 # Mon Nov 10 18:07:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   4.
 # distance(t),tolerance(T) =   1.4821  1.48233425
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0090E-02  2.6332E-03  4.0519E-02 -1.0056E-06  3.0422E-05  0.0000E+00  2.6368E-03  4.0514E-02  8.5885E-08 -1.9478E-08  0.0000E+00
  8.2281E-03  2.3409E-03  3.6671E-02 -4.8105E-07  2.7956E-05  0.0000E+00  2.3437E-03  3.6666E-02  5.9705E-08 -3.1100E-08  0.0000E+00
  6.9136E-03  2.1194E-03  3.3700E-02 -6.1393E-08  2.6066E-05  0.0000E+00  2.1215E-03  3.3696E-02  4.2417E-08 -3.7656E-08  0.0000E+00
  5.8604E-03  1.9299E-03  3.1118E-02  2.9562E-07  2.4416E-05  0.0000E+00  1.9314E-03  3.1113E-02  2.9406E-08 -4.1711E-08  0.0000E+00
  4.9266E-03  1.7503E-03  2.8630E-02  6.1884E-07  2.2806E-05  0.0000E+00  1.7513E-03  2.8626E-02  1.8610E-08 -4.4221E-08  0.0000E+00
  4.2419E-03  1.6098E-03  2.6656E-02  8.5308E-07  2.1505E-05  0.0000E+00  1.6104E-03  2.6652E-02  1.1214E-08 -4.5286E-08  0.0000E+00
  3.6779E-03  1.4867E-03  2.4904E-02  1.0386E-06  2.0329E-05  0.0000E+00  1.4870E-03  2.4900E-02  5.5258E-09 -4.5548E-08  0.0000E+00
  3.2872E-03  1.3969E-03  2.3610E-02  1.1601E-06  1.9444E-05  0.0000E+00  1.3969E-03  2.3606E-02  1.8270E-09 -4.5356E-08  0.0000E+00
  2.2889E-03  1.1442E-03  1.9897E-02  1.4217E-06  1.6820E-05  0.0000E+00  1.1437E-03  1.9893E-02 -6.4737E-09 -4.3072E-08  0.0000E+00
  2.2584E-03  1.1394E-03  1.9826E-02  1.4123E-06  1.6755E-05  1.9196E-06  1.1389E-03  1.9822E-02 -6.4917E-09 -4.2890E-08 -4.0939E-16
  2.0999E-03  1.0946E-03  1.9157E-02  1.2698E-06  1.6270E-05  1.9744E-06  1.0942E-03  1.9153E-02 -7.6679E-09 -4.2262E-08 -1.2035E-09
  1.6832E-03  9.7140E-04  1.7287E-02  1.3628E-06  1.4876E-05  2.0644E-06  9.7082E-04  1.7283E-02 -1.0335E-08 -4.0040E-08 -3.5877E-09
  1.3416E-03  8.5956E-04  1.5558E-02  1.3901E-06  1.3546E-05  2.0954E-06  8.5884E-04  1.5555E-02 -1.2078E-08 -3.7485E-08 -5.2246E-09
  1.0953E-03  7.7045E-04  1.4156E-02  1.3817E-06  1.2437E-05  2.0817E-06  7.6965E-04  1.4153E-02 -1.2992E-08 -3.5078E-08 -6.1568E-09
  8.9513E-04  6.9086E-04  1.2884E-02  1.3504E-06  1.1407E-05  2.0387E-06  6.9002E-04  1.2881E-02 -1.3444E-08 -3.2648E-08 -6.7096E-09
  7.5869E-04  6.3171E-04  1.1924E-02  1.3118E-06  1.0616E-05  1.9868E-06  6.3086E-04  1.1922E-02 -1.3553E-08 -3.0671E-08 -6.9486E-09
  6.2293E-04  5.6751E-04  1.0867E-02  1.2545E-06  9.7298E-06  1.9100E-06  5.6666E-04  1.0865E-02 -1.3442E-08 -2.8356E-08 -7.0387E-09
  5.2451E-04  5.1669E-04  1.0018E-02  1.1977E-06  9.0075E-06  1.8336E-06  5.1586E-04  1.0016E-02 -1.3185E-08 -2.6400E-08 -6.9868E-09
  4.4893E-04  4.7447E-04  9.3040E-03  1.1427E-06  8.3926E-06  1.7593E-06  4.7366E-04  9.3020E-03 -1.2854E-08 -2.4692E-08 -6.8603E-09
  3.6988E-04  4.2637E-04  8.4787E-03  1.0711E-06  7.6744E-06  1.6621E-06  4.2558E-04  8.4769E-03 -1.2342E-08 -2.2651E-08 -6.6215E-09
  3.0928E-04  3.8599E-04  7.7759E-03  1.0040E-06  7.0568E-06  1.5700E-06  3.8524E-04  7.7742E-03 -1.1799E-08 -2.0861E-08 -6.3444E-09
  2.6237E-04  3.5197E-04  7.1756E-03  9.4240E-07  6.5252E-06  1.4848E-06  3.5126E-04  7.1741E-03 -1.1259E-08 -1.9297E-08 -6.0558E-09
  2.2325E-04  3.2123E-04  6.6261E-03  8.8291E-07  6.0357E-06  1.4016E-06  3.2055E-04  6.6247E-03 -1.0705E-08 -1.7841E-08 -5.7516E-09
  1.9115E-04  2.9396E-04  6.1326E-03  8.2719E-07  5.5938E-06  1.3230E-06  2.9331E-04  6.1313E-03 -1.0159E-08 -1.6514E-08 -5.4471E-09
  1.6559E-04  2.7052E-04  5.7032E-03  7.7710E-07  5.2079E-06  1.2515E-06  2.6991E-04  5.7020E-03 -9.6458E-09 -1.5346E-08 -5.1585E-09
  1.4491E-04  2.5024E-04  5.3278E-03  7.3234E-07  4.8696E-06  1.1869E-06  2.4966E-04  5.3266E-03 -9.1706E-09 -1.4317E-08 -4.8898E-09
  1.2715E-04  2.3158E-04  4.9784E-03  6.8999E-07  4.5543E-06  1.1251E-06  2.3102E-04  4.9773E-03 -8.7046E-09 -1.3353E-08 -4.6256E-09
  1.1204E-04  2.1467E-04  4.6586E-03  6.5082E-07  4.2653E-06  1.0673E-06  2.1414E-04  4.6576E-03 -8.2596E-09 -1.2466E-08 -4.3731E-09
  9.9562E-05  1.9983E-04  4.3751E-03  6.1585E-07  4.0089E-06  1.0150E-06  1.9933E-04  4.3742E-03 -7.8502E-09 -1.1676E-08 -4.1408E-09
  8.9235E-05  1.8681E-04  4.1241E-03  5.8480E-07  3.7819E-06  9.6806E-07  1.8633E-04  4.1233E-03 -7.4760E-09 -1.0976E-08 -3.9288E-09
  8.0072E-05  1.7460E-04  3.8867E-03  5.5543E-07  3.5672E-06  9.2311E-07  1.7415E-04  3.8859E-03 -7.1122E-09 -1.0312E-08 -3.7230E-09
  7.2106E-05  1.6340E-04  3.6668E-03  5.2830E-07  3.3686E-06  8.8106E-07  1.6297E-04  3.6661E-03 -6.7667E-09 -9.6961E-09 -3.5282E-09
  6.5381E-05  1.5345E-04  3.4697E-03  5.0409E-07  3.1906E-06  8.4306E-07  1.5303E-04  3.4689E-03 -6.4501E-09 -9.1438E-09 -3.3500E-09
  5.9686E-05  1.4460E-04  3.2931E-03  4.8259E-07  3.0314E-06  8.0886E-07  1.4420E-04  3.2924E-03 -6.1611E-09 -8.6492E-09 -3.1879E-09
  5.4519E-05  1.3620E-04  3.1241E-03  4.6223E-07  2.8794E-06  7.7604E-07  1.3581E-04  3.1235E-03 -5.8799E-09 -8.1762E-09 -3.0307E-09
  4.9926E-05  1.2840E-04  2.9659E-03  4.4340E-07  2.7373E-06  7.4524E-07  1.2802E-04  2.9653E-03 -5.6125E-09 -7.7336E-09 -2.8816E-09
  4.5984E-05  1.2139E-04  2.8228E-03  4.2661E-07  2.6090E-06  7.1738E-07  1.2103E-04  2.8222E-03 -5.3671E-09 -7.3338E-09 -2.7453E-09
  4.2587E-05  1.1511E-04  2.6935E-03  4.1166E-07  2.4934E-06  6.9222E-07  1.1475E-04  2.6929E-03 -5.1426E-09 -6.9731E-09 -2.6211E-09
  3.9446E-05  1.0907E-04  2.5686E-03  3.9745E-07  2.3819E-06  6.6794E-07  1.0873E-04  2.5680E-03 -4.9234E-09 -6.6251E-09 -2.5002E-09
  3.6634E-05  1.0344E-04  2.4511E-03  3.8435E-07  2.2774E-06  6.4519E-07  1.0311E-04  2.4506E-03 -4.7151E-09 -6.2987E-09 -2.3857E-09
  3.4157E-05  9.8317E-05  2.3435E-03  3.7256E-07  2.1819E-06  6.2441E-07  9.7994E-05  2.3430E-03 -4.5224E-09 -6.0001E-09 -2.2802E-09
  3.2012E-05  9.3705E-05  2.2460E-03  3.6211E-07  2.0956E-06  6.0567E-07  9.3389E-05  2.2455E-03 -4.3463E-09 -5.7302E-09 -2.1841E-09
  2.9996E-05  8.9237E-05  2.1511E-03  3.5214E-07  2.0118E-06  5.8750E-07  8.8929E-05  2.1506E-03 -4.1735E-09 -5.4679E-09 -2.0901E-09
  1.9930E-02  2.6435E-03  4.7856E-02  3.4583E-07  0.0000E+00  0.0000E+00  2.6449E-03  4.7852E-02  1.3584E-07  0.0000E+00  0.0000E+00
  1.5122E-02  2.2300E-03  4.1485E-02 -1.1589E-06  0.0000E+00  0.0000E+00  2.2326E-03  4.1483E-02  8.3152E-08  0.0000E+00  0.0000E+00
  1.2296E-02  1.9679E-03  3.7334E-02 -1.5303E-06  0.0000E+00  0.0000E+00  1.9706E-03  3.7332E-02  5.5262E-08  0.0000E+00  0.0000E+00
  9.3056E-03  1.6681E-03  3.2462E-02 -1.5008E-06  0.0000E+00  0.0000E+00  1.6706E-03  3.2461E-02  2.8724E-08  0.0000E+00  0.0000E+00
  8.9607E-03  1.6481E-03  3.2135E-02 -1.4935E-06  2.2810E-05  0.0000E+00  1.6505E-03  3.2134E-02  2.8230E-08 -3.1124E-14  0.0000E+00
  7.1868E-03  1.4478E-03  2.8799E-02 -2.0361E-06  2.0338E-05  0.0000E+00  1.4507E-03  2.8798E-02  1.3343E-08 -1.0705E-08  0.0000E+00
  5.7881E-03  1.2797E-03  2.5925E-02 -1.6854E-06  1.8440E-05  0.0000E+00  1.2821E-03  2.5925E-02  3.1923E-09 -1.7005E-08  0.0000E+00
  4.8126E-03  1.1530E-03  2.3718E-02 -1.3836E-06  1.7016E-05  0.0000E+00  1.1549E-03  2.3717E-02 -3.0926E-09 -2.0503E-08  0.0000E+00
  4.0393E-03  1.0451E-03  2.1808E-02 -1.1126E-06  1.5794E-05  0.0000E+00  1.0467E-03  2.1807E-02 -7.4977E-09 -2.2621E-08  0.0000E+00
  3.3608E-03  9.4333E-04  1.9977E-02 -8.5367E-07  1.4622E-05  0.0000E+00  9.4466E-04  1.9976E-02 -1.0840E-08 -2.3883E-08  0.0000E+00
  2.8683E-03  8.6410E-04  1.8529E-02 -6.5541E-07  1.3690E-05  0.0000E+00  8.6518E-04  1.8529E-02 -1.2893E-08 -2.4372E-08  0.0000E+00
  2.4662E-03  7.9500E-04  1.7250E-02 -4.8865E-07  1.2858E-05  0.0000E+00  7.9587E-04  1.7249E-02 -1.4271E-08 -2.4431E-08  0.0000E+00
  2.1898E-03  7.4473E-04  1.6308E-02 -3.7256E-07  1.2240E-05  0.0000E+00  7.4545E-04  1.6307E-02 -1.5038E-08 -2.4264E-08  0.0000E+00
  1.4931E-03  6.0423E-04  1.3621E-02 -8.1881E-08  1.0437E-05  0.0000E+00  6.0458E-04  1.3621E-02 -1.6100E-08 -2.2850E-08  0.0000E+00
  1.4725E-03  6.0154E-04  1.3570E-02 -8.3801E-08  1.0395E-05  1.1782E-06  6.0189E-04  1.3569E-02 -1.6046E-08 -2.2749E-08 -2.1684E-16
  1.3635E-03  5.7679E-04  1.3089E-02 -1.5927E-07  1.0066E-05  1.1971E-06  5.7720E-04  1.3088E-02 -1.6086E-08 -2.2378E-08 -6.3716E-10
  1.0793E-03  5.0899E-04  1.1749E-02 -2.6526E-08  9.1319E-06  1.2211E-06  5.0923E-04  1.1748E-02 -1.5898E-08 -2.1096E-08 -1.8901E-09
  8.4938E-04  4.4779E-04  1.0517E-02  6.2589E-08  8.2527E-06  1.2160E-06  4.4792E-04  1.0516E-02 -1.5389E-08 -1.9649E-08 -2.7384E-09
  6.8560E-04  3.9932E-04  9.5233E-03  1.1876E-07  7.5287E-06  1.1919E-06  3.9936E-04  9.5227E-03 -1.4748E-08 -1.8304E-08 -3.2122E-09
  5.5401E-04  3.5625E-04  8.6258E-03  1.5731E-07  6.8630E-06  1.1543E-06  3.5623E-04  8.6252E-03 -1.3998E-08 -1.6960E-08 -3.4849E-09
  4.6527E-04  3.2439E-04  7.9521E-03  1.7864E-07  6.3561E-06  1.1161E-06  3.2434E-04  7.9515E-03 -1.3332E-08 -1.5874E-08 -3.5957E-09
  3.7787E-04  2.8998E-04  7.2135E-03  1.9450E-07  5.7932E-06  1.0642E-06  2.8989E-04  7.2130E-03 -1.2502E-08 -1.4611E-08 -3.6261E-09
  3.1518E-04  2.6287E-04  6.6229E-03  2.0178E-07  5.3381E-06  1.0152E-06  2.6276E-04  6.6224E-03 -1.1765E-08 -1.3551E-08 -3.5855E-09
  2.6748E-04  2.4044E-04  6.1279E-03  2.0429E-07  4.9534E-06  9.6917E-07  2.4032E-04  6.1274E-03 -1.1100E-08 -1.2629E-08 -3.5082E-09
  2.1809E-04  2.1501E-04  5.5586E-03  2.0333E-07  4.5073E-06  9.1060E-07  2.1488E-04  5.5581E-03 -1.0281E-08 -1.1535E-08 -3.3713E-09
  1.8063E-04  1.9376E-04  5.0759E-03  1.9962E-07  4.1265E-06  8.5651E-07  1.9363E-04  5.0755E-03 -9.5437E-09 -1.0580E-08 -3.2170E-09
  1.5192E-04  1.7594E-04  4.6655E-03  1.9457E-07  3.8011E-06  8.0742E-07  1.7581E-04  4.6651E-03 -8.8866E-09 -9.7499E-09 -3.0591E-09
  1.2820E-04  1.5991E-04  4.2913E-03  1.8863E-07  3.5032E-06  7.6034E-07  1.5977E-04  4.2909E-03 -8.2645E-09 -8.9804E-09 -2.8946E-09
  1.0891E-04  1.4575E-04  3.9566E-03  1.8241E-07  3.2361E-06  7.1647E-07  1.4561E-04  3.9562E-03 -7.6898E-09 -8.2825E-09 -2.7314E-09
  9.3694E-05  1.3362E-04  3.6665E-03  1.7645E-07  3.0042E-06  6.7716E-07  1.3349E-04  3.6661E-03 -7.1779E-09 -7.6709E-09 -2.5780E-09
  8.1479E-05  1.2318E-04  3.4137E-03  1.7098E-07  2.8019E-06  6.4210E-07  1.2304E-04  3.4134E-03 -6.7225E-09 -7.1337E-09 -2.4359E-09
  7.1074E-05  1.1360E-04  3.1793E-03  1.6580E-07  2.6144E-06  6.0899E-07  1.1346E-04  3.1790E-03 -6.2920E-09 -6.6324E-09 -2.2971E-09
  6.2291E-05  1.0495E-04  2.9655E-03  1.6110E-07  2.4435E-06  5.7840E-07  1.0482E-04  2.9652E-03 -5.8930E-09 -6.1728E-09 -2.1650E-09
  5.5092E-05  9.7379E-05  2.7765E-03  1.5704E-07  2.2927E-06  5.5111E-07  9.7249E-05  2.7763E-03 -5.5356E-09 -5.7651E-09 -2.0441E-09
  4.9177E-05  9.0764E-05  2.6098E-03  1.5359E-07  2.1597E-06  5.2687E-07  9.0636E-05  2.6095E-03 -5.2166E-09 -5.4044E-09 -1.9341E-09
  4.3965E-05  8.4583E-05  2.4525E-03  1.5051E-07  2.0346E-06  5.0393E-07  8.4455E-05  2.4523E-03 -4.9126E-09 -5.0636E-09 -1.8278E-09
  3.9465E-05  7.8927E-05  2.3073E-03  1.4788E-07  1.9193E-06  4.8272E-07  7.8800E-05  2.3070E-03 -4.6294E-09 -4.7485E-09 -1.7275E-09
  3.5691E-05  7.3914E-05  2.1774E-03  1.4575E-07  1.8165E-06  4.6379E-07  7.3788E-05  2.1772E-03 -4.3743E-09 -4.4667E-09 -1.6361E-09
  3.2517E-05  6.9473E-05  2.0614E-03  1.4409E-07  1.7250E-06  4.4698E-07  6.9347E-05  2.0612E-03 -4.1449E-09 -4.2150E-09 -1.5532E-09
  2.9654E-05  6.5268E-05  1.9507E-03  1.4277E-07  1.6380E-06  4.3104E-07  6.5142E-05  1.9505E-03 -3.9248E-09 -3.9750E-09 -1.4731E-09
  2.7126E-05  6.1370E-05  1.8473E-03  1.4181E-07  1.5570E-06  4.1630E-07  6.1244E-05  1.8471E-03 -3.7182E-09 -3.7509E-09 -1.3973E-09
  2.4971E-05  5.7882E-05  1.7541E-03  1.4122E-07  1.4842E-06  4.0315E-07  5.7755E-05  1.7539E-03 -3.5310E-09 -3.5489E-09 -1.3282E-09
  2.3125E-05  5.4761E-05  1.6700E-03  1.4092E-07  1.4189E-06  3.9144E-07  5.4633E-05  1.6698E-03 -3.3616E-09 -3.3672E-09 -1.2654E-09
  2.1428E-05  5.1771E-05  1.5889E-03  1.4087E-07  1.3562E-06  3.8031E-07  5.1643E-05  1.5887E-03 -3.1978E-09 -3.1923E-09 -1.2044E-09
  1.9919E-05  4.8990E-05  1.5129E-03  1.4108E-07  1.2977E-06  3.7004E-07  4.8861E-05  1.5127E-03 -3.0437E-09 -3.0286E-09 -1.1468E-09
  1.8597E-05  4.6462E-05  1.4434E-03  1.4148E-07  1.2445E-06  3.6080E-07  4.6331E-05  1.4432E-03 -2.9025E-09 -2.8791E-09 -1.0939E-09
  1.7460E-05  4.4193E-05  1.3806E-03  1.4208E-07  1.1966E-06  3.5260E-07  4.4062E-05  1.3804E-03 -2.7746E-09 -2.7444E-09 -1.0458E-09
  1.6397E-05  4.2000E-05  1.3195E-03  1.4285E-07  1.1502E-06  3.4478E-07  4.1867E-05  1.3193E-03 -2.6501E-09 -2.6136E-09 -9.9882E-10
  1.4546E-02  1.3863E-03  3.3449E-02  1.1412E-07  0.0000E+00  0.0000E+00  1.3866E-03  3.3448E-02  4.6380E-08  0.0000E+00  0.0000E+00
  1.0834E-02  1.1590E-03  2.8763E-02 -1.2444E-06  0.0000E+00  0.0000E+00  1.1606E-03  2.8763E-02  2.2793E-08  0.0000E+00  0.0000E+00
  8.6898E-03  1.0161E-03  2.5731E-02 -1.6407E-06  0.0000E+00  0.0000E+00  1.0181E-03  2.5732E-02  1.0840E-08  0.0000E+00  0.0000E+00
  6.4589E-03  8.5409E-04  2.2199E-02 -1.7270E-06  0.0000E+00  0.0000E+00  8.5606E-04  2.2200E-02  5.3859E-11  0.0000E+00  0.0000E+00
  6.2099E-03  8.4328E-04  2.1962E-02 -1.7125E-06  1.4786E-05  0.0000E+00  8.4524E-04  2.1963E-02  2.3627E-12 -1.6142E-14  0.0000E+00
  4.9115E-03  7.3589E-04  1.9562E-02 -2.1231E-06  1.2965E-05  0.0000E+00  7.3821E-04  1.9564E-02 -5.6934E-09 -5.5266E-09  0.0000E+00
  3.9028E-03  6.4642E-04  1.7508E-02 -1.8917E-06  1.1595E-05  0.0000E+00  6.4848E-04  1.7510E-02 -9.2354E-09 -8.7317E-09  0.0000E+00
  3.2084E-03  5.7940E-04  1.5940E-02 -1.6793E-06  1.0586E-05  0.0000E+00  5.8123E-04  1.5941E-02 -1.1196E-08 -1.0480E-08  0.0000E+00
  2.6642E-03  5.2266E-04  1.4589E-02 -1.4802E-06  9.7344E-06  0.0000E+00  5.2427E-04  1.4590E-02 -1.2380E-08 -1.1513E-08  0.0000E+00
  2.1921E-03  4.6941E-04  1.3300E-02 -1.2828E-06  8.9302E-06  0.0000E+00  4.7080E-04  1.3301E-02 -1.3082E-08 -1.2101E-08  0.0000E+00
  1.8530E-03  4.2815E-04  1.2286E-02 -1.1261E-06  8.2997E-06  0.0000E+00  4.2937E-04  1.2287E-02 -1.3353E-08 -1.2302E-08  0.0000E+00
  1.5790E-03  3.9232E-04  1.1393E-02 -9.8962E-07  7.7437E-06  0.0000E+00  3.9339E-04  1.1394E-02 -1.3383E-08 -1.2287E-08  0.0000E+00
  1.3921E-03  3.6635E-04  1.0739E-02 -8.9144E-07  7.3345E-06  0.0000E+00  3.6732E-04  1.0739E-02 -1.3289E-08 -1.2169E-08  0.0000E+00
  9.2787E-04  2.9426E-04  8.8836E-03 -6.2816E-07  6.1616E-06  0.0000E+00  2.9495E-04  8.8839E-03 -1.2498E-08 -1.1357E-08  0.0000E+00
  9.1456E-04  2.9288E-04  8.8479E-03 -6.2667E-07  6.1354E-06  6.8426E-07  2.9357E-04  8.8482E-03 -1.2445E-08 -1.1305E-08 -1.0755E-16
  8.4309E-04  2.8026E-04  8.5180E-03 -6.6156E-07  5.9246E-06  6.8674E-07  2.8097E-04  8.5184E-03 -1.2237E-08 -1.1101E-08 -3.1600E-10
  6.5844E-04  2.4585E-04  7.6022E-03 -5.3109E-07  5.3319E-06  6.8306E-07  2.4642E-04  7.6025E-03 -1.1521E-08 -1.0409E-08 -9.3241E-10
  5.1108E-04  2.1498E-04  6.7652E-03 -4.2909E-07  4.7813E-06  6.6709E-07  2.1545E-04  6.7655E-03 -1.0716E-08 -9.6419E-09 -1.3435E-09
  4.0752E-04  1.9068E-04  6.0942E-03 -3.5452E-07  4.3333E-06  6.4495E-07  1.9106E-04  6.0944E-03 -9.9697E-09 -8.9381E-09 -1.5683E-09
  3.2533E-04  1.6920E-04  5.4913E-03 -2.9308E-07  3.9259E-06  6.1779E-07  1.6952E-04  5.4914E-03 -9.2251E-09 -8.2415E-09 -1.6932E-09
  2.7054E-04  1.5340E-04  5.0409E-03 -2.5063E-07  3.6184E-06  5.9292E-07  1.5368E-04  5.0411E-03 -8.6250E-09 -7.6833E-09 -1.7401E-09
  2.1718E-04  1.3642E-04  4.5496E-03 -2.0769E-07  3.2800E-06  5.6124E-07  1.3664E-04  4.5497E-03 -7.9281E-09 -7.0386E-09 -1.7465E-09
  1.7933E-04  1.2310E-04  4.1587E-03 -1.7589E-07  3.0087E-06  5.3273E-07  1.2329E-04  4.1587E-03 -7.3440E-09 -6.5008E-09 -1.7198E-09
  1.5083E-04  1.1214E-04  3.8324E-03 -1.5089E-07  2.7811E-06  5.0675E-07  1.1230E-04  3.8325E-03 -6.8373E-09 -6.0361E-09 -1.6764E-09
  1.2163E-04  9.9761E-05  3.4590E-03 -1.2381E-07  2.5192E-06  4.7466E-07  9.9898E-05  3.4590E-03 -6.2360E-09 -5.4871E-09 -1.6034E-09
  9.9747E-05  8.9478E-05  3.1440E-03 -1.0201E-07  2.2976E-06  4.4587E-07  8.9592E-05  3.1440E-03 -5.7124E-09 -5.0110E-09 -1.5234E-09
  8.3152E-05  8.0894E-05  2.8773E-03 -8.4161E-08  2.1096E-06  4.2037E-07  8.0989E-05  2.8773E-03 -5.2579E-09 -4.5994E-09 -1.4428E-09
  6.9585E-05  7.3206E-05  2.6353E-03 -6.8311E-08  1.9388E-06  3.9644E-07  7.3283E-05  2.6353E-03 -4.8370E-09 -4.2195E-09 -1.3597E-09
  5.8669E-05  6.6445E-05  2.4197E-03 -5.4349E-08  1.7867E-06  3.7461E-07  6.6507E-05  2.4197E-03 -4.4558E-09 -3.8766E-09 -1.2782E-09
  5.0141E-05  6.0682E-05  2.2337E-03 -4.2318E-08  1.6555E-06  3.5545E-07  6.0731E-05  2.2337E-03 -4.1222E-09 -3.5774E-09 -1.2020E-09
  4.3357E-05  5.5734E-05  2.0722E-03 -3.1773E-08  1.5419E-06  3.3869E-07  5.5772E-05  2.0722E-03 -3.8294E-09 -3.3157E-09 -1.1319E-09
  3.7632E-05  5.1217E-05  1.9230E-03 -2.1813E-08  1.4373E-06  3.2324E-07  5.1244E-05  1.9230E-03 -3.5565E-09 -3.0723E-09 -1.0638E-09
  3.2843E-05  4.7153E-05  1.7875E-03 -1.2502E-08  1.3425E-06  3.0928E-07  4.7170E-05  1.7874E-03 -3.3066E-09 -2.8501E-09 -9.9938E-10
  2.8952E-05  4.3610E-05  1.6681E-03 -4.0387E-09  1.2594E-06  2.9711E-07  4.3619E-05  1.6680E-03 -3.0851E-09 -2.6536E-09 -9.4064E-10
  2.5783E-05  4.0525E-05  1.5630E-03  3.6720E-09  1.1866E-06  2.8656E-07  4.0525E-05  1.5630E-03 -2.8894E-09 -2.4804E-09 -8.8747E-10
  2.3014E-05  3.7650E-05  1.4643E-03  1.1185E-08  1.1185E-06  2.7681E-07  3.7643E-05  1.4643E-03 -2.7045E-09 -2.3172E-09 -8.3626E-10
  2.0644E-05  3.5029E-05  1.3734E-03  1.8388E-08  1.0562E-06  2.6803E-07  3.5014E-05  1.3734E-03 -2.5339E-09 -2.1669E-09 -7.8812E-10
  1.8674E-05  3.2713E-05  1.2924E-03  2.5081E-08  1.0009E-06  2.6041E-07  3.2691E-05  1.2924E-03 -2.3813E-09 -2.0328E-09 -7.4442E-10
  1.7029E-05  3.0668E-05  1.2203E-03  3.1338E-08  9.5203E-07  2.5386E-07  3.0640E-05  1.2202E-03 -2.2452E-09 -1.9134E-09 -7.0491E-10
  1.5558E-05  2.8737E-05  1.1516E-03  3.7585E-08  9.0584E-07  2.4787E-07  2.8702E-05  1.1515E-03 -2.1155E-09 -1.7998E-09 -6.6682E-10
  1.4269E-05  2.6953E-05  1.0876E-03  4.3707E-08  8.6315E-07  2.4254E-07  2.6911E-05  1.0876E-03 -1.9944E-09 -1.6941E-09 -6.3093E-10
  1.3180E-05  2.5360E-05  1.0301E-03  4.9502E-08  8.2507E-07  2.3800E-07  2.5313E-05  1.0300E-03 -1.8855E-09 -1.5990E-09 -5.9830E-10
  1.2244E-05  2.3939E-05  9.7835E-04  5.4962E-08  7.9110E-07  2.3413E-07  2.3886E-05  9.7828E-04 -1.7875E-09 -1.5137E-09 -5.6872E-10
  1.1394E-05  2.2582E-05  9.2860E-04  6.0455E-08  7.5870E-07  2.3062E-07  2.2523E-05  9.2852E-04 -1.6933E-09 -1.4318E-09 -5.4007E-10
  1.0631E-05  2.1322E-05  8.8207E-04  6.5862E-08  7.2869E-07  2.2759E-07  2.1258E-05  8.8199E-04 -1.6051E-09 -1.3553E-09 -5.1309E-10
  9.9806E-06  2.0180E-05  8.3961E-04  7.1007E-08  7.0153E-07  2.2501E-07  2.0110E-05  8.3953E-04 -1.5247E-09 -1.2857E-09 -4.8834E-10
  9.4339E-06  1.9158E-05  8.0134E-04  7.5875E-08  6.7730E-07  2.2289E-07  1.9083E-05  8.0125E-04 -1.4523E-09 -1.2230E-09 -4.6592E-10
  8.9319E-06  1.8172E-05  7.6420E-04  8.0794E-08  6.5401E-07  2.2102E-07  1.8093E-05  7.6411E-04 -1.3820E-09 -1.1623E-09 -4.4407E-10
  1.0139E-02  6.5615E-04  2.2150E-02  3.1490E-08  0.0000E+00  0.0000E+00  6.5622E-04  2.2149E-02  1.3313E-08  0.0000E+00  0.0000E+00
  7.3988E-03  5.4294E-04  1.8875E-02 -1.0441E-06  0.0000E+00  0.0000E+00  5.4406E-04  1.8876E-02  3.4842E-09  0.0000E+00  0.0000E+00
  5.8456E-03  4.7250E-04  1.6774E-02 -1.3806E-06  0.0000E+00  0.0000E+00  4.7394E-04  1.6776E-02 -1.2462E-09  0.0000E+00  0.0000E+00
  4.2587E-03  3.9335E-04  1.4346E-02 -1.4918E-06  0.0000E+00  0.0000E+00  3.9488E-04  1.4347E-02 -5.2349E-09  0.0000E+00  0.0000E+00
  4.0875E-03  3.8809E-04  1.4183E-02 -1.4766E-06  9.0164E-06  0.0000E+00  3.8961E-04  1.4185E-02 -5.1807E-09 -7.6692E-15  0.0000E+00
  3.1832E-03  3.3608E-04  1.2548E-02 -1.7583E-06  7.7708E-06  0.0000E+00  3.3787E-04  1.2550E-02 -7.1113E-09 -2.6121E-09  0.0000E+00
  2.4920E-03  2.9316E-04  1.1158E-02 -1.6082E-06  6.8513E-06  0.0000E+00  2.9480E-04  1.1160E-02 -8.1354E-09 -4.1013E-09  0.0000E+00
  2.0229E-03  2.6124E-04  1.0103E-02 -1.4636E-06  6.1853E-06  0.0000E+00  2.6272E-04  1.0105E-02 -8.5720E-09 -4.8967E-09  0.0000E+00
  1.6599E-03  2.3437E-04  9.2000E-03 -1.3240E-06  5.6317E-06  0.0000E+00  2.3571E-04  9.2012E-03 -8.7170E-09 -5.3531E-09  0.0000E+00
  1.3490E-03  2.0930E-04  8.3427E-03 -1.1821E-06  5.1166E-06  0.0000E+00  2.1049E-04  8.3438E-03 -8.6631E-09 -5.5981E-09  0.0000E+00
  1.1282E-03  1.8998E-04  7.6716E-03 -1.0670E-06  4.7182E-06  0.0000E+00  1.9106E-04  7.6726E-03 -8.4950E-09 -5.6663E-09  0.0000E+00
