 # Mon Nov 10 19:47:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   1.
 # distance(t),tolerance(T) =   7.87229432  8.38380707
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.7383E+01  1.0363E+00  1.0754E+00  8.4433E-01  6.5580E-01  4.0853E-01  5.3364E-02  9.5139E-02 -1.6096E-03 -3.8461E-05 -1.0613E-05
  1.8356E+01  1.0867E+00  1.1262E+00  8.9377E-01  7.0719E-01  4.6297E-01  5.5077E-02  9.7476E-02 -1.5791E-03 -4.9778E-05 -1.4478E-05
  1.9250E+01  1.1341E+00  1.1741E+00  9.4037E-01  7.5560E-01  5.1417E-01  5.6671E-02  9.9663E-02 -1.5501E-03 -6.0437E-05 -1.8306E-05
  2.0067E+01  1.1786E+00  1.2191E+00  9.8409E-01  8.0096E-01  5.6210E-01  5.8150E-02  1.0170E-01 -1.5227E-03 -7.0401E-05 -2.2017E-05
  2.0864E+01  1.2231E+00  1.2640E+00  1.0278E+00  8.4627E-01  6.0993E-01  5.9616E-02  1.0373E-01 -1.4951E-03 -8.0306E-05 -2.5813E-05
  2.1622E+01  1.2666E+00  1.3079E+00  1.0705E+00  8.9054E-01  6.5661E-01  6.1037E-02  1.0571E-01 -1.4678E-03 -8.9925E-05 -2.9583E-05
  2.2320E+01  1.3076E+00  1.3494E+00  1.1108E+00  9.3233E-01  7.0065E-01  6.2371E-02  1.0758E-01 -1.4418E-03 -9.8944E-05 -3.3184E-05
  2.2960E+01  1.3462E+00  1.3884E+00  1.1487E+00  9.7157E-01  7.4198E-01  6.3618E-02  1.0933E-01 -1.4170E-03 -1.0736E-04 -3.6588E-05
  2.3586E+01  1.3849E+00  1.4274E+00  1.1867E+00  1.0109E+00  7.8333E-01  6.4861E-02  1.1109E-01 -1.3920E-03 -1.1571E-04 -4.0012E-05
  2.4183E+01  1.4227E+00  1.4656E+00  1.2239E+00  1.0493E+00  8.2379E-01  6.6075E-02  1.1281E-01 -1.3671E-03 -1.2383E-04 -4.3370E-05
  2.4734E+01  1.4585E+00  1.5018E+00  1.2590E+00  1.0857E+00  8.6204E-01  6.7220E-02  1.1444E-01 -1.3434E-03 -1.3146E-04 -4.6548E-05
  2.5241E+01  1.4922E+00  1.5359E+00  1.2921E+00  1.1200E+00  8.9803E-01  6.8297E-02  1.1598E-01 -1.3207E-03 -1.3858E-04 -4.9536E-05
  2.5738E+01  1.5260E+00  1.5701E+00  1.3254E+00  1.1543E+00  9.3412E-01  6.9375E-02  1.1753E-01 -1.2977E-03 -1.4567E-04 -5.2528E-05
  2.6213E+01  1.5592E+00  1.6036E+00  1.3580E+00  1.1880E+00  9.6950E-01  7.0433E-02  1.1905E-01 -1.2748E-03 -1.5258E-04 -5.5456E-05
  2.6653E+01  1.5907E+00  1.6355E+00  1.3889E+00  1.2199E+00  1.0030E+00  7.1435E-02  1.2050E-01 -1.2529E-03 -1.5908E-04 -5.8222E-05
  2.7058E+01  1.6203E+00  1.6655E+00  1.4180E+00  1.2500E+00  1.0346E+00  7.2380E-02  1.2187E-01 -1.2320E-03 -1.6517E-04 -6.0822E-05
  2.7457E+01  1.6501E+00  1.6956E+00  1.4473E+00  1.2803E+00  1.0664E+00  7.3331E-02  1.2326E-01 -1.2107E-03 -1.7126E-04 -6.3425E-05
  2.7839E+01  1.6794E+00  1.7253E+00  1.4760E+00  1.3100E+00  1.0976E+00  7.4267E-02  1.2462E-01 -1.1895E-03 -1.7720E-04 -6.5974E-05
  2.8193E+01  1.7072E+00  1.7534E+00  1.5034E+00  1.3382E+00  1.1272E+00  7.5156E-02  1.2593E-01 -1.1691E-03 -1.8281E-04 -6.8383E-05
  2.8520E+01  1.7335E+00  1.7800E+00  1.5291E+00  1.3649E+00  1.1552E+00  7.5998E-02  1.2716E-01 -1.1497E-03 -1.8808E-04 -7.0651E-05
  2.8843E+01  1.7600E+00  1.8068E+00  1.5551E+00  1.3917E+00  1.1833E+00  7.6847E-02  1.2842E-01 -1.1299E-03 -1.9336E-04 -7.2924E-05
  2.9152E+01  1.7860E+00  1.8331E+00  1.5807E+00  1.4181E+00  1.2110E+00  7.7685E-02  1.2966E-01 -1.1101E-03 -1.9852E-04 -7.5152E-05
  2.9440E+01  1.8107E+00  1.8582E+00  1.6050E+00  1.4432E+00  1.2373E+00  7.8484E-02  1.3084E-01 -1.0911E-03 -2.0341E-04 -7.7263E-05
  2.9706E+01  1.8342E+00  1.8819E+00  1.6280E+00  1.4670E+00  1.2622E+00  7.9241E-02  1.3197E-01 -1.0729E-03 -2.0802E-04 -7.9251E-05
  2.9968E+01  1.8578E+00  1.9058E+00  1.6511E+00  1.4909E+00  1.2873E+00  8.0007E-02  1.3311E-01 -1.0544E-03 -2.1264E-04 -8.1249E-05
 -3.4770E-02  2.6424E-01  2.9649E-01  8.6966E-02  0.0000E+00  0.0000E+00  3.4785E-02  6.7203E-02 -2.3433E-03  0.0000E+00  0.0000E+00
  6.1816E-01  2.9105E-01  3.2379E-01  1.1188E-01  0.0000E+00  0.0000E+00  3.8254E-02  7.1441E-02 -2.2574E-03  0.0000E+00  0.0000E+00
  1.1586E+00  3.1222E-01  3.4535E-01  1.3163E-01  0.0000E+00  0.0000E+00  4.0795E-02  7.4579E-02 -2.1988E-03  0.0000E+00  0.0000E+00
  1.9392E+00  3.4220E-01  3.7589E-01  1.5970E-01  0.0000E+00  0.0000E+00  4.4137E-02  7.8755E-02 -2.1257E-03  0.0000E+00  0.0000E+00
  2.0802E+00  3.4219E-01  3.7589E-01  1.5958E-01 -2.7203E-02  0.0000E+00  4.4311E-02  7.8948E-02 -2.1223E-03 -2.2695E-11  0.0000E+00
  2.6890E+00  3.6901E-01  4.0320E-01  1.8487E-01  1.8253E-03  0.0000E+00  4.6939E-02  8.2284E-02 -2.0670E-03 -1.0412E-05  0.0000E+00
  3.3190E+00  3.9521E-01  4.2988E-01  2.0960E-01  2.8920E-02  0.0000E+00  4.9431E-02  8.5473E-02 -2.0158E-03 -2.2472E-05  0.0000E+00
  3.8739E+00  4.1813E-01  4.5323E-01  2.3125E-01  5.2544E-02  0.0000E+00  5.1529E-02  8.8180E-02 -1.9732E-03 -3.4171E-05  0.0000E+00
  4.4131E+00  4.4036E-01  4.7588E-01  2.5230E-01  7.5415E-02  0.0000E+00  5.3498E-02  9.0740E-02 -1.9333E-03 -4.6180E-05  0.0000E+00
  4.9902E+00  4.6423E-01  5.0021E-01  2.7491E-01  9.9910E-02  0.0000E+00  5.5546E-02  9.3423E-02 -1.8918E-03 -5.9500E-05  0.0000E+00
  5.4937E+00  4.8518E-01  5.2156E-01  2.9478E-01  1.2137E-01  0.0000E+00  5.7293E-02  9.5727E-02 -1.8562E-03 -7.1380E-05  0.0000E+00
  5.9800E+00  5.0557E-01  5.4235E-01  3.1415E-01  1.4223E-01  0.0000E+00  5.8950E-02  9.7929E-02 -1.8221E-03 -8.3003E-05  0.0000E+00
  6.3647E+00  5.2184E-01  5.5893E-01  3.2961E-01  1.5885E-01  0.0000E+00  6.0245E-02  9.9658E-02 -1.7953E-03 -9.2258E-05  0.0000E+00
  7.6030E+00  5.7562E-01  6.1378E-01  3.8079E-01  2.1367E-01  0.0000E+00  6.4367E-02  1.0522E-01 -1.7083E-03 -1.2237E-04  0.0000E+00
  7.6506E+00  5.7551E-01  6.1368E-01  3.8064E-01  2.1358E-01 -8.3963E-04  6.4435E-02  1.0530E-01 -1.7068E-03 -1.2266E-04 -1.2207E-12
  7.8740E+00  5.8717E-01  6.2556E-01  3.9177E-01  2.2544E-01  1.3902E-02  6.5263E-02  1.0643E-01 -1.6890E-03 -1.2889E-04 -3.6670E-06
  8.5573E+00  6.2140E-01  6.6048E-01  4.2444E-01  2.6024E-01  5.1771E-02  6.7714E-02  1.0980E-01 -1.6356E-03 -1.4726E-04 -1.3170E-05
  9.2516E+00  6.5700E-01  6.9680E-01  4.5844E-01  2.9638E-01  9.1183E-02  7.0211E-02  1.1325E-01 -1.5799E-03 -1.6597E-04 -2.3101E-05
  9.8654E+00  6.8922E-01  7.2970E-01  4.8924E-01  3.2907E-01  1.2675E-01  7.2433E-02  1.1636E-01 -1.5292E-03 -1.8251E-04 -3.2001E-05
  1.0467E+01  7.2162E-01  7.6278E-01  5.2022E-01  3.6191E-01  1.6242E-01  7.4634E-02  1.1946E-01 -1.4779E-03 -1.9872E-04 -4.0804E-05
  1.0952E+01  7.4838E-01  7.9013E-01  5.4582E-01  3.8902E-01  1.9183E-01  7.6430E-02  1.2201E-01 -1.4351E-03 -2.1179E-04 -4.7940E-05
  1.1521E+01  7.8065E-01  8.2311E-01  5.7670E-01  4.2168E-01  2.2720E-01  7.8572E-02  1.2508E-01 -1.3831E-03 -2.2714E-04 -5.6350E-05
  1.2007E+01  8.0899E-01  8.5209E-01  6.0383E-01  4.5036E-01  2.5822E-01  8.0434E-02  1.2777E-01 -1.3370E-03 -2.4026E-04 -6.3554E-05
  1.2437E+01  8.3478E-01  8.7847E-01  6.2852E-01  4.7644E-01  2.8641E-01  8.2116E-02  1.3021E-01 -1.2945E-03 -2.5191E-04 -6.9955E-05
  1.2962E+01  8.6720E-01  9.1165E-01  6.5957E-01  5.0921E-01  3.2180E-01  8.4215E-02  1.3329E-01 -1.2405E-03 -2.6616E-04 -7.7781E-05
  1.3432E+01  8.9733E-01  9.4251E-01  6.8845E-01  5.3967E-01  3.5466E-01  8.6154E-02  1.3615E-01 -1.1896E-03 -2.7903E-04 -8.4839E-05
  1.3853E+01  9.2524E-01  9.7110E-01  7.1519E-01  5.6787E-01  3.8505E-01  8.7940E-02  1.3881E-01 -1.1419E-03 -2.9063E-04 -9.1187E-05
  1.4255E+01  9.5279E-01  9.9935E-01  7.4160E-01  5.9570E-01  4.1504E-01  8.9697E-02  1.4144E-01 -1.0940E-03 -3.0180E-04 -9.7279E-05
  1.4629E+01  9.7940E-01  1.0266E+00  7.6710E-01  6.2258E-01  4.4399E-01  9.1390E-02  1.4399E-01 -1.0472E-03 -3.1232E-04 -1.0300E-04
  1.4967E+01  1.0042E+00  1.0521E+00  7.9092E-01  6.4766E-01  4.7100E-01  9.2968E-02  1.4639E-01 -1.0028E-03 -3.2190E-04 -1.0820E-04
  1.5270E+01  1.0273E+00  1.0758E+00  8.1306E-01  6.7099E-01  4.9610E-01  9.4435E-02  1.4863E-01 -9.6098E-04 -3.3063E-04 -1.1291E-04
  1.5560E+01  1.0502E+00  1.0994E+00  8.3500E-01  6.9410E-01  5.2097E-01  9.5888E-02  1.5087E-01 -9.1893E-04 -3.3909E-04 -1.1747E-04
  1.5831E+01  1.0724E+00  1.1222E+00  8.5627E-01  7.1650E-01  5.4508E-01  9.7298E-02  1.5305E-01 -8.7759E-04 -3.4713E-04 -1.2179E-04
  1.6077E+01  1.0932E+00  1.1435E+00  8.7620E-01  7.3749E-01  5.6766E-01  9.8621E-02  1.5511E-01 -8.3831E-04 -3.5453E-04 -1.2574E-04
  1.6298E+01  1.1126E+00  1.1635E+00  8.9478E-01  7.5706E-01  5.8873E-01  9.9857E-02  1.5705E-01 -8.0117E-04 -3.6131E-04 -1.2935E-04
  1.6510E+01  1.1318E+00  1.1833E+00  9.1325E-01  7.7652E-01  6.0967E-01  1.0109E-01  1.5899E-01 -7.6374E-04 -3.6794E-04 -1.3287E-04
  1.6709E+01  1.1506E+00  1.2026E+00  9.3121E-01  7.9544E-01  6.3003E-01  1.0229E-01  1.6089E-01 -7.2683E-04 -3.7427E-04 -1.3622E-04
  1.6889E+01  1.1682E+00  1.2207E+00  9.4808E-01  8.1322E-01  6.4917E-01  1.0342E-01  1.6269E-01 -6.9167E-04 -3.8014E-04 -1.3931E-04
  1.7051E+01  1.1846E+00  1.2377E+00  9.6385E-01  8.2984E-01  6.6708E-01  1.0449E-01  1.6439E-01 -6.5833E-04 -3.8554E-04 -1.4214E-04
  1.7207E+01  1.2010E+00  1.2546E+00  9.7957E-01  8.4642E-01  6.8493E-01  1.0555E-01  1.6610E-01 -6.2467E-04 -3.9086E-04 -1.4493E-04
  1.7353E+01  1.2170E+00  1.2711E+00  9.9490E-01  8.6258E-01  7.0234E-01  1.0659E-01  1.6778E-01 -5.9140E-04 -3.9598E-04 -1.4759E-04
  1.7486E+01  1.2320E+00  1.2867E+00  1.0093E+00  8.7780E-01  7.1874E-01  1.0758E-01  1.6938E-01 -5.5963E-04 -4.0073E-04 -1.5006E-04
  1.7605E+01  1.2462E+00  1.3013E+00  1.0228E+00  8.9206E-01  7.3412E-01  1.0851E-01  1.7089E-01 -5.2946E-04 -4.0513E-04 -1.5235E-04
  1.7720E+01  1.2602E+00  1.3159E+00  1.0364E+00  9.0632E-01  7.4950E-01  1.0944E-01  1.7242E-01 -4.9894E-04 -4.0949E-04 -1.5460E-04
  1.7828E+01  1.2740E+00  1.3301E+00  1.0495E+00  9.2024E-01  7.6451E-01  1.1036E-01  1.7393E-01 -4.6870E-04 -4.1369E-04 -1.5676E-04
  1.7926E+01  1.2870E+00  1.3436E+00  1.0620E+00  9.3340E-01  7.7871E-01  1.1123E-01  1.7536E-01 -4.3979E-04 -4.1762E-04 -1.5878E-04
  1.8013E+01  1.2992E+00  1.3562E+00  1.0737E+00  9.4574E-01  7.9204E-01  1.1205E-01  1.7672E-01 -4.1228E-04 -4.2127E-04 -1.6064E-04
  1.8097E+01  1.3114E+00  1.3689E+00  1.0854E+00  9.5810E-01  8.0540E-01  1.1288E-01  1.7810E-01 -3.8440E-04 -4.2489E-04 -1.6249E-04
  2.7657E-01  2.6494E-01  2.9610E-01  8.1144E-02  0.0000E+00  0.0000E+00  5.0549E-02  8.2098E-02 -2.1509E-03  0.0000E+00  0.0000E+00
  8.9333E-01  2.9026E-01  3.2217E-01  1.0376E-01  0.0000E+00  0.0000E+00  5.4658E-02  8.7333E-02 -2.0657E-03  0.0000E+00  0.0000E+00
  1.3879E+00  3.0992E-01  3.4241E-01  1.2142E-01  0.0000E+00  0.0000E+00  5.7651E-02  9.1199E-02 -2.0042E-03  0.0000E+00  0.0000E+00
  2.0827E+00  3.3732E-01  3.7065E-01  1.4618E-01  0.0000E+00  0.0000E+00  6.1566E-02  9.6326E-02 -1.9233E-03  0.0000E+00  0.0000E+00
  2.1992E+00  3.3735E-01  3.7071E-01  1.4607E-01 -1.8423E-02  0.0000E+00  6.1782E-02  9.6576E-02 -1.9176E-03 -8.0418E-11  0.0000E+00
  2.7261E+00  3.6135E-01  3.9542E-01  1.6800E-01  6.8944E-03  0.0000E+00  6.4835E-02  1.0065E-01 -1.8549E-03 -3.2278E-05  0.0000E+00
  3.2595E+00  3.8451E-01  4.1930E-01  1.8919E-01  3.0273E-02  0.0000E+00  6.7718E-02  1.0453E-01 -1.7942E-03 -6.1446E-05  0.0000E+00
  3.7211E+00  4.0455E-01  4.3997E-01  2.0757E-01  5.0465E-02  0.0000E+00  7.0133E-02  1.0782E-01 -1.7423E-03 -8.5893E-05  0.0000E+00
  4.1630E+00  4.2381E-01  4.5985E-01  2.2528E-01  6.9851E-02  0.0000E+00  7.2391E-02  1.1092E-01 -1.6927E-03 -1.0860E-04  0.0000E+00
  4.6291E+00  4.4429E-01  4.8099E-01  2.4414E-01  9.0441E-02  0.0000E+00  7.4729E-02  1.1416E-01 -1.6401E-03 -1.3184E-04  0.0000E+00
  5.0304E+00  4.6211E-01  4.9939E-01  2.6057E-01  1.0834E-01  0.0000E+00  7.6715E-02  1.1694E-01 -1.5944E-03 -1.5129E-04  0.0000E+00
  5.4135E+00  4.7932E-01  5.1717E-01  2.7647E-01  1.2561E-01  0.0000E+00  7.8593E-02  1.1958E-01 -1.5502E-03 -1.6937E-04  0.0000E+00
  5.7134E+00  4.9295E-01  5.3126E-01  2.8909E-01  1.3929E-01  0.0000E+00  8.0055E-02  1.2166E-01 -1.5152E-03 -1.8322E-04  0.0000E+00
  6.6611E+00  5.3746E-01  5.7729E-01  3.3036E-01  1.8392E-01  0.0000E+00  8.4680E-02  1.2830E-01 -1.4006E-03 -2.2556E-04  0.0000E+00
  6.6944E+00  5.3737E-01  5.7723E-01  3.3022E-01  1.8383E-01  1.5172E-03  8.4760E-02  1.2840E-01 -1.3983E-03 -2.2582E-04 -2.2295E-12
  6.8610E+00  5.4689E-01  5.8707E-01  3.3910E-01  1.9337E-01  1.3529E-02  8.5682E-02  1.2975E-01 -1.3749E-03 -2.3420E-04 -6.6682E-06
  7.3642E+00  5.7467E-01  6.1582E-01  3.6498E-01  2.2120E-01  4.4177E-02  8.8404E-02  1.3373E-01 -1.3042E-03 -2.5811E-04 -2.3105E-05
  7.8667E+00  6.0324E-01  6.4540E-01  3.9161E-01  2.4981E-01  7.5769E-02  9.1160E-02  1.3781E-01 -1.2305E-03 -2.8146E-04 -3.9208E-05
  8.3034E+00  6.2882E-01  6.7193E-01  4.1549E-01  2.7543E-01  1.0402E-01  9.3598E-02  1.4147E-01 -1.1634E-03 -3.0137E-04 -5.2880E-05
  8.7247E+00  6.5429E-01  6.9836E-01  4.3928E-01  3.0092E-01  1.3210E-01  9.6000E-02  1.4510E-01 -1.0957E-03 -3.2028E-04 -6.5806E-05
  9.0591E+00  6.7514E-01  7.2002E-01  4.5877E-01  3.2180E-01  1.5506E-01  9.7950E-02  1.4808E-01 -1.0395E-03 -3.3510E-04 -7.5899E-05
  9.4456E+00  7.0005E-01  7.4591E-01  4.8207E-01  3.4673E-01  1.8247E-01  1.0026E-01  1.5165E-01 -9.7131E-04 -3.5206E-04 -8.7390E-05
  9.7702E+00  7.2172E-01  7.6847E-01  5.0236E-01  3.6843E-01  2.0631E-01  1.0226E-01  1.5476E-01 -9.1107E-04 -3.6620E-04 -9.6918E-05
  1.0054E+01  7.4129E-01  7.8885E-01  5.2068E-01  3.8803E-01  2.2783E-01  1.0406E-01  1.5758E-01 -8.5592E-04 -3.7847E-04 -1.0516E-04
  1.0393E+01  7.6567E-01  8.1427E-01  5.4351E-01  4.1244E-01  2.5462E-01  1.0629E-01  1.6112E-01 -7.8611E-04 -3.9315E-04 -1.1495E-04
  1.0692E+01  7.8812E-01  8.3770E-01  5.6455E-01  4.3493E-01  2.7930E-01  1.0834E-01  1.6440E-01 -7.2069E-04 -4.0609E-04 -1.2353E-04
  1.0955E+01  8.0873E-01  8.5923E-01  5.8387E-01  4.5558E-01  3.0195E-01  1.1022E-01  1.6743E-01 -6.5963E-04 -4.1749E-04 -1.3105E-04
  1.1202E+01  8.2890E-01  8.8033E-01  6.0278E-01  4.7580E-01  3.2413E-01  1.1206E-01  1.7043E-01 -5.9885E-04 -4.2823E-04 -1.3809E-04
  1.1427E+01  8.4822E-01  9.0057E-01  6.2090E-01  4.9518E-01  3.4538E-01  1.1382E-01  1.7332E-01 -5.3965E-04 -4.3815E-04 -1.4456E-04
  1.1626E+01  8.6611E-01  9.1933E-01  6.3768E-01  5.1313E-01  3.6508E-01  1.1546E-01  1.7603E-01 -4.8388E-04 -4.4702E-04 -1.5031E-04
  1.1802E+01  8.8261E-01  9.3666E-01  6.5317E-01  5.2970E-01  3.8327E-01  1.1697E-01  1.7855E-01 -4.3160E-04 -4.5494E-04 -1.5543E-04
  1.1967E+01  8.9885E-01  9.5372E-01  6.6840E-01  5.4600E-01  4.0116E-01  1.1846E-01  1.8106E-01 -3.7933E-04 -4.6249E-04 -1.6028E-04
  1.2118E+01  9.1447E-01  9.7015E-01  6.8306E-01  5.6169E-01  4.1841E-01  1.1990E-01  1.8350E-01 -3.2822E-04 -4.6954E-04 -1.6479E-04
  1.2252E+01  9.2900E-01  9.8546E-01  6.9670E-01  5.7630E-01  4.3446E-01  1.2125E-01  1.8579E-01 -2.7989E-04 -4.7591E-04 -1.6885E-04
  1.2369E+01  9.4246E-01  9.9966E-01  7.0933E-01  5.8984E-01  4.4935E-01  1.2250E-01  1.8794E-01 -2.3441E-04 -4.8165E-04 -1.7249E-04
  1.2480E+01  9.5575E-01  1.0137E+00  7.2180E-01  6.0322E-01  4.6407E-01  1.2374E-01  1.9009E-01 -1.8880E-04 -4.8718E-04 -1.7598E-04
  1.2581E+01  9.6858E-01  1.0273E+00  7.3384E-01  6.1614E-01  4.7830E-01  1.2495E-01  1.9219E-01 -1.4404E-04 -4.9237E-04 -1.7926E-04
  1.2670E+01  9.8055E-01  1.0399E+00  7.4508E-01  6.2821E-01  4.9160E-01  1.2608E-01  1.9418E-01 -1.0159E-04 -4.9711E-04 -1.8223E-04
  1.2748E+01  9.9168E-01  1.0517E+00  7.5552E-01  6.3943E-01  5.0398E-01  1.2714E-01  1.9604E-01 -6.1530E-05 -5.0140E-04 -1.8492E-04
  1.2821E+01  1.0027E+00  1.0634E+00  7.6587E-01  6.5056E-01  5.1626E-01  1.2820E-01  1.9791E-01 -2.1239E-05 -5.0556E-04 -1.8751E-04
  1.2888E+01  1.0134E+00  1.0748E+00  7.7589E-01  6.6134E-01  5.2817E-01  1.2923E-01  1.9975E-01  1.8405E-05 -5.0951E-04 -1.8997E-04
  1.2946E+01  1.0234E+00  1.0854E+00  7.8526E-01  6.7144E-01  5.3934E-01  1.3020E-01  2.0149E-01  5.6101E-05 -5.1311E-04 -1.9221E-04
  1.2996E+01  1.0327E+00  1.0953E+00  7.9399E-01  6.8085E-01  5.4976E-01  1.3111E-01  2.0313E-01  9.1759E-05 -5.1640E-04 -1.9424E-04
  1.3043E+01  1.0419E+00  1.1052E+00  8.0266E-01  6.9021E-01  5.6013E-01  1.3202E-01  2.0479E-01  1.2771E-04 -5.1961E-04 -1.9623E-04
  1.3085E+01  1.0509E+00  1.1148E+00  8.1107E-01  6.9930E-01  5.7020E-01  1.3291E-01  2.0641E-01  1.6316E-04 -5.2265E-04 -1.9810E-04
  1.3121E+01  1.0593E+00  1.1238E+00  8.1897E-01  7.0784E-01  5.7969E-01  1.3375E-01  2.0796E-01  1.9694E-04 -5.2546E-04 -1.9983E-04
  1.3152E+01  1.0672E+00  1.1322E+00  8.2633E-01  7.1581E-01  5.8854E-01  1.3455E-01  2.0942E-01  2.2896E-04 -5.2802E-04 -2.0141E-04
  1.3180E+01  1.0750E+00  1.1406E+00  8.3367E-01  7.2375E-01  5.9738E-01  1.3534E-01  2.1090E-01  2.6130E-04 -5.3053E-04 -2.0295E-04
  4.8705E-01  2.6972E-01  2.9956E-01  7.7346E-02  0.0000E+00  0.0000E+00  6.5206E-02  9.5737E-02 -1.8782E-03  0.0000E+00  0.0000E+00
  1.0699E+00  2.9390E-01  3.2480E-01  9.8269E-02  0.0000E+00  0.0000E+00  6.9729E-02  1.0181E-01 -1.7911E-03  0.0000E+00  0.0000E+00
  1.5270E+00  3.1243E-01  3.4417E-01  1.1443E-01  0.0000E+00  0.0000E+00  7.3008E-02  1.0628E-01 -1.7256E-03  0.0000E+00  0.0000E+00
  2.1568E+00  3.3796E-01  3.7087E-01  1.3685E-01  0.0000E+00  0.0000E+00  7.7280E-02  1.1219E-01 -1.6366E-03  0.0000E+00  0.0000E+00
  2.2563E+00  3.3804E-01  3.7098E-01  1.3674E-01 -1.2869E-02  0.0000E+00  7.7526E-02  1.1249E-01 -1.6288E-03 -1.2307E-10  0.0000E+00
  2.7241E+00  3.6005E-01  3.9398E-01  1.5634E-01  9.8723E-03  0.0000E+00  8.0833E-02  1.1717E-01 -1.5588E-03 -4.8324E-05  0.0000E+00
  3.1898E+00  3.8111E-01  4.1602E-01  1.7513E-01  3.0704E-02  0.0000E+00  8.3945E-02  1.2161E-01 -1.4894E-03 -8.9816E-05  0.0000E+00
  3.5876E+00  3.9918E-01  4.3495E-01  1.9130E-01  4.8570E-02  0.0000E+00  8.6542E-02  1.2536E-01 -1.4293E-03 -1.2328E-04  0.0000E+00
  3.9641E+00  4.1642E-01  4.5302E-01  2.0677E-01  6.5615E-02  0.0000E+00  8.8962E-02  1.2889E-01 -1.3713E-03 -1.5344E-04  0.0000E+00
  4.3569E+00  4.3462E-01  4.7212E-01  2.2314E-01  8.3606E-02  0.0000E+00  9.1459E-02  1.3257E-01 -1.3094E-03 -1.8346E-04  0.0000E+00
  4.6916E+00  4.5035E-01  4.8863E-01  2.3732E-01  9.9153E-02  0.0000E+00  9.3573E-02  1.3572E-01 -1.2554E-03 -2.0797E-04  0.0000E+00
  5.0082E+00  4.6545E-01  5.0449E-01  2.5096E-01  1.1408E-01  0.0000E+00  9.5565E-02  1.3871E-01 -1.2030E-03 -2.3029E-04  0.0000E+00
  5.2541E+00  4.7735E-01  5.1699E-01  2.6172E-01  1.2584E-01  0.0000E+00  9.7112E-02  1.4105E-01 -1.1615E-03 -2.4709E-04  0.0000E+00
  6.0196E+00  5.1583E-01  5.5748E-01  2.9664E-01  1.6390E-01  0.0000E+00  1.0198E-01  1.4852E-01 -1.0253E-03 -2.9702E-04  0.0000E+00
  6.0443E+00  5.1576E-01  5.5744E-01  2.9651E-01  1.6381E-01  2.7012E-03  1.0207E-01  1.4864E-01 -1.0223E-03 -2.9723E-04 -2.9267E-12
  6.1760E+00  5.2392E-01  5.6601E-01  3.0396E-01  1.7189E-01  1.2969E-02  1.0303E-01  1.5015E-01 -9.9457E-04 -3.0689E-04 -8.7402E-06
  6.5694E+00  5.4757E-01  5.9093E-01  3.2554E-01  1.9530E-01  3.9040E-02  1.0587E-01  1.5460E-01 -9.1082E-04 -3.3396E-04 -2.9906E-05
  6.9564E+00  5.7169E-01  6.1637E-01  3.4758E-01  2.1919E-01  6.5719E-02  1.0873E-01  1.5915E-01 -8.2370E-04 -3.5980E-04 -5.0135E-05
  7.2881E+00  5.9311E-01  6.3900E-01  3.6718E-01  2.4041E-01  8.9408E-02  1.1125E-01  1.6320E-01 -7.4472E-04 -3.8134E-04 -6.6931E-05
  7.6035E+00  6.1426E-01  6.6138E-01  3.8656E-01  2.6139E-01  1.1280E-01  1.1372E-01  1.6722E-01 -6.6520E-04 -4.0139E-04 -8.2495E-05
  7.8507E+00  6.3146E-01  6.7960E-01  4.0232E-01  2.7845E-01  1.3182E-01  1.1572E-01  1.7050E-01 -5.9943E-04 -4.1683E-04 -9.4436E-05
  8.1324E+00  6.5185E-01  7.0125E-01  4.2103E-01  2.9869E-01  1.5438E-01  1.1808E-01  1.7442E-01 -5.2001E-04 -4.3418E-04 -1.0780E-04
  8.3656E+00  6.6947E-01  7.1998E-01  4.3721E-01  3.1620E-01  1.7388E-01  1.2011E-01  1.7783E-01 -4.5012E-04 -4.4837E-04 -1.1869E-04
  8.5663E+00  6.8528E-01  7.3680E-01  4.5173E-01  3.3191E-01  1.9138E-01  1.2192E-01  1.8091E-01 -3.8640E-04 -4.6050E-04 -1.2798E-04
  8.8031E+00  7.0482E-01  7.5764E-01  4.6970E-01  3.5136E-01  2.1305E-01  1.2417E-01  1.8476E-01 -3.0611E-04 -4.7474E-04 -1.3883E-04
  9.0081E+00  7.2269E-01  7.7673E-01  4.8613E-01  3.6915E-01  2.3288E-01  1.2622E-01  1.8832E-01 -2.3124E-04 -4.8705E-04 -1.4819E-04
  9.1850E+00  7.3897E-01  7.9415E-01  5.0111E-01  3.8538E-01  2.5098E-01  1.2809E-01  1.9160E-01 -1.6169E-04 -4.9771E-04 -1.5626E-04
  9.3477E+00  7.5479E-01  8.1112E-01  5.1568E-01  4.0117E-01  2.6860E-01  1.2992E-01  1.9482E-01 -9.2789E-05 -5.0756E-04 -1.6371E-04
  9.4936E+00  7.6984E-01  8.2730E-01  5.2954E-01  4.1621E-01  2.8539E-01  1.3166E-01  1.9793E-01 -2.5982E-05 -5.1650E-04 -1.7044E-04
