  2.8456E+01  1.6983E+00  1.7407E+00  1.4905E+00  1.3762E+00  1.1570E+00  8.4639E-02  1.3177E-01 -8.5310E-04
  2.8785E+01  1.7255E+00  1.7682E+00  1.5173E+00  1.4034E+00  1.1855E+00  8.5474E-02  1.3300E-01 -8.1570E-04
  2.9108E+01  1.7528E+00  1.7958E+00  1.5442E+00  1.4307E+00  1.2141E+00  8.6313E-02  1.3425E-01 -7.7786E-04
  2.9417E+01  1.7797E+00  1.8230E+00  1.5707E+00  1.4576E+00  1.2423E+00  8.7140E-02  1.3548E-01 -7.4040E-04
  2.9704E+01  1.8052E+00  1.8488E+00  1.5958E+00  1.4831E+00  1.2691E+00  8.7927E-02  1.3666E-01 -7.0459E-04
  2.9969E+01  1.8293E+00  1.8732E+00  1.6196E+00  1.5072E+00  1.2944E+00  8.8671E-02  1.3778E-01 -6.7051E-04
  3.0230E+01  1.8536E+00  1.8978E+00  1.6435E+00  1.5315E+00  1.3198E+00  8.9423E-02  1.3891E-01 -6.3598E-04
 -8.3093E-01  2.5122E-01  2.7916E-01  6.9313E-02  0.0000E+00  0.0000E+00  4.4852E-02  7.2965E-02 -2.8643E-03
 -1.2415E-01  2.7073E-01  2.9895E-01  8.7144E-02  0.0000E+00  0.0000E+00  4.8402E-02  7.7055E-02 -2.7360E-03
  4.5973E-01  2.8765E-01  3.1613E-01  1.0279E-01  0.0000E+00  0.0000E+00  5.1019E-02  8.0121E-02 -2.6390E-03
  1.3042E+00  3.1335E-01  3.4223E-01  1.2676E-01  0.0000E+00  0.0000E+00  5.4481E-02  8.4244E-02 -2.5074E-03
  1.3042E+00  3.1335E-01  3.4223E-01  1.2676E-01  5.9113E-08  0.0000E+00  5.4481E-02  8.4244E-02 -2.5074E-03
  2.0058E+00  3.3713E-01  3.6639E-01  1.4910E-01  2.4478E-02  0.0000E+00  5.7281E-02  8.7646E-02 -2.3981E-03
  2.7008E+00  3.6133E-01  3.9099E-01  1.7194E-01  4.8386E-02  0.0000E+00  5.9897E-02  9.0870E-02 -2.2939E-03
  3.3102E+00  3.8312E-01  4.1314E-01  1.9257E-01  6.9904E-02  0.0000E+00  6.2093E-02  9.3611E-02 -2.2049E-03
  3.9003E+00  4.0472E-01  4.3511E-01  2.1306E-01  9.1233E-02  0.0000E+00  6.4150E-02  9.6207E-02 -2.1204E-03
  4.5296E+00  4.2832E-01  4.5911E-01  2.3549E-01  1.1453E-01  0.0000E+00  6.6283E-02  9.8929E-02 -2.0315E-03
  5.0770E+00  4.4931E-01  4.8047E-01  2.5548E-01  1.3525E-01  0.0000E+00  6.8097E-02  1.0127E-01 -1.9549E-03
  5.6041E+00  4.6997E-01  5.0149E-01  2.7519E-01  1.5565E-01  0.0000E+00  6.9813E-02  1.0350E-01 -1.8816E-03
  6.0200E+00  4.8657E-01  5.1839E-01  2.9104E-01  1.7204E-01  0.0000E+00  7.1150E-02  1.0526E-01 -1.8239E-03
  7.3539E+00  5.4206E-01  5.7490E-01  3.4413E-01  2.2685E-01  0.0000E+00  7.5387E-02  1.1090E-01 -1.6380E-03
  7.3539E+00  5.4206E-01  5.7490E-01  3.4413E-01  2.2685E-01  4.9397E-09  7.5387E-02  1.1090E-01 -1.6380E-03
  7.6070E+00  5.5410E-01  5.8715E-01  3.5567E-01  2.3873E-01  1.4863E-02  7.6255E-02  1.1207E-01 -1.5993E-03
  8.3468E+00  5.8968E-01  6.2342E-01  3.8980E-01  2.7389E-01  5.3233E-02  7.8768E-02  1.1550E-01 -1.4861E-03
  9.0951E+00  6.2689E-01  6.6135E-01  4.2553E-01  3.1064E-01  9.3418E-02  8.1313E-02  1.1902E-01 -1.3697E-03
  9.7530E+00  6.6070E-01  6.9584E-01  4.5802E-01  3.4405E-01  1.2985E-01  8.3564E-02  1.2218E-01 -1.2653E-03
  1.0395E+01  6.9479E-01  7.3062E-01  4.9079E-01  3.7773E-01  1.6650E-01  8.5782E-02  1.2532E-01 -1.1611E-03
  1.0910E+01  7.2299E-01  7.5941E-01  5.1792E-01  4.0560E-01  1.9677E-01  8.7582E-02  1.2790E-01 -1.0757E-03
  1.1512E+01  7.5701E-01  7.9417E-01  5.5067E-01  4.3922E-01  2.3325E-01  8.9717E-02  1.3100E-01 -9.7315E-04
  1.2023E+01  7.8690E-01  8.2472E-01  5.7945E-01  4.6877E-01  2.6526E-01  9.1565E-02  1.3370E-01 -8.8350E-04
  1.2474E+01  8.1410E-01  8.5254E-01  6.0565E-01  4.9566E-01  2.9437E-01  9.3226E-02  1.3616E-01 -8.0216E-04
  1.3021E+01  8.4828E-01  8.8751E-01  6.3858E-01  5.2945E-01  3.3091E-01  9.5287E-02  1.3925E-01 -7.0014E-04
  1.3511E+01  8.8002E-01  9.2002E-01  6.6918E-01  5.6084E-01  3.6483E-01  9.7182E-02  1.4211E-01 -6.0541E-04
  1.3947E+01  9.0939E-01  9.5010E-01  6.9749E-01  5.8989E-01  3.9620E-01  9.8919E-02  1.4477E-01 -5.1772E-04
  1.4361E+01  9.3835E-01  9.7979E-01  7.2542E-01  6.1853E-01  4.2712E-01  1.0062E-01  1.4739E-01 -4.3107E-04
  1.4746E+01  9.6628E-01  1.0084E+00  7.5236E-01  6.4617E-01  4.5693E-01  1.0225E-01  1.4994E-01 -3.4724E-04
  1.5092E+01  9.9232E-01  1.0352E+00  7.7747E-01  6.7194E-01  4.8473E-01  1.0377E-01  1.5232E-01 -2.6877E-04
  1.5402E+01  1.0165E+00  1.0600E+00  8.0080E-01  6.9587E-01  5.1054E-01  1.0517E-01  1.5454E-01 -1.9561E-04
  1.5696E+01  1.0404E+00  1.0846E+00  8.2387E-01  7.1955E-01  5.3608E-01  1.0655E-01  1.5676E-01 -1.2285E-04
  1.5972E+01  1.0636E+00  1.1084E+00  8.4621E-01  7.4248E-01  5.6081E-01  1.0789E-01  1.5892E-01 -5.2015E-05
  1.6220E+01  1.0852E+00  1.1307E+00  8.6711E-01  7.6393E-01  5.8395E-01  1.0914E-01  1.6095E-01  1.4663E-05
  1.6442E+01  1.1054E+00  1.1515E+00  8.8658E-01  7.8391E-01  6.0551E-01  1.1030E-01  1.6287E-01  7.7159E-05
  1.6655E+01  1.1254E+00  1.1721E+00  9.0590E-01  8.0375E-01  6.2692E-01  1.1146E-01  1.6478E-01  1.3962E-04
  1.6854E+01  1.1449E+00  1.1921E+00  9.2466E-01  8.2302E-01  6.4771E-01  1.1258E-01  1.6665E-01  2.0070E-04
  1.7034E+01  1.1631E+00  1.2110E+00  9.4226E-01  8.4110E-01  6.6723E-01  1.1364E-01  1.6842E-01  2.5844E-04
  1.7195E+01  1.1801E+00  1.2285E+00  9.5869E-01  8.5798E-01  6.8547E-01  1.1463E-01  1.7009E-01  3.1278E-04
  1.7350E+01  1.1971E+00  1.2461E+00  9.7505E-01  8.7480E-01  7.0363E-01  1.1562E-01  1.7177E-01  3.6729E-04
  1.7495E+01  1.2136E+00  1.2631E+00  9.9098E-01  8.9117E-01  7.2133E-01  1.1658E-01  1.7342E-01  4.2079E-04
  1.7625E+01  1.2291E+00  1.2792E+00  1.0060E+00  9.0657E-01  7.3798E-01  1.1749E-01  1.7498E-01  4.7153E-04
  1.7742E+01  1.2436E+00  1.2942E+00  1.0200E+00  9.2099E-01  7.5358E-01  1.1834E-01  1.7646E-01  5.1943E-04
  1.7855E+01  1.2581E+00  1.3092E+00  1.0340E+00  9.3538E-01  7.6916E-01  1.1920E-01  1.7795E-01  5.6762E-04
  1.7959E+01  1.2723E+00  1.3239E+00  1.0476E+00  9.4941E-01  7.8436E-01  1.2004E-01  1.7942E-01  6.1505E-04
  1.8054E+01  1.2856E+00  1.3377E+00  1.0605E+00  9.6266E-01  7.9872E-01  1.2083E-01  1.8082E-01  6.6017E-04
  1.8139E+01  1.2981E+00  1.3507E+00  1.0725E+00  9.7508E-01  8.1218E-01  1.2158E-01  1.8214E-01  7.0286E-04
  1.8220E+01  1.3106E+00  1.3637E+00  1.0846E+00  9.8750E-01  8.2565E-01  1.2233E-01  1.8348E-01  7.4591E-04
 -4.0293E-01  2.4854E-01  2.7326E-01  6.2303E-02  0.0000E+00  0.0000E+00  6.2892E-02  8.8011E-02 -2.5329E-03
  2.7959E-01  2.6907E-01  2.9441E-01  8.0240E-02  0.0000E+00  0.0000E+00  6.6987E-02  9.3086E-02 -2.3522E-03
  8.2438E-01  2.8614E-01  3.1200E-01  9.5386E-02  0.0000E+00  0.0000E+00  6.9982E-02  9.6872E-02 -2.2173E-03
  1.5888E+00  3.1118E-01  3.3782E-01  1.1788E-01  0.0000E+00  0.0000E+00  7.3913E-02  1.0194E-01 -2.0367E-03
  1.5888E+00  3.1118E-01  3.3782E-01  1.1788E-01  5.4677E-08  0.0000E+00  7.3913E-02  1.0194E-01 -2.0367E-03
  2.2046E+00  3.3366E-01  3.6099E-01  1.3829E-01  2.2451E-02  0.0000E+00  7.7064E-02  1.0609E-01 -1.8889E-03
  2.8010E+00  3.5604E-01  3.8408E-01  1.5874E-01  4.3945E-02  0.0000E+00  7.9988E-02  1.1001E-01 -1.7495E-03
  3.3140E+00  3.7583E-01  4.0450E-01  1.7691E-01  6.2985E-02  0.0000E+00  8.2428E-02  1.1333E-01 -1.6315E-03
  3.8026E+00  3.9515E-01  4.2445E-01  1.9472E-01  8.1608E-02  0.0000E+00  8.4701E-02  1.1647E-01 -1.5203E-03
  4.3155E+00  4.1597E-01  4.4594E-01  2.1396E-01  1.0170E-01  0.0000E+00  8.7046E-02  1.1974E-01 -1.4043E-03
  4.7552E+00  4.3425E-01  4.6484E-01  2.3091E-01  1.1937E-01  0.0000E+00  8.9029E-02  1.2255E-01 -1.3051E-03
  5.1733E+00  4.5205E-01  4.8324E-01  2.4745E-01  1.3659E-01  0.0000E+00  9.0898E-02  1.2522E-01 -1.2107E-03
  5.4995E+00  4.6623E-01  4.9790E-01  2.6064E-01  1.5031E-01  0.0000E+00  9.2348E-02  1.2731E-01 -1.1369E-03
  6.5248E+00  5.1286E-01  5.4615E-01  3.0418E-01  1.9553E-01  0.0000E+00  9.6907E-02  1.3401E-01 -9.0129E-04
  6.5248E+00  5.1286E-01  5.4615E-01  3.0418E-01  1.9553E-01  4.0898E-09  9.6907E-02  1.3401E-01 -9.0129E-04
  6.7139E+00  5.2283E-01  5.5647E-01  3.1352E-01  2.0521E-01  1.2296E-02  9.7834E-02  1.3539E-01 -8.5271E-04
  7.2604E+00  5.5205E-01  5.8673E-01  3.4091E-01  2.3361E-01  4.3778E-02  1.0051E-01  1.3943E-01 -7.1152E-04
  7.8028E+00  5.8218E-01  6.1798E-01  3.6922E-01  2.6293E-01  7.6361E-02  1.0319E-01  1.4355E-01 -5.6769E-04
  8.2711E+00  6.0923E-01  6.4606E-01  3.9465E-01  2.8927E-01  1.0557E-01  1.0555E-01  1.4723E-01 -4.3982E-04
  8.7201E+00  6.3619E-01  6.7406E-01  4.2003E-01  3.1554E-01  1.3466E-01  1.0786E-01  1.5089E-01 -3.1329E-04
  9.0747E+00  6.5826E-01  6.9701E-01  4.4082E-01  3.3707E-01  1.5847E-01  1.0973E-01  1.5387E-01 -2.1017E-04
  9.4822E+00  6.8461E-01  7.2445E-01  4.6568E-01  3.6279E-01  1.8689E-01  1.1193E-01  1.5744E-01 -8.7406E-05
  9.8227E+00  7.0753E-01  7.4834E-01  4.8731E-01  3.8518E-01  2.1162E-01  1.1382E-01  1.6055E-01  1.9184E-05
  1.0118E+01  7.2821E-01  7.6991E-01  5.0683E-01  4.0539E-01  2.3391E-01  1.1551E-01  1.6336E-01  1.1529E-04
  1.0471E+01  7.5393E-01  7.9677E-01  5.3114E-01  4.3054E-01  2.6167E-01  1.1759E-01  1.6687E-01  2.3497E-04
  1.0780E+01  7.7758E-01  8.2151E-01  5.5350E-01  4.5369E-01  2.8720E-01  1.1950E-01  1.7012E-01  3.4527E-04
  1.1051E+01  7.9925E-01  8.4419E-01  5.7399E-01  4.7492E-01  3.1061E-01  1.2123E-01  1.7312E-01  4.4670E-04
  1.1303E+01  8.2042E-01  8.6639E-01  5.9403E-01  4.9567E-01  3.3350E-01  1.2292E-01  1.7608E-01  5.4625E-04
  1.1532E+01  8.4066E-01  8.8764E-01  6.1319E-01  5.1553E-01  3.5540E-01  1.2453E-01  1.7893E-01  6.4194E-04
  1.1734E+01  8.5937E-01  9.0730E-01  6.3090E-01  5.3389E-01  3.7567E-01  1.2602E-01  1.8159E-01  7.3094E-04
  1.1911E+01  8.7660E-01  9.2544E-01  6.4722E-01  5.5081E-01  3.9435E-01  1.2739E-01  1.8407E-01  8.1346E-04
  1.2076E+01  8.9351E-01  9.4326E-01  6.6324E-01  5.6743E-01  4.1272E-01  1.2873E-01  1.8653E-01  8.9506E-04
  1.2227E+01  9.0975E-01  9.6040E-01  6.7863E-01  5.8341E-01  4.3038E-01  1.3003E-01  1.8891E-01  9.7406E-04
  1.2360E+01  9.2483E-01  9.7633E-01  6.9293E-01  5.9826E-01  4.4680E-01  1.3123E-01  1.9116E-01  1.0480E-03
  1.2476E+01  9.3878E-01  9.9109E-01  7.0614E-01  6.1199E-01  4.6201E-01  1.3234E-01  1.9325E-01  1.1170E-03
  1.2585E+01  9.5252E-01  1.0057E+00  7.1917E-01  6.2554E-01  4.7702E-01  1.3344E-01  1.9535E-01  1.1856E-03
  1.2684E+01  9.6577E-01  1.0197E+00  7.3174E-01  6.3861E-01  4.9151E-01  1.3451E-01  1.9739E-01  1.2524E-03
  1.2771E+01  9.7811E-01  1.0328E+00  7.4344E-01  6.5079E-01  5.0504E-01  1.3550E-01  1.9932E-01  1.3152E-03
  1.2846E+01  9.8956E-01  1.0450E+00  7.5430E-01  6.6210E-01  5.1760E-01  1.3643E-01  2.0113E-01  1.3740E-03
  1.2916E+01  1.0009E+00  1.0571E+00  7.6504E-01  6.7329E-01  5.3005E-01  1.3735E-01  2.0294E-01  1.4327E-03
  1.2980E+01  1.0118E+00  1.0688E+00  7.7542E-01  6.8413E-01  5.4212E-01  1.3825E-01  2.0472E-01  1.4902E-03
  1.3035E+01  1.0221E+00  1.0797E+00  7.8513E-01  6.9426E-01  5.5341E-01  1.3909E-01  2.0640E-01  1.5444E-03
  1.3082E+01  1.0316E+00  1.0899E+00  7.9415E-01  7.0369E-01  5.6393E-01  1.3988E-01  2.0799E-01  1.5954E-03
  1.3126E+01  1.0410E+00  1.1000E+00  8.0311E-01  7.1305E-01  5.7440E-01  1.4067E-01  2.0958E-01  1.6464E-03
  1.3164E+01  1.0502E+00  1.1098E+00  8.1178E-01  7.2212E-01  5.8455E-01  1.4143E-01  2.1115E-01  1.6965E-03
  1.3197E+01  1.0587E+00  1.1190E+00  8.1992E-01  7.3064E-01  5.9409E-01  1.4215E-01  2.1264E-01  1.7439E-03
  1.3224E+01  1.0667E+00  1.1276E+00  8.2749E-01  7.3857E-01  6.0299E-01  1.4283E-01  2.1405E-01  1.7886E-03
  1.3249E+01  1.0747E+00  1.1362E+00  8.3502E-01  7.4647E-01  6.1186E-01  1.4351E-01  2.1546E-01  1.8336E-03
 -7.4363E-02  2.5229E-01  2.7420E-01  5.8212E-02  0.0000E+00  0.0000E+00  7.8975E-02  1.0160E-01 -2.0991E-03
  5.7669E-01  2.7320E-01  2.9616E-01  7.5957E-02  0.0000E+00  0.0000E+00  8.3367E-02  1.0749E-01 -1.8767E-03
  1.0843E+00  2.9012E-01  3.1392E-01  9.0563E-02  0.0000E+00  0.0000E+00  8.6561E-02  1.1188E-01 -1.7121E-03
  1.7817E+00  3.1440E-01  3.3940E-01  1.1180E-01  0.0000E+00  0.0000E+00  9.0727E-02  1.1772E-01 -1.4938E-03
  1.7817E+00  3.1440E-01  3.3940E-01  1.1180E-01  5.1155E-08  0.0000E+00  9.0727E-02  1.1772E-01 -1.4938E-03
  2.3308E+00  3.3573E-01  3.6180E-01  1.3071E-01  2.0879E-02  0.0000E+00  9.4043E-02  1.2248E-01 -1.3169E-03
  2.8539E+00  3.5665E-01  3.8377E-01  1.4939E-01  4.0585E-02  0.0000E+00  9.7103E-02  1.2696E-01 -1.1513E-03
  3.2976E+00  3.7490E-01  4.0296E-01  1.6578E-01  5.7839E-02  0.0000E+00  9.9645E-02  1.3074E-01 -1.0121E-03
  3.7150E+00  3.9254E-01  4.2151E-01  1.8168E-01  7.4553E-02  0.0000E+00  1.0200E-01  1.3430E-01 -8.8166E-04
  4.1481E+00  4.1135E-01  4.4129E-01  1.9870E-01  9.2415E-02  0.0000E+00  1.0442E-01  1.3801E-01 -7.4628E-04
  4.5153E+00  4.2772E-01  4.5853E-01  2.1358E-01  1.0800E-01  0.0000E+00  1.0646E-01  1.4117E-01 -6.3112E-04
  4.8609E+00  4.4353E-01  4.7518E-01  2.2797E-01  1.2307E-01  0.0000E+00  1.0838E-01  1.4418E-01 -5.2212E-04
  5.1284E+00  4.5603E-01  4.8836E-01  2.3939E-01  1.3501E-01  0.0000E+00  1.0986E-01  1.4654E-01 -4.3721E-04
  5.9558E+00  4.9668E-01  5.3125E-01  2.7663E-01  1.7393E-01  0.0000E+00  1.1449E-01  1.5403E-01 -1.6831E-04
  5.9558E+00  4.9668E-01  5.3125E-01  2.7663E-01  1.7393E-01  3.5351E-09  1.1449E-01  1.5403E-01 -1.6831E-04
  6.1046E+00  5.0527E-01  5.4032E-01  2.8454E-01  1.8218E-01  1.0622E-02  1.1542E-01  1.5557E-01 -1.1330E-04
  6.5309E+00  5.3029E-01  5.6676E-01  3.0759E-01  2.0623E-01  3.7652E-02  1.1810E-01  1.6006E-01  4.5894E-05
  6.9474E+00  5.5584E-01  5.9380E-01  3.3117E-01  2.3083E-01  6.5381E-02  1.2079E-01  1.6462E-01  2.0694E-04
  7.3016E+00  5.7855E-01  6.1787E-01  3.5217E-01  2.5273E-01  9.0037E-02  1.2313E-01  1.6868E-01  3.4915E-04
  7.6362E+00  6.0097E-01  6.4168E-01  3.7294E-01  2.7439E-01  1.1440E-01  1.2541E-01  1.7269E-01  4.8898E-04
  7.8968E+00  6.1919E-01  6.6106E-01  3.8983E-01  2.9201E-01  1.3420E-01  1.2725E-01  1.7596E-01  6.0229E-04
  8.1919E+00  6.4077E-01  6.8404E-01  4.0986E-01  3.1291E-01  1.5768E-01  1.2939E-01  1.7985E-01  7.3641E-04
  8.4347E+00  6.5938E-01  7.0391E-01  4.2716E-01  3.3097E-01  1.7796E-01  1.3123E-01  1.8323E-01  8.5219E-04
  8.6425E+00  6.7605E-01  7.2173E-01  4.4267E-01  3.4716E-01  1.9615E-01  1.3287E-01  1.8628E-01  9.5604E-04
  8.8862E+00  6.9664E-01  7.4377E-01  4.6182E-01  3.6717E-01  2.1863E-01  1.3488E-01  1.9008E-01  1.0846E-03
  9.0959E+00  7.1540E-01  7.6391E-01  4.7931E-01  3.8545E-01  2.3917E-01  1.3670E-01  1.9357E-01  1.2024E-03
  9.2756E+00  7.3246E-01  7.8225E-01  4.9521E-01  4.0208E-01  2.5788E-01  1.3835E-01  1.9679E-01  1.3101E-03
  9.4399E+00  7.4901E-01  8.0009E-01  5.1065E-01  4.1824E-01  2.7607E-01  1.3995E-01  1.9995E-01  1.4153E-03
  9.5863E+00  7.6471E-01  8.1704E-01  5.2531E-01  4.3360E-01  2.9337E-01  1.4147E-01  2.0299E-01  1.5158E-03
  9.7120E+00  7.7912E-01  8.3264E-01  5.3876E-01  4.4770E-01  3.0928E-01  1.4286E-01  2.0582E-01  1.6088E-03
  9.8200E+00  7.9230E-01  8.4693E-01  5.5108E-01  4.6063E-01  3.2387E-01  1.4414E-01  2.0844E-01  1.6946E-03
  9.9180E+00  8.0514E-01  8.6090E-01  5.6309E-01  4.7324E-01  3.3813E-01  1.4538E-01  2.1103E-01  1.7791E-03
  1.0005E+01  8.1740E-01  8.7426E-01  5.7456E-01  4.8530E-01  3.5178E-01  1.4657E-01  2.1354E-01  1.8604E-03
  1.0079E+01  8.2871E-01  8.8661E-01  5.8514E-01  4.9644E-01  3.6441E-01  1.4768E-01  2.1589E-01  1.9363E-03
  1.0142E+01  8.3910E-01  8.9799E-01  5.9486E-01  5.0668E-01  3.7604E-01  1.4870E-01  2.1809E-01  2.0067E-03
  1.0199E+01  8.4928E-01  9.0915E-01  6.0439E-01  5.1673E-01  3.8747E-01  1.4970E-01  2.2027E-01  2.0764E-03
  1.0248E+01  8.5903E-01  9.1988E-01  6.1353E-01  5.2638E-01  3.9845E-01  1.5066E-01  2.2240E-01  2.1440E-03
  1.0289E+01  8.6805E-01  9.2983E-01  6.2198E-01  5.3532E-01  4.0865E-01  1.5156E-01  2.2439E-01  2.2072E-03
  1.0323E+01  8.7638E-01  9.3903E-01  6.2978E-01  5.4357E-01  4.1809E-01  1.5239E-01  2.2627E-01  2.2663E-03
  1.0353E+01  8.8456E-01  9.4810E-01  6.3746E-01  5.5170E-01  4.2740E-01  1.5322E-01  2.2814E-01  2.3250E-03
  1.0378E+01  8.9242E-01  9.5684E-01  6.4483E-01  5.5953E-01  4.3639E-01  1.5401E-01  2.2997E-01  2.3822E-03
  1.0397E+01  8.9973E-01  9.6497E-01  6.5169E-01  5.6681E-01  4.4476E-01  1.5476E-01  2.3170E-01  2.4360E-03
  1.0412E+01  9.0648E-01  9.7251E-01  6.5802E-01  5.7355E-01  4.5253E-01  1.5545E-01  2.3332E-01  2.4864E-03
  1.0423E+01  9.1314E-01  9.7997E-01  6.6428E-01  5.8022E-01  4.6022E-01  1.5614E-01  2.3495E-01  2.5367E-03
  1.0431E+01  9.1955E-01  9.8717E-01  6.7029E-01  5.8664E-01  4.6765E-01  1.5681E-01  2.3655E-01  2.5858E-03
  1.0436E+01  9.2552E-01  9.9390E-01  6.7591E-01  5.9264E-01  4.7461E-01  1.5744E-01  2.3807E-01  2.6322E-03
  1.0438E+01  9.3105E-01  1.0001E+00  6.8111E-01  5.9820E-01  4.8107E-01  1.5803E-01  2.3949E-01  2.6757E-03
  1.0437E+01  9.3652E-01  1.0063E+00  6.8625E-01  6.0371E-01  4.8749E-01  1.5861E-01  2.4093E-01  2.7194E-03
  1.8971E-01  2.5871E-01  2.7845E-01  5.5606E-02  0.0000E+00  0.0000E+00  9.3428E-02  1.1428E-01 -1.6112E-03
  8.0747E-01  2.7964E-01  3.0089E-01  7.3021E-02  0.0000E+00  0.0000E+00  9.7965E-02  1.2089E-01 -1.3556E-03
  1.2807E+00  2.9625E-01  3.1870E-01  8.7086E-02  0.0000E+00  0.0000E+00  1.0125E-01  1.2578E-01 -1.1678E-03
  1.9202E+00  3.1969E-01  3.4381E-01  1.0721E-01  0.0000E+00  0.0000E+00  1.0551E-01  1.3227E-01 -9.2041E-04
  1.9202E+00  3.1969E-01  3.4381E-01  1.0721E-01  4.8182E-08  0.0000E+00  1.0551E-01  1.3227E-01 -9.2041E-04
  2.4144E+00  3.3997E-01  3.6554E-01  1.2487E-01  1.9575E-02  0.0000E+00  1.0888E-01  1.3755E-01 -7.2151E-04
  2.8792E+00  3.5962E-01  3.8660E-01  1.4212E-01  3.7844E-02  0.0000E+00  1.1197E-01  1.4249E-01 -5.3646E-04
  3.2689E+00  3.7660E-01  4.0482E-01  1.5711E-01  5.3696E-02  0.0000E+00  1.1453E-01  1.4665E-01 -3.8173E-04
  3.6320E+00  3.9286E-01  4.2228E-01  1.7154E-01  6.8933E-02  0.0000E+00  1.1690E-01  1.5056E-01 -2.3737E-04
  4.0050E+00  4.1007E-01  4.4076E-01  1.8686E-01  8.5098E-02  0.0000E+00  1.1932E-01  1.5462E-01 -8.8297E-05
  4.3184E+00  4.2494E-01  4.5675E-01  2.0016E-01  9.9110E-02  0.0000E+00  1.2135E-01  1.5808E-01  3.7958E-05
  4.6110E+00  4.3920E-01  4.7210E-01  2.1296E-01  1.1258E-01  0.0000E+00  1.2325E-01  1.6135E-01  1.5696E-04
  4.8358E+00  4.5042E-01  4.8418E-01  2.2305E-01  1.2320E-01  0.0000E+00  1.2471E-01  1.6391E-01  2.4936E-04
  5.5218E+00  4.8655E-01  5.2315E-01  2.5568E-01  1.5750E-01  0.0000E+00  1.2927E-01  1.7203E-01  5.4008E-04
  5.5218E+00  4.8655E-01  5.2315E-01  2.5568E-01  1.5750E-01  3.1311E-09  1.2927E-01  1.7203E-01  5.4008E-04
  5.6423E+00  4.9412E-01  5.3132E-01  2.6255E-01  1.6472E-01  9.4041E-03  1.3018E-01  1.7369E-01  5.9916E-04
  5.9849E+00  5.1604E-01  5.5501E-01  2.8248E-01  1.8565E-01  3.3216E-02  1.3280E-01  1.7852E-01  7.6948E-04
  6.3150E+00  5.3822E-01  5.7905E-01  3.0270E-01  2.0689E-01  5.7473E-02  1.3540E-01  1.8342E-01  9.4075E-04
  6.5918E+00  5.5779E-01  6.0030E-01  3.2057E-01  2.2566E-01  7.8897E-02  1.3766E-01  1.8775E-01  1.0911E-03
  6.8497E+00  5.7697E-01  6.2117E-01  3.3811E-01  2.4410E-01  9.9933E-02  1.3985E-01  1.9203E-01  1.2381E-03
  7.0478E+00  5.9244E-01  6.3805E-01  3.5229E-01  2.5901E-01  1.1694E-01  1.4160E-01  1.9550E-01  1.3567E-03
  7.2690E+00  6.1064E-01  6.5795E-01  3.6899E-01  2.7659E-01  1.3699E-01  1.4365E-01  1.9962E-01  1.4963E-03
  7.4482E+00  6.2624E-01  6.7505E-01  3.8332E-01  2.9168E-01  1.5422E-01  1.4538E-01  2.0319E-01  1.6162E-03
  7.5994E+00  6.4012E-01  6.9031E-01  3.9609E-01  3.0514E-01  1.6958E-01  1.4692E-01  2.0640E-01  1.7232E-03
  7.7735E+00  6.5714E-01  7.0907E-01  4.1176E-01  3.2167E-01  1.8848E-01  1.4881E-01  2.1038E-01  1.8550E-03
  7.9202E+00  6.7254E-01  7.2610E-01  4.2597E-01  3.3668E-01  2.0565E-01  1.5050E-01  2.1404E-01  1.9752E-03
  8.0433E+00  6.8645E-01  7.4153E-01  4.3881E-01  3.5025E-01  2.2121E-01  1.5203E-01  2.1739E-01  2.0844E-03
  8.1532E+00  6.9985E-01  7.5644E-01  4.5119E-01  3.6336E-01  2.3625E-01  1.5351E-01  2.2068E-01  2.1906E-03
  8.2486E+00  7.1248E-01  7.7054E-01  4.6288E-01  3.7575E-01  2.5049E-01  1.5490E-01  2.2382E-01  2.2915E-03
  8.3281E+00  7.2400E-01  7.8344E-01  4.7354E-01  3.8707E-01  2.6353E-01  1.5617E-01  2.2674E-01  2.3845E-03
  8.3943E+00  7.3447E-01  7.9520E-01  4.8324E-01  3.9738E-01  2.7543E-01  1.5733E-01  2.2944E-01  2.4699E-03
  8.4520E+00  7.4460E-01  8.0664E-01  4.9264E-01  4.0740E-01  2.8700E-01  1.5845E-01  2.3211E-01  2.5535E-03
  8.5012E+00  7.5422E-01  8.1752E-01  5.0157E-01  4.1692E-01  2.9804E-01  1.5952E-01  2.3468E-01  2.6338E-03
  8.5411E+00  7.6304E-01  8.2753E-01  5.0976E-01  4.2567E-01  3.0820E-01  1.6051E-01  2.3708E-01  2.7082E-03
  8.5730E+00  7.7109E-01  8.3671E-01  5.1724E-01  4.3368E-01  3.1753E-01  1.6141E-01  2.3931E-01  2.7771E-03
  8.5996E+00  7.7892E-01  8.4568E-01  5.2454E-01  4.4150E-01  3.2665E-01  1.6230E-01  2.4153E-01  2.8449E-03
  8.6206E+00  7.8639E-01  8.5425E-01  5.3149E-01  4.4897E-01  3.3539E-01  1.6315E-01  2.4368E-01  2.9104E-03
  8.6359E+00  7.9325E-01  8.6217E-01  5.3789E-01  4.5585E-01  3.4347E-01  1.6393E-01  2.4570E-01  2.9716E-03
  8.6464E+00  7.9954E-01  8.6945E-01  5.4376E-01  4.6219E-01  3.5091E-01  1.6466E-01  2.4759E-01  3.0283E-03
