 # Mon Nov 10 18:26:25 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   2.16091  2.15762382
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.6388E+00  6.1543E-01  6.6281E-01  3.8722E-01  2.6252E-01  1.1303E-01  1.1375E-01  1.6750E-01 -6.6685E-04 -4.0139E-04 -8.2495E-05
  7.8819E+00  6.3258E-01  6.8097E-01  4.0297E-01  2.7954E-01  1.3204E-01  1.1575E-01  1.7077E-01 -5.5172E-04 -4.1681E-04 -9.4431E-05
  8.1589E+00  6.5291E-01  7.0254E-01  4.2165E-01  2.9972E-01  1.5458E-01  1.1811E-01  1.7468E-01 -4.1359E-04 -4.3413E-04 -1.0779E-04
  8.3881E+00  6.7047E-01  7.2120E-01  4.3779E-01  3.1717E-01  1.7405E-01  1.2014E-01  1.7808E-01 -2.9277E-04 -4.4830E-04 -1.1868E-04
  8.5854E+00  6.8621E-01  7.3796E-01  4.5228E-01  3.3282E-01  1.9153E-01  1.2195E-01  1.8116E-01 -1.8315E-04 -4.6041E-04 -1.2795E-04
  8.8180E+00  7.0567E-01  7.5871E-01  4.7020E-01  3.5220E-01  2.1316E-01  1.2420E-01  1.8499E-01 -4.5748E-05 -4.7463E-04 -1.3880E-04
  9.0193E+00  7.2346E-01  7.7770E-01  4.8658E-01  3.6991E-01  2.3294E-01  1.2625E-01  1.8854E-01  8.1715E-05 -4.8691E-04 -1.4814E-04
  9.1929E+00  7.3966E-01  7.9504E-01  5.0151E-01  3.8607E-01  2.5099E-01  1.2812E-01  1.9181E-01  1.9958E-04 -4.9754E-04 -1.5621E-04
  9.3525E+00  7.5540E-01  8.1192E-01  5.1603E-01  4.0178E-01  2.6856E-01  1.2994E-01  1.9503E-01  3.1588E-04 -5.0738E-04 -1.6365E-04
  9.4955E+00  7.7037E-01  8.2801E-01  5.2983E-01  4.1674E-01  2.8530E-01  1.3168E-01  1.9813E-01  4.2820E-04 -5.1629E-04 -1.7038E-04
  9.6191E+00  7.8413E-01  8.4282E-01  5.4253E-01  4.3052E-01  3.0072E-01  1.3329E-01  2.0101E-01  5.3313E-04 -5.2410E-04 -1.7627E-04
  9.7258E+00  7.9675E-01  8.5644E-01  5.5418E-01  4.4316E-01  3.1489E-01  1.3477E-01  2.0370E-01  6.3080E-04 -5.3097E-04 -1.8144E-04
  9.8233E+00  8.0908E-01  8.6976E-01  5.6556E-01  4.5552E-01  3.2875E-01  1.3622E-01  2.0636E-01  7.2772E-04 -5.3739E-04 -1.8627E-04
  9.9104E+00  8.2086E-01  8.8252E-01  5.7644E-01  4.6735E-01  3.4205E-01  1.3762E-01  2.0894E-01  8.2187E-04 -5.4328E-04 -1.9070E-04
  9.9853E+00  8.3176E-01  8.9434E-01  5.8650E-01  4.7831E-01  3.5436E-01  1.3892E-01  2.1136E-01  9.1029E-04 -5.4851E-04 -1.9464E-04
  1.0049E+01  8.4178E-01  9.0525E-01  5.9576E-01  4.8840E-01  3.6573E-01  1.4013E-01  2.1362E-01  9.9298E-04 -5.5314E-04 -1.9813E-04
  1.0107E+01  8.5163E-01  9.1597E-01  6.0485E-01  4.9832E-01  3.7691E-01  1.4132E-01  2.1588E-01  1.0754E-03 -5.5750E-04 -2.0142E-04
  1.0158E+01  8.6107E-01  9.2629E-01  6.1358E-01  5.0786E-01  3.8768E-01  1.4247E-01  2.1807E-01  1.1558E-03 -5.6154E-04 -2.0447E-04
  1.0201E+01  8.6983E-01  9.3588E-01  6.2167E-01  5.1672E-01  3.9769E-01  1.4355E-01  2.2014E-01  1.2317E-03 -5.6514E-04 -2.0720E-04
  1.0237E+01  8.7792E-01  9.4476E-01  6.2915E-01  5.2491E-01  4.0697E-01  1.4455E-01  2.2209E-01  1.3029E-03 -5.6834E-04 -2.0964E-04
  1.0269E+01  8.8589E-01  9.5352E-01  6.3652E-01  5.3299E-01  4.1613E-01  1.4555E-01  2.2403E-01  1.3741E-03 -5.7138E-04 -2.1196E-04
  1.0296E+01  8.9357E-01  9.6198E-01  6.4361E-01  5.4079E-01  4.2499E-01  1.4652E-01  2.2593E-01  1.4438E-03 -5.7421E-04 -2.1412E-04
  1.0318E+01  9.0070E-01  9.6987E-01  6.5021E-01  5.4805E-01  4.3325E-01  1.4742E-01  2.2773E-01  1.5098E-03 -5.7673E-04 -2.1607E-04
  1.0335E+01  9.0732E-01  9.7719E-01  6.5632E-01  5.5479E-01  4.4093E-01  1.4828E-01  2.2942E-01  1.5719E-03 -5.7899E-04 -2.1782E-04
  1.0349E+01  9.1385E-01  9.8444E-01  6.6236E-01  5.6146E-01  4.4855E-01  1.4912E-01  2.3112E-01  1.6343E-03 -5.8114E-04 -2.1949E-04
  1.0359E+01  9.2014E-01  9.9145E-01  6.6817E-01  5.6790E-01  4.5591E-01  1.4995E-01  2.3279E-01  1.6955E-03 -5.8313E-04 -2.2106E-04
  1.0366E+01  9.2603E-01  9.9801E-01  6.7361E-01  5.7393E-01  4.6282E-01  1.5073E-01  2.3437E-01  1.7535E-03 -5.8492E-04 -2.2248E-04
  1.0371E+01  9.3147E-01  1.0041E+00  6.7865E-01  5.7952E-01  4.6924E-01  1.5146E-01  2.3587E-01  1.8083E-03 -5.8651E-04 -2.2375E-04
  1.0372E+01  9.3687E-01  1.0102E+00  6.8364E-01  5.8507E-01  4.7563E-01  1.5219E-01  2.3737E-01  1.8634E-03 -5.8804E-04 -2.2498E-04
  7.5042E-01  2.7640E-01  3.0547E-01  7.3732E-02  0.0000E+00  0.0000E+00  7.8875E-02  1.0904E-01 -2.4771E-03  0.0000E+00  0.0000E+00
  1.2965E+00  2.9979E-01  3.3028E-01  9.3560E-02  0.0000E+00  0.0000E+00  8.3662E-02  1.1582E-01 -2.2774E-03  0.0000E+00  0.0000E+00
  1.7173E+00  3.1752E-01  3.4911E-01  1.0871E-01  0.0000E+00  0.0000E+00  8.7121E-02  1.2080E-01 -2.1275E-03  0.0000E+00  0.0000E+00
  2.2879E+00  3.4168E-01  3.7479E-01  1.2952E-01  0.0000E+00  0.0000E+00  9.1607E-02  1.2737E-01 -1.9256E-03  0.0000E+00  0.0000E+00
  2.3729E+00  3.4179E-01  3.7495E-01  1.2942E-01 -8.4576E-03  0.0000E+00  9.1874E-02  1.2772E-01 -1.9101E-03 -1.5577E-10  0.0000E+00
  2.7888E+00  3.6232E-01  3.9676E-01  1.4738E-01  1.2422E-02  0.0000E+00  9.5327E-02  1.3288E-01 -1.7511E-03 -6.0554E-05  0.0000E+00
  3.1974E+00  3.8182E-01  4.1750E-01  1.6446E-01  3.1403E-02  0.0000E+00  9.8566E-02  1.3778E-01 -1.5964E-03 -1.1128E-04  0.0000E+00
  3.5425E+00  3.9842E-01  4.3518E-01  1.7906E-01  4.7576E-02  0.0000E+00  1.0126E-01  1.4191E-01 -1.4639E-03 -1.5140E-04  0.0000E+00
  3.8661E+00  4.1416E-01  4.5197E-01  1.9293E-01  6.2916E-02  0.0000E+00  1.0376E-01  1.4578E-01 -1.3378E-03 -1.8696E-04  0.0000E+00
  4.2005E+00  4.3066E-01  4.6959E-01  2.0752E-01  7.9015E-02  0.0000E+00  1.0634E-01  1.4982E-01 -1.2050E-03 -2.2180E-04  0.0000E+00
  4.4831E+00  4.4484E-01  4.8474E-01  2.2009E-01  9.2853E-02  0.0000E+00  1.0851E-01  1.5325E-01 -1.0904E-03 -2.4985E-04  0.0000E+00
  4.7482E+00  4.5837E-01  4.9922E-01  2.3212E-01  1.0607E-01  0.0000E+00  1.1055E-01  1.5652E-01 -9.8066E-04 -2.7506E-04  0.0000E+00
  4.9527E+00  4.6899E-01  5.1059E-01  2.4156E-01  1.1645E-01  0.0000E+00  1.1213E-01  1.5906E-01 -8.9428E-04 -2.9385E-04  0.0000E+00
  5.5811E+00  5.0303E-01  5.4709E-01  2.7196E-01  1.4976E-01  0.0000E+00  1.1709E-01  1.6716E-01 -6.1602E-04 -3.4862E-04  0.0000E+00
  5.5995E+00  5.0297E-01  5.4706E-01  2.7183E-01  1.4968E-01  3.4695E-03  1.1718E-01  1.6730E-01 -6.1026E-04 -3.4880E-04 -3.4292E-12
  5.7050E+00  5.1012E-01  5.5472E-01  2.7827E-01  1.5669E-01  1.2498E-02  1.1815E-01  1.6893E-01 -5.5431E-04 -3.5923E-04 -1.0232E-05
  6.0176E+00  5.3076E-01  5.7689E-01  2.9683E-01  1.7695E-01  3.5320E-02  1.2102E-01  1.7373E-01 -3.8706E-04 -3.8812E-04 -3.4763E-05
  6.3210E+00  5.5163E-01  5.9937E-01  3.1563E-01  1.9746E-01  5.8525E-02  1.2390E-01  1.7862E-01 -2.1549E-04 -4.1524E-04 -5.7871E-05
  6.5774E+00  5.7004E-01  6.1923E-01  3.3222E-01  2.1557E-01  7.9003E-02  1.2642E-01  1.8296E-01 -6.1969E-05 -4.3748E-04 -7.6797E-05
  6.8181E+00  5.8808E-01  6.3875E-01  3.4852E-01  2.3335E-01  9.9107E-02  1.2888E-01  1.8725E-01  9.0754E-05 -4.5786E-04 -9.4116E-05
  7.0042E+00  6.0266E-01  6.5455E-01  3.6170E-01  2.4773E-01  1.1536E-01  1.3086E-01  1.9075E-01  2.1577E-04 -4.7333E-04 -1.0725E-04
  7.2135E+00  6.1983E-01  6.7320E-01  3.7724E-01  2.6469E-01  1.3455E-01  1.3319E-01  1.9491E-01  3.6517E-04 -4.9045E-04 -1.2179E-04
  7.3841E+00  6.3457E-01  6.8926E-01  3.9059E-01  2.7927E-01  1.5105E-01  1.3519E-01  1.9852E-01  4.9531E-04 -5.0425E-04 -1.3351E-04
  7.5289E+00  6.4772E-01  7.0360E-01  4.0250E-01  2.9229E-01  1.6578E-01  1.3697E-01  2.0177E-01  6.1295E-04 -5.1588E-04 -1.4339E-04
  7.6968E+00  6.6386E-01  7.2127E-01  4.1715E-01  3.0832E-01  1.8393E-01  1.3916E-01  2.0582E-01  7.5980E-04 -5.2931E-04 -1.5481E-04
  7.8393E+00  6.7852E-01  7.3735E-01  4.3045E-01  3.2288E-01  2.0045E-01  1.4116E-01  2.0955E-01  8.9541E-04 -5.4072E-04 -1.6453E-04
  7.9597E+00  6.9178E-01  7.5194E-01  4.4250E-01  3.3610E-01  2.1544E-01  1.4297E-01  2.1298E-01  1.0203E-03 -5.5041E-04 -1.7283E-04
  8.0680E+00  7.0459E-01  7.6608E-01  4.5415E-01  3.4888E-01  2.2997E-01  1.4472E-01  2.1634E-01  1.1430E-03 -5.5922E-04 -1.8039E-04
  8.1627E+00  7.1669E-01  7.7948E-01  4.6516E-01  3.6099E-01  2.4375E-01  1.4639E-01  2.1957E-01  1.2610E-03 -5.6706E-04 -1.8715E-04
  8.2423E+00  7.2775E-01  7.9176E-01  4.7523E-01  3.7207E-01  2.5638E-01  1.4792E-01  2.2258E-01  1.3708E-03 -5.7380E-04 -1.9300E-04
  8.3092E+00  7.3783E-01  8.0299E-01  4.8441E-01  3.8219E-01  2.6794E-01  1.4933E-01  2.2536E-01  1.4727E-03 -5.7962E-04 -1.9809E-04
  8.3681E+00  7.4761E-01  8.1392E-01  4.9333E-01  3.9205E-01  2.7920E-01  1.5071E-01  2.2811E-01  1.5733E-03 -5.8494E-04 -2.0278E-04
  8.4189E+00  7.5692E-01  8.2435E-01  5.0182E-01  4.0143E-01  2.8996E-01  1.5203E-01  2.3077E-01  1.6708E-03 -5.8972E-04 -2.0703E-04
  8.4606E+00  7.6547E-01  8.3396E-01  5.0962E-01  4.1008E-01  2.9988E-01  1.5325E-01  2.3326E-01  1.7620E-03 -5.9388E-04 -2.1076E-04
  8.4945E+00  7.7329E-01  8.4279E-01  5.1676E-01  4.1801E-01  3.0901E-01  1.5437E-01  2.3558E-01  1.8469E-03 -5.9747E-04 -2.1403E-04
  8.5233E+00  7.8093E-01  8.5144E-01  5.2373E-01  4.2577E-01  3.1795E-01  1.5548E-01  2.3789E-01  1.9314E-03 -6.0078E-04 -2.1708E-04
  8.5467E+00  7.8821E-01  8.5971E-01  5.3038E-01  4.3320E-01  3.2653E-01  1.5655E-01  2.4013E-01  2.0135E-03 -6.0376E-04 -2.1987E-04
  8.5645E+00  7.9493E-01  8.6737E-01  5.3652E-01  4.4006E-01  3.3447E-01  1.5755E-01  2.4224E-01  2.0907E-03 -6.0634E-04 -2.2233E-04
  8.5775E+00  8.0110E-01  8.7443E-01  5.4216E-01  4.4638E-01  3.4181E-01  1.5847E-01  2.4421E-01  2.1629E-03 -6.0857E-04 -2.2450E-04
  8.5870E+00  8.0714E-01  8.8137E-01  5.4769E-01  4.5259E-01  3.4903E-01  1.5939E-01  2.4618E-01  2.2349E-03 -6.1063E-04 -2.2654E-04
  8.5929E+00  8.1293E-01  8.8804E-01  5.5299E-01  4.5856E-01  3.5598E-01  1.6028E-01  2.4810E-01  2.3052E-03 -6.1247E-04 -2.2842E-04
  8.5953E+00  8.1828E-01  8.9423E-01  5.5788E-01  4.6408E-01  3.6245E-01  1.6110E-01  2.4992E-01  2.3715E-03 -6.1406E-04 -2.3008E-04
  8.5949E+00  8.2321E-01  8.9995E-01  5.6239E-01  4.6919E-01  3.6844E-01  1.6188E-01  2.5162E-01  2.4338E-03 -6.1542E-04 -2.3155E-04
  8.5919E+00  8.2805E-01  9.0559E-01  5.6683E-01  4.7423E-01  3.7435E-01  1.6264E-01  2.5333E-01  2.4961E-03 -6.1667E-04 -2.3294E-04
  8.5862E+00  8.3268E-01  9.1102E-01  5.7107E-01  4.7906E-01  3.8005E-01  1.6339E-01  2.5500E-01  2.5571E-03 -6.1776E-04 -2.3421E-04
  8.5787E+00  8.3698E-01  9.1608E-01  5.7502E-01  4.8357E-01  3.8538E-01  1.6409E-01  2.5658E-01  2.6148E-03 -6.1869E-04 -2.3534E-04
  8.5694E+00  8.4095E-01  9.2076E-01  5.7866E-01  4.8774E-01  3.9032E-01  1.6474E-01  2.5807E-01  2.6691E-03 -6.1946E-04 -2.3634E-04
  8.5581E+00  8.4485E-01  9.2539E-01  5.8224E-01  4.9185E-01  3.9522E-01  1.6539E-01  2.5956E-01  2.7236E-03 -6.2015E-04 -2.3729E-04
  9.5565E-01  2.9154E-01  3.1928E-01  7.0342E-02  0.0000E+00  0.0000E+00  1.0346E-01  1.3335E-01 -1.3576E-03  0.0000E+00  0.0000E+00
  1.4459E+00  3.1310E-01  3.4303E-01  8.7957E-02  0.0000E+00  0.0000E+00  1.0849E-01  1.4132E-01 -1.1302E-03  0.0000E+00  0.0000E+00
  1.8142E+00  3.2921E-01  3.6080E-01  1.0124E-01  0.0000E+00  0.0000E+00  1.1210E-01  1.4714E-01 -9.5801E-04  0.0000E+00  0.0000E+00
  2.3017E+00  3.5084E-01  3.8470E-01  1.1924E-01  0.0000E+00  0.0000E+00  1.1674E-01  1.5478E-01 -7.2537E-04  0.0000E+00  0.0000E+00
  2.3680E+00  3.5098E-01  3.8494E-01  1.1914E-01 -3.4863E-03  0.0000E+00  1.1703E-01  1.5521E-01 -7.0557E-04 -2.0126E-10  0.0000E+00
  2.7136E+00  3.6900E-01  4.0483E-01  1.3442E-01  1.4421E-02  0.0000E+00  1.2057E-01  1.6116E-01 -5.2328E-04 -7.7446E-05  0.0000E+00
  3.0459E+00  3.8593E-01  4.2356E-01  1.4881E-01  3.0536E-02  0.0000E+00  1.2387E-01  1.6680E-01 -3.4562E-04 -1.4066E-04  0.0000E+00
  3.3217E+00  4.0019E-01  4.3937E-01  1.6097E-01  4.4144E-02  0.0000E+00  1.2660E-01  1.7152E-01 -1.9386E-04 -1.8959E-04  0.0000E+00
  3.5763E+00  4.1358E-01  4.5424E-01  1.7244E-01  5.6949E-02  0.0000E+00  1.2912E-01  1.7593E-01 -4.9735E-05 -2.3214E-04  0.0000E+00
  3.8355E+00  4.2749E-01  4.6973E-01  1.8439E-01  7.0280E-02  0.0000E+00  1.3170E-01  1.8051E-01  1.0157E-04 -2.7308E-04  0.0000E+00
  4.0514E+00  4.3933E-01  4.8293E-01  1.9460E-01  8.1654E-02  0.0000E+00  1.3386E-01  1.8439E-01  2.3159E-04 -3.0548E-04  0.0000E+00
  4.2511E+00  4.5055E-01  4.9546E-01  2.0430E-01  9.2443E-02  0.0000E+00  1.3589E-01  1.8807E-01  3.5572E-04 -3.3413E-04  0.0000E+00
  4.4035E+00  4.5928E-01  5.0523E-01  2.1187E-01  1.0086E-01  0.0000E+00  1.3745E-01  1.9093E-01  4.5306E-04 -3.5520E-04  0.0000E+00
  4.8612E+00  4.8693E-01  5.3623E-01  2.3593E-01  1.2760E-01  0.0000E+00  1.4230E-01  1.9996E-01  7.6442E-04 -4.1511E-04  0.0000E+00
  4.8722E+00  4.8688E-01  5.3624E-01  2.3581E-01  1.2752E-01  4.0543E-03  1.4239E-01  2.0012E-01  7.7126E-04 -4.1521E-04 -4.0749E-12
  4.9460E+00  4.9261E-01  5.4266E-01  2.4085E-01  1.3309E-01  1.1356E-02  1.4333E-01  2.0192E-01  8.3328E-04 -4.2639E-04 -1.2147E-05
  5.1607E+00  5.0903E-01  5.6113E-01  2.5527E-01  1.4907E-01  2.9696E-02  1.4610E-01  2.0722E-01  1.0180E-03 -4.5682E-04 -4.0925E-05
  5.3639E+00  5.2543E-01  5.7966E-01  2.6971E-01  1.6508E-01  4.8172E-02  1.4885E-01  2.1259E-01  1.2061E-03 -4.8469E-04 -6.7563E-05
  5.5312E+00  5.3972E-01  5.9586E-01  2.8231E-01  1.7907E-01  6.4331E-02  1.5124E-01  2.1732E-01  1.3731E-03 -5.0699E-04 -8.9016E-05
  5.6841E+00  5.5357E-01  6.1164E-01  2.9455E-01  1.9268E-01  8.0060E-02  1.5356E-01  2.2198E-01  1.5379E-03 -5.2694E-04 -1.0834E-04
  5.7992E+00  5.6464E-01  6.2429E-01  3.0435E-01  2.0359E-01  9.2681E-02  1.5541E-01  2.2575E-01  1.6719E-03 -5.4174E-04 -1.2278E-04
  5.9248E+00  5.7754E-01  6.3910E-01  3.1578E-01  2.1634E-01  1.0746E-01  1.5756E-01  2.3022E-01  1.8309E-03 -5.5772E-04 -1.3852E-04
  6.0239E+00  5.8849E-01  6.5172E-01  3.2551E-01  2.2720E-01  1.2006E-01  1.5940E-01  2.3407E-01  1.9684E-03 -5.7026E-04 -1.5101E-04
  6.1054E+00  5.9815E-01  6.6291E-01  3.3411E-01  2.3682E-01  1.3124E-01  1.6102E-01  2.3753E-01  2.0918E-03 -5.8055E-04 -1.6139E-04
  6.1959E+00  6.0989E-01  6.7657E-01  3.4457E-01  2.4855E-01  1.4491E-01  1.6300E-01  2.4181E-01  2.2447E-03 -5.9210E-04 -1.7320E-04
  6.2690E+00  6.2040E-01  6.8887E-01  3.5396E-01  2.5911E-01  1.5724E-01  1.6479E-01  2.4573E-01  2.3847E-03 -6.0156E-04 -1.8308E-04
  6.3273E+00  6.2981E-01  6.9994E-01  3.6237E-01  2.6860E-01  1.6834E-01  1.6639E-01  2.4931E-01  2.5127E-03 -6.0931E-04 -1.9135E-04
  6.3763E+00  6.3878E-01  7.1056E-01  3.7041E-01  2.7770E-01  1.7901E-01  1.6794E-01  2.5280E-01  2.6375E-03 -6.1609E-04 -1.9877E-04
  6.4158E+00  6.4717E-01  7.2053E-01  3.7794E-01  2.8623E-01  1.8906E-01  1.6939E-01  2.5613E-01  2.7566E-03 -6.2187E-04 -2.0527E-04
  6.4458E+00  6.5473E-01  7.2959E-01  3.8474E-01  2.9398E-01  1.9820E-01  1.7072E-01  2.5922E-01  2.8666E-03 -6.2661E-04 -2.1080E-04
  6.4680E+00  6.6155E-01  7.3780E-01  3.9088E-01  3.0099E-01  2.0651E-01  1.7192E-01  2.6206E-01  2.9680E-03 -6.3050E-04 -2.1551E-04
  6.4844E+00  6.6808E-01  7.4573E-01  3.9678E-01  3.0776E-01  2.1455E-01  1.7309E-01  2.6486E-01  3.0674E-03 -6.3386E-04 -2.1976E-04
  6.4954E+00  6.7422E-01  7.5322E-01  4.0233E-01  3.1415E-01  2.2218E-01  1.7420E-01  2.6755E-01  3.1630E-03 -6.3669E-04 -2.2355E-04
  6.5013E+00  6.7980E-01  7.6007E-01  4.0738E-01  3.1999E-01  2.2916E-01  1.7521E-01  2.7005E-01  3.2519E-03 -6.3898E-04 -2.2680E-04
  6.5029E+00  6.8484E-01  7.6631E-01  4.1196E-01  3.2530E-01  2.3555E-01  1.7614E-01  2.7237E-01  3.3342E-03 -6.4079E-04 -2.2958E-04
  6.5009E+00  6.8970E-01  7.7237E-01  4.1638E-01  3.3045E-01  2.4176E-01  1.7705E-01  2.7467E-01  3.4154E-03 -6.4231E-04 -2.3212E-04
  6.4954E+00  6.9428E-01  7.7811E-01  4.2055E-01  3.3534E-01  2.4768E-01  1.7792E-01  2.7689E-01  3.4939E-03 -6.4351E-04 -2.3438E-04
  6.4872E+00  6.9845E-01  7.8339E-01  4.2436E-01  3.3982E-01  2.5314E-01  1.7872E-01  2.7897E-01  3.5672E-03 -6.4440E-04 -2.3632E-04
  6.4768E+00  7.0223E-01  7.8821E-01  4.2782E-01  3.4391E-01  2.5814E-01  1.7946E-01  2.8091E-01  3.6354E-03 -6.4504E-04 -2.3798E-04
  6.4639E+00  7.0588E-01  7.9291E-01  4.3117E-01  3.4790E-01  2.6303E-01  1.8018E-01  2.8283E-01  3.7030E-03 -6.4548E-04 -2.3950E-04
  6.4488E+00  7.0933E-01  7.9738E-01  4.3434E-01  3.5169E-01  2.6771E-01  1.8087E-01  2.8470E-01  3.7686E-03 -6.4573E-04 -2.4085E-04
  6.4323E+00  7.1248E-01  8.0150E-01  4.3724E-01  3.5518E-01  2.7204E-01  1.8152E-01  2.8646E-01  3.8301E-03 -6.4580E-04 -2.4200E-04
  6.4149E+00  7.1533E-01  8.0527E-01  4.3988E-01  3.5838E-01  2.7602E-01  1.8211E-01  2.8810E-01  3.8875E-03 -6.4573E-04 -2.4298E-04
  6.3956E+00  7.1810E-01  8.0896E-01  4.4245E-01  3.6150E-01  2.7993E-01  1.8269E-01  2.8974E-01  3.9446E-03 -6.4553E-04 -2.4387E-04
  6.3748E+00  7.2071E-01  8.1247E-01  4.4487E-01  3.6448E-01  2.8368E-01  1.8325E-01  2.9134E-01  4.0002E-03 -6.4519E-04 -2.4464E-04
  6.3535E+00  7.2309E-01  8.1572E-01  4.4710E-01  3.6723E-01  2.8716E-01  1.8378E-01  2.9284E-01  4.0525E-03 -6.4476E-04 -2.4529E-04
  6.3319E+00  7.2525E-01  8.1869E-01  4.4912E-01  3.6974E-01  2.9036E-01  1.8426E-01  2.9425E-01  4.1014E-03 -6.4424E-04 -2.4583E-04
  6.3089E+00  7.2734E-01  8.2161E-01  4.5109E-01  3.7221E-01  2.9352E-01  1.8474E-01  2.9566E-01  4.1502E-03 -6.4364E-04 -2.4630E-04
  1.1630E+00  3.1475E-01  3.4334E-01  6.7549E-02  0.0000E+00  0.0000E+00  1.3472E-01  1.6763E-01  4.3566E-04  0.0000E+00  0.0000E+00
  1.5835E+00  3.3391E-01  3.6586E-01  8.2706E-02  0.0000E+00  0.0000E+00  1.3968E-01  1.7693E-01  6.8430E-04  0.0000E+00  0.0000E+00
  1.8905E+00  3.4798E-01  3.8243E-01  9.3956E-02  0.0000E+00  0.0000E+00  1.4320E-01  1.8368E-01  8.7272E-04  0.0000E+00  0.0000E+00
  2.2860E+00  3.6656E-01  4.0438E-01  1.0898E-01  0.0000E+00  0.0000E+00  1.4769E-01  1.9245E-01  1.1268E-03  0.0000E+00  0.0000E+00
  2.3333E+00  3.6672E-01  4.0471E-01  1.0888E-01  7.5772E-04  0.0000E+00  1.4799E-01  1.9298E-01  1.1506E-03 -2.4033E-10  0.0000E+00
  2.6044E+00  3.8188E-01  4.2256E-01  1.2141E-01  1.5617E-02  0.0000E+00  1.5137E-01  1.9976E-01  1.3476E-03 -9.1750E-05  0.0000E+00
  2.8583E+00  3.9592E-01  4.3919E-01  1.3305E-01  2.8834E-02  0.0000E+00  1.5450E-01  2.0613E-01  1.5390E-03 -1.6511E-04  0.0000E+00
  3.0647E+00  4.0761E-01  4.5307E-01  1.4278E-01  3.9882E-02  0.0000E+00  1.5706E-01  2.1143E-01  1.7017E-03 -2.2088E-04  0.0000E+00
  3.2516E+00  4.1845E-01  4.6600E-01  1.5185E-01  5.0183E-02  0.0000E+00  1.5941E-01  2.1637E-01  1.8553E-03 -2.6862E-04  0.0000E+00
  3.4382E+00  4.2959E-01  4.7933E-01  1.6122E-01  6.0810E-02  0.0000E+00  1.6179E-01  2.2146E-01  2.0156E-03 -3.1380E-04  0.0000E+00
  3.5907E+00  4.3898E-01  4.9059E-01  1.6914E-01  6.9798E-02  0.0000E+00  1.6378E-01  2.2575E-01  2.1525E-03 -3.4901E-04  0.0000E+00
  3.7294E+00  4.4777E-01  5.0117E-01  1.7659E-01  7.8256E-02  0.0000E+00  1.6562E-01  2.2979E-01  2.2824E-03 -3.7968E-04  0.0000E+00
  3.8336E+00  4.5456E-01  5.0937E-01  1.8236E-01  8.4810E-02  0.0000E+00  1.6704E-01  2.3293E-01  2.3838E-03 -4.0195E-04  0.0000E+00
  4.1368E+00  4.7571E-01  5.3502E-01  2.0046E-01  1.0536E-01  0.0000E+00  1.7137E-01  2.4274E-01  2.7045E-03 -4.6376E-04  0.0000E+00
  4.1416E+00  4.7566E-01  5.3506E-01  2.0034E-01  1.0529E-01  4.2544E-03  1.7146E-01  2.4293E-01  2.7120E-03 -4.6375E-04 -4.5444E-12
  4.1874E+00  4.7998E-01  5.4028E-01  2.0409E-01  1.0953E-01  9.9410E-03  1.7229E-01  2.4486E-01  2.7751E-03 -4.7505E-04 -1.3535E-05
  4.3167E+00  4.9221E-01  5.5522E-01  2.1468E-01  1.2156E-01  2.4121E-02  1.7471E-01  2.5054E-01  2.9619E-03 -5.0523E-04 -4.5270E-05
  4.4342E+00  5.0423E-01  5.7001E-01  2.2514E-01  1.3348E-01  3.8257E-02  1.7709E-01  2.5624E-01  3.1499E-03 -5.3214E-04 -7.4191E-05
  4.5266E+00  5.1453E-01  5.8279E-01  2.3414E-01  1.4377E-01  5.0492E-02  1.7912E-01  2.6123E-01  3.3151E-03 -5.5309E-04 -9.7124E-05
  4.6069E+00  5.2436E-01  5.9507E-01  2.4276E-01  1.5366E-01  6.2287E-02  1.8107E-01  2.6609E-01  3.4763E-03 -5.7128E-04 -1.1747E-04
  4.6643E+00  5.3210E-01  6.0482E-01  2.4958E-01  1.6150E-01  7.1667E-02  1.8260E-01  2.7001E-01  3.6061E-03 -5.8439E-04 -1.3246E-04
  4.7230E+00  5.4098E-01  6.1610E-01  2.5743E-01  1.7057E-01  8.2549E-02  1.8437E-01  2.7461E-01  3.7585E-03 -5.9809E-04 -1.4856E-04
  4.7659E+00  5.4839E-01  6.2560E-01  2.6401E-01  1.7821E-01  9.1748E-02  1.8586E-01  2.7855E-01  3.8888E-03 -6.0844E-04 -1.6114E-04
  4.7981E+00  5.5483E-01  6.3393E-01  2.6976E-01  1.8491E-01  9.9839E-02  1.8715E-01  2.8205E-01  4.0046E-03 -6.1664E-04 -1.7144E-04
  4.8296E+00  5.6253E-01  6.4398E-01  2.7665E-01  1.9299E-01  1.0963E-01  1.8871E-01  2.8636E-01  4.1465E-03 -6.2539E-04 -1.8296E-04
  4.8506E+00  5.6929E-01  6.5292E-01  2.8274E-01  2.0017E-01  1.1839E-01  1.9009E-01  2.9027E-01  4.2749E-03 -6.3214E-04 -1.9241E-04
