  1.5589E+02  6.6066E+00  6.6358E+00  6.3561E+00  6.1697E+00  5.7336E+00  3.8017E-02  6.8295E-02 -2.0996E-03
  1.5836E+02  6.7587E+00  6.7881E+00  6.5084E+00  6.3227E+00  5.8889E+00  3.8426E-02  6.8889E-02 -2.0940E-03
  8.8683E-01  4.2718E-01  4.4966E-01  1.6817E-01  0.0000E+00  0.0000E+00  1.7286E-02  3.9775E-02 -2.3071E-03
  2.1238E+00  4.3288E-01  4.5574E-01  1.7531E-01  0.0000E+00  0.0000E+00  1.8373E-02  4.1253E-02 -2.3205E-03
  3.2683E+00  4.4258E-01  4.6571E-01  1.8603E-01  0.0000E+00  0.0000E+00  1.9207E-02  4.2386E-02 -2.3295E-03
  5.1065E+00  4.6401E-01  4.8753E-01  2.0880E-01  0.0000E+00  0.0000E+00  2.0357E-02  4.3942E-02 -2.3399E-03
  5.1066E+00  4.6401E-01  4.8753E-01  2.0880E-01  6.7851E-08  0.0000E+00  2.0357E-02  4.3942E-02 -2.3399E-03
  6.8763E+00  4.9018E-01  5.1402E-01  2.3603E-01  3.0278E-02  0.0000E+00  2.1338E-02  4.5268E-02 -2.3472E-03
  8.7600E+00  5.2226E-01  5.4641E-01  2.6907E-01  6.5147E-02  0.0000E+00  2.2282E-02  4.6541E-02 -2.3528E-03
  1.0516E+01  5.5543E-01  5.7984E-01  3.0302E-01  1.0063E-01  0.0000E+00  2.3095E-02  4.7637E-02 -2.3566E-03
  1.2306E+01  5.9206E-01  6.1671E-01  3.4036E-01  1.3940E-01  0.0000E+00  2.3873E-02  4.8687E-02 -2.3594E-03
  1.4310E+01  6.3608E-01  6.6099E-01  3.8509E-01  1.8562E-01  0.0000E+00  2.4697E-02  4.9798E-02 -2.3614E-03
  1.6132E+01  6.7854E-01  7.0369E-01  4.2815E-01  2.2994E-01  0.0000E+00  2.5411E-02  5.0761E-02 -2.3625E-03
  1.7958E+01  7.2334E-01  7.4870E-01  4.7349E-01  2.7646E-01  0.0000E+00  2.6099E-02  5.1690E-02 -2.3629E-03
  1.9447E+01  7.6134E-01  7.8688E-01  5.1191E-01  3.1581E-01  0.0000E+00  2.6643E-02  5.2424E-02 -2.3628E-03
  2.4524E+01  9.0085E-01  9.2695E-01  6.5269E-01  4.5951E-01  0.0000E+00  2.8412E-02  5.4818E-02 -2.3601E-03
  2.4524E+01  9.0085E-01  9.2695E-01  6.5269E-01  4.5951E-01  1.3498E-08  2.8412E-02  5.4818E-02 -2.3601E-03
  2.5595E+01  9.3359E-01  9.5980E-01  6.8568E-01  4.9311E-01  4.0802E-02  2.8789E-02  5.5327E-02 -2.3590E-03
  2.8813E+01  1.0351E+00  1.0616E+00  7.8788E-01  5.9706E-01  1.5105E-01  2.9892E-02  5.6823E-02 -2.3550E-03
  3.2236E+01  1.1488E+00  1.1757E+00  9.0226E-01  7.1320E-01  2.7402E-01  3.1033E-02  5.8375E-02 -2.3495E-03
  3.5391E+01  1.2587E+00  1.2859E+00  1.0127E+00  8.2523E-01  3.9204E-01  3.2064E-02  5.9778E-02 -2.3432E-03
  3.8610E+01  1.3756E+00  1.4032E+00  1.1302E+00  9.4427E-01  5.1693E-01  3.3098E-02  6.1190E-02 -2.3359E-03
  4.1297E+01  1.4770E+00  1.5049E+00  1.2321E+00  1.0473E+00  6.2470E-01  3.3952E-02  6.2359E-02 -2.3290E-03
  4.4566E+01  1.6050E+00  1.6331E+00  1.3605E+00  1.1772E+00  7.6016E-01  3.4982E-02  6.3772E-02 -2.3197E-03
  4.7460E+01  1.7223E+00  1.7508E+00  1.4782E+00  1.2962E+00  8.8396E-01  3.5888E-02  6.5019E-02 -2.3107E-03
  5.0109E+01  1.8331E+00  1.8618E+00  1.5893E+00  1.4085E+00  1.0005E+00  3.6714E-02  6.6159E-02 -2.3018E-03
  5.3455E+01  1.9778E+00  2.0069E+00  1.7345E+00  1.5550E+00  1.1523E+00  3.7757E-02  6.7601E-02 -2.2897E-03
  5.6580E+01  2.1176E+00  2.1471E+00  1.8747E+00  1.6965E+00  1.2987E+00  3.8732E-02  6.8954E-02 -2.2775E-03
  5.9482E+01  2.2517E+00  2.2815E+00  2.0091E+00  1.8322E+00  1.4388E+00  3.9639E-02  7.0218E-02 -2.2653E-03
  6.2355E+01  2.3884E+00  2.4185E+00  2.1461E+00  1.9704E+00  1.5813E+00  4.0542E-02  7.1478E-02 -2.2525E-03
  6.5135E+01  2.5246E+00  2.5549E+00  2.2825E+00  2.1079E+00  1.7229E+00  4.1420E-02  7.2708E-02 -2.2394E-03
  6.7733E+01  2.6554E+00  2.6861E+00  2.4136E+00  2.2401E+00  1.8589E+00  4.2247E-02  7.3869E-02 -2.2264E-03
  7.0150E+01  2.7802E+00  2.8111E+00  2.5386E+00  2.3660E+00  1.9884E+00  4.3022E-02  7.4961E-02 -2.2138E-03
  7.2547E+01  2.9071E+00  2.9383E+00  2.6657E+00  2.4941E+00  2.1200E+00  4.3797E-02  7.6057E-02 -2.2006E-03
  7.4870E+01  3.0330E+00  3.0645E+00  2.7919E+00  2.6211E+00  2.2504E+00  4.4556E-02  7.7133E-02 -2.1872E-03
  7.7047E+01  3.1538E+00  3.1854E+00  2.9127E+00  2.7429E+00  2.3753E+00  4.5274E-02  7.8153E-02 -2.1742E-03
  7.9077E+01  3.2688E+00  3.3007E+00  3.0279E+00  2.8589E+00  2.4942E+00  4.5950E-02  7.9117E-02 -2.1615E-03
  8.1095E+01  3.3855E+00  3.4176E+00  3.1447E+00  2.9765E+00  2.6148E+00  4.6630E-02  8.0088E-02 -2.1483E-03
  8.3055E+01  3.5012E+00  3.5336E+00  3.2606E+00  3.0932E+00  2.7343E+00  4.7297E-02  8.1045E-02 -2.1351E-03
  8.4896E+01  3.6122E+00  3.6448E+00  3.3717E+00  3.2050E+00  2.8488E+00  4.7932E-02  8.1957E-02 -2.1222E-03
  8.6616E+01  3.7178E+00  3.7507E+00  3.4774E+00  3.3115E+00  2.9577E+00  4.8532E-02  8.2822E-02 -2.1097E-03
  8.8330E+01  3.8250E+00  3.8581E+00  3.5847E+00  3.4195E+00  3.0682E+00  4.9137E-02  8.3695E-02 -2.0968E-03
  8.9999E+01  3.9312E+00  3.9646E+00  3.6911E+00  3.5265E+00  3.1777E+00  4.9733E-02  8.4558E-02 -2.0839E-03
  9.1570E+01  4.0331E+00  4.0666E+00  3.7931E+00  3.6292E+00  3.2826E+00  5.0302E-02  8.5383E-02 -2.0712E-03
  9.3041E+01  4.1301E+00  4.1639E+00  3.8902E+00  3.7269E+00  3.3825E+00  5.0841E-02  8.6167E-02 -2.0591E-03
  9.4510E+01  4.2286E+00  4.2625E+00  3.9887E+00  3.8260E+00  3.4837E+00  5.1385E-02  8.6961E-02 -2.0466E-03
  9.5942E+01  4.3263E+00  4.3605E+00  4.0865E+00  3.9245E+00  3.5843E+00  5.1924E-02  8.7748E-02 -2.0339E-03
  9.7295E+01  4.4200E+00  4.4543E+00  4.1802E+00  4.0188E+00  3.6806E+00  5.2438E-02  8.8502E-02 -2.0217E-03
  9.8563E+01  4.5093E+00  4.5438E+00  4.2696E+00  4.1087E+00  3.7724E+00  5.2927E-02  8.9220E-02 -2.0099E-03
  9.9831E+01  4.5999E+00  4.6346E+00  4.3603E+00  4.1999E+00  3.8656E+00  5.3423E-02  8.9949E-02 -1.9978E-03
  7.0380E-01  4.0216E-01  4.2699E-01  1.5544E-01  0.0000E+00  0.0000E+00  2.2502E-02  4.7337E-02 -2.4676E-03
  1.8561E+00  4.0761E-01  4.3280E-01  1.6192E-01  0.0000E+00  0.0000E+00  2.3829E-02  4.9062E-02 -2.4747E-03
  2.8988E+00  4.1661E-01  4.4209E-01  1.7166E-01  0.0000E+00  0.0000E+00  2.4844E-02  5.0383E-02 -2.4785E-03
  4.5423E+00  4.3620E-01  4.6205E-01  1.9218E-01  0.0000E+00  0.0000E+00  2.6236E-02  5.2195E-02 -2.4816E-03
  4.5423E+00  4.3620E-01  4.6205E-01  1.9218E-01  6.0919E-08  0.0000E+00  2.6236E-02  5.2195E-02 -2.4816E-03
  6.0965E+00  4.5976E-01  4.8595E-01  2.1648E-01  2.7080E-02  0.0000E+00  2.7418E-02  5.3737E-02 -2.4822E-03
  7.7275E+00  4.8832E-01  5.1482E-01  2.4569E-01  5.7976E-02  0.0000E+00  2.8551E-02  5.5217E-02 -2.4812E-03
  9.2300E+00  5.1757E-01  5.4434E-01  2.7546E-01  8.9162E-02  0.0000E+00  2.9524E-02  5.6490E-02 -2.4792E-03
  1.0746E+01  5.4961E-01  5.7663E-01  3.0796E-01  1.2299E-01  0.0000E+00  3.0452E-02  5.7706E-02 -2.4762E-03
  1.2429E+01  5.8782E-01  6.1511E-01  3.4663E-01  1.6303E-01  0.0000E+00  3.1432E-02  5.8994E-02 -2.4720E-03
  1.3945E+01  6.2443E-01  6.5196E-01  3.8361E-01  2.0117E-01  0.0000E+00  3.2279E-02  6.0110E-02 -2.4676E-03
  1.5453E+01  6.6280E-01  6.9056E-01  4.2232E-01  2.4099E-01  0.0000E+00  3.3093E-02  6.1184E-02 -2.4625E-03
  1.6675E+01  6.9519E-01  7.2313E-01  4.5497E-01  2.7449E-01  0.0000E+00  3.3735E-02  6.2033E-02 -2.4581E-03
  2.0794E+01  8.1297E-01  8.4150E-01  5.7350E-01  3.9574E-01  0.0000E+00  3.5815E-02  6.4796E-02 -2.4409E-03
  2.0794E+01  8.1297E-01  8.4150E-01  5.7350E-01  3.9574E-01  1.1342E-08  3.5815E-02  6.4796E-02 -2.4409E-03
  2.1652E+01  8.4038E-01  8.6904E-01  6.0106E-01  4.2385E-01  3.4268E-02  3.6256E-02  6.5384E-02 -2.4367E-03
  2.4213E+01  9.2491E-01  9.5394E-01  6.8598E-01  5.1040E-01  1.2637E-01  3.7545E-02  6.7107E-02 -2.4233E-03
  2.6909E+01  1.0188E+00  1.0483E+00  7.8028E-01  6.0633E-01  2.2829E-01  3.8874E-02  6.8892E-02 -2.4079E-03
  2.9371E+01  1.1089E+00  1.1387E+00  8.7069E-01  6.9819E-01  3.2541E-01  4.0069E-02  7.0505E-02 -2.3926E-03
  3.1860E+01  1.2042E+00  1.2343E+00  9.6620E-01  7.9513E-01  4.2748E-01  4.1265E-02  7.2126E-02 -2.3761E-03
  3.3923E+01  1.2862E+00  1.3167E+00  1.0485E+00  8.7855E-01  5.1504E-01  4.2249E-02  7.3466E-02 -2.3615E-03
  3.6412E+01  1.3891E+00  1.4200E+00  1.1516E+00  9.8306E-01  6.2444E-01  4.3432E-02  7.5084E-02 -2.3428E-03
  3.8599E+01  1.4830E+00  1.5141E+00  1.2456E+00  1.0783E+00  7.2385E-01  4.4470E-02  7.6509E-02 -2.3255E-03
  4.0586E+01  1.5711E+00  1.6026E+00  1.3339E+00  1.1676E+00  8.1696E-01  4.5415E-02  7.7812E-02 -2.3089E-03
  4.3079E+01  1.6856E+00  1.7174E+00  1.4485E+00  1.2836E+00  9.3757E-01  4.6603E-02  7.9458E-02 -2.2871E-03
  4.5388E+01  1.7956E+00  1.8278E+00  1.5587E+00  1.3949E+00  1.0532E+00  4.7711E-02  8.0999E-02 -2.2656E-03
  4.7517E+01  1.9005E+00  1.9330E+00  1.6637E+00  1.5010E+00  1.1632E+00  4.8739E-02  8.2438E-02 -2.2449E-03
  4.9610E+01  2.0069E+00  2.0398E+00  1.7702E+00  1.6086E+00  1.2746E+00  4.9758E-02  8.3870E-02 -2.2234E-03
  5.1621E+01  2.1123E+00  2.1455E+00  1.8757E+00  1.7152E+00  1.3848E+00  5.0748E-02  8.5267E-02 -2.2019E-03
  5.3488E+01  2.2132E+00  2.2467E+00  1.9766E+00  1.8171E+00  1.4901E+00  5.1677E-02  8.6585E-02 -2.1809E-03
  5.5215E+01  2.3090E+00  2.3428E+00  2.0725E+00  1.9139E+00  1.5899E+00  5.2547E-02  8.7823E-02 -2.1608E-03
  5.6916E+01  2.4060E+00  2.4401E+00  2.1695E+00  2.0118E+00  1.6909E+00  5.3414E-02  8.9063E-02 -2.1400E-03
  5.8556E+01  2.5019E+00  2.5363E+00  2.2654E+00  2.1086E+00  1.7907E+00  5.4261E-02  9.0279E-02 -2.1193E-03
  6.0083E+01  2.5934E+00  2.6281E+00  2.3570E+00  2.2010E+00  1.8858E+00  5.5061E-02  9.1432E-02 -2.0992E-03
  6.1500E+01  2.6803E+00  2.7153E+00  2.4439E+00  2.2887E+00  1.9761E+00  5.5814E-02  9.2520E-02 -2.0798E-03
  6.2900E+01  2.7682E+00  2.8035E+00  2.5318E+00  2.3773E+00  2.0673E+00  5.6568E-02  9.3615E-02 -2.0600E-03
  6.4253E+01  2.8550E+00  2.8906E+00  2.6186E+00  2.4649E+00  2.1574E+00  5.7308E-02  9.4693E-02 -2.0402E-03
  6.5516E+01  2.9380E+00  2.9738E+00  2.7016E+00  2.5486E+00  2.2434E+00  5.8009E-02  9.5719E-02 -2.0210E-03
  6.6691E+01  3.0168E+00  3.0529E+00  2.7803E+00  2.6280E+00  2.3250E+00  5.8671E-02  9.6691E-02 -2.0026E-03
  6.7856E+01  3.0964E+00  3.1328E+00  2.8600E+00  2.7083E+00  2.4075E+00  5.9338E-02  9.7672E-02 -1.9838E-03
  6.8985E+01  3.1752E+00  3.2118E+00  2.9387E+00  2.7877E+00  2.4890E+00  5.9994E-02  9.8641E-02 -1.9649E-03
  7.0042E+01  3.2504E+00  3.2873E+00  3.0140E+00  2.8636E+00  2.5669E+00  6.0618E-02  9.9566E-02 -1.9467E-03
  7.1027E+01  3.3219E+00  3.3590E+00  3.0855E+00  2.9356E+00  2.6408E+00  6.1209E-02  1.0044E-01 -1.9292E-03
  7.2006E+01  3.3943E+00  3.4316E+00  3.1578E+00  3.0086E+00  2.7156E+00  6.1805E-02  1.0133E-01 -1.9113E-03
  7.2956E+01  3.4659E+00  3.5035E+00  3.2294E+00  3.0807E+00  2.7897E+00  6.2394E-02  1.0221E-01 -1.8934E-03
  7.3850E+01  3.5343E+00  3.5722E+00  3.2978E+00  3.1497E+00  2.8604E+00  6.2955E-02  1.0306E-01 -1.8760E-03
  7.4683E+01  3.5994E+00  3.6375E+00  3.3629E+00  3.2153E+00  2.9277E+00  6.3489E-02  1.0386E-01 -1.8594E-03
  7.5513E+01  3.6654E+00  3.7036E+00  3.4288E+00  3.2817E+00  2.9958E+00  6.4028E-02  1.0467E-01 -1.8424E-03
  6.2794E-01  3.8621E-01  4.1263E-01  1.4676E-01  0.0000E+00  0.0000E+00  2.7047E-02  5.3490E-02 -2.5779E-03
  1.7196E+00  3.9167E-01  4.1846E-01  1.5297E-01  0.0000E+00  0.0000E+00  2.8563E-02  5.5411E-02 -2.5785E-03
  2.6921E+00  4.0034E-01  4.2742E-01  1.6216E-01  0.0000E+00  0.0000E+00  2.9718E-02  5.6880E-02 -2.5770E-03
  4.2043E+00  4.1884E-01  4.4630E-01  1.8130E-01  0.0000E+00  0.0000E+00  3.1298E-02  5.8894E-02 -2.5726E-03
  4.2043E+00  4.1884E-01  4.4630E-01  1.8130E-01  5.6585E-08  0.0000E+00  3.1298E-02  5.8894E-02 -2.5726E-03
  5.6157E+00  4.4080E-01  4.6859E-01  2.0374E-01  2.5065E-02  0.0000E+00  3.2636E-02  6.0607E-02 -2.5667E-03
  7.0817E+00  4.6714E-01  4.9525E-01  2.3050E-01  5.3429E-02  0.0000E+00  3.3914E-02  6.2250E-02 -2.5592E-03
  8.4207E+00  4.9391E-01  5.2229E-01  2.5759E-01  8.1867E-02  0.0000E+00  3.5008E-02  6.3661E-02 -2.5514E-03
  9.7624E+00  5.2303E-01  5.5169E-01  2.8700E-01  1.1254E-01  0.0000E+00  3.6050E-02  6.5010E-02 -2.5429E-03
  1.1241E+01  5.5756E-01  5.8649E-01  3.2179E-01  1.4864E-01  0.0000E+00  3.7147E-02  6.6436E-02 -2.5327E-03
  1.2565E+01  5.9046E-01  6.1964E-01  3.5490E-01  1.8286E-01  0.0000E+00  3.8094E-02  6.7671E-02 -2.5230E-03
  1.3874E+01  6.2478E-01  6.5420E-01  3.8941E-01  2.1841E-01  0.0000E+00  3.9002E-02  6.8859E-02 -2.5129E-03
  1.4930E+01  6.5364E-01  6.8325E-01  4.1840E-01  2.4822E-01  0.0000E+00  3.9716E-02  6.9798E-02 -2.5044E-03
  1.8460E+01  7.5781E-01  7.8805E-01  5.2296E-01  3.5537E-01  0.0000E+00  4.2026E-02  7.2850E-02 -2.4737E-03
  1.8460E+01  7.5781E-01  7.8805E-01  5.2296E-01  3.5537E-01  9.9955E-09  4.2026E-02  7.2850E-02 -2.4737E-03
  1.9188E+01  7.8191E-01  8.1228E-01  5.4712E-01  3.8006E-01  3.0187E-02  4.2514E-02  7.3498E-02 -2.4665E-03
  2.1350E+01  8.5590E-01  8.8667E-01  6.2129E-01  4.5578E-01  1.1099E-01  4.3938E-02  7.5398E-02 -2.4446E-03
  2.3610E+01  9.3763E-01  9.6882E-01  7.0316E-01  5.3922E-01  1.9990E-01  4.5403E-02  7.7365E-02 -2.4201E-03
  2.5659E+01  1.0156E+00  1.0472E+00  7.8124E-01  6.1868E-01  2.8416E-01  4.6716E-02  7.9140E-02 -2.3967E-03
  2.7716E+01  1.0976E+00  1.1296E+00  8.6330E-01  7.0211E-01  3.7228E-01  4.8027E-02  8.0922E-02 -2.3718E-03
  2.9411E+01  1.1679E+00  1.2002E+00  9.3367E-01  7.7358E-01  4.4753E-01  4.9103E-02  8.2393E-02 -2.3503E-03
  3.1445E+01  1.2557E+00  1.2884E+00  1.0215E+00  8.6272E-01  5.4114E-01  5.0395E-02  8.4169E-02 -2.3233E-03
  3.3221E+01  1.3354E+00  1.3684E+00  1.1012E+00  9.4357E-01  6.2583E-01  5.1525E-02  8.5732E-02 -2.2986E-03
  3.4827E+01  1.4100E+00  1.4433E+00  1.1758E+00  1.0192E+00  7.0486E-01  5.2551E-02  8.7159E-02 -2.2753E-03
  3.6829E+01  1.5064E+00  1.5402E+00  1.2722E+00  1.1169E+00  8.0681E-01  5.3840E-02  8.8961E-02 -2.2449E-03
  3.8673E+01  1.5987E+00  1.6329E+00  1.3645E+00  1.2103E+00  9.0411E-01  5.5037E-02  9.0646E-02 -2.2154E-03
  4.0363E+01  1.6863E+00  1.7209E+00  1.4521E+00  1.2990E+00  9.9634E-01  5.6147E-02  9.2218E-02 -2.1872E-03
  4.2016E+01  1.7749E+00  1.8099E+00  1.5406E+00  1.3885E+00  1.0894E+00  5.7246E-02  9.3781E-02 -2.1583E-03
  4.3596E+01  1.8623E+00  1.8977E+00  1.6280E+00  1.4769E+00  1.1811E+00  5.8309E-02  9.5304E-02 -2.1295E-03
  4.5055E+01  1.9457E+00  1.9814E+00  1.7113E+00  1.5612E+00  1.2684E+00  5.9307E-02  9.6740E-02 -2.1017E-03
  4.6398E+01  2.0246E+00  2.0607E+00  1.7901E+00  1.6409E+00  1.3510E+00  6.0238E-02  9.8087E-02 -2.0752E-03
  4.7714E+01  2.1043E+00  2.1407E+00  1.8697E+00  1.7214E+00  1.4342E+00  6.1165E-02  9.9436E-02 -2.0480E-03
  4.8977E+01  2.1828E+00  2.2195E+00  1.9481E+00  1.8006E+00  1.5162E+00  6.2069E-02  1.0076E-01 -2.0210E-03
  5.0148E+01  2.2575E+00  2.2946E+00  2.0228E+00  1.8761E+00  1.5942E+00  6.2922E-02  1.0201E-01 -1.9950E-03
  5.1229E+01  2.3283E+00  2.3656E+00  2.0935E+00  1.9475E+00  1.6679E+00  6.3722E-02  1.0319E-01 -1.9701E-03
  5.2293E+01  2.3996E+00  2.4373E+00  2.1648E+00  2.0195E+00  1.7423E+00  6.4524E-02  1.0438E-01 -1.9448E-03
  5.3317E+01  2.4700E+00  2.5080E+00  2.2350E+00  2.0905E+00  1.8156E+00  6.5308E-02  1.0554E-01 -1.9195E-03
  5.4269E+01  2.5370E+00  2.5753E+00  2.3020E+00  2.1581E+00  1.8853E+00  6.6052E-02  1.0666E-01 -1.8951E-03
  5.5150E+01  2.6005E+00  2.6391E+00  2.3654E+00  2.2222E+00  1.9513E+00  6.6752E-02  1.0771E-01 -1.8718E-03
  5.6021E+01  2.6646E+00  2.7034E+00  2.4293E+00  2.2868E+00  2.0179E+00  6.7456E-02  1.0877E-01 -1.8480E-03
  5.6861E+01  2.7278E+00  2.7669E+00  2.4925E+00  2.3505E+00  2.0836E+00  6.8149E-02  1.0981E-01 -1.8243E-03
  5.7644E+01  2.7880E+00  2.8274E+00  2.5526E+00  2.4113E+00  2.1462E+00  6.8806E-02  1.1081E-01 -1.8015E-03
  5.8371E+01  2.8451E+00  2.8848E+00  2.6097E+00  2.4689E+00  2.2056E+00  6.9428E-02  1.1176E-01 -1.7796E-03
  5.9091E+01  2.9028E+00  2.9428E+00  2.6673E+00  2.5270E+00  2.2655E+00  7.0055E-02  1.1272E-01 -1.7573E-03
  5.9787E+01  2.9598E+00  3.0000E+00  2.7242E+00  2.5845E+00  2.3246E+00  7.0673E-02  1.1367E-01 -1.7351E-03
  6.0438E+01  3.0142E+00  3.0547E+00  2.7785E+00  2.6393E+00  2.3810E+00  7.1262E-02  1.1458E-01 -1.7136E-03
  6.1043E+01  3.0658E+00  3.1065E+00  2.8300E+00  2.6913E+00  2.4346E+00  7.1821E-02  1.1544E-01 -1.6931E-03
  6.1644E+01  3.1179E+00  3.1589E+00  2.8820E+00  2.7439E+00  2.4887E+00  7.2385E-02  1.1631E-01 -1.6721E-03
  5.9075E-01  3.7492E-01  4.0252E-01  1.4023E-01  0.0000E+00  0.0000E+00  3.1145E-02  5.8769E-02 -2.6577E-03
  1.6352E+00  3.8048E-01  4.0844E-01  1.4630E-01  0.0000E+00  0.0000E+00  3.2815E-02  6.0854E-02 -2.6516E-03
  2.5544E+00  3.8896E-01  4.1721E-01  1.5511E-01  0.0000E+00  0.0000E+00  3.4085E-02  6.2448E-02 -2.6450E-03
  3.9686E+00  4.0672E-01  4.3536E-01  1.7327E-01  0.0000E+00  0.0000E+00  3.5817E-02  6.4632E-02 -2.6331E-03
  3.9686E+00  4.0672E-01  4.3536E-01  1.7327E-01  5.3479E-08  0.0000E+00  3.5817E-02  6.4632E-02 -2.6331E-03
  5.2749E+00  4.2753E-01  4.5651E-01  1.9437E-01  2.3615E-02  0.0000E+00  3.7280E-02  6.6488E-02 -2.6207E-03
  6.6207E+00  4.5229E-01  4.8160E-01  2.1936E-01  5.0151E-02  0.0000E+00  3.8674E-02  6.8267E-02 -2.6069E-03
  7.8416E+00  4.7727E-01  5.0687E-01  2.4451E-01  7.6604E-02  0.0000E+00  3.9865E-02  6.9794E-02 -2.5936E-03
  9.0579E+00  5.0431E-01  5.3418E-01  2.7169E-01  1.0499E-01  0.0000E+00  4.0997E-02  7.1253E-02 -2.5797E-03
  1.0391E+01  5.3620E-01  5.6636E-01  3.0369E-01  1.3826E-01  0.0000E+00  4.2187E-02  7.2794E-02 -2.5638E-03
  1.1578E+01  5.6645E-01  5.9687E-01  3.3403E-01  1.6967E-01  0.0000E+00  4.3212E-02  7.4129E-02 -2.5490E-03
  1.2748E+01  5.9787E-01  6.2855E-01  3.6552E-01  2.0218E-01  0.0000E+00  4.4193E-02  7.5412E-02 -2.5340E-03
  1.3687E+01  6.2422E-01  6.5510E-01  3.9191E-01  2.2936E-01  0.0000E+00  4.4964E-02  7.6425E-02 -2.5216E-03
  1.6806E+01  7.1876E-01  7.5031E-01  4.8654E-01  3.2649E-01  0.0000E+00  4.7451E-02  7.9717E-02 -2.4782E-03
  1.6806E+01  7.1876E-01  7.5031E-01  4.8654E-01  3.2649E-01  9.0429E-09  4.7451E-02  7.9717E-02 -2.4782E-03
  1.7443E+01  7.4052E-01  7.7221E-01  5.0830E-01  3.4876E-01  2.7301E-02  4.7975E-02  8.0415E-02 -2.4683E-03
  1.9331E+01  8.0711E-01  8.3923E-01  5.7489E-01  4.1685E-01  1.0014E-01  4.9503E-02  8.2462E-02 -2.4383E-03
  2.1292E+01  8.8030E-01  9.1287E-01  6.4805E-01  4.9153E-01  1.7992E-01  5.1070E-02  8.4579E-02 -2.4056E-03
  2.3059E+01  9.4981E-01  9.8280E-01  7.1751E-01  5.6233E-01  2.5519E-01  5.2473E-02  8.6487E-02 -2.3746E-03
  2.4824E+01  1.0226E+00  1.0560E+00  7.9023E-01  6.3637E-01  3.3360E-01  5.3869E-02  8.8402E-02 -2.3421E-03
  2.6271E+01  1.0848E+00  1.1186E+00  8.5235E-01  6.9956E-01  4.0033E-01  5.5014E-02  8.9982E-02 -2.3144E-03
  2.7999E+01  1.1622E+00  1.1964E+00  9.2962E-01  7.7810E-01  4.8303E-01  5.6385E-02  9.1887E-02 -2.2798E-03
  2.9500E+01  1.2321E+00  1.2667E+00  9.9950E-01  8.4908E-01  5.5759E-01  5.7583E-02  9.3563E-02 -2.2484E-03
  3.0852E+01  1.2974E+00  1.3324E+00  1.0647E+00  9.1524E-01  6.2695E-01  5.8669E-02  9.5091E-02 -2.2190E-03
  3.2529E+01  1.3816E+00  1.4170E+00  1.1487E+00  1.0005E+00  7.1614E-01  6.0029E-02  9.7020E-02 -2.1809E-03
  3.4066E+01  1.4618E+00  1.4976E+00  1.2287E+00  1.0817E+00  8.0097E-01  6.1291E-02  9.8822E-02 -2.1443E-03
  3.5469E+01  1.5377E+00  1.5740E+00  1.3045E+00  1.1585E+00  8.8112E-01  6.2459E-02  1.0050E-01 -2.1094E-03
  3.6833E+01  1.6142E+00  1.6509E+00  1.3809E+00  1.2359E+00  9.6174E-01  6.3613E-02  1.0217E-01 -2.0740E-03
  3.8131E+01  1.6896E+00  1.7266E+00  1.4561E+00  1.3120E+00  1.0410E+00  6.4728E-02  1.0380E-01 -2.0388E-03
  3.9325E+01  1.7612E+00  1.7986E+00  1.5275E+00  1.3844E+00  1.1162E+00  6.5772E-02  1.0533E-01 -2.0051E-03
  4.0420E+01  1.8288E+00  1.8666E+00  1.5950E+00  1.4527E+00  1.1872E+00  6.6746E-02  1.0676E-01 -1.9729E-03
  4.1488E+01  1.8968E+00  1.9351E+00  1.6629E+00  1.5215E+00  1.2585E+00  6.7714E-02  1.0820E-01 -1.9402E-03
  4.2509E+01  1.9637E+00  2.0023E+00  1.7296E+00  1.5890E+00  1.3286E+00  6.8657E-02  1.0960E-01 -1.9078E-03
  4.3451E+01  2.0273E+00  2.0663E+00  1.7930E+00  1.6532E+00  1.3951E+00  6.9544E-02  1.1093E-01 -1.8767E-03
  4.4318E+01  2.0873E+00  2.1266E+00  1.8529E+00  1.7138E+00  1.4579E+00  7.0376E-02  1.1219E-01 -1.8470E-03
  4.5168E+01  2.1477E+00  2.1874E+00  1.9132E+00  1.7748E+00  1.5211E+00  7.1208E-02  1.1345E-01 -1.8168E-03
  4.5982E+01  2.2072E+00  2.2472E+00  1.9725E+00  1.8348E+00  1.5832E+00  7.2022E-02  1.1469E-01 -1.7869E-03
  4.6737E+01  2.2637E+00  2.3040E+00  2.0288E+00  1.8918E+00  1.6422E+00  7.2792E-02  1.1587E-01 -1.7581E-03
  4.7433E+01  2.3171E+00  2.3577E+00  2.0821E+00  1.9457E+00  1.6980E+00  7.3517E-02  1.1698E-01 -1.7306E-03
  4.8118E+01  2.3709E+00  2.4119E+00  2.1358E+00  2.0000E+00  1.7541E+00  7.4245E-02  1.1810E-01 -1.7026E-03
  4.8776E+01  2.4239E+00  2.4652E+00  2.1886E+00  2.0534E+00  1.8094E+00  7.4960E-02  1.1921E-01 -1.6748E-03
  4.9388E+01  2.4743E+00  2.5159E+00  2.2389E+00  2.1043E+00  1.8619E+00  7.5638E-02  1.2027E-01 -1.6481E-03
  4.9953E+01  2.5220E+00  2.5639E+00  2.2865E+00  2.1524E+00  1.9117E+00  7.6279E-02  1.2127E-01 -1.6226E-03
