  7.0466E-01  4.0143E-01  7.4117E-01  3.5113E-02  0.0000E+00  0.0000E+00  3.1039E-01  6.8877E-01  1.6950E-02
  6.8993E-01  3.8945E-01  7.2720E-01  3.4594E-02  0.0000E+00  0.0000E+00  3.0298E-01  6.7575E-01  1.5871E-02
  6.8993E-01  3.8945E-01  7.2720E-01  3.4594E-02  3.6859E-09  0.0000E+00  3.0298E-01  6.7575E-01  1.5871E-02
  6.7104E-01  3.7969E-01  7.1530E-01  3.4137E-02  1.4137E-03  0.0000E+00  2.9677E-01  6.6465E-01  1.5042E-02
  6.5124E-01  3.7050E-01  7.0371E-01  3.3652E-02  2.5481E-03  0.0000E+00  2.9083E-01  6.5388E-01  1.4298E-02
  6.3322E-01  3.6274E-01  6.9366E-01  3.3207E-02  3.4113E-03  0.0000E+00  2.8574E-01  6.4456E-01  1.3695E-02
  6.1537E-01  3.5544E-01  6.8400E-01  3.2758E-02  4.1490E-03  0.0000E+00  2.8090E-01  6.3561E-01  1.3149E-02
  5.9606E-01  3.4785E-01  6.7373E-01  3.2264E-02  4.8446E-03  0.0000E+00  2.7580E-01  6.2613E-01  1.2600E-02
  5.7910E-01  3.4137E-01  6.6482E-01  3.1821E-02  5.3835E-03  0.0000E+00  2.7142E-01  6.1790E-01  1.2147E-02
  5.6270E-01  3.3523E-01  6.5624E-01  3.1384E-02  5.8492E-03  0.0000E+00  2.6723E-01  6.0999E-01  1.1731E-02
  5.4973E-01  3.3044E-01  6.4946E-01  3.1033E-02  6.1843E-03  0.0000E+00  2.6393E-01  6.0375E-01  1.1413E-02
  5.0769E-01  3.1526E-01  6.2748E-01  2.9860E-02  7.0938E-03  0.0000E+00  2.5338E-01  5.8352E-01  1.0450E-02
  5.0769E-01  3.1526E-01  6.2748E-01  2.9860E-02  7.0938E-03  1.0855E-10  2.5338E-01  5.8352E-01  1.0450E-02
  4.9818E-01  3.1215E-01  6.2289E-01  2.9613E-02  7.2553E-03  3.2367E-04  2.5119E-01  5.7930E-01  1.0262E-02
  4.7107E-01  3.0316E-01  6.0943E-01  2.8877E-02  7.6709E-03  1.0782E-03  2.4483E-01  5.6694E-01  9.7282E-03
  4.4406E-01  2.9406E-01  5.9558E-01  2.8101E-02  8.0160E-03  1.7569E-03  2.3833E-01  5.5422E-01  9.2091E-03
  4.2068E-01  2.8603E-01  5.8315E-01  2.7393E-02  8.2619E-03  2.2867E-03  2.3256E-01  5.4282E-01  8.7672E-03
  3.9817E-01  2.7814E-01  5.7076E-01  2.6679E-02  8.4535E-03  2.7484E-03  2.2684E-01  5.3147E-01  8.3472E-03
  3.8031E-01  2.7175E-01  5.6061E-01  2.6088E-02  8.5747E-03  3.0820E-03  2.2218E-01  5.2217E-01  8.0170E-03
  3.5968E-01  2.6420E-01  5.4846E-01  2.5375E-02  8.6803E-03  3.4317E-03  2.1664E-01  5.1104E-01  7.6378E-03
  3.4232E-01  2.5769E-01  5.3787E-01  2.4751E-02  8.7410E-03  3.6972E-03  2.1184E-01  5.0134E-01  7.3201E-03
  3.2712E-01  2.5186E-01  5.2828E-01  2.4184E-02  8.7729E-03  3.9081E-03  2.0751E-01  4.9257E-01  7.0425E-03
  3.0882E-01  2.4465E-01  5.1631E-01  2.3475E-02  8.7838E-03  4.1347E-03  2.0214E-01  4.8161E-01  6.7084E-03
  2.9256E-01  2.3806E-01  5.0524E-01  2.2818E-02  8.7682E-03  4.3112E-03  1.9720E-01  4.7147E-01  6.4113E-03
  2.7813E-01  2.3205E-01  4.9504E-01  2.2213E-02  8.7336E-03  4.4478E-03  1.9268E-01  4.6214E-01  6.1470E-03
  2.6446E-01  2.2619E-01  4.8501E-01  2.1619E-02  8.6823E-03  4.5596E-03  1.8824E-01  4.5295E-01  5.8955E-03
  2.5176E-01  2.2060E-01  4.7536E-01  2.1049E-02  8.6179E-03  4.6476E-03  1.8400E-01  4.4411E-01  5.6609E-03
  2.4035E-01  2.1544E-01  4.6637E-01  2.0519E-02  8.5454E-03  4.7129E-03  1.8006E-01  4.3588E-01  5.4490E-03
  2.3010E-01  2.1069E-01  4.5803E-01  2.0028E-02  8.4685E-03  4.7608E-03  1.7642E-01  4.2823E-01  5.2575E-03
  2.2030E-01  2.0602E-01  4.4977E-01  1.9545E-02  8.3833E-03  4.7959E-03  1.7283E-01  4.2067E-01  5.0731E-03
  2.1109E-01  2.0153E-01  4.4178E-01  1.9079E-02  8.2932E-03  4.8197E-03  1.6936E-01  4.1334E-01  4.8989E-03
  2.0273E-01  1.9735E-01  4.3429E-01  1.8644E-02  8.2023E-03  4.8332E-03  1.6613E-01  4.0647E-01  4.7396E-03
  1.9516E-01  1.9348E-01  4.2731E-01  1.8239E-02  8.1122E-03  4.8384E-03  1.6312E-01  4.0006E-01  4.5943E-03
  1.8784E-01  1.8965E-01  4.2036E-01  1.7839E-02  8.0177E-03  4.8368E-03  1.6014E-01  3.9369E-01  4.4528E-03
  1.8091E-01  1.8594E-01  4.1360E-01  1.7451E-02  7.9214E-03  4.8293E-03  1.5724E-01  3.8748E-01  4.3180E-03
  1.7458E-01  1.8247E-01  4.0724E-01  1.7088E-02  7.8271E-03  4.8168E-03  1.5453E-01  3.8164E-01  4.1938E-03
  1.6879E-01  1.7924E-01  4.0128E-01  1.6750E-02  7.7357E-03  4.8008E-03  1.5199E-01  3.7616E-01  4.0796E-03
  1.6316E-01  1.7603E-01  3.9533E-01  1.6413E-02  7.6416E-03  4.7808E-03  1.4946E-01  3.7069E-01  3.9675E-03
  1.5779E-01  1.7291E-01  3.8952E-01  1.6086E-02  7.5471E-03  4.7576E-03  1.4700E-01  3.6535E-01  3.8600E-03
  1.5285E-01  1.6997E-01  3.8403E-01  1.5778E-02  7.4557E-03  4.7323E-03  1.4468E-01  3.6030E-01  3.7602E-03
  1.4831E-01  1.6723E-01  3.7887E-01  1.5490E-02  7.3678E-03  4.7058E-03  1.4250E-01  3.5555E-01  3.6679E-03
  1.4385E-01  1.6448E-01  3.7370E-01  1.5203E-02  7.2781E-03  4.6767E-03  1.4033E-01  3.5079E-01  3.5768E-03
  1.3960E-01  1.6181E-01  3.6863E-01  1.4923E-02  7.1885E-03  4.6457E-03  1.3820E-01  3.4613E-01  3.4891E-03
  1.3564E-01  1.5929E-01  3.6383E-01  1.4659E-02  7.1024E-03  4.6143E-03  1.3619E-01  3.4170E-01  3.4071E-03
  1.3200E-01  1.5692E-01  3.5931E-01  1.4412E-02  7.0199E-03  4.5827E-03  1.3429E-01  3.3754E-01  3.3310E-03
  1.2841E-01  1.5455E-01  3.5476E-01  1.4164E-02  6.9360E-03  4.5493E-03  1.3240E-01  3.3335E-01  3.2555E-03
  6.4059E-01  4.0670E-01  7.7514E-01  2.8762E-02  0.0000E+00  0.0000E+00  3.2866E-01  7.2842E-01  1.5469E-02
  6.3087E-01  3.9287E-01  7.5773E-01  2.8313E-02  0.0000E+00  0.0000E+00  3.1936E-01  7.1189E-01  1.4375E-02
  6.1974E-01  3.8267E-01  7.4440E-01  2.7934E-02  0.0000E+00  0.0000E+00  3.1235E-01  6.9928E-01  1.3610E-02
  6.0041E-01  3.6916E-01  7.2618E-01  2.7376E-02  0.0000E+00  0.0000E+00  3.0291E-01  6.8207E-01  1.2651E-02
  6.0041E-01  3.6916E-01  7.2618E-01  2.7376E-02  2.9537E-09  0.0000E+00  3.0291E-01  6.8207E-01  1.2651E-02
  5.7923E-01  3.5829E-01  7.1101E-01  2.6899E-02  1.1286E-03  0.0000E+00  2.9516E-01  6.6776E-01  1.1921E-02
  5.5791E-01  3.4814E-01  6.9650E-01  2.6410E-02  2.0246E-03  0.0000E+00  2.8784E-01  6.5411E-01  1.1270E-02
  5.3908E-01  3.3964E-01  6.8410E-01  2.5971E-02  2.6999E-03  0.0000E+00  2.8164E-01  6.4247E-01  1.0746E-02
  5.2083E-01  3.3169E-01  6.7232E-01  2.5537E-02  3.2718E-03  0.0000E+00  2.7580E-01  6.3142E-01  1.0274E-02
  5.0145E-01  3.2348E-01  6.5994E-01  2.5067E-02  3.8059E-03  0.0000E+00  2.6973E-01  6.1984E-01  9.8015E-03
  4.8471E-01  3.1653E-01  6.4931E-01  2.4651E-02  4.2156E-03  0.0000E+00  2.6454E-01  6.0990E-01  9.4138E-03
  4.6872E-01  3.0997E-01  6.3915E-01  2.4246E-02  4.5664E-03  0.0000E+00  2.5962E-01  6.0041E-01  9.0586E-03
  4.5621E-01  3.0487E-01  6.3119E-01  2.3922E-02  4.8165E-03  0.0000E+00  2.5578E-01  5.9297E-01  8.7893E-03
  4.1640E-01  2.8886E-01  6.0567E-01  2.2860E-02  5.4833E-03  0.0000E+00  2.4361E-01  5.6918E-01  7.9777E-03
  4.1640E-01  2.8886E-01  6.0567E-01  2.2860E-02  5.4833E-03  8.2549E-11  2.4361E-01  5.6918E-01  7.9777E-03
  4.0764E-01  2.8561E-01  6.0040E-01  2.2638E-02  5.5995E-03  2.4602E-04  2.4111E-01  5.6427E-01  7.8195E-03
  3.8284E-01  2.7624E-01  5.8506E-01  2.1984E-02  5.8937E-03  8.1593E-04  2.3390E-01  5.4998E-01  7.3747E-03
  3.5843E-01  2.6683E-01  5.6943E-01  2.1303E-02  6.1309E-03  1.3235E-03  2.2660E-01  5.3543E-01  6.9445E-03
  3.3750E-01  2.5858E-01  5.5552E-01  2.0688E-02  6.2936E-03  1.7157E-03  2.2017E-01  5.2251E-01  6.5804E-03
  3.1755E-01  2.5052E-01  5.4178E-01  2.0073E-02  6.4141E-03  2.0540E-03  2.1385E-01  5.0973E-01  6.2363E-03
  3.0185E-01  2.4404E-01  5.3060E-01  1.9569E-02  6.4850E-03  2.2959E-03  2.0874E-01  4.9934E-01  5.9671E-03
  2.8386E-01  2.3641E-01  5.1730E-01  1.8965E-02  6.5398E-03  2.5466E-03  2.0271E-01  4.8700E-01  5.6595E-03
  2.6884E-01  2.2987E-01  5.0579E-01  1.8440E-02  6.5637E-03  2.7345E-03  1.9751E-01  4.7630E-01  5.4031E-03
  2.5578E-01  2.2404E-01  4.9543E-01  1.7966E-02  6.5679E-03  2.8818E-03  1.9286E-01  4.6668E-01  5.1800E-03
  2.4016E-01  2.1686E-01  4.8256E-01  1.7376E-02  6.5516E-03  3.0375E-03  1.8711E-01  4.5474E-01  4.9127E-03
  2.2639E-01  2.1034E-01  4.7075E-01  1.6834E-02  6.5175E-03  3.1563E-03  1.8187E-01  4.4376E-01  4.6762E-03
  2.1425E-01  2.0442E-01  4.5992E-01  1.6338E-02  6.4713E-03  3.2460E-03  1.7708E-01  4.3371E-01  4.4667E-03
  2.0282E-01  1.9867E-01  4.4933E-01  1.5853E-02  6.4133E-03  3.3172E-03  1.7243E-01  4.2387E-01  4.2683E-03
  1.9227E-01  1.9321E-01  4.3918E-01  1.5389E-02  6.3468E-03  3.3712E-03  1.6799E-01  4.1445E-01  4.0839E-03
  1.8284E-01  1.8819E-01  4.2978E-01  1.4961E-02  6.2758E-03  3.4090E-03  1.6390E-01  4.0571E-01  3.9181E-03
  1.7442E-01  1.8359E-01  4.2109E-01  1.4567E-02  6.2033E-03  3.4347E-03  1.6013E-01  3.9763E-01  3.7688E-03
  1.6640E-01  1.7908E-01  4.1254E-01  1.4179E-02  6.1252E-03  3.4512E-03  1.5643E-01  3.8968E-01  3.6256E-03
  1.5890E-01  1.7476E-01  4.0428E-01  1.3807E-02  6.0443E-03  3.4597E-03  1.5287E-01  3.8199E-01  3.4907E-03
  1.5213E-01  1.7075E-01  3.9657E-01  1.3461E-02  5.9641E-03  3.4613E-03  1.4957E-01  3.7482E-01  3.3677E-03
  1.4602E-01  1.6704E-01  3.8940E-01  1.3141E-02  5.8857E-03  3.4575E-03  1.4651E-01  3.6816E-01  3.2560E-03
  1.4013E-01  1.6339E-01  3.8230E-01  1.2825E-02  5.8045E-03  3.4489E-03  1.4348E-01  3.6155E-01  3.1475E-03
  1.3459E-01  1.5986E-01  3.7541E-01  1.2520E-02  5.7227E-03  3.4362E-03  1.4056E-01  3.5513E-01  3.0444E-03
  1.2953E-01  1.5658E-01  3.6895E-01  1.2235E-02  5.6432E-03  3.4205E-03  1.3782E-01  3.4911E-01  2.9497E-03
  1.2494E-01  1.5352E-01  3.6291E-01  1.1970E-02  5.5668E-03  3.4027E-03  1.3527E-01  3.4349E-01  2.8628E-03
  1.2047E-01  1.5049E-01  3.5690E-01  1.1707E-02  5.4887E-03  3.3822E-03  1.3274E-01  3.3789E-01  2.7779E-03
  1.1623E-01  1.4755E-01  3.5104E-01  1.1452E-02  5.4108E-03  3.3596E-03  1.3028E-01  3.3243E-01  2.6965E-03
  1.1234E-01  1.4480E-01  3.4552E-01  1.1214E-02  5.3359E-03  3.3359E-03  1.2797E-01  3.2728E-01  2.6212E-03
  1.0878E-01  1.4222E-01  3.4035E-01  1.0991E-02  5.2643E-03  3.3117E-03  1.2581E-01  3.2246E-01  2.5517E-03
  1.0529E-01  1.3966E-01  3.3518E-01  1.0769E-02  5.1916E-03  3.2858E-03  1.2366E-01  3.1763E-01  2.4833E-03
  1.0197E-01  1.3717E-01  3.3013E-01  1.0554E-02  5.1193E-03  3.2586E-03  1.2156E-01  3.1292E-01  2.4176E-03
  9.8891E-02  1.3482E-01  3.2535E-01  1.0351E-02  5.0501E-03  3.2316E-03  1.1958E-01  3.0846E-01  2.3562E-03
  9.6064E-02  1.3262E-01  3.2085E-01  1.0161E-02  4.9841E-03  3.2048E-03  1.1772E-01  3.0426E-01  2.2995E-03
  9.3281E-02  1.3042E-01  3.1635E-01  9.9712E-03  4.9172E-03  3.1768E-03  1.1586E-01  3.0005E-01  2.2433E-03
  5.7732E-01  3.8786E-01  7.7703E-01  2.2612E-02  0.0000E+00  0.0000E+00  3.2937E-01  7.3583E-01  1.2225E-02
  5.6206E-01  3.7257E-01  7.5519E-01  2.2182E-02  0.0000E+00  0.0000E+00  3.1787E-01  7.1500E-01  1.1281E-02
  5.4762E-01  3.6138E-01  7.3876E-01  2.1825E-02  0.0000E+00  0.0000E+00  3.0934E-01  6.9937E-01  1.0626E-02
  5.2494E-01  3.4672E-01  7.1668E-01  2.1309E-02  0.0000E+00  0.0000E+00  2.9802E-01  6.7840E-01  9.8110E-03
  5.2494E-01  3.4672E-01  7.1668E-01  2.1309E-02  2.3762E-09  0.0000E+00  2.9802E-01  6.7840E-01  9.8110E-03
  5.0230E-01  3.3501E-01  6.9858E-01  2.0871E-02  9.0458E-04  0.0000E+00  2.8887E-01  6.6124E-01  9.1946E-03
  4.8018E-01  3.2418E-01  6.8151E-01  2.0428E-02  1.6153E-03  0.0000E+00  2.8033E-01  6.4507E-01  8.6488E-03
  4.6106E-01  3.1516E-01  6.6706E-01  2.0035E-02  2.1458E-03  0.0000E+00  2.7317E-01  6.3142E-01  8.2119E-03
  4.4286E-01  3.0679E-01  6.5346E-01  1.9649E-02  2.5909E-03  0.0000E+00  2.6648E-01  6.1857E-01  7.8197E-03
  4.2382E-01  2.9818E-01  6.3929E-01  1.9235E-02  3.0026E-03  0.0000E+00  2.5957E-01  6.0521E-01  7.4297E-03
  4.0759E-01  2.9093E-01  6.2720E-01  1.8871E-02  3.3153E-03  0.0000E+00  2.5372E-01  5.9382E-01  7.1109E-03
  3.9226E-01  2.8412E-01  6.1574E-01  1.8519E-02  3.5804E-03  0.0000E+00  2.4821E-01  5.8303E-01  6.8200E-03
  3.8037E-01  2.7886E-01  6.0680E-01  1.8239E-02  3.7677E-03  0.0000E+00  2.4393E-01  5.7462E-01  6.6002E-03
  3.4315E-01  2.6242E-01  5.7843E-01  1.7328E-02  4.2577E-03  0.0000E+00  2.3049E-01  5.4795E-01  5.9418E-03
  3.4315E-01  2.6242E-01  5.7843E-01  1.7328E-02  4.2577E-03  6.3096E-11  2.3049E-01  5.4795E-01  5.9418E-03
  3.3515E-01  2.5911E-01  5.7263E-01  1.7139E-02  4.3412E-03  1.8795E-04  2.2776E-01  5.4249E-01  5.8142E-03
  3.1264E-01  2.4960E-01  5.5582E-01  1.6585E-02  4.5493E-03  6.2065E-04  2.1991E-01  5.2670E-01  5.4570E-03
  2.9071E-01  2.4011E-01  5.3883E-01  1.6013E-02  4.7114E-03  1.0022E-03  2.1204E-01  5.1074E-01  5.1133E-03
  2.7210E-01  2.3184E-01  5.2383E-01  1.5499E-02  4.8173E-03  1.2942E-03  2.0516E-01  4.9666E-01  4.8241E-03
  2.5451E-01  2.2381E-01  5.0911E-01  1.4990E-02  4.8905E-03  1.5433E-03  1.9844E-01  4.8285E-01  4.5521E-03
  2.4078E-01  2.1737E-01  4.9719E-01  1.4573E-02  4.9290E-03  1.7196E-03  1.9304E-01  4.7167E-01  4.3403E-03
  2.2516E-01  2.0984E-01  4.8311E-01  1.4078E-02  4.9520E-03  1.9002E-03  1.8671E-01  4.5846E-01  4.0993E-03
  2.1221E-01  2.0341E-01  4.7098E-01  1.3649E-02  4.9540E-03  2.0337E-03  1.8128E-01  4.4709E-01  3.8993E-03
  2.0103E-01  1.9771E-01  4.6013E-01  1.3264E-02  4.9426E-03  2.1370E-03  1.7645E-01  4.3690E-01  3.7260E-03
  1.8775E-01  1.9072E-01  4.4672E-01  1.2788E-02  4.9124E-03  2.2443E-03  1.7052E-01  4.2432E-01  3.5193E-03
  1.7612E-01  1.8440E-01  4.3446E-01  1.2352E-02  4.8705E-03  2.3242E-03  1.6514E-01  4.1283E-01  3.3372E-03
  1.6594E-01  1.7868E-01  4.2329E-01  1.1955E-02  4.8210E-03  2.3828E-03  1.6025E-01  4.0234E-01  3.1766E-03
  1.5640E-01  1.7315E-01  4.1241E-01  1.1568E-02  4.7634E-03  2.4277E-03  1.5552E-01  3.9213E-01  3.0250E-03
  1.4765E-01  1.6792E-01  4.0203E-01  1.1200E-02  4.7002E-03  2.4600E-03  1.5104E-01  3.8239E-01  2.8848E-03
  1.3988E-01  1.6314E-01  3.9245E-01  1.0862E-02  4.6350E-03  2.4808E-03  1.4692E-01  3.7340E-01  2.7591E-03
  1.3296E-01  1.5875E-01  3.8364E-01  1.0551E-02  4.5699E-03  2.4933E-03  1.4314E-01  3.6512E-01  2.6463E-03
  1.2641E-01  1.5448E-01  3.7498E-01  1.0247E-02  4.5011E-03  2.4990E-03  1.3945E-01  3.5699E-01  2.5384E-03
  1.2032E-01  1.5040E-01  3.6666E-01  9.9554E-03  4.4309E-03  2.4991E-03  1.3592E-01  3.4917E-01  2.4372E-03
  1.1483E-01  1.4662E-01  3.5892E-01  9.6854E-03  4.3622E-03  2.4945E-03  1.3264E-01  3.4190E-01  2.3452E-03
  1.0990E-01  1.4314E-01  3.5175E-01  9.4363E-03  4.2958E-03  2.4865E-03  1.2962E-01  3.3515E-01  2.2618E-03
  1.0518E-01  1.3972E-01  3.4465E-01  9.1911E-03  4.2275E-03  2.4750E-03  1.2664E-01  3.2848E-01  2.1810E-03
  1.0074E-01  1.3643E-01  3.3780E-01  8.9550E-03  4.1593E-03  2.4608E-03  1.2377E-01  3.2203E-01  2.1046E-03
  9.6710E-02  1.3337E-01  3.3138E-01  8.7352E-03  4.0936E-03  2.4448E-03  1.2110E-01  3.1600E-01  2.0345E-03
  9.3057E-02  1.3053E-01  3.2541E-01  8.5313E-03  4.0307E-03  2.4277E-03  1.1862E-01  3.1037E-01  1.9703E-03
  8.9520E-02  1.2772E-01  3.1947E-01  8.3297E-03  3.9669E-03  2.4086E-03  1.1616E-01  3.0478E-01  1.9078E-03
  8.6170E-02  1.2500E-01  3.1370E-01  8.1346E-03  3.9036E-03  2.3882E-03  1.1378E-01  2.9935E-01  1.8480E-03
  8.3106E-02  1.2246E-01  3.0827E-01  7.9522E-03  3.8430E-03  2.3673E-03  1.1154E-01  2.9424E-01  1.7928E-03
  8.0308E-02  1.2009E-01  3.0320E-01  7.7823E-03  3.7853E-03  2.3464E-03  1.0946E-01  2.8946E-01  1.7420E-03
  7.7577E-02  1.1773E-01  2.9814E-01  7.6135E-03  3.7270E-03  2.3243E-03  1.0739E-01  2.8469E-01  1.6920E-03
  7.4983E-02  1.1545E-01  2.9321E-01  7.4498E-03  3.6693E-03  2.3014E-03  1.0538E-01  2.8004E-01  1.6441E-03
  7.2583E-02  1.1329E-01  2.8855E-01  7.2959E-03  3.6142E-03  2.2789E-03  1.0348E-01  2.7564E-01  1.5996E-03
  7.0386E-02  1.1129E-01  2.8418E-01  7.1523E-03  3.5619E-03  2.2568E-03  1.0171E-01  2.7152E-01  1.5584E-03
  6.8228E-02  1.0928E-01  2.7980E-01  7.0091E-03  3.5090E-03  2.2339E-03  9.9936E-02  2.6740E-01  1.5177E-03
  5.2182E-01  3.6635E-01  7.6971E-01  1.7436E-02  0.0000E+00  0.0000E+00  3.2456E-01  7.3316E-01  9.4175E-03
  5.0218E-01  3.4995E-01  7.4389E-01  1.7073E-02  0.0000E+00  0.0000E+00  3.1111E-01  7.0848E-01  8.6329E-03
  4.8525E-01  3.3806E-01  7.2473E-01  1.6771E-02  0.0000E+00  0.0000E+00  3.0126E-01  6.9021E-01  8.0926E-03
  4.6023E-01  3.2258E-01  6.9929E-01  1.6334E-02  0.0000E+00  0.0000E+00  2.8835E-01  6.6598E-01  7.4241E-03
  4.6023E-01  3.2258E-01  6.9929E-01  1.6334E-02  1.9144E-09  0.0000E+00  2.8835E-01  6.6598E-01  7.4241E-03
  4.3678E-01  3.1034E-01  6.7872E-01  1.5963E-02  7.2608E-04  0.0000E+00  2.7805E-01  6.4640E-01  6.9222E-03
  4.1438E-01  2.9907E-01  6.5948E-01  1.5589E-02  1.2906E-03  0.0000E+00  2.6852E-01  6.2812E-01  6.4802E-03
  3.9538E-01  2.8976E-01  6.4335E-01  1.5258E-02  1.7080E-03  0.0000E+00  2.6060E-01  6.1280E-01  6.1282E-03
  3.7755E-01  2.8115E-01  6.2826E-01  1.4935E-02  2.0550E-03  0.0000E+00  2.5326E-01  5.9849E-01  5.8136E-03
  3.5915E-01  2.7235E-01  6.1266E-01  1.4588E-02  2.3727E-03  0.0000E+00  2.4573E-01  5.8370E-01  5.5022E-03
  3.4363E-01  2.6497E-01  5.9943E-01  1.4285E-02  2.6117E-03  0.0000E+00  2.3939E-01  5.7116E-01  5.2486E-03
  3.2913E-01  2.5807E-01  5.8695E-01  1.3992E-02  2.8121E-03  0.0000E+00  2.3345E-01  5.5935E-01  5.0181E-03
  3.1797E-01  2.5276E-01  5.7726E-01  1.3760E-02  2.9524E-03  0.0000E+00  2.2886E-01  5.5017E-01  4.8445E-03
  2.8352E-01  2.3627E-01  5.4677E-01  1.3009E-02  3.3120E-03  0.0000E+00  2.1458E-01  5.2132E-01  4.3274E-03
  2.8352E-01  2.3627E-01  5.4677E-01  1.3009E-02  3.3120E-03  4.8351E-11  2.1458E-01  5.2132E-01  4.3274E-03
  2.7627E-01  2.3297E-01  5.4057E-01  1.2854E-02  3.3719E-03  1.4394E-04  2.1170E-01  5.1546E-01  4.2278E-03
  2.5597E-01  2.2353E-01  5.2273E-01  1.2400E-02  3.5182E-03  4.7324E-04  2.0347E-01  4.9859E-01  3.9497E-03
  2.3640E-01  2.1416E-01  5.0480E-01  1.1934E-02  3.6276E-03  7.6082E-04  1.9527E-01  4.8164E-01  3.6837E-03
  2.1995E-01  2.0604E-01  4.8909E-01  1.1518E-02  3.6947E-03  9.7857E-04  1.8815E-01  4.6678E-01  3.4609E-03
  2.0452E-01  1.9819E-01  4.7375E-01  1.1107E-02  3.7365E-03  1.1624E-03  1.8125E-01  4.5228E-01  3.2523E-03
  1.9257E-01  1.9193E-01  4.6140E-01  1.0773E-02  3.7541E-03  1.2911E-03  1.7573E-01  4.4061E-01  3.0906E-03
  1.7907E-01  1.8464E-01  4.4688E-01  1.0376E-02  3.7577E-03  1.4214E-03  1.6929E-01  4.2689E-01  2.9073E-03
  1.6796E-01  1.7845E-01  4.3443E-01  1.0035E-02  3.7471E-03  1.5164E-03  1.6381E-01  4.1512E-01  2.7559E-03
  1.5843E-01  1.7297E-01  4.2334E-01  9.7289E-03  3.7278E-03  1.5888E-03  1.5895E-01  4.0464E-01  2.6251E-03
  1.4717E-01  1.6629E-01  4.0970E-01  9.3519E-03  3.6917E-03  1.6625E-03  1.5302E-01  3.9174E-01  2.4698E-03
  1.3739E-01  1.6027E-01  3.9729E-01  9.0084E-03  3.6480E-03  1.7160E-03  1.4766E-01  3.8001E-01  2.3335E-03
  1.2887E-01  1.5485E-01  3.8603E-01  8.6965E-03  3.6000E-03  1.7539E-03  1.4282E-01  3.6936E-01  2.2138E-03
  1.2094E-01  1.4964E-01  3.7511E-01  8.3941E-03  3.5463E-03  1.7815E-03  1.3816E-01  3.5902E-01  2.1012E-03
  1.1371E-01  1.4472E-01  3.6473E-01  8.1073E-03  3.4892E-03  1.8000E-03  1.3375E-01  3.4920E-01  1.9975E-03
  1.0732E-01  1.4023E-01  3.5519E-01  7.8442E-03  3.4317E-03  1.8104E-03  1.2973E-01  3.4017E-01  1.9048E-03
  1.0165E-01  1.3613E-01  3.4644E-01  7.6033E-03  3.3750E-03  1.8149E-03  1.2605E-01  3.3189E-01  1.8218E-03
  9.6317E-02  1.3215E-01  3.3787E-01  7.3684E-03  3.3161E-03  1.8145E-03  1.2247E-01  3.2377E-01  1.7428E-03
  9.1373E-02  1.2836E-01  3.2966E-01  7.1440E-03  3.2566E-03  1.8103E-03  1.1905E-01  3.1600E-01  1.6688E-03
  8.6940E-02  1.2486E-01  3.2205E-01  6.9366E-03  3.1989E-03  1.8029E-03  1.1590E-01  3.0878E-01  1.6018E-03
  8.2974E-02  1.2165E-01  3.1501E-01  6.7457E-03  3.1435E-03  1.7933E-03  1.1300E-01  3.0211E-01  1.5412E-03
  7.9184E-02  1.1850E-01  3.0808E-01  6.5583E-03  3.0872E-03  1.7813E-03  1.1015E-01  2.9554E-01  1.4827E-03
  7.5640E-02  1.1548E-01  3.0139E-01  6.3782E-03  3.0311E-03  1.7675E-03  1.0741E-01  2.8919E-01  1.4274E-03
  7.2431E-02  1.1267E-01  2.9515E-01  6.2110E-03  2.9775E-03  1.7526E-03  1.0487E-01  2.8327E-01  1.3768E-03
  6.9531E-02  1.1007E-01  2.8934E-01  6.0562E-03  2.9265E-03  1.7372E-03  1.0251E-01  2.7776E-01  1.3307E-03
  6.6733E-02  1.0751E-01  2.8359E-01  5.9034E-03  2.8750E-03  1.7204E-03  1.0018E-01  2.7230E-01  1.2858E-03
  6.4091E-02  1.0503E-01  2.7802E-01  5.7559E-03  2.8241E-03  1.7028E-03  9.7935E-02  2.6701E-01  1.2430E-03
  6.1680E-02  1.0272E-01  2.7279E-01  5.6183E-03  2.7756E-03  1.6851E-03  9.5835E-02  2.6204E-01  1.2035E-03
  5.9486E-02  1.0058E-01  2.6791E-01  5.4903E-03  2.7296E-03  1.6676E-03  9.3879E-02  2.5740E-01  1.1673E-03
  5.7349E-02  9.8445E-02  2.6305E-01  5.3635E-03  2.6832E-03  1.6493E-03  9.1938E-02  2.5278E-01  1.1318E-03
  5.5325E-02  9.6380E-02  2.5832E-01  5.2407E-03  2.6376E-03  1.6305E-03  9.0056E-02  2.4829E-01  1.0978E-03
  5.3456E-02  9.4442E-02  2.5386E-01  5.1254E-03  2.5941E-03  1.6122E-03  8.8286E-02  2.4405E-01  1.0661E-03
  5.1751E-02  9.2635E-02  2.4969E-01  5.0180E-03  2.5529E-03  1.5943E-03  8.6636E-02  2.4009E-01  1.0370E-03
  5.0078E-02  9.0834E-02  2.4552E-01  4.9111E-03  2.5115E-03  1.5758E-03  8.4990E-02  2.3612E-01  1.0083E-03
  4.7228E-01  3.4267E-01  7.5392E-01  1.3186E-02  0.0000E+00  0.0000E+00  3.1443E-01  7.2161E-01  7.0766E-03
