  4.6611E-01  3.0314E-01  6.2284E-01  1.8465E-02  4.9523E-03  0.0000E+00  2.5446E-01  5.8638E-01  3.3221E-03
  4.2475E-01  2.8734E-01  5.9758E-01  1.7898E-02  5.6337E-03  0.0000E+00  2.4237E-01  5.6272E-01  3.0154E-03
  4.2475E-01  2.8734E-01  5.9758E-01  1.7898E-02  5.6337E-03  8.4392E-11  2.4237E-01  5.6272E-01  3.0154E-03
  4.1568E-01  2.8413E-01  5.9237E-01  1.7773E-02  5.7521E-03  2.5149E-04  2.3989E-01  5.5784E-01  2.9557E-03
  3.9002E-01  2.7488E-01  5.7719E-01  1.7390E-02  6.0517E-03  8.3370E-04  2.3272E-01  5.4364E-01  2.7876E-03
  3.6480E-01  2.6558E-01  5.6172E-01  1.6972E-02  6.2925E-03  1.3517E-03  2.2548E-01  5.2918E-01  2.6250E-03
  3.4321E-01  2.5742E-01  5.4796E-01  1.6578E-02  6.4569E-03  1.7516E-03  2.1908E-01  5.1635E-01  2.4874E-03
  3.2265E-01  2.4944E-01  5.3437E-01  1.6173E-02  6.5780E-03  2.0960E-03  2.1281E-01  5.0367E-01  2.3574E-03
  3.0649E-01  2.4301E-01  5.2331E-01  1.5832E-02  6.6487E-03  2.3420E-03  2.0773E-01  4.9335E-01  2.2557E-03
  2.8799E-01  2.3545E-01  5.1016E-01  1.5415E-02  6.7024E-03  2.5968E-03  2.0173E-01  4.8110E-01  2.1394E-03
  2.7256E-01  2.2897E-01  4.9877E-01  1.5046E-02  6.7248E-03  2.7874E-03  1.9656E-01  4.7050E-01  2.0425E-03
  2.5915E-01  2.2319E-01  4.8853E-01  1.4707E-02  6.7272E-03  2.9366E-03  1.9193E-01  4.6096E-01  1.9582E-03
  2.4313E-01  2.1607E-01  4.7582E-01  1.4280E-02  6.7081E-03  3.0942E-03  1.8622E-01  4.4911E-01  1.8572E-03
  2.2902E-01  2.0959E-01  4.6414E-01  1.3882E-02  6.6711E-03  3.2140E-03  1.8100E-01  4.3824E-01  1.7678E-03
  2.1659E-01  2.0371E-01  4.5344E-01  1.3513E-02  6.6218E-03  3.3043E-03  1.7625E-01  4.2827E-01  1.6886E-03
  2.0490E-01  1.9801E-01  4.4297E-01  1.3149E-02  6.5605E-03  3.3757E-03  1.7162E-01  4.1852E-01  1.6136E-03
  1.9411E-01  1.9258E-01  4.3294E-01  1.2798E-02  6.4907E-03  3.4295E-03  1.6720E-01  4.0918E-01  1.5440E-03
  1.8448E-01  1.8759E-01  4.2365E-01  1.2471E-02  6.4165E-03  3.4670E-03  1.6313E-01  4.0053E-01  1.4813E-03
  1.7588E-01  1.8301E-01  4.1507E-01  1.2168E-02  6.3408E-03  3.4922E-03  1.5938E-01  3.9253E-01  1.4249E-03
  1.6770E-01  1.7853E-01  4.0661E-01  1.1868E-02  6.2595E-03  3.5080E-03  1.5570E-01  3.8465E-01  1.3707E-03
  1.6006E-01  1.7423E-01  3.9846E-01  1.1578E-02  6.1754E-03  3.5158E-03  1.5216E-01  3.7705E-01  1.3197E-03
  1.5315E-01  1.7024E-01  3.9084E-01  1.1307E-02  6.0922E-03  3.5165E-03  1.4887E-01  3.6995E-01  1.2733E-03
  1.4693E-01  1.6656E-01  3.8377E-01  1.1055E-02  6.0109E-03  3.5118E-03  1.4583E-01  3.6335E-01  1.2310E-03
  1.4094E-01  1.6292E-01  3.7675E-01  1.0806E-02  5.9268E-03  3.5023E-03  1.4281E-01  3.5681E-01  1.1900E-03
  1.3530E-01  1.5942E-01  3.6995E-01  1.0564E-02  5.8421E-03  3.4886E-03  1.3990E-01  3.5046E-01  1.1511E-03
  1.3016E-01  1.5614E-01  3.6357E-01  1.0337E-02  5.7599E-03  3.4720E-03  1.3718E-01  3.4450E-01  1.1153E-03
  1.2549E-01  1.5310E-01  3.5761E-01  1.0126E-02  5.6810E-03  3.4533E-03  1.3465E-01  3.3894E-01  1.0824E-03
  1.2096E-01  1.5009E-01  3.5167E-01  9.9153E-03  5.6003E-03  3.4318E-03  1.3213E-01  3.3340E-01  1.0503E-03
  1.1665E-01  1.4716E-01  3.4589E-01  9.7107E-03  5.5200E-03  3.4082E-03  1.2968E-01  3.2799E-01  1.0195E-03
  1.1270E-01  1.4442E-01  3.4044E-01  9.5184E-03  5.4426E-03  3.3835E-03  1.2738E-01  3.2291E-01  9.9109E-04
  1.0909E-01  1.4185E-01  3.3533E-01  9.3385E-03  5.3688E-03  3.3584E-03  1.2523E-01  3.1813E-01  9.6483E-04
  1.0555E-01  1.3930E-01  3.3023E-01  9.1590E-03  5.2939E-03  3.3316E-03  1.2309E-01  3.1336E-01  9.3897E-04
  1.0219E-01  1.3682E-01  3.2524E-01  8.9841E-03  5.2194E-03  3.3035E-03  1.2100E-01  3.0870E-01  9.1411E-04
  9.9066E-02  1.3448E-01  3.2052E-01  8.8190E-03  5.1481E-03  3.2756E-03  1.1903E-01  3.0428E-01  8.9092E-04
  9.6203E-02  1.3229E-01  3.1609E-01  8.6643E-03  5.0802E-03  3.2479E-03  1.1718E-01  3.0014E-01  8.6947E-04
  9.3386E-02  1.3010E-01  3.1164E-01  8.5095E-03  5.0113E-03  3.2190E-03  1.1533E-01  2.9597E-01  8.4822E-04
  5.9783E-01  3.8519E-01  7.6674E-01  1.4700E-02  0.0000E+00  0.0000E+00  3.2764E-01  7.2821E-01  4.6209E-03
  5.8075E-01  3.7020E-01  7.4512E-01  1.4882E-02  0.0000E+00  0.0000E+00  3.1624E-01  7.0742E-01  4.2641E-03
  5.6501E-01  3.5922E-01  7.2886E-01  1.4949E-02  0.0000E+00  0.0000E+00  3.0778E-01  6.9183E-01  4.0167E-03
  5.4065E-01  3.4480E-01  7.0700E-01  1.4959E-02  0.0000E+00  0.0000E+00  2.9655E-01  6.7094E-01  3.7086E-03
  5.4065E-01  3.4480E-01  7.0700E-01  1.4959E-02  2.4533E-09  0.0000E+00  2.9655E-01  6.7094E-01  3.7086E-03
  5.1665E-01  3.3327E-01  6.8910E-01  1.4919E-02  9.3353E-04  0.0000E+00  2.8746E-01  6.5386E-01  3.4757E-03
  4.9332E-01  3.2259E-01  6.7221E-01  1.4828E-02  1.6662E-03  0.0000E+00  2.7898E-01  6.3777E-01  3.2694E-03
  4.7323E-01  3.1369E-01  6.5792E-01  1.4716E-02  2.2124E-03  0.0000E+00  2.7187E-01  6.2419E-01  3.1043E-03
  4.5415E-01  3.0542E-01  6.4447E-01  1.4583E-02  2.6705E-03  0.0000E+00  2.6522E-01  6.1143E-01  2.9561E-03
  4.3425E-01  2.9691E-01  6.3046E-01  1.4419E-02  3.0936E-03  0.0000E+00  2.5836E-01  5.9815E-01  2.8087E-03
  4.1732E-01  2.8973E-01  6.1851E-01  1.4260E-02  3.4147E-03  0.0000E+00  2.5254E-01  5.8683E-01  2.6883E-03
  4.0135E-01  2.8300E-01  6.0717E-01  1.4094E-02  3.6865E-03  0.0000E+00  2.4706E-01  5.7611E-01  2.5783E-03
  3.8899E-01  2.7779E-01  5.9833E-01  1.3955E-02  3.8785E-03  0.0000E+00  2.4281E-01  5.6776E-01  2.4952E-03
  3.5035E-01  2.6150E-01  5.7030E-01  1.3465E-02  4.3796E-03  0.0000E+00  2.2944E-01  5.4129E-01  2.2464E-03
  3.5035E-01  2.6150E-01  5.7030E-01  1.3465E-02  4.3796E-03  6.4578E-11  2.2944E-01  5.4129E-01  2.2464E-03
  3.4207E-01  2.5822E-01  5.6456E-01  1.3358E-02  4.4648E-03  1.9235E-04  2.2673E-01  5.3587E-01  2.1982E-03
  3.1879E-01  2.4878E-01  5.4795E-01  1.3032E-02  4.6768E-03  6.3487E-04  2.1892E-01  5.2021E-01  2.0631E-03
  2.9614E-01  2.3936E-01  5.3116E-01  1.2680E-02  4.8412E-03  1.0247E-03  2.1109E-01  5.0438E-01  1.9333E-03
  2.7694E-01  2.3115E-01  5.1634E-01  1.2351E-02  4.9481E-03  1.3226E-03  2.0424E-01  4.9043E-01  1.8239E-03
  2.5881E-01  2.2317E-01  5.0179E-01  1.2015E-02  5.0214E-03  1.5765E-03  1.9756E-01  4.7673E-01  1.7211E-03
  2.4468E-01  2.1677E-01  4.9002E-01  1.1733E-02  5.0593E-03  1.7560E-03  1.9219E-01  4.6566E-01  1.6411E-03
  2.2861E-01  2.0928E-01  4.7612E-01  1.1392E-02  5.0811E-03  1.9396E-03  1.8588E-01  4.5258E-01  1.5500E-03
  2.1531E-01  2.0289E-01  4.6414E-01  1.1091E-02  5.0815E-03  2.0752E-03  1.8048E-01  4.4131E-01  1.4744E-03
  2.0383E-01  1.9721E-01  4.5342E-01  1.0816E-02  5.0684E-03  2.1799E-03  1.7567E-01  4.3123E-01  1.4089E-03
  1.9020E-01  1.9026E-01  4.4018E-01  1.0471E-02  5.0356E-03  2.2884E-03  1.6977E-01  4.1877E-01  1.3307E-03
  1.7828E-01  1.8397E-01  4.2808E-01  1.0152E-02  4.9910E-03  2.3690E-03  1.6441E-01  4.0739E-01  1.2619E-03
  1.6785E-01  1.7827E-01  4.1705E-01  9.8568E-03  4.9389E-03  2.4280E-03  1.5955E-01  3.9701E-01  1.2012E-03
  1.5809E-01  1.7277E-01  4.0630E-01  9.5671E-03  4.8784E-03  2.4729E-03  1.5484E-01  3.8691E-01  1.1439E-03
  1.4914E-01  1.6756E-01  3.9606E-01  9.2888E-03  4.8123E-03  2.5049E-03  1.5037E-01  3.7727E-01  1.0909E-03
  1.4120E-01  1.6279E-01  3.8661E-01  9.0305E-03  4.7444E-03  2.5254E-03  1.4627E-01  3.6838E-01  1.0433E-03
  1.3414E-01  1.5842E-01  3.7791E-01  8.7918E-03  4.6766E-03  2.5373E-03  1.4251E-01  3.6019E-01  1.0007E-03
  1.2745E-01  1.5417E-01  3.6937E-01  8.5568E-03  4.6051E-03  2.5424E-03  1.3884E-01  3.5215E-01  9.5992E-04
  1.2124E-01  1.5010E-01  3.6116E-01  8.3303E-03  4.5322E-03  2.5418E-03  1.3532E-01  3.4441E-01  9.2164E-04
  1.1565E-01  1.4633E-01  3.5352E-01  8.1194E-03  4.4610E-03  2.5366E-03  1.3206E-01  3.3722E-01  8.8685E-04
  1.1063E-01  1.4286E-01  3.4644E-01  7.9238E-03  4.3921E-03  2.5278E-03  1.2905E-01  3.3055E-01  8.5532E-04
  1.0582E-01  1.3945E-01  3.3944E-01  7.7305E-03  4.3215E-03  2.5156E-03  1.2608E-01  3.2396E-01  8.2480E-04
  1.0130E-01  1.3617E-01  3.3268E-01  7.5435E-03  4.2509E-03  2.5006E-03  1.2323E-01  3.1758E-01  7.9589E-04
  9.7202E-02  1.3312E-01  3.2635E-01  7.3689E-03  4.1829E-03  2.4838E-03  1.2056E-01  3.1161E-01  7.6938E-04
  9.3488E-02  1.3028E-01  3.2045E-01  7.2063E-03  4.1180E-03  2.4658E-03  1.1809E-01  3.0605E-01  7.4514E-04
  8.9895E-02  1.2748E-01  3.1460E-01  7.0450E-03  4.0521E-03  2.4460E-03  1.1564E-01  3.0053E-01  7.2147E-04
  8.6494E-02  1.2477E-01  3.0891E-01  6.8885E-03  3.9868E-03  2.4248E-03  1.1327E-01  2.9516E-01  6.9887E-04
  8.3383E-02  1.2223E-01  3.0356E-01  6.7417E-03  3.9242E-03  2.4031E-03  1.1105E-01  2.9011E-01  6.7800E-04
  8.0544E-02  1.1987E-01  2.9855E-01  6.6047E-03  3.8648E-03  2.3815E-03  1.0897E-01  2.8539E-01  6.5880E-04
  7.7776E-02  1.1752E-01  2.9356E-01  6.4682E-03  3.8046E-03  2.3586E-03  1.0691E-01  2.8068E-01  6.3991E-04
  7.5145E-02  1.1524E-01  2.8870E-01  6.3356E-03  3.7452E-03  2.3350E-03  1.0491E-01  2.7608E-01  6.2181E-04
  7.2714E-02  1.1309E-01  2.8410E-01  6.2106E-03  3.6884E-03  2.3118E-03  1.0302E-01  2.7174E-01  6.0494E-04
  7.0490E-02  1.1109E-01  2.7979E-01  6.0937E-03  3.6345E-03  2.2890E-03  1.0125E-01  2.6767E-01  5.8938E-04
  6.8305E-02  1.0909E-01  2.7548E-01  5.9769E-03  3.5801E-03  2.2654E-03  9.9486E-02  2.6359E-01  5.7399E-04
  5.4059E-01  3.6467E-01  7.5896E-01  1.1047E-02  0.0000E+00  0.0000E+00  3.2309E-01  7.2492E-01  3.5604E-03
  5.1918E-01  3.4849E-01  7.3344E-01  1.1218E-02  0.0000E+00  0.0000E+00  3.0973E-01  7.0036E-01  3.2639E-03
  5.0099E-01  3.3673E-01  7.1451E-01  1.1283E-02  0.0000E+00  0.0000E+00  2.9994E-01  6.8219E-01  3.0597E-03
  4.7437E-01  3.2143E-01  6.8937E-01  1.1299E-02  0.0000E+00  0.0000E+00  2.8711E-01  6.5811E-01  2.8070E-03
  4.7437E-01  3.2143E-01  6.8937E-01  1.1299E-02  1.9786E-09  0.0000E+00  2.8711E-01  6.5811E-01  2.8070E-03
  4.4962E-01  3.0930E-01  6.6904E-01  1.1269E-02  7.5014E-04  0.0000E+00  2.7686E-01  6.3866E-01  2.6173E-03
  4.2608E-01  2.9814E-01  6.5004E-01  1.1195E-02  1.3328E-03  0.0000E+00  2.6738E-01  6.2051E-01  2.4502E-03
  4.0617E-01  2.8890E-01  6.3410E-01  1.1101E-02  1.7630E-03  0.0000E+00  2.5950E-01  6.0531E-01  2.3171E-03
  3.8753E-01  2.8036E-01  6.1920E-01  1.0991E-02  2.1204E-03  0.0000E+00  2.5220E-01  5.9111E-01  2.1982E-03
  3.6832E-01  2.7163E-01  6.0379E-01  1.0854E-02  2.4474E-03  0.0000E+00  2.4470E-01  5.7644E-01  2.0805E-03
  3.5216E-01  2.6429E-01  5.9072E-01  1.0722E-02  2.6930E-03  0.0000E+00  2.3839E-01  5.6401E-01  1.9847E-03
  3.3707E-01  2.5744E-01  5.7840E-01  1.0584E-02  2.8988E-03  0.0000E+00  2.3248E-01  5.5229E-01  1.8975E-03
  3.2548E-01  2.5216E-01  5.6883E-01  1.0469E-02  3.0427E-03  0.0000E+00  2.2791E-01  5.4320E-01  1.8319E-03
  2.8974E-01  2.3576E-01  5.3873E-01  1.0065E-02  3.4108E-03  0.0000E+00  2.1369E-01  5.1461E-01  1.6364E-03
  2.8974E-01  2.3576E-01  5.3873E-01  1.0065E-02  3.4108E-03  4.9531E-11  2.1369E-01  5.1461E-01  1.6364E-03
  2.8223E-01  2.3248E-01  5.3261E-01  9.9774E-03  3.4720E-03  1.4745E-04  2.1083E-01  5.0880E-01  1.5987E-03
  2.6124E-01  2.2308E-01  5.1500E-01  9.7104E-03  3.6210E-03  4.8459E-04  2.0263E-01  4.9208E-01  1.4936E-03
  2.4103E-01  2.1375E-01  4.9730E-01  9.4228E-03  3.7319E-03  7.7870E-04  1.9447E-01  4.7530E-01  1.3930E-03
  2.2405E-01  2.0566E-01  4.8180E-01  9.1562E-03  3.7995E-03  1.0011E-03  1.8737E-01  4.6060E-01  1.3088E-03
  2.0815E-01  1.9785E-01  4.6666E-01  8.8845E-03  3.8409E-03  1.1887E-03  1.8050E-01  4.4625E-01  1.2300E-03
  1.9585E-01  1.9161E-01  4.5447E-01  8.6583E-03  3.8579E-03  1.3199E-03  1.7501E-01  4.3469E-01  1.1688E-03
  1.8196E-01  1.8434E-01  4.4014E-01  8.3847E-03  3.8601E-03  1.4525E-03  1.6859E-01  4.2112E-01  1.0995E-03
  1.7054E-01  1.7817E-01  4.2786E-01  8.1443E-03  3.8481E-03  1.5489E-03  1.6313E-01  4.0948E-01  1.0423E-03
  1.6075E-01  1.7270E-01  4.1692E-01  7.9260E-03  3.8271E-03  1.6223E-03  1.5829E-01  3.9911E-01  9.9283E-04
  1.4920E-01  1.6604E-01  4.0346E-01  7.6529E-03  3.7887E-03  1.6969E-03  1.5238E-01  3.8635E-01  9.3410E-04
  1.3916E-01  1.6004E-01  3.9123E-01  7.4006E-03  3.7427E-03  1.7508E-03  1.4704E-01  3.7475E-01  8.8256E-04
  1.3044E-01  1.5463E-01  3.8012E-01  7.1688E-03  3.6923E-03  1.7888E-03  1.4222E-01  3.6422E-01  8.3729E-04
  1.2232E-01  1.4942E-01  3.6934E-01  6.9418E-03  3.6361E-03  1.8164E-03  1.3757E-01  3.5401E-01  7.9473E-04
  1.1492E-01  1.4451E-01  3.5911E-01  6.7245E-03  3.5766E-03  1.8346E-03  1.3319E-01  3.4430E-01  7.5549E-04
  1.0838E-01  1.4003E-01  3.4971E-01  6.5236E-03  3.5167E-03  1.8446E-03  1.2917E-01  3.3538E-01  7.2044E-04
  1.0260E-01  1.3595E-01  3.4107E-01  6.3383E-03  3.4578E-03  1.8487E-03  1.2551E-01  3.2719E-01  6.8908E-04
  9.7152E-02  1.3197E-01  3.3263E-01  6.1565E-03  3.3965E-03  1.8478E-03  1.2194E-01  3.1918E-01  6.5920E-04
  9.2108E-02  1.2819E-01  3.2454E-01  5.9818E-03  3.3348E-03  1.8429E-03  1.1854E-01  3.1149E-01  6.3122E-04
  8.7589E-02  1.2469E-01  3.1703E-01  5.8195E-03  3.2750E-03  1.8350E-03  1.1540E-01  3.0436E-01  6.0587E-04
  8.3547E-02  1.2149E-01  3.1009E-01  5.6693E-03  3.2177E-03  1.8248E-03  1.1251E-01  2.9778E-01  5.8295E-04
  7.9688E-02  1.1834E-01  3.0326E-01  5.5213E-03  3.1593E-03  1.8121E-03  1.0967E-01  2.9128E-01  5.6083E-04
  7.6080E-02  1.1532E-01  2.9666E-01  5.3785E-03  3.1014E-03  1.7976E-03  1.0694E-01  2.8501E-01  5.3992E-04
  7.2815E-02  1.1252E-01  2.9051E-01  5.2454E-03  3.0459E-03  1.7821E-03  1.0441E-01  2.7917E-01  5.2080E-04
  6.9867E-02  1.0992E-01  2.8479E-01  5.1217E-03  2.9933E-03  1.7661E-03  1.0206E-01  2.7373E-01  5.0336E-04
  6.7024E-02  1.0736E-01  2.7912E-01  4.9993E-03  2.9400E-03  1.7486E-03  9.9744E-02  2.6834E-01  4.8637E-04
  6.4340E-02  1.0489E-01  2.7363E-01  4.8808E-03  2.8875E-03  1.7304E-03  9.7503E-02  2.6311E-01  4.7018E-04
  6.1893E-02  1.0258E-01  2.6847E-01  4.7698E-03  2.8374E-03  1.7121E-03  9.5410E-02  2.5821E-01  4.5527E-04
  5.9666E-02  1.0044E-01  2.6366E-01  4.6665E-03  2.7900E-03  1.6939E-03  9.3462E-02  2.5363E-01  4.4157E-04
  5.7499E-02  9.8309E-02  2.5887E-01  4.5637E-03  2.7422E-03  1.6750E-03  9.1528E-02  2.4907E-01  4.2812E-04
  5.5447E-02  9.6247E-02  2.5421E-01  4.4640E-03  2.6951E-03  1.6557E-03  8.9653E-02  2.4463E-01  4.1526E-04
  5.3554E-02  9.4310E-02  2.4982E-01  4.3702E-03  2.6503E-03  1.6367E-03  8.7890E-02  2.4045E-01  4.0330E-04
  5.1826E-02  9.2505E-02  2.4571E-01  4.2826E-03  2.6079E-03  1.6183E-03  8.6246E-02  2.3654E-01  3.9229E-04
  5.0133E-02  9.0706E-02  2.4160E-01  4.1953E-03  2.5652E-03  1.5993E-03  8.4606E-02  2.3262E-01  3.8141E-04
  4.8949E-01  3.4173E-01  7.4291E-01  8.1417E-03  0.0000E+00  0.0000E+00  3.1321E-01  7.1291E-01  2.6760E-03
  4.6473E-01  3.2471E-01  7.1405E-01  8.3184E-03  0.0000E+00  0.0000E+00  2.9824E-01  6.8513E-01  2.4378E-03
  4.4478E-01  3.1245E-01  6.9286E-01  8.3926E-03  0.0000E+00  0.0000E+00  2.8739E-01  6.6477E-01  2.2748E-03
  4.1670E-01  2.9660E-01  6.6501E-01  8.4271E-03  0.0000E+00  0.0000E+00  2.7332E-01  6.3805E-01  2.0743E-03
  4.1670E-01  2.9660E-01  6.6501E-01  8.4271E-03  1.5948E-09  0.0000E+00  2.7332E-01  6.3805E-01  2.0743E-03
  3.9173E-01  2.8414E-01  6.4271E-01  8.4152E-03  6.0244E-04  0.0000E+00  2.6220E-01  6.1667E-01  1.9247E-03
  3.6842E-01  2.7276E-01  6.2204E-01  8.3641E-03  1.0655E-03  0.0000E+00  2.5201E-01  5.9687E-01  1.7937E-03
  3.4899E-01  2.6338E-01  6.0483E-01  8.2946E-03  1.4043E-03  0.0000E+00  2.4360E-01  5.8040E-01  1.6898E-03
  3.3103E-01  2.5476E-01  5.8883E-01  8.2096E-03  1.6831E-03  0.0000E+00  2.3586E-01  5.6509E-01  1.5974E-03
  3.1273E-01  2.4599E-01  5.7237E-01  8.1028E-03  1.9355E-03  0.0000E+00  2.2796E-01  5.4937E-01  1.5063E-03
  2.9748E-01  2.3866E-01  5.5850E-01  7.9986E-03  2.1232E-03  0.0000E+00  2.2135E-01  5.3611E-01  1.4323E-03
  2.8337E-01  2.3184E-01  5.4547E-01  7.8895E-03  2.2788E-03  0.0000E+00  2.1519E-01  5.2367E-01  1.3654E-03
  2.7260E-01  2.2659E-01  5.3540E-01  7.7981E-03  2.3865E-03  0.0000E+00  2.1045E-01  5.1405E-01  1.3151E-03
  2.3984E-01  2.1043E-01  5.0392E-01  7.4766E-03  2.6561E-03  0.0000E+00  1.9580E-01  4.8402E-01  1.1661E-03
  2.3984E-01  2.1043E-01  5.0392E-01  7.4766E-03  2.6561E-03  3.8009E-11  1.9580E-01  4.8402E-01  1.1661E-03
  2.3308E-01  2.0721E-01  4.9757E-01  7.4067E-03  2.6997E-03  1.1310E-04  1.9287E-01  4.7796E-01  1.1375E-03
  2.1429E-01  1.9803E-01  4.7935E-01  7.1943E-03  2.8036E-03  3.7010E-04  1.8453E-01  4.6057E-01  1.0581E-03
  1.9636E-01  1.8898E-01  4.6116E-01  6.9657E-03  2.8769E-03  5.9211E-04  1.7628E-01  4.4322E-01  9.8242E-04
  1.8143E-01  1.8116E-01  4.4530E-01  6.7544E-03  2.9178E-03  7.5830E-04  1.6916E-01  4.2810E-01  9.1936E-04
  1.6756E-01  1.7365E-01  4.2990E-01  6.5396E-03  2.9385E-03  8.9693E-04  1.6230E-01  4.1341E-01  8.6059E-04
  1.5691E-01  1.6768E-01  4.1756E-01  6.3612E-03  2.9425E-03  9.9280E-04  1.5684E-01  4.0164E-01  8.1520E-04
  1.4496E-01  1.6076E-01  4.0312E-01  6.1460E-03  2.9334E-03  1.0885E-03  1.5050E-01  3.8787E-01  7.6397E-04
  1.3521E-01  1.5490E-01  3.9080E-01  5.9575E-03  2.9150E-03  1.1571E-03  1.4513E-01  3.7612E-01  7.2179E-04
  1.2689E-01  1.4974E-01  3.7986E-01  5.7867E-03  2.8909E-03  1.2084E-03  1.4040E-01  3.6569E-01  6.8550E-04
  1.1715E-01  1.4348E-01  3.6646E-01  5.5737E-03  2.8518E-03  1.2594E-03  1.3464E-01  3.5291E-01  6.4255E-04
  1.0874E-01  1.3785E-01  3.5434E-01  5.3775E-03  2.8080E-03  1.2951E-03  1.2946E-01  3.4133E-01  6.0501E-04
  1.0147E-01  1.3280E-01  3.4337E-01  5.1978E-03  2.7619E-03  1.3193E-03  1.2482E-01  3.3087E-01  5.7215E-04
  9.4743E-02  1.2796E-01  3.3278E-01  5.0223E-03  2.7119E-03  1.3357E-03  1.2035E-01  3.2075E-01  5.4137E-04
  8.8643E-02  1.2341E-01  3.2275E-01  4.8548E-03  2.6599E-03  1.3452E-03  1.1616E-01  3.1118E-01  5.1308E-04
  8.3287E-02  1.1928E-01  3.1356E-01  4.7003E-03  2.6085E-03  1.3489E-03  1.1233E-01  3.0240E-01  4.8790E-04
  7.8567E-02  1.1552E-01  3.0516E-01  4.5583E-03  2.5585E-03  1.3486E-03  1.0886E-01  2.9437E-01  4.6544E-04
  7.4141E-02  1.1187E-01  2.9696E-01  4.4192E-03  2.5071E-03  1.3446E-03  1.0548E-01  2.8654E-01  4.4409E-04
  7.0062E-02  1.0841E-01  2.8912E-01  4.2859E-03  2.4558E-03  1.3379E-03  1.0228E-01  2.7905E-01  4.2416E-04
  6.6421E-02  1.0522E-01  2.8188E-01  4.1623E-03  2.4065E-03  1.3292E-03  9.9323E-02  2.7212E-01  4.0615E-04
  6.3178E-02  1.0230E-01  2.7520E-01  4.0483E-03  2.3595E-03  1.3191E-03  9.6615E-02  2.6574E-01  3.8992E-04
  6.0091E-02  9.9447E-02  2.6864E-01  3.9360E-03  2.3119E-03  1.3072E-03  9.3965E-02  2.5946E-01  3.7428E-04
  5.7216E-02  9.6714E-02  2.6232E-01  3.8280E-03  2.2650E-03  1.2942E-03  9.1425E-02  2.5341E-01  3.5954E-04
  5.4624E-02  9.4182E-02  2.5644E-01  3.7275E-03  2.2203E-03  1.2806E-03  8.9072E-02  2.4779E-01  3.4609E-04
  5.2290E-02  9.1846E-02  2.5099E-01  3.6344E-03  2.1780E-03  1.2668E-03  8.6898E-02  2.4257E-01  3.3385E-04
  5.0046E-02  8.9545E-02  2.4559E-01  3.5423E-03  2.1355E-03  1.2520E-03  8.4756E-02  2.3740E-01  3.2195E-04
  4.7934E-02  8.7327E-02  2.4037E-01  3.4533E-03  2.0937E-03  1.2368E-03  8.2691E-02  2.3240E-01  3.1063E-04
  4.6014E-02  8.5263E-02  2.3549E-01  3.3702E-03  2.0540E-03  1.2217E-03  8.0767E-02  2.2772E-01  3.0023E-04
  4.4271E-02  8.3347E-02  2.3094E-01  3.2928E-03  2.0165E-03  1.2069E-03  7.8980E-02  2.2336E-01  2.9069E-04
  4.2579E-02  8.1449E-02  2.2642E-01  3.2161E-03  1.9789E-03  1.1915E-03  7.7210E-02  2.1903E-01  2.8135E-04
  4.0981E-02  7.9615E-02  2.2203E-01  3.1417E-03  1.9419E-03  1.1760E-03  7.5497E-02  2.1482E-01  2.7243E-04
  3.9511E-02  7.7895E-02  2.1789E-01  3.0719E-03  1.9068E-03  1.1608E-03  7.3890E-02  2.1086E-01  2.6415E-04
  3.8172E-02  7.6294E-02  2.1404E-01  3.0068E-03  1.8738E-03  1.1462E-03  7.2395E-02  2.0716E-01  2.5654E-04
  3.6862E-02  7.4702E-02  2.1018E-01  2.9420E-03  1.8405E-03  1.1311E-03  7.0906E-02  2.0346E-01  2.4903E-04
  4.4319E-01  3.1678E-01  7.1935E-01  5.8875E-03  0.0000E+00  0.0000E+00  2.9837E-01  6.9323E-01  1.9651E-03
  4.1596E-01  2.9930E-01  6.8777E-01  6.0721E-03  0.0000E+00  0.0000E+00  2.8224E-01  6.6280E-01  1.7794E-03
  3.9483E-01  2.8680E-01  6.6481E-01  6.1567E-03  0.0000E+00  0.0000E+00  2.7066E-01  6.4069E-01  1.6531E-03
  3.6599E-01  2.7075E-01  6.3486E-01  6.2107E-03  0.0000E+00  0.0000E+00  2.5578E-01  6.1190E-01  1.4986E-03
  3.6599E-01  2.7075E-01  6.3486E-01  6.2107E-03  1.2823E-09  0.0000E+00  2.5578E-01  6.1190E-01  1.4986E-03
  3.4123E-01  2.5823E-01  6.1110E-01  6.2178E-03  4.8269E-04  0.0000E+00  2.4414E-01  5.8905E-01  1.3840E-03
  3.1848E-01  2.4686E-01  5.8923E-01  6.1893E-03  8.4996E-04  0.0000E+00  2.3355E-01  5.6804E-01  1.2842E-03
  2.9978E-01  2.3755E-01  5.7112E-01  6.1422E-03  1.1160E-03  0.0000E+00  2.2488E-01  5.5065E-01  1.2054E-03
  2.8267E-01  2.2903E-01  5.5438E-01  6.0809E-03  1.3329E-03  0.0000E+00  2.1693E-01  5.3458E-01  1.1355E-03
  2.6543E-01  2.2039E-01  5.3724E-01  6.0014E-03  1.5274E-03  0.0000E+00  2.0886E-01  5.1814E-01  1.0669E-03
  2.5119E-01  2.1321E-01  5.2286E-01  5.9226E-03  1.6704E-03  0.0000E+00  2.0215E-01  5.0435E-01  1.0114E-03
