 # Mon Nov 10 19:27:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -17.
 # distance(t),tolerance(T) =   5.00118  4.89418537
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.8827E-01  1.7628E-01  4.9005E-01  1.7319E-03  9.6584E-04  0.0000E+00  1.7508E-01  4.7834E-01  5.9167E-04 -3.8692E-06  0.0000E+00
  1.7392E-01  1.6670E-01  4.6789E-01  1.7516E-03  1.0604E-03  0.0000E+00  1.6552E-01  4.5683E-01  5.4425E-04 -6.4773E-06  0.0000E+00
  1.6230E-01  1.5897E-01  4.4981E-01  1.7593E-03  1.1261E-03  0.0000E+00  1.5781E-01  4.3927E-01  5.0731E-04 -8.1597E-06  0.0000E+00
  1.5181E-01  1.5198E-01  4.3331E-01  1.7598E-03  1.1771E-03  0.0000E+00  1.5084E-01  4.2324E-01  4.7491E-04 -9.3809E-06  0.0000E+00
  1.4135E-01  1.4498E-01  4.1663E-01  1.7538E-03  1.2200E-03  0.0000E+00  1.4386E-01  4.0704E-01  4.4341E-04 -1.0339E-05  0.0000E+00
  1.3280E-01  1.3922E-01  4.0277E-01  1.7439E-03  1.2490E-03  0.0000E+00  1.3812E-01  3.9357E-01  4.1818E-04 -1.0944E-05  0.0000E+00
  1.2503E-01  1.3393E-01  3.8995E-01  1.7306E-03  1.2704E-03  0.0000E+00  1.3285E-01  3.8111E-01  3.9557E-04 -1.1359E-05  0.0000E+00
  1.1918E-01  1.2992E-01  3.8015E-01  1.7179E-03  1.2833E-03  0.0000E+00  1.2885E-01  3.7158E-01  3.7874E-04 -1.1593E-05  0.0000E+00
  1.0185E-01  1.1779E-01  3.5016E-01  1.6654E-03  1.3045E-03  0.0000E+00  1.1677E-01  3.4242E-01  3.2968E-04 -1.1910E-05  0.0000E+00
  1.0101E-01  1.1755E-01  3.4958E-01  1.6611E-03  1.3016E-03  1.3524E-04  1.1654E-01  3.4186E-01  3.2877E-04 -1.1881E-05 -1.1466E-13
  9.7770E-02  1.1525E-01  3.4382E-01  1.6469E-03  1.3034E-03  1.6546E-04  1.1425E-01  3.3625E-01  3.1976E-04 -1.1892E-05 -3.3887E-07
  8.8401E-02  1.0862E-01  3.2709E-01  1.6073E-03  1.3007E-03  2.3285E-04  1.0765E-01  3.1998E-01  2.9435E-04 -1.1807E-05 -1.0585E-06
  7.9638E-02  1.0218E-01  3.1069E-01  1.5616E-03  1.2894E-03  2.8929E-04  1.0125E-01  3.0402E-01  2.7046E-04 -1.1596E-05 -1.6173E-06
  7.2468E-02  9.6725E-02  2.9661E-01  1.5174E-03  1.2731E-03  3.2994E-04  9.5823E-02  2.9031E-01  2.5076E-04 -1.1326E-05 -1.9893E-06
  6.5916E-02  9.1553E-02  2.8314E-01  1.4708E-03  1.2519E-03  3.6234E-04  9.0683E-02  2.7720E-01  2.3259E-04 -1.1000E-05 -2.2622E-06
  6.0953E-02  8.7499E-02  2.7249E-01  1.4312E-03  1.2314E-03  3.8360E-04  8.6657E-02  2.6682E-01  2.1868E-04 -1.0700E-05 -2.4259E-06
  5.5472E-02  8.2860E-02  2.6018E-01  1.3824E-03  1.2036E-03  4.0341E-04  8.2049E-02  2.5484E-01  2.0312E-04 -1.0314E-05 -2.5621E-06
  5.1061E-02  7.8986E-02  2.4982E-01  1.3390E-03  1.1771E-03  4.1634E-04  7.8204E-02  2.4474E-01  1.9042E-04 -9.9585E-06 -2.6376E-06
  4.7348E-02  7.5614E-02  2.4072E-01  1.2993E-03  1.1515E-03  4.2493E-04  7.4857E-02  2.3587E-01  1.7958E-04 -9.6270E-06 -2.6769E-06
  4.3059E-02  7.1569E-02  2.2971E-01  1.2491E-03  1.1178E-03  4.3191E-04  7.0845E-02  2.2514E-01  1.6686E-04 -9.2041E-06 -2.6929E-06
  3.9412E-02  6.7988E-02  2.1988E-01  1.2026E-03  1.0851E-03  4.3514E-04  6.7292E-02  2.1555E-01  1.5584E-04 -8.8088E-06 -2.6813E-06
  3.6304E-02  6.4815E-02  2.1109E-01  1.1596E-03  1.0539E-03  4.3569E-04  6.4146E-02  2.0698E-01  1.4627E-04 -8.4437E-06 -2.6521E-06
  3.3466E-02  6.1808E-02  2.0269E-01  1.1175E-03  1.0226E-03  4.3422E-04  6.1165E-02  1.9878E-01  1.3738E-04 -8.0860E-06 -2.6091E-06
  3.0926E-02  5.9015E-02  1.9483E-01  1.0772E-03  9.9187E-04  4.3114E-04  5.8397E-02  1.9111E-01  1.2927E-04 -7.7444E-06 -2.5568E-06
  2.8723E-02  5.6503E-02  1.8770E-01  1.0399E-03  9.6290E-04  4.2693E-04  5.5907E-02  1.8416E-01  1.2210E-04 -7.4301E-06 -2.4999E-06
  2.6804E-02  5.4241E-02  1.8125E-01  1.0055E-03  9.3579E-04  4.2204E-04  5.3667E-02  1.7786E-01  1.1574E-04 -7.1421E-06 -2.4416E-06
  2.5025E-02  5.2072E-02  1.7501E-01  9.7181E-04  9.0882E-04  4.1631E-04  5.1518E-02  1.7177E-01  1.0974E-04 -6.8616E-06 -2.3793E-06
  2.3402E-02  5.0031E-02  1.6910E-01  9.3951E-04  8.8262E-04  4.1005E-04  4.9496E-02  1.6600E-01  1.0418E-04 -6.5943E-06 -2.3156E-06
  2.1970E-02  4.8171E-02  1.6368E-01  9.0956E-04  8.5806E-04  4.0360E-04  4.7655E-02  1.6070E-01  9.9182E-05 -6.3481E-06 -2.2534E-06
  2.0706E-02  4.6482E-02  1.5873E-01  8.8193E-04  8.3516E-04  3.9712E-04  4.5982E-02  1.5587E-01  9.4700E-05 -6.1226E-06 -2.1938E-06
  1.9515E-02  4.4843E-02  1.5390E-01  8.5478E-04  8.1245E-04  3.9029E-04  4.4359E-02  1.5115E-01  9.0408E-05 -5.9022E-06 -2.1331E-06
  1.8417E-02  4.3288E-02  1.4929E-01  8.2867E-04  7.9042E-04  3.8330E-04  4.2819E-02  1.4664E-01  8.6385E-05 -5.6918E-06 -2.0732E-06
  1.7435E-02  4.1859E-02  1.4503E-01  8.0440E-04  7.6979E-04  3.7645E-04  4.1405E-02  1.4248E-01  8.2733E-05 -5.4974E-06 -2.0162E-06
  1.6559E-02  4.0550E-02  1.4111E-01  7.8194E-04  7.5056E-04  3.6982E-04  4.0109E-02  1.3864E-01  7.9425E-05 -5.3187E-06 -1.9624E-06
  1.5724E-02  3.9271E-02  1.3726E-01  7.5977E-04  7.3146E-04  3.6302E-04  3.8843E-02  1.3488E-01  7.6226E-05 -5.1434E-06 -1.9085E-06
  1.4944E-02  3.8047E-02  1.3356E-01  7.3837E-04  7.1291E-04  3.5622E-04  3.7631E-02  1.3126E-01  7.3197E-05 -4.9752E-06 -1.8558E-06
  1.4240E-02  3.6916E-02  1.3012E-01  7.1842E-04  6.9552E-04  3.4966E-04  3.6512E-02  1.2789E-01  7.0427E-05 -4.8194E-06 -1.8060E-06
  1.3607E-02  3.5873E-02  1.2693E-01  6.9990E-04  6.7928E-04  3.4339E-04  3.5480E-02  1.2477E-01  6.7898E-05 -4.6756E-06 -1.7594E-06
  1.2996E-02  3.4847E-02  1.2379E-01  6.8155E-04  6.6312E-04  3.3702E-04  3.4464E-02  1.2169E-01  6.5431E-05 -4.5338E-06 -1.7128E-06
  1.2424E-02  3.3862E-02  1.2075E-01  6.6380E-04  6.4741E-04  3.3071E-04  3.3489E-02  1.1872E-01  6.3087E-05 -4.3976E-06 -1.6675E-06
  1.1901E-02  3.2944E-02  1.1791E-01  6.4717E-04  6.3262E-04  3.2467E-04  3.2581E-02  1.1594E-01  6.0920E-05 -4.2705E-06 -1.6247E-06
  1.1429E-02  3.2095E-02  1.1527E-01  6.3171E-04  6.1881E-04  3.1893E-04  3.1741E-02  1.1336E-01  5.8936E-05 -4.1530E-06 -1.5847E-06
  1.0969E-02  3.1255E-02  1.1265E-01  6.1633E-04  6.0503E-04  3.1313E-04  3.0910E-02  1.1079E-01  5.6987E-05 -4.0367E-06 -1.5447E-06
  2.3523E-01  2.0174E-01  5.6462E-01  9.8624E-04  0.0000E+00  0.0000E+00  2.0209E-01  5.5248E-01  6.4003E-04  0.0000E+00  0.0000E+00
  2.1474E-01  1.8624E-01  5.2883E-01  1.0847E-03  0.0000E+00  0.0000E+00  1.8646E-01  5.1765E-01  5.6571E-04  0.0000E+00  0.0000E+00
  1.9983E-01  1.7553E-01  5.0369E-01  1.1433E-03  0.0000E+00  0.0000E+00  1.7566E-01  4.9318E-01  5.1696E-04  0.0000E+00  0.0000E+00
  1.8059E-01  1.6222E-01  4.7200E-01  1.2043E-03  0.0000E+00  0.0000E+00  1.6225E-01  4.6230E-01  4.5926E-04  0.0000E+00  0.0000E+00
  1.7673E-01  1.6133E-01  4.6993E-01  1.1952E-03  7.2204E-04  0.0000E+00  1.6136E-01  4.6030E-01  4.5571E-04 -8.1506E-12  0.0000E+00
  1.6241E-01  1.5159E-01  4.4633E-01  1.2228E-03  8.1790E-04  0.0000E+00  1.5155E-01  4.3730E-01  4.1548E-04 -2.9215E-06  0.0000E+00
  1.4903E-01  1.4278E-01  4.2472E-01  1.2458E-03  8.8719E-04  0.0000E+00  1.4268E-01  4.1623E-01  3.8055E-04 -4.8770E-06  0.0000E+00
  1.3829E-01  1.3570E-01  4.0716E-01  1.2574E-03  9.3436E-04  0.0000E+00  1.3556E-01  3.9910E-01  3.5345E-04 -6.1293E-06  0.0000E+00
  1.2866E-01  1.2933E-01  3.9118E-01  1.2624E-03  9.7007E-04  0.0000E+00  1.2915E-01  3.8351E-01  3.2978E-04 -7.0311E-06  0.0000E+00
  1.1914E-01  1.2298E-01  3.7508E-01  1.2619E-03  9.9903E-04  0.0000E+00  1.2275E-01  3.6780E-01  3.0684E-04 -7.7310E-06  0.0000E+00
  1.1141E-01  1.1776E-01  3.6176E-01  1.2573E-03  1.0177E-03  0.0000E+00  1.1751E-01  3.5480E-01  2.8852E-04 -8.1675E-06  0.0000E+00
  1.0442E-01  1.1299E-01  3.4946E-01  1.2496E-03  1.0306E-03  0.0000E+00  1.1272E-01  3.4279E-01  2.7216E-04 -8.4617E-06  0.0000E+00
  9.9189E-02  1.0938E-01  3.4008E-01  1.2416E-03  1.0377E-03  0.0000E+00  1.0909E-01  3.3363E-01  2.6002E-04 -8.6236E-06  0.0000E+00
  8.3822E-02  9.8520E-02  3.1153E-01  1.2058E-03  1.0447E-03  0.0000E+00  9.8194E-02  3.0574E-01  2.2478E-04 -8.8179E-06  0.0000E+00
  8.3111E-02  9.8308E-02  3.1098E-01  1.2026E-03  1.0424E-03  1.0979E-04  9.7984E-02  3.0521E-01  2.2413E-04 -8.7951E-06 -8.4821E-14
  8.0267E-02  9.6256E-02  3.0551E-01  1.1920E-03  1.0419E-03  1.3256E-04  9.5927E-02  2.9987E-01  2.1769E-04 -8.7951E-06 -2.5062E-07
  7.2103E-02  9.0366E-02  2.8970E-01  1.1636E-03  1.0343E-03  1.8297E-04  9.0022E-02  2.8441E-01  1.9958E-04 -8.7083E-06 -7.8065E-07
  6.4524E-02  8.4679E-02  2.7425E-01  1.1302E-03  1.0201E-03  2.2466E-04  8.4325E-02  2.6931E-01  1.8262E-04 -8.5284E-06 -1.1894E-06
  5.8367E-02  7.9874E-02  2.6104E-01  1.0975E-03  1.0028E-03  2.5426E-04  7.9515E-02  2.5640E-01  1.6870E-04 -8.3085E-06 -1.4593E-06
  5.2780E-02  7.5340E-02  2.4845E-01  1.0628E-03  9.8189E-04  2.7746E-04  7.4979E-02  2.4409E-01  1.5590E-04 -8.0487E-06 -1.6553E-06
  4.8573E-02  7.1800E-02  2.3853E-01  1.0333E-03  9.6256E-04  2.9238E-04  7.1440E-02  2.3438E-01  1.4615E-04 -7.8134E-06 -1.7714E-06
  4.3955E-02  6.7762E-02  2.2710E-01  9.9679E-04  9.3721E-04  3.0592E-04  6.7405E-02  2.2320E-01  1.3527E-04 -7.5124E-06 -1.8662E-06
  4.0261E-02  6.4404E-02  2.1751E-01  9.6429E-04  9.1348E-04  3.1442E-04  6.4050E-02  2.1381E-01  1.2642E-04 -7.2379E-06 -1.9170E-06
  3.7168E-02  6.1489E-02  2.0911E-01  9.3449E-04  8.9095E-04  3.1976E-04  6.1140E-02  2.0559E-01  1.1889E-04 -6.9833E-06 -1.9417E-06
  3.3616E-02  5.8006E-02  1.9898E-01  8.9692E-04  8.6163E-04  3.2361E-04  5.7664E-02  1.9568E-01  1.1009E-04 -6.6601E-06 -1.9485E-06
  3.0613E-02  5.4933E-02  1.8996E-01  8.6205E-04  8.3362E-04  3.2478E-04  5.4598E-02  1.8684E-01  1.0249E-04 -6.3595E-06 -1.9357E-06
  2.8068E-02  5.2220E-02  1.8192E-01  8.2992E-04  8.0722E-04  3.2406E-04  5.1892E-02  1.7897E-01  9.5910E-05 -6.0830E-06 -1.9106E-06
  2.5757E-02  4.9657E-02  1.7427E-01  7.9843E-04  7.8087E-04  3.2188E-04  4.9337E-02  1.7147E-01  8.9814E-05 -5.8131E-06 -1.8757E-06
  2.3698E-02  4.7284E-02  1.6712E-01  7.6830E-04  7.5524E-04  3.1858E-04  4.6972E-02  1.6447E-01  8.4270E-05 -5.5563E-06 -1.8343E-06
  2.1922E-02  4.5156E-02  1.6066E-01  7.4048E-04  7.3123E-04  3.1455E-04  4.4853E-02  1.5813E-01  7.9387E-05 -5.3206E-06 -1.7901E-06
  2.0380E-02  4.3246E-02  1.5481E-01  7.1490E-04  7.0890E-04  3.1011E-04  4.2950E-02  1.5241E-01  7.5070E-05 -5.1053E-06 -1.7452E-06
  1.8958E-02  4.1419E-02  1.4919E-01  6.8986E-04  6.8680E-04  3.0509E-04  4.1131E-02  1.4689E-01  7.1005E-05 -4.8962E-06 -1.6977E-06
  1.7667E-02  3.9704E-02  1.4387E-01  6.6588E-04  6.6545E-04  2.9973E-04  3.9423E-02  1.4167E-01  6.7244E-05 -4.6973E-06 -1.6494E-06
  1.6531E-02  3.8145E-02  1.3900E-01  6.4370E-04  6.4551E-04  2.9432E-04  3.7872E-02  1.3690E-01  6.3874E-05 -4.5146E-06 -1.6025E-06
  1.5532E-02  3.6733E-02  1.3456E-01  6.2326E-04  6.2702E-04  2.8896E-04  3.6467E-02  1.3255E-01  6.0859E-05 -4.3475E-06 -1.5577E-06
  1.4595E-02  3.5366E-02  1.3024E-01  6.0319E-04  6.0873E-04  2.8336E-04  3.5107E-02  1.2831E-01  5.7979E-05 -4.1846E-06 -1.5123E-06
  1.3733E-02  3.4071E-02  1.2612E-01  5.8392E-04  5.9105E-04  2.7769E-04  3.3819E-02  1.2427E-01  5.5284E-05 -4.0293E-06 -1.4676E-06
  1.2966E-02  3.2885E-02  1.2233E-01  5.6605E-04  5.7456E-04  2.7219E-04  3.2639E-02  1.2054E-01  5.2844E-05 -3.8862E-06 -1.4252E-06
  1.2283E-02  3.1800E-02  1.1884E-01  5.4953E-04  5.5924E-04  2.6690E-04  3.1560E-02  1.1712E-01  5.0638E-05 -3.7549E-06 -1.3854E-06
  1.1634E-02  3.0742E-02  1.1542E-01  5.3325E-04  5.4405E-04  2.6149E-04  3.0508E-02  1.1376E-01  4.8508E-05 -3.6262E-06 -1.3455E-06
  1.1029E-02  2.9732E-02  1.1214E-01  5.1755E-04  5.2935E-04  2.5611E-04  2.9503E-02  1.1054E-01  4.6495E-05 -3.5029E-06 -1.3066E-06
  1.0486E-02  2.8800E-02  1.0909E-01  5.0293E-04  5.1560E-04  2.5096E-04  2.8577E-02  1.0755E-01  4.4658E-05 -3.3889E-06 -1.2699E-06
  9.9980E-03  2.7942E-02  1.0628E-01  4.8938E-04  5.0279E-04  2.4606E-04  2.7724E-02  1.0478E-01  4.2985E-05 -3.2838E-06 -1.2357E-06
  9.5289E-03  2.7100E-02  1.0350E-01  4.7597E-04  4.9008E-04  2.4110E-04  2.6887E-02  1.0205E-01  4.1354E-05 -3.1804E-06 -1.2015E-06
  9.0903E-03  2.6292E-02  1.0083E-01  4.6302E-04  4.7775E-04  2.3620E-04  2.6085E-02  9.9426E-02  3.9808E-05 -3.0811E-06 -1.1683E-06
  8.6903E-03  2.5541E-02  9.8327E-02  4.5090E-04  4.6617E-04  2.3153E-04  2.5338E-02  9.6970E-02  3.8381E-05 -2.9887E-06 -1.1370E-06
  8.3297E-03  2.4848E-02  9.6010E-02  4.3964E-04  4.5538E-04  2.2711E-04  2.4650E-02  9.4694E-02  3.7076E-05 -2.9033E-06 -1.1078E-06
  7.9799E-03  2.4163E-02  9.3712E-02  4.2846E-04  4.4463E-04  2.2265E-04  2.3969E-02  9.2435E-02  3.5797E-05 -2.8189E-06 -1.0787E-06
  2.0989E-01  1.7420E-01  5.1766E-01  6.3569E-04  0.0000E+00  0.0000E+00  1.7535E-01  5.0839E-01  4.4891E-04  0.0000E+00  0.0000E+00
  1.8970E-01  1.5991E-01  4.8256E-01  7.2689E-04  0.0000E+00  0.0000E+00  1.6084E-01  4.7408E-01  3.9432E-04  0.0000E+00  0.0000E+00
  1.7525E-01  1.5009E-01  4.5805E-01  7.8177E-04  0.0000E+00  0.0000E+00  1.5087E-01  4.5011E-01  3.5871E-04  0.0000E+00  0.0000E+00
  1.5688E-01  1.3796E-01  4.2728E-01  8.3966E-04  0.0000E+00  0.0000E+00  1.3857E-01  4.2000E-01  3.1680E-04  0.0000E+00  0.0000E+00
  1.5337E-01  1.3715E-01  4.2527E-01  8.3311E-04  6.2033E-04  0.0000E+00  1.3775E-01  4.1804E-01  3.1423E-04 -6.1172E-12  0.0000E+00
  1.3993E-01  1.2833E-01  4.0249E-01  8.5980E-04  6.9050E-04  0.0000E+00  1.2882E-01  3.9575E-01  2.8518E-04 -2.1875E-06  0.0000E+00
  1.2751E-01  1.2039E-01  3.8172E-01  8.8318E-04  7.4009E-04  0.0000E+00  1.2078E-01  3.7540E-01  2.6007E-04 -3.6414E-06  0.0000E+00
  1.1763E-01  1.1403E-01  3.6491E-01  8.9618E-04  7.7295E-04  0.0000E+00  1.1435E-01  3.5893E-01  2.4068E-04 -4.5656E-06  0.0000E+00
  1.0884E-01  1.0834E-01  3.4966E-01  9.0327E-04  7.9698E-04  0.0000E+00  1.0858E-01  3.4399E-01  2.2380E-04 -5.2258E-06  0.0000E+00
  1.0021E-01  1.0267E-01  3.3435E-01  9.0581E-04  8.1554E-04  0.0000E+00  1.0286E-01  3.2898E-01  2.0750E-04 -5.7328E-06  0.0000E+00
  9.3248E-02  9.8047E-02  3.2172E-01  9.0446E-04  8.2664E-04  0.0000E+00  9.8186E-02  3.1660E-01  1.9454E-04 -6.0446E-06  0.0000E+00
  8.6997E-02  9.3827E-02  3.1010E-01  9.0034E-04  8.3338E-04  0.0000E+00  9.3925E-02  3.0520E-01  1.8299E-04 -6.2506E-06  0.0000E+00
  8.2340E-02  9.0639E-02  3.0125E-01  8.9542E-04  8.3634E-04  0.0000E+00  9.0709E-02  2.9653E-01  1.7445E-04 -6.3608E-06  0.0000E+00
  6.8789E-02  8.1104E-02  2.7443E-01  8.7107E-04  8.3386E-04  0.0000E+00  8.1097E-02  2.7022E-01  1.4976E-04 -6.4738E-06  0.0000E+00
  6.8184E-02  8.0919E-02  2.7391E-01  8.6870E-04  8.3192E-04  8.8726E-05  8.0912E-02  2.6972E-01  1.4931E-04 -6.4564E-06 -6.2228E-14
  6.5703E-02  7.9125E-02  2.6880E-01  8.6073E-04  8.2996E-04  1.0576E-04  7.9107E-02  2.6470E-01  1.4482E-04 -6.4504E-06 -1.8380E-07
  5.8622E-02  7.3994E-02  2.5405E-01  8.4031E-04  8.1957E-04  1.4319E-04  7.3941E-02  2.5023E-01  1.3223E-04 -6.3689E-06 -5.7093E-07
  5.2100E-02  6.9063E-02  2.3970E-01  8.1581E-04  8.0416E-04  1.7373E-04  6.8981E-02  2.3614E-01  1.2049E-04 -6.2196E-06 -8.6737E-07
  4.6841E-02  6.4914E-02  2.2748E-01  7.9159E-04  7.8700E-04  1.9508E-04  6.4812E-02  2.2415E-01  1.1090E-04 -6.0438E-06 -1.0615E-06
  4.2101E-02  6.1015E-02  2.1587E-01  7.6582E-04  7.6735E-04  2.1150E-04  6.0896E-02  2.1274E-01  1.0211E-04 -5.8401E-06 -1.2010E-06
  3.8555E-02  5.7982E-02  2.0674E-01  7.4375E-04  7.4969E-04  2.2182E-04  5.7852E-02  2.0378E-01  9.5438E-05 -5.6576E-06 -1.2826E-06
  3.4686E-02  5.4535E-02  1.9627E-01  7.1649E-04  7.2706E-04  2.3090E-04  5.4394E-02  1.9350E-01  8.8022E-05 -5.4262E-06 -1.3479E-06
  3.1610E-02  5.1679E-02  1.8751E-01  6.9217E-04  7.0625E-04  2.3631E-04  5.1531E-02  1.8489E-01  8.2013E-05 -5.2166E-06 -1.3816E-06
  2.9048E-02  4.9207E-02  1.7986E-01  6.6988E-04  6.8676E-04  2.3945E-04  4.9055E-02  1.7737E-01  7.6916E-05 -5.0232E-06 -1.3967E-06
  2.6123E-02  4.6265E-02  1.7066E-01  6.4179E-04  6.6169E-04  2.4128E-04  4.6108E-02  1.6833E-01  7.0973E-05 -4.7789E-06 -1.3981E-06
  2.3666E-02  4.3678E-02  1.6249E-01  6.1573E-04  6.3801E-04  2.4120E-04  4.3518E-02  1.6030E-01  6.5860E-05 -4.5528E-06 -1.3858E-06
  2.1595E-02  4.1401E-02  1.5524E-01  5.9176E-04  6.1590E-04  2.3982E-04  4.1241E-02  1.5317E-01  6.1451E-05 -4.3457E-06 -1.3649E-06
  1.9724E-02  3.9258E-02  1.4835E-01  5.6829E-04  5.9400E-04  2.3740E-04  3.9097E-02  1.4639E-01  5.7378E-05 -4.1442E-06 -1.3371E-06
  1.8066E-02  3.7280E-02  1.4193E-01  5.4588E-04  5.7285E-04  2.3421E-04  3.7120E-02  1.4008E-01  5.3684E-05 -3.9531E-06 -1.3050E-06
  1.6643E-02  3.5511E-02  1.3614E-01  5.2521E-04  5.5316E-04  2.3056E-04  3.5352E-02  1.3439E-01  5.0440E-05 -3.7782E-06 -1.2711E-06
  1.5413E-02  3.3928E-02  1.3093E-01  5.0623E-04  5.3494E-04  2.2668E-04  3.3771E-02  1.2926E-01  4.7580E-05 -3.6189E-06 -1.2371E-06
  1.4284E-02  3.2418E-02  1.2591E-01  4.8769E-04  5.1701E-04  2.2241E-04  3.2263E-02  1.2432E-01  4.4895E-05 -3.4645E-06 -1.2012E-06
  1.3263E-02  3.1004E-02  1.2118E-01  4.6997E-04  4.9976E-04  2.1794E-04  3.0851E-02  1.1967E-01  4.2416E-05 -3.3180E-06 -1.1650E-06
  1.2368E-02  2.9722E-02  1.1687E-01  4.5359E-04  4.8372E-04  2.1349E-04  2.9572E-02  1.1542E-01  4.0200E-05 -3.1838E-06 -1.1301E-06
  1.1585E-02  2.8563E-02  1.1294E-01  4.3854E-04  4.6890E-04  2.0913E-04  2.8415E-02  1.1155E-01  3.8222E-05 -3.0613E-06 -1.0968E-06
  1.0852E-02  2.7444E-02  1.0912E-01  4.2377E-04  4.5430E-04  2.0463E-04  2.7299E-02  1.0779E-01  3.6337E-05 -2.9421E-06 -1.0632E-06
  1.0181E-02  2.6387E-02  1.0549E-01  4.0962E-04  4.4023E-04  2.0010E-04  2.6244E-02  1.0422E-01  3.4577E-05 -2.8287E-06 -1.0303E-06
  9.5847E-03  2.5420E-02  1.0215E-01  3.9651E-04  4.2715E-04  1.9573E-04  2.5280E-02  1.0093E-01  3.2986E-05 -2.7243E-06 -9.9908E-07
  9.0563E-03  2.4538E-02  9.9087E-02  3.8442E-04  4.1502E-04  1.9156E-04  2.4400E-02  9.7912E-02  3.1551E-05 -2.6287E-06 -9.6983E-07
  8.5554E-03  2.3679E-02  9.6087E-02  3.7251E-04  4.0305E-04  1.8732E-04  2.3544E-02  9.4957E-02  3.0169E-05 -2.5352E-06 -9.4064E-07
  8.0905E-03  2.2861E-02  9.3213E-02  3.6105E-04  3.9149E-04  1.8313E-04  2.2728E-02  9.2125E-02  2.8865E-05 -2.4458E-06 -9.1222E-07
  7.6739E-03  2.2107E-02  9.0552E-02  3.5040E-04  3.8070E-04  1.7913E-04  2.1977E-02  8.9503E-02  2.7677E-05 -2.3632E-06 -8.8552E-07
  7.3006E-03  2.1415E-02  8.8097E-02  3.4054E-04  3.7068E-04  1.7534E-04  2.1288E-02  8.7083E-02  2.6596E-05 -2.2871E-06 -8.6059E-07
  6.9427E-03  2.0736E-02  8.5676E-02  3.3079E-04  3.6075E-04  1.7152E-04  2.0611E-02  8.4698E-02  2.5546E-05 -2.2124E-06 -8.3578E-07
  6.6090E-03  2.0087E-02  8.3350E-02  3.2139E-04  3.5115E-04  1.6777E-04  1.9965E-02  8.2405E-02  2.4551E-05 -2.1408E-06 -8.1169E-07
  6.3053E-03  1.9484E-02  8.1179E-02  3.1261E-04  3.4215E-04  1.6419E-04  1.9364E-02  8.0265E-02  2.3634E-05 -2.0742E-06 -7.8906E-07
  6.0324E-03  1.8929E-02  7.9170E-02  3.0446E-04  3.3378E-04  1.6082E-04  1.8811E-02  7.8284E-02  2.2798E-05 -2.0128E-06 -7.6798E-07
  5.7682E-03  1.8380E-02  7.7179E-02  2.9638E-04  3.2546E-04  1.5744E-04  1.8265E-02  7.6321E-02  2.1978E-05 -1.9521E-06 -7.4698E-07
  1.8707E-01  1.4795E-01  4.6985E-01  4.0068E-04  0.0000E+00  0.0000E+00  1.4931E-01  4.6302E-01  3.0747E-04  0.0000E+00  0.0000E+00
  1.6733E-01  1.3504E-01  4.3595E-01  4.8135E-04  0.0000E+00  0.0000E+00  1.3616E-01  4.2972E-01  2.6833E-04  0.0000E+00  0.0000E+00
  1.5343E-01  1.2622E-01  4.1238E-01  5.3024E-04  0.0000E+00  0.0000E+00  1.2718E-01  4.0657E-01  2.4295E-04  0.0000E+00  0.0000E+00
  1.3600E-01  1.1539E-01  3.8294E-01  5.8227E-04  0.0000E+00  0.0000E+00  1.1616E-01  3.7764E-01  2.1325E-04  0.0000E+00  0.0000E+00
  1.3283E-01  1.1466E-01  3.8100E-01  5.7759E-04  5.3050E-04  0.0000E+00  1.1543E-01  3.7575E-01  2.1143E-04 -4.5472E-12  0.0000E+00
  1.2028E-01  1.0683E-01  3.5933E-01  6.0151E-04  5.8046E-04  0.0000E+00  1.0747E-01  3.5445E-01  1.9098E-04 -1.6222E-06  0.0000E+00
  1.0882E-01  9.9812E-02  3.3965E-01  6.2334E-04  6.1477E-04  0.0000E+00  1.0035E-01  3.3509E-01  1.7338E-04 -2.6927E-06  0.0000E+00
  9.9779E-02  9.4226E-02  3.2377E-01  6.3607E-04  6.3668E-04  0.0000E+00  9.4679E-02  3.1947E-01  1.5985E-04 -3.3681E-06  0.0000E+00
  9.1799E-02  8.9233E-02  3.0942E-01  6.4373E-04  6.5193E-04  0.0000E+00  8.9616E-02  3.0535E-01  1.4812E-04 -3.8465E-06  0.0000E+00
  8.4020E-02  8.4290E-02  2.9506E-01  6.4765E-04  6.6279E-04  0.0000E+00  8.4607E-02  2.9122E-01  1.3684E-04 -4.2099E-06  0.0000E+00
  7.7792E-02  8.0265E-02  2.8324E-01  6.4804E-04  6.6841E-04  0.0000E+00  8.0531E-02  2.7959E-01  1.2790E-04 -4.4300E-06  0.0000E+00
  7.2231E-02  7.6605E-02  2.7240E-01  6.4607E-04  6.7083E-04  0.0000E+00  7.6828E-02  2.6892E-01  1.1996E-04 -4.5723E-06  0.0000E+00
  6.8110E-02  7.3848E-02  2.6417E-01  6.4311E-04  6.7095E-04  0.0000E+00  7.4039E-02  2.6081E-01  1.1410E-04 -4.6460E-06  0.0000E+00
