 # Mon Nov 10 20:14:22 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   18.
 # distance(t),tolerance(T) =   4.86169152  6.21574523
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.7214E+00  5.0968E-01  5.5621E-01  2.7970E-01  1.5714E-01  1.2555E-02  1.1945E-01  1.7280E-01 -5.6248E-04 -3.6751E-04 -1.0468E-05
  6.0332E+00  5.3042E-01  5.7856E-01  2.9820E-01  1.7742E-01  3.5406E-02  1.2241E-01  1.7781E-01 -4.8661E-04 -3.9686E-04 -3.5546E-05
  6.3358E+00  5.5140E-01  6.0120E-01  3.1693E-01  1.9794E-01  5.8637E-02  1.2538E-01  1.8291E-01 -4.0750E-04 -4.2436E-04 -5.9143E-05
  6.5914E+00  5.6989E-01  6.2121E-01  3.3347E-01  2.1606E-01  7.9132E-02  1.2798E-01  1.8743E-01 -3.3568E-04 -4.4690E-04 -7.8451E-05
  6.8312E+00  5.8801E-01  6.4087E-01  3.4970E-01  2.3384E-01  9.9250E-02  1.3052E-01  1.9190E-01 -2.6335E-04 -4.6752E-04 -9.6102E-05
  7.0166E+00  6.0265E-01  6.5677E-01  3.6283E-01  2.4822E-01  1.1552E-01  1.3256E-01  1.9554E-01 -2.0352E-04 -4.8315E-04 -1.0948E-04
  7.2249E+00  6.1989E-01  6.7555E-01  3.7830E-01  2.6518E-01  1.3471E-01  1.3496E-01  1.9987E-01 -1.3134E-04 -5.0044E-04 -1.2427E-04
  7.3946E+00  6.3468E-01  6.9171E-01  3.9159E-01  2.7976E-01  1.5121E-01  1.3701E-01  2.0362E-01 -6.7902E-05 -5.1435E-04 -1.3618E-04
  7.5386E+00  6.4787E-01  7.0614E-01  4.0345E-01  2.9277E-01  1.6594E-01  1.3884E-01  2.0700E-01 -1.0131E-05 -5.2606E-04 -1.4622E-04
  7.7055E+00  6.6406E-01  7.2392E-01  4.1803E-01  3.0878E-01  1.8409E-01  1.4109E-01  2.1120E-01  6.2533E-05 -5.3957E-04 -1.5781E-04
  7.8471E+00  6.7876E-01  7.4010E-01  4.3126E-01  3.2334E-01  2.0060E-01  1.4313E-01  2.1507E-01  1.3014E-04 -5.5103E-04 -1.6767E-04
  7.9667E+00  6.9206E-01  7.5478E-01  4.4325E-01  3.3653E-01  2.1559E-01  1.4498E-01  2.1862E-01  1.9280E-04 -5.6075E-04 -1.7607E-04
  8.0741E+00  7.0490E-01  7.6899E-01  4.5484E-01  3.4930E-01  2.3011E-01  1.4678E-01  2.2210E-01  2.5472E-04 -5.6957E-04 -1.8373E-04
  8.1680E+00  7.1703E-01  7.8247E-01  4.6579E-01  3.6139E-01  2.4388E-01  1.4848E-01  2.2545E-01  3.1461E-04 -5.7741E-04 -1.9057E-04
  8.2469E+00  7.2811E-01  7.9481E-01  4.7579E-01  3.7245E-01  2.5650E-01  1.5004E-01  2.2855E-01  3.7061E-04 -5.8414E-04 -1.9648E-04
  8.3130E+00  7.3821E-01  8.0610E-01  4.8492E-01  3.8256E-01  2.6805E-01  1.5148E-01  2.3143E-01  4.2276E-04 -5.8993E-04 -2.0161E-04
  8.3713E+00  7.4802E-01  8.1709E-01  4.9378E-01  3.9239E-01  2.7930E-01  1.5288E-01  2.3427E-01  4.7453E-04 -5.9523E-04 -2.0634E-04
  8.4214E+00  7.5733E-01  8.2758E-01  5.0221E-01  4.0176E-01  2.9004E-01  1.5422E-01  2.3702E-01  5.2481E-04 -5.9998E-04 -2.1063E-04
  8.4626E+00  7.6590E-01  8.3724E-01  5.0996E-01  4.1039E-01  2.9995E-01  1.5546E-01  2.3959E-01  5.7204E-04 -6.0409E-04 -2.1439E-04
  8.4959E+00  7.7373E-01  8.4611E-01  5.1705E-01  4.1831E-01  3.0907E-01  1.5661E-01  2.4198E-01  6.1619E-04 -6.0765E-04 -2.1768E-04
  8.5242E+00  7.8138E-01  8.5480E-01  5.2398E-01  4.2605E-01  3.1800E-01  1.5773E-01  2.4436E-01  6.6019E-04 -6.1091E-04 -2.2074E-04
  8.5471E+00  7.8867E-01  8.6311E-01  5.3058E-01  4.3345E-01  3.2656E-01  1.5882E-01  2.4667E-01  7.0310E-04 -6.1384E-04 -2.2354E-04
  8.5644E+00  7.9540E-01  8.7081E-01  5.3668E-01  4.4030E-01  3.3449E-01  1.5983E-01  2.4884E-01  7.4353E-04 -6.1638E-04 -2.2601E-04
  8.5770E+00  8.0157E-01  8.7790E-01  5.4228E-01  4.4661E-01  3.4182E-01  1.6076E-01  2.5087E-01  7.8146E-04 -6.1856E-04 -2.2819E-04
  8.5861E+00  8.0762E-01  8.8488E-01  5.4776E-01  4.5280E-01  3.4902E-01  1.6169E-01  2.5290E-01  8.1938E-04 -6.2057E-04 -2.3023E-04
  8.5916E+00  8.1341E-01  8.9158E-01  5.5301E-01  4.5874E-01  3.5596E-01  1.6258E-01  2.5488E-01  8.5647E-04 -6.2236E-04 -2.3211E-04
  8.5937E+00  8.1876E-01  8.9780E-01  5.5787E-01  4.6426E-01  3.6242E-01  1.6342E-01  2.5674E-01  8.9153E-04 -6.2390E-04 -2.3377E-04
  8.5929E+00  8.2369E-01  9.0354E-01  5.6234E-01  4.6935E-01  3.6839E-01  1.6420E-01  2.5849E-01  9.2451E-04 -6.2521E-04 -2.3523E-04
  8.5896E+00  8.2853E-01  9.0921E-01  5.6674E-01  4.7436E-01  3.7430E-01  1.6497E-01  2.6025E-01  9.5758E-04 -6.2640E-04 -2.3662E-04
  8.5836E+00  8.3316E-01  9.1467E-01  5.7095E-01  4.7918E-01  3.7998E-01  1.6572E-01  2.6196E-01  9.9000E-04 -6.2744E-04 -2.3788E-04
  8.5759E+00  8.3747E-01  9.1975E-01  5.7487E-01  4.8368E-01  3.8530E-01  1.6642E-01  2.6359E-01  1.0207E-03 -6.2832E-04 -2.3901E-04
  8.5662E+00  8.4143E-01  9.2445E-01  5.7847E-01  4.8783E-01  3.9023E-01  1.6708E-01  2.6511E-01  1.0497E-03 -6.2904E-04 -2.4000E-04
  8.5547E+00  8.4533E-01  9.2910E-01  5.8202E-01  4.9193E-01  3.9512E-01  1.6773E-01  2.6665E-01  1.0788E-03 -6.2968E-04 -2.4094E-04
  9.6925E-01  2.9007E-01  3.1935E-01  7.1591E-02  0.0000E+00  0.0000E+00  1.0473E-01  1.3636E-01 -6.8215E-04  0.0000E+00  0.0000E+00
  1.4610E+00  3.1191E-01  3.4347E-01  8.9151E-02  0.0000E+00  0.0000E+00  1.0997E-01  1.4472E-01 -6.2042E-04  0.0000E+00  0.0000E+00
  1.8301E+00  3.2820E-01  3.6150E-01  1.0239E-01  0.0000E+00  0.0000E+00  1.1372E-01  1.5082E-01 -5.6801E-04  0.0000E+00  0.0000E+00
  2.3183E+00  3.5007E-01  3.8573E-01  1.2033E-01  0.0000E+00  0.0000E+00  1.1855E-01  1.5881E-01 -4.9080E-04  0.0000E+00  0.0000E+00
  2.3845E+00  3.5022E-01  3.8599E-01  1.2022E-01 -3.3684E-03  0.0000E+00  1.1885E-01  1.5926E-01 -4.8015E-04 -2.0580E-10  0.0000E+00
  2.7304E+00  3.6842E-01  4.0612E-01  1.3547E-01  1.4587E-02  0.0000E+00  1.2252E-01  1.6548E-01 -4.1773E-04 -7.9153E-05  0.0000E+00
  3.0628E+00  3.8551E-01  4.2508E-01  1.4980E-01  3.0741E-02  0.0000E+00  1.2594E-01  1.7136E-01 -3.5250E-04 -1.4368E-04  0.0000E+00
  3.3385E+00  3.9989E-01  4.4108E-01  1.6192E-01  4.4378E-02  0.0000E+00  1.2876E-01  1.7628E-01 -2.9426E-04 -1.9357E-04  0.0000E+00
  3.5929E+00  4.1340E-01  4.5612E-01  1.7335E-01  5.7206E-02  0.0000E+00  1.3136E-01  1.8088E-01 -2.3701E-04 -2.3692E-04  0.0000E+00
  3.8518E+00  4.2742E-01  4.7177E-01  1.8526E-01  7.0560E-02  0.0000E+00  1.3402E-01  1.8564E-01 -1.7505E-04 -2.7859E-04  0.0000E+00
  4.0674E+00  4.3936E-01  4.8511E-01  1.9543E-01  8.1950E-02  0.0000E+00  1.3625E-01  1.8968E-01 -1.2044E-04 -3.1154E-04  0.0000E+00
  4.2668E+00  4.5065E-01  4.9777E-01  2.0508E-01  9.2752E-02  0.0000E+00  1.3833E-01  1.9350E-01 -6.7189E-05 -3.4066E-04  0.0000E+00
  4.4189E+00  4.5945E-01  5.0763E-01  2.1262E-01  1.0118E-01  0.0000E+00  1.3994E-01  1.9647E-01 -2.4732E-05 -3.6205E-04  0.0000E+00
  4.8753E+00  4.8727E-01  5.3893E-01  2.3658E-01  1.2793E-01  0.0000E+00  1.4491E-01  2.0584E-01  1.1474E-04 -4.2282E-04  0.0000E+00
  4.8862E+00  4.8723E-01  5.3894E-01  2.3646E-01  1.2786E-01  4.0914E-03  1.4501E-01  2.0601E-01  1.1839E-04 -4.2291E-04 -4.1502E-12
  4.9597E+00  4.9299E-01  5.4542E-01  2.4148E-01  1.3343E-01  1.1401E-02  1.4598E-01  2.0787E-01  1.4654E-04 -4.3424E-04 -1.2371E-05
  5.1735E+00  5.0950E-01  5.6405E-01  2.5583E-01  1.4941E-01  2.9757E-02  1.4881E-01  2.1336E-01  2.3182E-04 -4.6505E-04 -4.1663E-05
  5.3757E+00  5.2598E-01  5.8273E-01  2.7019E-01  1.6542E-01  4.8245E-02  1.5161E-01  2.1891E-01  3.2015E-04 -4.9323E-04 -6.8755E-05
  5.5420E+00  5.4034E-01  5.9907E-01  2.8273E-01  1.7941E-01  6.4410E-02  1.5405E-01  2.2381E-01  3.9976E-04 -5.1576E-04 -9.0556E-05
  5.6939E+00  5.5425E-01  6.1496E-01  2.9490E-01  1.9301E-01  8.0142E-02  1.5641E-01  2.2862E-01  4.7938E-04 -5.3588E-04 -1.1017E-04
  5.8082E+00  5.6536E-01  6.2771E-01  3.0464E-01  2.0391E-01  9.2763E-02  1.5829E-01  2.3251E-01  5.4479E-04 -5.5079E-04 -1.2483E-04
  5.9329E+00  5.7831E-01  6.4263E-01  3.1601E-01  2.1665E-01  1.0754E-01  1.6047E-01  2.3712E-01  6.2316E-04 -5.6687E-04 -1.4079E-04
  6.0312E+00  5.8929E-01  6.5534E-01  3.2568E-01  2.2750E-01  1.2014E-01  1.6233E-01  2.4109E-01  6.9155E-04 -5.7947E-04 -1.5345E-04
  6.1118E+00  5.9898E-01  6.6660E-01  3.3422E-01  2.3711E-01  1.3131E-01  1.6398E-01  2.4465E-01  7.5341E-04 -5.8981E-04 -1.6396E-04
  6.2014E+00  6.1075E-01  6.8035E-01  3.4461E-01  2.4882E-01  1.4497E-01  1.6598E-01  2.4905E-01  8.3063E-04 -6.0137E-04 -1.7592E-04
  6.2736E+00  6.2129E-01  6.9274E-01  3.5394E-01  2.5936E-01  1.5729E-01  1.6777E-01  2.5307E-01  9.0191E-04 -6.1084E-04 -1.8590E-04
  6.3311E+00  6.3072E-01  7.0387E-01  3.6229E-01  2.6883E-01  1.6838E-01  1.6939E-01  2.5675E-01  9.6747E-04 -6.1858E-04 -1.9426E-04
  6.3794E+00  6.3971E-01  7.1456E-01  3.7027E-01  2.7791E-01  1.7904E-01  1.7094E-01  2.6033E-01  1.0318E-03 -6.2533E-04 -2.0175E-04
  6.4182E+00  6.4810E-01  7.2459E-01  3.7774E-01  2.8643E-01  1.8908E-01  1.7240E-01  2.6376E-01  1.0935E-03 -6.3108E-04 -2.0831E-04
  6.4475E+00  6.5567E-01  7.3370E-01  3.8449E-01  2.9415E-01  1.9820E-01  1.7372E-01  2.6692E-01  1.1508E-03 -6.3577E-04 -2.1388E-04
  6.4692E+00  6.6250E-01  7.4196E-01  3.9058E-01  3.0115E-01  2.0650E-01  1.7493E-01  2.6983E-01  1.2038E-03 -6.3961E-04 -2.1862E-04
  6.4850E+00  6.6904E-01  7.4993E-01  3.9643E-01  3.0789E-01  2.1453E-01  1.7609E-01  2.7269E-01  1.2560E-03 -6.4291E-04 -2.2291E-04
  6.4955E+00  6.7518E-01  7.5747E-01  4.0193E-01  3.1426E-01  2.2214E-01  1.7719E-01  2.7544E-01  1.3065E-03 -6.4569E-04 -2.2671E-04
  6.5009E+00  6.8076E-01  7.6435E-01  4.0693E-01  3.2008E-01  2.2911E-01  1.7820E-01  2.7800E-01  1.3535E-03 -6.4792E-04 -2.2997E-04
  6.5021E+00  6.8580E-01  7.7062E-01  4.1147E-01  3.2538E-01  2.3548E-01  1.7913E-01  2.8037E-01  1.3972E-03 -6.4967E-04 -2.3276E-04
  6.4997E+00  6.9065E-01  7.7671E-01  4.1584E-01  3.3051E-01  2.4168E-01  1.8003E-01  2.8272E-01  1.4405E-03 -6.5113E-04 -2.3531E-04
  6.4938E+00  6.9523E-01  7.8249E-01  4.1998E-01  3.3538E-01  2.4759E-01  1.8089E-01  2.8499E-01  1.4824E-03 -6.5227E-04 -2.3757E-04
  6.4852E+00  6.9939E-01  7.8779E-01  4.2374E-01  3.3985E-01  2.5303E-01  1.8168E-01  2.8711E-01  1.5217E-03 -6.5310E-04 -2.3951E-04
  6.4745E+00  7.0317E-01  7.9264E-01  4.2717E-01  3.4392E-01  2.5802E-01  1.8240E-01  2.8908E-01  1.5583E-03 -6.5367E-04 -2.4117E-04
  6.4613E+00  7.0681E-01  7.9736E-01  4.3048E-01  3.4789E-01  2.6290E-01  1.8312E-01  2.9104E-01  1.5947E-03 -6.5405E-04 -2.4268E-04
  6.4459E+00  7.1026E-01  8.0186E-01  4.3362E-01  3.5167E-01  2.6757E-01  1.8380E-01  2.9295E-01  1.6301E-03 -6.5424E-04 -2.4402E-04
  6.4292E+00  7.1340E-01  8.0599E-01  4.3649E-01  3.5515E-01  2.7189E-01  1.8443E-01  2.9474E-01  1.6634E-03 -6.5424E-04 -2.4517E-04
  6.4115E+00  7.1625E-01  8.0978E-01  4.3910E-01  3.5833E-01  2.7586E-01  1.8501E-01  2.9641E-01  1.6945E-03 -6.5411E-04 -2.4613E-04
  6.3920E+00  7.1901E-01  8.1349E-01  4.4163E-01  3.6144E-01  2.7976E-01  1.8558E-01  2.9807E-01  1.7255E-03 -6.5385E-04 -2.4701E-04
  6.3710E+00  7.2160E-01  8.1702E-01  4.4403E-01  3.6440E-01  2.8349E-01  1.8612E-01  2.9969E-01  1.7558E-03 -6.5345E-04 -2.4777E-04
  6.3496E+00  7.2398E-01  8.2028E-01  4.4623E-01  3.6713E-01  2.8696E-01  1.8663E-01  3.0122E-01  1.7843E-03 -6.5296E-04 -2.4841E-04
  6.3278E+00  7.2613E-01  8.2327E-01  4.4822E-01  3.6964E-01  2.9016E-01  1.8710E-01  3.0265E-01  1.8111E-03 -6.5239E-04 -2.4894E-04
  6.3046E+00  7.2821E-01  8.2620E-01  4.5016E-01  3.7209E-01  2.9331E-01  1.8757E-01  3.0409E-01  1.8378E-03 -6.5172E-04 -2.4940E-04
  1.1785E+00  3.1492E-01  3.4531E-01  6.8001E-02  0.0000E+00  0.0000E+00  1.3826E-01  1.7340E-01  3.1065E-04  0.0000E+00  0.0000E+00
  1.5996E+00  3.3432E-01  3.6817E-01  8.3092E-02  0.0000E+00  0.0000E+00  1.4335E-01  1.8306E-01  3.6965E-04  0.0000E+00  0.0000E+00
  1.9068E+00  3.4856E-01  3.8499E-01  9.4291E-02  0.0000E+00  0.0000E+00  1.4696E-01  1.9005E-01  4.2259E-04  0.0000E+00  0.0000E+00
  2.3024E+00  3.6734E-01  4.0724E-01  1.0925E-01  0.0000E+00  0.0000E+00  1.5155E-01  1.9914E-01  5.0281E-04  0.0000E+00  0.0000E+00
  2.3495E+00  3.6751E-01  4.0759E-01  1.0914E-01  8.7490E-04  0.0000E+00  1.5186E-01  1.9969E-01  5.1572E-04 -2.4441E-10  0.0000E+00
  2.6204E+00  3.8280E-01  4.2566E-01  1.2161E-01  1.5765E-02  0.0000E+00  1.5530E-01  2.0669E-01  5.8065E-04 -9.3275E-05  0.0000E+00
  2.8739E+00  3.9697E-01  4.4249E-01  1.3319E-01  2.9005E-02  0.0000E+00  1.5847E-01  2.1327E-01  6.4942E-04 -1.6779E-04  0.0000E+00
  3.0798E+00  4.0874E-01  4.5653E-01  1.4288E-01  4.0068E-02  0.0000E+00  1.6107E-01  2.1875E-01  7.1101E-04 -2.2440E-04  0.0000E+00
  3.2662E+00  4.1967E-01  4.6961E-01  1.5191E-01  5.0381E-02  0.0000E+00  1.6345E-01  2.2384E-01  7.7154E-04 -2.7282E-04  0.0000E+00
  3.4522E+00  4.3088E-01  4.8307E-01  1.6122E-01  6.1017E-02  0.0000E+00  1.6585E-01  2.2907E-01  8.3693E-04 -3.1861E-04  0.0000E+00
  3.6042E+00  4.4032E-01  4.9445E-01  1.6910E-01  7.0011E-02  0.0000E+00  1.6786E-01  2.3349E-01  8.9440E-04 -3.5428E-04  0.0000E+00
  3.7424E+00  4.4917E-01  5.0514E-01  1.7651E-01  7.8472E-02  0.0000E+00  1.6971E-01  2.3765E-01  9.5024E-04 -3.8534E-04  0.0000E+00
  3.8461E+00  4.5599E-01  5.1342E-01  1.8225E-01  8.5028E-02  0.0000E+00  1.7113E-01  2.4087E-01  9.9459E-04 -4.0787E-04  0.0000E+00
  4.1477E+00  4.7724E-01  5.3931E-01  2.0023E-01  1.0558E-01  0.0000E+00  1.7547E-01  2.5094E-01  1.1391E-03 -4.7035E-04  0.0000E+00
  4.1524E+00  4.7720E-01  5.3935E-01  2.0012E-01  1.0551E-01  4.2827E-03  1.7556E-01  2.5113E-01  1.1432E-03 -4.7034E-04 -4.6087E-12
  4.1978E+00  4.8153E-01  5.4462E-01  2.0384E-01  1.0974E-01  9.9716E-03  1.7639E-01  2.5312E-01  1.1720E-03 -4.8175E-04 -1.3726E-05
  4.3261E+00  4.9380E-01  5.5967E-01  2.1437E-01  1.2177E-01  2.4155E-02  1.7880E-01  2.5894E-01  1.2589E-03 -5.1221E-04 -4.5896E-05
  4.4425E+00  5.0585E-01  5.7458E-01  2.2476E-01  1.3367E-01  3.8290E-02  1.8115E-01  2.6476E-01  1.3481E-03 -5.3935E-04 -7.5196E-05
  4.5339E+00  5.1617E-01  5.8745E-01  2.3369E-01  1.4395E-01  5.0522E-02  1.8317E-01  2.6987E-01  1.4277E-03 -5.6044E-04 -9.8416E-05
  4.6133E+00  5.2602E-01  5.9983E-01  2.4225E-01  1.5382E-01  6.2311E-02  1.8509E-01  2.7484E-01  1.5065E-03 -5.7875E-04 -1.1900E-04
  4.6699E+00  5.3376E-01  6.0965E-01  2.4901E-01  1.6165E-01  7.1684E-02  1.8660E-01  2.7883E-01  1.5706E-03 -5.9192E-04 -1.3417E-04
  4.7277E+00  5.4264E-01  6.2100E-01  2.5680E-01  1.7071E-01  8.2557E-02  1.8833E-01  2.8352E-01  1.6467E-03 -6.0566E-04 -1.5044E-04
  4.7697E+00  5.5006E-01  6.3056E-01  2.6333E-01  1.7833E-01  9.1745E-02  1.8978E-01  2.8753E-01  1.7124E-03 -6.1604E-04 -1.6315E-04
  4.8013E+00  5.5649E-01  6.3894E-01  2.6903E-01  1.8502E-01  9.9826E-02  1.9105E-01  2.9110E-01  1.7713E-03 -6.2424E-04 -1.7355E-04
  4.8320E+00  5.6417E-01  6.4905E-01  2.7586E-01  1.9307E-01  1.0961E-01  1.9256E-01  2.9548E-01  1.8440E-03 -6.3297E-04 -1.8518E-04
  4.8522E+00  5.7092E-01  6.5803E-01  2.8189E-01  2.0023E-01  1.1835E-01  1.9389E-01  2.9945E-01  1.9104E-03 -6.3970E-04 -1.9471E-04
  4.8641E+00  5.7683E-01  6.6601E-01  2.8722E-01  2.0658E-01  1.2614E-01  1.9507E-01  3.0304E-01  1.9708E-03 -6.4483E-04 -2.0253E-04
  4.8696E+00  5.8236E-01  6.7356E-01  2.9222E-01  2.1260E-01  1.3357E-01  1.9618E-01  3.0652E-01  2.0294E-03 -6.4894E-04 -2.0939E-04
  4.8694E+00  5.8741E-01  6.8056E-01  2.9683E-01  2.1819E-01  1.4049E-01  1.9720E-01  3.0980E-01  2.0850E-03 -6.5209E-04 -2.1527E-04
  4.8642E+00  5.9187E-01  6.8684E-01  3.0092E-01  2.2319E-01  1.4673E-01  1.9811E-01  3.1282E-01  2.1361E-03 -6.5431E-04 -2.2014E-04
  4.8554E+00  5.9580E-01  6.9245E-01  3.0456E-01  2.2767E-01  1.5236E-01  1.9892E-01  3.1557E-01  2.1828E-03 -6.5584E-04 -2.2420E-04
  4.8428E+00  5.9948E-01  6.9780E-01  3.0800E-01  2.3194E-01  1.5776E-01  1.9968E-01  3.1825E-01  2.2284E-03 -6.5683E-04 -2.2776E-04
  4.8272E+00  6.0286E-01  7.0279E-01  3.1118E-01  2.3592E-01  1.6283E-01  2.0039E-01  3.2081E-01  2.2720E-03 -6.5735E-04 -2.3083E-04
  4.8095E+00  6.0585E-01  7.0728E-01  3.1402E-01  2.3952E-01  1.6744E-01  2.0103E-01  3.2317E-01  2.3122E-03 -6.5744E-04 -2.3338E-04
  4.7904E+00  6.0849E-01  7.1132E-01  3.1654E-01  2.4275E-01  1.7161E-01  2.0160E-01  3.2534E-01  2.3492E-03 -6.5720E-04 -2.3549E-04
  4.7690E+00  6.1096E-01  7.1519E-01  3.1894E-01  2.4585E-01  1.7565E-01  2.0214E-01  3.2747E-01  2.3855E-03 -6.5666E-04 -2.3733E-04
  4.7458E+00  6.1322E-01  7.1881E-01  3.2116E-01  2.4875E-01  1.7946E-01  2.0264E-01  3.2951E-01  2.4203E-03 -6.5586E-04 -2.3890E-04
  4.7219E+00  6.1521E-01  7.2208E-01  3.2314E-01  2.5138E-01  1.8294E-01  2.0309E-01  3.3141E-01  2.4525E-03 -6.5485E-04 -2.4018E-04
  4.6978E+00  6.1696E-01  7.2502E-01  3.2490E-01  2.5375E-01  1.8610E-01  2.0349E-01  3.3316E-01  2.4823E-03 -6.5371E-04 -2.4121E-04
  4.6721E+00  6.1859E-01  7.2784E-01  3.2657E-01  2.5603E-01  1.8918E-01  2.0388E-01  3.3488E-01  2.5117E-03 -6.5237E-04 -2.4208E-04
  4.6454E+00  6.2007E-01  7.3049E-01  3.2812E-01  2.5817E-01  1.9209E-01  2.0423E-01  3.3654E-01  2.5399E-03 -6.5088E-04 -2.4280E-04
  4.6188E+00  6.2137E-01  7.3288E-01  3.2949E-01  2.6011E-01  1.9476E-01  2.0455E-01  3.3809E-01  2.5662E-03 -6.4931E-04 -2.4334E-04
  4.5925E+00  6.2249E-01  7.3503E-01  3.3071E-01  2.6186E-01  1.9720E-01  2.0484E-01  3.3953E-01  2.5905E-03 -6.4769E-04 -2.4374E-04
  4.5651E+00  6.2353E-01  7.3710E-01  3.3187E-01  2.6355E-01  1.9958E-01  2.0511E-01  3.4094E-01  2.6145E-03 -6.4594E-04 -2.4405E-04
  4.5370E+00  6.2445E-01  7.3903E-01  3.3293E-01  2.6514E-01  2.0183E-01  2.0535E-01  3.4231E-01  2.6377E-03 -6.4409E-04 -2.4424E-04
  4.5094E+00  6.2525E-01  7.4079E-01  3.3387E-01  2.6658E-01  2.0391E-01  2.0558E-01  3.4360E-01  2.6594E-03 -6.4222E-04 -2.4435E-04
  4.4825E+00  6.2592E-01  7.4235E-01  3.3470E-01  2.6788E-01  2.0581E-01  2.0577E-01  3.4479E-01  2.6795E-03 -6.4036E-04 -2.4437E-04
  4.4547E+00  6.2652E-01  7.4386E-01  3.3547E-01  2.6913E-01  2.0766E-01  2.0596E-01  3.4597E-01  2.6994E-03 -6.3840E-04 -2.4432E-04
  1.3818E+00  3.5184E-01  3.9023E-01  6.4842E-02  0.0000E+00  0.0000E+00  1.8168E-01  2.3041E-01  1.9397E-03  0.0000E+00  0.0000E+00
  1.7101E+00  3.6750E-01  4.1113E-01  7.6934E-02  0.0000E+00  0.0000E+00  1.8592E-01  2.4131E-01  1.9813E-03  0.0000E+00  0.0000E+00
  1.9413E+00  3.7874E-01  4.2622E-01  8.5739E-02  0.0000E+00  0.0000E+00  1.8888E-01  2.4912E-01  2.0230E-03  0.0000E+00  0.0000E+00
  2.2287E+00  3.9325E-01  4.4580E-01  9.7281E-02  0.0000E+00  0.0000E+00  1.9258E-01  2.5916E-01  2.0895E-03  0.0000E+00  0.0000E+00
  2.2558E+00  3.9339E-01  4.4623E-01  9.7173E-02  4.2927E-03  0.0000E+00  1.9286E-01  2.5982E-01  2.1034E-03 -2.6979E-10  0.0000E+00
  2.4431E+00  4.0490E-01  4.6170E-01  1.0659E-01  1.5838E-02  0.0000E+00  1.9556E-01  2.6744E-01  2.1568E-03 -1.0222E-04  0.0000E+00
  2.6120E+00  4.1534E-01  4.7591E-01  1.1518E-01  2.5958E-02  0.0000E+00  1.9801E-01  2.7453E-01  2.2149E-03 -1.8232E-04  0.0000E+00
  2.7450E+00  4.2387E-01  4.8760E-01  1.2226E-01  3.4309E-02  0.0000E+00  1.9998E-01  2.8037E-01  2.2672E-03 -2.4214E-04  0.0000E+00
  2.8620E+00  4.3165E-01  4.9834E-01  1.2877E-01  4.2004E-02  0.0000E+00  2.0175E-01  2.8576E-01  2.3187E-03 -2.9249E-04  0.0000E+00
  2.9753E+00  4.3950E-01  5.0926E-01  1.3540E-01  4.9851E-02  0.0000E+00  2.0352E-01  2.9125E-01  2.3742E-03 -3.3934E-04  0.0000E+00
  3.0651E+00  4.4600E-01  5.1837E-01  1.4093E-01  5.6416E-02  0.0000E+00  2.0496E-01  2.9585E-01  2.4227E-03 -3.7524E-04  0.0000E+00
  3.1444E+00  4.5199E-01  5.2684E-01  1.4607E-01  6.2529E-02  0.0000E+00  2.0628E-01  3.0013E-01  2.4697E-03 -4.0601E-04  0.0000E+00
  3.2023E+00  4.5655E-01  5.3332E-01  1.5002E-01  6.7225E-02  0.0000E+00  2.0727E-01  3.0343E-01  2.5068E-03 -4.2802E-04  0.0000E+00
  3.3612E+00  4.7038E-01  5.5323E-01  1.6212E-01  8.1713E-02  0.0000E+00  2.1021E-01  3.1361E-01  2.6261E-03 -4.8740E-04  0.0000E+00
  3.3607E+00  4.7033E-01  5.5329E-01  1.6202E-01  8.1650E-02  4.0604E-03  2.1028E-01  3.1381E-01  2.6299E-03 -4.8727E-04 -4.7672E-12
  3.3810E+00  4.7309E-01  5.5725E-01  1.6448E-01  8.4590E-02  8.1647E-03  2.1082E-01  3.1578E-01  2.6532E-03 -4.9784E-04 -1.4187E-05
  3.4344E+00  4.8074E-01  5.6846E-01  1.7135E-01  9.2853E-02  1.8307E-02  2.1237E-01  3.2153E-01  2.7230E-03 -5.2547E-04 -4.7091E-05
  3.4775E+00  4.8803E-01  5.7935E-01  1.7799E-01  1.0090E-01  2.8285E-02  2.1383E-01  3.2720E-01  2.7933E-03 -5.4925E-04 -7.6587E-05
  3.5064E+00  4.9409E-01  5.8858E-01  1.8358E-01  1.0774E-01  3.6810E-02  2.1504E-01  3.3210E-01  2.8549E-03 -5.6705E-04 -9.9588E-05
  3.5266E+00  4.9969E-01  5.9729E-01  1.8882E-01  1.1421E-01  4.4927E-02  2.1614E-01  3.3680E-01  2.9149E-03 -5.8186E-04 -1.1966E-04
  3.5371E+00  5.0395E-01  6.0407E-01  1.9289E-01  1.1927E-01  5.1309E-02  2.1697E-01  3.4054E-01  2.9628E-03 -5.9205E-04 -1.3422E-04
  3.5428E+00  5.0869E-01  6.1177E-01  1.9747E-01  1.2503E-01  5.8628E-02  2.1789E-01  3.4486E-01  3.0186E-03 -6.0212E-04 -1.4958E-04
