  7.8477E-01  3.1621E-01  5.2117E-01  7.1874E-02  4.9818E-02  3.3847E-02  1.8172E-01  4.1652E-01  6.0898E-03
  7.6989E-01  3.1390E-01  5.1863E-01  7.1360E-02  4.9655E-02  3.3927E-02  1.8075E-01  4.1493E-01  6.0146E-03
  7.5509E-01  3.1155E-01  5.1603E-01  7.0831E-02  4.9476E-02  3.3990E-02  1.7977E-01  4.1329E-01  5.9392E-03
  7.4069E-01  3.0922E-01  5.1342E-01  7.0297E-02  4.9283E-02  3.4033E-02  1.7878E-01  4.1164E-01  5.8651E-03
  7.2714E-01  3.0698E-01  5.1089E-01  6.9781E-02  4.9086E-02  3.4059E-02  1.7783E-01  4.1002E-01  5.7948E-03
  7.1447E-01  3.0484E-01  5.0844E-01  6.9282E-02  4.8887E-02  3.4068E-02  1.7692E-01  4.0846E-01  5.7284E-03
  7.0182E-01  3.0266E-01  5.0594E-01  6.8771E-02  4.8676E-02  3.4065E-02  1.7598E-01  4.0684E-01  5.6617E-03
  8.3892E-01  3.7205E-01  5.3180E-01  3.9323E-02  0.0000E+00  0.0000E+00  2.0847E-01  4.2482E-01  1.1509E-02
  9.5078E-01  3.7372E-01  5.4024E-01  4.1908E-02  0.0000E+00  0.0000E+00  2.1038E-01  4.3304E-01  1.1306E-02
  1.0208E+00  3.7473E-01  5.4606E-01  4.3886E-02  0.0000E+00  0.0000E+00  2.1161E-01  4.3863E-01  1.1142E-02
  1.0969E+00  3.7570E-01  5.5318E-01  4.6537E-02  0.0000E+00  0.0000E+00  2.1298E-01  4.4539E-01  1.0908E-02
  1.0969E+00  3.7570E-01  5.5318E-01  4.6537E-02  1.0036E-08  0.0000E+00  2.1298E-01  4.4539E-01  1.0908E-02
  1.1392E+00  3.7611E-01  5.5840E-01  4.8672E-02  3.9654E-03  0.0000E+00  2.1386E-01  4.5033E-01  1.0702E-02
  1.1685E+00  3.7614E-01  5.6271E-01  5.0582E-02  7.4006E-03  0.0000E+00  2.1448E-01  4.5443E-01  1.0500E-02
  1.1857E+00  3.7589E-01  5.6587E-01  5.2105E-02  1.0186E-02  0.0000E+00  2.1484E-01  4.5748E-01  1.0324E-02
  1.1963E+00  3.7541E-01  5.6844E-01  5.3454E-02  1.2700E-02  0.0000E+00  2.1506E-01  4.6001E-01  1.0155E-02
  1.2018E+00  3.7466E-01  5.7069E-01  5.4761E-02  1.5199E-02  0.0000E+00  2.1514E-01  4.6230E-01  9.9744E-03
  1.2026E+00  3.7382E-01  5.7227E-01  5.5796E-02  1.7234E-02  0.0000E+00  2.1511E-01  4.6398E-01  9.8180E-03
  1.2001E+00  3.7284E-01  5.7348E-01  5.6704E-02  1.9075E-02  0.0000E+00  2.1498E-01  4.6533E-01  9.6673E-03
  1.1962E+00  3.7195E-01  5.7422E-01  5.7362E-02  2.0453E-02  0.0000E+00  2.1483E-01  4.6623E-01  9.5485E-03
  1.1729E+00  3.6846E-01  5.7542E-01  5.9153E-02  2.4475E-02  0.0000E+00  2.1396E-01  4.6818E-01  9.1638E-03
  1.1729E+00  3.6846E-01  5.7542E-01  5.9153E-02  2.4475E-02  4.0839E-10  2.1396E-01  4.6818E-01  9.1638E-03
  1.1638E+00  3.6760E-01  5.7544E-01  5.9462E-02  2.5237E-02  1.2204E-03  2.1372E-01  4.6841E-01  9.0826E-03
  1.1357E+00  3.6484E-01  5.7508E-01  6.0234E-02  2.7301E-02  4.1398E-03  2.1287E-01  4.6875E-01  8.8463E-03
  1.1040E+00  3.6166E-01  5.7405E-01  6.0825E-02  2.9170E-02  6.8687E-03  2.1182E-01  4.6860E-01  8.6045E-03
  1.0736E+00  3.5852E-01  5.7259E-01  6.1191E-02  3.0640E-02  9.0816E-03  2.1072E-01  4.6805E-01  8.3891E-03
  1.0419E+00  3.5514E-01  5.7066E-01  6.1410E-02  3.1926E-02  1.1082E-02  2.0949E-01  4.6714E-01  8.1760E-03
  1.0152E+00  3.5220E-01  5.6874E-01  6.1489E-02  3.2853E-02  1.2579E-02  2.0839E-01  4.6613E-01  8.0023E-03
  9.8263E-01  3.4848E-01  5.6605E-01  6.1469E-02  3.3820E-02  1.4208E-02  2.0696E-01  4.6462E-01  7.7960E-03
  9.5380E-01  3.4506E-01  5.6338E-01  6.1357E-02  3.4546E-02  1.5495E-02  2.0562E-01  4.6304E-01  7.6172E-03
  9.2753E-01  3.4184E-01  5.6070E-01  6.1184E-02  3.5113E-02  1.6558E-02  2.0433E-01  4.6141E-01  7.4564E-03
  8.9458E-01  3.3764E-01  5.5702E-01  6.0875E-02  3.5707E-02  1.7756E-02  2.0262E-01  4.5911E-01  7.2569E-03
  8.6414E-01  3.3361E-01  5.5330E-01  6.0505E-02  3.6150E-02  1.8744E-02  2.0094E-01  4.5674E-01  7.0739E-03
  8.3618E-01  3.2976E-01  5.4960E-01  6.0095E-02  3.6472E-02  1.9557E-02  1.9931E-01  4.5433E-01  6.9063E-03
  8.0885E-01  3.2585E-01  5.4572E-01  5.9632E-02  3.6713E-02  2.0270E-02  1.9764E-01  4.5177E-01  6.7426E-03
  7.8275E-01  3.2199E-01  5.4177E-01  5.9132E-02  3.6878E-02  2.0881E-02  1.9596E-01  4.4913E-01  6.5859E-03
  7.5868E-01  3.1830E-01  5.3790E-01  5.8620E-02  3.6973E-02  2.1384E-02  1.9434E-01  4.4650E-01  6.4410E-03
  7.3656E-01  3.1480E-01  5.3414E-01  5.8109E-02  3.7016E-02  2.1799E-02  1.9279E-01  4.4394E-01  6.3072E-03
  7.1492E-01  3.1127E-01  5.3027E-01  5.7568E-02  3.7013E-02  2.2159E-02  1.9120E-01  4.4127E-01  6.1756E-03
  6.9420E-01  3.0778E-01  5.2637E-01  5.7014E-02  3.6973E-02  2.2464E-02  1.8962E-01  4.3857E-01  6.0487E-03
  6.7502E-01  3.0445E-01  5.2260E-01  5.6469E-02  3.6903E-02  2.2713E-02  1.8810E-01  4.3593E-01  5.9305E-03
  6.5734E-01  3.0130E-01  5.1897E-01  5.5939E-02  3.6808E-02  2.2913E-02  1.8664E-01  4.3338E-01  5.8207E-03
  6.3997E-01  2.9811E-01  5.1526E-01  5.5391E-02  3.6688E-02  2.3082E-02  1.8516E-01  4.3076E-01  5.7121E-03
  6.2327E-01  2.9497E-01  5.1155E-01  5.4838E-02  3.6547E-02  2.3219E-02  1.8369E-01  4.2812E-01  5.6068E-03
  6.0776E-01  2.9198E-01  5.0797E-01  5.4302E-02  3.6394E-02  2.3324E-02  1.8228E-01  4.2556E-01  5.5082E-03
  5.9340E-01  2.8914E-01  5.0454E-01  5.3786E-02  3.6232E-02  2.3401E-02  1.8093E-01  4.2310E-01  5.4162E-03
  5.7923E-01  2.8627E-01  5.0104E-01  5.3257E-02  3.6053E-02  2.3460E-02  1.7955E-01  4.2057E-01  5.3246E-03
  5.6555E-01  2.8344E-01  4.9755E-01  5.2729E-02  3.5864E-02  2.3500E-02  1.7819E-01  4.1804E-01  5.2355E-03
  5.5280E-01  2.8074E-01  4.9418E-01  5.2219E-02  3.5670E-02  2.3521E-02  1.7688E-01  4.1560E-01  5.1517E-03
  5.4095E-01  2.7817E-01  4.9096E-01  5.1731E-02  3.5476E-02  2.3527E-02  1.7563E-01  4.1325E-01  5.0732E-03
  5.2920E-01  2.7558E-01  4.8768E-01  5.1233E-02  3.5271E-02  2.3521E-02  1.7436E-01  4.1085E-01  4.9948E-03
  5.1783E-01  2.7302E-01  4.8441E-01  5.0736E-02  3.5058E-02  2.3502E-02  1.7310E-01  4.0844E-01  4.9183E-03
  5.0717E-01  2.7057E-01  4.8127E-01  5.0259E-02  3.4848E-02  2.3473E-02  1.7188E-01  4.0613E-01  4.8460E-03
  4.9725E-01  2.6824E-01  4.7826E-01  4.9802E-02  3.4641E-02  2.3436E-02  1.7072E-01  4.0390E-01  4.7781E-03
  4.8738E-01  2.6589E-01  4.7519E-01  4.9337E-02  3.4425E-02  2.3390E-02  1.6955E-01  4.0163E-01  4.7100E-03
  8.1352E-01  3.7894E-01  5.7161E-01  3.2015E-02  0.0000E+00  0.0000E+00  2.2574E-01  4.8233E-01  1.1690E-02
  8.8976E-01  3.7842E-01  5.7776E-01  3.4142E-02  0.0000E+00  0.0000E+00  2.2717E-01  4.8855E-01  1.1323E-02
  9.3453E-01  3.7769E-01  5.8166E-01  3.5712E-02  0.0000E+00  0.0000E+00  2.2795E-01  4.9249E-01  1.1045E-02
  9.7896E-01  3.7622E-01  5.8594E-01  3.7745E-02  0.0000E+00  0.0000E+00  2.2859E-01  4.9683E-01  1.0668E-02
  9.7896E-01  3.7622E-01  5.8594E-01  3.7745E-02  8.3876E-09  0.0000E+00  2.2859E-01  4.9683E-01  1.0668E-02
  9.9799E-01  3.7453E-01  5.8862E-01  3.9321E-02  3.2880E-03  0.0000E+00  2.2878E-01  4.9962E-01  1.0352E-02
  1.0074E+00  3.7256E-01  5.9040E-01  4.0682E-02  6.0782E-03  0.0000E+00  2.2868E-01  5.0158E-01  1.0055E-02
  1.0094E+00  3.7059E-01  5.9134E-01  4.1731E-02  8.3007E-03  0.0000E+00  2.2839E-01  5.0275E-01  9.8040E-03
  1.0070E+00  3.6850E-01  5.9176E-01  4.2628E-02  1.0275E-02  0.0000E+00  2.2795E-01  5.0346E-01  9.5681E-03
  1.0004E+00  3.6606E-01  5.9173E-01  4.3467E-02  1.2208E-02  0.0000E+00  2.2732E-01  5.0380E-01  9.3232E-03
  9.9182E-01  3.6379E-01  5.9133E-01  4.4105E-02  1.3757E-02  0.0000E+00  2.2666E-01  5.0377E-01  9.1150E-03
  9.8143E-01  3.6147E-01  5.9062E-01  4.4640E-02  1.5140E-02  0.0000E+00  2.2591E-01  5.0347E-01  8.9181E-03
  9.7196E-01  3.5954E-01  5.8986E-01  4.5012E-02  1.6162E-02  0.0000E+00  2.2525E-01  5.0306E-01  8.7651E-03
  9.3444E-01  3.5279E-01  5.8621E-01  4.5928E-02  1.9075E-02  0.0000E+00  2.2275E-01  5.0075E-01  8.2823E-03
  9.3444E-01  3.5279E-01  5.8621E-01  4.5928E-02  1.9075E-02  3.0559E-10  2.2275E-01  5.0075E-01  8.2823E-03
  9.2356E-01  3.5126E-01  5.8521E-01  4.6064E-02  1.9614E-02  9.1239E-04  2.2215E-01  5.0008E-01  8.1828E-03
  8.9122E-01  3.4663E-01  5.8190E-01  4.6357E-02  2.1048E-02  3.0722E-03  2.2026E-01  4.9778E-01  7.8969E-03
  8.5675E-01  3.4160E-01  5.7789E-01  4.6499E-02  2.2310E-02  5.0593E-03  2.1814E-01  4.9493E-01  7.6105E-03
  8.2524E-01  3.3689E-01  5.7381E-01  4.6499E-02  2.3272E-02  6.6456E-03  2.1608E-01  4.9197E-01  7.3601E-03
  7.9356E-01  3.3201E-01  5.6931E-01  4.6390E-02  2.4085E-02  8.0576E-03  2.1390E-01  4.8867E-01  7.1162E-03
  7.6756E-01  3.2790E-01  5.6532E-01  4.6226E-02  2.4650E-02  9.0989E-03  2.1201E-01  4.8572E-01  6.9205E-03
  7.3656E-01  3.2283E-01  5.6020E-01  4.5947E-02  2.5214E-02  1.0215E-02  2.0965E-01  4.8189E-01  6.6910E-03
  7.0975E-01  3.1831E-01  5.5545E-01  4.5635E-02  2.5615E-02  1.1082E-02  2.0749E-01  4.7831E-01  6.4949E-03
  6.8574E-01  3.1413E-01  5.5093E-01  4.5304E-02  2.5909E-02  1.1787E-02  2.0548E-01  4.7489E-01  6.3206E-03
  6.5616E-01  3.0879E-01  5.4499E-01  4.4825E-02  2.6189E-02  1.2567E-02  2.0286E-01  4.7037E-01  6.1069E-03
  6.2929E-01  3.0376E-01  5.3923E-01  4.4326E-02  2.6368E-02  1.3196E-02  2.0036E-01  4.6595E-01  5.9132E-03
  6.0498E-01  2.9905E-01  5.3370E-01  4.3820E-02  2.6471E-02  1.3702E-02  1.9798E-01  4.6169E-01  5.7379E-03
  5.8154E-01  2.9434E-01  5.2806E-01  4.3283E-02  2.6516E-02  1.4135E-02  1.9558E-01  4.5732E-01  5.5684E-03
  5.5943E-01  2.8974E-01  5.2244E-01  4.2732E-02  2.6512E-02  1.4495E-02  1.9321E-01  4.5296E-01  5.4078E-03
  5.3928E-01  2.8540E-01  5.1705E-01  4.2189E-02  2.6466E-02  1.4782E-02  1.9095E-01  4.4875E-01  5.2606E-03
  5.2093E-01  2.8134E-01  5.1192E-01  4.1664E-02  2.6392E-02  1.5011E-02  1.8881E-01  4.4473E-01  5.1258E-03
  5.0316E-01  2.7727E-01  5.0671E-01  4.1122E-02  2.6288E-02  1.5201E-02  1.8665E-01  4.4064E-01  4.9944E-03
  4.8628E-01  2.7329E-01  5.0155E-01  4.0579E-02  2.6161E-02  1.5354E-02  1.8452E-01  4.3657E-01  4.8686E-03
  4.7079E-01  2.6954E-01  4.9662E-01  4.0055E-02  2.6019E-02  1.5471E-02  1.8249E-01  4.3267E-01  4.7523E-03
  4.5662E-01  2.6600E-01  4.9193E-01  3.9554E-02  2.5868E-02  1.5557E-02  1.8057E-01  4.2896E-01  4.6450E-03
  4.4279E-01  2.6247E-01  4.8718E-01  3.9044E-02  2.5700E-02  1.5623E-02  1.7864E-01  4.2518E-01  4.5395E-03
  4.2960E-01  2.5900E-01  4.8248E-01  3.8536E-02  2.5521E-02  1.5667E-02  1.7673E-01  4.2144E-01  4.4379E-03
  4.1741E-01  2.5572E-01  4.7799E-01  3.8050E-02  2.5339E-02  1.5692E-02  1.7491E-01  4.1785E-01  4.3433E-03
  4.0620E-01  2.5262E-01  4.7372E-01  3.7587E-02  2.5156E-02  1.5702E-02  1.7318E-01  4.1443E-01  4.2556E-03
  3.9520E-01  2.4952E-01  4.6940E-01  3.7117E-02  2.4963E-02  1.5699E-02  1.7144E-01  4.1096E-01  4.1688E-03
  3.8464E-01  2.4647E-01  4.6513E-01  3.6652E-02  2.4765E-02  1.5684E-02  1.6972E-01  4.0752E-01  4.0847E-03
  3.7484E-01  2.4357E-01  4.6104E-01  3.6207E-02  2.4569E-02  1.5659E-02  1.6808E-01  4.0422E-01  4.0060E-03
  3.6578E-01  2.4084E-01  4.5715E-01  3.5785E-02  2.4376E-02  1.5626E-02  1.6652E-01  4.0108E-01  3.9327E-03
  3.5684E-01  2.3809E-01  4.5321E-01  3.5357E-02  2.4177E-02  1.5585E-02  1.6495E-01  3.9790E-01  3.8598E-03
  3.4823E-01  2.3538E-01  4.4931E-01  3.4933E-02  2.3975E-02  1.5536E-02  1.6339E-01  3.9473E-01  3.7889E-03
  3.4018E-01  2.3280E-01  4.4557E-01  3.4528E-02  2.3778E-02  1.5483E-02  1.6190E-01  3.9170E-01  3.7223E-03
  3.3273E-01  2.3037E-01  4.4202E-01  3.4144E-02  2.3587E-02  1.5427E-02  1.6049E-01  3.8881E-01  3.6600E-03
  3.2534E-01  2.2791E-01  4.3842E-01  3.3754E-02  2.3390E-02  1.5365E-02  1.5905E-01  3.8587E-01  3.5977E-03
  7.8305E-01  3.8274E-01  6.0756E-01  2.5467E-02  0.0000E+00  0.0000E+00  2.4426E-01  5.3320E-01  1.1048E-02
  8.3234E-01  3.7989E-01  6.1080E-01  2.7299E-02  0.0000E+00  0.0000E+00  2.4458E-01  5.3657E-01  1.0579E-02
  8.5846E-01  3.7737E-01  6.1238E-01  2.8607E-02  0.0000E+00  0.0000E+00  2.4445E-01  5.3826E-01  1.0232E-02
  8.8013E-01  3.7347E-01  6.1338E-01  3.0245E-02  0.0000E+00  0.0000E+00  2.4380E-01  5.3948E-01  9.7727E-03
  8.8013E-01  3.7347E-01  6.1338E-01  3.0245E-02  7.0914E-09  0.0000E+00  2.4380E-01  5.3948E-01  9.7727E-03
  8.8297E-01  3.6976E-01  6.1320E-01  3.1469E-02  2.7607E-03  0.0000E+00  2.4285E-01  5.3957E-01  9.3977E-03
  8.7891E-01  3.6590E-01  6.1222E-01  3.2490E-02  5.0608E-03  0.0000E+00  2.4164E-01  5.3895E-01  9.0511E-03
  8.7099E-01  3.6236E-01  6.1080E-01  3.3249E-02  6.8639E-03  0.0000E+00  2.4039E-01  5.3790E-01  8.7632E-03
  8.6025E-01  3.5880E-01  6.0897E-01  3.3876E-02  8.4430E-03  0.0000E+00  2.3903E-01  5.3649E-01  8.4965E-03
  8.4614E-01  3.5487E-01  6.0657E-01  3.4437E-02  9.9660E-03  0.0000E+00  2.3743E-01  5.3460E-01  8.2232E-03
  8.3205E-01  3.5135E-01  6.0413E-01  3.4843E-02  1.1170E-02  0.0000E+00  2.3593E-01  5.3266E-01  7.9937E-03
  8.1712E-01  3.4786E-01  6.0150E-01  3.5165E-02  1.2230E-02  0.0000E+00  2.3438E-01  5.3053E-01  7.7791E-03
  8.0456E-01  3.4504E-01  5.9923E-01  3.5376E-02  1.3004E-02  0.0000E+00  2.3309E-01  5.2870E-01  7.6137E-03
  7.5990E-01  3.3555E-01  5.9081E-01  3.5813E-02  1.5161E-02  0.0000E+00  2.2858E-01  5.2185E-01  7.1001E-03
  7.5990E-01  3.3555E-01  5.9081E-01  3.5813E-02  1.5161E-02  2.3428E-10  2.2858E-01  5.2185E-01  7.1001E-03
  7.4838E-01  3.3348E-01  5.8883E-01  3.5858E-02  1.5550E-02  6.9890E-04  2.2756E-01  5.2023E-01  6.9958E-03
  7.1487E-01  3.2732E-01  5.8269E-01  3.5904E-02  1.6568E-02  2.3375E-03  2.2447E-01  5.1521E-01  6.6987E-03
  6.8036E-01  3.2082E-01  5.7586E-01  3.5824E-02  1.7436E-02  3.8233E-03  2.2113E-01  5.0961E-01  6.4050E-03
  6.4966E-01  3.1488E-01  5.6932E-01  3.5654E-02  1.8075E-02  4.9920E-03  2.1800E-01  5.0424E-01  6.1514E-03
  6.1950E-01  3.0886E-01  5.6245E-01  3.5402E-02  1.8593E-02  6.0173E-03  2.1478E-01  4.9859E-01  5.9072E-03
  5.9520E-01  3.0386E-01  5.5657E-01  3.5139E-02  1.8937E-02  6.7629E-03  2.1207E-01  4.9374E-01  5.7131E-03
  5.6672E-01  2.9780E-01  5.4926E-01  3.4764E-02  1.9259E-02  7.5500E-03  2.0873E-01  4.8770E-01  5.4878E-03
  5.4246E-01  2.9247E-01  5.4265E-01  3.4388E-02  1.9469E-02  8.1519E-03  2.0576E-01  4.8223E-01  5.2970E-03
  5.2102E-01  2.8760E-01  5.3650E-01  3.4012E-02  1.9606E-02  8.6336E-03  2.0301E-01  4.7713E-01  5.1288E-03
  4.9495E-01  2.8147E-01  5.2858E-01  3.3499E-02  1.9711E-02  9.1562E-03  1.9951E-01  4.7056E-01  4.9244E-03
  4.7158E-01  2.7576E-01  5.2105E-01  3.2985E-02  1.9749E-02  9.5680E-03  1.9621E-01  4.6429E-01  4.7407E-03
  4.5069E-01  2.7046E-01  5.1394E-01  3.2481E-02  1.9737E-02  9.8911E-03  1.9312E-01  4.5836E-01  4.5759E-03
  4.3075E-01  2.6522E-01  5.0680E-01  3.1960E-02  1.9684E-02  1.0160E-02  1.9004E-01  4.5239E-01  4.4177E-03
  4.1212E-01  2.6016E-01  4.9979E-01  3.1436E-02  1.9599E-02  1.0376E-02  1.8703E-01  4.4652E-01  4.2690E-03
  3.9530E-01  2.5542E-01  4.9314E-01  3.0930E-02  1.9489E-02  1.0541E-02  1.8419E-01  4.4094E-01  4.1336E-03
  3.8011E-01  2.5101E-01  4.8687E-01  3.0447E-02  1.9366E-02  1.0667E-02  1.8153E-01  4.3567E-01  4.0104E-03
  3.6551E-01  2.4663E-01  4.8057E-01  2.9956E-02  1.9221E-02  1.0764E-02  1.7887E-01  4.3036E-01  3.8910E-03
  3.5174E-01  2.4238E-01  4.7439E-01  2.9470E-02  1.9063E-02  1.0837E-02  1.7627E-01  4.2515E-01  3.7774E-03
  3.3919E-01  2.3839E-01  4.6853E-01  2.9005E-02  1.8900E-02  1.0885E-02  1.7381E-01  4.2020E-01  3.6729E-03
  3.2778E-01  2.3466E-01  4.6299E-01  2.8565E-02  1.8735E-02  1.0914E-02  1.7150E-01  4.1552E-01  3.5771E-03
  3.1671E-01  2.3095E-01  4.5743E-01  2.8121E-02  1.8559E-02  1.0928E-02  1.6918E-01  4.1080E-01  3.4833E-03
  3.0621E-01  2.2732E-01  4.5197E-01  2.7683E-02  1.8378E-02  1.0928E-02  1.6691E-01  4.0616E-01  3.3934E-03
  2.9656E-01  2.2391E-01  4.4677E-01  2.7267E-02  1.8198E-02  1.0917E-02  1.6476E-01  4.0175E-01  3.3101E-03
  2.8773E-01  2.2071E-01  4.4187E-01  2.6873E-02  1.8021E-02  1.0896E-02  1.6273E-01  3.9757E-01  3.2332E-03
  2.7911E-01  2.1751E-01  4.3693E-01  2.6476E-02  1.7839E-02  1.0867E-02  1.6070E-01  3.9336E-01  3.1574E-03
  2.7086E-01  2.1437E-01  4.3206E-01  2.6085E-02  1.7654E-02  1.0831E-02  1.5870E-01  3.8921E-01  3.0843E-03
  2.6324E-01  2.1142E-01  4.2743E-01  2.5713E-02  1.7474E-02  1.0789E-02  1.5680E-01  3.8526E-01  3.0162E-03
  2.5623E-01  2.0863E-01  4.2305E-01  2.5361E-02  1.7300E-02  1.0743E-02  1.5501E-01  3.8151E-01  2.9529E-03
  2.4934E-01  2.0584E-01  4.1863E-01  2.5007E-02  1.7121E-02  1.0692E-02  1.5321E-01  3.7772E-01  2.8902E-03
  2.4273E-01  2.0310E-01  4.1427E-01  2.4658E-02  1.6942E-02  1.0636E-02  1.5143E-01  3.7398E-01  2.8295E-03
  2.3657E-01  2.0051E-01  4.1012E-01  2.4327E-02  1.6769E-02  1.0579E-02  1.4974E-01  3.7042E-01  2.7726E-03
  2.3089E-01  1.9806E-01  4.0618E-01  2.4013E-02  1.6602E-02  1.0520E-02  1.4815E-01  3.6703E-01  2.7196E-03
  2.2527E-01  1.9560E-01  4.0220E-01  2.3696E-02  1.6432E-02  1.0458E-02  1.4653E-01  3.6361E-01  2.6668E-03
  7.4950E-01  3.8279E-01  6.3913E-01  1.9823E-02  0.0000E+00  0.0000E+00  2.6205E-01  5.7675E-01  9.9242E-03
  7.7781E-01  3.7760E-01  6.3892E-01  2.1468E-02  0.0000E+00  0.0000E+00  2.6070E-01  5.7664E-01  9.4087E-03
  7.8976E-01  3.7334E-01  6.3784E-01  2.2607E-02  0.0000E+00  0.0000E+00  2.5929E-01  5.7568E-01  9.0337E-03
  7.9458E-01  3.6712E-01  6.3516E-01  2.3992E-02  0.0000E+00  0.0000E+00  2.5689E-01  5.7329E-01  8.5450E-03
  7.9458E-01  3.6712E-01  6.3516E-01  2.3992E-02  6.0391E-09  0.0000E+00  2.5689E-01  5.7329E-01  8.5450E-03
  7.8586E-01  3.6153E-01  6.3188E-01  2.4992E-02  2.3363E-03  0.0000E+00  2.5446E-01  5.7036E-01  8.1521E-03
  7.7251E-01  3.5595E-01  6.2797E-01  2.5799E-02  4.2505E-03  0.0000E+00  2.5187E-01  5.6688E-01  7.7937E-03
  7.5790E-01  3.5100E-01  6.2406E-01  2.6380E-02  5.7289E-03  0.0000E+00  2.4945E-01  5.6342E-01  7.4995E-03
  7.4180E-01  3.4615E-01  6.1990E-01  2.6841E-02  7.0062E-03  0.0000E+00  2.4699E-01  5.5974E-01  7.2296E-03
  7.2301E-01  3.4092E-01  6.1509E-01  2.7237E-02  8.2212E-03  0.0000E+00  2.4426E-01  5.5551E-01  6.9557E-03
  7.0563E-01  3.3633E-01  6.1062E-01  2.7508E-02  9.1688E-03  0.0000E+00  2.4179E-01  5.5158E-01  6.7276E-03
  6.8816E-01  3.3185E-01  6.0606E-01  2.7708E-02  9.9918E-03  0.0000E+00  2.3935E-01  5.4758E-01  6.5160E-03
  6.7398E-01  3.2829E-01  6.0231E-01  2.7828E-02  1.0586E-02  0.0000E+00  2.3737E-01  5.4429E-01  6.3540E-03
  6.2620E-01  3.1658E-01  5.8926E-01  2.8006E-02  1.2204E-02  0.0000E+00  2.3069E-01  5.3289E-01  5.8567E-03
  6.2620E-01  3.1658E-01  5.8926E-01  2.8006E-02  1.2204E-02  1.8248E-10  2.3069E-01  5.3289E-01  5.8567E-03
  6.1467E-01  3.1407E-01  5.8634E-01  2.8004E-02  1.2488E-02  5.4395E-04  2.2923E-01  5.3034E-01  5.7569E-03
  5.8163E-01  3.0671E-01  5.7753E-01  2.7928E-02  1.3218E-02  1.8078E-03  2.2489E-01  5.2266E-01  5.4743E-03
  5.4839E-01  2.9908E-01  5.6807E-01  2.7748E-02  1.3819E-02  2.9380E-03  2.2032E-01  5.1442E-01  5.1978E-03
  5.1942E-01  2.9220E-01  5.5927E-01  2.7509E-02  1.4244E-02  3.8146E-03  2.1614E-01  5.0677E-01  4.9613E-03
  4.9144E-01  2.8534E-01  5.5024E-01  2.7207E-02  1.4570E-02  4.5730E-03  2.1192E-01  4.9893E-01  4.7356E-03
  4.6921E-01  2.7970E-01  5.4267E-01  2.6917E-02  1.4773E-02  5.1170E-03  2.0841E-01  4.9234E-01  4.5576E-03
  4.4351E-01  2.7294E-01  5.3340E-01  2.6525E-02  1.4946E-02  5.6828E-03  2.0416E-01  4.8428E-01  4.3524E-03
  4.2188E-01  2.6705E-01  5.2516E-01  2.6148E-02  1.5040E-02  6.1084E-03  2.0043E-01  4.7711E-01  4.1800E-03
  4.0297E-01  2.6172E-01  5.1759E-01  2.5781E-02  1.5085E-02  6.4435E-03  1.9702E-01  4.7052E-01  4.0291E-03
  3.8022E-01  2.5508E-01  5.0798E-01  2.5292E-02  1.5090E-02  6.7997E-03  1.9273E-01  4.6215E-01  3.8468E-03
  3.6006E-01  2.4894E-01  4.9895E-01  2.4813E-02  1.5051E-02  7.0735E-03  1.8874E-01  4.5428E-01  3.6843E-03
  3.4220E-01  2.4329E-01  4.9053E-01  2.4351E-02  1.4979E-02  7.2821E-03  1.8503E-01  4.4692E-01  3.5394E-03
  3.2531E-01  2.3776E-01  4.8214E-01  2.3880E-02  1.4879E-02  7.4499E-03  1.8137E-01  4.3960E-01  3.4012E-03
  3.0966E-01  2.3244E-01  4.7399E-01  2.3413E-02  1.4757E-02  7.5792E-03  1.7783E-01  4.3246E-01  3.2721E-03
  2.9564E-01  2.2750E-01  4.6632E-01  2.2967E-02  1.4622E-02  7.6724E-03  1.7452E-01  4.2575E-01  3.1552E-03
  2.8307E-01  2.2292E-01  4.5915E-01  2.2545E-02  1.4481E-02  7.7382E-03  1.7144E-01  4.1946E-01  3.0494E-03
  2.7106E-01  2.1841E-01  4.5200E-01  2.2120E-02  1.4327E-02  7.7837E-03  1.6838E-01  4.1318E-01  2.9474E-03
  2.5982E-01  2.1405E-01  4.4502E-01  2.1703E-02  1.4165E-02  7.8113E-03  1.6542E-01  4.0706E-01  2.8508E-03
  2.4962E-01  2.0997E-01  4.3844E-01  2.1307E-02  1.4002E-02  7.8231E-03  1.6263E-01  4.0127E-01  2.7623E-03
  2.4040E-01  2.0618E-01  4.3227E-01  2.0934E-02  1.3842E-02  7.8225E-03  1.6002E-01  3.9584E-01  2.6815E-03
  2.3151E-01  2.0242E-01  4.2610E-01  2.0560E-02  1.3675E-02  7.8114E-03  1.5743E-01  3.9041E-01  2.6028E-03
  2.2310E-01  1.9877E-01  4.2007E-01  2.0193E-02  1.3506E-02  7.7911E-03  1.5490E-01  3.8509E-01  2.5276E-03
  2.1543E-01  1.9535E-01  4.1437E-01  1.9846E-02  1.3340E-02  7.7638E-03  1.5251E-01  3.8005E-01  2.4583E-03
  2.0843E-01  1.9215E-01  4.0900E-01  1.9519E-02  1.3181E-02  7.7314E-03  1.5027E-01  3.7531E-01  2.3945E-03
  2.0162E-01  1.8896E-01  4.0362E-01  1.9191E-02  1.3017E-02  7.6930E-03  1.4804E-01  3.7055E-01  2.3318E-03
