 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  5.5265E-02  9.6424E-02  2.5423E-01  4.7720E-03  2.6723E-03  1.6441E-03  9.0214E-02  2.4449E-01  4.5187E-04
  5.3383E-02  9.4487E-02  2.4984E-01  4.6703E-03  2.6279E-03  1.6253E-03  8.8441E-02  2.4031E-01  4.3885E-04
  5.1664E-02  9.2681E-02  2.4573E-01  4.5754E-03  2.5859E-03  1.6071E-03  8.6788E-02  2.3639E-01  4.2686E-04
  4.9981E-02  9.0881E-02  2.4162E-01  4.4808E-03  2.5436E-03  1.5883E-03  8.5139E-02  2.3248E-01  4.1503E-04
  4.8563E-01  3.4184E-01  7.4325E-01  9.9004E-03  0.0000E+00  0.0000E+00  3.1498E-01  7.1250E-01  2.9129E-03
  4.6111E-01  3.2483E-01  7.1435E-01  9.9388E-03  0.0000E+00  0.0000E+00  2.9992E-01  6.8473E-01  2.6536E-03
  4.4134E-01  3.1257E-01  6.9315E-01  9.9172E-03  0.0000E+00  0.0000E+00  2.8901E-01  6.6439E-01  2.4761E-03
  4.1352E-01  2.9673E-01  6.6527E-01  9.8322E-03  0.0000E+00  0.0000E+00  2.7485E-01  6.3768E-01  2.2578E-03
  4.1352E-01  2.9673E-01  6.6527E-01  9.8322E-03  1.5783E-09  0.0000E+00  2.7485E-01  6.3768E-01  2.2578E-03
  3.8877E-01  2.8428E-01  6.4295E-01  9.7300E-03  5.9625E-04  0.0000E+00  2.6367E-01  6.1631E-01  2.0949E-03
  3.6565E-01  2.7290E-01  6.2227E-01  9.5989E-03  1.0546E-03  0.0000E+00  2.5342E-01  5.9653E-01  1.9523E-03
  3.4639E-01  2.6353E-01  6.0504E-01  9.4655E-03  1.3899E-03  0.0000E+00  2.4497E-01  5.8006E-01  1.8392E-03
  3.2858E-01  2.5492E-01  5.8902E-01  9.3231E-03  1.6659E-03  0.0000E+00  2.3718E-01  5.6477E-01  1.7386E-03
  3.1044E-01  2.4615E-01  5.7256E-01  9.1594E-03  1.9159E-03  0.0000E+00  2.2924E-01  5.4905E-01  1.6394E-03
  2.9532E-01  2.3882E-01  5.5867E-01  9.0087E-03  2.1017E-03  0.0000E+00  2.2259E-01  5.3580E-01  1.5589E-03
  2.8133E-01  2.3200E-01  5.4564E-01  8.8572E-03  2.2558E-03  0.0000E+00  2.1640E-01  5.2337E-01  1.4860E-03
  2.7065E-01  2.2676E-01  5.3556E-01  8.7338E-03  2.3624E-03  0.0000E+00  2.1163E-01  5.1376E-01  1.4312E-03
  2.3816E-01  2.1061E-01  5.0406E-01  8.3167E-03  2.6294E-03  0.0000E+00  1.9691E-01  4.8374E-01  1.2690E-03
  2.3816E-01  2.1061E-01  5.0406E-01  8.3167E-03  2.6294E-03  3.7669E-11  1.9691E-01  4.8374E-01  1.2690E-03
  2.3145E-01  2.0739E-01  4.9771E-01  8.2283E-03  2.6727E-03  1.1209E-04  1.9397E-01  4.7768E-01  1.2379E-03
  2.1282E-01  1.9822E-01  4.7947E-01  7.9640E-03  2.7756E-03  3.6682E-04  1.8558E-01  4.6031E-01  1.1514E-03
  1.9504E-01  1.8916E-01  4.6127E-01  7.6858E-03  2.8483E-03  5.8690E-04  1.7729E-01  4.4296E-01  1.0691E-03
  1.8023E-01  1.8135E-01  4.4540E-01  7.4327E-03  2.8890E-03  7.5166E-04  1.7013E-01  4.2785E-01  1.0005E-03
  1.6648E-01  1.7385E-01  4.2999E-01  7.1787E-03  2.9096E-03  8.8913E-04  1.6323E-01  4.1317E-01  9.3649E-04
  1.5591E-01  1.6788E-01  4.1765E-01  6.9698E-03  2.9136E-03  9.8422E-04  1.5775E-01  4.0141E-01  8.8708E-04
  1.4406E-01  1.6096E-01  4.0320E-01  6.7200E-03  2.9047E-03  1.0791E-03  1.5138E-01  3.8765E-01  8.3132E-04
  1.3438E-01  1.5510E-01  3.9087E-01  6.5029E-03  2.8866E-03  1.1472E-03  1.4598E-01  3.7590E-01  7.8541E-04
  1.2613E-01  1.4994E-01  3.7993E-01  6.3073E-03  2.8628E-03  1.1982E-03  1.4122E-01  3.6548E-01  7.4592E-04
  1.1646E-01  1.4368E-01  3.6653E-01  6.0647E-03  2.8242E-03  1.2488E-03  1.3543E-01  3.5270E-01  6.9917E-04
  1.0812E-01  1.3805E-01  3.5439E-01  5.8426E-03  2.7809E-03  1.2843E-03  1.3023E-01  3.4114E-01  6.5831E-04
  1.0090E-01  1.3300E-01  3.4342E-01  5.6400E-03  2.7353E-03  1.3083E-03  1.2556E-01  3.3068E-01  6.2255E-04
  9.4227E-02  1.2817E-01  3.3282E-01  5.4430E-03  2.6859E-03  1.3246E-03  1.2107E-01  3.2057E-01  5.8905E-04
  8.8173E-02  1.2362E-01  3.2279E-01  5.2556E-03  2.6345E-03  1.3342E-03  1.1686E-01  3.1100E-01  5.5826E-04
  8.2856E-02  1.1948E-01  3.1360E-01  5.0832E-03  2.5837E-03  1.3379E-03  1.1301E-01  3.0223E-01  5.3086E-04
  7.8171E-02  1.1572E-01  3.0519E-01  4.9252E-03  2.5343E-03  1.3376E-03  1.0952E-01  2.9420E-01  5.0641E-04
  7.3777E-02  1.1207E-01  2.9699E-01  4.7709E-03  2.4834E-03  1.3338E-03  1.0613E-01  2.8637E-01  4.8318E-04
  6.9726E-02  1.0861E-01  2.8915E-01  4.6232E-03  2.4327E-03  1.3272E-03  1.0290E-01  2.7889E-01  4.6149E-04
  6.6111E-02  1.0542E-01  2.8190E-01  4.4866E-03  2.3839E-03  1.3186E-03  9.9935E-02  2.7196E-01  4.4190E-04
  6.2890E-02  1.0250E-01  2.7522E-01  4.3608E-03  2.3374E-03  1.3086E-03  9.7212E-02  2.6558E-01  4.2423E-04
  5.9825E-02  9.9645E-02  2.6866E-01  4.2372E-03  2.2904E-03  1.2969E-03  9.4548E-02  2.5931E-01  4.0721E-04
  5.6969E-02  9.6911E-02  2.6234E-01  4.1184E-03  2.2439E-03  1.2840E-03  9.1995E-02  2.5326E-01  3.9117E-04
  5.4394E-02  9.4378E-02  2.5646E-01  4.0081E-03  2.1997E-03  1.2706E-03  8.9629E-02  2.4764E-01  3.7653E-04
  5.2076E-02  9.2041E-02  2.5100E-01  3.9059E-03  2.1579E-03  1.2569E-03  8.7444E-02  2.4242E-01  3.6321E-04
  4.9846E-02  8.9739E-02  2.4561E-01  3.8050E-03  2.1158E-03  1.2424E-03  8.5290E-02  2.3726E-01  3.5026E-04
  4.7748E-02  8.7520E-02  2.4038E-01  3.7076E-03  2.0744E-03  1.2273E-03  8.3214E-02  2.3226E-01  3.3794E-04
  4.5840E-02  8.5454E-02  2.3550E-01  3.6167E-03  2.0351E-03  1.2123E-03  8.1279E-02  2.2759E-01  3.2662E-04
  4.4107E-02  8.3537E-02  2.3095E-01  3.5323E-03  1.9981E-03  1.1977E-03  7.9483E-02  2.2323E-01  3.1625E-04
  4.2426E-02  8.1638E-02  2.2643E-01  3.4485E-03  1.9608E-03  1.1825E-03  7.7703E-02  2.1890E-01  3.0608E-04
  4.0838E-02  7.9802E-02  2.2203E-01  3.3675E-03  1.9242E-03  1.1671E-03  7.5981E-02  2.1469E-01  2.9637E-04
  3.9376E-02  7.8081E-02  2.1790E-01  3.2914E-03  1.8895E-03  1.1521E-03  7.4366E-02  2.1073E-01  2.8737E-04
  3.8045E-02  7.6480E-02  2.1404E-01  3.2205E-03  1.8567E-03  1.1376E-03  7.2862E-02  2.0703E-01  2.7908E-04
  3.6743E-02  7.4886E-02  2.1019E-01  3.1500E-03  1.8238E-03  1.1227E-03  7.1365E-02  2.0334E-01  2.7092E-04
  4.3950E-01  3.1687E-01  7.1970E-01  7.3626E-03  0.0000E+00  0.0000E+00  2.9994E-01  6.9284E-01  2.1385E-03
  4.1252E-01  2.9941E-01  6.8809E-01  7.4209E-03  0.0000E+00  0.0000E+00  2.8372E-01  6.6243E-01  1.9365E-03
  3.9159E-01  2.8692E-01  6.6510E-01  7.4185E-03  0.0000E+00  0.0000E+00  2.7210E-01  6.4034E-01  1.7989E-03
  3.6301E-01  2.7089E-01  6.3512E-01  7.3652E-03  0.0000E+00  0.0000E+00  2.5714E-01  6.1156E-01  1.6308E-03
  3.6301E-01  2.7089E-01  6.3512E-01  7.3652E-03  1.2682E-09  0.0000E+00  2.5714E-01  6.1156E-01  1.6308E-03
  3.3847E-01  2.5839E-01  6.1134E-01  7.2916E-03  4.7738E-04  0.0000E+00  2.4545E-01  5.8873E-01  1.5061E-03
  3.1593E-01  2.4702E-01  5.8945E-01  7.1923E-03  8.4064E-04  0.0000E+00  2.3481E-01  5.6773E-01  1.3974E-03
  2.9739E-01  2.3772E-01  5.7132E-01  7.0889E-03  1.1038E-03  0.0000E+00  2.2609E-01  5.5035E-01  1.3116E-03
  2.8044E-01  2.2921E-01  5.5456E-01  6.9773E-03  1.3184E-03  0.0000E+00  2.1810E-01  5.3428E-01  1.2355E-03
  2.6335E-01  2.2058E-01  5.3742E-01  6.8483E-03  1.5108E-03  0.0000E+00  2.1000E-01  5.1785E-01  1.1609E-03
  2.4924E-01  2.1340E-01  5.2302E-01  6.7291E-03  1.6523E-03  0.0000E+00  2.0326E-01  5.0406E-01  1.1005E-03
  2.3628E-01  2.0675E-01  5.0957E-01  6.6089E-03  1.7683E-03  0.0000E+00  1.9700E-01  4.9118E-01  1.0460E-03
  2.2647E-01  2.0165E-01  4.9920E-01  6.5110E-03  1.8477E-03  0.0000E+00  1.9221E-01  4.8125E-01  1.0052E-03
  1.9695E-01  1.8603E-01  4.6700E-01  6.1801E-03  2.0419E-03  0.0000E+00  1.7750E-01  4.5042E-01  8.8491E-04
  1.9695E-01  1.8603E-01  4.6700E-01  6.1801E-03  2.0419E-03  2.8844E-11  1.7750E-01  4.5042E-01  8.8491E-04
  1.9095E-01  1.8294E-01  4.6055E-01  6.1100E-03  2.0725E-03  8.5783E-05  1.7458E-01  4.4423E-01  8.6198E-04
  1.7438E-01  1.7415E-01  4.4208E-01  5.9006E-03  2.1432E-03  2.7954E-04  1.6630E-01  4.2655E-01  7.9835E-04
  1.5872E-01  1.6552E-01  4.2376E-01  5.6807E-03  2.1899E-03  4.4531E-04  1.5815E-01  4.0900E-01  7.3805E-04
  1.4578E-01  1.5812E-01  4.0786E-01  5.4812E-03  2.2127E-03  5.6811E-04  1.5116E-01  3.9377E-01  6.8801E-04
  1.3386E-01  1.5103E-01  3.9250E-01  5.2814E-03  2.2201E-03  6.6945E-04  1.4447E-01  3.7906E-01  6.4157E-04
  1.2476E-01  1.4543E-01  3.8024E-01  5.1177E-03  2.2164E-03  7.3875E-04  1.3917E-01  3.6732E-01  6.0584E-04
  1.1463E-01  1.3895E-01  3.6595E-01  4.9223E-03  2.2017E-03  8.0701E-04  1.3304E-01  3.5363E-01  5.6566E-04
  1.0641E-01  1.3349E-01  3.5381E-01  4.7529E-03  2.1811E-03  8.5517E-04  1.2787E-01  3.4200E-01  5.3270E-04
  9.9445E-02  1.2870E-01  3.4307E-01  4.6008E-03  2.1570E-03  8.9059E-04  1.2333E-01  3.3170E-01  5.0445E-04
  9.1333E-02  1.2290E-01  3.2997E-01  4.4126E-03  2.1204E-03  9.2492E-04  1.1784E-01  3.1914E-01  4.7112E-04
  8.4375E-02  1.1772E-01  3.1816E-01  4.2409E-03  2.0811E-03  9.4809E-04  1.1293E-01  3.0781E-01  4.4210E-04
  7.8395E-02  1.1309E-01  3.0751E-01  4.0847E-03  2.0410E-03  9.6290E-04  1.0853E-01  2.9760E-01  4.1680E-04
  7.2894E-02  1.0866E-01  2.9727E-01  3.9332E-03  1.9982E-03  9.7201E-04  1.0433E-01  2.8777E-01  3.9316E-04
  6.7930E-02  1.0452E-01  2.8760E-01  3.7895E-03  1.9545E-03  9.7622E-04  1.0039E-01  2.7849E-01  3.7152E-04
  6.3593E-02  1.0076E-01  2.7877E-01  3.6577E-03  1.9118E-03  9.7639E-04  9.6820E-02  2.7002E-01  3.5231E-04
  5.9787E-02  9.7354E-02  2.7072E-01  3.5372E-03  1.8707E-03  9.7378E-04  9.3581E-02  2.6229E-01  3.3522E-04
  5.6235E-02  9.4063E-02  2.6289E-01  3.4198E-03  1.8287E-03  9.6863E-04  9.0449E-02  2.5477E-01  3.1903E-04
  5.2974E-02  9.0944E-02  2.5543E-01  3.3077E-03  1.7872E-03  9.6157E-04  8.7481E-02  2.4759E-01  3.0396E-04
  5.0074E-02  8.8084E-02  2.4854E-01  3.2042E-03  1.7475E-03  9.5323E-04  8.4757E-02  2.4098E-01  2.9037E-04
  4.7501E-02  8.5469E-02  2.4221E-01  3.1092E-03  1.7099E-03  9.4405E-04  8.2266E-02  2.3489E-01  2.7815E-04
  4.5061E-02  8.2917E-02  2.3600E-01  3.0160E-03  1.6721E-03  9.3371E-04  7.9834E-02  2.2892E-01  2.6641E-04
  4.2796E-02  8.0480E-02  2.3004E-01  2.9266E-03  1.6349E-03  9.2256E-04  7.7511E-02  2.2319E-01  2.5537E-04
  4.0760E-02  7.8229E-02  2.2451E-01  2.8437E-03  1.5997E-03  9.1118E-04  7.5363E-02  2.1786E-01  2.4531E-04
  3.8932E-02  7.6156E-02  2.1939E-01  2.7671E-03  1.5665E-03  8.9980E-04  7.3384E-02  2.1293E-01  2.3618E-04
  3.7180E-02  7.4118E-02  2.1433E-01  2.6916E-03  1.5333E-03  8.8780E-04  7.1439E-02  2.0806E-01  2.2733E-04
  3.5535E-02  7.2158E-02  2.0945E-01  2.6188E-03  1.5007E-03  8.7552E-04  6.9568E-02  2.0336E-01  2.1892E-04
  3.4044E-02  7.0337E-02  2.0489E-01  2.5511E-03  1.4698E-03  8.6343E-04  6.7828E-02  1.9897E-01  2.1121E-04
  3.2693E-02  6.8650E-02  2.0065E-01  2.4882E-03  1.4408E-03  8.5167E-04  6.6216E-02  1.9488E-01  2.0415E-04
  3.1386E-02  6.6983E-02  1.9644E-01  2.4259E-03  1.4118E-03  8.3956E-04  6.4622E-02  1.9083E-01  1.9725E-04
  3.0154E-02  6.5374E-02  1.9236E-01  2.3658E-03  1.3833E-03  8.2735E-04  6.3084E-02  1.8690E-01  1.9068E-04
  2.9023E-02  6.3868E-02  1.8853E-01  2.3094E-03  1.3564E-03  8.1553E-04  6.1643E-02  1.8320E-01  1.8459E-04
  2.7995E-02  6.2469E-02  1.8495E-01  2.2570E-03  1.3310E-03  8.0416E-04  6.0305E-02  1.7976E-01  1.7900E-04
  2.6992E-02  6.1080E-02  1.8139E-01  2.2049E-03  1.3056E-03  7.9255E-04  5.8975E-02  1.7633E-01  1.7349E-04
  3.9725E-01  2.9044E-01  6.8965E-01  5.3761E-03  0.0000E+00  0.0000E+00  2.8072E-01  6.6663E-01  1.5339E-03
  3.6858E-01  2.7289E-01  6.5599E-01  5.4539E-03  0.0000E+00  0.0000E+00  2.6385E-01  6.3419E-01  1.3809E-03
  3.4700E-01  2.6042E-01  6.3170E-01  5.4704E-03  0.0000E+00  0.0000E+00  2.5185E-01  6.1078E-01  1.2774E-03
  3.1825E-01  2.4451E-01  6.0026E-01  5.4469E-03  0.0000E+00  0.0000E+00  2.3654E-01  5.8051E-01  1.1514E-03
  3.1825E-01  2.4451E-01  6.0026E-01  5.4469E-03  1.0149E-09  0.0000E+00  2.3654E-01  5.8051E-01  1.1514E-03
  2.9428E-01  2.3220E-01  5.7551E-01  5.4003E-03  3.8072E-04  0.0000E+00  2.2468E-01  5.5667E-01  1.0586E-03
  2.7258E-01  2.2107E-01  5.5286E-01  5.3302E-03  6.6750E-04  0.0000E+00  2.1395E-01  5.3487E-01  9.7803E-04
  2.5495E-01  2.1201E-01  5.3421E-01  5.2542E-03  8.7327E-04  0.0000E+00  2.0522E-01  5.1692E-01  9.1474E-04
  2.3899E-01  2.0376E-01  5.1705E-01  5.1704E-03  1.0395E-03  0.0000E+00  1.9726E-01  5.0040E-01  8.5883E-04
  2.2306E-01  1.9543E-01  4.9957E-01  5.0723E-03  1.1870E-03  0.0000E+00  1.8923E-01  4.8358E-01  8.0413E-04
  2.1002E-01  1.8853E-01  4.8496E-01  4.9809E-03  1.2942E-03  0.0000E+00  1.8257E-01  4.6952E-01  7.6007E-04
  1.9814E-01  1.8215E-01  4.7135E-01  4.8883E-03  1.3811E-03  0.0000E+00  1.7643E-01  4.5643E-01  7.2042E-04
  1.8919E-01  1.7729E-01  4.6090E-01  4.8126E-03  1.4400E-03  0.0000E+00  1.7174E-01  4.4637E-01  6.9080E-04
  1.6259E-01  1.6246E-01  4.2862E-01  4.5560E-03  1.5801E-03  0.0000E+00  1.5743E-01  4.1532E-01  6.0393E-04
  1.6259E-01  1.6246E-01  4.2862E-01  4.5560E-03  1.5801E-03  2.2023E-11  1.5743E-01  4.1532E-01  6.0393E-04
  1.5726E-01  1.5954E-01  4.2219E-01  4.5016E-03  1.6014E-03  6.5464E-05  1.5461E-01  4.0912E-01  5.8745E-04
  1.4263E-01  1.5127E-01  4.0384E-01  4.3391E-03  1.6492E-03  2.1243E-04  1.4663E-01  3.9147E-01  5.4184E-04
  1.2892E-01  1.4319E-01  3.8572E-01  4.1684E-03  1.6779E-03  3.3692E-04  1.3884E-01  3.7402E-01  4.9882E-04
  1.1770E-01  1.3629E-01  3.7007E-01  4.0138E-03  1.6890E-03  4.2817E-04  1.3218E-01  3.5896E-01  4.6328E-04
  1.0743E-01  1.2972E-01  3.5502E-01  3.8593E-03  1.6884E-03  5.0263E-04  1.2584E-01  3.4447E-01  4.3042E-04
  9.9648E-02  1.2454E-01  3.4306E-01  3.7328E-03  1.6805E-03  5.5295E-04  1.2084E-01  3.3295E-01  4.0522E-04
  9.1038E-02  1.1859E-01  3.2917E-01  3.5822E-03  1.6633E-03  6.0182E-04  1.1509E-01  3.1957E-01  3.7700E-04
  8.4101E-02  1.1358E-01  3.1741E-01  3.4519E-03  1.6426E-03  6.3572E-04  1.1026E-01  3.0824E-01  3.5393E-04
  7.8251E-02  1.0921E-01  3.0704E-01  3.3352E-03  1.6199E-03  6.6015E-04  1.0604E-01  2.9825E-01  3.3421E-04
  7.1482E-02  1.0394E-01  2.9444E-01  3.1911E-03  1.5869E-03  6.8317E-04  1.0095E-01  2.8610E-01  3.1104E-04
  6.5713E-02  9.9244E-02  2.8312E-01  3.0600E-03  1.5525E-03  6.9799E-04  9.6411E-02  2.7518E-01  2.9093E-04
  6.0784E-02  9.5063E-02  2.7295E-01  2.9410E-03  1.5181E-03  7.0677E-04  9.2371E-02  2.6538E-01  2.7346E-04
  5.6274E-02  9.1082E-02  2.6320E-01  2.8259E-03  1.4820E-03  7.1136E-04  8.8524E-02  2.5596E-01  2.5719E-04
  5.2225E-02  8.7367E-02  2.5403E-01  2.7170E-03  1.4455E-03  7.1241E-04  8.4932E-02  2.4711E-01  2.4234E-04
  4.8706E-02  8.4010E-02  2.4568E-01  2.6174E-03  1.4102E-03  7.1066E-04  8.1685E-02  2.3905E-01  2.2920E-04
  4.5632E-02  8.0975E-02  2.3808E-01  2.5265E-03  1.3766E-03  7.0703E-04  7.8750E-02  2.3171E-01  2.1754E-04
  4.2775E-02  7.8052E-02  2.3072E-01  2.4381E-03  1.3425E-03  7.0160E-04  7.5922E-02  2.2460E-01  2.0652E-04
  4.0162E-02  7.5289E-02  2.2371E-01  2.3539E-03  1.3090E-03  6.9485E-04  7.3249E-02  2.1783E-01  1.9629E-04
  3.7849E-02  7.2762E-02  2.1727E-01  2.2764E-03  1.2771E-03  6.8731E-04  7.0804E-02  2.1160E-01  1.8709E-04
  3.5803E-02  7.0458E-02  2.1135E-01  2.2053E-03  1.2471E-03  6.7931E-04  6.8573E-02  2.0588E-01  1.7884E-04
  3.3870E-02  6.8215E-02  2.0557E-01  2.1357E-03  1.2171E-03  6.7049E-04  6.6402E-02  2.0029E-01  1.7093E-04
  3.2082E-02  6.6078E-02  2.0003E-01  2.0691E-03  1.1877E-03  6.6117E-04  6.4332E-02  1.9493E-01  1.6350E-04
  3.0480E-02  6.4108E-02  1.9489E-01  2.0074E-03  1.1599E-03  6.5180E-04  6.2424E-02  1.8996E-01  1.5676E-04
  2.9046E-02  6.2298E-02  1.9015E-01  1.9506E-03  1.1339E-03  6.4253E-04  6.0670E-02  1.8537E-01  1.5065E-04
  2.7676E-02  6.0523E-02  1.8547E-01  1.8946E-03  1.1079E-03  6.3285E-04  5.8950E-02  1.8085E-01  1.4473E-04
  2.6393E-02  5.8819E-02  1.8097E-01  1.8408E-03  1.0825E-03  6.2302E-04  5.7299E-02  1.7648E-01  1.3912E-04
  2.5233E-02  5.7239E-02  1.7677E-01  1.7907E-03  1.0585E-03  6.1341E-04  5.5767E-02  1.7242E-01  1.3399E-04
  2.4185E-02  5.5778E-02  1.7287E-01  1.7444E-03  1.0360E-03  6.0413E-04  5.4351E-02  1.6864E-01  1.2930E-04
  2.3173E-02  5.4337E-02  1.6901E-01  1.6985E-03  1.0136E-03  5.9462E-04  5.2953E-02  1.6490E-01  1.2472E-04
  2.2222E-02  5.2949E-02  1.6527E-01  1.6543E-03  9.9164E-04  5.8509E-04  5.1607E-02  1.6128E-01  1.2037E-04
  2.1350E-02  5.1651E-02  1.6177E-01  1.6129E-03  9.7093E-04  5.7590E-04  5.0349E-02  1.5788E-01  1.1634E-04
  2.0561E-02  5.0449E-02  1.5851E-01  1.5745E-03  9.5150E-04  5.6710E-04  4.9182E-02  1.5472E-01  1.1265E-04
  1.9791E-02  4.9256E-02  1.5526E-01  1.5363E-03  9.3205E-04  5.5815E-04  4.8025E-02  1.5157E-01  1.0903E-04
  3.5824E-01  2.6301E-01  6.5421E-01  3.8529E-03  0.0000E+00  0.0000E+00  2.5823E-01  6.3494E-01  1.0750E-03
  3.2858E-01  2.4571E-01  6.1917E-01  3.9455E-03  0.0000E+00  0.0000E+00  2.4118E-01  6.0107E-01  9.6230E-04
  3.0678E-01  2.3350E-01  5.9406E-01  3.9768E-03  0.0000E+00  0.0000E+00  2.2916E-01  5.7679E-01  8.8646E-04
  2.7836E-01  2.1804E-01  5.6178E-01  3.9779E-03  0.0000E+00  0.0000E+00  2.1393E-01  5.4559E-01  7.9466E-04
  2.7836E-01  2.1804E-01  5.6178E-01  3.9779E-03  8.0786E-10  0.0000E+00  2.1393E-01  5.4559E-01  7.9466E-04
  2.5525E-01  2.0614E-01  5.3654E-01  3.9537E-03  3.0201E-04  0.0000E+00  2.0222E-01  5.2119E-01  7.2737E-04
  2.3461E-01  1.9545E-01  5.1357E-01  3.9080E-03  5.2722E-04  0.0000E+00  1.9170E-01  4.9899E-01  6.6926E-04
  2.1803E-01  1.8679E-01  4.9475E-01  3.8548E-03  6.8727E-04  0.0000E+00  1.8319E-01  4.8080E-01  6.2378E-04
  2.0316E-01  1.7893E-01  4.7751E-01  3.7943E-03  8.1533E-04  0.0000E+00  1.7546E-01  4.6413E-01  5.8375E-04
  1.8845E-01  1.7104E-01  4.6001E-01  3.7219E-03  9.2774E-04  0.0000E+00  1.6771E-01  4.4722E-01  5.4474E-04
  1.7651E-01  1.6452E-01  4.4545E-01  3.6537E-03  1.0086E-03  0.0000E+00  1.6131E-01  4.3314E-01  5.1341E-04
  1.6571E-01  1.5853E-01  4.3193E-01  3.5841E-03  1.0733E-03  0.0000E+00  1.5542E-01  4.2008E-01  4.8530E-04
  1.5763E-01  1.5397E-01  4.2157E-01  3.5269E-03  1.1165E-03  0.0000E+00  1.5094E-01  4.1007E-01  4.6436E-04
  1.3385E-01  1.4014E-01  3.8977E-01  3.3319E-03  1.2167E-03  0.0000E+00  1.3737E-01  3.7932E-01  4.0323E-04
  1.3385E-01  1.4014E-01  3.8977E-01  3.3319E-03  1.2167E-03  1.6742E-11  1.3737E-01  3.7932E-01  4.0323E-04
  1.2916E-01  1.3743E-01  3.8346E-01  3.2904E-03  1.2313E-03  4.9742E-05  1.3471E-01  3.7322E-01  3.9169E-04
  1.1633E-01  1.2978E-01  3.6553E-01  3.1663E-03  1.2627E-03  1.6073E-04  1.2722E-01  3.5587E-01  3.5983E-04
  1.0442E-01  1.2236E-01  3.4790E-01  3.0359E-03  1.2793E-03  2.5381E-04  1.1993E-01  3.3882E-01  3.2991E-04
  9.4743E-02  1.1604E-01  3.3275E-01  2.9179E-03  1.2830E-03  3.2132E-04  1.1374E-01  3.2416E-01  3.0530E-04
  8.5959E-02  1.1005E-01  3.1824E-01  2.8000E-03  1.2778E-03  3.7576E-04  1.0787E-01  3.1011E-01  2.8263E-04
  7.9343E-02  1.0535E-01  3.0674E-01  2.7036E-03  1.2679E-03  4.1211E-04  1.0327E-01  2.9898E-01  2.6530E-04
  7.2074E-02  9.9965E-02  2.9344E-01  2.5890E-03  1.2505E-03  4.4689E-04  9.7994E-02  2.8611E-01  2.4596E-04
  6.6255E-02  9.5462E-02  2.8222E-01  2.4901E-03  1.2312E-03  4.7056E-04  9.3583E-02  2.7524E-01  2.3021E-04
  6.1375E-02  9.1536E-02  2.7236E-01  2.4016E-03  1.2108E-03  4.8725E-04  8.9739E-02  2.6569E-01  2.1679E-04
  5.5763E-02  8.6821E-02  2.6042E-01  2.2926E-03  1.1820E-03  5.0245E-04  8.5123E-02  2.5411E-01  2.0107E-04
  5.1009E-02  8.2640E-02  2.4973E-01  2.1936E-03  1.1527E-03  5.1167E-04  8.1029E-02  2.4375E-01  1.8748E-04
  4.6972E-02  7.8930E-02  2.4016E-01  2.1040E-03  1.1238E-03  5.1655E-04  7.7396E-02  2.3447E-01  1.7570E-04
  4.3297E-02  7.5409E-02  2.3101E-01  2.0175E-03  1.0939E-03  5.1838E-04  7.3949E-02  2.2560E-01  1.6477E-04
  4.0015E-02  7.2134E-02  2.2242E-01  1.9359E-03  1.0640E-03  5.1768E-04  7.0743E-02  2.1727E-01  1.5482E-04
  3.7177E-02  6.9184E-02  2.1463E-01  1.8613E-03  1.0353E-03  5.1505E-04  6.7855E-02  2.0971E-01  1.4605E-04
  3.4708E-02  6.6524E-02  2.0757E-01  1.7935E-03  1.0082E-03  5.1117E-04  6.5252E-02  2.0285E-01  1.3828E-04
  3.2424E-02  6.3970E-02  2.0073E-01  1.7276E-03  9.8094E-04  5.0602E-04  6.2751E-02  1.9621E-01  1.3096E-04
  3.0344E-02  6.1564E-02  1.9425E-01  1.6650E-03  9.5422E-04  4.9999E-04  6.0395E-02  1.8991E-01  1.2419E-04
  2.8509E-02  5.9368E-02  1.8829E-01  1.6075E-03  9.2899E-04  4.9348E-04  5.8245E-02  1.8413E-01  1.1811E-04
  2.6893E-02  5.7370E-02  1.8285E-01  1.5548E-03  9.0534E-04  4.8674E-04  5.6289E-02  1.7884E-01  1.1266E-04
  2.5370E-02  5.5431E-02  1.7753E-01  1.5033E-03  8.8175E-04  4.7945E-04  5.4390E-02  1.7366E-01  1.0745E-04
  2.3967E-02  5.3587E-02  1.7244E-01  1.4542E-03  8.5877E-04  4.7185E-04  5.2584E-02  1.6872E-01  1.0258E-04
  2.2714E-02  5.1892E-02  1.6774E-01  1.4088E-03  8.3715E-04  4.6429E-04  5.0924E-02  1.6415E-01  9.8160E-05
  2.1595E-02  5.0337E-02  1.6340E-01  1.3669E-03  8.1694E-04  4.5689E-04  4.9401E-02  1.5993E-01  9.4163E-05
  2.0529E-02  4.8815E-02  1.5914E-01  1.3259E-03  7.9681E-04  4.4921E-04  4.7911E-02  1.5578E-01  9.0300E-05
