 # Mon Nov 10 19:56:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   6.95089976  7.94155066
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0417E-01  1.3723E-01  3.2871E-01  9.5090E-03  5.6212E-03  3.4280E-03  1.2240E-01  3.1124E-01  1.4131E-03 -4.4473E-05 -1.6867E-05
  1.0105E-01  1.3493E-01  3.2400E-01  9.3375E-03  5.5464E-03  3.3998E-03  1.2045E-01  3.0683E-01  1.3803E-03 -4.3547E-05 -1.6570E-05
  9.8181E-02  1.3277E-01  3.1957E-01  9.1768E-03  5.4752E-03  3.3719E-03  1.1862E-01  3.0269E-01  1.3498E-03 -4.2681E-05 -1.6289E-05
  9.5355E-02  1.3061E-01  3.1512E-01  9.0159E-03  5.4030E-03  3.3428E-03  1.1678E-01  2.9853E-01  1.3196E-03 -4.1817E-05 -1.6006E-05
  5.8310E-01  3.7937E-01  7.6625E-01  1.8030E-02  0.0000E+00  0.0000E+00  3.2392E-01  7.2741E-01  6.4263E-03  0.0000E+00  0.0000E+00
  5.6370E-01  3.6387E-01  7.4367E-01  1.7720E-02  0.0000E+00  0.0000E+00  3.1222E-01  7.0573E-01  5.9445E-03  0.0000E+00  0.0000E+00
  5.4710E-01  3.5268E-01  7.2694E-01  1.7477E-02  0.0000E+00  0.0000E+00  3.0366E-01  6.8970E-01  5.6148E-03  0.0000E+00  0.0000E+00
  5.2258E-01  3.3821E-01  7.0476E-01  1.7139E-02  0.0000E+00  0.0000E+00  2.9245E-01  6.6847E-01  5.2082E-03  0.0000E+00  0.0000E+00
  5.1472E-01  3.3725E-01  7.0340E-01  1.7052E-02  2.1581E-03  0.0000E+00  2.9177E-01  6.6724E-01  5.1834E-03 -4.9128E-11  0.0000E+00
  4.9333E-01  3.2615E-01  6.8591E-01  1.6781E-02  2.7976E-03  0.0000E+00  2.8305E-01  6.5052E-01  4.8866E-03 -1.7909E-05  0.0000E+00
  4.7149E-01  3.1575E-01  6.6923E-01  1.6500E-02  3.3045E-03  0.0000E+00  2.7482E-01  6.3460E-01  4.6196E-03 -3.0508E-05  0.0000E+00
  4.5283E-01  3.0712E-01  6.5516E-01  1.6249E-02  3.6852E-03  0.0000E+00  2.6793E-01  6.2119E-01  4.4057E-03 -3.8995E-05  0.0000E+00
  4.3519E-01  2.9912E-01  6.4194E-01  1.6001E-02  4.0060E-03  0.0000E+00  2.6152E-01  6.0861E-01  4.2134E-03 -4.5449E-05  0.0000E+00
  4.1683E-01  2.9091E-01  6.2820E-01  1.5730E-02  4.3036E-03  0.0000E+00  2.5490E-01  5.9555E-01  4.0219E-03 -5.0808E-05  0.0000E+00
  4.0124E-01  2.8400E-01  6.1649E-01  1.5491E-02  4.5300E-03  0.0000E+00  2.4930E-01  5.8443E-01  3.8650E-03 -5.4439E-05  0.0000E+00
  3.8654E-01  2.7752E-01  6.0540E-01  1.5257E-02  4.7216E-03  0.0000E+00  2.4402E-01  5.7390E-01  3.7214E-03 -5.7164E-05  0.0000E+00
  3.7516E-01  2.7251E-01  5.9675E-01  1.5069E-02  4.8568E-03  0.0000E+00  2.3993E-01  5.6570E-01  3.6126E-03 -5.8873E-05  0.0000E+00
  3.3955E-01  2.5687E-01  5.6935E-01  1.4449E-02  5.2075E-03  0.0000E+00  2.2709E-01  5.3974E-01  3.2854E-03 -6.2253E-05  0.0000E+00
  3.3741E-01  2.5657E-01  5.6883E-01  1.4421E-02  5.1987E-03  4.8180E-04  2.2685E-01  5.3927E-01  3.2793E-03 -6.2139E-05 -6.0213E-13
  3.3024E-01  2.5350E-01  5.6337E-01  1.4295E-02  5.2595E-03  6.4301E-04  2.2432E-01  5.3411E-01  3.2173E-03 -6.2556E-05 -1.7828E-06
  3.0885E-01  2.4451E-01  5.4724E-01  1.3912E-02  5.4037E-03  1.0161E-03  2.1686E-01  5.1884E-01  3.0390E-03 -6.3191E-05 -5.6650E-06
  2.8799E-01  2.3553E-01  5.3090E-01  1.3509E-02  5.5109E-03  1.3481E-03  2.0937E-01  5.0340E-01  2.8665E-03 -6.3164E-05 -8.8097E-06
  2.7023E-01  2.2768E-01  5.1647E-01  1.3142E-02  5.5752E-03  1.6039E-03  2.0281E-01  4.8978E-01  2.7203E-03 -6.2669E-05 -1.1008E-05
  2.5339E-01  2.2005E-01  5.0228E-01  1.2772E-02  5.6126E-03  1.8234E-03  1.9640E-01  4.7638E-01  2.5818E-03 -6.1822E-05 -1.2716E-05
  2.4020E-01  2.1393E-01  4.9078E-01  1.2466E-02  5.6254E-03  1.9795E-03  1.9124E-01  4.6554E-01  2.4733E-03 -6.0913E-05 -1.3811E-05
  2.2515E-01  2.0675E-01  4.7718E-01  1.2097E-02  5.6211E-03  2.1400E-03  1.8517E-01  4.5272E-01  2.3492E-03 -5.9616E-05 -1.4812E-05
  2.1263E-01  2.0062E-01  4.6545E-01  1.1775E-02  5.6019E-03  2.2590E-03  1.7997E-01  4.4166E-01  2.2455E-03 -5.8337E-05 -1.5453E-05
  2.0178E-01  1.9517E-01  4.5493E-01  1.1482E-02  5.5732E-03  2.3511E-03  1.7533E-01  4.3175E-01  2.1552E-03 -5.7083E-05 -1.5874E-05
  1.8885E-01  1.8848E-01  4.4192E-01  1.1116E-02  5.5232E-03  2.4468E-03  1.6962E-01  4.1950E-01  2.0467E-03 -5.5409E-05 -1.6214E-05
  1.7749E-01  1.8241E-01  4.3002E-01  1.0778E-02  5.4646E-03  2.5178E-03  1.6443E-01  4.0830E-01  1.9506E-03 -5.3782E-05 -1.6373E-05
  1.6752E-01  1.7692E-01  4.1916E-01  1.0467E-02  5.4009E-03  2.5696E-03  1.5972E-01  3.9807E-01  1.8654E-03 -5.2230E-05 -1.6407E-05
  1.5814E-01  1.7161E-01  4.0857E-01  1.0163E-02  5.3299E-03  2.6088E-03  1.5515E-01  3.8810E-01  1.7844E-03 -5.0666E-05 -1.6351E-05
  1.4951E-01  1.6657E-01  3.9846E-01  9.8701E-03  5.2546E-03  2.6363E-03  1.5081E-01  3.7858E-01  1.7092E-03 -4.9136E-05 -1.6224E-05
  1.4183E-01  1.6195E-01  3.8911E-01  9.5991E-03  5.1787E-03  2.6533E-03  1.4681E-01  3.6978E-01  1.6413E-03 -4.7696E-05 -1.6050E-05
  1.3497E-01  1.5772E-01  3.8050E-01  9.3487E-03  5.1038E-03  2.6625E-03  1.4315E-01  3.6168E-01  1.5802E-03 -4.6351E-05 -1.5848E-05
  1.2846E-01  1.5359E-01  3.7205E-01  9.1022E-03  5.0256E-03  2.6654E-03  1.3956E-01  3.5372E-01  1.5214E-03 -4.5018E-05 -1.5612E-05
  1.2239E-01  1.4963E-01  3.6390E-01  8.8648E-03  4.9464E-03  2.6630E-03  1.3612E-01  3.4605E-01  1.4660E-03 -4.3725E-05 -1.5356E-05
  1.1692E-01  1.4597E-01  3.5633E-01  8.6437E-03  4.8694E-03  2.6563E-03  1.3293E-01  3.3891E-01  1.4155E-03 -4.2517E-05 -1.5095E-05
  1.1199E-01  1.4260E-01  3.4930E-01  8.4386E-03  4.7953E-03  2.6464E-03  1.2999E-01  3.3230E-01  1.3694E-03 -4.1394E-05 -1.4834E-05
  1.0725E-01  1.3928E-01  3.4235E-01  8.2359E-03  4.7195E-03  2.6332E-03  1.2708E-01  3.2575E-01  1.3247E-03 -4.0282E-05 -1.4561E-05
  1.0280E-01  1.3608E-01  3.3562E-01  8.0399E-03  4.6440E-03  2.6173E-03  1.2428E-01  3.1941E-01  1.2822E-03 -3.9206E-05 -1.4283E-05
  9.8745E-02  1.3309E-01  3.2932E-01  7.8566E-03  4.5713E-03  2.5997E-03  1.2167E-01  3.1348E-01  1.2431E-03 -3.8201E-05 -1.4012E-05
  9.5064E-02  1.3033E-01  3.2345E-01  7.6860E-03  4.5020E-03  2.5811E-03  1.1924E-01  3.0795E-01  1.2071E-03 -3.7265E-05 -1.3752E-05
  9.1497E-02  1.2759E-01  3.1761E-01  7.5167E-03  4.4318E-03  2.5606E-03  1.1683E-01  3.0245E-01  1.1720E-03 -3.6338E-05 -1.3486E-05
  8.8114E-02  1.2494E-01  3.1194E-01  7.3523E-03  4.3621E-03  2.5388E-03  1.1449E-01  2.9710E-01  1.1383E-03 -3.5439E-05 -1.3221E-05
  8.5014E-02  1.2245E-01  3.0660E-01  7.1981E-03  4.2955E-03  2.5167E-03  1.1230E-01  2.9207E-01  1.1070E-03 -3.4597E-05 -1.2967E-05
  8.2180E-02  1.2014E-01  3.0161E-01  7.0541E-03  4.2322E-03  2.4945E-03  1.1026E-01  2.8736E-01  1.0782E-03 -3.3812E-05 -1.2726E-05
  7.9412E-02  1.1784E-01  2.9662E-01  6.9106E-03  4.1682E-03  2.4711E-03  1.0822E-01  2.8266E-01  1.0498E-03 -3.3032E-05 -1.2481E-05
  7.6778E-02  1.1560E-01  2.9176E-01  6.7710E-03  4.1048E-03  2.4470E-03  1.0624E-01  2.7808E-01  1.0225E-03 -3.2275E-05 -1.2240E-05
  7.4340E-02  1.1349E-01  2.8717E-01  6.6395E-03  4.0444E-03  2.4233E-03  1.0437E-01  2.7374E-01  9.9695E-04 -3.1563E-05 -1.2010E-05
  7.2106E-02  1.1153E-01  2.8286E-01  6.5164E-03  3.9870E-03  2.4000E-03  1.0263E-01  2.6968E-01  9.7332E-04 -3.0899E-05 -1.1793E-05
  6.9909E-02  1.0956E-01  2.7854E-01  6.3934E-03  3.9291E-03  2.3759E-03  1.0088E-01  2.6561E-01  9.4990E-04 -3.0237E-05 -1.1573E-05
  5.1235E-01  3.5593E-01  7.5713E-01  1.4136E-02  0.0000E+00  0.0000E+00  3.1663E-01  7.2155E-01  5.2457E-03  0.0000E+00  0.0000E+00
  4.9137E-01  3.3962E-01  7.3075E-01  1.3838E-02  0.0000E+00  0.0000E+00  3.0332E-01  6.9628E-01  4.8222E-03  0.0000E+00  0.0000E+00
  4.7412E-01  3.2794E-01  7.1144E-01  1.3610E-02  0.0000E+00  0.0000E+00  2.9369E-01  6.7780E-01  4.5338E-03  0.0000E+00  0.0000E+00
  4.4940E-01  3.1292E-01  6.8609E-01  1.3296E-02  0.0000E+00  0.0000E+00  2.8119E-01  6.5357E-01  4.1801E-03  0.0000E+00  0.0000E+00
  4.4220E-01  3.1193E-01  6.8452E-01  1.3224E-02  1.8568E-03  0.0000E+00  2.8042E-01  6.5212E-01  4.1583E-03 -3.8648E-11  0.0000E+00
  4.2137E-01  3.0048E-01  6.6477E-01  1.2973E-02  2.3534E-03  0.0000E+00  2.7080E-01  6.3326E-01  3.9017E-03 -1.4053E-05  0.0000E+00
  4.0046E-01  2.8983E-01  6.4610E-01  1.2720E-02  2.7431E-03  0.0000E+00  2.6179E-01  6.1544E-01  3.6719E-03 -2.3867E-05  0.0000E+00
  3.8278E-01  2.8103E-01  6.3047E-01  1.2496E-02  3.0329E-03  0.0000E+00  2.5430E-01  6.0054E-01  3.4887E-03 -3.0430E-05  0.0000E+00
  3.6622E-01  2.7290E-01  6.1588E-01  1.2277E-02  3.2746E-03  0.0000E+00  2.4737E-01  5.8664E-01  3.3246E-03 -3.5382E-05  0.0000E+00
  3.4913E-01  2.6461E-01  6.0081E-01  1.2041E-02  3.4963E-03  0.0000E+00  2.4025E-01  5.7229E-01  3.1617E-03 -3.9456E-05  0.0000E+00
  3.3473E-01  2.5765E-01  5.8804E-01  1.1834E-02  3.6628E-03  0.0000E+00  2.3427E-01  5.6014E-01  3.0288E-03 -4.2187E-05  0.0000E+00
  3.2124E-01  2.5115E-01  5.7600E-01  1.1632E-02  3.8019E-03  0.0000E+00  2.2866E-01  5.4869E-01  2.9075E-03 -4.4210E-05  0.0000E+00
  3.1085E-01  2.4614E-01  5.6665E-01  1.1471E-02  3.8988E-03  0.0000E+00  2.2432E-01  5.3981E-01  2.8160E-03 -4.5460E-05  0.0000E+00
  2.7867E-01  2.3060E-01  5.3726E-01  1.0944E-02  4.1428E-03  0.0000E+00  2.1081E-01  5.1190E-01  2.5419E-03 -4.7830E-05  0.0000E+00
  2.7682E-01  2.3030E-01  5.3671E-01  1.0922E-02  4.1354E-03  3.9222E-04  2.1056E-01  5.1138E-01  2.5367E-03 -4.7736E-05 -4.6219E-13
  2.7044E-01  2.2727E-01  5.3090E-01  1.0814E-02  4.1765E-03  5.1486E-04  2.0792E-01  5.0587E-01  2.4851E-03 -4.8009E-05 -1.3682E-06
  2.5151E-01  2.1841E-01  5.1379E-01  1.0493E-02  4.2700E-03  7.9706E-04  2.0016E-01  4.8963E-01  2.3371E-03 -4.8351E-05 -4.3346E-06
  2.3319E-01  2.0960E-01  4.9659E-01  1.0157E-02  4.3338E-03  1.0457E-03  1.9243E-01  4.7332E-01  2.1945E-03 -4.8183E-05 -6.7202E-06
  2.1770E-01  2.0195E-01  4.8148E-01  9.8526E-03  4.3663E-03  1.2354E-03  1.8569E-01  4.5900E-01  2.0742E-03 -4.7676E-05 -8.3744E-06
  2.0310E-01  1.9454E-01  4.6672E-01  9.5477E-03  4.3782E-03  1.3965E-03  1.7914E-01  4.4500E-01  1.9609E-03 -4.6904E-05 -9.6471E-06
  1.9174E-01  1.8862E-01  4.5481E-01  9.2970E-03  4.3742E-03  1.5097E-03  1.7390E-01  4.3372E-01  1.8724E-03 -4.6112E-05 -1.0455E-05
  1.7884E-01  1.8171E-01  4.4079E-01  8.9967E-03  4.3545E-03  1.6246E-03  1.6777E-01  4.2045E-01  1.7715E-03 -4.5011E-05 -1.1183E-05
  1.6818E-01  1.7582E-01  4.2876E-01  8.7349E-03  4.3258E-03  1.7085E-03  1.6253E-01  4.0905E-01  1.6877E-03 -4.3943E-05 -1.1640E-05
  1.5898E-01  1.7061E-01  4.1802E-01  8.4986E-03  4.2913E-03  1.7724E-03  1.5789E-01  3.9888E-01  1.6148E-03 -4.2908E-05 -1.1932E-05
  1.4809E-01  1.6424E-01  4.0480E-01  8.2043E-03  4.2377E-03  1.8372E-03  1.5220E-01  3.8636E-01  1.5278E-03 -4.1541E-05 -1.2155E-05
  1.3857E-01  1.5849E-01  3.9275E-01  7.9337E-03  4.1792E-03  1.8838E-03  1.4705E-01  3.7496E-01  1.4509E-03 -4.0222E-05 -1.2245E-05
  1.3024E-01  1.5330E-01  3.8181E-01  7.6857E-03  4.1182E-03  1.9164E-03  1.4240E-01  3.6460E-01  1.3830E-03 -3.8973E-05 -1.2243E-05
  1.2247E-01  1.4830E-01  3.7118E-01  7.4436E-03  4.0523E-03  1.9396E-03  1.3790E-01  3.5454E-01  1.3188E-03 -3.7722E-05 -1.2173E-05
  1.1534E-01  1.4357E-01  3.6107E-01  7.2121E-03  3.9839E-03  1.9542E-03  1.3365E-01  3.4497E-01  1.2592E-03 -3.6503E-05 -1.2053E-05
  1.0903E-01  1.3925E-01  3.5177E-01  6.9984E-03  3.9162E-03  1.9614E-03  1.2975E-01  3.3616E-01  1.2057E-03 -3.5362E-05 -1.1899E-05
  1.0342E-01  1.3531E-01  3.4322E-01  6.8015E-03  3.8503E-03  1.9633E-03  1.2619E-01  3.2806E-01  1.1577E-03 -3.4300E-05 -1.1727E-05
  9.8112E-02  1.3147E-01  3.3485E-01  6.6083E-03  3.7823E-03  1.9605E-03  1.2271E-01  3.2014E-01  1.1117E-03 -3.3250E-05 -1.1531E-05
  9.3184E-02  1.2780E-01  3.2682E-01  6.4228E-03  3.7142E-03  1.9540E-03  1.1939E-01  3.1253E-01  1.0684E-03 -3.2236E-05 -1.1321E-05
  8.8754E-02  1.2442E-01  3.1937E-01  6.2505E-03  3.6485E-03  1.9447E-03  1.1632E-01  3.0547E-01  1.0290E-03 -3.1291E-05 -1.1109E-05
  8.4781E-02  1.2131E-01  3.1248E-01  6.0912E-03  3.5857E-03  1.9333E-03  1.1350E-01  2.9894E-01  9.9324E-04 -3.0415E-05 -1.0899E-05
  8.0976E-02  1.1825E-01  3.0568E-01  5.9341E-03  3.5220E-03  1.9197E-03  1.1072E-01  2.9250E-01  9.5860E-04 -2.9550E-05 -1.0681E-05
  7.7409E-02  1.1531E-01  2.9912E-01  5.7825E-03  3.4588E-03  1.9042E-03  1.0804E-01  2.8628E-01  9.2573E-04 -2.8714E-05 -1.0461E-05
  7.4174E-02  1.1258E-01  2.9299E-01  5.6411E-03  3.3984E-03  1.8878E-03  1.0556E-01  2.8047E-01  8.9556E-04 -2.7935E-05 -1.0247E-05
  7.1245E-02  1.1006E-01  2.8729E-01  5.5099E-03  3.3411E-03  1.8709E-03  1.0325E-01  2.7506E-01  8.6793E-04 -2.7212E-05 -1.0042E-05
  6.8415E-02  1.0756E-01  2.8164E-01  5.3798E-03  3.2833E-03  1.8527E-03  1.0097E-01  2.6970E-01  8.4094E-04 -2.6497E-05 -9.8334E-06
  6.5737E-02  1.0515E-01  2.7616E-01  5.2538E-03  3.2262E-03  1.8337E-03  9.8765E-02  2.6450E-01  8.1513E-04 -2.5805E-05 -9.6266E-06
  6.3291E-02  1.0289E-01  2.7101E-01  5.1359E-03  3.1718E-03  1.8146E-03  9.6702E-02  2.5962E-01  7.9128E-04 -2.5158E-05 -9.4290E-06
  6.1061E-02  1.0079E-01  2.6621E-01  5.0260E-03  3.1203E-03  1.7958E-03  9.4781E-02  2.5506E-01  7.6930E-04 -2.4556E-05 -9.2416E-06
  5.8887E-02  9.8711E-02  2.6142E-01  4.9167E-03  3.0684E-03  1.7761E-03  9.2872E-02  2.5052E-01  7.4767E-04 -2.3958E-05 -9.0526E-06
  5.6824E-02  9.6692E-02  2.5676E-01  4.8106E-03  3.0173E-03  1.7561E-03  9.1019E-02  2.4610E-01  7.2692E-04 -2.3379E-05 -8.8663E-06
  5.4919E-02  9.4793E-02  2.5237E-01  4.7108E-03  2.9686E-03  1.7365E-03  8.9276E-02  2.4193E-01  7.0757E-04 -2.2836E-05 -8.6891E-06
  5.3177E-02  9.3023E-02  2.4825E-01  4.6175E-03  2.9225E-03  1.7174E-03  8.7648E-02  2.3802E-01  6.8970E-04 -2.2330E-05 -8.5218E-06
  5.1468E-02  9.1256E-02  2.4414E-01  4.5245E-03  2.8761E-03  1.6977E-03  8.6024E-02  2.3411E-01  6.7201E-04 -2.1826E-05 -8.3535E-06
  4.5216E-01  3.3091E-01  7.3941E-01  1.0879E-02  0.0000E+00  0.0000E+00  3.0496E-01  7.0692E-01  4.1847E-03  0.0000E+00  0.0000E+00
  4.3016E-01  3.1415E-01  7.0982E-01  1.0625E-02  0.0000E+00  0.0000E+00  2.9036E-01  6.7862E-01  3.8236E-03  0.0000E+00  0.0000E+00
  4.1261E-01  3.0221E-01  6.8835E-01  1.0430E-02  0.0000E+00  0.0000E+00  2.7989E-01  6.5811E-01  3.5790E-03  0.0000E+00  0.0000E+00
  3.8805E-01  2.8695E-01  6.6044E-01  1.0166E-02  0.0000E+00  0.0000E+00  2.6641E-01  6.3144E-01  3.2805E-03  0.0000E+00  0.0000E+00
  3.8146E-01  2.8594E-01  6.5869E-01  1.0107E-02  1.6021E-03  0.0000E+00  2.6556E-01  6.2981E-01  3.2620E-03 -3.0254E-11  0.0000E+00
  3.6136E-01  2.7440E-01  6.3715E-01  9.8926E-03  1.9880E-03  0.0000E+00  2.5529E-01  6.0925E-01  3.0468E-03 -1.0974E-05  0.0000E+00
  3.4147E-01  2.6370E-01  6.1693E-01  9.6810E-03  2.2875E-03  0.0000E+00  2.4573E-01  5.8995E-01  2.8550E-03 -1.8583E-05  0.0000E+00
  3.2482E-01  2.5490E-01  6.0011E-01  9.4944E-03  2.5078E-03  0.0000E+00  2.3785E-01  5.7390E-01  2.7026E-03 -2.3635E-05  0.0000E+00
  3.0935E-01  2.4682E-01  5.8450E-01  9.3126E-03  2.6895E-03  0.0000E+00  2.3058E-01  5.5901E-01  2.5667E-03 -2.7418E-05  0.0000E+00
  2.9351E-01  2.3859E-01  5.6846E-01  9.1172E-03  2.8540E-03  0.0000E+00  2.2316E-01  5.4372E-01  2.4323E-03 -3.0501E-05  0.0000E+00
  2.8025E-01  2.3172E-01  5.5493E-01  8.9459E-03  2.9757E-03  0.0000E+00  2.1695E-01  5.3083E-01  2.3229E-03 -3.2546E-05  0.0000E+00
  2.6792E-01  2.2532E-01  5.4224E-01  8.7797E-03  3.0759E-03  0.0000E+00  2.1115E-01  5.1874E-01  2.2236E-03 -3.4040E-05  0.0000E+00
  2.5847E-01  2.2041E-01  5.3242E-01  8.6476E-03  3.1446E-03  0.0000E+00  2.0669E-01  5.0939E-01  2.1487E-03 -3.4949E-05  0.0000E+00
  2.2948E-01  2.0524E-01  5.0174E-01  8.2167E-03  3.3113E-03  0.0000E+00  1.9289E-01  4.8018E-01  1.9257E-03 -3.6593E-05  0.0000E+00
  2.2788E-01  2.0494E-01  5.0116E-01  8.1991E-03  3.3052E-03  3.2012E-04  1.9263E-01  4.7964E-01  1.9215E-03 -3.6517E-05 -3.5333E-13
  2.2221E-01  2.0200E-01  4.9514E-01  8.1108E-03  3.3322E-03  4.1368E-04  1.8994E-01  4.7391E-01  1.8797E-03 -3.6690E-05 -1.0456E-06
  2.0549E-01  1.9342E-01  4.7746E-01  7.8496E-03  3.3899E-03  6.2765E-04  1.8210E-01  4.5708E-01  1.7603E-03 -3.6845E-05 -3.3031E-06
  1.8942E-01  1.8494E-01  4.5980E-01  7.5780E-03  3.4241E-03  8.1437E-04  1.7432E-01  4.4027E-01  1.6458E-03 -3.6608E-05 -5.1058E-06
  1.7592E-01  1.7760E-01  4.4437E-01  7.3331E-03  3.4356E-03  9.5527E-04  1.6759E-01  4.2559E-01  1.5496E-03 -3.6127E-05 -6.3457E-06
  1.6329E-01  1.7053E-01  4.2936E-01  7.0885E-03  3.4311E-03  1.0736E-03  1.6108E-01  4.1132E-01  1.4594E-03 -3.5449E-05 -7.2909E-06
  1.5351E-01  1.6490E-01  4.1731E-01  6.8881E-03  3.4171E-03  1.1557E-03  1.5589E-01  3.9986E-01  1.3892E-03 -3.4775E-05 -7.8846E-06
  1.4247E-01  1.5835E-01  4.0319E-01  6.6488E-03  3.3890E-03  1.2380E-03  1.4985E-01  3.8643E-01  1.3095E-03 -3.3858E-05 -8.4117E-06
  1.3340E-01  1.5280E-01  3.9112E-01  6.4410E-03  3.3558E-03  1.2970E-03  1.4471E-01  3.7495E-01  1.2435E-03 -3.2980E-05 -8.7361E-06
  1.2561E-01  1.4789E-01  3.8039E-01  6.2539E-03  3.3195E-03  1.3410E-03  1.4018E-01  3.6474E-01  1.1864E-03 -3.2138E-05 -8.9369E-06
  1.1644E-01  1.4193E-01  3.6723E-01  6.0218E-03  3.2666E-03  1.3846E-03  1.3465E-01  3.5223E-01  1.1183E-03 -3.1034E-05 -9.0808E-06
  1.0847E-01  1.3656E-01  3.5530E-01  5.8091E-03  3.2110E-03  1.4147E-03  1.2966E-01  3.4088E-01  1.0585E-03 -2.9978E-05 -9.1261E-06
  1.0154E-01  1.3173E-01  3.4450E-01  5.6148E-03  3.1548E-03  1.4345E-03  1.2518E-01  3.3060E-01  1.0058E-03 -2.8984E-05 -9.1045E-06
  9.5089E-02  1.2709E-01  3.3405E-01  5.4257E-03  3.0953E-03  1.4473E-03  1.2086E-01  3.2065E-01  9.5615E-04 -2.7992E-05 -9.0333E-06
  8.9213E-02  1.2272E-01  3.2414E-01  5.2454E-03  3.0347E-03  1.4540E-03  1.1679E-01  3.1122E-01  9.1027E-04 -2.7031E-05 -8.9252E-06
  8.4028E-02  1.1874E-01  3.1506E-01  5.0794E-03  2.9754E-03  1.4553E-03  1.1308E-01  3.0258E-01  8.6921E-04 -2.6134E-05 -8.7940E-06
  7.9439E-02  1.1512E-01  3.0674E-01  4.9270E-03  2.9183E-03  1.4530E-03  1.0970E-01  2.9466E-01  8.3240E-04 -2.5303E-05 -8.6509E-06
  7.5119E-02  1.1160E-01  2.9862E-01  4.7778E-03  2.8601E-03  1.4474E-03  1.0641E-01  2.8692E-01  7.9726E-04 -2.4484E-05 -8.4907E-06
  7.1121E-02  1.0825E-01  2.9085E-01  4.6348E-03  2.8021E-03  1.4391E-03  1.0328E-01  2.7952E-01  7.6430E-04 -2.3695E-05 -8.3214E-06
  6.7541E-02  1.0517E-01  2.8365E-01  4.5024E-03  2.7467E-03  1.4290E-03  1.0040E-01  2.7267E-01  7.3440E-04 -2.2962E-05 -8.1518E-06
  6.4341E-02  1.0234E-01  2.7702E-01  4.3802E-03  2.6940E-03  1.4177E-03  9.7745E-02  2.6635E-01  7.0731E-04 -2.2283E-05 -7.9852E-06
  6.1286E-02  9.9570E-02  2.7049E-01  4.2600E-03  2.6409E-03  1.4047E-03  9.5146E-02  2.6013E-01  6.8113E-04 -2.1615E-05 -7.8129E-06
  5.8433E-02  9.6914E-02  2.6421E-01  4.1443E-03  2.5885E-03  1.3905E-03  9.2653E-02  2.5414E-01  6.5636E-04 -2.0972E-05 -7.6397E-06
  5.5853E-02  9.4450E-02  2.5835E-01  4.0366E-03  2.5387E-03  1.3759E-03  9.0339E-02  2.4855E-01  6.3367E-04 -2.0373E-05 -7.4725E-06
  5.3524E-02  9.2174E-02  2.5292E-01  3.9367E-03  2.4916E-03  1.3612E-03  8.8200E-02  2.4337E-01  6.1294E-04 -1.9818E-05 -7.3129E-06
  5.1279E-02  8.9930E-02  2.4754E-01  3.8381E-03  2.4443E-03  1.3455E-03  8.6090E-02  2.3825E-01  5.9273E-04 -1.9270E-05 -7.1511E-06
  4.9162E-02  8.7765E-02  2.4234E-01  3.7426E-03  2.3977E-03  1.3294E-03  8.4052E-02  2.3328E-01  5.7344E-04 -1.8740E-05 -6.9911E-06
  4.7233E-02  8.5747E-02  2.3746E-01  3.6535E-03  2.3535E-03  1.3134E-03  8.2152E-02  2.2863E-01  5.5565E-04 -1.8247E-05 -6.8387E-06
  4.5479E-02  8.3873E-02  2.3292E-01  3.5705E-03  2.3119E-03  1.2977E-03  8.0386E-02  2.2429E-01  5.3930E-04 -1.7788E-05 -6.6945E-06
  4.3773E-02  8.2015E-02  2.2840E-01  3.4881E-03  2.2700E-03  1.2815E-03  7.8634E-02  2.1998E-01  5.2323E-04 -1.7334E-05 -6.5493E-06
  4.2158E-02  8.0217E-02  2.2401E-01  3.4083E-03  2.2288E-03  1.2650E-03  7.6938E-02  2.1579E-01  5.0785E-04 -1.6894E-05 -6.4066E-06
  4.0670E-02  7.8529E-02  2.1988E-01  3.3333E-03  2.1898E-03  1.2491E-03  7.5345E-02  2.1184E-01  4.9353E-04 -1.6482E-05 -6.2712E-06
  3.9313E-02  7.6958E-02  2.1602E-01  3.2634E-03  2.1529E-03  1.2336E-03  7.3861E-02  2.0816E-01  4.8033E-04 -1.6099E-05 -6.1436E-06
  3.7984E-02  7.5393E-02  2.1216E-01  3.1937E-03  2.1159E-03  1.2178E-03  7.2383E-02  2.0447E-01  4.6728E-04 -1.5717E-05 -6.0154E-06
  4.0058E-01  3.0486E-01  7.1390E-01  8.2232E-03  0.0000E+00  0.0000E+00  2.8926E-01  6.8464E-01  3.2681E-03  0.0000E+00  0.0000E+00
  3.7794E-01  2.8795E-01  6.8177E-01  8.0240E-03  0.0000E+00  0.0000E+00  2.7375E-01  6.5394E-01  2.9686E-03  0.0000E+00  0.0000E+00
  3.6031E-01  2.7598E-01  6.5865E-01  7.8715E-03  0.0000E+00  0.0000E+00  2.6272E-01  6.3184E-01  2.7667E-03  0.0000E+00  0.0000E+00
  3.3616E-01  2.6076E-01  6.2881E-01  7.6631E-03  0.0000E+00  0.0000E+00  2.4862E-01  6.0333E-01  2.5215E-03  0.0000E+00  0.0000E+00
