  3.1436E-04  1.3081E-03  1.2532E-02  8.1751E-06  6.9619E-06  3.8847E-06  1.3022E-03  1.2518E-02  6.1008E-08
  2.9445E-04  1.2494E-03  1.2037E-02  7.8260E-06  6.6836E-06  3.7552E-06  1.2438E-03  1.2024E-02  5.7717E-08
  2.7631E-04  1.1942E-03  1.1569E-02  7.4964E-06  6.4197E-06  3.6308E-06  1.1888E-03  1.1556E-02  5.4653E-08
  2.6008E-04  1.1436E-03  1.1136E-02  7.1931E-06  6.1762E-06  3.5148E-06  1.1384E-03  1.1124E-02  5.1868E-08
  2.4578E-04  1.0977E-03  1.0742E-02  6.9173E-06  5.9540E-06  3.4078E-06  1.0926E-03  1.0730E-02  4.9368E-08
  2.3216E-04  1.0529E-03  1.0355E-02  6.6478E-06  5.7361E-06  3.3019E-06  1.0480E-03  1.0344E-02  4.6951E-08
  5.7326E-02  2.1453E-02  1.5203E-01  7.7895E-06  0.0000E+00  0.0000E+00  2.1497E-02  1.5190E-01  1.3828E-06
  4.5387E-02  1.8662E-02  1.3532E-01  1.3657E-05  0.0000E+00  0.0000E+00  1.8692E-02  1.3520E-01  1.1578E-06
  3.8067E-02  1.6828E-02  1.2408E-01  1.7206E-05  0.0000E+00  0.0000E+00  1.6850E-02  1.2397E-01  1.0152E-06
  3.0006E-02  1.4662E-02  1.1052E-01  2.0857E-05  0.0000E+00  0.0000E+00  1.4674E-02  1.1042E-01  8.5255E-07
  3.0006E-02  1.4662E-02  1.1052E-01  2.0857E-05  1.3854E-11  0.0000E+00  1.4674E-02  1.1042E-01  8.5255E-07
  2.4621E-02  1.3116E-02  1.0060E-01  2.2996E-05  5.0674E-06  0.0000E+00  1.3121E-02  1.0051E-01  7.4059E-07
  2.0405E-02  1.1809E-02  9.2067E-02  2.4284E-05  8.5622E-06  0.0000E+00  1.1810E-02  9.1981E-02  6.4885E-07
  1.7390E-02  1.0806E-02  8.5403E-02  2.4901E-05  1.0837E-05  0.0000E+00  1.0804E-02  8.5322E-02  5.8033E-07
  1.4946E-02  9.9389E-03  7.9554E-02  2.5143E-05  1.2486E-05  0.0000E+00  9.9339E-03  7.9479E-02  5.2248E-07
  1.2752E-02  9.1079E-03  7.3868E-02  2.5097E-05  1.3762E-05  0.0000E+00  9.1009E-03  7.3798E-02  4.6834E-07
  1.1125E-02  8.4515E-03  6.9316E-02  2.4855E-05  1.4545E-05  0.0000E+00  8.4432E-03  6.9250E-02  4.2652E-07
  9.7701E-03  7.8715E-03  6.5243E-02  2.4473E-05  1.5054E-05  0.0000E+00  7.8622E-03  6.5181E-02  3.9029E-07
  8.8225E-03  7.4449E-03  6.2216E-02  2.4091E-05  1.5317E-05  0.0000E+00  7.4349E-03  6.2156E-02  3.6409E-07
  6.3574E-03  6.2283E-03  5.3421E-02  2.2495E-05  1.5513E-05  0.0000E+00  6.2172E-03  5.3370E-02  2.9162E-07
  6.3574E-03  6.2283E-03  5.3421E-02  2.2495E-05  1.5513E-05  2.1439E-13  6.2172E-03  5.3370E-02  2.9162E-07
  5.9359E-03  6.0039E-03  5.1768E-02  2.2118E-05  1.5458E-05  6.3349E-07  5.9927E-03  5.1718E-02  2.7865E-07
  4.8583E-03  5.3933E-03  4.7222E-02  2.0940E-05  1.5141E-05  1.9460E-06  5.3819E-03  4.7177E-02  2.4398E-07
  3.9598E-03  4.8325E-03  4.2974E-02  1.9651E-05  1.4622E-05  2.9150E-06  4.8212E-03  4.2933E-02  2.1301E-07
  3.3010E-03  4.3808E-03  3.9497E-02  1.8464E-05  1.4040E-05  3.5202E-06  4.3697E-03  3.9459E-02  1.8872E-07
  2.7566E-03  3.9732E-03  3.6311E-02  1.7279E-05  1.3387E-05  3.9286E-06  3.9625E-03  3.6277E-02  1.6734E-07
  2.3797E-03  3.6674E-03  3.3888E-02  1.6317E-05  1.2815E-05  4.1472E-06  3.6570E-03  3.3857E-02  1.5164E-07
  1.9985E-03  3.3322E-03  3.1197E-02  1.5189E-05  1.2106E-05  4.2970E-06  3.3224E-03  3.1168E-02  1.3482E-07
  1.7174E-03  3.0643E-03  2.9016E-02  1.4234E-05  1.1477E-05  4.3492E-06  3.0549E-03  2.8990E-02  1.2166E-07
  1.4981E-03  2.8397E-03  2.7167E-02  1.3396E-05  1.0907E-05  4.3460E-06  2.8307E-03  2.7142E-02  1.1084E-07
  1.2645E-03  2.5813E-03  2.5011E-02  1.2389E-05  1.0201E-05  4.2873E-06  2.5729E-03  2.4989E-02  9.8646E-08
  1.0820E-03  2.3622E-03  2.3158E-02  1.1500E-05  9.5610E-06  4.1916E-06  2.3542E-03  2.3138E-02  8.8529E-08
  9.3797E-04  2.1757E-03  2.1562E-02  1.0718E-05  8.9859E-06  4.0762E-06  2.1682E-03  2.1543E-02  8.0091E-08
  8.1561E-04  2.0056E-03  2.0088E-02  9.9846E-06  8.4369E-06  3.9436E-06  1.9985E-03  2.0071E-02  7.2539E-08
  7.1333E-04  1.8533E-03  1.8754E-02  9.3121E-06  7.9256E-06  3.8024E-06  1.8466E-03  1.8737E-02  6.5901E-08
  6.3033E-04  1.7211E-03  1.7583E-02  8.7162E-06  7.4664E-06  3.6622E-06  1.7148E-03  1.7568E-02  6.0245E-08
  5.6202E-04  1.6059E-03  1.6551E-02  8.1878E-06  7.0547E-06  3.5269E-06  1.5999E-03  1.6537E-02  5.5389E-08
  5.0228E-04  1.4989E-03  1.5584E-02  7.6896E-06  6.6625E-06  3.3897E-06  1.4932E-03  1.5571E-02  5.0955E-08
  4.5059E-04  1.4012E-03  1.4693E-02  7.2287E-06  6.2964E-06  3.2551E-06  1.3958E-03  1.4681E-02  4.6966E-08
  4.0717E-04  1.3147E-03  1.3897E-02  6.8162E-06  5.9661E-06  3.1285E-06  1.3096E-03  1.3886E-02  4.3487E-08
  3.7064E-04  1.2383E-03  1.3188E-02  6.4481E-06  5.6691E-06  3.0105E-06  1.2335E-03  1.3177E-02  4.0455E-08
  3.3769E-04  1.1661E-03  1.2512E-02  6.0975E-06  5.3844E-06  2.8939E-06  1.1616E-03  1.2502E-02  3.7629E-08
  3.0858E-04  1.0994E-03  1.1883E-02  5.7708E-06  5.1174E-06  2.7816E-06  1.0951E-03  1.1873E-02  3.5051E-08
  2.8360E-04  1.0397E-03  1.1315E-02  5.4763E-06  4.8753E-06  2.6772E-06  1.0356E-03  1.1306E-02  3.2772E-08
  2.6213E-04  9.8628E-04  1.0803E-02  5.2114E-06  4.6564E-06  2.5809E-06  9.8231E-04  1.0794E-02  3.0757E-08
  2.4236E-04  9.3523E-04  1.0310E-02  4.9569E-06  4.4452E-06  2.4863E-06  9.3144E-04  1.0302E-02  2.8854E-08
  2.2451E-04  8.8747E-04  9.8461E-03  4.7179E-06  4.2457E-06  2.3955E-06  8.8385E-04  9.8384E-03  2.7093E-08
  2.0897E-04  8.4433E-04  9.4240E-03  4.5010E-06  4.0640E-06  2.3114E-06  8.4086E-04  9.4167E-03  2.5520E-08
  1.9538E-04  8.0539E-04  9.0405E-03  4.3046E-06  3.8987E-06  2.2339E-06  8.0206E-04  9.0336E-03  2.4115E-08
  1.8264E-04  7.6780E-04  8.6681E-03  4.1144E-06  3.7381E-06  2.1577E-06  7.6461E-04  8.6615E-03  2.2771E-08
  1.7107E-04  7.3250E-04  8.3161E-03  3.9354E-06  3.5863E-06  2.0848E-06  7.2944E-04  8.3098E-03  2.1523E-08
  1.6074E-04  7.0018E-04  7.9919E-03  3.7711E-06  3.4466E-06  2.0170E-06  6.9723E-04  7.9859E-03  2.0391E-08
  1.5166E-04  6.7092E-04  7.6967E-03  3.6221E-06  3.3193E-06  1.9546E-06  6.6808E-04  7.6909E-03  1.9376E-08
  1.4303E-04  6.4244E-04  7.4078E-03  3.4769E-06  3.1950E-06  1.8932E-06  6.3971E-04  7.4023E-03  1.8396E-08
  4.5469E-02  1.4679E-02  1.2226E-01  3.6081E-06  0.0000E+00  0.0000E+00  1.4700E-02  1.2220E-01  5.9144E-07
  3.5491E-02  1.2682E-02  1.0815E-01  6.1264E-06  0.0000E+00  0.0000E+00  1.2696E-02  1.0809E-01  4.9216E-07
  2.9457E-02  1.1378E-02  9.8721E-02  7.8905E-06  0.0000E+00  0.0000E+00  1.1388E-02  9.8667E-02  4.2959E-07
  2.2898E-02  9.8477E-03  8.7399E-02  9.8950E-06  0.0000E+00  0.0000E+00  9.8526E-03  8.7350E-02  3.5857E-07
  2.2898E-02  9.8477E-03  8.7399E-02  9.8950E-06  7.6834E-12  0.0000E+00  9.8525E-03  8.7350E-02  3.5857E-07
  1.8580E-02  8.7621E-03  7.9174E-02  1.1173E-05  2.8324E-06  0.0000E+00  8.7637E-03  7.9129E-02  3.0998E-07
  1.5239E-02  7.8498E-03  7.2126E-02  1.2005E-05  4.8181E-06  0.0000E+00  7.8490E-03  7.2085E-02  2.7035E-07
  1.2874E-02  7.1531E-03  6.6650E-02  1.2455E-05  6.1238E-06  0.0000E+00  7.1506E-03  6.6611E-02  2.4088E-07
  1.0974E-02  6.5531E-03  6.1863E-02  1.2688E-05  7.0758E-06  0.0000E+00  6.5494E-03  6.1826E-02  2.1609E-07
  9.2832E-03  5.9808E-03  5.7227E-02  1.2759E-05  7.8145E-06  0.0000E+00  5.9760E-03  5.7193E-02  1.9298E-07
  8.0397E-03  5.5305E-03  5.3529E-02  1.2699E-05  8.2680E-06  0.0000E+00  5.5251E-03  5.3497E-02  1.7519E-07
  7.0120E-03  5.1340E-03  5.0232E-02  1.2553E-05  8.5620E-06  0.0000E+00  5.1281E-03  5.0202E-02  1.5983E-07
  6.2979E-03  4.8433E-03  4.7788E-02  1.2386E-05  8.7130E-06  0.0000E+00  4.8371E-03  4.7759E-02  1.4875E-07
  4.4611E-03  4.0189E-03  4.0725E-02  1.1622E-05  8.8145E-06  0.0000E+00  4.0122E-03  4.0700E-02  1.1825E-07
  4.4611E-03  4.0189E-03  4.0725E-02  1.1622E-05  8.8145E-06  1.2734E-13  4.0122E-03  4.0700E-02  1.1825E-07
  4.1511E-03  3.8676E-03  3.9404E-02  1.1434E-05  8.7794E-06  3.7616E-07  3.8609E-03  3.9380E-02  1.1282E-07
  3.3634E-03  3.4575E-03  3.5783E-02  1.0834E-05  8.5841E-06  1.1513E-06  3.4508E-03  3.5761E-02  9.8340E-08
  2.7136E-03  3.0827E-03  3.2416E-02  1.0164E-05  8.2699E-06  1.7177E-06  3.0761E-03  3.2396E-02  8.5468E-08
  2.2419E-03  2.7823E-03  2.9672E-02  9.5398E-06  7.9207E-06  2.0667E-06  2.7759E-03  2.9654E-02  7.5419E-08
  1.8558E-03  2.5125E-03  2.7169E-02  8.9122E-06  7.5309E-06  2.2978E-06  2.5064E-03  2.7152E-02  6.6605E-08
  1.5907E-03  2.3109E-03  2.5273E-02  8.4013E-06  7.1915E-06  2.4181E-06  2.3050E-03  2.5257E-02  6.0162E-08
  1.3248E-03  2.0909E-03  2.3174E-02  7.8014E-06  6.7722E-06  2.4960E-06  2.0853E-03  2.3161E-02  5.3280E-08
  1.1303E-03  1.9157E-03  2.1481E-02  7.2927E-06  6.4021E-06  2.5182E-06  1.9104E-03  2.1468E-02  4.7916E-08
  9.7970E-04  1.7694E-03  2.0049E-02  6.8467E-06  6.0680E-06  2.5090E-06  1.7644E-03  2.0038E-02  4.3520E-08
  8.2056E-04  1.6017E-03  1.8387E-02  6.3115E-06  5.6561E-06  2.4662E-06  1.5970E-03  1.8377E-02  3.8585E-08
  6.9717E-04  1.4601E-03  1.6964E-02  5.8399E-06  5.2844E-06  2.4032E-06  1.4558E-03  1.6954E-02  3.4505E-08
  6.0055E-04  1.3401E-03  1.5743E-02  5.4261E-06  4.9520E-06  2.3302E-06  1.3360E-03  1.5733E-02  3.1114E-08
  5.1903E-04  1.2310E-03  1.4619E-02  5.0392E-06  4.6360E-06  2.2481E-06  1.2272E-03  1.4610E-02  2.8089E-08
  4.5135E-04  1.1337E-03  1.3604E-02  4.6854E-06  4.3430E-06  2.1620E-06  1.1301E-03  1.3597E-02  2.5439E-08
  3.9678E-04  1.0495E-03  1.2717E-02  4.3731E-06  4.0810E-06  2.0775E-06  1.0461E-03  1.2710E-02  2.3188E-08
  3.5212E-04  9.7635E-04  1.1938E-02  4.0969E-06  3.8470E-06  1.9967E-06  9.7316E-04  1.1932E-02  2.1261E-08
  3.1329E-04  9.0865E-04  1.1210E-02  3.8375E-06  3.6250E-06  1.9153E-06  9.0564E-04  1.1204E-02  1.9506E-08
  2.7986E-04  8.4700E-04  1.0541E-02  3.5983E-06  3.4185E-06  1.8361E-06  8.4416E-04  1.0535E-02  1.7931E-08
  2.5192E-04  7.9260E-04  9.9446E-03  3.3851E-06  3.2330E-06  1.7621E-06  7.8992E-04  9.9392E-03  1.6562E-08
  2.2852E-04  7.4467E-04  9.4147E-03  3.1954E-06  3.0668E-06  1.6935E-06  7.4213E-04  9.4097E-03  1.5371E-08
  2.0752E-04  6.9952E-04  8.9114E-03  3.0154E-06  2.9080E-06  1.6261E-06  6.9711E-04  8.9067E-03  1.4264E-08
  1.8903E-04  6.5788E-04  8.4434E-03  2.8484E-06  2.7597E-06  1.5616E-06  6.5560E-04  8.4390E-03  1.3257E-08
  1.7324E-04  6.2070E-04  8.0221E-03  2.6983E-06  2.6257E-06  1.5019E-06  6.1852E-04  8.0180E-03  1.2368E-08
  1.5971E-04  5.8751E-04  7.6434E-03  2.5638E-06  2.5049E-06  1.4471E-06  5.8544E-04  7.6395E-03  1.1584E-08
  1.4730E-04  5.5588E-04  7.2797E-03  2.4350E-06  2.3887E-06  1.3935E-06  5.5390E-04  7.2760E-03  1.0845E-08
  1.3614E-04  5.2635E-04  6.9379E-03  2.3145E-06  2.2794E-06  1.3422E-06  5.2447E-04  6.9343E-03  1.0162E-08
  1.2644E-04  4.9974E-04  6.6276E-03  2.2055E-06  2.1801E-06  1.2950E-06  4.9794E-04  6.6242E-03  9.5542E-09
  1.1800E-04  4.7576E-04  6.3462E-03  2.1072E-06  2.0902E-06  1.2517E-06  4.7404E-04  6.3430E-03  9.0119E-09
  1.1011E-04  4.5267E-04  6.0735E-03  2.0124E-06  2.0030E-06  1.2093E-06  4.5102E-04  6.0705E-03  8.4943E-09
  1.0295E-04  4.3103E-04  5.8162E-03  1.9234E-06  1.9210E-06  1.1689E-06  4.2944E-04  5.8133E-03  8.0145E-09
  9.6590E-05  4.1125E-04  5.5797E-03  1.8421E-06  1.8456E-06  1.1315E-06  4.0973E-04  5.5770E-03  7.5796E-09
  9.1013E-05  3.9338E-04  5.3648E-03  1.7686E-06  1.7773E-06  1.0973E-06  3.9191E-04  5.3621E-03  7.1908E-09
  8.5722E-05  3.7601E-04  5.1548E-03  1.6972E-06  1.7106E-06  1.0636E-06  3.7461E-04  5.1522E-03  6.8159E-09
  3.5270E-02  9.6228E-03  9.5992E-02  1.5579E-06  0.0000E+00  0.0000E+00  9.6313E-03  9.5963E-02  2.3358E-07
  2.7121E-02  8.2532E-03  8.4357E-02  1.9497E-06  0.0000E+00  0.0000E+00  8.2597E-03  8.4332E-02  1.9311E-07
  2.2262E-02  7.3656E-03  7.6631E-02  2.5670E-06  0.0000E+00  0.0000E+00  7.3703E-03  7.6609E-02  1.6776E-07
  1.7053E-02  6.3301E-03  6.7409E-02  3.4987E-06  0.0000E+00  0.0000E+00  6.3327E-03  6.7389E-02  1.3914E-07
  1.7053E-02  6.3301E-03  6.7409E-02  3.4987E-06  3.7385E-12  0.0000E+00  6.3327E-03  6.7389E-02  1.3914E-07
  1.3676E-02  5.6008E-03  6.0753E-02  4.2072E-06  1.4049E-06  0.0000E+00  5.6018E-03  6.0734E-02  1.1967E-07
  1.1093E-02  4.9914E-03  5.5079E-02  4.7329E-06  2.4311E-06  0.0000E+00  4.9912E-03  5.5061E-02  1.0388E-07
  9.2849E-03  4.5284E-03  5.0691E-02  5.0631E-06  3.1247E-06  0.0000E+00  4.5274E-03  5.0674E-02  9.2184E-08
  7.8455E-03  4.1315E-03  4.6871E-02  5.2802E-06  3.6403E-06  0.0000E+00  4.1298E-03  4.6855E-02  8.2387E-08
  6.5770E-03  3.7545E-03  4.3187E-02  5.4159E-06  4.0474E-06  0.0000E+00  3.7523E-03  4.3173E-02  7.3289E-08
  5.6520E-03  3.4592E-03  4.0260E-02  5.4660E-06  4.3013E-06  0.0000E+00  3.4566E-03  4.0247E-02  6.6310E-08
  4.8936E-03  3.2002E-03  3.7660E-02  5.4621E-06  4.4687E-06  0.0000E+00  3.1973E-03  3.7647E-02  6.0306E-08
  4.3702E-03  3.0108E-03  3.5738E-02  5.4290E-06  4.5565E-06  0.0000E+00  3.0078E-03  3.5725E-02  5.5987E-08
  3.0399E-03  2.4770E-03  3.0214E-02  5.1808E-06  4.6263E-06  0.0000E+00  2.4737E-03  3.0203E-02  4.4160E-08
  3.0399E-03  2.4770E-03  3.0214E-02  5.1808E-06  4.6263E-06  7.1929E-14  2.4737E-03  3.0203E-02  4.4160E-08
  2.8183E-03  2.3796E-03  2.9186E-02  5.1101E-06  4.6094E-06  2.1242E-07  2.3763E-03  2.9176E-02  4.2064E-08
  2.2592E-03  2.1164E-03  2.6378E-02  4.8696E-06  4.5078E-06  6.4815E-07  2.1131E-03  2.6369E-02  3.6495E-08
  1.8031E-03  1.8772E-03  2.3781E-02  4.5845E-06  4.3393E-06  9.6363E-07  1.8740E-03  2.3772E-02  3.1568E-08
  1.4755E-03  1.6865E-03  2.1674E-02  4.3100E-06  4.1503E-06  1.1556E-06  1.6834E-03  2.1666E-02  2.7739E-08
  1.2100E-03  1.5160E-03  1.9761E-02  4.0280E-06  3.9387E-06  1.2804E-06  1.5130E-03  1.9754E-02  2.4395E-08
  1.0294E-03  1.3892E-03  1.8318E-02  3.7955E-06  3.7544E-06  1.3437E-06  1.3863E-03  1.8311E-02  2.1960E-08
  8.4972E-04  1.2513E-03  1.6727E-02  3.5202E-06  3.5270E-06  1.3823E-06  1.2487E-03  1.6721E-02  1.9368E-08
  7.1949E-04  1.1421E-03  1.5448E-02  3.2856E-06  3.3267E-06  1.3906E-06  1.1395E-03  1.5443E-02  1.7357E-08
  6.1940E-04  1.0512E-03  1.4372E-02  3.0792E-06  3.1463E-06  1.3820E-06  1.0488E-03  1.4366E-02  1.5714E-08
  5.1452E-04  9.4741E-04  1.3126E-02  2.8312E-06  2.9246E-06  1.3542E-06  9.4519E-04  1.3122E-02  1.3876E-08
  4.3390E-04  8.6018E-04  1.2064E-02  2.6127E-06  2.7253E-06  1.3160E-06  8.5810E-04  1.2060E-02  1.2363E-08
  3.7127E-04  7.8653E-04  1.1156E-02  2.4212E-06  2.5478E-06  1.2731E-06  7.8459E-04  1.1152E-02  1.1110E-08
  3.1883E-04  7.1984E-04  1.0324E-02  2.2426E-06  2.3798E-06  1.2257E-06  7.1803E-04  1.0320E-02  9.9957E-09
  2.7559E-04  6.6057E-04  9.5752E-03  2.0797E-06  2.2246E-06  1.1766E-06  6.5888E-04  9.5719E-03  9.0230E-09
  2.4097E-04  6.0951E-04  8.9229E-03  1.9365E-06  2.0865E-06  1.1290E-06  6.0793E-04  8.9199E-03  8.1995E-09
  2.1281E-04  5.6526E-04  8.3518E-03  1.8102E-06  1.9637E-06  1.0838E-06  5.6377E-04  8.3490E-03  7.4966E-09
  1.8847E-04  5.2445E-04  7.8196E-03  1.6922E-06  1.8477E-06  1.0388E-06  5.2306E-04  7.8170E-03  6.8584E-09
  1.6764E-04  4.8741E-04  7.3318E-03  1.5838E-06  1.7403E-06  9.9528E-07  4.8609E-04  7.3294E-03  6.2874E-09
  1.5032E-04  4.5482E-04  6.8987E-03  1.4876E-06  1.6442E-06  9.5491E-07  4.5358E-04  6.8964E-03  5.7921E-09
  1.3589E-04  4.2618E-04  6.5147E-03  1.4026E-06  1.5585E-06  9.1781E-07  4.2501E-04  6.5126E-03  5.3626E-09
  1.2299E-04  3.9928E-04  6.1510E-03  1.3222E-06  1.4770E-06  8.8158E-07  3.9818E-04  6.1490E-03  4.9643E-09
  1.1169E-04  3.7455E-04  5.8137E-03  1.2480E-06  1.4013E-06  8.4710E-07  3.7350E-04  5.8118E-03  4.6026E-09
  1.0208E-04  3.5252E-04  5.5108E-03  1.1818E-06  1.3331E-06  8.1545E-07  3.5152E-04  5.5090E-03  4.2844E-09
  9.3887E-05  3.3290E-04  5.2391E-03  1.1227E-06  1.2720E-06  7.8656E-07  3.3196E-04  5.2374E-03  4.0043E-09
  8.6395E-05  3.1425E-04  4.9788E-03  1.0664E-06  1.2134E-06  7.5847E-07  3.1335E-04  4.9772E-03  3.7408E-09
  7.9683E-05  2.9688E-04  4.7347E-03  1.0140E-06  1.1586E-06  7.3181E-07  2.9602E-04  4.7332E-03  3.4980E-09
  7.3875E-05  2.8126E-04  4.5136E-03  9.6701E-07  1.1090E-06  7.0739E-07  2.8044E-04  4.5122E-03  3.2821E-09
  6.8832E-05  2.6722E-04  4.3136E-03  9.2482E-07  1.0643E-06  6.8515E-07  2.6643E-04  4.3122E-03  3.0899E-09
  6.4133E-05  2.5373E-04  4.1201E-03  8.8435E-07  1.0212E-06  6.6350E-07  2.5297E-04  4.1188E-03  2.9069E-09
  5.9891E-05  2.4111E-04  3.9379E-03  8.4666E-07  9.8079E-07  6.4304E-07  2.4038E-04  3.9367E-03  2.7375E-09
  5.6126E-05  2.2960E-04  3.7708E-03  8.1238E-07  9.4388E-07  6.2420E-07  2.2890E-04  3.7696E-03  2.5843E-09
  5.2839E-05  2.1922E-04  3.6192E-03  7.8164E-07  9.1057E-07  6.0708E-07  2.1855E-04  3.6181E-03  2.4476E-09
  4.9727E-05  2.0916E-04  3.4713E-03  7.5194E-07  8.7824E-07  5.9037E-07  2.0850E-04  3.4703E-03  2.3160E-09
  2.6644E-02  5.9961E-03  7.3267E-02  6.1520E-07  0.0000E+00  0.0000E+00  5.9991E-03  7.3255E-02  8.3230E-08
  2.0164E-02  5.1030E-03  6.3938E-02 -1.7393E-07  0.0000E+00  0.0000E+00  5.1062E-03  6.3928E-02  6.8328E-08
  1.6358E-02  4.5284E-03  5.7783E-02 -2.1463E-07  0.0000E+00  0.0000E+00  4.5312E-03  5.7775E-02  5.9049E-08
  1.2335E-02  3.8628E-03  5.0482E-02  8.2334E-08  0.0000E+00  0.0000E+00  3.8648E-03  5.0475E-02  4.8639E-08
  1.2335E-02  3.8628E-03  5.0482E-02  8.2335E-08  1.3893E-12  0.0000E+00  3.8648E-03  5.0475E-02  4.8639E-08
  9.7689E-03  3.3973E-03  4.5248E-02  4.4261E-07  5.5334E-07  0.0000E+00  3.3987E-03  4.5241E-02  4.1605E-08
  7.8315E-03  3.0108E-03  4.0811E-02  7.7328E-07  1.0066E-06  0.0000E+00  3.0117E-03  4.0805E-02  3.5928E-08
  6.4899E-03  2.7188E-03  3.7397E-02  1.0211E-06  1.3351E-06  0.0000E+00  2.7191E-03  3.7392E-02  3.1745E-08
  5.4328E-03  2.4696E-03  3.4438E-02  1.2180E-06  1.5916E-06  0.0000E+00  2.4696E-03  3.4433E-02  2.8256E-08
  4.5104E-03  2.2340E-03  3.1598E-02  1.3819E-06  1.8034E-06  0.0000E+00  2.2337E-03  3.1593E-02  2.5029E-08
  3.8439E-03  2.0503E-03  2.9350E-02  1.4888E-06  1.9413E-06  0.0000E+00  2.0498E-03  2.9345E-02  2.2564E-08
  3.3022E-03  1.8898E-03  2.7360E-02  1.5625E-06  2.0370E-06  0.0000E+00  1.8891E-03  2.7355E-02  2.0451E-08
  2.9309E-03  1.7729E-03  2.5894E-02  1.6031E-06  2.0906E-06  0.0000E+00  1.7721E-03  2.5890E-02  1.8935E-08
  1.9994E-03  1.4452E-03  2.1705E-02  1.6463E-06  2.1541E-06  0.0000E+00  1.4442E-03  2.1701E-02  1.4808E-08
  1.9994E-03  1.4452E-03  2.1705E-02  1.6463E-06  2.1541E-06  3.8105E-14  1.4442E-03  2.1701E-02  1.4808E-08
  1.8463E-03  1.3858E-03  2.0931E-02  1.6423E-06  2.1509E-06  1.1253E-07  1.3848E-03  2.0927E-02  1.4081E-08
  1.4631E-03  1.2259E-03  1.8821E-02  1.6073E-06  2.1135E-06  3.4267E-07  1.2248E-03  1.8818E-02  1.2155E-08
  1.1542E-03  1.0813E-03  1.6880E-02  1.5431E-06  2.0403E-06  5.0818E-07  1.0802E-03  1.6877E-02  1.0460E-08
  9.3490E-04  9.6669E-04  1.5313E-02  1.4690E-06  1.9540E-06  6.0788E-07  9.6562E-04  1.5311E-02  9.1487E-09
  7.5898E-04  8.6473E-04  1.3898E-02  1.3851E-06  1.8552E-06  6.7181E-07  8.6370E-04  1.3895E-02  8.0093E-09
  6.4043E-04  7.8924E-04  1.2835E-02  1.3120E-06  1.7681E-06  7.0349E-07  7.8824E-04  1.2832E-02  7.1829E-09
  5.2366E-04  7.0757E-04  1.1668E-02  1.2221E-06  1.6600E-06  7.2196E-07  7.0662E-04  1.1666E-02  6.3073E-09
  4.3980E-04  6.4312E-04  1.0734E-02  1.1434E-06  1.5645E-06  7.2482E-07  6.4222E-04  1.0732E-02  5.6304E-09
  3.7588E-04  5.8972E-04  9.9509E-03  1.0731E-06  1.4785E-06  7.1913E-07  5.8886E-04  9.9491E-03  5.0797E-09
  3.0949E-04  5.2904E-04  9.0487E-03  9.8751E-07  1.3728E-06  7.0341E-07  5.2825E-04  9.0471E-03  4.4660E-09
  2.5893E-04  4.7826E-04  8.2828E-03  9.1150E-07  1.2780E-06  6.8270E-07  4.7752E-04  8.2813E-03  3.9629E-09
  2.1999E-04  4.3557E-04  7.6305E-03  8.4469E-07  1.1938E-06  6.5989E-07  4.3488E-04  7.6291E-03  3.5479E-09
  1.8764E-04  3.9707E-04  7.0349E-03  7.8236E-07  1.1145E-06  6.3510E-07  3.9643E-04  7.0337E-03  3.1804E-09
  1.6118E-04  3.6299E-04  6.5013E-03  7.2567E-07  1.0416E-06  6.0980E-07  3.6239E-04  6.5002E-03  2.8606E-09
  1.4016E-04  3.3375E-04  6.0381E-03  6.7601E-07  9.7707E-07  5.8552E-07  3.3319E-04  6.0370E-03  2.5909E-09
  1.2316E-04  3.0850E-04  5.6338E-03  6.3250E-07  9.1997E-07  5.6275E-07  3.0796E-04  5.6328E-03  2.3614E-09
  1.0857E-04  2.8529E-04  5.2584E-03  5.9208E-07  8.6635E-07  5.4026E-07  2.8479E-04  5.2575E-03  2.1538E-09
  9.6158E-05  2.6429E-04  4.9154E-03  5.5529E-07  8.1701E-07  5.1874E-07  2.6382E-04  4.9146E-03  1.9685E-09
  8.5899E-05  2.4587E-04  4.6118E-03  5.2296E-07  7.7318E-07  4.9901E-07  2.4543E-04  4.6110E-03  1.8083E-09
  7.7396E-05  2.2974E-04  4.3434E-03  4.9466E-07  7.3436E-07  4.8107E-07  2.2932E-04  4.3426E-03  1.6697E-09
  6.9838E-05  2.1464E-04  4.0898E-03  4.6823E-07  6.9770E-07  4.6373E-07  2.1423E-04  4.0891E-03  1.5416E-09
  6.3253E-05  2.0079E-04  3.8554E-03  4.4412E-07  6.6386E-07  4.4742E-07  2.0040E-04  3.8547E-03  1.4256E-09
  5.7679E-05  1.8848E-04  3.6454E-03  4.2287E-07  6.3365E-07  4.3261E-07  1.8811E-04  3.6447E-03  1.3237E-09
  5.2946E-05  1.7756E-04  3.4575E-03  4.0416E-07  6.0675E-07  4.1923E-07  1.7721E-04  3.4569E-03  1.2343E-09
  4.8639E-05  1.6720E-04  3.2780E-03  3.8660E-07  5.8118E-07  4.0636E-07  1.6686E-04  3.2774E-03  1.1504E-09
  4.4797E-05  1.5757E-04  3.1100E-03  3.7051E-07  5.5743E-07  3.9430E-07  1.5724E-04  3.1094E-03  1.0733E-09
