 # Mon Nov 10 19:23:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   12.
 # distance(t),tolerance(T) =   6.75151067  7.48337434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.6673E-01  4.3454E-01  4.6083E-01  2.4648E-01  0.0000E+00  0.0000E+00  6.5341E-03  3.2978E-02 -2.3394E-03  0.0000E+00  0.0000E+00
  7.6038E-01  4.3436E-01  4.6067E-01  2.4635E-01 -9.2560E-02  0.0000E+00  6.5710E-03  3.3035E-02 -2.3404E-03  1.3680E-10  0.0000E+00
  1.7961E+00  4.8266E-01  5.0922E-01  2.9520E-01 -3.8134E-02  0.0000E+00  7.3685E-03  3.4141E-02 -2.2971E-03  5.1508E-05  0.0000E+00
  3.0014E+00  5.3233E-01  5.5914E-01  3.4537E-01  1.5249E-02  0.0000E+00  8.1329E-03  3.5199E-02 -2.2622E-03  9.1151E-05  0.0000E+00
  4.1616E+00  5.7787E-01  6.0490E-01  3.9130E-01  6.3864E-02  0.0000E+00  8.7853E-03  3.6100E-02 -2.2363E-03  1.2025E-04  0.0000E+00
  5.3750E+00  6.2396E-01  6.5119E-01  4.3773E-01  1.1280E-01  0.0000E+00  9.4060E-03  3.6955E-02 -2.2147E-03  1.4433E-04  0.0000E+00
  6.7664E+00  6.7552E-01  7.0295E-01  4.8962E-01  1.6726E-01  0.0000E+00  1.0060E-02  3.7855E-02 -2.1946E-03  1.6631E-04  0.0000E+00
  8.0573E+00  7.2253E-01  7.5014E-01  5.3690E-01  2.1672E-01  0.0000E+00  1.0625E-02  3.8631E-02 -2.1792E-03  1.8283E-04  0.0000E+00
  9.3747E+00  7.6994E-01  7.9772E-01  5.8455E-01  2.6642E-01  0.0000E+00  1.1168E-02  3.9376E-02 -2.1660E-03  1.9668E-04  0.0000E+00
  1.0464E+01  8.0888E-01  8.3679E-01  6.2366E-01  3.0714E-01  0.0000E+00  1.1597E-02  3.9963E-02 -2.1564E-03  2.0640E-04  0.0000E+00
  1.4272E+01  9.4481E-01  9.7315E-01  7.6009E-01  4.4860E-01  0.0000E+00  1.2990E-02  4.1867E-02 -2.1301E-03  2.3150E-04  0.0000E+00
  1.4462E+01  9.4457E-01  9.7292E-01  7.5987E-01  4.4846E-01 -3.3999E-02  1.3009E-02  4.1894E-02 -2.1304E-03  2.3139E-04  2.2575E-12
  1.5216E+01  9.7564E-01  1.0041E+00  7.9103E-01  4.8063E-01  4.6835E-03  1.3297E-02  4.2286E-02 -2.1255E-03  2.3566E-04  6.7110E-06
  1.7643E+01  1.0698E+00  1.0985E+00  8.8543E-01  5.7800E-01  1.0719E-01  1.4157E-02  4.3459E-02 -2.1122E-03  2.4634E-04  2.2065E-05
  2.0286E+01  1.1725E+00  1.2014E+00  9.8831E-01  6.8388E-01  2.1873E-01  1.5052E-02  4.4676E-02 -2.1001E-03  2.5486E-04  3.5518E-05
  2.2783E+01  1.2697E+00  1.2989E+00  1.0858E+00  7.8397E-01  3.2381E-01  1.5863E-02  4.5780E-02 -2.0902E-03  2.6061E-04  4.5746E-05
  2.5385E+01  1.3718E+00  1.4012E+00  1.1879E+00  8.8876E-01  4.3352E-01  1.6683E-02  4.6894E-02 -2.0811E-03  2.6478E-04  5.4424E-05
  2.7601E+01  1.4593E+00  1.4890E+00  1.2756E+00  9.7854E-01  5.2728E-01  1.7364E-02  4.7817E-02 -2.0740E-03  2.6716E-04  6.0534E-05
  3.0348E+01  1.5690E+00  1.5989E+00  1.3853E+00  1.0908E+00  6.4428E-01  1.8189E-02  4.8938E-02 -2.0660E-03  2.6887E-04  6.6762E-05
  3.2826E+01  1.6690E+00  1.6991E+00  1.4855E+00  1.1931E+00  7.5066E-01  1.8921E-02  4.9929E-02 -2.0592E-03  2.6946E-04  7.1340E-05
  3.5132E+01  1.7632E+00  1.7935E+00  1.5796E+00  1.2893E+00  8.5050E-01  1.9592E-02  5.0839E-02 -2.0531E-03  2.6934E-04  7.4859E-05
  3.8097E+01  1.8859E+00  1.9165E+00  1.7024E+00  1.4145E+00  9.8031E-01  2.0444E-02  5.1995E-02 -2.0456E-03  2.6835E-04  7.8483E-05
  4.0917E+01  2.0045E+00  2.0353E+00  1.8210E+00  1.5354E+00  1.1054E+00  2.1247E-02  5.3082E-02 -2.0386E-03  2.6669E-04  8.1152E-05
  4.3580E+01  2.1183E+00  2.1493E+00  1.9348E+00  1.6512E+00  1.2251E+00  2.1999E-02  5.4103E-02 -2.0321E-03  2.6458E-04  8.3078E-05
  4.6258E+01  2.2345E+00  2.2657E+00  2.0510E+00  1.7695E+00  1.3471E+00  2.2753E-02  5.5124E-02 -2.0256E-03  2.6200E-04  8.4515E-05
  4.8889E+01  2.3504E+00  2.3819E+00  2.1669E+00  1.8874E+00  1.4686E+00  2.3491E-02  5.6125E-02 -2.0191E-03  2.5906E-04  8.5506E-05
  5.1384E+01  2.4623E+00  2.4939E+00  2.2787E+00  2.0010E+00  1.5856E+00  2.4191E-02  5.7075E-02 -2.0129E-03  2.5595E-04  8.6096E-05
  5.3736E+01  2.5693E+00  2.6011E+00  2.3857E+00  2.1097E+00  1.6974E+00  2.4851E-02  5.7970E-02 -2.0069E-03  2.5277E-04  8.6391E-05
  5.6097E+01  2.6784E+00  2.7105E+00  2.4948E+00  2.2205E+00  1.8113E+00  2.5515E-02  5.8873E-02 -2.0008E-03  2.4933E-04  8.6440E-05
  5.8415E+01  2.7872E+00  2.8195E+00  2.6035E+00  2.3309E+00  1.9247E+00  2.6169E-02  5.9761E-02 -1.9946E-03  2.4575E-04  8.6284E-05
  6.0612E+01  2.8919E+00  2.9243E+00  2.7081E+00  2.4370E+00  2.0337E+00  2.6792E-02  6.0608E-02 -1.9885E-03  2.4219E-04  8.5963E-05
  6.2683E+01  2.9921E+00  3.0247E+00  2.8082E+00  2.5386E+00  2.1379E+00  2.7382E-02  6.1410E-02 -1.9827E-03  2.3869E-04  8.5517E-05
  6.4763E+01  3.0941E+00  3.1269E+00  2.9102E+00  2.6420E+00  2.2439E+00  2.7977E-02  6.2222E-02 -1.9766E-03  2.3504E-04  8.4940E-05
  6.6805E+01  3.1958E+00  3.2288E+00  3.0118E+00  2.7450E+00  2.3495E+00  2.8566E-02  6.3024E-02 -1.9705E-03  2.3132E-04  8.4256E-05
  6.8742E+01  3.2937E+00  3.3268E+00  3.1096E+00  2.8441E+00  2.4510E+00  2.9128E-02  6.3790E-02 -1.9645E-03  2.2769E-04  8.3506E-05
  7.0569E+01  3.3872E+00  3.4205E+00  3.2031E+00  2.9388E+00  2.5480E+00  2.9663E-02  6.4520E-02 -1.9587E-03  2.2418E-04  8.2715E-05
  7.2404E+01  3.4826E+00  3.5160E+00  3.2983E+00  3.0353E+00  2.6467E+00  3.0204E-02  6.5258E-02 -1.9526E-03  2.2055E-04  8.1842E-05
  7.4209E+01  3.5775E+00  3.6111E+00  3.3931E+00  3.1314E+00  2.7450E+00  3.0740E-02  6.5991E-02 -1.9465E-03  2.1691E-04  8.0914E-05
  7.5921E+01  3.6689E+00  3.7026E+00  3.4844E+00  3.2238E+00  2.8396E+00  3.1254E-02  6.6694E-02 -1.9405E-03  2.1337E-04  7.9966E-05
  7.7538E+01  3.7563E+00  3.7902E+00  3.5717E+00  3.3122E+00  2.9299E+00  3.1743E-02  6.7363E-02 -1.9347E-03  2.0996E-04  7.9017E-05
  7.9165E+01  3.8453E+00  3.8793E+00  3.6606E+00  3.4022E+00  3.0219E+00  3.2239E-02  6.8043E-02 -1.9287E-03  2.0647E-04  7.8014E-05
  8.0765E+01  3.9340E+00  3.9682E+00  3.7493E+00  3.4920E+00  3.1137E+00  3.2732E-02  6.8719E-02 -1.9226E-03  2.0296E-04  7.6974E-05
  8.2285E+01  4.0194E+00  4.0537E+00  3.8345E+00  3.5782E+00  3.2018E+00  3.3205E-02  6.9368E-02 -1.9166E-03  1.9958E-04  7.5945E-05
  8.3722E+01  4.1011E+00  4.1356E+00  3.9161E+00  3.6609E+00  3.2862E+00  3.3657E-02  6.9988E-02 -1.9108E-03  1.9633E-04  7.4932E-05
  8.5169E+01  4.1843E+00  4.2190E+00  3.9993E+00  3.7450E+00  3.3721E+00  3.4116E-02  7.0618E-02 -1.9048E-03  1.9300E-04  7.3877E-05
 -1.4557E+00  2.9910E-01  3.2661E-01  1.1704E-01  0.0000E+00  0.0000E+00  5.8207E-03  3.3334E-02 -2.7197E-03  0.0000E+00  0.0000E+00
 -7.6567E-01  3.3596E-01  3.6379E-01  1.5450E-01  0.0000E+00  0.0000E+00  7.0885E-03  3.4994E-02 -2.6280E-03  0.0000E+00  0.0000E+00
 -9.0251E-02  3.6683E-01  3.9489E-01  1.8574E-01  0.0000E+00  0.0000E+00  8.0288E-03  3.6224E-02 -2.5706E-03  0.0000E+00  0.0000E+00
  1.0223E+00  4.1310E-01  4.4148E-01  2.3246E-01  0.0000E+00  0.0000E+00  9.2839E-03  3.7864E-02 -2.5056E-03  0.0000E+00  0.0000E+00
  1.2879E+00  4.1293E-01  4.4133E-01  2.3232E-01 -7.8767E-02  0.0000E+00  9.3337E-03  3.7933E-02 -2.5064E-03  1.2890E-10  0.0000E+00
  2.2618E+00  4.5751E-01  4.8616E-01  2.7719E-01 -2.8550E-02  0.0000E+00  1.0349E-02  3.9259E-02 -2.4599E-03  4.8229E-05  0.0000E+00
  3.3703E+00  5.0291E-01  5.3180E-01  3.2283E-01  2.0235E-02  0.0000E+00  1.1321E-02  4.0529E-02 -2.4219E-03  8.4681E-05  0.0000E+00
  4.4204E+00  5.4418E-01  5.7327E-01  3.6427E-01  6.4297E-02  0.0000E+00  1.2150E-02  4.1611E-02 -2.3933E-03  1.1096E-04  0.0000E+00
  5.5045E+00  5.8563E-01  6.1492E-01  4.0586E-01  1.0832E-01  0.0000E+00  1.2937E-02  4.2639E-02 -2.3691E-03  1.3232E-04  0.0000E+00
  6.7330E+00  6.3166E-01  6.6115E-01  4.5201E-01  1.5698E-01  0.0000E+00  1.3766E-02  4.3720E-02 -2.3463E-03  1.5142E-04  0.0000E+00
  7.8610E+00  6.7335E-01  7.0301E-01  4.9378E-01  2.0088E-01  0.0000E+00  1.4480E-02  4.4653E-02 -2.3284E-03  1.6544E-04  0.0000E+00
  9.0018E+00  7.1513E-01  7.4497E-01  5.3563E-01  2.4473E-01  0.0000E+00  1.5166E-02  4.5547E-02 -2.3128E-03  1.7693E-04  0.0000E+00
  9.9384E+00  7.4927E-01  7.7924E-01  5.6981E-01  2.8046E-01  0.0000E+00  1.5706E-02  4.6253E-02 -2.3012E-03  1.8479E-04  0.0000E+00
  1.3168E+01  8.6736E-01  8.9776E-01  6.8795E-01  4.0351E-01  0.0000E+00  1.7458E-02  4.8540E-02 -2.2682E-03  2.0403E-04  0.0000E+00
  1.3323E+01  8.6714E-01  8.9754E-01  6.8774E-01  4.0338E-01 -2.4811E-02  1.7483E-02  4.8572E-02 -2.2683E-03  2.0387E-04  1.9854E-12
  1.3954E+01  8.9389E-01  9.2439E-01  7.1449E-01  4.3111E-01  8.7027E-03  1.7844E-02  4.9043E-02 -2.2619E-03  2.0695E-04  5.8954E-06
  1.5968E+01  9.7454E-01  1.0053E+00  7.9512E-01  5.1462E-01  9.7026E-02  1.8920E-02  5.0450E-02 -2.2442E-03  2.1416E-04  1.9191E-05
  1.8139E+01  1.0618E+00  1.0928E+00  8.8231E-01  6.0471E-01  1.9239E-01  2.0035E-02  5.1910E-02 -2.2272E-03  2.1919E-04  3.0561E-05
  2.0168E+01  1.1438E+00  1.1751E+00  9.6428E-01  6.8925E-01  2.8158E-01  2.1046E-02  5.3233E-02 -2.2127E-03  2.2190E-04  3.8968E-05
  2.2265E+01  1.2293E+00  1.2608E+00  1.0496E+00  7.7715E-01  3.7406E-01  2.2063E-02  5.4567E-02 -2.1988E-03  2.2312E-04  4.5880E-05
  2.4036E+01  1.3022E+00  1.3339E+00  1.1224E+00  8.5201E-01  4.5261E-01  2.2906E-02  5.5672E-02 -2.1876E-03  2.2313E-04  5.0581E-05
  2.6214E+01  1.3929E+00  1.4249E+00  1.2130E+00  9.4504E-01  5.5004E-01  2.3926E-02  5.7013E-02 -2.1744E-03  2.2208E-04  5.5169E-05
  2.8164E+01  1.4752E+00  1.5074E+00  1.2952E+00  1.0293E+00  6.3808E-01  2.4827E-02  5.8198E-02 -2.1628E-03  2.2033E-04  5.8358E-05
  2.9965E+01  1.5522E+00  1.5847E+00  1.3721E+00  1.1081E+00  7.2028E-01  2.5652E-02  5.9285E-02 -2.1524E-03  2.1813E-04  6.0654E-05
  3.2264E+01  1.6521E+00  1.6848E+00  1.4717E+00  1.2101E+00  8.2653E-01  2.6698E-02  6.0664E-02 -2.1392E-03  2.1461E-04  6.2798E-05
  3.4434E+01  1.7479E+00  1.7809E+00  1.5674E+00  1.3080E+00  9.2828E-01  2.7680E-02  6.1961E-02 -2.1267E-03  2.1068E-04  6.4142E-05
  3.6469E+01  1.8394E+00  1.8726E+00  1.6587E+00  1.4013E+00  1.0251E+00  2.8598E-02  6.3176E-02 -2.1149E-03  2.0653E-04  6.4884E-05
  3.8501E+01  1.9324E+00  1.9658E+00  1.7514E+00  1.4960E+00  1.1234E+00  2.9516E-02  6.4392E-02 -2.1029E-03  2.0199E-04  6.5194E-05
  4.0483E+01  2.0247E+00  2.0583E+00  1.8435E+00  1.5899E+00  1.2207E+00  3.0412E-02  6.5583E-02 -2.0911E-03  1.9722E-04  6.5130E-05
  4.2351E+01  2.1133E+00  2.1471E+00  1.9318E+00  1.6801E+00  1.3140E+00  3.1261E-02  6.6711E-02 -2.0797E-03  1.9243E-04  6.4767E-05
  4.4102E+01  2.1976E+00  2.2317E+00  2.0160E+00  1.7659E+00  1.4027E+00  3.2059E-02  6.7774E-02 -2.0688E-03  1.8773E-04  6.4201E-05
  4.5849E+01  2.2833E+00  2.3177E+00  2.1015E+00  1.8530E+00  1.4927E+00  3.2861E-02  6.8844E-02 -2.0576E-03  1.8282E-04  6.3422E-05
  4.7555E+01  2.3684E+00  2.4029E+00  2.1863E+00  1.9394E+00  1.5819E+00  3.3649E-02  6.9897E-02 -2.0464E-03  1.7785E-04  6.2484E-05
  4.9163E+01  2.4500E+00  2.4847E+00  2.2677E+00  2.0222E+00  1.6673E+00  3.4397E-02  7.0899E-02 -2.0356E-03  1.7301E-04  6.1449E-05
  5.0670E+01  2.5277E+00  2.5626E+00  2.3452E+00  2.1011E+00  1.7486E+00  3.5105E-02  7.1848E-02 -2.0251E-03  1.6833E-04  6.0353E-05
  5.2177E+01  2.6066E+00  2.6417E+00  2.4238E+00  2.1812E+00  1.8311E+00  3.5819E-02  7.2806E-02 -2.0144E-03  1.6354E-04  5.9144E-05
  5.3648E+01  2.6849E+00  2.7202E+00  2.5019E+00  2.2606E+00  1.9129E+00  3.6523E-02  7.3754E-02 -2.0036E-03  1.5873E-04  5.7860E-05
  5.5037E+01  2.7600E+00  2.7955E+00  2.5768E+00  2.3368E+00  1.9913E+00  3.7194E-02  7.4658E-02 -1.9932E-03  1.5409E-04  5.6559E-05
  5.6341E+01  2.8316E+00  2.8673E+00  2.6482E+00  2.4094E+00  2.0660E+00  3.7831E-02  7.5518E-02 -1.9831E-03  1.4965E-04  5.5261E-05
  5.7645E+01  2.9043E+00  2.9402E+00  2.7207E+00  2.4831E+00  2.1417E+00  3.8475E-02  7.6388E-02 -1.9727E-03  1.4511E-04  5.3895E-05
  5.8922E+01  2.9765E+00  3.0125E+00  2.7927E+00  2.5562E+00  2.2169E+00  3.9112E-02  7.7250E-02 -1.9622E-03  1.4059E-04  5.2493E-05
  6.0127E+01  3.0458E+00  3.0820E+00  2.8617E+00  2.6264E+00  2.2891E+00  3.9721E-02  7.8076E-02 -1.9521E-03  1.3624E-04  5.1108E-05
  6.1261E+01  3.1118E+00  3.1482E+00  2.9276E+00  2.6933E+00  2.3578E+00  4.0300E-02  7.8863E-02 -1.9423E-03  1.3208E-04  4.9756E-05
  6.2397E+01  3.1789E+00  3.2155E+00  2.9945E+00  2.7612E+00  2.4276E+00  4.0887E-02  7.9661E-02 -1.9322E-03  1.2785E-04  4.8356E-05
  6.3509E+01  3.2457E+00  3.2824E+00  3.0610E+00  2.8288E+00  2.4970E+00  4.1469E-02  8.0454E-02 -1.9221E-03  1.2363E-04  4.6936E-05
  6.4562E+01  3.3096E+00  3.3465E+00  3.1248E+00  2.8936E+00  2.5635E+00  4.2027E-02  8.1215E-02 -1.9122E-03  1.1958E-04  4.5554E-05
  6.5553E+01  3.3708E+00  3.4078E+00  3.1857E+00  2.9554E+00  2.6269E+00  4.2559E-02  8.1941E-02 -1.9027E-03  1.1571E-04  4.4213E-05
  6.6547E+01  3.4328E+00  3.4700E+00  3.2476E+00  3.0182E+00  2.6914E+00  4.3098E-02  8.2679E-02 -1.8929E-03  1.1177E-04  4.2835E-05
 -1.1121E+00  2.8894E-01  3.1788E-01  1.1205E-01  0.0000E+00  0.0000E+00  7.8002E-03  3.6745E-02 -2.8438E-03  0.0000E+00  0.0000E+00
 -4.0717E-01  3.2467E-01  3.5391E-01  1.4809E-01  0.0000E+00  0.0000E+00  9.3084E-03  3.8639E-02 -2.7491E-03  0.0000E+00  0.0000E+00
  2.6145E-01  3.5430E-01  3.8376E-01  1.7788E-01  0.0000E+00  0.0000E+00  1.0426E-02  4.0043E-02 -2.6896E-03  0.0000E+00  0.0000E+00
  1.3378E+00  3.9830E-01  4.2806E-01  2.2204E-01  0.0000E+00  0.0000E+00  1.1915E-02  4.1917E-02 -2.6216E-03  0.0000E+00  0.0000E+00
  1.5836E+00  3.9815E-01  4.2793E-01  2.2191E-01 -6.9462E-02  0.0000E+00  1.1976E-02  4.1995E-02 -2.6222E-03  1.1853E-10  0.0000E+00
  2.5083E+00  4.4005E-01  4.7007E-01  2.6388E-01 -2.2336E-02  0.0000E+00  1.3177E-02  4.3510E-02 -2.5732E-03  4.4079E-05  0.0000E+00
  3.5453E+00  4.8243E-01  5.1269E-01  3.0629E-01  2.3148E-02  0.0000E+00  1.4326E-02  4.4960E-02 -2.5327E-03  7.6808E-05  0.0000E+00
  4.5165E+00  5.2073E-01  5.5119E-01  3.4458E-01  6.3995E-02  0.0000E+00  1.5303E-02  4.6195E-02 -2.5019E-03  9.9980E-05  0.0000E+00
  5.5103E+00  5.5900E-01  5.8965E-01  3.8281E-01  1.0460E-01  0.0000E+00  1.6230E-02  4.7369E-02 -2.4755E-03  1.1846E-04  0.0000E+00
  6.6270E+00  6.0127E-01  6.3211E-01  4.2502E-01  1.4926E-01  0.0000E+00  1.7205E-02  4.8603E-02 -2.4501E-03  1.3461E-04  0.0000E+00
  7.6449E+00  6.3936E-01  6.7039E-01  4.6305E-01  1.8936E-01  0.0000E+00  1.8045E-02  4.9668E-02 -2.4299E-03  1.4617E-04  0.0000E+00
  8.6675E+00  6.7739E-01  7.0858E-01  5.0099E-01  2.2925E-01  0.0000E+00  1.8849E-02  5.0690E-02 -2.4119E-03  1.5537E-04  0.0000E+00
  9.5026E+00  7.0834E-01  7.3967E-01  5.3188E-01  2.6165E-01  0.0000E+00  1.9483E-02  5.1495E-02 -2.3984E-03  1.6148E-04  0.0000E+00
  1.2355E+01  8.1470E-01  8.4645E-01  6.3793E-01  3.7248E-01  0.0000E+00  2.1532E-02  5.4104E-02 -2.3587E-03  1.7535E-04  0.0000E+00
  1.2489E+01  8.1449E-01  8.4625E-01  6.3772E-01  3.7235E-01 -1.9268E-02  2.1562E-02  5.4141E-02 -2.3588E-03  1.7516E-04  1.7022E-12
  1.3040E+01  8.3843E-01  8.7029E-01  6.6159E-01  3.9717E-01  1.0839E-02  2.1982E-02  5.4679E-02 -2.3509E-03  1.7717E-04  5.0485E-06
  1.4790E+01  9.1033E-01  9.4246E-01  7.3326E-01  4.7163E-01  8.9876E-02  2.3236E-02  5.6282E-02 -2.3288E-03  1.8134E-04  1.6256E-05
  1.6662E+01  9.8767E-01  1.0201E+00  8.1032E-01  5.5152E-01  1.7475E-01  2.4533E-02  5.7945E-02 -2.3070E-03  1.8339E-04  2.5579E-05
  1.8399E+01  1.0600E+00  1.0927E+00  8.8238E-01  6.2608E-01  2.5370E-01  2.5705E-02  5.9451E-02 -2.2880E-03  1.8355E-04  3.2246E-05
  2.0182E+01  1.1350E+00  1.1679E+00  9.5706E-01  7.0322E-01  3.3516E-01  2.6883E-02  6.0968E-02 -2.2693E-03  1.8234E-04  3.7511E-05
  2.1679E+01  1.1986E+00  1.2318E+00  1.0205E+00  7.6862E-01  4.0406E-01  2.7857E-02  6.2225E-02 -2.2541E-03  1.8045E-04  4.0923E-05
  2.3509E+01  1.2775E+00  1.3109E+00  1.0990E+00  8.4955E-01  4.8913E-01  2.9033E-02  6.3747E-02 -2.2358E-03  1.7721E-04  4.4041E-05
  2.5138E+01  1.3487E+00  1.3824E+00  1.1699E+00  9.2251E-01  5.6568E-01  3.0071E-02  6.5093E-02 -2.2198E-03  1.7362E-04  4.6010E-05
  2.6635E+01  1.4151E+00  1.4490E+00  1.2361E+00  9.9048E-01  6.3686E-01  3.1019E-02  6.6326E-02 -2.2051E-03  1.6983E-04  4.7248E-05
  2.8535E+01  1.5009E+00  1.5350E+00  1.3214E+00  1.0781E+00  7.2850E-01  3.2219E-02  6.7889E-02 -2.1863E-03  1.6440E-04  4.8131E-05
  3.0317E+01  1.5828E+00  1.6173E+00  1.4030E+00  1.1618E+00  8.1587E-01  3.3343E-02  6.9358E-02 -2.1686E-03  1.5878E-04  4.8368E-05
  3.1980E+01  1.6607E+00  1.6954E+00  1.4805E+00  1.2413E+00  8.9871E-01  3.4392E-02  7.0734E-02 -2.1518E-03  1.5313E-04  4.8138E-05
  3.3632E+01  1.7395E+00  1.7745E+00  1.5590E+00  1.3217E+00  9.8238E-01  3.5438E-02  7.2109E-02 -2.1348E-03  1.4718E-04  4.7533E-05
  3.5235E+01  1.8175E+00  1.8527E+00  1.6366E+00  1.4011E+00  1.0650E+00  3.6459E-02  7.3453E-02 -2.1179E-03  1.4109E-04  4.6628E-05
  3.6738E+01  1.8921E+00  1.9276E+00  1.7108E+00  1.4770E+00  1.1439E+00  3.7423E-02  7.4727E-02 -2.1016E-03  1.3513E-04  4.5516E-05
  3.8140E+01  1.9629E+00  1.9986E+00  1.7813E+00  1.5491E+00  1.2187E+00  3.8329E-02  7.5926E-02 -2.0861E-03  1.2938E-04  4.4282E-05
  3.9534E+01  2.0346E+00  2.0705E+00  1.8526E+00  1.6220E+00  1.2943E+00  3.9237E-02  7.7132E-02 -2.0703E-03  1.2346E-04  4.2868E-05
  4.0888E+01  2.1056E+00  2.1417E+00  1.9232E+00  1.6941E+00  1.3690E+00  4.0128E-02  7.8318E-02 -2.0545E-03  1.1755E-04  4.1338E-05
  4.2159E+01  2.1734E+00  2.2097E+00  1.9907E+00  1.7630E+00  1.4404E+00  4.0974E-02  7.9445E-02 -2.0393E-03  1.1186E-04  3.9769E-05
  4.3346E+01  2.2378E+00  2.2744E+00  2.0548E+00  1.8285E+00  1.5081E+00  4.1772E-02  8.0513E-02 -2.0246E-03  1.0641E-04  3.8193E-05
  4.4528E+01  2.3030E+00  2.3398E+00  2.1197E+00  1.8947E+00  1.5766E+00  4.2575E-02  8.1590E-02 -2.0096E-03  1.0087E-04  3.6524E-05
  4.5677E+01  2.3676E+00  2.4046E+00  2.1840E+00  1.9603E+00  1.6444E+00  4.3367E-02  8.2653E-02 -1.9946E-03  9.5369E-05  3.4807E-05
  4.6758E+01  2.4294E+00  2.4666E+00  2.2454E+00  2.0230E+00  1.7092E+00  4.4121E-02  8.3668E-02 -1.9801E-03  9.0091E-05  3.3113E-05
  4.7769E+01  2.4882E+00  2.5256E+00  2.3039E+00  2.0826E+00  1.7708E+00  4.4835E-02  8.4631E-02 -1.9662E-03  8.5063E-05  3.1459E-05
  4.8777E+01  2.5477E+00  2.5853E+00  2.3631E+00  2.1429E+00  1.8331E+00  4.5556E-02  8.5607E-02 -1.9519E-03  7.9964E-05  2.9747E-05
  4.9759E+01  2.6067E+00  2.6445E+00  2.4217E+00  2.2027E+00  1.8948E+00  4.6269E-02  8.6572E-02 -1.9376E-03  7.4908E-05  2.8019E-05
  5.0684E+01  2.6631E+00  2.7011E+00  2.4779E+00  2.2600E+00  1.9539E+00  4.6950E-02  8.7496E-02 -1.9237E-03  7.0066E-05  2.6336E-05
  5.1550E+01  2.7168E+00  2.7550E+00  2.5313E+00  2.3144E+00  2.0101E+00  4.7596E-02  8.8375E-02 -1.9104E-03  6.5458E-05  2.4712E-05
  5.2416E+01  2.7713E+00  2.8096E+00  2.5855E+00  2.3696E+00  2.0670E+00  4.8250E-02  8.9267E-02 -1.8967E-03  6.0788E-05  2.3047E-05
  5.3260E+01  2.8253E+00  2.8638E+00  2.6392E+00  2.4243E+00  2.1234E+00  4.8899E-02  9.0153E-02 -1.8830E-03  5.6156E-05  2.1376E-05
  5.4057E+01  2.8770E+00  2.9157E+00  2.6906E+00  2.4767E+00  2.1774E+00  4.9519E-02  9.1002E-02 -1.8697E-03  5.1722E-05  1.9762E-05
  5.4804E+01  2.9263E+00  2.9652E+00  2.7397E+00  2.5266E+00  2.2289E+00  5.0110E-02  9.1812E-02 -1.8569E-03  4.7501E-05  1.8211E-05
  5.5551E+01  2.9763E+00  3.0154E+00  2.7894E+00  2.5772E+00  2.2810E+00  5.0709E-02  9.2634E-02 -1.8437E-03  4.3220E-05  1.6627E-05
 -8.7111E-01  2.8168E-01  3.1163E-01  1.0824E-01  0.0000E+00  0.0000E+00  9.7892E-03  3.9737E-02 -2.9345E-03  0.0000E+00  0.0000E+00
 -1.5992E-01  3.1647E-01  3.4670E-01  1.4308E-01  0.0000E+00  0.0000E+00  1.1511E-02  4.1841E-02 -2.8380E-03  0.0000E+00  0.0000E+00
  4.9968E-01  3.4510E-01  3.7553E-01  1.7169E-01  0.0000E+00  0.0000E+00  1.2785E-02  4.3401E-02 -2.7768E-03  0.0000E+00  0.0000E+00
  1.5438E+00  3.8731E-01  4.1803E-01  2.1381E-01  0.0000E+00  0.0000E+00  1.4481E-02  4.5483E-02 -2.7063E-03  0.0000E+00  0.0000E+00
  1.7743E+00  3.8717E-01  4.1791E-01  2.1368E-01 -6.2538E-02  0.0000E+00  1.4554E-02  4.5570E-02 -2.7066E-03  1.0736E-10  0.0000E+00
  2.6586E+00  4.2700E-01  4.5798E-01  2.5338E-01 -1.7833E-02  0.0000E+00  1.5917E-02  4.7251E-02 -2.6556E-03  3.9677E-05  0.0000E+00
  3.6390E+00  4.6709E-01  4.9830E-01  2.9331E-01  2.5099E-02  0.0000E+00  1.7220E-02  4.8862E-02 -2.6128E-03  6.8587E-05  0.0000E+00
  4.5495E+00  5.0315E-01  5.3455E-01  3.2920E-01  6.3484E-02  0.0000E+00  1.8327E-02  5.0234E-02 -2.5799E-03  8.8653E-05  0.0000E+00
  5.4746E+00  5.3902E-01  5.7061E-01  3.6489E-01  1.0150E-01  0.0000E+00  1.9377E-02  5.1537E-02 -2.5512E-03  1.0431E-04  0.0000E+00
  6.5073E+00  5.7848E-01  6.1027E-01  4.0414E-01  1.4314E-01  0.0000E+00  2.0478E-02  5.2908E-02 -2.5233E-03  1.1763E-04  0.0000E+00
  7.4431E+00  6.1392E-01  6.4589E-01  4.3938E-01  1.8040E-01  0.0000E+00  2.1426E-02  5.4089E-02 -2.5008E-03  1.2687E-04  0.0000E+00
