 # Mon Nov 10 19:05:47 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   6.56281  6.33834925
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.5531E-01  2.7868E-01  5.6851E-01  2.0681E-02  8.4053E-03  3.1097E-03  2.3519E-01  5.3440E-01  3.0267E-03 -1.0862E-04 -2.4628E-05
  3.3654E-01  2.7112E-01  5.5644E-01  2.0169E-02  8.4613E-03  3.3933E-03  2.2935E-01  5.2324E-01  2.8982E-03 -1.0689E-04 -2.6557E-05
  3.2076E-01  2.6460E-01  5.4590E-01  1.9718E-02  8.4864E-03  3.6096E-03  2.2429E-01  5.1351E-01  2.7901E-03 -1.0509E-04 -2.7840E-05
  3.0695E-01  2.5875E-01  5.3637E-01  1.9306E-02  8.4913E-03  3.7821E-03  2.1973E-01  5.0470E-01  2.6951E-03 -1.0328E-04 -2.8722E-05
  2.9032E-01  2.5151E-01  5.2445E-01  1.8787E-02  8.4751E-03  3.9682E-03  2.1407E-01  4.9368E-01  2.5802E-03 -1.0079E-04 -2.9495E-05
  2.7553E-01  2.4488E-01  5.1342E-01  1.8304E-02  8.4401E-03  4.1137E-03  2.0886E-01  4.8348E-01  2.4775E-03 -9.8327E-05 -2.9935E-05
  2.6240E-01  2.3883E-01  5.0325E-01  1.7857E-02  8.3918E-03  4.2265E-03  2.0408E-01  4.7408E-01  2.3856E-03 -9.5933E-05 -3.0137E-05
  2.4994E-01  2.3293E-01  4.9325E-01  1.7416E-02  8.3306E-03  4.3191E-03  1.9941E-01  4.6482E-01  2.2977E-03 -9.3490E-05 -3.0172E-05
  2.3837E-01  2.2729E-01  4.8361E-01  1.6990E-02  8.2596E-03  4.3920E-03  1.9493E-01  4.5589E-01  2.2154E-03 -9.1071E-05 -3.0072E-05
  2.2795E-01  2.2207E-01  4.7462E-01  1.6592E-02  8.1833E-03  4.4461E-03  1.9077E-01  4.4758E-01  2.1406E-03 -8.8770E-05 -2.9873E-05
  2.1858E-01  2.1727E-01  4.6628E-01  1.6223E-02  8.1048E-03  4.4857E-03  1.8693E-01  4.3985E-01  2.0728E-03 -8.6605E-05 -2.9612E-05
  2.0960E-01  2.1254E-01  4.5802E-01  1.5858E-02  8.0195E-03  4.5146E-03  1.8313E-01  4.3220E-01  2.0072E-03 -8.4439E-05 -2.9285E-05
  2.0116E-01  2.0799E-01  4.5001E-01  1.5504E-02  7.9307E-03  4.5339E-03  1.7947E-01  4.2478E-01  1.9449E-03 -8.2326E-05 -2.8914E-05
  1.9349E-01  2.0376E-01  4.4251E-01  1.5173E-02  7.8420E-03  4.5444E-03  1.7606E-01  4.1782E-01  1.8877E-03 -8.0337E-05 -2.8523E-05
  1.8653E-01  1.9983E-01  4.3551E-01  1.4864E-02  7.7549E-03  4.5480E-03  1.7288E-01  4.1132E-01  1.8354E-03 -7.8477E-05 -2.8125E-05
  1.7979E-01  1.9594E-01  4.2854E-01  1.4558E-02  7.6641E-03  4.5457E-03  1.6972E-01  4.0486E-01  1.7842E-03 -7.6626E-05 -2.7699E-05
  1.7340E-01  1.9217E-01  4.2175E-01  1.4260E-02  7.5721E-03  4.5382E-03  1.6666E-01  3.9856E-01  1.7353E-03 -7.4824E-05 -2.7260E-05
  1.6755E-01  1.8864E-01  4.1536E-01  1.3981E-02  7.4823E-03  4.5266E-03  1.6379E-01  3.9262E-01  1.6900E-03 -7.3132E-05 -2.6827E-05
  1.6220E-01  1.8535E-01  4.0937E-01  1.3719E-02  7.3955E-03  4.5119E-03  1.6110E-01  3.8706E-01  1.6483E-03 -7.1551E-05 -2.6405E-05
  1.5699E-01  1.8208E-01  4.0338E-01  1.3459E-02  7.3065E-03  4.4937E-03  1.5843E-01  3.8150E-01  1.6072E-03 -6.9977E-05 -2.5971E-05
  1.5201E-01  1.7890E-01  3.9753E-01  1.3205E-02  7.2173E-03  4.4727E-03  1.5582E-01  3.7606E-01  1.5676E-03 -6.8445E-05 -2.5536E-05
  1.4742E-01  1.7590E-01  3.9201E-01  1.2966E-02  7.1310E-03  4.4498E-03  1.5337E-01  3.7093E-01  1.5308E-03 -6.7004E-05 -2.5115E-05
  1.4320E-01  1.7310E-01  3.8681E-01  1.2742E-02  7.0483E-03  4.4259E-03  1.5106E-01  3.6609E-01  1.4967E-03 -6.5656E-05 -2.4712E-05
  1.3905E-01  1.7030E-01  3.8160E-01  1.2518E-02  6.9640E-03  4.3997E-03  1.4876E-01  3.6124E-01  1.4628E-03 -6.4311E-05 -2.4301E-05
  1.3509E-01  1.6757E-01  3.7649E-01  1.2299E-02  6.8799E-03  4.3717E-03  1.4650E-01  3.5649E-01  1.4302E-03 -6.3001E-05 -2.3894E-05
  1.3140E-01  1.6499E-01  3.7165E-01  1.2092E-02  6.7990E-03  4.3434E-03  1.4437E-01  3.5198E-01  1.3995E-03 -6.1766E-05 -2.3504E-05
  1.2799E-01  1.6257E-01  3.6708E-01  1.1898E-02  6.7216E-03  4.3149E-03  1.4237E-01  3.4773E-01  1.3711E-03 -6.0609E-05 -2.3132E-05
  1.2463E-01  1.6014E-01  3.6249E-01  1.1703E-02  6.6430E-03  4.2849E-03  1.4035E-01  3.4346E-01  1.3427E-03 -5.9452E-05 -2.2756E-05
  6.1556E-01  4.1680E-01  7.8787E-01  2.2391E-02  0.0000E+00  0.0000E+00  3.4864E-01  7.4474E-01  5.8312E-03  0.0000E+00  0.0000E+00
  5.9871E-01  4.0203E-01  7.6880E-01  2.1936E-02  0.0000E+00  0.0000E+00  3.3801E-01  7.2692E-01  5.4166E-03  0.0000E+00  0.0000E+00
  5.8376E-01  3.9128E-01  7.5449E-01  2.1591E-02  0.0000E+00  0.0000E+00  3.3015E-01  7.1352E-01  5.1329E-03  0.0000E+00  0.0000E+00
  5.6110E-01  3.7724E-01  7.3526E-01  2.1125E-02  0.0000E+00  0.0000E+00  3.1972E-01  6.9551E-01  4.7831E-03  0.0000E+00  0.0000E+00
  5.5307E-01  3.7632E-01  7.3412E-01  2.1024E-02  2.2392E-03  0.0000E+00  3.1912E-01  6.9452E-01  4.7627E-03 -6.4137E-11  0.0000E+00
  5.3271E-01  3.6544E-01  7.1874E-01  2.0660E-02  2.9497E-03  0.0000E+00  3.1089E-01  6.8009E-01  4.5063E-03 -2.3438E-05  0.0000E+00
  5.1165E-01  3.5517E-01  7.0395E-01  2.0293E-02  3.5183E-03  0.0000E+00  3.0306E-01  6.6621E-01  4.2756E-03 -4.0043E-05  0.0000E+00
  4.9350E-01  3.4658E-01  6.9136E-01  1.9970E-02  3.9493E-03  0.0000E+00  2.9646E-01  6.5441E-01  4.0906E-03 -5.1310E-05  0.0000E+00
  4.7624E-01  3.3858E-01  6.7946E-01  1.9656E-02  4.3159E-03  0.0000E+00  2.9027E-01  6.4324E-01  3.9239E-03 -5.9940E-05  0.0000E+00
  4.5815E-01  3.3032E-01  6.6699E-01  1.9318E-02  4.6594E-03  0.0000E+00  2.8384E-01  6.3155E-01  3.7577E-03 -6.7168E-05  0.0000E+00
  4.4270E-01  3.2333E-01  6.5631E-01  1.9021E-02  4.9235E-03  0.0000E+00  2.7836E-01  6.2153E-01  3.6211E-03 -7.2117E-05  0.0000E+00
  4.2807E-01  3.1675E-01  6.4612E-01  1.8733E-02  5.1497E-03  0.0000E+00  2.7318E-01  6.1198E-01  3.4960E-03 -7.5875E-05  0.0000E+00
  4.1668E-01  3.1164E-01  6.3815E-01  1.8504E-02  5.3110E-03  0.0000E+00  2.6914E-01  6.0451E-01  3.4010E-03 -7.8263E-05  0.0000E+00
  3.8077E-01  2.9559E-01  6.1266E-01  1.7753E-02  5.7397E-03  0.0000E+00  2.5635E-01  5.8062E-01  3.1143E-03 -8.3159E-05  0.0000E+00
  3.7850E-01  2.9527E-01  6.1219E-01  1.7721E-02  5.7300E-03  5.2760E-04  2.5612E-01  5.8019E-01  3.1091E-03 -8.3015E-05 -8.0486E-13
  3.7116E-01  2.9210E-01  6.0707E-01  1.7570E-02  5.8062E-03  7.1517E-04  2.5357E-01  5.7540E-01  3.0545E-03 -8.3654E-05 -2.3841E-06
  3.4919E-01  2.8277E-01  5.9187E-01  1.7111E-02  5.9923E-03  1.1520E-03  2.4606E-01  5.6115E-01  2.8973E-03 -8.4748E-05 -7.5975E-06
  3.2763E-01  2.7338E-01  5.7638E-01  1.6632E-02  6.1384E-03  1.5446E-03  2.3846E-01  5.4663E-01  2.7446E-03 -8.4963E-05 -1.1850E-05
  3.0916E-01  2.6514E-01  5.6261E-01  1.6196E-02  6.2343E-03  1.8503E-03  2.3175E-01  5.3372E-01  2.6147E-03 -8.4520E-05 -1.4847E-05
  2.9156E-01  2.5708E-01  5.4898E-01  1.5758E-02  6.3000E-03  2.1157E-03  2.2517E-01  5.2094E-01  2.4912E-03 -8.3597E-05 -1.7195E-05
  2.7770E-01  2.5059E-01  5.3788E-01  1.5396E-02  6.3338E-03  2.3067E-03  2.1984E-01  5.1054E-01  2.3941E-03 -8.2545E-05 -1.8716E-05
  2.6181E-01  2.4294E-01  5.2467E-01  1.4961E-02  6.3521E-03  2.5057E-03  2.1354E-01  4.9817E-01  2.2826E-03 -8.0997E-05 -2.0124E-05
  2.4852E-01  2.3637E-01  5.1323E-01  1.4581E-02  6.3504E-03  2.6556E-03  2.0811E-01  4.8744E-01  2.1892E-03 -7.9437E-05 -2.1043E-05
  2.3695E-01  2.3050E-01  5.0292E-01  1.4236E-02  6.3358E-03  2.7736E-03  2.0325E-01  4.7778E-01  2.1075E-03 -7.7887E-05 -2.1660E-05
  2.2309E-01  2.2328E-01  4.9011E-01  1.3805E-02  6.3013E-03  2.8988E-03  1.9725E-01  4.6577E-01  2.0091E-03 -7.5797E-05 -2.2180E-05
  2.1084E-01  2.1670E-01  4.7834E-01  1.3406E-02  6.2548E-03  2.9946E-03  1.9176E-01  4.5473E-01  1.9215E-03 -7.3745E-05 -2.2451E-05
  2.0002E-01  2.1072E-01  4.6753E-01  1.3040E-02  6.2005E-03  3.0671E-03  1.8675E-01  4.4460E-01  1.8436E-03 -7.1773E-05 -2.2547E-05
  1.8981E-01  2.0491E-01  4.5696E-01  1.2680E-02  6.1372E-03  3.1247E-03  1.8188E-01  4.3468E-01  1.7693E-03 -6.9776E-05 -2.2518E-05
  1.8036E-01  1.9938E-01  4.4682E-01  1.2334E-02  6.0679E-03  3.1682E-03  1.7722E-01  4.2516E-01  1.7000E-03 -6.7811E-05 -2.2391E-05
  1.7191E-01  1.9429E-01  4.3741E-01  1.2014E-02  5.9961E-03  3.1986E-03  1.7293E-01  4.1634E-01  1.6374E-03 -6.5952E-05 -2.2194E-05
  1.6433E-01  1.8962E-01  4.2872E-01  1.1718E-02  5.9242E-03  3.2190E-03  1.6898E-01  4.0817E-01  1.5807E-03 -6.4212E-05 -2.1955E-05
  1.5710E-01  1.8504E-01  4.2014E-01  1.1426E-02  5.8478E-03  3.2318E-03  1.6509E-01  4.0012E-01  1.5261E-03 -6.2478E-05 -2.1668E-05
  1.5033E-01  1.8064E-01  4.1186E-01  1.1144E-02  5.7696E-03  3.2379E-03  1.6136E-01  3.9234E-01  1.4745E-03 -6.0793E-05 -2.1351E-05
  1.4420E-01  1.7656E-01  4.0412E-01  1.0882E-02  5.6927E-03  3.2382E-03  1.5789E-01  3.8507E-01  1.4272E-03 -5.9212E-05 -2.1023E-05
  1.3865E-01  1.7279E-01  3.9693E-01  1.0638E-02  5.6179E-03  3.2340E-03  1.5467E-01  3.7831E-01  1.3840E-03 -5.7740E-05 -2.0692E-05
  1.3330E-01  1.6907E-01  3.8979E-01  1.0397E-02  5.5409E-03  3.2257E-03  1.5149E-01  3.7160E-01  1.3420E-03 -5.6278E-05 -2.0343E-05
  1.2825E-01  1.6547E-01  3.8287E-01  1.0163E-02  5.4635E-03  3.2139E-03  1.4841E-01  3.6509E-01  1.3020E-03 -5.4859E-05 -1.9986E-05
  1.2364E-01  1.6211E-01  3.7637E-01  9.9445E-03  5.3886E-03  3.1996E-03  1.4553E-01  3.5897E-01  1.2650E-03 -5.3531E-05 -1.9636E-05
  1.1943E-01  1.5899E-01  3.7029E-01  9.7408E-03  5.3168E-03  3.1835E-03  1.4285E-01  3.5326E-01  1.2310E-03 -5.2292E-05 -1.9298E-05
  1.1534E-01  1.5589E-01  3.6424E-01  9.5384E-03  5.2435E-03  3.1650E-03  1.4018E-01  3.4756E-01  1.1976E-03 -5.1062E-05 -1.8951E-05
  1.1145E-01  1.5288E-01  3.5833E-01  9.3416E-03  5.1705E-03  3.1447E-03  1.3759E-01  3.4200E-01  1.1655E-03 -4.9867E-05 -1.8604E-05
  1.0787E-01  1.5006E-01  3.5277E-01  9.1568E-03  5.1004E-03  3.1234E-03  1.3516E-01  3.3677E-01  1.1358E-03 -4.8746E-05 -1.8271E-05
  1.0459E-01  1.4743E-01  3.4756E-01  8.9840E-03  5.0335E-03  3.1018E-03  1.3288E-01  3.3185E-01  1.1082E-03 -4.7700E-05 -1.7953E-05
  1.0137E-01  1.4480E-01  3.4234E-01  8.8116E-03  4.9655E-03  3.0785E-03  1.3061E-01  3.2694E-01  1.0810E-03 -4.6658E-05 -1.7630E-05
  9.8298E-02  1.4225E-01  3.3723E-01  8.6437E-03  4.8980E-03  3.0542E-03  1.2840E-01  3.2213E-01  1.0548E-03 -4.5645E-05 -1.7311E-05
  9.5446E-02  1.3984E-01  3.3241E-01  8.4854E-03  4.8334E-03  3.0300E-03  1.2631E-01  3.1758E-01  1.0303E-03 -4.4691E-05 -1.7006E-05
  9.2824E-02  1.3758E-01  3.2787E-01  8.3370E-03  4.7718E-03  3.0059E-03  1.2435E-01  3.1330E-01  1.0075E-03 -4.3799E-05 -1.6716E-05
  9.0239E-02  1.3532E-01  3.2331E-01  8.1886E-03  4.7094E-03  2.9808E-03  1.2238E-01  3.0900E-01  9.8493E-04 -4.2909E-05 -1.6424E-05
  5.3135E-01  3.9748E-01  7.8777E-01  1.7681E-02  0.0000E+00  0.0000E+00  3.4661E-01  7.5034E-01  4.8766E-03  0.0000E+00  0.0000E+00
  5.1276E-01  3.8127E-01  7.6434E-01  1.7220E-02  0.0000E+00  0.0000E+00  3.3388E-01  7.2821E-01  4.5009E-03  0.0000E+00  0.0000E+00
  4.9709E-01  3.6956E-01  7.4700E-01  1.6879E-02  0.0000E+00  0.0000E+00  3.2456E-01  7.1182E-01  4.2450E-03  0.0000E+00  0.0000E+00
  4.7420E-01  3.5439E-01  7.2403E-01  1.6426E-02  0.0000E+00  0.0000E+00  3.1236E-01  6.9010E-01  3.9309E-03  0.0000E+00  0.0000E+00
  4.6693E-01  3.5340E-01  7.2264E-01  1.6342E-02  1.8904E-03  0.0000E+00  3.1162E-01  6.8884E-01  3.9122E-03 -5.0590E-11  0.0000E+00
  4.4722E-01  3.4173E-01  7.0455E-01  1.5990E-02  2.4301E-03  0.0000E+00  3.0213E-01  6.7171E-01  3.6836E-03 -1.8439E-05  0.0000E+00
  4.2718E-01  3.3080E-01  6.8731E-01  1.5645E-02  2.8580E-03  0.0000E+00  2.9316E-01  6.5539E-01  3.4787E-03 -3.1403E-05  0.0000E+00
  4.1013E-01  3.2171E-01  6.7278E-01  1.5347E-02  3.1793E-03  0.0000E+00  2.8567E-01  6.4164E-01  3.3150E-03 -4.0133E-05  0.0000E+00
  3.9405E-01  3.1329E-01  6.5914E-01  1.5060E-02  3.4501E-03  0.0000E+00  2.7869E-01  6.2873E-01  3.1681E-03 -4.6768E-05  0.0000E+00
  3.7737E-01  3.0464E-01  6.4497E-01  1.4755E-02  3.7013E-03  0.0000E+00  2.7149E-01  6.1532E-01  3.0222E-03 -5.2273E-05  0.0000E+00
  3.6323E-01  2.9736E-01  6.3290E-01  1.4491E-02  3.8922E-03  0.0000E+00  2.6540E-01  6.0390E-01  2.9027E-03 -5.6001E-05  0.0000E+00
  3.4992E-01  2.9052E-01  6.2147E-01  1.4236E-02  4.0539E-03  0.0000E+00  2.5966E-01  5.9309E-01  2.7936E-03 -5.8796E-05  0.0000E+00
  3.3963E-01  2.8524E-01  6.1256E-01  1.4034E-02  4.1680E-03  0.0000E+00  2.5521E-01  5.8466E-01  2.7111E-03 -6.0547E-05  0.0000E+00
  3.0752E-01  2.6875E-01  5.8435E-01  1.3382E-02  4.4636E-03  0.0000E+00  2.4126E-01  5.5797E-01  2.4632E-03 -6.4001E-05  0.0000E+00
  3.0558E-01  2.6843E-01  5.8382E-01  1.3356E-02  4.4558E-03  4.2181E-04  2.4100E-01  5.5748E-01  2.4587E-03 -6.3883E-05 -6.1895E-13
  2.9913E-01  2.6519E-01  5.7820E-01  1.3225E-02  4.5072E-03  5.6172E-04  2.3825E-01  5.5217E-01  2.4118E-03 -6.4307E-05 -1.8327E-06
  2.7991E-01  2.5570E-01  5.6160E-01  1.2833E-02  4.6287E-03  8.8575E-04  2.3015E-01  5.3646E-01  2.2771E-03 -6.4946E-05 -5.8224E-06
  2.6120E-01  2.4622E-01  5.4481E-01  1.2427E-02  4.7190E-03  1.1743E-03  2.2203E-01  5.2057E-01  2.1469E-03 -6.4905E-05 -9.0525E-06
  2.4528E-01  2.3794E-01  5.2998E-01  1.2061E-02  4.7729E-03  1.3969E-03  2.1491E-01  5.0653E-01  2.0367E-03 -6.4384E-05 -1.1310E-05
  2.3020E-01  2.2988E-01  5.1540E-01  1.1696E-02  4.8042E-03  1.5883E-03  2.0796E-01  4.9274E-01  1.9324E-03 -6.3503E-05 -1.3061E-05
  2.1841E-01  2.2342E-01  5.0359E-01  1.1397E-02  4.8146E-03  1.7245E-03  2.0238E-01  4.8156E-01  1.8508E-03 -6.2560E-05 -1.4185E-05
  2.0495E-01  2.1584E-01  4.8962E-01  1.1040E-02  4.8106E-03  1.8649E-03  1.9581E-01  4.6835E-01  1.7574E-03 -6.1217E-05 -1.5210E-05
  1.9376E-01  2.0937E-01  4.7757E-01  1.0729E-02  4.7940E-03  1.9692E-03  1.9018E-01  4.5695E-01  1.6795E-03 -5.9894E-05 -1.5866E-05
  1.8407E-01  2.0361E-01  4.6678E-01  1.0449E-02  4.7693E-03  2.0502E-03  1.8517E-01  4.4673E-01  1.6117E-03 -5.8598E-05 -1.6296E-05
  1.7252E-01  1.9656E-01  4.5343E-01  1.0100E-02  4.7266E-03  2.1345E-03  1.7900E-01  4.3410E-01  1.5303E-03 -5.6870E-05 -1.6641E-05
  1.6238E-01  1.9016E-01  4.4122E-01  9.7798E-03  4.6766E-03  2.1974E-03  1.7340E-01  4.2253E-01  1.4582E-03 -5.5191E-05 -1.6802E-05
  1.5346E-01  1.8436E-01  4.3008E-01  9.4865E-03  4.6223E-03  2.2436E-03  1.6832E-01  4.1198E-01  1.3943E-03 -5.3590E-05 -1.6835E-05
  1.4508E-01  1.7876E-01  4.1921E-01  9.2000E-03  4.5620E-03  2.2788E-03  1.6339E-01  4.0169E-01  1.3336E-03 -5.1978E-05 -1.6774E-05
  1.3737E-01  1.7345E-01  4.0884E-01  8.9262E-03  4.4979E-03  2.3039E-03  1.5871E-01  3.9186E-01  1.2772E-03 -5.0401E-05 -1.6642E-05
  1.3050E-01  1.6858E-01  3.9926E-01  8.6732E-03  4.4333E-03  2.3198E-03  1.5441E-01  3.8278E-01  1.2264E-03 -4.8917E-05 -1.6461E-05
  1.2436E-01  1.6411E-01  3.9043E-01  8.4401E-03  4.3696E-03  2.3288E-03  1.5046E-01  3.7441E-01  1.1806E-03 -4.7533E-05 -1.6252E-05
  1.1853E-01  1.5976E-01  3.8176E-01  8.2113E-03  4.3031E-03  2.3324E-03  1.4661E-01  3.6619E-01  1.1366E-03 -4.6159E-05 -1.6008E-05
  1.1310E-01  1.5559E-01  3.7341E-01  7.9913E-03  4.2359E-03  2.3313E-03  1.4291E-01  3.5827E-01  1.0952E-03 -4.4829E-05 -1.5744E-05
  1.0819E-01  1.5174E-01  3.6564E-01  7.7870E-03  4.1704E-03  2.3264E-03  1.3948E-01  3.5090E-01  1.0573E-03 -4.3585E-05 -1.5474E-05
  1.0376E-01  1.4818E-01  3.5844E-01  7.5978E-03  4.1074E-03  2.3186E-03  1.3632E-01  3.4406E-01  1.0229E-03 -4.2430E-05 -1.5205E-05
  9.9511E-02  1.4468E-01  3.5131E-01  7.4111E-03  4.0430E-03  2.3080E-03  1.3320E-01  3.3730E-01  9.8943E-04 -4.1286E-05 -1.4923E-05
  9.5508E-02  1.4132E-01  3.4441E-01  7.2309E-03  3.9787E-03  2.2950E-03  1.3020E-01  3.3075E-01  9.5761E-04 -4.0179E-05 -1.4637E-05
  9.1863E-02  1.3818E-01  3.3796E-01  7.0627E-03  3.9170E-03  2.2805E-03  1.2740E-01  3.2462E-01  9.2834E-04 -3.9144E-05 -1.4358E-05
  8.8550E-02  1.3527E-01  3.3194E-01  6.9063E-03  3.8581E-03  2.2650E-03  1.2479E-01  3.1890E-01  9.0148E-04 -3.8182E-05 -1.4090E-05
  8.5336E-02  1.3238E-01  3.2596E-01  6.7512E-03  3.7983E-03  2.2479E-03  1.2221E-01  3.1322E-01  8.7518E-04 -3.7229E-05 -1.3816E-05
  8.2285E-02  1.2959E-01  3.2014E-01  6.6009E-03  3.7391E-03  2.2296E-03  1.1971E-01  3.0769E-01  8.4997E-04 -3.6304E-05 -1.3544E-05
  7.9487E-02  1.2698E-01  3.1467E-01  6.4600E-03  3.6825E-03  2.2109E-03  1.1737E-01  3.0249E-01  8.2663E-04 -3.5439E-05 -1.3283E-05
  7.6927E-02  1.2455E-01  3.0955E-01  6.3286E-03  3.6286E-03  2.1922E-03  1.1518E-01  2.9762E-01  8.0508E-04 -3.4632E-05 -1.3034E-05
  7.4425E-02  1.2213E-01  3.0444E-01  6.1978E-03  3.5742E-03  2.1725E-03  1.1301E-01  2.9276E-01  7.8383E-04 -3.3830E-05 -1.2783E-05
  7.2041E-02  1.1978E-01  2.9946E-01  6.0707E-03  3.5203E-03  2.1520E-03  1.1089E-01  2.8802E-01  7.6340E-04 -3.3052E-05 -1.2535E-05
  6.9832E-02  1.1756E-01  2.9475E-01  5.9509E-03  3.4689E-03  2.1319E-03  1.0890E-01  2.8354E-01  7.4433E-04 -3.2321E-05 -1.2298E-05
  6.7806E-02  1.1549E-01  2.9033E-01  5.8390E-03  3.4201E-03  2.1121E-03  1.0703E-01  2.7934E-01  7.2667E-04 -3.1639E-05 -1.2075E-05
  6.5813E-02  1.1343E-01  2.8591E-01  5.7273E-03  3.3707E-03  2.0915E-03  1.0517E-01  2.7512E-01  7.0917E-04 -3.0958E-05 -1.1849E-05
  4.6065E-01  3.7544E-01  7.7797E-01  1.3722E-02  0.0000E+00  0.0000E+00  3.3918E-01  7.4534E-01  3.9814E-03  0.0000E+00  0.0000E+00
  4.4109E-01  3.5813E-01  7.5071E-01  1.3304E-02  0.0000E+00  0.0000E+00  3.2458E-01  7.1942E-01  3.6520E-03  0.0000E+00  0.0000E+00
  4.2517E-01  3.4572E-01  7.3076E-01  1.2998E-02  0.0000E+00  0.0000E+00  3.1402E-01  7.0045E-01  3.4287E-03  0.0000E+00  0.0000E+00
  4.0253E-01  3.2974E-01  7.0461E-01  1.2596E-02  0.0000E+00  0.0000E+00  3.0033E-01  6.7556E-01  3.1559E-03  0.0000E+00  0.0000E+00
  3.9597E-01  3.2869E-01  7.0300E-01  1.2526E-02  1.6017E-03  0.0000E+00  2.9948E-01  6.7408E-01  3.1395E-03 -3.9717E-11  0.0000E+00
  3.7711E-01  3.1650E-01  6.8264E-01  1.2213E-02  2.0126E-03  0.0000E+00  2.8895E-01  6.5468E-01  2.9422E-03 -1.4439E-05  0.0000E+00
  3.5824E-01  3.0515E-01  6.6339E-01  1.1913E-02  2.3351E-03  0.0000E+00  2.7909E-01  6.3636E-01  2.7660E-03 -2.4517E-05  0.0000E+00
  3.4233E-01  2.9577E-01  6.4729E-01  1.1655E-02  2.5748E-03  0.0000E+00  2.7090E-01  6.2102E-01  2.6259E-03 -3.1253E-05  0.0000E+00
  3.2747E-01  2.8711E-01  6.3227E-01  1.1409E-02  2.7748E-03  0.0000E+00  2.6333E-01  6.0672E-01  2.5007E-03 -3.6333E-05  0.0000E+00
  3.1217E-01  2.7827E-01  6.1676E-01  1.1150E-02  2.9582E-03  0.0000E+00  2.5556E-01  5.9194E-01  2.3767E-03 -4.0509E-05  0.0000E+00
  2.9929E-01  2.7085E-01  6.0362E-01  1.0926E-02  3.0959E-03  0.0000E+00  2.4902E-01  5.7943E-01  2.2756E-03 -4.3306E-05  0.0000E+00
  2.8726E-01  2.6392E-01  5.9124E-01  1.0711E-02  3.2109E-03  0.0000E+00  2.4290E-01  5.6764E-01  2.1835E-03 -4.5376E-05  0.0000E+00
  2.7800E-01  2.5858E-01  5.8163E-01  1.0542E-02  3.2909E-03  0.0000E+00  2.3818E-01  5.5849E-01  2.1140E-03 -4.6653E-05  0.0000E+00
  2.4939E-01  2.4201E-01  5.5142E-01  9.9998E-03  3.4923E-03  0.0000E+00  2.2347E-01  5.2971E-01  1.9065E-03 -4.9067E-05  0.0000E+00
  2.4773E-01  2.4169E-01  5.5086E-01  9.9791E-03  3.4859E-03  3.3844E-04  2.2319E-01  5.2918E-01  1.9026E-03 -4.8971E-05 -4.7418E-13
  2.4207E-01  2.3846E-01  5.4489E-01  9.8696E-03  3.5199E-03  4.4320E-04  2.2031E-01  5.2350E-01  1.8636E-03 -4.9247E-05 -1.4035E-06
  2.2529E-01  2.2902E-01  5.2731E-01  9.5467E-03  3.5970E-03  6.8446E-04  2.1188E-01  5.0675E-01  1.7517E-03 -4.9588E-05 -4.4455E-06
  2.0907E-01  2.1964E-01  5.0965E-01  9.2144E-03  3.6495E-03  8.9732E-04  2.0348E-01  4.8992E-01  1.6441E-03 -4.9405E-05 -6.8906E-06
  1.9537E-01  2.1149E-01  4.9414E-01  8.9171E-03  3.6760E-03  1.0599E-03  1.9617E-01  4.7514E-01  1.5535E-03 -4.8875E-05 -8.5850E-06
  1.8248E-01  2.0360E-01  4.7898E-01  8.6219E-03  3.6853E-03  1.1982E-03  1.8907E-01  4.6069E-01  1.4681E-03 -4.8074E-05 -9.8878E-06
  1.7244E-01  1.9730E-01  4.6676E-01  8.3812E-03  3.6815E-03  1.2956E-03  1.8339E-01  4.4905E-01  1.4015E-03 -4.7255E-05 -1.0714E-05
  1.6106E-01  1.8995E-01  4.5238E-01  8.0948E-03  3.6647E-03  1.3947E-03  1.7675E-01  4.3534E-01  1.3257E-03 -4.6118E-05 -1.1458E-05
  1.5165E-01  1.8370E-01  4.4003E-01  7.8469E-03  3.6403E-03  1.4673E-03  1.7110E-01  4.2357E-01  1.2626E-03 -4.5017E-05 -1.1925E-05
  1.4354E-01  1.7816E-01  4.2902E-01  7.6242E-03  3.6113E-03  1.5227E-03  1.6608E-01  4.1306E-01  1.2079E-03 -4.3950E-05 -1.2222E-05
  1.3392E-01  1.7139E-01  4.1545E-01  7.3485E-03  3.5663E-03  1.5792E-03  1.5994E-01  4.0013E-01  1.1426E-03 -4.2542E-05 -1.2448E-05
  1.2552E-01  1.6529E-01  4.0310E-01  7.0962E-03  3.5171E-03  1.6201E-03  1.5439E-01  3.8835E-01  1.0849E-03 -4.1185E-05 -1.2538E-05
  1.1818E-01  1.5978E-01  3.9188E-01  6.8661E-03  3.4660E-03  1.6489E-03  1.4938E-01  3.7763E-01  1.0339E-03 -3.9899E-05 -1.2534E-05
  1.1131E-01  1.5448E-01  3.8098E-01  6.6422E-03  3.4109E-03  1.6697E-03  1.4454E-01  3.6723E-01  9.8579E-04 -3.8613E-05 -1.2461E-05
