  8.1646E-01  4.0343E-01  7.1346E-01  3.2602E-02  0.0000E+00  0.0000E+00  2.9890E-01  6.5399E-01  7.9827E-03
  8.1646E-01  4.0343E-01  7.1346E-01  3.2602E-02  4.7383E-09  0.0000E+00  2.9890E-01  6.5399E-01  7.9827E-03
  7.9963E-01  3.9535E-01  7.0513E-01  3.2797E-02  1.8237E-03  0.0000E+00  2.9429E-01  6.4634E-01  7.6138E-03
  7.8110E-01  3.8763E-01  6.9679E-01  3.2881E-02  3.3011E-03  0.0000E+00  2.8978E-01  6.3870E-01  7.2800E-03
  7.6365E-01  3.8103E-01  6.8938E-01  3.2883E-02  4.4354E-03  0.0000E+00  2.8586E-01  6.3194E-01  7.0078E-03
  7.4595E-01  3.7476E-01  6.8213E-01  3.2831E-02  5.4130E-03  0.0000E+00  2.8209E-01  6.2533E-01  6.7594E-03
  7.2639E-01  3.6817E-01  6.7429E-01  3.2722E-02  6.3427E-03  0.0000E+00  2.7807E-01  6.1821E-01  6.5084E-03
  7.0893E-01  3.6250E-01  6.6739E-01  3.2589E-02  7.0693E-03  0.0000E+00  2.7457E-01  6.1195E-01  6.3000E-03
  6.9181E-01  3.5709E-01  6.6065E-01  3.2429E-02  7.7028E-03  0.0000E+00  2.7119E-01  6.0585E-01  6.1073E-03
  6.7812E-01  3.5284E-01  6.5528E-01  3.2283E-02  8.1622E-03  0.0000E+00  2.6852E-01  6.0099E-01  5.9599E-03
  6.3292E-01  3.3921E-01  6.3756E-01  3.1703E-02  9.4288E-03  0.0000E+00  2.5983E-01  5.8498E-01  5.5092E-03
  6.3292E-01  3.3921E-01  6.3756E-01  3.1703E-02  9.4288E-03  1.4619E-10  2.5983E-01  5.8498E-01  5.5092E-03
  6.2237E-01  3.3639E-01  6.3380E-01  3.1567E-02  9.6576E-03  4.3612E-04  2.5801E-01  5.8159E-01  5.4200E-03
  5.9212E-01  3.2819E-01  6.2269E-01  3.1132E-02  1.0254E-02  1.4588E-03  2.5267E-01  5.7156E-01  5.1672E-03
  5.6166E-01  3.1980E-01  6.1110E-01  3.0631E-02  1.0761E-02  2.3872E-03  2.4715E-01  5.6112E-01  4.9194E-03
  5.3501E-01  3.1233E-01  6.0058E-01  3.0140E-02  1.1133E-02  3.1189E-03  2.4219E-01  5.5166E-01  4.7070E-03
  5.0913E-01  3.0493E-01  5.8998E-01  2.9618E-02  1.1434E-02  3.7626E-03  2.3724E-01  5.4213E-01  4.5039E-03
  4.8843E-01  2.9890E-01  5.8122E-01  2.9167E-02  1.1634E-02  4.2321E-03  2.3318E-01  5.3426E-01  4.3433E-03
  4.6433E-01  2.9172E-01  5.7064E-01  2.8604E-02  1.1820E-02  4.7295E-03  2.2831E-01  5.2476E-01  4.1579E-03
  4.4390E-01  2.8549E-01  5.6134E-01  2.8093E-02  1.1940E-02  5.1115E-03  2.2405E-01  5.1642E-01  4.0016E-03
  4.2590E-01  2.7987E-01  5.5287E-01  2.7618E-02  1.2018E-02  5.4183E-03  2.2019E-01  5.0881E-01  3.8645E-03
  4.0407E-01  2.7289E-01  5.4221E-01  2.7007E-02  1.2075E-02  5.7529E-03  2.1537E-01  4.9925E-01  3.6985E-03
  3.8454E-01  2.6647E-01  5.3229E-01  2.6427E-02  1.2093E-02  6.0181E-03  2.1090E-01  4.9034E-01  3.5501E-03
  3.6710E-01  2.6058E-01  5.2308E-01  2.5882E-02  1.2082E-02  6.2274E-03  2.0677E-01  4.8207E-01  3.4174E-03
  3.5047E-01  2.5480E-01  5.1397E-01  2.5337E-02  1.2047E-02  6.4028E-03  2.0271E-01  4.7389E-01  3.2905E-03
  3.3493E-01  2.4926E-01  5.0515E-01  2.4805E-02  1.1992E-02  6.5450E-03  1.9880E-01  4.6597E-01  3.1716E-03
  3.2090E-01  2.4413E-01  4.9689E-01  2.4303E-02  1.1922E-02  6.6546E-03  1.9514E-01  4.5855E-01  3.0638E-03
  3.0823E-01  2.3937E-01  4.8919E-01  2.3832E-02  1.1844E-02  6.7388E-03  1.9175E-01  4.5163E-01  2.9659E-03
  2.9605E-01  2.3469E-01  4.8153E-01  2.3362E-02  1.1754E-02  6.8051E-03  1.8839E-01  4.4475E-01  2.8713E-03
  2.8457E-01  2.3016E-01  4.7408E-01  2.2904E-02  1.1655E-02  6.8551E-03  1.8513E-01  4.3805E-01  2.7815E-03
  2.7409E-01  2.2593E-01  4.6707E-01  2.2472E-02  1.1554E-02  6.8896E-03  1.8207E-01  4.3174E-01  2.6991E-03
  2.6456E-01  2.2199E-01  4.6051E-01  2.2067E-02  1.1451E-02  6.9114E-03  1.7922E-01  4.2584E-01  2.6237E-03
  2.5532E-01  2.1809E-01  4.5396E-01  2.1663E-02  1.1341E-02  6.9236E-03  1.7638E-01  4.1994E-01  2.5501E-03
  2.4654E-01  2.1430E-01  4.4756E-01  2.1268E-02  1.1228E-02  6.9268E-03  1.7361E-01  4.1417E-01  2.4797E-03
  2.3848E-01  2.1074E-01  4.4152E-01  2.0895E-02  1.1115E-02  6.9222E-03  1.7100E-01  4.0873E-01  2.4145E-03
  2.3110E-01  2.0741E-01  4.3584E-01  2.0545E-02  1.1005E-02  6.9116E-03  1.6855E-01  4.0361E-01  2.3545E-03
  2.2389E-01  2.0410E-01  4.3016E-01  2.0194E-02  1.0891E-02  6.8953E-03  1.6611E-01  3.9848E-01  2.2955E-03
  2.1699E-01  2.0086E-01  4.2458E-01  1.9851E-02  1.0776E-02  6.8739E-03  1.6372E-01  3.9345E-01  2.2386E-03
  2.1062E-01  1.9782E-01  4.1930E-01  1.9527E-02  1.0663E-02  6.8488E-03  1.6146E-01  3.8868E-01  2.1857E-03
  2.0476E-01  1.9496E-01  4.1433E-01  1.9222E-02  1.0554E-02  6.8212E-03  1.5934E-01  3.8419E-01  2.1367E-03
  1.9899E-01  1.9210E-01  4.0933E-01  1.8917E-02  1.0443E-02  6.7899E-03  1.5721E-01  3.7967E-01  2.0881E-03
  1.9346E-01  1.8930E-01  4.0442E-01  1.8617E-02  1.0331E-02  6.7553E-03  1.5512E-01  3.7523E-01  2.0413E-03
  1.8832E-01  1.8665E-01  3.9975E-01  1.8333E-02  1.0222E-02  6.7196E-03  1.5314E-01  3.7101E-01  1.9973E-03
  1.8356E-01  1.8416E-01  3.9535E-01  1.8065E-02  1.0118E-02  6.6830E-03  1.5127E-01  3.6703E-01  1.9565E-03
  1.7887E-01  1.8167E-01  3.9091E-01  1.7796E-02  1.0011E-02  6.6439E-03  1.4939E-01  3.6301E-01  1.9159E-03
  7.3458E-01  4.1882E-01  7.5751E-01  2.5585E-02  0.0000E+00  0.0000E+00  3.2329E-01  7.0546E-01  7.8622E-03
  7.3020E-01  4.0716E-01  7.4493E-01  2.5922E-02  0.0000E+00  0.0000E+00  3.1628E-01  6.9354E-01  7.3610E-03
  7.2221E-01  3.9843E-01  7.3502E-01  2.6081E-02  0.0000E+00  0.0000E+00  3.1088E-01  6.8419E-01  7.0081E-03
  7.0593E-01  3.8674E-01  7.2113E-01  2.6185E-02  0.0000E+00  0.0000E+00  3.0347E-01  6.7114E-01  6.5620E-03
  7.0593E-01  3.8674E-01  7.2113E-01  2.6185E-02  3.7723E-09  0.0000E+00  3.0347E-01  6.7114E-01  6.5620E-03
  6.8577E-01  3.7719E-01  7.0929E-01  2.6202E-02  1.4463E-03  0.0000E+00  2.9726E-01  6.6002E-01  6.2192E-03
  6.6484E-01  3.6819E-01  6.9777E-01  2.6140E-02  2.6057E-03  0.0000E+00  2.9131E-01  6.4924E-01  5.9115E-03
  6.4590E-01  3.6058E-01  6.8777E-01  2.6034E-02  3.4871E-03  0.0000E+00  2.8622E-01  6.3992E-01  5.6624E-03
  6.2722E-01  3.5341E-01  6.7817E-01  2.5892E-02  4.2399E-03  0.0000E+00  2.8137E-01  6.3098E-01  5.4365E-03
  6.0707E-01  3.4595E-01  6.6796E-01  2.5703E-02  4.9491E-03  0.0000E+00  2.7627E-01  6.2151E-01  5.2096E-03
  5.8944E-01  3.3957E-01  6.5910E-01  2.5512E-02  5.4980E-03  0.0000E+00  2.7188E-01  6.1330E-01  5.0224E-03
  5.7242E-01  3.3353E-01  6.5057E-01  2.5305E-02  5.9721E-03  0.0000E+00  2.6768E-01  6.0540E-01  4.8500E-03
  5.5898E-01  3.2881E-01  6.4383E-01  2.5128E-02  6.3129E-03  0.0000E+00  2.6439E-01  5.9916E-01  4.7189E-03
  5.1555E-01  3.1384E-01  6.2198E-01  2.4482E-02  7.2367E-03  0.0000E+00  2.5382E-01  5.7899E-01  4.3208E-03
  5.1555E-01  3.1384E-01  6.2198E-01  2.4482E-02  7.2367E-03  1.1032E-10  2.5382E-01  5.7899E-01  4.3208E-03
  5.0575E-01  3.1078E-01  6.1742E-01  2.4337E-02  7.4005E-03  3.2895E-04  2.5163E-01  5.7478E-01  4.2427E-03
  4.7786E-01  3.0190E-01  6.0405E-01  2.3889E-02  7.8216E-03  1.0954E-03  2.4526E-01  5.6246E-01  4.0222E-03
  4.5013E-01  2.9291E-01  5.9028E-01  2.3393E-02  8.1704E-03  1.7842E-03  2.3876E-01  5.4979E-01  3.8075E-03
  4.2614E-01  2.8496E-01  5.7793E-01  2.2921E-02  8.4183E-03  2.3215E-03  2.3297E-01  5.3843E-01  3.6248E-03
  4.0307E-01  2.7715E-01  5.6563E-01  2.2430E-02  8.6108E-03  2.7894E-03  2.2725E-01  5.2713E-01  3.4512E-03
  3.8479E-01  2.7083E-01  5.5554E-01  2.2014E-02  8.7320E-03  3.1271E-03  2.2258E-01  5.1787E-01  3.3147E-03
  3.6369E-01  2.6334E-01  5.4347E-01  2.1501E-02  8.8369E-03  3.4809E-03  2.1703E-01  5.0679E-01  3.1579E-03
  3.4595E-01  2.5689E-01  5.3295E-01  2.1044E-02  8.8965E-03  3.7491E-03  2.1222E-01  4.9714E-01  3.0265E-03
  3.3043E-01  2.5111E-01  5.2343E-01  2.0622E-02  8.9269E-03  3.9620E-03  2.0789E-01  4.8841E-01  2.9118E-03
  3.1176E-01  2.4396E-01  5.1154E-01  2.0087E-02  8.9354E-03  4.1905E-03  2.0251E-01  4.7751E-01  2.7736E-03
  2.9518E-01  2.3742E-01  5.0055E-01  1.9585E-02  8.9172E-03  4.3683E-03  1.9757E-01  4.6743E-01  2.6508E-03
  2.8049E-01  2.3146E-01  4.9042E-01  1.9117E-02  8.8800E-03  4.5055E-03  1.9303E-01  4.5814E-01  2.5415E-03
  2.6656E-01  2.2564E-01  4.8046E-01  1.8653E-02  8.8257E-03  4.6176E-03  1.8860E-01  4.4901E-01  2.4375E-03
  2.5364E-01  2.2009E-01  4.7088E-01  1.8203E-02  8.7583E-03  4.7056E-03  1.8434E-01  4.4022E-01  2.3405E-03
  2.4204E-01  2.1496E-01  4.6196E-01  1.7782E-02  8.6828E-03  4.7707E-03  1.8040E-01  4.3204E-01  2.2529E-03
  2.3163E-01  2.1024E-01  4.5368E-01  1.7390E-02  8.6031E-03  4.8182E-03  1.7675E-01  4.2444E-01  2.1737E-03
  2.2166E-01  2.0560E-01  4.4549E-01  1.7001E-02  8.5149E-03  4.8528E-03  1.7315E-01  4.1692E-01  2.0975E-03
  2.1232E-01  2.0114E-01  4.3755E-01  1.6624E-02  8.4219E-03  4.8759E-03  1.6968E-01  4.0964E-01  2.0255E-03
  2.0383E-01  1.9698E-01  4.3012E-01  1.6270E-02  8.3282E-03  4.8887E-03  1.6644E-01  4.0282E-01  1.9596E-03
  1.9615E-01  1.9313E-01  4.2319E-01  1.5940E-02  8.2354E-03  4.8931E-03  1.6343E-01  3.9645E-01  1.8995E-03
  1.8873E-01  1.8932E-01  4.1630E-01  1.5611E-02  8.1383E-03  4.8907E-03  1.6044E-01  3.9012E-01  1.8410E-03
  1.8171E-01  1.8563E-01  4.0959E-01  1.5292E-02  8.0393E-03  4.8823E-03  1.5754E-01  3.8395E-01  1.7853E-03
  1.7529E-01  1.8218E-01  4.0328E-01  1.4992E-02  7.9425E-03  4.8690E-03  1.5482E-01  3.7815E-01  1.7339E-03
  1.6943E-01  1.7896E-01  3.9737E-01  1.4711E-02  7.8487E-03  4.8521E-03  1.5228E-01  3.7271E-01  1.6867E-03
  1.6373E-01  1.7577E-01  3.9147E-01  1.4431E-02  7.7522E-03  4.8312E-03  1.4975E-01  3.6728E-01  1.6404E-03
  1.5830E-01  1.7266E-01  3.8570E-01  1.4158E-02  7.6554E-03  4.8071E-03  1.4728E-01  3.6197E-01  1.5959E-03
  1.5330E-01  1.6974E-01  3.8026E-01  1.3901E-02  7.5616E-03  4.7809E-03  1.4496E-01  3.5696E-01  1.5547E-03
  1.4871E-01  1.6700E-01  3.7514E-01  1.3660E-02  7.4717E-03  4.7535E-03  1.4278E-01  3.5225E-01  1.5165E-03
  1.4420E-01  1.6427E-01  3.7001E-01  1.3418E-02  7.3799E-03  4.7235E-03  1.4060E-01  3.4752E-01  1.4789E-03
  1.3990E-01  1.6161E-01  3.6498E-01  1.3183E-02  7.2882E-03  4.6916E-03  1.3847E-01  3.4289E-01  1.4426E-03
  1.3591E-01  1.5909E-01  3.6022E-01  1.2960E-02  7.2001E-03  4.6593E-03  1.3645E-01  3.3850E-01  1.4087E-03
  1.3223E-01  1.5674E-01  3.5574E-01  1.2751E-02  7.1158E-03  4.6269E-03  1.3456E-01  3.3436E-01  1.3772E-03
  1.2860E-01  1.5437E-01  3.5123E-01  1.2541E-02  7.0300E-03  4.5927E-03  1.3265E-01  3.3021E-01  1.3460E-03
  6.5895E-01  4.0407E-01  7.6841E-01  2.0500E-02  0.0000E+00  0.0000E+00  3.2921E-01  7.2331E-01  6.3959E-03
  6.4765E-01  3.9054E-01  7.5111E-01  2.0679E-02  0.0000E+00  0.0000E+00  3.1990E-01  7.0677E-01  5.9432E-03
  6.3538E-01  3.8052E-01  7.3786E-01  2.0736E-02  0.0000E+00  0.0000E+00  3.1289E-01  6.9415E-01  5.6272E-03
  6.1458E-01  3.6726E-01  7.1975E-01  2.0721E-02  0.0000E+00  0.0000E+00  3.0344E-01  6.7697E-01  5.2307E-03
  6.1458E-01  3.6726E-01  7.1975E-01  2.0721E-02  3.0245E-09  0.0000E+00  3.0344E-01  6.7697E-01  5.2307E-03
  5.9221E-01  3.5656E-01  7.0467E-01  2.0654E-02  1.1552E-03  0.0000E+00  2.9567E-01  6.6268E-01  4.9287E-03
  5.6984E-01  3.4657E-01  6.9026E-01  2.0529E-02  2.0715E-03  0.0000E+00  2.8834E-01  6.4906E-01  4.6596E-03
  5.5015E-01  3.3818E-01  6.7794E-01  2.0380E-02  2.7615E-03  0.0000E+00  2.8214E-01  6.3745E-01  4.4430E-03
  5.3113E-01  3.3035E-01  6.6623E-01  2.0207E-02  3.3454E-03  0.0000E+00  2.7630E-01  6.2643E-01  4.2476E-03
  5.1099E-01  3.2224E-01  6.5394E-01  1.9996E-02  3.8902E-03  0.0000E+00  2.7021E-01  6.1489E-01  4.0525E-03
  4.9362E-01  3.1537E-01  6.4338E-01  1.9792E-02  4.3078E-03  0.0000E+00  2.6502E-01  6.0498E-01  3.8922E-03
  4.7707E-01  3.0888E-01  6.3329E-01  1.9580E-02  4.6650E-03  0.0000E+00  2.6009E-01  5.9552E-01  3.7453E-03
  4.6414E-01  3.0385E-01  6.2538E-01  1.9403E-02  4.9195E-03  0.0000E+00  2.5625E-01  5.8812E-01  3.6340E-03
  4.2307E-01  2.8799E-01  6.0004E-01  1.8778E-02  5.5971E-03  0.0000E+00  2.4406E-01  5.6443E-01  3.2984E-03
  4.2307E-01  2.8799E-01  6.0004E-01  1.8778E-02  5.5971E-03  8.3948E-11  2.4406E-01  5.6443E-01  3.2984E-03
  4.1406E-01  2.8478E-01  5.9481E-01  1.8642E-02  5.7149E-03  2.5017E-04  2.4156E-01  5.5954E-01  3.2330E-03
  3.8857E-01  2.7549E-01  5.7958E-01  1.8225E-02  6.0131E-03  8.2940E-04  2.3433E-01  5.4532E-01  3.0491E-03
  3.6351E-01  2.6616E-01  5.6406E-01  1.7773E-02  6.2527E-03  1.3448E-03  2.2703E-01  5.3085E-01  2.8712E-03
  3.4205E-01  2.5798E-01  5.5026E-01  1.7350E-02  6.4166E-03  1.7428E-03  2.2058E-01  5.1799E-01  2.7207E-03
  3.2162E-01  2.4998E-01  5.3662E-01  1.6916E-02  6.5373E-03  2.0857E-03  2.1426E-01  5.0529E-01  2.5784E-03
  3.0556E-01  2.4354E-01  5.2552E-01  1.6553E-02  6.6080E-03  2.3307E-03  2.0914E-01  4.9495E-01  2.4671E-03
  2.8716E-01  2.3596E-01  5.1232E-01  1.6110E-02  6.6618E-03  2.5844E-03  2.0309E-01  4.8268E-01  2.3400E-03
  2.7181E-01  2.2946E-01  5.0090E-01  1.5718E-02  6.6844E-03  2.7743E-03  1.9789E-01  4.7205E-01  2.2339E-03
  2.5847E-01  2.2366E-01  4.9062E-01  1.5360E-02  6.6872E-03  2.9231E-03  1.9323E-01  4.6249E-01  2.1417E-03
  2.4254E-01  2.1653E-01  4.7785E-01  1.4908E-02  6.6687E-03  3.0801E-03  1.8747E-01  4.5062E-01  2.0312E-03
  2.2850E-01  2.1004E-01  4.6613E-01  1.4488E-02  6.6322E-03  3.1997E-03  1.8222E-01  4.3972E-01  1.9334E-03
  2.1614E-01  2.0415E-01  4.5539E-01  1.4099E-02  6.5836E-03  3.2898E-03  1.7743E-01  4.2973E-01  1.8468E-03
  2.0450E-01  1.9843E-01  4.4488E-01  1.3716E-02  6.5231E-03  3.3611E-03  1.7276E-01  4.1996E-01  1.7647E-03
  1.9376E-01  1.9300E-01  4.3482E-01  1.3347E-02  6.4540E-03  3.4149E-03  1.6832E-01  4.1060E-01  1.6885E-03
  1.8418E-01  1.8800E-01  4.2550E-01  1.3003E-02  6.3805E-03  3.4525E-03  1.6422E-01  4.0193E-01  1.6200E-03
  1.7562E-01  1.8341E-01  4.1688E-01  1.2685E-02  6.3056E-03  3.4778E-03  1.6044E-01  3.9391E-01  1.5582E-03
  1.6747E-01  1.7892E-01  4.0839E-01  1.2370E-02  6.2250E-03  3.4938E-03  1.5674E-01  3.8601E-01  1.4990E-03
  1.5986E-01  1.7461E-01  4.0020E-01  1.2066E-02  6.1417E-03  3.5017E-03  1.5317E-01  3.7838E-01  1.4432E-03
  1.5298E-01  1.7062E-01  3.9256E-01  1.1782E-02  6.0592E-03  3.5026E-03  1.4986E-01  3.7127E-01  1.3924E-03
  1.4679E-01  1.6693E-01  3.8546E-01  1.1519E-02  5.9786E-03  3.4981E-03  1.4680E-01  3.6465E-01  1.3462E-03
  1.4082E-01  1.6329E-01  3.7841E-01  1.1257E-02  5.8952E-03  3.4888E-03  1.4376E-01  3.5809E-01  1.3013E-03
  1.3520E-01  1.5977E-01  3.7158E-01  1.1004E-02  5.8111E-03  3.4754E-03  1.4083E-01  3.5172E-01  1.2587E-03
  1.3008E-01  1.5650E-01  3.6518E-01  1.0767E-02  5.7296E-03  3.4590E-03  1.3809E-01  3.4575E-01  1.2196E-03
  1.2543E-01  1.5345E-01  3.5919E-01  1.0546E-02  5.6513E-03  3.4405E-03  1.3554E-01  3.4017E-01  1.1837E-03
  1.2091E-01  1.5043E-01  3.5323E-01  1.0326E-02  5.5713E-03  3.4192E-03  1.3301E-01  3.3461E-01  1.1485E-03
  1.1662E-01  1.4750E-01  3.4743E-01  1.0112E-02  5.4915E-03  3.3959E-03  1.3054E-01  3.2919E-01  1.1149E-03
  1.1268E-01  1.4475E-01  3.4196E-01  9.9109E-03  5.4148E-03  3.3714E-03  1.2823E-01  3.2409E-01  1.0837E-03
  1.0908E-01  1.4218E-01  3.3683E-01  9.7230E-03  5.3415E-03  3.3466E-03  1.2607E-01  3.1931E-01  1.0550E-03
  1.0555E-01  1.3963E-01  3.3171E-01  9.5355E-03  5.2671E-03  3.3200E-03  1.2391E-01  3.1452E-01  1.0267E-03
  1.0220E-01  1.3714E-01  3.2670E-01  9.3528E-03  5.1932E-03  3.2921E-03  1.2180E-01  3.0984E-01  9.9956E-04
  9.9085E-02  1.3479E-01  3.2196E-01  9.1805E-03  5.1224E-03  3.2644E-03  1.1982E-01  3.0541E-01  9.7419E-04
  9.6230E-02  1.3260E-01  3.1751E-01  9.0190E-03  5.0549E-03  3.2369E-03  1.1796E-01  3.0125E-01  9.5073E-04
  9.3421E-02  1.3041E-01  3.1304E-01  8.8575E-03  4.9866E-03  3.2083E-03  1.1609E-01  2.9708E-01  9.2749E-04
  5.9394E-01  3.8608E-01  7.6989E-01  1.6103E-02  0.0000E+00  0.0000E+00  3.2996E-01  7.3020E-01  5.0546E-03
  5.7715E-01  3.7102E-01  7.4820E-01  1.6210E-02  0.0000E+00  0.0000E+00  3.1845E-01  7.0941E-01  4.6642E-03
  5.6162E-01  3.5999E-01  7.3189E-01  1.6223E-02  0.0000E+00  0.0000E+00  3.0991E-01  6.9382E-01  4.3935E-03
  5.3755E-01  3.4552E-01  7.0996E-01  1.6163E-02  0.0000E+00  0.0000E+00  2.9857E-01  6.7291E-01  4.0564E-03
  5.3755E-01  3.4552E-01  7.0996E-01  1.6163E-02  2.4344E-09  0.0000E+00  2.9857E-01  6.7291E-01  4.0564E-03
  5.1379E-01  3.3395E-01  6.9200E-01  1.6068E-02  9.2640E-04  0.0000E+00  2.8941E-01  6.5582E-01  3.8016E-03
  4.9067E-01  3.2323E-01  6.7505E-01  1.5928E-02  1.6535E-03  0.0000E+00  2.8085E-01  6.3971E-01  3.5759E-03
  4.7075E-01  3.1431E-01  6.6071E-01  1.5775E-02  2.1958E-03  0.0000E+00  2.7368E-01  6.2612E-01  3.3952E-03
  4.5184E-01  3.0601E-01  6.4721E-01  1.5605E-02  2.6506E-03  0.0000E+00  2.6699E-01  6.1333E-01  3.2331E-03
  4.3210E-01  2.9749E-01  6.3315E-01  1.5403E-02  3.0707E-03  0.0000E+00  2.6007E-01  6.0004E-01  3.0719E-03
  4.1530E-01  2.9029E-01  6.2116E-01  1.5212E-02  3.3897E-03  0.0000E+00  2.5421E-01  5.8870E-01  2.9400E-03
  3.9946E-01  2.8354E-01  6.0978E-01  1.5017E-02  3.6597E-03  0.0000E+00  2.4868E-01  5.7797E-01  2.8198E-03
  3.8719E-01  2.7832E-01  6.0091E-01  1.4855E-02  3.8504E-03  0.0000E+00  2.4440E-01  5.6960E-01  2.7289E-03
  3.4883E-01  2.6200E-01  5.7277E-01  1.4297E-02  4.3484E-03  0.0000E+00  2.3093E-01  5.4308E-01  2.4567E-03
  3.4883E-01  2.6200E-01  5.7277E-01  1.4297E-02  4.3484E-03  6.4202E-11  2.3093E-01  5.4308E-01  2.4567E-03
  3.4060E-01  2.5871E-01  5.6701E-01  1.4176E-02  4.4332E-03  1.9123E-04  2.2820E-01  5.3765E-01  2.4039E-03
  3.1748E-01  2.4926E-01  5.5034E-01  1.3812E-02  4.6440E-03  6.3124E-04  2.2034E-01  5.2196E-01  2.2562E-03
  2.9498E-01  2.3982E-01  5.3348E-01  1.3421E-02  4.8076E-03  1.0190E-03  2.1246E-01  5.0610E-01  2.1141E-03
  2.7590E-01  2.3159E-01  5.1861E-01  1.3060E-02  4.9142E-03  1.3153E-03  2.0556E-01  4.9211E-01  1.9946E-03
  2.5789E-01  2.2360E-01  5.0400E-01  1.2692E-02  4.9872E-03  1.5679E-03  1.9883E-01  4.7839E-01  1.8821E-03
  2.4384E-01  2.1719E-01  4.9219E-01  1.2386E-02  5.0252E-03  1.7466E-03  1.9342E-01  4.6728E-01  1.7945E-03
  2.2787E-01  2.0969E-01  4.7823E-01  1.2016E-02  5.0471E-03  1.9294E-03  1.8707E-01  4.5417E-01  1.6949E-03
  2.1465E-01  2.0329E-01  4.6620E-01  1.1691E-02  5.0478E-03  2.0644E-03  1.8164E-01  4.4287E-01  1.6122E-03
  2.0323E-01  1.9761E-01  4.5544E-01  1.1396E-02  5.0351E-03  2.1687E-03  1.7680E-01  4.3276E-01  1.5406E-03
  1.8968E-01  1.9064E-01  4.4214E-01  1.1025E-02  5.0029E-03  2.2768E-03  1.7086E-01  4.2028E-01  1.4551E-03
  1.7782E-01  1.8434E-01  4.2999E-01  1.0683E-02  4.9589E-03  2.3572E-03  1.6547E-01  4.0887E-01  1.3798E-03
  1.6745E-01  1.7864E-01  4.1892E-01  1.0368E-02  4.9074E-03  2.4161E-03  1.6057E-01  3.9846E-01  1.3134E-03
  1.5774E-01  1.7313E-01  4.0813E-01  1.0058E-02  4.8475E-03  2.4609E-03  1.5584E-01  3.8833E-01  1.2507E-03
  1.4884E-01  1.6791E-01  3.9785E-01  9.7619E-03  4.7822E-03  2.4930E-03  1.5134E-01  3.7866E-01  1.1927E-03
  1.4093E-01  1.6314E-01  3.8836E-01  9.4871E-03  4.7149E-03  2.5136E-03  1.4721E-01  3.6974E-01  1.1408E-03
  1.3390E-01  1.5877E-01  3.7962E-01  9.2334E-03  4.6478E-03  2.5256E-03  1.4343E-01  3.6153E-01  1.0941E-03
  1.2725E-01  1.5450E-01  3.7104E-01  8.9838E-03  4.5769E-03  2.5308E-03  1.3973E-01  3.5346E-01  1.0495E-03
  1.2106E-01  1.5043E-01  3.6280E-01  8.7436E-03  4.5047E-03  2.5304E-03  1.3619E-01  3.4571E-01  1.0077E-03
  1.1550E-01  1.4666E-01  3.5513E-01  8.5200E-03  4.4341E-03  2.5253E-03  1.3291E-01  3.3849E-01  9.6962E-04
  1.1050E-01  1.4318E-01  3.4802E-01  8.3129E-03  4.3658E-03  2.5167E-03  1.2988E-01  3.3180E-01  9.3514E-04
  1.0571E-01  1.3977E-01  3.4100E-01  8.1083E-03  4.2958E-03  2.5047E-03  1.2690E-01  3.2519E-01  9.0176E-04
  1.0121E-01  1.3648E-01  3.3420E-01  7.9106E-03  4.2258E-03  2.4899E-03  1.2403E-01  3.1879E-01  8.7014E-04
  9.7126E-02  1.3342E-01  3.2785E-01  7.7259E-03  4.1584E-03  2.4733E-03  1.2135E-01  3.1281E-01  8.4115E-04
  9.3426E-02  1.3059E-01  3.2193E-01  7.5542E-03  4.0941E-03  2.4556E-03  1.1886E-01  3.0723E-01  8.1465E-04
  8.9847E-02  1.2778E-01  3.1604E-01  7.3839E-03  4.0287E-03  2.4359E-03  1.1640E-01  3.0169E-01  7.8877E-04
  8.6457E-02  1.2507E-01  3.1033E-01  7.2186E-03  3.9639E-03  2.4149E-03  1.1401E-01  2.9630E-01  7.6405E-04
  8.3357E-02  1.2253E-01  3.0496E-01  7.0638E-03  3.9018E-03  2.3934E-03  1.1177E-01  2.9124E-01  7.4123E-04
  8.0528E-02  1.2016E-01  2.9993E-01  6.9193E-03  3.8428E-03  2.3720E-03  1.0969E-01  2.8650E-01  7.2023E-04
  7.7768E-02  1.1781E-01  2.9492E-01  6.7754E-03  3.7831E-03  2.3493E-03  1.0761E-01  2.8177E-01  6.9958E-04
  7.5146E-02  1.1552E-01  2.9003E-01  6.6356E-03  3.7241E-03  2.3259E-03  1.0559E-01  2.7716E-01  6.7978E-04
  7.2722E-02  1.1337E-01  2.8542E-01  6.5039E-03  3.6678E-03  2.3029E-03  1.0369E-01  2.7280E-01  6.6134E-04
  7.0504E-02  1.1137E-01  2.8109E-01  6.3808E-03  3.6143E-03  2.2802E-03  1.0192E-01  2.6872E-01  6.4432E-04
  6.8326E-02  1.0936E-01  2.7676E-01  6.2579E-03  3.5603E-03  2.2568E-03  1.0014E-01  2.6463E-01  6.2749E-04
  5.3690E-01  3.6530E-01  7.6226E-01  1.2419E-02  0.0000E+00  0.0000E+00  3.2517E-01  7.2711E-01  3.8937E-03
  5.1577E-01  3.4908E-01  7.3664E-01  1.2501E-02  0.0000E+00  0.0000E+00  3.1170E-01  7.0254E-01  3.5693E-03
