  2.5918E-01  2.1551E-01  4.3377E-01  2.5678E-02  1.4700E-02  9.8553E-03  1.6894E-01  3.9519E-01  2.4511E-03
  2.5303E-01  2.1292E-01  4.2956E-01  2.5337E-02  1.4568E-02  9.8129E-03  1.6714E-01  3.9149E-01  2.4054E-03
  8.2778E-01  4.3018E-01  7.3243E-01  3.1432E-02  0.0000E+00  0.0000E+00  3.1568E-01  6.7181E-01  8.4213E-03
  8.3236E-01  4.2072E-01  7.2494E-01  3.2017E-02  0.0000E+00  0.0000E+00  3.1083E-01  6.6473E-01  7.9503E-03
  8.3007E-01  4.1351E-01  7.1867E-01  3.2346E-02  0.0000E+00  0.0000E+00  3.0698E-01  6.5885E-01  7.6154E-03
  8.2005E-01  4.0371E-01  7.0946E-01  3.2654E-02  0.0000E+00  0.0000E+00  3.0156E-01  6.5026E-01  7.1879E-03
  8.2005E-01  4.0371E-01  7.0946E-01  3.2654E-02  4.7768E-09  0.0000E+00  3.0156E-01  6.5026E-01  7.1879E-03
  8.0318E-01  3.9560E-01  7.0125E-01  3.2824E-02  1.8384E-03  0.0000E+00  2.9689E-01  6.4262E-01  6.8560E-03
  7.8459E-01  3.8786E-01  6.9302E-01  3.2888E-02  3.3278E-03  0.0000E+00  2.9233E-01  6.3500E-01  6.5558E-03
  7.6708E-01  3.8123E-01  6.8571E-01  3.2874E-02  4.4713E-03  0.0000E+00  2.8837E-01  6.2826E-01  6.3109E-03
  7.4930E-01  3.7495E-01  6.7853E-01  3.2808E-02  5.4566E-03  0.0000E+00  2.8455E-01  6.2167E-01  6.0874E-03
  7.2965E-01  3.6834E-01  6.7078E-01  3.2687E-02  6.3939E-03  0.0000E+00  2.8049E-01  6.1457E-01  5.8616E-03
  7.1212E-01  3.6266E-01  6.6395E-01  3.2544E-02  7.1262E-03  0.0000E+00  2.7695E-01  6.0833E-01  5.6741E-03
  6.9491E-01  3.5723E-01  6.5728E-01  3.2375E-02  7.7647E-03  0.0000E+00  2.7354E-01  6.0225E-01  5.5007E-03
  6.8116E-01  3.5297E-01  6.5195E-01  3.2222E-02  8.2277E-03  0.0000E+00  2.7084E-01  5.9741E-01  5.3680E-03
  6.3572E-01  3.3931E-01  6.3439E-01  3.1624E-02  9.5042E-03  0.0000E+00  2.6206E-01  5.8147E-01  4.9624E-03
  6.3572E-01  3.3931E-01  6.3439E-01  3.1624E-02  9.5042E-03  1.4719E-10  2.6206E-01  5.8147E-01  4.9624E-03
  6.2511E-01  3.3649E-01  6.3066E-01  3.1485E-02  9.7347E-03  4.3911E-04  2.6022E-01  5.7809E-01  4.8822E-03
  5.9470E-01  3.2827E-01  6.1963E-01  3.1041E-02  1.0336E-02  1.4687E-03  2.5482E-01  5.6811E-01  4.6547E-03
  5.6408E-01  3.1987E-01  6.0813E-01  3.0532E-02  1.0846E-02  2.4033E-03  2.4925E-01  5.5771E-01  4.4317E-03
  5.3727E-01  3.1239E-01  5.9768E-01  3.0036E-02  1.1221E-02  3.1399E-03  2.4425E-01  5.4829E-01  4.2405E-03
  5.1124E-01  3.0498E-01  5.8715E-01  2.9508E-02  1.1524E-02  3.7878E-03  2.3925E-01  5.3881E-01  4.0577E-03
  4.9043E-01  2.9894E-01  5.7845E-01  2.9053E-02  1.1725E-02  4.2603E-03  2.3514E-01  5.3097E-01  3.9131E-03
  4.6619E-01  2.9175E-01  5.6794E-01  2.8485E-02  1.1912E-02  4.7608E-03  2.3022E-01  5.2152E-01  3.7462E-03
  4.4564E-01  2.8551E-01  5.5869E-01  2.7972E-02  1.2033E-02  5.1450E-03  2.2593E-01  5.1322E-01  3.6055E-03
  4.2754E-01  2.7990E-01  5.5027E-01  2.7494E-02  1.2111E-02  5.4537E-03  2.2203E-01  5.0565E-01  3.4821E-03
  4.0558E-01  2.7291E-01  5.3968E-01  2.6880E-02  1.2169E-02  5.7901E-03  2.1716E-01  4.9613E-01  3.3326E-03
  3.8594E-01  2.6648E-01  5.2980E-01  2.6299E-02  1.2187E-02  6.0568E-03  2.1265E-01  4.8727E-01  3.1990E-03
  3.6840E-01  2.6058E-01  5.2065E-01  2.5752E-02  1.2175E-02  6.2672E-03  2.0849E-01  4.7905E-01  3.0795E-03
  3.5166E-01  2.5481E-01  5.1158E-01  2.5206E-02  1.2139E-02  6.4434E-03  2.0439E-01  4.7091E-01  2.9653E-03
  3.3604E-01  2.4927E-01  5.0281E-01  2.4673E-02  1.2083E-02  6.5861E-03  2.0044E-01  4.6303E-01  2.8582E-03
  3.2193E-01  2.4413E-01  4.9459E-01  2.4170E-02  1.2013E-02  6.6961E-03  1.9675E-01  4.5565E-01  2.7611E-03
  3.0919E-01  2.3937E-01  4.8693E-01  2.3699E-02  1.1934E-02  6.7806E-03  1.9333E-01  4.4877E-01  2.6729E-03
  2.9694E-01  2.3468E-01  4.7931E-01  2.3229E-02  1.1843E-02  6.8471E-03  1.8994E-01  4.4192E-01  2.5877E-03
  2.8539E-01  2.3015E-01  4.7190E-01  2.2771E-02  1.1743E-02  6.8971E-03  1.8665E-01  4.3526E-01  2.5069E-03
  2.7486E-01  2.2592E-01  4.6493E-01  2.2339E-02  1.1640E-02  6.9316E-03  1.8356E-01  4.2899E-01  2.4327E-03
  2.6528E-01  2.2199E-01  4.5840E-01  2.1934E-02  1.1536E-02  6.9532E-03  1.8068E-01  4.2311E-01  2.3648E-03
  2.5598E-01  2.1808E-01  4.5188E-01  2.1530E-02  1.1426E-02  6.9652E-03  1.7782E-01  4.1725E-01  2.2984E-03
  2.4716E-01  2.1429E-01  4.4551E-01  2.1135E-02  1.1311E-02  6.9682E-03  1.7502E-01  4.1152E-01  2.2350E-03
  2.3906E-01  2.1073E-01  4.3949E-01  2.0763E-02  1.1198E-02  6.9633E-03  1.7239E-01  4.0610E-01  2.1764E-03
  2.3164E-01  2.0740E-01  4.3384E-01  2.0413E-02  1.1087E-02  6.9524E-03  1.6993E-01  4.0101E-01  2.1223E-03
  2.2439E-01  2.0409E-01  4.2818E-01  2.0063E-02  1.0972E-02  6.9357E-03  1.6746E-01  3.9591E-01  2.0691E-03
  2.1746E-01  2.0086E-01  4.2263E-01  1.9721E-02  1.0855E-02  6.9141E-03  1.6505E-01  3.9091E-01  2.0179E-03
  2.1106E-01  1.9781E-01  4.1738E-01  1.9397E-02  1.0741E-02  6.8886E-03  1.6277E-01  3.8617E-01  1.9703E-03
  2.0516E-01  1.9495E-01  4.1243E-01  1.9093E-02  1.0632E-02  6.8606E-03  1.6063E-01  3.8170E-01  1.9261E-03
  1.9937E-01  1.9209E-01  4.0745E-01  1.8788E-02  1.0519E-02  6.8289E-03  1.5848E-01  3.7721E-01  1.8824E-03
  1.9381E-01  1.8929E-01  4.0256E-01  1.8489E-02  1.0405E-02  6.7939E-03  1.5638E-01  3.7280E-01  1.8401E-03
  1.8864E-01  1.8665E-01  3.9792E-01  1.8205E-02  1.0296E-02  6.7578E-03  1.5438E-01  3.6860E-01  1.8006E-03
  1.8387E-01  1.8416E-01  3.9353E-01  1.7938E-02  1.0191E-02  6.7208E-03  1.5250E-01  3.6464E-01  1.7638E-03
  1.7915E-01  1.8166E-01  3.8911E-01  1.7670E-02  1.0083E-02  6.6812E-03  1.5060E-01  3.6065E-01  1.7272E-03
  7.3834E-01  4.1887E-01  7.5349E-01  2.5335E-02  0.0000E+00  0.0000E+00  3.2620E-01  7.0138E-01  7.0816E-03
  7.3401E-01  4.0717E-01  7.4107E-01  2.5663E-02  0.0000E+00  0.0000E+00  3.1909E-01  6.8949E-01  6.6306E-03
  7.2602E-01  3.9842E-01  7.3127E-01  2.5817E-02  0.0000E+00  0.0000E+00  3.1363E-01  6.8017E-01  6.3130E-03
  7.0970E-01  3.8670E-01  7.1753E-01  2.5916E-02  0.0000E+00  0.0000E+00  3.0612E-01  6.6716E-01  5.9115E-03
  7.0970E-01  3.8670E-01  7.1753E-01  2.5916E-02  3.8077E-09  0.0000E+00  3.0612E-01  6.6716E-01  5.9115E-03
  6.8945E-01  3.7714E-01  7.0580E-01  2.5932E-02  1.4599E-03  0.0000E+00  2.9984E-01  6.5608E-01  5.6030E-03
  6.6842E-01  3.6812E-01  6.9438E-01  2.5870E-02  2.6300E-03  0.0000E+00  2.9383E-01  6.4535E-01  5.3261E-03
  6.4938E-01  3.6050E-01  6.8446E-01  2.5764E-02  3.5197E-03  0.0000E+00  2.8867E-01  6.3606E-01  5.1019E-03
  6.3060E-01  3.5332E-01  6.7493E-01  2.5624E-02  4.2794E-03  0.0000E+00  2.8377E-01  6.2716E-01  4.8985E-03
  6.1034E-01  3.4584E-01  6.6480E-01  2.5437E-02  4.9951E-03  0.0000E+00  2.7862E-01  6.1772E-01  4.6942E-03
  5.9260E-01  3.3947E-01  6.5601E-01  2.5247E-02  5.5490E-03  0.0000E+00  2.7418E-01  6.0955E-01  4.5256E-03
  5.7548E-01  3.3342E-01  6.4753E-01  2.5042E-02  6.0274E-03  0.0000E+00  2.6994E-01  6.0169E-01  4.3705E-03
  5.6196E-01  3.2870E-01  6.4084E-01  2.4867E-02  6.3713E-03  0.0000E+00  2.6662E-01  5.9548E-01  4.2524E-03
  5.1826E-01  3.1372E-01  6.1912E-01  2.4227E-02  7.3034E-03  0.0000E+00  2.5594E-01  5.7540E-01  3.8939E-03
  5.1826E-01  3.1372E-01  6.1912E-01  2.4227E-02  7.3034E-03  1.1120E-10  2.5594E-01  5.7540E-01  3.8939E-03
  5.0840E-01  3.1066E-01  6.1458E-01  2.4084E-02  7.4686E-03  3.3155E-04  2.5373E-01  5.7121E-01  3.8236E-03
  4.8033E-01  3.0178E-01  6.0129E-01  2.3641E-02  7.8933E-03  1.1040E-03  2.4730E-01  5.5895E-01  3.6250E-03
  4.5242E-01  2.9279E-01  5.8760E-01  2.3149E-02  8.2450E-03  1.7981E-03  2.4073E-01  5.4634E-01  3.4317E-03
  4.2827E-01  2.8484E-01  5.7532E-01  2.2682E-02  8.4949E-03  2.3396E-03  2.3489E-01  5.3505E-01  3.2672E-03
  4.0505E-01  2.7704E-01  5.6308E-01  2.2195E-02  8.6889E-03  2.8109E-03  2.2911E-01  5.2380E-01  3.1108E-03
  3.8665E-01  2.7071E-01  5.5304E-01  2.1783E-02  8.8109E-03  3.1511E-03  2.2440E-01  5.1459E-01  2.9878E-03
  3.6541E-01  2.6323E-01  5.4103E-01  2.1275E-02  8.9165E-03  3.5074E-03  2.1880E-01  5.0357E-01  2.8466E-03
  3.4755E-01  2.5678E-01  5.3056E-01  2.0822E-02  8.9764E-03  3.7775E-03  2.1395E-01  4.9397E-01  2.7283E-03
  3.3193E-01  2.5100E-01  5.2109E-01  2.0405E-02  9.0068E-03  3.9918E-03  2.0958E-01  4.8529E-01  2.6249E-03
  3.1313E-01  2.4386E-01  5.0925E-01  1.9874E-02  9.0151E-03  4.2218E-03  2.0415E-01  4.7445E-01  2.5005E-03
  2.9644E-01  2.3732E-01  4.9831E-01  1.9377E-02  8.9964E-03  4.4006E-03  1.9916E-01  4.6443E-01  2.3898E-03
  2.8165E-01  2.3136E-01  4.8823E-01  1.8913E-02  8.9585E-03  4.5387E-03  1.9459E-01  4.5519E-01  2.2914E-03
  2.6763E-01  2.2555E-01  4.7832E-01  1.8453E-02  8.9035E-03  4.6513E-03  1.9011E-01  4.4611E-01  2.1977E-03
  2.5463E-01  2.2000E-01  4.6877E-01  1.8008E-02  8.8352E-03  4.7397E-03  1.8582E-01  4.3737E-01  2.1103E-03
  2.4295E-01  2.1488E-01  4.5989E-01  1.7590E-02  8.7588E-03  4.8050E-03  1.8184E-01  4.2923E-01  2.0314E-03
  2.3247E-01  2.1016E-01  4.5165E-01  1.7202E-02  8.6781E-03  4.8527E-03  1.7816E-01  4.2168E-01  1.9600E-03
  2.2245E-01  2.0552E-01  4.4349E-01  1.6816E-02  8.5889E-03  4.8873E-03  1.7454E-01  4.1421E-01  1.8913E-03
  2.1304E-01  2.0106E-01  4.3559E-01  1.6442E-02  8.4948E-03  4.9103E-03  1.7104E-01  4.0696E-01  1.8264E-03
  2.0450E-01  1.9691E-01  4.2819E-01  1.6092E-02  8.4001E-03  4.9230E-03  1.6777E-01  4.0018E-01  1.7671E-03
  1.9677E-01  1.9306E-01  4.2129E-01  1.5765E-02  8.3062E-03  4.9272E-03  1.6473E-01  3.9385E-01  1.7129E-03
  1.8931E-01  1.8925E-01  4.1442E-01  1.5439E-02  8.2080E-03  4.9246E-03  1.6172E-01  3.8756E-01  1.6602E-03
  1.8225E-01  1.8557E-01  4.0774E-01  1.5123E-02  8.1080E-03  4.9159E-03  1.5880E-01  3.8143E-01  1.6100E-03
  1.7579E-01  1.8212E-01  4.0146E-01  1.4825E-02  8.0101E-03  4.9023E-03  1.5605E-01  3.7566E-01  1.5637E-03
  1.6990E-01  1.7891E-01  3.9557E-01  1.4547E-02  7.9153E-03  4.8851E-03  1.5349E-01  3.7025E-01  1.5212E-03
  1.6416E-01  1.7571E-01  3.8970E-01  1.4270E-02  7.8178E-03  4.8639E-03  1.5094E-01  3.6486E-01  1.4794E-03
  1.5870E-01  1.7261E-01  3.8395E-01  1.3999E-02  7.7199E-03  4.8394E-03  1.4845E-01  3.5958E-01  1.4393E-03
  1.5367E-01  1.6969E-01  3.7853E-01  1.3745E-02  7.6252E-03  4.8129E-03  1.4611E-01  3.5460E-01  1.4021E-03
  1.4905E-01  1.6696E-01  3.7343E-01  1.3506E-02  7.5344E-03  4.7851E-03  1.4391E-01  3.4991E-01  1.3678E-03
  1.4453E-01  1.6423E-01  3.6832E-01  1.3267E-02  7.4416E-03  4.7548E-03  1.4171E-01  3.4521E-01  1.3338E-03
  1.4020E-01  1.6157E-01  3.6332E-01  1.3033E-02  7.3490E-03  4.7224E-03  1.3956E-01  3.4061E-01  1.3011E-03
  1.3618E-01  1.5906E-01  3.5858E-01  1.2812E-02  7.2600E-03  4.6898E-03  1.3753E-01  3.3625E-01  1.2705E-03
  1.3249E-01  1.5670E-01  3.5411E-01  1.2605E-02  7.1748E-03  4.6570E-03  1.3562E-01  3.3214E-01  1.2422E-03
  1.2884E-01  1.5434E-01  3.4962E-01  1.2397E-02  7.0882E-03  4.6225E-03  1.3370E-01  3.2800E-01  1.2141E-03
  6.6298E-01  4.0371E-01  7.6480E-01  1.9997E-02  0.0000E+00  0.0000E+00  3.3204E-01  7.1897E-01  5.7638E-03
  6.5166E-01  3.9017E-01  7.4764E-01  2.0194E-02  0.0000E+00  0.0000E+00  3.2262E-01  7.0250E-01  5.3562E-03
  6.3935E-01  3.8016E-01  7.3449E-01  2.0264E-02  0.0000E+00  0.0000E+00  3.1553E-01  6.8994E-01  5.0716E-03
  6.1846E-01  3.6690E-01  7.1650E-01  2.0268E-02  0.0000E+00  0.0000E+00  3.0597E-01  6.7282E-01  4.7146E-03
  6.1846E-01  3.6690E-01  7.1650E-01  2.0268E-02  3.0567E-09  0.0000E+00  3.0597E-01  6.7282E-01  4.7146E-03
  5.9595E-01  3.5620E-01  7.0152E-01  2.0217E-02  1.1675E-03  0.0000E+00  2.9813E-01  6.5860E-01  4.4426E-03
  5.7344E-01  3.4622E-01  6.8719E-01  2.0106E-02  2.0935E-03  0.0000E+00  2.9072E-01  6.4504E-01  4.2003E-03
  5.5362E-01  3.3784E-01  6.7494E-01  1.9970E-02  2.7908E-03  0.0000E+00  2.8446E-01  6.3348E-01  4.0052E-03
  5.3448E-01  3.3001E-01  6.6330E-01  1.9809E-02  3.3808E-03  0.0000E+00  2.7856E-01  6.2252E-01  3.8292E-03
  5.1420E-01  3.2191E-01  6.5107E-01  1.9610E-02  3.9312E-03  0.0000E+00  2.7241E-01  6.1103E-01  3.6534E-03
  4.9672E-01  3.1505E-01  6.4056E-01  1.9416E-02  4.3532E-03  0.0000E+00  2.6717E-01  6.0117E-01  3.5090E-03
  4.8005E-01  3.0857E-01  6.3053E-01  1.9213E-02  4.7140E-03  0.0000E+00  2.6219E-01  5.9177E-01  3.3767E-03
  4.6702E-01  3.0354E-01  6.2265E-01  1.9043E-02  4.9711E-03  0.0000E+00  2.5831E-01  5.8440E-01  3.2764E-03
  4.2566E-01  2.8771E-01  5.9744E-01  1.8441E-02  5.6556E-03  0.0000E+00  2.4601E-01  5.6084E-01  2.9741E-03
  4.2566E-01  2.8771E-01  5.9744E-01  1.8441E-02  5.6556E-03  8.4706E-11  2.4601E-01  5.6084E-01  2.9741E-03
  4.1658E-01  2.8450E-01  5.9223E-01  1.8309E-02  5.7745E-03  2.5243E-04  2.4349E-01  5.5597E-01  2.9151E-03
  3.9091E-01  2.7523E-01  5.7707E-01  1.7906E-02  6.0755E-03  8.3683E-04  2.3620E-01  5.4183E-01  2.7494E-03
  3.6566E-01  2.6592E-01  5.6161E-01  1.7467E-02  6.3175E-03  1.3568E-03  2.2883E-01  5.2743E-01  2.5892E-03
  3.4404E-01  2.5774E-01  5.4787E-01  1.7055E-02  6.4827E-03  1.7582E-03  2.2233E-01  5.1465E-01  2.4535E-03
  3.2345E-01  2.4976E-01  5.3428E-01  1.6633E-02  6.6045E-03  2.1040E-03  2.1595E-01  5.0202E-01  2.3253E-03
  3.0727E-01  2.4333E-01  5.2323E-01  1.6278E-02  6.6757E-03  2.3511E-03  2.1079E-01  4.9174E-01  2.2250E-03
  2.8873E-01  2.3576E-01  5.1009E-01  1.5845E-02  6.7298E-03  2.6068E-03  2.0469E-01  4.7954E-01  2.1104E-03
  2.7326E-01  2.2927E-01  4.9871E-01  1.5461E-02  6.7524E-03  2.7982E-03  1.9944E-01  4.6897E-01  2.0148E-03
  2.5983E-01  2.2349E-01  4.8847E-01  1.5110E-02  6.7550E-03  2.9481E-03  1.9474E-01  4.5947E-01  1.9317E-03
  2.4378E-01  2.1637E-01  4.7576E-01  1.4668E-02  6.7360E-03  3.1063E-03  1.8894E-01  4.4767E-01  1.8321E-03
  2.2963E-01  2.0989E-01  4.6408E-01  1.4256E-02  6.6989E-03  3.2266E-03  1.8364E-01  4.3683E-01  1.7440E-03
  2.1718E-01  2.0401E-01  4.5338E-01  1.3875E-02  6.6496E-03  3.3173E-03  1.7881E-01  4.2690E-01  1.6659E-03
  2.0545E-01  1.9830E-01  4.4292E-01  1.3499E-02  6.5882E-03  3.3890E-03  1.7411E-01  4.1718E-01  1.5919E-03
  1.9463E-01  1.9287E-01  4.3289E-01  1.3137E-02  6.5181E-03  3.4430E-03  1.6963E-01  4.0788E-01  1.5232E-03
  1.8498E-01  1.8788E-01  4.2360E-01  1.2799E-02  6.4437E-03  3.4807E-03  1.6549E-01  3.9926E-01  1.4614E-03
  1.7636E-01  1.8330E-01  4.1502E-01  1.2486E-02  6.3678E-03  3.5061E-03  1.6169E-01  3.9129E-01  1.4058E-03
  1.6815E-01  1.7882E-01  4.0656E-01  1.2177E-02  6.2862E-03  3.5220E-03  1.5795E-01  3.8344E-01  1.3524E-03
  1.6049E-01  1.7452E-01  3.9841E-01  1.1879E-02  6.2018E-03  3.5298E-03  1.5436E-01  3.7586E-01  1.3021E-03
  1.5357E-01  1.7053E-01  3.9079E-01  1.1600E-02  6.1183E-03  3.5305E-03  1.5103E-01  3.6878E-01  1.2563E-03
  1.4733E-01  1.6685E-01  3.8372E-01  1.1340E-02  6.0368E-03  3.5258E-03  1.4794E-01  3.6221E-01  1.2146E-03
  1.4132E-01  1.6321E-01  3.7670E-01  1.1083E-02  5.9524E-03  3.5163E-03  1.4488E-01  3.5569E-01  1.1741E-03
  1.3566E-01  1.5970E-01  3.6990E-01  1.0834E-02  5.8673E-03  3.5026E-03  1.4193E-01  3.4936E-01  1.1357E-03
  1.3051E-01  1.5643E-01  3.6351E-01  1.0601E-02  5.7849E-03  3.4859E-03  1.3916E-01  3.4342E-01  1.1004E-03
  1.2582E-01  1.5339E-01  3.5755E-01  1.0383E-02  5.7056E-03  3.4671E-03  1.3659E-01  3.3788E-01  1.0680E-03
  1.2128E-01  1.5037E-01  3.5162E-01  1.0167E-02  5.6247E-03  3.4455E-03  1.3404E-01  3.3236E-01  1.0363E-03
  1.1696E-01  1.4744E-01  3.4583E-01  9.9565E-03  5.5440E-03  3.4218E-03  1.3156E-01  3.2697E-01  1.0060E-03
  1.1300E-01  1.4470E-01  3.4039E-01  9.7588E-03  5.4663E-03  3.3970E-03  1.2922E-01  3.2190E-01  9.7793E-04
  1.0937E-01  1.4214E-01  3.3528E-01  9.5739E-03  5.3922E-03  3.3719E-03  1.2704E-01  3.1715E-01  9.5204E-04
  1.0583E-01  1.3959E-01  3.3017E-01  9.3893E-03  5.3170E-03  3.3449E-03  1.2487E-01  3.1239E-01  9.2652E-04
  1.0245E-01  1.3710E-01  3.2518E-01  9.2096E-03  5.2422E-03  3.3167E-03  1.2275E-01  3.0774E-01  9.0201E-04
  9.9321E-02  1.3476E-01  3.2046E-01  9.0399E-03  5.1706E-03  3.2887E-03  1.2075E-01  3.0334E-01  8.7913E-04
  9.6450E-02  1.3257E-01  3.1603E-01  8.8810E-03  5.1024E-03  3.2609E-03  1.1887E-01  2.9921E-01  8.5797E-04
  9.3625E-02  1.3038E-01  3.1158E-01  8.7219E-03  5.0333E-03  3.2319E-03  1.1700E-01  2.9506E-01  8.3701E-04
  5.9817E-01  3.8539E-01  7.6662E-01  1.5470E-02  0.0000E+00  0.0000E+00  3.3263E-01  7.2569E-01  4.5574E-03
  5.8130E-01  3.7036E-01  7.4504E-01  1.5614E-02  0.0000E+00  0.0000E+00  3.2100E-01  7.0499E-01  4.2057E-03
  5.6569E-01  3.5936E-01  7.2881E-01  1.5653E-02  0.0000E+00  0.0000E+00  3.1238E-01  6.8948E-01  3.9618E-03
  5.4146E-01  3.4492E-01  7.0698E-01  1.5628E-02  0.0000E+00  0.0000E+00  3.0093E-01  6.6868E-01  3.6580E-03
  5.4146E-01  3.4492E-01  7.0698E-01  1.5628E-02  2.4635E-09  0.0000E+00  3.0093E-01  6.6868E-01  3.6580E-03
  5.1753E-01  3.3339E-01  6.8910E-01  1.5560E-02  9.3743E-04  0.0000E+00  2.9168E-01  6.5167E-01  3.4284E-03
  4.9424E-01  3.2270E-01  6.7222E-01  1.5444E-02  1.6732E-03  0.0000E+00  2.8305E-01  6.3565E-01  3.2250E-03
  4.7418E-01  3.1380E-01  6.5794E-01  1.5311E-02  2.2219E-03  0.0000E+00  2.7582E-01  6.2212E-01  3.0622E-03
  4.5512E-01  3.0553E-01  6.4449E-01  1.5159E-02  2.6819E-03  0.0000E+00  2.6906E-01  6.0941E-01  2.9161E-03
  4.3523E-01  2.9702E-01  6.3049E-01  1.4975E-02  3.1070E-03  0.0000E+00  2.6208E-01  5.9618E-01  2.7708E-03
  4.1829E-01  2.8985E-01  6.1854E-01  1.4800E-02  3.4296E-03  0.0000E+00  2.5617E-01  5.8491E-01  2.6520E-03
  4.0232E-01  2.8312E-01  6.0721E-01  1.4618E-02  3.7027E-03  0.0000E+00  2.5060E-01  5.7423E-01  2.5436E-03
  3.8995E-01  2.7791E-01  5.9837E-01  1.4467E-02  3.8956E-03  0.0000E+00  2.4628E-01  5.6591E-01  2.4616E-03
  3.5128E-01  2.6164E-01  5.7034E-01  1.3941E-02  4.3992E-03  0.0000E+00  2.3270E-01  5.3954E-01  2.2163E-03
  3.5128E-01  2.6164E-01  5.7034E-01  1.3941E-02  4.3992E-03  6.4854E-11  2.3270E-01  5.3954E-01  2.2163E-03
  3.4298E-01  2.5836E-01  5.6460E-01  1.3827E-02  4.4849E-03  1.9317E-04  2.2995E-01  5.3414E-01  2.1687E-03
  3.1966E-01  2.4893E-01  5.4799E-01  1.3480E-02  4.6980E-03  6.3759E-04  2.2202E-01  5.1854E-01  2.0355E-03
  2.9698E-01  2.3952E-01  5.3119E-01  1.3107E-02  4.8633E-03  1.0291E-03  2.1408E-01  5.0277E-01  1.9074E-03
  2.7774E-01  2.3132E-01  5.1638E-01  1.2760E-02  4.9709E-03  1.3284E-03  2.0712E-01  4.8886E-01  1.7996E-03
  2.5957E-01  2.2335E-01  5.0182E-01  1.2407E-02  5.0446E-03  1.5834E-03  2.0034E-01  4.7522E-01  1.6982E-03
  2.4540E-01  2.1696E-01  4.9005E-01  1.2112E-02  5.0828E-03  1.7637E-03  1.9489E-01  4.6418E-01  1.6193E-03
  2.2930E-01  2.0948E-01  4.7614E-01  1.1754E-02  5.1048E-03  1.9482E-03  1.8850E-01  4.5115E-01  1.5294E-03
  2.1596E-01  2.0309E-01  4.6416E-01  1.1440E-02  5.1053E-03  2.0843E-03  1.8302E-01  4.3992E-01  1.4549E-03
  2.0444E-01  1.9742E-01  4.5343E-01  1.1153E-02  5.0922E-03  2.1895E-03  1.7815E-01  4.2987E-01  1.3902E-03
  1.9078E-01  1.9048E-01  4.4018E-01  1.0794E-02  5.0594E-03  2.2985E-03  1.7216E-01  4.1746E-01  1.3132E-03
  1.7883E-01  1.8419E-01  4.2808E-01  1.0462E-02  5.0147E-03  2.3795E-03  1.6672E-01  4.0612E-01  1.2452E-03
  1.6837E-01  1.7850E-01  4.1704E-01  1.0155E-02  4.9624E-03  2.4387E-03  1.6179E-01  3.9578E-01  1.1854E-03
  1.5858E-01  1.7301E-01  4.0630E-01  9.8543E-03  4.9016E-03  2.4838E-03  1.5702E-01  3.8571E-01  1.1288E-03
  1.4960E-01  1.6780E-01  3.9605E-01  9.5656E-03  4.8353E-03  2.5161E-03  1.5249E-01  3.7610E-01  1.0765E-03
  1.4164E-01  1.6304E-01  3.8660E-01  9.2978E-03  4.7671E-03  2.5366E-03  1.4833E-01  3.6724E-01  1.0297E-03
  1.3455E-01  1.5868E-01  3.7789E-01  9.0505E-03  4.6991E-03  2.5486E-03  1.4452E-01  3.5907E-01  9.8758E-04
  1.2784E-01  1.5442E-01  3.6935E-01  8.8071E-03  4.6273E-03  2.5538E-03  1.4079E-01  3.5106E-01  9.4736E-04
  1.2161E-01  1.5036E-01  3.6113E-01  8.5726E-03  4.5541E-03  2.5532E-03  1.3723E-01  3.4335E-01  9.0960E-04
  1.1600E-01  1.4659E-01  3.5349E-01  8.3544E-03  4.4826E-03  2.5479E-03  1.3392E-01  3.3618E-01  8.7528E-04
  1.1096E-01  1.4313E-01  3.4641E-01  8.1521E-03  4.4134E-03  2.5391E-03  1.3087E-01  3.2954E-01  8.4417E-04
  1.0613E-01  1.3972E-01  3.3941E-01  7.9522E-03  4.3425E-03  2.5268E-03  1.2787E-01  3.2297E-01  8.1406E-04
  1.0161E-01  1.3644E-01  3.3264E-01  7.7590E-03  4.2715E-03  2.5117E-03  1.2497E-01  3.1661E-01  7.8553E-04
  9.7492E-02  1.3339E-01  3.2631E-01  7.5785E-03  4.2033E-03  2.4948E-03  1.2228E-01  3.1066E-01  7.5937E-04
  9.3766E-02  1.3056E-01  3.2041E-01  7.4106E-03  4.1381E-03  2.4768E-03  1.1977E-01  3.0512E-01  7.3546E-04
  9.0161E-02  1.2776E-01  3.1455E-01  7.2440E-03  4.0719E-03  2.4569E-03  1.1729E-01  2.9961E-01  7.1211E-04
  8.6748E-02  1.2505E-01  3.0886E-01  7.0824E-03  4.0062E-03  2.4356E-03  1.1488E-01  2.9426E-01  6.8980E-04
  8.3627E-02  1.2251E-01  3.0351E-01  6.9309E-03  3.9434E-03  2.4138E-03  1.1263E-01  2.8923E-01  6.6922E-04
  8.0778E-02  1.2015E-01  2.9850E-01  6.7895E-03  3.8837E-03  2.3921E-03  1.1053E-01  2.8452E-01  6.5026E-04
  7.8000E-02  1.1780E-01  2.9351E-01  6.6487E-03  3.8232E-03  2.3691E-03  1.0844E-01  2.7982E-01  6.3163E-04
  7.5361E-02  1.1552E-01  2.8864E-01  6.5118E-03  3.7635E-03  2.3454E-03  1.0641E-01  2.7524E-01  6.1377E-04
