 # Mon Nov 10 18:25:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   8.
 # distance(t),tolerance(T) =   2.04161  2.09316864
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.2677E+01  9.8228E-01  1.0418E+00  7.4649E-01  6.3011E-01  4.9222E-01  1.2624E-01  1.9439E-01 -1.0701E-04 -4.9600E-04 -1.8182E-04
  1.2753E+01  9.9333E-01  1.0535E+00  7.5686E-01  6.4126E-01  5.0455E-01  1.2730E-01  1.9624E-01 -6.7401E-05 -5.0026E-04 -1.8450E-04
  1.2824E+01  1.0043E+00  1.0651E+00  7.6713E-01  6.5231E-01  5.1678E-01  1.2835E-01  1.9809E-01 -2.7557E-05 -5.0439E-04 -1.8708E-04
  1.2888E+01  1.0149E+00  1.0764E+00  7.7708E-01  6.6303E-01  5.2864E-01  1.2938E-01  1.9991E-01  1.1649E-05 -5.0830E-04 -1.8952E-04
  1.2945E+01  1.0248E+00  1.0869E+00  7.8638E-01  6.7305E-01  5.3976E-01  1.3035E-01  2.0164E-01  4.8929E-05 -5.1187E-04 -1.9174E-04
  1.2993E+01  1.0340E+00  1.0968E+00  7.9505E-01  6.8240E-01  5.5013E-01  1.3125E-01  2.0326E-01  8.4194E-05 -5.1513E-04 -1.9377E-04
  1.3039E+01  1.0432E+00  1.1066E+00  8.0365E-01  6.9170E-01  5.6046E-01  1.3216E-01  2.0490E-01  1.1975E-04 -5.1831E-04 -1.9574E-04
  1.3079E+01  1.0521E+00  1.1161E+00  8.1199E-01  7.0071E-01  5.7048E-01  1.3305E-01  2.0651E-01  1.5481E-04 -5.2133E-04 -1.9760E-04
  1.3113E+01  1.0605E+00  1.1250E+00  8.1983E-01  7.0919E-01  5.7992E-01  1.3389E-01  2.0804E-01  1.8822E-04 -5.2411E-04 -1.9932E-04
  1.3142E+01  1.0682E+00  1.1333E+00  8.2713E-01  7.1710E-01  5.8873E-01  1.3468E-01  2.0949E-01  2.1989E-04 -5.2665E-04 -2.0088E-04
  1.3169E+01  1.0760E+00  1.1416E+00  8.3440E-01  7.2498E-01  5.9753E-01  1.3548E-01  2.1095E-01  2.5188E-04 -5.2913E-04 -2.0241E-04
  6.1879E-01  2.6960E-01  3.0015E-01  7.6666E-02  0.0000E+00  0.0000E+00  6.5517E-02  9.6755E-02 -1.8577E-03  0.0000E+00  0.0000E+00
  1.1987E+00  2.9414E-01  3.2573E-01  9.7969E-02  0.0000E+00  0.0000E+00  7.0034E-02  1.0279E-01 -1.7726E-03  0.0000E+00  0.0000E+00
  1.6530E+00  3.1292E-01  3.4533E-01  1.1438E-01  0.0000E+00  0.0000E+00  7.3309E-02  1.0723E-01 -1.7083E-03  0.0000E+00  0.0000E+00
  2.2783E+00  3.3875E-01  3.7230E-01  1.3711E-01  0.0000E+00  0.0000E+00  7.7575E-02  1.1310E-01 -1.6211E-03  0.0000E+00  0.0000E+00
  2.3763E+00  3.3882E-01  3.7241E-01  1.3700E-01 -1.2194E-02  0.0000E+00  7.7821E-02  1.1340E-01 -1.6134E-03 -1.2317E-10  0.0000E+00
  2.8397E+00  3.6104E-01  3.9559E-01  1.5682E-01  1.0788E-02  0.0000E+00  8.1123E-02  1.1804E-01 -1.5447E-03 -4.8351E-05  0.0000E+00
  3.3009E+00  3.8227E-01  4.1778E-01  1.7578E-01  3.1810E-02  0.0000E+00  8.4230E-02  1.2246E-01 -1.4765E-03 -8.9838E-05  0.0000E+00
  3.6946E+00  4.0047E-01  4.3682E-01  1.9209E-01  4.9819E-02  0.0000E+00  8.6823E-02  1.2618E-01 -1.4174E-03 -1.2329E-04  0.0000E+00
  4.0671E+00  4.1782E-01  4.5498E-01  2.0767E-01  6.6984E-02  0.0000E+00  8.9238E-02  1.2969E-01 -1.3603E-03 -1.5341E-04  0.0000E+00
  4.4555E+00  4.3611E-01  4.7415E-01  2.2415E-01  8.5086E-02  0.0000E+00  9.1731E-02  1.3334E-01 -1.2994E-03 -1.8338E-04  0.0000E+00
  4.7866E+00  4.5191E-01  4.9072E-01  2.3840E-01  1.0072E-01  0.0000E+00  9.3841E-02  1.3647E-01 -1.2462E-03 -2.0786E-04  0.0000E+00
  5.0995E+00  4.6707E-01  5.0662E-01  2.5211E-01  1.1571E-01  0.0000E+00  9.5829E-02  1.3944E-01 -1.1946E-03 -2.3012E-04  0.0000E+00
  5.3425E+00  4.7901E-01  5.1916E-01  2.6292E-01  1.2752E-01  0.0000E+00  9.7373E-02  1.4176E-01 -1.1537E-03 -2.4689E-04  0.0000E+00
  6.0986E+00  5.1758E-01  5.5970E-01  2.9794E-01  1.6570E-01  0.0000E+00  1.0223E-01  1.4917E-01 -1.0194E-03 -2.9668E-04  0.0000E+00
  6.1227E+00  5.1751E-01  5.5965E-01  2.9781E-01  1.6561E-01  2.8732E-03  1.0232E-01  1.4929E-01 -1.0164E-03 -2.9689E-04 -2.9232E-12
  6.2524E+00  5.2568E-01  5.6823E-01  3.0527E-01  1.7370E-01  1.3187E-02  1.0328E-01  1.5078E-01 -9.8908E-04 -3.0652E-04 -8.7297E-06
  6.6397E+00  5.4936E-01  5.9315E-01  3.2690E-01  1.9716E-01  3.9358E-02  1.0612E-01  1.5520E-01 -9.0645E-04 -3.3350E-04 -2.9865E-05
  7.0208E+00  5.7348E-01  6.1856E-01  3.4895E-01  2.2107E-01  6.6120E-02  1.0897E-01  1.5971E-01 -8.2046E-04 -3.5925E-04 -5.0058E-05
  7.3470E+00  5.9489E-01  6.4116E-01  3.6855E-01  2.4230E-01  8.9866E-02  1.1148E-01  1.6373E-01 -7.4249E-04 -3.8070E-04 -6.6819E-05
  7.6573E+00  6.1602E-01  6.6350E-01  3.8791E-01  2.6327E-01  1.1330E-01  1.1395E-01  1.6772E-01 -6.6397E-04 -4.0067E-04 -8.2346E-05
  7.9002E+00  6.3319E-01  6.8168E-01  4.0366E-01  2.8031E-01  1.3234E-01  1.1594E-01  1.7097E-01 -5.9901E-04 -4.1604E-04 -9.4256E-05
  8.1770E+00  6.5355E-01  7.0326E-01  4.2234E-01  3.0053E-01  1.5492E-01  1.1829E-01  1.7486E-01 -5.2056E-04 -4.3330E-04 -1.0758E-04
  8.4059E+00  6.7112E-01  7.2193E-01  4.3848E-01  3.1800E-01  1.7443E-01  1.2031E-01  1.7824E-01 -4.5152E-04 -4.4742E-04 -1.1844E-04
  8.6029E+00  6.8688E-01  7.3869E-01  4.5296E-01  3.3368E-01  1.9193E-01  1.2213E-01  1.8130E-01 -3.8855E-04 -4.5949E-04 -1.2769E-04
  8.8351E+00  7.0636E-01  7.5944E-01  4.7088E-01  3.5307E-01  2.1359E-01  1.2437E-01  1.8511E-01 -3.0921E-04 -4.7365E-04 -1.3851E-04
  9.0360E+00  7.2416E-01  7.7844E-01  4.8725E-01  3.7081E-01  2.3340E-01  1.2641E-01  1.8864E-01 -2.3521E-04 -4.8589E-04 -1.4783E-04
  9.2092E+00  7.4037E-01  7.9577E-01  5.0217E-01  3.8698E-01  2.5147E-01  1.2828E-01  1.9189E-01 -1.6647E-04 -4.9648E-04 -1.5587E-04
  9.3683E+00  7.5612E-01  8.1265E-01  5.1668E-01  4.0271E-01  2.6906E-01  1.3010E-01  1.9508E-01 -9.8351E-05 -5.0627E-04 -1.6329E-04
  9.5109E+00  7.7109E-01  8.2873E-01  5.3047E-01  4.1768E-01  2.8582E-01  1.3183E-01  1.9816E-01 -3.2305E-05 -5.1515E-04 -1.7000E-04
  9.6340E+00  7.8486E-01  8.4354E-01  5.4316E-01  4.3146E-01  3.0125E-01  1.3343E-01  2.0103E-01  2.9624E-05 -5.2293E-04 -1.7587E-04
  9.7403E+00  7.9748E-01  8.5714E-01  5.5479E-01  4.4411E-01  3.1543E-01  1.3491E-01  2.0370E-01  8.7440E-05 -5.2977E-04 -1.8103E-04
  9.8373E+00  8.0980E-01  8.7046E-01  5.6616E-01  4.5648E-01  3.2931E-01  1.3635E-01  2.0635E-01  1.4500E-04 -5.3616E-04 -1.8584E-04
  9.9240E+00  8.2159E-01  8.8321E-01  5.7702E-01  4.6832E-01  3.4261E-01  1.3775E-01  2.0891E-01  2.0106E-04 -5.4202E-04 -1.9026E-04
  9.9985E+00  8.3248E-01  8.9502E-01  5.8707E-01  4.7927E-01  3.5494E-01  1.3904E-01  2.1132E-01  2.5385E-04 -5.4722E-04 -1.9418E-04
  1.0062E+01  8.4251E-01  9.0592E-01  5.9632E-01  4.8937E-01  3.6631E-01  1.4024E-01  2.1356E-01  3.0334E-04 -5.5183E-04 -1.9766E-04
  1.0120E+01  8.5234E-01  9.1663E-01  6.0539E-01  4.9930E-01  3.7750E-01  1.4143E-01  2.1580E-01  3.5279E-04 -5.5617E-04 -2.0094E-04
  1.0170E+01  8.6178E-01  9.2694E-01  6.1410E-01  5.0883E-01  3.8827E-01  1.4258E-01  2.1798E-01  4.0114E-04 -5.6019E-04 -2.0398E-04
  1.0213E+01  8.7054E-01  9.3651E-01  6.2218E-01  5.1769E-01  3.9829E-01  1.4365E-01  2.2004E-01  4.4682E-04 -5.6377E-04 -2.0670E-04
  1.0248E+01  8.7862E-01  9.4538E-01  6.2964E-01  5.2588E-01  4.0757E-01  1.4465E-01  2.2197E-01  4.8978E-04 -5.6695E-04 -2.0912E-04
  1.0280E+01  8.8659E-01  9.5413E-01  6.3699E-01  5.3396E-01  4.1673E-01  1.4565E-01  2.2390E-01  5.3284E-04 -5.6998E-04 -2.1144E-04
  1.0306E+01  8.9426E-01  9.6258E-01  6.4407E-01  5.4176E-01  4.2559E-01  1.4661E-01  2.2579E-01  5.7508E-04 -5.7279E-04 -2.1359E-04
  1.0328E+01  9.0139E-01  9.7045E-01  6.5065E-01  5.4902E-01  4.3386E-01  1.4752E-01  2.2758E-01  6.1510E-04 -5.7530E-04 -2.1553E-04
  1.0344E+01  9.0799E-01  9.7776E-01  6.5674E-01  5.5576E-01  4.4154E-01  1.4837E-01  2.2926E-01  6.5283E-04 -5.7754E-04 -2.1727E-04
  1.0358E+01  9.1452E-01  9.8499E-01  6.6277E-01  5.6242E-01  4.4915E-01  1.4921E-01  2.3095E-01  6.9076E-04 -5.7968E-04 -2.1894E-04
  1.0368E+01  9.2081E-01  9.9199E-01  6.6857E-01  5.6886E-01  4.5652E-01  1.5003E-01  2.3260E-01  7.2805E-04 -5.8165E-04 -2.2050E-04
  1.0375E+01  9.2668E-01  9.9854E-01  6.7399E-01  5.7488E-01  4.6342E-01  1.5081E-01  2.3418E-01  7.6347E-04 -5.8344E-04 -2.2191E-04
  1.0379E+01  9.3212E-01  1.0046E+00  6.7901E-01  5.8047E-01  4.6984E-01  1.5154E-01  2.3566E-01  7.9694E-04 -5.8502E-04 -2.2318E-04
  1.0380E+01  9.3751E-01  1.0107E+00  6.8399E-01  5.8602E-01  4.7623E-01  1.5227E-01  2.3715E-01  8.3066E-04 -5.8653E-04 -2.2440E-04
  7.5881E-01  2.7619E-01  3.0555E-01  7.3980E-02  0.0000E+00  0.0000E+00  7.9168E-02  1.0960E-01 -1.5442E-03  0.0000E+00  0.0000E+00
  1.3066E+00  2.9966E-01  3.3041E-01  9.3839E-02  0.0000E+00  0.0000E+00  8.3947E-02  1.1635E-01 -1.4564E-03  0.0000E+00  0.0000E+00
  1.7286E+00  3.1745E-01  3.4928E-01  1.0901E-01  0.0000E+00  0.0000E+00  8.7399E-02  1.2130E-01 -1.3881E-03  0.0000E+00  0.0000E+00
  2.3007E+00  3.4168E-01  3.7502E-01  1.2985E-01  0.0000E+00  0.0000E+00  9.1876E-02  1.2784E-01 -1.2935E-03  0.0000E+00  0.0000E+00
  2.3858E+00  3.4179E-01  3.7518E-01  1.2974E-01 -8.4045E-03  0.0000E+00  9.2143E-02  1.2818E-01 -1.2841E-03 -1.5555E-10  0.0000E+00
  2.8026E+00  3.6238E-01  3.9703E-01  1.4773E-01  1.2545E-02  0.0000E+00  9.5589E-02  1.3332E-01 -1.2089E-03 -6.0465E-05  0.0000E+00
  3.2119E+00  3.8192E-01  4.1781E-01  1.6483E-01  3.1588E-02  0.0000E+00  9.8821E-02  1.3819E-01 -1.1335E-03 -1.1111E-04  0.0000E+00
  3.5576E+00  3.9857E-01  4.3552E-01  1.7943E-01  4.7810E-02  0.0000E+00  1.0151E-01  1.4230E-01 -1.0675E-03 -1.5115E-04  0.0000E+00
  3.8816E+00  4.1434E-01  4.5233E-01  1.9332E-01  6.3195E-02  0.0000E+00  1.0401E-01  1.4615E-01 -1.0037E-03 -1.8664E-04  0.0000E+00
  4.2165E+00  4.3088E-01  4.6998E-01  2.0793E-01  7.9339E-02  0.0000E+00  1.0657E-01  1.5016E-01 -9.3537E-04 -2.2140E-04  0.0000E+00
  4.4994E+00  4.4509E-01  4.8515E-01  2.2050E-01  9.3214E-02  0.0000E+00  1.0874E-01  1.5358E-01 -8.7564E-04 -2.4939E-04  0.0000E+00
  4.7647E+00  4.5865E-01  4.9964E-01  2.3253E-01  1.0647E-01  0.0000E+00  1.1078E-01  1.5683E-01 -8.1771E-04 -2.7454E-04  0.0000E+00
  4.9694E+00  4.6929E-01  5.1102E-01  2.4199E-01  1.1687E-01  0.0000E+00  1.1236E-01  1.5936E-01 -7.7170E-04 -2.9329E-04  0.0000E+00
  5.5980E+00  5.0338E-01  5.4756E-01  2.7240E-01  1.5026E-01  0.0000E+00  1.1730E-01  1.6741E-01 -6.2112E-04 -3.4791E-04  0.0000E+00
  5.6164E+00  5.0332E-01  5.4754E-01  2.7227E-01  1.5018E-01  3.5014E-03  1.1739E-01  1.6755E-01 -6.1765E-04 -3.4809E-04 -3.4222E-12
  5.7220E+00  5.1048E-01  5.5520E-01  2.7871E-01  1.5721E-01  1.2551E-02  1.1836E-01  1.6916E-01 -5.8711E-04 -3.5849E-04 -1.0211E-05
  6.0344E+00  5.3116E-01  5.7739E-01  2.9727E-01  1.7751E-01  3.5424E-02  1.2122E-01  1.7394E-01 -4.9492E-04 -3.8730E-04 -3.4690E-05
  6.3377E+00  5.5206E-01  5.9988E-01  3.1606E-01  1.9806E-01  5.8678E-02  1.2409E-01  1.7880E-01 -3.9930E-04 -4.1434E-04 -5.7745E-05
  6.5939E+00  5.7049E-01  6.1975E-01  3.3266E-01  2.1620E-01  7.9196E-02  1.2660E-01  1.8311E-01 -3.1290E-04 -4.3651E-04 -7.6627E-05
  6.8343E+00  5.8856E-01  6.3927E-01  3.4895E-01  2.3401E-01  9.9337E-02  1.2906E-01  1.8738E-01 -2.2622E-04 -4.5683E-04 -9.3903E-05
  7.0202E+00  6.0315E-01  6.5508E-01  3.6212E-01  2.4841E-01  1.1562E-01  1.3103E-01  1.9085E-01 -1.5476E-04 -4.7224E-04 -1.0701E-04
  7.2291E+00  6.2034E-01  6.7373E-01  3.7765E-01  2.6540E-01  1.3484E-01  1.3335E-01  1.9499E-01 -6.8794E-05 -4.8931E-04 -1.2151E-04
  7.3993E+00  6.3509E-01  6.8978E-01  3.9099E-01  2.8000E-01  1.5136E-01  1.3535E-01  1.9858E-01  6.5672E-06 -5.0306E-04 -1.3319E-04
  7.5438E+00  6.4824E-01  7.0412E-01  4.0289E-01  2.9303E-01  1.6612E-01  1.3712E-01  2.0181E-01  7.5042E-05 -5.1465E-04 -1.4304E-04
  7.7112E+00  6.6439E-01  7.2179E-01  4.1753E-01  3.0907E-01  1.8429E-01  1.3931E-01  2.0583E-01  1.6098E-04 -5.2802E-04 -1.5443E-04
  7.8532E+00  6.7905E-01  7.3786E-01  4.3082E-01  3.2366E-01  2.0083E-01  1.4129E-01  2.0954E-01  2.4077E-04 -5.3939E-04 -1.6413E-04
  7.9732E+00  6.9232E-01  7.5245E-01  4.4285E-01  3.3688E-01  2.1584E-01  1.4310E-01  2.1295E-01  3.1459E-04 -5.4904E-04 -1.7240E-04
  8.0810E+00  7.0513E-01  7.6657E-01  4.5448E-01  3.4967E-01  2.3039E-01  1.4485E-01  2.1629E-01  3.8743E-04 -5.5782E-04 -1.7994E-04
  8.1753E+00  7.1723E-01  7.7996E-01  4.6548E-01  3.6179E-01  2.4417E-01  1.4651E-01  2.1950E-01  4.5777E-04 -5.6562E-04 -1.8668E-04
  8.2544E+00  7.2829E-01  7.9223E-01  4.7553E-01  3.7287E-01  2.5682E-01  1.4804E-01  2.2248E-01  5.2345E-04 -5.7233E-04 -1.9251E-04
  8.3209E+00  7.3836E-01  8.0344E-01  4.8470E-01  3.8300E-01  2.6839E-01  1.4944E-01  2.2525E-01  5.8455E-04 -5.7812E-04 -1.9757E-04
  8.3794E+00  7.4815E-01  8.1436E-01  4.9360E-01  3.9286E-01  2.7966E-01  1.5081E-01  2.2798E-01  6.4515E-04 -5.8342E-04 -2.0225E-04
  8.4297E+00  7.5744E-01  8.2478E-01  5.0206E-01  4.0225E-01  2.9042E-01  1.5212E-01  2.3062E-01  7.0396E-04 -5.8818E-04 -2.0649E-04
  8.4711E+00  7.6599E-01  8.3438E-01  5.0984E-01  4.1089E-01  3.0035E-01  1.5334E-01  2.3310E-01  7.5915E-04 -5.9231E-04 -2.1021E-04
  8.5045E+00  7.7381E-01  8.4319E-01  5.1697E-01  4.1883E-01  3.0948E-01  1.5446E-01  2.3540E-01  8.1070E-04 -5.9588E-04 -2.1346E-04
  8.5329E+00  7.8144E-01  8.5182E-01  5.2392E-01  4.2659E-01  3.1842E-01  1.5557E-01  2.3769E-01  8.6204E-04 -5.9918E-04 -2.1650E-04
  8.5559E+00  7.8872E-01  8.6008E-01  5.3056E-01  4.3401E-01  3.2700E-01  1.5663E-01  2.3992E-01  9.1207E-04 -6.0214E-04 -2.1928E-04
  8.5734E+00  7.9543E-01  8.6773E-01  5.3668E-01  4.4087E-01  3.3495E-01  1.5763E-01  2.4201E-01  9.5919E-04 -6.0471E-04 -2.2173E-04
  8.5860E+00  8.0159E-01  8.7477E-01  5.4230E-01  4.4719E-01  3.4229E-01  1.5855E-01  2.4397E-01  1.0034E-03 -6.0693E-04 -2.2389E-04
  8.5952E+00  8.0763E-01  8.8169E-01  5.4781E-01  4.5340E-01  3.4951E-01  1.5946E-01  2.4593E-01  1.0475E-03 -6.0897E-04 -2.2593E-04
  8.6008E+00  8.1341E-01  8.8835E-01  5.5309E-01  4.5936E-01  3.5646E-01  1.6034E-01  2.4784E-01  1.0907E-03 -6.1081E-04 -2.2779E-04
  8.6029E+00  8.1875E-01  8.9452E-01  5.5797E-01  4.6488E-01  3.6292E-01  1.6116E-01  2.4964E-01  1.1315E-03 -6.1238E-04 -2.2945E-04
  8.6021E+00  8.2367E-01  9.0023E-01  5.6247E-01  4.6999E-01  3.6891E-01  1.6193E-01  2.5133E-01  1.1698E-03 -6.1373E-04 -2.3091E-04
  8.5988E+00  8.2850E-01  9.0586E-01  5.6688E-01  4.7501E-01  3.7483E-01  1.6270E-01  2.5302E-01  1.2082E-03 -6.1497E-04 -2.3229E-04
  8.5929E+00  8.3312E-01  9.1127E-01  5.7111E-01  4.7985E-01  3.8053E-01  1.6344E-01  2.5468E-01  1.2459E-03 -6.1605E-04 -2.3356E-04
  8.5851E+00  8.3742E-01  9.1632E-01  5.7505E-01  4.8435E-01  3.8585E-01  1.6413E-01  2.5625E-01  1.2816E-03 -6.1697E-04 -2.3469E-04
  8.5754E+00  8.4137E-01  9.2098E-01  5.7867E-01  4.8851E-01  3.9079E-01  1.6478E-01  2.5773E-01  1.3152E-03 -6.1774E-04 -2.3568E-04
  8.5639E+00  8.4527E-01  9.2560E-01  5.8223E-01  4.9262E-01  3.9568E-01  1.6543E-01  2.5921E-01  1.3490E-03 -6.1842E-04 -2.3663E-04
  9.6553E-01  2.9135E-01  3.1932E-01  7.0391E-02  0.0000E+00  0.0000E+00  1.0376E-01  1.3384E-01 -8.4635E-04  0.0000E+00  0.0000E+00
  1.4571E+00  3.1298E-01  3.4311E-01  8.8016E-02  0.0000E+00  0.0000E+00  1.0877E-01  1.4177E-01 -7.5339E-04  0.0000E+00  0.0000E+00
  1.8262E+00  3.2913E-01  3.6091E-01  1.0130E-01  0.0000E+00  0.0000E+00  1.1237E-01  1.4756E-01 -6.7862E-04  0.0000E+00  0.0000E+00
  2.3147E+00  3.5081E-01  3.8484E-01  1.1931E-01  0.0000E+00  0.0000E+00  1.1700E-01  1.5515E-01 -5.7256E-04  0.0000E+00  0.0000E+00
  2.3810E+00  3.5095E-01  3.8508E-01  1.1920E-01 -3.4208E-03  0.0000E+00  1.1729E-01  1.5558E-01 -5.6037E-04 -2.0081E-10  0.0000E+00
  2.7272E+00  3.6902E-01  4.0499E-01  1.3450E-01  1.4546E-02  0.0000E+00  1.2082E-01  1.6150E-01 -4.7574E-04 -7.7266E-05  0.0000E+00
  3.0598E+00  3.8598E-01  4.2374E-01  1.4888E-01  3.0711E-02  0.0000E+00  1.2411E-01  1.6710E-01 -3.8980E-04 -1.4033E-04  0.0000E+00
  3.3359E+00  4.0027E-01  4.3957E-01  1.6105E-01  4.4360E-02  0.0000E+00  1.2683E-01  1.7179E-01 -3.1439E-04 -1.8913E-04  0.0000E+00
  3.5908E+00  4.1368E-01  4.5446E-01  1.7252E-01  5.7202E-02  0.0000E+00  1.2934E-01  1.7618E-01 -2.4123E-04 -2.3157E-04  0.0000E+00
  3.8501E+00  4.2762E-01  4.6995E-01  1.8447E-01  7.0569E-02  0.0000E+00  1.3191E-01  1.8073E-01 -1.6295E-04 -2.7240E-04  0.0000E+00
  4.0661E+00  4.3948E-01  4.8316E-01  1.9468E-01  8.1972E-02  0.0000E+00  1.3407E-01  1.8459E-01 -9.4591E-05 -3.0471E-04  0.0000E+00
  4.2659E+00  4.5071E-01  4.9569E-01  2.0437E-01  9.2788E-02  0.0000E+00  1.3608E-01  1.8824E-01 -2.8429E-05 -3.3328E-04  0.0000E+00
  4.4183E+00  4.5946E-01  5.0547E-01  2.1193E-01  1.0123E-01  0.0000E+00  1.3764E-01  1.9108E-01  2.4017E-05 -3.5429E-04  0.0000E+00
  4.8757E+00  4.8715E-01  5.3648E-01  2.3599E-01  1.2802E-01  0.0000E+00  1.4247E-01  2.0006E-01  1.9474E-04 -4.1402E-04  0.0000E+00
  4.8867E+00  4.8710E-01  5.3649E-01  2.3586E-01  1.2794E-01  4.0837E-03  1.4256E-01  2.0022E-01  1.9894E-04 -4.1412E-04 -4.0642E-12
  4.9605E+00  4.9284E-01  5.4291E-01  2.4090E-01  1.3353E-01  1.1402E-02  1.4350E-01  2.0201E-01  2.3325E-04 -4.2526E-04 -1.2115E-05
  5.1749E+00  5.0927E-01  5.6138E-01  2.5531E-01  1.4954E-01  2.9781E-02  1.4626E-01  2.0728E-01  3.3663E-04 -4.5560E-04 -4.0816E-05
  5.3777E+00  5.2569E-01  5.7990E-01  2.6973E-01  1.6557E-01  4.8294E-02  1.4900E-01  2.1260E-01  4.4309E-04 -4.8338E-04 -6.7381E-05
  5.5446E+00  5.3999E-01  5.9611E-01  2.8232E-01  1.7959E-01  6.4482E-02  1.5138E-01  2.1731E-01  5.3861E-04 -5.0561E-04 -8.8773E-05
  5.6971E+00  5.5385E-01  6.1187E-01  2.9454E-01  1.9322E-01  8.0238E-02  1.5369E-01  2.2193E-01  6.3376E-04 -5.2549E-04 -1.0804E-04
  5.8119E+00  5.6492E-01  6.2452E-01  3.0432E-01  2.0414E-01  9.2880E-02  1.5553E-01  2.2568E-01  7.1168E-04 -5.4024E-04 -1.2244E-04
  5.9370E+00  5.7783E-01  6.3931E-01  3.1574E-01  2.1691E-01  1.0768E-01  1.5768E-01  2.3012E-01  8.0477E-04 -5.5616E-04 -1.3813E-04
  6.0357E+00  5.8878E-01  6.5193E-01  3.2545E-01  2.2778E-01  1.2030E-01  1.5950E-01  2.3395E-01  8.8578E-04 -5.6865E-04 -1.5058E-04
  6.1168E+00  5.9844E-01  6.6310E-01  3.3403E-01  2.3741E-01  1.3150E-01  1.6112E-01  2.3738E-01  9.5891E-04 -5.7891E-04 -1.6093E-04
  6.2068E+00  6.1017E-01  6.7674E-01  3.4447E-01  2.4915E-01  1.4518E-01  1.6309E-01  2.4163E-01  1.0500E-03 -5.9041E-04 -1.7271E-04
  6.2794E+00  6.2069E-01  6.8903E-01  3.5384E-01  2.5972E-01  1.5752E-01  1.6487E-01  2.4552E-01  1.1339E-03 -5.9984E-04 -1.8255E-04
  6.3372E+00  6.3009E-01  7.0008E-01  3.6223E-01  2.6921E-01  1.6863E-01  1.6647E-01  2.4908E-01  1.2110E-03 -6.0756E-04 -1.9080E-04
  6.3857E+00  6.3906E-01  7.1068E-01  3.7025E-01  2.7831E-01  1.7932E-01  1.6801E-01  2.5254E-01  1.2865E-03 -6.1431E-04 -1.9819E-04
  6.4248E+00  6.4744E-01  7.2064E-01  3.7776E-01  2.8685E-01  1.8937E-01  1.6945E-01  2.5586E-01  1.3588E-03 -6.2007E-04 -2.0468E-04
  6.4543E+00  6.5499E-01  7.2968E-01  3.8454E-01  2.9459E-01  1.9852E-01  1.7077E-01  2.5892E-01  1.4259E-03 -6.2478E-04 -2.1018E-04
  6.4762E+00  6.6180E-01  7.3787E-01  3.9066E-01  3.0161E-01  2.0683E-01  1.7197E-01  2.6174E-01  1.4878E-03 -6.2865E-04 -2.1488E-04
  6.4922E+00  6.6833E-01  7.4578E-01  3.9654E-01  3.0837E-01  2.1488E-01  1.7313E-01  2.6451E-01  1.5489E-03 -6.3199E-04 -2.1912E-04
  6.5028E+00  6.7446E-01  7.5325E-01  4.0207E-01  3.1476E-01  2.2250E-01  1.7423E-01  2.6718E-01  1.6077E-03 -6.3481E-04 -2.2289E-04
  6.5083E+00  6.8003E-01  7.6009E-01  4.0710E-01  3.2060E-01  2.2949E-01  1.7524E-01  2.6967E-01  1.6626E-03 -6.3709E-04 -2.2613E-04
  6.5096E+00  6.8507E-01  7.6631E-01  4.1166E-01  3.2591E-01  2.3588E-01  1.7617E-01  2.7198E-01  1.7135E-03 -6.3889E-04 -2.2890E-04
  6.5072E+00  6.8992E-01  7.7234E-01  4.1606E-01  3.3106E-01  2.4209E-01  1.7707E-01  2.7426E-01  1.7639E-03 -6.4040E-04 -2.3143E-04
  6.5014E+00  6.9449E-01  7.7807E-01  4.2021E-01  3.3594E-01  2.4801E-01  1.7794E-01  2.7646E-01  1.8127E-03 -6.4159E-04 -2.3368E-04
  6.4929E+00  6.9865E-01  7.8333E-01  4.2400E-01  3.4042E-01  2.5346E-01  1.7873E-01  2.7853E-01  1.8584E-03 -6.4248E-04 -2.3561E-04
  6.4822E+00  7.0242E-01  7.8813E-01  4.2744E-01  3.4451E-01  2.5846E-01  1.7946E-01  2.8045E-01  1.9010E-03 -6.4311E-04 -2.3727E-04
  6.4690E+00  7.0606E-01  7.9281E-01  4.3078E-01  3.4849E-01  2.6336E-01  1.8018E-01  2.8236E-01  1.9433E-03 -6.4354E-04 -2.3878E-04
  6.4536E+00  7.0951E-01  7.9727E-01  4.3394E-01  3.5228E-01  2.6804E-01  1.8087E-01  2.8421E-01  1.9845E-03 -6.4379E-04 -2.4013E-04
  6.4369E+00  7.1264E-01  8.0137E-01  4.3682E-01  3.5577E-01  2.7236E-01  1.8151E-01  2.8596E-01  2.0231E-03 -6.4386E-04 -2.4127E-04
  6.4192E+00  7.1549E-01  8.0513E-01  4.3945E-01  3.5896E-01  2.7634E-01  1.8210E-01  2.8759E-01  2.0592E-03 -6.4378E-04 -2.4225E-04
  6.3996E+00  7.1825E-01  8.0880E-01  4.4200E-01  3.6208E-01  2.8025E-01  1.8268E-01  2.8921E-01  2.0953E-03 -6.4357E-04 -2.4313E-04
