  8.1795E-02  1.1853E-01  3.1977E-01  5.6010E-03  3.8484E-03  1.7147E-03  1.0840E-01  3.0717E-01  3.3813E-04
  7.6444E-02  1.1438E-01  3.1042E-01  5.4269E-03  3.7515E-03  1.7073E-03  1.0469E-01  2.9830E-01  3.2067E-04
  7.1777E-02  1.1061E-01  3.0187E-01  5.2661E-03  3.6598E-03  1.6959E-03  1.0131E-01  2.9018E-01  3.0514E-04
  6.7447E-02  1.0696E-01  2.9354E-01  5.1080E-03  3.5675E-03  1.6805E-03  9.8046E-02  2.8227E-01  2.9045E-04
  6.3493E-02  1.0351E-01  2.8557E-01  4.9559E-03  3.4771E-03  1.6623E-03  9.4945E-02  2.7470E-01  2.7678E-04
  5.9994E-02  1.0033E-01  2.7821E-01  4.8145E-03  3.3917E-03  1.6426E-03  9.2095E-02  2.6770E-01  2.6447E-04
  5.6903E-02  9.7428E-02  2.7143E-01  4.6839E-03  3.3116E-03  1.6220E-03  8.9486E-02  2.6125E-01  2.5340E-04
  5.3982E-02  9.4592E-02  2.6477E-01  4.5550E-03  3.2316E-03  1.5997E-03  8.6935E-02  2.5491E-01  2.4277E-04
  5.1281E-02  9.1882E-02  2.5836E-01  4.4309E-03  3.1537E-03  1.5765E-03  8.4495E-02  2.4881E-01  2.3278E-04
  4.8861E-02  8.9377E-02  2.5240E-01  4.3152E-03  3.0803E-03  1.5533E-03  8.2238E-02  2.4314E-01  2.2369E-04
  4.6695E-02  8.7069E-02  2.4687E-01  4.2080E-03  3.0117E-03  1.5305E-03  8.0156E-02  2.3788E-01  2.1544E-04
  4.4623E-02  8.4799E-02  2.4141E-01  4.1019E-03  2.9432E-03  1.5070E-03  7.8107E-02  2.3268E-01  2.0744E-04
  4.2683E-02  8.2614E-02  2.3613E-01  3.9993E-03  2.8765E-03  1.4831E-03  7.6134E-02  2.2764E-01  1.9984E-04
  4.0928E-02  8.0584E-02  2.3120E-01  3.9035E-03  2.8138E-03  1.4600E-03  7.4298E-02  2.2294E-01  1.9288E-04
  3.9341E-02  7.8702E-02  2.2660E-01  3.8143E-03  2.7550E-03  1.4377E-03  7.2596E-02  2.1855E-01  1.8651E-04
  3.7808E-02  7.6841E-02  2.2203E-01  3.7257E-03  2.6964E-03  1.4150E-03  7.0911E-02  2.1420E-01  1.8028E-04
  3.6365E-02  7.5045E-02  2.1760E-01  3.6399E-03  2.6393E-03  1.3923E-03  6.9284E-02  2.0997E-01  1.7435E-04
  3.5041E-02  7.3362E-02  2.1344E-01  3.5594E-03  2.5854E-03  1.3705E-03  6.7759E-02  2.0599E-01  1.6885E-04
  3.3840E-02  7.1800E-02  2.0955E-01  3.4843E-03  2.5349E-03  1.3497E-03  6.6341E-02  2.0228E-01  1.6380E-04
  3.2669E-02  7.0246E-02  2.0567E-01  3.4095E-03  2.4844E-03  1.3285E-03  6.4931E-02  1.9857E-01  1.5884E-04
  5.4577E-01  3.0871E-01  6.9908E-01  2.3130E-03  0.0000E+00  0.0000E+00  2.8363E-01  6.7241E-01  1.4522E-03
  5.0868E-01  2.9381E-01  6.7472E-01  3.4807E-03  0.0000E+00  0.0000E+00  2.6998E-01  6.4862E-01  1.3172E-03
  4.7971E-01  2.8280E-01  6.5618E-01  4.2031E-03  0.0000E+00  0.0000E+00  2.5991E-01  6.3059E-01  1.2239E-03
  4.3995E-01  2.6826E-01  6.3101E-01  4.9892E-03  0.0000E+00  0.0000E+00  2.4660E-01  6.0621E-01  1.1084E-03
  4.3995E-01  2.6826E-01  6.3101E-01  4.9892E-03  2.3546E-09  0.0000E+00  2.4660E-01  6.0621E-01  1.1084E-03
  4.0479E-01  2.5641E-01  6.0994E-01  5.4916E-03  8.8114E-04  0.0000E+00  2.3576E-01  5.8588E-01  1.0203E-03
  3.7288E-01  2.4547E-01  5.9008E-01  5.8532E-03  1.5392E-03  0.0000E+00  2.2578E-01  5.6676E-01  9.4343E-04
  3.4697E-01  2.3642E-01  5.7333E-01  6.0839E-03  2.0059E-03  0.0000E+00  2.1752E-01  5.5067E-01  8.8277E-04
  3.2356E-01  2.2805E-01  5.5761E-01  6.2451E-03  2.3780E-03  0.0000E+00  2.0989E-01  5.3559E-01  8.2903E-04
  3.0027E-01  2.1951E-01  5.4130E-01  6.3612E-03  2.7027E-03  0.0000E+00  2.0210E-01  5.1998E-01  7.7631E-04
  2.8129E-01  2.1235E-01  5.2746E-01  6.4231E-03  2.9344E-03  0.0000E+00  1.9558E-01  5.0673E-01  7.3376E-04
  2.6408E-01  2.0568E-01  5.1440E-01  6.4526E-03  3.1180E-03  0.0000E+00  1.8950E-01  4.9425E-01  6.9540E-04
  2.5117E-01  2.0055E-01  5.0426E-01  6.4582E-03  3.2396E-03  0.0000E+00  1.8483E-01  4.8456E-01  6.6673E-04
  2.1311E-01  1.8473E-01  4.7240E-01  6.3874E-03  3.5138E-03  0.0000E+00  1.7042E-01  4.5414E-01  5.8245E-04
  2.1311E-01  1.8473E-01  4.7240E-01  6.3874E-03  3.5138E-03  4.4217E-11  1.7042E-01  4.5414E-01  5.8245E-04
  2.0538E-01  1.8153E-01  4.6585E-01  6.3572E-03  3.5510E-03  1.3124E-04  1.6751E-01  4.4790E-01  5.6621E-04
  1.8438E-01  1.7246E-01  4.4710E-01  6.2458E-03  3.6266E-03  4.2096E-04  1.5925E-01  4.3001E-01  5.2141E-04
  1.6500E-01  1.6356E-01  4.2839E-01  6.0999E-03  3.6589E-03  6.5992E-04  1.5114E-01  4.1217E-01  4.7926E-04
  1.4937E-01  1.5591E-01  4.1209E-01  5.9483E-03  3.6558E-03  8.3023E-04  1.4418E-01  3.9664E-01  4.4453E-04
  1.3527E-01  1.4860E-01  3.9630E-01  5.7821E-03  3.6282E-03  9.6518E-04  1.3752E-01  3.8159E-01  4.1250E-04
  1.2471E-01  1.4283E-01  3.8368E-01  5.6371E-03  3.5903E-03  1.0537E-03  1.3225E-01  3.6955E-01  3.8799E-04
  1.1316E-01  1.3616E-01  3.6894E-01  5.4558E-03  3.5300E-03  1.1366E-03  1.2617E-01  3.5550E-01  3.6060E-04
  1.0397E-01  1.3055E-01  3.5640E-01  5.2925E-03  3.4664E-03  1.1917E-03  1.2105E-01  3.4353E-01  3.3826E-04
  9.6303E-02  1.2564E-01  3.4529E-01  5.1417E-03  3.4015E-03  1.2294E-03  1.1656E-01  3.3294E-01  3.1920E-04
  8.7523E-02  1.1970E-01  3.3174E-01  4.9507E-03  3.3123E-03  1.2623E-03  1.1114E-01  3.2001E-01  2.9684E-04
  8.0120E-02  1.1441E-01  3.1952E-01  4.7727E-03  3.2234E-03  1.2807E-03  1.0630E-01  3.0835E-01  2.7749E-04
  7.3858E-02  1.0969E-01  3.0852E-01  4.6082E-03  3.1370E-03  1.2887E-03  1.0197E-01  2.9783E-01  2.6069E-04
  6.8178E-02  1.0519E-01  2.9792E-01  4.4467E-03  3.0489E-03  1.2895E-03  9.7852E-02  2.8771E-01  2.4509E-04
  6.3121E-02  1.0099E-01  2.8793E-01  4.2919E-03  2.9616E-03  1.2844E-03  9.3998E-02  2.7816E-01  2.3086E-04
  5.8759E-02  9.7183E-02  2.7881E-01  4.1488E-03  2.8788E-03  1.2750E-03  9.0509E-02  2.6944E-01  2.1829E-04
  5.4972E-02  9.3742E-02  2.7050E-01  4.0170E-03  2.8009E-03  1.2630E-03  8.7350E-02  2.6149E-01  2.0715E-04
  5.1476E-02  9.0426E-02  2.6242E-01  3.8880E-03  2.7231E-03  1.2481E-03  8.4304E-02  2.5376E-01  1.9664E-04
  4.8296E-02  8.7290E-02  2.5473E-01  3.7643E-03  2.6473E-03  1.2313E-03  8.1421E-02  2.4639E-01  1.8689E-04
  4.5494E-02  8.4420E-02  2.4764E-01  3.6497E-03  2.5762E-03  1.2137E-03  7.8781E-02  2.3960E-01  1.7813E-04
  4.3028E-02  8.1802E-02  2.4112E-01  3.5440E-03  2.5098E-03  1.1957E-03  7.6370E-02  2.3336E-01  1.7027E-04
  4.0706E-02  7.9252E-02  2.3474E-01  3.4402E-03  2.4438E-03  1.1766E-03  7.4022E-02  2.2724E-01  1.6275E-04
  3.8567E-02  7.6821E-02  2.2862E-01  3.3404E-03  2.3798E-03  1.1570E-03  7.1781E-02  2.2137E-01  1.5570E-04
  3.6657E-02  7.4580E-02  2.2294E-01  3.2477E-03  2.3198E-03  1.1376E-03  6.9715E-02  2.1593E-01  1.4930E-04
  3.4952E-02  7.2519E-02  2.1769E-01  3.1619E-03  2.2639E-03  1.1188E-03  6.7813E-02  2.1089E-01  1.4350E-04
  3.3326E-02  7.0498E-02  2.1251E-01  3.0772E-03  2.2083E-03  1.0994E-03  6.5947E-02  2.0592E-01  1.3789E-04
  3.1808E-02  6.8556E-02  2.0751E-01  2.9955E-03  2.1543E-03  1.0800E-03  6.4154E-02  2.0112E-01  1.3258E-04
  3.0439E-02  6.6756E-02  2.0285E-01  2.9194E-03  2.1037E-03  1.0612E-03  6.2490E-02  1.9664E-01  1.2772E-04
  2.9204E-02  6.5091E-02  1.9851E-01  2.8486E-03  2.0564E-03  1.0433E-03  6.0951E-02  1.9248E-01  1.2328E-04
  2.8013E-02  6.3447E-02  1.9422E-01  2.7786E-03  2.0094E-03  1.0250E-03  5.9431E-02  1.8835E-01  1.1895E-04
  2.6895E-02  6.1864E-02  1.9006E-01  2.7108E-03  1.9636E-03  1.0069E-03  5.7965E-02  1.8435E-01  1.1484E-04
  2.5872E-02  6.0384E-02  1.8615E-01  2.6473E-03  1.9206E-03  9.8961E-04  5.6595E-02  1.8060E-01  1.1103E-04
  2.4946E-02  5.9011E-02  1.8252E-01  2.5882E-03  1.8804E-03  9.7313E-04  5.5324E-02  1.7710E-01  1.0754E-04
  2.4045E-02  5.7650E-02  1.7889E-01  2.5295E-03  1.8403E-03  9.5647E-04  5.4062E-02  1.7362E-01  1.0411E-04
  5.0559E-01  2.8767E-01  6.8466E-01  1.5627E-03  0.0000E+00  0.0000E+00  2.7090E-01  6.6196E-01  1.0810E-03
  4.6497E-01  2.7216E-01  6.5705E-01  2.6168E-03  0.0000E+00  0.0000E+00  2.5608E-01  6.3495E-01  9.7443E-04
  4.3431E-01  2.6081E-01  6.3632E-01  3.2601E-03  0.0000E+00  0.0000E+00  2.4527E-01  6.1475E-01  9.0127E-04
  3.9342E-01  2.4594E-01  6.0852E-01  3.9506E-03  0.0000E+00  0.0000E+00  2.3115E-01  5.8773E-01  8.1116E-04
  3.9342E-01  2.4594E-01  6.0852E-01  3.9506E-03  1.9941E-09  0.0000E+00  2.3115E-01  5.8773E-01  8.1116E-04
  3.5840E-01  2.3393E-01  5.8551E-01  4.3846E-03  7.4268E-04  0.0000E+00  2.1977E-01  5.6544E-01  7.4288E-04
  3.2717E-01  2.2295E-01  5.6404E-01  4.6917E-03  1.2897E-03  0.0000E+00  2.0939E-01  5.4468E-01  6.8367E-04
  3.0215E-01  2.1390E-01  5.4608E-01  4.8839E-03  1.6726E-03  0.0000E+00  2.0086E-01  5.2734E-01  6.3717E-04
  2.7982E-01  2.0560E-01  5.2934E-01  5.0149E-03  1.9739E-03  0.0000E+00  1.9304E-01  5.1120E-01  5.9615E-04
  2.5783E-01  1.9716E-01  5.1209E-01  5.1058E-03  2.2329E-03  0.0000E+00  1.8511E-01  4.9459E-01  5.5607E-04
  2.4009E-01  1.9013E-01  4.9754E-01  5.1511E-03  2.4149E-03  0.0000E+00  1.7851E-01  4.8059E-01  5.2386E-04
  2.2414E-01  1.8361E-01  4.8389E-01  5.1688E-03  2.5565E-03  0.0000E+00  1.7239E-01  4.6746E-01  4.9493E-04
  2.1226E-01  1.7862E-01  4.7333E-01  5.1678E-03  2.6487E-03  0.0000E+00  1.6771E-01  4.5731E-01  4.7337E-04
  1.7767E-01  1.6332E-01  4.4042E-01  5.0897E-03  2.8473E-03  0.0000E+00  1.5338E-01  4.2569E-01  4.1035E-04
  1.7767E-01  1.6332E-01  4.4042E-01  5.0897E-03  2.8473E-03  3.4930E-11  1.5338E-01  4.2569E-01  4.1035E-04
  1.7075E-01  1.6025E-01  4.3371E-01  5.0606E-03  2.8721E-03  1.0361E-04  1.5051E-01  4.1925E-01  3.9827E-04
  1.5207E-01  1.5157E-01  4.1456E-01  4.9568E-03  2.9180E-03  3.3052E-04  1.4240E-01  4.0087E-01  3.6506E-04
  1.3501E-01  1.4311E-01  3.9558E-01  4.8252E-03  2.9285E-03  5.1527E-04  1.3449E-01  3.8265E-01  3.3398E-04
  1.2138E-01  1.3588E-01  3.7916E-01  4.6909E-03  2.9127E-03  6.4511E-04  1.2774E-01  3.6689E-01  3.0849E-04
  1.0918E-01  1.2901E-01  3.6333E-01  4.5457E-03  2.8778E-03  7.4644E-04  1.2132E-01  3.5170E-01  2.8509E-04
  1.0011E-01  1.2361E-01  3.5074E-01  4.4204E-03  2.8376E-03  8.1177E-04  1.1628E-01  3.3961E-01  2.6726E-04
  9.0275E-02  1.1740E-01  3.3611E-01  4.2649E-03  2.7781E-03  8.7177E-04  1.1048E-01  3.2557E-01  2.4742E-04
  8.2497E-02  1.1220E-01  3.2372E-01  4.1260E-03  2.7182E-03  9.1050E-04  1.0563E-01  3.1367E-01  2.3129E-04
  7.6046E-02  1.0766E-01  3.1280E-01  3.9985E-03  2.6588E-03  9.3612E-04  1.0139E-01  3.0318E-01  2.1759E-04
  6.8710E-02  1.0220E-01  2.9953E-01  3.8380E-03  2.5787E-03  9.5710E-04  9.6291E-02  2.9042E-01  2.0157E-04
  6.2567E-02  9.7358E-02  2.8761E-01  3.6894E-03  2.5004E-03  9.6732E-04  9.1764E-02  2.7897E-01  1.8776E-04
  5.7403E-02  9.3055E-02  2.7692E-01  3.5527E-03  2.4254E-03  9.7002E-04  8.7742E-02  2.6869E-01  1.7582E-04
  5.2745E-02  8.8968E-02  2.6667E-01  3.4192E-03  2.3496E-03  9.6730E-04  8.3920E-02  2.5882E-01  1.6477E-04
  4.8622E-02  8.5163E-02  2.5704E-01  3.2919E-03  2.2753E-03  9.6035E-04  8.0362E-02  2.4956E-01  1.5472E-04
  4.5084E-02  8.1735E-02  2.4828E-01  3.1746E-03  2.2054E-03  9.5047E-04  7.7154E-02  2.4113E-01  1.4588E-04
  4.2027E-02  7.8642E-02  2.4032E-01  3.0670E-03  2.1400E-03  9.3890E-04  7.4260E-02  2.3346E-01  1.3807E-04
  3.9216E-02  7.5672E-02  2.3262E-01  2.9620E-03  2.0752E-03  9.2529E-04  7.1478E-02  2.2604E-01  1.3071E-04
  3.6672E-02  7.2870E-02  2.2529E-01  2.8617E-03  2.0125E-03  9.1044E-04  6.8854E-02  2.1898E-01  1.2391E-04
  3.4438E-02  7.0314E-02  2.1857E-01  2.7691E-03  1.9538E-03  8.9520E-04  6.6459E-02  2.1249E-01  1.1782E-04
  3.2480E-02  6.7988E-02  2.1240E-01  2.6840E-03  1.8993E-03  8.7996E-04  6.4279E-02  2.0655E-01  1.1237E-04
  3.0643E-02  6.5729E-02  2.0638E-01  2.6005E-03  1.8454E-03  8.6395E-04  6.2160E-02  2.0074E-01  1.0717E-04
  2.8956E-02  6.3581E-02  2.0061E-01  2.5205E-03  1.7933E-03  8.4764E-04  6.0145E-02  1.9518E-01  1.0230E-04
  2.7454E-02  6.1605E-02  1.9528E-01  2.4464E-03  1.7446E-03  8.3173E-04  5.8291E-02  1.9002E-01  9.7888E-05
  2.6118E-02  5.9793E-02  1.9036E-01  2.3780E-03  1.6994E-03  8.1639E-04  5.6590E-02  1.8527E-01  9.3902E-05
  2.4848E-02  5.8018E-02  1.8551E-01  2.3106E-03  1.6547E-03  8.0071E-04  5.4924E-02  1.8059E-01  9.0054E-05
  2.3665E-02  5.6319E-02  1.8085E-01  2.2457E-03  1.6113E-03  7.8509E-04  5.3327E-02  1.7609E-01  8.6417E-05
  2.2601E-02  5.4745E-02  1.7650E-01  2.1854E-03  1.5708E-03  7.7009E-04  5.1849E-02  1.7189E-01  8.3097E-05
  2.1644E-02  5.3293E-02  1.7248E-01  2.1294E-03  1.5330E-03  7.5582E-04  5.0484E-02  1.6800E-01  8.0072E-05
  2.0723E-02  5.1862E-02  1.6849E-01  2.0741E-03  1.4955E-03  7.4137E-04  4.9139E-02  1.6414E-01  7.7124E-05
  1.9861E-02  5.0487E-02  1.6464E-01  2.0207E-03  1.4592E-03  7.2709E-04  4.7846E-02  1.6042E-01  7.4328E-05
  1.9073E-02  4.9203E-02  1.6103E-01  1.9708E-03  1.4251E-03  7.1347E-04  4.6638E-02  1.5693E-01  7.1746E-05
  1.8362E-02  4.8015E-02  1.5767E-01  1.9244E-03  1.3933E-03  7.0057E-04  4.5521E-02  1.5368E-01  6.9386E-05
  1.7671E-02  4.6838E-02  1.5434E-01  1.8783E-03  1.3616E-03  6.8755E-04  4.4413E-02  1.5045E-01  6.7070E-05
  4.6626E-01  2.6516E-01  6.6399E-01  1.0373E-03  0.0000E+00  0.0000E+00  2.5451E-01  6.4504E-01  7.8729E-04
  4.2329E-01  2.4937E-01  6.3366E-01  1.9790E-03  0.0000E+00  0.0000E+00  2.3898E-01  6.1530E-01  7.0538E-04
  3.9172E-01  2.3791E-01  6.1114E-01  2.5464E-03  0.0000E+00  0.0000E+00  2.2775E-01  5.9328E-01  6.4949E-04
  3.5057E-01  2.2303E-01  5.8123E-01  3.1468E-03  0.0000E+00  0.0000E+00  2.1323E-01  5.6411E-01  5.8105E-04
  3.5057E-01  2.2303E-01  5.8123E-01  3.1468E-03  1.6824E-09  0.0000E+00  2.1323E-01  5.6411E-01  5.8105E-04
  3.1627E-01  2.1111E-01  5.5675E-01  3.5179E-03  6.2364E-04  0.0000E+00  2.0164E-01  5.4029E-01  5.2952E-04
  2.8614E-01  2.0028E-01  5.3409E-01  3.7758E-03  1.0767E-03  0.0000E+00  1.9115E-01  5.1828E-01  4.8507E-04
  2.6231E-01  1.9142E-01  5.1526E-01  3.9337E-03  1.3896E-03  0.0000E+00  1.8260E-01  5.0003E-01  4.5032E-04
  2.4126E-01  1.8333E-01  4.9783E-01  4.0386E-03  1.6325E-03  0.0000E+00  1.7481E-01  4.8313E-01  4.1980E-04
  2.2074E-01  1.7516E-01  4.7998E-01  4.1080E-03  1.8383E-03  0.0000E+00  1.6695E-01  4.6585E-01  3.9010E-04
  2.0433E-01  1.6838E-01  4.6500E-01  4.1395E-03  1.9804E-03  0.0000E+00  1.6044E-01  4.5136E-01  3.6632E-04
  1.8969E-01  1.6212E-01  4.5101E-01  4.1478E-03  2.0889E-03  0.0000E+00  1.5445E-01  4.3783E-01  3.4504E-04
  1.7887E-01  1.5735E-01  4.4024E-01  4.1416E-03  2.1580E-03  0.0000E+00  1.4987E-01  4.2742E-01  3.2923E-04
  1.4770E-01  1.4282E-01  4.0688E-01  4.0598E-03  2.2994E-03  0.0000E+00  1.3598E-01  3.9519E-01  2.8326E-04
  1.4770E-01  1.4282E-01  4.0688E-01  4.0598E-03  2.2994E-03  2.7504E-11  1.3598E-01  3.9519E-01  2.8326E-04
  1.4156E-01  1.3992E-01  4.0013E-01  4.0322E-03  2.3152E-03  8.1529E-05  1.3322E-01  3.8866E-01  2.7449E-04
  1.2507E-01  1.3176E-01  3.8093E-01  3.9366E-03  2.3399E-03  2.5866E-04  1.2544E-01  3.7012E-01  2.5046E-04
  1.1016E-01  1.2385E-01  3.6202E-01  3.8187E-03  2.3362E-03  4.0102E-04  1.1790E-01  3.5186E-01  2.2809E-04
  9.8348E-02  1.1714E-01  3.4575E-01  3.7005E-03  2.3131E-03  4.9964E-04  1.1152E-01  3.3615E-01  2.0983E-04
  8.7868E-02  1.1078E-01  3.3015E-01  3.5745E-03  2.2753E-03  5.7539E-04  1.0547E-01  3.2109E-01  1.9315E-04
  8.0135E-02  1.0580E-01  3.1780E-01  3.4666E-03  2.2355E-03  6.2338E-04  1.0075E-01  3.0915E-01  1.8048E-04
  7.1805E-02  1.0012E-01  3.0351E-01  3.3340E-03  2.1796E-03  6.6646E-04  9.5342E-02  2.9535E-01  1.6643E-04
  6.5264E-02  9.5373E-02  2.9146E-01  3.2164E-03  2.1249E-03  6.9341E-04  9.0838E-02  2.8371E-01  1.5507E-04
  5.9872E-02  9.1249E-02  2.8088E-01  3.1091E-03  2.0718E-03  7.1048E-04  8.6922E-02  2.7349E-01  1.4544E-04
  5.3780E-02  8.6311E-02  2.6808E-01  2.9749E-03  2.0015E-03  7.2335E-04  8.2234E-02  2.6111E-01  1.3423E-04
  4.8713E-02  8.1944E-02  2.5663E-01  2.8512E-03  1.9338E-03  7.2827E-04  7.8089E-02  2.5004E-01  1.2460E-04
  4.4478E-02  7.8082E-02  2.4640E-01  2.7382E-03  1.8696E-03  7.2775E-04  7.4423E-02  2.4014E-01  1.1631E-04
  4.0682E-02  7.4428E-02  2.3663E-01  2.6283E-03  1.8054E-03  7.2325E-04  7.0954E-02  2.3069E-01  1.0866E-04
  3.7338E-02  7.1038E-02  2.2748E-01  2.5239E-03  1.7430E-03  7.1572E-04  6.7736E-02  2.2183E-01  1.0172E-04
  3.4485E-02  6.7994E-02  2.1920E-01  2.4282E-03  1.6846E-03  7.0624E-04  6.4846E-02  2.1380E-01  9.5642E-05
  3.2030E-02  6.5257E-02  2.1168E-01  2.3407E-03  1.6305E-03  6.9571E-04  6.2247E-02  2.0653E-01  9.0282E-05
  2.9784E-02  6.2636E-02  2.0443E-01  2.2557E-03  1.5770E-03  6.8377E-04  5.9757E-02  1.9950E-01  8.5254E-05
  2.7758E-02  6.0171E-02  1.9756E-01  2.1746E-03  1.5256E-03  6.7103E-04  5.7416E-02  1.9284E-01  8.0615E-05
  2.5988E-02  5.7929E-02  1.9126E-01  2.1001E-03  1.4777E-03  6.5819E-04  5.5286E-02  1.8673E-01  7.6470E-05
  2.4441E-02  5.5893E-02  1.8551E-01  2.0317E-03  1.4334E-03  6.4552E-04  5.3352E-02  1.8115E-01  7.2772E-05
  2.2995E-02  5.3921E-02  1.7990E-01  1.9649E-03  1.3897E-03  6.3234E-04  5.1478E-02  1.7571E-01  6.9248E-05
  2.1672E-02  5.2051E-02  1.7454E-01  1.9010E-03  1.3477E-03  6.1905E-04  4.9701E-02  1.7051E-01  6.5960E-05
  2.0498E-02  5.0335E-02  1.6960E-01  1.8419E-03  1.3086E-03  6.0619E-04  4.8069E-02  1.6571E-01  6.2989E-05
  1.9456E-02  4.8764E-02  1.6505E-01  1.7875E-03  1.2723E-03  5.9387E-04  4.6576E-02  1.6129E-01  6.0308E-05
  1.8469E-02  4.7230E-02  1.6058E-01  1.7341E-03  1.2365E-03  5.8135E-04  4.5117E-02  1.5695E-01  5.7726E-05
  1.7552E-02  4.5763E-02  1.5628E-01  1.6827E-03  1.2020E-03  5.6894E-04  4.3722E-02  1.5278E-01  5.5290E-05
  1.6729E-02  4.4408E-02  1.5229E-01  1.6350E-03  1.1698E-03  5.5709E-04  4.2433E-02  1.4890E-01  5.3071E-05
  1.5991E-02  4.3161E-02  1.4859E-01  1.5909E-03  1.1398E-03  5.4586E-04  4.1246E-02  1.4531E-01  5.1053E-05
  1.5283E-02  4.1933E-02  1.4494E-01  1.5474E-03  1.1102E-03  5.3454E-04  4.0078E-02  1.4176E-01  4.9090E-05
  1.4621E-02  4.0755E-02  1.4142E-01  1.5055E-03  1.0816E-03  5.2339E-04  3.8957E-02  1.3834E-01  4.7231E-05
  1.4018E-02  3.9658E-02  1.3813E-01  1.4663E-03  1.0547E-03  5.1279E-04  3.7913E-02  1.3514E-01  4.5517E-05
  1.3474E-02  3.8645E-02  1.3507E-01  1.4300E-03  1.0297E-03  5.0278E-04  3.6948E-02  1.3216E-01  4.3954E-05
  1.2947E-02  3.7642E-02  1.3204E-01  1.3940E-03  1.0049E-03  4.9272E-04  3.5994E-02  1.2921E-01  4.2422E-05
  4.2797E-01  2.4160E-01  6.3776E-01  6.7558E-04  0.0000E+00  0.0000E+00  2.3527E-01  6.2230E-01  5.6077E-04
  3.8368E-01  2.2586E-01  6.0528E-01  1.5085E-03  0.0000E+00  0.0000E+00  2.1946E-01  5.9035E-01  4.9944E-04
  3.5185E-01  2.1453E-01  5.8139E-01  2.0037E-03  0.0000E+00  0.0000E+00  2.0813E-01  5.6691E-01  4.5785E-04
  3.1117E-01  1.9992E-01  5.4995E-01  2.5204E-03  0.0000E+00  0.0000E+00  1.9361E-01  5.3613E-01  4.0719E-04
  3.1117E-01  1.9992E-01  5.4995E-01  2.5204E-03  1.4132E-09  0.0000E+00  1.9361E-01  5.3613E-01  4.0719E-04
  2.7804E-01  1.8831E-01  5.2444E-01  2.8342E-03  5.2137E-04  0.0000E+00  1.8213E-01  5.1121E-01  3.6928E-04
  2.4934E-01  1.7784E-01  5.0102E-01  3.0480E-03  8.9487E-04  0.0000E+00  1.7181E-01  4.8837E-01  3.3675E-04
  2.2690E-01  1.6932E-01  4.8169E-01  3.1759E-03  1.1494E-03  0.0000E+00  1.6345E-01  4.6953E-01  3.1143E-04
  2.0727E-01  1.6159E-01  4.6388E-01  3.2581E-03  1.3443E-03  0.0000E+00  1.5587E-01  4.5219E-01  2.8928E-04
  1.8831E-01  1.5381E-01  4.4575E-01  3.3094E-03  1.5068E-03  0.0000E+00  1.4827E-01  4.3455E-01  2.6782E-04
  1.7327E-01  1.4740E-01  4.3061E-01  3.3295E-03  1.6170E-03  0.0000E+00  1.4202E-01  4.1982E-01  2.5070E-04
  1.5997E-01  1.4150E-01  4.1653E-01  3.3304E-03  1.6994E-03  0.0000E+00  1.3627E-01  4.0613E-01  2.3543E-04
  1.5019E-01  1.3701E-01  4.0572E-01  3.3205E-03  1.7507E-03  0.0000E+00  1.3191E-01  3.9564E-01  2.2411E-04
  1.2234E-01  1.2344E-01  3.7250E-01  3.2377E-03  1.8489E-03  0.0000E+00  1.1875E-01  3.6336E-01  1.9139E-04
  1.2234E-01  1.2344E-01  3.7250E-01  3.2377E-03  1.8489E-03  2.1563E-11  1.1875E-01  3.6336E-01  1.9139E-04
  1.1693E-01  1.2075E-01  3.6581E-01  3.2119E-03  1.8583E-03  6.3876E-05  1.1615E-01  3.5687E-01  1.8518E-04
  1.0249E-01  1.1321E-01  3.4688E-01  3.1246E-03  1.8684E-03  2.0154E-04  1.0886E-01  3.3849E-01  1.6822E-04
  8.9549E-02  1.0594E-01  3.2833E-01  3.0198E-03  1.8558E-03  3.1072E-04  1.0184E-01  3.2048E-01  1.5251E-04
  7.9389E-02  9.9803E-02  3.1247E-01  2.9165E-03  1.8291E-03  3.8525E-04  9.5922E-02  3.0507E-01  1.3974E-04
  7.0447E-02  9.4022E-02  2.9733E-01  2.8077E-03  1.7913E-03  4.4155E-04  9.0354E-02  2.9037E-01  1.2812E-04
  6.3896E-02  8.9516E-02  2.8539E-01  2.7154E-03  1.7538E-03  4.7655E-04  8.6017E-02  2.7878E-01  1.1933E-04
  5.6889E-02  8.4387E-02  2.7164E-01  2.6029E-03  1.7028E-03  5.0720E-04  8.1083E-02  2.6542E-01  1.0963E-04
  5.1425E-02  8.0129E-02  2.6009E-01  2.5038E-03  1.6542E-03  5.2567E-04  7.6990E-02  2.5421E-01  1.0180E-04
  4.6947E-02  7.6441E-02  2.4999E-01  2.4140E-03  1.6077E-03  5.3677E-04  7.3445E-02  2.4439E-01  9.5198E-05
  4.1921E-02  7.2042E-02  2.3782E-01  2.3022E-03  1.5470E-03  5.4418E-04  6.9219E-02  2.3256E-01  8.7535E-05
  3.7767E-02  6.8169E-02  2.2698E-01  2.1999E-03  1.4893E-03  5.4577E-04  6.5500E-02  2.2202E-01  8.0978E-05
  3.4318E-02  6.4756E-02  2.1732E-01  2.1069E-03  1.4352E-03  5.4347E-04  6.2224E-02  2.1263E-01  7.5350E-05
