  4.0860E+00  5.8465E-01  6.0634E-01  3.2794E-01  1.2859E-01  0.0000E+00  6.1677E-03  2.8024E-02 -2.2014E-03
  5.5128E+00  6.2899E-01  6.5086E-01  3.7377E-01  1.7548E-01  0.0000E+00  6.5960E-03  2.8656E-02 -2.2069E-03
  7.1816E+00  6.8132E-01  7.0337E-01  4.2762E-01  2.3042E-01  0.0000E+00  7.0521E-03  2.9325E-02 -2.2122E-03
  8.7575E+00  7.3113E-01  7.5335E-01  4.7871E-01  2.8244E-01  0.0000E+00  7.4495E-03  2.9906E-02 -2.2163E-03
  1.0392E+01  7.8317E-01  8.0554E-01  5.3193E-01  3.3654E-01  0.0000E+00  7.8343E-03  3.0465E-02 -2.2197E-03
  1.1761E+01  8.2705E-01  8.4954E-01  5.7672E-01  3.8200E-01  0.0000E+00  8.1398E-03  3.0908E-02 -2.2222E-03
  1.6661E+01  9.8686E-01  1.0097E+00  7.3934E-01  5.4677E-01  0.0000E+00  9.1426E-03  3.2353E-02 -2.2285E-03
  1.6661E+01  9.8686E-01  1.0097E+00  7.3934E-01  5.4677E-01  1.5136E-08  9.1426E-03  3.2353E-02 -2.2285E-03
  1.7711E+01  1.0242E+00  1.0472E+00  7.7726E-01  5.8512E-01  4.5752E-02  9.3561E-03  3.2659E-02 -2.2294E-03
  2.0967E+01  1.1399E+00  1.1631E+00  8.9455E-01  7.0368E-01  1.6943E-01  9.9870E-03  3.3562E-02 -2.2317E-03
  2.4584E+01  1.2696E+00  1.2930E+00  1.0258E+00  8.3626E-01  3.0773E-01  1.0647E-02  3.4502E-02 -2.2331E-03
  2.8057E+01  1.3954E+00  1.4191E+00  1.1530E+00  9.6458E-01  4.4110E-01  1.1249E-02  3.5357E-02 -2.2335E-03
  3.1732E+01  1.5300E+00  1.5539E+00  1.2890E+00  1.1016E+00  5.8312E-01  1.1859E-02  3.6221E-02 -2.2333E-03
  3.4904E+01  1.6475E+00  1.6715E+00  1.4074E+00  1.2210E+00  7.0653E-01  1.2368E-02  3.6939E-02 -2.2326E-03
  3.8888E+01  1.7968E+00  1.8210E+00  1.5580E+00  1.3726E+00  8.6291E-01  1.2987E-02  3.7812E-02 -2.2311E-03
  4.2528E+01  1.9349E+00  1.9594E+00  1.6972E+00  1.5128E+00  1.0072E+00  1.3537E-02  3.8586E-02 -2.2292E-03
  4.5953E+01  2.0665E+00  2.0911E+00  1.8296E+00  1.6461E+00  1.1442E+00  1.4043E-02  3.9296E-02 -2.2270E-03
  5.0411E+01  2.2401E+00  2.2649E+00  2.0043E+00  1.8218E+00  1.3245E+00  1.4687E-02  4.0200E-02 -2.2237E-03
  5.4703E+01  2.4098E+00  2.4348E+00  2.1751E+00  1.9935E+00  1.5005E+00  1.5295E-02  4.1052E-02 -2.2200E-03
  5.8805E+01  2.5744E+00  2.5996E+00  2.3406E+00  2.1599E+00  1.6707E+00  1.5867E-02  4.1852E-02 -2.2160E-03
  6.2973E+01  2.7441E+00  2.7695E+00  2.5112E+00  2.3314E+00  1.8460E+00  1.6441E-02  4.2654E-02 -2.2116E-03
  6.7110E+01  2.9150E+00  2.9406E+00  2.6829E+00  2.5040E+00  2.0223E+00  1.7004E-02  4.3441E-02 -2.2068E-03
  7.1074E+01  3.0813E+00  3.1070E+00  2.8499E+00  2.6718E+00  2.1935E+00  1.7539E-02  4.4188E-02 -2.2019E-03
  7.4844E+01  3.2415E+00  3.2674E+00  3.0108E+00  2.8334E+00  2.3583E+00  1.8044E-02  4.4893E-02 -2.1970E-03
  7.8665E+01  3.4062E+00  3.4323E+00  3.1763E+00  2.9996E+00  2.5276E+00  1.8553E-02  4.5604E-02 -2.1917E-03
  8.2447E+01  3.5715E+00  3.5978E+00  3.3422E+00  3.1661E+00  2.6972E+00  1.9056E-02  4.6305E-02 -2.1862E-03
  8.6061E+01  3.7315E+00  3.7580E+00  3.5028E+00  3.3274E+00  2.8613E+00  1.9535E-02  4.6973E-02 -2.1807E-03
  8.9495E+01  3.8856E+00  3.9122E+00  3.6574E+00  3.4827E+00  3.0192E+00  1.9989E-02  4.7607E-02 -2.1752E-03
  9.2969E+01  4.0434E+00  4.0702E+00  3.8158E+00  3.6417E+00  3.1809E+00  2.0449E-02  4.8248E-02 -2.1694E-03
  9.6406E+01  4.2016E+00  4.2285E+00  3.9745E+00  3.8009E+00  3.3427E+00  2.0903E-02  4.8883E-02 -2.1635E-03
  9.9690E+01  4.3547E+00  4.3817E+00  4.1280E+00  3.9550E+00  3.4992E+00  2.1338E-02  4.9490E-02 -2.1577E-03
  1.0281E+02  4.5017E+00  4.5289E+00  4.2755E+00  4.1031E+00  3.6496E+00  2.1752E-02  5.0067E-02 -2.1519E-03
  1.0596E+02  4.6522E+00  4.6795E+00  4.4264E+00  4.2545E+00  3.8033E+00  2.2172E-02  5.0653E-02 -2.1459E-03
  1.0908E+02  4.8029E+00  4.8303E+00  4.5774E+00  4.4061E+00  3.9572E+00  2.2588E-02  5.1234E-02 -2.1398E-03
  1.1206E+02  4.9485E+00  4.9761E+00  4.7235E+00  4.5526E+00  4.1058E+00  2.2987E-02  5.1792E-02 -2.1338E-03
  1.1490E+02  5.0884E+00  5.1161E+00  4.8638E+00  4.6934E+00  4.2486E+00  2.3367E-02  5.2324E-02 -2.1280E-03
  1.1776E+02  5.2315E+00  5.2593E+00  5.0072E+00  4.8373E+00  4.3945E+00  2.3754E-02  5.2864E-02 -2.1219E-03
  1.2060E+02  5.3748E+00  5.4027E+00  5.1508E+00  4.9814E+00  4.5406E+00  2.4138E-02  5.3402E-02 -2.1157E-03
  1.2331E+02  5.5130E+00  5.5411E+00  5.2894E+00  5.1204E+00  4.6815E+00  2.4507E-02  5.3918E-02 -2.1096E-03
  1.2589E+02  5.6460E+00  5.6742E+00  5.4227E+00  5.2541E+00  4.8170E+00  2.4860E-02  5.4412E-02 -2.1037E-03
  1.2850E+02  5.7819E+00  5.8102E+00  5.5588E+00  5.3907E+00  4.9554E+00  2.5219E-02  5.4914E-02 -2.0976E-03
 -1.8725E+00  3.5216E-01  3.7555E-01  1.1824E-01  0.0000E+00  0.0000E+00  5.7910E-03  2.9181E-02 -2.4162E-03
 -1.2235E+00  3.6654E-01  3.9020E-01  1.3475E-01  0.0000E+00  0.0000E+00  6.7335E-03  3.0451E-02 -2.4233E-03
 -5.6625E-01  3.8317E-01  4.0704E-01  1.5290E-01  0.0000E+00  0.0000E+00  7.4517E-03  3.1415E-02 -2.4273E-03
  5.5493E-01  4.1373E-01  4.3788E-01  1.8539E-01  0.0000E+00  0.0000E+00  8.4334E-03  3.2727E-02 -2.4308E-03
  5.5494E-01  4.1373E-01  4.3788E-01  1.8539E-01  8.6128E-08  0.0000E+00  8.4334E-03  3.2727E-02 -2.4308E-03
  1.6356E+00  4.4657E-01  4.7095E-01  2.1970E-01  3.7109E-02  0.0000E+00  9.2602E-03  3.3829E-02 -2.4318E-03
  2.8339E+00  4.8362E-01  5.0822E-01  2.5809E-01  7.6783E-02  0.0000E+00  1.0054E-02  3.4885E-02 -2.4316E-03
  3.9869E+00  5.1979E-01  5.4457E-01  2.9533E-01  1.1510E-01  0.0000E+00  1.0738E-02  3.5792E-02 -2.4305E-03
  5.1937E+00  5.5807E-01  5.8303E-01  3.3459E-01  1.5537E-01  0.0000E+00  1.1393E-02  3.6660E-02 -2.4287E-03
  6.5790E+00  6.0250E-01  6.2764E-01  3.8001E-01  2.0182E-01  0.0000E+00  1.2086E-02  3.7578E-02 -2.4260E-03
  7.8658E+00  6.4418E-01  6.6948E-01  4.2250E-01  2.4519E-01  0.0000E+00  1.2688E-02  3.8375E-02 -2.4232E-03
  9.1806E+00  6.8718E-01  7.1263E-01  4.6625E-01  2.8977E-01  0.0000E+00  1.3267E-02  3.9142E-02 -2.4199E-03
  1.0269E+01  7.2308E-01  7.4865E-01  5.0271E-01  3.2687E-01  0.0000E+00  1.3726E-02  3.9748E-02 -2.4169E-03
  1.4083E+01  8.5152E-01  8.7748E-01  6.3288E-01  4.5907E-01  0.0000E+00  1.5223E-02  4.1727E-02 -2.4054E-03
  1.4083E+01  8.5152E-01  8.7748E-01  6.3288E-01  4.5907E-01  1.2066E-08  1.5223E-02  4.1727E-02 -2.4054E-03
  1.4882E+01  8.8109E-01  9.0713E-01  6.6279E-01  4.8940E-01  3.6435E-02  1.5539E-02  4.2145E-02 -2.4026E-03
  1.7332E+01  9.7183E-01  9.9811E-01  7.5448E-01  5.8229E-01  1.3398E-01  1.6470E-02  4.3377E-02 -2.3935E-03
  2.0007E+01  1.0722E+00  1.0987E+00  8.5572E-01  6.8474E-01  2.4158E-01  1.7439E-02  4.4660E-02 -2.3830E-03
  2.2534E+01  1.1682E+00  1.1950E+00  9.5256E-01  7.8266E-01  3.4403E-01  1.8318E-02  4.5824E-02 -2.3726E-03
  2.5168E+01  1.2698E+00  1.2968E+00  1.0549E+00  8.8603E-01  4.5186E-01  1.9204E-02  4.7000E-02 -2.3614E-03
  2.7411E+01  1.3575E+00  1.3847E+00  1.1431E+00  9.7516E-01  5.4460E-01  1.9940E-02  4.7976E-02 -2.3514E-03
  3.0193E+01  1.4678E+00  1.4953E+00  1.2542E+00  1.0872E+00  6.6092E-01  2.0831E-02  4.9160E-02 -2.3387E-03
  3.2702E+01  1.5689E+00  1.5966E+00  1.3558E+00  1.1897E+00  7.6715E-01  2.1619E-02  5.0209E-02 -2.3268E-03
  3.5036E+01  1.6644E+00  1.6922E+00  1.4517E+00  1.2864E+00  8.6716E-01  2.2341E-02  5.1171E-02 -2.3154E-03
  3.8037E+01  1.7891E+00  1.8171E+00  1.5770E+00  1.4127E+00  9.9758E-01  2.3256E-02  5.2392E-02 -2.3003E-03
  4.0890E+01  1.9098E+00  1.9381E+00  1.6982E+00  1.5349E+00  1.1235E+00  2.4116E-02  5.3542E-02 -2.2856E-03
  4.3585E+01  2.0259E+00  2.0544E+00  1.8147E+00  1.6522E+00  1.2444E+00  2.4922E-02  5.4621E-02 -2.2712E-03
  4.6293E+01  2.1446E+00  2.1733E+00  1.9338E+00  1.7721E+00  1.3677E+00  2.5727E-02  5.5700E-02 -2.2563E-03
  4.8953E+01  2.2631E+00  2.2920E+00  2.0527E+00  1.8918E+00  1.4907E+00  2.6513E-02  5.6757E-02 -2.2413E-03
  5.1475E+01  2.3775E+00  2.4066E+00  2.1674E+00  2.0073E+00  1.6092E+00  2.7258E-02  5.7759E-02 -2.2267E-03
  5.3851E+01  2.4869E+00  2.5162E+00  2.2772E+00  2.1177E+00  1.7224E+00  2.7959E-02  5.8704E-02 -2.2126E-03
  5.6237E+01  2.5987E+00  2.6282E+00  2.3892E+00  2.2304E+00  1.8379E+00  2.8664E-02  5.9656E-02 -2.1981E-03
  5.8577E+01  2.7100E+00  2.7397E+00  2.5008E+00  2.3427E+00  1.9529E+00  2.9356E-02  6.0593E-02 -2.1835E-03
  6.0794E+01  2.8172E+00  2.8470E+00  2.6081E+00  2.4507E+00  2.0635E+00  3.0014E-02  6.1485E-02 -2.1693E-03
  6.2884E+01  2.9197E+00  2.9497E+00  2.7109E+00  2.5539E+00  2.1691E+00  3.0636E-02  6.2330E-02 -2.1557E-03
  6.4981E+01  3.0241E+00  3.0543E+00  2.8155E+00  2.6591E+00  2.2767E+00  3.1264E-02  6.3183E-02 -2.1416E-03
  6.7040E+01  3.1281E+00  3.1585E+00  2.9197E+00  2.7639E+00  2.3838E+00  3.1883E-02  6.4027E-02 -2.1276E-03
  6.8992E+01  3.2282E+00  3.2588E+00  3.0199E+00  2.8647E+00  2.4868E+00  3.2474E-02  6.4833E-02 -2.1139E-03
  7.0833E+01  3.3239E+00  3.3546E+00  3.1158E+00  2.9610E+00  2.5852E+00  3.3035E-02  6.5599E-02 -2.1008E-03
  7.2681E+01  3.4213E+00  3.4522E+00  3.2133E+00  3.0591E+00  2.6853E+00  3.3602E-02  6.6375E-02 -2.0873E-03
  7.4498E+01  3.5184E+00  3.5494E+00  3.3105E+00  3.1568E+00  2.7850E+00  3.4163E-02  6.7145E-02 -2.0738E-03
  7.6221E+01  3.6117E+00  3.6429E+00  3.4040E+00  3.2507E+00  2.8808E+00  3.4699E-02  6.7882E-02 -2.0607E-03
  7.7848E+01  3.7010E+00  3.7323E+00  3.4933E+00  3.3406E+00  2.9724E+00  3.5210E-02  6.8584E-02 -2.0481E-03
  7.9484E+01  3.7919E+00  3.8234E+00  3.5843E+00  3.4320E+00  3.0657E+00  3.5727E-02  6.9296E-02 -2.0352E-03
  8.1093E+01  3.8825E+00  3.9141E+00  3.6750E+00  3.5231E+00  3.1586E+00  3.6240E-02  7.0005E-02 -2.0222E-03
  8.2621E+01  3.9695E+00  4.0014E+00  3.7622E+00  3.6107E+00  3.2479E+00  3.6732E-02  7.0684E-02 -2.0096E-03
  8.4065E+01  4.0529E+00  4.0849E+00  3.8456E+00  3.6945E+00  3.3333E+00  3.7201E-02  7.1333E-02 -1.9975E-03
  8.5518E+01  4.1378E+00  4.1699E+00  3.9305E+00  3.7799E+00  3.4203E+00  3.7677E-02  7.1993E-02 -1.9851E-03
 -1.6697E+00  3.2344E-01  3.4855E-01  1.0733E-01  0.0000E+00  0.0000E+00  8.4137E-03  3.3528E-02 -2.5811E-03
 -9.9899E-01  3.3935E-01  3.6471E-01  1.2481E-01  0.0000E+00  0.0000E+00  9.6376E-03  3.5073E-02 -2.5789E-03
 -3.4544E-01  3.5642E-01  3.8198E-01  1.4298E-01  0.0000E+00  0.0000E+00  1.0565E-02  3.6243E-02 -2.5757E-03
  7.3726E-01  3.8651E-01  4.1233E-01  1.7442E-01  0.0000E+00  0.0000E+00  1.1828E-02  3.7836E-02 -2.5692E-03
  7.3726E-01  3.8651E-01  4.1233E-01  1.7442E-01  8.2066E-08  0.0000E+00  1.1828E-02  3.7836E-02 -2.5692E-03
  1.7546E+00  4.1789E-01  4.4392E-01  2.0682E-01  3.5089E-02  0.0000E+00  1.2884E-02  3.9173E-02 -2.5618E-03
  2.8621E+00  4.5263E-01  4.7887E-01  2.4247E-01  7.1977E-02  0.0000E+00  1.3895E-02  4.0452E-02 -2.5534E-03
  3.9120E+00  4.8605E-01  5.1247E-01  2.7661E-01  1.0716E-01  0.0000E+00  1.4761E-02  4.1551E-02 -2.5452E-03
  4.9974E+00  5.2103E-01  5.4763E-01  3.1224E-01  1.4375E-01  0.0000E+00  1.5589E-02  4.2601E-02 -2.5366E-03
  6.2290E+00  5.6122E-01  5.8800E-01  3.5306E-01  1.8557E-01  0.0000E+00  1.6462E-02  4.3712E-02 -2.5267E-03
  7.3615E+00  5.9859E-01  6.2553E-01  3.9095E-01  2.2431E-01  0.0000E+00  1.7218E-02  4.4674E-02 -2.5175E-03
  8.5081E+00  6.3685E-01  6.6394E-01  4.2967E-01  2.6383E-01  0.0000E+00  1.7945E-02  4.5600E-02 -2.5081E-03
  9.4505E+00  6.6859E-01  6.9580E-01  4.6176E-01  2.9654E-01  0.0000E+00  1.8519E-02  4.6333E-02 -2.5004E-03
  1.2708E+01  7.8095E-01  8.0856E-01  5.7514E-01  4.1189E-01  0.0000E+00  2.0383E-02  4.8718E-02 -2.4731E-03
  1.2708E+01  7.8095E-01  8.0856E-01  5.7514E-01  4.1189E-01  1.0491E-08  2.0383E-02  4.8718E-02 -2.4731E-03
  1.3381E+01  8.0658E-01  8.3427E-01  6.0097E-01  4.3811E-01  3.1662E-02  2.0775E-02  4.9222E-02 -2.4669E-03
  1.5430E+01  8.8477E-01  9.1271E-01  6.7969E-01  5.1799E-01  1.1593E-01  2.1927E-02  5.0704E-02 -2.4479E-03
  1.7643E+01  9.7046E-01  9.9867E-01  7.6588E-01  6.0535E-01  2.0811E-01  2.3121E-02  5.2245E-02 -2.4272E-03
  1.9711E+01  1.0519E+00  1.0803E+00  8.4768E-01  6.8820E-01  2.9521E-01  2.4200E-02  5.3643E-02 -2.4075E-03
  2.1847E+01  1.1373E+00  1.1660E+00  9.3350E-01  7.7503E-01  3.8622E-01  2.5286E-02  5.5052E-02 -2.3868E-03
  2.3651E+01  1.2106E+00  1.2395E+00  1.0071E+00  8.4943E-01  4.6399E-01  2.6183E-02  5.6221E-02 -2.3691E-03
  2.5870E+01  1.3023E+00  1.3314E+00  1.0990E+00  9.4236E-01  5.6094E-01  2.7268E-02  5.7638E-02 -2.3469E-03
  2.7854E+01  1.3857E+00  1.4151E+00  1.1827E+00  1.0269E+00  6.4892E-01  2.8225E-02  5.8890E-02 -2.3266E-03
  2.9687E+01  1.4640E+00  1.4936E+00  1.2612E+00  1.1062E+00  7.3131E-01  2.9099E-02  6.0039E-02 -2.3077E-03
  3.2026E+01  1.5658E+00  1.5956E+00  1.3632E+00  1.2091E+00  8.3812E-01  3.0205E-02  6.1495E-02 -2.2829E-03
  3.4232E+01  1.6637E+00  1.6938E+00  1.4612E+00  1.3081E+00  9.4065E-01  3.1240E-02  6.2864E-02 -2.2591E-03
  3.6300E+01  1.7573E+00  1.7876E+00  1.5550E+00  1.4026E+00  1.0384E+00  3.2207E-02  6.4147E-02 -2.2363E-03
  3.8363E+01  1.8524E+00  1.8830E+00  1.6503E+00  1.4987E+00  1.1377E+00  3.3171E-02  6.5429E-02 -2.2130E-03
  4.0375E+01  1.9470E+00  1.9779E+00  1.7449E+00  1.5941E+00  1.2363E+00  3.4111E-02  6.6684E-02 -2.1898E-03
  4.2271E+01  2.0378E+00  2.0689E+00  1.8358E+00  1.6857E+00  1.3307E+00  3.4998E-02  6.7871E-02 -2.1675E-03
  4.4045E+01  2.1244E+00  2.1556E+00  1.9224E+00  1.7730E+00  1.4206E+00  3.5832E-02  6.8990E-02 -2.1461E-03
  4.5816E+01  2.2123E+00  2.2438E+00  2.0103E+00  1.8616E+00  1.5119E+00  3.6668E-02  7.0116E-02 -2.1243E-03
  4.7544E+01  2.2995E+00  2.3313E+00  2.0976E+00  1.9495E+00  1.6023E+00  3.7488E-02  7.1223E-02 -2.1026E-03
  4.9171E+01  2.3832E+00  2.4151E+00  2.1813E+00  2.0338E+00  1.6889E+00  3.8265E-02  7.2275E-02 -2.0816E-03
  5.0697E+01  2.4629E+00  2.4950E+00  2.2609E+00  2.1140E+00  1.7714E+00  3.8999E-02  7.3272E-02 -2.0616E-03
  5.2220E+01  2.5438E+00  2.5761E+00  2.3418E+00  2.1955E+00  1.8551E+00  3.9738E-02  7.4277E-02 -2.0412E-03
  5.3707E+01  2.6241E+00  2.6566E+00  2.4221E+00  2.2763E+00  1.9381E+00  4.0466E-02  7.5270E-02 -2.0208E-03
  5.5110E+01  2.7010E+00  2.7338E+00  2.4991E+00  2.3538E+00  2.0176E+00  4.1159E-02  7.6218E-02 -2.0012E-03
  5.6427E+01  2.7744E+00  2.8073E+00  2.5724E+00  2.4276E+00  2.0934E+00  4.1815E-02  7.7118E-02 -1.9824E-03
  5.7743E+01  2.8488E+00  2.8820E+00  2.6468E+00  2.5025E+00  2.1702E+00  4.2478E-02  7.8028E-02 -1.9632E-03
  5.9031E+01  2.9228E+00  2.9561E+00  2.7207E+00  2.5768E+00  2.2464E+00  4.3132E-02  7.8930E-02 -1.9440E-03
  6.0247E+01  2.9937E+00  3.0272E+00  2.7915E+00  2.6482E+00  2.3195E+00  4.3758E-02  7.9794E-02 -1.9256E-03
  6.1389E+01  3.0613E+00  3.0949E+00  2.8591E+00  2.7161E+00  2.3892E+00  4.4351E-02  8.0615E-02 -1.9079E-03
  6.2534E+01  3.1299E+00  3.1637E+00  2.9276E+00  2.7851E+00  2.4599E+00  4.4952E-02  8.1449E-02 -1.8898E-03
  6.3653E+01  3.1981E+00  3.2321E+00  2.9958E+00  2.8537E+00  2.5301E+00  4.5548E-02  8.2276E-02 -1.8717E-03
  6.4713E+01  3.2635E+00  3.2977E+00  3.0611E+00  2.9195E+00  2.5974E+00  4.6118E-02  8.3070E-02 -1.8543E-03
  6.5710E+01  3.3259E+00  3.3603E+00  3.1235E+00  2.9822E+00  2.6617E+00  4.6660E-02  8.3827E-02 -1.8376E-03
  6.6710E+01  3.3893E+00  3.4239E+00  3.1868E+00  3.0460E+00  2.7269E+00  4.7210E-02  8.4596E-02 -1.8205E-03
 -1.5234E+00  3.0536E-01  3.3153E-01  1.0016E-01  0.0000E+00  0.0000E+00  1.0927E-02  3.7113E-02 -2.6931E-03
 -8.3948E-01  3.2223E-01  3.4864E-01  1.1816E-01  0.0000E+00  0.0000E+00  1.2391E-02  3.8894E-02 -2.6818E-03
 -1.9056E-01  3.3955E-01  3.6614E-01  1.3624E-01  0.0000E+00  0.0000E+00  1.3496E-02  4.0242E-02 -2.6716E-03
  8.6227E-01  3.6922E-01  3.9606E-01  1.6684E-01  0.0000E+00  0.0000E+00  1.4994E-02  4.2076E-02 -2.6556E-03
  8.6227E-01  3.6922E-01  3.9606E-01  1.6684E-01  7.9026E-08  0.0000E+00  1.4994E-02  4.2076E-02 -2.6556E-03
  1.8336E+00  3.9955E-01  4.2660E-01  1.9785E-01  3.3611E-02  0.0000E+00  1.6243E-02  4.3612E-02 -2.6402E-03
  2.8769E+00  4.3269E-01  4.5994E-01  2.3156E-01  6.8531E-02  0.0000E+00  1.7433E-02  4.5083E-02 -2.6241E-03
  3.8553E+00  4.6424E-01  4.9167E-01  2.6356E-01  1.0154E-01  0.0000E+00  1.8452E-02  4.6344E-02 -2.6093E-03
  4.8575E+00  4.9699E-01  5.2460E-01  2.9670E-01  1.3562E-01  0.0000E+00  1.9422E-02  4.7549E-02 -2.5943E-03
  5.9852E+00  5.3434E-01  5.6213E-01  3.3441E-01  1.7431E-01  0.0000E+00  2.0444E-02  4.8822E-02 -2.5777E-03
  7.0143E+00  5.6885E-01  5.9681E-01  3.6922E-01  2.0994E-01  0.0000E+00  2.1326E-02  4.9925E-02 -2.5627E-03
  8.0494E+00  6.0399E-01  6.3210E-01  4.0460E-01  2.4610E-01  0.0000E+00  2.2172E-02  5.0985E-02 -2.5478E-03
  8.8954E+00  6.3300E-01  6.6124E-01  4.3380E-01  2.7590E-01  0.0000E+00  2.2840E-02  5.1824E-02 -2.5356E-03
  1.1791E+01  7.3490E-01  7.6355E-01  5.3619E-01  3.8020E-01  0.0000E+00  2.5001E-02  5.4550E-02 -2.4939E-03
  1.1791E+01  7.3490E-01  7.6355E-01  5.3619E-01  3.8020E-01  9.4657E-09  2.5001E-02  5.4550E-02 -2.4939E-03
  1.2383E+01  7.5798E-01  7.8672E-01  5.5935E-01  4.0376E-01  2.8555E-02  2.5454E-02  5.5126E-02 -2.4847E-03
  1.4176E+01  8.2809E-01  8.5710E-01  6.2969E-01  4.7522E-01  1.0423E-01  2.6783E-02  5.6817E-02 -2.4569E-03
  1.6095E+01  9.0445E-01  9.3374E-01  7.0622E-01  5.5290E-01  1.8650E-01  2.8157E-02  5.8573E-02 -2.4270E-03
  1.7876E+01  9.7655E-01  1.0061E+00  7.7844E-01  6.2613E-01  2.6379E-01  2.9395E-02  6.0164E-02 -2.3991E-03
  1.9702E+01  1.0518E+00  1.0816E+00  8.5380E-01  7.0249E-01  3.4413E-01  3.0638E-02  6.1767E-02 -2.3701E-03
  2.1235E+01  1.1161E+00  1.1461E+00  9.1810E-01  7.6760E-01  4.1247E-01  3.1663E-02  6.3095E-02 -2.3455E-03
  2.3108E+01  1.1960E+00  1.2264E+00  9.9810E-01  8.4855E-01  4.9725E-01  3.2900E-02  6.4704E-02 -2.3151E-03
  2.4773E+01  1.2685E+00  1.2991E+00  1.0706E+00  9.2184E-01  5.7385E-01  3.3988E-02  6.6124E-02 -2.2876E-03
  2.6303E+01  1.3362E+00  1.3670E+00  1.1383E+00  9.9032E-01  6.4529E-01  3.4980E-02  6.7426E-02 -2.2620E-03
  2.8244E+01  1.4239E+00  1.4550E+00  1.2259E+00  1.0788E+00  7.3751E-01  3.6232E-02  6.9074E-02 -2.2290E-03
  3.0063E+01  1.5078E+00  1.5392E+00  1.3097E+00  1.1636E+00  8.2563E-01  3.7403E-02  7.0622E-02 -2.1974E-03
  3.1758E+01  1.5877E+00  1.6193E+00  1.3895E+00  1.2442E+00  9.0933E-01  3.8494E-02  7.2071E-02 -2.1674E-03
  3.3441E+01  1.6686E+00  1.7005E+00  1.4703E+00  1.3258E+00  9.9398E-01  3.9579E-02  7.3518E-02 -2.1369E-03
  3.5073E+01  1.7487E+00  1.7809E+00  1.5503E+00  1.4065E+00  1.0777E+00  4.0635E-02  7.4932E-02 -2.1068E-03
  3.6602E+01  1.8253E+00  1.8578E+00  1.6268E+00  1.4837E+00  1.1576E+00  4.1630E-02  7.6270E-02 -2.0779E-03
  3.8028E+01  1.8981E+00  1.9308E+00  1.6995E+00  1.5570E+00  1.2334E+00  4.2563E-02  7.7529E-02 -2.0504E-03
  3.9444E+01  1.9718E+00  2.0047E+00  1.7730E+00  1.6312E+00  1.3101E+00  4.3498E-02  7.8794E-02 -2.0225E-03
  4.0818E+01  2.0447E+00  2.0779E+00  1.8458E+00  1.7046E+00  1.3859E+00  4.4412E-02  8.0037E-02 -1.9948E-03
  4.2108E+01  2.1144E+00  2.1478E+00  1.9153E+00  1.7747E+00  1.4583E+00  4.5279E-02  8.1218E-02 -1.9682E-03
  4.3312E+01  2.1806E+00  2.2142E+00  1.9814E+00  1.8413E+00  1.5271E+00  4.6095E-02  8.2336E-02 -1.9429E-03
  4.4509E+01  2.2476E+00  2.2815E+00  2.0482E+00  1.9087E+00  1.5966E+00  4.6916E-02  8.3462E-02 -1.9172E-03
  4.5673E+01  2.3139E+00  2.3480E+00  2.1144E+00  1.9754E+00  1.6653E+00  4.7723E-02  8.4573E-02 -1.8916E-03
  4.6766E+01  2.3773E+00  2.4117E+00  2.1776E+00  2.0392E+00  1.7311E+00  4.8491E-02  8.5634E-02 -1.8670E-03
  4.7789E+01  2.4376E+00  2.4722E+00  2.2378E+00  2.0998E+00  1.7935E+00  4.9217E-02  8.6639E-02 -1.8436E-03
  4.8808E+01  2.4987E+00  2.5334E+00  2.2987E+00  2.1612E+00  1.8567E+00  4.9949E-02  8.7657E-02 -1.8197E-03
  4.9800E+01  2.5591E+00  2.5941E+00  2.3590E+00  2.2219E+00  1.9193E+00  5.0672E-02  8.8663E-02 -1.7960E-03
  5.0734E+01  2.6170E+00  2.6522E+00  2.4167E+00  2.2801E+00  1.9791E+00  5.1361E-02  8.9626E-02 -1.7731E-03
  5.1608E+01  2.6720E+00  2.7074E+00  2.4715E+00  2.3354E+00  2.0360E+00  5.2015E-02  9.0542E-02 -1.7513E-03
  5.2481E+01  2.7278E+00  2.7634E+00  2.5271E+00  2.3914E+00  2.0937E+00  5.2676E-02  9.1470E-02 -1.7291E-03
  5.3332E+01  2.7831E+00  2.8189E+00  2.5823E+00  2.4470E+00  2.1508E+00  5.3330E-02  9.2391E-02 -1.7069E-03
  5.4135E+01  2.8360E+00  2.8720E+00  2.6350E+00  2.5001E+00  2.2055E+00  5.3955E-02  9.3273E-02 -1.6856E-03
  5.4887E+01  2.8864E+00  2.9226E+00  2.6853E+00  2.5508E+00  2.2575E+00  5.4549E-02  9.4114E-02 -1.6652E-03
  5.5640E+01  2.9376E+00  2.9739E+00  2.7362E+00  2.6021E+00  2.3103E+00  5.5151E-02  9.4969E-02 -1.6443E-03
 -1.4058E+00  2.9275E-01  3.1960E-01  9.4918E-02  0.0000E+00  0.0000E+00  1.3375E-02  4.0252E-02 -2.7729E-03
 -7.1328E-01  3.1031E-01  3.3739E-01  1.1324E-01  0.0000E+00  0.0000E+00  1.5049E-02  4.2245E-02 -2.7528E-03
 -6.9410E-02  3.2777E-01  3.5502E-01  1.3119E-01  0.0000E+00  0.0000E+00  1.6310E-02  4.3753E-02 -2.7358E-03
  9.5850E-01  3.5710E-01  3.8460E-01  1.6109E-01  0.0000E+00  0.0000E+00  1.8014E-02  4.5803E-02 -2.7107E-03
