 # Mon Nov 10 18:20:40 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   2.79595  2.79757616
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.1746E+01  3.4537E+00  3.4880E+00  3.2563E+00  2.9980E+00  2.6179E+00  2.8149E-02  6.4033E-02 -1.1962E-03  2.3208E-04  8.6118E-05
  7.3550E+01  3.5481E+00  3.5825E+00  3.3507E+00  3.0935E+00  2.7156E+00  2.8664E-02  6.4770E-02 -1.1940E-03  2.2846E-04  8.5219E-05
  7.5263E+01  3.6389E+00  3.6735E+00  3.4415E+00  3.1855E+00  2.8096E+00  2.9157E-02  6.5476E-02 -1.1917E-03  2.2494E-04  8.4298E-05
  7.6880E+01  3.7258E+00  3.7606E+00  3.5284E+00  3.2734E+00  2.8995E+00  2.9627E-02  6.6150E-02 -1.1895E-03  2.2154E-04  8.3372E-05
  7.8508E+01  3.8143E+00  3.8492E+00  3.6168E+00  3.3630E+00  2.9910E+00  3.0104E-02  6.6833E-02 -1.1873E-03  2.1806E-04  8.2389E-05
  8.0109E+01  3.9026E+00  3.9377E+00  3.7051E+00  3.4523E+00  3.0822E+00  3.0579E-02  6.7513E-02 -1.1849E-03  2.1456E-04  8.1368E-05
  8.1632E+01  3.9875E+00  4.0228E+00  3.7900E+00  3.5382E+00  3.1699E+00  3.1034E-02  6.8166E-02 -1.1826E-03  2.1119E-04  8.0356E-05
  8.3070E+01  4.0688E+00  4.1042E+00  3.8712E+00  3.6204E+00  3.2539E+00  3.1469E-02  6.8790E-02 -1.1803E-03  2.0793E-04  7.9356E-05
  8.4519E+01  4.1516E+00  4.1872E+00  3.9540E+00  3.7042E+00  3.3394E+00  3.1911E-02  6.9424E-02 -1.1779E-03  2.0461E-04  7.8315E-05
 -1.5171E+00  3.1502E-01  3.4203E-01  1.1562E-01  0.0000E+00  0.0000E+00  4.9418E-03  3.1958E-02 -1.8407E-03  0.0000E+00  0.0000E+00
 -8.5442E-01  3.5022E-01  3.7764E-01  1.5172E-01  0.0000E+00  0.0000E+00  6.1254E-03  3.3620E-02 -1.7465E-03  0.0000E+00  0.0000E+00
 -2.0074E-01  3.7983E-01  4.0754E-01  1.8195E-01  0.0000E+00  0.0000E+00  7.0040E-03  3.4851E-02 -1.6879E-03  0.0000E+00  0.0000E+00
  8.8150E-01  4.2440E-01  4.5250E-01  2.2725E-01  0.0000E+00  0.0000E+00  8.1776E-03  3.6494E-02 -1.6222E-03  0.0000E+00  0.0000E+00
  1.1421E+00  4.2422E-01  4.5235E-01  2.2712E-01 -7.8278E-02  0.0000E+00  8.2230E-03  3.6563E-02 -1.6229E-03  1.3291E-10  0.0000E+00
  2.0935E+00  4.6735E-01  4.9580E-01  2.7078E-01 -2.9414E-02  0.0000E+00  9.1745E-03  3.7892E-02 -1.5766E-03  4.9769E-05  0.0000E+00
  3.1794E+00  5.1139E-01  5.4014E-01  3.1527E-01  1.8141E-02  0.0000E+00  1.0086E-02  3.9164E-02 -1.5393E-03  8.7472E-05  0.0000E+00
  4.2101E+00  5.5150E-01  5.8050E-01  3.5573E-01  6.1154E-02  0.0000E+00  1.0864E-02  4.0249E-02 -1.5118E-03  1.1472E-04  0.0000E+00
  5.2758E+00  5.9185E-01  6.2109E-01  3.9639E-01  1.0419E-01  0.0000E+00  1.1603E-02  4.1279E-02 -1.4889E-03  1.3691E-04  0.0000E+00
  6.4849E+00  6.3671E-01  6.6622E-01  4.4155E-01  1.5180E-01  0.0000E+00  1.2382E-02  4.2363E-02 -1.4677E-03  1.5681E-04  0.0000E+00
  7.5965E+00  6.7740E-01  7.0713E-01  4.8247E-01  1.9479E-01  0.0000E+00  1.3054E-02  4.3298E-02 -1.4515E-03  1.7146E-04  0.0000E+00
  8.7216E+00  7.1824E-01  7.4817E-01  5.2351E-01  2.3779E-01  0.0000E+00  1.3699E-02  4.4195E-02 -1.4377E-03  1.8350E-04  0.0000E+00
  9.6461E+00  7.5163E-01  7.8173E-01  5.5705E-01  2.7285E-01  0.0000E+00  1.4209E-02  4.4903E-02 -1.4278E-03  1.9177E-04  0.0000E+00
  1.2838E+01  8.6732E-01  8.9795E-01  6.7315E-01  3.9372E-01  0.0000E+00  1.5861E-02  4.7197E-02 -1.4007E-03  2.1216E-04  0.0000E+00
  1.2992E+01  8.6710E-01  8.9774E-01  6.7294E-01  3.9359E-01 -2.5021E-02  1.5884E-02  4.7229E-02 -1.4009E-03  2.1200E-04  2.0651E-12
  1.3617E+01  8.9335E-01  9.2410E-01  6.9926E-01  4.2087E-01  7.9162E-03  1.6225E-02  4.7702E-02 -1.3959E-03  2.1529E-04  6.1329E-06
  1.5612E+01  9.7254E-01  1.0036E+00  7.7863E-01  5.0305E-01  9.4780E-02  1.7242E-02  4.9114E-02 -1.3826E-03  2.2308E-04  1.9989E-05
  1.7764E+01  1.0583E+00  1.0897E+00  8.6455E-01  5.9181E-01  1.8866E-01  1.8298E-02  5.0580E-02 -1.3706E-03  2.2864E-04  3.1877E-05
  1.9778E+01  1.1390E+00  1.1708E+00  9.4540E-01  6.7517E-01  2.7654E-01  1.9256E-02  5.1908E-02 -1.3610E-03  2.3176E-04  4.0698E-05
  2.1860E+01  1.2232E+00  1.2552E+00  1.0297E+00  7.6191E-01  3.6773E-01  2.0221E-02  5.3247E-02 -1.3524E-03  2.3335E-04  4.7983E-05
  2.3619E+01  1.2951E+00  1.3274E+00  1.1016E+00  8.3582E-01  4.4525E-01  2.1021E-02  5.4358E-02 -1.3458E-03  2.3363E-04  5.2960E-05
  2.5785E+01  1.3846E+00  1.4172E+00  1.1911E+00  9.2775E-01  5.4145E-01  2.1992E-02  5.5704E-02 -1.3384E-03  2.3287E-04  5.7847E-05
  2.7724E+01  1.4658E+00  1.4987E+00  1.2723E+00  1.0111E+00  6.2844E-01  2.2849E-02  5.6895E-02 -1.3323E-03  2.3134E-04  6.1273E-05
  2.9517E+01  1.5419E+00  1.5750E+00  1.3484E+00  1.0890E+00  7.0970E-01  2.3636E-02  5.7987E-02 -1.3269E-03  2.2932E-04  6.3765E-05
  3.1807E+01  1.6406E+00  1.6740E+00  1.4471E+00  1.1900E+00  8.1480E-01  2.4633E-02  5.9373E-02 -1.3204E-03  2.2601E-04  6.6129E-05
  3.3969E+01  1.7354E+00  1.7691E+00  1.5419E+00  1.2869E+00  9.1550E-01  2.5570E-02  6.0676E-02 -1.3145E-03  2.2224E-04  6.7656E-05
  3.5998E+01  1.8259E+00  1.8600E+00  1.6324E+00  1.3794E+00  1.0114E+00  2.6448E-02  6.1899E-02 -1.3090E-03  2.1821E-04  6.8551E-05
  3.8024E+01  1.9180E+00  1.9523E+00  1.7243E+00  1.4732E+00  1.1087E+00  2.7326E-02  6.3121E-02 -1.3036E-03  2.1378E-04  6.8995E-05
  4.0002E+01  2.0094E+00  2.0440E+00  1.8157E+00  1.5665E+00  1.2052E+00  2.8185E-02  6.4318E-02 -1.2984E-03  2.0909E-04  6.9049E-05
  4.1867E+01  2.0972E+00  2.1320E+00  1.9034E+00  1.6559E+00  1.2977E+00  2.8998E-02  6.5452E-02 -1.2933E-03  2.0438E-04  6.8784E-05
  4.3615E+01  2.1808E+00  2.2159E+00  1.9869E+00  1.7411E+00  1.3857E+00  2.9764E-02  6.6522E-02 -1.2885E-03  1.9972E-04  6.8300E-05
  4.5361E+01  2.2659E+00  2.3012E+00  2.0719E+00  1.8276E+00  1.4750E+00  3.0534E-02  6.7598E-02 -1.2836E-03  1.9486E-04  6.7594E-05
  4.7066E+01  2.3503E+00  2.3859E+00  2.1562E+00  1.9134E+00  1.5635E+00  3.1291E-02  6.8658E-02 -1.2787E-03  1.8992E-04  6.6720E-05
  4.8673E+01  2.4312E+00  2.4671E+00  2.2370E+00  1.9957E+00  1.6483E+00  3.2011E-02  6.9666E-02 -1.2739E-03  1.8510E-04  6.5740E-05
  5.0181E+01  2.5084E+00  2.5444E+00  2.3140E+00  2.0741E+00  1.7291E+00  3.2692E-02  7.0621E-02 -1.2694E-03  1.8044E-04  6.4689E-05
  5.1687E+01  2.5867E+00  2.6230E+00  2.3923E+00  2.1537E+00  1.8111E+00  3.3379E-02  7.1586E-02 -1.2646E-03  1.7565E-04  6.3521E-05
  5.3160E+01  2.6646E+00  2.7011E+00  2.4700E+00  2.2327E+00  1.8924E+00  3.4058E-02  7.2539E-02 -1.2598E-03  1.7085E-04  6.2271E-05
  5.4550E+01  2.7392E+00  2.7759E+00  2.5445E+00  2.3085E+00  1.9703E+00  3.4705E-02  7.3450E-02 -1.2552E-03  1.6621E-04  6.0999E-05
  5.5855E+01  2.8104E+00  2.8473E+00  2.6155E+00  2.3807E+00  2.0446E+00  3.5320E-02  7.4315E-02 -1.2506E-03  1.6175E-04  5.9725E-05
  5.7162E+01  2.8827E+00  2.9198E+00  2.6877E+00  2.4541E+00  2.1200E+00  3.5942E-02  7.5191E-02 -1.2460E-03  1.5720E-04  5.8379E-05
  5.8440E+01  2.9545E+00  2.9918E+00  2.7594E+00  2.5269E+00  2.1948E+00  3.6557E-02  7.6059E-02 -1.2412E-03  1.5267E-04  5.6995E-05
  5.9648E+01  3.0234E+00  3.0609E+00  2.8282E+00  2.5968E+00  2.2666E+00  3.7146E-02  7.6891E-02 -1.2366E-03  1.4830E-04  5.5624E-05
  6.0784E+01  3.0891E+00  3.1269E+00  2.8938E+00  2.6634E+00  2.3350E+00  3.7707E-02  7.7683E-02 -1.2321E-03  1.4412E-04  5.4283E-05
  6.1923E+01  3.1559E+00  3.1938E+00  2.9604E+00  2.7311E+00  2.4045E+00  3.8275E-02  7.8487E-02 -1.2274E-03  1.3986E-04  5.2892E-05
  6.3038E+01  3.2223E+00  3.2604E+00  3.0267E+00  2.7984E+00  2.4735E+00  3.8839E-02  7.9286E-02 -1.2227E-03  1.3561E-04  5.1478E-05
  6.4094E+01  3.2860E+00  3.3243E+00  3.0903E+00  2.8629E+00  2.5397E+00  3.9379E-02  8.0052E-02 -1.2181E-03  1.3154E-04  5.0100E-05
  6.5088E+01  3.3469E+00  3.3854E+00  3.1510E+00  2.9246E+00  2.6030E+00  3.9895E-02  8.0784E-02 -1.2137E-03  1.2764E-04  4.8762E-05
  6.6086E+01  3.4087E+00  3.4474E+00  3.2127E+00  2.9872E+00  2.6672E+00  4.0418E-02  8.1527E-02 -1.2090E-03  1.2367E-04  4.7386E-05
 -1.1916E+00  3.0373E-01  3.3239E-01  1.1067E-01  0.0000E+00  0.0000E+00  6.6585E-03  3.5331E-02 -1.9247E-03  0.0000E+00  0.0000E+00
 -5.1081E-01  3.3788E-01  3.6694E-01  1.4546E-01  0.0000E+00  0.0000E+00  8.0698E-03  3.7229E-02 -1.8300E-03  0.0000E+00  0.0000E+00
  1.3886E-01  3.6632E-01  3.9568E-01  1.7431E-01  0.0000E+00  0.0000E+00  9.1163E-03  3.8637E-02 -1.7712E-03  0.0000E+00  0.0000E+00
  1.1892E+00  4.0873E-01  4.3848E-01  2.1718E-01  0.0000E+00  0.0000E+00  1.0513E-02  4.0516E-02 -1.7051E-03  0.0000E+00  0.0000E+00
  1.4309E+00  4.0856E-01  4.3834E-01  2.1705E-01 -6.9227E-02  0.0000E+00  1.0569E-02  4.0594E-02 -1.7056E-03  1.2308E-10  0.0000E+00
  2.3367E+00  4.4913E-01  4.7922E-01  2.5792E-01 -2.3324E-02  0.0000E+00  1.1697E-02  4.2113E-02 -1.6592E-03  4.5820E-05  0.0000E+00
  3.3548E+00  4.9026E-01  5.2066E-01  2.9930E-01  2.1056E-02  0.0000E+00  1.2777E-02  4.3568E-02 -1.6216E-03  7.9944E-05  0.0000E+00
  4.3101E+00  5.2750E-01  5.5816E-01  3.3672E-01  6.0968E-02  0.0000E+00  1.3698E-02  4.4808E-02 -1.5938E-03  1.0418E-04  0.0000E+00
  5.2888E+00  5.6476E-01  5.9567E-01  3.7412E-01  1.0070E-01  0.0000E+00  1.4571E-02  4.5985E-02 -1.5704E-03  1.2357E-04  0.0000E+00
  6.3899E+00  6.0599E-01  6.3715E-01  4.1547E-01  1.4443E-01  0.0000E+00  1.5491E-02  4.7224E-02 -1.5487E-03  1.4058E-04  0.0000E+00
  7.3946E+00  6.4319E-01  6.7458E-01  4.5276E-01  1.8375E-01  0.0000E+00  1.6283E-02  4.8293E-02 -1.5320E-03  1.5282E-04  0.0000E+00
  8.4048E+00  6.8036E-01  7.1196E-01  4.8999E-01  2.2289E-01  0.0000E+00  1.7043E-02  4.9319E-02 -1.5175E-03  1.6260E-04  0.0000E+00
  9.2304E+00  7.1065E-01  7.4243E-01  5.2032E-01  2.5470E-01  0.0000E+00  1.7643E-02  5.0127E-02 -1.5070E-03  1.6914E-04  0.0000E+00
  1.2053E+01  8.1489E-01  8.4721E-01  6.2462E-01  3.6366E-01  0.0000E+00  1.9583E-02  5.2748E-02 -1.4776E-03  1.8419E-04  0.0000E+00
  1.2186E+01  8.1468E-01  8.4701E-01  6.2441E-01  3.6353E-01 -1.9523E-02  1.9610E-02  5.2785E-02 -1.4777E-03  1.8400E-04  1.7888E-12
  1.2733E+01  8.3818E-01  8.7063E-01  6.4792E-01  3.8797E-01  1.0087E-02  2.0009E-02  5.3325E-02 -1.4722E-03  1.8622E-04  5.3064E-06
  1.4469E+01  9.0881E-01  9.4160E-01  7.1852E-01  4.6131E-01  8.7873E-02  2.1199E-02  5.4935E-02 -1.4572E-03  1.9097E-04  1.7119E-05
  1.6328E+01  9.8487E-01  1.0180E+00  7.9452E-01  5.4007E-01  1.7148E-01  2.2432E-02  5.6606E-02 -1.4432E-03  1.9354E-04  2.6993E-05
  1.8054E+01  1.0561E+00  1.0895E+00  8.6565E-01  6.1365E-01  2.4933E-01  2.3547E-02  5.8120E-02 -1.4317E-03  1.9410E-04  3.4097E-05
  1.9826E+01  1.1300E+00  1.1637E+00  9.3942E-01  6.8983E-01  3.2971E-01  2.4670E-02  5.9645E-02 -1.4208E-03  1.9323E-04  3.9749E-05
  2.1316E+01  1.1927E+00  1.2268E+00  1.0021E+00  7.5446E-01  3.9774E-01  2.5599E-02  6.0908E-02 -1.4123E-03  1.9158E-04  4.3446E-05
  2.3138E+01  1.2706E+00  1.3050E+00  1.0798E+00  8.3448E-01  4.8180E-01  2.6723E-02  6.2439E-02 -1.4025E-03  1.8860E-04  4.6870E-05
  2.4760E+01  1.3409E+00  1.3756E+00  1.1500E+00  9.0668E-01  5.5748E-01  2.7714E-02  6.3793E-02 -1.3941E-03  1.8520E-04  4.9076E-05
  2.6252E+01  1.4066E+00  1.4415E+00  1.2155E+00  9.7397E-01  6.2790E-01  2.8622E-02  6.5033E-02 -1.3866E-03  1.8156E-04  5.0508E-05
  2.8147E+01  1.4913E+00  1.5266E+00  1.3000E+00  1.0608E+00  7.1860E-01  2.9771E-02  6.6605E-02 -1.3772E-03  1.7629E-04  5.1608E-05
  2.9925E+01  1.5724E+00  1.6080E+00  1.3809E+00  1.1437E+00  8.0513E-01  3.0850E-02  6.8083E-02 -1.3685E-03  1.7079E-04  5.2020E-05
  3.1585E+01  1.6495E+00  1.6855E+00  1.4578E+00  1.2226E+00  8.8722E-01  3.1858E-02  6.9467E-02 -1.3604E-03  1.6522E-04  5.1934E-05
  3.3234E+01  1.7276E+00  1.7639E+00  1.5357E+00  1.3023E+00  9.7017E-01  3.2863E-02  7.0851E-02 -1.3522E-03  1.5933E-04  5.1454E-05
  3.4836E+01  1.8049E+00  1.8415E+00  1.6128E+00  1.3812E+00  1.0521E+00  3.3846E-02  7.2205E-02 -1.3441E-03  1.5329E-04  5.0655E-05
  3.6338E+01  1.8789E+00  1.9157E+00  1.6865E+00  1.4566E+00  1.1304E+00  3.4774E-02  7.3486E-02 -1.3363E-03  1.4736E-04  4.9629E-05
  3.7741E+01  1.9491E+00  1.9862E+00  1.7565E+00  1.5281E+00  1.2046E+00  3.5647E-02  7.4694E-02 -1.3289E-03  1.4162E-04  4.8466E-05
  3.9135E+01  2.0203E+00  2.0576E+00  1.8274E+00  1.6006E+00  1.2797E+00  3.6524E-02  7.5908E-02 -1.3214E-03  1.3571E-04  4.7113E-05
  4.0490E+01  2.0907E+00  2.1283E+00  1.8976E+00  1.6723E+00  1.3540E+00  3.7385E-02  7.7102E-02 -1.3138E-03  1.2979E-04  4.5635E-05
  4.1762E+01  2.1580E+00  2.1959E+00  1.9647E+00  1.7408E+00  1.4249E+00  3.8202E-02  7.8238E-02 -1.3065E-03  1.2408E-04  4.4108E-05
  4.2951E+01  2.2221E+00  2.2602E+00  2.0285E+00  1.8059E+00  1.4922E+00  3.8974E-02  7.9313E-02 -1.2994E-03  1.1862E-04  4.2566E-05
  4.4134E+01  2.2869E+00  2.3253E+00  2.0931E+00  1.8718E+00  1.5603E+00  3.9752E-02  8.0398E-02 -1.2922E-03  1.1305E-04  4.0925E-05
  4.5286E+01  2.3511E+00  2.3897E+00  2.1571E+00  1.9371E+00  1.6277E+00  4.0519E-02  8.1469E-02 -1.2849E-03  1.0751E-04  3.9230E-05
  4.6369E+01  2.4125E+00  2.4514E+00  2.2183E+00  1.9995E+00  1.6922E+00  4.1250E-02  8.2491E-02 -1.2778E-03  1.0220E-04  3.7552E-05
  4.7383E+01  2.4710E+00  2.5101E+00  2.2765E+00  2.0588E+00  1.7535E+00  4.1943E-02  8.3462E-02 -1.2709E-03  9.7132E-05  3.5911E-05
  4.8393E+01  2.5302E+00  2.5695E+00  2.3355E+00  2.1190E+00  1.8155E+00  4.2643E-02  8.4445E-02 -1.2639E-03  9.1990E-05  3.4209E-05
  4.9379E+01  2.5889E+00  2.6284E+00  2.3940E+00  2.1785E+00  1.8770E+00  4.3335E-02  8.5418E-02 -1.2568E-03  8.6888E-05  3.2487E-05
  5.0307E+01  2.6451E+00  2.6848E+00  2.4499E+00  2.2356E+00  1.9358E+00  4.3997E-02  8.6349E-02 -1.2499E-03  8.1998E-05  3.0807E-05
  5.1177E+01  2.6985E+00  2.7385E+00  2.5032E+00  2.2898E+00  1.9917E+00  4.4626E-02  8.7236E-02 -1.2433E-03  7.7341E-05  2.9183E-05
  5.2045E+01  2.7528E+00  2.7929E+00  2.5572E+00  2.3448E+00  2.0484E+00  4.5263E-02  8.8135E-02 -1.2364E-03  7.2619E-05  2.7517E-05
  5.2893E+01  2.8066E+00  2.8470E+00  2.6108E+00  2.3994E+00  2.1046E+00  4.5894E-02  8.9027E-02 -1.2295E-03  6.7934E-05  2.5842E-05
  5.3694E+01  2.8581E+00  2.8987E+00  2.6621E+00  2.4517E+00  2.1584E+00  4.6499E-02  8.9883E-02 -1.2228E-03  6.3447E-05  2.4223E-05
  5.4444E+01  2.9072E+00  2.9480E+00  2.7110E+00  2.5014E+00  2.2097E+00  4.7074E-02  9.0700E-02 -1.2163E-03  5.9172E-05  2.2664E-05
  5.5196E+01  2.9570E+00  2.9980E+00  2.7606E+00  2.5519E+00  2.2617E+00  4.7659E-02  9.1529E-02 -1.2096E-03  5.4836E-05  2.1072E-05
 -9.6020E-01  2.9554E-01  3.2543E-01  1.0690E-01  0.0000E+00  0.0000E+00  8.3933E-03  3.8294E-02 -1.9861E-03  0.0000E+00  0.0000E+00
 -2.7083E-01  3.2882E-01  3.5910E-01  1.4056E-01  0.0000E+00  0.0000E+00  1.0008E-02  4.0404E-02 -1.8920E-03  0.0000E+00  0.0000E+00
  3.7185E-01  3.5632E-01  3.8689E-01  1.6828E-01  0.0000E+00  0.0000E+00  1.1205E-02  4.1970E-02 -1.8335E-03  0.0000E+00  0.0000E+00
  1.3930E+00  3.9702E-01  4.2799E-01  2.0921E-01  0.0000E+00  0.0000E+00  1.2799E-02  4.4060E-02 -1.7676E-03  0.0000E+00  0.0000E+00
  1.6201E+00  3.9687E-01  4.2786E-01  2.0909E-01 -6.2463E-02  0.0000E+00  1.2866E-02  4.4147E-02 -1.7680E-03  1.1228E-10  0.0000E+00
  2.4880E+00  4.3545E-01  4.6676E-01  2.4778E-01 -1.8881E-02  0.0000E+00  1.4150E-02  4.5835E-02 -1.7216E-03  4.1549E-05  0.0000E+00
  3.4522E+00  4.7437E-01  5.0599E-01  2.8677E-01  2.3043E-02  0.0000E+00  1.5379E-02  4.7452E-02 -1.6839E-03  7.1945E-05  0.0000E+00
  4.3491E+00  5.0944E-01  5.4132E-01  3.2187E-01  6.0580E-02  0.0000E+00  1.6425E-02  4.8830E-02 -1.6558E-03  9.3131E-05  0.0000E+00
  5.2615E+00  5.4439E-01  5.7652E-01  3.5681E-01  9.7797E-02  0.0000E+00  1.7417E-02  5.0139E-02 -1.6320E-03  1.0974E-04  0.0000E+00
  6.2811E+00  5.8289E-01  6.1528E-01  3.9529E-01  1.3861E-01  0.0000E+00  1.8459E-02  5.1515E-02 -1.6097E-03  1.2396E-04  0.0000E+00
  7.2060E+00  6.1751E-01  6.5013E-01  4.2986E-01  1.7517E-01  0.0000E+00  1.9357E-02  5.2703E-02 -1.5923E-03  1.3389E-04  0.0000E+00
  8.1312E+00  6.5198E-01  6.8483E-01  4.6428E-01  2.1145E-01  0.0000E+00  2.0217E-02  5.3842E-02 -1.5770E-03  1.4155E-04  0.0000E+00
  8.8841E+00  6.7999E-01  7.1301E-01  4.9223E-01  2.4085E-01  0.0000E+00  2.0894E-02  5.4739E-02 -1.5659E-03  1.4648E-04  0.0000E+00
  1.1439E+01  7.7587E-01  8.0946E-01  5.8787E-01  3.4105E-01  0.0000E+00  2.3084E-02  5.7648E-02 -1.5340E-03  1.5668E-04  0.0000E+00
  1.1557E+01  7.7567E-01  8.0927E-01  5.8767E-01  3.4093E-01 -1.5753E-02  2.3116E-02  5.7689E-02 -1.5340E-03  1.5647E-04  1.5177E-12
  1.2047E+01  7.9718E-01  8.3090E-01  6.0912E-01  3.6328E-01  1.1422E-02  2.3565E-02  5.8288E-02 -1.5279E-03  1.5774E-04  4.4961E-06
  1.3598E+01  8.6163E-01  8.9570E-01  6.7337E-01  4.3020E-01  8.2594E-02  2.4903E-02  6.0073E-02 -1.5111E-03  1.5981E-04  1.4331E-05
  1.5248E+01  9.3071E-01  9.6516E-01  7.4221E-01  5.0173E-01  1.5876E-01  2.6287E-02  6.1924E-02 -1.4949E-03  1.5978E-04  2.2294E-05
  1.6771E+01  9.9512E-01  1.0299E+00  8.0637E-01  5.6828E-01  2.2939E-01  2.7537E-02  6.3599E-02 -1.4813E-03  1.5815E-04  2.7794E-05
  1.8327E+01  1.0617E+00  1.0968E+00  8.7265E-01  6.3691E-01  3.0203E-01  2.8793E-02  6.5286E-02 -1.4681E-03  1.5523E-04  3.1946E-05
  1.9627E+01  1.1180E+00  1.1534E+00  9.2876E-01  6.9493E-01  3.6329E-01  2.9831E-02  6.6684E-02 -1.4577E-03  1.5198E-04  3.4481E-05
  2.1211E+01  1.1876E+00  1.2234E+00  9.9809E-01  7.6651E-01  4.3872E-01  3.1085E-02  6.8375E-02 -1.4453E-03  1.4717E-04  3.6594E-05
  2.2615E+01  1.2503E+00  1.2864E+00  1.0605E+00  8.3087E-01  5.0641E-01  3.2190E-02  6.9869E-02 -1.4346E-03  1.4227E-04  3.7721E-05
  2.3900E+01  1.3086E+00  1.3450E+00  1.1185E+00  8.9067E-01  5.6919E-01  3.3200E-02  7.1237E-02 -1.4249E-03  1.3733E-04  3.8227E-05
  2.5524E+01  1.3837E+00  1.4204E+00  1.1932E+00  9.6756E-01  6.4979E-01  3.4476E-02  7.2971E-02 -1.4126E-03  1.3052E-04  3.8234E-05
  2.7042E+01  1.4552E+00  1.4923E+00  1.2644E+00  1.0408E+00  7.2641E-01  3.5671E-02  7.4599E-02 -1.4011E-03  1.2367E-04  3.7697E-05
  2.8451E+01  1.5231E+00  1.5605E+00  1.3319E+00  1.1101E+00  7.9887E-01  3.6787E-02  7.6123E-02 -1.3902E-03  1.1693E-04  3.6784E-05
  2.9846E+01  1.5915E+00  1.6293E+00  1.4000E+00  1.1800E+00  8.7186E-01  3.7899E-02  7.7645E-02 -1.3792E-03  1.0994E-04  3.5534E-05
  3.1195E+01  1.6591E+00  1.6971E+00  1.4672E+00  1.2490E+00  9.4377E-01  3.8984E-02  7.9132E-02 -1.3684E-03  1.0289E-04  3.4034E-05
  3.2455E+01  1.7236E+00  1.7619E+00  1.5313E+00  1.3147E+00  1.0122E+00  4.0007E-02  8.0540E-02 -1.3580E-03  9.6063E-05  3.2389E-05
  3.3626E+01  1.7846E+00  1.8232E+00  1.5921E+00  1.3770E+00  1.0770E+00  4.0968E-02  8.1865E-02 -1.3480E-03  8.9528E-05  3.0678E-05
  3.4787E+01  1.8463E+00  1.8852E+00  1.6534E+00  1.4398E+00  1.1424E+00  4.1931E-02  8.3197E-02 -1.3379E-03  8.2870E-05  2.8810E-05
  3.5910E+01  1.9072E+00  1.9464E+00  1.7140E+00  1.5019E+00  1.2068E+00  4.2876E-02  8.4505E-02 -1.3277E-03  7.6258E-05  2.6856E-05
  3.6961E+01  1.9653E+00  2.0048E+00  1.7718E+00  1.5610E+00  1.2682E+00  4.3772E-02  8.5749E-02 -1.3179E-03  6.9927E-05  2.4903E-05
  3.7940E+01  2.0204E+00  2.0602E+00  1.8265E+00  1.6171E+00  1.3264E+00  4.4618E-02  8.6925E-02 -1.3085E-03  6.3905E-05  2.2981E-05
  3.8911E+01  2.0761E+00  2.1161E+00  1.8819E+00  1.6737E+00  1.3852E+00  4.5469E-02  8.8111E-02 -1.2989E-03  5.7809E-05  2.0979E-05
  3.9854E+01  2.1311E+00  2.1714E+00  1.9366E+00  1.7296E+00  1.4432E+00  4.6307E-02  8.9282E-02 -1.2892E-03  5.1778E-05  1.8948E-05
  4.0737E+01  2.1837E+00  2.2242E+00  1.9889E+00  1.7830E+00  1.4985E+00  4.7105E-02  9.0399E-02 -1.2799E-03  4.6019E-05  1.6967E-05
  4.1560E+01  2.2335E+00  2.2743E+00  2.0384E+00  1.8337E+00  1.5510E+00  4.7861E-02  9.1458E-02 -1.2708E-03  4.0552E-05  1.5053E-05
  4.2379E+01  2.2840E+00  2.3250E+00  2.0886E+00  1.8850E+00  1.6041E+00  4.8623E-02  9.2530E-02 -1.2616E-03  3.5026E-05  1.3090E-05
  4.3175E+01  2.3339E+00  2.3752E+00  2.1382E+00  1.9357E+00  1.6566E+00  4.9377E-02  9.3591E-02 -1.2523E-03  2.9564E-05  1.1122E-05
  4.3922E+01  2.3816E+00  2.4231E+00  2.1856E+00  1.9841E+00  1.7067E+00  5.0096E-02  9.4605E-02 -1.2433E-03  2.4350E-05  9.2209E-06
  4.4620E+01  2.4269E+00  2.4686E+00  2.2306E+00  2.0301E+00  1.7543E+00  5.0779E-02  9.5570E-02 -1.2346E-03  1.9400E-05  7.3974E-06
  4.5315E+01  2.4727E+00  2.5147E+00  2.2762E+00  2.0766E+00  1.8024E+00  5.1470E-02  9.6548E-02 -1.2257E-03  1.4396E-05  5.5376E-06
  4.5992E+01  2.5181E+00  2.5604E+00  2.3213E+00  2.1227E+00  1.8501E+00  5.2154E-02  9.7519E-02 -1.2168E-03  9.4457E-06  3.6813E-06
  4.6629E+01  2.5616E+00  2.6040E+00  2.3645E+00  2.1668E+00  1.8957E+00  5.2809E-02  9.8449E-02 -1.2081E-03  4.7184E-06  1.8964E-06
  4.7224E+01  2.6029E+00  2.6456E+00  2.4055E+00  2.2087E+00  1.9390E+00  5.3432E-02  9.9336E-02 -1.1997E-03  2.2716E-07  1.8848E-07
