  5.3633E-01  2.9691E-01  5.4002E-01  4.4437E-02  2.3452E-02  1.4260E-02  2.1029E-01  4.7700E-01  3.4163E-03
  5.2022E-01  2.9290E-01  5.3461E-01  4.3847E-02  2.3367E-02  1.4406E-02  2.0793E-01  4.7252E-01  3.3381E-03
  5.0542E-01  2.8914E-01  5.2948E-01  4.3285E-02  2.3271E-02  1.4521E-02  2.0570E-01  4.6828E-01  3.2659E-03
  4.9092E-01  2.8538E-01  5.2430E-01  4.2717E-02  2.3159E-02  1.4616E-02  2.0346E-01  4.6399E-01  3.1948E-03
  4.7703E-01  2.8169E-01  5.1919E-01  4.2154E-02  2.3035E-02  1.4692E-02  2.0125E-01  4.5975E-01  3.1263E-03
  4.6415E-01  2.7821E-01  5.1432E-01  4.1617E-02  2.2906E-02  1.4747E-02  1.9916E-01  4.5571E-01  3.0624E-03
  4.5225E-01  2.7492E-01  5.0970E-01  4.1107E-02  2.2775E-02  1.4786E-02  1.9718E-01  4.5186E-01  3.0030E-03
  4.4054E-01  2.7163E-01  5.0503E-01  4.0591E-02  2.2633E-02  1.4812E-02  1.9518E-01  4.4798E-01  2.9442E-03
  4.2925E-01  2.6840E-01  5.0042E-01  4.0081E-02  2.2485E-02  1.4827E-02  1.9322E-01  4.4414E-01  2.8872E-03
  4.1875E-01  2.6533E-01  4.9601E-01  3.9595E-02  2.2336E-02  1.4830E-02  1.9135E-01  4.4046E-01  2.8338E-03
  4.0901E-01  2.6243E-01  4.9183E-01  3.9133E-02  2.2190E-02  1.4825E-02  1.8957E-01  4.3697E-01  2.7840E-03
  3.9937E-01  2.5952E-01  4.8760E-01  3.8666E-02  2.2036E-02  1.4811E-02  1.8778E-01  4.3343E-01  2.7344E-03
  3.9006E-01  2.5665E-01  4.8341E-01  3.8204E-02  2.1878E-02  1.4789E-02  1.8602E-01  4.2992E-01  2.6862E-03
  3.8133E-01  2.5392E-01  4.7941E-01  3.7763E-02  2.1724E-02  1.4762E-02  1.8433E-01  4.2657E-01  2.6407E-03
  3.7323E-01  2.5134E-01  4.7560E-01  3.7345E-02  2.1572E-02  1.4729E-02  1.8273E-01  4.2337E-01  2.5982E-03
  3.6517E-01  2.4874E-01  4.7175E-01  3.6922E-02  2.1416E-02  1.4691E-02  1.8111E-01  4.2014E-01  2.5557E-03
  9.3236E-01  4.3606E-01  7.0468E-01  3.8302E-02  0.0000E+00  0.0000E+00  2.9889E-01  6.3191E-01  7.5391E-03
  9.4858E-01  4.2927E-01  7.0203E-01  3.9378E-02  0.0000E+00  0.0000E+00  2.9609E-01  6.2969E-01  7.1830E-03
  9.5395E-01  4.2395E-01  6.9927E-01  4.0044E-02  0.0000E+00  0.0000E+00  2.9374E-01  6.2733E-01  6.9266E-03
  9.5268E-01  4.1654E-01  6.9463E-01  4.0767E-02  0.0000E+00  0.0000E+00  2.9028E-01  6.2331E-01  6.5956E-03
  9.5268E-01  4.1654E-01  6.9463E-01  4.0767E-02  6.0158E-09  0.0000E+00  2.9028E-01  6.2331E-01  6.5956E-03
  9.4090E-01  4.1025E-01  6.9003E-01  4.1249E-02  2.3244E-03  0.0000E+00  2.8718E-01  6.1927E-01  6.3353E-03
  9.2626E-01  4.0413E-01  6.8510E-01  4.1578E-02  4.2277E-03  0.0000E+00  2.8408E-01  6.1495E-01  6.0975E-03
  9.1145E-01  3.9882E-01  6.8050E-01  4.1768E-02  5.7034E-03  0.0000E+00  2.8131E-01  6.1092E-01  5.9019E-03
  8.9571E-01  3.9370E-01  6.7582E-01  4.1876E-02  6.9868E-03  0.0000E+00  2.7860E-01  6.0683E-01  5.7219E-03
  8.7767E-01  3.8825E-01  6.7060E-01  4.1918E-02  8.2192E-03  0.0000E+00  2.7567E-01  6.0228E-01  5.5388E-03
  8.6112E-01  3.8351E-01  6.6588E-01  4.1901E-02  9.1914E-03  0.0000E+00  2.7308E-01  5.9816E-01  5.3856E-03
  8.4451E-01  3.7894E-01  6.6117E-01  4.1839E-02  1.0047E-02  0.0000E+00  2.7055E-01  5.9406E-01  5.2431E-03
  8.3101E-01  3.7533E-01  6.5735E-01  4.1762E-02  1.0673E-02  0.0000E+00  2.6854E-01  5.9074E-01  5.1335E-03
  7.8514E-01  3.6357E-01  6.4437E-01  4.1361E-02  1.2426E-02  0.0000E+00  2.6185E-01  5.7945E-01  4.7952E-03
  7.8514E-01  3.6357E-01  6.4437E-01  4.1361E-02  1.2426E-02  1.9607E-10  2.6185E-01  5.7945E-01  4.7952E-03
  7.7393E-01  3.6111E-01  6.4155E-01  4.1256E-02  1.2749E-02  5.8523E-04  2.6043E-01  5.7700E-01  4.7277E-03
  7.4154E-01  3.5388E-01  6.3310E-01  4.0892E-02  1.3600E-02  1.9666E-03  2.5622E-01  5.6964E-01  4.5352E-03
  7.0844E-01  3.4641E-01  6.2410E-01  4.0439E-02  1.4340E-02  3.2334E-03  2.5181E-01  5.6182E-01  4.3448E-03
  6.7910E-01  3.3969E-01  6.1579E-01  3.9970E-02  1.4899E-02  4.2424E-03  2.4780E-01  5.5461E-01  4.1804E-03
  6.5027E-01  3.3296E-01  6.0729E-01  3.9451E-02  1.5366E-02  5.1394E-03  2.4376E-01  5.4723E-01  4.0220E-03
  6.2700E-01  3.2744E-01  6.0018E-01  3.8991E-02  1.5688E-02  5.8003E-03  2.4040E-01  5.4106E-01  3.8959E-03
  5.9962E-01  3.2080E-01  5.9148E-01  3.8402E-02  1.6003E-02  6.5083E-03  2.3634E-01  5.3352E-01  3.7493E-03
  5.7620E-01  3.1500E-01  5.8375E-01  3.7856E-02  1.6223E-02  7.0586E-03  2.3277E-01  5.2682E-01  3.6250E-03
  5.5540E-01  3.0975E-01  5.7664E-01  3.7340E-02  1.6381E-02  7.5061E-03  2.2950E-01  5.2065E-01  3.5153E-03
  5.2996E-01  3.0316E-01  5.6761E-01  3.6666E-02  1.6525E-02  8.0011E-03  2.2539E-01  5.1281E-01  3.3818E-03
  5.0700E-01  2.9706E-01  5.5911E-01  3.6018E-02  1.6610E-02  8.4006E-03  2.2154E-01  5.0544E-01  3.2615E-03
  4.8634E-01  2.9142E-01  5.5116E-01  3.5400E-02  1.6650E-02  8.7220E-03  2.1797E-01  4.9853E-01  3.1534E-03
  4.6648E-01  2.8586E-01  5.4322E-01  3.4775E-02  1.6656E-02  8.9973E-03  2.1442E-01  4.9164E-01  3.0495E-03
  4.4781E-01  2.8050E-01  5.3549E-01  3.4158E-02  1.6633E-02  9.2264E-03  2.1098E-01  4.8492E-01  2.9515E-03
  4.3084E-01  2.7550E-01  5.2819E-01  3.3571E-02  1.6586E-02  9.4089E-03  2.0775E-01  4.7857E-01  2.8622E-03
  4.1542E-01  2.7086E-01  5.2134E-01  3.3016E-02  1.6523E-02  9.5542E-03  2.0473E-01  4.7261E-01  2.7808E-03
  4.0051E-01  2.6625E-01  5.1450E-01  3.2459E-02  1.6442E-02  9.6748E-03  2.0173E-01  4.6665E-01  2.7017E-03
  3.8637E-01  2.6178E-01  5.0780E-01  3.1911E-02  1.6348E-02  9.7718E-03  1.9880E-01  4.6081E-01  2.6263E-03
  3.7341E-01  2.5759E-01  5.0146E-01  3.1391E-02  1.6245E-02  9.8455E-03  1.9603E-01  4.5529E-01  2.5569E-03
  3.6157E-01  2.5368E-01  4.9550E-01  3.0901E-02  1.6138E-02  9.8997E-03  1.9344E-01  4.5008E-01  2.4931E-03
  3.5003E-01  2.4978E-01  4.8952E-01  3.0409E-02  1.6021E-02  9.9403E-03  1.9085E-01  4.4486E-01  2.4305E-03
  3.3902E-01  2.4598E-01  4.8366E-01  2.9926E-02  1.5897E-02  9.9674E-03  1.8832E-01  4.3973E-01  2.3705E-03
  3.2887E-01  2.4240E-01  4.7810E-01  2.9467E-02  1.5772E-02  9.9823E-03  1.8592E-01  4.3487E-01  2.3148E-03
  3.1954E-01  2.3904E-01  4.7285E-01  2.9035E-02  1.5648E-02  9.9871E-03  1.8366E-01  4.3028E-01  2.2632E-03
  3.1038E-01  2.3569E-01  4.6757E-01  2.8601E-02  1.5517E-02  9.9836E-03  1.8140E-01  4.2566E-01  2.2123E-03
  3.0160E-01  2.3240E-01  4.6238E-01  2.8174E-02  1.5383E-02  9.9725E-03  1.7918E-01  4.2111E-01  2.1632E-03
  2.9346E-01  2.2930E-01  4.5745E-01  2.7769E-02  1.5251E-02  9.9548E-03  1.7707E-01  4.1678E-01  2.1173E-03
  2.8593E-01  2.2638E-01  4.5279E-01  2.7386E-02  1.5122E-02  9.9322E-03  1.7508E-01  4.1269E-01  2.0747E-03
  2.7851E-01  2.2345E-01  4.4808E-01  2.7001E-02  1.4989E-02  9.9043E-03  1.7308E-01  4.0856E-01  2.0324E-03
  2.7137E-01  2.2058E-01  4.4345E-01  2.6622E-02  1.4854E-02  9.8711E-03  1.7111E-01  4.0449E-01  1.9914E-03
  2.6470E-01  2.1786E-01  4.3904E-01  2.6262E-02  1.4722E-02  9.8354E-03  1.6924E-01  4.0061E-01  1.9528E-03
  2.5853E-01  2.1529E-01  4.3486E-01  2.5922E-02  1.4595E-02  9.7973E-03  1.6747E-01  3.9693E-01  1.9169E-03
  2.5241E-01  2.1270E-01  4.3063E-01  2.5579E-02  1.4465E-02  9.7554E-03  1.6569E-01  3.9322E-01  1.8811E-03
  8.2399E-01  4.2958E-01  7.3521E-01  3.1999E-02  0.0000E+00  0.0000E+00  3.1275E-01  6.7465E-01  6.5917E-03
  8.2844E-01  4.2016E-01  7.2758E-01  3.2581E-02  0.0000E+00  0.0000E+00  3.0796E-01  6.6755E-01  6.2225E-03
  8.2609E-01  4.1299E-01  7.2121E-01  3.2905E-02  0.0000E+00  0.0000E+00  3.0415E-01  6.6166E-01  5.9601E-03
  8.1602E-01  4.0323E-01  7.1187E-01  3.3206E-02  0.0000E+00  0.0000E+00  2.9879E-01  6.5303E-01  5.6252E-03
  8.1602E-01  4.0323E-01  7.1187E-01  3.3206E-02  4.7353E-09  0.0000E+00  2.9879E-01  6.5303E-01  5.6252E-03
  7.9919E-01  3.9515E-01  7.0356E-01  3.3367E-02  1.8225E-03  0.0000E+00  2.9417E-01  6.4537E-01  5.3652E-03
  7.8066E-01  3.8743E-01  6.9524E-01  3.3423E-02  3.2989E-03  0.0000E+00  2.8967E-01  6.3772E-01  5.1300E-03
  7.6320E-01  3.8083E-01  6.8786E-01  3.3401E-02  4.4324E-03  0.0000E+00  2.8575E-01  6.3095E-01  4.9382E-03
  7.4550E-01  3.7456E-01  6.8062E-01  3.3328E-02  5.4092E-03  0.0000E+00  2.8197E-01  6.2434E-01  4.7632E-03
  7.2593E-01  3.6797E-01  6.7280E-01  3.3198E-02  6.3383E-03  0.0000E+00  2.7795E-01  6.1722E-01  4.5863E-03
  7.0848E-01  3.6231E-01  6.6591E-01  3.3047E-02  7.0643E-03  0.0000E+00  2.7445E-01  6.1096E-01  4.4394E-03
  6.9135E-01  3.5689E-01  6.5920E-01  3.2871E-02  7.6973E-03  0.0000E+00  2.7107E-01  6.0486E-01  4.3036E-03
  6.7767E-01  3.5264E-01  6.5384E-01  3.2713E-02  8.1563E-03  0.0000E+00  2.6840E-01  6.0000E-01  4.1997E-03
  6.3247E-01  3.3901E-01  6.3616E-01  3.2096E-02  9.4218E-03  0.0000E+00  2.5972E-01  5.8399E-01  3.8821E-03
  6.3247E-01  3.3901E-01  6.3616E-01  3.2096E-02  9.4218E-03  1.4607E-10  2.5972E-01  5.8399E-01  3.8821E-03
  6.2192E-01  3.3620E-01  6.3241E-01  3.1953E-02  9.6503E-03  4.3575E-04  2.5789E-01  5.8060E-01  3.8193E-03
  5.9168E-01  3.2799E-01  6.2133E-01  3.1498E-02  1.0246E-02  1.4575E-03  2.5255E-01  5.7058E-01  3.6412E-03
  5.6123E-01  3.1961E-01  6.0976E-01  3.0977E-02  1.0753E-02  2.3850E-03  2.4704E-01  5.6014E-01  3.4666E-03
  5.3459E-01  3.1214E-01  5.9926E-01  3.0470E-02  1.1124E-02  3.1161E-03  2.4208E-01  5.5068E-01  3.3169E-03
  5.0871E-01  3.0474E-01  5.8869E-01  2.9931E-02  1.1425E-02  3.7592E-03  2.3713E-01  5.4116E-01  3.1738E-03
  4.8802E-01  2.9871E-01  5.7994E-01  2.9468E-02  1.1624E-02  4.2282E-03  2.3307E-01  5.3329E-01  3.0606E-03
  4.6393E-01  2.9153E-01  5.6939E-01  2.8890E-02  1.1810E-02  4.7251E-03  2.2820E-01  5.2381E-01  2.9299E-03
  4.4351E-01  2.8530E-01  5.6011E-01  2.8368E-02  1.1930E-02  5.1066E-03  2.2394E-01  5.1547E-01  2.8198E-03
  4.2552E-01  2.7969E-01  5.5166E-01  2.7882E-02  1.2007E-02  5.4131E-03  2.2009E-01  5.0787E-01  2.7232E-03
  4.0370E-01  2.7271E-01  5.4102E-01  2.7258E-02  1.2065E-02  5.7472E-03  2.1526E-01  4.9831E-01  2.6062E-03
  3.8418E-01  2.6629E-01  5.3112E-01  2.6668E-02  1.2083E-02  6.0121E-03  2.1079E-01  4.8941E-01  2.5017E-03
  3.6675E-01  2.6039E-01  5.2193E-01  2.6113E-02  1.2071E-02  6.2212E-03  2.0667E-01  4.8116E-01  2.4081E-03
  3.5012E-01  2.5462E-01  5.1284E-01  2.5559E-02  1.2036E-02  6.3963E-03  2.0261E-01  4.7299E-01  2.3187E-03
  3.3459E-01  2.4909E-01  5.0403E-01  2.5017E-02  1.1981E-02  6.5382E-03  1.9869E-01  4.6507E-01  2.2350E-03
  3.2057E-01  2.4395E-01  4.9579E-01  2.4507E-02  1.1911E-02  6.6477E-03  1.9504E-01  4.5766E-01  2.1589E-03
  3.0791E-01  2.3920E-01  4.8811E-01  2.4030E-02  1.1833E-02  6.7317E-03  1.9165E-01  4.5075E-01  2.0900E-03
  2.9574E-01  2.3451E-01  4.8047E-01  2.3553E-02  1.1743E-02  6.7979E-03  1.8829E-01  4.4387E-01  2.0233E-03
  2.8426E-01  2.2999E-01  4.7303E-01  2.3088E-02  1.1645E-02  6.8478E-03  1.8503E-01  4.3718E-01  1.9600E-03
  2.7379E-01  2.2576E-01  4.6604E-01  2.2650E-02  1.1543E-02  6.8822E-03  1.8197E-01  4.3089E-01  1.9020E-03
  2.6427E-01  2.2183E-01  4.5949E-01  2.2240E-02  1.1440E-02  6.9039E-03  1.7912E-01  4.2499E-01  1.8488E-03
  2.5503E-01  2.1792E-01  4.5295E-01  2.1830E-02  1.1330E-02  6.9160E-03  1.7628E-01  4.1910E-01  1.7969E-03
  2.4626E-01  2.1413E-01  4.4657E-01  2.1430E-02  1.1217E-02  6.9191E-03  1.7351E-01  4.1334E-01  1.7473E-03
  2.3820E-01  2.1058E-01  4.4054E-01  2.1053E-02  1.1105E-02  6.9145E-03  1.7091E-01  4.0790E-01  1.7015E-03
  2.3083E-01  2.0725E-01  4.3488E-01  2.0698E-02  1.0995E-02  6.9039E-03  1.6846E-01  4.0279E-01  1.6591E-03
  2.2362E-01  2.0394E-01  4.2920E-01  2.0344E-02  1.0881E-02  6.8875E-03  1.6602E-01  3.9767E-01  1.6175E-03
  2.1673E-01  2.0071E-01  4.2364E-01  1.9997E-02  1.0765E-02  6.8661E-03  1.6363E-01  3.9265E-01  1.5775E-03
  2.1037E-01  1.9766E-01  4.1837E-01  1.9669E-02  1.0653E-02  6.8410E-03  1.6137E-01  3.8789E-01  1.5402E-03
  2.0451E-01  1.9480E-01  4.1341E-01  1.9361E-02  1.0544E-02  6.8134E-03  1.5925E-01  3.8340E-01  1.5056E-03
  1.9875E-01  1.9194E-01  4.0842E-01  1.9052E-02  1.0432E-02  6.7821E-03  1.5712E-01  3.7889E-01  1.4714E-03
  1.9322E-01  1.8915E-01  4.0352E-01  1.8749E-02  1.0320E-02  6.7475E-03  1.5503E-01  3.7446E-01  1.4384E-03
  1.8808E-01  1.8650E-01  3.9886E-01  1.8461E-02  1.0212E-02  6.7118E-03  1.5305E-01  3.7024E-01  1.4075E-03
  1.8333E-01  1.8402E-01  3.9447E-01  1.8191E-02  1.0107E-02  6.6752E-03  1.5118E-01  3.6626E-01  1.3787E-03
  1.7864E-01  1.8152E-01  3.9004E-01  1.7919E-02  1.0001E-02  6.6360E-03  1.4931E-01  3.6225E-01  1.3501E-03
  7.3423E-01  4.1862E-01  7.5584E-01  2.6141E-02  0.0000E+00  0.0000E+00  3.2317E-01  7.0439E-01  5.5402E-03
  7.2983E-01  4.0696E-01  7.4330E-01  2.6439E-02  0.0000E+00  0.0000E+00  3.1615E-01  6.9246E-01  5.1871E-03
  7.2183E-01  3.9823E-01  7.3341E-01  2.6571E-02  0.0000E+00  0.0000E+00  3.1075E-01  6.8310E-01  4.9384E-03
  7.0554E-01  3.8653E-01  7.1956E-01  2.6641E-02  0.0000E+00  0.0000E+00  3.0334E-01  6.7004E-01  4.6240E-03
  7.0554E-01  3.8653E-01  7.1956E-01  2.6641E-02  3.7698E-09  0.0000E+00  3.0334E-01  6.7004E-01  4.6240E-03
  6.8537E-01  3.7699E-01  7.0774E-01  2.6632E-02  1.4454E-03  0.0000E+00  2.9713E-01  6.5892E-01  4.3824E-03
  6.6443E-01  3.6798E-01  6.9625E-01  2.6547E-02  2.6039E-03  0.0000E+00  2.9118E-01  6.4815E-01  4.1657E-03
  6.4549E-01  3.6037E-01  6.8628E-01  2.6422E-02  3.4847E-03  0.0000E+00  2.8609E-01  6.3883E-01  3.9901E-03
  6.2681E-01  3.5320E-01  6.7669E-01  2.6263E-02  4.2369E-03  0.0000E+00  2.8124E-01  6.2989E-01  3.8310E-03
  6.0667E-01  3.4574E-01  6.6651E-01  2.6058E-02  4.9455E-03  0.0000E+00  2.7614E-01  6.2042E-01  3.6711E-03
  5.8904E-01  3.3937E-01  6.5767E-01  2.5853E-02  5.4940E-03  0.0000E+00  2.7175E-01  6.1221E-01  3.5391E-03
  5.7201E-01  3.3332E-01  6.4916E-01  2.5633E-02  5.9677E-03  0.0000E+00  2.6756E-01  6.0432E-01  3.4177E-03
  5.5858E-01  3.2861E-01  6.4243E-01  2.5447E-02  6.3082E-03  0.0000E+00  2.6426E-01  5.9809E-01  3.3252E-03
  5.1515E-01  3.1364E-01  6.2063E-01  2.4771E-02  7.2312E-03  0.0000E+00  2.5370E-01  5.7793E-01  3.0447E-03
  5.1515E-01  3.1364E-01  6.2063E-01  2.4771E-02  7.2312E-03  1.1023E-10  2.5370E-01  5.7793E-01  3.0447E-03
  5.0536E-01  3.1057E-01  6.1607E-01  2.4622E-02  7.3948E-03  3.2865E-04  2.5151E-01  5.7372E-01  2.9897E-03
  4.7748E-01  3.0169E-01  6.0273E-01  2.4158E-02  7.8154E-03  1.0944E-03  2.4514E-01  5.6141E-01  2.8343E-03
  4.4975E-01  2.9271E-01  5.8899E-01  2.3646E-02  8.1638E-03  1.7825E-03  2.3864E-01  5.4875E-01  2.6830E-03
  4.2577E-01  2.8476E-01  5.7667E-01  2.3161E-02  8.4114E-03  2.3194E-03  2.3285E-01  5.3741E-01  2.5543E-03
  4.0271E-01  2.7696E-01  5.6439E-01  2.2658E-02  8.6036E-03  2.7867E-03  2.2713E-01  5.2611E-01  2.4319E-03
  3.8445E-01  2.7063E-01  5.5432E-01  2.2232E-02  8.7246E-03  3.1240E-03  2.2246E-01  5.1686E-01  2.3357E-03
  3.6335E-01  2.6315E-01  5.4228E-01  2.1709E-02  8.8293E-03  3.4774E-03  2.1692E-01  5.0580E-01  2.2252E-03
  3.4562E-01  2.5670E-01  5.3178E-01  2.1242E-02  8.8888E-03  3.7454E-03  2.1211E-01  4.9616E-01  2.1327E-03
  3.3011E-01  2.5092E-01  5.2228E-01  2.0813E-02  8.9190E-03  3.9580E-03  2.0778E-01  4.8744E-01  2.0518E-03
  3.1145E-01  2.4378E-01  5.1041E-01  2.0268E-02  8.9275E-03  4.1862E-03  2.0240E-01  4.7655E-01  1.9545E-03
  2.9488E-01  2.3724E-01  4.9945E-01  1.9757E-02  8.9092E-03  4.3637E-03  1.9746E-01  4.6649E-01  1.8679E-03
  2.8019E-01  2.3128E-01  4.8934E-01  1.9282E-02  8.8718E-03  4.5008E-03  1.9293E-01  4.5721E-01  1.7909E-03
  2.6627E-01  2.2546E-01  4.7941E-01  1.8811E-02  8.8175E-03  4.6127E-03  1.8849E-01  4.4810E-01  1.7176E-03
  2.5336E-01  2.1991E-01  4.6984E-01  1.8355E-02  8.7501E-03  4.7005E-03  1.8424E-01  4.3932E-01  1.6493E-03
  2.4177E-01  2.1479E-01  4.6094E-01  1.7928E-02  8.6746E-03  4.7655E-03  1.8029E-01  4.3115E-01  1.5876E-03
  2.3136E-01  2.1007E-01  4.5267E-01  1.7530E-02  8.5948E-03  4.8129E-03  1.7665E-01  4.2356E-01  1.5318E-03
  2.2141E-01  2.0543E-01  4.4450E-01  1.7136E-02  8.5067E-03  4.8474E-03  1.7306E-01  4.1605E-01  1.4780E-03
  2.1207E-01  2.0097E-01  4.3658E-01  1.6754E-02  8.4137E-03  4.8705E-03  1.6959E-01  4.0878E-01  1.4273E-03
  2.0359E-01  1.9682E-01  4.2917E-01  1.6395E-02  8.3200E-03  4.8832E-03  1.6635E-01  4.0197E-01  1.3809E-03
  1.9591E-01  1.9297E-01  4.2225E-01  1.6061E-02  8.2273E-03  4.8875E-03  1.6334E-01  3.9561E-01  1.3385E-03
  1.8850E-01  1.8916E-01  4.1537E-01  1.5729E-02  8.1301E-03  4.8851E-03  1.6035E-01  3.8929E-01  1.2973E-03
  1.8148E-01  1.8547E-01  4.0868E-01  1.5406E-02  8.0312E-03  4.8766E-03  1.5745E-01  3.8313E-01  1.2581E-03
  1.7507E-01  1.8202E-01  4.0238E-01  1.5102E-02  7.9344E-03  4.8633E-03  1.5473E-01  3.7734E-01  1.2219E-03
  1.6922E-01  1.7881E-01  3.9648E-01  1.4818E-02  7.8406E-03  4.8464E-03  1.5219E-01  3.7191E-01  1.1886E-03
  1.6352E-01  1.7562E-01  3.9059E-01  1.4535E-02  7.7442E-03  4.8255E-03  1.4966E-01  3.6649E-01  1.1559E-03
  1.5809E-01  1.7251E-01  3.8484E-01  1.4259E-02  7.6474E-03  4.8014E-03  1.4719E-01  3.6119E-01  1.1246E-03
  1.5309E-01  1.6959E-01  3.7940E-01  1.3999E-02  7.5538E-03  4.7752E-03  1.4487E-01  3.5619E-01  1.0955E-03
  1.4851E-01  1.6686E-01  3.7429E-01  1.3756E-02  7.4638E-03  4.7478E-03  1.4269E-01  3.5148E-01  1.0686E-03
  1.4401E-01  1.6413E-01  3.6918E-01  1.3512E-02  7.3721E-03  4.7178E-03  1.4051E-01  3.4676E-01  1.0421E-03
  1.3971E-01  1.6147E-01  3.6416E-01  1.3274E-02  7.2805E-03  4.6858E-03  1.3838E-01  3.4214E-01  1.0165E-03
  1.3572E-01  1.5895E-01  3.5941E-01  1.3049E-02  7.1924E-03  4.6536E-03  1.3637E-01  3.3776E-01  9.9264E-04
  1.3205E-01  1.5660E-01  3.5493E-01  1.2837E-02  7.1081E-03  4.6212E-03  1.3447E-01  3.3363E-01  9.7048E-04
  1.2842E-01  1.5424E-01  3.5043E-01  1.2626E-02  7.0224E-03  4.5871E-03  1.3257E-01  3.2948E-01  9.4848E-04
  6.5864E-01  4.0384E-01  7.6675E-01  2.0927E-02  0.0000E+00  0.0000E+00  3.2906E-01  7.2209E-01  4.5070E-03
  6.4732E-01  3.9031E-01  7.4949E-01  2.1075E-02  0.0000E+00  0.0000E+00  3.1975E-01  7.0556E-01  4.1880E-03
  6.3504E-01  3.8030E-01  7.3627E-01  2.1110E-02  0.0000E+00  0.0000E+00  3.1274E-01  6.9294E-01  3.9653E-03
  6.1423E-01  3.6703E-01  7.1820E-01  2.1068E-02  0.0000E+00  0.0000E+00  3.0329E-01  6.7576E-01  3.6859E-03
  6.1423E-01  3.6703E-01  7.1820E-01  2.1068E-02  3.0225E-09  0.0000E+00  3.0329E-01  6.7576E-01  3.6859E-03
  5.9185E-01  3.5633E-01  7.0316E-01  2.0980E-02  1.1545E-03  0.0000E+00  2.9553E-01  6.6148E-01  3.4731E-03
  5.6947E-01  3.4634E-01  6.8877E-01  2.0836E-02  2.0701E-03  0.0000E+00  2.8820E-01  6.4787E-01  3.2835E-03
  5.4978E-01  3.3796E-01  6.7648E-01  2.0673E-02  2.7596E-03  0.0000E+00  2.8200E-01  6.3626E-01  3.1309E-03
  5.3077E-01  3.3012E-01  6.6480E-01  2.0487E-02  3.3430E-03  0.0000E+00  2.7616E-01  6.2526E-01  2.9932E-03
  5.1063E-01  3.2201E-01  6.5253E-01  2.0262E-02  3.8874E-03  0.0000E+00  2.7007E-01  6.1372E-01  2.8557E-03
  4.9326E-01  3.1514E-01  6.4199E-01  2.0048E-02  4.3047E-03  0.0000E+00  2.6488E-01  6.0382E-01  2.7427E-03
  4.7671E-01  3.0866E-01  6.3192E-01  1.9825E-02  4.6615E-03  0.0000E+00  2.5996E-01  5.9438E-01  2.6392E-03
  4.6378E-01  3.0362E-01  6.2403E-01  1.9641E-02  4.9158E-03  0.0000E+00  2.5611E-01  5.8698E-01  2.5607E-03
  4.2273E-01  2.8778E-01  5.9874E-01  1.8993E-02  5.5928E-03  0.0000E+00  2.4392E-01  5.6332E-01  2.3243E-03
  4.2273E-01  2.8778E-01  5.9874E-01  1.8993E-02  5.5928E-03  8.3871E-11  2.4392E-01  5.6332E-01  2.3243E-03
  4.1372E-01  2.8456E-01  5.9352E-01  1.8852E-02  5.7104E-03  2.4994E-04  2.4143E-01  5.5843E-01  2.2782E-03
  3.8824E-01  2.7528E-01  5.7832E-01  1.8423E-02  6.0082E-03  8.2862E-04  2.3421E-01  5.4424E-01  2.1486E-03
  3.6319E-01  2.6595E-01  5.6283E-01  1.7959E-02  6.2476E-03  1.3435E-03  2.2690E-01  5.2978E-01  2.0233E-03
  3.4174E-01  2.5777E-01  5.4906E-01  1.7527E-02  6.4112E-03  1.7411E-03  2.2046E-01  5.1694E-01  1.9172E-03
  3.2131E-01  2.4978E-01  5.3545E-01  1.7083E-02  6.5318E-03  2.0837E-03  2.1414E-01  5.0425E-01  1.8169E-03
  3.0526E-01  2.4334E-01  5.2437E-01  1.6712E-02  6.6023E-03  2.3284E-03  2.0902E-01  4.9393E-01  1.7385E-03
  2.8687E-01  2.3577E-01  5.1120E-01  1.6261E-02  6.6560E-03  2.5818E-03  2.0298E-01  4.8168E-01  1.6489E-03
  2.7153E-01  2.2927E-01  4.9980E-01  1.5862E-02  6.6785E-03  2.7715E-03  1.9777E-01  4.7106E-01  1.5742E-03
  2.5820E-01  2.2348E-01  4.8954E-01  1.5498E-02  6.6812E-03  2.9200E-03  1.9312E-01  4.6152E-01  1.5092E-03
  2.4228E-01  2.1635E-01  4.7680E-01  1.5039E-02  6.6626E-03  3.0769E-03  1.8736E-01  4.4967E-01  1.4313E-03
  2.2825E-01  2.0986E-01  4.6510E-01  1.4612E-02  6.6261E-03  3.1962E-03  1.8211E-01  4.3878E-01  1.3624E-03
  2.1589E-01  2.0397E-01  4.5438E-01  1.4218E-02  6.5775E-03  3.2862E-03  1.7732E-01  4.2881E-01  1.3014E-03
  2.0426E-01  1.9826E-01  4.4390E-01  1.3829E-02  6.5169E-03  3.3574E-03  1.7266E-01  4.1905E-01  1.2436E-03
  1.9353E-01  1.9283E-01  4.3385E-01  1.3455E-02  6.4478E-03  3.4111E-03  1.6822E-01  4.0971E-01  1.1898E-03
  1.8396E-01  1.8783E-01  4.2455E-01  1.3107E-02  6.3743E-03  3.4486E-03  1.6412E-01  4.0105E-01  1.1415E-03
  1.7540E-01  1.8325E-01  4.1595E-01  1.2784E-02  6.2994E-03  3.4738E-03  1.6034E-01  3.9305E-01  1.0980E-03
