  1.0310E+00  3.6476E-01  5.8787E-01  4.4192E-02  1.2656E-02  0.0000E+00  2.2429E-01  4.9776E-01  1.0646E-02
  1.0216E+00  3.6252E-01  5.8755E-01  4.4886E-02  1.4255E-02  0.0000E+00  2.2364E-01  4.9780E-01  1.0411E-02
  1.0104E+00  3.6022E-01  5.8691E-01  4.5470E-02  1.5679E-02  0.0000E+00  2.2291E-01  4.9757E-01  1.0189E-02
  1.0002E+00  3.5832E-01  5.8620E-01  4.5876E-02  1.6730E-02  0.0000E+00  2.2226E-01  4.9722E-01  1.0016E-02
  9.6001E-01  3.5162E-01  5.8273E-01  4.6878E-02  1.9719E-02  0.0000E+00  2.1981E-01  4.9510E-01  9.4705E-03
  9.6001E-01  3.5162E-01  5.8273E-01  4.6878E-02  1.9719E-02  3.1386E-10  2.1981E-01  4.9510E-01  9.4705E-03
  9.4850E-01  3.5010E-01  5.8177E-01  4.7029E-02  2.0271E-02  9.3697E-04  2.1922E-01  4.9447E-01  9.3580E-03
  9.1432E-01  3.4549E-01  5.7855E-01  4.7356E-02  2.1735E-02  3.1524E-03  2.1737E-01  4.9230E-01  9.0345E-03
  8.7797E-01  3.4049E-01  5.7464E-01  4.7522E-02  2.3019E-02  5.1871E-03  2.1528E-01  4.8957E-01  8.7102E-03
  8.4481E-01  3.3579E-01  5.7063E-01  4.7536E-02  2.3994E-02  6.8085E-03  2.1326E-01  4.8673E-01  8.4264E-03
  8.1155E-01  3.3093E-01  5.6621E-01  4.7435E-02  2.4814E-02  8.2492E-03  2.1111E-01  4.8354E-01  8.1500E-03
  7.8429E-01  3.2683E-01  5.6228E-01  4.7273E-02  2.5382E-02  9.3097E-03  2.0926E-01  4.8068E-01  7.9279E-03
  7.5185E-01  3.2177E-01  5.5723E-01  4.6991E-02  2.5944E-02  1.0444E-02  2.0694E-01  4.7697E-01  7.6675E-03
  7.2384E-01  3.1725E-01  5.5254E-01  4.6675E-02  2.6341E-02  1.1324E-02  2.0482E-01  4.7349E-01  7.4448E-03
  6.9879E-01  3.1308E-01  5.4807E-01  4.6335E-02  2.6629E-02  1.2038E-02  2.0284E-01  4.7016E-01  7.2467E-03
  6.6798E-01  3.0775E-01  5.4219E-01  4.5844E-02  2.6898E-02  1.2826E-02  2.0027E-01  4.6575E-01  7.0038E-03
  6.4004E-01  3.0273E-01  5.3649E-01  4.5330E-02  2.7067E-02  1.3460E-02  1.9781E-01  4.6145E-01  6.7835E-03
  6.1480E-01  2.9802E-01  5.3101E-01  4.4808E-02  2.7157E-02  1.3968E-02  1.9548E-01  4.5728E-01  6.5840E-03
  5.9050E-01  2.9331E-01  5.2541E-01  4.4255E-02  2.7189E-02  1.4402E-02  1.9311E-01  4.5301E-01  6.3911E-03
  5.6760E-01  2.8872E-01  5.1985E-01  4.3686E-02  2.7170E-02  1.4762E-02  1.9078E-01  4.4874E-01  6.2083E-03
  5.4676E-01  2.8439E-01  5.1450E-01  4.3126E-02  2.7110E-02  1.5047E-02  1.8856E-01  4.4462E-01  6.0406E-03
  5.2781E-01  2.8033E-01  5.0941E-01  4.2583E-02  2.7023E-02  1.5273E-02  1.8645E-01  4.4068E-01  5.8871E-03
  5.0947E-01  2.7626E-01  5.0424E-01  4.2023E-02  2.6904E-02  1.5460E-02  1.8433E-01  4.3667E-01  5.7372E-03
  4.9208E-01  2.7229E-01  4.9912E-01  4.1463E-02  2.6763E-02  1.5609E-02  1.8223E-01  4.3268E-01  5.5939E-03
  4.7613E-01  2.6854E-01  4.9422E-01  4.0922E-02  2.6608E-02  1.5722E-02  1.8024E-01  4.2885E-01  5.4612E-03
  4.6156E-01  2.6501E-01  4.8957E-01  4.0404E-02  2.6443E-02  1.5804E-02  1.7835E-01  4.2520E-01  5.3388E-03
  4.4735E-01  2.6148E-01  4.8486E-01  3.9877E-02  2.6263E-02  1.5865E-02  1.7644E-01  4.2150E-01  5.2184E-03
  4.3380E-01  2.5802E-01  4.8019E-01  3.9354E-02  2.6071E-02  1.5904E-02  1.7456E-01  4.1782E-01  5.1025E-03
  4.2130E-01  2.5474E-01  4.7573E-01  3.8852E-02  2.5876E-02  1.5925E-02  1.7277E-01  4.1429E-01  4.9945E-03
  4.0981E-01  2.5165E-01  4.7149E-01  3.8374E-02  2.5682E-02  1.5930E-02  1.7107E-01  4.1093E-01  4.8943E-03
  3.9855E-01  2.4855E-01  4.6720E-01  3.7889E-02  2.5477E-02  1.5922E-02  1.6936E-01  4.0752E-01  4.7952E-03
  3.8773E-01  2.4550E-01  4.6295E-01  3.7410E-02  2.5267E-02  1.5903E-02  1.6766E-01  4.0413E-01  4.6991E-03
  3.7771E-01  2.4261E-01  4.5889E-01  3.6951E-02  2.5060E-02  1.5873E-02  1.6604E-01  4.0089E-01  4.6093E-03
  3.6845E-01  2.3988E-01  4.5503E-01  3.6515E-02  2.4858E-02  1.5836E-02  1.6451E-01  3.9780E-01  4.5255E-03
  3.5932E-01  2.3714E-01  4.5111E-01  3.6074E-02  2.4648E-02  1.5790E-02  1.6296E-01  3.9466E-01  4.4421E-03
  3.5054E-01  2.3443E-01  4.4724E-01  3.5637E-02  2.4436E-02  1.5737E-02  1.6143E-01  3.9154E-01  4.3611E-03
  3.4233E-01  2.3186E-01  4.4352E-01  3.5220E-02  2.4229E-02  1.5680E-02  1.5996E-01  3.8856E-01  4.2849E-03
  3.3473E-01  2.2943E-01  4.3999E-01  3.4824E-02  2.4029E-02  1.5619E-02  1.5857E-01  3.8571E-01  4.2136E-03
  3.2720E-01  2.2698E-01  4.3641E-01  3.4423E-02  2.3824E-02  1.5553E-02  1.5716E-01  3.8281E-01  4.1425E-03
  8.1621E-01  3.8022E-01  6.0208E-01  2.5411E-02  0.0000E+00  0.0000E+00  2.4083E-01  5.2611E-01  1.2617E-02
  8.6726E-01  3.7751E-01  6.0556E-01  2.7440E-02  0.0000E+00  0.0000E+00  2.4116E-01  5.2961E-01  1.2088E-02
  8.9395E-01  3.7509E-01  6.0731E-01  2.8882E-02  0.0000E+00  0.0000E+00  2.4105E-01  5.3143E-01  1.1697E-02
  9.1555E-01  3.7132E-01  6.0854E-01  3.0679E-02  0.0000E+00  0.0000E+00  2.4042E-01  5.3280E-01  1.1179E-02
  9.1555E-01  3.7132E-01  6.0854E-01  3.0679E-02  7.3977E-09  0.0000E+00  2.4042E-01  5.3280E-01  1.1179E-02
  9.1752E-01  3.6770E-01  6.0854E-01  3.2017E-02  2.8774E-03  0.0000E+00  2.3950E-01  5.3304E-01  1.0755E-02
  9.1227E-01  3.6392E-01  6.0773E-01  3.3130E-02  5.2691E-03  0.0000E+00  2.3833E-01  5.3256E-01  1.0362E-02
  9.0312E-01  3.6045E-01  6.0643E-01  3.3957E-02  7.1398E-03  0.0000E+00  2.3711E-01  5.3163E-01  1.0036E-02
  8.9109E-01  3.5695E-01  6.0472E-01  3.4638E-02  8.7749E-03  0.0000E+00  2.3578E-01  5.3034E-01  9.7341E-03
  8.7551E-01  3.5308E-01  6.0244E-01  3.5247E-02  1.0349E-02  0.0000E+00  2.3421E-01  5.2857E-01  9.4243E-03
  8.6011E-01  3.4960E-01  6.0011E-01  3.5689E-02  1.1590E-02  0.0000E+00  2.3274E-01  5.2674E-01  9.1639E-03
  8.4389E-01  3.4615E-01  5.9757E-01  3.6039E-02  1.2681E-02  0.0000E+00  2.3122E-01  5.2472E-01  8.9203E-03
  8.3032E-01  3.4336E-01  5.9536E-01  3.6268E-02  1.3476E-02  0.0000E+00  2.2997E-01  5.2296E-01  8.7324E-03
  7.8236E-01  3.3396E-01  5.8716E-01  3.6745E-02  1.5683E-02  0.0000E+00  2.2554E-01  5.1637E-01  8.1488E-03
  7.8236E-01  3.3396E-01  5.8716E-01  3.6745E-02  1.5683E-02  2.4056E-10  2.2554E-01  5.1637E-01  8.1488E-03
  7.7011E-01  3.3191E-01  5.8522E-01  3.6795E-02  1.6080E-02  7.1753E-04  2.2454E-01  5.1481E-01  8.0301E-03
  7.3454E-01  3.2579E-01  5.7920E-01  3.6850E-02  1.7115E-02  2.3974E-03  2.2151E-01  5.0995E-01  7.6921E-03
  6.9803E-01  3.1933E-01  5.7249E-01  3.6772E-02  1.7993E-02  3.9173E-03  2.1823E-01  5.0452E-01  7.3578E-03
  6.6564E-01  3.1342E-01  5.6605E-01  3.6598E-02  1.8635E-02  5.1101E-03  2.1517E-01  4.9930E-01  7.0688E-03
  6.3390E-01  3.0743E-01  5.5928E-01  3.6336E-02  1.9152E-02  6.1544E-03  2.1201E-01  4.9379E-01  6.7906E-03
  6.0838E-01  3.0245E-01  5.5347E-01  3.6063E-02  1.9492E-02  6.9121E-03  2.0934E-01  4.8906E-01  6.5692E-03
  5.7853E-01  2.9643E-01  5.4624E-01  3.5672E-02  1.9807E-02  7.7102E-03  2.0607E-01  4.8316E-01  6.3121E-03
  5.5317E-01  2.9111E-01  5.3971E-01  3.5280E-02  2.0009E-02  8.3190E-03  2.0314E-01  4.7781E-01  6.0944E-03
  5.3078E-01  2.8627E-01  5.3362E-01  3.4888E-02  2.0137E-02  8.8050E-03  2.0044E-01  4.7281E-01  5.9023E-03
  5.0362E-01  2.8016E-01  5.2578E-01  3.4352E-02  2.0229E-02  9.3307E-03  1.9700E-01  4.6637E-01  5.6688E-03
  4.7932E-01  2.7447E-01  5.1833E-01  3.3816E-02  2.0253E-02  9.7436E-03  1.9376E-01  4.6023E-01  5.4590E-03
  4.5764E-01  2.6919E-01  5.1129E-01  3.3291E-02  2.0227E-02  1.0066E-02  1.9072E-01  4.5441E-01  5.2705E-03
  4.3698E-01  2.6397E-01  5.0421E-01  3.2748E-02  2.0160E-02  1.0333E-02  1.8769E-01  4.4855E-01  5.0896E-03
  4.1771E-01  2.5893E-01  4.9725E-01  3.2202E-02  2.0060E-02  1.0547E-02  1.8473E-01  4.4278E-01  4.9194E-03
  4.0033E-01  2.5421E-01  4.9066E-01  3.1676E-02  1.9937E-02  1.0709E-02  1.8194E-01  4.3729E-01  4.7645E-03
  3.8465E-01  2.4981E-01  4.8444E-01  3.1173E-02  1.9801E-02  1.0831E-02  1.7932E-01  4.3211E-01  4.6235E-03
  3.6961E-01  2.4545E-01  4.7819E-01  3.0663E-02  1.9643E-02  1.0925E-02  1.7670E-01  4.2690E-01  4.4867E-03
  3.5545E-01  2.4122E-01  4.7206E-01  3.0158E-02  1.9473E-02  1.0993E-02  1.7414E-01  4.2176E-01  4.3567E-03
  3.4255E-01  2.3724E-01  4.6624E-01  2.9676E-02  1.9297E-02  1.1038E-02  1.7172E-01  4.1689E-01  4.2369E-03
  3.3083E-01  2.3352E-01  4.6075E-01  2.9219E-02  1.9121E-02  1.1062E-02  1.6944E-01  4.1228E-01  4.1271E-03
  3.1948E-01  2.2982E-01  4.5523E-01  2.8758E-02  1.8934E-02  1.1072E-02  1.6716E-01  4.0764E-01  4.0196E-03
  3.0872E-01  2.2621E-01  4.4981E-01  2.8304E-02  1.8741E-02  1.1069E-02  1.6493E-01  4.0307E-01  3.9165E-03
  2.9884E-01  2.2281E-01  4.4465E-01  2.7872E-02  1.8550E-02  1.1053E-02  1.6281E-01  3.9872E-01  3.8210E-03
  2.8981E-01  2.1962E-01  4.3978E-01  2.7463E-02  1.8365E-02  1.1029E-02  1.6081E-01  3.9460E-01  3.7328E-03
  2.8100E-01  2.1643E-01  4.3488E-01  2.7052E-02  1.8172E-02  1.0996E-02  1.5881E-01  3.9045E-01  3.6458E-03
  2.7258E-01  2.1331E-01  4.3004E-01  2.6647E-02  1.7978E-02  1.0956E-02  1.5684E-01  3.8635E-01  3.5619E-03
  2.6481E-01  2.1037E-01  4.2545E-01  2.6262E-02  1.7789E-02  1.0910E-02  1.5497E-01  3.8245E-01  3.4837E-03
  2.5766E-01  2.0759E-01  4.2110E-01  2.5899E-02  1.7607E-02  1.0861E-02  1.5321E-01  3.7875E-01  3.4111E-03
  2.5064E-01  2.0481E-01  4.1671E-01  2.5532E-02  1.7420E-02  1.0806E-02  1.5143E-01  3.7502E-01  3.3391E-03
  2.4391E-01  2.0209E-01  4.1238E-01  2.5171E-02  1.7232E-02  1.0747E-02  1.4968E-01  3.7133E-01  3.2694E-03
  2.3764E-01  1.9950E-01  4.0825E-01  2.4828E-02  1.7052E-02  1.0686E-02  1.4802E-01  3.6781E-01  3.2040E-03
  2.3187E-01  1.9706E-01  4.0434E-01  2.4504E-02  1.6878E-02  1.0625E-02  1.4644E-01  3.6447E-01  3.1431E-03
  2.2616E-01  1.9462E-01  4.0038E-01  2.4177E-02  1.6701E-02  1.0559E-02  1.4485E-01  3.6109E-01  3.0825E-03
  7.8851E-01  3.7976E-01  6.3335E-01  1.9962E-02  0.0000E+00  0.0000E+00  2.5830E-01  5.6950E-01  1.1376E-02
  8.1661E-01  3.7475E-01  6.3344E-01  2.1775E-02  0.0000E+00  0.0000E+00  2.5701E-01  5.6962E-01  1.0791E-02
  8.2783E-01  3.7061E-01  6.3256E-01  2.3023E-02  0.0000E+00  0.0000E+00  2.5564E-01  5.6883E-01  1.0366E-02
  8.3104E-01  3.6456E-01  6.3015E-01  2.4533E-02  0.0000E+00  0.0000E+00  2.5330E-01  5.6667E-01  9.8106E-03
  8.3104E-01  3.6456E-01  6.3015E-01  2.4533E-02  6.3075E-09  0.0000E+00  2.5330E-01  5.6667E-01  9.8106E-03
  8.2037E-01  3.5910E-01  6.2709E-01  2.5618E-02  2.4374E-03  0.0000E+00  2.5094E-01  5.6393E-01  9.3638E-03
  8.0497E-01  3.5362E-01  6.2336E-01  2.6490E-02  4.4283E-03  0.0000E+00  2.4841E-01  5.6064E-01  8.9560E-03
  7.8853E-01  3.4875E-01  6.1961E-01  2.7116E-02  5.9618E-03  0.0000E+00  2.4605E-01  5.5734E-01  8.6210E-03
  7.7066E-01  3.4398E-01  6.1559E-01  2.7612E-02  7.2834E-03  0.0000E+00  2.4364E-01  5.5381E-01  8.3135E-03
  7.5000E-01  3.3883E-01  6.1092E-01  2.8035E-02  8.5371E-03  0.0000E+00  2.4097E-01  5.4973E-01  8.0013E-03
  7.3102E-01  3.3429E-01  6.0656E-01  2.8324E-02  9.5124E-03  0.0000E+00  2.3856E-01  5.4594E-01  7.7411E-03
  7.1204E-01  3.2987E-01  6.0211E-01  2.8536E-02  1.0357E-02  0.0000E+00  2.3616E-01  5.4207E-01  7.4997E-03
  6.9670E-01  3.2635E-01  5.9844E-01  2.8663E-02  1.0966E-02  0.0000E+00  2.3422E-01  5.3888E-01  7.3148E-03
  6.4534E-01  3.1475E-01  5.8563E-01  2.8849E-02  1.2615E-02  0.0000E+00  2.2767E-01  5.2779E-01  6.7469E-03
  6.4534E-01  3.1475E-01  5.8563E-01  2.8849E-02  1.2615E-02  1.8711E-10  2.2767E-01  5.2779E-01  6.7469E-03
  6.3306E-01  3.1227E-01  5.8276E-01  2.8846E-02  1.2903E-02  5.5768E-04  2.2624E-01  5.2531E-01  6.6327E-03
  5.9794E-01  3.0496E-01  5.7409E-01  2.8763E-02  1.3641E-02  1.8513E-03  2.2198E-01  5.1781E-01  6.3097E-03
  5.6274E-01  2.9739E-01  5.6476E-01  2.8570E-02  1.4244E-02  3.0051E-03  2.1750E-01  5.0976E-01  5.9933E-03
  5.3216E-01  2.9057E-01  5.5608E-01  2.8316E-02  1.4666E-02  3.8977E-03  2.1339E-01  5.0228E-01  5.7226E-03
  5.0270E-01  2.8375E-01  5.4716E-01  2.7995E-02  1.4986E-02  4.6679E-03  2.0924E-01  4.9459E-01  5.4642E-03
  4.7936E-01  2.7814E-01  5.3967E-01  2.7687E-02  1.5183E-02  5.2190E-03  2.0580E-01  4.8813E-01  5.2602E-03
  4.5243E-01  2.7143E-01  5.3051E-01  2.7273E-02  1.5345E-02  5.7907E-03  2.0163E-01  4.8023E-01  5.0251E-03
  4.2983E-01  2.6557E-01  5.2235E-01  2.6874E-02  1.5429E-02  6.2194E-03  1.9795E-01  4.7319E-01  4.8275E-03
  4.1011E-01  2.6028E-01  5.1485E-01  2.6487E-02  1.5464E-02  6.5560E-03  1.9460E-01  4.6671E-01  4.6543E-03
  3.8644E-01  2.5367E-01  5.0533E-01  2.5972E-02  1.5455E-02  6.9125E-03  1.9038E-01  4.5848E-01  4.4452E-03
  3.6550E-01  2.4756E-01  4.9639E-01  2.5469E-02  1.5402E-02  7.1851E-03  1.8645E-01  4.5074E-01  4.2586E-03
  3.4699E-01  2.4195E-01  4.8804E-01  2.4985E-02  1.5317E-02  7.3919E-03  1.8281E-01  4.4350E-01  4.0922E-03
  3.2952E-01  2.3644E-01  4.7973E-01  2.4491E-02  1.5204E-02  7.5571E-03  1.7921E-01  4.3628E-01  3.9335E-03
  3.1336E-01  2.3115E-01  4.7164E-01  2.4002E-02  1.5069E-02  7.6833E-03  1.7572E-01  4.2926E-01  3.7850E-03
  2.9891E-01  2.2624E-01  4.6404E-01  2.3536E-02  1.4922E-02  7.7732E-03  1.7247E-01  4.2264E-01  3.6507E-03
  2.8596E-01  2.2169E-01  4.5692E-01  2.3095E-02  1.4770E-02  7.8357E-03  1.6943E-01  4.1644E-01  3.5290E-03
  2.7362E-01  2.1720E-01  4.4982E-01  2.2651E-02  1.4605E-02  7.8776E-03  1.6642E-01  4.1025E-01  3.4116E-03
  2.6208E-01  2.1286E-01  4.4290E-01  2.2215E-02  1.4432E-02  7.9016E-03  1.6350E-01  4.0421E-01  3.3005E-03
  2.5162E-01  2.0881E-01  4.3638E-01  2.1803E-02  1.4259E-02  7.9099E-03  1.6075E-01  3.9850E-01  3.1987E-03
  2.4218E-01  2.0503E-01  4.3025E-01  2.1414E-02  1.4090E-02  7.9060E-03  1.5818E-01  3.9314E-01  3.1057E-03
  2.3308E-01  2.0129E-01  4.2413E-01  2.1025E-02  1.3913E-02  7.8915E-03  1.5563E-01  3.8778E-01  3.0151E-03
  2.2450E-01  1.9766E-01  4.1814E-01  2.0644E-02  1.3735E-02  7.8678E-03  1.5313E-01  3.8252E-01  2.9285E-03
  2.1666E-01  1.9426E-01  4.1248E-01  2.0283E-02  1.3562E-02  7.8373E-03  1.5078E-01  3.7755E-01  2.8486E-03
  2.0952E-01  1.9107E-01  4.0715E-01  1.9943E-02  1.3394E-02  7.8019E-03  1.4858E-01  3.7287E-01  2.7751E-03
  2.0259E-01  1.8790E-01  4.0181E-01  1.9603E-02  1.3223E-02  7.7605E-03  1.4638E-01  3.6817E-01  2.7029E-03
  1.9599E-01  1.8481E-01  3.9657E-01  1.9270E-02  1.3052E-02  7.7144E-03  1.4422E-01  3.6355E-01  2.6334E-03
  1.8992E-01  1.8190E-01  3.9160E-01  1.8954E-02  1.2887E-02  7.6658E-03  1.4219E-01  3.5917E-01  2.5689E-03
  1.8436E-01  1.7917E-01  3.8691E-01  1.8657E-02  1.2729E-02  7.6159E-03  1.4027E-01  3.5504E-01  2.5092E-03
  1.7892E-01  1.7644E-01  3.8221E-01  1.8359E-02  1.2568E-02  7.5622E-03  1.3835E-01  3.5088E-01  2.4502E-03
  1.7372E-01  1.7378E-01  3.7758E-01  1.8067E-02  1.2408E-02  7.5058E-03  1.3646E-01  3.4679E-01  2.3933E-03
  1.6889E-01  1.7125E-01  3.7318E-01  1.7789E-02  1.2255E-02  7.4494E-03  1.3468E-01  3.4290E-01  2.3400E-03
  1.6446E-01  1.6888E-01  3.6902E-01  1.7528E-02  1.2108E-02  7.3933E-03  1.3299E-01  3.3922E-01  2.2905E-03
  1.6009E-01  1.6650E-01  3.6484E-01  1.7266E-02  1.1960E-02  7.3346E-03  1.3130E-01  3.3551E-01  2.2414E-03
  7.5616E-01  3.7554E-01  6.5964E-01  1.5371E-02  0.0000E+00  0.0000E+00  2.7335E-01  6.0534E-01  9.8645E-03
  7.6606E-01  3.6833E-01  6.5589E-01  1.7031E-02  0.0000E+00  0.0000E+00  2.7003E-01  6.0163E-01  9.2747E-03
  7.6531E-01  3.6259E-01  6.5211E-01  1.8144E-02  0.0000E+00  0.0000E+00  2.6715E-01  5.9797E-01  8.8507E-03
  7.5468E-01  3.5445E-01  6.4579E-01  1.9454E-02  0.0000E+00  0.0000E+00  2.6282E-01  5.9198E-01  8.3041E-03
  7.5468E-01  3.5445E-01  6.4579E-01  1.9454E-02  5.3941E-09  0.0000E+00  2.6282E-01  5.9198E-01  8.3041E-03
  7.3490E-01  3.4733E-01  6.3950E-01  2.0367E-02  2.0720E-03  0.0000E+00  2.5882E-01  5.8609E-01  7.8696E-03
  7.1247E-01  3.4036E-01  6.3277E-01  2.1080E-02  3.7371E-03  0.0000E+00  2.5479E-01  5.7986E-01  7.4771E-03
  6.9118E-01  3.3429E-01  6.2651E-01  2.1573E-02  5.0011E-03  0.0000E+00  2.5118E-01  5.7412E-01  7.1576E-03
  6.6960E-01  3.2844E-01  6.2017E-01  2.1951E-02  6.0758E-03  0.0000E+00  2.4764E-01  5.6833E-01  6.8666E-03
  6.4590E-01  3.2222E-01  6.1313E-01  2.2258E-02  7.0813E-03  0.0000E+00  2.4380E-01  5.6193E-01  6.5734E-03
  6.2495E-01  3.1681E-01  6.0679E-01  2.2455E-02  7.8526E-03  0.0000E+00  2.4042E-01  5.5618E-01  6.3309E-03
  6.0461E-01  3.1160E-01  6.0049E-01  2.2586E-02  8.5117E-03  0.0000E+00  2.3713E-01  5.5049E-01  6.1072E-03
  5.8851E-01  3.0749E-01  5.9540E-01  2.2654E-02  8.9806E-03  0.0000E+00  2.3451E-01  5.4591E-01  5.9368E-03
  5.3645E-01  2.9418E-01  5.7825E-01  2.2682E-02  1.0220E-02  0.0000E+00  2.2588E-01  5.3050E-01  5.4184E-03
  5.3645E-01  2.9418E-01  5.7825E-01  2.2682E-02  1.0220E-02  1.4695E-10  2.2588E-01  5.3050E-01  5.4184E-03
  5.2454E-01  2.9137E-01  5.7451E-01  2.2653E-02  1.0430E-02  4.3764E-04  2.2403E-01  5.2715E-01  5.3152E-03
  4.9089E-01  2.8318E-01  5.6339E-01  2.2506E-02  1.0957E-02  1.4439E-03  2.1862E-01  5.1719E-01  5.0246E-03
  4.5778E-01  2.7479E-01  5.5168E-01  2.2268E-02  1.1369E-02  2.3292E-03  2.1301E-01  5.0674E-01  4.7424E-03
  4.2949E-01  2.6733E-01  5.4099E-01  2.1990E-02  1.1641E-02  3.0046E-03  2.0797E-01  4.9720E-01  4.5029E-03
  4.0262E-01  2.5994E-01  5.3018E-01  2.1661E-02  1.1832E-02  3.5792E-03  2.0293E-01  4.8756E-01  4.2759E-03
  3.8159E-01  2.5392E-01  5.2121E-01  2.1359E-02  1.1936E-02  3.9846E-03  1.9881E-01  4.7957E-01  4.0980E-03
  3.5759E-01  2.4678E-01  5.1038E-01  2.0961E-02  1.2002E-02  4.3987E-03  1.9387E-01  4.6991E-01  3.8941E-03
  3.3768E-01  2.4060E-01  5.0085E-01  2.0589E-02  1.2016E-02  4.7039E-03  1.8956E-01  4.6142E-01  3.7239E-03
  3.2045E-01  2.3504E-01  4.9218E-01  2.0233E-02  1.1996E-02  4.9393E-03  1.8567E-01  4.5367E-01  3.5755E-03
  2.9997E-01  2.2816E-01  4.8126E-01  1.9766E-02  1.1932E-02  5.1830E-03  1.8082E-01  4.4393E-01  3.3974E-03
  2.8204E-01  2.2186E-01  4.7111E-01  1.9316E-02  1.1839E-02  5.3639E-03  1.7635E-01  4.3487E-01  3.2396E-03
  2.6632E-01  2.1610E-01  4.6171E-01  1.8889E-02  1.1728E-02  5.4963E-03  1.7223E-01  4.2647E-01  3.0995E-03
  2.5160E-01  2.1048E-01  4.5243E-01  1.8458E-02  1.1596E-02  5.5973E-03  1.6820E-01  4.1817E-01  2.9667E-03
  2.3809E-01  2.0511E-01  4.4346E-01  1.8035E-02  1.1451E-02  5.6697E-03  1.6433E-01  4.1014E-01  2.8431E-03
  2.2610E-01  2.0016E-01  4.3508E-01  1.7634E-02  1.1300E-02  5.7164E-03  1.6073E-01  4.0264E-01  2.7318E-03
  2.1542E-01  1.9559E-01  4.2730E-01  1.7258E-02  1.1150E-02  5.7441E-03  1.5741E-01  3.9566E-01  2.6315E-03
  2.0530E-01  1.9111E-01  4.1957E-01  1.6882E-02  1.0991E-02  5.7568E-03  1.5413E-01  3.8873E-01  2.5351E-03
  1.9589E-01  1.8679E-01  4.1208E-01  1.6516E-02  1.0828E-02  5.7570E-03  1.5096E-01  3.8199E-01  2.4442E-03
  1.8741E-01  1.8278E-01  4.0505E-01  1.6171E-02  1.0669E-02  5.7469E-03  1.4800E-01  3.7567E-01  2.3613E-03
  1.7980E-01  1.7906E-01  3.9848E-01  1.5847E-02  1.0515E-02  5.7290E-03  1.4525E-01  3.6977E-01  2.2858E-03
  1.7249E-01  1.7539E-01  3.9194E-01  1.5524E-02  1.0356E-02  5.7037E-03  1.4252E-01  3.6388E-01  2.2125E-03
  1.6562E-01  1.7183E-01  3.8557E-01  1.5210E-02  1.0198E-02  5.6723E-03  1.3987E-01  3.5814E-01  2.1428E-03
  1.5939E-01  1.6851E-01  3.7958E-01  1.4913E-02  1.0045E-02  5.6370E-03  1.3738E-01  3.5274E-01  2.0787E-03
  1.5373E-01  1.6541E-01  3.7396E-01  1.4636E-02  9.8996E-03  5.5991E-03  1.3506E-01  3.4767E-01  2.0199E-03
  1.4825E-01  1.6234E-01  3.6834E-01  1.4358E-02  9.7515E-03  5.5571E-03  1.3275E-01  3.4259E-01  1.9622E-03
  1.4306E-01  1.5935E-01  3.6285E-01  1.4087E-02  9.6045E-03  5.5122E-03  1.3050E-01  3.3763E-01  1.9070E-03
  1.3830E-01  1.5655E-01  3.5767E-01  1.3832E-02  9.4638E-03  5.4663E-03  1.2837E-01  3.3294E-01  1.8559E-03
  1.3395E-01  1.5393E-01  3.5279E-01  1.3592E-02  9.3300E-03  5.4204E-03  1.2639E-01  3.2853E-01  1.8087E-03
  1.2971E-01  1.5131E-01  3.4790E-01  1.3352E-02  9.1946E-03  5.3718E-03  1.2440E-01  3.2411E-01  1.7621E-03
  1.2568E-01  1.4876E-01  3.4311E-01  1.3118E-02  9.0606E-03  5.3217E-03  1.2245E-01  3.1977E-01  1.7173E-03
  1.2194E-01  1.4635E-01  3.3858E-01  1.2896E-02  8.9327E-03  5.2723E-03  1.2062E-01  3.1565E-01  1.6755E-03
  1.1852E-01  1.4410E-01  3.3430E-01  1.2687E-02  8.8112E-03  5.2238E-03  1.1889E-01  3.1177E-01  1.6368E-03
  1.1515E-01  1.4184E-01  3.3000E-01  1.2478E-02  8.6884E-03  5.1735E-03  1.1716E-01  3.0787E-01  1.5985E-03
  7.2063E-01  3.6767E-01  6.8004E-01  1.1619E-02  0.0000E+00  0.0000E+00  2.8462E-01  6.3325E-01  8.2845E-03
  7.1602E-01  3.5843E-01  6.7216E-01  1.3161E-02  0.0000E+00  0.0000E+00  2.7905E-01  6.2547E-01  7.7262E-03
  7.0597E-01  3.5124E-01  6.6532E-01  1.4171E-02  0.0000E+00  0.0000E+00  2.7454E-01  6.1882E-01  7.3289E-03
  6.8493E-01  3.4127E-01  6.5497E-01  1.5334E-02  0.0000E+00  0.0000E+00  2.6809E-01  6.0889E-01  6.8217E-03
  6.8493E-01  3.4127E-01  6.5497E-01  1.5334E-02  4.6192E-09  0.0000E+00  2.6809E-01  6.0889E-01  6.8217E-03
  6.5866E-01  3.3272E-01  6.4540E-01  1.6124E-02  1.7644E-03  0.0000E+00  2.6242E-01  5.9980E-01  6.4227E-03
  6.3145E-01  3.2449E-01  6.3568E-01  1.6724E-02  3.1606E-03  0.0000E+00  2.5687E-01  5.9065E-01  6.0653E-03
  6.0705E-01  3.1743E-01  6.2697E-01  1.7128E-02  4.2056E-03  0.0000E+00  2.5203E-01  5.8250E-01  5.7765E-03
