 # Mon Nov 10 18:58:07 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -3.
 # distance(t),tolerance(T) =   4.62386  4.59695191
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.2062E-02  1.1899E-02  8.1970E-02  5.9674E-05  1.1033E-04  0.0000E+00  1.1896E-02  8.1795E-02  5.0364E-06 -5.2451E-07  0.0000E+00
  1.1926E-02  1.1859E-02  8.1742E-02  5.9451E-05  1.0998E-04  1.2670E-05  1.1856E-02  8.1568E-02  5.0156E-06 -5.2268E-07 -5.0168E-15
  1.1280E-02  1.1485E-02  7.9563E-02  5.8044E-05  1.0809E-04  1.3821E-05  1.1482E-02  7.9394E-02  4.8113E-06 -5.1847E-07 -1.4770E-08
  9.5191E-03  1.0439E-02  7.3381E-02  5.5803E-05  1.0229E-04  1.6159E-05  1.0432E-02  7.3226E-02  4.2509E-06 -5.0111E-07 -4.4914E-08
  7.9963E-03  9.4644E-03  6.7529E-02  5.3170E-05  9.6314E-05  1.7804E-05  9.4546E-03  6.7388E-02  3.7466E-06 -4.7879E-07 -6.6757E-08
  6.8402E-03  8.6690E-03  6.2678E-02  5.0663E-05  9.0995E-05  1.8737E-05  8.6575E-03  6.2548E-02  3.3479E-06 -4.5627E-07 -8.0116E-08
  5.8544E-03  7.9424E-03  5.8180E-02  4.8083E-05  8.5775E-05  1.9255E-05  7.9295E-03  5.8061E-02  2.9941E-06 -4.3243E-07 -8.8905E-08
  5.1528E-03  7.3913E-03  5.4724E-02  4.5936E-05  8.1580E-05  1.9428E-05  7.3777E-03  5.4613E-02  2.7325E-06 -4.1231E-07 -9.3448E-08
  4.4240E-03  6.7808E-03  5.0845E-02  4.3360E-05  7.6680E-05  1.9390E-05  6.7666E-03  5.0742E-02  2.4500E-06 -3.8800E-07 -9.6355E-08
  3.8724E-03  6.2875E-03  4.7669E-02  4.1127E-05  7.2527E-05  1.9181E-05  6.2730E-03  4.7573E-02  2.2273E-06 -3.6688E-07 -9.7138E-08
  3.4322E-03  5.8703E-03  4.4951E-02  3.9130E-05  6.8874E-05  1.8877E-05  5.8557E-03  4.4862E-02  2.0429E-06 -3.4799E-07 -9.6728E-08
  2.9525E-03  5.3854E-03  4.1753E-02  3.6682E-05  6.4460E-05  1.8371E-05  5.3709E-03  4.1671E-02  1.8336E-06 -3.2488E-07 -9.5019E-08
  2.5684E-03  4.9699E-03  3.8977E-02  3.4476E-05  6.0532E-05  1.7807E-05  4.9556E-03  3.8901E-02  1.6585E-06 -3.0414E-07 -9.2542E-08
  2.2588E-03  4.6130E-03  3.6562E-02  3.2498E-05  5.7046E-05  1.7224E-05  4.5989E-03  3.6492E-02  1.5113E-06 -2.8563E-07 -8.9679E-08
  1.9906E-03  4.2844E-03  3.4313E-02  3.0612E-05  5.3746E-05  1.6605E-05  4.2707E-03  3.4248E-02  1.3787E-06 -2.6804E-07 -8.6457E-08
  1.7623E-03  3.9877E-03  3.2260E-02  2.8854E-05  5.0687E-05  1.5978E-05  3.9744E-03  3.2199E-02  1.2612E-06 -2.5173E-07 -8.3077E-08
  1.5738E-03  3.7282E-03  3.0444E-02  2.7271E-05  4.7947E-05  1.5374E-05  3.7153E-03  3.0387E-02  1.1604E-06 -2.3712E-07 -7.9750E-08
  1.4163E-03  3.5002E-03  2.8833E-02  2.5849E-05  4.5493E-05  1.4802E-05  3.4877E-03  2.8780E-02  1.0733E-06 -2.2405E-07 -7.6562E-08
  1.2767E-03  3.2870E-03  2.7311E-02  2.4489E-05  4.3154E-05  1.4230E-05  3.2749E-03  2.7261E-02  9.9325E-07 -2.1161E-07 -7.3344E-08
  1.1543E-03  3.0909E-03  2.5899E-02  2.3216E-05  4.0967E-05  1.3673E-05  3.0792E-03  2.5852E-02  9.2079E-07 -2.0000E-07 -7.0199E-08
  1.0503E-03  2.9163E-03  2.4630E-02  2.2062E-05  3.8989E-05  1.3152E-05  2.9050E-03  2.4586E-02  8.5723E-07 -1.8952E-07 -6.7248E-08
  9.6180E-04  2.7610E-03  2.3492E-02  2.1021E-05  3.7205E-05  1.2668E-05  2.7501E-03  2.3450E-02  8.0152E-07 -1.8011E-07 -6.4506E-08
  8.8121E-04  2.6135E-03  2.2402E-02  2.0019E-05  3.5489E-05  1.2190E-05  2.6030E-03  2.2363E-02  7.4932E-07 -1.7107E-07 -6.1800E-08
  8.0932E-04  2.4764E-03  2.1380E-02  1.9076E-05  3.3873E-05  1.1729E-05  2.4662E-03  2.1343E-02  7.0143E-07 -1.6259E-07 -5.9197E-08
  7.4713E-04  2.3529E-03  2.0453E-02  1.8217E-05  3.2402E-05  1.1301E-05  2.3430E-03  2.0418E-02  6.5887E-07 -1.5489E-07 -5.6782E-08
  6.9324E-04  2.2418E-03  1.9613E-02  1.7436E-05  3.1066E-05  1.0906E-05  2.2323E-03  1.9580E-02  6.2107E-07 -1.4792E-07 -5.4554E-08
  6.4326E-04  2.1352E-03  1.8801E-02  1.6681E-05  2.9771E-05  1.0516E-05  2.1260E-03  1.8769E-02  5.8518E-07 -1.4119E-07 -5.2367E-08
  5.9787E-04  2.0350E-03  1.8032E-02  1.5964E-05  2.8543E-05  1.0141E-05  2.0260E-03  1.8002E-02  5.5182E-07 -1.3482E-07 -5.0267E-08
  5.5806E-04  1.9440E-03  1.7330E-02  1.5309E-05  2.7418E-05  9.7934E-06  1.9353E-03  1.7301E-02  5.2189E-07 -1.2901E-07 -4.8324E-08
  5.2308E-04  1.8615E-03  1.6688E-02  1.4710E-05  2.6390E-05  9.4717E-06  1.8531E-03  1.6661E-02  4.9504E-07 -1.2372E-07 -4.6534E-08
  4.9013E-04  1.7815E-03  1.6063E-02  1.4126E-05  2.5386E-05  9.1545E-06  1.7734E-03  1.6036E-02  4.6926E-07 -1.1857E-07 -4.4773E-08
  4.6002E-04  1.7060E-03  1.5469E-02  1.3572E-05  2.4432E-05  8.8496E-06  1.6982E-03  1.5444E-02  4.4521E-07 -1.1369E-07 -4.3087E-08
  4.3304E-04  1.6367E-03  1.4920E-02  1.3060E-05  2.3550E-05  8.5654E-06  1.6291E-03  1.4896E-02  4.2329E-07 -1.0919E-07 -4.1520E-08
  4.0924E-04  1.5736E-03  1.4418E-02  1.2592E-05  2.2742E-05  8.3028E-06  1.5663E-03  1.4394E-02  4.0358E-07 -1.0508E-07 -4.0077E-08
  3.8652E-04  1.5120E-03  1.3925E-02  1.2133E-05  2.1949E-05  8.0431E-06  1.5049E-03  1.3902E-02  3.8447E-07 -1.0106E-07 -3.8654E-08
  6.2711E-02  2.6082E-02  1.7243E-01  2.4615E-05  0.0000E+00  0.0000E+00  2.6180E-02  1.7216E-01  1.2425E-05  0.0000E+00  0.0000E+00
  5.1337E-02  2.2826E-02  1.5443E-01  2.8199E-05  0.0000E+00  0.0000E+00  2.2901E-02  1.5419E-01  1.0241E-05  0.0000E+00  0.0000E+00
  4.4137E-02  2.0689E-02  1.4234E-01  3.1139E-05  0.0000E+00  0.0000E+00  2.0749E-02  1.4212E-01  8.8971E-06  0.0000E+00  0.0000E+00
  3.5961E-02  1.8164E-02  1.2773E-01  3.4785E-05  0.0000E+00  0.0000E+00  1.8207E-02  1.2754E-01  7.3998E-06  0.0000E+00  0.0000E+00
  3.4851E-02  1.7994E-02  1.2675E-01  3.4389E-05  1.1320E-04  0.0000E+00  1.8036E-02  1.2657E-01  7.3151E-06 -3.9080E-13  0.0000E+00
  2.9593E-02  1.6246E-02  1.1641E-01  3.3781E-05  1.0945E-04  0.0000E+00  1.6281E-02  1.1624E-01  6.3356E-06 -1.3685E-07  0.0000E+00
  2.5177E-02  1.4734E-02  1.0728E-01  3.5589E-05  1.0583E-04  0.0000E+00  1.4759E-02  1.0712E-01  5.5297E-06 -2.2216E-07  0.0000E+00
  2.1926E-02  1.3566E-02  1.0010E-01  3.6650E-05  1.0258E-04  0.0000E+00  1.3584E-02  9.9952E-02  4.9334E-06 -2.7276E-07  0.0000E+00
  1.9223E-02  1.2549E-02  9.3760E-02  3.7275E-05  9.9362E-05  0.0000E+00  1.2561E-02  9.3623E-02  4.4336E-06 -3.0610E-07  0.0000E+00
  1.6737E-02  1.1568E-02  8.7560E-02  3.7565E-05  9.5856E-05  0.0000E+00  1.1575E-02  8.7432E-02  3.9688E-06 -3.2897E-07  0.0000E+00
  1.4851E-02  1.0789E-02  8.2567E-02  3.7548E-05  9.2756E-05  0.0000E+00  1.0793E-02  8.2446E-02  3.6115E-06 -3.4082E-07  0.0000E+00
  1.3248E-02  1.0096E-02  7.8075E-02  3.7321E-05  8.9735E-05  0.0000E+00  1.0097E-02  7.7960E-02  3.3033E-06 -3.4659E-07  0.0000E+00
  1.2107E-02  9.5844E-03  7.4720E-02  3.7020E-05  8.7334E-05  0.0000E+00  9.5832E-03  7.4610E-02  3.0811E-06 -3.4813E-07  0.0000E+00
  9.0528E-03  8.1128E-03  6.4895E-02  3.5445E-05  7.9546E-05  0.0000E+00  8.1066E-03  6.4800E-02  2.4692E-06 -3.3983E-07  0.0000E+00
  8.9475E-03  8.0843E-03  6.4705E-02  3.5306E-05  7.9286E-05  9.1653E-06  8.0781E-03  6.4610E-02  2.4586E-06 -3.3860E-07 -3.2474E-15
  8.4373E-03  7.8181E-03  6.2897E-02  3.4354E-05  7.7747E-05  9.8823E-06  7.8117E-03  6.2806E-02  2.3523E-06 -3.3548E-07 -9.5564E-09
  7.0550E-03  7.0744E-03  5.7783E-02  3.3099E-05  7.3107E-05  1.1312E-05  7.0661E-03  5.7699E-02  2.0626E-06 -3.2310E-07 -2.8958E-08
  5.8712E-03  6.3853E-03  5.2962E-02  3.1560E-05  6.8407E-05  1.2277E-05  6.3757E-03  5.2886E-02  1.8040E-06 -3.0760E-07 -4.2886E-08
  4.9808E-03  5.8254E-03  4.8982E-02  3.0068E-05  6.4286E-05  1.2787E-05  5.8150E-03  4.8912E-02  1.6011E-06 -2.9219E-07 -5.1302E-08
  4.2281E-03  5.3160E-03  4.5306E-02  2.8516E-05  6.0289E-05  1.3026E-05  5.3051E-03  4.5242E-02  1.4223E-06 -2.7603E-07 -5.6747E-08
  3.6966E-03  4.9311E-03  4.2491E-02  2.7217E-05  5.7107E-05  1.3061E-05  4.9200E-03  4.2431E-02  1.2911E-06 -2.6250E-07 -5.9490E-08
  3.1487E-03  4.5063E-03  3.9342E-02  2.5652E-05  5.3425E-05  1.2947E-05  4.4951E-03  3.9287E-02  1.1502E-06 -2.4625E-07 -6.1148E-08
  2.7372E-03  4.1645E-03  3.6773E-02  2.4292E-05  5.0328E-05  1.2737E-05  4.1533E-03  3.6722E-02  1.0398E-06 -2.3220E-07 -6.1476E-08
  2.4111E-03  3.8762E-03  3.4582E-02  2.3074E-05  4.7622E-05  1.2476E-05  3.8652E-03  3.4534E-02  9.4893E-07 -2.1970E-07 -6.1064E-08
  2.0583E-03  3.5425E-03  3.2012E-02  2.1581E-05  4.4374E-05  1.2073E-05  3.5318E-03  3.1967E-02  8.4639E-07 -2.0447E-07 -5.9798E-08
  1.7780E-03  3.2577E-03  2.9788E-02  2.0235E-05  4.1504E-05  1.1645E-05  3.2472E-03  2.9747E-02  7.6114E-07 -1.9086E-07 -5.8071E-08
  1.5537E-03  3.0138E-03  2.7860E-02  1.9031E-05  3.8972E-05  1.1213E-05  3.0037E-03  2.7822E-02  6.8991E-07 -1.7876E-07 -5.6123E-08
  1.3607E-03  2.7902E-03  2.6071E-02  1.7883E-05  3.6588E-05  1.0765E-05  2.7804E-03  2.6036E-02  6.2604E-07 -1.6732E-07 -5.3963E-08
  1.1975E-03  2.5888E-03  2.4442E-02  1.6815E-05  3.4389E-05  1.0317E-05  2.5795E-03  2.4409E-02  5.6980E-07 -1.5673E-07 -5.1720E-08
  1.0636E-03  2.4133E-03  2.3005E-02  1.5856E-05  3.2430E-05  9.8915E-06  2.4043E-03  2.2975E-02  5.2179E-07 -1.4728E-07 -4.9529E-08
  9.5239E-04  2.2595E-03  2.1734E-02  1.4995E-05  3.0682E-05  9.4924E-06  2.2509E-03  2.1705E-02  4.8049E-07 -1.3884E-07 -4.7442E-08
  8.5431E-04  2.1162E-03  2.0537E-02  1.4175E-05  2.9023E-05  9.0963E-06  2.1079E-03  2.0510E-02  4.4271E-07 -1.3084E-07 -4.5347E-08
  7.6880E-04  1.9847E-03  1.9428E-02  1.3407E-05  2.7477E-05  8.7137E-06  1.9768E-03  1.9403E-02  4.0866E-07 -1.2339E-07 -4.3307E-08
  6.9650E-04  1.8679E-03  1.8435E-02  1.2714E-05  2.6084E-05  8.3579E-06  1.8603E-03  1.8411E-02  3.7892E-07 -1.1669E-07 -4.1401E-08
  6.3529E-04  1.7644E-03  1.7546E-02  1.2090E-05  2.4833E-05  8.0295E-06  1.7570E-03  1.7523E-02  3.5296E-07 -1.1068E-07 -3.9636E-08
  5.7979E-04  1.6662E-03  1.6696E-02  1.1490E-05  2.3632E-05  7.7069E-06  1.6592E-03  1.6675E-02  3.2872E-07 -1.0492E-07 -3.7900E-08
  5.3051E-04  1.5752E-03  1.5902E-02  1.0926E-05  2.2505E-05  7.3978E-06  1.5684E-03  1.5882E-02  3.0657E-07 -9.9528E-08 -3.6234E-08
  4.8805E-04  1.4934E-03  1.5182E-02  1.0414E-05  2.1483E-05  7.1118E-06  1.4869E-03  1.5163E-02  2.8696E-07 -9.4645E-08 -3.4693E-08
  4.5141E-04  1.4200E-03  1.4532E-02  9.9505E-06  2.0556E-05  6.8485E-06  1.4137E-03  1.4514E-02  2.6960E-07 -9.0233E-08 -3.3275E-08
  4.1756E-04  1.3497E-03  1.3904E-02  9.5021E-06  1.9661E-05  6.5903E-06  1.3437E-03  1.3887E-02  2.5317E-07 -8.5978E-08 -3.1886E-08
  3.8692E-04  1.2837E-03  1.3311E-02  9.0779E-06  1.8813E-05  6.3428E-06  1.2779E-03  1.3295E-02  2.3795E-07 -8.1962E-08 -3.0556E-08
  3.6015E-04  1.2240E-03  1.2770E-02  8.6907E-06  1.8039E-05  6.1140E-06  1.2184E-03  1.2755E-02  2.2434E-07 -7.8304E-08 -2.9328E-08
  3.3671E-04  1.1699E-03  1.2277E-02  8.3379E-06  1.7334E-05  5.9031E-06  1.1645E-03  1.2263E-02  2.1217E-07 -7.4977E-08 -2.8198E-08
  3.1469E-04  1.1176E-03  1.1797E-02  7.9945E-06  1.6646E-05  5.6958E-06  1.1124E-03  1.1783E-02  2.0052E-07 -7.1744E-08 -2.7090E-08
  2.9464E-04  1.0683E-03  1.1343E-02  7.6692E-06  1.5994E-05  5.4972E-06  1.0633E-03  1.1329E-02  1.8968E-07 -6.8687E-08 -2.6030E-08
  2.7673E-04  1.0231E-03  1.0923E-02  7.3692E-06  1.5393E-05  5.3126E-06  1.0183E-03  1.0910E-02  1.7983E-07 -6.5872E-08 -2.5047E-08
  2.6098E-04  9.8214E-04  1.0540E-02  7.0955E-06  1.4843E-05  5.1426E-06  9.7744E-04  1.0527E-02  1.7099E-07 -6.3308E-08 -2.4143E-08
  2.4598E-04  9.4214E-04  1.0164E-02  6.8276E-06  1.4304E-05  4.9749E-06  9.3759E-04  1.0152E-02  1.6246E-07 -6.0800E-08 -2.3254E-08
  5.1898E-02  1.8121E-02  1.4048E-01  1.2327E-05  0.0000E+00  0.0000E+00  1.8171E-02  1.4035E-01  6.3862E-06  0.0000E+00  0.0000E+00
  4.1911E-02  1.5754E-02  1.2509E-01  1.3862E-05  0.0000E+00  0.0000E+00  1.5792E-02  1.2497E-01  5.1824E-06  0.0000E+00  0.0000E+00
  3.5674E-02  1.4210E-02  1.1481E-01  1.5597E-05  0.0000E+00  0.0000E+00  1.4240E-02  1.1470E-01  4.4515E-06  0.0000E+00  0.0000E+00
  2.8686E-02  1.2397E-02  1.0246E-01  1.8031E-05  0.0000E+00  0.0000E+00  1.2417E-02  1.0236E-01  3.6481E-06  0.0000E+00  0.0000E+00
  2.7768E-02  1.2275E-02  1.0163E-01  1.7808E-05  8.6718E-05  0.0000E+00  1.2295E-02  1.0153E-01  3.6044E-06 -2.5364E-13  0.0000E+00
  2.3340E-02  1.1028E-02  9.2930E-02  1.7113E-05  8.2510E-05  0.0000E+00  1.1045E-02  9.2844E-02  3.0854E-06 -8.8542E-08  0.0000E+00
  1.9664E-02  9.9550E-03  8.5283E-02  1.8538E-05  7.8798E-05  0.0000E+00  9.9660E-03  8.5204E-02  2.6636E-06 -1.4320E-07  0.0000E+00
  1.6985E-02  9.1295E-03  7.9299E-02  1.9450E-05  7.5666E-05  0.0000E+00  9.1366E-03  7.9225E-02  2.3548E-06 -1.7526E-07  0.0000E+00
  1.4776E-02  8.4140E-03  7.4035E-02  2.0066E-05  7.2703E-05  0.0000E+00  8.4179E-03  7.3965E-02  2.0983E-06 -1.9609E-07  0.0000E+00
  1.2762E-02  7.7268E-03  6.8903E-02  2.0466E-05  6.9598E-05  0.0000E+00  7.7280E-03  6.8838E-02  1.8620E-06 -2.1009E-07  0.0000E+00
  1.1246E-02  7.1827E-03  6.4784E-02  2.0628E-05  6.6935E-05  0.0000E+00  7.1819E-03  6.4722E-02  1.6818E-06 -2.1709E-07  0.0000E+00
  9.9664E-03  6.7009E-03  6.1090E-02  2.0638E-05  6.4400E-05  0.0000E+00  6.6985E-03  6.1032E-02  1.5277E-06 -2.2021E-07  0.0000E+00
  9.0621E-03  6.3458E-03  5.8339E-02  2.0559E-05  6.2419E-05  0.0000E+00  6.3423E-03  5.8283E-02  1.4172E-06 -2.2075E-07  0.0000E+00
  6.6662E-03  5.3302E-03  5.0319E-02  1.9877E-05  5.6163E-05  0.0000E+00  5.3241E-03  5.0270E-02  1.1166E-06 -2.1414E-07  0.0000E+00
  6.5860E-03  5.3106E-03  5.0163E-02  1.9793E-05  5.5971E-05  6.4808E-06  5.3045E-03  5.0115E-02  1.1116E-06 -2.1334E-07 -2.0400E-15
  6.1905E-03  5.1278E-03  4.8695E-02  1.9163E-05  5.4758E-05  6.9065E-06  5.1218E-03  4.8648E-02  1.0599E-06 -2.1111E-07 -6.0131E-09
  5.1265E-03  4.6189E-03  4.4552E-02  1.8538E-05  5.1149E-05  7.7356E-06  4.6120E-03  4.4509E-02  9.2008E-07 -2.0256E-07 -1.8154E-08
  4.2245E-03  4.1496E-03  4.0665E-02  1.7710E-05  4.7553E-05  8.2652E-06  4.1421E-03  4.0625E-02  7.9658E-07 -1.9210E-07 -2.6782E-08
  3.5526E-03  3.7700E-03  3.7468E-02  1.6885E-05  4.4442E-05  8.5144E-06  3.7622E-03  3.7432E-02  7.0067E-07 -1.8186E-07 -3.1928E-08
  2.9897E-03  3.4262E-03  3.4528E-02  1.6012E-05  4.1460E-05  8.5950E-06  3.4183E-03  3.4494E-02  6.1694E-07 -1.7122E-07 -3.5197E-08
  2.5955E-03  3.1675E-03  3.2284E-02  1.5274E-05  3.9107E-05  8.5612E-06  3.1596E-03  3.2253E-02  5.5595E-07 -1.6237E-07 -3.6796E-08
  2.1923E-03  2.8830E-03  2.9783E-02  1.4378E-05  3.6407E-05  8.4253E-06  2.8752E-03  2.9755E-02  4.9104E-07 -1.5181E-07 -3.7696E-08
  1.8920E-03  2.6550E-03  2.7750E-02  1.3597E-05  3.4153E-05  8.2407E-06  2.6474E-03  2.7724E-02  4.4061E-07 -1.4274E-07 -3.7787E-08
  1.6557E-03  2.4634E-03  2.6022E-02  1.2896E-05  3.2198E-05  8.0320E-06  2.4559E-03  2.5997E-02  3.9939E-07 -1.3470E-07 -3.7435E-08
  1.4021E-03  2.2424E-03  2.4001E-02  1.2034E-05  2.9866E-05  7.7276E-06  2.2352E-03  2.3978E-02  3.5324E-07 -1.2495E-07 -3.6538E-08
  1.2022E-03  2.0545E-03  2.2259E-02  1.1258E-05  2.7820E-05  7.4150E-06  2.0477E-03  2.2239E-02  3.1519E-07 -1.1627E-07 -3.5374E-08
  1.0435E-03  1.8943E-03  2.0755E-02  1.0563E-05  2.6025E-05  7.1078E-06  1.8877E-03  2.0735E-02  2.8364E-07 -1.0860E-07 -3.4091E-08
  9.0785E-04  1.7478E-03  1.9363E-02  9.9019E-06  2.4344E-05  6.7939E-06  1.7416E-03  1.9345E-02  2.5555E-07 -1.0136E-07 -3.2687E-08
  7.9393E-04  1.6165E-03  1.8099E-02  9.2875E-06  2.2803E-05  6.4850E-06  1.6105E-03  1.8082E-02  2.3099E-07 -9.4684E-08 -3.1243E-08
  7.0111E-04  1.5023E-03  1.6988E-02  8.7367E-06  2.1435E-05  6.1946E-06  1.4966E-03  1.6973E-02  2.1016E-07 -8.8749E-08 -2.9843E-08
  6.2449E-04  1.4026E-03  1.6008E-02  8.2434E-06  2.0220E-05  5.9248E-06  1.3971E-03  1.5994E-02  1.9236E-07 -8.3466E-08 -2.8517E-08
  5.5730E-04  1.3099E-03  1.5088E-02  7.7741E-06  1.9072E-05  5.6593E-06  1.3047E-03  1.5074E-02  1.7617E-07 -7.8468E-08 -2.7193E-08
  4.9906E-04  1.2252E-03  1.4238E-02  7.3363E-06  1.8006E-05  5.4047E-06  1.2202E-03  1.4225E-02  1.6166E-07 -7.3830E-08 -2.5910E-08
  4.5006E-04  1.1501E-03  1.3477E-02  6.9416E-06  1.7049E-05  5.1695E-06  1.1454E-03  1.3466E-02  1.4906E-07 -6.9667E-08 -2.4715E-08
  4.0880E-04  1.0837E-03  1.2799E-02  6.5871E-06  1.6193E-05  4.9537E-06  1.0792E-03  1.2788E-02  1.3812E-07 -6.5941E-08 -2.3613E-08
  3.7157E-04  1.0209E-03  1.2153E-02  6.2474E-06  1.5374E-05  4.7429E-06  1.0166E-03  1.2142E-02  1.2796E-07 -6.2382E-08 -2.2532E-08
  3.3866E-04  9.6284E-04  1.1549E-02  5.9290E-06  1.4607E-05  4.5420E-06  9.5871E-04  1.1539E-02  1.1873E-07 -5.9058E-08 -2.1498E-08
  3.1044E-04  9.1080E-04  1.1004E-02  5.6405E-06  1.3914E-05  4.3569E-06  9.0684E-04  1.0994E-02  1.1059E-07 -5.6053E-08 -2.0545E-08
  2.8618E-04  8.6421E-04  1.0512E-02  5.3798E-06  1.3287E-05  4.1873E-06  8.6041E-04  1.0503E-02  1.0341E-07 -5.3344E-08 -1.9670E-08
  2.6386E-04  8.1967E-04  1.0038E-02  5.1283E-06  1.2683E-05  4.0217E-06  8.1603E-04  1.0030E-02  9.6657E-08 -5.0736E-08 -1.8814E-08
  2.4375E-04  7.7798E-04  9.5916E-03  4.8911E-06  1.2114E-05  3.8636E-06  7.7448E-04  9.5836E-03  9.0425E-08 -4.8280E-08 -1.7997E-08
  2.2623E-04  7.4029E-04  9.1850E-03  4.6751E-06  1.1594E-05  3.7180E-06  7.3693E-04  9.1773E-03  8.4877E-08 -4.6046E-08 -1.7245E-08
  2.1095E-04  7.0626E-04  8.8152E-03  4.4787E-06  1.1122E-05  3.5843E-06  7.0303E-04  8.8079E-03  7.9934E-08 -4.4019E-08 -1.6554E-08
  1.9665E-04  6.7339E-04  8.4559E-03  4.2881E-06  1.0663E-05  3.4533E-06  6.7028E-04  8.4489E-03  7.5221E-08 -4.2053E-08 -1.5877E-08
  1.8367E-04  6.4251E-04  8.1159E-03  4.1080E-06  1.0229E-05  3.3283E-06  6.3952E-04  8.1093E-03  7.0856E-08 -4.0196E-08 -1.5232E-08
  1.7211E-04  6.1422E-04  7.8027E-03  3.9423E-06  9.8295E-06  3.2125E-06  6.1134E-04  7.7963E-03  6.6904E-08 -3.8489E-08 -1.4634E-08
  1.6197E-04  5.8861E-04  7.5171E-03  3.7915E-06  9.4652E-06  3.1061E-06  5.8582E-04  7.5111E-03  6.3373E-08 -3.6938E-08 -1.4085E-08
  1.5235E-04  5.6366E-04  7.2376E-03  3.6442E-06  9.1087E-06  3.0015E-06  5.6098E-04  7.2318E-03  5.9973E-08 -3.5422E-08 -1.3546E-08
  4.2240E-02  1.2101E-02  1.1202E-01  5.8587E-06  0.0000E+00  0.0000E+00  1.2124E-02  1.1196E-01  3.1144E-06  0.0000E+00  0.0000E+00
  3.3629E-02  1.0449E-02  9.9146E-02  5.8870E-06  0.0000E+00  0.0000E+00  1.0467E-02  9.9091E-02  2.4777E-06  0.0000E+00  0.0000E+00
  2.8327E-02  9.3780E-03  9.0594E-02  6.6914E-06  0.0000E+00  0.0000E+00  9.3923E-03  9.0543E-02  2.0975E-06  0.0000E+00  0.0000E+00
  2.2466E-02  8.1278E-03  8.0372E-02  8.1453E-06  0.0000E+00  0.0000E+00  8.1373E-03  8.0327E-02  1.6862E-06  0.0000E+00  0.0000E+00
  2.1721E-02  8.0437E-03  7.9686E-02  8.0300E-06  6.4952E-05  0.0000E+00  8.0531E-03  7.9641E-02  1.6651E-06 -1.5993E-13  0.0000E+00
  1.8064E-02  7.1901E-03  7.2535E-02  7.2798E-06  6.0821E-05  0.0000E+00  7.1979E-03  7.2495E-02  1.4034E-06 -5.5646E-08  0.0000E+00
  1.5064E-02  6.4592E-03  6.6277E-02  8.3370E-06  5.7359E-05  0.0000E+00  6.4641E-03  6.6240E-02  1.1939E-06 -8.9638E-08  0.0000E+00
  1.2899E-02  5.8996E-03  6.1401E-02  9.0668E-06  5.4556E-05  0.0000E+00  5.9024E-03  6.1366E-02  1.0426E-06 -1.0934E-07  0.0000E+00
  1.1131E-02  5.4166E-03  5.7127E-02  9.6067E-06  5.1991E-05  0.0000E+00  5.4177E-03  5.7094E-02  9.1840E-07 -1.2196E-07  0.0000E+00
  9.5327E-03  4.9546E-03  5.2976E-02  1.0017E-05  4.9379E-05  0.0000E+00  4.9542E-03  5.2946E-02  8.0527E-07 -1.3025E-07  0.0000E+00
  8.3397E-03  4.5903E-03  4.9657E-02  1.0252E-05  4.7191E-05  0.0000E+00  4.5888E-03  4.9628E-02  7.1999E-07 -1.3421E-07  0.0000E+00
  7.3407E-03  4.2688E-03  4.6690E-02  1.0380E-05  4.5147E-05  0.0000E+00  4.2664E-03  4.6662E-02  6.4774E-07 -1.3579E-07  0.0000E+00
  6.6389E-03  4.0325E-03  4.4486E-02  1.0421E-05  4.3574E-05  0.0000E+00  4.0295E-03  4.4459E-02  5.9642E-07 -1.3584E-07  0.0000E+00
  4.8007E-03  3.3603E-03  3.8092E-02  1.0262E-05  3.8718E-05  0.0000E+00  3.3561E-03  3.8069E-02  4.5883E-07 -1.3091E-07  0.0000E+00
  4.7410E-03  3.3474E-03  3.7969E-02  1.0215E-05  3.8580E-05  4.4644E-06  3.3431E-03  3.7945E-02  4.5662E-07 -1.3040E-07 -1.2490E-15
  4.4413E-03  3.2270E-03  3.6804E-02  9.8106E-06  3.7653E-05  4.7026E-06  3.2229E-03  3.6782E-02  4.3331E-07 -1.2887E-07 -3.6703E-09
  3.6408E-03  2.8931E-03  3.3528E-02  9.5690E-06  3.4933E-05  5.1518E-06  2.8886E-03  3.3507E-02  3.7080E-07 -1.2316E-07 -1.1038E-08
  2.9693E-03  2.5868E-03  3.0468E-02  9.1863E-06  3.2263E-05  5.4160E-06  2.5819E-03  3.0449E-02  3.1637E-07 -1.1634E-07 -1.6219E-08
  2.4742E-03  2.3402E-03  2.7963E-02  8.7820E-06  2.9982E-05  5.5161E-06  2.3352E-03  2.7946E-02  2.7467E-07 -1.0974E-07 -1.9266E-08
  2.0633E-03  2.1178E-03  2.5668E-02  8.3404E-06  2.7818E-05  5.5155E-06  2.1128E-03  2.5652E-02  2.3873E-07 -1.0296E-07 -2.1163E-08
  1.7780E-03  1.9511E-03  2.3924E-02  7.9598E-06  2.6127E-05  5.4561E-06  1.9462E-03  2.3909E-02  2.1285E-07 -9.7354E-08 -2.2060E-08
