  5.6169E+01  2.6699E+00  2.7103E+00  2.4291E+00  2.2887E+00  2.0218E+00  6.5885E-02  1.0857E-01 -1.7133E-03
  5.7014E+01  2.7334E+00  2.7740E+00  2.4926E+00  2.3528E+00  2.0877E+00  6.6589E-02  1.0962E-01 -1.6913E-03
  5.7803E+01  2.7939E+00  2.8348E+00  2.5530E+00  2.4138E+00  2.1506E+00  6.7259E-02  1.1062E-01 -1.6702E-03
  5.8534E+01  2.8512E+00  2.8924E+00  2.6103E+00  2.4717E+00  2.2101E+00  6.7893E-02  1.1156E-01 -1.6499E-03
  5.9259E+01  2.9092E+00  2.9506E+00  2.6682E+00  2.5301E+00  2.2703E+00  6.8531E-02  1.1252E-01 -1.6292E-03
  5.9959E+01  2.9664E+00  3.0081E+00  2.7254E+00  2.5878E+00  2.3297E+00  6.9161E-02  1.1347E-01 -1.6086E-03
  6.0615E+01  3.0210E+00  3.0629E+00  2.7799E+00  2.6429E+00  2.3863E+00  6.9761E-02  1.1437E-01 -1.5887E-03
  6.1223E+01  3.0728E+00  3.1149E+00  2.8317E+00  2.6952E+00  2.4401E+00  7.0330E-02  1.1524E-01 -1.5696E-03
  6.1828E+01  3.1252E+00  3.1676E+00  2.8840E+00  2.7480E+00  2.4944E+00  7.0906E-02  1.1611E-01 -1.5502E-03
  4.7149E-01  3.8272E-01  4.1222E-01  1.3977E-01  0.0000E+00  0.0000E+00  2.9151E-02  5.8673E-02 -2.4641E-03
  1.5089E+00  3.8741E-01  4.1728E-01  1.4515E-01  0.0000E+00  0.0000E+00  3.0820E-02  6.0751E-02 -2.4584E-03
  2.4243E+00  3.9525E-01  4.2540E-01  1.5346E-01  0.0000E+00  0.0000E+00  3.2090E-02  6.2339E-02 -2.4522E-03
  3.8359E+00  4.1219E-01  4.4272E-01  1.7097E-01  0.0000E+00  0.0000E+00  3.3825E-02  6.4516E-02 -2.4413E-03
  3.8359E+00  4.1219E-01  4.4272E-01  1.7097E-01  5.2087E-08  0.0000E+00  3.3825E-02  6.4516E-02 -2.4413E-03
  5.1428E+00  4.3235E-01  4.6321E-01  1.9156E-01  2.3072E-02  0.0000E+00  3.5292E-02  6.6366E-02 -2.4297E-03
  6.4908E+00  4.5653E-01  4.8771E-01  2.1610E-01  4.9156E-02  0.0000E+00  3.6692E-02  6.8139E-02 -2.4169E-03
  7.7147E+00  4.8106E-01  5.1251E-01  2.4091E-01  7.5258E-02  0.0000E+00  3.7888E-02  6.9662E-02 -2.4046E-03
  8.9349E+00  5.0770E-01  5.3942E-01  2.6778E-01  1.0335E-01  0.0000E+00  3.9026E-02  7.1116E-02 -2.3917E-03
  1.0273E+01  5.3920E-01  5.7121E-01  2.9951E-01  1.3633E-01  0.0000E+00  4.0224E-02  7.2653E-02 -2.3769E-03
  1.1465E+01  5.6915E-01  6.0142E-01  3.2964E-01  1.6753E-01  0.0000E+00  4.1256E-02  7.3984E-02 -2.3633E-03
  1.2640E+01  6.0033E-01  6.3283E-01  3.6096E-01  1.9986E-01  0.0000E+00  4.2245E-02  7.5264E-02 -2.3494E-03
  1.3584E+01  6.2649E-01  6.5919E-01  3.8723E-01  2.2691E-01  0.0000E+00  4.3023E-02  7.6275E-02 -2.3379E-03
  1.6720E+01  7.2056E-01  7.5390E-01  4.8158E-01  3.2375E-01  0.0000E+00  4.5533E-02  7.9558E-02 -2.2976E-03
  1.6720E+01  7.2056E-01  7.5390E-01  4.8158E-01  3.2375E-01  9.0159E-09  4.5533E-02  7.9558E-02 -2.2976E-03
  1.7362E+01  7.4223E-01  7.7571E-01  5.0330E-01  3.4599E-01  2.7222E-02  4.6062E-02  8.0255E-02 -2.2885E-03
  1.9262E+01  8.0864E-01  8.4253E-01  5.6983E-01  4.1401E-01  9.9903E-02  4.7605E-02  8.2297E-02 -2.2607E-03
  2.1236E+01  8.8171E-01  9.1604E-01  6.4298E-01  4.8868E-01  1.7958E-01  4.9190E-02  8.4409E-02 -2.2303E-03
  2.3015E+01  9.5117E-01  9.8589E-01  7.1249E-01  5.5952E-01  2.5483E-01  5.0610E-02  8.6314E-02 -2.2015E-03
  2.4793E+01  1.0239E+00  1.0591E+00  7.8530E-01  6.3364E-01  3.3325E-01  5.2024E-02  8.8225E-02 -2.1714E-03
  2.6251E+01  1.0862E+00  1.1216E+00  8.4753E-01  6.9694E-01  4.0002E-01  5.3184E-02  8.9802E-02 -2.1457E-03
  2.7991E+01  1.1636E+00  1.1995E+00  9.2497E-01  7.7564E-01  4.8282E-01  5.4574E-02  9.1703E-02 -2.1136E-03
  2.9503E+01  1.2337E+00  1.2700E+00  9.9503E-01  8.4680E-01  5.5750E-01  5.5789E-02  9.3376E-02 -2.0845E-03
  3.0865E+01  1.2991E+00  1.3357E+00  1.0604E+00  9.1314E-01  6.2700E-01  5.6891E-02  9.4902E-02 -2.0573E-03
  3.2555E+01  1.3834E+00  1.4205E+00  1.1447E+00  9.9863E-01  7.1639E-01  5.8272E-02  9.6828E-02 -2.0220E-03
  3.4103E+01  1.4638E+00  1.5013E+00  1.2250E+00  1.0801E+00  8.0142E-01  5.9555E-02  9.8628E-02 -1.9880E-03
  3.5516E+01  1.5400E+00  1.5778E+00  1.3011E+00  1.1572E+00  8.8180E-01  6.0742E-02  1.0030E-01 -1.9557E-03
  3.6890E+01  1.6167E+00  1.6550E+00  1.3777E+00  1.2349E+00  9.6266E-01  6.1914E-02  1.0197E-01 -1.9228E-03
  3.8198E+01  1.6923E+00  1.7309E+00  1.4532E+00  1.3113E+00  1.0422E+00  6.3049E-02  1.0359E-01 -1.8902E-03
  3.9401E+01  1.7641E+00  1.8032E+00  1.5249E+00  1.3840E+00  1.1176E+00  6.4112E-02  1.0512E-01 -1.8589E-03
  4.0503E+01  1.8320E+00  1.8714E+00  1.5927E+00  1.4526E+00  1.1888E+00  6.5103E-02  1.0656E-01 -1.8291E-03
  4.1579E+01  1.9003E+00  1.9400E+00  1.6609E+00  1.5216E+00  1.2604E+00  6.6089E-02  1.0799E-01 -1.7988E-03
  4.2607E+01  1.9674E+00  2.0075E+00  1.7279E+00  1.5895E+00  1.3308E+00  6.7049E-02  1.0940E-01 -1.7687E-03
  4.3556E+01  2.0312E+00  2.0717E+00  1.7916E+00  1.6540E+00  1.3976E+00  6.7953E-02  1.1073E-01 -1.7399E-03
  4.4429E+01  2.0915E+00  2.1323E+00  1.8518E+00  1.7149E+00  1.4606E+00  6.8802E-02  1.1198E-01 -1.7124E-03
  4.5285E+01  2.1521E+00  2.1933E+00  1.9124E+00  1.7761E+00  1.5240E+00  6.9650E-02  1.1324E-01 -1.6844E-03
  4.6105E+01  2.2118E+00  2.2533E+00  1.9719E+00  1.8364E+00  1.5864E+00  7.0480E-02  1.1448E-01 -1.6566E-03
  4.6865E+01  2.2686E+00  2.3103E+00  2.0286E+00  1.8937E+00  1.6456E+00  7.1266E-02  1.1565E-01 -1.6299E-03
  4.7566E+01  2.3222E+00  2.3643E+00  2.0821E+00  1.9478E+00  1.7016E+00  7.2006E-02  1.1677E-01 -1.6044E-03
  4.8255E+01  2.3762E+00  2.4186E+00  2.1360E+00  2.0024E+00  1.7580E+00  7.2748E-02  1.1789E-01 -1.5785E-03
  4.8918E+01  2.4294E+00  2.4721E+00  2.1892E+00  2.0561E+00  1.8135E+00  7.3478E-02  1.1900E-01 -1.5527E-03
  4.9533E+01  2.4801E+00  2.5230E+00  2.2397E+00  2.1072E+00  1.8663E+00  7.4171E-02  1.2005E-01 -1.5280E-03
  5.0103E+01  2.5280E+00  2.5712E+00  2.2875E+00  2.1556E+00  1.9162E+00  7.4825E-02  1.2105E-01 -1.5043E-03
  5.0665E+01  2.5763E+00  2.6198E+00  2.3357E+00  2.2043E+00  1.9666E+00  7.5484E-02  1.2207E-01 -1.4802E-03
  5.1205E+01  2.6239E+00  2.6678E+00  2.3833E+00  2.2524E+00  2.0162E+00  7.6134E-02  1.2307E-01 -1.4562E-03
  5.1710E+01  2.6693E+00  2.7134E+00  2.4286E+00  2.2982E+00  2.0635E+00  7.6752E-02  1.2402E-01 -1.4331E-03
  5.2176E+01  2.7123E+00  2.7567E+00  2.4715E+00  2.3416E+00  2.1083E+00  7.7338E-02  1.2494E-01 -1.4110E-03
  5.2638E+01  2.7557E+00  2.8003E+00  2.5148E+00  2.3854E+00  2.1535E+00  7.7929E-02  1.2586E-01 -1.3885E-03
  4.6659E-01  3.5159E-01  3.8425E-01  1.2014E-01  0.0000E+00  0.0000E+00  4.5406E-02  7.8137E-02 -2.6311E-03
  1.3615E+00  3.5710E-01  3.9013E-01  1.2551E-01  0.0000E+00  0.0000E+00  4.7605E-02  8.0805E-02 -2.5955E-03
  2.1214E+00  3.6474E-01  3.9808E-01  1.3301E-01  0.0000E+00  0.0000E+00  4.9264E-02  8.2841E-02 -2.5661E-03
  3.2540E+00  3.8002E-01  4.1378E-01  1.4805E-01  0.0000E+00  0.0000E+00  5.1508E-02  8.5625E-02 -2.5229E-03
  3.2540E+00  3.8002E-01  4.1378E-01  1.4805E-01  4.4004E-08  0.0000E+00  5.1508E-02  8.5625E-02 -2.5229E-03
  4.2674E+00  3.9731E-01  4.3145E-01  1.6510E-01  1.9260E-02  0.0000E+00  5.3389E-02  8.7986E-02 -2.4836E-03
  5.2854E+00  4.1736E-01  4.5188E-01  1.8490E-01  4.0467E-02  0.0000E+00  5.5168E-02  9.0244E-02 -2.4440E-03
  6.1893E+00  4.3721E-01  4.7206E-01  2.0452E-01  6.1257E-02  0.0000E+00  5.6677E-02  9.2179E-02 -2.4085E-03
  7.0734E+00  4.5834E-01  4.9353E-01  2.2541E-01  8.3254E-02  0.0000E+00  5.8104E-02  9.4025E-02 -2.3734E-03
  8.0252E+00  4.8289E-01  5.1843E-01  2.4969E-01  1.0868E-01  0.0000E+00  5.9595E-02  9.5971E-02 -2.3352E-03
  8.8597E+00  5.0586E-01  5.4172E-01  2.7242E-01  1.3238E-01  0.0000E+00  6.0872E-02  9.7653E-02 -2.3012E-03
  9.6693E+00  5.2944E-01  5.6561E-01  2.9576E-01  1.5664E-01  0.0000E+00  6.2089E-02  9.9267E-02 -2.2677E-03
  1.0312E+01  5.4901E-01  5.8543E-01  3.1513E-01  1.7673E-01  0.0000E+00  6.3042E-02  1.0054E-01 -2.2408E-03
  1.2397E+01  6.1798E-01  6.5524E-01  3.8344E-01  2.4732E-01  0.0000E+00  6.6089E-02  1.0466E-01 -2.1504E-03
  1.2397E+01  6.1798E-01  6.5524E-01  3.8344E-01  2.4732E-01  6.5333E-09  6.6089E-02  1.0466E-01 -2.1504E-03
  1.2812E+01  6.3359E-01  6.7104E-01  3.9891E-01  2.6326E-01  1.9705E-02  6.6727E-02  1.0554E-01 -2.1306E-03
  1.4024E+01  6.8091E-01  7.1891E-01  4.4580E-01  3.1151E-01  7.1746E-02  6.8576E-02  1.0809E-01 -2.0719E-03
  1.5257E+01  7.3211E-01  7.7070E-01  4.9654E-01  3.6363E-01  1.2792E-01  7.0459E-02  1.1072E-01 -2.0097E-03
  1.6346E+01  7.8004E-01  8.1917E-01  5.4405E-01  4.1236E-01  1.8020E-01  7.2132E-02  1.1309E-01 -1.9524E-03
  1.7413E+01  8.2956E-01  8.6925E-01  5.9314E-01  4.6265E-01  2.3396E-01  7.3787E-02  1.1545E-01 -1.8940E-03
  1.8273E+01  8.7137E-01  9.1154E-01  6.3459E-01  5.0509E-01  2.7920E-01  7.5136E-02  1.1740E-01 -1.8450E-03
  1.9283E+01  9.2278E-01  9.6352E-01  6.8556E-01  5.5722E-01  3.3464E-01  7.6741E-02  1.1974E-01 -1.7851E-03
  2.0145E+01  9.6874E-01  1.0100E+00  7.3114E-01  6.0380E-01  3.8406E-01  7.8135E-02  1.2180E-01 -1.7318E-03
  2.0909E+01  1.0112E+00  1.0529E+00  7.7321E-01  6.4678E-01  4.2958E-01  7.9392E-02  1.2367E-01 -1.6827E-03
  2.1841E+01  1.0652E+00  1.1076E+00  8.2685E-01  7.0155E-01  4.8749E-01  8.0957E-02  1.2602E-01 -1.6200E-03
  2.2679E+01  1.1162E+00  1.1592E+00  8.7740E-01  7.5314E-01  5.4196E-01  8.2401E-02  1.2821E-01 -1.5609E-03
  2.3430E+01  1.1640E+00  1.2075E+00  9.2476E-01  8.0145E-01  5.9289E-01  8.3728E-02  1.3025E-01 -1.5053E-03
  2.4149E+01  1.2116E+00  1.2557E+00  9.7198E-01  8.4961E-01  6.4362E-01  8.5032E-02  1.3226E-01 -1.4496E-03
  2.4821E+01  1.2580E+00  1.3026E+00  1.0180E+00  8.9655E-01  6.9301E-01  8.6286E-02  1.3422E-01 -1.3950E-03
  2.5428E+01  1.3017E+00  1.3468E+00  1.0614E+00  9.4073E-01  7.3946E-01  8.7454E-02  1.3606E-01 -1.3432E-03
  2.5976E+01  1.3426E+00  1.3882E+00  1.1019E+00  9.8209E-01  7.8292E-01  8.8537E-02  1.3778E-01 -1.2945E-03
  2.6502E+01  1.3834E+00  1.4296E+00  1.1424E+00  1.0233E+00  8.2624E-01  8.9609E-02  1.3950E-01 -1.2454E-03
  2.6997E+01  1.4232E+00  1.4699E+00  1.1819E+00  1.0636E+00  8.6847E-01  9.0648E-02  1.4118E-01 -1.1972E-03
  2.7447E+01  1.4607E+00  1.5079E+00  1.2191E+00  1.1015E+00  9.0825E-01  9.1622E-02  1.4276E-01 -1.1514E-03
  2.7854E+01  1.4958E+00  1.5435E+00  1.2540E+00  1.1370E+00  9.4552E-01  9.2531E-02  1.4425E-01 -1.1081E-03
  2.8246E+01  1.5309E+00  1.5790E+00  1.2888E+00  1.1725E+00  9.8274E-01  9.3436E-02  1.4574E-01 -1.0644E-03
  2.8616E+01  1.5652E+00  1.6138E+00  1.3228E+00  1.2072E+00  1.0191E+00  9.4317E-02  1.4720E-01 -1.0214E-03
  2.8954E+01  1.5976E+00  1.6466E+00  1.3550E+00  1.2399E+00  1.0534E+00  9.5148E-02  1.4859E-01 -9.8040E-04
  2.9260E+01  1.6280E+00  1.6775E+00  1.3851E+00  1.2707E+00  1.0856E+00  9.5927E-02  1.4990E-01 -9.4153E-04
  2.9556E+01  1.6584E+00  1.7083E+00  1.4153E+00  1.3014E+00  1.1178E+00  9.6706E-02  1.5122E-01 -9.0227E-04
  2.9837E+01  1.6882E+00  1.7385E+00  1.4448E+00  1.3315E+00  1.1494E+00  9.7468E-02  1.5251E-01 -8.6347E-04
  3.0093E+01  1.7163E+00  1.7670E+00  1.4728E+00  1.3600E+00  1.1792E+00  9.8189E-02  1.5375E-01 -8.2642E-04
  3.0326E+01  1.7428E+00  1.7939E+00  1.4990E+00  1.3867E+00  1.2072E+00  9.8867E-02  1.5491E-01 -7.9123E-04
  3.0552E+01  1.7693E+00  1.8208E+00  1.5254E+00  1.4136E+00  1.2353E+00  9.9548E-02  1.5609E-01 -7.5563E-04
  3.0766E+01  1.7953E+00  1.8472E+00  1.5512E+00  1.4399E+00  1.2629E+00  1.0022E-01  1.5726E-01 -7.2036E-04
  3.0962E+01  1.8199E+00  1.8723E+00  1.5756E+00  1.4648E+00  1.2890E+00  1.0085E-01  1.5837E-01 -6.8664E-04
  3.1140E+01  1.8431E+00  1.8958E+00  1.5986E+00  1.4882E+00  1.3136E+00  1.0145E-01  1.5942E-01 -6.5454E-04
  3.1313E+01  1.8664E+00  1.9195E+00  1.6217E+00  1.5118E+00  1.3383E+00  1.0205E-01  1.6048E-01 -6.2201E-04
  5.2291E-01  3.3192E-01  3.6626E-01  1.0203E-01  0.0000E+00  0.0000E+00  6.8617E-02  1.0323E-01 -2.5758E-03
  1.2759E+00  3.3839E-01  3.7329E-01  1.0754E-01  0.0000E+00  0.0000E+00  7.1281E-02  1.0664E-01 -2.4874E-03
  1.8907E+00  3.4598E-01  3.8132E-01  1.1439E-01  0.0000E+00  0.0000E+00  7.3270E-02  1.0924E-01 -2.4179E-03
  2.7747E+00  3.5989E-01  3.9590E-01  1.2730E-01  0.0000E+00  0.0000E+00  7.5933E-02  1.1278E-01 -2.3202E-03
  2.7747E+00  3.5989E-01  3.9590E-01  1.2730E-01  3.7003E-08  0.0000E+00  7.5933E-02  1.1278E-01 -2.3202E-03
  3.5369E+00  3.7475E-01  4.1135E-01  1.4129E-01  1.5969E-02  0.0000E+00  7.8140E-02  1.1578E-01 -2.2352E-03
  4.2808E+00  3.9132E-01  4.2852E-01  1.5705E-01  3.3013E-02  0.0000E+00  8.0207E-02  1.1863E-01 -2.1524E-03
  4.9253E+00  4.0726E-01  4.4499E-01  1.7229E-01  4.9329E-02  0.0000E+00  8.1947E-02  1.2107E-01 -2.0802E-03
  5.5426E+00  4.2384E-01  4.6210E-01  1.8820E-01  6.6258E-02  0.0000E+00  8.3579E-02  1.2340E-01 -2.0106E-03
  6.1936E+00  4.4270E-01  4.8153E-01  2.0637E-01  8.5474E-02  0.0000E+00  8.5271E-02  1.2584E-01 -1.9363E-03
  6.7538E+00  4.6004E-01  4.9938E-01  2.2311E-01  1.0311E-01  0.0000E+00  8.6711E-02  1.2795E-01 -1.8715E-03
  7.2880E+00  4.7755E-01  5.1739E-01  2.4005E-01  1.2090E-01  0.0000E+00  8.8074E-02  1.2996E-01 -1.8088E-03
  7.7059E+00  4.9190E-01  5.3214E-01  2.5395E-01  1.3546E-01  0.0000E+00  8.9135E-02  1.3155E-01 -1.7590E-03
  9.0268E+00  5.4133E-01  5.8293E-01  3.0196E-01  1.8556E-01  0.0000E+00  9.2494E-02  1.3667E-01 -1.5962E-03
  9.0268E+00  5.4133E-01  5.8293E-01  3.0196E-01  1.8556E-01  4.6183E-09  9.2494E-02  1.3667E-01 -1.5962E-03
  9.2802E+00  5.5230E-01  5.9420E-01  3.1263E-01  1.9667E-01  1.3913E-02  9.3189E-02  1.3775E-01 -1.5615E-03
  1.0009E+01  5.8512E-01  6.2791E-01  3.4460E-01  2.2989E-01  5.0217E-02  9.5195E-02  1.4090E-01 -1.4595E-03
  1.0732E+01  6.1997E-01  6.6370E-01  3.7858E-01  2.6515E-01  8.8737E-02  9.7218E-02  1.4413E-01 -1.3537E-03
  1.1354E+01  6.5203E-01  6.9661E-01  4.0986E-01  2.9756E-01  1.2401E-01  9.8999E-02  1.4703E-01 -1.2582E-03
  1.1950E+01  6.8461E-01  7.3009E-01  4.4169E-01  3.3051E-01  1.5976E-01  1.0074E-01  1.4991E-01 -1.1624E-03
  1.2420E+01  7.1173E-01  7.5796E-01  4.6821E-01  3.5793E-01  1.8943E-01  1.0216E-01  1.5228E-01 -1.0833E-03
  1.2959E+01  7.4461E-01  7.9175E-01  5.0037E-01  3.9117E-01  2.2533E-01  1.0382E-01  1.5511E-01 -9.8808E-04
  1.3409E+01  7.7360E-01  8.2155E-01  5.2874E-01  4.2048E-01  2.5692E-01  1.0526E-01  1.5758E-01 -9.0448E-04
  1.3799E+01  8.0003E-01  8.4874E-01  5.5462E-01  4.4720E-01  2.8569E-01  1.0654E-01  1.5982E-01 -8.2839E-04
  1.4264E+01  8.3328E-01  8.8295E-01  5.8720E-01  4.8082E-01  3.2184E-01  1.0813E-01  1.6263E-01 -7.3268E-04
  1.4672E+01  8.6418E-01  9.1476E-01  6.1748E-01  5.1208E-01  3.5540E-01  1.0958E-01  1.6524E-01 -6.4358E-04
  1.5028E+01  8.9275E-01  9.4419E-01  6.4549E-01  5.4098E-01  3.8642E-01  1.1091E-01  1.6765E-01 -5.6090E-04
  1.5359E+01  9.2089E-01  9.7320E-01  6.7310E-01  5.6946E-01  4.1696E-01  1.1220E-01  1.7003E-01 -4.7906E-04
  1.5662E+01  9.4800E-01  1.0012E+00  6.9970E-01  5.9690E-01  4.4636E-01  1.1343E-01  1.7233E-01 -3.9976E-04
  1.5928E+01  9.7322E-01  1.0272E+00  7.2445E-01  6.2244E-01  4.7372E-01  1.1457E-01  1.7448E-01 -3.2545E-04
  1.6162E+01  9.9658E-01  1.0513E+00  7.4739E-01  6.4611E-01  4.9908E-01  1.1562E-01  1.7648E-01 -2.5609E-04
  1.6380E+01  1.0196E+00  1.0751E+00  7.7003E-01  6.6948E-01  5.2411E-01  1.1665E-01  1.7847E-01 -1.8704E-04
  1.6579E+01  1.0419E+00  1.0982E+00  7.9190E-01  6.9205E-01  5.4828E-01  1.1764E-01  1.8041E-01 -1.1979E-04
  1.6756E+01  1.0627E+00  1.1196E+00  8.1231E-01  7.1313E-01  5.7084E-01  1.1857E-01  1.8223E-01 -5.6455E-05
  1.6911E+01  1.0820E+00  1.1396E+00  8.3127E-01  7.3270E-01  5.9181E-01  1.1942E-01  1.8394E-01  2.9314E-06
  1.7056E+01  1.1011E+00  1.1594E+00  8.5004E-01  7.5209E-01  6.1257E-01  1.2027E-01  1.8565E-01  6.2297E-05
  1.7188E+01  1.1195E+00  1.1786E+00  8.6820E-01  7.7086E-01  6.3268E-01  1.2110E-01  1.8731E-01  1.2037E-04
  1.7305E+01  1.1368E+00  1.1965E+00  8.8520E-01  7.8842E-01  6.5151E-01  1.2186E-01  1.8889E-01  1.7527E-04
  1.7407E+01  1.1529E+00  1.2132E+00  9.0102E-01  8.0479E-01  6.6905E-01  1.2258E-01  1.9037E-01  2.2693E-04
  1.7502E+01  1.1689E+00  1.2298E+00  9.1673E-01  8.2103E-01  6.8647E-01  1.2330E-01  1.9186E-01  2.7875E-04
  1.7589E+01  1.1844E+00  1.2459E+00  9.3198E-01  8.3681E-01  7.0339E-01  1.2399E-01  1.9332E-01  3.2960E-04
  1.7665E+01  1.1989E+00  1.2610E+00  9.4628E-01  8.5161E-01  7.1927E-01  1.2464E-01  1.9470E-01  3.7783E-04
  1.7731E+01  1.2124E+00  1.2751E+00  9.5962E-01  8.6543E-01  7.3411E-01  1.2525E-01  1.9600E-01  4.2335E-04
  1.7792E+01  1.2259E+00  1.2892E+00  9.7291E-01  8.7918E-01  7.4889E-01  1.2587E-01  1.9731E-01  4.6914E-04
  1.7846E+01  1.2390E+00  1.3029E+00  9.8581E-01  8.9256E-01  7.6326E-01  1.2646E-01  1.9861E-01  5.1419E-04
  1.7894E+01  1.2514E+00  1.3157E+00  9.9796E-01  9.0515E-01  7.7680E-01  1.2702E-01  1.9983E-01  5.5704E-04
  1.7934E+01  1.2629E+00  1.3278E+00  1.0093E+00  9.1692E-01  7.8946E-01  1.2755E-01  2.0099E-01  5.9756E-04
  1.7971E+01  1.2744E+00  1.3398E+00  1.0206E+00  9.2866E-01  8.0211E-01  1.2808E-01  2.0217E-01  6.3843E-04
  5.7168E-01  3.2630E-01  3.6112E-01  9.2214E-02  0.0000E+00  0.0000E+00  8.5653E-02  1.2105E-01 -2.3291E-03
  1.2419E+00  3.3327E-01  3.6892E-01  9.7825E-02  0.0000E+00  0.0000E+00  8.8474E-02  1.2500E-01 -2.1964E-03
  1.7762E+00  3.4078E-01  3.7710E-01  1.0431E-01  0.0000E+00  0.0000E+00  9.0566E-02  1.2799E-01 -2.0939E-03
  2.5279E+00  3.5390E-01  3.9119E-01  1.1606E-01  0.0000E+00  0.0000E+00  9.3349E-02  1.3207E-01 -1.9523E-03
  2.5279E+00  3.5390E-01  3.9119E-01  1.1606E-01  3.3255E-08  0.0000E+00  9.3349E-02  1.3207E-01 -1.9523E-03
  3.1608E+00  3.6741E-01  4.0557E-01  1.2843E-01  1.4222E-02  0.0000E+00  9.5638E-02  1.3551E-01 -1.8312E-03
  3.7675E+00  3.8213E-01  4.2116E-01  1.4208E-01  2.9095E-02  0.0000E+00  9.7770E-02  1.3879E-01 -1.7148E-03
  4.2849E+00  3.9602E-01  4.3581E-01  1.5507E-01  4.3116E-02  0.0000E+00  9.9553E-02  1.4158E-01 -1.6147E-03
  4.7737E+00  4.1026E-01  4.5081E-01  1.6847E-01  5.7480E-02  0.0000E+00  1.0122E-01  1.4424E-01 -1.5191E-03
  5.2824E+00  4.2624E-01  4.6760E-01  1.8358E-01  7.3595E-02  0.0000E+00  1.0293E-01  1.4702E-01 -1.4182E-03
  5.7148E+00  4.4076E-01  4.8284E-01  1.9736E-01  8.8229E-02  0.0000E+00  1.0439E-01  1.4942E-01 -1.3310E-03
  6.1225E+00  4.5527E-01  4.9806E-01  2.1118E-01  1.0286E-01  0.0000E+00  1.0576E-01  1.5171E-01 -1.2473E-03
  6.4383E+00  4.6706E-01  5.1042E-01  2.2244E-01  1.1474E-01  0.0000E+00  1.0682E-01  1.5350E-01 -1.1813E-03
  7.4187E+00  5.0710E-01  5.5234E-01  2.6078E-01  1.5510E-01  0.0000E+00  1.1016E-01  1.5929E-01 -9.6838E-04
  7.4187E+00  5.0710E-01  5.5234E-01  2.6078E-01  1.5510E-01  3.7150E-09  1.1016E-01  1.5929E-01 -9.6838E-04
  7.6018E+00  5.1586E-01  5.6152E-01  2.6920E-01  1.6393E-01  1.1183E-02  1.1085E-01  1.6050E-01 -9.2347E-04
  8.1230E+00  5.4188E-01  5.8875E-01  2.9422E-01  1.9017E-01  4.0141E-02  1.1282E-01  1.6404E-01 -7.9254E-04
  8.6299E+00  5.6916E-01  6.1731E-01  3.2051E-01  2.1769E-01  7.0531E-02  1.1480E-01  1.6766E-01 -6.5831E-04
  9.0589E+00  5.9396E-01  6.4328E-01  3.4445E-01  2.4271E-01  9.8074E-02  1.1653E-01  1.7089E-01 -5.3837E-04
  9.4622E+00  6.1890E-01  6.6942E-01  3.6857E-01  2.6790E-01  1.2572E-01  1.1822E-01  1.7409E-01 -4.1920E-04
  9.7749E+00  6.3946E-01  6.9098E-01  3.8847E-01  2.8868E-01  1.4848E-01  1.1957E-01  1.7671E-01 -3.2175E-04
  1.0128E+01  6.6415E-01  7.1688E-01  4.1240E-01  3.1364E-01  1.7578E-01  1.2116E-01  1.7984E-01 -2.0540E-04
  1.0416E+01  6.8571E-01  7.3953E-01  4.3331E-01  3.3546E-01  1.9960E-01  1.2252E-01  1.8256E-01 -1.0413E-04
  1.0663E+01  7.0521E-01  7.6001E-01  4.5224E-01  3.5520E-01  2.2114E-01  1.2373E-01  1.8503E-01 -1.2649E-05
  1.0950E+01  7.2952E-01  7.8558E-01  4.7585E-01  3.7983E-01  2.4799E-01  1.2522E-01  1.8810E-01  1.0148E-04
  1.1196E+01  7.5189E-01  8.0913E-01  4.9761E-01  4.0252E-01  2.7270E-01  1.2657E-01  1.9094E-01  2.0682E-04
  1.1406E+01  7.7239E-01  8.3074E-01  5.1756E-01  4.2333E-01  2.9536E-01  1.2780E-01  1.9356E-01  3.0378E-04
  1.1598E+01  7.9241E-01  8.5187E-01  5.3705E-01  4.4368E-01  3.1751E-01  1.2899E-01  1.9613E-01  3.9904E-04
  1.1767E+01  8.1152E-01  8.7208E-01  5.5569E-01  4.6313E-01  3.3869E-01  1.3012E-01  1.9861E-01  4.9065E-04
  1.1913E+01  8.2916E-01  8.9074E-01  5.7289E-01  4.8110E-01  3.5825E-01  1.3115E-01  2.0092E-01  5.7589E-04
  1.2037E+01  8.4539E-01  9.0793E-01  5.8872E-01  4.9764E-01  3.7626E-01  1.3210E-01  2.0307E-01  6.5495E-04
  1.2149E+01  8.6127E-01  9.2478E-01  6.0423E-01  5.1385E-01  3.9393E-01  1.3303E-01  2.0520E-01  7.3312E-04
  1.2249E+01  8.7649E-01  9.4095E-01  6.1910E-01  5.2941E-01  4.1088E-01  1.3392E-01  2.0726E-01  8.0880E-04
  1.2333E+01  8.9059E-01  9.5595E-01  6.3289E-01  5.4384E-01  4.2661E-01  1.3474E-01  2.0920E-01  8.7965E-04
  1.2405E+01  9.0359E-01  9.6980E-01  6.4561E-01  5.5716E-01  4.4115E-01  1.3550E-01  2.1101E-01  9.4570E-04
  1.2469E+01  9.1637E-01  9.8343E-01  6.5811E-01  5.7027E-01  4.5546E-01  1.3625E-01  2.1281E-01  1.0114E-03
