  5.8997E-01  3.0916E-01  5.5747E-01  4.6728E-02  2.3530E-02  1.3576E-02  2.1741E-01  4.9204E-01  4.8959E-03
  5.7115E-01  3.0482E-01  5.5173E-01  4.6106E-02  2.3508E-02  1.3825E-02  2.1491E-01  4.8729E-01  4.7755E-03
  5.5283E-01  3.0049E-01  5.4593E-01  4.5473E-02  2.3460E-02  1.4040E-02  2.1240E-01  4.8249E-01  4.6579E-03
  5.3536E-01  2.9627E-01  5.4022E-01  4.4845E-02  2.3389E-02  1.4220E-02  2.0993E-01  4.7775E-01  4.5452E-03
  5.1926E-01  2.9229E-01  5.3478E-01  4.4244E-02  2.3303E-02  1.4365E-02  2.0760E-01  4.7323E-01  4.4409E-03
  5.0447E-01  2.8855E-01  5.2963E-01  4.3673E-02  2.3206E-02  1.4479E-02  2.0539E-01  4.6895E-01  4.3446E-03
  4.8997E-01  2.8480E-01  5.2444E-01  4.3094E-02  2.3094E-02  1.4574E-02  2.0318E-01  4.6462E-01  4.2497E-03
  4.7609E-01  2.8114E-01  5.1931E-01  4.2522E-02  2.2970E-02  1.4649E-02  2.0100E-01  4.6035E-01  4.1583E-03
  4.6322E-01  2.7767E-01  5.1443E-01  4.1976E-02  2.2840E-02  1.4703E-02  1.9893E-01  4.5627E-01  4.0731E-03
  4.5134E-01  2.7441E-01  5.0979E-01  4.1458E-02  2.2708E-02  1.4742E-02  1.9697E-01  4.5240E-01  3.9940E-03
  4.3964E-01  2.7113E-01  5.0511E-01  4.0934E-02  2.2566E-02  1.4768E-02  1.9499E-01  4.4849E-01  3.9155E-03
  4.2836E-01  2.6792E-01  5.0048E-01  4.0416E-02  2.2418E-02  1.4782E-02  1.9305E-01  4.4461E-01  3.8395E-03
  4.1787E-01  2.6486E-01  4.9607E-01  3.9922E-02  2.2269E-02  1.4785E-02  1.9119E-01  4.4091E-01  3.7683E-03
  4.0815E-01  2.6198E-01  4.9188E-01  3.9454E-02  2.2122E-02  1.4779E-02  1.8944E-01  4.3740E-01  3.7019E-03
  3.9852E-01  2.5908E-01  4.8763E-01  3.8980E-02  2.1968E-02  1.4765E-02  1.8766E-01  4.3383E-01  3.6358E-03
  3.8922E-01  2.5623E-01  4.8344E-01  3.8512E-02  2.1811E-02  1.4743E-02  1.8591E-01  4.3030E-01  3.5714E-03
  3.8051E-01  2.5352E-01  4.7942E-01  3.8065E-02  2.1656E-02  1.4716E-02  1.8424E-01  4.2693E-01  3.5109E-03
  3.7242E-01  2.5095E-01  4.7561E-01  3.7641E-02  2.1505E-02  1.4683E-02  1.8265E-01  4.2372E-01  3.4542E-03
  3.6438E-01  2.4836E-01  4.7174E-01  3.7212E-02  2.1348E-02  1.4645E-02  1.8105E-01  4.2046E-01  3.3975E-03
  9.3809E-01  4.3393E-01  7.0608E-01  3.9313E-02  0.0000E+00  0.0000E+00  2.9662E-01  6.3519E-01  1.0050E-02
  9.5332E-01  4.2726E-01  7.0330E-01  4.0347E-02  0.0000E+00  0.0000E+00  2.9398E-01  6.3270E-01  9.5730E-03
  9.5801E-01  4.2203E-01  7.0046E-01  4.0981E-02  0.0000E+00  0.0000E+00  2.9175E-01  6.3015E-01  9.2300E-03
  9.5591E-01  4.1474E-01  6.9570E-01  4.1661E-02  0.0000E+00  0.0000E+00  2.8845E-01  6.2588E-01  8.7871E-03
  9.5591E-01  4.1474E-01  6.9570E-01  4.1661E-02  6.0093E-09  0.0000E+00  2.8845E-01  6.2588E-01  8.7871E-03
  9.4351E-01  4.0855E-01  6.9101E-01  4.2108E-02  2.3215E-03  0.0000E+00  2.8547E-01  6.2166E-01  8.4390E-03
  9.2835E-01  4.0252E-01  6.8600E-01  4.2404E-02  4.2217E-03  0.0000E+00  2.8248E-01  6.1717E-01  8.1210E-03
  9.1314E-01  3.9727E-01  6.8134E-01  4.2566E-02  5.6944E-03  0.0000E+00  2.7981E-01  6.1301E-01  7.8595E-03
  8.9705E-01  3.9222E-01  6.7660E-01  4.2648E-02  6.9748E-03  0.0000E+00  2.7718E-01  6.0880E-01  7.6190E-03
  8.7868E-01  3.8684E-01  6.7132E-01  4.2664E-02  8.2040E-03  0.0000E+00  2.7434E-01  6.0413E-01  7.3742E-03
  8.6187E-01  3.8216E-01  6.6655E-01  4.2624E-02  9.1734E-03  0.0000E+00  2.7182E-01  5.9991E-01  7.1696E-03
  8.4504E-01  3.7764E-01  6.6180E-01  4.2542E-02  1.0026E-02  0.0000E+00  2.6937E-01  5.9571E-01  6.9791E-03
  8.3138E-01  3.7406E-01  6.5794E-01  4.2449E-02  1.0650E-02  0.0000E+00  2.6740E-01  5.9232E-01  6.8328E-03
  7.8507E-01  3.6243E-01  6.4486E-01  4.1997E-02  1.2397E-02  0.0000E+00  2.6088E-01  5.8082E-01  6.3811E-03
  7.8507E-01  3.6243E-01  6.4486E-01  4.1997E-02  1.2397E-02  1.9554E-10  2.6088E-01  5.8082E-01  6.3811E-03
  7.7379E-01  3.5999E-01  6.4202E-01  4.1882E-02  1.2718E-02  5.8367E-04  2.5949E-01  5.7832E-01  6.2909E-03
  7.4120E-01  3.5284E-01  6.3352E-01  4.1489E-02  1.3565E-02  1.9611E-03  2.5537E-01  5.7085E-01  6.0339E-03
  7.0793E-01  3.4544E-01  6.2446E-01  4.1006E-02  1.4302E-02  3.2241E-03  2.5105E-01  5.6292E-01  5.7799E-03
  6.7847E-01  3.3877E-01  6.1610E-01  4.0513E-02  1.4858E-02  4.2298E-03  2.4712E-01  5.5561E-01  5.5604E-03
  6.4954E-01  3.3210E-01  6.0756E-01  3.9970E-02  1.5322E-02  5.1236E-03  2.4314E-01  5.4814E-01  5.3491E-03
  6.2620E-01  3.2662E-01  6.0041E-01  3.9491E-02  1.5641E-02  5.7821E-03  2.3984E-01  5.4190E-01  5.1809E-03
  5.9876E-01  3.2004E-01  5.9168E-01  3.8879E-02  1.5954E-02  6.4874E-03  2.3585E-01  5.3428E-01  4.9854E-03
  5.7530E-01  3.1429E-01  5.8391E-01  3.8315E-02  1.6172E-02  7.0355E-03  2.3233E-01  5.2751E-01  4.8197E-03
  5.5447E-01  3.0907E-01  5.7678E-01  3.7783E-02  1.6328E-02  7.4811E-03  2.2912E-01  5.2128E-01  4.6734E-03
  5.2901E-01  3.0253E-01  5.6771E-01  3.7089E-02  1.6470E-02  7.9740E-03  2.2506E-01  5.1338E-01  4.4953E-03
  5.0603E-01  2.9647E-01  5.5918E-01  3.6423E-02  1.6553E-02  8.3716E-03  2.2126E-01  5.0594E-01  4.3351E-03
  4.8536E-01  2.9087E-01  5.5120E-01  3.5789E-02  1.6592E-02  8.6915E-03  2.1773E-01  4.9898E-01  4.1910E-03
  4.6551E-01  2.8535E-01  5.4325E-01  3.5148E-02  1.6597E-02  8.9654E-03  2.1423E-01  4.9204E-01  4.0524E-03
  4.4685E-01  2.8002E-01  5.3549E-01  3.4517E-02  1.6573E-02  9.1933E-03  2.1083E-01  4.8527E-01  3.9219E-03
  4.2988E-01  2.7505E-01  5.2817E-01  3.3917E-02  1.6526E-02  9.3747E-03  2.0763E-01  4.7888E-01  3.8029E-03
  4.1448E-01  2.7044E-01  5.2131E-01  3.3351E-02  1.6462E-02  9.5192E-03  2.0465E-01  4.7288E-01  3.6945E-03
  3.9958E-01  2.6586E-01  5.1445E-01  3.2782E-02  1.6381E-02  9.6390E-03  2.0167E-01  4.6688E-01  3.5891E-03
  3.8546E-01  2.6141E-01  5.0773E-01  3.2223E-02  1.6286E-02  9.7353E-03  1.9877E-01  4.6101E-01  3.4888E-03
  3.7252E-01  2.5724E-01  5.0139E-01  3.1694E-02  1.6183E-02  9.8085E-03  1.9603E-01  4.5546E-01  3.3963E-03
  3.6070E-01  2.5335E-01  4.9541E-01  3.1195E-02  1.6076E-02  9.8622E-03  1.9347E-01  4.5023E-01  3.3113E-03
  3.4917E-01  2.4947E-01  4.8942E-01  3.0694E-02  1.5958E-02  9.9024E-03  1.9090E-01  4.4498E-01  3.2280E-03
  3.3819E-01  2.4569E-01  4.8355E-01  3.0202E-02  1.5834E-02  9.9293E-03  1.8838E-01  4.3983E-01  3.1480E-03
  3.2805E-01  2.4213E-01  4.7798E-01  2.9736E-02  1.5709E-02  9.9438E-03  1.8601E-01  4.3494E-01  3.0739E-03
  3.1874E-01  2.3879E-01  4.7272E-01  2.9297E-02  1.5585E-02  9.9485E-03  1.8377E-01  4.3033E-01  3.0052E-03
  3.0960E-01  2.3545E-01  4.6744E-01  2.8856E-02  1.5454E-02  9.9448E-03  1.8152E-01  4.2569E-01  2.9375E-03
  3.0083E-01  2.3218E-01  4.6224E-01  2.8422E-02  1.5320E-02  9.9336E-03  1.7932E-01  4.2112E-01  2.8721E-03
  2.9271E-01  2.2909E-01  4.5730E-01  2.8011E-02  1.5189E-02  9.9158E-03  1.7722E-01  4.1678E-01  2.8111E-03
  2.8520E-01  2.2619E-01  4.5263E-01  2.7622E-02  1.5060E-02  9.8932E-03  1.7525E-01  4.1267E-01  2.7543E-03
  2.7780E-01  2.2327E-01  4.4792E-01  2.7231E-02  1.4927E-02  9.8652E-03  1.7326E-01  4.0853E-01  2.6980E-03
  2.7068E-01  2.2041E-01  4.4328E-01  2.6847E-02  1.4792E-02  9.8320E-03  1.7130E-01  4.0444E-01  2.6434E-03
  2.6403E-01  2.1770E-01  4.3886E-01  2.6482E-02  1.4661E-02  9.7963E-03  1.6944E-01  4.0055E-01  2.5922E-03
  2.5787E-01  2.1514E-01  4.3467E-01  2.6137E-02  1.4534E-02  9.7582E-03  1.6768E-01  3.9686E-01  2.5444E-03
  2.5177E-01  2.1257E-01  4.3045E-01  2.5789E-02  1.4404E-02  9.7164E-03  1.6591E-01  3.9313E-01  2.4968E-03
  8.2811E-01  4.2762E-01  7.3614E-01  3.2930E-02  0.0000E+00  0.0000E+00  3.1070E-01  6.7698E-01  8.7732E-03
  8.3167E-01  4.1837E-01  7.2840E-01  3.3460E-02  0.0000E+00  0.0000E+00  3.0613E-01  6.6963E-01  8.2802E-03
  8.2872E-01  4.1131E-01  7.2195E-01  3.3746E-02  0.0000E+00  0.0000E+00  3.0248E-01  6.6356E-01  7.9297E-03
  8.1795E-01  4.0170E-01  7.1250E-01  3.3997E-02  0.0000E+00  0.0000E+00  2.9731E-01  6.5471E-01  7.4826E-03
  8.1795E-01  4.0170E-01  7.1250E-01  3.3997E-02  4.7237E-09  0.0000E+00  2.9731E-01  6.5471E-01  7.4826E-03
  8.0061E-01  3.9373E-01  7.0412E-01  3.4120E-02  1.8178E-03  0.0000E+00  2.9284E-01  6.4688E-01  7.1356E-03
  7.8166E-01  3.8611E-01  6.9573E-01  3.4139E-02  3.2898E-03  0.0000E+00  2.8847E-01  6.3909E-01  6.8218E-03
  7.6389E-01  3.7959E-01  6.8829E-01  3.4088E-02  4.4196E-03  0.0000E+00  2.8466E-01  6.3220E-01  6.5660E-03
  7.4592E-01  3.7340E-01  6.8100E-01  3.3987E-02  5.3929E-03  0.0000E+00  2.8098E-01  6.2549E-01  6.3325E-03
  7.2611E-01  3.6688E-01  6.7314E-01  3.3830E-02  6.3184E-03  0.0000E+00  2.7706E-01  6.1826E-01  6.0966E-03
  7.0846E-01  3.6128E-01  6.6621E-01  3.3657E-02  7.0414E-03  0.0000E+00  2.7364E-01  6.1191E-01  5.9008E-03
  6.9117E-01  3.5592E-01  6.5946E-01  3.3459E-02  7.6715E-03  0.0000E+00  2.7034E-01  6.0573E-01  5.7197E-03
  6.7738E-01  3.5171E-01  6.5407E-01  3.3285E-02  8.1284E-03  0.0000E+00  2.6772E-01  6.0081E-01  5.5813E-03
  6.3188E-01  3.3821E-01  6.3631E-01  3.2618E-02  9.3875E-03  0.0000E+00  2.5920E-01  5.8463E-01  5.1579E-03
  6.3188E-01  3.3821E-01  6.3631E-01  3.2618E-02  9.3875E-03  1.4552E-10  2.5920E-01  5.8463E-01  5.1579E-03
  6.2129E-01  3.3542E-01  6.3254E-01  3.2465E-02  9.6147E-03  4.3412E-04  2.5741E-01  5.8120E-01  5.0742E-03
  5.9093E-01  3.2729E-01  6.2142E-01  3.1982E-02  1.0207E-02  1.4519E-03  2.5216E-01  5.7109E-01  4.8369E-03
  5.6038E-01  3.1897E-01  6.0981E-01  3.1433E-02  1.0710E-02  2.3756E-03  2.4673E-01  5.6056E-01  4.6043E-03
  5.3367E-01  3.1156E-01  5.9927E-01  3.0903E-02  1.1080E-02  3.1036E-03  2.4185E-01  5.5103E-01  4.4050E-03
  5.0775E-01  3.0422E-01  5.8867E-01  3.0342E-02  1.1378E-02  3.7438E-03  2.3697E-01  5.4144E-01  4.2144E-03
  4.8704E-01  2.9823E-01  5.7990E-01  2.9861E-02  1.1575E-02  4.2106E-03  2.3296E-01  5.3352E-01  4.0637E-03
  4.6293E-01  2.9110E-01  5.6932E-01  2.9263E-02  1.1759E-02  4.7051E-03  2.2815E-01  5.2397E-01  3.8897E-03
  4.4250E-01  2.8491E-01  5.6002E-01  2.8724E-02  1.1878E-02  5.0847E-03  2.2394E-01  5.1558E-01  3.7432E-03
  4.2451E-01  2.7934E-01  5.5155E-01  2.8223E-02  1.1954E-02  5.3897E-03  2.2012E-01  5.0795E-01  3.6146E-03
  4.0270E-01  2.7240E-01  5.4089E-01  2.7582E-02  1.2011E-02  5.7221E-03  2.1535E-01  4.9834E-01  3.4590E-03
  3.8319E-01  2.6601E-01  5.3096E-01  2.6976E-02  1.2028E-02  5.9855E-03  2.1092E-01  4.8940E-01  3.3198E-03
  3.6577E-01  2.6016E-01  5.2176E-01  2.6407E-02  1.2015E-02  6.1933E-03  2.0683E-01  4.8110E-01  3.1954E-03
  3.4917E-01  2.5441E-01  5.1265E-01  2.5840E-02  1.1979E-02  6.3674E-03  2.0281E-01  4.7290E-01  3.0765E-03
  3.3367E-01  2.4891E-01  5.0383E-01  2.5286E-02  1.1924E-02  6.5085E-03  1.9892E-01  4.6495E-01  2.9650E-03
  3.1967E-01  2.4380E-01  4.9558E-01  2.4765E-02  1.1854E-02  6.6172E-03  1.9530E-01  4.5752E-01  2.8640E-03
  3.0703E-01  2.3907E-01  4.8788E-01  2.4277E-02  1.1776E-02  6.7006E-03  1.9193E-01  4.5058E-01  2.7722E-03
  2.9488E-01  2.3440E-01  4.8023E-01  2.3791E-02  1.1686E-02  6.7664E-03  1.8859E-01  4.4368E-01  2.6836E-03
  2.8343E-01  2.2990E-01  4.7279E-01  2.3317E-02  1.1587E-02  6.8159E-03  1.8535E-01  4.3697E-01  2.5995E-03
  2.7299E-01  2.2569E-01  4.6579E-01  2.2871E-02  1.1485E-02  6.8499E-03  1.8231E-01  4.3066E-01  2.5223E-03
  2.6349E-01  2.2177E-01  4.5924E-01  2.2454E-02  1.1383E-02  6.8714E-03  1.7948E-01  4.2474E-01  2.4517E-03
  2.5427E-01  2.1788E-01  4.5269E-01  2.2037E-02  1.1273E-02  6.8833E-03  1.7665E-01  4.1884E-01  2.3827E-03
  2.4553E-01  2.1411E-01  4.4630E-01  2.1630E-02  1.1160E-02  6.8863E-03  1.7389E-01  4.1307E-01  2.3168E-03
  2.3750E-01  2.1056E-01  4.4027E-01  2.1246E-02  1.1048E-02  6.8816E-03  1.7130E-01  4.0762E-01  2.2558E-03
  2.3014E-01  2.0725E-01  4.3460E-01  2.0886E-02  1.0939E-02  6.8709E-03  1.6887E-01  4.0249E-01  2.1996E-03
  2.2296E-01  2.0395E-01  4.2892E-01  2.0526E-02  1.0825E-02  6.8545E-03  1.6643E-01  3.9736E-01  2.1443E-03
  2.1609E-01  2.0073E-01  4.2336E-01  2.0173E-02  1.0710E-02  6.8332E-03  1.6405E-01  3.9233E-01  2.0911E-03
  2.0974E-01  1.9769E-01  4.1808E-01  1.9840E-02  1.0598E-02  6.8082E-03  1.6181E-01  3.8756E-01  2.0416E-03
  2.0390E-01  1.9485E-01  4.1312E-01  1.9527E-02  1.0489E-02  6.7806E-03  1.5969E-01  3.8307E-01  1.9957E-03
  1.9816E-01  1.9200E-01  4.0813E-01  1.9214E-02  1.0378E-02  6.7493E-03  1.5757E-01  3.7855E-01  1.9502E-03
  1.9265E-01  1.8921E-01  4.0322E-01  1.8906E-02  1.0266E-02  6.7148E-03  1.5548E-01  3.7411E-01  1.9064E-03
  1.8752E-01  1.8657E-01  3.9857E-01  1.8615E-02  1.0158E-02  6.6793E-03  1.5351E-01  3.6989E-01  1.8652E-03
  1.8279E-01  1.8409E-01  3.9417E-01  1.8341E-02  1.0054E-02  6.6428E-03  1.5165E-01  3.6590E-01  1.8270E-03
  1.7811E-01  1.8160E-01  3.8974E-01  1.8065E-02  9.9480E-03  6.6038E-03  1.4978E-01  3.6189E-01  1.7890E-03
  7.3700E-01  4.1709E-01  7.5637E-01  2.6956E-02  0.0000E+00  0.0000E+00  3.2173E-01  7.0579E-01  7.3622E-03
  7.3183E-01  4.0560E-01  7.4373E-01  2.7199E-02  0.0000E+00  0.0000E+00  3.1494E-01  6.9364E-01  6.8914E-03
  7.2333E-01  3.9699E-01  7.3377E-01  2.7291E-02  0.0000E+00  0.0000E+00  3.0970E-01  6.8413E-01  6.5600E-03
  7.0646E-01  3.8544E-01  7.1983E-01  2.7310E-02  0.0000E+00  0.0000E+00  3.0249E-01  6.7088E-01  6.1412E-03
  7.0646E-01  3.8544E-01  7.1983E-01  2.7310E-02  3.7554E-09  0.0000E+00  3.0249E-01  6.7088E-01  6.1412E-03
  6.8589E-01  3.7601E-01  7.0795E-01  2.7262E-02  1.4396E-03  0.0000E+00  2.9643E-01  6.5963E-01  5.8194E-03
  6.6462E-01  3.6710E-01  6.9640E-01  2.7141E-02  2.5932E-03  0.0000E+00  2.9061E-01  6.4873E-01  5.5307E-03
  6.4543E-01  3.5957E-01  6.8639E-01  2.6988E-02  3.4700E-03  0.0000E+00  2.8562E-01  6.3932E-01  5.2970E-03
  6.2656E-01  3.5247E-01  6.7676E-01  2.6803E-02  4.2185E-03  0.0000E+00  2.8086E-01  6.3030E-01  5.0851E-03
  6.0624E-01  3.4508E-01  6.6654E-01  2.6572E-02  4.9235E-03  0.0000E+00  2.7585E-01  6.2074E-01  4.8723E-03
  5.8847E-01  3.3876E-01  6.5767E-01  2.6345E-02  5.4690E-03  0.0000E+00  2.7154E-01  6.1247E-01  4.6967E-03
  5.7134E-01  3.3277E-01  6.4913E-01  2.6105E-02  5.9399E-03  0.0000E+00  2.6741E-01  6.0451E-01  4.5351E-03
  5.5783E-01  3.2810E-01  6.4238E-01  2.5904E-02  6.2785E-03  0.0000E+00  2.6416E-01  5.9824E-01  4.4121E-03
  5.1422E-01  3.1324E-01  6.2052E-01  2.5182E-02  7.1956E-03  0.0000E+00  2.5374E-01  5.7795E-01  4.0389E-03
  5.1422E-01  3.1324E-01  6.2052E-01  2.5182E-02  7.1956E-03  1.0969E-10  2.5374E-01  5.7795E-01  4.0389E-03
  5.0440E-01  3.1020E-01  6.1595E-01  2.5024E-02  7.3581E-03  3.2706E-04  2.5158E-01  5.7372E-01  3.9657E-03
  4.7646E-01  3.0139E-01  6.0258E-01  2.4535E-02  7.7757E-03  1.0890E-03  2.4528E-01  5.6134E-01  3.7591E-03
  4.4870E-01  2.9245E-01  5.8881E-01  2.3998E-02  8.1215E-03  1.7736E-03  2.3885E-01  5.4862E-01  3.5580E-03
  4.2470E-01  2.8456E-01  5.7646E-01  2.3493E-02  8.3670E-03  2.3075E-03  2.3312E-01  5.3723E-01  3.3868E-03
  4.0163E-01  2.7680E-01  5.6416E-01  2.2970E-02  8.5575E-03  2.7723E-03  2.2745E-01  5.2589E-01  3.2242E-03
  3.8337E-01  2.7051E-01  5.5408E-01  2.2529E-02  8.6772E-03  3.1078E-03  2.2282E-01  5.1660E-01  3.0963E-03
  3.6229E-01  2.6307E-01  5.4201E-01  2.1989E-02  8.7807E-03  3.4591E-03  2.1732E-01  5.0550E-01  2.9495E-03
  3.4458E-01  2.5665E-01  5.3150E-01  2.1508E-02  8.8391E-03  3.7255E-03  2.1254E-01  4.9583E-01  2.8265E-03
  3.2909E-01  2.5090E-01  5.2199E-01  2.1066E-02  8.8687E-03  3.9368E-03  2.0824E-01  4.8709E-01  2.7191E-03
  3.1045E-01  2.4378E-01  5.1011E-01  2.0506E-02  8.8765E-03  4.1636E-03  2.0289E-01  4.7617E-01  2.5898E-03
  2.9392E-01  2.3728E-01  4.9913E-01  1.9983E-02  8.8578E-03  4.3400E-03  1.9797E-01  4.6608E-01  2.4748E-03
  2.7926E-01  2.3133E-01  4.8901E-01  1.9496E-02  8.8202E-03  4.4761E-03  1.9346E-01  4.5679E-01  2.3726E-03
  2.6538E-01  2.2554E-01  4.7907E-01  1.9014E-02  8.7657E-03  4.5872E-03  1.8904E-01  4.4765E-01  2.2753E-03
  2.5250E-01  2.2001E-01  4.6950E-01  1.8548E-02  8.6983E-03  4.6745E-03  1.8481E-01  4.3886E-01  2.1845E-03
  2.4094E-01  2.1491E-01  4.6059E-01  1.8112E-02  8.6229E-03  4.7390E-03  1.8088E-01  4.3068E-01  2.1026E-03
  2.3056E-01  2.1020E-01  4.5232E-01  1.7706E-02  8.5433E-03  4.7860E-03  1.7724E-01  4.2308E-01  2.0285E-03
  2.2064E-01  2.0558E-01  4.4414E-01  1.7305E-02  8.4554E-03  4.8202E-03  1.7366E-01  4.1556E-01  1.9572E-03
  2.1133E-01  2.0113E-01  4.3622E-01  1.6915E-02  8.3626E-03  4.8431E-03  1.7020E-01  4.0828E-01  1.8899E-03
  2.0288E-01  1.9698E-01  4.2881E-01  1.6550E-02  8.2693E-03  4.8556E-03  1.6697E-01  4.0146E-01  1.8283E-03
  1.9523E-01  1.9314E-01  4.2189E-01  1.6210E-02  8.1768E-03  4.8599E-03  1.6396E-01  3.9510E-01  1.7721E-03
  1.8784E-01  1.8934E-01  4.1501E-01  1.5872E-02  8.0801E-03  4.8574E-03  1.6098E-01  3.8877E-01  1.7174E-03
  1.8085E-01  1.8567E-01  4.0831E-01  1.5544E-02  7.9816E-03  4.8489E-03  1.5809E-01  3.8261E-01  1.6653E-03
  1.7446E-01  1.8223E-01  4.0201E-01  1.5235E-02  7.8852E-03  4.8356E-03  1.5537E-01  3.7682E-01  1.6173E-03
  1.6863E-01  1.7902E-01  3.9611E-01  1.4947E-02  7.7918E-03  4.8188E-03  1.5283E-01  3.7139E-01  1.5732E-03
  1.6296E-01  1.7583E-01  3.9022E-01  1.4659E-02  7.6958E-03  4.7980E-03  1.5030E-01  3.6596E-01  1.5299E-03
  1.5755E-01  1.7273E-01  3.8447E-01  1.4379E-02  7.5995E-03  4.7739E-03  1.4784E-01  3.6066E-01  1.4883E-03
  1.5257E-01  1.6981E-01  3.7903E-01  1.4116E-02  7.5063E-03  4.7479E-03  1.4552E-01  3.5565E-01  1.4498E-03
  1.4800E-01  1.6708E-01  3.7393E-01  1.3868E-02  7.4168E-03  4.7206E-03  1.4334E-01  3.5095E-01  1.4141E-03
  1.4352E-01  1.6436E-01  3.6881E-01  1.3621E-02  7.3255E-03  4.6908E-03  1.4116E-01  3.4623E-01  1.3789E-03
  1.3924E-01  1.6170E-01  3.6379E-01  1.3380E-02  7.2344E-03  4.6590E-03  1.3903E-01  3.4161E-01  1.3450E-03
  1.3526E-01  1.5919E-01  3.5904E-01  1.3151E-02  7.1468E-03  4.6269E-03  1.3701E-01  3.3723E-01  1.3133E-03
  1.3161E-01  1.5684E-01  3.5457E-01  1.2937E-02  7.0629E-03  4.5947E-03  1.3512E-01  3.3310E-01  1.2840E-03
  1.2800E-01  1.5448E-01  3.5007E-01  1.2723E-02  6.9777E-03  4.5607E-03  1.3322E-01  3.2895E-01  1.2548E-03
  6.6030E-01  4.0287E-01  7.6695E-01  2.1613E-02  0.0000E+00  0.0000E+00  3.2845E-01  7.2263E-01  5.9795E-03
  6.4832E-01  3.8950E-01  7.4961E-01  2.1707E-02  0.0000E+00  0.0000E+00  3.1935E-01  7.0592E-01  5.5552E-03
  6.3563E-01  3.7960E-01  7.3633E-01  2.1703E-02  0.0000E+00  0.0000E+00  3.1247E-01  6.9319E-01  5.2589E-03
  6.1435E-01  3.6646E-01  7.1819E-01  2.1613E-02  0.0000E+00  0.0000E+00  3.0319E-01  6.7586E-01  4.8874E-03
  6.1435E-01  3.6646E-01  7.1819E-01  2.1613E-02  3.0067E-09  0.0000E+00  3.0319E-01  6.7586E-01  4.8874E-03
  5.9167E-01  3.5586E-01  7.0309E-01  2.1489E-02  1.1483E-03  0.0000E+00  2.9556E-01  6.6148E-01  4.6045E-03
  5.6904E-01  3.4596E-01  6.8866E-01  2.1312E-02  2.0588E-03  0.0000E+00  2.8833E-01  6.4778E-01  4.3524E-03
  5.4918E-01  3.3764E-01  6.7633E-01  2.1123E-02  2.7441E-03  0.0000E+00  2.8221E-01  6.3611E-01  4.1496E-03
  5.3003E-01  3.2986E-01  6.6462E-01  2.0913E-02  3.3240E-03  0.0000E+00  2.7644E-01  6.2504E-01  3.9666E-03
  5.0976E-01  3.2182E-01  6.5232E-01  2.0665E-02  3.8648E-03  0.0000E+00  2.7042E-01  6.1345E-01  3.7839E-03
  4.9232E-01  3.1499E-01  6.4176E-01  2.0431E-02  4.2793E-03  0.0000E+00  2.6528E-01  6.0350E-01  3.6339E-03
  4.7570E-01  3.0855E-01  6.3167E-01  2.0191E-02  4.6336E-03  0.0000E+00  2.6041E-01  5.9402E-01  3.4964E-03
  4.6273E-01  3.0355E-01  6.2376E-01  1.9993E-02  4.8861E-03  0.0000E+00  2.5660E-01  5.8660E-01  3.3922E-03
  4.2158E-01  2.8779E-01  5.9843E-01  1.9306E-02  5.5579E-03  0.0000E+00  2.4451E-01  5.6285E-01  3.0782E-03
  4.2158E-01  2.8779E-01  5.9843E-01  1.9306E-02  5.5579E-03  8.3369E-11  2.4451E-01  5.6285E-01  3.0782E-03
  4.1257E-01  2.8459E-01  5.9320E-01  1.9157E-02  5.6746E-03  2.4845E-04  2.4203E-01  5.5795E-01  3.0170E-03
  3.8707E-01  2.7535E-01  5.7798E-01  1.8707E-02  5.9700E-03  8.2360E-04  2.3485E-01  5.4372E-01  2.8450E-03
  3.6203E-01  2.6607E-01  5.6247E-01  1.8222E-02  6.2072E-03  1.3353E-03  2.2759E-01  5.2922E-01  2.6787E-03
  3.4059E-01  2.5792E-01  5.4868E-01  1.7772E-02  6.3692E-03  1.7303E-03  2.2118E-01  5.1635E-01  2.5379E-03
  3.2019E-01  2.4996E-01  5.3506E-01  1.7312E-02  6.4885E-03  2.0706E-03  2.1488E-01  5.0365E-01  2.4049E-03
  3.0416E-01  2.4354E-01  5.2397E-01  1.6929E-02  6.5581E-03  2.3137E-03  2.0978E-01  4.9331E-01  2.3009E-03
  2.8581E-01  2.3599E-01  5.1079E-01  1.6463E-02  6.6109E-03  2.5654E-03  2.0376E-01  4.8104E-01  2.1820E-03
  2.7050E-01  2.2951E-01  4.9938E-01  1.6053E-02  6.6329E-03  2.7538E-03  1.9857E-01  4.7041E-01  2.0829E-03
  2.5721E-01  2.2373E-01  4.8912E-01  1.5678E-02  6.6352E-03  2.9013E-03  1.9392E-01  4.6086E-01  1.9967E-03
  2.4133E-01  2.1662E-01  4.7637E-01  1.5208E-02  6.6164E-03  3.0570E-03  1.8818E-01  4.4900E-01  1.8935E-03
  2.2734E-01  2.1015E-01  4.6467E-01  1.4771E-02  6.5798E-03  3.1755E-03  1.8293E-01  4.3811E-01  1.8021E-03
  2.1503E-01  2.0428E-01  4.5395E-01  1.4367E-02  6.5312E-03  3.2647E-03  1.7815E-01  4.2813E-01  1.7212E-03
  2.0344E-01  1.9857E-01  4.4346E-01  1.3970E-02  6.4708E-03  3.3354E-03  1.7349E-01  4.1837E-01  1.6446E-03
