  7.7659E+01  3.6852E+00  3.7175E+00  3.4728E+00  3.3193E+00  2.9598E+00  3.5253E-02  6.9394E-02 -2.0383E-03
  7.9306E+01  3.7762E+00  3.8087E+00  3.5639E+00  3.4110E+00  3.0532E+00  3.5777E-02  7.0103E-02 -2.0254E-03
  8.0925E+01  3.8669E+00  3.8996E+00  3.6549E+00  3.5023E+00  3.1462E+00  3.6296E-02  7.0808E-02 -2.0125E-03
  8.2464E+01  3.9542E+00  3.9870E+00  3.7423E+00  3.5902E+00  3.2357E+00  3.6794E-02  7.1484E-02 -2.0000E-03
  8.3917E+01  4.0377E+00  4.0706E+00  3.8259E+00  3.6742E+00  3.3213E+00  3.7269E-02  7.2130E-02 -1.9880E-03
  8.5381E+01  4.1228E+00  4.1558E+00  3.9111E+00  3.7598E+00  3.4084E+00  3.7750E-02  7.2786E-02 -1.9756E-03
 -1.9491E+00  3.3881E-01  3.6518E-01  1.1424E-01  0.0000E+00  0.0000E+00  8.1109E-03  3.4487E-02 -2.5691E-03
 -1.3106E+00  3.5212E-01  3.7874E-01  1.2940E-01  0.0000E+00  0.0000E+00  9.3464E-03  3.6030E-02 -2.5670E-03
 -6.7878E-01  3.6732E-01  3.9413E-01  1.4591E-01  0.0000E+00  0.0000E+00  1.0284E-02  3.7200E-02 -2.5638E-03
  3.7832E-01  3.9501E-01  4.2207E-01  1.7523E-01  0.0000E+00  0.0000E+00  1.1559E-02  3.8790E-02 -2.5573E-03
  3.7832E-01  3.9501E-01  4.2207E-01  1.7523E-01  7.7624E-08  0.0000E+00  1.1559E-02  3.8790E-02 -2.5573E-03
  1.3806E+00  4.2449E-01  4.5176E-01  2.0595E-01  3.3346E-02  0.0000E+00  1.2627E-02  4.0124E-02 -2.5499E-03
  2.4761E+00  4.5753E-01  4.8500E-01  2.4009E-01  6.8744E-02  0.0000E+00  1.3648E-02  4.1402E-02 -2.5415E-03
  3.5177E+00  4.8958E-01  5.1722E-01  2.7303E-01  1.0273E-01  0.0000E+00  1.4525E-02  4.2498E-02 -2.5333E-03
  4.5968E+00  5.2332E-01  5.5113E-01  3.0757E-01  1.3825E-01  0.0000E+00  1.5362E-02  4.3546E-02 -2.5248E-03
  5.8234E+00  5.6227E-01  5.9025E-01  3.4731E-01  1.7900E-01  0.0000E+00  1.6246E-02  4.4653E-02 -2.5149E-03
  6.9529E+00  5.9863E-01  6.2676E-01  3.8432E-01  2.1687E-01  0.0000E+00  1.7011E-02  4.5613E-02 -2.5058E-03
  8.0979E+00  6.3597E-01  6.6425E-01  4.2225E-01  2.5560E-01  0.0000E+00  1.7746E-02  4.6537E-02 -2.4964E-03
  9.0397E+00  6.6702E-01  6.9542E-01  4.5375E-01  2.8773E-01  0.0000E+00  1.8327E-02  4.7267E-02 -2.4887E-03
  1.2299E+01  7.7733E-01  8.0611E-01  5.6539E-01  4.0135E-01  0.0000E+00  2.0214E-02  4.9644E-02 -2.4615E-03
  1.2299E+01  7.7733E-01  8.0611E-01  5.6539E-01  4.0135E-01  1.0329E-08  2.0214E-02  4.9644E-02 -2.4615E-03
  1.2975E+01  8.0257E-01  8.3143E-01  5.9088E-01  4.2725E-01  3.1179E-02  2.0611E-02  5.0147E-02 -2.4553E-03
  1.5032E+01  8.7968E-01  9.0878E-01  6.6870E-01  5.0624E-01  1.1429E-01  2.1778E-02  5.1624E-02 -2.4364E-03
  1.7254E+01  9.6438E-01  9.9373E-01  7.5408E-01  5.9280E-01  2.0539E-01  2.2987E-02  5.3159E-02 -2.4158E-03
  1.9332E+01  1.0450E+00  1.0746E+00  8.3524E-01  6.7501E-01  2.9162E-01  2.4081E-02  5.4551E-02 -2.3961E-03
  2.1480E+01  1.1297E+00  1.1595E+00  9.2049E-01  7.6130E-01  3.8185E-01  2.5180E-02  5.5955E-02 -2.3755E-03
  2.3294E+01  1.2025E+00  1.2325E+00  9.9366E-01  8.3531E-01  4.5905E-01  2.6090E-02  5.7119E-02 -2.3579E-03
  2.5526E+01  1.2936E+00  1.3238E+00  1.0852E+00  9.2785E-01  5.5538E-01  2.7189E-02  5.8529E-02 -2.3358E-03
  2.7523E+01  1.3766E+00  1.4071E+00  1.1686E+00  1.0121E+00  6.4288E-01  2.8158E-02  5.9777E-02 -2.3156E-03
  2.9368E+01  1.4546E+00  1.4852E+00  1.2469E+00  1.0911E+00  7.2490E-01  2.9044E-02  6.0920E-02 -2.2967E-03
  3.1722E+01  1.5560E+00  1.5869E+00  1.3486E+00  1.1939E+00  8.3129E-01  3.0164E-02  6.2369E-02 -2.2721E-03
  3.3943E+01  1.6536E+00  1.6848E+00  1.4466E+00  1.2927E+00  9.3351E-01  3.1214E-02  6.3732E-02 -2.2484E-03
  3.6025E+01  1.7470E+00  1.7784E+00  1.5402E+00  1.3872E+00  1.0311E+00  3.2194E-02  6.5008E-02 -2.2257E-03
  3.8103E+01  1.8421E+00  1.8737E+00  1.6355E+00  1.4833E+00  1.1302E+00  3.3171E-02  6.6284E-02 -2.2025E-03
  4.0130E+01  1.9365E+00  1.9684E+00  1.7302E+00  1.5787E+00  1.2285E+00  3.4124E-02  6.7532E-02 -2.1794E-03
  4.2039E+01  2.0273E+00  2.0594E+00  1.8211E+00  1.6704E+00  1.3229E+00  3.5023E-02  6.8714E-02 -2.1571E-03
  4.3827E+01  2.1138E+00  2.1461E+00  1.9077E+00  1.7577E+00  1.4128E+00  3.5868E-02  6.9827E-02 -2.1358E-03
  4.5612E+01  2.2017E+00  2.2342E+00  1.9958E+00  1.8464E+00  1.5040E+00  3.6715E-02  7.0946E-02 -2.1141E-03
  4.7352E+01  2.2890E+00  2.3217E+00  2.0832E+00  1.9345E+00  1.5945E+00  3.7546E-02  7.2047E-02 -2.0925E-03
  4.8991E+01  2.3727E+00  2.4056E+00  2.1670E+00  2.0189E+00  1.6811E+00  3.8333E-02  7.3094E-02 -2.0716E-03
  5.0528E+01  2.4525E+00  2.4856E+00  2.2468E+00  2.0993E+00  1.7637E+00  3.9077E-02  7.4085E-02 -2.0517E-03
  5.2063E+01  2.5335E+00  2.5668E+00  2.3279E+00  2.1809E+00  1.8474E+00  3.9826E-02  7.5085E-02 -2.0314E-03
  5.3562E+01  2.6139E+00  2.6474E+00  2.4084E+00  2.2620E+00  1.9305E+00  4.0563E-02  7.6072E-02 -2.0111E-03
  5.4976E+01  2.6910E+00  2.7247E+00  2.4855E+00  2.3396E+00  2.0101E+00  4.1266E-02  7.7014E-02 -1.9915E-03
  5.6302E+01  2.7645E+00  2.7983E+00  2.5590E+00  2.4137E+00  2.0860E+00  4.1931E-02  7.7909E-02 -1.9728E-03
  5.7629E+01  2.8391E+00  2.8731E+00  2.6337E+00  2.4888E+00  2.1629E+00  4.2602E-02  7.8814E-02 -1.9537E-03
  5.8926E+01  2.9132E+00  2.9474E+00  2.7077E+00  2.5634E+00  2.2393E+00  4.3266E-02  7.9711E-02 -1.9346E-03
  6.0151E+01  2.9842E+00  3.0186E+00  2.7788E+00  2.6349E+00  2.3125E+00  4.3899E-02  8.0569E-02 -1.9162E-03
  6.1302E+01  3.0520E+00  3.0865E+00  2.8466E+00  2.7031E+00  2.3823E+00  4.4501E-02  8.1386E-02 -1.8986E-03
  6.2455E+01  3.1208E+00  3.1555E+00  2.9154E+00  2.7723E+00  2.4532E+00  4.5110E-02  8.2214E-02 -1.8806E-03
  6.3584E+01  3.1892E+00  3.2241E+00  2.9838E+00  2.8412E+00  2.5236E+00  4.5713E-02  8.3037E-02 -1.8626E-03
  6.4652E+01  3.2548E+00  3.2898E+00  3.0493E+00  2.9072E+00  2.5911E+00  4.6290E-02  8.3825E-02 -1.8453E-03
  6.5656E+01  3.3174E+00  3.3526E+00  3.1119E+00  2.9701E+00  2.6555E+00  4.6839E-02  8.4578E-02 -1.8287E-03
  6.6663E+01  3.3809E+00  3.4163E+00  3.1755E+00  3.0341E+00  2.7209E+00  4.7397E-02  8.5342E-02 -1.8117E-03
 -1.8048E+00  3.1848E-01  3.4597E-01  1.0620E-01  0.0000E+00  0.0000E+00  1.0602E-02  3.8096E-02 -2.6806E-03
 -1.1445E+00  3.3305E-01  3.6076E-01  1.2217E-01  0.0000E+00  0.0000E+00  1.2084E-02  3.9873E-02 -2.6694E-03
 -5.1092E-01  3.4873E-01  3.7661E-01  1.3881E-01  0.0000E+00  0.0000E+00  1.3203E-02  4.1219E-02 -2.6592E-03
  5.2494E-01  3.7633E-01  4.0444E-01  1.6760E-01  0.0000E+00  0.0000E+00  1.4721E-02  4.3048E-02 -2.6433E-03
  5.2494E-01  3.7633E-01  4.0444E-01  1.6760E-01  7.5275E-08  0.0000E+00  1.4721E-02  4.3048E-02 -2.6433E-03
  1.4877E+00  4.0505E-01  4.3336E-01  1.9719E-01  3.2146E-02  0.0000E+00  1.5986E-02  4.4580E-02 -2.6279E-03
  2.5250E+00  4.3674E-01  4.6525E-01  2.2965E-01  6.5832E-02  0.0000E+00  1.7192E-02  4.6046E-02 -2.6118E-03
  3.5000E+00  4.6715E-01  4.9582E-01  2.6066E-01  9.7860E-02  0.0000E+00  1.8225E-02  4.7304E-02 -2.5971E-03
  4.5004E+00  4.9888E-01  5.2771E-01  2.9292E-01  1.3107E-01  0.0000E+00  1.9208E-02  4.8505E-02 -2.5822E-03
  5.6276E+00  5.3521E-01  5.6422E-01  3.2977E-01  1.6891E-01  0.0000E+00  2.0244E-02  4.9773E-02 -2.5657E-03
  6.6574E+00  5.6891E-01  5.9806E-01  3.6388E-01  2.0385E-01  0.0000E+00  2.1139E-02  5.0872E-02 -2.5507E-03
  7.6940E+00  6.0330E-01  6.3261E-01  3.9865E-01  2.3940E-01  0.0000E+00  2.1997E-02  5.1928E-02 -2.5358E-03
  8.5419E+00  6.3177E-01  6.6119E-01  4.2739E-01  2.6875E-01  0.0000E+00  2.2674E-02  5.2763E-02 -2.5237E-03
  1.1447E+01  7.3206E-01  7.6187E-01  5.2846E-01  3.7175E-01  0.0000E+00  2.4866E-02  5.5479E-02 -2.4822E-03
  1.1447E+01  7.3206E-01  7.6187E-01  5.2846E-01  3.7175E-01  9.3411E-09  2.4866E-02  5.5479E-02 -2.4822E-03
  1.2042E+01  7.5484E-01  7.8473E-01  5.5138E-01  3.9507E-01  2.8184E-02  2.5325E-02  5.6052E-02 -2.4730E-03
  1.3845E+01  8.2413E-01  8.5428E-01  6.2106E-01  4.6589E-01  1.0298E-01  2.6674E-02  5.7736E-02 -2.4453E-03
  1.5777E+01  8.9974E-01  9.3016E-01  6.9702E-01  5.4301E-01  1.8445E-01  2.8067E-02  5.9484E-02 -2.4156E-03
  1.7570E+01  9.7126E-01  1.0019E+00  7.6880E-01  6.1582E-01  2.6110E-01  2.9324E-02  6.1068E-02 -2.3877E-03
  1.9409E+01  1.0460E+00  1.0769E+00  8.4380E-01  6.9182E-01  3.4089E-01  3.0585E-02  6.2663E-02 -2.3589E-03
  2.0953E+01  1.1099E+00  1.1410E+00  9.0785E-01  7.5669E-01  4.0882E-01  3.1625E-02  6.3984E-02 -2.3344E-03
  2.2840E+01  1.1895E+00  1.2209E+00  9.8761E-01  8.3743E-01  4.9319E-01  3.2880E-02  6.5585E-02 -2.3041E-03
  2.4518E+01  1.2617E+00  1.2933E+00  1.0599E+00  9.1057E-01  5.6948E-01  3.3983E-02  6.6998E-02 -2.2767E-03
  2.6060E+01  1.3292E+00  1.3611E+00  1.1275E+00  9.7895E-01  6.4069E-01  3.4990E-02  6.8292E-02 -2.2512E-03
  2.8016E+01  1.4167E+00  1.4488E+00  1.2150E+00  1.0674E+00  7.3266E-01  3.6261E-02  6.9932E-02 -2.2184E-03
  2.9849E+01  1.5005E+00  1.5328E+00  1.2989E+00  1.1521E+00  8.2061E-01  3.7448E-02  7.1472E-02 -2.1869E-03
  3.1558E+01  1.5803E+00  1.6129E+00  1.3787E+00  1.2328E+00  9.0420E-01  3.8555E-02  7.2912E-02 -2.1570E-03
  3.3254E+01  1.6611E+00  1.6940E+00  1.4596E+00  1.3144E+00  9.8877E-01  3.9656E-02  7.4351E-02 -2.1267E-03
  3.4900E+01  1.7412E+00  1.7744E+00  1.5397E+00  1.3953E+00  1.0724E+00  4.0727E-02  7.5757E-02 -2.0966E-03
  3.6442E+01  1.8179E+00  1.8513E+00  1.6163E+00  1.4726E+00  1.1523E+00  4.1737E-02  7.7087E-02 -2.0679E-03
  3.7880E+01  1.8907E+00  1.9243E+00  1.6891E+00  1.5460E+00  1.2282E+00  4.2683E-02  7.8339E-02 -2.0405E-03
  3.9307E+01  1.9644E+00  1.9983E+00  1.7628E+00  1.6204E+00  1.3049E+00  4.3631E-02  7.9596E-02 -2.0127E-03
  4.0693E+01  2.0374E+00  2.0715E+00  1.8357E+00  1.6940E+00  1.3808E+00  4.4559E-02  8.0832E-02 -1.9851E-03
  4.1993E+01  2.1072E+00  2.1415E+00  1.9054E+00  1.7643E+00  1.4533E+00  4.5437E-02  8.2005E-02 -1.9587E-03
  4.3207E+01  2.1735E+00  2.2081E+00  1.9716E+00  1.8310E+00  1.5221E+00  4.6266E-02  8.3116E-02 -1.9335E-03
  4.4414E+01  2.2406E+00  2.2754E+00  2.0387E+00  1.8987E+00  1.5918E+00  4.7098E-02  8.4235E-02 -1.9078E-03
  4.5587E+01  2.3071E+00  2.3421E+00  2.1051E+00  1.9656E+00  1.6607E+00  4.7917E-02  8.5340E-02 -1.8824E-03
  4.6690E+01  2.3707E+00  2.4059E+00  2.1685E+00  2.0296E+00  1.7265E+00  4.8695E-02  8.6393E-02 -1.8579E-03
  4.7721E+01  2.4311E+00  2.4665E+00  2.2289E+00  2.0904E+00  1.7891E+00  4.9431E-02  8.7392E-02 -1.8346E-03
  4.8748E+01  2.4923E+00  2.5279E+00  2.2900E+00  2.1520E+00  1.8524E+00  5.0174E-02  8.8403E-02 -1.8108E-03
  4.9748E+01  2.5529E+00  2.5888E+00  2.3505E+00  2.2130E+00  1.9151E+00  5.0906E-02  8.9403E-02 -1.7872E-03
  5.0690E+01  2.6110E+00  2.6470E+00  2.4084E+00  2.2713E+00  1.9751E+00  5.1605E-02  9.0359E-02 -1.7644E-03
  5.1571E+01  2.6662E+00  2.7024E+00  2.4635E+00  2.3269E+00  2.0322E+00  5.2267E-02  9.1269E-02 -1.7427E-03
  5.2451E+01  2.7221E+00  2.7585E+00  2.5193E+00  2.3831E+00  2.0900E+00  5.2937E-02  9.2191E-02 -1.7206E-03
  5.3309E+01  2.7776E+00  2.8142E+00  2.5747E+00  2.4389E+00  2.1473E+00  5.3600E-02  9.3106E-02 -1.6985E-03
  5.4119E+01  2.8307E+00  2.8675E+00  2.6277E+00  2.4923E+00  2.2021E+00  5.4234E-02  9.3982E-02 -1.6773E-03
  5.4877E+01  2.8812E+00  2.9182E+00  2.6781E+00  2.5431E+00  2.2543E+00  5.4836E-02  9.4818E-02 -1.6569E-03
  5.5635E+01  2.9325E+00  2.9697E+00  2.7293E+00  2.5947E+00  2.3073E+00  5.5446E-02  9.5666E-02 -1.6362E-03
 -1.6831E+00  3.0417E-01  3.3236E-01  1.0030E-01  0.0000E+00  0.0000E+00  1.3044E-02  4.1251E-02 -2.7600E-03
 -1.0082E+00  3.1966E-01  3.4806E-01  1.1681E-01  0.0000E+00  0.0000E+00  1.4742E-02  4.3239E-02 -2.7400E-03
 -3.7514E-01  3.3567E-01  3.6423E-01  1.3350E-01  0.0000E+00  0.0000E+00  1.6021E-02  4.4743E-02 -2.7231E-03
  6.4170E-01  3.6317E-01  3.9195E-01  1.6182E-01  0.0000E+00  0.0000E+00  1.7750E-02  4.6786E-02 -2.6980E-03
  6.4170E-01  3.6317E-01  3.9195E-01  1.6182E-01  7.3357E-08  0.0000E+00  1.7750E-02  4.6786E-02 -2.6980E-03
  1.5723E+00  3.9128E-01  4.2025E-01  1.9051E-01  3.1186E-02  0.0000E+00  1.9186E-02  4.8495E-02 -2.6750E-03
  2.5637E+00  4.2195E-01  4.5111E-01  2.2166E-01  6.3542E-02  0.0000E+00  2.0552E-02  5.0129E-02 -2.6516E-03
  3.4871E+00  4.5111E-01  4.8044E-01  2.5119E-01  9.4072E-02  0.0000E+00  2.1718E-02  5.1530E-02 -2.6306E-03
  4.4274E+00  4.8133E-01  5.1082E-01  2.8173E-01  1.2554E-01  0.0000E+00  2.2827E-02  5.2866E-02 -2.6098E-03
  5.4795E+00  5.1572E-01  5.4539E-01  3.1641E-01  1.6119E-01  0.0000E+00  2.3993E-02  5.4277E-02 -2.5870E-03
  6.4347E+00  5.4744E-01  5.7726E-01  3.4836E-01  1.9395E-01  0.0000E+00  2.4997E-02  5.5499E-02 -2.5667E-03
  7.3908E+00  5.7967E-01  6.0964E-01  3.8077E-01  2.2713E-01  0.0000E+00  2.5960E-02  5.6673E-02 -2.5466E-03
  8.1694E+00  6.0624E-01  6.3633E-01  4.0747E-01  2.5443E-01  0.0000E+00  2.6718E-02  5.7600E-02 -2.5304E-03
  1.0815E+01  6.9923E-01  7.2973E-01  5.0079E-01  3.4964E-01  0.0000E+00  2.9167E-02  6.0613E-02 -2.4758E-03
  1.0815E+01  6.9923E-01  7.2973E-01  5.0079E-01  3.4964E-01  8.6203E-09  2.9167E-02  6.0613E-02 -2.4758E-03
  1.1352E+01  7.2022E-01  7.5082E-01  5.2184E-01  3.7108E-01  2.5999E-02  2.9679E-02  6.1247E-02 -2.4638E-03
  1.2973E+01  7.8387E-01  8.1473E-01  5.8561E-01  4.3597E-01  9.4751E-02  3.1178E-02  6.3112E-02 -2.4281E-03
  1.4697E+01  8.5295E-01  8.8410E-01  6.5477E-01  5.0627E-01  1.6927E-01  3.2725E-02  6.5046E-02 -2.3901E-03
  1.6287E+01  9.1797E-01  9.4938E-01  7.1982E-01  5.7232E-01  2.3904E-01  3.4117E-02  6.6797E-02 -2.3548E-03
  1.7909E+01  9.8563E-01  1.0173E+00  7.8749E-01  6.4098E-01  3.1136E-01  3.5510E-02  6.8558E-02 -2.3185E-03
  1.9263E+01  1.0432E+00  1.0751E+00  8.4506E-01  6.9935E-01  3.7270E-01  3.6657E-02  7.0016E-02 -2.2879E-03
  2.0910E+01  1.1147E+00  1.1469E+00  9.1647E-01  7.7172E-01  4.4859E-01  3.8039E-02  7.1780E-02 -2.2502E-03
  2.2367E+01  1.1793E+00  1.2117E+00  9.8096E-01  8.3704E-01  5.1695E-01  3.9252E-02  7.3336E-02 -2.2165E-03
  2.3699E+01  1.2395E+00  1.2721E+00  1.0411E+00  8.9790E-01  5.8055E-01  4.0357E-02  7.4760E-02 -2.1851E-03
  2.5382E+01  1.3171E+00  1.3501E+00  1.1186E+00  9.7635E-01  6.6240E-01  4.1748E-02  7.6563E-02 -2.1449E-03
  2.6950E+01  1.3913E+00  1.4246E+00  1.1926E+00  1.0512E+00  7.4039E-01  4.3047E-02  7.8254E-02 -2.1066E-03
  2.8406E+01  1.4616E+00  1.4952E+00  1.2628E+00  1.1222E+00  8.1426E-01  4.4254E-02  7.9835E-02 -2.0704E-03
  2.9844E+01  1.5327E+00  1.5666E+00  1.3337E+00  1.1939E+00  8.8876E-01  4.5453E-02  8.1413E-02 -2.0339E-03
  3.1232E+01  1.6029E+00  1.6370E+00  1.4037E+00  1.2646E+00  9.6221E-01  4.6619E-02  8.2953E-02 -1.9978E-03
  3.2528E+01  1.6698E+00  1.7042E+00  1.4705E+00  1.3321E+00  1.0322E+00  4.7715E-02  8.4408E-02 -1.9634E-03
  3.3731E+01  1.7332E+00  1.7679E+00  1.5337E+00  1.3960E+00  1.0984E+00  4.8742E-02  8.5777E-02 -1.9307E-03
  3.4921E+01  1.7973E+00  1.8323E+00  1.5976E+00  1.4605E+00  1.1652E+00  4.9768E-02  8.7151E-02 -1.8977E-03
  3.6072E+01  1.8606E+00  1.8958E+00  1.6606E+00  1.5242E+00  1.2312E+00  5.0772E-02  8.8500E-02 -1.8650E-03
  3.7147E+01  1.9208E+00  1.9563E+00  1.7207E+00  1.5849E+00  1.2939E+00  5.1721E-02  8.9781E-02 -1.8337E-03
  3.8148E+01  1.9780E+00  2.0137E+00  1.7777E+00  1.6424E+00  1.3534E+00  5.2614E-02  9.0991E-02 -1.8040E-03
  3.9139E+01  2.0358E+00  2.0717E+00  1.8352E+00  1.7005E+00  1.4135E+00  5.3511E-02  9.2211E-02 -1.7739E-03
  4.0100E+01  2.0928E+00  2.1290E+00  1.8921E+00  1.7579E+00  1.4728E+00  5.4391E-02  9.3413E-02 -1.7440E-03
  4.0999E+01  2.1472E+00  2.1837E+00  1.9463E+00  1.8126E+00  1.5293E+00  5.5228E-02  9.4559E-02 -1.7154E-03
  4.1837E+01  2.1989E+00  2.2356E+00  1.9978E+00  1.8645E+00  1.5830E+00  5.6018E-02  9.5646E-02 -1.6881E-03
  4.2669E+01  2.2511E+00  2.2880E+00  2.0498E+00  1.9170E+00  1.6371E+00  5.6814E-02  9.6744E-02 -1.6604E-03
  4.3477E+01  2.3027E+00  2.3398E+00  2.1012E+00  1.9689E+00  1.6907E+00  5.7599E-02  9.7829E-02 -1.6329E-03
  4.4235E+01  2.3520E+00  2.3894E+00  2.1503E+00  2.0184E+00  1.7418E+00  5.8347E-02  9.8867E-02 -1.6065E-03
  4.4943E+01  2.3988E+00  2.4364E+00  2.1969E+00  2.0655E+00  1.7903E+00  5.9055E-02  9.9853E-02 -1.5813E-03
  4.5647E+01  2.4462E+00  2.4840E+00  2.2441E+00  2.1131E+00  1.8394E+00  5.9771E-02  1.0085E-01 -1.5557E-03
  4.6331E+01  2.4930E+00  2.5311E+00  2.2907E+00  2.1602E+00  1.8880E+00  6.0478E-02  1.0184E-01 -1.5302E-03
  4.6975E+01  2.5378E+00  2.5761E+00  2.3353E+00  2.2052E+00  1.9344E+00  6.1153E-02  1.0279E-01 -1.5058E-03
  4.7576E+01  2.5804E+00  2.6189E+00  2.3777E+00  2.2480E+00  1.9785E+00  6.1795E-02  1.0370E-01 -1.4824E-03
  4.8176E+01  2.6236E+00  2.6622E+00  2.4207E+00  2.2913E+00  2.0231E+00  6.2444E-02  1.0461E-01 -1.4585E-03
 -1.2414E+00  2.6881E-01  2.9790E-01  8.3833E-02  0.0000E+00  0.0000E+00  2.4477E-02  5.3627E-02 -2.9268E-03
 -5.3701E-01  2.8686E-01  3.1614E-01  1.0156E-01  0.0000E+00  0.0000E+00  2.6990E-02  5.6473E-02 -2.8664E-03
  8.1174E-02  3.0369E-01  3.3312E-01  1.1810E-01  0.0000E+00  0.0000E+00  2.8863E-02  5.8618E-02 -2.8192E-03
  1.0224E+00  3.3068E-01  3.6035E-01  1.4462E-01  0.0000E+00  0.0000E+00  3.1370E-02  6.1522E-02 -2.7535E-03
  1.0224E+00  3.3068E-01  3.6035E-01  1.4462E-01  6.6866E-08  0.0000E+00  3.1370E-02  6.1522E-02 -2.7535E-03
  1.8430E+00  3.5684E-01  3.8675E-01  1.7034E-01  2.8040E-02  0.0000E+00  3.3427E-02  6.3937E-02 -2.6971E-03
  2.6867E+00  3.8439E-01  4.1452E-01  1.9743E-01  5.6243E-02  0.0000E+00  3.5368E-02  6.6239E-02 -2.6422E-03
  3.4498E+00  4.0985E-01  4.4020E-01  2.2247E-01  8.2227E-02  0.0000E+00  3.7013E-02  6.8206E-02 -2.5945E-03
  4.2082E+00  4.3566E-01  4.6622E-01  2.4786E-01  1.0849E-01  0.0000E+00  3.8565E-02  7.0078E-02 -2.5484E-03
  5.0375E+00  4.6444E-01  4.9523E-01  2.7617E-01  1.3771E-01  0.0000E+00  4.0188E-02  7.2048E-02 -2.4991E-03
  5.7752E+00  4.9052E-01  5.2152E-01  3.0183E-01  1.6413E-01  0.0000E+00  4.1578E-02  7.3749E-02 -2.4562E-03
  6.5003E+00  5.1660E-01  5.4781E-01  3.2750E-01  1.9053E-01  0.0000E+00  4.2902E-02  7.5380E-02 -2.4145E-03
  7.0819E+00  5.3784E-01  5.6922E-01  3.4841E-01  2.1199E-01  0.0000E+00  4.3940E-02  7.6665E-02 -2.3814E-03
  9.0056E+00  6.1054E-01  6.4250E-01  4.1997E-01  2.8534E-01  0.0000E+00  4.7264E-02  8.0823E-02 -2.2727E-03
  9.0056E+00  6.1054E-01  6.4250E-01  4.1997E-01  2.8534E-01  6.6170E-09  4.7264E-02  8.0823E-02 -2.2727E-03
  9.3845E+00  6.2664E-01  6.5873E-01  4.3583E-01  3.0156E-01  1.9934E-02  4.7953E-02  8.1695E-02 -2.2497E-03
  1.0511E+01  6.7487E-01  7.0735E-01  4.8333E-01  3.5012E-01  7.2037E-02  4.9960E-02  8.4250E-02 -2.1815E-03
  1.1682E+01  7.2629E-01  7.5919E-01  5.3397E-01  4.0183E-01  1.2758E-01  5.2014E-02  8.6889E-02 -2.1103E-03
  1.2738E+01  7.7389E-01  8.0718E-01  5.8085E-01  4.4967E-01  1.7879E-01  5.3848E-02  8.9267E-02 -2.0455E-03
  1.3795E+01  8.2268E-01  8.5639E-01  6.2891E-01  4.9867E-01  2.3111E-01  5.5671E-02  9.1652E-02 -1.9801E-03
  1.4661E+01  8.6366E-01  8.9772E-01  6.6928E-01  5.3979E-01  2.7493E-01  5.7163E-02  9.3619E-02 -1.9257E-03
  1.5696E+01  9.1385E-01  9.4834E-01  7.1872E-01  5.9014E-01  3.2846E-01  5.8947E-02  9.5990E-02 -1.8597E-03
  1.6596E+01  9.5860E-01  9.9348E-01  7.6280E-01  6.3501E-01  3.7609E-01  6.0505E-02  9.8075E-02 -1.8012E-03
  1.7406E+01  9.9985E-01  1.0351E+00  8.0344E-01  6.7636E-01  4.1992E-01  6.1915E-02  9.9977E-02 -1.7477E-03
  1.8411E+01  1.0524E+00  1.0882E+00  8.5523E-01  7.2903E-01  4.7567E-01  6.3680E-02  1.0238E-01 -1.6798E-03
  1.9332E+01  1.1020E+00  1.1382E+00  9.0405E-01  7.7867E-01  5.2814E-01  6.5317E-02  1.0462E-01 -1.6160E-03
  2.0171E+01  1.1485E+00  1.1851E+00  9.4984E-01  8.2520E-01  5.7727E-01  6.6829E-02  1.0670E-01 -1.5563E-03
  2.0987E+01  1.1949E+00  1.2320E+00  9.9557E-01  8.7168E-01  6.2630E-01  6.8323E-02  1.0878E-01 -1.4968E-03
  2.1763E+01  1.2402E+00  1.2777E+00  1.0402E+00  9.1707E-01  6.7414E-01  6.9766E-02  1.1080E-01 -1.4386E-03
  2.2475E+01  1.2830E+00  1.3210E+00  1.0824E+00  9.5991E-01  7.1926E-01  7.1116E-02  1.1270E-01 -1.3836E-03
  2.3127E+01  1.3232E+00  1.3616E+00  1.1220E+00  1.0001E+00  7.6157E-01  7.2373E-02  1.1449E-01 -1.3319E-03
  2.3761E+01  1.3634E+00  1.4022E+00  1.1616E+00  1.0403E+00  8.0389E-01  7.3624E-02  1.1627E-01 -1.2800E-03
  2.4367E+01  1.4028E+00  1.4419E+00  1.2004E+00  1.0797E+00  8.4527E-01  7.4841E-02  1.1802E-01 -1.2291E-03
  2.4925E+01  1.4400E+00  1.4795E+00  1.2370E+00  1.1169E+00  8.8436E-01  7.5987E-02  1.1967E-01 -1.1808E-03
  2.5437E+01  1.4750E+00  1.5149E+00  1.2714E+00  1.1519E+00  9.2111E-01  7.7060E-02  1.2123E-01 -1.1352E-03
  2.5938E+01  1.5100E+00  1.5503E+00  1.3060E+00  1.1869E+00  9.5793E-01  7.8133E-02  1.2279E-01 -1.0893E-03
  2.6416E+01  1.5444E+00  1.5851E+00  1.3398E+00  1.2213E+00  9.9401E-01  7.9182E-02  1.2433E-01 -1.0441E-03
  2.6858E+01  1.5769E+00  1.6180E+00  1.3719E+00  1.2538E+00  1.0282E+00  8.0175E-02  1.2580E-01 -1.0011E-03
  2.7265E+01  1.6076E+00  1.6490E+00  1.4020E+00  1.2845E+00  1.0603E+00  8.1109E-02  1.2718E-01 -9.6038E-04
