  1.5098E+01  6.8500E-01  7.0503E-01  3.9930E-01  1.6773E-01  0.0000E+00  1.6498E-02  3.6612E-02 -2.2073E-03
  1.7774E+01  7.3988E-01  7.6017E-01  4.5540E-01  2.2553E-01  0.0000E+00  1.7096E-02  3.7481E-02 -2.2161E-03
  2.0240E+01  7.9355E-01  8.1406E-01  5.1009E-01  2.8167E-01  0.0000E+00  1.7617E-02  3.8234E-02 -2.2231E-03
  2.2744E+01  8.5084E-01  8.7156E-01  5.6835E-01  3.4128E-01  0.0000E+00  1.8119E-02  3.8962E-02 -2.2294E-03
  2.4805E+01  8.9993E-01  9.2082E-01  6.1818E-01  3.9217E-01  0.0000E+00  1.8518E-02  3.9537E-02 -2.2340E-03
  3.1974E+01  1.0833E+00  1.1047E+00  8.0384E-01  5.8118E-01  0.0000E+00  1.9822E-02  4.1416E-02 -2.2472E-03
  3.1974E+01  1.0833E+00  1.1047E+00  8.0384E-01  5.8118E-01  1.7887E-08  1.9822E-02  4.1416E-02 -2.2472E-03
  3.3518E+01  1.1270E+00  1.1485E+00  8.4800E-01  6.2603E-01  5.4123E-02  2.0100E-02  4.1816E-02 -2.2496E-03
  3.8209E+01  1.2638E+00  1.2856E+00  9.8608E-01  7.6611E-01  2.0183E-01  2.0919E-02  4.2994E-02 -2.2561E-03
  4.3281E+01  1.4192E+00  1.4414E+00  1.1428E+00  9.2486E-01  3.6887E-01  2.1771E-02  4.4217E-02 -2.2616E-03
  4.8028E+01  1.5714E+00  1.5939E+00  1.2962E+00  1.0800E+00  5.3131E-01  2.2544E-02  4.5325E-02 -2.2657E-03
  5.2938E+01  1.7354E+00  1.7582E+00  1.4613E+00  1.2468E+00  7.0525E-01  2.3323E-02  4.6442E-02 -2.2688E-03
  5.7089E+01  1.8790E+00  1.9021E+00  1.6058E+00  1.3928E+00  8.5694E-01  2.3968E-02  4.7367E-02 -2.2708E-03
  6.2203E+01  2.0622E+00  2.0856E+00  1.7900E+00  1.5786E+00  1.0496E+00  2.4750E-02  4.8488E-02 -2.2724E-03
  6.6784E+01  2.2319E+00  2.2556E+00  1.9606E+00  1.7507E+00  1.2274E+00  2.5440E-02  4.9478E-02 -2.2731E-03
  7.1023E+01  2.3935E+00  2.4175E+00  2.1230E+00  1.9144E+00  1.3964E+00  2.6073E-02  5.0385E-02 -2.2732E-03
  7.6440E+01  2.6067E+00  2.6309E+00  2.3371E+00  2.1301E+00  1.6185E+00  2.6873E-02  5.1534E-02 -2.2726E-03
  8.1561E+01  2.8148E+00  2.8393E+00  2.5460E+00  2.3405E+00  1.8348E+00  2.7624E-02  5.2613E-02 -2.2713E-03
  8.6372E+01  3.0161E+00  3.0409E+00  2.7481E+00  2.5439E+00  2.0436E+00  2.8327E-02  5.3623E-02 -2.2694E-03
  9.1185E+01  3.2230E+00  3.2481E+00  2.9558E+00  2.7530E+00  2.2580E+00  2.9028E-02  5.4631E-02 -2.2670E-03
  9.5890E+01  3.4308E+00  3.4562E+00  3.1642E+00  2.9627E+00  2.4727E+00  2.9712E-02  5.5617E-02 -2.2641E-03
  1.0033E+02  3.6321E+00  3.6577E+00  3.3662E+00  3.1658E+00  2.6805E+00  3.0358E-02  5.6549E-02 -2.2608E-03
  1.0451E+02  3.8254E+00  3.8513E+00  3.5601E+00  3.3608E+00  2.8798E+00  3.0966E-02  5.7427E-02 -2.2572E-03
  1.0868E+02  4.0233E+00  4.0494E+00  3.7586E+00  3.5604E+00  3.0837E+00  3.1577E-02  5.8308E-02 -2.2533E-03
  1.1276E+02  4.2211E+00  4.2474E+00  3.9568E+00  3.7597E+00  3.2871E+00  3.2175E-02  5.9175E-02 -2.2490E-03
  1.1662E+02  4.4118E+00  4.4384E+00  4.1481E+00  3.9519E+00  3.4831E+00  3.2744E-02  5.9998E-02 -2.2446E-03
  1.2025E+02  4.5946E+00  4.6214E+00  4.3313E+00  4.1361E+00  3.6709E+00  3.3281E-02  6.0777E-02 -2.2401E-03
  1.2388E+02  4.7811E+00  4.8081E+00  4.5183E+00  4.3240E+00  3.8623E+00  3.3822E-02  6.1562E-02 -2.2353E-03
  1.2744E+02  4.9672E+00  4.9945E+00  4.7049E+00  4.5115E+00  4.0532E+00  3.4355E-02  6.2337E-02 -2.2303E-03
  1.3081E+02  5.1465E+00  5.1740E+00  4.8846E+00  4.6921E+00  4.2370E+00  3.4862E-02  6.3076E-02 -2.2252E-03
  1.3398E+02  5.3182E+00  5.3458E+00  5.0566E+00  4.8648E+00  4.4128E+00  3.5344E-02  6.3778E-02 -2.2201E-03
  1.3716E+02  5.4931E+00  5.5209E+00  5.2319E+00  5.0409E+00  4.5920E+00  3.5830E-02  6.4487E-02 -2.2148E-03
  1.4028E+02  5.6674E+00  5.6954E+00  5.4066E+00  5.2164E+00  4.7704E+00  3.6310E-02  6.5189E-02 -2.2093E-03
  1.4324E+02  5.8353E+00  5.8635E+00  5.5748E+00  5.3854E+00  4.9422E+00  3.6769E-02  6.5861E-02 -2.2038E-03
  1.4603E+02  5.9960E+00  6.0243E+00  5.7358E+00  5.5471E+00  5.1065E+00  3.7206E-02  6.6500E-02 -2.1984E-03
  1.4883E+02  6.1596E+00  6.1882E+00  5.8997E+00  5.7117E+00  5.2738E+00  3.7647E-02  6.7148E-02 -2.1928E-03
  1.5158E+02  6.3229E+00  6.3516E+00  6.0633E+00  5.8760E+00  5.4406E+00  3.8085E-02  6.7791E-02 -2.1870E-03
  1.5419E+02  6.4799E+00  6.5088E+00  6.2206E+00  6.0339E+00  5.6010E+00  3.8504E-02  6.8407E-02 -2.1813E-03
  1.5666E+02  6.6303E+00  6.6593E+00  6.3712E+00  6.1852E+00  5.7545E+00  3.8903E-02  6.8995E-02 -2.1758E-03
  1.5914E+02  6.7834E+00  6.8126E+00  6.5246E+00  6.3392E+00  5.9109E+00  3.9308E-02  6.9591E-02 -2.1700E-03
  6.1099E-01  4.4159E-01  4.6344E-01  1.7179E-01  0.0000E+00  0.0000E+00  1.8411E-02  4.0261E-02 -2.3909E-03
  1.8414E+00  4.4577E-01  4.6801E-01  1.7756E-01  0.0000E+00  0.0000E+00  1.9501E-02  4.1763E-02 -2.4048E-03
  2.9831E+00  4.5434E-01  4.7687E-01  1.8727E-01  0.0000E+00  0.0000E+00  2.0337E-02  4.2912E-02 -2.4141E-03
  4.8210E+00  4.7431E-01  4.9725E-01  2.0874E-01  0.0000E+00  0.0000E+00  2.1487E-02  4.4491E-02 -2.4249E-03
  4.8210E+00  4.7431E-01  4.9725E-01  2.0874E-01  6.5075E-08  0.0000E+00  2.1487E-02  4.4491E-02 -2.4249E-03
  6.5956E+00  4.9933E-01  5.2261E-01  2.3494E-01  2.9195E-02  0.0000E+00  2.2468E-02  4.5835E-02 -2.4324E-03
  8.4867E+00  5.3039E-01  5.5399E-01  2.6709E-01  6.3162E-02  0.0000E+00  2.3410E-02  4.7126E-02 -2.4382E-03
  1.0251E+01  5.6276E-01  5.8664E-01  3.0035E-01  9.7946E-02  0.0000E+00  2.4221E-02  4.8237E-02 -2.4421E-03
  1.2051E+01  5.9869E-01  6.2284E-01  3.3709E-01  1.3611E-01  0.0000E+00  2.4996E-02  4.9299E-02 -2.4450E-03
  1.4068E+01  6.4205E-01  6.6647E-01  3.8127E-01  1.8177E-01  0.0000E+00  2.5816E-02  5.0424E-02 -2.4472E-03
  1.5903E+01  6.8401E-01  7.0867E-01  4.2391E-01  2.2567E-01  0.0000E+00  2.6527E-02  5.1399E-02 -2.4483E-03
  1.7742E+01  7.2837E-01  7.5327E-01  4.6890E-01  2.7185E-01  0.0000E+00  2.7211E-02  5.2338E-02 -2.4487E-03
  1.9241E+01  7.6608E-01  7.9116E-01  5.0710E-01  3.1096E-01  0.0000E+00  2.7752E-02  5.3081E-02 -2.4486E-03
  2.4360E+01  9.0486E-01  9.3054E-01  6.4736E-01  4.5414E-01  0.0000E+00  2.9510E-02  5.5500E-02 -2.4458E-03
  2.4360E+01  9.0486E-01  9.3054E-01  6.4736E-01  4.5414E-01  1.3451E-08  2.9510E-02  5.5500E-02 -2.4458E-03
  2.5441E+01  9.3749E-01  9.6330E-01  6.8029E-01  4.8768E-01  4.0664E-02  2.9883E-02  5.6015E-02 -2.4447E-03
  2.8690E+01  1.0388E+00  1.0650E+00  7.8241E-01  5.9154E-01  1.5067E-01  3.0977E-02  5.7525E-02 -2.4405E-03
  3.2146E+01  1.1524E+00  1.1790E+00  8.9685E-01  7.0775E-01  2.7353E-01  3.2109E-02  5.9091E-02 -2.4347E-03
  3.5333E+01  1.2624E+00  1.2893E+00  1.0075E+00  8.1997E-01  3.9159E-01  3.3130E-02  6.0508E-02 -2.4283E-03
  3.8583E+01  1.3795E+00  1.4068E+00  1.1253E+00  9.3931E-01  5.1664E-01  3.4153E-02  6.1932E-02 -2.4207E-03
  4.1298E+01  1.4811E+00  1.5087E+00  1.2275E+00  1.0427E+00  6.2463E-01  3.4998E-02  6.3110E-02 -2.4135E-03
  4.4601E+01  1.6094E+00  1.6373E+00  1.3564E+00  1.1731E+00  7.6045E-01  3.6017E-02  6.4534E-02 -2.4039E-03
  4.7524E+01  1.7272E+00  1.7554E+00  1.4746E+00  1.2926E+00  8.8465E-01  3.6912E-02  6.5790E-02 -2.3946E-03
  5.0200E+01  1.8384E+00  1.8669E+00  1.5863E+00  1.4054E+00  1.0016E+00  3.7729E-02  6.6938E-02 -2.3854E-03
  5.3580E+01  1.9838E+00  2.0126E+00  1.7322E+00  1.5527E+00  1.1541E+00  3.8759E-02  6.8391E-02 -2.3728E-03
  5.6737E+01  2.1243E+00  2.1535E+00  1.8732E+00  1.6950E+00  1.3012E+00  3.9721E-02  6.9752E-02 -2.3602E-03
  5.9669E+01  2.2591E+00  2.2886E+00  2.0084E+00  1.8314E+00  1.4419E+00  4.0617E-02  7.1023E-02 -2.3476E-03
  6.2571E+01  2.3965E+00  2.4264E+00  2.1462E+00  1.9705E+00  1.5852E+00  4.1507E-02  7.2290E-02 -2.3343E-03
  6.5379E+01  2.5334E+00  2.5636E+00  2.2835E+00  2.1089E+00  1.7276E+00  4.2373E-02  7.3527E-02 -2.3207E-03
  6.8003E+01  2.6651E+00  2.6956E+00  2.4155E+00  2.2419E+00  1.8644E+00  4.3188E-02  7.4694E-02 -2.3073E-03
  7.0444E+01  2.7906E+00  2.8214E+00  2.5413E+00  2.3687E+00  1.9947E+00  4.3951E-02  7.5792E-02 -2.2941E-03
  7.2864E+01  2.9183E+00  2.9494E+00  2.6693E+00  2.4976E+00  2.1270E+00  4.4715E-02  7.6893E-02 -2.2805E-03
  7.5210E+01  3.0450E+00  3.0764E+00  2.7963E+00  2.6256E+00  2.2582E+00  4.5463E-02  7.7973E-02 -2.2666E-03
  7.7408E+01  3.1665E+00  3.1982E+00  2.9180E+00  2.7482E+00  2.3839E+00  4.6170E-02  7.8998E-02 -2.2531E-03
  7.9458E+01  3.2823E+00  3.3142E+00  3.0340E+00  2.8650E+00  2.5036E+00  4.6836E-02  7.9965E-02 -2.2399E-03
  8.1494E+01  3.3998E+00  3.4319E+00  3.1517E+00  2.9835E+00  2.6249E+00  4.7504E-02  8.0940E-02 -2.2263E-03
  8.3472E+01  3.5163E+00  3.5487E+00  3.2684E+00  3.1011E+00  2.7453E+00  4.8162E-02  8.1901E-02 -2.2126E-03
  8.5330E+01  3.6280E+00  3.6606E+00  3.3803E+00  3.2137E+00  2.8605E+00  4.8786E-02  8.2815E-02 -2.1992E-03
  8.7066E+01  3.7343E+00  3.7672E+00  3.4868E+00  3.3209E+00  2.9702E+00  4.9376E-02  8.3683E-02 -2.1862E-03
  8.8794E+01  3.8422E+00  3.8754E+00  3.5949E+00  3.4297E+00  3.0813E+00  4.9971E-02  8.4558E-02 -2.1729E-03
  9.0479E+01  3.9492E+00  3.9826E+00  3.7021E+00  3.5376E+00  3.1916E+00  5.0558E-02  8.5424E-02 -2.1595E-03
  9.2063E+01  4.0518E+00  4.0854E+00  3.8048E+00  3.6409E+00  3.2972E+00  5.1117E-02  8.6251E-02 -2.1464E-03
  9.3547E+01  4.1495E+00  4.1833E+00  3.9026E+00  3.7394E+00  3.3978E+00  5.1647E-02  8.7037E-02 -2.1338E-03
  9.5028E+01  4.2486E+00  4.2827E+00  4.0019E+00  3.8393E+00  3.4998E+00  5.2182E-02  8.7833E-02 -2.1208E-03
  9.6472E+01  4.3471E+00  4.3813E+00  4.1004E+00  3.9384E+00  3.6010E+00  5.2711E-02  8.8622E-02 -2.1078E-03
  9.7836E+01  4.4414E+00  4.4758E+00  4.1948E+00  4.0334E+00  3.6980E+00  5.3217E-02  8.9377E-02 -2.0951E-03
  9.9114E+01  4.5313E+00  4.5659E+00  4.2849E+00  4.1240E+00  3.7904E+00  5.3698E-02  9.0096E-02 -2.0828E-03
  1.0039E+02  4.6225E+00  4.6574E+00  4.3762E+00  4.2159E+00  3.8842E+00  5.4184E-02  9.0826E-02 -2.0703E-03
  5.0200E-01  4.1511E-01  4.3934E-01  1.5853E-01  0.0000E+00  0.0000E+00  2.3731E-02  4.7978E-02 -2.5572E-03
  1.6475E+00  4.1928E-01  4.4392E-01  1.6392E-01  0.0000E+00  0.0000E+00  2.5052E-02  4.9728E-02 -2.5646E-03
  2.6876E+00  4.2737E-01  4.5231E-01  1.7286E-01  0.0000E+00  0.0000E+00  2.6061E-02  5.1066E-02 -2.5685E-03
  4.3313E+00  4.4576E-01  4.7111E-01  1.9235E-01  0.0000E+00  0.0000E+00  2.7444E-02  5.2902E-02 -2.5717E-03
  4.3313E+00  4.4576E-01  4.7111E-01  1.9235E-01  5.8804E-08  0.0000E+00  2.7444E-02  5.2902E-02 -2.5717E-03
  5.8904E+00  4.6839E-01  4.9410E-01  2.1586E-01  2.6261E-02  0.0000E+00  2.8618E-02  5.4463E-02 -2.5723E-03
  7.5288E+00  4.9615E-01  5.2219E-01  2.4439E-01  5.6488E-02  0.0000E+00  2.9741E-02  5.5960E-02 -2.5713E-03
  9.0396E+00  5.2477E-01  5.5111E-01  2.7364E-01  8.7167E-02  0.0000E+00  3.0705E-02  5.7247E-02 -2.5692E-03
  1.0566E+01  5.5627E-01  5.8289E-01  3.0571E-01  1.2057E-01  0.0000E+00  3.1624E-02  5.8477E-02 -2.5661E-03
  1.2260E+01  5.9398E-01  6.2090E-01  3.4400E-01  1.6023E-01  0.0000E+00  3.2593E-02  5.9777E-02 -2.5617E-03
  1.3788E+01  6.3022E-01  6.5739E-01  3.8070E-01  1.9810E-01  0.0000E+00  3.3431E-02  6.0904E-02 -2.5571E-03
  1.5309E+01  6.6828E-01  6.9570E-01  4.1919E-01  2.3770E-01  0.0000E+00  3.4235E-02  6.1989E-02 -2.5519E-03
  1.6540E+01  7.0046E-01  7.2808E-01  4.5170E-01  2.7107E-01  0.0000E+00  3.4870E-02  6.2845E-02 -2.5474E-03
  2.0697E+01  8.1778E-01  8.4603E-01  5.6999E-01  3.9210E-01  0.0000E+00  3.6924E-02  6.5632E-02 -2.5295E-03
  2.0697E+01  8.1778E-01  8.4603E-01  5.6999E-01  3.9210E-01  1.1322E-08  3.6924E-02  6.5632E-02 -2.5295E-03
  2.1563E+01  8.4513E-01  8.7352E-01  5.9753E-01  4.2021E-01  3.4209E-02  3.7359E-02  6.6224E-02 -2.5251E-03
  2.4150E+01  9.2956E-01  9.5836E-01  6.8250E-01  5.0681E-01  1.2624E-01  3.8630E-02  6.7961E-02 -2.5113E-03
  2.6875E+01  1.0235E+00  1.0527E+00  7.7697E-01  6.0293E-01  2.2822E-01  3.9940E-02  6.9759E-02 -2.4953E-03
  2.9363E+01  1.1138E+00  1.1434E+00  8.6764E-01  6.9505E-01  3.2550E-01  4.1118E-02  7.1383E-02 -2.4795E-03
  3.1879E+01  1.2092E+00  1.2392E+00  9.6349E-01  7.9235E-01  4.2782E-01  4.2295E-02  7.3013E-02 -2.4623E-03
  3.3964E+01  1.2915E+00  1.3218E+00  1.0461E+00  8.7612E-01  5.1566E-01  4.3264E-02  7.4361E-02 -2.4472E-03
  3.6480E+01  1.3948E+00  1.4255E+00  1.1497E+00  9.8113E-01  6.2546E-01  4.4429E-02  7.5987E-02 -2.4279E-03
  3.8691E+01  1.4890E+00  1.5201E+00  1.2442E+00  1.0768E+00  7.2529E-01  4.5450E-02  7.7420E-02 -2.4099E-03
  4.0700E+01  1.5776E+00  1.6090E+00  1.3330E+00  1.1667E+00  8.1883E-01  4.6379E-02  7.8729E-02 -2.3927E-03
  4.3219E+01  1.6926E+00  1.7244E+00  1.4483E+00  1.2833E+00  9.4005E-01  4.7547E-02  8.0382E-02 -2.3701E-03
  4.5553E+01  1.8032E+00  1.8354E+00  1.5592E+00  1.3954E+00  1.0563E+00  4.8635E-02  8.1930E-02 -2.3479E-03
  4.7705E+01  1.9087E+00  1.9412E+00  1.6649E+00  1.5022E+00  1.1669E+00  4.9645E-02  8.3373E-02 -2.3263E-03
  4.9820E+01  2.0157E+00  2.0486E+00  1.7721E+00  1.6106E+00  1.2790E+00  5.0646E-02  8.4810E-02 -2.3041E-03
  5.1852E+01  2.1218E+00  2.1551E+00  1.8783E+00  1.7179E+00  1.3899E+00  5.1618E-02  8.6211E-02 -2.2818E-03
  5.3738E+01  2.2233E+00  2.2569E+00  1.9800E+00  1.8205E+00  1.4958E+00  5.2530E-02  8.7532E-02 -2.2601E-03
  5.5482E+01  2.3197E+00  2.3537E+00  2.0765E+00  1.9180E+00  1.5963E+00  5.3383E-02  8.8773E-02 -2.2392E-03
  5.7201E+01  2.4173E+00  2.4516E+00  2.1743E+00  2.0166E+00  1.6980E+00  5.4235E-02  9.0016E-02 -2.2177E-03
  5.8856E+01  2.5138E+00  2.5484E+00  2.2709E+00  2.1142E+00  1.7984E+00  5.5066E-02  9.1234E-02 -2.1962E-03
  6.0399E+01  2.6060E+00  2.6409E+00  2.3632E+00  2.2072E+00  1.8942E+00  5.5850E-02  9.2389E-02 -2.1753E-03
  6.1829E+01  2.6935E+00  2.7287E+00  2.4507E+00  2.2956E+00  1.9851E+00  5.6588E-02  9.3478E-02 -2.1553E-03
  6.3242E+01  2.7820E+00  2.8175E+00  2.5393E+00  2.3849E+00  2.0769E+00  5.7327E-02  9.4574E-02 -2.1348E-03
  6.4607E+01  2.8694E+00  2.9052E+00  2.6268E+00  2.4732E+00  2.1676E+00  5.8053E-02  9.5653E-02 -2.1142E-03
  6.5882E+01  2.9530E+00  2.9890E+00  2.7104E+00  2.5575E+00  2.2542E+00  5.8741E-02  9.6680E-02 -2.0944E-03
  6.7068E+01  3.0323E+00  3.0686E+00  2.7898E+00  2.6376E+00  2.3364E+00  5.9390E-02  9.7653E-02 -2.0753E-03
  6.8243E+01  3.1125E+00  3.1491E+00  2.8700E+00  2.7185E+00  2.4195E+00  6.0043E-02  9.8634E-02 -2.0558E-03
  6.9381E+01  3.1918E+00  3.2287E+00  2.9494E+00  2.7985E+00  2.5016E+00  6.0685E-02  9.9603E-02 -2.0362E-03
  7.0447E+01  3.2676E+00  3.3047E+00  3.0252E+00  2.8750E+00  2.5800E+00  6.1297E-02  1.0053E-01 -2.0173E-03
  7.1440E+01  3.3396E+00  3.3770E+00  3.0973E+00  2.9476E+00  2.6545E+00  6.1876E-02  1.0141E-01 -1.9992E-03
  7.2428E+01  3.4124E+00  3.4501E+00  3.1701E+00  3.0210E+00  2.7298E+00  6.2460E-02  1.0230E-01 -1.9806E-03
  7.3385E+01  3.4845E+00  3.5224E+00  3.2423E+00  3.0938E+00  2.8044E+00  6.3037E-02  1.0318E-01 -1.9620E-03
  7.4285E+01  3.5535E+00  3.5916E+00  3.3113E+00  3.1633E+00  2.8756E+00  6.3587E-02  1.0402E-01 -1.9441E-03
  7.5124E+01  3.6190E+00  3.6574E+00  3.3768E+00  3.2294E+00  2.9434E+00  6.4109E-02  1.0482E-01 -1.9268E-03
  7.5961E+01  3.6854E+00  3.7240E+00  3.4432E+00  3.2963E+00  3.0119E+00  6.4637E-02  1.0563E-01 -1.9092E-03
  4.5898E-01  3.9808E-01  4.2399E-01  1.4949E-01  0.0000E+00  0.0000E+00  2.8328E-02  5.4257E-02 -2.6715E-03
  1.5448E+00  4.0241E-01  4.2873E-01  1.5473E-01  0.0000E+00  0.0000E+00  2.9829E-02  5.6203E-02 -2.6721E-03
  2.5156E+00  4.1026E-01  4.3689E-01  1.6322E-01  0.0000E+00  0.0000E+00  3.0973E-02  5.7689E-02 -2.6706E-03
  4.0292E+00  4.2771E-01  4.5477E-01  1.8148E-01  0.0000E+00  0.0000E+00  3.2534E-02  5.9727E-02 -2.6660E-03
  4.0292E+00  4.2771E-01  4.5477E-01  1.8148E-01  5.4820E-08  0.0000E+00  3.2534E-02  5.9727E-02 -2.6660E-03
  5.4462E+00  4.4886E-01  4.7628E-01  2.0326E-01  2.4386E-02  0.0000E+00  3.3856E-02  6.1458E-02 -2.6599E-03
  6.9201E+00  4.7450E-01  5.0228E-01  2.2946E-01  5.2208E-02  0.0000E+00  3.5117E-02  6.3117E-02 -2.6521E-03
  8.2677E+00  5.0074E-01  5.2882E-01  2.5614E-01  8.0245E-02  0.0000E+00  3.6196E-02  6.4541E-02 -2.6441E-03
  9.6191E+00  5.2942E-01  5.5779E-01  2.8521E-01  1.1059E-01  0.0000E+00  3.7223E-02  6.5902E-02 -2.6352E-03
  1.1109E+01  5.6353E-01  5.9221E-01  3.1971E-01  1.4641E-01  0.0000E+00  3.8305E-02  6.7340E-02 -2.6247E-03
  1.2445E+01  5.9613E-01  6.2508E-01  3.5262E-01  1.8044E-01  0.0000E+00  3.9237E-02  6.8585E-02 -2.6146E-03
  1.3766E+01  6.3021E-01  6.5942E-01  3.8697E-01  2.1585E-01  0.0000E+00  4.0131E-02  6.9783E-02 -2.6041E-03
  1.4831E+01  6.5891E-01  6.8833E-01  4.1588E-01  2.4558E-01  0.0000E+00  4.0834E-02  7.0728E-02 -2.5953E-03
  1.8396E+01  7.6275E-01  7.9286E-01  5.2033E-01  3.5265E-01  0.0000E+00  4.3106E-02  7.3800E-02 -2.5634E-03
  1.8396E+01  7.6275E-01  7.9286E-01  5.2033E-01  3.5265E-01  9.9884E-09  4.3106E-02  7.3800E-02 -2.5634E-03
  1.9131E+01  7.8681E-01  8.1707E-01  5.4451E-01  3.7737E-01  3.0168E-02  4.3585E-02  7.4452E-02 -2.5561E-03
  2.1318E+01  8.6078E-01  8.9147E-01  6.1879E-01  4.5322E-01  1.1100E-01  4.4985E-02  7.6364E-02 -2.5333E-03
  2.3602E+01  9.4259E-01  9.7373E-01  7.0089E-01  5.3690E-01  2.0004E-01  4.6423E-02  7.8341E-02 -2.5080E-03
  2.5675E+01  1.0207E+00  1.0523E+00  7.7925E-01  6.1666E-01  2.8451E-01  4.7713E-02  8.0124E-02 -2.4836E-03
  2.7756E+01  1.1029E+00  1.1349E+00  8.6167E-01  7.0046E-01  3.7291E-01  4.8999E-02  8.1913E-02 -2.4579E-03
  2.9470E+01  1.1735E+00  1.2058E+00  9.3239E-01  7.7229E-01  4.4846E-01  5.0055E-02  8.3391E-02 -2.4356E-03
  3.1527E+01  1.2616E+00  1.2944E+00  1.0207E+00  8.6193E-01  5.4248E-01  5.1322E-02  8.5172E-02 -2.4076E-03
  3.3323E+01  1.3417E+00  1.3749E+00  1.1009E+00  9.4326E-01  6.2759E-01  5.2430E-02  8.6740E-02 -2.3820E-03
  3.4946E+01  1.4166E+00  1.4502E+00  1.1759E+00  1.0193E+00  7.0703E-01  5.3436E-02  8.8171E-02 -2.3579E-03
  3.6971E+01  1.5136E+00  1.5476E+00  1.2730E+00  1.1177E+00  8.0955E-01  5.4699E-02  8.9977E-02 -2.3263E-03
  3.8835E+01  1.6064E+00  1.6408E+00  1.3659E+00  1.2117E+00  9.0743E-01  5.5872E-02  9.1666E-02 -2.2958E-03
  4.0545E+01  1.6946E+00  1.7293E+00  1.4541E+00  1.3011E+00  1.0002E+00  5.6959E-02  9.3240E-02 -2.2665E-03
  4.2215E+01  1.7837E+00  1.8189E+00  1.5433E+00  1.3913E+00  1.0939E+00  5.8034E-02  9.4805E-02 -2.2366E-03
  4.3811E+01  1.8717E+00  1.9073E+00  1.6313E+00  1.4804E+00  1.1862E+00  5.9076E-02  9.6329E-02 -2.2068E-03
  4.5285E+01  1.9556E+00  1.9916E+00  1.7152E+00  1.5652E+00  1.2741E+00  6.0052E-02  9.7766E-02 -2.1780E-03
  4.6642E+01  2.0350E+00  2.0714E+00  1.7947E+00  1.6456E+00  1.3572E+00  6.0964E-02  9.9114E-02 -2.1505E-03
  4.7972E+01  2.1152E+00  2.1519E+00  1.8749E+00  1.7267E+00  1.4411E+00  6.1871E-02  1.0046E-01 -2.1223E-03
  4.9247E+01  2.1942E+00  2.2313E+00  1.9539E+00  1.8065E+00  1.5236E+00  6.2756E-02  1.0178E-01 -2.0943E-03
  5.0430E+01  2.2695E+00  2.3069E+00  2.0292E+00  1.8826E+00  1.6021E+00  6.3590E-02  1.0304E-01 -2.0674E-03
  5.1521E+01  2.3407E+00  2.3785E+00  2.1004E+00  1.9546E+00  1.6764E+00  6.4373E-02  1.0422E-01 -2.0416E-03
  5.2595E+01  2.4126E+00  2.4507E+00  2.1723E+00  2.0272E+00  1.7513E+00  6.5157E-02  1.0540E-01 -2.0153E-03
  5.3628E+01  2.4834E+00  2.5218E+00  2.2431E+00  2.0987E+00  1.8251E+00  6.5924E-02  1.0657E-01 -1.9891E-03
  5.4588E+01  2.5509E+00  2.5896E+00  2.3106E+00  2.1669E+00  1.8954E+00  6.6651E-02  1.0768E-01 -1.9638E-03
  5.5478E+01  2.6149E+00  2.6539E+00  2.3745E+00  2.2314E+00  1.9619E+00  6.7336E-02  1.0873E-01 -1.9397E-03
  5.6355E+01  2.6794E+00  2.7187E+00  2.4390E+00  2.2966E+00  2.0290E+00  6.8025E-02  1.0979E-01 -1.9151E-03
  5.7202E+01  2.7430E+00  2.7826E+00  2.5026E+00  2.3608E+00  2.0951E+00  6.8701E-02  1.1083E-01 -1.8905E-03
  5.7992E+01  2.8037E+00  2.8436E+00  2.5632E+00  2.4221E+00  2.1582E+00  6.9344E-02  1.1183E-01 -1.8668E-03
  5.8725E+01  2.8612E+00  2.9014E+00  2.6207E+00  2.4801E+00  2.2179E+00  6.9952E-02  1.1277E-01 -1.8442E-03
  5.9450E+01  2.9193E+00  2.9597E+00  2.6788E+00  2.5387E+00  2.2783E+00  7.0565E-02  1.1373E-01 -1.8211E-03
  6.0151E+01  2.9767E+00  3.0174E+00  2.7361E+00  2.5966E+00  2.3378E+00  7.1169E-02  1.1468E-01 -1.7980E-03
  6.0807E+01  3.0314E+00  3.0724E+00  2.7908E+00  2.6519E+00  2.3947E+00  7.1745E-02  1.1558E-01 -1.7758E-03
  6.1417E+01  3.0833E+00  3.1246E+00  2.8427E+00  2.7043E+00  2.4486E+00  7.2291E-02  1.1644E-01 -1.7544E-03
  6.2022E+01  3.1358E+00  3.1774E+00  2.8952E+00  2.7573E+00  2.5031E+00  7.2842E-02  1.1732E-01 -1.7327E-03
  4.4019E-01  3.8595E-01  4.1312E-01  1.4266E-01  0.0000E+00  0.0000E+00  3.2447E-02  5.9643E-02 -2.7542E-03
  1.4801E+00  3.9045E-01  4.1804E-01  1.4785E-01  0.0000E+00  0.0000E+00  3.4094E-02  6.1752E-02 -2.7479E-03
  2.3985E+00  3.9817E-01  4.2608E-01  1.5604E-01  0.0000E+00  0.0000E+00  3.5346E-02  6.3362E-02 -2.7410E-03
  3.8154E+00  4.1498E-01  4.4332E-01  1.7342E-01  0.0000E+00  0.0000E+00  3.7052E-02  6.5568E-02 -2.7287E-03
  3.8154E+00  4.1498E-01  4.4332E-01  1.7342E-01  5.1943E-08  0.0000E+00  3.7052E-02  6.5568E-02 -2.7287E-03
