  9.0825E-02  1.2857E-01  3.2139E-01  7.5365E-03  5.5633E-03  2.9360E-03  1.1324E-01  3.0554E-01  1.9455E-05
  8.6967E-02  1.2556E-01  3.1514E-01  7.3693E-03  5.4562E-03  2.9050E-03  1.1070E-01  2.9970E-01  1.8486E-05
  8.3492E-02  1.2278E-01  3.0932E-01  7.2131E-03  5.3551E-03  2.8737E-03  1.0834E-01  2.9427E-01  1.7617E-05
  8.0149E-02  1.2003E-01  3.0355E-01  7.0577E-03  5.2535E-03  2.8406E-03  1.0601E-01  2.8886E-01  1.6784E-05
  7.6999E-02  1.1738E-01  2.9793E-01  6.9064E-03  5.1537E-03  2.8064E-03  1.0376E-01  2.8361E-01  1.6002E-05
  7.4134E-02  1.1489E-01  2.9265E-01  6.7643E-03  5.0591E-03  2.7726E-03  1.0165E-01  2.7867E-01  1.5294E-05
  7.1530E-02  1.1258E-01  2.8772E-01  6.6313E-03  4.9700E-03  2.7396E-03  9.9683E-02  2.7405E-01  1.4652E-05
  6.9001E-02  1.1029E-01  2.8280E-01  6.4987E-03  4.8805E-03  2.7055E-03  9.7728E-02  2.6944E-01  1.4031E-05
  6.6608E-02  1.0807E-01  2.7801E-01  6.3695E-03  4.7927E-03  2.6710E-03  9.5830E-02  2.6494E-01  1.3446E-05
  6.4404E-02  1.0598E-01  2.7348E-01  6.2476E-03  4.7094E-03  2.6375E-03  9.4043E-02  2.6070E-01  1.2909E-05
  6.2395E-02  1.0403E-01  2.6924E-01  6.1334E-03  4.6309E-03  2.6051E-03  9.2375E-02  2.5672E-01  1.2421E-05
  6.0427E-02  1.0208E-01  2.6499E-01  6.0192E-03  4.5521E-03  2.5720E-03  9.0709E-02  2.5273E-01  1.1945E-05
  6.3073E-01  3.4601E-01  7.0641E-01  3.0853E-03  0.0000E+00  0.0000E+00  2.9828E-01  6.7181E-01  1.4781E-04
  6.0492E-01  3.3330E-01  6.8977E-01  4.6262E-03  0.0000E+00  0.0000E+00  2.8803E-01  6.5552E-01  1.2906E-04
  5.8212E-01  3.2370E-01  6.7661E-01  5.6159E-03  0.0000E+00  0.0000E+00  2.8022E-01  6.4274E-01  1.1659E-04
  5.4787E-01  3.1075E-01  6.5813E-01  6.7382E-03  0.0000E+00  0.0000E+00  2.6961E-01  6.2490E-01  1.0169E-04
  5.4787E-01  3.1075E-01  6.5813E-01  6.7382E-03  3.2709E-09  0.0000E+00  2.6961E-01  6.2490E-01  1.0169E-04
  5.1455E-01  2.9996E-01  6.4213E-01  7.4944E-03  1.2361E-03  0.0000E+00  2.6073E-01  6.0955E-01  9.0774E-05
  4.8295E-01  2.8983E-01  6.2666E-01  8.0703E-03  2.1852E-03  0.0000E+00  2.5235E-01  5.9478E-01  8.1566E-05
  4.5637E-01  2.8131E-01  6.1333E-01  8.4631E-03  2.8764E-03  0.0000E+00  2.4527E-01  5.8208E-01  7.4512E-05
  4.3166E-01  2.7333E-01  6.0058E-01  8.7607E-03  3.4416E-03  0.0000E+00  2.3863E-01  5.6999E-01  6.8423E-05
  4.0643E-01  2.6507E-01  5.8714E-01  9.0022E-03  3.9487E-03  0.0000E+00  2.3175E-01  5.5726E-01  6.2602E-05
  3.8539E-01  2.5807E-01  5.7556E-01  9.1582E-03  4.3216E-03  0.0000E+00  2.2590E-01  5.4631E-01  5.8015E-05
  3.6594E-01  2.5148E-01  5.6449E-01  9.2656E-03  4.6267E-03  0.0000E+00  2.2038E-01  5.3585E-01  5.3971E-05
  3.5113E-01  2.4637E-01  5.5580E-01  9.3250E-03  4.8352E-03  0.0000E+00  2.1609E-01  5.2766E-01  5.1002E-05
  3.0618E-01  2.3034E-01  5.2796E-01  9.3847E-03  5.3408E-03  0.0000E+00  2.0260E-01  5.0144E-01  4.2562E-05
  3.0618E-01  2.3034E-01  5.2796E-01  9.3847E-03  5.3408E-03  7.0736E-11  2.0260E-01  5.0144E-01  4.2562E-05
  2.9671E-01  2.2706E-01  5.2214E-01  9.3739E-03  5.4175E-03  2.1023E-04  1.9983E-01  4.9597E-01  4.0987E-05
  2.7066E-01  2.1765E-01  5.0529E-01  9.3050E-03  5.5923E-03  6.8173E-04  1.9189E-01  4.8014E-01  3.6727E-05
  2.4610E-01  2.0828E-01  4.8821E-01  9.1820E-03  5.7026E-03  1.0806E-03  1.8396E-01  4.6410E-01  3.2841E-05
  2.2588E-01  2.0014E-01  4.7313E-01  9.0351E-03  5.7511E-03  1.3728E-03  1.7705E-01  4.4995E-01  2.9730E-05
  2.0732E-01  1.9227E-01  4.5832E-01  8.8604E-03  5.7596E-03  1.6111E-03  1.7035E-01  4.3605E-01  2.6936E-05
  1.9320E-01  1.8597E-01  4.4635E-01  8.7000E-03  5.7414E-03  1.7722E-03  1.6499E-01  4.2481E-01  2.4850E-05
  1.7753E-01  1.7864E-01  4.3221E-01  8.4908E-03  5.6935E-03  1.9289E-03  1.5872E-01  4.1155E-01  2.2573E-05
  1.6486E-01  1.7241E-01  4.2006E-01  8.2960E-03  5.6322E-03  2.0380E-03  1.5339E-01  4.0014E-01  2.0759E-05
  1.5415E-01  1.6691E-01  4.0920E-01  8.1117E-03  5.5633E-03  2.1170E-03  1.4867E-01  3.8995E-01  1.9243E-05
  1.4173E-01  1.6019E-01  3.9582E-01  7.8724E-03  5.4614E-03  2.1920E-03  1.4290E-01  3.7738E-01  1.7504E-05
  1.3110E-01  1.5415E-01  3.8362E-01  7.6444E-03  5.3542E-03  2.2412E-03  1.3770E-01  3.6593E-01  1.6034E-05
  1.2200E-01  1.4871E-01  3.7254E-01  7.4298E-03  5.2460E-03  2.2712E-03  1.3300E-01  3.5551E-01  1.4785E-05
  1.1365E-01  1.4349E-01  3.6178E-01  7.2157E-03  5.1322E-03  2.2882E-03  1.2849E-01  3.4539E-01  1.3648E-05
  1.0612E-01  1.3856E-01  3.5155E-01  7.0076E-03  5.0167E-03  2.2941E-03  1.2422E-01  3.3577E-01  1.2631E-05
  9.9564E-02  1.3408E-01  3.4214E-01  6.8126E-03  4.9047E-03  2.2911E-03  1.2033E-01  3.2692E-01  1.1750E-05
  9.3817E-02  1.2999E-01  3.3350E-01  6.6311E-03  4.7976E-03  2.2821E-03  1.1678E-01  3.1878E-01  1.0983E-05
  8.8458E-02  1.2603E-01  3.2505E-01  6.4514E-03  4.6890E-03  2.2675E-03  1.1333E-01  3.1082E-01  1.0271E-05
  8.3544E-02  1.2225E-01  3.1695E-01  6.2774E-03  4.5818E-03  2.2489E-03  1.1004E-01  3.0319E-01  9.6205E-06
  7.9178E-02  1.1878E-01  3.0944E-01  6.1149E-03  4.4799E-03  2.2276E-03  1.0701E-01  2.9611E-01  9.0455E-06
  7.5305E-02  1.1559E-01  3.0250E-01  5.9638E-03  4.3838E-03  2.2047E-03  1.0422E-01  2.8956E-01  8.5374E-06
  7.1633E-02  1.1247E-01  2.9566E-01  5.8141E-03  4.2873E-03  2.1793E-03  1.0149E-01  2.8310E-01  8.0575E-06
  6.8225E-02  1.0948E-01  2.8906E-01  5.6692E-03  4.1928E-03  2.1524E-03  9.8869E-02  2.7688E-01  7.6138E-06
  6.5161E-02  1.0671E-01  2.8291E-01  5.5337E-03  4.1035E-03  2.1251E-03  9.6436E-02  2.7107E-01  7.2163E-06
  6.2411E-02  1.0415E-01  2.7720E-01  5.4075E-03  4.0196E-03  2.0980E-03  9.4186E-02  2.6567E-01  6.8607E-06
  5.9772E-02  1.0162E-01  2.7154E-01  5.2822E-03  3.9357E-03  2.0696E-03  9.1966E-02  2.6032E-01  6.5206E-06
  5.7295E-02  9.9187E-02  2.6605E-01  5.1607E-03  3.8535E-03  2.0408E-03  8.9823E-02  2.5512E-01  6.2023E-06
  5.5047E-02  9.6919E-02  2.6091E-01  5.0467E-03  3.7760E-03  2.0125E-03  8.7823E-02  2.5026E-01  5.9146E-06
  5.3010E-02  9.4813E-02  2.5611E-01  4.9403E-03  3.7032E-03  1.9851E-03  8.5965E-02  2.4572E-01  5.6547E-06
  5.1037E-02  9.2725E-02  2.5133E-01  4.8344E-03  3.6303E-03  1.9569E-03  8.4122E-02  2.4120E-01  5.4036E-06
  4.9175E-02  9.0705E-02  2.4669E-01  4.7314E-03  3.5591E-03  1.9287E-03  8.2336E-02  2.3680E-01  5.1675E-06
  4.7464E-02  8.8810E-02  2.4232E-01  4.6345E-03  3.4917E-03  1.9014E-03  8.0660E-02  2.3265E-01  4.9512E-06
  4.5907E-02  8.7047E-02  2.3823E-01  4.5440E-03  3.4284E-03  1.8753E-03  7.9098E-02  2.2877E-01  4.7552E-06
  4.4387E-02  8.5291E-02  2.3414E-01  4.4535E-03  3.3650E-03  1.8486E-03  7.7542E-02  2.2490E-01  4.5641E-06
  5.8957E-01  3.2932E-01  7.0591E-01  2.0049E-03  0.0000E+00  0.0000E+00  2.9465E-01  6.7589E-01  6.5085E-05
  5.5715E-01  3.1533E-01  6.8523E-01  3.4134E-03  0.0000E+00  0.0000E+00  2.8244E-01  6.5566E-01  5.6453E-05
  5.3060E-01  3.0489E-01  6.6924E-01  4.3049E-03  0.0000E+00  0.0000E+00  2.7331E-01  6.4011E-01  5.0748E-05
  4.9280E-01  2.9096E-01  6.4720E-01  5.3009E-03  0.0000E+00  0.0000E+00  2.6110E-01  6.1879E-01  4.3975E-05
  4.9280E-01  2.9096E-01  6.4720E-01  5.3009E-03  2.7855E-09  0.0000E+00  2.6110E-01  6.1879E-01  4.3975E-05
  4.5798E-01  2.7948E-01  6.2849E-01  5.9604E-03  1.0474E-03  0.0000E+00  2.5102E-01  6.0076E-01  3.9041E-05
  4.2577E-01  2.6880E-01  6.1064E-01  6.4545E-03  1.8405E-03  0.0000E+00  2.4164E-01  5.8364E-01  3.4904E-05
  3.9919E-01  2.5989E-01  5.9544E-01  6.7857E-03  2.4104E-03  0.0000E+00  2.3381E-01  5.6909E-01  3.1749E-05
  3.7486E-01  2.5161E-01  5.8106E-01  7.0319E-03  2.8705E-03  0.0000E+00  2.2652E-01  5.5535E-01  2.9038E-05
  3.5035E-01  2.4309E-01  5.6603E-01  7.2269E-03  3.2778E-03  0.0000E+00  2.1903E-01  5.4102E-01  2.6458E-05
  3.3017E-01  2.3592E-01  5.5319E-01  7.3488E-03  3.5728E-03  0.0000E+00  2.1272E-01  5.2879E-01  2.4433E-05
  3.1171E-01  2.2920E-01  5.4100E-01  7.4289E-03  3.8105E-03  0.0000E+00  2.0680E-01  5.1719E-01  2.2654E-05
  2.9776E-01  2.2402E-01  5.3148E-01  7.4700E-03  3.9704E-03  0.0000E+00  2.0223E-01  5.0815E-01  2.1352E-05
  2.5607E-01  2.0788E-01  5.0132E-01  7.4900E-03  4.3453E-03  0.0000E+00  1.8799E-01  4.7951E-01  1.7671E-05
  2.5607E-01  2.0788E-01  5.0132E-01  7.4900E-03  4.3453E-03  5.6068E-11  1.8799E-01  4.7951E-01  1.7671E-05
  2.4745E-01  2.0460E-01  4.9507E-01  7.4745E-03  4.3994E-03  1.6652E-04  1.8510E-01  4.7359E-01  1.6988E-05
  2.2390E-01  1.9525E-01  4.7709E-01  7.3983E-03  4.5168E-03  5.3703E-04  1.7684E-01  4.5654E-01  1.5147E-05
  2.0195E-01  1.8601E-01  4.5901E-01  7.2774E-03  4.5811E-03  8.4651E-04  1.6866E-01  4.3941E-01  1.3476E-05
  1.8406E-01  1.7802E-01  4.4317E-01  7.1396E-03  4.5983E-03  1.0701E-03  1.6159E-01  4.2441E-01  1.2145E-05
  1.6779E-01  1.7035E-01  4.2772E-01  6.9803E-03  4.5840E-03  1.2499E-03  1.5479E-01  4.0977E-01  1.0956E-05
  1.5551E-01  1.6425E-01  4.1530E-01  6.8364E-03  4.5525E-03  1.3696E-03  1.4938E-01  3.9801E-01  1.0071E-05
  1.4199E-01  1.5717E-01  4.0073E-01  6.6514E-03  4.4950E-03  1.4840E-03  1.4309E-01  3.8421E-01  9.1092E-06
  1.3115E-01  1.5120E-01  3.8826E-01  6.4810E-03  4.4300E-03  1.5618E-03  1.3778E-01  3.7240E-01  8.3463E-06
  1.2204E-01  1.4593E-01  3.7718E-01  6.3212E-03  4.3613E-03  1.6167E-03  1.3309E-01  3.6190E-01  7.7112E-06
  1.1155E-01  1.3955E-01  3.6360E-01  6.1156E-03  4.2639E-03  1.6669E-03  1.2741E-01  3.4902E-01  6.9855E-06
  1.0264E-01  1.3383E-01  3.5128E-01  5.9212E-03  4.1645E-03  1.6976E-03  1.2230E-01  3.3734E-01  6.3742E-06
  9.5058E-02  1.2871E-01  3.4014E-01  5.7394E-03  4.0665E-03  1.7143E-03  1.1772E-01  3.2677E-01  5.8571E-06
  8.8140E-02  1.2380E-01  3.2938E-01  5.5592E-03  3.9650E-03  1.7211E-03  1.1334E-01  3.1656E-01  5.3880E-06
  8.1947E-02  1.1920E-01  3.1918E-01  5.3850E-03  3.8635E-03  1.7198E-03  1.0922E-01  3.0688E-01  4.9701E-06
  7.6577E-02  1.1503E-01  3.0985E-01  5.2226E-03  3.7661E-03  1.7124E-03  1.0547E-01  2.9801E-01  4.6092E-06
  7.1894E-02  1.1124E-01  3.0131E-01  5.0721E-03  3.6739E-03  1.7009E-03  1.0207E-01  2.8989E-01  4.2957E-06
  6.7550E-02  1.0757E-01  2.9298E-01  4.9236E-03  3.5811E-03  1.6853E-03  9.8778E-02  2.8198E-01  4.0057E-06
  6.3582E-02  1.0410E-01  2.8503E-01  4.7806E-03  3.4902E-03  1.6670E-03  9.5651E-02  2.7441E-01  3.7418E-06
  6.0073E-02  1.0090E-01  2.7768E-01  4.6474E-03  3.4044E-03  1.6471E-03  9.2778E-02  2.6742E-01  3.5090E-06
  5.6971E-02  9.7985E-02  2.7090E-01  4.5239E-03  3.3239E-03  1.6264E-03  9.0147E-02  2.6097E-01  3.3038E-06
  5.4042E-02  9.5134E-02  2.6425E-01  4.4021E-03  3.2436E-03  1.6040E-03  8.7575E-02  2.5463E-01  3.1105E-06
  5.1333E-02  9.2409E-02  2.5785E-01  4.2845E-03  3.1652E-03  1.5806E-03  8.5115E-02  2.4854E-01  2.9322E-06
  4.8906E-02  8.9890E-02  2.5190E-01  4.1748E-03  3.0915E-03  1.5573E-03  8.2839E-02  2.4286E-01  2.7729E-06
  4.6734E-02  8.7568E-02  2.4638E-01  4.0729E-03  3.0226E-03  1.5345E-03  8.0740E-02  2.3761E-01  2.6307E-06
  4.4657E-02  8.5286E-02  2.4093E-01  3.9720E-03  2.9538E-03  1.5108E-03  7.8675E-02  2.3241E-01  2.4950E-06
  4.2712E-02  8.3089E-02  2.3565E-01  3.8743E-03  2.8868E-03  1.4869E-03  7.6686E-02  2.2737E-01  2.3683E-06
  4.0953E-02  8.1047E-02  2.3072E-01  3.7830E-03  2.8238E-03  1.4636E-03  7.4836E-02  2.2267E-01  2.2540E-06
  3.9363E-02  7.9155E-02  2.2613E-01  3.6979E-03  2.7648E-03  1.4413E-03  7.3120E-02  2.1829E-01  2.1509E-06
  3.7825E-02  7.7284E-02  2.2157E-01  3.6134E-03  2.7059E-03  1.4184E-03  7.1422E-02  2.1393E-01  2.0516E-06
  3.6379E-02  7.5477E-02  2.1715E-01  3.5315E-03  2.6485E-03  1.3956E-03  6.9781E-02  2.0971E-01  1.9583E-06
  3.5053E-02  7.3785E-02  2.1299E-01  3.4544E-03  2.5943E-03  1.3737E-03  6.8244E-02  2.0573E-01  1.8730E-06
  3.3849E-02  7.2213E-02  2.0911E-01  3.3826E-03  2.5436E-03  1.3528E-03  6.6815E-02  2.0202E-01  1.7959E-06
  3.2676E-02  7.0651E-02  2.0524E-01  3.3110E-03  2.4929E-03  1.3316E-03  6.5394E-02  1.9832E-01  1.7209E-06
  5.4866E-01  3.1028E-01  6.9817E-01  1.2762E-03  0.0000E+00  0.0000E+00  2.8608E-01  6.7238E-01  2.7220E-05
  5.1129E-01  2.9534E-01  6.7381E-01  2.5490E-03  0.0000E+00  0.0000E+00  2.7229E-01  6.4854E-01  2.3455E-05
  4.8212E-01  2.8429E-01  6.5528E-01  3.3432E-03  0.0000E+00  0.0000E+00  2.6211E-01  6.3049E-01  2.0982E-05
  4.4209E-01  2.6970E-01  6.3012E-01  4.2177E-03  0.0000E+00  0.0000E+00  2.4866E-01  6.0608E-01  1.8063E-05
  4.4209E-01  2.6970E-01  6.3012E-01  4.2177E-03  2.3666E-09  0.0000E+00  2.4866E-01  6.0608E-01  1.8063E-05
  4.0670E-01  2.5780E-01  6.0906E-01  4.7868E-03  8.8558E-04  0.0000E+00  2.3772E-01  5.8571E-01  1.5950E-05
  3.7460E-01  2.4682E-01  5.8921E-01  5.2061E-03  1.5468E-03  0.0000E+00  2.2764E-01  5.6658E-01  1.4188E-05
  3.4853E-01  2.3772E-01  5.7247E-01  5.4819E-03  2.0158E-03  0.0000E+00  2.1929E-01  5.5046E-01  1.2851E-05
  3.2499E-01  2.2932E-01  5.5675E-01  5.6827E-03  2.3896E-03  0.0000E+00  2.1159E-01  5.3537E-01  1.1707E-05
  3.0156E-01  2.2073E-01  5.4046E-01  5.8375E-03  2.7158E-03  0.0000E+00  2.0373E-01  5.1974E-01  1.0622E-05
  2.8247E-01  2.1354E-01  5.2663E-01  5.9304E-03  2.9484E-03  0.0000E+00  1.9715E-01  5.0649E-01  9.7746E-06
  2.6516E-01  2.0684E-01  5.1358E-01  5.9877E-03  3.1328E-03  0.0000E+00  1.9101E-01  4.9399E-01  9.0327E-06
  2.5219E-01  2.0169E-01  5.0345E-01  6.0139E-03  3.2549E-03  0.0000E+00  1.8630E-01  4.8430E-01  8.4913E-06
  2.1392E-01  1.8578E-01  4.7161E-01  6.0033E-03  3.5301E-03  0.0000E+00  1.7176E-01  4.5386E-01  6.9694E-06
  2.1392E-01  1.8578E-01  4.7161E-01  6.0033E-03  3.5301E-03  4.4392E-11  1.7176E-01  4.5386E-01  6.9694E-06
  2.0615E-01  1.8257E-01  4.6507E-01  5.9846E-03  3.5674E-03  1.3176E-04  1.6882E-01  4.4761E-01  6.6885E-06
  1.8504E-01  1.7346E-01  4.4634E-01  5.9047E-03  3.6432E-03  4.2258E-04  1.6049E-01  4.2972E-01  5.9339E-06
  1.6557E-01  1.6450E-01  4.2764E-01  5.7883E-03  3.6754E-03  6.6241E-04  1.5230E-01  4.1187E-01  5.2527E-06
  1.4986E-01  1.5682E-01  4.1137E-01  5.6607E-03  3.6721E-03  8.3330E-04  1.4528E-01  3.9633E-01  4.7127E-06
  1.3569E-01  1.4947E-01  3.9559E-01  5.5165E-03  3.6441E-03  9.6869E-04  1.3856E-01  3.8127E-01  4.2324E-06
  1.2508E-01  1.4366E-01  3.8298E-01  5.3884E-03  3.6060E-03  1.0574E-03  1.3325E-01  3.6923E-01  3.8767E-06
  1.1349E-01  1.3696E-01  3.6826E-01  5.2256E-03  3.5452E-03  1.1406E-03  1.2712E-01  3.5518E-01  3.4915E-06
  1.0426E-01  1.3132E-01  3.5573E-01  5.0774E-03  3.4811E-03  1.1958E-03  1.2196E-01  3.4322E-01  3.1873E-06
  9.6552E-02  1.2638E-01  3.4464E-01  4.9395E-03  3.4159E-03  1.2335E-03  1.1743E-01  3.3262E-01  2.9349E-06
  8.7735E-02  1.2041E-01  3.3111E-01  4.7634E-03  3.3261E-03  1.2664E-03  1.1196E-01  3.1969E-01  2.6476E-06
  8.0302E-02  1.1509E-01  3.1891E-01  4.5983E-03  3.2367E-03  1.2848E-03  1.0708E-01  3.0803E-01  2.4067E-06
  7.4015E-02  1.1034E-01  3.0791E-01  4.4449E-03  3.1498E-03  1.2928E-03  1.0272E-01  2.9752E-01  2.2036E-06
  6.8313E-02  1.0581E-01  2.9733E-01  4.2937E-03  3.0612E-03  1.2935E-03  9.8565E-02  2.8739E-01  2.0201E-06
  6.3238E-02  1.0158E-01  2.8735E-01  4.1482E-03  2.9735E-03  1.2884E-03  9.4679E-02  2.7785E-01  1.8572E-06
  5.8860E-02  9.7758E-02  2.7825E-01  4.0133E-03  2.8902E-03  1.2789E-03  9.1162E-02  2.6913E-01  1.7169E-06
  5.5060E-02  9.4297E-02  2.6995E-01  3.8888E-03  2.8119E-03  1.2667E-03  8.7978E-02  2.6118E-01  1.5955E-06
  5.1552E-02  9.0961E-02  2.6188E-01  3.7666E-03  2.7337E-03  1.2517E-03  8.4907E-02  2.5345E-01  1.4835E-06
  4.8362E-02  8.7807E-02  2.5420E-01  3.6492E-03  2.6575E-03  1.2348E-03  8.2001E-02  2.4609E-01  1.3819E-06
  4.5551E-02  8.4920E-02  2.4712E-01  3.5402E-03  2.5860E-03  1.2171E-03  7.9340E-02  2.3930E-01  1.2925E-06
  4.3077E-02  8.2286E-02  2.4062E-01  3.4396E-03  2.5193E-03  1.1990E-03  7.6911E-02  2.3306E-01  1.2139E-06
  4.0749E-02  7.9721E-02  2.3424E-01  3.3407E-03  2.4530E-03  1.1798E-03  7.4543E-02  2.2695E-01  1.1401E-06
  3.8603E-02  7.7276E-02  2.2813E-01  3.2454E-03  2.3887E-03  1.1601E-03  7.2286E-02  2.2108E-01  1.0722E-06
  3.6688E-02  7.5021E-02  2.2246E-01  3.1567E-03  2.3284E-03  1.1406E-03  7.0203E-02  2.1564E-01  1.0116E-06
  3.4978E-02  7.2948E-02  2.1722E-01  3.0746E-03  2.2722E-03  1.1217E-03  6.8287E-02  2.1060E-01  9.5768E-07
  3.3348E-02  7.0915E-02  2.1204E-01  2.9935E-03  2.2164E-03  1.1022E-03  6.6406E-02  2.0563E-01  9.0634E-07
  3.1826E-02  6.8962E-02  2.0705E-01  2.9152E-03  2.1622E-03  1.0827E-03  6.4599E-02  2.0084E-01  8.5849E-07
  3.0454E-02  6.7151E-02  2.0240E-01  2.8421E-03  2.1113E-03  1.0639E-03  6.2923E-02  1.9636E-01  8.1542E-07
  2.9216E-02  6.5476E-02  1.9807E-01  2.7742E-03  2.0638E-03  1.0458E-03  6.1372E-02  1.9220E-01  7.7667E-07
  2.8023E-02  6.3822E-02  1.9379E-01  2.7068E-03  2.0165E-03  1.0275E-03  5.9840E-02  1.8808E-01  7.3938E-07
  2.6903E-02  6.2230E-02  1.8963E-01  2.6417E-03  1.9706E-03  1.0093E-03  5.8363E-02  1.8408E-01  7.0446E-07
  2.5878E-02  6.0740E-02  1.8574E-01  2.5806E-03  1.9274E-03  9.9195E-04  5.6983E-02  1.8033E-01  6.7258E-07
  2.4950E-02  5.9360E-02  1.8211E-01  2.5237E-03  1.8870E-03  9.7541E-04  5.5702E-02  1.7684E-01  6.4380E-07
  2.4046E-02  5.7990E-02  1.7849E-01  2.4670E-03  1.8467E-03  9.5867E-04  5.4431E-02  1.7335E-01  6.1584E-07
  5.0831E-01  2.8931E-01  6.8365E-01  7.9540E-04  0.0000E+00  0.0000E+00  2.7315E-01  6.6184E-01  1.0943E-05
  4.6740E-01  2.7373E-01  6.5606E-01  1.9329E-03  0.0000E+00  0.0000E+00  2.5819E-01  6.3479E-01  9.3709E-06
  4.3653E-01  2.6232E-01  6.3534E-01  2.6330E-03  0.0000E+00  0.0000E+00  2.4727E-01  6.1455E-01  8.3442E-06
  3.9537E-01  2.4738E-01  6.0756E-01  3.3925E-03  0.0000E+00  0.0000E+00  2.3301E-01  5.8750E-01  7.1390E-06
  3.9537E-01  2.4738E-01  6.0756E-01  3.3925E-03  2.0044E-09  0.0000E+00  2.3301E-01  5.8750E-01  7.1390E-06
  3.6013E-01  2.3531E-01  5.8457E-01  3.8783E-03  7.4647E-04  0.0000E+00  2.2153E-01  5.6519E-01  6.2719E-06
  3.2871E-01  2.2427E-01  5.6312E-01  4.2297E-03  1.2962E-03  0.0000E+00  2.1104E-01  5.4441E-01  5.5523E-06
  3.0354E-01  2.1517E-01  5.4517E-01  4.4563E-03  1.6810E-03  0.0000E+00  2.0244E-01  5.2706E-01  5.0089E-06
  2.8108E-01  2.0682E-01  5.2845E-01  4.6175E-03  1.9837E-03  0.0000E+00  1.9455E-01  5.1090E-01  4.5458E-06
  2.5896E-01  1.9834E-01  5.1122E-01  4.7376E-03  2.2439E-03  0.0000E+00  1.8654E-01  4.9429E-01  4.1086E-06
  2.4112E-01  1.9127E-01  4.9668E-01  4.8062E-03  2.4266E-03  0.0000E+00  1.7989E-01  4.8027E-01  3.7681E-06
  2.2508E-01  1.8472E-01  4.8304E-01  4.8447E-03  2.5689E-03  0.0000E+00  1.7371E-01  4.6714E-01  3.4711E-06
  2.1314E-01  1.7970E-01  4.7250E-01  4.8590E-03  2.6614E-03  0.0000E+00  1.6899E-01  4.5698E-01  3.2550E-06
  1.7836E-01  1.6431E-01  4.3962E-01  4.8254E-03  2.8607E-03  0.0000E+00  1.5454E-01  4.2535E-01  2.6507E-06
  1.7836E-01  1.6431E-01  4.3962E-01  4.8254E-03  2.8607E-03  3.5070E-11  1.5454E-01  4.2535E-01  2.6507E-06
  1.7140E-01  1.6122E-01  4.3292E-01  4.8048E-03  2.8856E-03  1.0402E-04  1.5164E-01  4.1891E-01  2.5397E-06
  1.5263E-01  1.5249E-01  4.1379E-01  4.7240E-03  2.9315E-03  3.3181E-04  1.4346E-01  4.0052E-01  2.2426E-06
  1.3548E-01  1.4397E-01  3.9483E-01  4.6137E-03  2.9419E-03  5.1724E-04  1.3548E-01  3.8230E-01  1.9756E-06
  1.2178E-01  1.3671E-01  3.7844E-01  4.4968E-03  2.9258E-03  6.4753E-04  1.2868E-01  3.6654E-01  1.7650E-06
  1.0953E-01  1.2979E-01  3.6263E-01  4.3674E-03  2.8906E-03  7.4918E-04  1.2221E-01  3.5135E-01  1.5785E-06
  1.0042E-01  1.2436E-01  3.5005E-01  4.2540E-03  2.8501E-03  8.1470E-04  1.1712E-01  3.3926E-01  1.4409E-06
  9.0535E-02  1.1811E-01  3.3544E-01  4.1118E-03  2.7903E-03  8.7485E-04  1.1128E-01  3.2521E-01  1.2925E-06
  8.2723E-02  1.1288E-01  3.2307E-01  3.9835E-03  2.7300E-03  9.1366E-04  1.0638E-01  3.1332E-01  1.1758E-06
  7.6244E-02  1.0831E-01  3.1216E-01  3.8651E-03  2.6701E-03  9.3931E-04  1.0211E-01  3.0282E-01  1.0792E-06
  6.8877E-02  1.0282E-01  2.9891E-01  3.7150E-03  2.5896E-03  9.6029E-04  9.6973E-02  2.9007E-01  9.6976E-07
  6.2709E-02  9.7949E-02  2.8701E-01  3.5753E-03  2.5109E-03  9.7048E-04  9.2410E-02  2.7862E-01  8.7830E-07
  5.7524E-02  9.3619E-02  2.7634E-01  3.4464E-03  2.4354E-03  9.7312E-04  8.8356E-02  2.6835E-01  8.0151E-07
  5.2849E-02  8.9507E-02  2.6610E-01  3.3200E-03  2.3592E-03  9.7033E-04  8.4505E-02  2.5849E-01  7.3233E-07
  4.8710E-02  8.5679E-02  2.5649E-01  3.1990E-03  2.2846E-03  9.6330E-04  8.0919E-02  2.4922E-01  6.7112E-07
  4.5159E-02  8.2229E-02  2.4774E-01  3.0874E-03  2.2142E-03  9.5334E-04  7.7686E-02  2.4080E-01  6.1861E-07
  4.2092E-02  7.9118E-02  2.3980E-01  2.9847E-03  2.1486E-03  9.4168E-04  7.4770E-02  2.3314E-01  5.7326E-07
  3.9272E-02  7.6129E-02  2.3210E-01  2.8844E-03  2.0834E-03  9.2798E-04  7.1967E-02  2.2572E-01  5.3158E-07
  3.6719E-02  7.3310E-02  2.2479E-01  2.7883E-03  2.0203E-03  9.1304E-04  6.9323E-02  2.1867E-01  4.9385E-07
  3.4479E-02  7.0738E-02  2.1808E-01  2.6995E-03  1.9614E-03  8.9772E-04  6.6910E-02  2.1218E-01  4.6075E-07
  3.2514E-02  6.8398E-02  2.1192E-01  2.6178E-03  1.9066E-03  8.8240E-04  6.4713E-02  2.0624E-01  4.3173E-07
