  2.0769E+02  7.8050E+00  7.8296E+00  7.5347E+00  7.3095E+00  6.7273E+00  2.2781E-02  4.7813E-02 -2.0459E-03
  2.1314E+02  8.0804E+00  8.1051E+00  7.8106E+00  7.5864E+00  7.0080E+00  2.3164E-02  4.8360E-02 -2.0457E-03
  2.1834E+02  8.3468E+00  8.3717E+00  8.0775E+00  7.8541E+00  7.2793E+00  2.3530E-02  4.8883E-02 -2.0452E-03
  2.2327E+02  8.6028E+00  8.6277E+00  8.3339E+00  8.1113E+00  7.5399E+00  2.3879E-02  4.9383E-02 -2.0446E-03
  2.2825E+02  8.8644E+00  8.8895E+00  8.5960E+00  8.3743E+00  7.8062E+00  2.4234E-02  4.9889E-02 -2.0439E-03
  2.3317E+02  9.1265E+00  9.1517E+00  8.8585E+00  8.6376E+00  8.0729E+00  2.4586E-02  5.0393E-02 -2.0431E-03
  2.3786E+02  9.3794E+00  9.4048E+00  9.1119E+00  8.8917E+00  8.3301E+00  2.4925E-02  5.0876E-02 -2.0421E-03
  2.4231E+02  9.6226E+00  9.6481E+00  9.3554E+00  9.1361E+00  8.5774E+00  2.5248E-02  5.1337E-02 -2.0411E-03
  2.4682E+02  9.8711E+00  9.8967E+00  9.6043E+00  9.3857E+00  8.8300E+00  2.5576E-02  5.1806E-02 -2.0399E-03
  1.2742E+00  4.8190E-01  5.0197E-01  1.9748E-01  0.0000E+00  0.0000E+00  9.1580E-03  2.9232E-02 -2.0286E-03
  2.6561E+00  4.8817E-01  5.0860E-01  2.0585E-01  0.0000E+00  0.0000E+00  9.8920E-03  3.0333E-02 -2.0474E-03
  3.9843E+00  4.9914E-01  5.1984E-01  2.1835E-01  0.0000E+00  0.0000E+00  1.0462E-02  3.1178E-02 -2.0609E-03
  6.1874E+00  5.2401E-01  5.4507E-01  2.4521E-01  0.0000E+00  0.0000E+00  1.1254E-02  3.2342E-02 -2.0781E-03
  6.1874E+00  5.2401E-01  5.4507E-01  2.4521E-01  8.0852E-08  0.0000E+00  1.1254E-02  3.2342E-02 -2.0781E-03
  8.3733E+00  5.5507E-01  5.7643E-01  2.7788E-01  3.6304E-02  0.0000E+00  1.1938E-02  3.3336E-02 -2.0916E-03
  1.0756E+01  5.9386E-01  6.1550E-01  3.1816E-01  7.8755E-02  0.0000E+00  1.2602E-02  3.4292E-02 -2.1035E-03
  1.3020E+01  6.3461E-01  6.5649E-01  3.6012E-01  1.2255E-01  0.0000E+00  1.3177E-02  3.5117E-02 -2.1131E-03
  1.5367E+01  6.8021E-01  7.0231E-01  4.0685E-01  1.7097E-01  0.0000E+00  1.3732E-02  3.5908E-02 -2.1216E-03
  1.8037E+01  7.3573E-01  7.5806E-01  4.6351E-01  2.2939E-01  0.0000E+00  1.4324E-02  3.6747E-02 -2.1300E-03
  2.0497E+01  7.8991E-01  8.1245E-01  5.1866E-01  2.8603E-01  0.0000E+00  1.4841E-02  3.7476E-02 -2.1368E-03
  2.2994E+01  8.4767E-01  8.7040E-01  5.7731E-01  3.4609E-01  0.0000E+00  1.5341E-02  3.8180E-02 -2.1428E-03
  2.5050E+01  8.9710E-01  9.1998E-01  6.2743E-01  3.9731E-01  0.0000E+00  1.5738E-02  3.8737E-02 -2.1473E-03
  3.2197E+01  1.0814E+00  1.1048E+00  8.1389E-01  5.8722E-01  0.0000E+00  1.7042E-02  4.0557E-02 -2.1600E-03
  3.2197E+01  1.0814E+00  1.1048E+00  8.1389E-01  5.8722E-01  1.7971E-08  1.7042E-02  4.0557E-02 -2.1600E-03
  3.3736E+01  1.1253E+00  1.1487E+00  8.5818E-01  6.3223E-01  5.4372E-02  1.7321E-02  4.0945E-02 -2.1623E-03
  3.8409E+01  1.2625E+00  1.2862E+00  9.9661E-01  7.7271E-01  2.0264E-01  1.8144E-02  4.2088E-02 -2.1685E-03
  4.3461E+01  1.4182E+00  1.4423E+00  1.1536E+00  9.3176E-01  3.7016E-01  1.9003E-02  4.3275E-02 -2.1738E-03
  4.8189E+01  1.5707E+00  1.5950E+00  1.3071E+00  1.0871E+00  5.3292E-01  1.9784E-02  4.4352E-02 -2.1777E-03
  5.3079E+01  1.7348E+00  1.7594E+00  1.4722E+00  1.2540E+00  7.0711E-01  2.0573E-02  4.5438E-02 -2.1808E-03
  5.7213E+01  1.8785E+00  1.9033E+00  1.6167E+00  1.4000E+00  8.5892E-01  2.1228E-02  4.6339E-02 -2.1827E-03
  6.2304E+01  2.0617E+00  2.0868E+00  1.8008E+00  1.5858E+00  1.0516E+00  2.2024E-02  4.7430E-02 -2.1842E-03
  6.6866E+01  2.2313E+00  2.2566E+00  1.9712E+00  1.7577E+00  1.2295E+00  2.2727E-02  4.8395E-02 -2.1849E-03
  7.1086E+01  2.3929E+00  2.4184E+00  2.1335E+00  1.9212E+00  1.3984E+00  2.3373E-02  4.9279E-02 -2.1850E-03
  7.6479E+01  2.6058E+00  2.6316E+00  2.3473E+00  2.1367E+00  1.6204E+00  2.4191E-02  5.0401E-02 -2.1844E-03
  8.1577E+01  2.8136E+00  2.8397E+00  2.5558E+00  2.3468E+00  1.8365E+00  2.4961E-02  5.1454E-02 -2.1831E-03
  8.6367E+01  3.0146E+00  3.0409E+00  2.7575E+00  2.5498E+00  2.0450E+00  2.5681E-02  5.2441E-02 -2.1813E-03
  9.1158E+01  3.2212E+00  3.2478E+00  2.9648E+00  2.7585E+00  2.2590E+00  2.6401E-02  5.3426E-02 -2.1790E-03
  9.5842E+01  3.4286E+00  3.4554E+00  3.1728E+00  2.9678E+00  2.4735E+00  2.7105E-02  5.4391E-02 -2.1761E-03
  1.0027E+02  3.6295E+00  3.6565E+00  3.3742E+00  3.1705E+00  2.6809E+00  2.7771E-02  5.5303E-02 -2.1730E-03
  1.0442E+02  3.8224E+00  3.8496E+00  3.5676E+00  3.3650E+00  2.8798E+00  2.8398E-02  5.6163E-02 -2.1696E-03
  1.0857E+02  4.0199E+00  4.0473E+00  3.7656E+00  3.5641E+00  3.0832E+00  2.9028E-02  5.7027E-02 -2.1658E-03
  1.1264E+02  4.2172E+00  4.2447E+00  3.9634E+00  3.7629E+00  3.2862E+00  2.9647E-02  5.7876E-02 -2.1617E-03
  1.1648E+02  4.4074E+00  4.4352E+00  4.1541E+00  3.9546E+00  3.4818E+00  3.0235E-02  5.8683E-02 -2.1575E-03
  1.2009E+02  4.5898E+00  4.6177E+00  4.3368E+00  4.1383E+00  3.6691E+00  3.0790E-02  5.9448E-02 -2.1532E-03
  1.2371E+02  4.7758E+00  4.8040E+00  4.5232E+00  4.3257E+00  3.8601E+00  3.1351E-02  6.0218E-02 -2.1485E-03
  1.2725E+02  4.9614E+00  4.9898E+00  4.7092E+00  4.5126E+00  4.0506E+00  3.1903E-02  6.0980E-02 -2.1437E-03
  1.3061E+02  5.1403E+00  5.1688E+00  4.8884E+00  4.6927E+00  4.2339E+00  3.2430E-02  6.1706E-02 -2.1388E-03
  1.3376E+02  5.3114E+00  5.3401E+00  5.0599E+00  4.8650E+00  4.4092E+00  3.2930E-02  6.2395E-02 -2.1339E-03
  1.3693E+02  5.4859E+00  5.5147E+00  5.2346E+00  5.0405E+00  4.5879E+00  3.3435E-02  6.3093E-02 -2.1288E-03
  1.4004E+02  5.6597E+00  5.6887E+00  5.4088E+00  5.2155E+00  4.7658E+00  3.3934E-02  6.3783E-02 -2.1235E-03
  1.4298E+02  5.8271E+00  5.8563E+00  5.5765E+00  5.3839E+00  4.9371E+00  3.4412E-02  6.4444E-02 -2.1183E-03
  1.4576E+02  5.9873E+00  6.0166E+00  5.7370E+00  5.5451E+00  5.1010E+00  3.4866E-02  6.5073E-02 -2.1131E-03
  1.4855E+02  6.1505E+00  6.1799E+00  5.9004E+00  5.7092E+00  5.2678E+00  3.5326E-02  6.5711E-02 -2.1077E-03
  1.5129E+02  6.3133E+00  6.3429E+00  6.0634E+00  5.8730E+00  5.4342E+00  3.5782E-02  6.6344E-02 -2.1021E-03
  1.5389E+02  6.4698E+00  6.4996E+00  6.2202E+00  6.0304E+00  5.5941E+00  3.6218E-02  6.6951E-02 -2.0966E-03
  1.5635E+02  6.6197E+00  6.6496E+00  6.3703E+00  6.1812E+00  5.7472E+00  3.6635E-02  6.7530E-02 -2.0913E-03
  1.5882E+02  6.7724E+00  6.8025E+00  6.5232E+00  6.3347E+00  5.9031E+00  3.7057E-02  6.8118E-02 -2.0857E-03
  7.5452E-01  4.3099E-01  4.5516E-01  1.7326E-01  0.0000E+00  0.0000E+00  1.5171E-02  3.9343E-02 -2.2981E-03
  1.9904E+00  4.3598E-01  4.6049E-01  1.7972E-01  0.0000E+00  0.0000E+00  1.6265E-02  4.0790E-02 -2.3114E-03
  3.1352E+00  4.4516E-01  4.6992E-01  1.8995E-01  0.0000E+00  0.0000E+00  1.7108E-02  4.1899E-02 -2.3203E-03
  4.9757E+00  4.6594E-01  4.9103E-01  2.1209E-01  0.0000E+00  0.0000E+00  1.8272E-02  4.3424E-02 -2.3307E-03
  4.9757E+00  4.6594E-01  4.9103E-01  2.1209E-01  6.6616E-08  0.0000E+00  1.8272E-02  4.3424E-02 -2.3307E-03
  6.7498E+00  4.9161E-01  5.1698E-01  2.3884E-01  2.9801E-02  0.0000E+00  1.9268E-02  4.4724E-02 -2.3379E-03
  8.6391E+00  5.2326E-01  5.4890E-01  2.7147E-01  6.4283E-02  0.0000E+00  2.0228E-02  4.5973E-02 -2.3435E-03
  1.0401E+01  5.5611E-01  5.8197E-01  3.0510E-01  9.9476E-02  0.0000E+00  2.1056E-02  4.7049E-02 -2.3473E-03
  1.2197E+01  5.9246E-01  6.1854E-01  3.4217E-01  1.3800E-01  0.0000E+00  2.1850E-02  4.8080E-02 -2.3501E-03
  1.4210E+01  6.3623E-01  6.6253E-01  3.8667E-01  1.8400E-01  0.0000E+00  2.2692E-02  4.9172E-02 -2.3522E-03
  1.6039E+01  6.7852E-01  7.0502E-01  4.2956E-01  2.2817E-01  0.0000E+00  2.3423E-02  5.0119E-02 -2.3532E-03
  1.7873E+01  7.2317E-01  7.4985E-01  4.7476E-01  2.7458E-01  0.0000E+00  2.4128E-02  5.1032E-02 -2.3536E-03
  1.9368E+01  7.6108E-01  7.8792E-01  5.1310E-01  3.1386E-01  0.0000E+00  2.4685E-02  5.1754E-02 -2.3535E-03
  2.4469E+01  9.0043E-01  9.2774E-01  6.5371E-01  4.5745E-01  0.0000E+00  2.6503E-02  5.4110E-02 -2.3508E-03
  2.4469E+01  9.0043E-01  9.2774E-01  6.5371E-01  4.5745E-01  1.3488E-08  2.6503E-02  5.4110E-02 -2.3508E-03
  2.5545E+01  9.3316E-01  9.6057E-01  6.8669E-01  4.9104E-01  4.0774E-02  2.6890E-02  5.4612E-02 -2.3498E-03
  2.8780E+01  1.0347E+00  1.0624E+00  7.8892E-01  5.9504E-01  1.5101E-01  2.8025E-02  5.6086E-02 -2.3458E-03
  3.2221E+01  1.1485E+00  1.1765E+00  9.0339E-01  7.1132E-01  2.7403E-01  2.9202E-02  5.7616E-02 -2.3402E-03
  3.5393E+01  1.2585E+00  1.2868E+00  1.0140E+00  8.2353E-01  3.9217E-01  3.0266E-02  5.9000E-02 -2.3340E-03
  3.8629E+01  1.3757E+00  1.4043E+00  1.1317E+00  9.4280E-01  5.1723E-01  3.1334E-02  6.0394E-02 -2.3267E-03
  4.1330E+01  1.4773E+00  1.5061E+00  1.2338E+00  1.0461E+00  6.2519E-01  3.2217E-02  6.1548E-02 -2.3198E-03
  4.4617E+01  1.6055E+00  1.6346E+00  1.3625E+00  1.1763E+00  7.6092E-01  3.3282E-02  6.2944E-02 -2.3106E-03
  4.7527E+01  1.7232E+00  1.7525E+00  1.4805E+00  1.2956E+00  8.8500E-01  3.4220E-02  6.4176E-02 -2.3016E-03
  5.0189E+01  1.8343E+00  1.8639E+00  1.5920E+00  1.4083E+00  1.0018E+00  3.5077E-02  6.5304E-02 -2.2928E-03
  5.3554E+01  1.9794E+00  2.0093E+00  1.7375E+00  1.5552E+00  1.1541E+00  3.6158E-02  6.6731E-02 -2.2807E-03
  5.6695E+01  2.1197E+00  2.1499E+00  1.8782E+00  1.6972E+00  1.3009E+00  3.7169E-02  6.8069E-02 -2.2685E-03
  5.9613E+01  2.2543E+00  2.2847E+00  2.0130E+00  1.8333E+00  1.4413E+00  3.8112E-02  6.9320E-02 -2.2564E-03
  6.2500E+01  2.3915E+00  2.4221E+00  2.1505E+00  1.9720E+00  1.5843E+00  3.9049E-02  7.0568E-02 -2.2437E-03
  6.5294E+01  2.5281E+00  2.5590E+00  2.2874E+00  2.1100E+00  1.7264E+00  3.9962E-02  7.1787E-02 -2.2306E-03
  6.7905E+01  2.6595E+00  2.6906E+00  2.4190E+00  2.2427E+00  1.8629E+00  4.0821E-02  7.2938E-02 -2.2177E-03
  7.0335E+01  2.7847E+00  2.8161E+00  2.5444E+00  2.3691E+00  1.9928E+00  4.1627E-02  7.4021E-02 -2.2051E-03
  7.2744E+01  2.9121E+00  2.9437E+00  2.6720E+00  2.4977E+00  2.1248E+00  4.2434E-02  7.5108E-02 -2.1919E-03
  7.5079E+01  3.0385E+00  3.0703E+00  2.7986E+00  2.6252E+00  2.2557E+00  4.3224E-02  7.6175E-02 -2.1786E-03
  7.7266E+01  3.1597E+00  3.1917E+00  2.9199E+00  2.7474E+00  2.3810E+00  4.3971E-02  7.7188E-02 -2.1656E-03
  7.9306E+01  3.2751E+00  3.3074E+00  3.0355E+00  2.8639E+00  2.5004E+00  4.4676E-02  7.8145E-02 -2.1529E-03
  8.1333E+01  3.3923E+00  3.4247E+00  3.1528E+00  2.9820E+00  2.6214E+00  4.5384E-02  7.9109E-02 -2.1399E-03
  8.3302E+01  3.5085E+00  3.5412E+00  3.2692E+00  3.0991E+00  2.7413E+00  4.6080E-02  8.0060E-02 -2.1267E-03
  8.5151E+01  3.6199E+00  3.6528E+00  3.3806E+00  3.2114E+00  2.8562E+00  4.6741E-02  8.0966E-02 -2.1138E-03
  8.6879E+01  3.7259E+00  3.7590E+00  3.4868E+00  3.3183E+00  2.9655E+00  4.7366E-02  8.1825E-02 -2.1013E-03
  8.8601E+01  3.8335E+00  3.8668E+00  3.5945E+00  3.4267E+00  3.0764E+00  4.7997E-02  8.2693E-02 -2.0885E-03
  9.0277E+01  3.9402E+00  3.9737E+00  3.7013E+00  3.5342E+00  3.1863E+00  4.8619E-02  8.3551E-02 -2.0756E-03
  9.1855E+01  4.0425E+00  4.0762E+00  3.8036E+00  3.6372E+00  3.2916E+00  4.9211E-02  8.4371E-02 -2.0631E-03
  9.3332E+01  4.1399E+00  4.1738E+00  3.9011E+00  3.7353E+00  3.3919E+00  4.9774E-02  8.5151E-02 -2.0509E-03
  9.4807E+01  4.2387E+00  4.2728E+00  4.0000E+00  3.8349E+00  3.4935E+00  5.0342E-02  8.5941E-02 -2.0385E-03
  9.6246E+01  4.3369E+00  4.3711E+00  4.0982E+00  3.9337E+00  3.5945E+00  5.0904E-02  8.6724E-02 -2.0259E-03
  9.7604E+01  4.4309E+00  4.4653E+00  4.1923E+00  4.0283E+00  3.6911E+00  5.1440E-02  8.7474E-02 -2.0137E-03
  9.8877E+01  4.5205E+00  4.5551E+00  4.2820E+00  4.1186E+00  3.7833E+00  5.1951E-02  8.8189E-02 -2.0020E-03
  1.0015E+02  4.6115E+00  4.6463E+00  4.3730E+00  4.2102E+00  3.8768E+00  5.2468E-02  8.8914E-02 -1.9899E-03
  6.0801E-01  4.0504E-01  4.3151E-01  1.6001E-01  0.0000E+00  0.0000E+00  2.0231E-02  4.6703E-02 -2.4579E-03
  1.7588E+00  4.0993E-01  4.3670E-01  1.6594E-01  0.0000E+00  0.0000E+00  2.1589E-02  4.8394E-02 -2.4650E-03
  2.8017E+00  4.1854E-01  4.4554E-01  1.7529E-01  0.0000E+00  0.0000E+00  2.2631E-02  4.9689E-02 -2.4688E-03
  4.4473E+00  4.3762E-01  4.6494E-01  1.9532E-01  0.0000E+00  0.0000E+00  2.4062E-02  5.1467E-02 -2.4718E-03
  4.4473E+00  4.3762E-01  4.6494E-01  1.9532E-01  5.9999E-08  0.0000E+00  2.4062E-02  5.1467E-02 -2.4718E-03
  6.0056E+00  4.6082E-01  4.8839E-01  2.1924E-01  2.6728E-02  0.0000E+00  2.5281E-02  5.2982E-02 -2.4725E-03
  7.6418E+00  4.8907E-01  5.1690E-01  2.4814E-01  5.7345E-02  0.0000E+00  2.6451E-02  5.4437E-02 -2.4715E-03
  9.1498E+00  5.1809E-01  5.4614E-01  2.7768E-01  8.8328E-02  0.0000E+00  2.7455E-02  5.5689E-02 -2.4694E-03
  1.0672E+01  5.4995E-01  5.7820E-01  3.0999E-01  1.2199E-01  0.0000E+00  2.8416E-02  5.6887E-02 -2.4664E-03
  1.2362E+01  5.8800E-01  6.1647E-01  3.4849E-01  1.6189E-01  0.0000E+00  2.9431E-02  5.8155E-02 -2.4623E-03
  1.3885E+01  6.2450E-01  6.5316E-01  3.8536E-01  1.9995E-01  0.0000E+00  3.0309E-02  5.9254E-02 -2.4579E-03
  1.5400E+01  6.6280E-01  6.9164E-01  4.2399E-01  2.3971E-01  0.0000E+00  3.1153E-02  6.0313E-02 -2.4529E-03
  1.6627E+01  6.9515E-01  7.2414E-01  4.5659E-01  2.7318E-01  0.0000E+00  3.1820E-02  6.1150E-02 -2.4484E-03
  2.0767E+01  8.1291E-01  8.4237E-01  5.7507E-01  3.9443E-01  0.0000E+00  3.3983E-02  6.3877E-02 -2.4313E-03
  2.0767E+01  8.1291E-01  8.4237E-01  5.7507E-01  3.9443E-01  1.1343E-08  3.3983E-02  6.3877E-02 -2.4313E-03
  2.1630E+01  8.4033E-01  8.6990E-01  6.0264E-01  4.2257E-01  3.4271E-02  3.4441E-02  6.4457E-02 -2.4271E-03
  2.4205E+01  9.2495E-01  9.5482E-01  6.8763E-01  5.0922E-01  1.2642E-01  3.5783E-02  6.6160E-02 -2.4138E-03
  2.6916E+01  1.0190E+00  1.0492E+00  7.8205E-01  6.0532E-01  2.2846E-01  3.7169E-02  6.7924E-02 -2.3984E-03
  2.9392E+01  1.1093E+00  1.1398E+00  8.7263E-01  6.9738E-01  3.2573E-01  3.8415E-02  6.9520E-02 -2.3832E-03
  3.1895E+01  1.2048E+00  1.2356E+00  9.6836E-01  7.9456E-01  4.2800E-01  3.9663E-02  7.1124E-02 -2.3667E-03
  3.3969E+01  1.2871E+00  1.3181E+00  1.0508E+00  8.7821E-01  5.1576E-01  4.0691E-02  7.2450E-02 -2.3522E-03
  3.6472E+01  1.3903E+00  1.4216E+00  1.1542E+00  9.8303E-01  6.2543E-01  4.1927E-02  7.4054E-02 -2.3336E-03
  3.8671E+01  1.4844E+00  1.5160E+00  1.2485E+00  1.0785E+00  7.2510E-01  4.3013E-02  7.5467E-02 -2.3163E-03
  4.0670E+01  1.5729E+00  1.6047E+00  1.3371E+00  1.1682E+00  8.1848E-01  4.4000E-02  7.6758E-02 -2.2998E-03
  4.3176E+01  1.6877E+00  1.7199E+00  1.4521E+00  1.2845E+00  9.3946E-01  4.5244E-02  7.8392E-02 -2.2780E-03
  4.5498E+01  1.7981E+00  1.8306E+00  1.5626E+00  1.3963E+00  1.0554E+00  4.6402E-02  7.9922E-02 -2.2567E-03
  4.7639E+01  1.9034E+00  1.9362E+00  1.6680E+00  1.5028E+00  1.1658E+00  4.7479E-02  8.1350E-02 -2.2360E-03
  4.9742E+01  2.0102E+00  2.0433E+00  1.7749E+00  1.6108E+00  1.2776E+00  4.8546E-02  8.2773E-02 -2.2147E-03
  5.1764E+01  2.1161E+00  2.1494E+00  1.8808E+00  1.7178E+00  1.3882E+00  4.9583E-02  8.4161E-02 -2.1932E-03
  5.3641E+01  2.2174E+00  2.2510E+00  1.9821E+00  1.8201E+00  1.4938E+00  5.0556E-02  8.5472E-02 -2.1723E-03
  5.5376E+01  2.3136E+00  2.3474E+00  2.0783E+00  1.9173E+00  1.5941E+00  5.1467E-02  8.6702E-02 -2.1522E-03
  5.7086E+01  2.4109E+00  2.4450E+00  2.1757E+00  2.0156E+00  1.6954E+00  5.2376E-02  8.7936E-02 -2.1316E-03
  5.8734E+01  2.5072E+00  2.5416E+00  2.2720E+00  2.1128E+00  1.7955E+00  5.3264E-02  8.9147E-02 -2.1109E-03
  6.0269E+01  2.5991E+00  2.6337E+00  2.3639E+00  2.2055E+00  1.8910E+00  5.4103E-02  9.0294E-02 -2.0909E-03
  6.1692E+01  2.6864E+00  2.7213E+00  2.4512E+00  2.2936E+00  1.9816E+00  5.4891E-02  9.1378E-02 -2.0716E-03
  6.3098E+01  2.7746E+00  2.8097E+00  2.5394E+00  2.3826E+00  2.0732E+00  5.5682E-02  9.2468E-02 -2.0519E-03
  6.4457E+01  2.8619E+00  2.8972E+00  2.6266E+00  2.4706E+00  2.1636E+00  5.6458E-02  9.3543E-02 -2.0321E-03
  6.5727E+01  2.9452E+00  2.9807E+00  2.7099E+00  2.5546E+00  2.2500E+00  5.7193E-02  9.4565E-02 -2.0130E-03
  6.6907E+01  3.0243E+00  3.0601E+00  2.7890E+00  2.6343E+00  2.3319E+00  5.7888E-02  9.5534E-02 -1.9947E-03
  6.8077E+01  3.1042E+00  3.1403E+00  2.8689E+00  2.7150E+00  2.4147E+00  5.8586E-02  9.6512E-02 -1.9759E-03
  6.9210E+01  3.1833E+00  3.2196E+00  2.9480E+00  2.7947E+00  2.4965E+00  5.9274E-02  9.7479E-02 -1.9572E-03
  7.0272E+01  3.2589E+00  3.2954E+00  3.0235E+00  2.8709E+00  2.5747E+00  5.9929E-02  9.8401E-02 -1.9390E-03
  7.1261E+01  3.3307E+00  3.3674E+00  3.0953E+00  2.9432E+00  2.6489E+00  6.0549E-02  9.9278E-02 -1.9216E-03
  7.2244E+01  3.4034E+00  3.4402E+00  3.1679E+00  3.0164E+00  2.7240E+00  6.1174E-02  1.0017E-01 -1.9037E-03
  7.3198E+01  3.4753E+00  3.5124E+00  3.2398E+00  3.0889E+00  2.7983E+00  6.1791E-02  1.0104E-01 -1.8858E-03
  7.4094E+01  3.5440E+00  3.5813E+00  3.3084E+00  3.1581E+00  2.8693E+00  6.2380E-02  1.0189E-01 -1.8686E-03
  7.4930E+01  3.6094E+00  3.6469E+00  3.3738E+00  3.2240E+00  2.9368E+00  6.2939E-02  1.0269E-01 -1.8520E-03
  7.5763E+01  3.6756E+00  3.7132E+00  3.4399E+00  3.2907E+00  3.0052E+00  6.3504E-02  1.0350E-01 -1.8350E-03
  5.4833E-01  3.8848E-01  4.1643E-01  1.5097E-01  0.0000E+00  0.0000E+00  2.4729E-02  5.2688E-02 -2.5678E-03
  1.6388E+00  3.9347E-01  4.2170E-01  1.5669E-01  0.0000E+00  0.0000E+00  2.6298E-02  5.4573E-02 -2.5683E-03
  2.6118E+00  4.0182E-01  4.3026E-01  1.6554E-01  0.0000E+00  0.0000E+00  2.7497E-02  5.6016E-02 -2.5669E-03
  4.1265E+00  4.1992E-01  4.4865E-01  1.8426E-01  0.0000E+00  0.0000E+00  2.9139E-02  5.7997E-02 -2.5625E-03
  4.1265E+00  4.1992E-01  4.4865E-01  1.8426E-01  5.5829E-08  0.0000E+00  2.9139E-02  5.7997E-02 -2.5625E-03
  5.5421E+00  4.4158E-01  4.7056E-01  2.0638E-01  2.4778E-02  0.0000E+00  3.0532E-02  5.9683E-02 -2.5566E-03
  7.0134E+00  4.6768E-01  4.9691E-01  2.3289E-01  5.2922E-02  0.0000E+00  3.1864E-02  6.1301E-02 -2.5491E-03
  8.3577E+00  4.9428E-01  5.2372E-01  2.5979E-01  8.1204E-02  0.0000E+00  3.3005E-02  6.2691E-02 -2.5414E-03
  9.7052E+00  5.2328E-01  5.5292E-01  2.8905E-01  1.1175E-01  0.0000E+00  3.4093E-02  6.4022E-02 -2.5329E-03
  1.1190E+01  5.5770E-01  5.8756E-01  3.2372E-01  1.4776E-01  0.0000E+00  3.5239E-02  6.5429E-02 -2.5228E-03
  1.2521E+01  5.9054E-01  6.2058E-01  3.5675E-01  1.8193E-01  0.0000E+00  3.6230E-02  6.6648E-02 -2.5131E-03
  1.3837E+01  6.2482E-01  6.5505E-01  3.9120E-01  2.1745E-01  0.0000E+00  3.7179E-02  6.7822E-02 -2.5030E-03
  1.4898E+01  6.5367E-01  6.8405E-01  4.2017E-01  2.4726E-01  0.0000E+00  3.7928E-02  6.8750E-02 -2.4945E-03
  1.8447E+01  7.5791E-01  7.8877E-01  5.2473E-01  3.5446E-01  0.0000E+00  4.0348E-02  7.1768E-02 -2.4639E-03
  1.8447E+01  7.5791E-01  7.8877E-01  5.2473E-01  3.5446E-01  1.0001E-08  4.0348E-02  7.1768E-02 -2.4639E-03
  1.9179E+01  7.8203E-01  8.1300E-01  5.4891E-01  3.7919E-01  3.0205E-02  4.0859E-02  7.2410E-02 -2.4568E-03
  2.1354E+01  8.5615E-01  8.8744E-01  6.2317E-01  4.5504E-01  1.1109E-01  4.2353E-02  7.4292E-02 -2.4349E-03
  2.3627E+01  9.3807E-01  9.6968E-01  7.0518E-01  5.3866E-01  2.0014E-01  4.3890E-02  7.6240E-02 -2.4106E-03
  2.5688E+01  1.0162E+00  1.0482E+00  7.8343E-01  6.1832E-01  2.8456E-01  4.5270E-02  7.8000E-02 -2.3872E-03
  2.7757E+01  1.0985E+00  1.1307E+00  8.6570E-01  7.0199E-01  3.7289E-01  4.6646E-02  7.9768E-02 -2.3624E-03
  2.9462E+01  1.1690E+00  1.2015E+00  9.3626E-01  7.7368E-01  4.4833E-01  4.7778E-02  8.1229E-02 -2.3411E-03
  3.1508E+01  1.2571E+00  1.2899E+00  1.0244E+00  8.6312E-01  5.4221E-01  4.9135E-02  8.2992E-02 -2.3142E-03
  3.3294E+01  1.3371E+00  1.3702E+00  1.1043E+00  9.4425E-01  6.2715E-01  5.0324E-02  8.4546E-02 -2.2895E-03
  3.4909E+01  1.4119E+00  1.4453E+00  1.1791E+00  1.0201E+00  7.0643E-01  5.1403E-02  8.5964E-02 -2.2663E-03
  3.6922E+01  1.5088E+00  1.5425E+00  1.2759E+00  1.1182E+00  8.0871E-01  5.2758E-02  8.7756E-02 -2.2360E-03
  3.8776E+01  1.6014E+00  1.6355E+00  1.3685E+00  1.2120E+00  9.0634E-01  5.4018E-02  8.9433E-02 -2.2067E-03
  4.0476E+01  1.6894E+00  1.7238E+00  1.4564E+00  1.3010E+00  9.9891E-01  5.5186E-02  9.0997E-02 -2.1785E-03
  4.2138E+01  1.7784E+00  1.8131E+00  1.5453E+00  1.3909E+00  1.0923E+00  5.6341E-02  9.2555E-02 -2.1498E-03
  4.3726E+01  1.8662E+00  1.9012E+00  1.6330E+00  1.4797E+00  1.1843E+00  5.7460E-02  9.4072E-02 -2.1211E-03
  4.5192E+01  1.9499E+00  1.9852E+00  1.7166E+00  1.5643E+00  1.2720E+00  5.8510E-02  9.5503E-02 -2.0934E-03
  4.6542E+01  2.0292E+00  2.0648E+00  1.7958E+00  1.6444E+00  1.3549E+00  5.9489E-02  9.6846E-02 -2.0669E-03
  4.7865E+01  2.1091E+00  2.1451E+00  1.8757E+00  1.7251E+00  1.4384E+00  6.0465E-02  9.8191E-02 -2.0399E-03
  4.9134E+01  2.1880E+00  2.2242E+00  1.9544E+00  1.8047E+00  1.5207E+00  6.1417E-02  9.9510E-02 -2.0130E-03
  5.0311E+01  2.2631E+00  2.2995E+00  2.0294E+00  1.8805E+00  1.5990E+00  6.2314E-02  1.0076E-01 -1.9871E-03
  5.1397E+01  2.3341E+00  2.3709E+00  2.1004E+00  1.9522E+00  1.6730E+00  6.3156E-02  1.0194E-01 -1.9623E-03
  5.2466E+01  2.4058E+00  2.4428E+00  2.1719E+00  2.0245E+00  1.7477E+00  6.3999E-02  1.0312E-01 -1.9370E-03
