 # Mon Nov 10 18:08:42 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   3.06647  3.08357549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.5418E-01  3.0667E-01  6.0823E-01  2.3412E-02  8.2870E-03  1.5883E-03  2.5293E-01  5.6986E-01  4.2276E-03 -1.0849E-04 -9.7264E-06
  4.2839E-01  2.9765E-01  5.9472E-01  2.2876E-02  8.5310E-03  2.1541E-03  2.4627E-01  5.5730E-01  4.0259E-03 -1.0914E-04 -1.5222E-05
  4.0613E-01  2.8968E-01  5.8259E-01  2.2379E-02  8.7007E-03  2.5988E-03  2.4035E-01  5.4603E-01  3.8532E-03 -1.0890E-04 -1.9130E-05
  3.8474E-01  2.8185E-01  5.7050E-01  2.1871E-02  8.8280E-03  2.9883E-03  2.3449E-01  5.3480E-01  3.6882E-03 -1.0804E-04 -2.2222E-05
  3.6780E-01  2.7551E-01  5.6058E-01  2.1446E-02  8.9039E-03  3.2711E-03  2.2972E-01  5.2560E-01  3.5578E-03 -1.0694E-04 -2.4248E-05
  3.4823E-01  2.6800E-01  5.4870E-01  2.0930E-02  8.9632E-03  3.5690E-03  2.2405E-01  5.1458E-01  3.4072E-03 -1.0524E-04 -2.6149E-05
  3.3178E-01  2.6153E-01  5.3833E-01  2.0472E-02  8.9896E-03  3.7959E-03  2.1913E-01  5.0497E-01  3.2804E-03 -1.0348E-04 -2.7413E-05
  3.1737E-01  2.5573E-01  5.2895E-01  2.0054E-02  8.9947E-03  3.9767E-03  2.1470E-01  4.9628E-01  3.1690E-03 -1.0170E-04 -2.8283E-05
  3.0002E-01  2.4855E-01  5.1721E-01  1.9526E-02  8.9772E-03  4.1716E-03  2.0920E-01  4.8540E-01  3.0342E-03 -9.9262E-05 -2.9047E-05
  2.8459E-01  2.4198E-01  5.0635E-01  1.9033E-02  8.9397E-03  4.3238E-03  2.0414E-01  4.7534E-01  2.9137E-03 -9.6837E-05 -2.9482E-05
  2.7089E-01  2.3598E-01  4.9633E-01  1.8576E-02  8.8882E-03  4.4416E-03  1.9950E-01  4.6607E-01  2.8058E-03 -9.4485E-05 -2.9682E-05
  2.5790E-01  2.3013E-01  4.8647E-01  1.8123E-02  8.8228E-03  4.5380E-03  1.9496E-01  4.5694E-01  2.7026E-03 -9.2083E-05 -2.9718E-05
  2.4581E-01  2.2455E-01  4.7697E-01  1.7686E-02  8.7471E-03  4.6138E-03  1.9060E-01  4.4814E-01  2.6059E-03 -8.9705E-05 -2.9621E-05
  2.3495E-01  2.1939E-01  4.6812E-01  1.7278E-02  8.6658E-03  4.6697E-03  1.8656E-01  4.3994E-01  2.5181E-03 -8.7443E-05 -2.9426E-05
  2.2518E-01  2.1463E-01  4.5990E-01  1.6898E-02  8.5821E-03  4.7105E-03  1.8283E-01  4.3232E-01  2.4384E-03 -8.5314E-05 -2.9170E-05
  2.1581E-01  2.0996E-01  4.5175E-01  1.6522E-02  8.4912E-03  4.7399E-03  1.7914E-01  4.2478E-01  2.3613E-03 -8.3183E-05 -2.8849E-05
  2.0702E-01  2.0546E-01  4.4386E-01  1.6157E-02  8.3966E-03  4.7593E-03  1.7559E-01  4.1747E-01  2.2881E-03 -8.1105E-05 -2.8485E-05
  1.9901E-01  2.0126E-01  4.3646E-01  1.5816E-02  8.3022E-03  4.7695E-03  1.7227E-01  4.1061E-01  2.2209E-03 -7.9149E-05 -2.8102E-05
  1.9176E-01  1.9738E-01  4.2955E-01  1.5497E-02  8.2093E-03  4.7724E-03  1.6918E-01  4.0421E-01  2.1593E-03 -7.7320E-05 -2.7710E-05
  1.8474E-01  1.9353E-01  4.2268E-01  1.5181E-02  8.1127E-03  4.7693E-03  1.6611E-01  3.9784E-01  2.0992E-03 -7.5498E-05 -2.7292E-05
  1.7809E-01  1.8981E-01  4.1599E-01  1.4873E-02  8.0147E-03  4.7606E-03  1.6314E-01  3.9164E-01  2.0417E-03 -7.3726E-05 -2.6860E-05
  1.7200E-01  1.8632E-01  4.0968E-01  1.4583E-02  7.9191E-03  4.7477E-03  1.6034E-01  3.8579E-01  1.9885E-03 -7.2062E-05 -2.6434E-05
  1.6643E-01  1.8307E-01  4.0378E-01  1.4313E-02  7.8267E-03  4.7315E-03  1.5773E-01  3.8032E-01  1.9394E-03 -7.0506E-05 -2.6020E-05
  1.6100E-01  1.7984E-01  3.9788E-01  1.4043E-02  7.7320E-03  4.7117E-03  1.5513E-01  3.7484E-01  1.8911E-03 -6.8957E-05 -2.5593E-05
  1.5582E-01  1.7669E-01  3.9210E-01  1.3780E-02  7.6370E-03  4.6889E-03  1.5260E-01  3.6949E-01  1.8445E-03 -6.7449E-05 -2.5164E-05
  1.5105E-01  1.7373E-01  3.8665E-01  1.3532E-02  7.5453E-03  4.6642E-03  1.5021E-01  3.6443E-01  1.8012E-03 -6.6032E-05 -2.4750E-05
  1.4666E-01  1.7096E-01  3.8153E-01  1.3300E-02  7.4573E-03  4.6385E-03  1.4797E-01  3.5967E-01  1.7610E-03 -6.4705E-05 -2.4354E-05
  1.4235E-01  1.6820E-01  3.7639E-01  1.3068E-02  7.3676E-03  4.6103E-03  1.4573E-01  3.5490E-01  1.7213E-03 -6.3382E-05 -2.3950E-05
  1.3823E-01  1.6550E-01  3.7135E-01  1.2840E-02  7.2781E-03  4.5803E-03  1.4353E-01  3.5022E-01  1.6828E-03 -6.2093E-05 -2.3549E-05
  1.3440E-01  1.6295E-01  3.6657E-01  1.2626E-02  7.1921E-03  4.5500E-03  1.4146E-01  3.4578E-01  1.6468E-03 -6.0877E-05 -2.3165E-05
  1.3086E-01  1.6056E-01  3.6207E-01  1.2424E-02  7.1098E-03  4.5196E-03  1.3951E-01  3.4160E-01  1.6133E-03 -5.9738E-05 -2.2800E-05
  1.2738E-01  1.5817E-01  3.5754E-01  1.2222E-02  7.0261E-03  4.4875E-03  1.3755E-01  3.3739E-01  1.5800E-03 -5.8600E-05 -2.2430E-05
  6.3943E-01  4.1207E-01  7.7576E-01  2.2776E-02  0.0000E+00  0.0000E+00  3.3972E-01  7.3337E-01  6.7931E-03  0.0000E+00  0.0000E+00
  6.2246E-01  3.9729E-01  7.5714E-01  2.2387E-02  0.0000E+00  0.0000E+00  3.2938E-01  7.1567E-01  6.3188E-03  0.0000E+00  0.0000E+00
  6.0725E-01  3.8655E-01  7.4315E-01  2.2085E-02  0.0000E+00  0.0000E+00  3.2173E-01  7.0238E-01  5.9933E-03  0.0000E+00  0.0000E+00
  5.8403E-01  3.7254E-01  7.2434E-01  2.1669E-02  0.0000E+00  0.0000E+00  3.1160E-01  6.8452E-01  5.5907E-03  0.0000E+00  0.0000E+00
  5.7575E-01  3.7162E-01  7.2322E-01  2.1567E-02  2.3683E-03  0.0000E+00  3.1101E-01  6.8353E-01  5.5669E-03 -6.3132E-11  0.0000E+00
  5.5473E-01  3.6078E-01  7.0817E-01  2.1238E-02  3.1309E-03  0.0000E+00  3.0302E-01  6.6924E-01  5.2712E-03 -2.3073E-05  0.0000E+00
  5.3292E-01  3.5056E-01  6.9367E-01  2.0898E-02  3.7411E-03  0.0000E+00  2.9542E-01  6.5550E-01  5.0046E-03 -3.9422E-05  0.0000E+00
  5.1410E-01  3.4203E-01  6.8133E-01  2.0594E-02  4.2035E-03  0.0000E+00  2.8901E-01  6.4382E-01  4.7903E-03 -5.0517E-05  0.0000E+00
  4.9617E-01  3.3408E-01  6.6965E-01  2.0296E-02  4.5968E-03  0.0000E+00  2.8300E-01  6.3277E-01  4.5971E-03 -5.9017E-05  0.0000E+00
  4.7736E-01  3.2589E-01  6.5741E-01  1.9971E-02  4.9653E-03  0.0000E+00  2.7676E-01  6.2122E-01  4.4040E-03 -6.6138E-05  0.0000E+00
  4.6127E-01  3.1895E-01  6.4692E-01  1.9685E-02  5.2486E-03  0.0000E+00  2.7145E-01  6.1131E-01  4.2453E-03 -7.1015E-05  0.0000E+00
  4.4601E-01  3.1243E-01  6.3692E-01  1.9404E-02  5.4912E-03  0.0000E+00  2.6643E-01  6.0188E-01  4.0997E-03 -7.4719E-05  0.0000E+00
  4.3414E-01  3.0736E-01  6.2908E-01  1.9180E-02  5.6642E-03  0.0000E+00  2.6251E-01  5.9449E-01  3.9891E-03 -7.7073E-05  0.0000E+00
  3.9664E-01  2.9147E-01  6.0403E-01  1.8438E-02  6.1237E-03  0.0000E+00  2.5011E-01  5.7090E-01  3.6548E-03 -8.1906E-05  0.0000E+00
  3.9426E-01  2.9116E-01  6.0357E-01  1.8405E-02  6.1136E-03  5.5790E-04  2.4989E-01  5.7048E-01  3.6487E-03 -8.1764E-05 -7.9281E-13
  3.8660E-01  2.8802E-01  5.9853E-01  1.8255E-02  6.1952E-03  7.5677E-04  2.4742E-01  5.6575E-01  3.5850E-03 -8.2396E-05 -2.3483E-06
  3.6361E-01  2.7879E-01  5.8359E-01  1.7797E-02  6.3945E-03  1.2198E-03  2.4013E-01  5.5168E-01  3.4015E-03 -8.3480E-05 -7.4838E-06
  3.4105E-01  2.6952E-01  5.6835E-01  1.7316E-02  6.5510E-03  1.6356E-03  2.3277E-01  5.3736E-01  3.2230E-03 -8.3698E-05 -1.1674E-05
  3.2171E-01  2.6137E-01  5.5479E-01  1.6876E-02  6.6535E-03  1.9593E-03  2.2627E-01  5.2462E-01  3.0710E-03 -8.3268E-05 -1.4627E-05
  3.0326E-01  2.5342E-01  5.4137E-01  1.6432E-02  6.7238E-03  2.2402E-03  2.1989E-01  5.1203E-01  2.9265E-03 -8.2364E-05 -1.6941E-05
  2.8874E-01  2.4700E-01  5.3043E-01  1.6064E-02  6.7599E-03  2.4420E-03  2.1472E-01  5.0177E-01  2.8129E-03 -8.1333E-05 -1.8441E-05
  2.7207E-01  2.3945E-01  5.1743E-01  1.5621E-02  6.7793E-03  2.6522E-03  2.0861E-01  4.8958E-01  2.6822E-03 -7.9812E-05 -1.9830E-05
  2.5813E-01  2.3297E-01  5.0615E-01  1.5232E-02  6.7773E-03  2.8104E-03  2.0335E-01  4.7900E-01  2.5727E-03 -7.8280E-05 -2.0736E-05
  2.4600E-01  2.2719E-01  4.9600E-01  1.4879E-02  6.7615E-03  2.9347E-03  1.9864E-01  4.6949E-01  2.4769E-03 -7.6757E-05 -2.1346E-05
  2.3146E-01  2.2007E-01  4.8337E-01  1.4436E-02  6.7242E-03  3.0665E-03  1.9282E-01  4.5766E-01  2.3616E-03 -7.4702E-05 -2.1859E-05
  2.1862E-01  2.1358E-01  4.7176E-01  1.4026E-02  6.6742E-03  3.1672E-03  1.8749E-01  4.4678E-01  2.2588E-03 -7.2684E-05 -2.2128E-05
  2.0727E-01  2.0769E-01  4.6112E-01  1.3648E-02  6.6158E-03  3.2431E-03  1.8263E-01  4.3680E-01  2.1674E-03 -7.0745E-05 -2.2224E-05
  1.9656E-01  2.0196E-01  4.5069E-01  1.3276E-02  6.5478E-03  3.3032E-03  1.7790E-01  4.2703E-01  2.0802E-03 -6.8780E-05 -2.2197E-05
  1.8666E-01  1.9652E-01  4.4069E-01  1.2919E-02  6.4733E-03  3.3485E-03  1.7339E-01  4.1767E-01  1.9989E-03 -6.6847E-05 -2.2073E-05
  1.7780E-01  1.9151E-01  4.3142E-01  1.2588E-02  6.3963E-03  3.3799E-03  1.6922E-01  4.0898E-01  1.9253E-03 -6.5018E-05 -2.1879E-05
  1.6986E-01  1.8690E-01  4.2284E-01  1.2281E-02  6.3191E-03  3.4007E-03  1.6539E-01  4.0094E-01  1.8588E-03 -6.3305E-05 -2.1645E-05
  1.6228E-01  1.8239E-01  4.1438E-01  1.1978E-02  6.2371E-03  3.4135E-03  1.6162E-01  3.9301E-01  1.7946E-03 -6.1599E-05 -2.1363E-05
  1.5519E-01  1.7807E-01  4.0621E-01  1.1685E-02  6.1532E-03  3.4192E-03  1.5799E-01  3.8536E-01  1.7340E-03 -5.9940E-05 -2.1052E-05
  1.4877E-01  1.7405E-01  3.9858E-01  1.1413E-02  6.0706E-03  3.4188E-03  1.5462E-01  3.7821E-01  1.6784E-03 -5.8385E-05 -2.0729E-05
  1.4297E-01  1.7034E-01  3.9149E-01  1.1159E-02  5.9904E-03  3.4137E-03  1.5149E-01  3.7156E-01  1.6278E-03 -5.6935E-05 -2.0404E-05
  1.3737E-01  1.6667E-01  3.8445E-01  1.0908E-02  5.9078E-03  3.4043E-03  1.4840E-01  3.6496E-01  1.5784E-03 -5.5495E-05 -2.0060E-05
  1.3209E-01  1.6313E-01  3.7762E-01  1.0665E-02  5.8248E-03  3.3912E-03  1.4541E-01  3.5855E-01  1.5313E-03 -5.4099E-05 -1.9709E-05
  1.2726E-01  1.5983E-01  3.7120E-01  1.0437E-02  5.7445E-03  3.3754E-03  1.4262E-01  3.5253E-01  1.4878E-03 -5.2791E-05 -1.9365E-05
  1.2287E-01  1.5676E-01  3.6521E-01  1.0225E-02  5.6675E-03  3.3578E-03  1.4001E-01  3.4691E-01  1.4479E-03 -5.1572E-05 -1.9032E-05
  1.1859E-01  1.5371E-01  3.5924E-01  1.0014E-02  5.5889E-03  3.3377E-03  1.3742E-01  3.4130E-01  1.4086E-03 -5.0360E-05 -1.8690E-05
  1.1453E-01  1.5075E-01  3.5341E-01  9.8084E-03  5.5107E-03  3.3156E-03  1.3490E-01  3.3584E-01  1.3709E-03 -4.9183E-05 -1.8349E-05
  1.1079E-01  1.4798E-01  3.4792E-01  9.6155E-03  5.4355E-03  3.2927E-03  1.3254E-01  3.3069E-01  1.3360E-03 -4.8080E-05 -1.8021E-05
  1.0737E-01  1.4539E-01  3.4278E-01  9.4351E-03  5.3638E-03  3.2693E-03  1.3033E-01  3.2586E-01  1.3036E-03 -4.7049E-05 -1.7708E-05
  1.0401E-01  1.4280E-01  3.3763E-01  9.2551E-03  5.2910E-03  3.2443E-03  1.2812E-01  3.2102E-01  1.2716E-03 -4.6022E-05 -1.7390E-05
  1.0081E-01  1.4029E-01  3.3259E-01  9.0796E-03  5.2186E-03  3.2181E-03  1.2596E-01  3.1629E-01  1.2408E-03 -4.5024E-05 -1.7076E-05
  9.7836E-02  1.3792E-01  3.2783E-01  8.9141E-03  5.1494E-03  3.1920E-03  1.2393E-01  3.1182E-01  1.2119E-03 -4.4085E-05 -1.6775E-05
  9.5104E-02  1.3570E-01  3.2335E-01  8.7590E-03  5.0834E-03  3.1662E-03  1.2203E-01  3.0761E-01  1.1852E-03 -4.3207E-05 -1.6490E-05
  9.2412E-02  1.3347E-01  3.1885E-01  8.6038E-03  5.0166E-03  3.1393E-03  1.2012E-01  3.0339E-01  1.1586E-03 -4.2330E-05 -1.6202E-05
  5.5548E-01  3.9117E-01  7.7608E-01  1.8079E-02  0.0000E+00  0.0000E+00  3.3726E-01  7.3821E-01  5.6806E-03  0.0000E+00  0.0000E+00
  5.3643E-01  3.7510E-01  7.5312E-01  1.7669E-02  0.0000E+00  0.0000E+00  3.2493E-01  7.1630E-01  5.2499E-03  0.0000E+00  0.0000E+00
  5.2026E-01  3.6351E-01  7.3613E-01  1.7360E-02  0.0000E+00  0.0000E+00  3.1592E-01  7.0010E-01  4.9557E-03  0.0000E+00  0.0000E+00
  4.9654E-01  3.4851E-01  7.1359E-01  1.6943E-02  0.0000E+00  0.0000E+00  3.0412E-01  6.7863E-01  4.5936E-03  0.0000E+00  0.0000E+00
  4.8899E-01  3.4752E-01  7.1222E-01  1.6857E-02  2.0141E-03  0.0000E+00  3.0341E-01  6.7738E-01  4.5718E-03 -4.9834E-11  0.0000E+00
  4.6844E-01  3.3601E-01  6.9445E-01  1.6530E-02  2.5986E-03  0.0000E+00  2.9423E-01  6.6046E-01  4.3077E-03 -1.8165E-05  0.0000E+00
  4.4753E-01  3.2522E-01  6.7752E-01  1.6204E-02  3.0619E-03  0.0000E+00  2.8556E-01  6.4435E-01  4.0706E-03 -3.0939E-05  0.0000E+00
  4.2970E-01  3.1627E-01  6.6324E-01  1.5918E-02  3.4098E-03  0.0000E+00  2.7832E-01  6.3078E-01  3.8809E-03 -3.9543E-05  0.0000E+00
  4.1287E-01  3.0797E-01  6.4983E-01  1.5641E-02  3.7029E-03  0.0000E+00  2.7157E-01  6.1804E-01  3.7105E-03 -4.6083E-05  0.0000E+00
  3.9539E-01  2.9946E-01  6.3590E-01  1.5345E-02  3.9747E-03  0.0000E+00  2.6461E-01  6.0481E-01  3.5409E-03 -5.1511E-05  0.0000E+00
  3.8055E-01  2.9229E-01  6.2403E-01  1.5085E-02  4.1813E-03  0.0000E+00  2.5872E-01  5.9354E-01  3.4020E-03 -5.5188E-05  0.0000E+00
  3.6659E-01  2.8557E-01  6.1278E-01  1.4834E-02  4.3563E-03  0.0000E+00  2.5318E-01  5.8288E-01  3.2750E-03 -5.7946E-05  0.0000E+00
  3.5578E-01  2.8037E-01  6.0401E-01  1.4634E-02  4.4796E-03  0.0000E+00  2.4888E-01  5.7457E-01  3.1789E-03 -5.9674E-05  0.0000E+00
  3.2202E-01  2.6417E-01  5.7624E-01  1.3984E-02  4.7993E-03  0.0000E+00  2.3539E-01  5.4826E-01  2.8898E-03 -6.3087E-05  0.0000E+00
  3.1998E-01  2.6385E-01  5.7571E-01  1.3957E-02  4.7910E-03  4.4899E-04  2.3514E-01  5.4778E-01  2.8845E-03 -6.2971E-05 -6.1018E-13
  3.1319E-01  2.6067E-01  5.7018E-01  1.3825E-02  4.8465E-03  5.9838E-04  2.3247E-01  5.4254E-01  2.8297E-03 -6.3391E-05 -1.8066E-06
  2.9296E-01  2.5135E-01  5.5383E-01  1.3430E-02  4.9778E-03  9.4422E-04  2.2464E-01  5.2706E-01  2.6725E-03 -6.4027E-05 -5.7399E-06
  2.7325E-01  2.4204E-01  5.3729E-01  1.3018E-02  5.0752E-03  1.2520E-03  2.1679E-01  5.1141E-01  2.5203E-03 -6.3991E-05 -8.9251E-06
  2.5648E-01  2.3392E-01  5.2267E-01  1.2646E-02  5.1334E-03  1.4893E-03  2.0990E-01  4.9759E-01  2.3914E-03 -6.3483E-05 -1.1151E-05
  2.4059E-01  2.2601E-01  5.0830E-01  1.2273E-02  5.1671E-03  1.6930E-03  2.0318E-01  4.8401E-01  2.2694E-03 -6.2618E-05 -1.2879E-05
  2.2815E-01  2.1967E-01  4.9666E-01  1.1966E-02  5.1782E-03  1.8380E-03  1.9777E-01  4.7301E-01  2.1739E-03 -6.1692E-05 -1.3988E-05
  2.1396E-01  2.1224E-01  4.8289E-01  1.1599E-02  5.1737E-03  1.9871E-03  1.9141E-01  4.6000E-01  2.0645E-03 -6.0373E-05 -1.5000E-05
  2.0216E-01  2.0589E-01  4.7101E-01  1.1279E-02  5.1557E-03  2.0978E-03  1.8596E-01  4.4878E-01  1.9732E-03 -5.9072E-05 -1.5648E-05
  1.9194E-01  2.0025E-01  4.6037E-01  1.0989E-02  5.1289E-03  2.1836E-03  1.8111E-01  4.3872E-01  1.8937E-03 -5.7797E-05 -1.6073E-05
  1.7976E-01  1.9333E-01  4.4721E-01  1.0629E-02  5.0826E-03  2.2728E-03  1.7514E-01  4.2629E-01  1.7983E-03 -5.6097E-05 -1.6415E-05
  1.6906E-01  1.8705E-01  4.3516E-01  1.0296E-02  5.0285E-03  2.3392E-03  1.6971E-01  4.1492E-01  1.7138E-03 -5.4444E-05 -1.6575E-05
  1.5966E-01  1.8137E-01  4.2417E-01  9.9917E-03  4.9697E-03  2.3877E-03  1.6478E-01  4.0453E-01  1.6388E-03 -5.2868E-05 -1.6608E-05
  1.5083E-01  1.7588E-01  4.1345E-01  9.6937E-03  4.9044E-03  2.4245E-03  1.6000E-01  3.9441E-01  1.5676E-03 -5.1281E-05 -1.6549E-05
  1.4270E-01  1.7067E-01  4.0322E-01  9.4085E-03  4.8351E-03  2.4506E-03  1.5546E-01  3.8475E-01  1.5014E-03 -4.9728E-05 -1.6420E-05
  1.3546E-01  1.6590E-01  3.9377E-01  9.1447E-03  4.7652E-03  2.4668E-03  1.5129E-01  3.7582E-01  1.4418E-03 -4.8267E-05 -1.6242E-05
  1.2900E-01  1.6153E-01  3.8506E-01  8.9014E-03  4.6963E-03  2.4759E-03  1.4747E-01  3.6759E-01  1.3880E-03 -4.6903E-05 -1.6036E-05
  1.2287E-01  1.5726E-01  3.7650E-01  8.6624E-03  4.6244E-03  2.4790E-03  1.4372E-01  3.5950E-01  1.3364E-03 -4.5550E-05 -1.5797E-05
  1.1715E-01  1.5318E-01  3.6826E-01  8.4324E-03  4.5516E-03  2.4772E-03  1.4014E-01  3.5172E-01  1.2877E-03 -4.4239E-05 -1.5537E-05
  1.1198E-01  1.4940E-01  3.6060E-01  8.2185E-03  4.4809E-03  2.4715E-03  1.3681E-01  3.4447E-01  1.2432E-03 -4.3014E-05 -1.5271E-05
  1.0733E-01  1.4591E-01  3.5349E-01  8.0204E-03  4.4128E-03  2.4626E-03  1.3374E-01  3.3775E-01  1.2028E-03 -4.1875E-05 -1.5007E-05
  1.0286E-01  1.4248E-01  3.4646E-01  7.8248E-03  4.3432E-03  2.4508E-03  1.3071E-01  3.3110E-01  1.1635E-03 -4.0748E-05 -1.4729E-05
  9.8659E-02  1.3918E-01  3.3965E-01  7.6358E-03  4.2738E-03  2.4364E-03  1.2779E-01  3.2467E-01  1.1261E-03 -3.9657E-05 -1.4447E-05
  9.4831E-02  1.3610E-01  3.3328E-01  7.4593E-03  4.2070E-03  2.4205E-03  1.2507E-01  3.1864E-01  1.0917E-03 -3.8638E-05 -1.4173E-05
  9.1354E-02  1.3325E-01  3.2734E-01  7.2952E-03  4.1434E-03  2.4036E-03  1.2254E-01  3.1302E-01  1.0601E-03 -3.7690E-05 -1.3908E-05
  8.7983E-02  1.3043E-01  3.2144E-01  7.1324E-03  4.0789E-03  2.3849E-03  1.2003E-01  3.0744E-01  1.0292E-03 -3.6750E-05 -1.3639E-05
  8.4784E-02  1.2769E-01  3.1569E-01  6.9745E-03  4.0149E-03  2.3650E-03  1.1760E-01  3.0200E-01  9.9961E-04 -3.5838E-05 -1.3370E-05
  8.1852E-02  1.2513E-01  3.1030E-01  6.8264E-03  3.9538E-03  2.3447E-03  1.1532E-01  2.9690E-01  9.7219E-04 -3.4985E-05 -1.3113E-05
  7.9171E-02  1.2274E-01  3.0525E-01  6.6882E-03  3.8956E-03  2.3244E-03  1.1319E-01  2.9211E-01  9.4686E-04 -3.4190E-05 -1.2868E-05
  7.6551E-02  1.2037E-01  3.0020E-01  6.5507E-03  3.8368E-03  2.3030E-03  1.1107E-01  2.8734E-01  9.2189E-04 -3.3400E-05 -1.2620E-05
  7.4056E-02  1.1807E-01  2.9528E-01  6.4169E-03  3.7787E-03  2.2809E-03  1.0902E-01  2.8268E-01  8.9788E-04 -3.2633E-05 -1.2376E-05
  7.1746E-02  1.1590E-01  2.9064E-01  6.2909E-03  3.7232E-03  2.2592E-03  1.0708E-01  2.7828E-01  8.7546E-04 -3.1912E-05 -1.2143E-05
  6.9628E-02  1.1387E-01  2.8628E-01  6.1731E-03  3.6705E-03  2.2378E-03  1.0526E-01  2.7415E-01  8.5471E-04 -3.1239E-05 -1.1922E-05
  6.7545E-02  1.1184E-01  2.8191E-01  6.0554E-03  3.6173E-03  2.2156E-03  1.0345E-01  2.7001E-01  8.3413E-04 -3.0568E-05 -1.1700E-05
  4.8472E-01  3.6784E-01  7.6682E-01  1.4097E-02  0.0000E+00  0.0000E+00  3.2973E-01  7.3271E-01  4.6374E-03  0.0000E+00  0.0000E+00
  4.6441E-01  3.5085E-01  7.4003E-01  1.3718E-02  0.0000E+00  0.0000E+00  3.1567E-01  7.0713E-01  4.2592E-03  0.0000E+00  0.0000E+00
  4.4781E-01  3.3868E-01  7.2042E-01  1.3437E-02  0.0000E+00  0.0000E+00  3.0550E-01  6.8841E-01  4.0022E-03  0.0000E+00  0.0000E+00
  4.2413E-01  3.2303E-01  6.9470E-01  1.3062E-02  0.0000E+00  0.0000E+00  2.9231E-01  6.6386E-01  3.6874E-03  0.0000E+00  0.0000E+00
  4.1726E-01  3.2200E-01  6.9311E-01  1.2990E-02  1.7192E-03  0.0000E+00  2.9149E-01  6.6239E-01  3.6681E-03 -3.9156E-11  0.0000E+00
  3.9744E-01  3.1008E-01  6.7308E-01  1.2696E-02  2.1685E-03  0.0000E+00  2.8134E-01  6.4328E-01  3.4401E-03 -1.4237E-05  0.0000E+00
  3.7758E-01  2.9897E-01  6.5414E-01  1.2408E-02  2.5209E-03  0.0000E+00  2.7184E-01  6.2521E-01  3.2361E-03 -2.4175E-05  0.0000E+00
  3.6082E-01  2.8981E-01  6.3829E-01  1.2159E-02  2.7829E-03  0.0000E+00  2.6395E-01  6.1011E-01  3.0736E-03 -3.0819E-05  0.0000E+00
  3.4515E-01  2.8135E-01  6.2349E-01  1.1919E-02  3.0014E-03  0.0000E+00  2.5664E-01  5.9601E-01  2.9283E-03 -3.5831E-05  0.0000E+00
  3.2900E-01  2.7271E-01  6.0821E-01  1.1664E-02  3.2017E-03  0.0000E+00  2.4915E-01  5.8146E-01  2.7841E-03 -3.9952E-05  0.0000E+00
  3.1540E-01  2.6546E-01  5.9527E-01  1.1443E-02  3.3521E-03  0.0000E+00  2.4285E-01  5.6914E-01  2.6664E-03 -4.2714E-05  0.0000E+00
  3.0268E-01  2.5869E-01  5.8307E-01  1.1229E-02  3.4777E-03  0.0000E+00  2.3695E-01  5.5753E-01  2.5593E-03 -4.4758E-05  0.0000E+00
  2.9289E-01  2.5348E-01  5.7360E-01  1.1060E-02  3.5651E-03  0.0000E+00  2.3239E-01  5.4851E-01  2.4783E-03 -4.6021E-05  0.0000E+00
  2.6260E-01  2.3731E-01  5.4383E-01  1.0514E-02  3.7850E-03  0.0000E+00  2.1819E-01  5.2019E-01  2.2362E-03 -4.8409E-05  0.0000E+00
  2.6086E-01  2.3700E-01  5.4327E-01  1.0492E-02  3.7781E-03  3.6272E-04  2.1792E-01  5.1967E-01  2.2317E-03 -4.8315E-05 -4.6785E-13
  2.5486E-01  2.3384E-01  5.3738E-01  1.0382E-02  3.8152E-03  4.7541E-04  2.1514E-01  5.1408E-01  2.1861E-03 -4.8589E-05 -1.3847E-06
  2.3709E-01  2.2463E-01  5.2005E-01  1.0054E-02  3.8992E-03  7.3479E-04  2.0700E-01  4.9760E-01  2.0555E-03 -4.8929E-05 -4.3864E-06
  2.1989E-01  2.1548E-01  5.0264E-01  9.7142E-03  3.9564E-03  9.6346E-04  1.9888E-01  4.8104E-01  1.9298E-03 -4.8753E-05 -6.7996E-06
  2.0536E-01  2.0753E-01  4.8734E-01  9.4092E-03  3.9852E-03  1.1380E-03  1.9181E-01  4.6650E-01  1.8238E-03 -4.8233E-05 -8.4724E-06
  1.9168E-01  1.9983E-01  4.7239E-01  9.1052E-03  3.9953E-03  1.2862E-03  1.8495E-01  4.5230E-01  1.7239E-03 -4.7447E-05 -9.7589E-06
  1.8104E-01  1.9368E-01  4.6034E-01  8.8565E-03  3.9912E-03  1.3906E-03  1.7946E-01  4.4084E-01  1.6459E-03 -4.6642E-05 -1.0575E-05
  1.6896E-01  1.8651E-01  4.4615E-01  8.5599E-03  3.9728E-03  1.4965E-03  1.7304E-01  4.2736E-01  1.5571E-03 -4.5523E-05 -1.1310E-05
  1.5898E-01  1.8040E-01  4.3397E-01  8.3025E-03  3.9462E-03  1.5740E-03  1.6756E-01  4.1579E-01  1.4832E-03 -4.4439E-05 -1.1772E-05
  1.5038E-01  1.7500E-01  4.2310E-01  8.0709E-03  3.9145E-03  1.6330E-03  1.6270E-01  4.0546E-01  1.4191E-03 -4.3388E-05 -1.2066E-05
