  1.7807E+01  7.2465E-01  7.5080E-01  4.7239E-01  2.7320E-01  0.0000E+00  2.5409E-02  5.1789E-02 -2.4421E-03
  1.9304E+01  7.6247E-01  7.8878E-01  5.1066E-01  3.1240E-01  0.0000E+00  2.5957E-02  5.2521E-02 -2.4420E-03
  2.4415E+01  9.0156E-01  9.2841E-01  6.5110E-01  4.5580E-01  0.0000E+00  2.7739E-02  5.4909E-02 -2.4392E-03
  2.4415E+01  9.0156E-01  9.2841E-01  6.5110E-01  4.5580E-01  1.3471E-08  2.7739E-02  5.4909E-02 -2.4392E-03
  2.5494E+01  9.3425E-01  9.6121E-01  6.8406E-01  4.8937E-01  4.0723E-02  2.8118E-02  5.5417E-02 -2.4381E-03
  2.8737E+01  1.0357E+00  1.0630E+00  7.8624E-01  5.9331E-01  1.5085E-01  2.9229E-02  5.6909E-02 -2.4340E-03
  3.2186E+01  1.1494E+00  1.1770E+00  9.0071E-01  7.0957E-01  2.7381E-01  3.0380E-02  5.8457E-02 -2.4282E-03
  3.5366E+01  1.2594E+00  1.2874E+00  1.0114E+00  8.2181E-01  3.9193E-01  3.1419E-02  5.9857E-02 -2.4218E-03
  3.8610E+01  1.3766E+00  1.4049E+00  1.1292E+00  9.4113E-01  5.1700E-01  3.2463E-02  6.1266E-02 -2.4142E-03
  4.1319E+01  1.4783E+00  1.5068E+00  1.2312E+00  1.0445E+00  6.2499E-01  3.3324E-02  6.2432E-02 -2.4071E-03
  4.4615E+01  1.6066E+00  1.6354E+00  1.3601E+00  1.1748E+00  7.6079E-01  3.4364E-02  6.3841E-02 -2.3975E-03
  4.7532E+01  1.7243E+00  1.7534E+00  1.4783E+00  1.2943E+00  8.8496E-01  3.5278E-02  6.5085E-02 -2.3882E-03
  5.0202E+01  1.8355E+00  1.8649E+00  1.5898E+00  1.4070E+00  1.0019E+00  3.6113E-02  6.6223E-02 -2.3790E-03
  5.3575E+01  1.9808E+00  2.0105E+00  1.7356E+00  1.5542E+00  1.1543E+00  3.7166E-02  6.7662E-02 -2.3664E-03
  5.6725E+01  2.1212E+00  2.1512E+00  1.8764E+00  1.6963E+00  1.3012E+00  3.8151E-02  6.9011E-02 -2.3538E-03
  5.9651E+01  2.2559E+00  2.2862E+00  2.0115E+00  1.8326E+00  1.4419E+00  3.9068E-02  7.0272E-02 -2.3412E-03
  6.2546E+01  2.3933E+00  2.4239E+00  2.1492E+00  1.9715E+00  1.5850E+00  3.9980E-02  7.1530E-02 -2.3280E-03
  6.5348E+01  2.5301E+00  2.5610E+00  2.2863E+00  2.1098E+00  1.7273E+00  4.0868E-02  7.2757E-02 -2.3145E-03
  6.7966E+01  2.6616E+00  2.6928E+00  2.4181E+00  2.2426E+00  1.8639E+00  4.1704E-02  7.3916E-02 -2.3010E-03
  7.0402E+01  2.7870E+00  2.8185E+00  2.5438E+00  2.3693E+00  1.9941E+00  4.2487E-02  7.5006E-02 -2.2880E-03
  7.2817E+01  2.9146E+00  2.9463E+00  2.6715E+00  2.4981E+00  2.1263E+00  4.3271E-02  7.6099E-02 -2.2743E-03
  7.5158E+01  3.0412E+00  3.0732E+00  2.7984E+00  2.6258E+00  2.2574E+00  4.4039E-02  7.7173E-02 -2.2605E-03
  7.7352E+01  3.1626E+00  3.1948E+00  2.9199E+00  2.7483E+00  2.3829E+00  4.4765E-02  7.8191E-02 -2.2470E-03
  7.9397E+01  3.2782E+00  3.3106E+00  3.0357E+00  2.8649E+00  2.5024E+00  4.5449E-02  7.9153E-02 -2.2339E-03
  8.1429E+01  3.3955E+00  3.4282E+00  3.1533E+00  2.9833E+00  2.6236E+00  4.6137E-02  8.0122E-02 -2.2203E-03
  8.3403E+01  3.5120E+00  3.5449E+00  3.2698E+00  3.1006E+00  2.7438E+00  4.6812E-02  8.1078E-02 -2.2066E-03
  8.5257E+01  3.6235E+00  3.6566E+00  3.3815E+00  3.2131E+00  2.8589E+00  4.7455E-02  8.1988E-02 -2.1933E-03
  8.6989E+01  3.7298E+00  3.7631E+00  3.4879E+00  3.3202E+00  2.9684E+00  4.8062E-02  8.2850E-02 -2.1804E-03
  8.8715E+01  3.8375E+00  3.8711E+00  3.5958E+00  3.4288E+00  3.0795E+00  4.8674E-02  8.3722E-02 -2.1671E-03
  9.0395E+01  3.9444E+00  3.9782E+00  3.7028E+00  3.5365E+00  3.1896E+00  4.9277E-02  8.4584E-02 -2.1537E-03
  9.1977E+01  4.0469E+00  4.0808E+00  3.8054E+00  3.6397E+00  3.2951E+00  4.9853E-02  8.5407E-02 -2.1406E-03
  9.3458E+01  4.1445E+00  4.1786E+00  3.9030E+00  3.7381E+00  3.3955E+00  5.0398E-02  8.6190E-02 -2.1280E-03
  9.4936E+01  4.2435E+00  4.2778E+00  4.0021E+00  3.8378E+00  3.4973E+00  5.0949E-02  8.6982E-02 -2.1151E-03
  9.6378E+01  4.3418E+00  4.3763E+00  4.1005E+00  3.9368E+00  3.5985E+00  5.1495E-02  8.7768E-02 -2.1021E-03
  9.7739E+01  4.4359E+00  4.4707E+00  4.1948E+00  4.0317E+00  3.6953E+00  5.2015E-02  8.8520E-02 -2.0894E-03
  9.9015E+01  4.5257E+00  4.5607E+00  4.2847E+00  4.1221E+00  3.7876E+00  5.2511E-02  8.9237E-02 -2.0772E-03
  1.0029E+02  4.6169E+00  4.6520E+00  4.3759E+00  4.2139E+00  3.8813E+00  5.3012E-02  8.9964E-02 -2.0647E-03
  5.5252E-01  4.0900E-01  4.3471E-01  1.5987E-01  0.0000E+00  0.0000E+00  2.1726E-02  4.7448E-02 -2.5503E-03
  1.7006E+00  4.1352E-01  4.3959E-01  1.6552E-01  0.0000E+00  0.0000E+00  2.3060E-02  4.9168E-02 -2.5577E-03
  2.7422E+00  4.2187E-01  4.4821E-01  1.7465E-01  0.0000E+00  0.0000E+00  2.4082E-02  5.0485E-02 -2.5616E-03
  4.3871E+00  4.4060E-01  4.6731E-01  1.9440E-01  0.0000E+00  0.0000E+00  2.5484E-02  5.2292E-02 -2.5648E-03
  4.3871E+00  4.4060E-01  4.6731E-01  1.9440E-01  5.9388E-08  0.0000E+00  2.5484E-02  5.2292E-02 -2.5648E-03
  5.9461E+00  4.6352E-01  4.9054E-01  2.1810E-01  2.6490E-02  0.0000E+00  2.6676E-02  5.3830E-02 -2.5654E-03
  7.5836E+00  4.9153E-01  5.1884E-01  2.4681E-01  5.6910E-02  0.0000E+00  2.7819E-02  5.5305E-02 -2.5644E-03
  9.0934E+00  5.2035E-01  5.4792E-01  2.7620E-01  8.7740E-02  0.0000E+00  2.8800E-02  5.6574E-02 -2.5622E-03
  1.0618E+01  5.5204E-01  5.7985E-01  3.0839E-01  1.2127E-01  0.0000E+00  2.9736E-02  5.7788E-02 -2.5592E-03
  1.2311E+01  5.8992E-01  6.1799E-01  3.4678E-01  1.6106E-01  0.0000E+00  3.0726E-02  5.9072E-02 -2.5549E-03
  1.3836E+01  6.2630E-01  6.5459E-01  3.8357E-01  1.9903E-01  0.0000E+00  3.1581E-02  6.0185E-02 -2.5503E-03
  1.5354E+01  6.6449E-01  6.9300E-01  4.2213E-01  2.3871E-01  0.0000E+00  3.2403E-02  6.1256E-02 -2.5451E-03
  1.6584E+01  6.9676E-01  7.2544E-01  4.5468E-01  2.7213E-01  0.0000E+00  3.3052E-02  6.2103E-02 -2.5405E-03
  2.0733E+01  8.1433E-01  8.4357E-01  5.7308E-01  3.9329E-01  0.0000E+00  3.5155E-02  6.4859E-02 -2.5227E-03
  2.0733E+01  8.1433E-01  8.4357E-01  5.7308E-01  3.9329E-01  1.1334E-08  3.5155E-02  6.4859E-02 -2.5227E-03
  2.1598E+01  8.4172E-01  8.7108E-01  6.0064E-01  4.2142E-01  3.4245E-02  3.5600E-02  6.5445E-02 -2.5183E-03
  2.4180E+01  9.2627E-01  9.5598E-01  6.8563E-01  5.0806E-01  1.2635E-01  3.6904E-02  6.7165E-02 -2.5045E-03
  2.6898E+01  1.0203E+00  1.0504E+00  7.8009E-01  6.0419E-01  2.2838E-01  3.8248E-02  6.8945E-02 -2.4886E-03
  2.9381E+01  1.1106E+00  1.1410E+00  8.7072E-01  6.9630E-01  3.2566E-01  3.9458E-02  7.0554E-02 -2.4728E-03
  3.1891E+01  1.2061E+00  1.2369E+00  9.6653E-01  7.9355E-01  4.2798E-01  4.0668E-02  7.2171E-02 -2.4557E-03
  3.3971E+01  1.2884E+00  1.3194E+00  1.0491E+00  8.7728E-01  5.1580E-01  4.1664E-02  7.3508E-02 -2.4406E-03
  3.6482E+01  1.3917E+00  1.4231E+00  1.1526E+00  9.8222E-01  6.2555E-01  4.2862E-02  7.5122E-02 -2.4213E-03
  3.8687E+01  1.4859E+00  1.5176E+00  1.2470E+00  1.0778E+00  7.2532E-01  4.3914E-02  7.6545E-02 -2.4034E-03
  4.0692E+01  1.5744E+00  1.6064E+00  1.3357E+00  1.1676E+00  8.1880E-01  4.4870E-02  7.7845E-02 -2.3863E-03
  4.3205E+01  1.6894E+00  1.7217E+00  1.4509E+00  1.2841E+00  9.3993E-01  4.6074E-02  7.9487E-02 -2.3637E-03
  4.5533E+01  1.7999E+00  1.8326E+00  1.5616E+00  1.3961E+00  1.0560E+00  4.7196E-02  8.1025E-02 -2.3415E-03
  4.7681E+01  1.9053E+00  1.9383E+00  1.6672E+00  1.5028E+00  1.1666E+00  4.8238E-02  8.2461E-02 -2.3201E-03
  4.9790E+01  2.0123E+00  2.0456E+00  1.7742E+00  1.6110E+00  1.2785E+00  4.9271E-02  8.3890E-02 -2.2979E-03
  5.1818E+01  2.1183E+00  2.1519E+00  1.8803E+00  1.7182E+00  1.3893E+00  5.0273E-02  8.5284E-02 -2.2756E-03
  5.3700E+01  2.2197E+00  2.2537E+00  1.9819E+00  1.8207E+00  1.4951E+00  5.1215E-02  8.6600E-02 -2.2540E-03
  5.5440E+01  2.3160E+00  2.3503E+00  2.0782E+00  1.9180E+00  1.5955E+00  5.2096E-02  8.7835E-02 -2.2331E-03
  5.7154E+01  2.4136E+00  2.4481E+00  2.1758E+00  2.0165E+00  1.6970E+00  5.2976E-02  8.9073E-02 -2.2117E-03
  5.8807E+01  2.5100E+00  2.5448E+00  2.2723E+00  2.1139E+00  1.7973E+00  5.3834E-02  9.0286E-02 -2.1903E-03
  6.0346E+01  2.6020E+00  2.6371E+00  2.3644E+00  2.2068E+00  1.8930E+00  5.4645E-02  9.1437E-02 -2.1695E-03
  6.1773E+01  2.6895E+00  2.7248E+00  2.4519E+00  2.2950E+00  1.9838E+00  5.5408E-02  9.2523E-02 -2.1495E-03
  6.3183E+01  2.7778E+00  2.8135E+00  2.5403E+00  2.3842E+00  2.0755E+00  5.6172E-02  9.3616E-02 -2.1290E-03
  6.4545E+01  2.8652E+00  2.9011E+00  2.6277E+00  2.4724E+00  2.1661E+00  5.6923E-02  9.4692E-02 -2.1085E-03
  6.5818E+01  2.9487E+00  2.9848E+00  2.7111E+00  2.5566E+00  2.2526E+00  5.7634E-02  9.5717E-02 -2.0887E-03
  6.7001E+01  3.0279E+00  3.0643E+00  2.7903E+00  2.6365E+00  2.3346E+00  5.8305E-02  9.6687E-02 -2.0697E-03
  6.8173E+01  3.1080E+00  3.1446E+00  2.8705E+00  2.7173E+00  2.4176E+00  5.8981E-02  9.7666E-02 -2.0502E-03
  6.9310E+01  3.1872E+00  3.2241E+00  2.9497E+00  2.7972E+00  2.4996E+00  5.9646E-02  9.8634E-02 -2.0307E-03
  7.0374E+01  3.2629E+00  3.3000E+00  3.0254E+00  2.8735E+00  2.5779E+00  6.0279E-02  9.9557E-02 -2.0119E-03
  7.1365E+01  3.3348E+00  3.3722E+00  3.0973E+00  2.9460E+00  2.6523E+00  6.0878E-02  1.0043E-01 -1.9938E-03
  7.2350E+01  3.4076E+00  3.4452E+00  3.1701E+00  3.0193E+00  2.7275E+00  6.1483E-02  1.0132E-01 -1.9753E-03
  7.3306E+01  3.4796E+00  3.5174E+00  3.2421E+00  3.0920E+00  2.8019E+00  6.2080E-02  1.0220E-01 -1.9568E-03
  7.4205E+01  3.5485E+00  3.5865E+00  3.3109E+00  3.1614E+00  2.8731E+00  6.2649E-02  1.0304E-01 -1.9389E-03
  7.5043E+01  3.6140E+00  3.6522E+00  3.3764E+00  3.2273E+00  2.9407E+00  6.3190E-02  1.0384E-01 -1.9216E-03
  7.5877E+01  3.6803E+00  3.7187E+00  3.4427E+00  3.2942E+00  3.0092E+00  6.3736E-02  1.0466E-01 -1.9040E-03
  5.0174E-01  3.9223E-01  4.1954E-01  1.5080E-01  0.0000E+00  0.0000E+00  2.6251E-02  5.3582E-02 -2.6643E-03
  1.5899E+00  3.9689E-01  4.2455E-01  1.5627E-01  0.0000E+00  0.0000E+00  2.7780E-02  5.5497E-02 -2.6649E-03
  2.5619E+00  4.0498E-01  4.3291E-01  1.6493E-01  0.0000E+00  0.0000E+00  2.8947E-02  5.6962E-02 -2.6634E-03
  4.0763E+00  4.2276E-01  4.5105E-01  1.8341E-01  0.0000E+00  0.0000E+00  3.0544E-02  5.8970E-02 -2.6589E-03
  4.0763E+00  4.2276E-01  4.5105E-01  1.8341E-01  5.5317E-08  0.0000E+00  3.0544E-02  5.8970E-02 -2.6589E-03
  5.4928E+00  4.4416E-01  4.7276E-01  2.0535E-01  2.4579E-02  0.0000E+00  3.1897E-02  6.0678E-02 -2.6527E-03
  6.9657E+00  4.7005E-01  4.9894E-01  2.3169E-01  5.2562E-02  0.0000E+00  3.3190E-02  6.2316E-02 -2.6450E-03
  8.3120E+00  4.9647E-01  5.2562E-01  2.5848E-01  8.0722E-02  0.0000E+00  3.4296E-02  6.3724E-02 -2.6369E-03
  9.6617E+00  5.2531E-01  5.5471E-01  2.8764E-01  1.1117E-01  0.0000E+00  3.5351E-02  6.5069E-02 -2.6281E-03
  1.1150E+01  5.5959E-01  5.8925E-01  3.2223E-01  1.4709E-01  0.0000E+00  3.6462E-02  6.6491E-02 -2.6176E-03
  1.2483E+01  5.9232E-01  6.2221E-01  3.5520E-01  1.8119E-01  0.0000E+00  3.7421E-02  6.7723E-02 -2.6076E-03
  1.3802E+01  6.2650E-01  6.5662E-01  3.8961E-01  2.1667E-01  0.0000E+00  3.8340E-02  6.8908E-02 -2.5971E-03
  1.4865E+01  6.5528E-01  6.8558E-01  4.1855E-01  2.4644E-01  0.0000E+00  3.9064E-02  6.9844E-02 -2.5883E-03
  1.8423E+01  7.5935E-01  7.9023E-01  5.2306E-01  3.5359E-01  0.0000E+00  4.1405E-02  7.2888E-02 -2.5565E-03
  1.8423E+01  7.5935E-01  7.9023E-01  5.2306E-01  3.5359E-01  9.9964E-09  4.1405E-02  7.2888E-02 -2.5565E-03
  1.9157E+01  7.8345E-01  8.1446E-01  5.4724E-01  3.7832E-01  3.0191E-02  4.1899E-02  7.3535E-02 -2.5492E-03
  2.1338E+01  8.5752E-01  8.8890E-01  6.2152E-01  4.5418E-01  1.1106E-01  4.3343E-02  7.5431E-02 -2.5265E-03
  2.3618E+01  9.3940E-01  9.7117E-01  7.0359E-01  5.3785E-01  2.0012E-01  4.4827E-02  7.7393E-02 -2.5012E-03
  2.5685E+01  1.0176E+00  1.0497E+00  7.8191E-01  6.1758E-01  2.8459E-01  4.6159E-02  7.9164E-02 -2.4770E-03
  2.7761E+01  1.0998E+00  1.1323E+00  8.6427E-01  7.0133E-01  3.7297E-01  4.7489E-02  8.0942E-02 -2.4513E-03
  2.9471E+01  1.1704E+00  1.2032E+00  9.3492E-01  7.7311E-01  4.4848E-01  4.8580E-02  8.2410E-02 -2.4291E-03
  3.1523E+01  1.2586E+00  1.2917E+00  1.0231E+00  8.6267E-01  5.4245E-01  4.9891E-02  8.4182E-02 -2.4012E-03
  3.3314E+01  1.3386E+00  1.3721E+00  1.1032E+00  9.4392E-01  6.2749E-01  5.1037E-02  8.5742E-02 -2.3756E-03
  3.4934E+01  1.4135E+00  1.4473E+00  1.1782E+00  1.0199E+00  7.0687E-01  5.2079E-02  8.7166E-02 -2.3515E-03
  3.6953E+01  1.5104E+00  1.5446E+00  1.2751E+00  1.1181E+00  8.0930E-01  5.3386E-02  8.8965E-02 -2.3201E-03
  3.8813E+01  1.6032E+00  1.6378E+00  1.3679E+00  1.2121E+00  9.0707E-01  5.4601E-02  9.0647E-02 -2.2896E-03
  4.0518E+01  1.6913E+00  1.7262E+00  1.4560E+00  1.3013E+00  9.9978E-01  5.5728E-02  9.2215E-02 -2.2604E-03
  4.2185E+01  1.7803E+00  1.8157E+00  1.5450E+00  1.3914E+00  1.0933E+00  5.6842E-02  9.3776E-02 -2.2306E-03
  4.3777E+01  1.8683E+00  1.9039E+00  1.6329E+00  1.4803E+00  1.1855E+00  5.7922E-02  9.5296E-02 -2.2008E-03
  4.5248E+01  1.9521E+00  1.9881E+00  1.7167E+00  1.5651E+00  1.2733E+00  5.8934E-02  9.6729E-02 -2.1721E-03
  4.6602E+01  2.0315E+00  2.0678E+00  1.7960E+00  1.6453E+00  1.3563E+00  5.9879E-02  9.8074E-02 -2.1447E-03
  4.7928E+01  2.1116E+00  2.1483E+00  1.8761E+00  1.7262E+00  1.4400E+00  6.0820E-02  9.9420E-02 -2.1166E-03
  4.9201E+01  2.1906E+00  2.2275E+00  1.9550E+00  1.8060E+00  1.5225E+00  6.1738E-02  1.0074E-01 -2.0887E-03
  5.0381E+01  2.2658E+00  2.3030E+00  2.0301E+00  1.8819E+00  1.6009E+00  6.2603E-02  1.0199E-01 -2.0618E-03
  5.1470E+01  2.3369E+00  2.3745E+00  2.1012E+00  1.9538E+00  1.6751E+00  6.3416E-02  1.0317E-01 -2.0361E-03
  5.2541E+01  2.4087E+00  2.4466E+00  2.1729E+00  2.0263E+00  1.7499E+00  6.4229E-02  1.0435E-01 -2.0099E-03
  5.3572E+01  2.4795E+00  2.5177E+00  2.2437E+00  2.0977E+00  1.8236E+00  6.5025E-02  1.0552E-01 -1.9837E-03
  5.4531E+01  2.5469E+00  2.5854E+00  2.3110E+00  2.1658E+00  1.8937E+00  6.5780E-02  1.0663E-01 -1.9586E-03
  5.5418E+01  2.6108E+00  2.6495E+00  2.3748E+00  2.2302E+00  1.9601E+00  6.6491E-02  1.0768E-01 -1.9345E-03
  5.6294E+01  2.6752E+00  2.7142E+00  2.4392E+00  2.2952E+00  2.0271E+00  6.7205E-02  1.0874E-01 -1.9099E-03
  5.7139E+01  2.7388E+00  2.7781E+00  2.5027E+00  2.3594E+00  2.0932E+00  6.7908E-02  1.0978E-01 -1.8854E-03
  5.7927E+01  2.7994E+00  2.8390E+00  2.5632E+00  2.4205E+00  2.1561E+00  6.8576E-02  1.1078E-01 -1.8618E-03
  5.8659E+01  2.8569E+00  2.8967E+00  2.6206E+00  2.4785E+00  2.2158E+00  6.9207E-02  1.1173E-01 -1.8392E-03
  5.9383E+01  2.9149E+00  2.9550E+00  2.6786E+00  2.5370E+00  2.2761E+00  6.9843E-02  1.1268E-01 -1.8162E-03
  6.0083E+01  2.9722E+00  3.0125E+00  2.7358E+00  2.5948E+00  2.3355E+00  7.0470E-02  1.1363E-01 -1.7931E-03
  6.0738E+01  3.0269E+00  3.0675E+00  2.7904E+00  2.6500E+00  2.3923E+00  7.1068E-02  1.1454E-01 -1.7710E-03
  6.1346E+01  3.0788E+00  3.1196E+00  2.8422E+00  2.7023E+00  2.4461E+00  7.1635E-02  1.1540E-01 -1.7497E-03
  6.1950E+01  3.1313E+00  3.1723E+00  2.8946E+00  2.7552E+00  2.5005E+00  7.2207E-02  1.1627E-01 -1.7280E-03
  4.7863E-01  3.8032E-01  4.0879E-01  1.4395E-01  0.0000E+00  0.0000E+00  3.0350E-02  5.8842E-02 -2.7468E-03
  1.5205E+00  3.8515E-01  4.1396E-01  1.4934E-01  0.0000E+00  0.0000E+00  3.2040E-02  6.0922E-02 -2.7405E-03
  2.4399E+00  3.9312E-01  4.2219E-01  1.5768E-01  0.0000E+00  0.0000E+00  3.3326E-02  6.2510E-02 -2.7336E-03
  3.8571E+00  4.1023E-01  4.3966E-01  1.7526E-01  0.0000E+00  0.0000E+00  3.5080E-02  6.4688E-02 -2.7214E-03
  3.8571E+00  4.1023E-01  4.3966E-01  1.7526E-01  5.2382E-08  0.0000E+00  3.5080E-02  6.4688E-02 -2.7214E-03
  5.1690E+00  4.3056E-01  4.6031E-01  1.9592E-01  2.3198E-02  0.0000E+00  3.6563E-02  6.6539E-02 -2.7085E-03
  6.5219E+00  4.5492E-01  4.8497E-01  2.2056E-01  4.9414E-02  0.0000E+00  3.7976E-02  6.8313E-02 -2.6942E-03
  7.7502E+00  4.7962E-01  5.0992E-01  2.4546E-01  7.5641E-02  0.0000E+00  3.9184E-02  6.9836E-02 -2.6805E-03
  8.9745E+00  5.0642E-01  5.3698E-01  2.7243E-01  1.0386E-01  0.0000E+00  4.0331E-02  7.1291E-02 -2.6661E-03
  1.0317E+01  5.3811E-01  5.6894E-01  3.0427E-01  1.3699E-01  0.0000E+00  4.1539E-02  7.2829E-02 -2.6497E-03
  1.1513E+01  5.6822E-01  5.9930E-01  3.3450E-01  1.6832E-01  0.0000E+00  4.2579E-02  7.4160E-02 -2.6345E-03
  1.2692E+01  5.9956E-01  6.3087E-01  3.6593E-01  2.0078E-01  0.0000E+00  4.3574E-02  7.5440E-02 -2.6189E-03
  1.3638E+01  6.2585E-01  6.5734E-01  3.9229E-01  2.2794E-01  0.0000E+00  4.4357E-02  7.6450E-02 -2.6061E-03
  1.6783E+01  7.2036E-01  7.5247E-01  4.8694E-01  3.2515E-01  0.0000E+00  4.6882E-02  7.9734E-02 -2.5612E-03
  1.6783E+01  7.2036E-01  7.5247E-01  4.8694E-01  3.2515E-01  9.0496E-09  4.6882E-02  7.9734E-02 -2.5612E-03
  1.7427E+01  7.4213E-01  7.7438E-01  5.0873E-01  3.4747E-01  2.7323E-02  4.7414E-02  8.0431E-02 -2.5510E-03
  1.9332E+01  8.0883E-01  8.4147E-01  5.7546E-01  4.1573E-01  1.0027E-01  4.8965E-02  8.2474E-02 -2.5200E-03
  2.1310E+01  8.8220E-01  9.1525E-01  6.4884E-01  4.9066E-01  1.8023E-01  5.0556E-02  8.4586E-02 -2.4862E-03
  2.3094E+01  9.5192E-01  9.8537E-01  7.1855E-01  5.6174E-01  2.5572E-01  5.1980E-02  8.6490E-02 -2.4541E-03
  2.4876E+01  1.0250E+00  1.0588E+00  7.9156E-01  6.3610E-01  3.3440E-01  5.3398E-02  8.8401E-02 -2.4206E-03
  2.6336E+01  1.0874E+00  1.1216E+00  8.5396E-01  6.9959E-01  4.0138E-01  5.4561E-02  8.9977E-02 -2.3919E-03
  2.8079E+01  1.1651E+00  1.1997E+00  9.3160E-01  7.7853E-01  4.8444E-01  5.5954E-02  9.1879E-02 -2.3561E-03
  2.9594E+01  1.2355E+00  1.2704E+00  1.0018E+00  8.4989E-01  5.5934E-01  5.7170E-02  9.3551E-02 -2.3237E-03
  3.0958E+01  1.3011E+00  1.3363E+00  1.0674E+00  9.1642E-01  6.2903E-01  5.8273E-02  9.5077E-02 -2.2933E-03
  3.2650E+01  1.3856E+00  1.4213E+00  1.1518E+00  1.0021E+00  7.1867E-01  5.9655E-02  9.7002E-02 -2.2539E-03
  3.4201E+01  1.4663E+00  1.5024E+00  1.2323E+00  1.0838E+00  8.0393E-01  6.0938E-02  9.8801E-02 -2.2161E-03
  3.5615E+01  1.5427E+00  1.5792E+00  1.3086E+00  1.1611E+00  8.8452E-01  6.2124E-02  1.0048E-01 -2.1801E-03
  3.6991E+01  1.6196E+00  1.6565E+00  1.3854E+00  1.2390E+00  9.6558E-01  6.3296E-02  1.0214E-01 -2.1435E-03
  3.8300E+01  1.6954E+00  1.7327E+00  1.4610E+00  1.3156E+00  1.0453E+00  6.4429E-02  1.0377E-01 -2.1071E-03
  3.9504E+01  1.7674E+00  1.8051E+00  1.5329E+00  1.3885E+00  1.1209E+00  6.5489E-02  1.0529E-01 -2.0722E-03
  4.0607E+01  1.8354E+00  1.8734E+00  1.6008E+00  1.4572E+00  1.1923E+00  6.6478E-02  1.0673E-01 -2.0390E-03
  4.1683E+01  1.9039E+00  1.9422E+00  1.6691E+00  1.5264E+00  1.2640E+00  6.7462E-02  1.0816E-01 -2.0052E-03
  4.2712E+01  1.9712E+00  2.0099E+00  1.7363E+00  1.5944E+00  1.3345E+00  6.8419E-02  1.0957E-01 -1.9717E-03
  4.3661E+01  2.0351E+00  2.0742E+00  1.8001E+00  1.6590E+00  1.4015E+00  6.9321E-02  1.1089E-01 -1.9395E-03
  4.4534E+01  2.0955E+00  2.1349E+00  1.8604E+00  1.7200E+00  1.4646E+00  7.0166E-02  1.1215E-01 -1.9088E-03
  4.5390E+01  2.1563E+00  2.1960E+00  1.9210E+00  1.7814E+00  1.5281E+00  7.1011E-02  1.1341E-01 -1.8777E-03
  4.6210E+01  2.2161E+00  2.2562E+00  1.9807E+00  1.8418E+00  1.5906E+00  7.1837E-02  1.1464E-01 -1.8467E-03
  4.6970E+01  2.2730E+00  2.3133E+00  2.0374E+00  1.8991E+00  1.6500E+00  7.2619E-02  1.1582E-01 -1.8169E-03
  4.7670E+01  2.3267E+00  2.3674E+00  2.0910E+00  1.9534E+00  1.7061E+00  7.3356E-02  1.1693E-01 -1.7885E-03
  4.8359E+01  2.3808E+00  2.4218E+00  2.1450E+00  2.0080E+00  1.7625E+00  7.4095E-02  1.1805E-01 -1.7596E-03
  4.9022E+01  2.4342E+00  2.4754E+00  2.1982E+00  2.0618E+00  1.8181E+00  7.4820E-02  1.1916E-01 -1.7309E-03
  4.9637E+01  2.4849E+00  2.5264E+00  2.2488E+00  2.1130E+00  1.8710E+00  7.5509E-02  1.2022E-01 -1.7033E-03
  5.0206E+01  2.5329E+00  2.5747E+00  2.2967E+00  2.1614E+00  1.9210E+00  7.6160E-02  1.2122E-01 -1.6769E-03
  5.0767E+01  2.5813E+00  2.6234E+00  2.3450E+00  2.2103E+00  1.9715E+00  7.6815E-02  1.2223E-01 -1.6500E-03
  5.1307E+01  2.6290E+00  2.6714E+00  2.3926E+00  2.2584E+00  2.0212E+00  7.7460E-02  1.2323E-01 -1.6232E-03
  5.1811E+01  2.6744E+00  2.7171E+00  2.4379E+00  2.3043E+00  2.0685E+00  7.8075E-02  1.2419E-01 -1.5975E-03
  5.2277E+01  2.7175E+00  2.7604E+00  2.4808E+00  2.3477E+00  2.1134E+00  7.8656E-02  1.2510E-01 -1.5729E-03
  5.2739E+01  2.7610E+00  2.8041E+00  2.5242E+00  2.3916E+00  2.1586E+00  7.9244E-02  1.2602E-01 -1.5478E-03
  4.7329E-01  3.5003E-01  3.8134E-01  1.2371E-01  0.0000E+00  0.0000E+00  4.6937E-02  7.8327E-02 -2.9330E-03
  1.3721E+00  3.5566E-01  3.8732E-01  1.2910E-01  0.0000E+00  0.0000E+00  4.9148E-02  8.0996E-02 -2.8933E-03
  2.1352E+00  3.6341E-01  3.9536E-01  1.3663E-01  0.0000E+00  0.0000E+00  5.0814E-02  8.3031E-02 -2.8605E-03
  3.2723E+00  3.7884E-01  4.1120E-01  1.5173E-01  0.0000E+00  0.0000E+00  5.3067E-02  8.5816E-02 -2.8123E-03
  3.2723E+00  3.7884E-01  4.1120E-01  1.5173E-01  4.4261E-08  0.0000E+00  5.3067E-02  8.5816E-02 -2.8123E-03
  4.2895E+00  3.9627E-01  4.2900E-01  1.6884E-01  1.9369E-02  0.0000E+00  5.4953E-02  8.8177E-02 -2.7685E-03
  5.3111E+00  4.1647E-01  4.4956E-01  1.8872E-01  4.0685E-02  0.0000E+00  5.6736E-02  9.0435E-02 -2.7244E-03
  6.2181E+00  4.3645E-01  4.6987E-01  2.0841E-01  6.1577E-02  0.0000E+00  5.8248E-02  9.2370E-02 -2.6848E-03
