 # Mon Nov 10 18:35:11 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -13.
 # distance(t),tolerance(T) =   2.93961  2.85739316
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.5295E-01  3.4650E-01  6.6849E-01  2.5063E-02  6.4695E-03  0.0000E+00  2.8395E-01  6.2586E-01  4.7988E-03 -9.1773E-05  0.0000E+00
  5.3671E-01  3.4034E-01  6.5990E-01  2.4768E-02  6.7968E-03  0.0000E+00  2.7951E-01  6.1790E-01  4.6491E-03 -9.6769E-05  0.0000E+00
  5.2399E-01  3.3555E-01  6.5312E-01  2.4530E-02  7.0325E-03  0.0000E+00  2.7602E-01  6.1162E-01  4.5351E-03 -9.9988E-05  0.0000E+00
  4.8333E-01  3.2036E-01  6.3122E-01  2.3731E-02  7.6719E-03  0.0000E+00  2.6490E-01  5.9135E-01  4.1887E-03 -1.0683E-04  0.0000E+00
  4.8061E-01  3.2006E-01  6.3082E-01  2.3692E-02  7.6597E-03  6.8097E-04  2.6470E-01  5.9100E-01  4.1824E-03 -1.0666E-04 -1.0349E-12
  4.7214E-01  3.1705E-01  6.2637E-01  2.3529E-02  7.7755E-03  9.4126E-04  2.6247E-01  5.8688E-01  4.1160E-03 -1.0760E-04 -3.0666E-06
  4.4657E-01  3.0812E-01  6.1310E-01  2.3025E-02  8.0653E-03  1.5508E-03  2.5584E-01  5.7459E-01  3.9241E-03 -1.0937E-04 -9.8046E-06
  4.2128E-01  2.9910E-01  5.9943E-01  2.2488E-02  8.3026E-03  2.1032E-03  2.4908E-01  5.6196E-01  3.7365E-03 -1.1001E-04 -1.5344E-05
  3.9944E-01  2.9112E-01  5.8718E-01  2.1992E-02  8.4676E-03  2.5374E-03  2.4307E-01  5.5062E-01  3.5759E-03 -1.0977E-04 -1.9282E-05
  3.7847E-01  2.8327E-01  5.7496E-01  2.1486E-02  8.5915E-03  2.9180E-03  2.3713E-01  5.3933E-01  3.4225E-03 -1.0890E-04 -2.2399E-05
  3.6187E-01  2.7692E-01  5.6494E-01  2.1063E-02  8.6654E-03  3.1943E-03  2.3229E-01  5.3007E-01  3.3013E-03 -1.0779E-04 -2.4440E-05
  3.4269E-01  2.6940E-01  5.5294E-01  2.0550E-02  8.7232E-03  3.4854E-03  2.2654E-01  5.1898E-01  3.1614E-03 -1.0608E-04 -2.6356E-05
  3.2656E-01  2.6291E-01  5.4248E-01  2.0096E-02  8.7491E-03  3.7073E-03  2.2155E-01  5.0931E-01  3.0435E-03 -1.0430E-04 -2.7630E-05
  3.1244E-01  2.5709E-01  5.3300E-01  1.9681E-02  8.7541E-03  3.8842E-03  2.1706E-01  5.0055E-01  2.9401E-03 -1.0250E-04 -2.8506E-05
  2.9543E-01  2.4989E-01  5.2115E-01  1.9159E-02  8.7374E-03  4.0749E-03  2.1148E-01  4.8961E-01  2.8149E-03 -1.0004E-04 -2.9274E-05
  2.8032E-01  2.4330E-01  5.1019E-01  1.8671E-02  8.7011E-03  4.2239E-03  2.0635E-01  4.7948E-01  2.7030E-03 -9.7593E-05 -2.9712E-05
  2.6689E-01  2.3729E-01  5.0008E-01  1.8219E-02  8.6512E-03  4.3394E-03  2.0164E-01  4.7014E-01  2.6028E-03 -9.5221E-05 -2.9913E-05
  2.5415E-01  2.3142E-01  4.9014E-01  1.7773E-02  8.5879E-03  4.4340E-03  1.9704E-01  4.6094E-01  2.5071E-03 -9.2798E-05 -2.9949E-05
  2.4231E-01  2.2581E-01  4.8056E-01  1.7342E-02  8.5145E-03  4.5085E-03  1.9262E-01  4.5208E-01  2.4173E-03 -9.0399E-05 -2.9850E-05
  2.3166E-01  2.2063E-01  4.7163E-01  1.6939E-02  8.4357E-03  4.5636E-03  1.8853E-01  4.4382E-01  2.3358E-03 -8.8118E-05 -2.9653E-05
  2.2208E-01  2.1586E-01  4.6333E-01  1.6565E-02  8.3544E-03  4.6038E-03  1.8474E-01  4.3615E-01  2.2618E-03 -8.5971E-05 -2.9395E-05
  2.1290E-01  2.1116E-01  4.5512E-01  1.6194E-02  8.2663E-03  4.6330E-03  1.8100E-01  4.2855E-01  2.1902E-03 -8.3823E-05 -2.9071E-05
  2.0428E-01  2.0664E-01  4.4716E-01  1.5835E-02  8.1745E-03  4.6524E-03  1.7740E-01  4.2119E-01  2.1223E-03 -8.1727E-05 -2.8704E-05
  1.9643E-01  2.0243E-01  4.3970E-01  1.5499E-02  8.0829E-03  4.6628E-03  1.7403E-01  4.1428E-01  2.0599E-03 -7.9754E-05 -2.8317E-05
  1.8931E-01  1.9853E-01  4.3274E-01  1.5186E-02  7.9928E-03  4.6660E-03  1.7090E-01  4.0783E-01  2.0028E-03 -7.7910E-05 -2.7921E-05
  1.8243E-01  1.9466E-01  4.2581E-01  1.4874E-02  7.8990E-03  4.6633E-03  1.6779E-01  4.0141E-01  1.9471E-03 -7.6073E-05 -2.7499E-05
  1.7590E-01  1.9092E-01  4.1906E-01  1.4571E-02  7.8038E-03  4.6553E-03  1.6477E-01  3.9516E-01  1.8937E-03 -7.4287E-05 -2.7064E-05
  1.6993E-01  1.8742E-01  4.1271E-01  1.4287E-02  7.7110E-03  4.6430E-03  1.6194E-01  3.8927E-01  1.8443E-03 -7.2608E-05 -2.6634E-05
  1.6446E-01  1.8415E-01  4.0676E-01  1.4021E-02  7.6214E-03  4.6275E-03  1.5930E-01  3.8375E-01  1.7988E-03 -7.1040E-05 -2.6217E-05
  1.5914E-01  1.8090E-01  4.0081E-01  1.3756E-02  7.5294E-03  4.6084E-03  1.5666E-01  3.7823E-01  1.7539E-03 -6.9478E-05 -2.5786E-05
  1.5405E-01  1.7774E-01  3.9499E-01  1.3498E-02  7.4372E-03  4.5865E-03  1.5409E-01  3.7284E-01  1.7108E-03 -6.7958E-05 -2.5354E-05
  1.4937E-01  1.7477E-01  3.8950E-01  1.3254E-02  7.3481E-03  4.5627E-03  1.5167E-01  3.6774E-01  1.6706E-03 -6.6528E-05 -2.4936E-05
  1.4506E-01  1.7198E-01  3.8433E-01  1.3026E-02  7.2627E-03  4.5378E-03  1.4940E-01  3.6294E-01  1.6333E-03 -6.5191E-05 -2.4537E-05
  1.4083E-01  1.6920E-01  3.7915E-01  1.2798E-02  7.1755E-03  4.5106E-03  1.4713E-01  3.5813E-01  1.5964E-03 -6.3857E-05 -2.4130E-05
  1.3678E-01  1.6649E-01  3.7407E-01  1.2575E-02  7.0886E-03  4.4816E-03  1.4491E-01  3.5341E-01  1.5608E-03 -6.2557E-05 -2.3726E-05
  1.3301E-01  1.6393E-01  3.6926E-01  1.2364E-02  7.0050E-03  4.4523E-03  1.4281E-01  3.4894E-01  1.5274E-03 -6.1332E-05 -2.3338E-05
  1.2954E-01  1.6153E-01  3.6472E-01  1.2166E-02  6.9251E-03  4.4228E-03  1.4083E-01  3.4473E-01  1.4963E-03 -6.0184E-05 -2.2970E-05
  1.2611E-01  1.5912E-01  3.6016E-01  1.1968E-02  6.8439E-03  4.3917E-03  1.3885E-01  3.4048E-01  1.4654E-03 -5.9036E-05 -2.2597E-05
  6.2762E-01  4.1402E-01  7.8261E-01  2.2559E-02  0.0000E+00  0.0000E+00  3.4397E-01  7.3912E-01  6.3286E-03  0.0000E+00  0.0000E+00
  6.1079E-01  3.9929E-01  7.6370E-01  2.2141E-02  0.0000E+00  0.0000E+00  3.3349E-01  7.2136E-01  5.8831E-03  0.0000E+00  0.0000E+00
  5.9576E-01  3.8856E-01  7.4950E-01  2.1820E-02  0.0000E+00  0.0000E+00  3.2573E-01  7.0802E-01  5.5778E-03  0.0000E+00  0.0000E+00
  5.7287E-01  3.7457E-01  7.3043E-01  2.1381E-02  0.0000E+00  0.0000E+00  3.1545E-01  6.9009E-01  5.2007E-03  0.0000E+00  0.0000E+00
  5.6472E-01  3.7365E-01  7.2929E-01  2.1281E-02  2.3056E-03  0.0000E+00  3.1485E-01  6.8910E-01  5.1785E-03 -6.3640E-11  0.0000E+00
  5.4405E-01  3.6281E-01  7.1404E-01  2.0936E-02  3.0434E-03  0.0000E+00  3.0675E-01  6.7474E-01  4.9018E-03 -2.3257E-05  0.0000E+00
  5.2263E-01  3.5259E-01  6.9935E-01  2.0585E-02  3.6337E-03  0.0000E+00  2.9903E-01  6.6093E-01  4.6525E-03 -3.9736E-05  0.0000E+00
  5.0416E-01  3.4405E-01  6.8686E-01  2.0273E-02  4.0812E-03  0.0000E+00  2.9253E-01  6.4919E-01  4.4523E-03 -5.0919E-05  0.0000E+00
  4.8656E-01  3.3609E-01  6.7504E-01  1.9968E-02  4.4618E-03  0.0000E+00  2.8643E-01  6.3808E-01  4.2720E-03 -5.9485E-05  0.0000E+00
  4.6812E-01  3.2788E-01  6.6266E-01  1.9638E-02  4.8184E-03  0.0000E+00  2.8009E-01  6.2646E-01  4.0918E-03 -6.6660E-05  0.0000E+00
  4.5235E-01  3.2093E-01  6.5205E-01  1.9348E-02  5.0926E-03  0.0000E+00  2.7470E-01  6.1650E-01  3.9438E-03 -7.1574E-05  0.0000E+00
  4.3741E-01  3.1438E-01  6.4194E-01  1.9064E-02  5.3275E-03  0.0000E+00  2.6960E-01  6.0701E-01  3.8081E-03 -7.5305E-05  0.0000E+00
  4.2577E-01  3.0931E-01  6.3402E-01  1.8838E-02  5.4949E-03  0.0000E+00  2.6562E-01  5.9957E-01  3.7051E-03 -7.7677E-05  0.0000E+00
  3.8906E-01  2.9336E-01  6.0871E-01  1.8094E-02  5.9398E-03  0.0000E+00  2.5303E-01  5.7584E-01  3.3938E-03 -8.2543E-05  0.0000E+00
  3.8673E-01  2.9304E-01  6.0824E-01  1.8061E-02  5.9299E-03  5.4339E-04  2.5280E-01  5.7541E-01  3.3881E-03 -8.2400E-05 -7.9897E-13
  3.7923E-01  2.8990E-01  6.0316E-01  1.7911E-02  6.0090E-03  7.3688E-04  2.5030E-01  5.7064E-01  3.3288E-03 -8.3035E-05 -2.3665E-06
  3.5673E-01  2.8063E-01  5.8806E-01  1.7454E-02  6.2020E-03  1.1875E-03  2.4290E-01  5.5649E-01  3.1580E-03 -8.4125E-05 -7.5417E-06
  3.3466E-01  2.7131E-01  5.7267E-01  1.6974E-02  6.3537E-03  1.5922E-03  2.3543E-01  5.4207E-01  2.9919E-03 -8.4342E-05 -1.1764E-05
  3.1574E-01  2.6313E-01  5.5898E-01  1.6537E-02  6.4531E-03  1.9074E-03  2.2883E-01  5.2924E-01  2.8506E-03 -8.3906E-05 -1.4739E-05
  2.9770E-01  2.5513E-01  5.4544E-01  1.6097E-02  6.5213E-03  2.1809E-03  2.2235E-01  5.1656E-01  2.7163E-03 -8.2993E-05 -1.7070E-05
  2.8350E-01  2.4868E-01  5.3441E-01  1.5732E-02  6.5563E-03  2.3776E-03  2.1710E-01  5.0623E-01  2.6106E-03 -8.1951E-05 -1.8582E-05
  2.6720E-01  2.4109E-01  5.2129E-01  1.5294E-02  6.5752E-03  2.5825E-03  2.1091E-01  4.9394E-01  2.4892E-03 -8.0417E-05 -1.9980E-05
  2.5358E-01  2.3458E-01  5.0992E-01  1.4910E-02  6.5735E-03  2.7368E-03  2.0556E-01  4.8329E-01  2.3875E-03 -7.8871E-05 -2.0893E-05
  2.4172E-01  2.2876E-01  4.9968E-01  1.4561E-02  6.5583E-03  2.8581E-03  2.0078E-01  4.7370E-01  2.2985E-03 -7.7334E-05 -2.1506E-05
  2.2751E-01  2.2159E-01  4.8695E-01  1.4124E-02  6.5224E-03  2.9868E-03  1.9487E-01  4.6178E-01  2.1913E-03 -7.5262E-05 -2.2023E-05
  2.1495E-01  2.1507E-01  4.7524E-01  1.3720E-02  6.4741E-03  3.0852E-03  1.8947E-01  4.5082E-01  2.0959E-03 -7.3227E-05 -2.2293E-05
  2.0386E-01  2.0914E-01  4.6451E-01  1.3348E-02  6.4177E-03  3.1595E-03  1.8454E-01  4.4077E-01  2.0110E-03 -7.1272E-05 -2.2390E-05
  1.9338E-01  2.0337E-01  4.5399E-01  1.2983E-02  6.3520E-03  3.2184E-03  1.7974E-01  4.3092E-01  1.9301E-03 -6.9290E-05 -2.2362E-05
  1.8370E-01  1.9789E-01  4.4392E-01  1.2632E-02  6.2800E-03  3.2629E-03  1.7516E-01  4.2148E-01  1.8545E-03 -6.7341E-05 -2.2236E-05
  1.7503E-01  1.9285E-01  4.3457E-01  1.2306E-02  6.2055E-03  3.2938E-03  1.7094E-01  4.1272E-01  1.7862E-03 -6.5498E-05 -2.2041E-05
  1.6726E-01  1.8821E-01  4.2593E-01  1.2004E-02  6.1308E-03  3.3145E-03  1.6704E-01  4.0462E-01  1.7245E-03 -6.3770E-05 -2.1804E-05
  1.5985E-01  1.8367E-01  4.1740E-01  1.1707E-02  6.0516E-03  3.3273E-03  1.6322E-01  3.9663E-01  1.6649E-03 -6.2050E-05 -2.1520E-05
  1.5291E-01  1.7932E-01  4.0917E-01  1.1420E-02  5.9704E-03  3.3332E-03  1.5954E-01  3.8891E-01  1.6086E-03 -6.0378E-05 -2.1205E-05
  1.4663E-01  1.7527E-01  4.0148E-01  1.1152E-02  5.8906E-03  3.3331E-03  1.5612E-01  3.8170E-01  1.5571E-03 -5.8810E-05 -2.0880E-05
  1.4095E-01  1.7153E-01  3.9433E-01  1.0904E-02  5.8130E-03  3.3285E-03  1.5296E-01  3.7500E-01  1.5100E-03 -5.7349E-05 -2.0552E-05
  1.3547E-01  1.6784E-01  3.8724E-01  1.0658E-02  5.7330E-03  3.3196E-03  1.4982E-01  3.6834E-01  1.4642E-03 -5.5898E-05 -2.0206E-05
  1.3030E-01  1.6427E-01  3.8036E-01  1.0419E-02  5.6527E-03  3.3071E-03  1.4679E-01  3.6188E-01  1.4205E-03 -5.4491E-05 -1.9852E-05
  1.2557E-01  1.6095E-01  3.7390E-01  1.0196E-02  5.5750E-03  3.2921E-03  1.4396E-01  3.5582E-01  1.3802E-03 -5.3172E-05 -1.9504E-05
  1.2127E-01  1.5785E-01  3.6786E-01  9.9881E-03  5.5005E-03  3.2752E-03  1.4131E-01  3.5014E-01  1.3431E-03 -5.1943E-05 -1.9169E-05
  1.1708E-01  1.5478E-01  3.6184E-01  9.7813E-03  5.4245E-03  3.2559E-03  1.3869E-01  3.4449E-01  1.3067E-03 -5.0722E-05 -1.8825E-05
  1.1310E-01  1.5180E-01  3.5597E-01  9.5803E-03  5.3488E-03  3.2346E-03  1.3614E-01  3.3898E-01  1.2717E-03 -4.9536E-05 -1.8481E-05
  1.0944E-01  1.4900E-01  3.5045E-01  9.3914E-03  5.2760E-03  3.2125E-03  1.3374E-01  3.3379E-01  1.2393E-03 -4.8424E-05 -1.8150E-05
  1.0608E-01  1.4639E-01  3.4526E-01  9.2148E-03  5.2066E-03  3.1899E-03  1.3150E-01  3.2891E-01  1.2092E-03 -4.7385E-05 -1.7834E-05
  1.0279E-01  1.4379E-01  3.4007E-01  9.0386E-03  5.1361E-03  3.1658E-03  1.2926E-01  3.2404E-01  1.1795E-03 -4.6350E-05 -1.7514E-05
  9.9645E-02  1.4125E-01  3.3500E-01  8.8669E-03  5.0660E-03  3.1405E-03  1.2708E-01  3.1927E-01  1.1509E-03 -4.5345E-05 -1.7197E-05
  9.6730E-02  1.3887E-01  3.3020E-01  8.7049E-03  4.9990E-03  3.1153E-03  1.2502E-01  3.1475E-01  1.1242E-03 -4.4398E-05 -1.6894E-05
  9.4051E-02  1.3663E-01  3.2569E-01  8.5531E-03  4.9351E-03  3.0903E-03  1.2309E-01  3.1051E-01  1.0994E-03 -4.3513E-05 -1.6607E-05
  9.1409E-02  1.3439E-01  3.2116E-01  8.4013E-03  4.8704E-03  3.0643E-03  1.2115E-01  3.0625E-01  1.0747E-03 -4.2629E-05 -1.6316E-05
  5.4367E-01  3.9402E-01  7.8248E-01  1.7864E-02  0.0000E+00  0.0000E+00  3.4166E-01  7.4435E-01  5.2924E-03  0.0000E+00  0.0000E+00
  5.2490E-01  3.7791E-01  7.5923E-01  1.7431E-02  0.0000E+00  0.0000E+00  3.2913E-01  7.2233E-01  4.8882E-03  0.0000E+00  0.0000E+00
  5.0902E-01  3.6629E-01  7.4202E-01  1.7108E-02  0.0000E+00  0.0000E+00  3.1998E-01  7.0604E-01  4.6125E-03  0.0000E+00  0.0000E+00
  4.8573E-01  3.5122E-01  7.1922E-01  1.6676E-02  0.0000E+00  0.0000E+00  3.0798E-01  6.8444E-01  4.2736E-03  0.0000E+00  0.0000E+00
  4.7832E-01  3.5024E-01  7.1784E-01  1.6590E-02  1.9544E-03  0.0000E+00  3.0725E-01  6.8319E-01  4.2533E-03 -5.0219E-11  0.0000E+00
  4.5820E-01  3.3867E-01  6.9988E-01  1.6253E-02  2.5175E-03  0.0000E+00  2.9792E-01  6.6617E-01  4.0063E-03 -1.8305E-05  0.0000E+00
  4.3774E-01  3.2782E-01  6.8276E-01  1.5919E-02  2.9639E-03  0.0000E+00  2.8911E-01  6.4995E-01  3.7847E-03 -3.1176E-05  0.0000E+00
  4.2029E-01  3.1882E-01  6.6834E-01  1.5628E-02  3.2992E-03  0.0000E+00  2.8175E-01  6.3629E-01  3.6076E-03 -3.9844E-05  0.0000E+00
  4.0384E-01  3.1047E-01  6.5480E-01  1.5347E-02  3.5817E-03  0.0000E+00  2.7489E-01  6.2347E-01  3.4486E-03 -4.6432E-05  0.0000E+00
  3.8675E-01  3.0190E-01  6.4072E-01  1.5048E-02  3.8437E-03  0.0000E+00  2.6781E-01  6.1014E-01  3.2904E-03 -5.1900E-05  0.0000E+00
  3.7226E-01  2.9468E-01  6.2874E-01  1.4786E-02  4.0429E-03  0.0000E+00  2.6183E-01  5.9880E-01  3.1609E-03 -5.5603E-05  0.0000E+00
  3.5862E-01  2.8791E-01  6.1738E-01  1.4534E-02  4.2115E-03  0.0000E+00  2.5619E-01  5.8806E-01  3.0425E-03 -5.8380E-05  0.0000E+00
  3.4806E-01  2.8268E-01  6.0854E-01  1.4334E-02  4.3304E-03  0.0000E+00  2.5182E-01  5.7969E-01  2.9530E-03 -6.0121E-05  0.0000E+00
  3.1510E-01  2.6635E-01  5.8051E-01  1.3684E-02  4.6388E-03  0.0000E+00  2.3811E-01  5.5319E-01  2.6838E-03 -6.3555E-05  0.0000E+00
  3.1311E-01  2.6604E-01  5.7999E-01  1.3658E-02  4.6307E-03  4.3600E-04  2.3785E-01  5.5271E-01  2.6788E-03 -6.3438E-05 -6.1467E-13
  3.0649E-01  2.6283E-01  5.7441E-01  1.3526E-02  4.6842E-03  5.8087E-04  2.3515E-01  5.4743E-01  2.6279E-03 -6.3861E-05 -1.8200E-06
  2.8675E-01  2.5344E-01  5.5791E-01  1.3134E-02  4.8110E-03  9.1635E-04  2.2719E-01  5.3184E-01  2.4815E-03 -6.4499E-05 -5.7822E-06
  2.6752E-01  2.4405E-01  5.4123E-01  1.2725E-02  4.9050E-03  1.2150E-03  2.1921E-01  5.1606E-01  2.3399E-03 -6.4461E-05 -8.9905E-06
  2.5116E-01  2.3586E-01  5.2649E-01  1.2357E-02  4.9612E-03  1.4453E-03  2.1221E-01  5.0214E-01  2.2201E-03 -6.3946E-05 -1.1233E-05
  2.3566E-01  2.2789E-01  5.1201E-01  1.1988E-02  4.9938E-03  1.6432E-03  2.0539E-01  4.8845E-01  2.1066E-03 -6.3073E-05 -1.2973E-05
  2.2353E-01  2.2149E-01  5.0027E-01  1.1686E-02  5.0046E-03  1.7840E-03  1.9989E-01  4.7736E-01  2.0178E-03 -6.2139E-05 -1.4089E-05
  2.0969E-01  2.1399E-01  4.8639E-01  1.1324E-02  5.0004E-03  1.9290E-03  1.9344E-01  4.6425E-01  1.9162E-03 -6.0808E-05 -1.5108E-05
  1.9818E-01  2.0759E-01  4.7442E-01  1.1008E-02  4.9831E-03  2.0367E-03  1.8790E-01  4.5294E-01  1.8314E-03 -5.9496E-05 -1.5760E-05
  1.8822E-01  2.0189E-01  4.6370E-01  1.0724E-02  4.9573E-03  2.1202E-03  1.8297E-01  4.4280E-01  1.7575E-03 -5.8210E-05 -1.6188E-05
  1.7634E-01  1.9491E-01  4.5043E-01  1.0369E-02  4.9128E-03  2.2071E-03  1.7691E-01  4.3027E-01  1.6689E-03 -5.6496E-05 -1.6532E-05
  1.6591E-01  1.8858E-01  4.3830E-01  1.0043E-02  4.8606E-03  2.2718E-03  1.7140E-01  4.1880E-01  1.5903E-03 -5.4830E-05 -1.6692E-05
  1.5674E-01  1.8284E-01  4.2722E-01  9.7441E-03  4.8040E-03  2.3192E-03  1.6640E-01  4.0833E-01  1.5207E-03 -5.3241E-05 -1.6725E-05
  1.4812E-01  1.7730E-01  4.1643E-01  9.4519E-03  4.7411E-03  2.3553E-03  1.6155E-01  3.9812E-01  1.4546E-03 -5.1642E-05 -1.6666E-05
  1.4019E-01  1.7204E-01  4.0612E-01  9.1724E-03  4.6743E-03  2.3809E-03  1.5695E-01  3.8837E-01  1.3931E-03 -5.0076E-05 -1.6535E-05
  1.3313E-01  1.6722E-01  3.9660E-01  8.9141E-03  4.6070E-03  2.3970E-03  1.5272E-01  3.7937E-01  1.3377E-03 -4.8604E-05 -1.6355E-05
  1.2682E-01  1.6281E-01  3.8783E-01  8.6759E-03  4.5406E-03  2.4061E-03  1.4884E-01  3.7107E-01  1.2878E-03 -4.7229E-05 -1.6148E-05
  1.2083E-01  1.5850E-01  3.7921E-01  8.4419E-03  4.4713E-03  2.4094E-03  1.4504E-01  3.6291E-01  1.2399E-03 -4.5866E-05 -1.5906E-05
  1.1525E-01  1.5438E-01  3.7091E-01  8.2170E-03  4.4012E-03  2.4080E-03  1.4140E-01  3.5506E-01  1.1947E-03 -4.4545E-05 -1.5644E-05
  1.1020E-01  1.5056E-01  3.6319E-01  8.0079E-03  4.3330E-03  2.4026E-03  1.3803E-01  3.4775E-01  1.1534E-03 -4.3311E-05 -1.5377E-05
  1.0566E-01  1.4705E-01  3.5603E-01  7.8142E-03  4.2673E-03  2.3943E-03  1.3491E-01  3.4097E-01  1.1159E-03 -4.2163E-05 -1.5110E-05
  1.0130E-01  1.4358E-01  3.4895E-01  7.6230E-03  4.2002E-03  2.3830E-03  1.3185E-01  3.3426E-01  1.0794E-03 -4.1027E-05 -1.4830E-05
  9.7186E-02  1.4025E-01  3.4209E-01  7.4384E-03  4.1332E-03  2.3693E-03  1.2889E-01  3.2777E-01  1.0447E-03 -3.9928E-05 -1.4546E-05
  9.3445E-02  1.3714E-01  3.3568E-01  7.2660E-03  4.0689E-03  2.3541E-03  1.2613E-01  3.2169E-01  1.0128E-03 -3.8901E-05 -1.4269E-05
  9.0046E-02  1.3426E-01  3.2970E-01  7.1057E-03  4.0075E-03  2.3379E-03  1.2356E-01  3.1602E-01  9.8350E-04 -3.7946E-05 -1.4003E-05
  8.6749E-02  1.3141E-01  3.2375E-01  6.9467E-03  3.9453E-03  2.3199E-03  1.2102E-01  3.1039E-01  9.5482E-04 -3.6999E-05 -1.3731E-05
  8.3620E-02  1.2865E-01  3.1797E-01  6.7925E-03  3.8836E-03  2.3008E-03  1.1856E-01  3.0490E-01  9.2733E-04 -3.6081E-05 -1.3461E-05
  8.0752E-02  1.2606E-01  3.1253E-01  6.6480E-03  3.8246E-03  2.2813E-03  1.1625E-01  2.9975E-01  9.0187E-04 -3.5222E-05 -1.3201E-05
  7.8128E-02  1.2366E-01  3.0745E-01  6.5132E-03  3.7685E-03  2.2618E-03  1.1410E-01  2.9493E-01  8.7837E-04 -3.4421E-05 -1.2955E-05
  7.5563E-02  1.2126E-01  3.0237E-01  6.3790E-03  3.7118E-03  2.2411E-03  1.1195E-01  2.9011E-01  8.5520E-04 -3.3625E-05 -1.2705E-05
  7.3121E-02  1.1893E-01  2.9742E-01  6.2485E-03  3.6557E-03  2.2198E-03  1.0987E-01  2.8541E-01  8.3292E-04 -3.2852E-05 -1.2459E-05
  7.0859E-02  1.1674E-01  2.9274E-01  6.1256E-03  3.6021E-03  2.1988E-03  1.0790E-01  2.8097E-01  8.1212E-04 -3.2126E-05 -1.2224E-05
  6.8785E-02  1.1469E-01  2.8835E-01  6.0107E-03  3.5513E-03  2.1782E-03  1.0606E-01  2.7680E-01  7.9286E-04 -3.1448E-05 -1.2002E-05
  6.6744E-02  1.1265E-01  2.8395E-01  5.8959E-03  3.4999E-03  2.1568E-03  1.0423E-01  2.7262E-01  7.7377E-04 -3.0772E-05 -1.1778E-05
  4.7303E-01  3.7143E-01  7.7273E-01  1.3899E-02  0.0000E+00  0.0000E+00  3.3412E-01  7.3911E-01  4.3207E-03  0.0000E+00  0.0000E+00
  4.5312E-01  3.5430E-01  7.4567E-01  1.3503E-02  0.0000E+00  0.0000E+00  3.1981E-01  7.1336E-01  3.9660E-03  0.0000E+00  0.0000E+00
  4.3688E-01  3.4203E-01  7.2586E-01  1.3210E-02  0.0000E+00  0.0000E+00  3.0945E-01  6.9452E-01  3.7252E-03  0.0000E+00  0.0000E+00
  4.1373E-01  3.2623E-01  6.9990E-01  1.2824E-02  0.0000E+00  0.0000E+00  2.9602E-01  6.6980E-01  3.4307E-03  0.0000E+00  0.0000E+00
  4.0701E-01  3.2520E-01  6.9829E-01  1.2753E-02  1.6627E-03  0.0000E+00  2.9519E-01  6.6832E-01  3.4128E-03 -3.9444E-11  0.0000E+00
  3.8767E-01  3.1316E-01  6.7807E-01  1.2451E-02  2.0937E-03  0.0000E+00  2.8486E-01  6.4907E-01  3.1996E-03 -1.4341E-05  0.0000E+00
  3.6830E-01  3.0194E-01  6.5896E-01  1.2159E-02  2.4318E-03  0.0000E+00  2.7518E-01  6.3087E-01  3.0091E-03 -2.4351E-05  0.0000E+00
  3.5197E-01  2.9268E-01  6.4297E-01  1.1906E-02  2.6833E-03  0.0000E+00  2.6716E-01  6.1565E-01  2.8574E-03 -3.1043E-05  0.0000E+00
  3.3669E-01  2.8413E-01  6.2805E-01  1.1664E-02  2.8930E-03  0.0000E+00  2.5972E-01  6.0145E-01  2.7218E-03 -3.6089E-05  0.0000E+00
  3.2096E-01  2.7540E-01  6.1264E-01  1.1407E-02  3.0852E-03  0.0000E+00  2.5210E-01  5.8679E-01  2.5873E-03 -4.0239E-05  0.0000E+00
  3.0771E-01  2.6807E-01  5.9959E-01  1.1185E-02  3.2295E-03  0.0000E+00  2.4569E-01  5.7437E-01  2.4777E-03 -4.3019E-05  0.0000E+00
  2.9532E-01  2.6123E-01  5.8730E-01  1.0972E-02  3.3501E-03  0.0000E+00  2.3968E-01  5.6267E-01  2.3778E-03 -4.5077E-05  0.0000E+00
  2.8579E-01  2.5596E-01  5.7775E-01  1.0803E-02  3.4340E-03  0.0000E+00  2.3505E-01  5.5359E-01  2.3024E-03 -4.6348E-05  0.0000E+00
  2.5631E-01  2.3961E-01  5.4774E-01  1.0260E-02  3.6451E-03  0.0000E+00  2.2061E-01  5.2504E-01  2.0770E-03 -4.8750E-05  0.0000E+00
  2.5461E-01  2.3929E-01  5.4717E-01  1.0238E-02  3.6385E-03  3.5113E-04  2.2034E-01  5.2451E-01  2.0728E-03 -4.8654E-05 -4.7112E-13
  2.4877E-01  2.3610E-01  5.4124E-01  1.0129E-02  3.6741E-03  4.6005E-04  2.1751E-01  5.1887E-01  2.0303E-03 -4.8930E-05 -1.3944E-06
  2.3148E-01  2.2678E-01  5.2378E-01  9.8036E-03  3.7548E-03  7.1080E-04  2.0923E-01  5.0226E-01  1.9088E-03 -4.9270E-05 -4.4170E-06
  2.1475E-01  2.1752E-01  5.0623E-01  9.4681E-03  3.8098E-03  9.3195E-04  2.0098E-01  4.8556E-01  1.7918E-03 -4.9091E-05 -6.8468E-06
