 # Mon Nov 10 18:27:13 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   5.20952  5.15785637
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.4746E+01  2.9302E+00  2.9697E+00  2.7359E+00  2.5182E+00  2.2241E+00  4.7154E-02  8.9585E-02 -1.4365E-03  6.1617E-05  2.3598E-05
  5.5496E+01  2.9802E+00  3.0199E+00  2.7857E+00  2.5688E+00  2.2763E+00  4.7739E-02  9.0421E-02 -1.4275E-03  5.7257E-05  2.1998E-05
 -1.1708E+00  3.0129E-01  3.2981E-01  1.1502E-01  0.0000E+00  0.0000E+00  8.3776E-03  3.6897E-02 -2.3268E-03  0.0000E+00  0.0000E+00
 -4.5597E-01  3.3460E-01  3.6350E-01  1.4868E-01  0.0000E+00  0.0000E+00  9.9975E-03  3.9010E-02 -2.2297E-03  0.0000E+00  0.0000E+00
  2.0723E-01  3.6219E-01  3.9138E-01  1.7647E-01  0.0000E+00  0.0000E+00  1.1198E-02  4.0579E-02 -2.1689E-03  0.0000E+00  0.0000E+00
  1.2575E+00  4.0311E-01  4.3269E-01  2.1759E-01  0.0000E+00  0.0000E+00  1.2797E-02  4.2672E-02 -2.0999E-03  0.0000E+00  0.0000E+00
  1.4905E+00  4.0295E-01  4.3255E-01  2.1746E-01 -6.4069E-02  0.0000E+00  1.2863E-02  4.2759E-02 -2.1002E-03  1.1360E-10  0.0000E+00
  2.3816E+00  4.4180E-01  4.7172E-01  2.5640E-01 -2.0141E-02  0.0000E+00  1.4152E-02  4.4452E-02 -2.0511E-03  4.2047E-05  0.0000E+00
  3.3693E+00  4.8102E-01  5.1125E-01  2.9567E-01  2.2147E-02  0.0000E+00  1.5384E-02  4.6073E-02 -2.0107E-03  7.2828E-05  0.0000E+00
  4.2864E+00  5.1638E-01  5.4687E-01  3.3104E-01  6.0028E-02  0.0000E+00  1.6433E-02  4.7455E-02 -1.9802E-03  9.4299E-05  0.0000E+00
  5.2179E+00  5.5164E-01  5.8238E-01  3.6627E-01  9.7601E-02  0.0000E+00  1.7427E-02  4.8768E-02 -1.9541E-03  1.1114E-04  0.0000E+00
  6.2577E+00  5.9049E-01  6.2149E-01  4.0508E-01  1.3882E-01  0.0000E+00  1.8473E-02  5.0149E-02 -1.9293E-03  1.2558E-04  0.0000E+00
  7.1998E+00  6.2543E-01  6.5666E-01  4.3997E-01  1.7574E-01  0.0000E+00  1.9373E-02  5.1340E-02 -1.9097E-03  1.3567E-04  0.0000E+00
  8.1412E+00  6.6022E-01  6.9168E-01  4.7469E-01  2.1238E-01  0.0000E+00  2.0235E-02  5.2484E-02 -1.8923E-03  1.4347E-04  0.0000E+00
  8.9068E+00  6.8850E-01  7.2013E-01  5.0291E-01  2.4208E-01  0.0000E+00  2.0915E-02  5.3385E-02 -1.8794E-03  1.4850E-04  0.0000E+00
  1.1501E+01  7.8529E-01  8.1750E-01  5.9943E-01  3.4329E-01  0.0000E+00  2.3110E-02  5.6305E-02 -1.8417E-03  1.5895E-04  0.0000E+00
  1.1621E+01  7.8510E-01  8.1731E-01  5.9923E-01  3.4317E-01 -1.5910E-02  2.3142E-02  5.6346E-02 -1.8417E-03  1.5873E-04  1.5398E-12
  1.2118E+01  8.0681E-01  8.3914E-01  6.2088E-01  3.6575E-01  1.1512E-02  2.3592E-02  5.6947E-02 -1.8344E-03  1.6005E-04  4.5620E-06
  1.3691E+01  8.7186E-01  9.0456E-01  6.8571E-01  4.3333E-01  8.3332E-02  2.4934E-02  5.8741E-02 -1.8138E-03  1.6223E-04  1.4548E-05
  1.5362E+01  9.4159E-01  9.7466E-01  7.5518E-01  5.0558E-01  1.6019E-01  2.6322E-02  6.0600E-02 -1.7937E-03  1.6229E-04  2.2644E-05
  1.6903E+01  1.0066E+00  1.0400E+00  8.1991E-01  5.7276E-01  2.3144E-01  2.7575E-02  6.2284E-02 -1.7764E-03  1.6073E-04  2.8246E-05
  1.8475E+01  1.0737E+00  1.1075E+00  8.8677E-01  6.4204E-01  3.0472E-01  2.8834E-02  6.3979E-02 -1.7595E-03  1.5785E-04  3.2485E-05
  1.9789E+01  1.1306E+00  1.1646E+00  9.4336E-01  7.0059E-01  3.6651E-01  2.9875E-02  6.5384E-02 -1.7459E-03  1.5463E-04  3.5082E-05
  2.1388E+01  1.2008E+00  1.2352E+00  1.0133E+00  7.7282E-01  4.4258E-01  3.1132E-02  6.7085E-02 -1.7296E-03  1.4985E-04  3.7258E-05
  2.2803E+01  1.2640E+00  1.2987E+00  1.0762E+00  8.3774E-01  5.1082E-01  3.2239E-02  6.8587E-02 -1.7154E-03  1.4496E-04  3.8433E-05
  2.4098E+01  1.3228E+00  1.3578E+00  1.1347E+00  8.9805E-01  5.7410E-01  3.3251E-02  6.9963E-02 -1.7024E-03  1.4002E-04  3.8976E-05
  2.5734E+01  1.3984E+00  1.4338E+00  1.2099E+00  9.7557E-01  6.5533E-01  3.4531E-02  7.1707E-02 -1.6859E-03  1.3321E-04  3.9022E-05
  2.7261E+01  1.4705E+00  1.5062E+00  1.2816E+00  1.0494E+00  7.3253E-01  3.5729E-02  7.3345E-02 -1.6704E-03  1.2635E-04  3.8513E-05
  2.8679E+01  1.5388E+00  1.5748E+00  1.3496E+00  1.1192E+00  8.0551E-01  3.6847E-02  7.4878E-02 -1.6558E-03  1.1960E-04  3.7622E-05
  3.0080E+01  1.6077E+00  1.6441E+00  1.4182E+00  1.1897E+00  8.7902E-01  3.7962E-02  7.6410E-02 -1.6410E-03  1.1259E-04  3.6390E-05
  3.1435E+01  1.6757E+00  1.7125E+00  1.4858E+00  1.2591E+00  9.5141E-01  3.9048E-02  7.7907E-02 -1.6263E-03  1.0552E-04  3.4903E-05
  3.2701E+01  1.7406E+00  1.7776E+00  1.5503E+00  1.3253E+00  1.0203E+00  4.0074E-02  7.9324E-02 -1.6123E-03  9.8671E-05  3.3267E-05
  3.3876E+01  1.8020E+00  1.8393E+00  1.6114E+00  1.3879E+00  1.0855E+00  4.1037E-02  8.0658E-02 -1.5989E-03  9.2112E-05  3.1562E-05
  3.5040E+01  1.8641E+00  1.9017E+00  1.6731E+00  1.4512E+00  1.1513E+00  4.2003E-02  8.1999E-02 -1.5852E-03  8.5427E-05  2.9697E-05
  3.6166E+01  1.9253E+00  1.9632E+00  1.7340E+00  1.5136E+00  1.2161E+00  4.2950E-02  8.3317E-02 -1.5716E-03  7.8788E-05  2.7744E-05
  3.7219E+01  1.9837E+00  2.0219E+00  1.7921E+00  1.5730E+00  1.2778E+00  4.3848E-02  8.4569E-02 -1.5585E-03  7.2429E-05  2.5792E-05
  3.8200E+01  2.0391E+00  2.0776E+00  1.8471E+00  1.6294E+00  1.3363E+00  4.4695E-02  8.5754E-02 -1.5459E-03  6.6379E-05  2.3868E-05
  3.9172E+01  2.0950E+00  2.1338E+00  1.9027E+00  1.6863E+00  1.3954E+00  4.5548E-02  8.6949E-02 -1.5330E-03  6.0254E-05  2.1862E-05
  4.0115E+01  2.1503E+00  2.1893E+00  1.9577E+00  1.7426E+00  1.4537E+00  4.6388E-02  8.8129E-02 -1.5201E-03  5.4193E-05  1.9828E-05
  4.0998E+01  2.2031E+00  2.2424E+00  2.0102E+00  1.7963E+00  1.5093E+00  4.7187E-02  8.9254E-02 -1.5077E-03  4.8404E-05  1.7842E-05
  4.1822E+01  2.2532E+00  2.2927E+00  2.0599E+00  1.8472E+00  1.5620E+00  4.7944E-02  9.0322E-02 -1.4957E-03  4.2909E-05  1.5923E-05
  4.2640E+01  2.3038E+00  2.3436E+00  2.1103E+00  1.8986E+00  1.6153E+00  4.8708E-02  9.1402E-02 -1.4835E-03  3.7354E-05  1.3954E-05
  4.3435E+01  2.3539E+00  2.3940E+00  2.1601E+00  1.9495E+00  1.6680E+00  4.9463E-02  9.2470E-02 -1.4713E-03  3.1862E-05  1.1980E-05
  4.4182E+01  2.4018E+00  2.4421E+00  2.2076E+00  1.9982E+00  1.7183E+00  5.0184E-02  9.3493E-02 -1.4594E-03  2.6619E-05  1.0072E-05
  4.4879E+01  2.4472E+00  2.4877E+00  2.2528E+00  2.0443E+00  1.7661E+00  5.0868E-02  9.4466E-02 -1.4480E-03  2.1641E-05  8.2412E-06
  4.5573E+01  2.4932E+00  2.5340E+00  2.2985E+00  2.0910E+00  1.8144E+00  5.1560E-02  9.5452E-02 -1.4363E-03  1.6609E-05  6.3740E-06
  4.6248E+01  2.5388E+00  2.5798E+00  2.3438E+00  2.1373E+00  1.8623E+00  5.2246E-02  9.6431E-02 -1.4246E-03  1.1630E-05  4.5099E-06
  4.6883E+01  2.5823E+00  2.6236E+00  2.3871E+00  2.1815E+00  1.9080E+00  5.2902E-02  9.7368E-02 -1.4132E-03  6.8750E-06  2.7174E-06
  4.7477E+01  2.6238E+00  2.6652E+00  2.4282E+00  2.2236E+00  1.9514E+00  5.3526E-02  9.8263E-02 -1.4023E-03  2.3572E-06  1.0017E-06
  4.8070E+01  2.6657E+00  2.7074E+00  2.4699E+00  2.2662E+00  1.9955E+00  5.4159E-02  9.9171E-02 -1.3911E-03 -2.2147E-06 -7.4398E-07
 -4.3395E-01  2.7951E-01  3.1103E-01  1.0281E-01  0.0000E+00  0.0000E+00  1.7008E-02  4.8565E-02 -2.4967E-03  0.0000E+00  0.0000E+00
  2.7577E-01  3.1013E-01  3.4204E-01  1.3282E-01  0.0000E+00  0.0000E+00  1.9428E-02  5.1543E-02 -2.4018E-03  0.0000E+00  0.0000E+00
  8.9428E-01  3.3486E-01  3.6707E-01  1.5704E-01  0.0000E+00  0.0000E+00  2.1214E-02  5.3754E-02 -2.3408E-03  0.0000E+00  0.0000E+00
  1.8267E+00  3.7066E-01  4.0329E-01  1.9212E-01  0.0000E+00  0.0000E+00  2.3581E-02  5.6704E-02 -2.2693E-03  0.0000E+00  0.0000E+00
  2.0127E+00  3.7056E-01  4.0320E-01  1.9199E-01 -4.3757E-02  0.0000E+00  2.3690E-02  5.6830E-02 -2.2683E-03  6.0632E-11  0.0000E+00
  2.7698E+00  4.0353E-01  4.3652E-01  2.2434E-01 -6.9422E-03  0.0000E+00  2.5577E-02  5.9205E-02 -2.2163E-03  2.1458E-05  0.0000E+00
  3.5799E+00  4.3625E-01  4.6959E-01  2.5643E-01  2.7921E-02  0.0000E+00  2.7376E-02  6.1479E-02 -2.1714E-03  3.4994E-05  0.0000E+00
  4.3122E+00  4.6530E-01  4.9893E-01  2.8491E-01  5.8709E-02  0.0000E+00  2.8900E-02  6.3415E-02 -2.1361E-03  4.2824E-05  0.0000E+00
  5.0396E+00  4.9385E-01  5.2779E-01  3.1292E-01  8.8860E-02  0.0000E+00  3.0340E-02  6.5253E-02 -2.1045E-03  4.7578E-05  0.0000E+00
  5.8347E+00  5.2491E-01  5.5915E-01  3.4338E-01  1.2152E-01  0.0000E+00  3.1846E-02  6.7183E-02 -2.0730E-03  5.0164E-05  0.0000E+00
  6.5418E+00  5.5249E-01  5.8701E-01  3.7044E-01  1.5045E-01  0.0000E+00  3.3138E-02  6.8846E-02 -2.0470E-03  5.0708E-05  0.0000E+00
  7.2366E+00  5.7965E-01  6.1444E-01  3.9709E-01  1.7885E-01  0.0000E+00  3.4371E-02  7.0439E-02 -2.0229E-03  4.9928E-05  0.0000E+00
  7.7941E+00  6.0152E-01  6.3652E-01  4.1854E-01  2.0166E-01  0.0000E+00  3.5338E-02  7.1694E-02 -2.0044E-03  4.8556E-05  0.0000E+00
  9.6365E+00  6.7507E-01  7.1078E-01  4.9073E-01  2.7813E-01  0.0000E+00  3.8446E-02  7.5748E-02 -1.9468E-03  4.0355E-05  0.0000E+00
  9.7147E+00  6.7491E-01  7.1063E-01  4.9055E-01  2.7802E-01 -6.4823E-03  3.8494E-02  7.5807E-02 -1.9462E-03  4.0075E-05  3.7385E-13
  1.0058E+01  6.9113E-01  7.2700E-01  5.0649E-01  2.9481E-01  1.4137E-02  3.9125E-02  7.6638E-02 -1.9346E-03  3.7841E-05  1.0828E-06
  1.1126E+01  7.3925E-01  7.7557E-01  5.5375E-01  3.4457E-01  6.7605E-02  4.1002E-02  7.9113E-02 -1.9004E-03  3.0174E-05  2.7263E-06
  1.2237E+01  7.9005E-01  8.2686E-01  6.0365E-01  3.9700E-01  1.2402E-01  4.2930E-02  8.1672E-02 -1.8655E-03  2.0998E-05  2.9625E-06
  1.3242E+01  8.3673E-01  8.7398E-01  6.4950E-01  4.4507E-01  1.7561E-01  4.4661E-02  8.3982E-02 -1.8341E-03  1.1857E-05  2.1261E-06
  1.4248E+01  8.8432E-01  9.2202E-01  6.9624E-01  4.9401E-01  2.2800E-01  4.6389E-02  8.6301E-02 -1.8026E-03  2.0423E-06  4.7325E-07
  1.5075E+01  9.2412E-01  9.6220E-01  7.3534E-01  5.3488E-01  2.7168E-01  4.7809E-02  8.8216E-02 -1.7765E-03 -6.4422E-06 -1.3981E-06
  1.6064E+01  9.7271E-01  1.0113E+00  7.8307E-01  5.8472E-01  3.2483E-01  4.9516E-02  9.0529E-02 -1.7447E-03 -1.7037E-05 -4.1652E-06
  1.6925E+01  1.0159E+00  1.0549E+00  8.2553E-01  6.2900E-01  3.7197E-01  5.1011E-02  9.2566E-02 -1.7165E-03 -2.6604E-05 -6.9725E-06
  1.7702E+01  1.0557E+00  1.0950E+00  8.6460E-01  6.6971E-01  4.1525E-01  5.2370E-02  9.4426E-02 -1.6906E-03 -3.5481E-05 -9.7842E-06
  1.8668E+01  1.1063E+00  1.1462E+00  9.1432E-01  7.2146E-01  4.7019E-01  5.4079E-02  9.6777E-02 -1.6574E-03 -4.6826E-05 -1.3614E-05
  1.9553E+01  1.1539E+00  1.1943E+00  9.6113E-01  7.7015E-01  5.2182E-01  5.5669E-02  9.8977E-02 -1.6260E-03 -5.7519E-05 -1.7417E-05
  2.0362E+01  1.1986E+00  1.2394E+00  1.0050E+00  8.1575E-01  5.7010E-01  5.7146E-02  1.0103E-01 -1.5964E-03 -6.7521E-05 -2.1112E-05
  2.1150E+01  1.2432E+00  1.2844E+00  1.0488E+00  8.6125E-01  6.1824E-01  5.8609E-02  1.0307E-01 -1.5665E-03 -7.7469E-05 -2.4897E-05
  2.1900E+01  1.2868E+00  1.3284E+00  1.0916E+00  9.0567E-01  6.6518E-01  6.0029E-02  1.0506E-01 -1.5370E-03 -8.7134E-05 -2.8661E-05
  2.2589E+01  1.3279E+00  1.3700E+00  1.1320E+00  9.4757E-01  7.0944E-01  6.1362E-02  1.0694E-01 -1.5089E-03 -9.6200E-05 -3.2260E-05
  2.3221E+01  1.3665E+00  1.4090E+00  1.1700E+00  9.8690E-01  7.5094E-01  6.2608E-02  1.0871E-01 -1.4822E-03 -1.0466E-04 -3.5665E-05
  2.3837E+01  1.4051E+00  1.4481E+00  1.2079E+00  1.0263E+00  7.9245E-01  6.3851E-02  1.1047E-01 -1.4551E-03 -1.1306E-04 -3.9093E-05
  2.4426E+01  1.4430E+00  1.4863E+00  1.2451E+00  1.0647E+00  8.3303E-01  6.5064E-02  1.1221E-01 -1.4283E-03 -1.2123E-04 -4.2457E-05
  2.4969E+01  1.4787E+00  1.5225E+00  1.2802E+00  1.1011E+00  8.7138E-01  6.6209E-02  1.1385E-01 -1.4027E-03 -1.2891E-04 -4.5642E-05
  2.5468E+01  1.5124E+00  1.5565E+00  1.3133E+00  1.1354E+00  9.0744E-01  6.7286E-02  1.1540E-01 -1.3783E-03 -1.3608E-04 -4.8639E-05
  2.5956E+01  1.5461E+00  1.5906E+00  1.3464E+00  1.1697E+00  9.4358E-01  6.8365E-02  1.1695E-01 -1.3535E-03 -1.4322E-04 -5.1641E-05
  2.6423E+01  1.5792E+00  1.6241E+00  1.3789E+00  1.2034E+00  9.7900E-01  6.9423E-02  1.1849E-01 -1.3289E-03 -1.5018E-04 -5.4579E-05
  2.6855E+01  1.6106E+00  1.6558E+00  1.4097E+00  1.2352E+00  1.0126E+00  7.0426E-02  1.1995E-01 -1.3053E-03 -1.5673E-04 -5.7357E-05
  2.7253E+01  1.6401E+00  1.6857E+00  1.4388E+00  1.2653E+00  1.0442E+00  7.1372E-02  1.2133E-01 -1.2828E-03 -1.6286E-04 -5.9968E-05
  2.7644E+01  1.6698E+00  1.7158E+00  1.4679E+00  1.2955E+00  1.0759E+00  7.2324E-02  1.2272E-01 -1.2599E-03 -1.6899E-04 -6.2584E-05
  2.8019E+01  1.6990E+00  1.7453E+00  1.4966E+00  1.3251E+00  1.1071E+00  7.3261E-02  1.2410E-01 -1.2371E-03 -1.7498E-04 -6.5145E-05
  2.8366E+01  1.7267E+00  1.7733E+00  1.5238E+00  1.3532E+00  1.1367E+00  7.4152E-02  1.2541E-01 -1.2152E-03 -1.8064E-04 -6.7568E-05
  2.8686E+01  1.7529E+00  1.7998E+00  1.5494E+00  1.3798E+00  1.1646E+00  7.4995E-02  1.2666E-01 -1.1943E-03 -1.8595E-04 -6.9848E-05
  2.9001E+01  1.7792E+00  1.8265E+00  1.5753E+00  1.4065E+00  1.1927E+00  7.5845E-02  1.2792E-01 -1.1731E-03 -1.9127E-04 -7.2134E-05
  2.9304E+01  1.8050E+00  1.8527E+00  1.6007E+00  1.4328E+00  1.2203E+00  7.6684E-02  1.2917E-01 -1.1519E-03 -1.9648E-04 -7.4376E-05
  2.9585E+01  1.8297E+00  1.8776E+00  1.6248E+00  1.4578E+00  1.2466E+00  7.7485E-02  1.3036E-01 -1.1315E-03 -2.0141E-04 -7.6500E-05
  2.9845E+01  1.8529E+00  1.9012E+00  1.6477E+00  1.4814E+00  1.2714E+00  7.8244E-02  1.3149E-01 -1.1120E-03 -2.0606E-04 -7.8501E-05
  3.0101E+01  1.8764E+00  1.9249E+00  1.6707E+00  1.5052E+00  1.2964E+00  7.9011E-02  1.3264E-01 -1.0921E-03 -2.1072E-04 -8.0512E-05
  1.3442E-01  2.6761E-01  3.0008E-01  9.1396E-02  0.0000E+00  0.0000E+00  3.3609E-02  6.6249E-02 -2.4730E-03  0.0000E+00  0.0000E+00
  8.0230E-01  2.9535E-01  3.2834E-01  1.1726E-01  0.0000E+00  0.0000E+00  3.7065E-02  7.0509E-02 -2.3811E-03  0.0000E+00  0.0000E+00
  1.3528E+00  3.1717E-01  3.5059E-01  1.3768E-01  0.0000E+00  0.0000E+00  3.9596E-02  7.3664E-02 -2.3182E-03  0.0000E+00  0.0000E+00
  2.1449E+00  3.4800E-01  3.8200E-01  1.6661E-01  0.0000E+00  0.0000E+00  4.2929E-02  7.7863E-02 -2.2394E-03  0.0000E+00  0.0000E+00
  2.2862E+00  3.4797E-01  3.8199E-01  1.6648E-01 -2.6319E-02  0.0000E+00  4.3101E-02  7.8056E-02 -2.2358E-03 -2.1440E-11  0.0000E+00
  2.9011E+00  3.7546E-01  4.0998E-01  1.9244E-01  3.5081E-03  0.0000E+00  4.5723E-02  8.1411E-02 -2.1761E-03 -9.9503E-06  0.0000E+00
  3.5360E+00  4.0224E-01  4.3728E-01  2.1776E-01  3.1283E-02  0.0000E+00  4.8210E-02  8.4618E-02 -2.1206E-03 -2.1677E-05  0.0000E+00
  4.0941E+00  4.2562E-01  4.6110E-01  2.3989E-01  5.5453E-02  0.0000E+00  5.0304E-02  8.7341E-02 -2.0744E-03 -3.3147E-05  0.0000E+00
  4.6355E+00  4.4827E-01  4.8419E-01  2.6135E-01  7.8813E-02  0.0000E+00  5.2270E-02  8.9917E-02 -2.0312E-03 -4.4980E-05  0.0000E+00
  5.2142E+00  4.7255E-01  5.0894E-01  2.8438E-01  1.0379E-01  0.0000E+00  5.4316E-02  9.2616E-02 -1.9862E-03 -5.8152E-05  0.0000E+00
  5.7184E+00  4.9383E-01  5.3064E-01  3.0459E-01  1.2564E-01  0.0000E+00  5.6061E-02  9.4934E-02 -1.9476E-03 -6.9930E-05  0.0000E+00
  6.2048E+00  5.1452E-01  5.5174E-01  3.2425E-01  1.4686E-01  0.0000E+00  5.7718E-02  9.7149E-02 -1.9107E-03 -8.1477E-05  0.0000E+00
  6.5892E+00  5.3101E-01  5.6856E-01  3.3994E-01  1.6374E-01  0.0000E+00  5.9012E-02  9.8888E-02 -1.8816E-03 -9.0684E-05  0.0000E+00
  7.8244E+00  5.8543E-01  6.2408E-01  3.9176E-01  2.1934E-01  0.0000E+00  6.3134E-02  1.0448E-01 -1.7875E-03 -1.2071E-04  0.0000E+00
  7.8713E+00  5.8531E-01  6.2397E-01  3.9160E-01  2.1925E-01 -4.0294E-04  6.3203E-02  1.0457E-01 -1.7859E-03 -1.2100E-04 -1.2046E-12
  8.0934E+00  5.9709E-01  6.3598E-01  4.0286E-01  2.3125E-01  1.4559E-02  6.4031E-02  1.0571E-01 -1.7666E-03 -1.2722E-04 -3.6194E-06
  8.7719E+00  6.3164E-01  6.7124E-01  4.3585E-01  2.6645E-01  5.2953E-02  6.6484E-02  1.0909E-01 -1.7089E-03 -1.4558E-04 -1.3019E-05
  9.4604E+00  6.6751E-01  7.0785E-01  4.7013E-01  3.0294E-01  9.2854E-02  6.8984E-02  1.1257E-01 -1.6488E-03 -1.6430E-04 -2.2868E-05
  1.0068E+01  6.9995E-01  7.4098E-01  5.0114E-01  3.3591E-01  1.2882E-01  7.1209E-02  1.1570E-01 -1.5941E-03 -1.8087E-04 -3.1713E-05
  1.0663E+01  7.3252E-01  7.7426E-01  5.3229E-01  3.6898E-01  1.6484E-01  7.3414E-02  1.1882E-01 -1.5388E-03 -1.9712E-04 -4.0475E-05
  1.1142E+01  7.5940E-01  8.0173E-01  5.5800E-01  3.9626E-01  1.9450E-01  7.5214E-02  1.2139E-01 -1.4928E-03 -2.1024E-04 -4.7586E-05
  1.1704E+01  7.9177E-01  8.3483E-01  5.8898E-01  4.2909E-01  2.3015E-01  7.7362E-02  1.2448E-01 -1.4369E-03 -2.2564E-04 -5.5978E-05
  1.2183E+01  8.2017E-01  8.6389E-01  6.1617E-01  4.5787E-01  2.6137E-01  7.9229E-02  1.2719E-01 -1.3873E-03 -2.3882E-04 -6.3173E-05
  1.2606E+01  8.4600E-01  8.9032E-01  6.4091E-01  4.8404E-01  2.8973E-01  8.0917E-02  1.2965E-01 -1.3418E-03 -2.5053E-04 -6.9571E-05
  1.3122E+01  8.7843E-01  9.2353E-01  6.7197E-01  5.1689E-01  3.2529E-01  8.3023E-02  1.3275E-01 -1.2839E-03 -2.6486E-04 -7.7400E-05
  1.3584E+01  9.0856E-01  9.5440E-01  7.0083E-01  5.4738E-01  3.5828E-01  8.4968E-02  1.3563E-01 -1.2293E-03 -2.7781E-04 -8.4467E-05
  1.3997E+01  9.3643E-01  9.8297E-01  7.2753E-01  5.7559E-01  3.8877E-01  8.6762E-02  1.3831E-01 -1.1781E-03 -2.8949E-04 -9.0826E-05
  1.4391E+01  9.6392E-01  1.0112E+00  7.5388E-01  6.0341E-01  4.1882E-01  8.8527E-02  1.4096E-01 -1.1270E-03 -3.0073E-04 -9.6933E-05
  1.4758E+01  9.9046E-01  1.0384E+00  7.7931E-01  6.3025E-01  4.4781E-01  9.0227E-02  1.4353E-01 -1.0768E-03 -3.1132E-04 -1.0267E-04
  1.5088E+01  1.0152E+00  1.0638E+00  8.0303E-01  6.5529E-01  4.7485E-01  9.1813E-02  1.4595E-01 -1.0294E-03 -3.2098E-04 -1.0789E-04
  1.5384E+01  1.0382E+00  1.0874E+00  8.2507E-01  6.7855E-01  4.9996E-01  9.3287E-02  1.4821E-01 -9.8470E-04 -3.2978E-04 -1.1262E-04
  1.5667E+01  1.0610E+00  1.1109E+00  8.4690E-01  7.0159E-01  5.2482E-01  9.4748E-02  1.5046E-01 -9.3979E-04 -3.3831E-04 -1.1720E-04
  1.5931E+01  1.0831E+00  1.1335E+00  8.6805E-01  7.2390E-01  5.4890E-01  9.6166E-02  1.5266E-01 -8.9566E-04 -3.4643E-04 -1.2154E-04
  1.6170E+01  1.1037E+00  1.1548E+00  8.8785E-01  7.4480E-01  5.7145E-01  9.7497E-02  1.5473E-01 -8.5374E-04 -3.5389E-04 -1.2551E-04
  1.6385E+01  1.1230E+00  1.1746E+00  9.0630E-01  7.6428E-01  5.9247E-01  9.8740E-02  1.5669E-01 -8.1413E-04 -3.6073E-04 -1.2914E-04
  1.6591E+01  1.1421E+00  1.1943E+00  9.2464E-01  7.8363E-01  6.1336E-01  9.9980E-02  1.5864E-01 -7.7421E-04 -3.6742E-04 -1.3268E-04
  1.6784E+01  1.1607E+00  1.2135E+00  9.4245E-01  8.0244E-01  6.3367E-01  1.0119E-01  1.6056E-01 -7.3487E-04 -3.7382E-04 -1.3605E-04
  1.6958E+01  1.1782E+00  1.2315E+00  9.5918E-01  8.2010E-01  6.5274E-01  1.0233E-01  1.6237E-01 -6.9740E-04 -3.7974E-04 -1.3916E-04
  1.7115E+01  1.1945E+00  1.2484E+00  9.7481E-01  8.3661E-01  6.7058E-01  1.0340E-01  1.6409E-01 -6.6189E-04 -3.8520E-04 -1.4202E-04
  1.7266E+01  1.2107E+00  1.2652E+00  9.9038E-01  8.5307E-01  6.8835E-01  1.0447E-01  1.6581E-01 -6.2603E-04 -3.9057E-04 -1.4482E-04
  1.7408E+01  1.2266E+00  1.2815E+00  1.0056E+00  8.6910E-01  7.0568E-01  1.0552E-01  1.6751E-01 -5.9062E-04 -3.9574E-04 -1.4750E-04
  1.7535E+01  1.2415E+00  1.2969E+00  1.0198E+00  8.8420E-01  7.2200E-01  1.0652E-01  1.6912E-01 -5.5680E-04 -4.0055E-04 -1.4999E-04
  1.7650E+01  1.2555E+00  1.3114E+00  1.0332E+00  8.9834E-01  7.3730E-01  1.0745E-01  1.7065E-01 -5.2470E-04 -4.0500E-04 -1.5229E-04
  1.7761E+01  1.2694E+00  1.3258E+00  1.0466E+00  9.1248E-01  7.5259E-01  1.0839E-01  1.7218E-01 -4.9222E-04 -4.0940E-04 -1.5456E-04
  1.7864E+01  1.2830E+00  1.3399E+00  1.0596E+00  9.2627E-01  7.6752E-01  1.0932E-01  1.7370E-01 -4.6006E-04 -4.1365E-04 -1.5674E-04
  1.7957E+01  1.2959E+00  1.3533E+00  1.0719E+00  9.3929E-01  7.8163E-01  1.1019E-01  1.7515E-01 -4.2931E-04 -4.1763E-04 -1.5878E-04
  1.8041E+01  1.3079E+00  1.3658E+00  1.0834E+00  9.5151E-01  7.9487E-01  1.1102E-01  1.7652E-01 -4.0006E-04 -4.2132E-04 -1.6066E-04
  1.8121E+01  1.3200E+00  1.3783E+00  1.0950E+00  9.6375E-01  8.0813E-01  1.1185E-01  1.7791E-01 -3.7043E-04 -4.2498E-04 -1.6253E-04
  4.2371E-01  2.6773E-01  2.9937E-01  8.5268E-02  0.0000E+00  0.0000E+00  4.9124E-02  8.1152E-02 -2.2700E-03  0.0000E+00  0.0000E+00
  1.0508E+00  2.9376E-01  3.2618E-01  1.0860E-01  0.0000E+00  0.0000E+00  5.3233E-02  8.6419E-02 -2.1769E-03  0.0000E+00  0.0000E+00
  1.5519E+00  3.1391E-01  3.4694E-01  1.2676E-01  0.0000E+00  0.0000E+00  5.6227E-02  9.0308E-02 -2.1097E-03  0.0000E+00  0.0000E+00
  2.2536E+00  3.4193E-01  3.7583E-01  1.5215E-01  0.0000E+00  0.0000E+00  6.0146E-02  9.5468E-02 -2.0214E-03  0.0000E+00  0.0000E+00
  2.3698E+00  3.4196E-01  3.7588E-01  1.5203E-01 -1.7550E-02  0.0000E+00  6.0361E-02  9.5720E-02 -2.0154E-03 -7.9603E-11  0.0000E+00
