  5.1502E-01  3.1507E-01  6.1933E-01  2.5163E-02  7.2278E-03  0.0000E+00  2.5565E-01  5.7670E-01  4.1283E-03
  5.1502E-01  3.1507E-01  6.1933E-01  2.5163E-02  7.2278E-03  1.1012E-10  2.5565E-01  5.7670E-01  4.1283E-03
  5.0519E-01  3.1195E-01  6.1479E-01  2.5005E-02  7.3912E-03  3.2834E-04  2.5339E-01  5.7251E-01  4.0537E-03
  4.7724E-01  3.0291E-01  6.0149E-01  2.4521E-02  7.8111E-03  1.0933E-03  2.4682E-01  5.6024E-01  3.8430E-03
  4.4945E-01  2.9376E-01  5.8780E-01  2.3988E-02  8.1588E-03  1.7806E-03  2.4013E-01  5.4763E-01  3.6379E-03
  4.2543E-01  2.8568E-01  5.7551E-01  2.3486E-02  8.4057E-03  2.3167E-03  2.3418E-01  5.3632E-01  3.4633E-03
  4.0233E-01  2.7775E-01  5.6327E-01  2.2967E-02  8.5974E-03  2.7834E-03  2.2831E-01  5.2507E-01  3.2974E-03
  3.8404E-01  2.7133E-01  5.5323E-01  2.2528E-02  8.7179E-03  3.1202E-03  2.2352E-01  5.1585E-01  3.1670E-03
  3.6293E-01  2.6374E-01  5.4122E-01  2.1990E-02  8.8221E-03  3.4730E-03  2.1785E-01  5.0482E-01  3.0172E-03
  3.4518E-01  2.5720E-01  5.3075E-01  2.1510E-02  8.8811E-03  3.7405E-03  2.1293E-01  4.9521E-01  2.8917E-03
  3.2966E-01  2.5134E-01  5.2128E-01  2.1070E-02  8.9110E-03  3.9527E-03  2.0850E-01  4.8652E-01  2.7820E-03
  3.1099E-01  2.4410E-01  5.0945E-01  2.0512E-02  8.9191E-03  4.1804E-03  2.0301E-01  4.7566E-01  2.6501E-03
  2.9441E-01  2.3748E-01  4.9851E-01  1.9990E-02  8.9004E-03  4.3574E-03  1.9797E-01  4.6563E-01  2.5327E-03
  2.7972E-01  2.3144E-01  4.8843E-01  1.9505E-02  8.8628E-03  4.4941E-03  1.9335E-01  4.5638E-01  2.4283E-03
  2.6581E-01  2.2556E-01  4.7853E-01  1.9024E-02  8.8082E-03  4.6057E-03  1.8883E-01  4.4729E-01  2.3289E-03
  2.5290E-01  2.1995E-01  4.6899E-01  1.8558E-02  8.7406E-03  4.6933E-03  1.8450E-01  4.3854E-01  2.2362E-03
  2.4131E-01  2.1477E-01  4.6011E-01  1.8123E-02  8.6649E-03  4.7580E-03  1.8049E-01  4.3039E-01  2.1525E-03
  2.3090E-01  2.1000E-01  4.5187E-01  1.7718E-02  8.5850E-03  4.8051E-03  1.7679E-01  4.2283E-01  2.0769E-03
  2.2096E-01  2.0532E-01  4.4371E-01  1.7317E-02  8.4967E-03  4.8395E-03  1.7314E-01  4.1534E-01  2.0041E-03
  2.1162E-01  2.0082E-01  4.3582E-01  1.6928E-02  8.4036E-03  4.8624E-03  1.6962E-01  4.0809E-01  1.9352E-03
  2.0315E-01  1.9662E-01  4.2842E-01  1.6564E-02  8.3099E-03  4.8749E-03  1.6634E-01  4.0129E-01  1.8723E-03
  1.9548E-01  1.9274E-01  4.2152E-01  1.6224E-02  8.2170E-03  4.8792E-03  1.6328E-01  3.9495E-01  1.8149E-03
  1.8807E-01  1.8890E-01  4.1466E-01  1.5886E-02  8.1198E-03  4.8767E-03  1.6026E-01  3.8865E-01  1.7590E-03
  1.8106E-01  1.8518E-01  4.0799E-01  1.5558E-02  8.0209E-03  4.8681E-03  1.5732E-01  3.8251E-01  1.7058E-03
  1.7466E-01  1.8171E-01  4.0170E-01  1.5250E-02  7.9240E-03  4.8547E-03  1.5457E-01  3.7673E-01  1.6567E-03
  1.6881E-01  1.7847E-01  3.9582E-01  1.4961E-02  7.8302E-03  4.8377E-03  1.5200E-01  3.7132E-01  1.6116E-03
  1.6312E-01  1.7525E-01  3.8994E-01  1.4674E-02  7.7338E-03  4.8167E-03  1.4944E-01  3.6591E-01  1.5673E-03
  1.5770E-01  1.7212E-01  3.8420E-01  1.4394E-02  7.6370E-03  4.7925E-03  1.4694E-01  3.6062E-01  1.5248E-03
  1.5271E-01  1.6918E-01  3.7878E-01  1.4130E-02  7.5433E-03  4.7663E-03  1.4460E-01  3.5563E-01  1.4854E-03
  1.4813E-01  1.6643E-01  3.7369E-01  1.3883E-02  7.4534E-03  4.7389E-03  1.4240E-01  3.5094E-01  1.4490E-03
  1.4363E-01  1.6369E-01  3.6858E-01  1.3636E-02  7.3617E-03  4.7089E-03  1.4019E-01  3.4623E-01  1.4130E-03
  1.3934E-01  1.6101E-01  3.6358E-01  1.3395E-02  7.2701E-03  4.6769E-03  1.3804E-01  3.4162E-01  1.3783E-03
  1.3535E-01  1.5848E-01  3.5884E-01  1.3166E-02  7.1820E-03  4.6447E-03  1.3601E-01  3.3725E-01  1.3459E-03
  1.3169E-01  1.5611E-01  3.5437E-01  1.2952E-02  7.0978E-03  4.6123E-03  1.3410E-01  3.3313E-01  1.3159E-03
  1.2807E-01  1.5374E-01  3.4988E-01  1.2737E-02  7.0121E-03  4.5781E-03  1.3218E-01  3.2899E-01  1.2860E-03
  6.6029E-01  4.0713E-01  7.6493E-01  2.1512E-02  0.0000E+00  0.0000E+00  3.3315E-01  7.2035E-01  6.1110E-03
  6.4857E-01  3.9320E-01  7.4774E-01  2.1619E-02  0.0000E+00  0.0000E+00  3.2337E-01  7.0388E-01  5.6785E-03
  6.3604E-01  3.8292E-01  7.3457E-01  2.1625E-02  0.0000E+00  0.0000E+00  3.1603E-01  6.9132E-01  5.3765E-03
  6.1494E-01  3.6931E-01  7.1657E-01  2.1546E-02  0.0000E+00  0.0000E+00  3.0617E-01  6.7421E-01  4.9977E-03
  6.1494E-01  3.6931E-01  7.1657E-01  2.1546E-02  3.0221E-09  0.0000E+00  3.0617E-01  6.7421E-01  4.9977E-03
  5.9236E-01  3.5835E-01  7.0158E-01  2.1431E-02  1.1542E-03  0.0000E+00  2.9810E-01  6.5999E-01  4.7092E-03
  5.6981E-01  3.4812E-01  6.8725E-01  2.1262E-02  2.0696E-03  0.0000E+00  2.9050E-01  6.4643E-01  4.4520E-03
  5.5000E-01  3.3956E-01  6.7500E-01  2.1078E-02  2.7587E-03  0.0000E+00  2.8408E-01  6.3487E-01  4.2451E-03
  5.3088E-01  3.3155E-01  6.6336E-01  2.0874E-02  3.3418E-03  0.0000E+00  2.7804E-01  6.2391E-01  4.0584E-03
  5.1064E-01  3.2329E-01  6.5113E-01  2.0631E-02  3.8858E-03  0.0000E+00  2.7176E-01  6.1242E-01  3.8719E-03
  4.9321E-01  3.1628E-01  6.4063E-01  2.0401E-02  4.3027E-03  0.0000E+00  2.6641E-01  6.0255E-01  3.7188E-03
  4.7660E-01  3.0967E-01  6.3059E-01  2.0165E-02  4.6592E-03  0.0000E+00  2.6134E-01  5.9314E-01  3.5785E-03
  4.6363E-01  3.0455E-01  6.2272E-01  1.9970E-02  4.9132E-03  0.0000E+00  2.5739E-01  5.8577E-01  3.4721E-03
  4.2247E-01  2.8843E-01  5.9752E-01  1.9291E-02  5.5892E-03  0.0000E+00  2.4489E-01  5.6219E-01  3.1515E-03
  4.2247E-01  2.8843E-01  5.9752E-01  1.9291E-02  5.5892E-03  8.3779E-11  2.4489E-01  5.6219E-01  3.1515E-03
  4.1344E-01  2.8516E-01  5.9231E-01  1.9144E-02  5.7067E-03  2.4967E-04  2.4233E-01  5.5732E-01  3.0890E-03
  3.8792E-01  2.7573E-01  5.7717E-01  1.8697E-02  6.0040E-03  8.2767E-04  2.3494E-01  5.4317E-01  2.9133E-03
  3.6283E-01  2.6627E-01  5.6172E-01  1.8216E-02  6.2429E-03  1.3419E-03  2.2747E-01  5.2876E-01  2.7433E-03
  3.4136E-01  2.5797E-01  5.4799E-01  1.7769E-02  6.4060E-03  1.7389E-03  2.2090E-01  5.1596E-01  2.5995E-03
  3.2092E-01  2.4988E-01  5.3442E-01  1.7313E-02  6.5262E-03  2.0809E-03  2.1445E-01  5.0331E-01  2.4636E-03
  3.0485E-01  2.4336E-01  5.2337E-01  1.6931E-02  6.5964E-03  2.3253E-03  2.0924E-01  4.9303E-01  2.3572E-03
  2.8645E-01  2.3569E-01  5.1024E-01  1.6468E-02  6.6498E-03  2.5782E-03  2.0309E-01  4.8081E-01  2.2357E-03
  2.7111E-01  2.2912E-01  4.9887E-01  1.6059E-02  6.6720E-03  2.7675E-03  1.9780E-01  4.7023E-01  2.1344E-03
  2.5778E-01  2.2327E-01  4.8864E-01  1.5686E-02  6.6745E-03  2.9158E-03  1.9307E-01  4.6071E-01  2.0463E-03
  2.4186E-01  2.1607E-01  4.7594E-01  1.5217E-02  6.6557E-03  3.0723E-03  1.8724E-01  4.4889E-01  1.9407E-03
  2.2783E-01  2.0952E-01  4.6428E-01  1.4781E-02  6.6190E-03  3.1914E-03  1.8191E-01  4.3804E-01  1.8473E-03
  2.1548E-01  2.0358E-01  4.5359E-01  1.4378E-02  6.5702E-03  3.2810E-03  1.7706E-01  4.2810E-01  1.7645E-03
  2.0386E-01  1.9781E-01  4.4313E-01  1.3982E-02  6.5095E-03  3.3520E-03  1.7234E-01  4.1837E-01  1.6861E-03
  1.9313E-01  1.9234E-01  4.3311E-01  1.3601E-02  6.4403E-03  3.4056E-03  1.6785E-01  4.0905E-01  1.6133E-03
  1.8357E-01  1.8731E-01  4.2383E-01  1.3246E-02  6.3668E-03  3.4429E-03  1.6370E-01  4.0041E-01  1.5478E-03
  1.7502E-01  1.8269E-01  4.1526E-01  1.2918E-02  6.2918E-03  3.4680E-03  1.5989E-01  3.9243E-01  1.4888E-03
  1.6688E-01  1.7817E-01  4.0681E-01  1.2594E-02  6.2112E-03  3.4838E-03  1.5615E-01  3.8456E-01  1.4322E-03
  1.5929E-01  1.7384E-01  3.9866E-01  1.2282E-02  6.1278E-03  3.4916E-03  1.5256E-01  3.7697E-01  1.3789E-03
  1.5242E-01  1.6983E-01  3.9105E-01  1.1990E-02  6.0453E-03  3.4924E-03  1.4922E-01  3.6988E-01  1.3304E-03
  1.4624E-01  1.6612E-01  3.8398E-01  1.1719E-02  5.9648E-03  3.4878E-03  1.4613E-01  3.6330E-01  1.2862E-03
  1.4029E-01  1.6246E-01  3.7697E-01  1.1451E-02  5.8814E-03  3.4785E-03  1.4308E-01  3.5676E-01  1.2434E-03
  1.3468E-01  1.5893E-01  3.7017E-01  1.1191E-02  5.7974E-03  3.4650E-03  1.4013E-01  3.5042E-01  1.2027E-03
  1.2957E-01  1.5564E-01  3.6379E-01  1.0947E-02  5.7160E-03  3.4485E-03  1.3737E-01  3.4448E-01  1.1652E-03
  1.2493E-01  1.5258E-01  3.5783E-01  1.0721E-02  5.6377E-03  3.4300E-03  1.3480E-01  3.3892E-01  1.1309E-03
  1.2042E-01  1.4955E-01  3.5190E-01  1.0495E-02  5.5577E-03  3.4087E-03  1.3225E-01  3.3339E-01  1.0974E-03
  1.1614E-01  1.4661E-01  3.4612E-01  1.0276E-02  5.4780E-03  3.3853E-03  1.2977E-01  3.2799E-01  1.0652E-03
  1.1221E-01  1.4385E-01  3.4067E-01  1.0070E-02  5.4014E-03  3.3609E-03  1.2745E-01  3.2291E-01  1.0355E-03
  1.0862E-01  1.4128E-01  3.3557E-01  9.8780E-03  5.3282E-03  3.3360E-03  1.2528E-01  3.1815E-01  1.0080E-03
  1.0510E-01  1.3872E-01  3.3047E-01  9.6861E-03  5.2538E-03  3.3094E-03  1.2311E-01  3.1338E-01  9.8100E-04
  1.0176E-01  1.3623E-01  3.2548E-01  9.4992E-03  5.1800E-03  3.2816E-03  1.2100E-01  3.0872E-01  9.5503E-04
  9.8654E-02  1.3388E-01  3.2076E-01  9.3230E-03  5.1093E-03  3.2539E-03  1.1900E-01  3.0431E-01  9.3080E-04
  9.5808E-02  1.3168E-01  3.1633E-01  9.1579E-03  5.0419E-03  3.2265E-03  1.1714E-01  3.0017E-01  9.0838E-04
  9.3007E-02  1.2948E-01  3.1188E-01  8.9928E-03  4.9737E-03  3.1979E-03  1.1527E-01  2.9601E-01  8.8617E-04
  5.9476E-01  3.8806E-01  7.6644E-01  1.6896E-02  0.0000E+00  0.0000E+00  3.3253E-01  7.2716E-01  4.8294E-03
  5.7763E-01  3.7262E-01  7.4488E-01  1.6942E-02  0.0000E+00  0.0000E+00  3.2058E-01  7.0647E-01  4.4564E-03
  5.6190E-01  3.6133E-01  7.2866E-01  1.6912E-02  0.0000E+00  0.0000E+00  3.1174E-01  6.9096E-01  4.1978E-03
  5.3759E-01  3.4653E-01  7.0686E-01  1.6799E-02  0.0000E+00  0.0000E+00  3.0004E-01  6.7015E-01  3.8757E-03
  5.3759E-01  3.4653E-01  7.0686E-01  1.6799E-02  2.4321E-09  0.0000E+00  3.0004E-01  6.7015E-01  3.8757E-03
  5.1368E-01  3.3473E-01  6.8900E-01  1.6663E-02  9.2545E-04  0.0000E+00  2.9061E-01  6.5314E-01  3.6322E-03
  4.9043E-01  3.2381E-01  6.7215E-01  1.6487E-02  1.6517E-03  0.0000E+00  2.8182E-01  6.3711E-01  3.4166E-03
  4.7043E-01  3.1472E-01  6.5789E-01  1.6305E-02  2.1933E-03  0.0000E+00  2.7446E-01  6.2358E-01  3.2440E-03
  4.5145E-01  3.0629E-01  6.4446E-01  1.6109E-02  2.6474E-03  0.0000E+00  2.6760E-01  6.1086E-01  3.0890E-03
  4.3165E-01  2.9762E-01  6.3047E-01  1.5881E-02  3.0668E-03  0.0000E+00  2.6053E-01  5.9762E-01  2.9350E-03
  4.1480E-01  2.9031E-01  6.1854E-01  1.5670E-02  3.3852E-03  0.0000E+00  2.5454E-01  5.8635E-01  2.8091E-03
  3.9892E-01  2.8346E-01  6.0723E-01  1.5455E-02  3.6547E-03  0.0000E+00  2.4890E-01  5.7566E-01  2.6942E-03
  3.8663E-01  2.7817E-01  5.9840E-01  1.5279E-02  3.8450E-03  0.0000E+00  2.4453E-01  5.6733E-01  2.6073E-03
  3.4822E-01  2.6164E-01  5.7041E-01  1.4677E-02  4.3419E-03  0.0000E+00  2.3082E-01  5.4093E-01  2.3472E-03
  3.4822E-01  2.6164E-01  5.7041E-01  1.4677E-02  4.3419E-03  6.4067E-11  2.3082E-01  5.4093E-01  2.3472E-03
  3.3998E-01  2.5830E-01  5.6468E-01  1.4549E-02  4.4264E-03  1.9083E-04  2.2805E-01  5.3553E-01  2.2968E-03
  3.1685E-01  2.4875E-01  5.4809E-01  1.4160E-02  4.6366E-03  6.2986E-04  2.2006E-01  5.1991E-01  2.1557E-03
  2.9434E-01  2.3921E-01  5.3132E-01  1.3747E-02  4.7996E-03  1.0167E-03  2.1206E-01  5.0412E-01  2.0199E-03
  2.7526E-01  2.3090E-01  5.1652E-01  1.3367E-02  4.9058E-03  1.3123E-03  2.0507E-01  4.9020E-01  1.9057E-03
  2.5726E-01  2.2284E-01  5.0199E-01  1.2981E-02  4.9784E-03  1.5642E-03  1.9826E-01  4.7654E-01  1.7982E-03
  2.4322E-01  2.1638E-01  4.9023E-01  1.2661E-02  5.0161E-03  1.7424E-03  1.9279E-01  4.6548E-01  1.7146E-03
  2.2725E-01  2.0882E-01  4.7633E-01  1.2276E-02  5.0378E-03  1.9246E-03  1.8637E-01  4.5243E-01  1.6194E-03
  2.1404E-01  2.0238E-01  4.6437E-01  1.1937E-02  5.0383E-03  2.0592E-03  1.8088E-01  4.4119E-01  1.5404E-03
  2.0263E-01  1.9666E-01  4.5365E-01  1.1630E-02  5.0254E-03  2.1632E-03  1.7600E-01  4.3112E-01  1.4719E-03
  1.8910E-01  1.8966E-01  4.4042E-01  1.1247E-02  4.9930E-03  2.2709E-03  1.7001E-01  4.1869E-01  1.3903E-03
  1.7726E-01  1.8332E-01  4.2833E-01  1.0892E-02  4.9489E-03  2.3510E-03  1.6458E-01  4.0733E-01  1.3183E-03
  1.6690E-01  1.7759E-01  4.1731E-01  1.0567E-02  4.8973E-03  2.4096E-03  1.5965E-01  3.9697E-01  1.2549E-03
  1.5721E-01  1.7206E-01  4.0657E-01  1.0248E-02  4.8374E-03  2.4542E-03  1.5488E-01  3.8688E-01  1.1950E-03
  1.4832E-01  1.6683E-01  3.9633E-01  9.9419E-03  4.7720E-03  2.4861E-03  1.5037E-01  3.7726E-01  1.1396E-03
  1.4043E-01  1.6203E-01  3.8689E-01  9.6590E-03  4.7047E-03  2.5065E-03  1.4622E-01  3.6838E-01  1.0899E-03
  1.3342E-01  1.5765E-01  3.7819E-01  9.3979E-03  4.6376E-03  2.5184E-03  1.4242E-01  3.6020E-01  1.0454E-03
  1.2678E-01  1.5338E-01  3.6965E-01  9.1414E-03  4.5667E-03  2.5236E-03  1.3871E-01  3.5217E-01  1.0028E-03
  1.2060E-01  1.4930E-01  3.6144E-01  8.8946E-03  4.4946E-03  2.5231E-03  1.3515E-01  3.4445E-01  9.6277E-04
  1.1505E-01  1.4552E-01  3.5381E-01  8.6652E-03  4.4240E-03  2.5179E-03  1.3186E-01  3.3726E-01  9.2643E-04
  1.1006E-01  1.4204E-01  3.4673E-01  8.4527E-03  4.3558E-03  2.5093E-03  1.2883E-01  3.3060E-01  8.9348E-04
  1.0528E-01  1.3863E-01  3.3974E-01  8.2429E-03  4.2858E-03  2.4972E-03  1.2584E-01  3.2402E-01  8.6159E-04
  1.0080E-01  1.3534E-01  3.3297E-01  8.0403E-03  4.2159E-03  2.4824E-03  1.2296E-01  3.1765E-01  8.3138E-04
  9.6724E-02  1.3228E-01  3.2665E-01  7.8511E-03  4.1486E-03  2.4658E-03  1.2028E-01  3.1169E-01  8.0368E-04
  9.3034E-02  1.2944E-01  3.2075E-01  7.6753E-03  4.0843E-03  2.4481E-03  1.1779E-01  3.0613E-01  7.7835E-04
  8.9464E-02  1.2664E-01  3.1490E-01  7.5010E-03  4.0190E-03  2.4284E-03  1.1532E-01  3.0061E-01  7.5363E-04
  8.6084E-02  1.2392E-01  3.0920E-01  7.3319E-03  3.9542E-03  2.4074E-03  1.1294E-01  2.9525E-01  7.3001E-04
  8.2993E-02  1.2139E-01  3.0386E-01  7.1735E-03  3.8922E-03  2.3860E-03  1.1070E-01  2.9021E-01  7.0821E-04
  8.0172E-02  1.1902E-01  2.9885E-01  7.0258E-03  3.8333E-03  2.3645E-03  1.0862E-01  2.8549E-01  6.8814E-04
  7.7421E-02  1.1667E-01  2.9386E-01  6.8788E-03  3.7738E-03  2.3419E-03  1.0654E-01  2.8078E-01  6.6841E-04
  7.4807E-02  1.1439E-01  2.8899E-01  6.7359E-03  3.7148E-03  2.3185E-03  1.0453E-01  2.7619E-01  6.4950E-04
  7.2391E-02  1.1225E-01  2.8440E-01  6.6014E-03  3.6586E-03  2.2955E-03  1.0263E-01  2.7185E-01  6.3188E-04
  7.0180E-02  1.1024E-01  2.8009E-01  6.4757E-03  3.6052E-03  2.2729E-03  1.0085E-01  2.6778E-01  6.1562E-04
  6.8008E-02  1.0825E-01  2.7578E-01  6.3501E-03  3.5513E-03  2.2495E-03  9.9082E-02  2.6371E-01  5.9954E-04
  5.3734E-01  3.6605E-01  7.5889E-01  1.3030E-02  0.0000E+00  0.0000E+00  3.2631E-01  7.2408E-01  3.7203E-03
  5.1596E-01  3.4950E-01  7.3342E-01  1.3061E-02  0.0000E+00  0.0000E+00  3.1247E-01  6.9963E-01  3.4103E-03
  4.9782E-01  3.3750E-01  7.1453E-01  1.3028E-02  0.0000E+00  0.0000E+00  3.0236E-01  6.8152E-01  3.1969E-03
  4.7130E-01  3.2190E-01  6.8944E-01  1.2921E-02  0.0000E+00  0.0000E+00  2.8914E-01  6.5753E-01  2.9328E-03
  4.7130E-01  3.2190E-01  6.8944E-01  1.2921E-02  1.9600E-09  0.0000E+00  2.8914E-01  6.5753E-01  2.9328E-03
  4.4668E-01  3.0956E-01  6.6914E-01  1.2796E-02  7.4310E-04  0.0000E+00  2.7860E-01  6.3814E-01  2.7345E-03
  4.2327E-01  2.9822E-01  6.5016E-01  1.2638E-02  1.3203E-03  0.0000E+00  2.6888E-01  6.2005E-01  2.5599E-03
  4.0347E-01  2.8884E-01  6.3425E-01  1.2477E-02  1.7465E-03  0.0000E+00  2.6081E-01  6.0489E-01  2.4208E-03
  3.8494E-01  2.8019E-01  6.1937E-01  1.2305E-02  2.1006E-03  0.0000E+00  2.5333E-01  5.9073E-01  2.2966E-03
  3.6585E-01  2.7134E-01  6.0398E-01  1.2107E-02  2.4245E-03  0.0000E+00  2.4567E-01  5.7610E-01  2.1736E-03
  3.4979E-01  2.6391E-01  5.9093E-01  1.1925E-02  2.6679E-03  0.0000E+00  2.3923E-01  5.6370E-01  2.0734E-03
  3.3480E-01  2.5698E-01  5.7862E-01  1.1741E-02  2.8717E-03  0.0000E+00  2.3320E-01  5.5201E-01  1.9823E-03
  3.2328E-01  2.5164E-01  5.6906E-01  1.1591E-02  3.0143E-03  0.0000E+00  2.2855E-01  5.4294E-01  1.9137E-03
  2.8778E-01  2.3509E-01  5.3899E-01  1.1082E-02  3.3791E-03  0.0000E+00  2.1408E-01  5.1442E-01  1.7095E-03
  2.8778E-01  2.3509E-01  5.3899E-01  1.1082E-02  3.3791E-03  4.9109E-11  2.1408E-01  5.1442E-01  1.7095E-03
  2.8032E-01  2.3178E-01  5.3288E-01  1.0974E-02  3.4397E-03  1.4620E-04  2.1117E-01  5.0863E-01  1.6701E-03
  2.5949E-01  2.2230E-01  5.1527E-01  1.0649E-02  3.5875E-03  4.8049E-04  2.0284E-01  4.9195E-01  1.5603E-03
  2.3942E-01  2.1291E-01  4.9760E-01  1.0306E-02  3.6974E-03  7.7213E-04  1.9456E-01  4.7520E-01  1.4552E-03
  2.2256E-01  2.0477E-01  4.8210E-01  9.9924E-03  3.7645E-03  9.9273E-04  1.8737E-01  4.6052E-01  1.3672E-03
  2.0678E-01  1.9691E-01  4.6697E-01  9.6762E-03  3.8056E-03  1.1788E-03  1.8042E-01  4.4619E-01  1.2848E-03
  1.9456E-01  1.9064E-01  4.5479E-01  9.4153E-03  3.8225E-03  1.3089E-03  1.7486E-01  4.3466E-01  1.2209E-03
  1.8078E-01  1.8334E-01  4.4047E-01  9.1020E-03  3.8248E-03  1.4404E-03  1.6838E-01  4.2111E-01  1.1485E-03
  1.6944E-01  1.7714E-01  4.2819E-01  8.8286E-03  3.8130E-03  1.5362E-03  1.6286E-01  4.0949E-01  1.0887E-03
  1.5972E-01  1.7167E-01  4.1725E-01  8.5817E-03  3.7923E-03  1.6090E-03  1.5798E-01  3.9913E-01  1.0370E-03
  1.4826E-01  1.6499E-01  4.0380E-01  8.2742E-03  3.7543E-03  1.6830E-03  1.5202E-01  3.8640E-01  9.7566E-04
  1.3830E-01  1.5897E-01  3.9157E-01  7.9915E-03  3.7088E-03  1.7366E-03  1.4663E-01  3.7481E-01  9.2183E-04
  1.2964E-01  1.5356E-01  3.8046E-01  7.7328E-03  3.6590E-03  1.7744E-03  1.4178E-01  3.6429E-01  8.7453E-04
  1.2158E-01  1.4834E-01  3.6969E-01  7.4804E-03  3.6034E-03  1.8018E-03  1.3710E-01  3.5409E-01  8.3006E-04
  1.1423E-01  1.4343E-01  3.5946E-01  7.2395E-03  3.5445E-03  1.8200E-03  1.3269E-01  3.4440E-01  7.8906E-04
  1.0775E-01  1.3895E-01  3.5006E-01  7.0173E-03  3.4852E-03  1.8299E-03  1.2866E-01  3.3548E-01  7.5245E-04
  1.0200E-01  1.3487E-01  3.4142E-01  6.8130E-03  3.4269E-03  1.8341E-03  1.2497E-01  3.2730E-01  7.1969E-04
  9.6596E-02  1.3090E-01  3.3298E-01  6.6129E-03  3.3663E-03  1.8333E-03  1.2139E-01  3.1930E-01  6.8847E-04
  9.1589E-02  1.2711E-01  3.2489E-01  6.4209E-03  3.3052E-03  1.8285E-03  1.1797E-01  3.1162E-01  6.5925E-04
  8.7102E-02  1.2363E-01  3.1738E-01  6.2429E-03  3.2460E-03  1.8207E-03  1.1482E-01  3.0450E-01  6.3276E-04
  8.3090E-02  1.2042E-01  3.1044E-01  6.0785E-03  3.1893E-03  1.8106E-03  1.1192E-01  2.9791E-01  6.0882E-04
  7.9257E-02  1.1728E-01  3.0360E-01  5.9166E-03  3.1315E-03  1.7981E-03  1.0907E-01  2.9142E-01  5.8571E-04
  7.5675E-02  1.1427E-01  2.9701E-01  5.7607E-03  3.0742E-03  1.7838E-03  1.0634E-01  2.8516E-01  5.6387E-04
  7.2434E-02  1.1147E-01  2.9085E-01  5.6155E-03  3.0193E-03  1.7684E-03  1.0380E-01  2.7932E-01  5.4390E-04
  6.9506E-02  1.0889E-01  2.8514E-01  5.4808E-03  2.9671E-03  1.7526E-03  1.0145E-01  2.7389E-01  5.2568E-04
  6.6682E-02  1.0634E-01  2.7947E-01  5.3476E-03  2.9144E-03  1.7353E-03  9.9127E-02  2.6850E-01  5.0794E-04
  6.4017E-02  1.0387E-01  2.7397E-01  5.2187E-03  2.8624E-03  1.7173E-03  9.6883E-02  2.6327E-01  4.9102E-04
  6.1587E-02  1.0157E-01  2.6881E-01  5.0982E-03  2.8128E-03  1.6991E-03  9.4788E-02  2.5837E-01  4.7544E-04
  5.9374E-02  9.9436E-02  2.6400E-01  4.9860E-03  2.7658E-03  1.6812E-03  9.2839E-02  2.5380E-01  4.6113E-04
  5.7222E-02  9.7316E-02  2.5921E-01  4.8745E-03  2.7185E-03  1.6625E-03  9.0904E-02  2.4924E-01  4.4709E-04
  5.5183E-02  9.5263E-02  2.5455E-01  4.7664E-03  2.6719E-03  1.6433E-03  8.9028E-02  2.4480E-01  4.3366E-04
  5.3303E-02  9.3335E-02  2.5015E-01  4.6648E-03  2.6275E-03  1.6246E-03  8.7265E-02  2.4062E-01  4.2117E-04
  5.1587E-02  9.1538E-02  2.4604E-01  4.5701E-03  2.5855E-03  1.6063E-03  8.5621E-02  2.3671E-01  4.0966E-04
  4.9904E-02  8.9747E-02  2.4193E-01  4.4756E-03  2.5432E-03  1.5875E-03  8.3982E-02  2.3280E-01  3.9830E-04
  4.8616E-01  3.4172E-01  7.4305E-01  9.8649E-03  0.0000E+00  0.0000E+00  3.1481E-01  7.1230E-01  2.7955E-03
  4.6149E-01  3.2444E-01  7.1423E-01  9.9069E-03  0.0000E+00  0.0000E+00  2.9947E-01  6.8461E-01  2.5466E-03
  4.4163E-01  3.1200E-01  6.9307E-01  9.8875E-03  0.0000E+00  0.0000E+00  2.8838E-01  6.6432E-01  2.3763E-03
  4.1370E-01  2.9595E-01  6.6525E-01  9.8054E-03  0.0000E+00  0.0000E+00  2.7401E-01  6.3767E-01  2.1668E-03
  4.1370E-01  2.9595E-01  6.6525E-01  9.8054E-03  1.5787E-09  0.0000E+00  2.7401E-01  6.3767E-01  2.1668E-03
  3.8888E-01  2.8336E-01  6.4298E-01  9.7052E-03  5.9637E-04  0.0000E+00  2.6269E-01  6.1635E-01  2.0105E-03
  3.6572E-01  2.7186E-01  6.2234E-01  9.5760E-03  1.0548E-03  0.0000E+00  2.5232E-01  5.9660E-01  1.8736E-03
  3.4642E-01  2.6240E-01  6.0514E-01  9.4439E-03  1.3902E-03  0.0000E+00  2.4378E-01  5.8017E-01  1.7651E-03
  3.2858E-01  2.5371E-01  5.8915E-01  9.3028E-03  1.6662E-03  0.0000E+00  2.3591E-01  5.6490E-01  1.6685E-03
  3.1041E-01  2.4487E-01  5.7271E-01  9.1403E-03  1.9162E-03  0.0000E+00  2.2790E-01  5.4921E-01  1.5733E-03
  2.9527E-01  2.3749E-01  5.5884E-01  8.9906E-03  2.1020E-03  0.0000E+00  2.2121E-01  5.3598E-01  1.4960E-03
  2.8127E-01  2.3063E-01  5.4583E-01  8.8399E-03  2.2561E-03  0.0000E+00  2.1497E-01  5.2357E-01  1.4261E-03
