  1.4929E+02  6.1849E+00  6.2152E+00  5.9331E+00  5.7431E+00  5.2982E+00  3.6470E-02  6.7781E-02 -2.0901E-03
  1.5204E+02  6.3483E+00  6.3789E+00  6.0968E+00  5.9075E+00  5.4652E+00  3.6916E-02  6.8418E-02 -2.0846E-03
  1.5465E+02  6.5055E+00  6.5362E+00  6.2543E+00  6.0656E+00  5.6258E+00  3.7344E-02  6.9028E-02 -2.0792E-03
  1.5711E+02  6.6561E+00  6.6869E+00  6.4050E+00  6.2170E+00  5.7796E+00  3.7751E-02  6.9610E-02 -2.0738E-03
  1.5958E+02  6.8094E+00  6.8404E+00  6.5586E+00  6.3712E+00  5.9362E+00  3.8164E-02  7.0200E-02 -2.0683E-03
  7.4462E-01  4.3191E-01  4.5631E-01  1.7176E-01  0.0000E+00  0.0000E+00  1.6804E-02  4.1209E-02 -2.2789E-03
  1.9916E+00  4.3691E-01  4.6168E-01  1.7825E-01  0.0000E+00  0.0000E+00  1.7897E-02  4.2692E-02 -2.2922E-03
  3.1466E+00  4.4615E-01  4.7120E-01  1.8856E-01  0.0000E+00  0.0000E+00  1.8736E-02  4.3828E-02 -2.3010E-03
  5.0034E+00  4.6709E-01  4.9252E-01  2.1089E-01  0.0000E+00  0.0000E+00  1.9893E-02  4.5388E-02 -2.3113E-03
  5.0034E+00  4.6709E-01  4.9252E-01  2.1089E-01  6.7116E-08  0.0000E+00  1.9893E-02  4.5388E-02 -2.3113E-03
  6.7931E+00  4.9296E-01  5.1871E-01  2.3787E-01  3.0029E-02  0.0000E+00  2.0882E-02  4.6716E-02 -2.3184E-03
  8.6984E+00  5.2487E-01  5.5093E-01  2.7078E-01  6.4785E-02  0.0000E+00  2.1832E-02  4.7992E-02 -2.3240E-03
  1.0475E+01  5.5799E-01  5.8430E-01  3.0471E-01  1.0026E-01  0.0000E+00  2.2651E-02  4.9089E-02 -2.3278E-03
  1.2286E+01  5.9463E-01  6.2119E-01  3.4210E-01  1.3910E-01  0.0000E+00  2.3435E-02  5.0138E-02 -2.3305E-03
  1.4314E+01  6.3876E-01  6.6557E-01  3.8697E-01  1.8547E-01  0.0000E+00  2.4266E-02  5.1250E-02 -2.3325E-03
  1.6158E+01  6.8138E-01  7.0842E-01  4.3022E-01  2.2999E-01  0.0000E+00  2.4986E-02  5.2213E-02 -2.3336E-03
  1.8006E+01  7.2639E-01  7.5363E-01  4.7580E-01  2.7677E-01  0.0000E+00  2.5680E-02  5.3141E-02 -2.3340E-03
  1.9511E+01  7.6460E-01  7.9202E-01  5.1445E-01  3.1636E-01  0.0000E+00  2.6229E-02  5.3875E-02 -2.3339E-03
  2.4648E+01  9.0502E-01  9.3298E-01  6.5620E-01  4.6106E-01  0.0000E+00  2.8015E-02  5.6265E-02 -2.3312E-03
  2.4648E+01  9.0502E-01  9.3298E-01  6.5620E-01  4.6106E-01  1.3590E-08  2.8015E-02  5.6265E-02 -2.3312E-03
  2.5732E+01  9.3800E-01  9.6607E-01  6.8944E-01  4.9492E-01  4.1081E-02  2.8394E-02  5.6773E-02 -2.3302E-03
  2.8988E+01  1.0403E+00  1.0687E+00  7.9245E-01  5.9970E-01  1.5213E-01  2.9508E-02  5.8266E-02 -2.3262E-03
  3.2451E+01  1.1549E+00  1.1836E+00  9.0780E-01  7.1683E-01  2.7605E-01  3.0661E-02  5.9814E-02 -2.3207E-03
  3.5642E+01  1.2657E+00  1.2948E+00  1.0192E+00  8.2985E-01  3.9503E-01  3.1701E-02  6.1213E-02 -2.3146E-03
  3.8896E+01  1.3837E+00  1.4131E+00  1.1378E+00  9.4996E-01  5.2097E-01  3.2746E-02  6.2621E-02 -2.3073E-03
  4.1613E+01  1.4860E+00  1.5156E+00  1.2405E+00  1.0540E+00  6.2967E-01  3.3608E-02  6.3786E-02 -2.3005E-03
  4.4917E+01  1.6151E+00  1.6450E+00  1.3701E+00  1.1850E+00  7.6630E-01  3.4649E-02  6.5193E-02 -2.2913E-03
  4.7841E+01  1.7335E+00  1.7637E+00  1.4890E+00  1.3052E+00  8.9120E-01  3.5564E-02  6.6435E-02 -2.2824E-03
  5.0516E+01  1.8453E+00  1.8758E+00  1.6011E+00  1.4185E+00  1.0088E+00  3.6399E-02  6.7570E-02 -2.2737E-03
  5.3895E+01  1.9913E+00  2.0221E+00  1.7476E+00  1.5664E+00  1.1620E+00  3.7453E-02  6.9006E-02 -2.2617E-03
  5.7050E+01  2.1324E+00  2.1636E+00  1.8891E+00  1.7092E+00  1.3097E+00  3.8438E-02  7.0352E-02 -2.2496E-03
  5.9979E+01  2.2677E+00  2.2992E+00  2.0248E+00  1.8461E+00  1.4509E+00  3.9356E-02  7.1609E-02 -2.2376E-03
  6.2878E+01  2.4057E+00  2.4374E+00  2.1631E+00  1.9856E+00  1.5947E+00  4.0268E-02  7.2863E-02 -2.2250E-03
  6.5681E+01  2.5431E+00  2.5751E+00  2.3007E+00  2.1244E+00  1.7376E+00  4.1155E-02  7.4086E-02 -2.2120E-03
  6.8301E+01  2.6751E+00  2.7074E+00  2.4331E+00  2.2578E+00  1.8748E+00  4.1991E-02  7.5241E-02 -2.1992E-03
  7.0738E+01  2.8010E+00  2.8336E+00  2.5592E+00  2.3849E+00  2.0055E+00  4.2775E-02  7.6327E-02 -2.1867E-03
  7.3153E+01  2.9290E+00  2.9618E+00  2.6874E+00  2.5141E+00  2.1382E+00  4.3558E-02  7.7416E-02 -2.1736E-03
  7.5494E+01  3.0560E+00  3.0891E+00  2.8147E+00  2.6423E+00  2.2697E+00  4.4325E-02  7.8484E-02 -2.1604E-03
  7.7687E+01  3.1778E+00  3.2111E+00  2.9366E+00  2.7651E+00  2.3957E+00  4.5051E-02  7.9498E-02 -2.1475E-03
  7.9732E+01  3.2938E+00  3.3273E+00  3.0527E+00  2.8821E+00  2.5156E+00  4.5735E-02  8.0456E-02 -2.1350E-03
  8.1762E+01  3.4114E+00  3.4452E+00  3.1706E+00  3.0008E+00  2.6371E+00  4.6422E-02  8.1421E-02 -2.1220E-03
  8.3735E+01  3.5282E+00  3.5622E+00  3.2875E+00  3.1185E+00  2.7577E+00  4.7097E-02  8.2371E-02 -2.1089E-03
  8.5588E+01  3.6400E+00  3.6742E+00  3.3995E+00  3.2312E+00  2.8731E+00  4.7739E-02  8.3277E-02 -2.0962E-03
  8.7318E+01  3.7465E+00  3.7810E+00  3.5061E+00  3.3386E+00  2.9829E+00  4.8345E-02  8.4135E-02 -2.0838E-03
  8.9042E+01  3.8545E+00  3.8892E+00  3.6142E+00  3.4474E+00  3.0942E+00  4.8957E-02  8.5002E-02 -2.0711E-03
  9.0720E+01  3.9617E+00  3.9965E+00  3.7215E+00  3.5554E+00  3.2046E+00  4.9560E-02  8.5859E-02 -2.0583E-03
  9.2299E+01  4.0643E+00  4.0994E+00  3.8242E+00  3.6588E+00  3.3103E+00  5.0134E-02  8.6678E-02 -2.0459E-03
  9.3778E+01  4.1621E+00  4.1974E+00  3.9221E+00  3.7573E+00  3.4110E+00  5.0679E-02  8.7456E-02 -2.0338E-03
  9.5254E+01  4.2613E+00  4.2968E+00  4.0214E+00  3.8572E+00  3.5130E+00  5.1230E-02  8.8244E-02 -2.0215E-03
  9.6693E+01  4.3598E+00  4.3955E+00  4.1200E+00  3.9564E+00  3.6143E+00  5.1774E-02  8.9025E-02 -2.0090E-03
  9.8051E+01  4.4541E+00  4.4900E+00  4.2144E+00  4.0514E+00  3.7114E+00  5.2294E-02  8.9773E-02 -1.9969E-03
  9.9324E+01  4.5441E+00  4.5801E+00  4.3044E+00  4.1420E+00  3.8038E+00  5.2789E-02  9.0485E-02 -1.9853E-03
  1.0060E+02  4.6354E+00  4.6716E+00  4.3958E+00  4.2340E+00  3.8977E+00  5.3289E-02  9.1208E-02 -1.9733E-03
  6.0263E-01  4.0603E-01  4.3286E-01  1.5856E-01  0.0000E+00  0.0000E+00  2.2007E-02  4.8848E-02 -2.4374E-03
  1.7639E+00  4.1093E-01  4.3812E-01  1.6455E-01  0.0000E+00  0.0000E+00  2.3346E-02  5.0574E-02 -2.4445E-03
  2.8163E+00  4.1959E-01  4.4706E-01  1.7400E-01  0.0000E+00  0.0000E+00  2.4371E-02  5.1894E-02 -2.4482E-03
  4.4767E+00  4.3882E-01  4.6666E-01  1.9421E-01  0.0000E+00  0.0000E+00  2.5776E-02  5.3705E-02 -2.4512E-03
  4.4767E+00  4.3882E-01  4.6666E-01  1.9421E-01  6.0501E-08  0.0000E+00  2.5776E-02  5.3705E-02 -2.4512E-03
  6.0486E+00  4.6220E-01  4.9035E-01  2.1836E-01  2.6953E-02  0.0000E+00  2.6972E-02  5.5245E-02 -2.4518E-03
  7.6987E+00  4.9068E-01  5.1913E-01  2.4753E-01  5.7832E-02  0.0000E+00  2.8117E-02  5.6723E-02 -2.4508E-03
  9.2192E+00  5.1994E-01  5.4865E-01  2.7734E-01  8.9079E-02  0.0000E+00  2.9100E-02  5.7992E-02 -2.4488E-03
  1.0754E+01  5.5205E-01  5.8100E-01  3.0994E-01  1.2303E-01  0.0000E+00  3.0038E-02  5.9206E-02 -2.4459E-03
  1.2457E+01  5.9041E-01  6.1962E-01  3.4879E-01  1.6327E-01  0.0000E+00  3.1029E-02  6.0490E-02 -2.4418E-03
  1.3992E+01  6.2720E-01  6.5663E-01  3.8598E-01  2.0164E-01  0.0000E+00  3.1886E-02  6.1602E-02 -2.4374E-03
  1.5518E+01  6.6579E-01  6.9544E-01  4.2494E-01  2.4172E-01  0.0000E+00  3.2709E-02  6.2673E-02 -2.4324E-03
  1.6754E+01  6.9840E-01  7.2822E-01  4.5782E-01  2.7546E-01  0.0000E+00  3.3358E-02  6.3519E-02 -2.4280E-03
  2.0923E+01  8.1704E-01  8.4743E-01  5.7727E-01  3.9768E-01  0.0000E+00  3.5463E-02  6.6271E-02 -2.4110E-03
  2.0923E+01  8.1704E-01  8.4743E-01  5.7727E-01  3.9768E-01  1.1430E-08  3.5463E-02  6.6271E-02 -2.4110E-03
  2.1791E+01  8.4467E-01  8.7517E-01  6.0506E-01  4.2603E-01  3.4533E-02  3.5909E-02  6.6856E-02 -2.4069E-03
  2.4382E+01  9.2989E-01  9.6075E-01  6.9071E-01  5.1334E-01  1.2737E-01  3.7213E-02  6.8571E-02 -2.3937E-03
  2.7109E+01  1.0246E+00  1.0559E+00  7.8586E-01  6.1015E-01  2.3016E-01  3.8558E-02  7.0347E-02 -2.3784E-03
  2.9600E+01  1.1155E+00  1.1471E+00  8.7711E-01  7.0288E-01  3.2813E-01  3.9768E-02  7.1952E-02 -2.3633E-03
  3.2116E+01  1.2117E+00  1.2436E+00  9.7352E-01  8.0074E-01  4.3112E-01  4.0978E-02  7.3563E-02 -2.3470E-03
  3.4201E+01  1.2945E+00  1.3267E+00  1.0566E+00  8.8495E-01  5.1947E-01  4.1974E-02  7.4895E-02 -2.3326E-03
  3.6716E+01  1.3983E+00  1.4309E+00  1.1607E+00  9.9047E-01  6.2987E-01  4.3172E-02  7.6503E-02 -2.3141E-03
  3.8925E+01  1.4930E+00  1.5259E+00  1.2556E+00  1.0866E+00  7.3019E-01  4.4223E-02  7.7920E-02 -2.2970E-03
  4.0932E+01  1.5820E+00  1.6151E+00  1.3447E+00  1.1768E+00  8.2415E-01  4.5179E-02  7.9214E-02 -2.2807E-03
  4.3448E+01  1.6975E+00  1.7310E+00  1.4604E+00  1.2939E+00  9.4587E-01  4.6382E-02  8.0849E-02 -2.2590E-03
  4.5779E+01  1.8085E+00  1.8424E+00  1.5716E+00  1.4063E+00  1.0625E+00  4.7503E-02  8.2379E-02 -2.2379E-03
  4.7927E+01  1.9144E+00  1.9486E+00  1.6776E+00  1.5134E+00  1.1735E+00  4.8544E-02  8.3807E-02 -2.2174E-03
  5.0037E+01  2.0218E+00  2.0563E+00  1.7851E+00  1.6220E+00  1.2860E+00  4.9575E-02  8.5229E-02 -2.1962E-03
  5.2064E+01  2.1282E+00  2.1630E+00  1.8916E+00  1.7296E+00  1.3971E+00  5.0577E-02  8.6615E-02 -2.1749E-03
  5.3946E+01  2.2300E+00  2.2651E+00  1.9935E+00  1.8325E+00  1.5034E+00  5.1518E-02  8.7923E-02 -2.1542E-03
  5.5686E+01  2.3266E+00  2.3620E+00  2.0902E+00  1.9301E+00  1.6041E+00  5.2398E-02  8.9150E-02 -2.1343E-03
  5.7399E+01  2.4244E+00  2.4601E+00  2.1880E+00  2.0289E+00  1.7060E+00  5.3276E-02  9.0380E-02 -2.1138E-03
  5.9050E+01  2.5211E+00  2.5571E+00  2.2848E+00  2.1265E+00  1.8066E+00  5.4133E-02  9.1586E-02 -2.0933E-03
  6.0587E+01  2.6134E+00  2.6497E+00  2.3771E+00  2.2197E+00  1.9025E+00  5.4943E-02  9.2730E-02 -2.0734E-03
  6.2012E+01  2.7011E+00  2.7376E+00  2.4648E+00  2.3082E+00  1.9935E+00  5.5704E-02  9.3808E-02 -2.0543E-03
  6.3420E+01  2.7897E+00  2.8264E+00  2.5534E+00  2.3976E+00  2.0855E+00  5.6467E-02  9.4894E-02 -2.0348E-03
  6.4781E+01  2.8772E+00  2.9143E+00  2.6410E+00  2.4859E+00  2.1763E+00  5.7216E-02  9.5962E-02 -2.0152E-03
  6.6051E+01  2.9609E+00  2.9981E+00  2.7247E+00  2.5703E+00  2.2630E+00  5.7925E-02  9.6979E-02 -1.9963E-03
  6.7232E+01  3.0402E+00  3.0778E+00  2.8040E+00  2.6503E+00  2.3452E+00  5.8596E-02  9.7943E-02 -1.9781E-03
  6.8402E+01  3.1205E+00  3.1583E+00  2.8843E+00  2.7313E+00  2.4284E+00  5.9270E-02  9.8915E-02 -1.9595E-03
  6.9536E+01  3.1999E+00  3.2379E+00  2.9637E+00  2.8113E+00  2.5105E+00  5.9933E-02  9.9875E-02 -1.9408E-03
  7.0597E+01  3.2757E+00  3.3140E+00  3.0395E+00  2.8878E+00  2.5890E+00  6.0565E-02  1.0079E-01 -1.9228E-03
  7.1585E+01  3.3477E+00  3.3862E+00  3.1115E+00  2.9604E+00  2.6635E+00  6.1163E-02  1.0166E-01 -1.9055E-03
  7.2568E+01  3.4206E+00  3.4593E+00  3.1844E+00  3.0338E+00  2.7389E+00  6.1766E-02  1.0254E-01 -1.8879E-03
  7.3521E+01  3.4927E+00  3.5317E+00  3.2565E+00  3.1066E+00  2.8134E+00  6.2361E-02  1.0341E-01 -1.8701E-03
  7.4417E+01  3.5617E+00  3.6008E+00  3.3254E+00  3.1760E+00  2.8847E+00  6.2929E-02  1.0425E-01 -1.8530E-03
  7.5252E+01  3.6272E+00  3.6666E+00  3.3910E+00  3.2421E+00  2.9524E+00  6.3468E-02  1.0504E-01 -1.8366E-03
  7.6084E+01  3.6936E+00  3.7332E+00  3.4573E+00  3.3090E+00  3.0210E+00  6.4014E-02  1.0585E-01 -1.8197E-03
  5.4514E-01  3.8947E-01  4.1793E-01  1.4956E-01  0.0000E+00  0.0000E+00  2.6563E-02  5.5044E-02 -2.5464E-03
  1.6459E+00  3.9447E-01  4.2328E-01  1.5536E-01  0.0000E+00  0.0000E+00  2.8096E-02  5.6961E-02 -2.5469E-03
  2.6278E+00  4.0286E-01  4.3194E-01  1.6430E-01  0.0000E+00  0.0000E+00  2.9266E-02  5.8427E-02 -2.5455E-03
  4.1562E+00  4.2109E-01  4.5054E-01  1.8321E-01  0.0000E+00  0.0000E+00  3.0865E-02  6.0435E-02 -2.5411E-03
  4.1562E+00  4.2109E-01  4.5054E-01  1.8321E-01  5.6330E-08  0.0000E+00  3.0865E-02  6.0435E-02 -2.5411E-03
  5.5843E+00  4.4292E-01  4.7267E-01  2.0556E-01  2.5000E-02  0.0000E+00  3.2220E-02  6.2143E-02 -2.5353E-03
  7.0680E+00  4.6923E-01  4.9928E-01  2.3232E-01  5.3396E-02  0.0000E+00  3.3514E-02  6.3779E-02 -2.5279E-03
  8.4235E+00  4.9604E-01  5.2635E-01  2.5948E-01  8.1929E-02  0.0000E+00  3.4622E-02  6.5184E-02 -2.5202E-03
  9.7818E+00  5.2526E-01  5.5582E-01  2.8902E-01  1.1274E-01  0.0000E+00  3.5677E-02  6.6527E-02 -2.5118E-03
  1.1279E+01  5.5995E-01  5.9078E-01  3.2400E-01  1.4906E-01  0.0000E+00  3.6789E-02  6.7946E-02 -2.5017E-03
  1.2619E+01  5.9304E-01  6.2410E-01  3.5733E-01  1.8352E-01  0.0000E+00  3.7748E-02  6.9175E-02 -2.4922E-03
  1.3945E+01  6.2759E-01  6.5887E-01  3.9209E-01  2.1934E-01  0.0000E+00  3.8668E-02  7.0357E-02 -2.4821E-03
  1.5013E+01  6.5665E-01  6.8811E-01  4.2130E-01  2.4939E-01  0.0000E+00  3.9392E-02  7.1291E-02 -2.4737E-03
  1.8586E+01  7.6165E-01  7.9369E-01  5.2673E-01  3.5746E-01  0.0000E+00  4.1733E-02  7.4325E-02 -2.4434E-03
  1.8586E+01  7.6165E-01  7.9369E-01  5.2673E-01  3.5746E-01  1.0079E-08  4.1733E-02  7.4325E-02 -2.4434E-03
  1.9323E+01  7.8595E-01  8.1812E-01  5.5111E-01  3.8238E-01  3.0438E-02  4.2227E-02  7.4969E-02 -2.4363E-03
  2.1511E+01  8.6059E-01  8.9313E-01  6.2595E-01  4.5881E-01  1.1194E-01  4.3670E-02  7.6857E-02 -2.4146E-03
  2.3797E+01  9.4306E-01  9.7599E-01  7.0860E-01  5.4305E-01  2.0164E-01  4.5154E-02  7.8811E-02 -2.3905E-03
  2.5869E+01  1.0218E+00  1.0550E+00  7.8742E-01  6.2328E-01  2.8667E-01  4.6485E-02  8.0573E-02 -2.3673E-03
  2.7950E+01  1.1045E+00  1.1382E+00  8.7029E-01  7.0753E-01  3.7561E-01  4.7813E-02  8.2342E-02 -2.3427E-03
  2.9662E+01  1.1755E+00  1.2095E+00  9.4134E-01  7.7971E-01  4.5157E-01  4.8904E-02  8.3803E-02 -2.3215E-03
  3.1717E+01  1.2641E+00  1.2985E+00  1.0300E+00  8.6974E-01  5.4606E-01  5.0213E-02  8.5565E-02 -2.2949E-03
  3.3511E+01  1.3446E+00  1.3792E+00  1.1105E+00  9.5139E-01  6.3155E-01  5.1358E-02  8.7116E-02 -2.2704E-03
  3.5132E+01  1.4198E+00  1.4548E+00  1.1858E+00  1.0277E+00  7.1131E-01  5.2398E-02  8.8531E-02 -2.2474E-03
  3.7153E+01  1.5172E+00  1.5526E+00  1.2832E+00  1.1264E+00  8.1422E-01  5.3703E-02  9.0318E-02 -2.2173E-03
  3.9013E+01  1.6103E+00  1.6461E+00  1.3763E+00  1.2207E+00  9.1242E-01  5.4916E-02  9.1989E-02 -2.1883E-03
  4.0718E+01  1.6988E+00  1.7349E+00  1.4647E+00  1.3102E+00  1.0055E+00  5.6041E-02  9.3547E-02 -2.1604E-03
  4.2383E+01  1.7882E+00  1.8246E+00  1.5541E+00  1.4007E+00  1.0994E+00  5.7153E-02  9.5096E-02 -2.1319E-03
  4.3975E+01  1.8764E+00  1.9132E+00  1.6423E+00  1.4899E+00  1.1919E+00  5.8231E-02  9.6606E-02 -2.1034E-03
  4.5445E+01  1.9605E+00  1.9976E+00  1.7263E+00  1.5749E+00  1.2800E+00  5.9241E-02  9.8028E-02 -2.0760E-03
  4.6797E+01  2.0401E+00  2.0776E+00  1.8059E+00  1.6554E+00  1.3633E+00  6.0183E-02  9.9363E-02 -2.0497E-03
  4.8121E+01  2.1204E+00  2.1582E+00  1.8862E+00  1.7365E+00  1.4473E+00  6.1123E-02  1.0070E-01 -2.0229E-03
  4.9392E+01  2.1996E+00  2.2377E+00  1.9653E+00  1.8165E+00  1.5299E+00  6.2038E-02  1.0201E-01 -1.9962E-03
  5.0570E+01  2.2750E+00  2.3134E+00  2.0406E+00  1.8926E+00  1.6086E+00  6.2901E-02  1.0325E-01 -1.9705E-03
  5.1657E+01  2.3463E+00  2.3850E+00  2.1119E+00  1.9646E+00  1.6829E+00  6.3711E-02  1.0442E-01 -1.9460E-03
  5.2726E+01  2.4182E+00  2.4572E+00  2.1837E+00  2.0372E+00  1.7579E+00  6.4522E-02  1.0559E-01 -1.9209E-03
  5.3754E+01  2.4892E+00  2.5285E+00  2.2546E+00  2.1088E+00  1.8317E+00  6.5317E-02  1.0675E-01 -1.8959E-03
  5.4710E+01  2.5567E+00  2.5963E+00  2.3220E+00  2.1770E+00  1.9020E+00  6.6069E-02  1.0785E-01 -1.8718E-03
  5.5595E+01  2.6207E+00  2.6605E+00  2.3859E+00  2.2415E+00  1.9686E+00  6.6778E-02  1.0889E-01 -1.8488E-03
  5.6468E+01  2.6852E+00  2.7253E+00  2.4504E+00  2.3066E+00  2.0357E+00  6.7490E-02  1.0994E-01 -1.8253E-03
  5.7311E+01  2.7489E+00  2.7893E+00  2.5140E+00  2.3709E+00  2.1019E+00  6.8191E-02  1.1097E-01 -1.8019E-03
  5.8097E+01  2.8096E+00  2.8502E+00  2.5746E+00  2.4321E+00  2.1649E+00  6.8856E-02  1.1196E-01 -1.7794E-03
  5.8826E+01  2.8671E+00  2.9080E+00  2.6321E+00  2.4901E+00  2.2247E+00  6.9486E-02  1.1290E-01 -1.7578E-03
  5.9547E+01  2.9252E+00  2.9663E+00  2.6901E+00  2.5487E+00  2.2850E+00  7.0120E-02  1.1385E-01 -1.7358E-03
  6.0244E+01  2.9826E+00  3.0240E+00  2.7474E+00  2.6066E+00  2.3446E+00  7.0745E-02  1.1479E-01 -1.7138E-03
  6.0896E+01  3.0373E+00  3.0790E+00  2.8020E+00  2.6618E+00  2.4014E+00  7.1341E-02  1.1569E-01 -1.6926E-03
  6.1502E+01  3.0892E+00  3.1311E+00  2.8539E+00  2.7141E+00  2.4553E+00  7.1906E-02  1.1654E-01 -1.6723E-03
  6.2103E+01  3.1417E+00  3.1838E+00  2.9063E+00  2.7671E+00  2.5097E+00  7.2476E-02  1.1740E-01 -1.6515E-03
  5.1845E-01  3.7772E-01  4.0736E-01  1.4277E-01  0.0000E+00  0.0000E+00  3.0686E-02  6.0346E-02 -2.6252E-03
  1.5722E+00  3.8288E-01  4.1286E-01  1.4848E-01  0.0000E+00  0.0000E+00  3.2379E-02  6.2424E-02 -2.6192E-03
  2.5009E+00  3.9112E-01  4.2136E-01  1.5709E-01  0.0000E+00  0.0000E+00  3.3666E-02  6.4011E-02 -2.6126E-03
  3.9310E+00  4.0866E-01  4.3926E-01  1.7507E-01  0.0000E+00  0.0000E+00  3.5422E-02  6.6186E-02 -2.6009E-03
  3.9310E+00  4.0866E-01  4.3926E-01  1.7507E-01  5.3328E-08  0.0000E+00  3.5422E-02  6.6186E-02 -2.6009E-03
  5.2532E+00  4.2938E-01  4.6030E-01  1.9611E-01  2.3590E-02  0.0000E+00  3.6906E-02  6.8033E-02 -2.5886E-03
  6.6159E+00  4.5414E-01  4.8535E-01  2.2113E-01  5.0187E-02  0.0000E+00  3.8320E-02  6.9802E-02 -2.5750E-03
  7.8522E+00  4.7919E-01  5.1067E-01  2.4637E-01  7.6756E-02  0.0000E+00  3.9528E-02  7.1321E-02 -2.5618E-03
  9.0840E+00  5.0634E-01  5.3807E-01  2.7368E-01  1.0531E-01  0.0000E+00  4.0675E-02  7.2771E-02 -2.5481E-03
  1.0434E+01  5.3840E-01  5.7041E-01  3.0589E-01  1.3880E-01  0.0000E+00  4.1883E-02  7.4303E-02 -2.5324E-03
  1.1636E+01  5.6885E-01  6.0109E-01  3.3645E-01  1.7045E-01  0.0000E+00  4.2922E-02  7.5629E-02 -2.5178E-03
  1.2820E+01  6.0050E-01  6.3298E-01  3.6819E-01  2.0323E-01  0.0000E+00  4.3917E-02  7.6904E-02 -2.5030E-03
  1.3771E+01  6.2704E-01  6.5971E-01  3.9479E-01  2.3064E-01  0.0000E+00  4.4700E-02  7.7910E-02 -2.4908E-03
  1.6929E+01  7.2238E-01  7.5566E-01  4.9026E-01  3.2865E-01  0.0000E+00  4.7223E-02  8.1178E-02 -2.4478E-03
  1.6929E+01  7.2238E-01  7.5566E-01  4.9026E-01  3.2865E-01  9.1222E-09  4.7223E-02  8.1178E-02 -2.4478E-03
  1.7574E+01  7.4433E-01  7.7774E-01  5.1222E-01  3.5115E-01  2.7541E-02  4.7754E-02  8.1872E-02 -2.4381E-03
  1.9485E+01  8.1152E-01  8.4533E-01  5.7944E-01  4.1990E-01  1.0104E-01  4.9303E-02  8.3903E-02 -2.4085E-03
  2.1468E+01  8.8540E-01  9.1963E-01  6.5332E-01  4.9532E-01  1.8156E-01  5.0893E-02  8.6003E-02 -2.3761E-03
  2.3256E+01  9.5557E-01  9.9018E-01  7.2347E-01  5.6684E-01  2.5755E-01  5.2315E-02  8.7896E-02 -2.3455E-03
  2.5040E+01  1.0291E+00  1.0641E+00  7.9691E-01  6.4162E-01  3.3670E-01  5.3731E-02  8.9794E-02 -2.3134E-03
  2.6502E+01  1.0919E+00  1.1272E+00  8.5965E-01  7.0546E-01  4.0407E-01  5.4892E-02  9.1361E-02 -2.2860E-03
  2.8248E+01  1.1700E+00  1.2057E+00  9.3769E-01  7.8480E-01  4.8757E-01  5.6282E-02  9.3249E-02 -2.2518E-03
  2.9763E+01  1.2406E+00  1.2767E+00  1.0083E+00  8.5649E-01  5.6284E-01  5.7496E-02  9.4910E-02 -2.2208E-03
  3.1128E+01  1.3065E+00  1.3430E+00  1.0741E+00  9.2331E-01  6.3287E-01  5.8597E-02  9.6424E-02 -2.1918E-03
  3.2820E+01  1.3915E+00  1.4283E+00  1.1589E+00  1.0094E+00  7.2290E-01  5.9976E-02  9.8335E-02 -2.1542E-03
  3.4370E+01  1.4724E+00  1.5097E+00  1.2397E+00  1.0914E+00  8.0852E-01  6.1255E-02  1.0012E-01 -2.1180E-03
  3.5784E+01  1.5491E+00  1.5867E+00  1.3162E+00  1.1690E+00  8.8942E-01  6.2438E-02  1.0178E-01 -2.0836E-03
  3.7158E+01  1.6263E+00  1.6643E+00  1.3933E+00  1.2471E+00  9.7077E-01  6.3607E-02  1.0344E-01 -2.0486E-03
  3.8466E+01  1.7023E+00  1.7407E+00  1.4692E+00  1.3239E+00  1.0507E+00  6.4737E-02  1.0504E-01 -2.0138E-03
  3.9668E+01  1.7745E+00  1.8133E+00  1.5413E+00  1.3970E+00  1.1266E+00  6.5794E-02  1.0656E-01 -1.9805E-03
  4.0769E+01  1.8427E+00  1.8819E+00  1.6093E+00  1.4659E+00  1.1982E+00  6.6780E-02  1.0798E-01 -1.9487E-03
  4.1843E+01  1.9113E+00  1.9508E+00  1.6778E+00  1.5352E+00  1.2701E+00  6.7761E-02  1.0940E-01 -1.9164E-03
  4.2869E+01  1.9788E+00  2.0187E+00  1.7451E+00  1.6034E+00  1.3408E+00  6.8715E-02  1.1079E-01 -1.8844E-03
  4.3817E+01  2.0429E+00  2.0831E+00  1.8091E+00  1.6681E+00  1.4079E+00  6.9614E-02  1.1211E-01 -1.8536E-03
  4.4687E+01  2.1034E+00  2.1439E+00  1.8695E+00  1.7292E+00  1.4712E+00  7.0456E-02  1.1335E-01 -1.8243E-03
  4.5541E+01  2.1643E+00  2.2051E+00  1.9302E+00  1.7907E+00  1.5349E+00  7.1298E-02  1.1460E-01 -1.7945E-03
  4.6358E+01  2.2242E+00  2.2654E+00  1.9900E+00  1.8512E+00  1.5975E+00  7.2122E-02  1.1582E-01 -1.7649E-03
  4.7115E+01  2.2811E+00  2.3226E+00  2.0468E+00  1.9087E+00  1.6569E+00  7.2901E-02  1.1699E-01 -1.7365E-03
  4.7813E+01  2.3349E+00  2.3767E+00  2.1005E+00  1.9630E+00  1.7131E+00  7.3635E-02  1.1809E-01 -1.7093E-03
  4.8500E+01  2.3891E+00  2.4312E+00  2.1545E+00  2.0177E+00  1.7697E+00  7.4371E-02  1.1920E-01 -1.6817E-03
