 # Mon Nov 10 19:37:12 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   7.
 # distance(t),tolerance(T) =   7.9623  8.18030493
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.5768E+01  3.7164E+00  3.7391E+00  3.4995E+00  3.1194E+00  2.5341E+00  8.8799E-03  3.2117E-02 -1.7594E-03  3.4502E-04  1.1374E-04
  9.1633E+01  3.9416E+00  3.9645E+00  3.7252E+00  3.3470E+00  2.7657E+00  9.1960E-03  3.2642E-02 -1.7610E-03  3.4674E-04  1.1649E-04
  9.7258E+01  4.1601E+00  4.1832E+00  3.9442E+00  3.5677E+00  2.9901E+00  9.4959E-03  3.3138E-02 -1.7627E-03  3.4805E-04  1.1881E-04
  1.0301E+02  4.3864E+00  4.4096E+00  4.1709E+00  3.7963E+00  3.2223E+00  9.7998E-03  3.3639E-02 -1.7644E-03  3.4906E-04  1.2087E-04
  1.0876E+02  4.6149E+00  4.6383E+00  4.3999E+00  4.0269E+00  3.4565E+00  1.0101E-02  3.4133E-02 -1.7660E-03  3.4981E-04  1.2266E-04
  1.1430E+02  4.8376E+00  4.8612E+00  4.6230E+00  4.2517E+00  3.6846E+00  1.0389E-02  3.4604E-02 -1.7676E-03  3.5029E-04  1.2417E-04
  1.1960E+02  5.0534E+00  5.0771E+00  4.8391E+00  4.4693E+00  3.9053E+00  1.0663E-02  3.5052E-02 -1.7691E-03  3.5056E-04  1.2544E-04
  1.2500E+02  5.2758E+00  5.2996E+00  5.0619E+00  4.6936E+00  4.1327E+00  1.0942E-02  3.5506E-02 -1.7706E-03  3.5067E-04  1.2656E-04
  1.3039E+02  5.4999E+00  5.5240E+00  5.2864E+00  4.9197E+00  4.3618E+00  1.1219E-02  3.5955E-02 -1.7720E-03  3.5061E-04  1.2753E-04
  1.3557E+02  5.7181E+00  5.7423E+00  5.5049E+00  5.1396E+00  4.5845E+00  1.1485E-02  3.6385E-02 -1.7734E-03  3.5042E-04  1.2834E-04
  1.4053E+02  5.9289E+00  5.9532E+00  5.7161E+00  5.3520E+00  4.7997E+00  1.1739E-02  3.6795E-02 -1.7746E-03  3.5012E-04  1.2901E-04
  1.4558E+02  6.1458E+00  6.1703E+00  5.9333E+00  5.5706E+00  5.0209E+00  1.1998E-02  3.7211E-02 -1.7759E-03  3.4971E-04  1.2959E-04
  1.5060E+02  6.3640E+00  6.3886E+00  6.1517E+00  5.7903E+00  5.2433E+00  1.2255E-02  3.7625E-02 -1.7770E-03  3.4920E-04  1.3008E-04
  1.5544E+02  6.5761E+00  6.6008E+00  6.3641E+00  6.0040E+00  5.4595E+00  1.2503E-02  3.8022E-02 -1.7781E-03  3.4862E-04  1.3047E-04
  1.6006E+02  6.7808E+00  6.8056E+00  6.5691E+00  6.2101E+00  5.6680E+00  1.2740E-02  3.8401E-02 -1.7790E-03  3.4799E-04  1.3078E-04
  1.6476E+02  6.9911E+00  7.0160E+00  6.7796E+00  6.4218E+00  5.8821E+00  1.2981E-02  3.8787E-02 -1.7800E-03  3.4729E-04  1.3103E-04
  1.6944E+02  7.2028E+00  7.2278E+00  6.9915E+00  6.6349E+00  6.0975E+00  1.3223E-02  3.9171E-02 -1.7809E-03  3.4651E-04  1.3122E-04
  1.7394E+02  7.4079E+00  7.4331E+00  7.1969E+00  6.8414E+00  6.3063E+00  1.3455E-02  3.9540E-02 -1.7816E-03  3.4571E-04  1.3136E-04
  1.7824E+02  7.6061E+00  7.6314E+00  7.3954E+00  7.0409E+00  6.5079E+00  1.3677E-02  3.9894E-02 -1.7824E-03  3.4489E-04  1.3144E-04
  1.8262E+02  7.8095E+00  7.8349E+00  7.5989E+00  7.2456E+00  6.7146E+00  1.3904E-02  4.0254E-02 -1.7830E-03  3.4400E-04  1.3148E-04
 -2.9689E+00  3.8143E-01  4.0149E-01  1.6044E-01  0.0000E+00  0.0000E+00  1.5445E-03  2.1599E-02 -2.3427E-03  0.0000E+00  0.0000E+00
 -2.4734E+00  4.1794E-01  4.3838E-01  1.9854E-01  0.0000E+00  0.0000E+00  2.1422E-03  2.2617E-02 -2.2671E-03  0.0000E+00  0.0000E+00
 -1.8832E+00  4.5008E-01  4.7079E-01  2.3179E-01  0.0000E+00  0.0000E+00  2.5862E-03  2.3370E-02 -2.2199E-03  0.0000E+00  0.0000E+00
 -7.8453E-01  5.0047E-01  5.2155E-01  2.8360E-01  0.0000E+00  0.0000E+00  3.1807E-03  2.4372E-02 -2.1668E-03  0.0000E+00  0.0000E+00
 -4.6224E-01  5.0027E-01  5.2137E-01  2.8348E-01 -1.1332E-01  0.0000E+00  3.2011E-03  2.4414E-02 -2.1680E-03  1.3849E-10  0.0000E+00
  5.8892E-01  5.5152E-01  5.7291E-01  3.3579E-01 -5.5272E-02  0.0000E+00  3.6883E-03  2.5226E-02 -2.1300E-03  5.2576E-05  0.0000E+00
  1.8719E+00  6.0533E-01  6.2700E-01  3.9058E-01  2.7842E-03  0.0000E+00  4.1557E-03  2.6002E-02 -2.0995E-03  9.3997E-05  0.0000E+00
  3.1484E+00  6.5557E-01  6.7747E-01  4.4161E-01  5.6546E-02  0.0000E+00  4.5554E-03  2.6662E-02 -2.0772E-03  1.2508E-04  0.0000E+00
  4.5188E+00  7.0720E-01  7.2932E-01  4.9397E-01  1.1145E-01  0.0000E+00  4.9364E-03  2.7289E-02 -2.0587E-03  1.5137E-04  0.0000E+00
  6.1275E+00  7.6582E-01  7.8817E-01  5.5332E-01  1.7344E-01  0.0000E+00  5.3389E-03  2.7948E-02 -2.0419E-03  1.7596E-04  0.0000E+00
  7.6505E+00  8.2000E-01  8.4254E-01  6.0811E-01  2.3045E-01  0.0000E+00  5.6875E-03  2.8516E-02 -2.0292E-03  1.9489E-04  0.0000E+00
  9.2323E+00  8.7530E-01  8.9804E-01  6.6398E-01  2.8843E-01  0.0000E+00  6.0232E-03  2.9062E-02 -2.0185E-03  2.1119E-04  0.0000E+00
  1.0559E+01  9.2118E-01  9.4406E-01  7.1029E-01  3.3637E-01  0.0000E+00  6.2888E-03  2.9492E-02 -2.0110E-03  2.2290E-04  0.0000E+00
  1.5312E+01  1.0843E+00  1.1076E+00  8.7469E-01  5.0594E-01  0.0000E+00  7.1555E-03  3.0886E-02 -1.9913E-03  2.5474E-04  0.0000E+00
  1.5564E+01  1.0840E+00  1.1074E+00  8.7447E-01  5.0580E-01 -5.2995E-02  7.1668E-03  3.0906E-02 -1.9917E-03  2.5470E-04  2.4901E-12
  1.6529E+01  1.1219E+00  1.1454E+00  9.1264E-01  5.4501E-01 -6.2052E-03  7.3473E-03  3.1195E-02 -1.9881E-03  2.6040E-04  7.4120E-06
  1.9680E+01  1.2380E+00  1.2617E+00  1.0295E+00  6.6486E-01  1.1907E-01  7.8873E-03  3.2055E-02 -1.9791E-03  2.7539E-04  2.4652E-05
  2.3179E+01  1.3664E+00  1.3905E+00  1.1586E+00  7.9713E-01  2.5739E-01  8.4514E-03  3.2949E-02 -1.9715E-03  2.8841E-04  4.0170E-05
  2.6543E+01  1.4898E+00  1.5141E+00  1.2827E+00  9.2390E-01  3.8951E-01  8.9658E-03  3.3760E-02 -1.9658E-03  2.9823E-04  5.2318E-05
  3.0107E+01  1.6210E+00  1.6455E+00  1.4144E+00  1.0583E+00  5.2919E-01  9.4874E-03  3.4578E-02 -1.9612E-03  3.0647E-04  6.2955E-05
  3.3184E+01  1.7348E+00  1.7596E+00  1.5287E+00  1.1748E+00  6.4994E-01  9.9223E-03  3.5258E-02 -1.9579E-03  3.1218E-04  7.0693E-05
  3.7055E+01  1.8789E+00  1.9040E+00  1.6734E+00  1.3221E+00  8.0231E-01  1.0452E-02  3.6084E-02 -1.9546E-03  3.1787E-04  7.8883E-05
  4.0594E+01  2.0119E+00  2.0371E+00  1.8068E+00  1.4578E+00  9.4238E-01  1.0924E-02  3.6815E-02 -1.9522E-03  3.2193E-04  8.5178E-05
  4.3927E+01  2.1382E+00  2.1637E+00  1.9335E+00  1.5866E+00  1.0751E+00  1.1358E-02  3.7487E-02 -1.9503E-03  3.2492E-04  9.0250E-05
  4.8268E+01  2.3046E+00  2.3304E+00  2.1005E+00  1.7561E+00  1.2495E+00  1.1912E-02  3.8341E-02 -1.9482E-03  3.2780E-04  9.5810E-05
  5.2453E+01  2.4671E+00  2.4931E+00  2.2634E+00  1.9214E+00  1.4193E+00  1.2436E-02  3.9145E-02 -1.9465E-03  3.2969E-04  1.0026E-04
  5.6455E+01  2.6246E+00  2.6509E+00  2.4213E+00  2.0814E+00  1.5835E+00  1.2929E-02  3.9902E-02 -1.9450E-03  3.3083E-04  1.0381E-04
  6.0526E+01  2.7870E+00  2.8134E+00  2.5840E+00  2.2463E+00  1.7524E+00  1.3426E-02  4.0659E-02 -1.9437E-03  3.3141E-04  1.0684E-04
  6.4570E+01  2.9505E+00  2.9771E+00  2.7479E+00  2.4122E+00  1.9222E+00  1.3914E-02  4.1403E-02 -1.9425E-03  3.3150E-04  1.0934E-04
  6.8449E+01  3.1095E+00  3.1364E+00  2.9072E+00  2.5735E+00  2.0871E+00  1.4378E-02  4.2109E-02 -1.9413E-03  3.3118E-04  1.1132E-04
  7.2140E+01  3.2628E+00  3.2899E+00  3.0608E+00  2.7288E+00  2.2459E+00  1.4818E-02  4.2777E-02 -1.9402E-03  3.3056E-04  1.1290E-04
  7.5885E+01  3.4205E+00  3.4478E+00  3.2188E+00  2.8886E+00  2.4090E+00  1.5263E-02  4.3450E-02 -1.9391E-03  3.2965E-04  1.1421E-04
  7.9595E+01  3.5788E+00  3.6062E+00  3.3773E+00  3.0488E+00  2.5725E+00  1.5702E-02  4.4113E-02 -1.9379E-03  3.2850E-04  1.1525E-04
  8.3142E+01  3.7321E+00  3.7598E+00  3.5309E+00  3.2040E+00  2.7307E+00  1.6121E-02  4.4746E-02 -1.9367E-03  3.2719E-04  1.1605E-04
  8.6515E+01  3.8798E+00  3.9076E+00  3.6788E+00  3.3534E+00  2.8830E+00  1.6520E-02  4.5347E-02 -1.9355E-03  3.2577E-04  1.1663E-04
  8.9931E+01  4.0312E+00  4.0592E+00  3.8304E+00  3.5066E+00  3.0390E+00  1.6924E-02  4.5955E-02 -1.9342E-03  3.2418E-04  1.1707E-04
  9.3312E+01  4.1831E+00  4.2113E+00  3.9825E+00  3.6601E+00  3.1953E+00  1.7325E-02  4.6557E-02 -1.9329E-03  3.2246E-04  1.1736E-04
  9.6545E+01  4.3301E+00  4.3584E+00  4.1296E+00  3.8087E+00  3.3464E+00  1.7709E-02  4.7134E-02 -1.9315E-03  3.2069E-04  1.1752E-04
  9.9618E+01  4.4715E+00  4.5000E+00  4.2712E+00  3.9516E+00  3.4918E+00  1.8075E-02  4.7682E-02 -1.9302E-03  3.1890E-04  1.1757E-04
  1.0273E+02  4.6162E+00  4.6449E+00  4.4161E+00  4.0978E+00  3.6405E+00  1.8446E-02  4.8239E-02 -1.9287E-03  3.1699E-04  1.1753E-04
  1.0581E+02  4.7612E+00  4.7900E+00  4.5612E+00  4.2442E+00  3.7893E+00  1.8815E-02  4.8792E-02 -1.9271E-03  3.1501E-04  1.1741E-04
  1.0875E+02  4.9015E+00  4.9305E+00  4.7017E+00  4.3859E+00  3.9333E+00  1.9170E-02  4.9322E-02 -1.9255E-03  3.1303E-04  1.1722E-04
  1.1155E+02  5.0364E+00  5.0655E+00  4.8366E+00  4.5221E+00  4.0716E+00  1.9509E-02  4.9828E-02 -1.9239E-03  3.1108E-04  1.1698E-04
  1.1438E+02  5.1743E+00  5.2036E+00  4.9747E+00  4.6613E+00  4.2130E+00  1.9853E-02  5.0343E-02 -1.9222E-03  3.0904E-04  1.1667E-04
  1.1719E+02  5.3126E+00  5.3420E+00  5.1131E+00  4.8009E+00  4.3547E+00  2.0197E-02  5.0855E-02 -1.9205E-03  3.0695E-04  1.1631E-04
  1.1987E+02  5.4461E+00  5.4757E+00  5.2468E+00  4.9356E+00  4.4914E+00  2.0527E-02  5.1347E-02 -1.9187E-03  3.0490E-04  1.1592E-04
  1.2242E+02  5.5746E+00  5.6043E+00  5.3754E+00  5.0653E+00  4.6230E+00  2.0843E-02  5.1818E-02 -1.9169E-03  3.0290E-04  1.1550E-04
  1.2501E+02  5.7060E+00  5.7358E+00  5.5069E+00  5.1978E+00  4.7575E+00  2.1164E-02  5.2297E-02 -1.9150E-03  3.0082E-04  1.1504E-04
 -1.9735E+00  3.4813E-01  3.7197E-01  1.4537E-01  0.0000E+00  0.0000E+00  3.2593E-03  2.7098E-02 -2.6562E-03  0.0000E+00  0.0000E+00
 -1.3684E+00  3.8348E-01  4.0771E-01  1.8188E-01  0.0000E+00  0.0000E+00  4.1830E-03  2.8476E-02 -2.5677E-03  0.0000E+00  0.0000E+00
 -7.3625E-01  4.1372E-01  4.3824E-01  2.1292E-01  0.0000E+00  0.0000E+00  4.8689E-03  2.9497E-02 -2.5123E-03  0.0000E+00  0.0000E+00
  3.5180E-01  4.5992E-01  4.8483E-01  2.6012E-01  0.0000E+00  0.0000E+00  5.7863E-03  3.0858E-02 -2.4498E-03  0.0000E+00  0.0000E+00
  6.3239E-01  4.5973E-01  4.8466E-01  2.5998E-01 -9.0028E-02  0.0000E+00  5.8201E-03  3.0914E-02 -2.4508E-03  1.4067E-10  0.0000E+00
  1.6178E+00  5.0531E-01  5.3054E-01  3.0629E-01 -3.8238E-02  0.0000E+00  6.5671E-03  3.2016E-02 -2.4061E-03  5.3002E-05  0.0000E+00
  2.7700E+00  5.5233E-01  5.7786E-01  3.5396E-01  1.2679E-02  0.0000E+00  7.2834E-03  3.3071E-02 -2.3699E-03  9.3879E-05  0.0000E+00
  3.8827E+00  5.9557E-01  6.2134E-01  3.9772E-01  5.9138E-02  0.0000E+00  7.8951E-03  3.3969E-02 -2.3430E-03  1.2394E-04  0.0000E+00
  5.0495E+00  6.3944E-01  6.6544E-01  4.4205E-01  1.0598E-01  0.0000E+00  8.4773E-03  3.4822E-02 -2.3204E-03  1.4887E-04  0.0000E+00
  6.3905E+00  6.8860E-01  7.1485E-01  4.9168E-01  1.5820E-01  0.0000E+00  9.0912E-03  3.5720E-02 -2.2994E-03  1.7168E-04  0.0000E+00
  7.6371E+00  7.3352E-01  7.5997E-01  5.3697E-01  2.0568E-01  0.0000E+00  9.6220E-03  3.6495E-02 -2.2833E-03  1.8884E-04  0.0000E+00
  8.9113E+00  7.7889E-01  8.0555E-01  5.8268E-01  2.5347E-01  0.0000E+00  1.0132E-02  3.7238E-02 -2.2693E-03  2.0329E-04  0.0000E+00
  9.9666E+00  8.1621E-01  8.4302E-01  6.2025E-01  2.9265E-01  0.0000E+00  1.0535E-02  3.7825E-02 -2.2592E-03  2.1344E-04  0.0000E+00
  1.3662E+01  9.4677E-01  9.7409E-01  7.5158E-01  4.2904E-01  0.0000E+00  1.1847E-02  3.9727E-02 -2.2312E-03  2.3980E-04  0.0000E+00
  1.3848E+01  9.4654E-01  9.7386E-01  7.5136E-01  4.2891E-01 -3.3831E-02  1.1864E-02  3.9754E-02 -2.2315E-03  2.3968E-04  2.3389E-12
  1.4582E+01  9.7645E-01  1.0039E+00  7.8141E-01  4.5997E-01  3.5190E-03  1.2136E-02  4.0146E-02 -2.2262E-03  2.4419E-04  6.9538E-06
  1.6946E+01  1.0672E+00  1.0949E+00  8.7257E-01  5.5411E-01  1.0259E-01  1.2947E-02  4.1319E-02 -2.2120E-03  2.5552E-04  2.2887E-05
  1.9525E+01  1.1663E+00  1.1944E+00  9.7207E-01  6.5663E-01  2.1055E-01  1.3791E-02  4.2536E-02 -2.1988E-03  2.6464E-04  3.6881E-05
  2.1965E+01  1.2604E+00  1.2887E+00  1.0664E+00  7.5367E-01  3.1240E-01  1.4558E-02  4.3641E-02 -2.1881E-03  2.7089E-04  4.7549E-05
  2.4512E+01  1.3592E+00  1.3878E+00  1.1655E+00  8.5540E-01  4.1885E-01  1.5333E-02  4.4755E-02 -2.1781E-03  2.7551E-04  5.6627E-05
  2.6683E+01  1.4441E+00  1.4730E+00  1.2507E+00  9.4265E-01  5.0993E-01  1.5978E-02  4.5680E-02 -2.1703E-03  2.7822E-04  6.3039E-05
  2.9378E+01  1.5506E+00  1.5797E+00  1.3573E+00  1.0519E+00  6.2370E-01  1.6760E-02  4.6802E-02 -2.1614E-03  2.8030E-04  6.9599E-05
  3.1811E+01  1.6478E+00  1.6772E+00  1.4548E+00  1.1515E+00  7.2724E-01  1.7454E-02  4.7796E-02 -2.1538E-03  2.8119E-04  7.4442E-05
  3.4078E+01  1.7394E+00  1.7690E+00  1.5465E+00  1.2452E+00  8.2450E-01  1.8091E-02  4.8708E-02 -2.1471E-03  2.8131E-04  7.8184E-05
  3.6995E+01  1.8589E+00  1.8889E+00  1.6662E+00  1.3674E+00  9.5107E-01  1.8901E-02  4.9866E-02 -2.1388E-03  2.8060E-04  8.2065E-05
  3.9772E+01  1.9745E+00  2.0047E+00  1.7820E+00  1.4854E+00  1.0731E+00  1.9664E-02  5.0957E-02 -2.1310E-03  2.7919E-04  8.4949E-05
  4.2399E+01  2.0856E+00  2.1160E+00  1.8931E+00  1.5987E+00  1.1901E+00  2.0380E-02  5.1981E-02 -2.1237E-03  2.7727E-04  8.7059E-05
  4.5041E+01  2.1991E+00  2.2298E+00  2.0067E+00  1.7143E+00  1.3093E+00  2.1098E-02  5.3006E-02 -2.1165E-03  2.7486E-04  8.8662E-05
  4.7639E+01  2.3124E+00  2.3434E+00  2.1201E+00  1.8298E+00  1.4282E+00  2.1802E-02  5.4011E-02 -2.1092E-03  2.7208E-04  8.9800E-05
  5.0106E+01  2.4218E+00  2.4530E+00  2.2296E+00  1.9411E+00  1.5428E+00  2.2469E-02  5.4964E-02 -2.1023E-03  2.6910E-04  9.0516E-05
  5.2432E+01  2.5266E+00  2.5580E+00  2.3344E+00  2.0476E+00  1.6523E+00  2.3099E-02  5.5863E-02 -2.0957E-03  2.6603E-04  9.0920E-05
  5.4770E+01  2.6335E+00  2.6652E+00  2.4414E+00  2.1563E+00  1.7640E+00  2.3734E-02  5.6770E-02 -2.0889E-03  2.6269E-04  9.1069E-05
  5.7066E+01  2.7402E+00  2.7721E+00  2.5481E+00  2.2646E+00  1.8752E+00  2.4360E-02  5.7663E-02 -2.0820E-03  2.5920E-04  9.1002E-05
  5.9244E+01  2.8429E+00  2.8750E+00  2.6508E+00  2.3689E+00  1.9822E+00  2.4956E-02  5.8513E-02 -2.0753E-03  2.5572E-04  9.0759E-05
  6.1299E+01  2.9412E+00  2.9735E+00  2.7491E+00  2.4686E+00  2.0845E+00  2.5521E-02  5.9320E-02 -2.0689E-03  2.5228E-04  9.0381E-05
  6.3363E+01  3.0414E+00  3.0739E+00  2.8493E+00  2.5703E+00  2.1886E+00  2.6091E-02  6.0135E-02 -2.0622E-03  2.4868E-04  8.9866E-05
  6.5391E+01  3.1413E+00  3.1740E+00  2.9492E+00  2.6716E+00  2.2924E+00  2.6656E-02  6.0942E-02 -2.0555E-03  2.4502E-04  8.9238E-05
  6.7315E+01  3.2374E+00  3.2703E+00  3.0453E+00  2.7691E+00  2.3922E+00  2.7195E-02  6.1713E-02 -2.0489E-03  2.4142E-04  8.8537E-05
  6.9131E+01  3.3295E+00  3.3626E+00  3.1373E+00  2.8624E+00  2.4877E+00  2.7708E-02  6.2446E-02 -2.0425E-03  2.3794E-04  8.7788E-05
  7.0957E+01  3.4233E+00  3.4565E+00  3.2311E+00  2.9574E+00  2.5849E+00  2.8228E-02  6.3190E-02 -2.0359E-03  2.3434E-04  8.6955E-05
  7.2753E+01  3.5167E+00  3.5501E+00  3.3245E+00  3.0521E+00  2.6817E+00  2.8744E-02  6.3927E-02 -2.0293E-03  2.3072E-04  8.6062E-05
  7.4458E+01  3.6067E+00  3.6403E+00  3.4145E+00  3.1432E+00  2.7748E+00  2.9237E-02  6.4634E-02 -2.0228E-03  2.2720E-04  8.5146E-05
  7.6069E+01  3.6928E+00  3.7266E+00  3.5005E+00  3.2304E+00  2.8639E+00  2.9708E-02  6.5308E-02 -2.0164E-03  2.2381E-04  8.4223E-05
  7.7690E+01  3.7805E+00  3.8145E+00  3.5882E+00  3.3192E+00  2.9546E+00  3.0186E-02  6.5992E-02 -2.0099E-03  2.2033E-04  8.3244E-05
  7.9285E+01  3.8680E+00  3.9021E+00  3.6757E+00  3.4077E+00  3.0450E+00  3.0661E-02  6.6673E-02 -2.0032E-03  2.1683E-04  8.2227E-05
  8.0803E+01  3.9522E+00  3.9865E+00  3.7598E+00  3.4929E+00  3.1320E+00  3.1116E-02  6.7326E-02 -1.9968E-03  2.1345E-04  8.1218E-05
  8.2236E+01  4.0328E+00  4.0673E+00  3.8404E+00  3.5745E+00  3.2153E+00  3.1551E-02  6.7950E-02 -1.9905E-03  2.1020E-04  8.0220E-05
  8.3681E+01  4.1149E+00  4.1496E+00  3.9225E+00  3.6576E+00  3.3001E+00  3.1994E-02  6.8585E-02 -1.9840E-03  2.0687E-04  7.9181E-05
 -1.4906E+00  3.3018E-01  3.5631E-01  1.3689E-01  0.0000E+00  0.0000E+00  4.9863E-03  3.1127E-02 -2.8435E-03  0.0000E+00  0.0000E+00
 -8.4630E-01  3.6427E-01  3.9080E-01  1.7182E-01  0.0000E+00  0.0000E+00  6.1734E-03  3.2783E-02 -2.7487E-03  0.0000E+00  0.0000E+00
 -2.0897E-01  3.9300E-01  4.1983E-01  2.0111E-01  0.0000E+00  0.0000E+00  7.0543E-03  3.4011E-02 -2.6891E-03  0.0000E+00  0.0000E+00
  8.4830E-01  4.3633E-01  4.6354E-01  2.4511E-01  0.0000E+00  0.0000E+00  8.2309E-03  3.5649E-02 -2.6215E-03  0.0000E+00  0.0000E+00
  1.1033E+00  4.3615E-01  4.6338E-01  2.4498E-01 -7.7114E-02  0.0000E+00  8.2765E-03  3.5717E-02 -2.6223E-03  1.3371E-10  0.0000E+00
  2.0342E+00  4.7818E-01  5.0572E-01  2.8748E-01 -2.9341E-02  0.0000E+00  9.2304E-03  3.7043E-02 -2.5737E-03  5.0072E-05  0.0000E+00
  3.0981E+00  5.2114E-01  5.4897E-01  3.3084E-01  1.7187E-02  0.0000E+00  1.0144E-02  3.8312E-02 -2.5339E-03  8.8018E-05  0.0000E+00
  4.1089E+00  5.6030E-01  5.8839E-01  3.7032E-01  5.9299E-02  0.0000E+00  1.0924E-02  3.9394E-02 -2.5039E-03  1.1545E-04  0.0000E+00
  5.1550E+00  5.9974E-01  6.2806E-01  4.1002E-01  1.0145E-01  0.0000E+00  1.1665E-02  4.0422E-02 -2.4784E-03  1.3780E-04  0.0000E+00
  6.3428E+00  6.4362E-01  6.7219E-01  4.5416E-01  1.4812E-01  0.0000E+00  1.2445E-02  4.1504E-02 -2.4542E-03  1.5785E-04  0.0000E+00
  7.4355E+00  6.8344E-01  7.1223E-01  4.9418E-01  1.9028E-01  0.0000E+00  1.3119E-02  4.2437E-02 -2.4352E-03  1.7263E-04  0.0000E+00
  8.5422E+00  7.2343E-01  7.5242E-01  5.3434E-01  2.3246E-01  0.0000E+00  1.3765E-02  4.3333E-02 -2.4185E-03  1.8478E-04  0.0000E+00
  9.4519E+00  7.5615E-01  7.8531E-01  5.6719E-01  2.6687E-01  0.0000E+00  1.4276E-02  4.4039E-02 -2.4062E-03  1.9312E-04  0.0000E+00
  1.2595E+01  8.6960E-01  8.9928E-01  6.8097E-01  3.8559E-01  0.0000E+00  1.5931E-02  4.6330E-02 -2.3708E-03  2.1373E-04  0.0000E+00
  1.2748E+01  8.6938E-01  8.9906E-01  6.8076E-01  3.8546E-01 -2.4919E-02  1.5954E-02  4.6362E-02 -2.3709E-03  2.1357E-04  2.0804E-12
  1.3363E+01  8.9514E-01  9.2494E-01  7.0658E-01  4.1226E-01  7.4560E-03  1.6295E-02  4.6835E-02 -2.3640E-03  2.1690E-04  6.1787E-06
  1.5331E+01  9.7290E-01  1.0030E+00  7.8448E-01  4.9306E-01  9.2871E-02  1.7314E-02  4.8245E-02 -2.3449E-03  2.2480E-04  2.0143E-05
  1.7455E+01  1.0572E+00  1.0876E+00  8.6887E-01  5.8038E-01  1.8524E-01  1.8372E-02  4.9709E-02 -2.3265E-03  2.3045E-04  3.2129E-05
  1.9444E+01  1.1366E+00  1.1673E+00  9.4833E-01  6.6243E-01  2.7174E-01  1.9331E-02  5.1036E-02 -2.3108E-03  2.3366E-04  4.1030E-05
  2.1502E+01  1.2194E+00  1.2504E+00  1.0312E+00  7.4785E-01  3.6154E-01  2.0298E-02  5.2374E-02 -2.2956E-03  2.3531E-04  4.8385E-05
  2.3242E+01  1.2901E+00  1.3214E+00  1.1019E+00  8.2067E-01  4.3791E-01  2.1100E-02  5.3484E-02 -2.2834E-03  2.3564E-04  5.3415E-05
  2.5385E+01  1.3783E+00  1.4099E+00  1.1901E+00  9.1128E-01  5.3272E-01  2.2071E-02  5.4830E-02 -2.2690E-03  2.3493E-04  5.8359E-05
  2.7304E+01  1.4583E+00  1.4902E+00  1.2701E+00  9.9343E-01  6.1850E-01  2.2930E-02  5.6021E-02 -2.2565E-03  2.3345E-04  6.1830E-05
  2.9080E+01  1.5333E+00  1.5654E+00  1.3451E+00  1.0703E+00  6.9866E-01  2.3717E-02  5.7113E-02 -2.2451E-03  2.3146E-04  6.4359E-05
  3.1349E+01  1.6306E+00  1.6631E+00  1.4423E+00  1.1700E+00  8.0236E-01  2.4716E-02  5.8499E-02 -2.2307E-03  2.2818E-04  6.6765E-05
  3.3492E+01  1.7242E+00  1.7569E+00  1.5358E+00  1.2656E+00  9.0177E-01  2.5655E-02  5.9802E-02 -2.2171E-03  2.2444E-04  6.8326E-05
  3.5504E+01  1.8135E+00  1.8466E+00  1.6251E+00  1.3570E+00  9.9650E-01  2.6534E-02  6.1025E-02 -2.2042E-03  2.2044E-04  6.9250E-05
  3.7515E+01  1.9044E+00  1.9377E+00  1.7159E+00  1.4497E+00  1.0926E+00  2.7412E-02  6.2248E-02 -2.1913E-03  2.1603E-04  6.9719E-05
  3.9479E+01  1.9947E+00  2.0283E+00  1.8061E+00  1.5419E+00  1.1880E+00  2.8272E-02  6.3445E-02 -2.1784E-03  2.1136E-04  6.9795E-05
  4.1331E+01  2.0815E+00  2.1153E+00  1.8927E+00  1.6303E+00  1.2794E+00  2.9086E-02  6.4580E-02 -2.1661E-03  2.0665E-04  6.9549E-05
  4.3068E+01  2.1642E+00  2.1983E+00  1.9753E+00  1.7145E+00  1.3664E+00  2.9852E-02  6.5650E-02 -2.1543E-03  2.0201E-04  6.9081E-05
  4.4803E+01  2.2482E+00  2.2826E+00  2.0593E+00  1.8001E+00  1.4547E+00  3.0623E-02  6.6728E-02 -2.1422E-03  1.9715E-04  6.8389E-05
  4.6498E+01  2.3317E+00  2.3663E+00  2.1426E+00  1.8851E+00  1.5424E+00  3.1381E-02  6.7788E-02 -2.1301E-03  1.9222E-04  6.7527E-05
  4.8096E+01  2.4118E+00  2.4466E+00  2.2226E+00  1.9665E+00  1.6263E+00  3.2101E-02  6.8797E-02 -2.1184E-03  1.8741E-04  6.6557E-05
  4.9596E+01  2.4882E+00  2.5232E+00  2.2988E+00  2.0441E+00  1.7063E+00  3.2783E-02  6.9754E-02 -2.1072E-03  1.8275E-04  6.5514E-05
  5.1096E+01  2.5657E+00  2.6010E+00  2.3762E+00  2.1230E+00  1.7874E+00  3.3471E-02  7.0719E-02 -2.0956E-03  1.7796E-04  6.4354E-05
