 # Mon Nov 10 18:51:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   0.768546231  0.891767831
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.5399E-01  2.3049E-01  5.9219E-01  4.0917E-03  0.0000E+00  0.0000E+00  2.2758E-01  5.7483E-01  1.3364E-03  0.0000E+00  0.0000E+00
  2.3305E-01  2.1534E-01  5.5999E-01  3.9680E-03  0.0000E+00  0.0000E+00  2.1265E-01  5.4380E-01  1.2035E-03  0.0000E+00  0.0000E+00
  2.2842E-01  2.1433E-01  5.5792E-01  3.9405E-03  9.3268E-04  0.0000E+00  2.1168E-01  5.4182E-01  1.1952E-03 -1.4166E-11  0.0000E+00
  2.1241E-01  2.0310E-01  5.3366E-01  3.8343E-03  1.0879E-03  0.0000E+00  2.0060E-01  5.1842E-01  1.1011E-03 -5.1014E-06  0.0000E+00
  1.9715E-01  1.9284E-01  5.1124E-01  3.7358E-03  1.2037E-03  0.0000E+00  1.9047E-01  4.9679E-01  1.0185E-03 -8.5640E-06  0.0000E+00
  1.8472E-01  1.8452E-01  4.9287E-01  3.6490E-03  1.2854E-03  0.0000E+00  1.8226E-01  4.7906E-01  9.5367E-04 -1.0814E-05  0.0000E+00
  1.7345E-01  1.7697E-01  4.7605E-01  3.5647E-03  1.3499E-03  0.0000E+00  1.7480E-01  4.6282E-01  8.9652E-04 -1.2460E-05  0.0000E+00
  1.6217E-01  1.6939E-01  4.5898E-01  3.4745E-03  1.4052E-03  0.0000E+00  1.6731E-01  4.4633E-01  8.4067E-04 -1.3763E-05  0.0000E+00
  1.5291E-01  1.6312E-01  4.4476E-01  3.3957E-03  1.4436E-03  0.0000E+00  1.6112E-01  4.3259E-01  7.9570E-04 -1.4597E-05  0.0000E+00
  1.4446E-01  1.5735E-01  4.3156E-01  3.3195E-03  1.4728E-03  0.0000E+00  1.5541E-01  4.1984E-01  7.5523E-04 -1.5180E-05  0.0000E+00
  1.3807E-01  1.5295E-01  4.2144E-01  3.2591E-03  1.4913E-03  0.0000E+00  1.5107E-01  4.1006E-01  7.2499E-04 -1.5515E-05  0.0000E+00
  1.1904E-01  1.3960E-01  3.9034E-01  3.0636E-03  1.5266E-03  0.0000E+00  1.3788E-01  3.7999E-01  6.3628E-04 -1.6014E-05  0.0000E+00
  1.1810E-01  1.3934E-01  3.8974E-01  3.0559E-03  1.5234E-03  1.5763E-04  1.3763E-01  3.7942E-01  6.3461E-04 -1.5976E-05 -1.5432E-13
  1.1451E-01  1.3679E-01  3.8373E-01  3.0147E-03  1.5276E-03  1.9486E-04  1.3511E-01  3.7361E-01  6.1823E-04 -1.6005E-05 -4.5609E-07
  1.0411E-01  1.2943E-01  3.6626E-01  2.8977E-03  1.5305E-03  2.7842E-04  1.2784E-01  3.5671E-01  5.7182E-04 -1.5936E-05 -1.4286E-06
  9.4321E-02  1.2226E-01  3.4906E-01  2.7770E-03  1.5232E-03  3.4914E-04  1.2075E-01  3.4006E-01  5.2793E-04 -1.5696E-05 -2.1890E-06
  8.6273E-02  1.1614E-01  3.3423E-01  2.6691E-03  1.5090E-03  4.0071E-04  1.1471E-01  3.2571E-01  4.9156E-04 -1.5369E-05 -2.6994E-06
  7.8883E-02  1.1033E-01  3.2000E-01  2.5623E-03  1.4888E-03  4.4240E-04  1.0897E-01  3.1193E-01  4.5783E-04 -1.4964E-05 -3.0775E-06
  7.3260E-02  1.0575E-01  3.0870E-01  2.4755E-03  1.4683E-03  4.7020E-04  1.0445E-01  3.0099E-01  4.3190E-04 -1.4586E-05 -3.3070E-06
  6.7021E-02  1.0049E-01  2.9560E-01  2.3727E-03  1.4398E-03  4.9665E-04  9.9255E-02  2.8830E-01  4.0278E-04 -1.4094E-05 -3.5013E-06
  6.1978E-02  9.6085E-02  2.8454E-01  2.2841E-03  1.4119E-03  5.1443E-04  9.4904E-02  2.7758E-01  3.7891E-04 -1.3638E-05 -3.6123E-06
  5.7715E-02  9.2235E-02  2.7480E-01  2.2050E-03  1.3846E-03  5.2671E-04  9.1103E-02  2.6814E-01  3.5845E-04 -1.3210E-05 -3.6731E-06
  5.2768E-02  8.7602E-02  2.6297E-01  2.1076E-03  1.3481E-03  5.3743E-04  8.6529E-02  2.5668E-01  3.3435E-04 -1.2660E-05 -3.7042E-06
  4.8541E-02  8.3483E-02  2.5237E-01  2.0192E-03  1.3123E-03  5.4334E-04  8.2463E-02  2.4640E-01  3.1338E-04 -1.2144E-05 -3.6967E-06
  4.4922E-02  7.9821E-02  2.4287E-01  1.9391E-03  1.2779E-03  5.4575E-04  7.8848E-02  2.3718E-01  2.9510E-04 -1.1666E-05 -3.6642E-06
  4.1603E-02  7.6340E-02  2.3377E-01  1.8618E-03  1.2430E-03  5.4560E-04  7.5411E-02  2.2835E-01  2.7805E-04 -1.1195E-05 -3.6123E-06
  3.8618E-02  7.3095E-02  2.2522E-01  1.7887E-03  1.2086E-03  5.4334E-04  7.2208E-02  2.2005E-01  2.6244E-04 -1.0743E-05 -3.5470E-06
  3.6019E-02  7.0167E-02  2.1746E-01  1.7218E-03  1.1759E-03  5.3952E-04  6.9319E-02  2.1251E-01  2.4860E-04 -1.0327E-05 -3.4746E-06
  3.3746E-02  6.7524E-02  2.1040E-01  1.6609E-03  1.1452E-03  5.3470E-04  6.6710E-02  2.0566E-01  2.3630E-04 -9.9441E-06 -3.3995E-06
  3.1631E-02  6.4982E-02  2.0357E-01  1.6017E-03  1.1145E-03  5.2878E-04  6.4201E-02  1.9902E-01  2.2465E-04 -9.5703E-06 -3.3186E-06
  2.9694E-02  6.2583E-02  1.9708E-01  1.5453E-03  1.0846E-03  5.2210E-04  6.1833E-02  1.9271E-01  2.1381E-04 -9.2133E-06 -3.2353E-06
  2.7978E-02  6.0391E-02  1.9112E-01  1.4935E-03  1.0564E-03  5.1507E-04  5.9670E-02  1.8692E-01  2.0405E-04 -8.8838E-06 -3.1536E-06
  2.6459E-02  5.8396E-02  1.8566E-01  1.4459E-03  1.0301E-03  5.0790E-04  5.7700E-02  1.8161E-01  1.9528E-04 -8.5812E-06 -3.0748E-06
  2.5022E-02  5.6455E-02  1.8033E-01  1.3994E-03  1.0038E-03  5.0023E-04  5.5784E-02  1.7642E-01  1.8685E-04 -8.2849E-06 -2.9944E-06
  2.3693E-02  5.4609E-02  1.7522E-01  1.3549E-03  9.7828E-04  4.9230E-04  5.3962E-02  1.7146E-01  1.7893E-04 -8.0014E-06 -2.9146E-06
  2.2500E-02  5.2909E-02  1.7050E-01  1.3137E-03  9.5429E-04  4.8446E-04  5.2284E-02  1.6686E-01  1.7173E-04 -7.7392E-06 -2.8384E-06
  2.1433E-02  5.1349E-02  1.6614E-01  1.2757E-03  9.3188E-04  4.7680E-04  5.0744E-02  1.6262E-01  1.6519E-04 -7.4976E-06 -2.7664E-06
  2.0412E-02  4.9821E-02  1.6185E-01  1.2383E-03  9.0955E-04  4.6890E-04  4.9235E-02  1.5845E-01  1.5885E-04 -7.2603E-06 -2.6941E-06
  1.9456E-02  4.8355E-02  1.5772E-01  1.2024E-03  8.8782E-04  4.6094E-04  4.7789E-02  1.5443E-01  1.5284E-04 -7.0322E-06 -2.6231E-06
  1.8592E-02  4.6998E-02  1.5388E-01  1.1690E-03  8.6739E-04  4.5323E-04  4.6449E-02  1.5069E-01  1.4732E-04 -6.8205E-06 -2.5560E-06
  1.7811E-02  4.5745E-02  1.5031E-01  1.1381E-03  8.4828E-04  4.4583E-04  4.5212E-02  1.4721E-01  1.4228E-04 -6.6248E-06 -2.4930E-06
  1.7056E-02  4.4510E-02  1.4678E-01  1.1075E-03  8.2922E-04  4.3829E-04  4.3992E-02  1.4378E-01  1.3736E-04 -6.4317E-06 -2.4299E-06
  1.6347E-02  4.3322E-02  1.4337E-01  1.0781E-03  8.1065E-04  4.3076E-04  4.2819E-02  1.4046E-01  1.3267E-04 -6.2458E-06 -2.3684E-06
  1.5697E-02  4.2212E-02  1.4018E-01  1.0505E-03  7.9315E-04  4.2355E-04  4.1723E-02  1.3735E-01  1.2832E-04 -6.0722E-06 -2.3102E-06
  1.5108E-02  4.1185E-02  1.3721E-01  1.0249E-03  7.7676E-04  4.1666E-04  4.0709E-02  1.3445E-01  1.2434E-04 -5.9115E-06 -2.2558E-06
  1.4534E-02  4.0167E-02  1.3425E-01  9.9949E-04  7.6039E-04  4.0968E-04  3.9704E-02  1.3157E-01  1.2042E-04 -5.7522E-06 -2.2013E-06
  2.5791E-01  2.3129E-01  6.1078E-01  3.0605E-03  0.0000E+00  0.0000E+00  2.3074E-01  5.9476E-01  1.1833E-03  0.0000E+00  0.0000E+00
  2.3690E-01  2.1475E-01  5.7473E-01  2.9861E-03  0.0000E+00  0.0000E+00  2.1420E-01  5.5991E-01  1.0551E-03  0.0000E+00  0.0000E+00
  2.2147E-01  2.0325E-01  5.4929E-01  2.9278E-03  0.0000E+00  0.0000E+00  2.0270E-01  5.3529E-01  9.7025E-04  0.0000E+00  0.0000E+00
  2.0139E-01  1.8888E-01  5.1704E-01  2.8466E-03  0.0000E+00  0.0000E+00  1.8832E-01  5.0407E-01  8.6886E-04  0.0000E+00  0.0000E+00
  1.9721E-01  1.8793E-01  5.1495E-01  2.8259E-03  7.9966E-04  0.0000E+00  1.8738E-01  5.0206E-01  8.6250E-04 -1.0806E-11  0.0000E+00
  1.8214E-01  1.7734E-01  4.9079E-01  2.7517E-03  9.1567E-04  0.0000E+00  1.7678E-01  4.7867E-01  7.9120E-04 -3.8822E-06  0.0000E+00
  1.6795E-01  1.6772E-01  4.6858E-01  2.6839E-03  1.0008E-03  0.0000E+00  1.6715E-01  4.5714E-01  7.2881E-04 -6.4990E-06  0.0000E+00
  1.5650E-01  1.5996E-01  4.5046E-01  2.6233E-03  1.0597E-03  0.0000E+00  1.5939E-01  4.3957E-01  6.8009E-04 -8.1870E-06  0.0000E+00
  1.4619E-01  1.5294E-01  4.3392E-01  2.5637E-03  1.1052E-03  0.0000E+00  1.5236E-01  4.2353E-01  6.3728E-04 -9.4123E-06  0.0000E+00
  1.3595E-01  1.4591E-01  4.1720E-01  2.4992E-03  1.1432E-03  0.0000E+00  1.4533E-01  4.0730E-01  5.9557E-04 -1.0373E-05  0.0000E+00
  1.2760E-01  1.4013E-01  4.0331E-01  2.4425E-03  1.1686E-03  0.0000E+00  1.3955E-01  3.9383E-01  5.6210E-04 -1.0980E-05  0.0000E+00
  1.2002E-01  1.3482E-01  3.9047E-01  2.3872E-03  1.1870E-03  0.0000E+00  1.3424E-01  3.8136E-01  5.3207E-04 -1.1397E-05  0.0000E+00
  1.1433E-01  1.3078E-01  3.8064E-01  2.3433E-03  1.1980E-03  0.0000E+00  1.3020E-01  3.7182E-01  5.0970E-04 -1.1632E-05  0.0000E+00
  9.7516E-02  1.1860E-01  3.5059E-01  2.2002E-03  1.2147E-03  0.0000E+00  1.1802E-01  3.4263E-01  4.4434E-04 -1.1950E-05  0.0000E+00
  9.6714E-02  1.1836E-01  3.5001E-01  2.1945E-03  1.2120E-03  1.2737E-04  1.1779E-01  3.4208E-01  4.4311E-04 -1.1920E-05 -1.1505E-13
  9.3578E-02  1.1604E-01  3.4424E-01  2.1636E-03  1.2131E-03  1.5531E-04  1.1548E-01  3.3647E-01  4.3110E-04 -1.1931E-05 -3.4000E-07
  8.4539E-02  1.0938E-01  3.2748E-01  2.0775E-03  1.2091E-03  2.1760E-04  1.0882E-01  3.2018E-01  3.9716E-04 -1.1847E-05 -1.0620E-06
  7.6102E-02  1.0291E-01  3.1104E-01  1.9883E-03  1.1972E-03  2.6969E-04  1.0237E-01  3.0420E-01  3.6520E-04 -1.1635E-05 -1.6226E-06
  6.9214E-02  9.7427E-02  2.9694E-01  1.9085E-03  1.1809E-03  3.0717E-04  9.6895E-02  2.9049E-01  3.3882E-04 -1.1364E-05 -1.9959E-06
  6.2930E-02  9.2228E-02  2.8345E-01  1.8294E-03  1.1601E-03  3.3702E-04  9.1709E-02  2.7737E-01  3.1446E-04 -1.1036E-05 -2.2697E-06
  5.8178E-02  8.8154E-02  2.7278E-01  1.7651E-03  1.1404E-03  3.5657E-04  8.7646E-02  2.6698E-01  2.9579E-04 -1.0736E-05 -2.4340E-06
  5.2935E-02  8.3489E-02  2.6046E-01  1.6890E-03  1.1139E-03  3.7476E-04  8.2996E-02  2.5499E-01  2.7489E-04 -1.0348E-05 -2.5706E-06
  4.8723E-02  7.9594E-02  2.5007E-01  1.6234E-03  1.0886E-03  3.8660E-04  7.9116E-02  2.4488E-01  2.5782E-04 -9.9915E-06 -2.6464E-06
  4.5180E-02  7.6203E-02  2.4096E-01  1.5649E-03  1.0644E-03  3.9444E-04  7.5737E-02  2.3601E-01  2.4324E-04 -9.6589E-06 -2.6857E-06
  4.1092E-02  7.2136E-02  2.2994E-01  1.4929E-03  1.0325E-03  4.0078E-04  7.1686E-02  2.2527E-01  2.2611E-04 -9.2345E-06 -2.7018E-06
  3.7620E-02  6.8533E-02  2.2009E-01  1.4276E-03  1.0017E-03  4.0366E-04  6.8100E-02  2.1567E-01  2.1126E-04 -8.8379E-06 -2.6902E-06
  3.4662E-02  6.5342E-02  2.1128E-01  1.3686E-03  9.7251E-04  4.0408E-04  6.4923E-02  2.0709E-01  1.9836E-04 -8.4716E-06 -2.6609E-06
  3.1964E-02  6.2317E-02  2.0288E-01  1.3117E-03  9.4313E-04  4.0264E-04  6.1912E-02  1.9889E-01  1.8636E-04 -8.1127E-06 -2.6177E-06
  2.9549E-02  5.9507E-02  1.9500E-01  1.2580E-03  9.1439E-04  3.9973E-04  5.9116E-02  1.9122E-01  1.7542E-04 -7.7699E-06 -2.5652E-06
  2.7457E-02  5.6979E-02  1.8787E-01  1.2089E-03  8.8733E-04  3.9578E-04  5.6602E-02  1.8426E-01  1.6574E-04 -7.4545E-06 -2.5081E-06
  2.5634E-02  5.4704E-02  1.8140E-01  1.1643E-03  8.6204E-04  3.9121E-04  5.4338E-02  1.7795E-01  1.5715E-04 -7.1656E-06 -2.4496E-06
  2.3945E-02  5.2521E-02  1.7516E-01  1.1210E-03  8.3691E-04  3.8588E-04  5.2168E-02  1.7186E-01  1.4905E-04 -6.8841E-06 -2.3871E-06
  2.2405E-02  5.0467E-02  1.6924E-01  1.0798E-03  8.1252E-04  3.8005E-04  5.0125E-02  1.6608E-01  1.4152E-04 -6.6159E-06 -2.3231E-06
  2.1045E-02  4.8595E-02  1.6382E-01  1.0419E-03  7.8967E-04  3.7406E-04  4.8263E-02  1.6079E-01  1.3476E-04 -6.3689E-06 -2.2608E-06
  1.9846E-02  4.6894E-02  1.5886E-01  1.0073E-03  7.6839E-04  3.6803E-04  4.6573E-02  1.5595E-01  1.2870E-04 -6.1426E-06 -2.2010E-06
  1.8716E-02  4.5245E-02  1.5403E-01  9.7347E-04  7.4730E-04  3.6170E-04  4.4933E-02  1.5123E-01  1.2289E-04 -5.9215E-06 -2.1401E-06
  1.7673E-02  4.3679E-02  1.4941E-01  9.4115E-04  7.2686E-04  3.5522E-04  4.3376E-02  1.4672E-01  1.1745E-04 -5.7103E-06 -2.0800E-06
  1.6741E-02  4.2240E-02  1.4515E-01  9.1129E-04  7.0772E-04  3.4888E-04  4.1946E-02  1.4255E-01  1.1250E-04 -5.5154E-06 -2.0228E-06
  1.5909E-02  4.0923E-02  1.4122E-01  8.8379E-04  6.8990E-04  3.4273E-04  4.0637E-02  1.3871E-01  1.0802E-04 -5.3361E-06 -1.9688E-06
  1.5116E-02  3.9635E-02  1.3737E-01  8.5680E-04  6.7220E-04  3.3643E-04  3.9356E-02  1.3494E-01  1.0369E-04 -5.1602E-06 -1.9147E-06
  1.4375E-02  3.8402E-02  1.3366E-01  8.3085E-04  6.5502E-04  3.3013E-04  3.8131E-02  1.3132E-01  9.9587E-05 -4.9914E-06 -1.8618E-06
  1.3707E-02  3.7263E-02  1.3022E-01  8.0678E-04  6.3892E-04  3.2406E-04  3.6999E-02  1.2795E-01  9.5833E-05 -4.8351E-06 -1.8119E-06
  1.3105E-02  3.6212E-02  1.2703E-01  7.8451E-04  6.2389E-04  3.1826E-04  3.5956E-02  1.2483E-01  9.2405E-05 -4.6908E-06 -1.7651E-06
  1.2525E-02  3.5179E-02  1.2388E-01  7.6253E-04  6.0894E-04  3.1237E-04  3.4929E-02  1.2175E-01  8.9061E-05 -4.5485E-06 -1.7184E-06
  1.1981E-02  3.4187E-02  1.2084E-01  7.4136E-04  5.9442E-04  3.0653E-04  3.3943E-02  1.1878E-01  8.5883E-05 -4.4118E-06 -1.6729E-06
  1.1483E-02  3.3262E-02  1.1799E-01  7.2158E-04  5.8075E-04  3.0094E-04  3.3024E-02  1.1600E-01  8.2944E-05 -4.2843E-06 -1.6299E-06
  1.1033E-02  3.2407E-02  1.1535E-01  7.0325E-04  5.6799E-04  2.9563E-04  3.2175E-02  1.1341E-01  8.0252E-05 -4.1664E-06 -1.5898E-06
  1.0596E-02  3.1561E-02  1.1273E-01  6.8507E-04  5.5526E-04  2.9026E-04  3.1334E-02  1.1084E-01  7.7609E-05 -4.0498E-06 -1.5497E-06
  2.2865E-01  2.0307E-01  5.6556E-01  2.1329E-03  0.0000E+00  0.0000E+00  2.0406E-01  5.5287E-01  8.4907E-04  0.0000E+00  0.0000E+00
  2.0797E-01  1.8750E-01  5.2967E-01  2.0932E-03  0.0000E+00  0.0000E+00  1.8832E-01  5.1801E-01  7.5265E-04  0.0000E+00  0.0000E+00
  1.9304E-01  1.7674E-01  5.0447E-01  2.0600E-03  0.0000E+00  0.0000E+00  1.7744E-01  4.9351E-01  6.8912E-04  0.0000E+00  0.0000E+00
  1.7392E-01  1.6336E-01  4.7270E-01  2.0113E-03  0.0000E+00  0.0000E+00  1.6392E-01  4.6261E-01  6.1363E-04  0.0000E+00  0.0000E+00
  1.7014E-01  1.6247E-01  4.7062E-01  1.9960E-03  6.8362E-04  0.0000E+00  1.6303E-01  4.6061E-01  6.0890E-04 -8.1780E-12  0.0000E+00
  1.5603E-01  1.5268E-01  4.4697E-01  1.9464E-03  7.6884E-04  0.0000E+00  1.5314E-01  4.3759E-01  5.5613E-04 -2.9313E-06  0.0000E+00
  1.4290E-01  1.4383E-01  4.2531E-01  1.9024E-03  8.3013E-04  0.0000E+00  1.4420E-01  4.1650E-01  5.1015E-04 -4.8933E-06  0.0000E+00
  1.3239E-01  1.3671E-01  4.0770E-01  1.8619E-03  8.7159E-04  0.0000E+00  1.3702E-01  3.9935E-01  4.7440E-04 -6.1498E-06  0.0000E+00
  1.2301E-01  1.3031E-01  3.9169E-01  1.8213E-03  9.0273E-04  0.0000E+00  1.3056E-01  3.8375E-01  4.4309E-04 -7.0545E-06  0.0000E+00
  1.1376E-01  1.2392E-01  3.7556E-01  1.7767E-03  9.2771E-04  0.0000E+00  1.2411E-01  3.6803E-01  4.1269E-04 -7.7568E-06  0.0000E+00
  1.0626E-01  1.1867E-01  3.6221E-01  1.7370E-03  9.4356E-04  0.0000E+00  1.1883E-01  3.5502E-01  3.8838E-04 -8.1947E-06  0.0000E+00
  9.9507E-02  1.1388E-01  3.4989E-01  1.6981E-03  9.5419E-04  0.0000E+00  1.1399E-01  3.4300E-01  3.6664E-04 -8.4899E-06  0.0000E+00
  9.4458E-02  1.1024E-01  3.4049E-01  1.6669E-03  9.5981E-04  0.0000E+00  1.1033E-01  3.3384E-01  3.5047E-04 -8.6523E-06  0.0000E+00
  7.9672E-02  9.9321E-02  3.1188E-01  1.5643E-03  9.6372E-04  0.0000E+00  9.9337E-02  3.0592E-01  3.0348E-04 -8.8472E-06  0.0000E+00
  7.8992E-02  9.9108E-02  3.1133E-01  1.5601E-03  9.6152E-04  1.0250E-04  9.9125E-02  3.0539E-01  3.0260E-04 -8.8243E-06 -8.5126E-14
  7.6265E-02  9.7043E-02  3.0585E-01  1.5373E-03  9.6058E-04  1.2334E-04  9.7049E-02  3.0004E-01  2.9400E-04 -8.8242E-06 -2.5145E-07
  6.8449E-02  9.1117E-02  2.9001E-01  1.4751E-03  9.5233E-04  1.6944E-04  9.1089E-02  2.8458E-01  2.6978E-04 -8.7371E-06 -7.8324E-07
  6.1211E-02  8.5395E-02  2.7454E-01  1.4103E-03  9.3811E-04  2.0753E-04  8.5339E-02  2.6946E-01  2.4707E-04 -8.5566E-06 -1.1933E-06
  5.5343E-02  8.0559E-02  2.6131E-01  1.3521E-03  9.2123E-04  2.3453E-04  8.0483E-02  2.5655E-01  2.2840E-04 -8.3359E-06 -1.4641E-06
  5.0027E-02  7.5996E-02  2.4870E-01  1.2944E-03  9.0122E-04  2.5567E-04  7.5903E-02  2.4423E-01  2.1122E-04 -8.0753E-06 -1.6607E-06
  4.6031E-02  7.2433E-02  2.3876E-01  1.2474E-03  8.8285E-04  2.6924E-04  7.2328E-02  2.3451E-01  1.9810E-04 -7.8392E-06 -1.7772E-06
  4.1650E-02  6.8368E-02  2.2732E-01  1.1917E-03  8.5891E-04  2.8154E-04  6.8252E-02  2.2332E-01  1.8347E-04 -7.5371E-06 -1.8723E-06
  3.8150E-02  6.4987E-02  2.1771E-01  1.1438E-03  8.3661E-04  2.8923E-04  6.4863E-02  2.1393E-01  1.7156E-04 -7.2617E-06 -1.9233E-06
  3.5222E-02  6.2052E-02  2.0930E-01  1.1010E-03  8.1551E-04  2.9404E-04  6.1923E-02  2.0570E-01  1.6141E-04 -7.0062E-06 -1.9481E-06
  3.1863E-02  5.8545E-02  1.9916E-01  1.0485E-03  7.8813E-04  2.9748E-04  5.8411E-02  1.9578E-01  1.4953E-04 -6.6819E-06 -1.9549E-06
  2.9026E-02  5.5450E-02  1.9012E-01  1.0009E-03  7.6206E-04  2.9847E-04  5.5312E-02  1.8694E-01  1.3927E-04 -6.3803E-06 -1.9421E-06
  2.6623E-02  5.2717E-02  1.8207E-01  9.5788E-04  7.3754E-04  2.9774E-04  5.2577E-02  1.7906E-01  1.3039E-04 -6.1029E-06 -1.9168E-06
  2.4442E-02  5.0135E-02  1.7441E-01  9.1644E-04  7.1310E-04  2.9569E-04  4.9995E-02  1.7156E-01  1.2215E-04 -5.8321E-06 -1.8818E-06
  2.2501E-02  4.7745E-02  1.6725E-01  8.7738E-04  6.8938E-04  2.9262E-04  4.7604E-02  1.6455E-01  1.1465E-04 -5.5744E-06 -1.8403E-06
  2.0826E-02  4.5601E-02  1.6078E-01  8.4179E-04  6.6719E-04  2.8888E-04  4.5460E-02  1.5821E-01  1.0805E-04 -5.3379E-06 -1.7959E-06
  1.9374E-02  4.3676E-02  1.5493E-01  8.0941E-04  6.4657E-04  2.8479E-04  4.3536E-02  1.5248E-01  1.0220E-04 -5.1219E-06 -1.7509E-06
  1.8033E-02  4.1835E-02  1.4930E-01  7.7806E-04  6.2619E-04  2.8016E-04  4.1696E-02  1.4696E-01  9.6698E-05 -4.9120E-06 -1.7032E-06
  1.6816E-02  4.0106E-02  1.4397E-01  7.4831E-04  6.0651E-04  2.7523E-04  3.9969E-02  1.4174E-01  9.1602E-05 -4.7125E-06 -1.6547E-06
  1.5746E-02  3.8535E-02  1.3910E-01  7.2101E-04  5.8816E-04  2.7025E-04  3.8400E-02  1.3696E-01  8.7034E-05 -4.5292E-06 -1.6077E-06
  1.4805E-02  3.7112E-02  1.3466E-01  6.9604E-04  5.7114E-04  2.6532E-04  3.6978E-02  1.3261E-01  8.2947E-05 -4.3615E-06 -1.5627E-06
  1.3922E-02  3.5734E-02  1.3033E-01  6.7170E-04  5.5433E-04  2.6019E-04  3.5602E-02  1.2837E-01  7.9039E-05 -4.1981E-06 -1.5172E-06
  1.3109E-02  3.4428E-02  1.2621E-01  6.4847E-04  5.3810E-04  2.5498E-04  3.4299E-02  1.2432E-01  7.5383E-05 -4.0423E-06 -1.4723E-06
  1.2386E-02  3.3232E-02  1.2241E-01  6.2704E-04  5.2295E-04  2.4993E-04  3.3105E-02  1.2060E-01  7.2071E-05 -3.8987E-06 -1.4298E-06
  1.1742E-02  3.2139E-02  1.1892E-01  6.0735E-04  5.0889E-04  2.4508E-04  3.2013E-02  1.1717E-01  6.9077E-05 -3.7669E-06 -1.3898E-06
  1.1130E-02  3.1072E-02  1.1550E-01  5.8802E-04  4.9497E-04  2.4012E-04  3.0948E-02  1.1381E-01  6.6185E-05 -3.6378E-06 -1.3498E-06
  1.0560E-02  3.0053E-02  1.1221E-01  5.6948E-04  4.8149E-04  2.3519E-04  2.9931E-02  1.1058E-01  6.3451E-05 -3.5142E-06 -1.3108E-06
  1.0047E-02  2.9113E-02  1.0916E-01  5.5229E-04  4.6889E-04  2.3047E-04  2.8993E-02  1.0759E-01  6.0955E-05 -3.3998E-06 -1.2740E-06
  9.5860E-03  2.8248E-02  1.0635E-01  5.3641E-04  4.5716E-04  2.2598E-04  2.8130E-02  1.0483E-01  5.8681E-05 -3.2943E-06 -1.2396E-06
  9.1428E-03  2.7398E-02  1.0357E-01  5.2076E-04  4.4551E-04  2.2143E-04  2.7283E-02  1.0210E-01  5.6465E-05 -3.1905E-06 -1.2053E-06
  8.7284E-03  2.6584E-02  1.0089E-01  5.0570E-04  4.3423E-04  2.1694E-04  2.6470E-02  9.9469E-02  5.4363E-05 -3.0910E-06 -1.1720E-06
  8.3502E-03  2.5826E-02  9.8387E-02  4.9165E-04  4.2364E-04  2.1266E-04  2.5714E-02  9.7012E-02  5.2422E-05 -2.9982E-06 -1.1406E-06
  8.0092E-03  2.5127E-02  9.6068E-02  4.7864E-04  4.1377E-04  2.0861E-04  2.5017E-02  9.4734E-02  5.0648E-05 -2.9126E-06 -1.1113E-06
  7.6783E-03  2.4436E-02  9.3768E-02  4.6576E-04  4.0394E-04  2.0453E-04  2.4328E-02  9.2474E-02  4.8908E-05 -2.8279E-06 -1.0821E-06
  2.0255E-01  1.7558E-01  5.1847E-01  1.4557E-03  0.0000E+00  0.0000E+00  1.7721E-01  5.0873E-01  5.9575E-04  0.0000E+00  0.0000E+00
  1.8237E-01  1.6121E-01  4.8328E-01  1.4406E-03  0.0000E+00  0.0000E+00  1.6259E-01  4.7439E-01  5.2494E-04  0.0000E+00  0.0000E+00
  1.6804E-01  1.5133E-01  4.5871E-01  1.4253E-03  0.0000E+00  0.0000E+00  1.5254E-01  4.5040E-01  4.7855E-04  0.0000E+00  0.0000E+00
  1.4994E-01  1.3912E-01  4.2787E-01  1.4000E-03  0.0000E+00  0.0000E+00  1.4014E-01  4.2027E-01  4.2371E-04  0.0000E+00  0.0000E+00
  1.4654E-01  1.3831E-01  4.2585E-01  1.3888E-03  5.8204E-04  0.0000E+00  1.3932E-01  4.1830E-01  4.2027E-04 -6.1375E-12  0.0000E+00
  1.3340E-01  1.2943E-01  4.0302E-01  1.3575E-03  6.4320E-04  0.0000E+00  1.3030E-01  3.9599E-01  3.8216E-04 -2.1947E-06  0.0000E+00
  1.2131E-01  1.2144E-01  3.8221E-01  1.3307E-03  6.8613E-04  0.0000E+00  1.2219E-01  3.7563E-01  3.4910E-04 -3.6535E-06  0.0000E+00
  1.1173E-01  1.1504E-01  3.6536E-01  1.3051E-03  7.1430E-04  0.0000E+00  1.1570E-01  3.5915E-01  3.2350E-04 -4.5808E-06  0.0000E+00
  1.0324E-01  1.0931E-01  3.5008E-01  1.2786E-03  7.3468E-04  0.0000E+00  1.0989E-01  3.4419E-01  3.0116E-04 -5.2431E-06  0.0000E+00
  9.4925E-02  1.0361E-01  3.3474E-01  1.2489E-03  7.5010E-04  0.0000E+00  1.0411E-01  3.2918E-01  2.7956E-04 -5.7518E-06  0.0000E+00
