 # Mon Nov 10 18:34:32 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   13.
 # distance(t),tolerance(T) =   3.24884248  3.40519434
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.1889E-01  2.0984E-01  4.8070E-01  1.1806E-02  5.3696E-03  2.0542E-03  1.8857E-01  4.5709E-01  2.1872E-03 -6.0077E-05 -1.4926E-05
  2.0678E-01  2.0359E-01  4.6887E-01  1.1485E-02  5.3510E-03  2.1686E-03  1.8323E-01  4.4594E-01  2.0905E-03 -5.8785E-05 -1.5572E-05
  1.9628E-01  1.9804E-01  4.5827E-01  1.1195E-02  5.3234E-03  2.2572E-03  1.7848E-01  4.3595E-01  2.0064E-03 -5.7519E-05 -1.5995E-05
  1.8378E-01  1.9122E-01  4.4516E-01  1.0833E-02  5.2756E-03  2.3492E-03  1.7262E-01  4.2359E-01  1.9054E-03 -5.5829E-05 -1.6337E-05
  1.7279E-01  1.8504E-01  4.3317E-01  1.0499E-02  5.2195E-03  2.4177E-03  1.6730E-01  4.1228E-01  1.8158E-03 -5.4187E-05 -1.6496E-05
  1.6314E-01  1.7945E-01  4.2223E-01  1.0192E-02  5.1585E-03  2.4676E-03  1.6247E-01  4.0196E-01  1.7364E-03 -5.2620E-05 -1.6530E-05
  1.5407E-01  1.7404E-01  4.1155E-01  9.8910E-03  5.0908E-03  2.5055E-03  1.5779E-01  3.9190E-01  1.6610E-03 -5.1043E-05 -1.6473E-05
  1.4572E-01  1.6891E-01  4.0136E-01  9.6030E-03  5.0188E-03  2.5322E-03  1.5334E-01  3.8229E-01  1.5909E-03 -4.9499E-05 -1.6344E-05
  1.3829E-01  1.6420E-01  3.9195E-01  9.3364E-03  4.9463E-03  2.5488E-03  1.4925E-01  3.7342E-01  1.5278E-03 -4.8046E-05 -1.6168E-05
  1.3165E-01  1.5990E-01  3.8328E-01  9.0903E-03  4.8748E-03  2.5579E-03  1.4549E-01  3.6524E-01  1.4708E-03 -4.6690E-05 -1.5964E-05
  1.2535E-01  1.5569E-01  3.7476E-01  8.8483E-03  4.8002E-03  2.5610E-03  1.4182E-01  3.5720E-01  1.4161E-03 -4.5345E-05 -1.5726E-05
  1.1948E-01  1.5166E-01  3.6656E-01  8.6153E-03  4.7246E-03  2.5589E-03  1.3830E-01  3.4947E-01  1.3645E-03 -4.4042E-05 -1.5468E-05
  1.1418E-01  1.4794E-01  3.5892E-01  8.3985E-03  4.6511E-03  2.5527E-03  1.3504E-01  3.4227E-01  1.3174E-03 -4.2823E-05 -1.5204E-05
  1.0940E-01  1.4450E-01  3.5184E-01  8.1976E-03  4.5804E-03  2.5434E-03  1.3202E-01  3.3559E-01  1.2746E-03 -4.1691E-05 -1.4941E-05
  1.0482E-01  1.4112E-01  3.4484E-01  7.9991E-03  4.5081E-03  2.5310E-03  1.2905E-01  3.2898E-01  1.2329E-03 -4.0570E-05 -1.4665E-05
  1.0050E-01  1.3786E-01  3.3806E-01  7.8073E-03  4.4360E-03  2.5159E-03  1.2618E-01  3.2258E-01  1.1933E-03 -3.9485E-05 -1.4385E-05
  9.6576E-02  1.3483E-01  3.3172E-01  7.6280E-03  4.3667E-03  2.4993E-03  1.2351E-01  3.1659E-01  1.1569E-03 -3.8471E-05 -1.4111E-05
  9.3010E-02  1.3202E-01  3.2581E-01  7.4612E-03  4.3006E-03  2.4817E-03  1.2103E-01  3.1101E-01  1.1235E-03 -3.7528E-05 -1.3849E-05
  8.9552E-02  1.2923E-01  3.1993E-01  7.2957E-03  4.2336E-03  2.4622E-03  1.1856E-01  3.0546E-01  1.0907E-03 -3.6593E-05 -1.3580E-05
  8.6272E-02  1.2653E-01  3.1421E-01  7.1351E-03  4.1671E-03  2.4415E-03  1.1617E-01  3.0006E-01  1.0593E-03 -3.5686E-05 -1.3313E-05
  8.3266E-02  1.2401E-01  3.0884E-01  6.9845E-03  4.1035E-03  2.4204E-03  1.1394E-01  2.9498E-01  1.0303E-03 -3.4838E-05 -1.3057E-05
  8.0517E-02  1.2165E-01  3.0381E-01  6.8439E-03  4.0432E-03  2.3992E-03  1.1185E-01  2.9023E-01  1.0035E-03 -3.4047E-05 -1.2814E-05
  7.7832E-02  1.1931E-01  2.9879E-01  6.7039E-03  3.9821E-03  2.3770E-03  1.0977E-01  2.8548E-01  9.7700E-04 -3.3260E-05 -1.2568E-05
  7.5276E-02  1.1703E-01  2.9389E-01  6.5677E-03  3.9217E-03  2.3540E-03  1.0774E-01  2.8085E-01  9.5156E-04 -3.2497E-05 -1.2324E-05
  7.2909E-02  1.1489E-01  2.8926E-01  6.4394E-03  3.8640E-03  2.3314E-03  1.0584E-01  2.7648E-01  9.2780E-04 -3.1780E-05 -1.2093E-05
  7.0740E-02  1.1289E-01  2.8493E-01  6.3194E-03  3.8093E-03  2.3092E-03  1.0405E-01  2.7238E-01  9.0581E-04 -3.1111E-05 -1.1873E-05
  6.8607E-02  1.1089E-01  2.8058E-01  6.1995E-03  3.7540E-03  2.2861E-03  1.0227E-01  2.6827E-01  8.8401E-04 -3.0443E-05 -1.1652E-05
  4.9664E-01  3.6249E-01  7.6321E-01  1.4090E-02  0.0000E+00  0.0000E+00  3.2379E-01  7.2823E-01  4.8996E-03  0.0000E+00  0.0000E+00
  4.7608E-01  3.4584E-01  7.3654E-01  1.3748E-02  0.0000E+00  0.0000E+00  3.1007E-01  7.0277E-01  4.5019E-03  0.0000E+00  0.0000E+00
  4.5922E-01  3.3390E-01  7.1703E-01  1.3491E-02  0.0000E+00  0.0000E+00  3.0014E-01  6.8415E-01  4.2313E-03  0.0000E+00  0.0000E+00
  4.3512E-01  3.1854E-01  6.9143E-01  1.3145E-02  0.0000E+00  0.0000E+00  2.8725E-01  6.5973E-01  3.8997E-03  0.0000E+00  0.0000E+00
  4.2811E-01  3.1753E-01  6.8984E-01  1.3073E-02  1.7791E-03  0.0000E+00  2.8646E-01  6.5828E-01  3.8794E-03 -3.8956E-11  0.0000E+00
  4.0787E-01  3.0584E-01  6.6990E-01  1.2799E-02  2.2491E-03  0.0000E+00  2.7655E-01  6.3926E-01  3.6390E-03 -1.4165E-05  0.0000E+00
  3.8757E-01  2.9494E-01  6.5105E-01  1.2528E-02  2.6179E-03  0.0000E+00  2.6726E-01  6.2130E-01  3.4239E-03 -2.4054E-05  0.0000E+00
  3.7042E-01  2.8595E-01  6.3528E-01  1.2291E-02  2.8921E-03  0.0000E+00  2.5956E-01  6.0627E-01  3.2525E-03 -3.0667E-05  0.0000E+00
  3.5437E-01  2.7764E-01  6.2055E-01  1.2061E-02  3.1208E-03  0.0000E+00  2.5242E-01  5.9226E-01  3.0990E-03 -3.5656E-05  0.0000E+00
  3.3781E-01  2.6916E-01  6.0534E-01  1.1815E-02  3.3304E-03  0.0000E+00  2.4510E-01  5.7779E-01  2.9468E-03 -3.9759E-05  0.0000E+00
  3.2386E-01  2.6205E-01  5.9246E-01  1.1600E-02  3.4879E-03  0.0000E+00  2.3894E-01  5.6554E-01  2.8226E-03 -4.2509E-05  0.0000E+00
  3.1081E-01  2.5540E-01  5.8032E-01  1.1392E-02  3.6194E-03  0.0000E+00  2.3317E-01  5.5400E-01  2.7093E-03 -4.4545E-05  0.0000E+00
  3.0076E-01  2.5028E-01  5.7089E-01  1.1227E-02  3.7109E-03  0.0000E+00  2.2871E-01  5.4504E-01  2.6238E-03 -4.5803E-05  0.0000E+00
  2.6966E-01  2.3440E-01  5.4126E-01  1.0691E-02  3.9414E-03  0.0000E+00  2.1482E-01  5.1688E-01  2.3679E-03 -4.8185E-05  0.0000E+00
  2.6787E-01  2.3409E-01  5.4070E-01  1.0669E-02  3.9344E-03  3.7564E-04  2.1456E-01  5.1636E-01  2.3632E-03 -4.8091E-05 -4.6563E-13
  2.6170E-01  2.3100E-01  5.3484E-01  1.0560E-02  3.9732E-03  4.9270E-04  2.1184E-01  5.1080E-01  2.3149E-03 -4.8365E-05 -1.3783E-06
  2.4343E-01  2.2194E-01  5.1759E-01  1.0235E-02  4.0614E-03  7.6208E-04  2.0388E-01  4.9442E-01  2.1768E-03 -4.8706E-05 -4.3664E-06
  2.2574E-01  2.1295E-01  5.0025E-01  9.8983E-03  4.1215E-03  9.9953E-04  1.9593E-01  4.7796E-01  2.0438E-03 -4.8534E-05 -6.7691E-06
  2.1079E-01  2.0513E-01  4.8503E-01  9.5942E-03  4.1520E-03  1.1807E-03  1.8901E-01  4.6351E-01  1.9317E-03 -4.8019E-05 -8.4348E-06
  1.9671E-01  1.9757E-01  4.7015E-01  9.2904E-03  4.1628E-03  1.3346E-03  1.8230E-01  4.4939E-01  1.8260E-03 -4.7239E-05 -9.7161E-06
  1.8576E-01  1.9152E-01  4.5815E-01  9.0412E-03  4.1588E-03  1.4428E-03  1.7692E-01  4.3801E-01  1.7435E-03 -4.6440E-05 -1.0529E-05
  1.7332E-01  1.8446E-01  4.4402E-01  8.7435E-03  4.1399E-03  1.5527E-03  1.7062E-01  4.2461E-01  1.6495E-03 -4.5328E-05 -1.1262E-05
  1.6304E-01  1.7846E-01  4.3190E-01  8.4845E-03  4.1123E-03  1.6330E-03  1.6526E-01  4.1311E-01  1.5713E-03 -4.4250E-05 -1.1722E-05
  1.5418E-01  1.7314E-01  4.2108E-01  8.2512E-03  4.0794E-03  1.6942E-03  1.6050E-01  4.0285E-01  1.5035E-03 -4.3206E-05 -1.2015E-05
  1.4367E-01  1.6664E-01  4.0776E-01  7.9611E-03  4.0284E-03  1.7563E-03  1.5467E-01  3.9021E-01  1.4223E-03 -4.1827E-05 -1.2239E-05
  1.3449E-01  1.6077E-01  3.9563E-01  7.6949E-03  3.9726E-03  1.8011E-03  1.4939E-01  3.7870E-01  1.3507E-03 -4.0497E-05 -1.2329E-05
  1.2647E-01  1.5548E-01  3.8460E-01  7.4513E-03  3.9146E-03  1.8325E-03  1.4463E-01  3.6824E-01  1.2874E-03 -3.9238E-05 -1.2326E-05
  1.1898E-01  1.5038E-01  3.7389E-01  7.2137E-03  3.8519E-03  1.8548E-03  1.4002E-01  3.5808E-01  1.2276E-03 -3.7976E-05 -1.2255E-05
  1.1211E-01  1.4556E-01  3.6371E-01  6.9869E-03  3.7869E-03  1.8690E-03  1.3567E-01  3.4842E-01  1.1722E-03 -3.6748E-05 -1.2134E-05
  1.0602E-01  1.4115E-01  3.5434E-01  6.7776E-03  3.7225E-03  1.8761E-03  1.3168E-01  3.3953E-01  1.1224E-03 -3.5597E-05 -1.1978E-05
  1.0061E-01  1.3713E-01  3.4573E-01  6.5851E-03  3.6599E-03  1.8781E-03  1.2804E-01  3.3136E-01  1.0776E-03 -3.4527E-05 -1.1805E-05
  9.5488E-02  1.3322E-01  3.3730E-01  6.3963E-03  3.5953E-03  1.8757E-03  1.2448E-01  3.2336E-01  1.0347E-03 -3.3469E-05 -1.1607E-05
  9.0734E-02  1.2948E-01  3.2922E-01  6.2152E-03  3.5306E-03  1.8697E-03  1.2109E-01  3.1568E-01  9.9444E-04 -3.2447E-05 -1.1395E-05
  8.6459E-02  1.2603E-01  3.2171E-01  6.0471E-03  3.4682E-03  1.8610E-03  1.1795E-01  3.0855E-01  9.5776E-04 -3.1495E-05 -1.1181E-05
  8.2624E-02  1.2286E-01  3.1477E-01  5.8917E-03  3.4086E-03  1.8503E-03  1.1506E-01  3.0195E-01  9.2447E-04 -3.0612E-05 -1.0970E-05
  7.8950E-02  1.1975E-01  3.0792E-01  5.7386E-03  3.3481E-03  1.8374E-03  1.1222E-01  2.9545E-01  8.9221E-04 -2.9740E-05 -1.0750E-05
  7.5506E-02  1.1676E-01  3.0131E-01  5.5909E-03  3.2881E-03  1.8228E-03  1.0949E-01  2.8917E-01  8.6161E-04 -2.8898E-05 -1.0527E-05
  7.2381E-02  1.1398E-01  2.9514E-01  5.4533E-03  3.2308E-03  1.8073E-03  1.0695E-01  2.8330E-01  8.3351E-04 -2.8113E-05 -1.0312E-05
  6.9551E-02  1.1141E-01  2.8940E-01  5.3255E-03  3.1764E-03  1.7914E-03  1.0460E-01  2.7785E-01  8.0780E-04 -2.7385E-05 -1.0105E-05
  6.6816E-02  1.0886E-01  2.8371E-01  5.1991E-03  3.1214E-03  1.7741E-03  1.0227E-01  2.7244E-01  7.8267E-04 -2.6664E-05 -9.8954E-06
  6.4227E-02  1.0641E-01  2.7819E-01  5.0766E-03  3.0672E-03  1.7561E-03  1.0002E-01  2.6718E-01  7.5863E-04 -2.5967E-05 -9.6871E-06
  6.1862E-02  1.0411E-01  2.7301E-01  4.9619E-03  3.0156E-03  1.7380E-03  9.7913E-02  2.6226E-01  7.3643E-04 -2.5315E-05 -9.4880E-06
  5.9704E-02  1.0198E-01  2.6817E-01  4.8552E-03  2.9667E-03  1.7202E-03  9.5953E-02  2.5765E-01  7.1597E-04 -2.4709E-05 -9.2992E-06
  5.7601E-02  9.9859E-02  2.6335E-01  4.7490E-03  2.9174E-03  1.7015E-03  9.4005E-02  2.5306E-01  6.9583E-04 -2.4107E-05 -9.1087E-06
  5.5605E-02  9.7804E-02  2.5866E-01  4.6459E-03  2.8688E-03  1.6824E-03  9.2115E-02  2.4860E-01  6.7651E-04 -2.3524E-05 -8.9211E-06
  5.3760E-02  9.5873E-02  2.5423E-01  4.5490E-03  2.8226E-03  1.6638E-03  9.0337E-02  2.4439E-01  6.5850E-04 -2.2977E-05 -8.7426E-06
  5.2074E-02  9.4071E-02  2.5009E-01  4.4585E-03  2.7789E-03  1.6457E-03  8.8678E-02  2.4044E-01  6.4187E-04 -2.2467E-05 -8.5741E-06
  5.0418E-02  9.2275E-02  2.4595E-01  4.3682E-03  2.7348E-03  1.6270E-03  8.7022E-02  2.3650E-01  6.2540E-04 -2.1959E-05 -8.4045E-06
  4.3665E-01  3.3747E-01  7.4514E-01  1.0814E-02  0.0000E+00  0.0000E+00  3.1170E-01  7.1369E-01  3.9088E-03  0.0000E+00  0.0000E+00
  4.1521E-01  3.2028E-01  7.1527E-01  1.0524E-02  0.0000E+00  0.0000E+00  2.9663E-01  6.8516E-01  3.5698E-03  0.0000E+00  0.0000E+00
  3.9814E-01  3.0804E-01  6.9361E-01  1.0307E-02  0.0000E+00  0.0000E+00  2.8583E-01  6.6447E-01  3.3404E-03  0.0000E+00  0.0000E+00
  3.7431E-01  2.9239E-01  6.6545E-01  1.0016E-02  0.0000E+00  0.0000E+00  2.7193E-01  6.3758E-01  3.0607E-03  0.0000E+00  0.0000E+00
  3.6792E-01  2.9136E-01  6.6368E-01  9.9578E-03  1.5284E-03  0.0000E+00  2.7106E-01  6.3594E-01  3.0434E-03 -3.0474E-11  0.0000E+00
  3.4847E-01  2.7952E-01  6.4196E-01  9.7256E-03  1.8915E-03  0.0000E+00  2.6048E-01  6.1520E-01  2.8419E-03 -1.1053E-05  0.0000E+00
  3.2924E-01  2.6855E-01  6.2156E-01  9.4999E-03  2.1733E-03  0.0000E+00  2.5063E-01  5.9573E-01  2.6623E-03 -1.8716E-05  0.0000E+00
  3.1315E-01  2.5953E-01  6.0461E-01  9.3031E-03  2.3805E-03  0.0000E+00  2.4251E-01  5.7954E-01  2.5198E-03 -2.3802E-05  0.0000E+00
  2.9822E-01  2.5125E-01  5.8886E-01  9.1131E-03  2.5513E-03  0.0000E+00  2.3503E-01  5.6452E-01  2.3927E-03 -2.7611E-05  0.0000E+00
  2.8294E-01  2.4282E-01  5.7269E-01  8.9106E-03  2.7060E-03  0.0000E+00  2.2740E-01  5.4909E-01  2.2671E-03 -3.0714E-05  0.0000E+00
  2.7015E-01  2.3577E-01  5.5905E-01  8.7343E-03  2.8204E-03  0.0000E+00  2.2101E-01  5.3608E-01  2.1649E-03 -3.2771E-05  0.0000E+00
  2.5827E-01  2.2922E-01  5.4626E-01  8.5641E-03  2.9145E-03  0.0000E+00  2.1505E-01  5.2388E-01  2.0721E-03 -3.4274E-05  0.0000E+00
  2.4916E-01  2.2418E-01  5.3636E-01  8.4294E-03  2.9790E-03  0.0000E+00  2.1046E-01  5.1444E-01  2.0022E-03 -3.5189E-05  0.0000E+00
  2.2125E-01  2.0865E-01  5.0545E-01  7.9931E-03  3.1353E-03  0.0000E+00  1.9628E-01  4.8497E-01  1.7940E-03 -3.6839E-05  0.0000E+00
  2.1971E-01  2.0835E-01  5.0486E-01  7.9759E-03  3.1295E-03  3.0528E-04  1.9601E-01  4.8442E-01  1.7902E-03 -3.6763E-05 -3.5577E-13
  2.1425E-01  2.0533E-01  4.9879E-01  7.8869E-03  3.1548E-03  3.9415E-04  1.9325E-01  4.7864E-01  1.7511E-03 -3.6936E-05 -1.0526E-06
  1.9817E-01  1.9656E-01  4.8098E-01  7.6247E-03  3.2089E-03  5.9744E-04  1.8520E-01  4.6166E-01  1.6397E-03 -3.7090E-05 -3.3250E-06
  1.8272E-01  1.8787E-01  4.6318E-01  7.3534E-03  3.2407E-03  7.7490E-04  1.7722E-01  4.4469E-01  1.5329E-03 -3.6849E-05 -5.1393E-06
  1.6974E-01  1.8037E-01  4.4764E-01  7.1098E-03  3.2511E-03  9.0886E-04  1.7031E-01  4.2987E-01  1.4432E-03 -3.6362E-05 -6.3870E-06
  1.5760E-01  1.7313E-01  4.3252E-01  6.8673E-03  3.2466E-03  1.0214E-03  1.6363E-01  4.1546E-01  1.3590E-03 -3.5677E-05 -7.3379E-06
  1.4821E-01  1.6738E-01  4.2038E-01  6.6691E-03  3.2330E-03  1.0996E-03  1.5832E-01  4.0389E-01  1.2936E-03 -3.4998E-05 -7.9350E-06
  1.3761E-01  1.6068E-01  4.0616E-01  6.4331E-03  3.2063E-03  1.1779E-03  1.5212E-01  3.9033E-01  1.2194E-03 -3.4072E-05 -8.4651E-06
  1.2889E-01  1.5501E-01  3.9400E-01  6.2286E-03  3.1747E-03  1.2341E-03  1.4687E-01  3.7874E-01  1.1578E-03 -3.3188E-05 -8.7910E-06
  1.2142E-01  1.5000E-01  3.8319E-01  6.0449E-03  3.1403E-03  1.2761E-03  1.4222E-01  3.6844E-01  1.1046E-03 -3.2338E-05 -8.9927E-06
  1.1260E-01  1.4391E-01  3.6994E-01  5.8172E-03  3.0900E-03  1.3177E-03  1.3656E-01  3.5580E-01  1.0412E-03 -3.1226E-05 -9.1370E-06
  1.0495E-01  1.3842E-01  3.5792E-01  5.6090E-03  3.0374E-03  1.3465E-03  1.3147E-01  3.4434E-01  9.8542E-04 -3.0162E-05 -9.1820E-06
  9.8292E-02  1.3350E-01  3.4704E-01  5.4191E-03  2.9841E-03  1.3656E-03  1.2688E-01  3.3396E-01  9.3633E-04 -2.9160E-05 -9.1598E-06
  9.2100E-02  1.2876E-01  3.3651E-01  5.2344E-03  2.9279E-03  1.3780E-03  1.2247E-01  3.2391E-01  8.9008E-04 -2.8161E-05 -9.0878E-06
  8.6454E-02  1.2431E-01  3.2654E-01  5.0587E-03  2.8705E-03  1.3844E-03  1.1831E-01  3.1439E-01  8.4734E-04 -2.7193E-05 -8.9787E-06
  8.1472E-02  1.2025E-01  3.1739E-01  4.8970E-03  2.8144E-03  1.3859E-03  1.1452E-01  3.0566E-01  8.0909E-04 -2.6290E-05 -8.8463E-06
  7.7062E-02  1.1655E-01  3.0901E-01  4.7486E-03  2.7605E-03  1.3839E-03  1.1106E-01  2.9766E-01  7.7481E-04 -2.5453E-05 -8.7020E-06
  7.2908E-02  1.1297E-01  3.0083E-01  4.6036E-03  2.7054E-03  1.3787E-03  1.0771E-01  2.8985E-01  7.4208E-04 -2.4628E-05 -8.5405E-06
  6.9065E-02  1.0955E-01  2.9300E-01  4.4647E-03  2.6506E-03  1.3710E-03  1.0451E-01  2.8238E-01  7.1140E-04 -2.3833E-05 -8.3699E-06
  6.5621E-02  1.0641E-01  2.8576E-01  4.3361E-03  2.5982E-03  1.3616E-03  1.0157E-01  2.7546E-01  6.8354E-04 -2.3095E-05 -8.1990E-06
  6.2542E-02  1.0353E-01  2.7908E-01  4.2175E-03  2.5484E-03  1.3509E-03  9.8863E-02  2.6908E-01  6.5833E-04 -2.2412E-05 -8.0312E-06
  5.9603E-02  1.0071E-01  2.7251E-01  4.1009E-03  2.4982E-03  1.3387E-03  9.6212E-02  2.6279E-01  6.3395E-04 -2.1739E-05 -7.8576E-06
  5.6856E-02  9.8002E-02  2.6618E-01  3.9887E-03  2.4487E-03  1.3254E-03  9.3670E-02  2.5674E-01  6.1088E-04 -2.1091E-05 -7.6832E-06
  5.4372E-02  9.5494E-02  2.6028E-01  3.8844E-03  2.4016E-03  1.3116E-03  9.1312E-02  2.5110E-01  5.8975E-04 -2.0488E-05 -7.5148E-06
  5.2129E-02  9.3177E-02  2.5481E-01  3.7877E-03  2.3571E-03  1.2977E-03  8.9132E-02  2.4587E-01  5.7046E-04 -1.9929E-05 -7.3541E-06
  4.9966E-02  9.0893E-02  2.4939E-01  3.6922E-03  2.3123E-03  1.2829E-03  8.6982E-02  2.4069E-01  5.5164E-04 -1.9378E-05 -7.1912E-06
  4.7926E-02  8.8690E-02  2.4415E-01  3.5999E-03  2.2684E-03  1.2677E-03  8.4907E-02  2.3567E-01  5.3368E-04 -1.8845E-05 -7.0301E-06
  4.6066E-02  8.6637E-02  2.3924E-01  3.5136E-03  2.2266E-03  1.2526E-03  8.2972E-02  2.3098E-01  5.1712E-04 -1.8348E-05 -6.8766E-06
  4.4374E-02  8.4730E-02  2.3467E-01  3.4334E-03  2.1872E-03  1.2378E-03  8.1174E-02  2.2660E-01  5.0189E-04 -1.7887E-05 -6.7315E-06
  4.2728E-02  8.2840E-02  2.3012E-01  3.3538E-03  2.1476E-03  1.2224E-03  7.9390E-02  2.2224E-01  4.8694E-04 -1.7429E-05 -6.5853E-06
  4.1170E-02  8.1012E-02  2.2570E-01  3.2766E-03  2.1088E-03  1.2069E-03  7.7664E-02  2.1801E-01  4.7261E-04 -1.6987E-05 -6.4417E-06
  3.9733E-02  7.9296E-02  2.2154E-01  3.2042E-03  2.0718E-03  1.1918E-03  7.6043E-02  2.1402E-01  4.5929E-04 -1.6572E-05 -6.3054E-06
  3.8423E-02  7.7699E-02  2.1765E-01  3.1367E-03  2.0370E-03  1.1772E-03  7.4534E-02  2.1030E-01  4.4699E-04 -1.6186E-05 -6.1770E-06
  3.7139E-02  7.6108E-02  2.1376E-01  3.0694E-03  2.0020E-03  1.1622E-03  7.3030E-02  2.0658E-01  4.3485E-04 -1.5802E-05 -6.0480E-06
  3.8533E-01  3.1113E-01  7.1930E-01  8.1532E-03  0.0000E+00  0.0000E+00  2.9533E-01  6.9139E-01  3.0528E-03  0.0000E+00  0.0000E+00
  3.6338E-01  2.9374E-01  6.8690E-01  7.9249E-03  0.0000E+00  0.0000E+00  2.7933E-01  6.6041E-01  2.7717E-03  0.0000E+00  0.0000E+00
  3.4632E-01  2.8143E-01  6.6359E-01  7.7539E-03  0.0000E+00  0.0000E+00  2.6795E-01  6.3812E-01  2.5823E-03  0.0000E+00  0.0000E+00
  3.2299E-01  2.6578E-01  6.3351E-01  7.5245E-03  0.0000E+00  0.0000E+00  2.5343E-01  6.0935E-01  2.3526E-03  0.0000E+00  0.0000E+00
  3.1717E-01  2.6475E-01  6.3161E-01  7.4778E-03  1.3153E-03  0.0000E+00  2.5250E-01  6.0756E-01  2.3383E-03 -2.3712E-11  0.0000E+00
  2.9858E-01  2.5299E-01  6.0860E-01  7.2917E-03  1.5949E-03  0.0000E+00  2.4154E-01  5.8555E-01  2.1738E-03 -8.5801E-06  0.0000E+00
  2.8044E-01  2.4214E-01  5.8713E-01  7.1131E-03  1.8094E-03  0.0000E+00  2.3141E-01  5.6500E-01  2.0279E-03 -1.4486E-05  0.0000E+00
  2.6542E-01  2.3327E-01  5.6938E-01  6.9573E-03  1.9651E-03  0.0000E+00  2.2310E-01  5.4802E-01  1.9125E-03 -1.8379E-05  0.0000E+00
  2.5158E-01  2.2515E-01  5.5298E-01  6.8069E-03  2.0919E-03  0.0000E+00  2.1548E-01  5.3232E-01  1.8100E-03 -2.1271E-05  0.0000E+00
  2.3753E-01  2.1692E-01  5.3620E-01  6.6466E-03  2.2049E-03  0.0000E+00  2.0775E-01  5.1627E-01  1.7091E-03 -2.3606E-05  0.0000E+00
  2.2585E-01  2.1007E-01  5.2212E-01  6.5070E-03  2.2872E-03  0.0000E+00  2.0131E-01  5.0280E-01  1.6272E-03 -2.5137E-05  0.0000E+00
  2.1505E-01  2.0372E-01  5.0896E-01  6.3724E-03  2.3535E-03  0.0000E+00  1.9533E-01  4.9020E-01  1.5531E-03 -2.6239E-05  0.0000E+00
  2.0683E-01  1.9886E-01  4.9881E-01  6.2659E-03  2.3980E-03  0.0000E+00  1.9074E-01  4.8049E-01  1.4974E-03 -2.6899E-05  0.0000E+00
  1.8186E-01  1.8393E-01  4.6730E-01  5.9215E-03  2.5007E-03  0.0000E+00  1.7663E-01  4.5034E-01  1.3324E-03 -2.8026E-05  0.0000E+00
  1.8053E-01  1.8363E-01  4.6670E-01  5.9080E-03  2.4959E-03  2.4833E-04  1.7637E-01  4.4977E-01  1.3293E-03 -2.7966E-05 -2.7045E-13
  1.7571E-01  1.8075E-01  4.6055E-01  5.8372E-03  2.5116E-03  3.1581E-04  1.7364E-01  4.4389E-01  1.2986E-03 -2.8071E-05 -7.9995E-07
  1.6158E-01  1.7238E-01  4.4256E-01  5.6309E-03  2.5419E-03  4.6921E-04  1.6571E-01  4.2667E-01  1.2109E-03 -2.8107E-05 -2.5197E-06
  1.4810E-01  1.6415E-01  4.2468E-01  5.4178E-03  2.5545E-03  6.0176E-04  1.5790E-01  4.0955E-01  1.1273E-03 -2.7843E-05 -3.8832E-06
  1.3687E-01  1.5706E-01  4.0913E-01  5.2270E-03  2.5520E-03  7.0071E-04  1.5118E-01  3.9467E-01  1.0574E-03 -2.7404E-05 -4.8134E-06
  1.2642E-01  1.5025E-01  3.9408E-01  5.0374E-03  2.5381E-03  7.8281E-04  1.4471E-01  3.8026E-01  9.9204E-04 -2.6818E-05 -5.5158E-06
  1.1838E-01  1.4486E-01  3.8205E-01  4.8829E-03  2.5194E-03  8.3913E-04  1.3959E-01  3.6874E-01  9.4144E-04 -2.6252E-05 -5.9520E-06
  1.0936E-01  1.3861E-01  3.6801E-01  4.6993E-03  2.4891E-03  8.9467E-04  1.3364E-01  3.5529E-01  8.8418E-04 -2.5493E-05 -6.3334E-06
  1.0199E-01  1.3334E-01  3.5605E-01  4.5407E-03  2.4566E-03  9.3378E-04  1.2862E-01  3.4384E-01  8.3692E-04 -2.4776E-05 -6.5628E-06
  9.5695E-02  1.2870E-01  3.4546E-01  4.3984E-03  2.4229E-03  9.6238E-04  1.2420E-01  3.3369E-01  7.9617E-04 -2.4094E-05 -6.6999E-06
  8.8317E-02  1.2307E-01  3.3252E-01  4.2226E-03  2.3756E-03  9.8976E-04  1.1883E-01  3.2129E-01  7.4782E-04 -2.3207E-05 -6.7903E-06
  8.1944E-02  1.1803E-01  3.2083E-01  4.0623E-03  2.3275E-03  1.0078E-03  1.1402E-01  3.1008E-01  7.0544E-04 -2.2364E-05 -6.8079E-06
  7.6431E-02  1.1351E-01  3.1029E-01  3.9164E-03  2.2799E-03  1.0187E-03  1.0971E-01  2.9997E-01  6.6826E-04 -2.1574E-05 -6.7767E-06
  7.1328E-02  1.0919E-01  3.0012E-01  3.7750E-03  2.2304E-03  1.0247E-03  1.0558E-01  2.9023E-01  6.3334E-04 -2.0791E-05 -6.7091E-06
  6.6697E-02  1.0513E-01  2.9052E-01  3.6407E-03  2.1806E-03  1.0264E-03  1.0170E-01  2.8101E-01  6.0119E-04 -2.0034E-05 -6.6148E-06
