  8.5883E+00  7.9853E-01  8.7264E-01  5.4266E-01  4.5764E-01  3.4772E-01  1.6076E-01  2.4862E-01  5.8605E-03
  8.5954E+00  8.0465E-01  8.7976E-01  5.4836E-01  4.6379E-01  3.5498E-01  1.6151E-01  2.5053E-01  5.9696E-03
  8.5989E+00  8.1050E-01  8.8659E-01  5.5382E-01  4.6968E-01  3.6196E-01  1.6223E-01  2.5240E-01  6.0754E-03
  8.5990E+00  8.1590E-01  8.9291E-01  5.5885E-01  4.7514E-01  3.6844E-01  1.6290E-01  2.5416E-01  6.1745E-03
  8.5963E+00  8.2085E-01  8.9875E-01  5.6348E-01  4.8017E-01  3.7444E-01  1.6353E-01  2.5581E-01  6.2670E-03
  8.5911E+00  8.2572E-01  9.0450E-01  5.6803E-01  4.8512E-01  3.8035E-01  1.6415E-01  2.5747E-01  6.3590E-03
  8.5832E+00  8.3037E-01  9.1002E-01  5.7238E-01  4.8986E-01  3.8604E-01  1.6475E-01  2.5908E-01  6.4485E-03
  8.5736E+00  8.3468E-01  9.1517E-01  5.7642E-01  4.9428E-01  3.9136E-01  1.6531E-01  2.6061E-01  6.5328E-03
  8.5622E+00  8.3864E-01  9.1992E-01  5.8013E-01  4.9835E-01  3.9628E-01  1.6584E-01  2.6205E-01  6.6115E-03
  8.5489E+00  8.4253E-01  9.2461E-01  5.8378E-01  5.0237E-01  4.0115E-01  1.6636E-01  2.6349E-01  6.6902E-03
  6.8380E-01  2.7711E-01  2.9853E-01  5.5500E-02  0.0000E+00  0.0000E+00  1.1298E-01  1.3712E-01 -1.0835E-03
  1.2181E+00  2.9744E-01  3.2151E-01  7.2070E-02  0.0000E+00  0.0000E+00  1.1745E-01  1.4502E-01 -4.9856E-04
  1.6174E+00  3.1312E-01  3.3921E-01  8.5061E-02  0.0000E+00  0.0000E+00  1.2067E-01  1.5083E-01 -7.3722E-05
  2.1445E+00  3.3470E-01  3.6353E-01  1.0318E-01  0.0000E+00  0.0000E+00  1.2482E-01  1.5850E-01  4.7987E-04
  2.1445E+00  3.3470E-01  3.6353E-01  1.0318E-01  4.2785E-08  0.0000E+00  1.2482E-01  1.5850E-01  4.7987E-04
  2.5397E+00  3.5292E-01  3.8406E-01  1.1871E-01  1.7259E-02  0.0000E+00  1.2809E-01  1.6468E-01  9.1913E-04
  2.9043E+00  3.7025E-01  4.0359E-01  1.3360E-01  3.3088E-02  0.0000E+00  1.3107E-01  1.7044E-01  1.3238E-03
  3.2048E+00  3.8500E-01  4.2022E-01  1.4635E-01  4.6627E-02  0.0000E+00  1.3352E-01  1.7526E-01  1.6591E-03
  3.4806E+00  3.9894E-01  4.3596E-01  1.5846E-01  5.9486E-02  0.0000E+00  1.3578E-01  1.7977E-01  1.9694E-03
  3.7597E+00  4.1349E-01  4.5241E-01  1.7117E-01  7.2972E-02  0.0000E+00  1.3808E-01  1.8443E-01  2.2874E-03
  3.9910E+00  4.2593E-01  4.6648E-01  1.8208E-01  8.4540E-02  0.0000E+00  1.4001E-01  1.8839E-01  2.5546E-03
  4.2040E+00  4.3773E-01  4.7985E-01  1.9246E-01  9.5558E-02  0.0000E+00  1.4180E-01  1.9212E-01  2.8047E-03
  4.3658E+00  4.4694E-01  4.9030E-01  2.0059E-01  1.0418E-01  0.0000E+00  1.4318E-01  1.9502E-01  2.9978E-03
  4.8487E+00  4.7613E-01  5.2347E-01  2.2647E-01  1.3164E-01  0.0000E+00  1.4743E-01  2.0418E-01  3.5984E-03
  4.8487E+00  4.7613E-01  5.2347E-01  2.2647E-01  1.3164E-01  2.5351E-09  1.4743E-01  2.0418E-01  3.5984E-03
  4.9295E+00  4.8215E-01  5.3033E-01  2.3185E-01  1.3735E-01  7.6087E-03  1.4828E-01  2.0604E-01  3.7190E-03
  5.1566E+00  4.9945E-01  5.5005E-01  2.4731E-01  1.5376E-01  2.6728E-02  1.5070E-01  2.1143E-01  4.0645E-03
  5.3699E+00  5.1671E-01  5.6982E-01  2.6279E-01  1.7022E-01  4.5992E-02  1.5309E-01  2.1685E-01  4.4081E-03
  5.5440E+00  5.3173E-01  5.8708E-01  2.7630E-01  1.8460E-01  6.2829E-02  1.5516E-01  2.2163E-01  4.7066E-03
  5.7019E+00  5.4627E-01  6.0385E-01  2.8940E-01  1.9857E-01  7.9202E-02  1.5714E-01  2.2631E-01  4.9956E-03
  5.8201E+00  5.5786E-01  6.1728E-01  2.9988E-01  2.0976E-01  9.2323E-02  1.5872E-01  2.3010E-01  5.2264E-03
  5.9481E+00  5.7134E-01  6.3296E-01  3.1209E-01  2.2282E-01  1.0766E-01  1.6055E-01  2.3456E-01  5.4956E-03
  6.0483E+00  5.8276E-01  6.4630E-01  3.2244E-01  2.3392E-01  1.2073E-01  1.6209E-01  2.3840E-01  5.7246E-03
  6.1300E+00  5.9281E-01  6.5809E-01  3.3158E-01  2.4373E-01  1.3229E-01  1.6346E-01  2.4184E-01  5.9272E-03
  6.2202E+00  6.0498E-01  6.7244E-01  3.4268E-01  2.5567E-01  1.4640E-01  1.6511E-01  2.4608E-01  6.1744E-03
  6.2921E+00  6.1586E-01  6.8534E-01  3.5261E-01  2.6640E-01  1.5910E-01  1.6658E-01  2.4995E-01  6.3972E-03
  6.3489E+00  6.2556E-01  6.9691E-01  3.6149E-01  2.7601E-01  1.7051E-01  1.6791E-01  2.5348E-01  6.5979E-03
  6.3961E+00  6.3479E-01  7.0798E-01  3.6996E-01  2.8520E-01  1.8146E-01  1.6917E-01  2.5691E-01  6.7908E-03
  6.4335E+00  6.4339E-01  7.1836E-01  3.7787E-01  2.9380E-01  1.9174E-01  1.7036E-01  2.6019E-01  6.9726E-03
  6.4612E+00  6.5112E-01  7.2775E-01  3.8499E-01  3.0158E-01  2.0108E-01  1.7143E-01  2.6321E-01  7.1382E-03
  6.4812E+00  6.5807E-01  7.3625E-01  3.9141E-01  3.0862E-01  2.0955E-01  1.7240E-01  2.6598E-01  7.2891E-03
  6.4952E+00  6.6471E-01  7.4443E-01  3.9757E-01  3.1538E-01  2.1772E-01  1.7333E-01  2.6871E-01  7.4354E-03
  6.5038E+00  6.7094E-01  7.5215E-01  4.0335E-01  3.2176E-01  2.2546E-01  1.7422E-01  2.7132E-01  7.5745E-03
  6.5073E+00  6.7658E-01  7.5918E-01  4.0860E-01  3.2757E-01  2.3254E-01  1.7502E-01  2.7376E-01  7.7024E-03
  6.5066E+00  6.8166E-01  7.6558E-01  4.1334E-01  3.3285E-01  2.3899E-01  1.7576E-01  2.7601E-01  7.8196E-03
  6.5023E+00  6.8655E-01  7.7177E-01  4.1792E-01  3.3795E-01  2.4527E-01  1.7647E-01  2.7823E-01  7.9341E-03
  6.4946E+00  6.9115E-01  7.7764E-01  4.2223E-01  3.4278E-01  2.5124E-01  1.7715E-01  2.8037E-01  8.0437E-03
  6.4842E+00  6.9532E-01  7.8301E-01  4.2615E-01  3.4720E-01  2.5672E-01  1.7777E-01  2.8238E-01  8.1450E-03
  6.4718E+00  6.9909E-01  7.8791E-01  4.2971E-01  3.5122E-01  2.6174E-01  1.7834E-01  2.8424E-01  8.2383E-03
  6.4568E+00  7.0272E-01  7.9267E-01  4.3315E-01  3.5514E-01  2.6665E-01  1.7889E-01  2.8609E-01  8.3300E-03
  6.4398E+00  7.0615E-01  7.9721E-01  4.3641E-01  3.5885E-01  2.7134E-01  1.7942E-01  2.8789E-01  8.4182E-03
  6.4214E+00  7.0926E-01  8.0136E-01  4.3938E-01  3.6226E-01  2.7566E-01  1.7991E-01  2.8957E-01  8.5001E-03
  6.4023E+00  7.1208E-01  8.0517E-01  4.4207E-01  3.6537E-01  2.7963E-01  1.8036E-01  2.9114E-01  8.5758E-03
  6.3813E+00  7.1481E-01  8.0888E-01  4.4469E-01  3.6841E-01  2.8353E-01  1.8080E-01  2.9271E-01  8.6506E-03
  6.3587E+00  7.1736E-01  8.1240E-01  4.4716E-01  3.7129E-01  2.8725E-01  1.8122E-01  2.9423E-01  8.7226E-03
  6.3359E+00  7.1970E-01  8.1566E-01  4.4942E-01  3.7395E-01  2.9071E-01  1.8161E-01  2.9566E-01  8.7899E-03
  6.3129E+00  7.2180E-01  8.1863E-01  4.5147E-01  3.7638E-01  2.9389E-01  1.8196E-01  2.9700E-01  8.8522E-03
  6.2884E+00  7.2384E-01  8.2154E-01  4.5347E-01  3.7875E-01  2.9702E-01  1.8231E-01  2.9834E-01  8.9139E-03
  1.0160E+00  3.0170E-01  3.2635E-01  5.5375E-02  0.0000E+00  0.0000E+00  1.4075E-01  1.7064E-01  2.0914E-03
  1.4671E+00  3.2035E-01  3.4891E-01  7.0352E-02  0.0000E+00  0.0000E+00  1.4503E-01  1.7987E-01  2.7385E-03
  1.7949E+00  3.3438E-01  3.6588E-01  8.1799E-02  0.0000E+00  0.0000E+00  1.4808E-01  1.8659E-01  3.2020E-03
  2.2161E+00  3.5325E-01  3.8868E-01  9.7405E-02  0.0000E+00  0.0000E+00  1.5197E-01  1.9540E-01  3.7973E-03
  2.2161E+00  3.5325E-01  3.8868E-01  9.7405E-02  3.6862E-08  0.0000E+00  1.5197E-01  1.9540E-01  3.7973E-03
  2.5207E+00  3.6882E-01  4.0748E-01  1.1049E-01  1.4769E-02  0.0000E+00  1.5499E-01  2.0243E-01  4.2620E-03
  2.7953E+00  3.8337E-01  4.2508E-01  1.2282E-01  2.8085E-02  0.0000E+00  1.5773E-01  2.0893E-01  4.6845E-03
  3.0169E+00  3.9554E-01  4.3984E-01  1.3321E-01  3.9315E-02  0.0000E+00  1.5996E-01  2.1434E-01  5.0304E-03
  3.2163E+00  4.0690E-01  4.5363E-01  1.4296E-01  4.9850E-02  0.0000E+00  1.6200E-01  2.1936E-01  5.3471E-03
  3.4142E+00  4.1859E-01  4.6787E-01  1.5305E-01  6.0770E-02  0.0000E+00  1.6405E-01  2.2453E-01  5.6680E-03
  3.5751E+00  4.2846E-01  4.7992E-01  1.6162E-01  7.0036E-02  0.0000E+00  1.6576E-01  2.2888E-01  5.9350E-03
  3.7207E+00  4.3772E-01  4.9125E-01  1.6968E-01  7.8774E-02  0.0000E+00  1.6733E-01  2.3297E-01  6.1824E-03
  3.8296E+00  4.4487E-01  5.0002E-01  1.7594E-01  8.5555E-02  0.0000E+00  1.6853E-01  2.3614E-01  6.3717E-03
  4.1444E+00  4.6713E-01  5.2745E-01  1.9553E-01  1.0684E-01  0.0000E+00  1.7220E-01  2.4603E-01  6.9515E-03
  4.1444E+00  4.6713E-01  5.2745E-01  1.9553E-01  1.0684E-01  1.9916E-09  1.7220E-01  2.4603E-01  6.9515E-03
  4.1932E+00  4.7165E-01  5.3303E-01  1.9954E-01  1.1120E-01  5.9729E-03  1.7292E-01  2.4802E-01  7.0660E-03
  4.3276E+00  4.8447E-01  5.4895E-01  2.1097E-01  1.2364E-01  2.0861E-02  1.7496E-01  2.5375E-01  7.3907E-03
  4.4485E+00  4.9705E-01  5.6467E-01  2.2222E-01  1.3594E-01  3.5684E-02  1.7694E-01  2.5948E-01  7.7084E-03
  4.5426E+00  5.0780E-01  5.7821E-01  2.3190E-01  1.4655E-01  4.8494E-02  1.7862E-01  2.6448E-01  7.9800E-03
  4.6236E+00  5.1804E-01  5.9120E-01  2.4115E-01  1.5673E-01  6.0819E-02  1.8022E-01  2.6933E-01  8.2387E-03
  4.6809E+00  5.2607E-01  6.0148E-01  2.4844E-01  1.6478E-01  7.0603E-02  1.8147E-01  2.7322E-01  8.4424E-03
  4.7388E+00  5.3526E-01  6.1334E-01  2.5682E-01  1.7408E-01  8.1930E-02  1.8290E-01  2.7778E-01  8.6764E-03
  4.7805E+00  5.4291E-01  6.2329E-01  2.6384E-01  1.8189E-01  9.1482E-02  1.8409E-01  2.8167E-01  8.8722E-03
  4.8113E+00  5.4954E-01  6.3200E-01  2.6994E-01  1.8872E-01  9.9867E-02  1.8513E-01  2.8512E-01  9.0430E-03
  4.8408E+00  5.5743E-01  6.4246E-01  2.7725E-01  1.9693E-01  1.0999E-01  1.8636E-01  2.8935E-01  9.2479E-03
  4.8596E+00  5.6433E-01  6.5174E-01  2.8369E-01  2.0422E-01  1.1902E-01  1.8744E-01  2.9317E-01  9.4292E-03
  4.8699E+00  5.7037E-01  6.5994E-01  2.8935E-01  2.1066E-01  1.2705E-01  1.8838E-01  2.9662E-01  9.5895E-03
  4.8737E+00  5.7599E-01  6.6769E-01  2.9467E-01  2.1675E-01  1.3469E-01  1.8927E-01  2.9995E-01  9.7409E-03
  4.8717E+00  5.8111E-01  6.7485E-01  2.9955E-01  2.2238E-01  1.4179E-01  1.9008E-01  3.0310E-01  9.8809E-03
  4.8648E+00  5.8562E-01  6.8124E-01  3.0388E-01  2.2741E-01  1.4818E-01  1.9080E-01  3.0597E-01  1.0006E-02
  4.8543E+00  5.8958E-01  6.8695E-01  3.0771E-01  2.3190E-01  1.5393E-01  1.9144E-01  3.0860E-01  1.0118E-02
  4.8401E+00  5.9328E-01  6.9237E-01  3.1133E-01  2.3617E-01  1.5942E-01  1.9204E-01  3.1115E-01  1.0225E-02
  4.8228E+00  5.9667E-01  6.9741E-01  3.1467E-01  2.4014E-01  1.6458E-01  1.9259E-01  3.1358E-01  1.0324E-02
  4.8036E+00  5.9965E-01  7.0194E-01  3.1765E-01  2.4372E-01  1.6927E-01  1.9308E-01  3.1582E-01  1.0414E-02
  4.7831E+00  6.0227E-01  7.0600E-01  3.2029E-01  2.4693E-01  1.7350E-01  1.9352E-01  3.1787E-01  1.0495E-02
  4.7602E+00  6.0472E-01  7.0988E-01  3.2279E-01  2.5000E-01  1.7758E-01  1.9393E-01  3.1989E-01  1.0572E-02
  4.7356E+00  6.0695E-01  7.1349E-01  3.2510E-01  2.5286E-01  1.8143E-01  1.9431E-01  3.2181E-01  1.0644E-02
  4.7105E+00  6.0891E-01  7.1675E-01  3.2716E-01  2.5545E-01  1.8493E-01  1.9465E-01  3.2360E-01  1.0710E-02
  4.6852E+00  6.1062E-01  7.1967E-01  3.2899E-01  2.5777E-01  1.8812E-01  1.9494E-01  3.2525E-01  1.0769E-02
  4.6583E+00  6.1222E-01  7.2247E-01  3.3072E-01  2.6000E-01  1.9121E-01  1.9523E-01  3.2687E-01  1.0826E-02
  4.6305E+00  6.1366E-01  7.2508E-01  3.3232E-01  2.6210E-01  1.9413E-01  1.9548E-01  3.2843E-01  1.0880E-02
  4.6028E+00  6.1490E-01  7.2743E-01  3.3374E-01  2.6398E-01  1.9681E-01  1.9571E-01  3.2988E-01  1.0929E-02
  4.5755E+00  6.1598E-01  7.2954E-01  3.3500E-01  2.6568E-01  1.9924E-01  1.9591E-01  3.3122E-01  1.0973E-02
  4.5471E+00  6.1697E-01  7.3157E-01  3.3619E-01  2.6732E-01  2.0162E-01  1.9610E-01  3.3255E-01  1.1015E-02
  4.5181E+00  6.1784E-01  7.3345E-01  3.3728E-01  2.6884E-01  2.0386E-01  1.9627E-01  3.3382E-01  1.1055E-02
  4.4897E+00  6.1859E-01  7.3515E-01  3.3825E-01  2.7023E-01  2.0593E-01  1.9642E-01  3.3502E-01  1.1092E-02
  4.4620E+00  6.1921E-01  7.3666E-01  3.3909E-01  2.7147E-01  2.0781E-01  1.9655E-01  3.3613E-01  1.1124E-02
  4.4334E+00  6.1977E-01  7.3811E-01  3.3988E-01  2.7266E-01  2.0965E-01  1.9667E-01  3.3722E-01  1.1156E-02
  1.3199E+00  3.3578E-01  3.7291E-01  5.6756E-02  0.0000E+00  0.0000E+00  1.7449E-01  2.2243E-01  7.1382E-03
  1.6609E+00  3.5133E-01  3.9407E-01  6.9308E-02  0.0000E+00  0.0000E+00  1.7815E-01  2.3301E-01  7.7620E-03
  1.9005E+00  3.6271E-01  4.0958E-01  7.8640E-02  0.0000E+00  0.0000E+00  1.8071E-01  2.4064E-01  8.1987E-03
  2.1983E+00  3.7761E-01  4.2994E-01  9.1041E-02  0.0000E+00  0.0000E+00  1.8394E-01  2.5052E-01  8.7466E-03
  2.1983E+00  3.7761E-01  4.2994E-01  9.1041E-02  2.9760E-08  0.0000E+00  1.8394E-01  2.5052E-01  8.7466E-03
  2.4029E+00  3.8958E-01  4.4629E-01  1.0119E-01  1.1834E-02  0.0000E+00  1.8639E-01  2.5828E-01  9.1624E-03
  2.5815E+00  4.0050E-01  4.6129E-01  1.1054E-01  2.2299E-02  0.0000E+00  1.8857E-01  2.6538E-01  9.5318E-03
  2.7213E+00  4.0945E-01  4.7366E-01  1.1829E-01  3.0984E-02  0.0000E+00  1.9032E-01  2.7123E-01  9.8279E-03
  2.8437E+00  4.1765E-01  4.8504E-01  1.2543E-01  3.9017E-02  0.0000E+00  1.9189E-01  2.7661E-01  1.0094E-02
  2.9617E+00  4.2593E-01  4.9662E-01  1.3272E-01  4.7229E-02  0.0000E+00  1.9345E-01  2.8209E-01  1.0357E-02
  3.0548E+00  4.3280E-01  5.0627E-01  1.3881E-01  5.4110E-02  0.0000E+00  1.9473E-01  2.8667E-01  1.0572E-02
  3.1367E+00  4.3914E-01  5.1523E-01  1.4447E-01  6.0523E-02  0.0000E+00  1.9589E-01  2.9093E-01  1.0768E-02
  3.1963E+00  4.4396E-01  5.2210E-01  1.4880E-01  6.5451E-02  0.0000E+00  1.9676E-01  2.9420E-01  1.0915E-02
  3.3588E+00  4.5858E-01  5.4312E-01  1.6210E-01  8.0645E-02  0.0000E+00  1.9935E-01  3.0429E-01  1.1350E-02
  3.3588E+00  4.5858E-01  5.4312E-01  1.6210E-01  8.0645E-02  1.4514E-09  1.9935E-01  3.0429E-01  1.1350E-02
  3.3798E+00  4.6147E-01  5.4731E-01  1.6477E-01  8.3708E-02  4.3490E-03  1.9984E-01  3.0630E-01  1.1433E-02
  3.4346E+00  4.6953E-01  5.5911E-01  1.7227E-01  9.2350E-02  1.5086E-02  2.0121E-01  3.1201E-01  1.1663E-02
  3.4782E+00  4.7719E-01  5.7053E-01  1.7951E-01  1.0075E-01  2.5629E-02  2.0249E-01  3.1762E-01  1.1879E-02
  3.5071E+00  4.8355E-01  5.8017E-01  1.8559E-01  1.0787E-01  3.4617E-02  2.0354E-01  3.2245E-01  1.2057E-02
  3.5269E+00  4.8941E-01  5.8924E-01  1.9128E-01  1.1460E-01  4.3157E-02  2.0450E-01  3.2708E-01  1.2220E-02
  3.5369E+00  4.9387E-01  5.9629E-01  1.9568E-01  1.1985E-01  4.9856E-02  2.0522E-01  3.3074E-01  1.2343E-02
  3.5417E+00  4.9881E-01  6.0426E-01  2.0062E-01  1.2581E-01  5.7523E-02  2.0601E-01  3.3496E-01  1.2479E-02
  3.5399E+00  5.0277E-01  6.1081E-01  2.0467E-01  1.3075E-01  6.3912E-02  2.0664E-01  3.3852E-01  1.2587E-02
  3.5339E+00  5.0608E-01  6.1643E-01  2.0812E-01  1.3500E-01  6.9460E-02  2.0716E-01  3.4162E-01  1.2677E-02
  3.5206E+00  5.0984E-01  6.2304E-01  2.1215E-01  1.4003E-01  7.6081E-02  2.0773E-01  3.4537E-01  1.2779E-02
  3.5029E+00  5.1297E-01  6.2874E-01  2.1560E-01  1.4441E-01  8.1907E-02  2.0820E-01  3.4870E-01  1.2863E-02
  3.4823E+00  5.1555E-01  6.3366E-01  2.1854E-01  1.4822E-01  8.7028E-02  2.0858E-01  3.5166E-01  1.2933E-02
  3.4582E+00  5.1781E-01  6.3818E-01  2.2123E-01  1.5175E-01  9.1837E-02  2.0889E-01  3.5446E-01  1.2994E-02
  3.4316E+00  5.1973E-01  6.4224E-01  2.2362E-01  1.5496E-01  9.6258E-02  2.0915E-01  3.5706E-01  1.3045E-02
  3.4039E+00  5.2128E-01  6.4576E-01  2.2566E-01  1.5778E-01  1.0019E-01  2.0935E-01  3.5940E-01  1.3087E-02
  3.3759E+00  5.2253E-01  6.4881E-01  2.2741E-01  1.6025E-01  1.0368E-01  2.0949E-01  3.6149E-01  1.3121E-02
  3.3459E+00  5.2357E-01  6.5160E-01  2.2900E-01  1.6255E-01  1.0698E-01  2.0960E-01  3.6349E-01  1.3149E-02
  3.3149E+00  5.2441E-01  6.5411E-01  2.3041E-01  1.6465E-01  1.1005E-01  2.0967E-01  3.6536E-01  1.3171E-02
  3.2842E+00  5.2503E-01  6.5628E-01  2.3161E-01  1.6650E-01  1.1280E-01  2.0971E-01  3.6705E-01  1.3188E-02
  3.2542E+00  5.2547E-01  6.5814E-01  2.3262E-01  1.6812E-01  1.1525E-01  2.0971E-01  3.6857E-01  1.3200E-02
  3.2230E+00  5.2577E-01  6.5985E-01  2.3353E-01  1.6964E-01  1.1759E-01  2.0969E-01  3.7003E-01  1.3209E-02
  3.1914E+00  5.2594E-01  6.6136E-01  2.3431E-01  1.7103E-01  1.1978E-01  2.0965E-01  3.7141E-01  1.3214E-02
  3.1606E+00  5.2598E-01  6.6264E-01  2.3497E-01  1.7225E-01  1.2174E-01  2.0958E-01  3.7265E-01  1.3215E-02
  3.1308E+00  5.2591E-01  6.6373E-01  2.3551E-01  1.7332E-01  1.2350E-01  2.0950E-01  3.7377E-01  1.3214E-02
  3.1003E+00  5.2574E-01  6.6470E-01  2.3597E-01  1.7432E-01  1.2519E-01  2.0940E-01  3.7486E-01  1.3210E-02
  3.0697E+00  5.2549E-01  6.6555E-01  2.3635E-01  1.7523E-01  1.2677E-01  2.0928E-01  3.7588E-01  1.3204E-02
  3.0401E+00  5.2515E-01  6.6623E-01  2.3665E-01  1.7602E-01  1.2819E-01  2.0915E-01  3.7680E-01  1.3196E-02
  3.0117E+00  5.2476E-01  6.6679E-01  2.3687E-01  1.7672E-01  1.2947E-01  2.0900E-01  3.7764E-01  1.3187E-02
  2.9827E+00  5.2429E-01  6.6727E-01  2.3704E-01  1.7736E-01  1.3070E-01  2.0885E-01  3.7844E-01  1.3175E-02
  2.9537E+00  5.2374E-01  6.6764E-01  2.3714E-01  1.7793E-01  1.3185E-01  2.0868E-01  3.7920E-01  1.3161E-02
  2.9258E+00  5.2317E-01  6.6792E-01  2.3719E-01  1.7843E-01  1.3289E-01  2.0850E-01  3.7989E-01  1.3147E-02
  2.8990E+00  5.2255E-01  6.6810E-01  2.3720E-01  1.7886E-01  1.3383E-01  2.0832E-01  3.8051E-01  1.3132E-02
  2.8718E+00  5.2188E-01  6.6822E-01  2.3716E-01  1.7924E-01  1.3473E-01  2.0813E-01  3.8111E-01  1.3115E-02
  1.4501E+00  3.6171E-01  4.1659E-01  5.8273E-02  0.0000E+00  0.0000E+00  1.9815E-01  2.7065E-01  1.1551E-02
  1.7096E+00  3.7430E-01  4.3596E-01  6.8734E-02  0.0000E+00  0.0000E+00  2.0115E-01  2.8184E-01  1.2056E-02
  1.8873E+00  3.8331E-01  4.4991E-01  7.6363E-02  0.0000E+00  0.0000E+00  2.0321E-01  2.8983E-01  1.2399E-02
  2.1020E+00  3.9485E-01  4.6788E-01  8.6321E-02  0.0000E+00  0.0000E+00  2.0575E-01  3.0004E-01  1.2815E-02
  2.1020E+00  3.9485E-01  4.6788E-01  8.6322E-02  2.4651E-08  0.0000E+00  2.0575E-01  3.0004E-01  1.2815E-02
  2.2422E+00  4.0391E-01  4.8204E-01  9.4325E-02  9.7517E-03  0.0000E+00  2.0763E-01  3.0795E-01  1.3120E-02
  2.3611E+00  4.1199E-01  4.9483E-01  1.0159E-01  1.8262E-02  0.0000E+00  2.0926E-01  3.1512E-01  1.3381E-02
  2.4514E+00  4.1850E-01  5.0523E-01  1.0752E-01  2.5243E-02  0.0000E+00  2.1055E-01  3.2096E-01  1.3583E-02
  2.5282E+00  4.2434E-01  5.1468E-01  1.1292E-01  3.1637E-02  0.0000E+00  2.1168E-01  3.2628E-01  1.3758E-02
  2.5998E+00  4.3014E-01  5.2417E-01  1.1836E-01  3.8110E-02  0.0000E+00  2.1278E-01  3.3165E-01  1.3926E-02
  2.6544E+00  4.3485E-01  5.3199E-01  1.2285E-01  4.3483E-02  0.0000E+00  2.1365E-01  3.3609E-01  1.4058E-02
  2.7007E+00  4.3912E-01  5.3916E-01  1.2697E-01  4.8449E-02  0.0000E+00  2.1442E-01  3.4019E-01  1.4174E-02
  2.7332E+00  4.4232E-01  5.4460E-01  1.3011E-01  5.2238E-02  0.0000E+00  2.1499E-01  3.4331E-01  1.4258E-02
  2.8146E+00  4.5171E-01  5.6093E-01  1.3953E-01  6.3763E-02  0.0000E+00  2.1660E-01  3.5279E-01  1.4489E-02
  2.8146E+00  4.5171E-01  5.6093E-01  1.3953E-01  6.3763E-02  1.1209E-09  2.1660E-01  3.5279E-01  1.4489E-02
  2.8213E+00  4.5350E-01  5.6412E-01  1.4139E-01  6.6058E-02  3.3568E-03  2.1688E-01  3.5464E-01  1.4529E-02
  2.8363E+00  4.5839E-01  5.7299E-01  1.4656E-01  7.2479E-02  1.1587E-02  2.1765E-01  3.5986E-01  1.4634E-02
  2.8424E+00  4.6284E-01  5.8139E-01  1.5143E-01  7.8639E-02  1.9586E-02  2.1831E-01  3.6491E-01  1.4723E-02
  2.8405E+00  4.6635E-01  5.8832E-01  1.5544E-01  8.3794E-02  2.6338E-02  2.1880E-01  3.6918E-01  1.4786E-02
  2.8322E+00  4.6942E-01  5.9470E-01  1.5911E-01  8.8601E-02  3.2692E-02  2.1920E-01  3.7319E-01  1.4834E-02
  2.8211E+00  4.7163E-01  5.9954E-01  1.6189E-01  9.2305E-02  3.7635E-02  2.1946E-01  3.7632E-01  1.4863E-02
  2.8030E+00  4.7391E-01  6.0488E-01  1.6495E-01  9.6463E-02  4.3240E-02  2.1970E-01  3.7986E-01  1.4887E-02
  2.7832E+00  4.7559E-01  6.0915E-01  1.6738E-01  9.9857E-02  4.7868E-02  2.1984E-01  3.8278E-01  1.4898E-02
  2.7623E+00  4.7686E-01  6.1271E-01  1.6940E-01  1.0275E-01  5.1854E-02  2.1991E-01  3.8529E-01  1.4899E-02
  2.7324E+00  4.7812E-01  6.1675E-01  1.7168E-01  1.0612E-01  5.6568E-02  2.1993E-01  3.8825E-01  1.4891E-02
  2.7013E+00  4.7898E-01  6.2010E-01  1.7357E-01  1.0900E-01  6.0673E-02  2.1988E-01  3.9081E-01  1.4874E-02
  2.6699E+00  4.7951E-01  6.2286E-01  1.7512E-01  1.1147E-01  6.4246E-02  2.1977E-01  3.9303E-01  1.4850E-02
  2.6367E+00  4.7978E-01  6.2527E-01  1.7646E-01  1.1373E-01  6.7569E-02  2.1961E-01  3.9508E-01  1.4819E-02
  2.6026E+00  4.7982E-01  6.2732E-01  1.7759E-01  1.1574E-01  7.0594E-02  2.1940E-01  3.9693E-01  1.4783E-02
  2.5691E+00  4.7965E-01  6.2897E-01  1.7851E-01  1.1747E-01  7.3255E-02  2.1916E-01  3.9853E-01  1.4743E-02
  2.5367E+00  4.7933E-01  6.3029E-01  1.7923E-01  1.1896E-01  7.5600E-02  2.1890E-01  3.9993E-01  1.4700E-02
  2.5032E+00  4.7885E-01  6.3139E-01  1.7984E-01  1.2031E-01  7.7794E-02  2.1860E-01  4.0122E-01  1.4653E-02
  2.4697E+00  4.7823E-01  6.3227E-01  1.8032E-01  1.2153E-01  7.9809E-02  2.1827E-01  4.0238E-01  1.4603E-02
  2.4374E+00  4.7751E-01  6.3293E-01  1.8067E-01  1.2257E-01  8.1598E-02  2.1794E-01  4.0339E-01  1.4552E-02
  2.4065E+00  4.7672E-01  6.3339E-01  1.8092E-01  1.2347E-01  8.3180E-02  2.1759E-01  4.0426E-01  1.4501E-02
  2.3750E+00  4.7582E-01  6.3370E-01  1.8109E-01  1.2428E-01  8.4672E-02  2.1722E-01  4.0506E-01  1.4447E-02
  2.3437E+00  4.7484E-01  6.3387E-01  1.8119E-01  1.2500E-01  8.6047E-02  2.1682E-01  4.0577E-01  1.4391E-02
