  1.5889E+00  3.9497E-01  4.2254E-01  1.5886E-01  0.0000E+00  0.0000E+00  2.7888E-02  5.5506E-02 -1.9255E-03
  2.5608E+00  4.0308E-01  4.3092E-01  1.6750E-01  0.0000E+00  0.0000E+00  2.9056E-02  5.6970E-02 -1.9244E-03
  4.0752E+00  4.2088E-01  4.4908E-01  1.8595E-01  0.0000E+00  0.0000E+00  3.0655E-02  5.8979E-02 -1.9211E-03
  4.0752E+00  4.2088E-01  4.4908E-01  1.8595E-01  5.5311E-08  0.0000E+00  3.0655E-02  5.8979E-02 -1.9211E-03
  5.4919E+00  4.4231E-01  4.7081E-01  2.0787E-01  2.4578E-02  0.0000E+00  3.2010E-02  6.0687E-02 -1.9167E-03
  6.9649E+00  4.6821E-01  4.9701E-01  2.3419E-01  5.2560E-02  0.0000E+00  3.3304E-02  6.2325E-02 -1.9111E-03
  8.3114E+00  4.9465E-01  5.2371E-01  2.6096E-01  8.0722E-02  0.0000E+00  3.4412E-02  6.3733E-02 -1.9053E-03
  9.6615E+00  5.2351E-01  5.5282E-01  2.9011E-01  1.1117E-01  0.0000E+00  3.5467E-02  6.5078E-02 -1.8989E-03
  1.1150E+01  5.5780E-01  5.8738E-01  3.2468E-01  1.4709E-01  0.0000E+00  3.6580E-02  6.6501E-02 -1.8913E-03
  1.2483E+01  5.9054E-01  6.2035E-01  3.5764E-01  1.8120E-01  0.0000E+00  3.7539E-02  6.7732E-02 -1.8841E-03
  1.3802E+01  6.2475E-01  6.5478E-01  3.9204E-01  2.1668E-01  0.0000E+00  3.8459E-02  6.8918E-02 -1.8765E-03
  1.4866E+01  6.5354E-01  6.8376E-01  4.2097E-01  2.4646E-01  0.0000E+00  3.9184E-02  6.9854E-02 -1.8702E-03
  1.8425E+01  7.5766E-01  7.8846E-01  5.2547E-01  3.5363E-01  0.0000E+00  4.1527E-02  7.2899E-02 -1.8472E-03
  1.8425E+01  7.5766E-01  7.8846E-01  5.2547E-01  3.5363E-01  9.9980E-09  4.1527E-02  7.2899E-02 -1.8472E-03
  1.9159E+01  7.8177E-01  8.1270E-01  5.4964E-01  3.7836E-01  3.0196E-02  4.2021E-02  7.3546E-02 -1.8419E-03
  2.1341E+01  8.5587E-01  8.8717E-01  6.2392E-01  4.5424E-01  1.1108E-01  4.3466E-02  7.5442E-02 -1.8255E-03
  2.3621E+01  9.3778E-01  9.6949E-01  7.0598E-01  5.3792E-01  2.0016E-01  4.4952E-02  7.7404E-02 -1.8072E-03
  2.5689E+01  1.0160E+00  1.0481E+00  7.8429E-01  6.1767E-01  2.8464E-01  4.6284E-02  7.9175E-02 -1.7897E-03
  2.7765E+01  1.0983E+00  1.1307E+00  8.6666E-01  7.0144E-01  3.7304E-01  4.7614E-02  8.0953E-02 -1.7711E-03
  2.9476E+01  1.1689E+00  1.2016E+00  9.3730E-01  7.7324E-01  4.4857E-01  4.8707E-02  8.2422E-02 -1.7551E-03
  3.1528E+01  1.2571E+00  1.2902E+00  1.0255E+00  8.6282E-01  5.4256E-01  5.0017E-02  8.4194E-02 -1.7349E-03
  3.3320E+01  1.3371E+00  1.3706E+00  1.1056E+00  9.4409E-01  6.2762E-01  5.1164E-02  8.5754E-02 -1.7165E-03
  3.4940E+01  1.4121E+00  1.4459E+00  1.1806E+00  1.0201E+00  7.0702E-01  5.2206E-02  8.7178E-02 -1.6991E-03
  3.6961E+01  1.5090E+00  1.5432E+00  1.2775E+00  1.1183E+00  8.0947E-01  5.3514E-02  8.8977E-02 -1.6763E-03
  3.8821E+01  1.6018E+00  1.6364E+00  1.3703E+00  1.2123E+00  9.0727E-01  5.4729E-02  9.0659E-02 -1.6544E-03
  4.0526E+01  1.6900E+00  1.7249E+00  1.4584E+00  1.3015E+00  9.9999E-01  5.5856E-02  9.2227E-02 -1.6333E-03
  4.2193E+01  1.7791E+00  1.8143E+00  1.5474E+00  1.3917E+00  1.0936E+00  5.6971E-02  9.3788E-02 -1.6117E-03
  4.3786E+01  1.8670E+00  1.9027E+00  1.6353E+00  1.4806E+00  1.1858E+00  5.8050E-02  9.5309E-02 -1.5902E-03
  4.5257E+01  1.9509E+00  1.9869E+00  1.7191E+00  1.5654E+00  1.2736E+00  5.9063E-02  9.6742E-02 -1.5695E-03
  4.6611E+01  2.0303E+00  2.0666E+00  1.7985E+00  1.6457E+00  1.3567E+00  6.0008E-02  9.8087E-02 -1.5496E-03
  4.7938E+01  2.1104E+00  2.1471E+00  1.8785E+00  1.7266E+00  1.4404E+00  6.0949E-02  9.9433E-02 -1.5294E-03
  4.9211E+01  2.1894E+00  2.2264E+00  1.9574E+00  1.8064E+00  1.5228E+00  6.1867E-02  1.0075E-01 -1.5092E-03
  5.0391E+01  2.2646E+00  2.3019E+00  2.0326E+00  1.8823E+00  1.6013E+00  6.2732E-02  1.0200E-01 -1.4898E-03
  5.1481E+01  2.3359E+00  2.3734E+00  2.1037E+00  1.9542E+00  1.6755E+00  6.3544E-02  1.0318E-01 -1.4712E-03
  5.2552E+01  2.4077E+00  2.4455E+00  2.1754E+00  2.0267E+00  1.7503E+00  6.4357E-02  1.0437E-01 -1.4522E-03
  5.3584E+01  2.4785E+00  2.5167E+00  2.2461E+00  2.0982E+00  1.8240E+00  6.5154E-02  1.0553E-01 -1.4333E-03
  5.4542E+01  2.5459E+00  2.5844E+00  2.3135E+00  2.1663E+00  1.8942E+00  6.5908E-02  1.0664E-01 -1.4151E-03
  5.5430E+01  2.6098E+00  2.6486E+00  2.3773E+00  2.2307E+00  1.9606E+00  6.6619E-02  1.0769E-01 -1.3977E-03
  5.6306E+01  2.6743E+00  2.7133E+00  2.4417E+00  2.2958E+00  2.0276E+00  6.7333E-02  1.0875E-01 -1.3800E-03
  5.7152E+01  2.7379E+00  2.7772E+00  2.5052E+00  2.3599E+00  2.0937E+00  6.8036E-02  1.0980E-01 -1.3623E-03
  5.7940E+01  2.7985E+00  2.8381E+00  2.5657E+00  2.4211E+00  2.1567E+00  6.8703E-02  1.1079E-01 -1.3452E-03
  5.8672E+01  2.8560E+00  2.8958E+00  2.6231E+00  2.4791E+00  2.2163E+00  6.9334E-02  1.1174E-01 -1.3289E-03
  5.9396E+01  2.9140E+00  2.9541E+00  2.6811E+00  2.5376E+00  2.2766E+00  6.9970E-02  1.1270E-01 -1.3122E-03
  6.0096E+01  2.9714E+00  3.0117E+00  2.7383E+00  2.5954E+00  2.3361E+00  7.0597E-02  1.1365E-01 -1.2956E-03
  6.0751E+01  3.0261E+00  3.0667E+00  2.7929E+00  2.6506E+00  2.3928E+00  7.1195E-02  1.1455E-01 -1.2796E-03
  6.1359E+01  3.0780E+00  3.1188E+00  2.8448E+00  2.7029E+00  2.4467E+00  7.1761E-02  1.1541E-01 -1.2642E-03
  6.1963E+01  3.1305E+00  3.1715E+00  2.8971E+00  2.7558E+00  2.5011E+00  7.2334E-02  1.1629E-01 -1.2486E-03
  4.7783E-01  3.7849E-01  4.0686E-01  1.4648E-01  0.0000E+00  0.0000E+00  3.0465E-02  5.8851E-02 -1.9847E-03
  1.5196E+00  3.8334E-01  4.1204E-01  1.5185E-01  0.0000E+00  0.0000E+00  3.2157E-02  6.0931E-02 -1.9801E-03
  2.4390E+00  3.9132E-01  4.2028E-01  1.6017E-01  0.0000E+00  0.0000E+00  3.3445E-02  6.2520E-02 -1.9751E-03
  3.8562E+00  4.0845E-01  4.3778E-01  1.7771E-01  0.0000E+00  0.0000E+00  3.5201E-02  6.4698E-02 -1.9663E-03
  3.8562E+00  4.0845E-01  4.3778E-01  1.7771E-01  5.2379E-08  0.0000E+00  3.5201E-02  6.4698E-02 -1.9663E-03
  5.1683E+00  4.2880E-01  4.5845E-01  1.9835E-01  2.3198E-02  0.0000E+00  3.6685E-02  6.6549E-02 -1.9570E-03
  6.5214E+00  4.5318E-01  4.8313E-01  2.2297E-01  4.9414E-02  0.0000E+00  3.8100E-02  6.8323E-02 -1.9467E-03
  7.7499E+00  4.7789E-01  5.0811E-01  2.4785E-01  7.5643E-02  0.0000E+00  3.9308E-02  6.9846E-02 -1.9368E-03
  8.9745E+00  5.0471E-01  5.3518E-01  2.7481E-01  1.0386E-01  0.0000E+00  4.0457E-02  7.1301E-02 -1.9264E-03
  1.0317E+01  5.3642E-01  5.6716E-01  3.0664E-01  1.3700E-01  0.0000E+00  4.1665E-02  7.2839E-02 -1.9145E-03
  1.1514E+01  5.6655E-01  5.9754E-01  3.3686E-01  1.6833E-01  0.0000E+00  4.2706E-02  7.4170E-02 -1.9035E-03
  1.2692E+01  5.9790E-01  6.2913E-01  3.6828E-01  2.0080E-01  0.0000E+00  4.3702E-02  7.5451E-02 -1.8923E-03
  1.3639E+01  6.2421E-01  6.5562E-01  3.9462E-01  2.2796E-01  0.0000E+00  4.4486E-02  7.6461E-02 -1.8830E-03
  1.6785E+01  7.1876E-01  7.5080E-01  4.8926E-01  3.2520E-01  0.0000E+00  4.7012E-02  7.9746E-02 -1.8506E-03
  1.6785E+01  7.1876E-01  7.5080E-01  4.8926E-01  3.2520E-01  9.0512E-09  4.7012E-02  7.9746E-02 -1.8506E-03
  1.7429E+01  7.4055E-01  7.7272E-01  5.1105E-01  3.4752E-01  2.7328E-02  4.7544E-02  8.0443E-02 -1.8432E-03
  1.9335E+01  8.0727E-01  8.3984E-01  5.7777E-01  4.1580E-01  1.0029E-01  4.9096E-02  8.2485E-02 -1.8208E-03
  2.1314E+01  8.8067E-01  9.1367E-01  6.5114E-01  4.9074E-01  1.8026E-01  5.0688E-02  8.4597E-02 -1.7964E-03
  2.3098E+01  9.5043E-01  9.8381E-01  7.2084E-01  5.6183E-01  2.5577E-01  5.2112E-02  8.6502E-02 -1.7732E-03
  2.4880E+01  1.0235E+00  1.0573E+00  7.9385E-01  6.3621E-01  3.3447E-01  5.3531E-02  8.8413E-02 -1.7490E-03
  2.6341E+01  1.0860E+00  1.1201E+00  8.5625E-01  6.9972E-01  4.0147E-01  5.4694E-02  8.9990E-02 -1.7282E-03
  2.8085E+01  1.1637E+00  1.1983E+00  9.3389E-01  7.7868E-01  4.8454E-01  5.6087E-02  9.1891E-02 -1.7024E-03
  2.9600E+01  1.2341E+00  1.2690E+00  1.0041E+00  8.5006E-01  5.5946E-01  5.7304E-02  9.3564E-02 -1.6790E-03
  3.0964E+01  1.2997E+00  1.3350E+00  1.0696E+00  9.1661E-01  6.2917E-01  5.8407E-02  9.5090E-02 -1.6570E-03
  3.2657E+01  1.3843E+00  1.4200E+00  1.1541E+00  1.0024E+00  7.1883E-01  5.9789E-02  9.7015E-02 -1.6286E-03
  3.4208E+01  1.4650E+00  1.5011E+00  1.2346E+00  1.0841E+00  8.0412E-01  6.1071E-02  9.8814E-02 -1.6013E-03
  3.5623E+01  1.5414E+00  1.5779E+00  1.3109E+00  1.1614E+00  8.8473E-01  6.2258E-02  1.0049E-01 -1.5752E-03
  3.6999E+01  1.6184E+00  1.6553E+00  1.3877E+00  1.2393E+00  9.6581E-01  6.3429E-02  1.0216E-01 -1.5487E-03
  3.8309E+01  1.6942E+00  1.7315E+00  1.4633E+00  1.3159E+00  1.0455E+00  6.4562E-02  1.0378E-01 -1.5225E-03
  3.9512E+01  1.7662E+00  1.8039E+00  1.5352E+00  1.3888E+00  1.1212E+00  6.5623E-02  1.0531E-01 -1.4973E-03
  4.0616E+01  1.8343E+00  1.8723E+00  1.6031E+00  1.4575E+00  1.1926E+00  6.6611E-02  1.0674E-01 -1.4732E-03
  4.1693E+01  1.9028E+00  1.9411E+00  1.6714E+00  1.5267E+00  1.2643E+00  6.7595E-02  1.0818E-01 -1.4488E-03
  4.2721E+01  1.9701E+00  2.0089E+00  1.7386E+00  1.5948E+00  1.3349E+00  6.8552E-02  1.0958E-01 -1.4246E-03
  4.3671E+01  2.0341E+00  2.0732E+00  1.8024E+00  1.6594E+00  1.4018E+00  6.9453E-02  1.1091E-01 -1.4014E-03
  4.4544E+01  2.0945E+00  2.1339E+00  1.8627E+00  1.7204E+00  1.4650E+00  7.0298E-02  1.1216E-01 -1.3792E-03
  4.5400E+01  2.1553E+00  2.1950E+00  1.9234E+00  1.7818E+00  1.5285E+00  7.1143E-02  1.1342E-01 -1.3567E-03
  4.6221E+01  2.2151E+00  2.2552E+00  1.9830E+00  1.8422E+00  1.5910E+00  7.1969E-02  1.1466E-01 -1.3343E-03
  4.6980E+01  2.2720E+00  2.3124E+00  2.0398E+00  1.8996E+00  1.6504E+00  7.2751E-02  1.1583E-01 -1.3128E-03
  4.7681E+01  2.3258E+00  2.3665E+00  2.0934E+00  1.9539E+00  1.7065E+00  7.3487E-02  1.1695E-01 -1.2923E-03
  4.8370E+01  2.3799E+00  2.4209E+00  2.1474E+00  2.0085E+00  1.7630E+00  7.4225E-02  1.1807E-01 -1.2714E-03
  4.9033E+01  2.4332E+00  2.4745E+00  2.2005E+00  2.0623E+00  1.8186E+00  7.4951E-02  1.1917E-01 -1.2506E-03
  4.9648E+01  2.4840E+00  2.5256E+00  2.2511E+00  2.1135E+00  1.8715E+00  7.5639E-02  1.2023E-01 -1.2307E-03
  5.0217E+01  2.5320E+00  2.5739E+00  2.2990E+00  2.1620E+00  1.9215E+00  7.6289E-02  1.2123E-01 -1.2116E-03
  5.0778E+01  2.5804E+00  2.6226E+00  2.3473E+00  2.2108E+00  1.9719E+00  7.6944E-02  1.2224E-01 -1.1922E-03
  5.1319E+01  2.6281E+00  2.6706E+00  2.3949E+00  2.2590E+00  2.0217E+00  7.7589E-02  1.2324E-01 -1.1729E-03
  5.1823E+01  2.6736E+00  2.7163E+00  2.4402E+00  2.3048E+00  2.0690E+00  7.8203E-02  1.2420E-01 -1.1543E-03
  5.2289E+01  2.7167E+00  2.7597E+00  2.4832E+00  2.3483E+00  2.1139E+00  7.8785E-02  1.2511E-01 -1.1365E-03
  5.2750E+01  2.7601E+00  2.8034E+00  2.5265E+00  2.3922E+00  2.1592E+00  7.9371E-02  1.2603E-01 -1.1184E-03
  4.7271E-01  3.4849E-01  3.7967E-01  1.2597E-01  0.0000E+00  0.0000E+00  4.7084E-02  7.8339E-02 -2.1192E-03
  1.3716E+00  3.5414E-01  3.8568E-01  1.3133E-01  0.0000E+00  0.0000E+00  4.9296E-02  8.1008E-02 -2.0906E-03
  2.1348E+00  3.6190E-01  3.9373E-01  1.3884E-01  0.0000E+00  0.0000E+00  5.0964E-02  8.3044E-02 -2.0669E-03
  3.2720E+00  3.7735E-01  4.0960E-01  1.5391E-01  0.0000E+00  0.0000E+00  5.3218E-02  8.5828E-02 -2.0320E-03
  3.2720E+00  3.7735E-01  4.0960E-01  1.5391E-01  4.4265E-08  0.0000E+00  5.3218E-02  8.5828E-02 -2.0320E-03
  4.2894E+00  3.9480E-01  4.2742E-01  1.7100E-01  1.9371E-02  0.0000E+00  5.5104E-02  8.8190E-02 -2.0004E-03
  5.3112E+00  4.1502E-01  4.4801E-01  1.9086E-01  4.0690E-02  0.0000E+00  5.6887E-02  9.0448E-02 -1.9685E-03
  6.2184E+00  4.3502E-01  4.6834E-01  2.1052E-01  6.1586E-02  0.0000E+00  5.8400E-02  9.2383E-02 -1.9399E-03
  7.1056E+00  4.5629E-01  4.8994E-01  2.3148E-01  8.3688E-02  0.0000E+00  5.9828E-02  9.4228E-02 -1.9117E-03
  8.0606E+00  4.8100E-01  5.1500E-01  2.5582E-01  1.0923E-01  0.0000E+00  6.1320E-02  9.6174E-02 -1.8809E-03
  8.8979E+00  5.0411E-01  5.3842E-01  2.7862E-01  1.3304E-01  0.0000E+00  6.2597E-02  9.7856E-02 -1.8535E-03
  9.7100E+00  5.2782E-01  5.6245E-01  3.0202E-01  1.5741E-01  0.0000E+00  6.3813E-02  9.9470E-02 -1.8265E-03
  1.0354E+01  5.4750E-01  5.8237E-01  3.2145E-01  1.7758E-01  0.0000E+00  6.4765E-02  1.0074E-01 -1.8048E-03
  1.2446E+01  6.1683E-01  6.5254E-01  3.8995E-01  2.4845E-01  0.0000E+00  6.7806E-02  1.0487E-01 -1.7320E-03
  1.2446E+01  6.1683E-01  6.5254E-01  3.8995E-01  2.4845E-01  6.5590E-09  6.7806E-02  1.0487E-01 -1.7320E-03
  1.2862E+01  6.3252E-01  6.6842E-01  4.0546E-01  2.6446E-01  1.9782E-02  6.8442E-02  1.0574E-01 -1.7161E-03
  1.4077E+01  6.8006E-01  7.1651E-01  4.5247E-01  3.1289E-01  7.2022E-02  7.0285E-02  1.0829E-01 -1.6688E-03
  1.5312E+01  7.3149E-01  7.6854E-01  5.0334E-01  3.6521E-01  1.2840E-01  7.2161E-02  1.1092E-01 -1.6187E-03
  1.6404E+01  7.7962E-01  8.1722E-01  5.5096E-01  4.1411E-01  1.8087E-01  7.3826E-02  1.1328E-01 -1.5726E-03
  1.7473E+01  8.2934E-01  8.6750E-01  6.0017E-01  4.6457E-01  2.3482E-01  7.5472E-02  1.1565E-01 -1.5255E-03
  1.8335E+01  8.7131E-01  9.0995E-01  6.4172E-01  5.0714E-01  2.8020E-01  7.6813E-02  1.1760E-01 -1.4860E-03
  1.9346E+01  9.2291E-01  9.6214E-01  6.9280E-01  5.5944E-01  3.3582E-01  7.8408E-02  1.1994E-01 -1.4378E-03
  2.0209E+01  9.6904E-01  1.0088E+00  7.3847E-01  6.0616E-01  3.8539E-01  7.9792E-02  1.2199E-01 -1.3949E-03
  2.0974E+01  1.0116E+00  1.0518E+00  7.8063E-01  6.4926E-01  4.3105E-01  8.1039E-02  1.2386E-01 -1.3553E-03
  2.1907E+01  1.0659E+00  1.1067E+00  8.3437E-01  7.0419E-01  4.8913E-01  8.2592E-02  1.2621E-01 -1.3048E-03
  2.2746E+01  1.1170E+00  1.1585E+00  8.8501E-01  7.5592E-01  5.4375E-01  8.4022E-02  1.2840E-01 -1.2572E-03
  2.3498E+01  1.1649E+00  1.2069E+00  9.3245E-01  8.0435E-01  5.9482E-01  8.5338E-02  1.3043E-01 -1.2124E-03
  2.4217E+01  1.2126E+00  1.2552E+00  9.7975E-01  8.5264E-01  6.4568E-01  8.6629E-02  1.3245E-01 -1.1675E-03
  2.4889E+01  1.2592E+00  1.3023E+00  1.0259E+00  8.9968E-01  6.9519E-01  8.7870E-02  1.3441E-01 -1.1236E-03
  2.5497E+01  1.3030E+00  1.3467E+00  1.0693E+00  9.4397E-01  7.4175E-01  8.9024E-02  1.3625E-01 -1.0819E-03
  2.6045E+01  1.3440E+00  1.3882E+00  1.1099E+00  9.8542E-01  7.8531E-01  9.0095E-02  1.3796E-01 -1.0426E-03
  2.6571E+01  1.3849E+00  1.4296E+00  1.1504E+00  1.0268E+00  8.2873E-01  9.1154E-02  1.3968E-01 -1.0031E-03
  2.7065E+01  1.4248E+00  1.4700E+00  1.1900E+00  1.0671E+00  8.7105E-01  9.2180E-02  1.4136E-01 -9.6430E-04
  2.7514E+01  1.4624E+00  1.5081E+00  1.2272E+00  1.1051E+00  9.1091E-01  9.3142E-02  1.4294E-01 -9.2740E-04
  2.7921E+01  1.4976E+00  1.5438E+00  1.2621E+00  1.1407E+00  9.4825E-01  9.4039E-02  1.4442E-01 -8.9251E-04
  2.8313E+01  1.5328E+00  1.5795E+00  1.2970E+00  1.1762E+00  9.8555E-01  9.4931E-02  1.4591E-01 -8.5736E-04
  2.8682E+01  1.5671E+00  1.6143E+00  1.3310E+00  1.2110E+00  1.0220E+00  9.5801E-02  1.4738E-01 -8.2269E-04
  2.9019E+01  1.5996E+00  1.6472E+00  1.3632E+00  1.2437E+00  1.0563E+00  9.6619E-02  1.4876E-01 -7.8966E-04
  2.9325E+01  1.6300E+00  1.6781E+00  1.3934E+00  1.2745E+00  1.0886E+00  9.7387E-02  1.5007E-01 -7.5835E-04
  2.9621E+01  1.6605E+00  1.7090E+00  1.4236E+00  1.3053E+00  1.1209E+00  9.8154E-02  1.5139E-01 -7.2673E-04
  2.9901E+01  1.6903E+00  1.7393E+00  1.4531E+00  1.3355E+00  1.1524E+00  9.8904E-02  1.5268E-01 -6.9548E-04
  3.0156E+01  1.7185E+00  1.7679E+00  1.4811E+00  1.3640E+00  1.1823E+00  9.9613E-02  1.5392E-01 -6.6564E-04
  3.0388E+01  1.7450E+00  1.7948E+00  1.5073E+00  1.3908E+00  1.2104E+00  1.0028E-01  1.5508E-01 -6.3730E-04
  3.0614E+01  1.7716E+00  1.8218E+00  1.5337E+00  1.4176E+00  1.2385E+00  1.0095E-01  1.5626E-01 -6.0862E-04
  3.0827E+01  1.7976E+00  1.8482E+00  1.5595E+00  1.4440E+00  1.2661E+00  1.0161E-01  1.5742E-01 -5.8021E-04
  3.1022E+01  1.8223E+00  1.8733E+00  1.5839E+00  1.4689E+00  1.2923E+00  1.0223E-01  1.5853E-01 -5.5305E-04
  3.1199E+01  1.8455E+00  1.8968E+00  1.6069E+00  1.4924E+00  1.3169E+00  1.0282E-01  1.5958E-01 -5.2720E-04
  3.1372E+01  1.8688E+00  1.9206E+00  1.6301E+00  1.5160E+00  1.3416E+00  1.0341E-01  1.6064E-01 -5.0099E-04
  5.2961E-01  3.2982E-01  3.6239E-01  1.0702E-01  0.0000E+00  0.0000E+00  7.0601E-02  1.0345E-01 -2.0747E-03
  1.2860E+00  3.3641E-01  3.6954E-01  1.1253E-01  0.0000E+00  0.0000E+00  7.3255E-02  1.0686E-01 -2.0035E-03
  1.9034E+00  3.4409E-01  3.7768E-01  1.1938E-01  0.0000E+00  0.0000E+00  7.5235E-02  1.0945E-01 -1.9475E-03
  2.7910E+00  3.5815E-01  3.9240E-01  1.3231E-01  0.0000E+00  0.0000E+00  7.7883E-02  1.1300E-01 -1.8688E-03
  2.7910E+00  3.5815E-01  3.9240E-01  1.3231E-01  3.7235E-08  0.0000E+00  7.7883E-02  1.1300E-01 -1.8688E-03
  3.5560E+00  3.7312E-01  4.0798E-01  1.4633E-01  1.6066E-02  0.0000E+00  8.0075E-02  1.1599E-01 -1.8004E-03
  4.3026E+00  3.8983E-01  4.2529E-01  1.6213E-01  3.3205E-02  0.0000E+00  8.2128E-02  1.1885E-01 -1.7336E-03
  4.9494E+00  4.0587E-01  4.4188E-01  1.7740E-01  4.9608E-02  0.0000E+00  8.3853E-02  1.2129E-01 -1.6755E-03
  5.5686E+00  4.2256E-01  4.5910E-01  1.9335E-01  6.6622E-02  0.0000E+00  8.5470E-02  1.2361E-01 -1.6194E-03
  6.2216E+00  4.4153E-01  4.7865E-01  2.1156E-01  8.5930E-02  0.0000E+00  8.7146E-02  1.2605E-01 -1.5596E-03
  6.7835E+00  4.5896E-01  4.9661E-01  2.2834E-01  1.0364E-01  0.0000E+00  8.8572E-02  1.2816E-01 -1.5074E-03
  7.3192E+00  4.7657E-01  5.1472E-01  2.4532E-01  1.2151E-01  0.0000E+00  8.9919E-02  1.3017E-01 -1.4569E-03
  7.7382E+00  4.9099E-01  5.2956E-01  2.5925E-01  1.3614E-01  0.0000E+00  9.0968E-02  1.3176E-01 -1.4168E-03
  9.0624E+00  5.4066E-01  5.8061E-01  3.0737E-01  1.8645E-01  0.0000E+00  9.4286E-02  1.3688E-01 -1.2857E-03
  9.0624E+00  5.4066E-01  5.8061E-01  3.0737E-01  1.8645E-01  4.6366E-09  9.4286E-02  1.3688E-01 -1.2857E-03
  9.3163E+00  5.5168E-01  5.9193E-01  3.1806E-01  1.9760E-01  1.3968E-02  9.4973E-02  1.3795E-01 -1.2577E-03
  1.0047E+01  5.8464E-01  6.2580E-01  3.5009E-01  2.3095E-01  5.0411E-02  9.6951E-02  1.4110E-01 -1.1755E-03
  1.0770E+01  6.1963E-01  6.6175E-01  3.8414E-01  2.6633E-01  8.9073E-02  9.8944E-02  1.4433E-01 -1.0904E-03
  1.1394E+01  6.5180E-01  6.9481E-01  4.1548E-01  2.9886E-01  1.2447E-01  1.0070E-01  1.4722E-01 -1.0134E-03
  1.1990E+01  6.8451E-01  7.2842E-01  4.4736E-01  3.3191E-01  1.6033E-01  1.0242E-01  1.5010E-01 -9.3622E-04
  1.2461E+01  7.1172E-01  7.5640E-01  4.7392E-01  3.5942E-01  1.9011E-01  1.0380E-01  1.5246E-01 -8.7254E-04
  1.3000E+01  7.4471E-01  7.9032E-01  5.0613E-01  3.9276E-01  2.2612E-01  1.0544E-01  1.5529E-01 -7.9584E-04
  1.3450E+01  7.7378E-01  8.2023E-01  5.3454E-01  4.2215E-01  2.5780E-01  1.0685E-01  1.5776E-01 -7.2851E-04
  1.3841E+01  8.0029E-01  8.4751E-01  5.6045E-01  4.4895E-01  2.8665E-01  1.0811E-01  1.6000E-01 -6.6723E-04
  1.4306E+01  8.3363E-01  8.8184E-01  5.9306E-01  4.8266E-01  3.2290E-01  1.0967E-01  1.6281E-01 -5.9014E-04
  1.4713E+01  8.6461E-01  9.1375E-01  6.2337E-01  5.1399E-01  3.5655E-01  1.1109E-01  1.6541E-01 -5.1837E-04
  1.5069E+01  8.9325E-01  9.4327E-01  6.5141E-01  5.4296E-01  3.8764E-01  1.1238E-01  1.6782E-01 -4.5177E-04
  1.5400E+01  9.2146E-01  9.7237E-01  6.7904E-01  5.7150E-01  4.1825E-01  1.1365E-01  1.7020E-01 -3.8586E-04
  1.5702E+01  9.4862E-01  1.0004E+00  7.0565E-01  5.9900E-01  4.4773E-01  1.1485E-01  1.7249E-01 -3.2199E-04
  1.5967E+01  9.7389E-01  1.0265E+00  7.3041E-01  6.2459E-01  4.7515E-01  1.1596E-01  1.7464E-01 -2.6213E-04
  1.6201E+01  9.9730E-01  1.0507E+00  7.5336E-01  6.4831E-01  5.0055E-01  1.1699E-01  1.7664E-01 -2.0626E-04
  1.6419E+01  1.0204E+00  1.0746E+00  7.7601E-01  6.7172E-01  5.2563E-01  1.1799E-01  1.7863E-01 -1.5065E-04
  1.6618E+01  1.0427E+00  1.0976E+00  7.9788E-01  6.9433E-01  5.4984E-01  1.1896E-01  1.8057E-01 -9.6486E-05
  1.6793E+01  1.0635E+00  1.1192E+00  8.1829E-01  7.1543E-01  5.7245E-01  1.1986E-01  1.8239E-01 -4.5471E-05
  1.6948E+01  1.0828E+00  1.1392E+00  8.3725E-01  7.3504E-01  5.9345E-01  1.2070E-01  1.8409E-01  2.3615E-06
  1.7092E+01  1.1019E+00  1.1590E+00  8.5601E-01  7.5445E-01  6.1424E-01  1.2152E-01  1.8580E-01  5.0178E-05
  1.7224E+01  1.1204E+00  1.1782E+00  8.7417E-01  7.7324E-01  6.3438E-01  1.2232E-01  1.8746E-01  9.6948E-05
  1.7339E+01  1.1377E+00  1.1962E+00  8.9116E-01  7.9083E-01  6.5323E-01  1.2307E-01  1.8904E-01  1.4117E-04
  1.7441E+01  1.1538E+00  1.2129E+00  9.0697E-01  8.0721E-01  6.7079E-01  1.2377E-01  1.9052E-01  1.8278E-04
  1.7536E+01  1.1698E+00  1.2295E+00  9.2267E-01  8.2347E-01  6.8824E-01  1.2446E-01  1.9200E-01  2.2452E-04
  1.7622E+01  1.1853E+00  1.2457E+00  9.3791E-01  8.3926E-01  7.0518E-01  1.2514E-01  1.9346E-01  2.6548E-04
  1.7697E+01  1.1999E+00  1.2608E+00  9.5219E-01  8.5407E-01  7.2108E-01  1.2577E-01  1.9484E-01  3.0433E-04
  1.7762E+01  1.2134E+00  1.2749E+00  9.6552E-01  8.6790E-01  7.3593E-01  1.2636E-01  1.9614E-01  3.4099E-04
  1.7823E+01  1.2269E+00  1.2890E+00  9.7879E-01  8.8166E-01  7.5072E-01  1.2695E-01  1.9745E-01  3.7787E-04
  1.7877E+01  1.2400E+00  1.3027E+00  9.9168E-01  8.9505E-01  7.6511E-01  1.2753E-01  1.9874E-01  4.1415E-04
  1.7924E+01  1.2524E+00  1.3156E+00  1.0038E+00  9.0764E-01  7.7866E-01  1.2808E-01  1.9996E-01  4.4867E-04
