 # Mon Nov 10 20:26:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -19.
 # distance(t),tolerance(T) =   1.8824319  3.48910551
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.8409E+00  4.8541E-01  5.3428E-01  2.3322E-01  1.2646E-01  3.9744E-03  1.4200E-01  1.9928E-01  3.8228E-05 -4.1408E-04 -4.0639E-12
  4.9145E+00  4.9111E-01  5.4067E-01  2.3822E-01  1.3200E-01  1.1237E-02  1.4294E-01  2.0107E-01  7.1173E-05 -4.2524E-04 -1.2115E-05
  5.1287E+00  5.0744E-01  5.5906E-01  2.5255E-01  1.4790E-01  2.9483E-02  1.4568E-01  2.0636E-01  1.7061E-04 -4.5562E-04 -4.0818E-05
  5.3319E+00  5.2377E-01  5.7752E-01  2.6691E-01  1.6385E-01  4.7874E-02  1.4842E-01  2.1171E-01  2.7331E-04 -4.8345E-04 -6.7392E-05
  5.4995E+00  5.3800E-01  5.9367E-01  2.7945E-01  1.7779E-01  6.3965E-02  1.5079E-01  2.1643E-01  3.6568E-04 -5.0574E-04 -8.8795E-05
  5.6529E+00  5.5180E-01  6.0940E-01  2.9164E-01  1.9136E-01  7.9636E-02  1.5309E-01  2.2107E-01  4.5791E-04 -5.2567E-04 -1.0807E-04
  5.7687E+00  5.6284E-01  6.2202E-01  3.0140E-01  2.0224E-01  9.2215E-02  1.5493E-01  2.2484E-01  5.3358E-04 -5.4046E-04 -1.2249E-04
  5.8953E+00  5.7571E-01  6.3680E-01  3.1280E-01  2.1497E-01  1.0695E-01  1.5707E-01  2.2929E-01  6.2417E-04 -5.5643E-04 -1.3820E-04
  5.9955E+00  5.8663E-01  6.4941E-01  3.2250E-01  2.2581E-01  1.1952E-01  1.5890E-01  2.3314E-01  7.0315E-04 -5.6897E-04 -1.5066E-04
  6.0779E+00  5.9628E-01  6.6059E-01  3.3108E-01  2.3542E-01  1.3068E-01  1.6051E-01  2.3659E-01  7.7457E-04 -5.7927E-04 -1.6103E-04
  6.1698E+00  6.0800E-01  6.7423E-01  3.4153E-01  2.4715E-01  1.4432E-01  1.6248E-01  2.4086E-01  8.6369E-04 -5.9081E-04 -1.7283E-04
  6.2442E+00  6.1852E-01  6.8654E-01  3.5091E-01  2.5771E-01  1.5663E-01  1.6426E-01  2.4476E-01  9.4594E-04 -6.0029E-04 -1.8269E-04
  6.3038E+00  6.2793E-01  6.9761E-01  3.5932E-01  2.6720E-01  1.6772E-01  1.6585E-01  2.4834E-01  1.0216E-03 -6.0805E-04 -1.9095E-04
  6.3542E+00  6.3691E-01  7.0824E-01  3.6737E-01  2.7630E-01  1.7839E-01  1.6739E-01  2.5182E-01  1.0958E-03 -6.1484E-04 -1.9836E-04
  6.3950E+00  6.4530E-01  7.1822E-01  3.7490E-01  2.8485E-01  1.8844E-01  1.6884E-01  2.5515E-01  1.1670E-03 -6.2063E-04 -2.0487E-04
  6.4262E+00  6.5287E-01  7.2729E-01  3.8171E-01  2.9261E-01  1.9758E-01  1.7016E-01  2.5823E-01  1.2332E-03 -6.2538E-04 -2.1038E-04
  6.4497E+00  6.5970E-01  7.3552E-01  3.8786E-01  2.9964E-01  2.0589E-01  1.7135E-01  2.6107E-01  1.2944E-03 -6.2929E-04 -2.1509E-04
  6.4673E+00  6.6626E-01  7.4347E-01  3.9377E-01  3.0642E-01  2.1394E-01  1.7252E-01  2.6386E-01  1.3547E-03 -6.3266E-04 -2.1935E-04
  6.4794E+00  6.7242E-01  7.5098E-01  3.9934E-01  3.1284E-01  2.2157E-01  1.7362E-01  2.6655E-01  1.4130E-03 -6.3551E-04 -2.2313E-04
  6.4863E+00  6.7801E-01  7.5785E-01  4.0441E-01  3.1869E-01  2.2856E-01  1.7464E-01  2.6905E-01  1.4674E-03 -6.3780E-04 -2.2638E-04
  6.4889E+00  6.8308E-01  7.6411E-01  4.0900E-01  3.2403E-01  2.3496E-01  1.7556E-01  2.7137E-01  1.5180E-03 -6.3963E-04 -2.2917E-04
  6.4879E+00  6.8796E-01  7.7019E-01  4.1344E-01  3.2920E-01  2.4118E-01  1.7647E-01  2.7367E-01  1.5681E-03 -6.4117E-04 -2.3170E-04
  6.4834E+00  6.9256E-01  7.7597E-01  4.1763E-01  3.3411E-01  2.4712E-01  1.7734E-01  2.7589E-01  1.6166E-03 -6.4238E-04 -2.3397E-04
  6.4760E+00  6.9675E-01  7.8126E-01  4.2146E-01  3.3862E-01  2.5258E-01  1.7813E-01  2.7797E-01  1.6621E-03 -6.4329E-04 -2.3591E-04
  6.4664E+00  7.0055E-01  7.8611E-01  4.2494E-01  3.4273E-01  2.5759E-01  1.7887E-01  2.7990E-01  1.7046E-03 -6.4393E-04 -2.3757E-04
  6.4543E+00  7.0423E-01  7.9083E-01  4.2831E-01  3.4674E-01  2.6250E-01  1.7959E-01  2.8183E-01  1.7469E-03 -6.4439E-04 -2.3910E-04
  6.4400E+00  7.0770E-01  7.9533E-01  4.3151E-01  3.5056E-01  2.6720E-01  1.8028E-01  2.8370E-01  1.7880E-03 -6.4466E-04 -2.4045E-04
  6.4242E+00  7.1087E-01  7.9947E-01  4.3443E-01  3.5407E-01  2.7154E-01  1.8092E-01  2.8545E-01  1.8267E-03 -6.4474E-04 -2.4160E-04
  6.4074E+00  7.1375E-01  8.0327E-01  4.3709E-01  3.5729E-01  2.7553E-01  1.8152E-01  2.8709E-01  1.8628E-03 -6.4468E-04 -2.4258E-04
  6.3888E+00  7.1654E-01  8.0698E-01  4.3967E-01  3.6044E-01  2.7946E-01  1.8210E-01  2.8873E-01  1.8990E-03 -6.4449E-04 -2.4347E-04
  6.3686E+00  7.1917E-01  8.1052E-01  4.4212E-01  3.6344E-01  2.8322E-01  1.8266E-01  2.9033E-01  1.9342E-03 -6.4416E-04 -2.4425E-04
  6.3479E+00  7.2158E-01  8.1379E-01  4.4437E-01  3.6621E-01  2.8671E-01  1.8318E-01  2.9183E-01  1.9675E-03 -6.4375E-04 -2.4490E-04
  6.3268E+00  7.2375E-01  8.1678E-01  4.4641E-01  3.6874E-01  2.8993E-01  1.8366E-01  2.9324E-01  1.9986E-03 -6.4324E-04 -2.4544E-04
  6.3044E+00  7.2587E-01  8.1972E-01  4.4840E-01  3.7123E-01  2.9311E-01  1.8414E-01  2.9465E-01  2.0298E-03 -6.4264E-04 -2.4592E-04
  1.1526E+00  3.1462E-01  3.4275E-01  6.6441E-02  0.0000E+00  0.0000E+00  1.3425E-01  1.6675E-01  9.8653E-05  0.0000E+00  0.0000E+00
  1.5646E+00  3.3353E-01  3.6501E-01  8.1333E-02  0.0000E+00  0.0000E+00  1.3916E-01  1.7601E-01  1.8532E-04  0.0000E+00  0.0000E+00
  1.8663E+00  3.4743E-01  3.8142E-01  9.2402E-02  0.0000E+00  0.0000E+00  1.4266E-01  1.8273E-01  2.5814E-04  0.0000E+00  0.0000E+00
  2.2562E+00  3.6580E-01  4.0317E-01  1.0721E-01  0.0000E+00  0.0000E+00  1.4712E-01  1.9148E-01  3.6406E-04  0.0000E+00  0.0000E+00
  2.3032E+00  3.6596E-01  4.0350E-01  1.0710E-01  5.1331E-04  0.0000E+00  1.4742E-01  1.9201E-01  3.7829E-04 -2.3974E-10  0.0000E+00
  2.5712E+00  3.8097E-01  4.2120E-01  1.1947E-01  1.5226E-02  0.0000E+00  1.5077E-01  1.9876E-01  4.6310E-04 -9.1530E-05  0.0000E+00
  2.8230E+00  3.9488E-01  4.3771E-01  1.3097E-01  2.8324E-02  0.0000E+00  1.5387E-01  2.0511E-01  5.5047E-04 -1.6473E-04  0.0000E+00
  3.0280E+00  4.0647E-01  4.5150E-01  1.4059E-01  3.9282E-02  0.0000E+00  1.5642E-01  2.1041E-01  6.2753E-04 -2.2038E-04  0.0000E+00
  3.2141E+00  4.1723E-01  4.6435E-01  1.4958E-01  4.9505E-02  0.0000E+00  1.5876E-01  2.1533E-01  7.0244E-04 -2.6802E-04  0.0000E+00
  3.4002E+00  4.2829E-01  4.7760E-01  1.5885E-01  6.0060E-02  0.0000E+00  1.6113E-01  2.2041E-01  7.8264E-04 -3.1312E-04  0.0000E+00
  3.5526E+00  4.3761E-01  4.8880E-01  1.6671E-01  6.8992E-02  0.0000E+00  1.6310E-01  2.2469E-01  8.5263E-04 -3.4827E-04  0.0000E+00
  3.6914E+00  4.4635E-01  4.9933E-01  1.7410E-01  7.7403E-02  0.0000E+00  1.6493E-01  2.2873E-01  9.2026E-04 -3.7890E-04  0.0000E+00
  3.7958E+00  4.5311E-01  5.0749E-01  1.7983E-01  8.3924E-02  0.0000E+00  1.6634E-01  2.3185E-01  9.7376E-04 -4.0114E-04  0.0000E+00
  4.1004E+00  4.7416E-01  5.3306E-01  1.9781E-01  1.0439E-01  0.0000E+00  1.7065E-01  2.4165E-01  1.1470E-03 -4.6287E-04  0.0000E+00
  4.1054E+00  4.7412E-01  5.3310E-01  1.9770E-01  1.0432E-01  4.1706E-03  1.7074E-01  2.4183E-01  1.1516E-03 -4.6286E-04 -4.5358E-12
  4.1516E+00  4.7842E-01  5.3831E-01  2.0142E-01  1.0854E-01  9.8294E-03  1.7157E-01  2.4376E-01  1.1861E-03 -4.7414E-04 -1.3510E-05
  4.2825E+00  4.9061E-01  5.5321E-01  2.1197E-01  1.2054E-01  2.3947E-02  1.7398E-01  2.4943E-01  1.2899E-03 -5.0430E-04 -4.5187E-05
  4.4018E+00  5.0260E-01  5.6797E-01  2.2239E-01  1.3243E-01  3.8029E-02  1.7635E-01  2.5512E-01  1.3960E-03 -5.3119E-04 -7.4058E-05
  4.4959E+00  5.1289E-01  5.8074E-01  2.3137E-01  1.4271E-01  5.0226E-02  1.7838E-01  2.6011E-01  1.4904E-03 -5.5213E-04 -9.6955E-05
  4.5781E+00  5.2272E-01  5.9302E-01  2.3997E-01  1.5260E-01  6.1990E-02  1.8032E-01  2.6497E-01  1.5838E-03 -5.7031E-04 -1.1727E-04
  4.6371E+00  5.3045E-01  6.0277E-01  2.4678E-01  1.6044E-01  7.1350E-02  1.8186E-01  2.6888E-01  1.6598E-03 -5.8342E-04 -1.3224E-04
  4.6977E+00  5.3934E-01  6.1405E-01  2.5463E-01  1.6952E-01  8.2215E-02  1.8362E-01  2.7348E-01  1.7498E-03 -5.9712E-04 -1.4832E-04
  4.7423E+00  5.4676E-01  6.2357E-01  2.6121E-01  1.7717E-01  9.1404E-02  1.8510E-01  2.7741E-01  1.8275E-03 -6.0749E-04 -1.6089E-04
  4.7760E+00  5.5322E-01  6.3191E-01  2.6697E-01  1.8388E-01  9.9489E-02  1.8640E-01  2.8092E-01  1.8972E-03 -6.1568E-04 -1.7118E-04
  4.8095E+00  5.6093E-01  6.4198E-01  2.7387E-01  1.9198E-01  1.0928E-01  1.8795E-01  2.8522E-01  1.9833E-03 -6.2445E-04 -1.8269E-04
  4.8323E+00  5.6772E-01  6.5095E-01  2.7998E-01  1.9919E-01  1.1804E-01  1.8933E-01  2.8913E-01  2.0618E-03 -6.3122E-04 -1.9213E-04
  4.8464E+00  5.7367E-01  6.5890E-01  2.8537E-01  2.0559E-01  1.2585E-01  1.9055E-01  2.9267E-01  2.1333E-03 -6.3640E-04 -1.9988E-04
  4.8541E+00  5.7924E-01  6.6645E-01  2.9045E-01  2.1165E-01  1.3330E-01  1.9171E-01  2.9610E-01  2.2027E-03 -6.4057E-04 -2.0669E-04
  4.8559E+00  5.8435E-01  6.7345E-01  2.9513E-01  2.1729E-01  1.4025E-01  1.9278E-01  2.9935E-01  2.2687E-03 -6.4379E-04 -2.1253E-04
  4.8525E+00  5.8886E-01  6.7972E-01  2.9929E-01  2.2233E-01  1.4652E-01  1.9373E-01  3.0232E-01  2.3293E-03 -6.4609E-04 -2.1738E-04
  4.8454E+00  5.9284E-01  6.8534E-01  3.0300E-01  2.2686E-01  1.5217E-01  1.9459E-01  3.0505E-01  2.3848E-03 -6.4769E-04 -2.2141E-04
  4.8344E+00  5.9658E-01  6.9070E-01  3.0650E-01  2.3118E-01  1.5760E-01  1.9540E-01  3.0770E-01  2.4390E-03 -6.4876E-04 -2.2496E-04
  4.8202E+00  6.0002E-01  6.9570E-01  3.0975E-01  2.3521E-01  1.6270E-01  1.9616E-01  3.1024E-01  2.4909E-03 -6.4935E-04 -2.2802E-04
  4.8039E+00  6.0306E-01  7.0021E-01  3.1265E-01  2.3885E-01  1.6734E-01  1.9685E-01  3.1258E-01  2.5388E-03 -6.4953E-04 -2.3057E-04
  4.7860E+00  6.0575E-01  7.0427E-01  3.1523E-01  2.4213E-01  1.7154E-01  1.9746E-01  3.1474E-01  2.5830E-03 -6.4937E-04 -2.3268E-04
  4.7657E+00  6.0827E-01  7.0815E-01  3.1769E-01  2.4527E-01  1.7560E-01  1.9805E-01  3.1686E-01  2.6263E-03 -6.4891E-04 -2.3453E-04
  4.7436E+00  6.1059E-01  7.1179E-01  3.1996E-01  2.4822E-01  1.7944E-01  1.9859E-01  3.1889E-01  2.6679E-03 -6.4818E-04 -2.3610E-04
  4.7207E+00  6.1263E-01  7.1508E-01  3.2200E-01  2.5088E-01  1.8295E-01  1.9909E-01  3.2078E-01  2.7066E-03 -6.4726E-04 -2.3739E-04
  4.6975E+00  6.1443E-01  7.1804E-01  3.2381E-01  2.5329E-01  1.8614E-01  1.9953E-01  3.2252E-01  2.7423E-03 -6.4618E-04 -2.3843E-04
  4.6726E+00  6.1612E-01  7.2088E-01  3.2553E-01  2.5561E-01  1.8924E-01  1.9996E-01  3.2424E-01  2.7776E-03 -6.4492E-04 -2.3932E-04
  4.6467E+00  6.1765E-01  7.2355E-01  3.2713E-01  2.5779E-01  1.9218E-01  2.0036E-01  3.2591E-01  2.8115E-03 -6.4351E-04 -2.4005E-04
  4.6207E+00  6.1900E-01  7.2597E-01  3.2855E-01  2.5977E-01  1.9487E-01  2.0072E-01  3.2745E-01  2.8432E-03 -6.4201E-04 -2.4060E-04
  4.5951E+00  6.2017E-01  7.2814E-01  3.2982E-01  2.6156E-01  1.9733E-01  2.0105E-01  3.2889E-01  2.8726E-03 -6.4045E-04 -2.4102E-04
  4.5682E+00  6.2126E-01  7.3023E-01  3.3102E-01  2.6328E-01  1.9973E-01  2.0136E-01  3.3031E-01  2.9016E-03 -6.3877E-04 -2.4134E-04
  4.5407E+00  6.2222E-01  7.3219E-01  3.3212E-01  2.6490E-01  2.0201E-01  2.0165E-01  3.3168E-01  2.9297E-03 -6.3699E-04 -2.4155E-04
  4.5137E+00  6.2307E-01  7.3396E-01  3.3311E-01  2.6637E-01  2.0411E-01  2.0191E-01  3.3297E-01  2.9560E-03 -6.3519E-04 -2.4168E-04
  4.4872E+00  6.2378E-01  7.3555E-01  3.3397E-01  2.6770E-01  2.0603E-01  2.0215E-01  3.3417E-01  2.9804E-03 -6.3339E-04 -2.4171E-04
  4.4598E+00  6.2443E-01  7.3708E-01  3.3479E-01  2.6898E-01  2.0790E-01  2.0237E-01  3.3535E-01  3.0047E-03 -6.3149E-04 -2.4168E-04
  1.3197E+00  3.4848E-01  3.8463E-01  6.3790E-02  0.0000E+00  0.0000E+00  1.7431E-01  2.1985E-01  1.8320E-03  0.0000E+00  0.0000E+00
  1.6459E+00  3.6387E-01  4.0508E-01  7.5738E-02  0.0000E+00  0.0000E+00  1.7863E-01  2.3049E-01  1.9084E-03  0.0000E+00  0.0000E+00
  1.8766E+00  3.7494E-01  4.1987E-01  8.4456E-02  0.0000E+00  0.0000E+00  1.8165E-01  2.3812E-01  1.9749E-03  0.0000E+00  0.0000E+00
  2.1647E+00  3.8927E-01  4.3911E-01  9.5908E-02  0.0000E+00  0.0000E+00  1.8545E-01  2.4795E-01  2.0732E-03  0.0000E+00  0.0000E+00
  2.1928E+00  3.8941E-01  4.3953E-01  9.5804E-02  3.8718E-03  0.0000E+00  1.8573E-01  2.4859E-01  2.0890E-03 -2.6627E-10  0.0000E+00
  2.3817E+00  4.0081E-01  4.5476E-01  1.0517E-01  1.5317E-02  0.0000E+00  1.8852E-01  2.5606E-01  2.1667E-03 -1.0091E-04  0.0000E+00
  2.5529E+00  4.1118E-01  4.6877E-01  1.1373E-01  2.5366E-02  0.0000E+00  1.9108E-01  2.6302E-01  2.2473E-03 -1.8004E-04  0.0000E+00
  2.6881E+00  4.1967E-01  4.8031E-01  1.2079E-01  3.3669E-02  0.0000E+00  1.9314E-01  2.6877E-01  2.3183E-03 -2.3916E-04  0.0000E+00
  2.8075E+00  4.2742E-01  4.9093E-01  1.2730E-01  4.1330E-02  0.0000E+00  1.9500E-01  2.7407E-01  2.3870E-03 -2.8895E-04  0.0000E+00
  2.9234E+00  4.3526E-01  5.0174E-01  1.3393E-01  4.9151E-02  0.0000E+00  1.9686E-01  2.7948E-01  2.4601E-03 -3.3530E-04  0.0000E+00
  3.0157E+00  4.4176E-01  5.1076E-01  1.3947E-01  5.5700E-02  0.0000E+00  1.9839E-01  2.8402E-01  2.5234E-03 -3.7084E-04  0.0000E+00
  3.0974E+00  4.4777E-01  5.1915E-01  1.4463E-01  6.1806E-02  0.0000E+00  1.9980E-01  2.8825E-01  2.5841E-03 -4.0132E-04  0.0000E+00
  3.1572E+00  4.5234E-01  5.2559E-01  1.4858E-01  6.6500E-02  0.0000E+00  2.0086E-01  2.9151E-01  2.6319E-03 -4.2313E-04  0.0000E+00
  3.3225E+00  4.6626E-01  5.4537E-01  1.6075E-01  8.1001E-02  0.0000E+00  2.0403E-01  3.0159E-01  2.7842E-03 -4.8202E-04  0.0000E+00
  3.3223E+00  4.6621E-01  5.4543E-01  1.6065E-01  8.0939E-02  3.9788E-03  2.0411E-01  3.0179E-01  2.7887E-03 -4.8189E-04 -4.7148E-12
  3.3440E+00  4.6898E-01  5.4938E-01  1.6313E-01  8.3886E-02  8.0751E-03  2.0470E-01  3.0374E-01  2.8184E-03 -4.9239E-04 -1.4031E-05
  3.4014E+00  4.7671E-01  5.6054E-01  1.7005E-01  9.2175E-02  1.8205E-02  2.0639E-01  3.0944E-01  2.9071E-03 -5.1982E-04 -4.6585E-05
  3.4484E+00  4.8409E-01  5.7141E-01  1.7676E-01  1.0026E-01  2.8180E-02  2.0801E-01  3.1509E-01  2.9963E-03 -5.4346E-04 -7.5779E-05
  3.4807E+00  4.9024E-01  5.8062E-01  1.8241E-01  1.0714E-01  3.6711E-02  2.0936E-01  3.1996E-01  3.0743E-03 -5.6117E-04 -9.8556E-05
  3.5042E+00  4.9594E-01  5.8933E-01  1.8772E-01  1.1365E-01  4.4841E-02  2.1060E-01  3.2466E-01  3.1501E-03 -5.7593E-04 -1.1844E-04
  3.5174E+00  5.0030E-01  5.9613E-01  1.9184E-01  1.1875E-01  5.1237E-02  2.1156E-01  3.2838E-01  3.2107E-03 -5.8609E-04 -1.3286E-04
  3.5260E+00  5.0514E-01  6.0385E-01  1.9650E-01  1.2457E-01  5.8579E-02  2.1262E-01  3.3271E-01  3.2813E-03 -5.9616E-04 -1.4810E-04
  3.5278E+00  5.0905E-01  6.1023E-01  2.0032E-01  1.2939E-01  6.4716E-02  2.1347E-01  3.3636E-01  3.3411E-03 -6.0327E-04 -1.5979E-04
  3.5248E+00  5.1233E-01  6.1573E-01  2.0359E-01  1.3357E-01  7.0059E-02  2.1419E-01  3.3957E-01  3.3938E-03 -6.0849E-04 -1.6920E-04
  3.5153E+00  5.1609E-01  6.2222E-01  2.0742E-01  1.3852E-01  7.6456E-02  2.1502E-01  3.4345E-01  3.4576E-03 -6.1349E-04 -1.7950E-04
  3.5010E+00  5.1923E-01  6.2787E-01  2.1072E-01  1.4286E-01  8.2103E-02  2.1571E-01  3.4693E-01  3.5146E-03 -6.1676E-04 -1.8775E-04
  3.4835E+00  5.2185E-01  6.3276E-01  2.1355E-01  1.4664E-01  8.7081E-02  2.1629E-01  3.5002E-01  3.5653E-03 -6.1871E-04 -1.9435E-04
  3.4623E+00  5.2416E-01  6.3728E-01  2.1614E-01  1.5017E-01  9.1770E-02  2.1680E-01  3.5297E-01  3.6134E-03 -6.1971E-04 -1.9998E-04
  3.4384E+00  5.2614E-01  6.4137E-01  2.1846E-01  1.5338E-01  9.6092E-02  2.1724E-01  3.5572E-01  3.6581E-03 -6.1989E-04 -2.0467E-04
  3.4131E+00  5.2776E-01  6.4493E-01  2.2045E-01  1.5621E-01  9.9944E-02  2.1760E-01  3.5820E-01  3.6982E-03 -6.1938E-04 -2.0841E-04
  3.3872E+00  5.2908E-01  6.4803E-01  2.2217E-01  1.5870E-01  1.0338E-01  2.1790E-01  3.6043E-01  3.7342E-03 -6.1839E-04 -2.1141E-04
  3.3592E+00  5.3020E-01  6.5089E-01  2.2373E-01  1.6103E-01  1.0663E-01  2.1815E-01  3.6257E-01  3.7684E-03 -6.1691E-04 -2.1394E-04
  3.3301E+00  5.3112E-01  6.5349E-01  2.2512E-01  1.6317E-01  1.0966E-01  2.1835E-01  3.6459E-01  3.8004E-03 -6.1507E-04 -2.1600E-04
  3.3010E+00  5.3183E-01  6.5575E-01  2.2631E-01  1.6506E-01  1.1238E-01  2.1851E-01  3.6641E-01  3.8293E-03 -6.1298E-04 -2.1762E-04
  3.2724E+00  5.3235E-01  6.5770E-01  2.2733E-01  1.6672E-01  1.1482E-01  2.1863E-01  3.6807E-01  3.8551E-03 -6.1073E-04 -2.1885E-04
  3.2425E+00  5.3274E-01  6.5951E-01  2.2825E-01  1.6829E-01  1.1715E-01  2.1872E-01  3.6966E-01  3.8799E-03 -6.0821E-04 -2.1984E-04
  3.2122E+00  5.3299E-01  6.6112E-01  2.2905E-01  1.6972E-01  1.1932E-01  2.1878E-01  3.7117E-01  3.9031E-03 -6.0551E-04 -2.2058E-04
  3.1825E+00  5.3311E-01  6.6252E-01  2.2972E-01  1.7099E-01  1.2128E-01  2.1881E-01  3.7254E-01  3.9240E-03 -6.0274E-04 -2.2109E-04
  3.1538E+00  5.3313E-01  6.6371E-01  2.3028E-01  1.7211E-01  1.2305E-01  2.1881E-01  3.7378E-01  3.9429E-03 -5.9997E-04 -2.2140E-04
  3.1242E+00  5.3304E-01  6.6479E-01  2.3077E-01  1.7316E-01  1.2474E-01  2.1880E-01  3.7499E-01  3.9609E-03 -5.9702E-04 -2.2156E-04
  3.0945E+00  5.3287E-01  6.6575E-01  2.3118E-01  1.7412E-01  1.2633E-01  2.1876E-01  3.7613E-01  3.9778E-03 -5.9399E-04 -2.2159E-04
  3.0656E+00  5.3261E-01  6.6655E-01  2.3151E-01  1.7497E-01  1.2776E-01  2.1870E-01  3.7717E-01  3.9931E-03 -5.9097E-04 -2.2150E-04
  3.0379E+00  5.3229E-01  6.6722E-01  2.3176E-01  1.7571E-01  1.2905E-01  2.1863E-01  3.7812E-01  4.0068E-03 -5.8802E-04 -2.2131E-04
  3.0095E+00  5.3190E-01  6.6780E-01  2.3196E-01  1.7640E-01  1.3030E-01  2.1853E-01  3.7904E-01  4.0199E-03 -5.8494E-04 -2.2102E-04
  2.9811E+00  5.3143E-01  6.6828E-01  2.3210E-01  1.7702E-01  1.3146E-01  2.1843E-01  3.7990E-01  4.0322E-03 -5.8181E-04 -2.2065E-04
  2.9537E+00  5.3093E-01  6.6867E-01  2.3219E-01  1.7757E-01  1.3252E-01  2.1831E-01  3.8070E-01  4.0433E-03 -5.7875E-04 -2.2022E-04
  2.9274E+00  5.3038E-01  6.6896E-01  2.3222E-01  1.7804E-01  1.3347E-01  2.1818E-01  3.8142E-01  4.0531E-03 -5.7578E-04 -2.1974E-04
  2.9006E+00  5.2978E-01  6.6918E-01  2.3222E-01  1.7848E-01  1.3439E-01  2.1804E-01  3.8212E-01  4.0626E-03 -5.7271E-04 -2.1920E-04
  1.4070E+00  3.7579E-01  4.2569E-01  6.2204E-02  0.0000E+00  0.0000E+00  2.0423E-01  2.6978E-01  3.4382E-03  0.0000E+00  0.0000E+00
  1.6667E+00  3.8805E-01  4.4431E-01  7.1960E-02  0.0000E+00  0.0000E+00  2.0774E-01  2.8102E-01  3.4860E-03  0.0000E+00  0.0000E+00
  1.8452E+00  3.9669E-01  4.5757E-01  7.8978E-02  0.0000E+00  0.0000E+00  2.1015E-01  2.8900E-01  3.5314E-03  0.0000E+00  0.0000E+00
  2.0616E+00  4.0767E-01  4.7457E-01  8.8066E-02  0.0000E+00  0.0000E+00  2.1313E-01  2.9916E-01  3.6012E-03  0.0000E+00  0.0000E+00
  2.0776E+00  4.0776E-01  4.7503E-01  8.7957E-02  5.3838E-03  0.0000E+00  2.1338E-01  2.9986E-01  3.6163E-03 -2.6991E-10  0.0000E+00
  2.2132E+00  4.1629E-01  4.8820E-01  9.5268E-02  1.4643E-02  0.0000E+00  2.1550E-01  3.0748E-01  3.6704E-03 -1.0180E-04  0.0000E+00
  2.3317E+00  4.2391E-01  5.0016E-01  1.0186E-01  2.2686E-02  0.0000E+00  2.1741E-01  3.1451E-01  3.7282E-03 -1.8061E-04  0.0000E+00
  2.4226E+00  4.3002E-01  5.0990E-01  1.0723E-01  2.9268E-02  0.0000E+00  2.1892E-01  3.2026E-01  3.7791E-03 -2.3881E-04  0.0000E+00
  2.5004E+00  4.3550E-01  5.1876E-01  1.1213E-01  3.5289E-02  0.0000E+00  2.2025E-01  3.2552E-01  3.8285E-03 -2.8728E-04  0.0000E+00
  2.5737E+00  4.4095E-01  5.2767E-01  1.1706E-01  4.1383E-02  0.0000E+00  2.2156E-01  3.3084E-01  3.8808E-03 -3.3189E-04  0.0000E+00
  2.6300E+00  4.4538E-01  5.3503E-01  1.2113E-01  4.6444E-02  0.0000E+00  2.2261E-01  3.3526E-01  3.9258E-03 -3.6570E-04  0.0000E+00
  2.6782E+00  4.4941E-01  5.4179E-01  1.2489E-01  5.1125E-02  0.0000E+00  2.2355E-01  3.3934E-01  3.9687E-03 -3.9435E-04  0.0000E+00
  2.7123E+00  4.5242E-01  5.4693E-01  1.2774E-01  5.4700E-02  0.0000E+00  2.2425E-01  3.4246E-01  4.0022E-03 -4.1464E-04  0.0000E+00
  2.7993E+00  4.6131E-01  5.6245E-01  1.3637E-01  6.5606E-02  0.0000E+00  2.2625E-01  3.5199E-01  4.1071E-03 -4.6829E-04  0.0000E+00
  2.7967E+00  4.6124E-01  5.6252E-01  1.3627E-01  6.5550E-02  3.6294E-03  2.2630E-01  3.5219E-01  4.1109E-03 -4.6808E-04 -4.5748E-12
  2.8050E+00  4.6297E-01  5.6554E-01  1.3801E-01  6.7741E-02  6.7788E-03  2.2665E-01  3.5400E-01  4.1307E-03 -4.7746E-04 -1.3607E-05
  2.8234E+00  4.6763E-01  5.7403E-01  1.4278E-01  7.3849E-02  1.4515E-02  2.2763E-01  3.5926E-01  4.1894E-03 -5.0152E-04 -4.4949E-05
  2.8331E+00  4.7190E-01  5.8212E-01  1.4731E-01  7.9729E-02  2.2058E-02  2.2850E-01  3.6438E-01  4.2469E-03 -5.2165E-04 -7.2745E-05
  2.8345E+00  4.7529E-01  5.8883E-01  1.5105E-01  8.4667E-02  2.8446E-02  2.2918E-01  3.6873E-01  4.2959E-03 -5.3623E-04 -9.4183E-05
  2.8295E+00  4.7827E-01  5.9505E-01  1.5449E-01  8.9286E-02  3.4477E-02  2.2975E-01  3.7286E-01  4.3422E-03 -5.4789E-04 -1.1268E-04
  2.8209E+00  4.8042E-01  5.9979E-01  1.5710E-01  9.2856E-02  3.9181E-02  2.3015E-01  3.7608E-01  4.3781E-03 -5.5555E-04 -1.2595E-04
  2.8057E+00  4.8265E-01  6.0506E-01  1.5999E-01  9.6877E-02  4.4531E-02  2.3054E-01  3.7976E-01  4.4187E-03 -5.6267E-04 -1.3979E-04
