 # Mon Nov 10 18:19:56 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   4.31959  4.31757217
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.0522E-02  5.1587E-02  1.6351E-01  1.4690E-03  1.0382E-03  5.7554E-04  5.0611E-02  1.5972E-01  1.9210E-04 -8.4103E-06 -3.2094E-06
  1.9780E-02  5.0382E-02  1.6019E-01  1.4341E-03  1.0177E-03  5.6672E-04  4.9434E-02  1.5650E-01  1.8631E-04 -8.1927E-06 -3.1354E-06
  2.8836E-01  2.6007E-01  6.5913E-01  4.3573E-03  0.0000E+00  0.0000E+00  2.5613E-01  6.3978E-01  1.6424E-03  0.0000E+00  0.0000E+00
  2.6724E-01  2.4278E-01  6.2328E-01  4.2244E-03  0.0000E+00  0.0000E+00  2.3919E-01  6.0524E-01  1.4731E-03  0.0000E+00  0.0000E+00
  2.5147E-01  2.3069E-01  5.9783E-01  4.1250E-03  0.0000E+00  0.0000E+00  2.2733E-01  5.8070E-01  1.3604E-03  0.0000E+00  0.0000E+00
  2.3064E-01  2.1550E-01  5.6538E-01  3.9915E-03  0.0000E+00  0.0000E+00  2.1240E-01  5.4940E-01  1.2251E-03  0.0000E+00  0.0000E+00
  2.2605E-01  2.1449E-01  5.6329E-01  3.9638E-03  9.1805E-04  0.0000E+00  2.1143E-01  5.4741E-01  1.2167E-03 -1.4300E-11  0.0000E+00
  2.1014E-01  2.0323E-01  5.3884E-01  3.8508E-03  1.0690E-03  0.0000E+00  2.0036E-01  5.2381E-01  1.1210E-03 -5.1497E-06  0.0000E+00
  1.9500E-01  1.9295E-01  5.1624E-01  3.7465E-03  1.1815E-03  0.0000E+00  1.9024E-01  5.0198E-01  1.0368E-03 -8.6453E-06  0.0000E+00
  1.8268E-01  1.8461E-01  4.9772E-01  3.6556E-03  1.2609E-03  0.0000E+00  1.8203E-01  4.8410E-01  9.7089E-04 -1.0917E-05  0.0000E+00
  1.7151E-01  1.7705E-01  4.8076E-01  3.5677E-03  1.3235E-03  0.0000E+00  1.7458E-01  4.6770E-01  9.1273E-04 -1.2578E-05  0.0000E+00
  1.6033E-01  1.6945E-01  4.6354E-01  3.4742E-03  1.3771E-03  0.0000E+00  1.6709E-01  4.5107E-01  8.5588E-04 -1.3895E-05  0.0000E+00
  1.5117E-01  1.6317E-01  4.4920E-01  3.3928E-03  1.4143E-03  0.0000E+00  1.6091E-01  4.3720E-01  8.1010E-04 -1.4737E-05  0.0000E+00
  1.4280E-01  1.5738E-01  4.3589E-01  3.3144E-03  1.4426E-03  0.0000E+00  1.5521E-01  4.2433E-01  7.6891E-04 -1.5325E-05  0.0000E+00
  1.3649E-01  1.5298E-01  4.2568E-01  3.2526E-03  1.4604E-03  0.0000E+00  1.5087E-01  4.1445E-01  7.3813E-04 -1.5664E-05  0.0000E+00
  1.1766E-01  1.3961E-01  3.9431E-01  3.0529E-03  1.4943E-03  0.0000E+00  1.3769E-01  3.8410E-01  6.4782E-04 -1.6168E-05  0.0000E+00
  1.1673E-01  1.3935E-01  3.9371E-01  3.0453E-03  1.4911E-03  1.5491E-04  1.3743E-01  3.8353E-01  6.4612E-04 -1.6130E-05 -1.5582E-13
  1.1319E-01  1.3679E-01  3.8765E-01  3.0033E-03  1.4951E-03  1.9137E-04  1.3492E-01  3.7766E-01  6.2944E-04 -1.6160E-05 -4.6050E-07
  1.0290E-01  1.2942E-01  3.7002E-01  2.8845E-03  1.4976E-03  2.7320E-04  1.2765E-01  3.6060E-01  5.8220E-04 -1.6090E-05 -1.4424E-06
  9.3236E-02  1.2224E-01  3.5266E-01  2.7624E-03  1.4902E-03  3.4246E-04  1.2057E-01  3.4378E-01  5.3752E-04 -1.5848E-05 -2.2103E-06
  8.5289E-02  1.1612E-01  3.3770E-01  2.6534E-03  1.4761E-03  3.9297E-04  1.1454E-01  3.2930E-01  5.0049E-04 -1.5518E-05 -2.7257E-06
  7.7992E-02  1.1030E-01  3.2333E-01  2.5458E-03  1.4561E-03  4.3382E-04  1.0880E-01  3.1537E-01  4.6615E-04 -1.5110E-05 -3.1075E-06
  7.2443E-02  1.0571E-01  3.1193E-01  2.4585E-03  1.4359E-03  4.6105E-04  1.0428E-01  3.0432E-01  4.3975E-04 -1.4729E-05 -3.3394E-06
  6.6286E-02  1.0045E-01  2.9872E-01  2.3553E-03  1.4079E-03  4.8698E-04  9.9095E-02  2.9151E-01  4.1010E-04 -1.4232E-05 -3.5357E-06
  6.1309E-02  9.6039E-02  2.8755E-01  2.2665E-03  1.3805E-03  5.0441E-04  9.4748E-02  2.8068E-01  3.8579E-04 -1.3772E-05 -3.6478E-06
  5.7103E-02  9.2186E-02  2.7771E-01  2.1872E-03  1.3537E-03  5.1646E-04  9.0951E-02  2.7114E-01  3.6497E-04 -1.3340E-05 -3.7093E-06
  5.2223E-02  8.7550E-02  2.6578E-01  2.0898E-03  1.3179E-03  5.2699E-04  8.6382E-02  2.5956E-01  3.4043E-04 -1.2785E-05 -3.7408E-06
  4.8053E-02  8.3428E-02  2.5508E-01  2.0014E-03  1.2828E-03  5.3281E-04  8.2320E-02  2.4917E-01  3.1908E-04 -1.2264E-05 -3.7333E-06
  4.4482E-02  7.9764E-02  2.4548E-01  1.9215E-03  1.2491E-03  5.3520E-04  7.8709E-02  2.3986E-01  3.0047E-04 -1.1781E-05 -3.7005E-06
  4.1207E-02  7.6280E-02  2.3629E-01  1.8443E-03  1.2150E-03  5.3508E-04  7.5275E-02  2.3094E-01  2.8311E-04 -1.1306E-05 -3.6482E-06
  3.8263E-02  7.3034E-02  2.2766E-01  1.7714E-03  1.1813E-03  5.3289E-04  7.2076E-02  2.2255E-01  2.6721E-04 -1.0850E-05 -3.5823E-06
  3.5699E-02  7.0105E-02  2.1982E-01  1.7048E-03  1.1493E-03  5.2917E-04  6.9189E-02  2.1493E-01  2.5312E-04 -1.0430E-05 -3.5092E-06
  3.3456E-02  6.7461E-02  2.1269E-01  1.6441E-03  1.1192E-03  5.2448E-04  6.6583E-02  2.0801E-01  2.4060E-04 -1.0043E-05 -3.4335E-06
  3.1368E-02  6.4918E-02  2.0580E-01  1.5852E-03  1.0892E-03  5.1870E-04  6.4077E-02  2.0130E-01  2.2873E-04 -9.6660E-06 -3.3518E-06
  2.9457E-02  6.2518E-02  1.9924E-01  1.5291E-03  1.0599E-03  5.1219E-04  6.1712E-02  1.9493E-01  2.1770E-04 -9.3055E-06 -3.2677E-06
  2.7763E-02  6.0327E-02  1.9322E-01  1.4776E-03  1.0323E-03  5.0533E-04  5.9552E-02  1.8907E-01  2.0776E-04 -8.9729E-06 -3.1853E-06
  2.6263E-02  5.8331E-02  1.8771E-01  1.4303E-03  1.0066E-03  4.9832E-04  5.7584E-02  1.8371E-01  1.9882E-04 -8.6673E-06 -3.1057E-06
  2.4845E-02  5.6390E-02  1.8232E-01  1.3841E-03  9.8091E-04  4.9083E-04  5.5671E-02  1.7846E-01  1.9025E-04 -8.3683E-06 -3.0245E-06
  2.3531E-02  5.4544E-02  1.7716E-01  1.3399E-03  9.5595E-04  4.8308E-04  5.3851E-02  1.7345E-01  1.8218E-04 -8.0820E-06 -2.9439E-06
  2.2354E-02  5.2844E-02  1.7239E-01  1.2990E-03  9.3249E-04  4.7542E-04  5.2175E-02  1.6880E-01  1.7485E-04 -7.8173E-06 -2.8671E-06
  2.1300E-02  5.1284E-02  1.6799E-01  1.2613E-03  9.1058E-04  4.6794E-04  5.0637E-02  1.6451E-01  1.6819E-04 -7.5733E-06 -2.7944E-06
  2.0291E-02  4.9756E-02  1.6365E-01  1.2242E-03  8.8876E-04  4.6021E-04  4.9130E-02  1.6029E-01  1.6174E-04 -7.3337E-06 -2.7213E-06
  1.9346E-02  4.8291E-02  1.5948E-01  1.1886E-03  8.6751E-04  4.5243E-04  4.7686E-02  1.5623E-01  1.5561E-04 -7.1033E-06 -2.6497E-06
  1.8492E-02  4.6934E-02  1.5560E-01  1.1554E-03  8.4755E-04  4.4489E-04  4.6348E-02  1.5245E-01  1.5000E-04 -6.8896E-06 -2.5819E-06
  1.7720E-02  4.5681E-02  1.5200E-01  1.1248E-03  8.2887E-04  4.3765E-04  4.5113E-02  1.4894E-01  1.4487E-04 -6.6920E-06 -2.5183E-06
  1.6974E-02  4.4446E-02  1.4843E-01  1.0945E-03  8.1023E-04  4.3027E-04  4.3895E-02  1.4546E-01  1.3985E-04 -6.4970E-06 -2.4546E-06
  1.6272E-02  4.3258E-02  1.4499E-01  1.0652E-03  7.9209E-04  4.2291E-04  4.2723E-02  1.4211E-01  1.3507E-04 -6.3093E-06 -2.3924E-06
  1.5629E-02  4.2149E-02  1.4176E-01  1.0379E-03  7.7498E-04  4.1585E-04  4.1629E-02  1.3896E-01  1.3065E-04 -6.1340E-06 -2.3337E-06
  1.5047E-02  4.1122E-02  1.3876E-01  1.0126E-03  7.5897E-04  4.0911E-04  4.0617E-02  1.3603E-01  1.2659E-04 -5.9717E-06 -2.2787E-06
  1.4479E-02  4.0105E-02  1.3577E-01  9.8739E-04  7.4297E-04  4.0228E-04  3.9613E-02  1.3312E-01  1.2260E-04 -5.8109E-06 -2.2238E-06
  2.5511E-01  2.3148E-01  6.1680E-01  3.0994E-03  0.0000E+00  0.0000E+00  2.3051E-01  6.0097E-01  1.2043E-03  0.0000E+00  0.0000E+00
  2.3419E-01  2.1490E-01  5.8046E-01  3.0143E-03  0.0000E+00  0.0000E+00  2.1398E-01  5.6581E-01  1.0740E-03  0.0000E+00  0.0000E+00
  2.1886E-01  2.0337E-01  5.5480E-01  2.9492E-03  0.0000E+00  0.0000E+00  2.0247E-01  5.4097E-01  9.8758E-04  0.0000E+00  0.0000E+00
  1.9893E-01  1.8897E-01  5.2227E-01  2.8599E-03  0.0000E+00  0.0000E+00  1.8810E-01  5.0946E-01  8.8441E-04  0.0000E+00  0.0000E+00
  1.9478E-01  1.8801E-01  5.2017E-01  2.8390E-03  7.8526E-04  0.0000E+00  1.8716E-01  5.0744E-01  8.7794E-04 -1.0911E-11  0.0000E+00
  1.7984E-01  1.7740E-01  4.9580E-01  2.7592E-03  8.9756E-04  0.0000E+00  1.7657E-01  4.8382E-01  8.0539E-04 -3.9200E-06  0.0000E+00
  1.6579E-01  1.6776E-01  4.7339E-01  2.6870E-03  9.7990E-04  0.0000E+00  1.6695E-01  4.6209E-01  7.4190E-04 -6.5625E-06  0.0000E+00
  1.5446E-01  1.5998E-01  4.5511E-01  2.6230E-03  1.0369E-03  0.0000E+00  1.5918E-01  4.4435E-01  6.9232E-04 -8.2672E-06  0.0000E+00
  1.4426E-01  1.5295E-01  4.3842E-01  2.5606E-03  1.0808E-03  0.0000E+00  1.5216E-01  4.2815E-01  6.4874E-04 -9.5047E-06  0.0000E+00
  1.3413E-01  1.4591E-01  4.2155E-01  2.4936E-03  1.1174E-03  0.0000E+00  1.4514E-01  4.1177E-01  6.0630E-04 -1.0475E-05  0.0000E+00
  1.2588E-01  1.4012E-01  4.0754E-01  2.4349E-03  1.1418E-03  0.0000E+00  1.3935E-01  3.9817E-01  5.7223E-04 -1.1089E-05  0.0000E+00
  1.1840E-01  1.3480E-01  3.9457E-01  2.3781E-03  1.1595E-03  0.0000E+00  1.3405E-01  3.8557E-01  5.4167E-04 -1.1510E-05  0.0000E+00
  1.1278E-01  1.3076E-01  3.8465E-01  2.3330E-03  1.1700E-03  0.0000E+00  1.3002E-01  3.7594E-01  5.1889E-04 -1.1747E-05  0.0000E+00
  9.6186E-02  1.1855E-01  3.5432E-01  2.1870E-03  1.1856E-03  0.0000E+00  1.1785E-01  3.4646E-01  4.5236E-04 -1.2069E-05  0.0000E+00
  9.5395E-02  1.1832E-01  3.5374E-01  2.1812E-03  1.1830E-03  1.2485E-04  1.1761E-01  3.4590E-01  4.5111E-04 -1.2039E-05 -1.1618E-13
  9.2302E-02  1.1600E-01  3.4791E-01  2.1498E-03  1.1839E-03  1.5214E-04  1.1530E-01  3.4023E-01  4.3888E-04 -1.2050E-05 -3.4338E-07
  8.3388E-02  1.0933E-01  3.3099E-01  2.0625E-03  1.1797E-03  2.1295E-04  1.0865E-01  3.2378E-01  4.0433E-04 -1.1965E-05 -1.0726E-06
  7.5073E-02  1.0286E-01  3.1440E-01  1.9725E-03  1.1679E-03  2.6382E-04  1.0220E-01  3.0764E-01  3.7180E-04 -1.1751E-05 -1.6389E-06
  6.8285E-02  9.7364E-02  3.0016E-01  1.8920E-03  1.1518E-03  3.0043E-04  9.6732E-02  2.9378E-01  3.4495E-04 -1.1478E-05 -2.0159E-06
  6.2095E-02  9.2160E-02  2.8653E-01  1.8125E-03  1.1314E-03  3.2958E-04  9.1551E-02  2.8052E-01  3.2014E-04 -1.1147E-05 -2.2925E-06
  5.7415E-02  8.8083E-02  2.7576E-01  1.7480E-03  1.1120E-03  3.4868E-04  8.7491E-02  2.7003E-01  3.0114E-04 -1.0844E-05 -2.4585E-06
  5.2253E-02  8.3415E-02  2.6331E-01  1.6717E-03  1.0860E-03  3.6646E-04  8.2846E-02  2.5791E-01  2.7986E-04 -1.0452E-05 -2.5966E-06
  4.8105E-02  7.9519E-02  2.5283E-01  1.6062E-03  1.0613E-03  3.7804E-04  7.8969E-02  2.4769E-01  2.6248E-04 -1.0092E-05 -2.6731E-06
  4.4617E-02  7.6125E-02  2.4362E-01  1.5477E-03  1.0376E-03  3.8571E-04  7.5594E-02  2.3873E-01  2.4764E-04 -9.7567E-06 -2.7129E-06
  4.0593E-02  7.2057E-02  2.3249E-01  1.4759E-03  1.0064E-03  3.9192E-04  7.1547E-02  2.2787E-01  2.3020E-04 -9.3283E-06 -2.7292E-06
  3.7174E-02  6.8454E-02  2.2254E-01  1.4109E-03  9.7633E-04  3.9476E-04  6.7965E-02  2.1817E-01  2.1508E-04 -8.9278E-06 -2.7176E-06
  3.4262E-02  6.5261E-02  2.1364E-01  1.3521E-03  9.4779E-04  3.9519E-04  6.4791E-02  2.0950E-01  2.0195E-04 -8.5579E-06 -2.6880E-06
  3.1606E-02  6.2236E-02  2.0515E-01  1.2955E-03  9.1910E-04  3.9381E-04  6.1784E-02  2.0122E-01  1.8974E-04 -8.1955E-06 -2.6445E-06
  2.9229E-02  5.9426E-02  1.9720E-01  1.2420E-03  8.9105E-04  3.9099E-04  5.8991E-02  1.9346E-01  1.7859E-04 -7.8494E-06 -2.5915E-06
  2.7169E-02  5.6899E-02  1.8999E-01  1.1933E-03  8.6464E-04  3.8715E-04  5.6480E-02  1.8642E-01  1.6874E-04 -7.5309E-06 -2.5338E-06
  2.5374E-02  5.4624E-02  1.8345E-01  1.1490E-03  8.3997E-04  3.8271E-04  5.4220E-02  1.8004E-01  1.6000E-04 -7.2391E-06 -2.4747E-06
  2.3710E-02  5.2441E-02  1.7714E-01  1.1060E-03  8.1545E-04  3.7752E-04  5.2052E-02  1.7388E-01  1.5174E-04 -6.9549E-06 -2.4116E-06
  2.2193E-02  5.0388E-02  1.7117E-01  1.0652E-03  7.9166E-04  3.7185E-04  5.0012E-02  1.6804E-01  1.4409E-04 -6.6840E-06 -2.3471E-06
  2.0854E-02  4.8516E-02  1.6569E-01  1.0277E-03  7.6938E-04  3.6601E-04  4.8153E-02  1.6269E-01  1.3720E-04 -6.4346E-06 -2.2841E-06
  1.9672E-02  4.6816E-02  1.6068E-01  9.9337E-04  7.4863E-04  3.6014E-04  4.6465E-02  1.5780E-01  1.3103E-04 -6.2060E-06 -2.2237E-06
  1.8558E-02  4.5168E-02  1.5579E-01  9.5987E-04  7.2807E-04  3.5397E-04  4.4827E-02  1.5302E-01  1.2512E-04 -5.9827E-06 -2.1622E-06
  1.7530E-02  4.3602E-02  1.5113E-01  9.2787E-04  7.0814E-04  3.4766E-04  4.3273E-02  1.4846E-01  1.1957E-04 -5.7694E-06 -2.1015E-06
  1.6612E-02  4.2165E-02  1.4682E-01  8.9831E-04  6.8948E-04  3.4147E-04  4.1845E-02  1.4425E-01  1.1454E-04 -5.5725E-06 -2.0437E-06
  1.5791E-02  4.0848E-02  1.4285E-01  8.7111E-04  6.7211E-04  3.3548E-04  4.0537E-02  1.4037E-01  1.0998E-04 -5.3914E-06 -1.9892E-06
  1.5009E-02  3.9560E-02  1.3895E-01  8.4440E-04  6.5486E-04  3.2934E-04  3.9259E-02  1.3656E-01  1.0557E-04 -5.2138E-06 -1.9346E-06
  1.4278E-02  3.8328E-02  1.3520E-01  8.1874E-04  6.3812E-04  3.2319E-04  3.8036E-02  1.3289E-01  1.0139E-04 -5.0433E-06 -1.8812E-06
  1.3619E-02  3.7190E-02  1.3172E-01  7.9494E-04  6.2242E-04  3.1727E-04  3.6906E-02  1.2949E-01  9.7567E-05 -4.8854E-06 -1.8308E-06
  1.3025E-02  3.6141E-02  1.2850E-01  7.7293E-04  6.0778E-04  3.1161E-04  3.5864E-02  1.2633E-01  9.4077E-05 -4.7396E-06 -1.7835E-06
  1.2452E-02  3.5108E-02  1.2532E-01  7.5120E-04  5.9321E-04  3.0587E-04  3.4839E-02  1.2322E-01  9.0672E-05 -4.5960E-06 -1.7363E-06
  1.1915E-02  3.4116E-02  1.2224E-01  7.3029E-04  5.7906E-04  3.0017E-04  3.3855E-02  1.2021E-01  8.7436E-05 -4.4579E-06 -1.6903E-06
  1.1423E-02  3.3192E-02  1.1937E-01  7.1074E-04  5.6574E-04  2.9471E-04  3.2937E-02  1.1739E-01  8.4444E-05 -4.3291E-06 -1.6470E-06
  1.0979E-02  3.2338E-02  1.1670E-01  6.9263E-04  5.5331E-04  2.8953E-04  3.2089E-02  1.1478E-01  8.1704E-05 -4.2100E-06 -1.6064E-06
  1.0547E-02  3.1493E-02  1.1405E-01  6.7468E-04  5.4091E-04  2.8429E-04  3.1250E-02  1.1218E-01  7.9012E-05 -4.0922E-06 -1.5660E-06
  2.2571E-01  2.0315E-01  5.7142E-01  2.1602E-03  0.0000E+00  0.0000E+00  2.0384E-01  5.5886E-01  8.6408E-04  0.0000E+00  0.0000E+00
  2.0517E-01  1.8755E-01  5.3521E-01  2.1116E-03  0.0000E+00  0.0000E+00  1.8810E-01  5.2366E-01  7.6600E-04  0.0000E+00  0.0000E+00
  1.9037E-01  1.7676E-01  5.0978E-01  2.0728E-03  0.0000E+00  0.0000E+00  1.7722E-01  4.9893E-01  7.0136E-04  0.0000E+00  0.0000E+00
  1.7141E-01  1.6337E-01  4.7771E-01  2.0175E-03  0.0000E+00  0.0000E+00  1.6371E-01  4.6773E-01  6.2457E-04  0.0000E+00  0.0000E+00
  1.6768E-01  1.6247E-01  4.7562E-01  2.0021E-03  6.6959E-04  0.0000E+00  1.6282E-01  4.6571E-01  6.1975E-04 -8.2597E-12  0.0000E+00
  1.5372E-01  1.5266E-01  4.5174E-01  1.9480E-03  7.5165E-04  0.0000E+00  1.5294E-01  4.4246E-01  5.6605E-04 -2.9606E-06  0.0000E+00
  1.4074E-01  1.4379E-01  4.2987E-01  1.9004E-03  8.1061E-04  0.0000E+00  1.4400E-01  4.2116E-01  5.1927E-04 -4.9424E-06  0.0000E+00
  1.3037E-01  1.3667E-01  4.1210E-01  1.8573E-03  8.5044E-04  0.0000E+00  1.3682E-01  4.0384E-01  4.8288E-04 -6.2117E-06  0.0000E+00
  1.2111E-01  1.3025E-01  3.9594E-01  1.8145E-03  8.8030E-04  0.0000E+00  1.3036E-01  3.8808E-01  4.5102E-04 -7.1257E-06  0.0000E+00
  1.1198E-01  1.2386E-01  3.7965E-01  1.7680E-03  9.0419E-04  0.0000E+00  1.2392E-01  3.7220E-01  4.2009E-04 -7.8353E-06  0.0000E+00
  1.0460E-01  1.1861E-01  3.6617E-01  1.7269E-03  9.1930E-04  0.0000E+00  1.1864E-01  3.5905E-01  3.9535E-04 -8.2778E-06  0.0000E+00
  9.7938E-02  1.1380E-01  3.5373E-01  1.6868E-03  9.2937E-04  0.0000E+00  1.1381E-01  3.4691E-01  3.7322E-04 -8.5761E-06  0.0000E+00
  9.2964E-02  1.1017E-01  3.4424E-01  1.6548E-03  9.3463E-04  0.0000E+00  1.1015E-01  3.3765E-01  3.5676E-04 -8.7402E-06  0.0000E+00
  7.8406E-02  9.9234E-02  3.1534E-01  1.5502E-03  9.3789E-04  0.0000E+00  9.9161E-02  3.0944E-01  3.0894E-04 -8.9375E-06  0.0000E+00
  7.7736E-02  9.9021E-02  3.1478E-01  1.5459E-03  9.3573E-04  1.0020E-04  9.8949E-02  3.0890E-01  3.0804E-04 -8.9144E-06 -8.5959E-14
  7.5053E-02  9.6955E-02  3.0925E-01  1.5228E-03  9.3473E-04  1.2048E-04  9.6875E-02  3.0350E-01  2.9929E-04 -8.9144E-06 -2.5402E-07
  6.7364E-02  9.1024E-02  2.9325E-01  1.4598E-03  9.2644E-04  1.6536E-04  9.0920E-02  2.8787E-01  2.7463E-04 -8.8267E-06 -7.9126E-07
  6.0247E-02  8.5299E-02  2.7761E-01  1.3945E-03  9.1239E-04  2.0242E-04  8.5175E-02  2.7260E-01  2.5152E-04 -8.6445E-06 -1.2056E-06
  5.4479E-02  8.0462E-02  2.6425E-01  1.3361E-03  8.9580E-04  2.2871E-04  8.0324E-02  2.5954E-01  2.3251E-04 -8.4217E-06 -1.4792E-06
  4.9255E-02  7.5897E-02  2.5151E-01  1.2782E-03  8.7620E-04  2.4930E-04  7.5748E-02  2.4708E-01  2.1502E-04 -8.1587E-06 -1.6779E-06
  4.5329E-02  7.2333E-02  2.4147E-01  1.2312E-03  8.5823E-04  2.6252E-04  7.2177E-02  2.3726E-01  2.0167E-04 -7.9203E-06 -1.7956E-06
  4.1024E-02  6.8268E-02  2.2990E-01  1.1756E-03  8.3484E-04  2.7450E-04  6.8106E-02  2.2595E-01  1.8677E-04 -7.6152E-06 -1.8917E-06
  3.7587E-02  6.4887E-02  2.2019E-01  1.1278E-03  8.1308E-04  2.8200E-04  6.4721E-02  2.1645E-01  1.7465E-04 -7.3371E-06 -1.9433E-06
  3.4711E-02  6.1953E-02  2.1169E-01  1.0853E-03  7.9250E-04  2.8669E-04  6.1784E-02  2.0814E-01  1.6432E-04 -7.0791E-06 -1.9683E-06
  3.1412E-02  5.8446E-02  2.0144E-01  1.0330E-03  7.6581E-04  2.9006E-04  5.8276E-02  1.9811E-01  1.5223E-04 -6.7516E-06 -1.9753E-06
  2.8626E-02  5.5352E-02  1.9231E-01  9.8573E-04  7.4041E-04  2.9104E-04  5.5182E-02  1.8917E-01  1.4178E-04 -6.4470E-06 -1.9624E-06
  2.6266E-02  5.2620E-02  1.8418E-01  9.4306E-04  7.1654E-04  2.9035E-04  5.2451E-02  1.8120E-01  1.3274E-04 -6.1668E-06 -1.9369E-06
  2.4124E-02  5.0040E-02  1.7643E-01  9.0198E-04  6.9275E-04  2.8837E-04  4.9872E-02  1.7361E-01  1.2435E-04 -5.8932E-06 -1.9015E-06
  2.2216E-02  4.7650E-02  1.6920E-01  8.6329E-04  6.6967E-04  2.8540E-04  4.7484E-02  1.6652E-01  1.1672E-04 -5.6329E-06 -1.8596E-06
  2.0571E-02  4.5508E-02  1.6266E-01  8.2806E-04  6.4808E-04  2.8177E-04  4.5344E-02  1.6012E-01  1.0999E-04 -5.3941E-06 -1.8148E-06
  1.9144E-02  4.3584E-02  1.5674E-01  7.9604E-04  6.2802E-04  2.7780E-04  4.3423E-02  1.5432E-01  1.0404E-04 -5.1759E-06 -1.7693E-06
  1.7827E-02  4.1745E-02  1.5105E-01  7.6505E-04  6.0820E-04  2.7331E-04  4.1586E-02  1.4874E-01  9.8441E-05 -4.9639E-06 -1.7212E-06
  1.6631E-02  4.0018E-02  1.4566E-01  7.3565E-04  5.8907E-04  2.6852E-04  3.9862E-02  1.4346E-01  9.3253E-05 -4.7623E-06 -1.6722E-06
  1.5578E-02  3.8448E-02  1.4074E-01  7.0868E-04  5.7123E-04  2.6368E-04  3.8296E-02  1.3863E-01  8.8603E-05 -4.5771E-06 -1.6247E-06
  1.4653E-02  3.7026E-02  1.3625E-01  6.8404E-04  5.5469E-04  2.5890E-04  3.6876E-02  1.3422E-01  8.4442E-05 -4.4078E-06 -1.5793E-06
  1.3785E-02  3.5649E-02  1.3187E-01  6.6001E-04  5.3835E-04  2.5390E-04  3.5503E-02  1.2993E-01  8.0464E-05 -4.2427E-06 -1.5333E-06
  1.2985E-02  3.4345E-02  1.2771E-01  6.3709E-04  5.2257E-04  2.4885E-04  3.4202E-02  1.2584E-01  7.6742E-05 -4.0853E-06 -1.4880E-06
  1.2274E-02  3.3151E-02  1.2386E-01  6.1596E-04  5.0785E-04  2.4394E-04  3.3010E-02  1.2207E-01  7.3370E-05 -3.9402E-06 -1.4450E-06
  1.1640E-02  3.2058E-02  1.2033E-01  5.9655E-04  4.9419E-04  2.3922E-04  3.1920E-02  1.1860E-01  7.0321E-05 -3.8070E-06 -1.4046E-06
  1.1037E-02  3.0993E-02  1.1687E-01  5.7750E-04  4.8066E-04  2.3440E-04  3.0857E-02  1.1520E-01  6.7377E-05 -3.6766E-06 -1.3642E-06
  1.0476E-02  2.9975E-02  1.1355E-01  5.5922E-04  4.6756E-04  2.2961E-04  2.9843E-02  1.1194E-01  6.4594E-05 -3.5517E-06 -1.3248E-06
  9.9706E-03  2.9036E-02  1.1047E-01  5.4229E-04  4.5532E-04  2.2501E-04  2.8907E-02  1.0891E-01  6.2054E-05 -3.4361E-06 -1.2876E-06
  9.5165E-03  2.8173E-02  1.0762E-01  5.2666E-04  4.4393E-04  2.2064E-04  2.8045E-02  1.0612E-01  5.9738E-05 -3.3296E-06 -1.2529E-06
  9.0798E-03  2.7324E-02  1.0481E-01  5.1124E-04  4.3261E-04  2.1622E-04  2.7199E-02  1.0335E-01  5.7483E-05 -3.2247E-06 -1.2182E-06
  8.6713E-03  2.6511E-02  1.0210E-01  4.9642E-04  4.2165E-04  2.1185E-04  2.6389E-02  1.0069E-01  5.5343E-05 -3.1241E-06 -1.1846E-06
  8.2983E-03  2.5754E-02  9.9569E-02  4.8258E-04  4.1136E-04  2.0769E-04  2.5634E-02  9.8209E-02  5.3367E-05 -3.0304E-06 -1.1529E-06
  7.9620E-03  2.5056E-02  9.7224E-02  4.6978E-04  4.0178E-04  2.0375E-04  2.4939E-02  9.5904E-02  5.1561E-05 -2.9438E-06 -1.1233E-06
  7.6354E-03  2.4366E-02  9.4897E-02  4.5711E-04  3.9223E-04  1.9977E-04  2.4251E-02  9.3618E-02  4.9789E-05 -2.8583E-06 -1.0938E-06
  1.9951E-01  1.7556E-01  5.2408E-01  1.4744E-03  0.0000E+00  0.0000E+00  1.7698E-01  5.1442E-01  6.0622E-04  0.0000E+00  0.0000E+00
  1.7950E-01  1.6117E-01  4.8856E-01  1.4520E-03  0.0000E+00  0.0000E+00  1.6236E-01  4.7974E-01  5.3420E-04  0.0000E+00  0.0000E+00
  1.6532E-01  1.5127E-01  4.6374E-01  1.4321E-03  0.0000E+00  0.0000E+00  1.5232E-01  4.5550E-01  4.8700E-04  0.0000E+00  0.0000E+00
  1.4743E-01  1.3905E-01  4.3260E-01  1.4015E-03  0.0000E+00  0.0000E+00  1.3992E-01  4.2506E-01  4.3122E-04  0.0000E+00  0.0000E+00
  1.4407E-01  1.3823E-01  4.3056E-01  1.3903E-03  5.6852E-04  0.0000E+00  1.3910E-01  4.2308E-01  4.2772E-04 -6.2005E-12  0.0000E+00
  1.3111E-01  1.2934E-01  4.0751E-01  1.3553E-03  6.2705E-04  0.0000E+00  1.3009E-01  4.0054E-01  3.8894E-04 -2.2173E-06  0.0000E+00
