 # Mon Nov 10 18:00:45 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -5.
 # distance(t),tolerance(T) =   1.70453  1.70047618
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.3303E-01  3.4940E-01  6.9399E-01  2.1455E-02  3.7421E-03  0.0000E+00  2.9531E-01  6.5550E-01  5.0152E-03 -3.9412E-05  0.0000E+00
  5.1420E-01  3.4095E-01  6.8161E-01  2.1127E-02  4.2046E-03  0.0000E+00  2.8891E-01  6.4382E-01  4.8005E-03 -5.0504E-05  0.0000E+00
  4.9625E-01  3.3307E-01  6.6988E-01  2.0806E-02  4.5980E-03  0.0000E+00  2.8290E-01  6.3277E-01  4.6069E-03 -5.9002E-05  0.0000E+00
  4.7743E-01  3.2494E-01  6.5761E-01  2.0460E-02  4.9665E-03  0.0000E+00  2.7666E-01  6.2121E-01  4.4135E-03 -6.6121E-05  0.0000E+00
  4.6133E-01  3.1806E-01  6.4709E-01  2.0154E-02  5.2498E-03  0.0000E+00  2.7135E-01  6.1131E-01  4.2544E-03 -7.0996E-05  0.0000E+00
  4.4607E-01  3.1159E-01  6.3706E-01  1.9857E-02  5.4925E-03  0.0000E+00  2.6632E-01  6.0187E-01  4.1085E-03 -7.4700E-05  0.0000E+00
  4.3419E-01  3.0656E-01  6.2920E-01  1.9620E-02  5.6654E-03  0.0000E+00  2.6241E-01  5.9449E-01  3.9977E-03 -7.7053E-05  0.0000E+00
  3.9668E-01  2.9078E-01  6.0409E-01  1.8840E-02  6.1250E-03  0.0000E+00  2.5002E-01  5.7090E-01  3.6628E-03 -8.1884E-05  0.0000E+00
  3.9430E-01  2.9047E-01  6.0362E-01  1.8806E-02  6.1149E-03  5.5800E-04  2.4979E-01  5.7047E-01  3.6566E-03 -8.1742E-05 -7.9259E-13
  3.8664E-01  2.8735E-01  5.9858E-01  1.8648E-02  6.1964E-03  7.5690E-04  2.4732E-01  5.6574E-01  3.5928E-03 -8.2374E-05 -2.3476E-06
  3.6364E-01  2.7818E-01  5.8360E-01  1.8169E-02  6.3957E-03  1.2200E-03  2.4004E-01  5.5167E-01  3.4089E-03 -8.3457E-05 -7.4818E-06
  3.4107E-01  2.6896E-01  5.6833E-01  1.7667E-02  6.5522E-03  1.6358E-03  2.3268E-01  5.3735E-01  3.2300E-03 -8.3676E-05 -1.1671E-05
  3.2172E-01  2.6086E-01  5.5475E-01  1.7210E-02  6.6547E-03  1.9595E-03  2.2618E-01  5.2461E-01  3.0777E-03 -8.3245E-05 -1.4623E-05
  3.0327E-01  2.5295E-01  5.4131E-01  1.6749E-02  6.7250E-03  2.2404E-03  2.1980E-01  5.1201E-01  2.9329E-03 -8.2342E-05 -1.6936E-05
  2.8875E-01  2.4657E-01  5.3036E-01  1.6369E-02  6.7610E-03  2.4422E-03  2.1463E-01  5.0176E-01  2.8190E-03 -8.1311E-05 -1.8436E-05
  2.7207E-01  2.3905E-01  5.1734E-01  1.5910E-02  6.7804E-03  2.6524E-03  2.0853E-01  4.8956E-01  2.6881E-03 -7.9790E-05 -1.9824E-05
  2.5814E-01  2.3260E-01  5.0605E-01  1.5509E-02  6.7783E-03  2.8106E-03  2.0327E-01  4.7899E-01  2.5783E-03 -7.8258E-05 -2.0731E-05
  2.4600E-01  2.2685E-01  4.9589E-01  1.5145E-02  6.7625E-03  2.9350E-03  1.9856E-01  4.6947E-01  2.4824E-03 -7.6735E-05 -2.1340E-05
  2.3146E-01  2.1976E-01  4.8325E-01  1.4689E-02  6.7252E-03  3.0667E-03  1.9273E-01  4.5764E-01  2.3667E-03 -7.4681E-05 -2.1853E-05
  2.1861E-01  2.1330E-01  4.7163E-01  1.4267E-02  6.6751E-03  3.1674E-03  1.8741E-01  4.4676E-01  2.2638E-03 -7.2664E-05 -2.2122E-05
  2.0727E-01  2.0743E-01  4.6097E-01  1.3879E-02  6.6167E-03  3.2433E-03  1.8256E-01  4.3678E-01  2.1721E-03 -7.0725E-05 -2.2218E-05
  1.9656E-01  2.0172E-01  4.5054E-01  1.3497E-02  6.5487E-03  3.3034E-03  1.7783E-01  4.2701E-01  2.0848E-03 -6.8761E-05 -2.2191E-05
  1.8665E-01  1.9630E-01  4.4053E-01  1.3131E-02  6.4742E-03  3.3486E-03  1.7331E-01  4.1765E-01  2.0033E-03 -6.6828E-05 -2.2067E-05
  1.7779E-01  1.9130E-01  4.3125E-01  1.2791E-02  6.3971E-03  3.3800E-03  1.6915E-01  4.0896E-01  1.9295E-03 -6.5000E-05 -2.1873E-05
  1.6985E-01  1.8672E-01  4.2267E-01  1.2477E-02  6.3198E-03  3.4009E-03  1.6531E-01  4.0092E-01  1.8628E-03 -6.3287E-05 -2.1639E-05
  1.6227E-01  1.8222E-01  4.1421E-01  1.2167E-02  6.2378E-03  3.4136E-03  1.6155E-01  3.9299E-01  1.7986E-03 -6.1581E-05 -2.1357E-05
  1.5518E-01  1.7791E-01  4.0604E-01  1.1868E-02  6.1538E-03  3.4193E-03  1.5792E-01  3.8534E-01  1.7378E-03 -5.9923E-05 -2.1046E-05
  1.4876E-01  1.7390E-01  3.9841E-01  1.1589E-02  6.0713E-03  3.4189E-03  1.5455E-01  3.7819E-01  1.6821E-03 -5.8368E-05 -2.0723E-05
  1.4295E-01  1.7020E-01  3.9131E-01  1.1330E-02  5.9911E-03  3.4138E-03  1.5143E-01  3.7153E-01  1.6313E-03 -5.6918E-05 -2.0398E-05
  1.3736E-01  1.6655E-01  3.8427E-01  1.1073E-02  5.9084E-03  3.4043E-03  1.4834E-01  3.6493E-01  1.5818E-03 -5.5479E-05 -2.0055E-05
  1.3207E-01  1.6302E-01  3.7743E-01  1.0825E-02  5.8254E-03  3.3912E-03  1.4535E-01  3.5852E-01  1.5347E-03 -5.4084E-05 -1.9703E-05
  1.2725E-01  1.5972E-01  3.7102E-01  1.0592E-02  5.7451E-03  3.3754E-03  1.4255E-01  3.5251E-01  1.4911E-03 -5.2776E-05 -1.9359E-05
  1.2285E-01  1.5666E-01  3.6502E-01  1.0375E-02  5.6680E-03  3.3579E-03  1.3995E-01  3.4689E-01  1.4511E-03 -5.1557E-05 -1.9026E-05
  1.1858E-01  1.5362E-01  3.5905E-01  1.0160E-02  5.5894E-03  3.3377E-03  1.3736E-01  3.4128E-01  1.4117E-03 -5.0346E-05 -1.8685E-05
  1.1452E-01  1.5067E-01  3.5322E-01  9.9505E-03  5.5112E-03  3.3157E-03  1.3484E-01  3.3582E-01  1.3740E-03 -4.9169E-05 -1.8344E-05
  1.1078E-01  1.4790E-01  3.4774E-01  9.7538E-03  5.4360E-03  3.2927E-03  1.3248E-01  3.3067E-01  1.3389E-03 -4.8066E-05 -1.8016E-05
  1.0735E-01  1.4531E-01  3.4259E-01  9.5698E-03  5.3642E-03  3.2693E-03  1.3027E-01  3.2583E-01  1.3065E-03 -4.7035E-05 -1.7703E-05
  1.0400E-01  1.4273E-01  3.3744E-01  9.3863E-03  5.2914E-03  3.2443E-03  1.2806E-01  3.2100E-01  1.2744E-03 -4.6009E-05 -1.7385E-05
  1.0079E-01  1.4022E-01  3.3240E-01  9.2075E-03  5.2191E-03  3.2181E-03  1.2591E-01  3.1627E-01  1.2435E-03 -4.5011E-05 -1.7071E-05
  9.7822E-02  1.3786E-01  3.2764E-01  9.0388E-03  5.1498E-03  3.1920E-03  1.2387E-01  3.1179E-01  1.2146E-03 -4.4072E-05 -1.6770E-05
  9.5090E-02  1.3564E-01  3.2316E-01  8.8808E-03  5.0838E-03  3.1662E-03  1.2197E-01  3.0759E-01  1.1878E-03 -4.3194E-05 -1.6485E-05
  9.2398E-02  1.3343E-01  3.1867E-01  8.7227E-03  5.0170E-03  3.1392E-03  1.2006E-01  3.0336E-01  1.1612E-03 -4.2317E-05 -1.6197E-05
  5.5566E-01  3.9000E-01  7.7635E-01  1.8676E-02  0.0000E+00  0.0000E+00  3.3713E-01  7.3822E-01  5.6924E-03  0.0000E+00  0.0000E+00
  5.3658E-01  3.7408E-01  7.5330E-01  1.8221E-02  0.0000E+00  0.0000E+00  3.2481E-01  7.1631E-01  5.2608E-03  0.0000E+00  0.0000E+00
  5.2041E-01  3.6258E-01  7.3625E-01  1.7881E-02  0.0000E+00  0.0000E+00  3.1580E-01  7.0010E-01  4.9661E-03  0.0000E+00  0.0000E+00
  4.9666E-01  3.4769E-01  7.1365E-01  1.7427E-02  0.0000E+00  0.0000E+00  3.0401E-01  6.7862E-01  4.6033E-03  0.0000E+00  0.0000E+00
  4.8911E-01  3.4672E-01  7.1227E-01  1.7338E-02  2.0148E-03  0.0000E+00  3.0330E-01  6.7738E-01  4.5814E-03 -4.9821E-11  0.0000E+00
  4.6855E-01  3.3528E-01  6.9446E-01  1.6983E-02  2.5994E-03  0.0000E+00  2.9412E-01  6.6046E-01  4.3169E-03 -1.8160E-05  0.0000E+00
  4.4762E-01  3.2457E-01  6.7749E-01  1.6631E-02  3.0628E-03  0.0000E+00  2.8545E-01  6.4434E-01  4.0793E-03 -3.0931E-05  0.0000E+00
  4.2978E-01  3.1567E-01  6.6319E-01  1.6326E-02  3.4107E-03  0.0000E+00  2.7821E-01  6.3077E-01  3.8892E-03 -3.9532E-05  0.0000E+00
  4.1294E-01  3.0742E-01  6.4975E-01  1.6030E-02  3.7039E-03  0.0000E+00  2.7147E-01  6.1803E-01  3.7185E-03 -4.6070E-05  0.0000E+00
  3.9545E-01  2.9896E-01  6.3579E-01  1.5715E-02  3.9757E-03  0.0000E+00  2.6451E-01  6.0479E-01  3.5485E-03 -5.1496E-05  0.0000E+00
  3.8061E-01  2.9183E-01  6.2390E-01  1.5441E-02  4.1823E-03  0.0000E+00  2.5862E-01  5.9353E-01  3.4093E-03 -5.5173E-05  0.0000E+00
  3.6664E-01  2.8514E-01  6.1264E-01  1.5176E-02  4.3573E-03  0.0000E+00  2.5307E-01  5.8286E-01  3.2821E-03 -5.7929E-05  0.0000E+00
  3.5583E-01  2.7997E-01  6.0386E-01  1.4966E-02  4.4806E-03  0.0000E+00  2.4878E-01  5.7455E-01  3.1858E-03 -5.9657E-05  0.0000E+00
  3.2205E-01  2.6384E-01  5.7605E-01  1.4284E-02  4.8003E-03  0.0000E+00  2.3529E-01  5.4824E-01  2.8961E-03 -6.3070E-05  0.0000E+00
  3.2001E-01  2.6352E-01  5.7553E-01  1.4256E-02  4.7921E-03  4.4907E-04  2.3504E-01  5.4776E-01  2.8907E-03 -6.2953E-05 -6.0996E-13
  3.1323E-01  2.6036E-01  5.6999E-01  1.4119E-02  4.8475E-03  5.9847E-04  2.3238E-01  5.4252E-01  2.8359E-03 -6.3373E-05 -1.8061E-06
  2.9299E-01  2.5108E-01  5.5363E-01  1.3707E-02  4.9788E-03  9.4435E-04  2.2455E-01  5.2704E-01  2.6783E-03 -6.4008E-05 -5.7383E-06
  2.7327E-01  2.4180E-01  5.3707E-01  1.3279E-02  5.0762E-03  1.2521E-03  2.1669E-01  5.1139E-01  2.5258E-03 -6.3973E-05 -8.9226E-06
  2.5650E-01  2.3371E-01  5.2244E-01  1.2893E-02  5.1344E-03  1.4894E-03  2.0981E-01  4.9757E-01  2.3966E-03 -6.3465E-05 -1.1148E-05
  2.4060E-01  2.2583E-01  5.0807E-01  1.2507E-02  5.1680E-03  1.6932E-03  2.0309E-01  4.8398E-01  2.2744E-03 -6.2600E-05 -1.2876E-05
  2.2816E-01  2.1951E-01  4.9642E-01  1.2190E-02  5.1791E-03  1.8381E-03  1.9768E-01  4.7298E-01  2.1786E-03 -6.1674E-05 -1.3984E-05
  2.1396E-01  2.1210E-01  4.8264E-01  1.1811E-02  5.1746E-03  1.9873E-03  1.9133E-01  4.5997E-01  2.0690E-03 -6.0355E-05 -1.4995E-05
  2.0216E-01  2.0577E-01  4.7076E-01  1.1480E-02  5.1565E-03  2.0980E-03  1.8588E-01  4.4875E-01  1.9776E-03 -5.9055E-05 -1.5643E-05
  1.9194E-01  2.0014E-01  4.6012E-01  1.1182E-02  5.1297E-03  2.1838E-03  1.8103E-01  4.3870E-01  1.8979E-03 -5.7780E-05 -1.6068E-05
  1.7976E-01  1.9324E-01  4.4695E-01  1.0812E-02  5.0834E-03  2.2730E-03  1.7506E-01  4.2627E-01  1.8023E-03 -5.6080E-05 -1.6410E-05
  1.6906E-01  1.8698E-01  4.3490E-01  1.0470E-02  5.0292E-03  2.3393E-03  1.6963E-01  4.1489E-01  1.7175E-03 -5.4428E-05 -1.6570E-05
  1.5966E-01  1.8131E-01  4.2391E-01  1.0158E-02  4.9704E-03  2.3879E-03  1.6471E-01  4.0451E-01  1.6424E-03 -5.2852E-05 -1.6603E-05
  1.5083E-01  1.7583E-01  4.1319E-01  9.8522E-03  4.9050E-03  2.4247E-03  1.5993E-01  3.9439E-01  1.5710E-03 -5.1265E-05 -1.6544E-05
  1.4270E-01  1.7063E-01  4.0296E-01  9.5600E-03  4.8357E-03  2.4507E-03  1.5539E-01  3.8472E-01  1.5047E-03 -4.9713E-05 -1.6415E-05
  1.3546E-01  1.6587E-01  3.9351E-01  9.2899E-03  4.7658E-03  2.4669E-03  1.5122E-01  3.7579E-01  1.4449E-03 -4.8252E-05 -1.6237E-05
  1.2900E-01  1.6150E-01  3.8480E-01  9.0409E-03  4.6969E-03  2.4760E-03  1.4740E-01  3.6757E-01  1.3911E-03 -4.6889E-05 -1.6031E-05
  1.2286E-01  1.5724E-01  3.7625E-01  8.7964E-03  4.6250E-03  2.4791E-03  1.4366E-01  3.5948E-01  1.3393E-03 -4.5536E-05 -1.5792E-05
  1.1714E-01  1.5317E-01  3.6801E-01  8.5613E-03  4.5522E-03  2.4773E-03  1.4007E-01  3.5170E-01  1.2905E-03 -4.4226E-05 -1.5532E-05
  1.1197E-01  1.4939E-01  3.6035E-01  8.3428E-03  4.4814E-03  2.4715E-03  1.3675E-01  3.4445E-01  1.2459E-03 -4.3001E-05 -1.5267E-05
  1.0732E-01  1.4591E-01  3.5324E-01  8.1404E-03  4.4133E-03  2.4627E-03  1.3367E-01  3.3773E-01  1.2054E-03 -4.1862E-05 -1.5002E-05
  1.0285E-01  1.4249E-01  3.4621E-01  7.9407E-03  4.3437E-03  2.4508E-03  1.3065E-01  3.3108E-01  1.1660E-03 -4.0735E-05 -1.4725E-05
  9.8649E-02  1.3919E-01  3.3940E-01  7.7478E-03  4.2742E-03  2.4364E-03  1.2773E-01  3.2464E-01  1.1286E-03 -3.9645E-05 -1.4443E-05
  9.4821E-02  1.3612E-01  3.3303E-01  7.5677E-03  4.2075E-03  2.4205E-03  1.2501E-01  3.1862E-01  1.0941E-03 -3.8626E-05 -1.4168E-05
  9.1344E-02  1.3327E-01  3.2710E-01  7.4003E-03  4.1439E-03  2.4036E-03  1.2248E-01  3.1300E-01  1.0625E-03 -3.7678E-05 -1.3904E-05
  8.7973E-02  1.3045E-01  3.2120E-01  7.2343E-03  4.0793E-03  2.3849E-03  1.1997E-01  3.0741E-01  1.0315E-03 -3.6738E-05 -1.3634E-05
  8.4774E-02  1.2771E-01  3.1546E-01  7.0733E-03  4.0153E-03  2.3650E-03  1.1754E-01  3.0198E-01  1.0018E-03 -3.5827E-05 -1.3366E-05
  8.1842E-02  1.2516E-01  3.1006E-01  6.9224E-03  3.9541E-03  2.3447E-03  1.1526E-01  2.9687E-01  9.7433E-04 -3.4974E-05 -1.3109E-05
  7.9160E-02  1.2277E-01  3.0501E-01  6.7816E-03  3.8960E-03  2.3245E-03  1.1314E-01  2.9209E-01  9.4895E-04 -3.4180E-05 -1.2864E-05
  7.6540E-02  1.2040E-01  2.9997E-01  6.6415E-03  3.8372E-03  2.3030E-03  1.1102E-01  2.8731E-01  9.2393E-04 -3.3389E-05 -1.2616E-05
  7.4046E-02  1.1810E-01  2.9506E-01  6.5052E-03  3.7790E-03  2.2809E-03  1.0896E-01  2.8265E-01  8.9986E-04 -3.2623E-05 -1.2372E-05
  7.1736E-02  1.1593E-01  2.9041E-01  6.3769E-03  3.7235E-03  2.2592E-03  1.0702E-01  2.7825E-01  8.7739E-04 -3.1902E-05 -1.2139E-05
  6.9618E-02  1.1390E-01  2.8606E-01  6.2570E-03  3.6708E-03  2.2378E-03  1.0521E-01  2.7412E-01  8.5659E-04 -3.1229E-05 -1.1918E-05
  6.7535E-02  1.1188E-01  2.8169E-01  6.1372E-03  3.6176E-03  2.2156E-03  1.0340E-01  2.6999E-01  8.3597E-04 -3.0559E-05 -1.1696E-05
  4.8488E-01  3.6724E-01  7.6668E-01  1.4559E-02  0.0000E+00  0.0000E+00  3.2960E-01  7.3271E-01  4.6471E-03  0.0000E+00  0.0000E+00
  4.6455E-01  3.5035E-01  7.3983E-01  1.4143E-02  0.0000E+00  0.0000E+00  3.1554E-01  7.0712E-01  4.2681E-03  0.0000E+00  0.0000E+00
  4.4793E-01  3.3825E-01  7.2020E-01  1.3836E-02  0.0000E+00  0.0000E+00  3.0538E-01  6.8840E-01  4.0106E-03  0.0000E+00  0.0000E+00
  4.2423E-01  3.2267E-01  6.9444E-01  1.3430E-02  0.0000E+00  0.0000E+00  2.9219E-01  6.6385E-01  3.6952E-03  0.0000E+00  0.0000E+00
  4.1736E-01  3.2165E-01  6.9285E-01  1.3356E-02  1.7198E-03  0.0000E+00  2.9137E-01  6.6238E-01  3.6759E-03 -3.9145E-11  0.0000E+00
  3.9753E-01  3.0978E-01  6.7279E-01  1.3039E-02  2.1691E-03  0.0000E+00  2.8123E-01  6.4326E-01  3.4474E-03 -1.4233E-05  0.0000E+00
  3.7766E-01  2.9872E-01  6.5383E-01  1.2731E-02  2.5216E-03  0.0000E+00  2.7172E-01  6.2520E-01  3.2430E-03 -2.4168E-05  0.0000E+00
  3.6089E-01  2.8959E-01  6.3797E-01  1.2466E-02  2.7837E-03  0.0000E+00  2.6384E-01  6.1009E-01  3.0802E-03 -3.0810E-05  0.0000E+00
  3.4521E-01  2.8116E-01  6.2317E-01  1.2211E-02  3.0022E-03  0.0000E+00  2.5653E-01  5.9599E-01  2.9345E-03 -3.5821E-05  0.0000E+00
  3.2906E-01  2.7254E-01  6.0788E-01  1.1941E-02  3.2025E-03  0.0000E+00  2.4905E-01  5.8144E-01  2.7901E-03 -3.9941E-05  0.0000E+00
  3.1545E-01  2.6532E-01  5.9493E-01  1.1708E-02  3.3529E-03  0.0000E+00  2.4274E-01  5.6912E-01  2.6722E-03 -4.2701E-05  0.0000E+00
  3.0272E-01  2.5858E-01  5.8273E-01  1.1483E-02  3.4785E-03  0.0000E+00  2.3684E-01  5.5750E-01  2.5648E-03 -4.4745E-05  0.0000E+00
  2.9293E-01  2.5338E-01  5.7325E-01  1.1306E-02  3.5659E-03  0.0000E+00  2.3228E-01  5.4849E-01  2.4837E-03 -4.6007E-05  0.0000E+00
  2.6263E-01  2.3725E-01  5.4347E-01  1.0735E-02  3.7858E-03  0.0000E+00  2.1809E-01  5.2017E-01  2.2411E-03 -4.8395E-05  0.0000E+00
  2.6089E-01  2.3694E-01  5.4291E-01  1.0713E-02  3.7790E-03  3.6279E-04  2.1782E-01  5.1965E-01  2.2366E-03 -4.8300E-05 -4.6768E-13
  2.5489E-01  2.3379E-01  5.3703E-01  1.0598E-02  3.8160E-03  4.7549E-04  2.1505E-01  5.1405E-01  2.1909E-03 -4.8574E-05 -1.3843E-06
  2.3711E-01  2.2460E-01  5.1970E-01  1.0257E-02  3.9000E-03  7.3489E-04  2.0690E-01  4.9757E-01  2.0600E-03 -4.8914E-05 -4.3851E-06
  2.1991E-01  2.1546E-01  5.0228E-01  9.9044E-03  3.9572E-03  9.6358E-04  1.9879E-01  4.8101E-01  1.9340E-03 -4.8738E-05 -6.7976E-06
  2.0538E-01  2.0753E-01  4.8699E-01  9.5885E-03  3.9860E-03  1.1381E-03  1.9172E-01  4.6648E-01  1.8277E-03 -4.8219E-05 -8.4698E-06
  1.9169E-01  1.9985E-01  4.7204E-01  9.2744E-03  3.9961E-03  1.2864E-03  1.8487E-01  4.5227E-01  1.7276E-03 -4.7433E-05 -9.7559E-06
  1.8105E-01  1.9371E-01  4.5999E-01  9.0178E-03  3.9919E-03  1.3907E-03  1.7937E-01  4.4082E-01  1.6495E-03 -4.6628E-05 -1.0572E-05
  1.6897E-01  1.8654E-01  4.4580E-01  8.7122E-03  3.9735E-03  1.4967E-03  1.7295E-01  4.2733E-01  1.5605E-03 -4.5509E-05 -1.1307E-05
  1.5899E-01  1.8045E-01  4.3363E-01  8.4473E-03  3.9469E-03  1.5741E-03  1.6748E-01  4.1576E-01  1.4865E-03 -4.4425E-05 -1.1768E-05
  1.5038E-01  1.7505E-01  4.2276E-01  8.2092E-03  3.9151E-03  1.6332E-03  1.6262E-01  4.0544E-01  1.4223E-03 -4.3375E-05 -1.2062E-05
  1.4018E-01  1.6845E-01  4.0938E-01  7.9140E-03  3.8660E-03  1.6932E-03  1.5668E-01  3.9272E-01  1.3455E-03 -4.1988E-05 -1.2286E-05
  1.3127E-01  1.6250E-01  3.9720E-01  7.6436E-03  3.8124E-03  1.7365E-03  1.5130E-01  3.8114E-01  1.2777E-03 -4.0652E-05 -1.2376E-05
  1.2348E-01  1.5713E-01  3.8613E-01  7.3969E-03  3.7567E-03  1.7669E-03  1.4644E-01  3.7061E-01  1.2178E-03 -3.9385E-05 -1.2372E-05
  1.1620E-01  1.5195E-01  3.7538E-01  7.1566E-03  3.6965E-03  1.7886E-03  1.4175E-01  3.6039E-01  1.1612E-03 -3.8117E-05 -1.2301E-05
  1.0953E-01  1.4706E-01  3.6516E-01  6.9277E-03  3.6341E-03  1.8025E-03  1.3731E-01  3.5067E-01  1.1087E-03 -3.6883E-05 -1.2178E-05
  1.0362E-01  1.4259E-01  3.5575E-01  6.7168E-03  3.5723E-03  1.8095E-03  1.3325E-01  3.4172E-01  1.0616E-03 -3.5727E-05 -1.2022E-05
  9.8362E-02  1.3851E-01  3.4711E-01  6.5230E-03  3.5122E-03  1.8116E-03  1.2954E-01  3.3349E-01  1.0192E-03 -3.4651E-05 -1.1847E-05
  9.3391E-02  1.3454E-01  3.3865E-01  6.3333E-03  3.4502E-03  1.8094E-03  1.2592E-01  3.2544E-01  9.7866E-04 -3.3588E-05 -1.1648E-05
  8.8772E-02  1.3075E-01  3.3053E-01  6.1514E-03  3.3881E-03  1.8038E-03  1.2247E-01  3.1771E-01  9.4053E-04 -3.2562E-05 -1.1435E-05
  8.4618E-02  1.2726E-01  3.2299E-01  5.9827E-03  3.3283E-03  1.7956E-03  1.1927E-01  3.1054E-01  9.0583E-04 -3.1605E-05 -1.1221E-05
  8.0892E-02  1.2404E-01  3.1602E-01  5.8270E-03  3.2711E-03  1.7854E-03  1.1633E-01  3.0390E-01  8.7434E-04 -3.0718E-05 -1.1008E-05
  7.7321E-02  1.2089E-01  3.0915E-01  5.6737E-03  3.2130E-03  1.7731E-03  1.1344E-01  2.9736E-01  8.4382E-04 -2.9842E-05 -1.0787E-05
  7.3973E-02  1.1785E-01  3.0252E-01  5.5260E-03  3.1555E-03  1.7592E-03  1.1067E-01  2.9104E-01  8.1487E-04 -2.8997E-05 -1.0563E-05
  7.0935E-02  1.1504E-01  2.9632E-01  5.3884E-03  3.1005E-03  1.7444E-03  1.0808E-01  2.8513E-01  7.8829E-04 -2.8208E-05 -1.0347E-05
  6.8183E-02  1.1243E-01  2.9056E-01  5.2608E-03  3.0483E-03  1.7291E-03  1.0569E-01  2.7964E-01  7.6396E-04 -2.7477E-05 -1.0139E-05
  6.5522E-02  1.0985E-01  2.8485E-01  5.1345E-03  2.9957E-03  1.7126E-03  1.0332E-01  2.7420E-01  7.4019E-04 -2.6753E-05 -9.9283E-06
  6.3004E-02  1.0736E-01  2.7930E-01  5.0123E-03  2.9437E-03  1.6954E-03  1.0103E-01  2.6891E-01  7.1746E-04 -2.6052E-05 -9.7191E-06
  6.0702E-02  1.0504E-01  2.7410E-01  4.8980E-03  2.8941E-03  1.6780E-03  9.8893E-02  2.6395E-01  6.9645E-04 -2.5398E-05 -9.5191E-06
  5.8602E-02  1.0287E-01  2.6925E-01  4.7915E-03  2.8473E-03  1.6609E-03  9.6901E-02  2.5932E-01  6.7710E-04 -2.4789E-05 -9.3295E-06
  5.6555E-02  1.0073E-01  2.6441E-01  4.6858E-03  2.8000E-03  1.6430E-03  9.4921E-02  2.5470E-01  6.5805E-04 -2.4185E-05 -9.1381E-06
  5.4611E-02  9.8645E-02  2.5970E-01  4.5832E-03  2.7534E-03  1.6248E-03  9.3001E-02  2.5020E-01  6.3978E-04 -2.3599E-05 -8.9497E-06
  5.2814E-02  9.6688E-02  2.5525E-01  4.4867E-03  2.7091E-03  1.6069E-03  9.1195E-02  2.4596E-01  6.2274E-04 -2.3050E-05 -8.7704E-06
  5.1171E-02  9.4864E-02  2.5110E-01  4.3967E-03  2.6672E-03  1.5895E-03  8.9510E-02  2.4200E-01  6.0700E-04 -2.2538E-05 -8.6012E-06
  4.9558E-02  9.3044E-02  2.4694E-01  4.3069E-03  2.6249E-03  1.5715E-03  8.7828E-02  2.3802E-01  5.9143E-04 -2.2028E-05 -8.4309E-06
  4.2490E-01  3.4244E-01  7.4837E-01  1.1146E-02  0.0000E+00  0.0000E+00  3.1721E-01  7.1821E-01  3.7074E-03  0.0000E+00  0.0000E+00
  4.0382E-01  3.2494E-01  7.1833E-01  1.0796E-02  0.0000E+00  0.0000E+00  3.0176E-01  6.8951E-01  3.3846E-03  0.0000E+00  0.0000E+00
  3.8708E-01  3.1247E-01  6.9656E-01  1.0539E-02  0.0000E+00  0.0000E+00  2.9069E-01  6.6871E-01  3.1663E-03  0.0000E+00  0.0000E+00
  3.6376E-01  2.9654E-01  6.6825E-01  1.0200E-02  0.0000E+00  0.0000E+00  2.7646E-01  6.4165E-01  2.9003E-03  0.0000E+00  0.0000E+00
  3.5752E-01  2.9549E-01  6.6647E-01  1.0141E-02  1.4720E-03  0.0000E+00  2.7556E-01  6.4000E-01  2.8839E-03 -3.0603E-11  0.0000E+00
  3.3854E-01  2.8343E-01  6.4464E-01  9.8746E-03  1.8173E-03  0.0000E+00  2.6472E-01  6.1914E-01  2.6923E-03 -1.1099E-05  0.0000E+00
  3.1979E-01  2.7226E-01  6.2414E-01  9.6201E-03  2.0853E-03  0.0000E+00  2.5464E-01  5.9955E-01  2.5218E-03 -1.8792E-05  0.0000E+00
  3.0412E-01  2.6307E-01  6.0710E-01  9.4014E-03  2.2823E-03  0.0000E+00  2.4633E-01  5.8326E-01  2.3865E-03 -2.3899E-05  0.0000E+00
  2.8959E-01  2.5464E-01  5.9128E-01  9.1924E-03  2.4447E-03  0.0000E+00  2.3867E-01  5.6815E-01  2.2658E-03 -2.7721E-05  0.0000E+00
  2.7473E-01  2.4605E-01  5.7503E-01  8.9719E-03  2.5917E-03  0.0000E+00  2.3086E-01  5.5262E-01  2.1466E-03 -3.0835E-05  0.0000E+00
  2.6230E-01  2.3888E-01  5.6133E-01  8.7815E-03  2.7004E-03  0.0000E+00  2.2433E-01  5.3954E-01  2.0497E-03 -3.2899E-05  0.0000E+00
  2.5076E-01  2.3221E-01  5.4848E-01  8.5989E-03  2.7898E-03  0.0000E+00  2.1824E-01  5.2726E-01  1.9616E-03 -3.4406E-05  0.0000E+00
  2.4191E-01  2.2709E-01  5.3854E-01  8.4553E-03  2.8510E-03  0.0000E+00  2.1355E-01  5.1776E-01  1.8953E-03 -3.5323E-05  0.0000E+00
  2.1483E-01  2.1127E-01  5.0749E-01  7.9940E-03  2.9993E-03  0.0000E+00  1.9905E-01  4.8811E-01  1.6980E-03 -3.6976E-05  0.0000E+00
