 # Mon Nov 10 19:13:10 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -11.
 # distance(t),tolerance(T) =   4.92682  4.84634073
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.1083E-01  2.9244E-01  3.2564E-01  1.1177E-01  0.0000E+00  0.0000E+00  3.8258E-02  7.1757E-02 -2.1339E-03  0.0000E+00  0.0000E+00
  1.3475E+00  3.1395E-01  3.4758E-01  1.3189E-01  0.0000E+00  0.0000E+00  4.0796E-02  7.4898E-02 -2.0792E-03  0.0000E+00  0.0000E+00
  2.1218E+00  3.4435E-01  3.7859E-01  1.6042E-01  0.0000E+00  0.0000E+00  4.4136E-02  7.9076E-02 -2.0112E-03  0.0000E+00  0.0000E+00
  2.2606E+00  3.4433E-01  3.7858E-01  1.6030E-01 -2.6188E-02  0.0000E+00  4.4309E-02  7.9269E-02 -2.0081E-03 -2.3015E-11  0.0000E+00
  2.8631E+00  3.7145E-01  4.0622E-01  1.8592E-01  3.1992E-03  0.0000E+00  4.6935E-02  8.2608E-02 -1.9570E-03 -1.0532E-05  0.0000E+00
  3.4865E+00  3.9788E-01  4.3317E-01  2.1091E-01  3.0579E-02  0.0000E+00  4.9425E-02  8.5798E-02 -1.9099E-03 -2.2683E-05  0.0000E+00
  4.0354E+00  4.2097E-01  4.5672E-01  2.3277E-01  5.4416E-02  0.0000E+00  5.1521E-02  8.8506E-02 -1.8707E-03 -3.4448E-05  0.0000E+00
  4.5687E+00  4.4335E-01  4.7955E-01  2.5398E-01  7.7466E-02  0.0000E+00  5.3489E-02  9.1068E-02 -1.8341E-03 -4.6511E-05  0.0000E+00
  5.1394E+00  4.6735E-01  5.0402E-01  2.7674E-01  1.0213E-01  0.0000E+00  5.5535E-02  9.3752E-02 -1.7959E-03 -5.9881E-05  0.0000E+00
  5.6373E+00  4.8838E-01  5.2549E-01  2.9673E-01  1.2371E-01  0.0000E+00  5.7281E-02  9.6057E-02 -1.7633E-03 -7.1797E-05  0.0000E+00
  6.1183E+00  5.0885E-01  5.4638E-01  3.1619E-01  1.4467E-01  0.0000E+00  5.8937E-02  9.8259E-02 -1.7320E-03 -8.3451E-05  0.0000E+00
  6.4986E+00  5.2517E-01  5.6303E-01  3.3171E-01  1.6136E-01  0.0000E+00  6.0231E-02  9.9988E-02 -1.7074E-03 -9.2726E-05  0.0000E+00
  7.7229E+00  5.7905E-01  6.1803E-01  3.8305E-01  2.1636E-01  0.0000E+00  6.4350E-02  1.0555E-01 -1.6276E-03 -1.2289E-04  0.0000E+00
  7.7697E+00  5.7893E-01  6.1793E-01  3.8290E-01  2.1627E-01 -5.8269E-04  6.4418E-02  1.0563E-01 -1.6262E-03 -1.2318E-04 -1.2258E-12
  7.9901E+00  5.9060E-01  6.2983E-01  3.9405E-01  2.2815E-01  1.4227E-02  6.5246E-02  1.0677E-01 -1.6099E-03 -1.2942E-04 -3.6821E-06
  8.6646E+00  6.2485E-01  6.6480E-01  4.2677E-01  2.6301E-01  5.2246E-02  6.7695E-02  1.1013E-01 -1.5608E-03 -1.4781E-04 -1.3219E-05
  9.3498E+00  6.6043E-01  7.0114E-01  4.6079E-01  2.9918E-01  9.1781E-02  7.0190E-02  1.1359E-01 -1.5096E-03 -1.6654E-04 -2.3180E-05
  9.9556E+00  6.9262E-01  7.3404E-01  4.9158E-01  3.3187E-01  1.2744E-01  7.2410E-02  1.1669E-01 -1.4629E-03 -1.8308E-04 -3.2102E-05
  1.0550E+01  7.2497E-01  7.6711E-01  5.2254E-01  3.6470E-01  1.6317E-01  7.4610E-02  1.1979E-01 -1.4156E-03 -1.9930E-04 -4.0924E-05
  1.1028E+01  7.5168E-01  7.9442E-01  5.4811E-01  3.9178E-01  1.9261E-01  7.6405E-02  1.2235E-01 -1.3762E-03 -2.1238E-04 -4.8072E-05
  1.1590E+01  7.8387E-01  8.2735E-01  5.7894E-01  4.2440E-01  2.2801E-01  7.8545E-02  1.2541E-01 -1.3282E-03 -2.2772E-04 -5.6495E-05
  1.2070E+01  8.1212E-01  8.5627E-01  6.0601E-01  4.5302E-01  2.5904E-01  8.0407E-02  1.2810E-01 -1.2856E-03 -2.4084E-04 -6.3708E-05
  1.2494E+01  8.3783E-01  8.8259E-01  6.3065E-01  4.7905E-01  2.8723E-01  8.2088E-02  1.3054E-01 -1.2464E-03 -2.5249E-04 -7.0116E-05
  1.3011E+01  8.7013E-01  9.1568E-01  6.6161E-01  5.1174E-01  3.2260E-01  8.4185E-02  1.3362E-01 -1.1964E-03 -2.6674E-04 -7.7949E-05
  1.3476E+01  9.0015E-01  9.4645E-01  6.9039E-01  5.4211E-01  3.5543E-01  8.6123E-02  1.3648E-01 -1.1492E-03 -2.7960E-04 -8.5012E-05
  1.3891E+01  9.2794E-01  9.7495E-01  7.1704E-01  5.7022E-01  3.8579E-01  8.7908E-02  1.3913E-01 -1.1050E-03 -2.9120E-04 -9.1363E-05
  1.4288E+01  9.5536E-01  1.0031E+00  7.4335E-01  5.9795E-01  4.1573E-01  8.9664E-02  1.4176E-01 -1.0606E-03 -3.0235E-04 -9.7457E-05
  1.4657E+01  9.8184E-01  1.0303E+00  7.6875E-01  6.2473E-01  4.4463E-01  9.1356E-02  1.4432E-01 -1.0171E-03 -3.1286E-04 -1.0318E-04
  1.4990E+01  1.0066E+00  1.0557E+00  7.9247E-01  6.4972E-01  4.7158E-01  9.2934E-02  1.4671E-01 -9.7584E-04 -3.2243E-04 -1.0838E-04
  1.5290E+01  1.0295E+00  1.0793E+00  8.1451E-01  6.7295E-01  4.9663E-01  9.4399E-02  1.4895E-01 -9.3696E-04 -3.3115E-04 -1.1309E-04
  1.5576E+01  1.0523E+00  1.1027E+00  8.3635E-01  6.9596E-01  5.2144E-01  9.5852E-02  1.5119E-01 -8.9784E-04 -3.3960E-04 -1.1765E-04
  1.5843E+01  1.0744E+00  1.1254E+00  8.5751E-01  7.1826E-01  5.4549E-01  9.7261E-02  1.5337E-01 -8.5937E-04 -3.4764E-04 -1.2196E-04
  1.6085E+01  1.0950E+00  1.1467E+00  8.7734E-01  7.3915E-01  5.6801E-01  9.8583E-02  1.5543E-01 -8.2280E-04 -3.5503E-04 -1.2592E-04
  1.6303E+01  1.1143E+00  1.1665E+00  8.9583E-01  7.5863E-01  5.8901E-01  9.9819E-02  1.5736E-01 -7.8819E-04 -3.6180E-04 -1.2952E-04
  1.6512E+01  1.1334E+00  1.1862E+00  9.1421E-01  7.7800E-01  6.0989E-01  1.0105E-01  1.5930E-01 -7.5331E-04 -3.6841E-04 -1.3304E-04
  1.6708E+01  1.1521E+00  1.2054E+00  9.3207E-01  7.9682E-01  6.3019E-01  1.0225E-01  1.6120E-01 -7.1889E-04 -3.7474E-04 -1.3639E-04
  1.6886E+01  1.1696E+00  1.2235E+00  9.4885E-01  8.1451E-01  6.4927E-01  1.0338E-01  1.6300E-01 -6.8609E-04 -3.8059E-04 -1.3947E-04
  1.7046E+01  1.1859E+00  1.2404E+00  9.6453E-01  8.3105E-01  6.6711E-01  1.0445E-01  1.6470E-01 -6.5499E-04 -3.8599E-04 -1.4231E-04
  1.7199E+01  1.2022E+00  1.2572E+00  9.8016E-01  8.4753E-01  6.8490E-01  1.0551E-01  1.6641E-01 -6.2356E-04 -3.9130E-04 -1.4509E-04
  1.7344E+01  1.2181E+00  1.2736E+00  9.9540E-01  8.6361E-01  7.0225E-01  1.0655E-01  1.6809E-01 -5.9250E-04 -3.9640E-04 -1.4775E-04
  1.7474E+01  1.2330E+00  1.2891E+00  1.0097E+00  8.7874E-01  7.1859E-01  1.0754E-01  1.6969E-01 -5.6283E-04 -4.0115E-04 -1.5022E-04
  1.7592E+01  1.2470E+00  1.3036E+00  1.0232E+00  8.9293E-01  7.3391E-01  1.0847E-01  1.7120E-01 -5.3464E-04 -4.0555E-04 -1.5250E-04
  1.7705E+01  1.2611E+00  1.3181E+00  1.0366E+00  9.0710E-01  7.4923E-01  1.0940E-01  1.7272E-01 -5.0611E-04 -4.0989E-04 -1.5475E-04
  1.7811E+01  1.2747E+00  1.3322E+00  1.0497E+00  9.2094E-01  7.6419E-01  1.1031E-01  1.7423E-01 -4.7785E-04 -4.1408E-04 -1.5691E-04
  1.7907E+01  1.2876E+00  1.3456E+00  1.0621E+00  9.3402E-01  7.7833E-01  1.1118E-01  1.7566E-01 -4.5082E-04 -4.1800E-04 -1.5892E-04
  1.7993E+01  1.2997E+00  1.3582E+00  1.0737E+00  9.4629E-01  7.9160E-01  1.1200E-01  1.7702E-01 -4.2509E-04 -4.2164E-04 -1.6079E-04
  1.8075E+01  1.3119E+00  1.3708E+00  1.0853E+00  9.5858E-01  8.0490E-01  1.1283E-01  1.7839E-01 -3.9901E-04 -4.2526E-04 -1.6263E-04
  4.2490E-01  2.6571E-01  2.9747E-01  8.0539E-02  0.0000E+00  0.0000E+00  5.0542E-02  8.2451E-02 -2.0327E-03  0.0000E+00  0.0000E+00
  1.0354E+00  2.9131E-01  3.2388E-01  1.0349E-01  0.0000E+00  0.0000E+00  5.4647E-02  8.7688E-02 -1.9549E-03  0.0000E+00  0.0000E+00
  1.5247E+00  3.1115E-01  3.4435E-01  1.2137E-01  0.0000E+00  0.0000E+00  5.7637E-02  9.1556E-02 -1.8987E-03  0.0000E+00  0.0000E+00
  2.2118E+00  3.3874E-01  3.7284E-01  1.4638E-01  0.0000E+00  0.0000E+00  6.1550E-02  9.6685E-02 -1.8251E-03  0.0000E+00  0.0000E+00
  2.3263E+00  3.3878E-01  3.7290E-01  1.4627E-01 -1.7679E-02  0.0000E+00  6.1765E-02  9.6936E-02 -1.8197E-03 -8.0708E-11  0.0000E+00
  2.8465E+00  3.6290E-01  3.9779E-01  1.6836E-01  7.8212E-03  0.0000E+00  6.4816E-02  1.0101E-01 -1.7627E-03 -3.2386E-05  0.0000E+00
  3.3731E+00  3.8616E-01  4.2181E-01  1.8969E-01  3.1337E-02  0.0000E+00  6.7696E-02  1.0489E-01 -1.7075E-03 -6.1635E-05  0.0000E+00
  3.8288E+00  4.0626E-01  4.4257E-01  2.0816E-01  5.1627E-02  0.0000E+00  7.0109E-02  1.0818E-01 -1.6601E-03 -8.6138E-05  0.0000E+00
  4.2650E+00  4.2556E-01  4.6253E-01  2.2594E-01  7.1089E-02  0.0000E+00  7.2365E-02  1.1128E-01 -1.6148E-03 -1.0889E-04  0.0000E+00
  4.7252E+00  4.4607E-01  4.8374E-01  2.4486E-01  9.1744E-02  0.0000E+00  7.4702E-02  1.1452E-01 -1.5668E-03 -1.3217E-04  0.0000E+00
  5.1215E+00  4.6390E-01  5.0218E-01  2.6134E-01  1.0968E-01  0.0000E+00  7.6686E-02  1.1730E-01 -1.5249E-03 -1.5165E-04  0.0000E+00
  5.4997E+00  4.8111E-01  5.1999E-01  2.7727E-01  1.2699E-01  0.0000E+00  7.8563E-02  1.1994E-01 -1.4844E-03 -1.6975E-04  0.0000E+00
  5.7959E+00  4.9474E-01  5.3410E-01  2.8990E-01  1.4069E-01  0.0000E+00  8.0024E-02  1.2202E-01 -1.4523E-03 -1.8361E-04  0.0000E+00
  6.7316E+00  5.3920E-01  5.8016E-01  3.3120E-01  1.8534E-01  0.0000E+00  8.4646E-02  1.2866E-01 -1.3470E-03 -2.2599E-04  0.0000E+00
  6.7642E+00  5.3911E-01  5.8009E-01  3.3105E-01  1.8525E-01  1.6748E-03  8.4726E-02  1.2876E-01 -1.3448E-03 -2.2625E-04 -2.2337E-12
  6.9284E+00  5.4862E-01  5.8994E-01  3.3993E-01  1.9479E-01  1.3709E-02  8.5647E-02  1.3011E-01 -1.3232E-03 -2.3464E-04 -6.6806E-06
  7.4245E+00  5.7635E-01  6.1867E-01  3.6579E-01  2.2261E-01  4.4403E-02  8.8367E-02  1.3409E-01 -1.2581E-03 -2.5855E-04 -2.3145E-05
  7.9198E+00  6.0483E-01  6.4822E-01  3.9239E-01  2.5118E-01  7.6023E-02  9.1121E-02  1.3817E-01 -1.1900E-03 -2.8192E-04 -3.9271E-05
  8.3504E+00  6.3034E-01  6.7471E-01  4.1623E-01  2.7675E-01  1.0428E-01  9.3558E-02  1.4183E-01 -1.1280E-03 -3.0182E-04 -5.2960E-05
  8.7657E+00  6.5572E-01  7.0108E-01  4.3996E-01  3.0220E-01  1.3236E-01  9.5958E-02  1.4546E-01 -1.0653E-03 -3.2073E-04 -6.5899E-05
  9.0955E+00  6.7649E-01  7.2269E-01  4.5940E-01  3.2302E-01  1.5531E-01  9.7907E-02  1.4844E-01 -1.0132E-03 -3.3555E-04 -7.6000E-05
  9.4766E+00  7.0130E-01  7.4851E-01  4.8263E-01  3.4788E-01  1.8270E-01  1.0022E-01  1.5200E-01 -9.4991E-04 -3.5250E-04 -8.7499E-05
  9.7967E+00  7.2288E-01  7.7100E-01  5.0285E-01  3.6952E-01  2.0651E-01  1.0222E-01  1.5511E-01 -8.9395E-04 -3.6663E-04 -9.7032E-05
  1.0076E+01  7.4236E-01  7.9131E-01  5.2110E-01  3.8905E-01  2.2799E-01  1.0402E-01  1.5793E-01 -8.4267E-04 -3.7890E-04 -1.0527E-04
  1.0411E+01  7.6661E-01  8.1664E-01  5.4385E-01  4.1337E-01  2.5474E-01  1.0625E-01  1.6147E-01 -7.7770E-04 -3.9356E-04 -1.1507E-04
  1.0706E+01  7.8895E-01  8.3999E-01  5.6480E-01  4.3578E-01  2.7936E-01  1.0830E-01  1.6474E-01 -7.1676E-04 -4.0648E-04 -1.2365E-04
  1.0965E+01  8.0944E-01  8.6143E-01  5.8404E-01  4.5634E-01  3.0196E-01  1.1017E-01  1.6777E-01 -6.5983E-04 -4.1787E-04 -1.3117E-04
  1.1208E+01  8.2950E-01  8.8245E-01  6.0286E-01  4.7648E-01  3.2409E-01  1.1201E-01  1.7077E-01 -6.0312E-04 -4.2861E-04 -1.3821E-04
  1.1430E+01  8.4871E-01  9.0259E-01  6.2090E-01  4.9576E-01  3.4529E-01  1.1377E-01  1.7366E-01 -5.4785E-04 -4.3851E-04 -1.4468E-04
  1.1626E+01  8.6649E-01  9.2126E-01  6.3760E-01  5.1363E-01  3.6492E-01  1.1541E-01  1.7636E-01 -4.9575E-04 -4.4736E-04 -1.5043E-04
  1.1800E+01  8.8290E-01  9.3851E-01  6.5301E-01  5.3012E-01  3.8306E-01  1.1692E-01  1.7888E-01 -4.4689E-04 -4.5528E-04 -1.5554E-04
  1.1962E+01  8.9903E-01  9.5549E-01  6.6816E-01  5.4634E-01  4.0090E-01  1.1841E-01  1.8139E-01 -3.9801E-04 -4.6281E-04 -1.6039E-04
  1.2111E+01  9.1456E-01  9.7184E-01  6.8274E-01  5.6196E-01  4.1808E-01  1.1985E-01  1.8382E-01 -3.5018E-04 -4.6984E-04 -1.6490E-04
  1.2242E+01  9.2900E-01  9.8707E-01  6.9630E-01  5.7649E-01  4.3409E-01  1.2119E-01  1.8612E-01 -3.0494E-04 -4.7620E-04 -1.6895E-04
  1.2358E+01  9.4237E-01  1.0012E+00  7.0886E-01  5.8996E-01  4.4892E-01  1.2244E-01  1.8826E-01 -2.6236E-04 -4.8194E-04 -1.7259E-04
  1.2467E+01  9.5557E-01  1.0152E+00  7.2126E-01  6.0326E-01  4.6359E-01  1.2369E-01  1.9041E-01 -2.1963E-04 -4.8745E-04 -1.7608E-04
  1.2566E+01  9.6831E-01  1.0286E+00  7.3324E-01  6.1612E-01  4.7777E-01  1.2489E-01  1.9251E-01 -1.7768E-04 -4.9263E-04 -1.7935E-04
  1.2654E+01  9.8021E-01  1.0413E+00  7.4441E-01  6.2812E-01  4.9102E-01  1.2603E-01  1.9449E-01 -1.3788E-04 -4.9736E-04 -1.8232E-04
  1.2731E+01  9.9126E-01  1.0530E+00  7.5479E-01  6.3928E-01  5.0335E-01  1.2708E-01  1.9635E-01 -1.0031E-04 -5.0164E-04 -1.8500E-04
  1.2802E+01  1.0022E+00  1.0646E+00  7.6507E-01  6.5034E-01  5.1558E-01  1.2814E-01  1.9822E-01 -6.2520E-05 -5.0579E-04 -1.8760E-04
  1.2868E+01  1.0128E+00  1.0759E+00  7.7503E-01  6.6106E-01  5.2744E-01  1.2917E-01  2.0006E-01 -2.5321E-05 -5.0972E-04 -1.9005E-04
  1.2925E+01  1.0227E+00  1.0865E+00  7.8434E-01  6.7110E-01  5.3856E-01  1.3014E-01  2.0179E-01  1.0060E-05 -5.1332E-04 -1.9228E-04
  1.2974E+01  1.0320E+00  1.0963E+00  7.9302E-01  6.8045E-01  5.4894E-01  1.3105E-01  2.0344E-01  4.3536E-05 -5.1660E-04 -1.9432E-04
  1.3020E+01  1.0411E+00  1.1061E+00  8.0164E-01  6.8976E-01  5.5927E-01  1.3196E-01  2.0509E-01  7.7291E-05 -5.1980E-04 -1.9630E-04
  1.3061E+01  1.0500E+00  1.1156E+00  8.0999E-01  6.9879E-01  5.6930E-01  1.3285E-01  2.0671E-01  1.1059E-04 -5.2283E-04 -1.9817E-04
  1.3096E+01  1.0584E+00  1.1246E+00  8.1784E-01  7.0728E-01  5.7874E-01  1.3370E-01  2.0825E-01  1.4233E-04 -5.2563E-04 -1.9990E-04
  1.3126E+01  1.0662E+00  1.1330E+00  8.2515E-01  7.1520E-01  5.8756E-01  1.3449E-01  2.0971E-01  1.7241E-04 -5.2818E-04 -2.0147E-04
  1.3153E+01  1.0740E+00  1.1413E+00  8.3244E-01  7.2309E-01  5.9636E-01  1.3528E-01  2.1118E-01  2.0281E-04 -5.3068E-04 -2.0301E-04
  6.0473E-01  2.7039E-01  3.0103E-01  7.6796E-02  0.0000E+00  0.0000E+00  6.5184E-02  9.6124E-02 -1.7750E-03  0.0000E+00  0.0000E+00
  1.1804E+00  2.9470E-01  3.2649E-01  9.7925E-02  0.0000E+00  0.0000E+00  6.9702E-02  1.0220E-01 -1.6969E-03  0.0000E+00  0.0000E+00
  1.6318E+00  3.1332E-01  3.4600E-01  1.1421E-01  0.0000E+00  0.0000E+00  7.2979E-02  1.0667E-01 -1.6380E-03  0.0000E+00  0.0000E+00
  2.2536E+00  3.3893E-01  3.7285E-01  1.3678E-01  0.0000E+00  0.0000E+00  7.7247E-02  1.1258E-01 -1.5578E-03  0.0000E+00  0.0000E+00
  2.3513E+00  3.3900E-01  3.7296E-01  1.3667E-01 -1.2304E-02  0.0000E+00  7.7493E-02  1.1288E-01 -1.5505E-03 -1.2332E-10  0.0000E+00
  2.8125E+00  3.6105E-01  3.9606E-01  1.5635E-01  1.0530E-02  0.0000E+00  8.0797E-02  1.1756E-01 -1.4873E-03 -4.8417E-05  0.0000E+00
  3.2718E+00  3.8213E-01  4.1817E-01  1.7520E-01  3.1425E-02  0.0000E+00  8.3907E-02  1.2200E-01 -1.4245E-03 -8.9975E-05  0.0000E+00
  3.6641E+00  4.0020E-01  4.3714E-01  1.9141E-01  4.9330E-02  0.0000E+00  8.6502E-02  1.2575E-01 -1.3698E-03 -1.2349E-04  0.0000E+00
  4.0354E+00  4.1744E-01  4.5525E-01  2.0691E-01  6.6402E-02  0.0000E+00  8.8920E-02  1.2928E-01 -1.3169E-03 -1.5368E-04  0.0000E+00
  4.4229E+00  4.3562E-01  4.7436E-01  2.2330E-01  8.4409E-02  0.0000E+00  9.1415E-02  1.3296E-01 -1.2604E-03 -1.8373E-04  0.0000E+00
  4.7532E+00  4.5132E-01  4.9089E-01  2.3748E-01  9.9962E-02  0.0000E+00  9.3527E-02  1.3611E-01 -1.2109E-03 -2.0826E-04  0.0000E+00
  5.0655E+00  4.6639E-01  5.0675E-01  2.5112E-01  1.1489E-01  0.0000E+00  9.5518E-02  1.3910E-01 -1.1629E-03 -2.3059E-04  0.0000E+00
  5.3082E+00  4.7827E-01  5.1925E-01  2.6188E-01  1.2664E-01  0.0000E+00  9.7065E-02  1.4144E-01 -1.1247E-03 -2.4741E-04  0.0000E+00
  6.0635E+00  5.1664E-01  5.5971E-01  2.9677E-01  1.6466E-01  0.0000E+00  1.0193E-01  1.4890E-01 -9.9920E-04 -2.9735E-04  0.0000E+00
  6.0877E+00  5.1657E-01  5.5967E-01  2.9663E-01  1.6458E-01  2.8027E-03  1.0202E-01  1.4903E-01 -9.9641E-04 -2.9757E-04 -2.9299E-12
  6.2174E+00  5.2470E-01  5.6823E-01  3.0407E-01  1.7264E-01  1.3074E-02  1.0298E-01  1.5053E-01 -9.7082E-04 -3.0723E-04 -8.7497E-06
  6.6049E+00  5.4827E-01  5.9310E-01  3.2561E-01  1.9601E-01  3.9142E-02  1.0582E-01  1.5498E-01 -8.9340E-04 -3.3430E-04 -2.9936E-05
  6.9863E+00  5.7229E-01  6.1849E-01  3.4760E-01  2.1984E-01  6.5806E-02  1.0868E-01  1.5952E-01 -8.1272E-04 -3.6013E-04 -5.0182E-05
  7.3131E+00  5.9362E-01  6.4106E-01  3.6714E-01  2.4100E-01  8.9473E-02  1.1120E-01  1.6357E-01 -7.3946E-04 -3.8167E-04 -6.6989E-05
  7.6239E+00  6.1467E-01  6.6339E-01  3.8645E-01  2.6191E-01  1.1283E-01  1.1367E-01  1.6759E-01 -6.6560E-04 -4.0171E-04 -8.2561E-05
  7.8675E+00  6.3179E-01  6.8155E-01  4.0216E-01  2.7892E-01  1.3182E-01  1.1566E-01  1.7087E-01 -6.0442E-04 -4.1714E-04 -9.4506E-05
  8.1451E+00  6.5208E-01  7.0312E-01  4.2081E-01  2.9909E-01  1.5434E-01  1.1802E-01  1.7479E-01 -5.3047E-04 -4.3447E-04 -1.0787E-04
  8.3749E+00  6.6960E-01  7.2179E-01  4.3692E-01  3.1653E-01  1.7380E-01  1.2005E-01  1.7819E-01 -4.6533E-04 -4.4866E-04 -1.1877E-04
  8.5727E+00  6.8532E-01  7.3855E-01  4.5138E-01  3.3218E-01  1.9126E-01  1.2186E-01  1.8127E-01 -4.0589E-04 -4.6078E-04 -1.2805E-04
  8.8060E+00  7.0475E-01  7.5931E-01  4.6927E-01  3.5155E-01  2.1288E-01  1.2411E-01  1.8512E-01 -3.3091E-04 -4.7500E-04 -1.3891E-04
  9.0080E+00  7.2251E-01  7.7831E-01  4.8563E-01  3.6926E-01  2.3265E-01  1.2616E-01  1.8867E-01 -2.6094E-04 -4.8730E-04 -1.4826E-04
  9.1823E+00  7.3869E-01  7.9566E-01  5.0054E-01  3.8542E-01  2.5070E-01  1.2803E-01  1.9194E-01 -1.9589E-04 -4.9793E-04 -1.5633E-04
  9.3425E+00  7.5442E-01  8.1255E-01  5.1503E-01  4.0113E-01  2.6826E-01  1.2985E-01  1.9516E-01 -1.3139E-04 -5.0777E-04 -1.6377E-04
  9.4862E+00  7.6937E-01  8.2865E-01  5.2883E-01  4.1610E-01  2.8500E-01  1.3159E-01  1.9827E-01 -6.8821E-05 -5.1669E-04 -1.7051E-04
  9.6103E+00  7.8312E-01  8.4348E-01  5.4151E-01  4.2988E-01  3.0042E-01  1.3320E-01  2.0116E-01 -1.0119E-05 -5.2451E-04 -1.7640E-04
  9.7176E+00  7.9573E-01  8.5711E-01  5.5315E-01  4.4252E-01  3.1458E-01  1.3468E-01  2.0385E-01  4.4709E-05 -5.3139E-04 -1.8158E-04
  9.8156E+00  8.0805E-01  8.7044E-01  5.6451E-01  4.5489E-01  3.2845E-01  1.3613E-01  2.0652E-01  9.9316E-05 -5.3781E-04 -1.8642E-04
  9.9033E+00  8.1982E-01  8.8322E-01  5.7539E-01  4.6673E-01  3.4175E-01  1.3753E-01  2.0910E-01  1.5253E-04 -5.4370E-04 -1.9085E-04
  9.9787E+00  8.3071E-01  8.9506E-01  5.8544E-01  4.7770E-01  3.5407E-01  1.3883E-01  2.1153E-01  2.0265E-04 -5.4893E-04 -1.9479E-04
  1.0043E+01  8.4073E-01  9.0598E-01  5.9470E-01  4.8780E-01  3.6544E-01  1.4003E-01  2.1379E-01  2.4965E-04 -5.5356E-04 -1.9828E-04
  1.0102E+01  8.5057E-01  9.1672E-01  6.0378E-01  4.9773E-01  3.7663E-01  1.4122E-01  2.1605E-01  2.9663E-04 -5.5793E-04 -2.0158E-04
  1.0153E+01  8.6001E-01  9.2705E-01  6.1250E-01  5.0728E-01  3.8740E-01  1.4238E-01  2.1825E-01  3.4258E-04 -5.6197E-04 -2.0463E-04
  1.0196E+01  8.6877E-01  9.3665E-01  6.2059E-01  5.1615E-01  3.9742E-01  1.4345E-01  2.2032E-01  3.8601E-04 -5.6557E-04 -2.0736E-04
  1.0233E+01  8.7686E-01  9.4554E-01  6.2807E-01  5.2435E-01  4.0670E-01  1.4446E-01  2.2227E-01  4.2686E-04 -5.6877E-04 -2.0980E-04
  1.0265E+01  8.8483E-01  9.5432E-01  6.3543E-01  5.3244E-01  4.1587E-01  1.4546E-01  2.2422E-01  4.6782E-04 -5.7182E-04 -2.1212E-04
  1.0292E+01  8.9250E-01  9.6279E-01  6.4252E-01  5.4025E-01  4.2473E-01  1.4642E-01  2.2612E-01  5.0800E-04 -5.7464E-04 -2.1429E-04
  1.0314E+01  8.9964E-01  9.7069E-01  6.4912E-01  5.4752E-01  4.3300E-01  1.4733E-01  2.2792E-01  5.4608E-04 -5.7717E-04 -2.1623E-04
  1.0332E+01  9.0625E-01  9.7802E-01  6.5523E-01  5.5427E-01  4.4069E-01  1.4818E-01  2.2962E-01  5.8200E-04 -5.7943E-04 -2.1798E-04
  1.0346E+01  9.1279E-01  9.8529E-01  6.6127E-01  5.6095E-01  4.4831E-01  1.4903E-01  2.3132E-01  6.1811E-04 -5.8158E-04 -2.1966E-04
  1.0357E+01  9.1909E-01  9.9230E-01  6.6709E-01  5.6740E-01  4.5569E-01  1.4986E-01  2.3299E-01  6.5361E-04 -5.8357E-04 -2.2122E-04
  1.0365E+01  9.2497E-01  9.9888E-01  6.7252E-01  5.7344E-01  4.6260E-01  1.5064E-01  2.3458E-01  6.8735E-04 -5.8536E-04 -2.2265E-04
  1.0369E+01  9.3042E-01  1.0050E+00  6.7756E-01  5.7904E-01  4.6903E-01  1.5137E-01  2.3607E-01  7.1923E-04 -5.8696E-04 -2.2392E-04
  1.0371E+01  9.3582E-01  1.0110E+00  6.8255E-01  5.8461E-01  4.7543E-01  1.5210E-01  2.3758E-01  7.5136E-04 -5.8848E-04 -2.2515E-04
  7.4174E-01  2.7683E-01  3.0654E-01  7.4124E-02  0.0000E+00  0.0000E+00  7.8801E-02  1.0902E-01 -1.4754E-03  0.0000E+00  0.0000E+00
  1.2859E+00  3.0008E-01  3.3130E-01  9.3818E-02  0.0000E+00  0.0000E+00  8.3585E-02  1.1582E-01 -1.3960E-03  0.0000E+00  0.0000E+00
  1.7055E+00  3.1770E-01  3.5010E-01  1.0887E-01  0.0000E+00  0.0000E+00  8.7041E-02  1.2081E-01 -1.3340E-03  0.0000E+00  0.0000E+00
  2.2747E+00  3.4173E-01  3.7575E-01  1.2956E-01  0.0000E+00  0.0000E+00  9.1524E-02  1.2739E-01 -1.2475E-03  0.0000E+00  0.0000E+00
  2.3596E+00  3.4184E-01  3.7591E-01  1.2945E-01 -8.5396E-03  0.0000E+00  9.1791E-02  1.2773E-01 -1.2385E-03 -1.5589E-10  0.0000E+00
  2.7748E+00  3.6227E-01  3.9769E-01  1.4732E-01  1.2277E-02  0.0000E+00  9.5241E-02  1.3291E-01 -1.1697E-03 -6.0604E-05  0.0000E+00
  3.1827E+00  3.8167E-01  4.1841E-01  1.6432E-01  3.1206E-02  0.0000E+00  9.8478E-02  1.3782E-01 -1.1003E-03 -1.1137E-04  0.0000E+00
