 # Mon Nov 10 19:01:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   5.
 # distance(t),tolerance(T) =   5.22863  5.26159246
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.9092E-02  7.9783E-02  2.2468E-01  2.9493E-03  1.9736E-03  1.1460E-03  7.6471E-02  2.1744E-01  4.1349E-04 -1.6756E-05 -6.3754E-06
  3.7818E-02  7.8166E-02  2.2074E-01  2.8879E-03  1.9406E-03  1.1321E-03  7.4942E-02  2.1366E-01  4.0242E-04 -1.6366E-05 -6.2455E-06
  3.6570E-02  7.6557E-02  2.1680E-01  2.8268E-03  1.9074E-03  1.1178E-03  7.3420E-02  2.0988E-01  3.9148E-04 -1.5978E-05 -6.1150E-06
  3.7042E-01  3.1613E-01  7.2895E-01  7.1053E-03  0.0000E+00  0.0000E+00  2.9983E-01  7.0138E-01  2.7657E-03  0.0000E+00  0.0000E+00
  3.4938E-01  2.9831E-01  6.9613E-01  6.9407E-03  0.0000E+00  0.0000E+00  2.8344E-01  6.7003E-01  2.5090E-03  0.0000E+00  0.0000E+00
  3.3303E-01  2.8571E-01  6.7253E-01  6.8141E-03  0.0000E+00  0.0000E+00  2.7180E-01  6.4747E-01  2.3364E-03  0.0000E+00  0.0000E+00
  3.1065E-01  2.6969E-01  6.4206E-01  6.6404E-03  0.0000E+00  0.0000E+00  2.5695E-01  6.1834E-01  2.1273E-03  0.0000E+00  0.0000E+00
  3.0505E-01  2.6863E-01  6.4013E-01  6.5991E-03  1.2507E-03  0.0000E+00  2.5600E-01  6.1653E-01  2.1143E-03 -2.3987E-11  0.0000E+00
  2.8723E-01  2.5659E-01  6.1683E-01  6.4538E-03  1.5137E-03  0.0000E+00  2.4480E-01  5.9424E-01  1.9647E-03 -8.6794E-06  0.0000E+00
  2.6985E-01  2.4550E-01  5.9509E-01  6.3132E-03  1.7155E-03  0.0000E+00  2.3444E-01  5.7344E-01  1.8321E-03 -1.4653E-05  0.0000E+00
  2.5544E-01  2.3643E-01  5.7710E-01  6.1884E-03  1.8621E-03  0.0000E+00  2.2595E-01  5.5623E-01  1.7274E-03 -1.8590E-05  0.0000E+00
  2.4218E-01  2.2813E-01  5.6049E-01  6.0664E-03  1.9815E-03  0.0000E+00  2.1817E-01  5.4033E-01  1.6344E-03 -2.1515E-05  0.0000E+00
  2.2870E-01  2.1973E-01  5.4350E-01  5.9349E-03  2.0879E-03  0.0000E+00  2.1028E-01  5.2406E-01  1.5429E-03 -2.3877E-05  0.0000E+00
  2.1751E-01  2.1274E-01  5.2924E-01  5.8193E-03  2.1654E-03  0.0000E+00  2.0371E-01  5.1041E-01  1.4687E-03 -2.5424E-05  0.0000E+00
  2.0716E-01  2.0625E-01  5.1591E-01  5.7069E-03  2.2279E-03  0.0000E+00  1.9760E-01  4.9765E-01  1.4015E-03 -2.6539E-05  0.0000E+00
  1.9928E-01  2.0128E-01  5.0563E-01  5.6175E-03  2.2699E-03  0.0000E+00  1.9292E-01  4.8781E-01  1.3511E-03 -2.7206E-05  0.0000E+00
  1.7534E-01  1.8605E-01  4.7371E-01  5.3255E-03  2.3667E-03  0.0000E+00  1.7855E-01  4.5724E-01  1.2018E-03 -2.8344E-05  0.0000E+00
  1.7406E-01  1.8575E-01  4.7311E-01  5.3134E-03  2.3621E-03  2.3673E-04  1.7827E-01  4.5667E-01  1.1990E-03 -2.8283E-05 -2.7350E-13
  1.6944E-01  1.8282E-01  4.6688E-01  5.2525E-03  2.3769E-03  3.0094E-04  1.7550E-01  4.5070E-01  1.1712E-03 -2.8389E-05 -8.0901E-07
  1.5590E-01  1.7428E-01  4.4866E-01  5.0755E-03  2.4055E-03  4.4697E-04  1.6742E-01  4.3325E-01  1.0919E-03 -2.8424E-05 -2.5482E-06
  1.4298E-01  1.6589E-01  4.3054E-01  4.8915E-03  2.4175E-03  5.7324E-04  1.5947E-01  4.1588E-01  1.0163E-03 -2.8157E-05 -3.9270E-06
  1.3220E-01  1.5867E-01  4.1480E-01  4.7256E-03  2.4152E-03  6.6758E-04  1.5262E-01  4.0080E-01  9.5316E-04 -2.7712E-05 -4.8675E-06
  1.2218E-01  1.5175E-01  3.9955E-01  4.5600E-03  2.4022E-03  7.4594E-04  1.4605E-01  3.8618E-01  8.9414E-04 -2.7119E-05 -5.5776E-06
  1.1447E-01  1.4626E-01  3.8736E-01  4.4245E-03  2.3845E-03  7.9975E-04  1.4083E-01  3.7450E-01  8.4844E-04 -2.6546E-05 -6.0186E-06
  1.0582E-01  1.3990E-01  3.7314E-01  4.2630E-03  2.3560E-03  8.5287E-04  1.3479E-01  3.6085E-01  7.9675E-04 -2.5778E-05 -6.4042E-06
  9.8750E-02  1.3454E-01  3.6103E-01  4.1229E-03  2.3254E-03  8.9034E-04  1.2969E-01  3.4923E-01  7.5409E-04 -2.5052E-05 -6.6359E-06
  9.2711E-02  1.2982E-01  3.5030E-01  3.9970E-03  2.2936E-03  9.1779E-04  1.2519E-01  3.3894E-01  7.1732E-04 -2.4362E-05 -6.7744E-06
  8.5629E-02  1.2410E-01  3.3719E-01  3.8411E-03  2.2491E-03  9.4416E-04  1.1974E-01  3.2636E-01  6.7368E-04 -2.3464E-05 -6.8657E-06
  7.9508E-02  1.1898E-01  3.2535E-01  3.6984E-03  2.2037E-03  9.6157E-04  1.1486E-01  3.1499E-01  6.3545E-04 -2.2611E-05 -6.8833E-06
  7.4212E-02  1.1440E-01  3.1466E-01  3.5684E-03  2.1588E-03  9.7225E-04  1.1048E-01  3.0473E-01  6.0192E-04 -2.1812E-05 -6.8516E-06
  6.9307E-02  1.1001E-01  3.0436E-01  3.4421E-03  2.1122E-03  9.7821E-04  1.0629E-01  2.9484E-01  5.7043E-04 -2.1020E-05 -6.7831E-06
  6.4855E-02  1.0589E-01  2.9463E-01  3.3219E-03  2.0652E-03  9.8010E-04  1.0236E-01  2.8549E-01  5.4143E-04 -2.0255E-05 -6.6877E-06
  6.0942E-02  1.0216E-01  2.8574E-01  3.2115E-03  2.0198E-03  9.7868E-04  9.8786E-02  2.7694E-01  5.1557E-04 -1.9544E-05 -6.5762E-06
  5.7492E-02  9.8767E-02  2.7762E-01  3.1103E-03  1.9765E-03  9.7498E-04  9.5541E-02  2.6913E-01  4.9246E-04 -1.8887E-05 -6.4571E-06
  5.4254E-02  9.5487E-02  2.6971E-01  3.0114E-03  1.9326E-03  9.6909E-04  9.2400E-02  2.6153E-01  4.7045E-04 -1.8242E-05 -6.3258E-06
  5.1267E-02  9.2375E-02  2.6216E-01  2.9168E-03  1.8893E-03  9.6156E-04  8.9419E-02  2.5427E-01  4.4987E-04 -1.7622E-05 -6.1884E-06
  4.8600E-02  8.9518E-02  2.5520E-01  2.8293E-03  1.8481E-03  9.5299E-04  8.6681E-02  2.4757E-01  4.3125E-04 -1.7047E-05 -6.0519E-06
  4.6223E-02  8.6903E-02  2.4879E-01  2.7487E-03  1.8092E-03  9.4374E-04  8.4174E-02  2.4140E-01  4.1443E-04 -1.6517E-05 -5.9187E-06
  4.3960E-02  8.4349E-02  2.4250E-01  2.6696E-03  1.7701E-03  9.3345E-04  8.1725E-02  2.3534E-01  3.9820E-04 -1.5996E-05 -5.7817E-06
  4.1851E-02  8.1908E-02  2.3645E-01  2.5935E-03  1.7318E-03  9.2245E-04  7.9382E-02  2.2952E-01  3.8289E-04 -1.5495E-05 -5.6446E-06
  3.9948E-02  7.9650E-02  2.3083E-01  2.5228E-03  1.6955E-03  9.1129E-04  7.7215E-02  2.2411E-01  3.6890E-04 -1.5030E-05 -5.5128E-06
  3.8235E-02  7.7570E-02  2.2563E-01  2.4574E-03  1.6614E-03  9.0017E-04  7.5217E-02  2.1909E-01  3.5614E-04 -1.4600E-05 -5.3874E-06
  3.6586E-02  7.5523E-02  2.2049E-01  2.3929E-03  1.6272E-03  8.8848E-04  7.3251E-02  2.1414E-01  3.4373E-04 -1.4176E-05 -5.2608E-06
  3.5034E-02  7.3554E-02  2.1552E-01  2.3305E-03  1.5936E-03  8.7653E-04  7.1358E-02  2.0935E-01  3.3191E-04 -1.3768E-05 -5.1359E-06
  3.3623E-02  7.1723E-02  2.1088E-01  2.2723E-03  1.5619E-03  8.6478E-04  6.9597E-02  2.0488E-01  3.2104E-04 -1.3387E-05 -5.0173E-06
  3.2342E-02  7.0025E-02  2.0656E-01  2.2183E-03  1.5321E-03  8.5336E-04  6.7964E-02  2.0072E-01  3.1106E-04 -1.3034E-05 -4.9053E-06
  3.1099E-02  6.8346E-02  2.0228E-01  2.1647E-03  1.5022E-03  8.4160E-04  6.6349E-02  1.9658E-01  3.0127E-04 -1.2685E-05 -4.7928E-06
  2.9923E-02  6.6725E-02  1.9812E-01  2.1128E-03  1.4729E-03  8.2975E-04  6.4788E-02  1.9257E-01  2.9192E-04 -1.2348E-05 -4.6826E-06
  2.8842E-02  6.5206E-02  1.9421E-01  2.0641E-03  1.4451E-03  8.1828E-04  6.3327E-02  1.8880E-01  2.8323E-04 -1.2032E-05 -4.5781E-06
  2.7857E-02  6.3796E-02  1.9057E-01  2.0188E-03  1.4191E-03  8.0724E-04  6.1968E-02  1.8529E-01  2.7523E-04 -1.1739E-05 -4.4799E-06
  2.6893E-02  6.2393E-02  1.8693E-01  1.9737E-03  1.3929E-03  7.9597E-04  6.0617E-02  1.8178E-01  2.6734E-04 -1.1448E-05 -4.3814E-06
  3.2672E-01  2.8825E-01  6.9621E-01  5.2534E-03  0.0000E+00  0.0000E+00  2.7917E-01  6.7248E-01  2.1150E-03  0.0000E+00  0.0000E+00
  3.0549E-01  2.7053E-01  6.6154E-01  5.1342E-03  0.0000E+00  0.0000E+00  2.6230E-01  6.3926E-01  1.9075E-03  0.0000E+00  0.0000E+00
  2.8935E-01  2.5808E-01  6.3677E-01  5.0414E-03  0.0000E+00  0.0000E+00  2.5039E-01  6.1551E-01  1.7688E-03  0.0000E+00  0.0000E+00
  2.6766E-01  2.4234E-01  6.0501E-01  4.9127E-03  0.0000E+00  0.0000E+00  2.3532E-01  5.8504E-01  1.6014E-03  0.0000E+00  0.0000E+00
  2.6258E-01  2.4130E-01  6.0298E-01  4.8804E-03  1.0727E-03  0.0000E+00  2.3434E-01  5.8312E-01  1.5910E-03 -1.8550E-11  0.0000E+00
  2.4569E-01  2.2955E-01  5.7888E-01  4.7689E-03  1.2730E-03  0.0000E+00  2.2307E-01  5.5998E-01  1.4720E-03 -6.6961E-06  0.0000E+00
  2.2941E-01  2.1878E-01  5.5651E-01  4.6627E-03  1.4246E-03  0.0000E+00  2.1270E-01  5.3849E-01  1.3670E-03 -1.1273E-05  0.0000E+00
  2.1605E-01  2.1001E-01  5.3809E-01  4.5678E-03  1.5332E-03  0.0000E+00  2.0426E-01  5.2080E-01  1.2843E-03 -1.4268E-05  0.0000E+00
  2.0385E-01  2.0202E-01  5.2115E-01  4.4747E-03  1.6203E-03  0.0000E+00  1.9656E-01  5.0452E-01  1.2112E-03 -1.6476E-05  0.0000E+00
  1.9154E-01  1.9396E-01  5.0390E-01  4.3739E-03  1.6966E-03  0.0000E+00  1.8878E-01  4.8794E-01  1.1395E-03 -1.8242E-05  0.0000E+00
  1.8138E-01  1.8728E-01  4.8948E-01  4.2852E-03  1.7510E-03  0.0000E+00  1.8233E-01  4.7408E-01  1.0815E-03 -1.9386E-05  0.0000E+00
  1.7205E-01  1.8111E-01  4.7604E-01  4.1988E-03  1.7938E-03  0.0000E+00  1.7636E-01  4.6116E-01  1.0293E-03 -2.0197E-05  0.0000E+00
  1.6498E-01  1.7639E-01  4.6571E-01  4.1299E-03  1.8217E-03  0.0000E+00  1.7181E-01  4.5122E-01  9.9011E-04 -2.0674E-05  0.0000E+00
  1.4370E-01  1.6200E-01  4.3381E-01  3.9049E-03  1.8817E-03  0.0000E+00  1.5789E-01  4.2054E-01  8.7471E-04 -2.1439E-05  0.0000E+00
  1.4261E-01  1.6172E-01  4.3321E-01  3.8956E-03  1.8779E-03  1.9173E-04  1.5762E-01  4.1996E-01  8.7255E-04 -2.1390E-05 -2.0672E-13
  1.3855E-01  1.5896E-01  4.2701E-01  3.8481E-03  1.8863E-03  2.4020E-04  1.5495E-01  4.1400E-01  8.5114E-04 -2.1450E-05 -6.1126E-07
  1.2672E-01  1.5097E-01  4.0895E-01  3.7117E-03  1.8992E-03  3.4972E-04  1.4720E-01  3.9662E-01  7.9034E-04 -2.1417E-05 -1.9199E-06
  1.1552E-01  1.4314E-01  3.9108E-01  3.5699E-03  1.8992E-03  4.4343E-04  1.3962E-01  3.7941E-01  7.3260E-04 -2.1154E-05 -2.9503E-06
  1.0625E-01  1.3644E-01  3.7562E-01  3.4423E-03  1.8893E-03  5.1263E-04  1.3313E-01  3.6452E-01  6.8456E-04 -2.0767E-05 -3.6476E-06
  9.7679E-02  1.3004E-01  3.6071E-01  3.3151E-03  1.8715E-03  5.6936E-04  1.2692E-01  3.5016E-01  6.3984E-04 -2.0271E-05 -4.1690E-06
  9.1124E-02  1.2498E-01  3.4884E-01  3.2112E-03  1.8516E-03  6.0778E-04  1.2201E-01  3.3872E-01  6.0534E-04 -1.9801E-05 -4.4893E-06
  8.3809E-02  1.1916E-01  3.3503E-01  3.0875E-03  1.8225E-03  6.4506E-04  1.1636E-01  3.2541E-01  5.6646E-04 -1.9180E-05 -4.7650E-06
  7.7863E-02  1.1425E-01  3.2332E-01  2.9804E-03  1.7929E-03  6.7078E-04  1.1160E-01  3.1412E-01  5.3448E-04 -1.8600E-05 -4.9267E-06
  7.2812E-02  1.0996E-01  3.1298E-01  2.8844E-03  1.7633E-03  6.8914E-04  1.0743E-01  3.0415E-01  5.0700E-04 -1.8052E-05 -5.0196E-06
  6.6920E-02  1.0477E-01  3.0039E-01  2.7656E-03  1.7228E-03  7.0607E-04  1.0239E-01  2.9200E-01  4.7451E-04 -1.7344E-05 -5.0746E-06
  6.1857E-02  1.0014E-01  2.8906E-01  2.6573E-03  1.6825E-03  7.1648E-04  9.7888E-02  2.8107E-01  4.4615E-04 -1.6675E-05 -5.0759E-06
  5.7498E-02  9.6013E-02  2.7887E-01  2.5588E-03  1.6433E-03  7.2207E-04  9.3874E-02  2.7123E-01  4.2135E-04 -1.6051E-05 -5.0419E-06
  5.3482E-02  9.2074E-02  2.6908E-01  2.4633E-03  1.6030E-03  7.2420E-04  9.0044E-02  2.6178E-01  3.9814E-04 -1.5436E-05 -4.9810E-06
  4.9854E-02  8.8392E-02  2.5986E-01  2.3726E-03  1.5629E-03  7.2342E-04  8.6462E-02  2.5287E-01  3.7683E-04 -1.4844E-05 -4.9009E-06
  4.6679E-02  8.5059E-02  2.5145E-01  2.2895E-03  1.5246E-03  7.2037E-04  8.3219E-02  2.4475E-01  3.5788E-04 -1.4295E-05 -4.8100E-06
  4.3891E-02  8.2043E-02  2.4380E-01  2.2134E-03  1.4883E-03  7.1582E-04  8.0284E-02  2.3735E-01  3.4099E-04 -1.3790E-05 -4.7145E-06
  4.1286E-02  7.9134E-02  2.3636E-01  2.1393E-03  1.4518E-03  7.0971E-04  7.7451E-02  2.3017E-01  3.2495E-04 -1.3295E-05 -4.6104E-06
  3.8891E-02  7.6381E-02  2.2929E-01  2.0685E-03  1.4160E-03  7.0249E-04  7.4771E-02  2.2333E-01  3.1000E-04 -1.2821E-05 -4.5025E-06
  3.6761E-02  7.3860E-02  2.2278E-01  2.0032E-03  1.3822E-03  6.9465E-04  7.2316E-02  2.1703E-01  2.9649E-04 -1.2383E-05 -4.3960E-06
  3.4869E-02  7.1559E-02  2.1680E-01  1.9431E-03  1.3504E-03  6.8646E-04  7.0074E-02  2.1125E-01  2.8433E-04 -1.1980E-05 -4.2927E-06
  3.3073E-02  6.9317E-02  2.1094E-01  1.8842E-03  1.3186E-03  6.7756E-04  6.7890E-02  2.0558E-01  2.7262E-04 -1.1584E-05 -4.1868E-06
  3.1406E-02  6.7179E-02  2.0532E-01  1.8277E-03  1.2875E-03  6.6822E-04  6.5806E-02  2.0014E-01  2.6159E-04 -1.1204E-05 -4.0814E-06
  2.9906E-02  6.5206E-02  2.0011E-01  1.7753E-03  1.2582E-03  6.5887E-04  6.3882E-02  1.9510E-01  2.5154E-04 -1.0853E-05 -3.9804E-06
  2.8559E-02  6.3392E-02  1.9530E-01  1.7269E-03  1.2307E-03  6.4966E-04  6.2113E-02  1.9044E-01  2.4240E-04 -1.0528E-05 -3.8847E-06
  2.7267E-02  6.1611E-02  1.9055E-01  1.6792E-03  1.2033E-03  6.4007E-04  6.0376E-02  1.8584E-01  2.3352E-04 -1.0208E-05 -3.7882E-06
  2.6053E-02  5.9900E-02  1.8598E-01  1.6332E-03  1.1765E-03  6.3036E-04  5.8708E-02  1.8141E-01  2.2508E-04 -9.9009E-06 -3.6933E-06
  2.4953E-02  5.8312E-02  1.8171E-01  1.5903E-03  1.1513E-03  6.2088E-04  5.7159E-02  1.7727E-01  2.1733E-04 -9.6151E-06 -3.6034E-06
  2.3957E-02  5.6844E-02  1.7774E-01  1.5505E-03  1.1276E-03  6.1173E-04  5.5726E-02  1.7343E-01  2.1023E-04 -9.3504E-06 -3.5188E-06
  2.2991E-02  5.5394E-02  1.7381E-01  1.5112E-03  1.1039E-03  6.0235E-04  5.4311E-02  1.6962E-01  2.0327E-04 -9.0889E-06 -3.4339E-06
  2.2082E-02  5.3996E-02  1.7001E-01  1.4731E-03  1.0808E-03  5.9295E-04  5.2947E-02  1.6593E-01  1.9664E-04 -8.8367E-06 -3.3509E-06
  2.1246E-02  5.2689E-02  1.6643E-01  1.4375E-03  1.0589E-03  5.8390E-04  5.1671E-02  1.6246E-01  1.9049E-04 -8.6010E-06 -3.2724E-06
  2.0487E-02  5.1477E-02  1.6311E-01  1.4043E-03  1.0384E-03  5.7523E-04  5.0488E-02  1.5924E-01  1.8484E-04 -8.3824E-06 -3.1987E-06
  1.9746E-02  5.0274E-02  1.5980E-01  1.3714E-03  1.0179E-03  5.6641E-04  4.9313E-02  1.5603E-01  1.7928E-04 -8.1655E-06 -3.1249E-06
  2.8875E-01  2.5973E-01  6.5801E-01  3.8127E-03  0.0000E+00  0.0000E+00  2.5558E-01  6.3808E-01  1.5839E-03  0.0000E+00  0.0000E+00
  2.6755E-01  2.4245E-01  6.2219E-01  3.7344E-03  0.0000E+00  0.0000E+00  2.3867E-01  6.0362E-01  1.4203E-03  0.0000E+00  0.0000E+00
  2.5174E-01  2.3036E-01  5.9675E-01  3.6718E-03  0.0000E+00  0.0000E+00  2.2683E-01  5.7913E-01  1.3114E-03  0.0000E+00  0.0000E+00
  2.3086E-01  2.1518E-01  5.6434E-01  3.5827E-03  0.0000E+00  0.0000E+00  2.1193E-01  5.4791E-01  1.1807E-03  0.0000E+00  0.0000E+00
  2.2626E-01  2.1417E-01  5.6225E-01  3.5579E-03  9.1933E-04  0.0000E+00  2.1097E-01  5.4592E-01  1.1726E-03 -1.4254E-11  0.0000E+00
  2.1032E-01  2.0291E-01  5.3782E-01  3.4765E-03  1.0704E-03  0.0000E+00  1.9991E-01  5.2237E-01  1.0802E-03 -5.1331E-06  0.0000E+00
  1.9514E-01  1.9264E-01  5.1524E-01  3.4001E-03  1.1830E-03  0.0000E+00  1.8981E-01  5.0059E-01  9.9897E-04 -8.6174E-06  0.0000E+00
  1.8280E-01  1.8431E-01  4.9675E-01  3.3311E-03  1.2624E-03  0.0000E+00  1.8162E-01  4.8275E-01  9.3534E-04 -1.0881E-05  0.0000E+00
  1.7161E-01  1.7675E-01  4.7980E-01  3.2626E-03  1.3250E-03  0.0000E+00  1.7419E-01  4.6640E-01  8.7923E-04 -1.2538E-05  0.0000E+00
  1.6041E-01  1.6916E-01  4.6261E-01  3.1881E-03  1.3786E-03  0.0000E+00  1.6672E-01  4.4980E-01  8.2439E-04 -1.3850E-05  0.0000E+00
  1.5123E-01  1.6288E-01  4.4829E-01  3.1221E-03  1.4158E-03  0.0000E+00  1.6054E-01  4.3597E-01  7.8024E-04 -1.4689E-05  0.0000E+00
  1.4285E-01  1.5711E-01  4.3499E-01  3.0575E-03  1.4441E-03  0.0000E+00  1.5485E-01  4.2313E-01  7.4052E-04 -1.5276E-05  0.0000E+00
  1.3653E-01  1.5271E-01  4.2480E-01  3.0059E-03  1.4618E-03  0.0000E+00  1.5052E-01  4.1328E-01  7.1084E-04 -1.5614E-05  0.0000E+00
  1.1769E-01  1.3935E-01  3.9347E-01  2.8367E-03  1.4957E-03  0.0000E+00  1.3737E-01  3.8300E-01  6.2379E-04 -1.6115E-05  0.0000E+00
  1.1675E-01  1.3909E-01  3.9287E-01  2.8296E-03  1.4925E-03  1.5501E-04  1.3712E-01  3.8243E-01  6.2215E-04 -1.6077E-05 -1.5526E-13
  1.1320E-01  1.3654E-01  3.8682E-01  2.7932E-03  1.4965E-03  1.9147E-04  1.3461E-01  3.7658E-01  6.0608E-04 -1.6107E-05 -4.5900E-07
  1.0291E-01  1.2918E-01  3.6922E-01  2.6903E-03  1.4989E-03  2.7332E-04  1.2736E-01  3.5956E-01  5.6055E-04 -1.6038E-05 -1.4377E-06
  9.3233E-02  1.2200E-01  3.5188E-01  2.5832E-03  1.4914E-03  3.4258E-04  1.2029E-01  3.4279E-01  5.1750E-04 -1.5796E-05 -2.2030E-06
  8.5278E-02  1.1589E-01  3.3695E-01  2.4868E-03  1.4773E-03  3.9308E-04  1.1427E-01  3.2834E-01  4.8182E-04 -1.5467E-05 -2.7167E-06
  7.7976E-02  1.1008E-01  3.2261E-01  2.3907E-03  1.4572E-03  4.3392E-04  1.0854E-01  3.1445E-01  4.4874E-04 -1.5060E-05 -3.0973E-06
  7.2423E-02  1.0550E-01  3.1122E-01  2.3123E-03  1.4370E-03  4.6114E-04  1.0404E-01  3.0343E-01  4.2331E-04 -1.4681E-05 -3.3283E-06
  6.6262E-02  1.0024E-01  2.9803E-01  2.2190E-03  1.4089E-03  4.8705E-04  9.8859E-02  2.9065E-01  3.9474E-04 -1.4185E-05 -3.5240E-06
  6.1283E-02  9.5841E-02  2.8688E-01  2.1384E-03  1.3814E-03  5.0447E-04  9.4522E-02  2.7985E-01  3.7133E-04 -1.3726E-05 -3.6357E-06
  5.7074E-02  9.1994E-02  2.7706E-01  2.0661E-03  1.3546E-03  5.1650E-04  9.0733E-02  2.7034E-01  3.5128E-04 -1.3296E-05 -3.6971E-06
  5.2192E-02  8.7365E-02  2.6515E-01  1.9770E-03  1.3187E-03  5.2701E-04  8.6174E-02  2.5879E-01  3.2764E-04 -1.2743E-05 -3.7284E-06
  4.8020E-02  8.3250E-02  2.5447E-01  1.8957E-03  1.2836E-03  5.3281E-04  8.2121E-02  2.4843E-01  3.0709E-04 -1.2224E-05 -3.7209E-06
  4.4449E-02  7.9592E-02  2.4490E-01  1.8220E-03  1.2498E-03  5.3518E-04  7.8518E-02  2.3914E-01  2.8917E-04 -1.1742E-05 -3.6882E-06
  4.1174E-02  7.6114E-02  2.3572E-01  1.7507E-03  1.2156E-03  5.3504E-04  7.5092E-02  2.3024E-01  2.7245E-04 -1.1268E-05 -3.6360E-06
  3.8229E-02  7.2874E-02  2.2711E-01  1.6831E-03  1.1819E-03  5.3284E-04  7.1900E-02  2.2189E-01  2.5715E-04 -1.0814E-05 -3.5703E-06
  3.5665E-02  6.9950E-02  2.1928E-01  1.6212E-03  1.1499E-03  5.2910E-04  6.9020E-02  2.1429E-01  2.4359E-04 -1.0395E-05 -3.4975E-06
  3.3422E-02  6.7311E-02  2.1217E-01  1.5647E-03  1.1198E-03  5.2440E-04  6.6420E-02  2.0738E-01  2.3153E-04 -1.0010E-05 -3.4220E-06
  3.1334E-02  6.4773E-02  2.0529E-01  1.5098E-03  1.0897E-03  5.1861E-04  6.3920E-02  2.0069E-01  2.2011E-04 -9.6337E-06 -3.3406E-06
  2.9423E-02  6.2378E-02  1.9875E-01  1.4574E-03  1.0604E-03  5.1208E-04  6.1560E-02  1.9434E-01  2.0948E-04 -9.2744E-06 -3.2568E-06
  2.7729E-02  6.0190E-02  1.9274E-01  1.4091E-03  1.0328E-03  5.0521E-04  5.9405E-02  1.8850E-01  1.9992E-04 -8.9428E-06 -3.1746E-06
  2.6230E-02  5.8198E-02  1.8724E-01  1.3649E-03  1.0070E-03  4.9819E-04  5.7442E-02  1.8315E-01  1.9131E-04 -8.6383E-06 -3.0953E-06
  2.4812E-02  5.6261E-02  1.8186E-01  1.3215E-03  9.8130E-04  4.9069E-04  5.5533E-02  1.7792E-01  1.8306E-04 -8.3402E-06 -3.0143E-06
  2.3499E-02  5.4418E-02  1.7671E-01  1.2800E-03  9.5631E-04  4.8293E-04  5.3717E-02  1.7291E-01  1.7530E-04 -8.0549E-06 -2.9340E-06
  2.2322E-02  5.2722E-02  1.7195E-01  1.2415E-03  9.3283E-04  4.7526E-04  5.2045E-02  1.6828E-01  1.6824E-04 -7.7910E-06 -2.8574E-06
  2.1269E-02  5.1165E-02  1.6756E-01  1.2060E-03  9.1089E-04  4.6777E-04  5.0511E-02  1.6401E-01  1.6183E-04 -7.5478E-06 -2.7850E-06
  2.0260E-02  4.9640E-02  1.6323E-01  1.1711E-03  8.8905E-04  4.6004E-04  4.9008E-02  1.5980E-01  1.5562E-04 -7.3090E-06 -2.7121E-06
  1.9316E-02  4.8178E-02  1.5907E-01  1.1375E-03  8.6779E-04  4.5225E-04  4.7567E-02  1.5575E-01  1.4972E-04 -7.0794E-06 -2.6407E-06
  1.8462E-02  4.6824E-02  1.5519E-01  1.1062E-03  8.4780E-04  4.4471E-04  4.6232E-02  1.5198E-01  1.4432E-04 -6.8664E-06 -2.5732E-06
  1.7691E-02  4.5573E-02  1.5160E-01  1.0773E-03  8.2911E-04  4.3747E-04  4.4999E-02  1.4848E-01  1.3938E-04 -6.6694E-06 -2.5098E-06
  1.6945E-02  4.4341E-02  1.4804E-01  1.0486E-03  8.1046E-04  4.3008E-04  4.3784E-02  1.4501E-01  1.3455E-04 -6.4750E-06 -2.4463E-06
  1.6244E-02  4.3155E-02  1.4461E-01  1.0210E-03  7.9230E-04  4.2272E-04  4.2616E-02  1.4167E-01  1.2996E-04 -6.2880E-06 -2.3843E-06
  1.5602E-02  4.2048E-02  1.4139E-01  9.9512E-04  7.7518E-04  4.1565E-04  4.1524E-02  1.3853E-01  1.2570E-04 -6.1132E-06 -2.3258E-06
  1.5020E-02  4.1024E-02  1.3839E-01  9.7111E-04  7.5916E-04  4.0891E-04  4.0514E-02  1.3561E-01  1.2179E-04 -5.9515E-06 -2.2710E-06
  1.4452E-02  4.0008E-02  1.3541E-01  9.4726E-04  7.4314E-04  4.0207E-04  3.9513E-02  1.3271E-01  1.1795E-04 -5.7912E-06 -2.2162E-06
  2.5546E-01  2.3106E-01  6.1560E-01  2.7140E-03  0.0000E+00  0.0000E+00  2.2999E-01  5.9931E-01  1.1614E-03  0.0000E+00  0.0000E+00
  2.3448E-01  2.1450E-01  5.7930E-01  2.6694E-03  0.0000E+00  0.0000E+00  2.1349E-01  5.6423E-01  1.0354E-03  0.0000E+00  0.0000E+00
  2.1910E-01  2.0298E-01  5.5367E-01  2.6313E-03  0.0000E+00  0.0000E+00  2.0201E-01  5.3945E-01  9.5195E-04  0.0000E+00  0.0000E+00
  1.9912E-01  1.8860E-01  5.2119E-01  2.5746E-03  0.0000E+00  0.0000E+00  1.8767E-01  5.0802E-01  8.5232E-04  0.0000E+00  0.0000E+00
  1.9497E-01  1.8764E-01  5.1908E-01  2.5559E-03  7.8637E-04  0.0000E+00  1.8673E-01  5.0600E-01  8.4609E-04 -1.0875E-11  0.0000E+00
