 # Mon Nov 10 18:46:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   3.
 # distance(t),tolerance(T) =   5.09489  5.1384346
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.2995E+01  2.8121E+00  2.8515E+00  2.6187E+00  2.4043E+00  2.1090E+00  4.6713E-02  8.9133E-02 -1.4031E-03  6.5356E-05  2.4865E-05
  5.3796E+01  2.8637E+00  2.9033E+00  2.6701E+00  2.4566E+00  2.1629E+00  4.7321E-02  8.9989E-02 -1.3946E-03  6.0876E-05  2.3245E-05
  5.4548E+01  2.9129E+00  2.9527E+00  2.7191E+00  2.5065E+00  2.2142E+00  4.7901E-02  9.0805E-02 -1.3865E-03  5.6608E-05  2.1686E-05
  5.5300E+01  2.9628E+00  3.0028E+00  2.7688E+00  2.5571E+00  2.2663E+00  4.8488E-02  9.1634E-02 -1.3781E-03  5.2279E-05  2.0093E-05
 -9.9539E-01  2.9518E-01  3.2475E-01  1.1015E-01  0.0000E+00  0.0000E+00  8.8318E-03  3.8410E-02 -2.2392E-03  0.0000E+00  0.0000E+00
 -3.0295E-01  3.2851E-01  3.5844E-01  1.4379E-01  0.0000E+00  0.0000E+00  1.0474E-02  4.0521E-02 -2.1442E-03  0.0000E+00  0.0000E+00
  3.4254E-01  3.5606E-01  3.8625E-01  1.7151E-01  0.0000E+00  0.0000E+00  1.1690E-02  4.2086E-02 -2.0849E-03  0.0000E+00  0.0000E+00
  1.3681E+00  3.9686E-01  4.2741E-01  2.1246E-01  0.0000E+00  0.0000E+00  1.3309E-02  4.4176E-02 -2.0176E-03  0.0000E+00  0.0000E+00
  1.5962E+00  3.9670E-01  4.2727E-01  2.1233E-01 -6.2809E-02  0.0000E+00  1.3377E-02  4.4263E-02 -2.0180E-03  1.1131E-10  0.0000E+00
  2.4679E+00  4.3538E-01  4.6624E-01  2.5106E-01 -1.9158E-02  0.0000E+00  1.4681E-02  4.5951E-02 -1.9703E-03  4.1177E-05  0.0000E+00
  3.4362E+00  4.7440E-01  5.0554E-01  2.9010E-01  2.2840E-02  0.0000E+00  1.5928E-02  4.7568E-02 -1.9311E-03  7.1276E-05  0.0000E+00
  4.3368E+00  5.0956E-01  5.4094E-01  3.2525E-01  6.0448E-02  0.0000E+00  1.6989E-02  4.8946E-02 -1.9016E-03  9.2236E-05  0.0000E+00
  5.2528E+00  5.4460E-01  5.7622E-01  3.6025E-01  9.7742E-02  0.0000E+00  1.7995E-02  5.0254E-02 -1.8765E-03  1.0865E-04  0.0000E+00
  6.2763E+00  5.8321E-01  6.1507E-01  3.9879E-01  1.3864E-01  0.0000E+00  1.9052E-02  5.1631E-02 -1.8526E-03  1.2269E-04  0.0000E+00
  7.2047E+00  6.1793E-01  6.5000E-01  4.3343E-01  1.7528E-01  0.0000E+00  1.9962E-02  5.2818E-02 -1.8338E-03  1.3247E-04  0.0000E+00
  8.1333E+00  6.5250E-01  6.8477E-01  4.6791E-01  2.1164E-01  0.0000E+00  2.0833E-02  5.3957E-02 -1.8172E-03  1.4001E-04  0.0000E+00
  8.8890E+00  6.8059E-01  7.1302E-01  4.9592E-01  2.4111E-01  0.0000E+00  2.1520E-02  5.4855E-02 -1.8049E-03  1.4485E-04  0.0000E+00
  1.1453E+01  7.7675E-01  8.0971E-01  5.9175E-01  3.4155E-01  0.0000E+00  2.3737E-02  5.7763E-02 -1.7691E-03  1.5479E-04  0.0000E+00
  1.1571E+01  7.7655E-01  8.0952E-01  5.9155E-01  3.4143E-01 -1.5816E-02  2.3769E-02  5.7804E-02 -1.7691E-03  1.5458E-04  1.4992E-12
  1.2063E+01  7.9812E-01  8.3120E-01  6.1305E-01  3.6384E-01  1.1419E-02  2.4224E-02  5.8403E-02 -1.7622E-03  1.5581E-04  4.4411E-06
  1.3619E+01  8.6275E-01  8.9616E-01  6.7743E-01  4.3091E-01  8.2751E-02  2.5578E-02  6.0188E-02 -1.7428E-03  1.5775E-04  1.4147E-05
  1.5274E+01  9.3203E-01  9.6578E-01  7.4642E-01  5.0263E-01  1.5909E-01  2.6978E-02  6.2039E-02 -1.7238E-03  1.5761E-04  2.1992E-05
  1.6802E+01  9.9662E-01  1.0307E+00  8.1073E-01  5.6934E-01  2.2988E-01  2.8242E-02  6.3714E-02 -1.7075E-03  1.5590E-04  2.7399E-05
  1.8363E+01  1.0634E+00  1.0977E+00  8.7716E-01  6.3814E-01  3.0269E-01  2.9511E-02  6.5400E-02 -1.6917E-03  1.5290E-04  3.1468E-05
  1.9667E+01  1.1199E+00  1.1545E+00  9.3339E-01  6.9630E-01  3.6409E-01  3.0560E-02  6.6797E-02 -1.6789E-03  1.4960E-04  3.3942E-05
  2.1255E+01  1.1897E+00  1.2247E+00  1.0029E+00  7.6806E-01  4.3970E-01  3.1827E-02  6.8489E-02 -1.6637E-03  1.4474E-04  3.5989E-05
  2.2662E+01  1.2526E+00  1.2878E+00  1.0654E+00  8.3257E-01  5.0754E-01  3.2942E-02  6.9983E-02 -1.6504E-03  1.3980E-04  3.7065E-05
  2.3951E+01  1.3110E+00  1.3465E+00  1.1236E+00  8.9251E-01  5.7046E-01  3.3961E-02  7.1351E-02 -1.6383E-03  1.3482E-04  3.7530E-05
  2.5579E+01  1.3863E+00  1.4221E+00  1.1984E+00  9.6959E-01  6.5124E-01  3.5250E-02  7.3084E-02 -1.6229E-03  1.2798E-04  3.7490E-05
  2.7100E+01  1.4580E+00  1.4942E+00  1.2698E+00  1.0430E+00  7.2804E-01  3.6455E-02  7.4712E-02 -1.6084E-03  1.2110E-04  3.6915E-05
  2.8513E+01  1.5260E+00  1.5625E+00  1.3374E+00  1.1125E+00  8.0066E-01  3.7581E-02  7.6235E-02 -1.5946E-03  1.1434E-04  3.5971E-05
  2.9911E+01  1.5947E+00  1.6315E+00  1.4057E+00  1.1826E+00  8.7381E-01  3.8702E-02  7.7756E-02 -1.5808E-03  1.0733E-04  3.4695E-05
  3.1262E+01  1.6624E+00  1.6995E+00  1.4730E+00  1.2517E+00  9.4587E-01  3.9795E-02  7.9244E-02 -1.5671E-03  1.0028E-04  3.3171E-05
  3.2525E+01  1.7270E+00  1.7644E+00  1.5373E+00  1.3176E+00  1.0145E+00  4.0826E-02  8.0651E-02 -1.5540E-03  9.3442E-05  3.1508E-05
  3.3698E+01  1.7882E+00  1.8259E+00  1.5981E+00  1.3799E+00  1.0794E+00  4.1794E-02  8.1976E-02 -1.5414E-03  8.6903E-05  2.9781E-05
  3.4861E+01  1.8500E+00  1.8880E+00  1.6596E+00  1.4429E+00  1.1449E+00  4.2764E-02  8.3307E-02 -1.5286E-03  8.0243E-05  2.7899E-05
  3.5986E+01  1.9111E+00  1.9493E+00  1.7203E+00  1.5051E+00  1.2095E+00  4.3716E-02  8.4615E-02 -1.5158E-03  7.3632E-05  2.5934E-05
  3.7039E+01  1.9693E+00  2.0078E+00  1.7781E+00  1.5643E+00  1.2710E+00  4.4618E-02  8.5858E-02 -1.5035E-03  6.7303E-05  2.3972E-05
  3.8019E+01  2.0245E+00  2.0633E+00  1.8330E+00  1.6205E+00  1.3293E+00  4.5469E-02  8.7034E-02 -1.4917E-03  6.1285E-05  2.2042E-05
  3.8992E+01  2.0803E+00  2.1193E+00  1.8885E+00  1.6773E+00  1.3882E+00  4.6325E-02  8.8220E-02 -1.4796E-03  5.5194E-05  2.0034E-05
  3.9935E+01  2.1355E+00  2.1747E+00  1.9433E+00  1.7333E+00  1.4463E+00  4.7169E-02  8.9390E-02 -1.4675E-03  4.9169E-05  1.7998E-05
  4.0820E+01  2.1882E+00  2.2276E+00  1.9956E+00  1.7868E+00  1.5017E+00  4.7971E-02  9.0507E-02 -1.4558E-03  4.3416E-05  1.6013E-05
  4.1644E+01  2.2381E+00  2.2779E+00  2.0453E+00  1.8376E+00  1.5544E+00  4.8731E-02  9.1566E-02 -1.4445E-03  3.7957E-05  1.4096E-05
  4.2464E+01  2.2887E+00  2.3286E+00  2.0955E+00  1.8890E+00  1.6075E+00  4.9498E-02  9.2637E-02 -1.4330E-03  3.2440E-05  1.2130E-05
  4.3260E+01  2.3387E+00  2.3789E+00  2.1452E+00  1.9397E+00  1.6601E+00  5.0255E-02  9.3697E-02 -1.4215E-03  2.6987E-05  1.0161E-05
  4.4008E+01  2.3865E+00  2.4269E+00  2.1927E+00  1.9882E+00  1.7103E+00  5.0978E-02  9.4712E-02 -1.4103E-03  2.1781E-05  8.2586E-06
  4.4707E+01  2.4319E+00  2.4725E+00  2.2378E+00  2.0343E+00  1.7580E+00  5.1665E-02  9.5676E-02 -1.3995E-03  1.6841E-05  6.4346E-06
  4.5403E+01  2.4778E+00  2.5187E+00  2.2835E+00  2.0809E+00  1.8062E+00  5.2359E-02  9.6654E-02 -1.3885E-03  1.1847E-05  4.5748E-06
  4.6080E+01  2.5233E+00  2.5644E+00  2.3287E+00  2.1271E+00  1.8539E+00  5.3047E-02  9.7625E-02 -1.3774E-03  6.9078E-06  2.7190E-06
  4.6717E+01  2.5668E+00  2.6081E+00  2.3719E+00  2.1713E+00  1.8996E+00  5.3704E-02  9.8554E-02 -1.3667E-03  2.1911E-06  9.3498E-07
  4.7313E+01  2.6082E+00  2.6497E+00  2.4130E+00  2.2132E+00  1.9430E+00  5.4330E-02  9.9441E-02 -1.3564E-03 -2.2895E-06 -7.7184E-07
  4.7908E+01  2.6501E+00  2.6918E+00  2.4547E+00  2.2558E+00  1.9869E+00  5.4965E-02  1.0034E-01 -1.3458E-03 -6.8232E-06 -2.5080E-06
 -3.6228E-01  2.7440E-01  3.0678E-01  9.8467E-02  0.0000E+00  0.0000E+00  1.7751E-02  5.0181E-02 -2.4028E-03  0.0000E+00  0.0000E+00
  3.2973E-01  3.0485E-01  3.3758E-01  1.2826E-01  0.0000E+00  0.0000E+00  2.0193E-02  5.3146E-02 -2.3112E-03  0.0000E+00  0.0000E+00
  9.3470E-01  3.2942E-01  3.6242E-01  1.5230E-01  0.0000E+00  0.0000E+00  2.1994E-02  5.5347E-02 -2.2525E-03  0.0000E+00  0.0000E+00
  1.8489E+00  3.6498E-01  3.9835E-01  1.8709E-01  0.0000E+00  0.0000E+00  2.4381E-02  5.8283E-02 -2.1839E-03  0.0000E+00  0.0000E+00
  2.0318E+00  3.6488E-01  3.9826E-01  1.8696E-01 -4.3211E-02  0.0000E+00  2.4492E-02  5.8409E-02 -2.1830E-03  5.8328E-11  0.0000E+00
  2.7753E+00  3.9763E-01  4.3131E-01  2.1904E-01 -6.7422E-03  0.0000E+00  2.6394E-02  6.0771E-02 -2.1333E-03  2.0594E-05  0.0000E+00
  3.5723E+00  4.3011E-01  4.6411E-01  2.5086E-01  2.7796E-02  0.0000E+00  2.8206E-02  6.3033E-02 -2.0904E-03  3.3472E-05  0.0000E+00
  4.2936E+00  4.5895E-01  4.9321E-01  2.7911E-01  5.8299E-02  0.0000E+00  2.9740E-02  6.4959E-02 -2.0568E-03  4.0824E-05  0.0000E+00
  5.0111E+00  4.8730E-01  5.2183E-01  3.0689E-01  8.8176E-02  0.0000E+00  3.1190E-02  6.6785E-02 -2.0267E-03  4.5185E-05  0.0000E+00
  5.7961E+00  5.1813E-01  5.5294E-01  3.3710E-01  1.2055E-01  0.0000E+00  3.2705E-02  6.8704E-02 -1.9969E-03  4.7417E-05  0.0000E+00
  6.4948E+00  5.4553E-01  5.8058E-01  3.6395E-01  1.4922E-01  0.0000E+00  3.4005E-02  7.0357E-02 -1.9723E-03  4.7700E-05  0.0000E+00
  7.1821E+00  5.7250E-01  6.0780E-01  3.9039E-01  1.7737E-01  0.0000E+00  3.5246E-02  7.1940E-02 -1.9495E-03  4.6702E-05  0.0000E+00
  7.7338E+00  5.9422E-01  6.2971E-01  4.1168E-01  1.9999E-01  0.0000E+00  3.6219E-02  7.3186E-02 -1.9321E-03  4.5179E-05  0.0000E+00
  9.5592E+00  6.6729E-01  7.0342E-01  4.8334E-01  2.7584E-01  0.0000E+00  3.9343E-02  7.7214E-02 -1.8776E-03  3.6600E-05  0.0000E+00
  9.6369E+00  6.6713E-01  7.0327E-01  4.8316E-01  2.7574E-01 -6.5541E-03  3.9391E-02  7.7272E-02 -1.8771E-03  3.6322E-05  3.3724E-13
  9.9774E+00  6.8325E-01  7.1953E-01  4.9899E-01  2.9240E-01  1.3911E-02  4.0025E-02  7.8097E-02 -1.8661E-03  3.4025E-05  9.7409E-07
  1.1037E+01  7.3108E-01  7.6777E-01  5.4593E-01  3.4179E-01  6.6992E-02  4.1911E-02  8.0555E-02 -1.8339E-03  2.6206E-05  2.3706E-06
  1.2141E+01  7.8160E-01  8.1872E-01  5.9551E-01  3.9384E-01  1.2301E-01  4.3847E-02  8.3095E-02 -1.8009E-03  1.6915E-05  2.3930E-06
  1.3140E+01  8.2803E-01  8.6555E-01  6.4108E-01  4.4159E-01  1.7427E-01  4.5585E-02  8.5387E-02 -1.7713E-03  7.7018E-06  1.3961E-06
  1.4141E+01  8.7537E-01  9.1331E-01  6.8756E-01  4.9021E-01  2.2633E-01  4.7319E-02  8.7688E-02 -1.7416E-03 -2.1588E-06 -3.9097E-07
  1.4965E+01  9.1498E-01  9.5327E-01  7.2645E-01  5.3085E-01  2.6974E-01  4.8744E-02  8.9589E-02 -1.7169E-03 -1.0664E-05 -2.3554E-06
  1.5951E+01  9.6336E-01  1.0021E+00  7.7394E-01  5.8040E-01  3.2259E-01  5.0456E-02  9.1883E-02 -1.6869E-03 -2.1265E-05 -5.2158E-06
  1.6810E+01  1.0064E+00  1.0455E+00  8.1620E-01  6.2444E-01  3.6948E-01  5.1955E-02  9.3904E-02 -1.6603E-03 -3.0822E-05 -8.0902E-06
  1.7585E+01  1.0460E+00  1.0855E+00  8.5510E-01  6.6495E-01  4.1254E-01  5.3318E-02  9.5748E-02 -1.6358E-03 -3.9679E-05 -1.0952E-05
  1.8549E+01  1.0964E+00  1.1364E+00  9.0462E-01  7.1646E-01  4.6722E-01  5.5030E-02  9.8079E-02 -1.6044E-03 -5.0988E-05 -1.4832E-05
  1.9434E+01  1.1439E+00  1.1843E+00  9.5126E-01  7.6493E-01  5.1861E-01  5.6624E-02  1.0026E-01 -1.5747E-03 -6.1635E-05 -1.8670E-05
  2.0243E+01  1.1885E+00  1.2292E+00  9.9500E-01  8.1035E-01  5.6670E-01  5.8103E-02  1.0229E-01 -1.5466E-03 -7.1585E-05 -2.2389E-05
  2.1031E+01  1.2330E+00  1.2741E+00  1.0387E+00  8.5568E-01  6.1465E-01  5.9568E-02  1.0432E-01 -1.5183E-03 -8.1475E-05 -2.6190E-05
  2.1782E+01  1.2764E+00  1.3180E+00  1.0814E+00  8.9995E-01  6.6143E-01  6.0989E-02  1.0629E-01 -1.4904E-03 -9.1077E-05 -2.9963E-05
  2.2472E+01  1.3175E+00  1.3595E+00  1.1217E+00  9.4173E-01  7.0555E-01  6.2323E-02  1.0815E-01 -1.4637E-03 -1.0008E-04 -3.3566E-05
  2.3105E+01  1.3560E+00  1.3984E+00  1.1595E+00  9.8095E-01  7.4693E-01  6.3570E-02  1.0990E-01 -1.4383E-03 -1.0847E-04 -3.6970E-05
  2.3723E+01  1.3946E+00  1.4374E+00  1.1974E+00  1.0202E+00  7.8832E-01  6.4813E-02  1.1165E-01 -1.4126E-03 -1.1681E-04 -4.0393E-05
  2.4314E+01  1.4324E+00  1.4755E+00  1.2345E+00  1.0586E+00  8.2881E-01  6.6027E-02  1.1337E-01 -1.3872E-03 -1.2491E-04 -4.3749E-05
  2.4859E+01  1.4681E+00  1.5116E+00  1.2696E+00  1.0949E+00  8.6707E-01  6.7172E-02  1.1499E-01 -1.3628E-03 -1.3252E-04 -4.6925E-05
  2.5359E+01  1.5017E+00  1.5456E+00  1.3026E+00  1.1291E+00  9.0306E-01  6.8248E-02  1.1653E-01 -1.3396E-03 -1.3962E-04 -4.9910E-05
  2.5850E+01  1.5355E+00  1.5797E+00  1.3358E+00  1.1634E+00  9.3913E-01  6.9327E-02  1.1807E-01 -1.3161E-03 -1.4670E-04 -5.2899E-05
  2.6319E+01  1.5686E+00  1.6131E+00  1.3682E+00  1.1970E+00  9.7450E-01  7.0384E-02  1.1959E-01 -1.2927E-03 -1.5358E-04 -5.5822E-05
  2.6754E+01  1.5999E+00  1.6448E+00  1.3990E+00  1.2288E+00  1.0080E+00  7.1387E-02  1.2103E-01 -1.2702E-03 -1.6007E-04 -5.8585E-05
  2.7154E+01  1.6295E+00  1.6747E+00  1.4281E+00  1.2589E+00  1.0396E+00  7.2332E-02  1.2240E-01 -1.2488E-03 -1.6614E-04 -6.1180E-05
  2.7547E+01  1.6592E+00  1.7048E+00  1.4572E+00  1.2890E+00  1.0713E+00  7.3283E-02  1.2378E-01 -1.2270E-03 -1.7221E-04 -6.3778E-05
  2.7924E+01  1.6884E+00  1.7343E+00  1.4859E+00  1.3186E+00  1.1024E+00  7.4219E-02  1.2514E-01 -1.2053E-03 -1.7813E-04 -6.6322E-05
  2.8274E+01  1.7161E+00  1.7623E+00  1.5131E+00  1.3468E+00  1.1320E+00  7.5108E-02  1.2644E-01 -1.1845E-03 -1.8373E-04 -6.8727E-05
  2.8597E+01  1.7423E+00  1.7888E+00  1.5388E+00  1.3733E+00  1.1599E+00  7.5950E-02  1.2767E-01 -1.1646E-03 -1.8898E-04 -7.0989E-05
  2.8914E+01  1.7686E+00  1.8154E+00  1.5646E+00  1.4000E+00  1.1880E+00  7.6799E-02  1.2892E-01 -1.1443E-03 -1.9424E-04 -7.3258E-05
  2.9219E+01  1.7945E+00  1.8417E+00  1.5901E+00  1.4263E+00  1.2156E+00  7.7637E-02  1.3015E-01 -1.1241E-03 -1.9939E-04 -7.5480E-05
  2.9503E+01  1.8192E+00  1.8666E+00  1.6143E+00  1.4513E+00  1.2419E+00  7.8436E-02  1.3133E-01 -1.1047E-03 -2.0426E-04 -7.7586E-05
  2.9765E+01  1.8425E+00  1.8902E+00  1.6371E+00  1.4750E+00  1.2667E+00  7.9193E-02  1.3245E-01 -1.0860E-03 -2.0885E-04 -7.9570E-05
  3.0023E+01  1.8660E+00  1.9140E+00  1.6602E+00  1.4988E+00  1.2918E+00  7.9959E-02  1.3359E-01 -1.0671E-03 -2.1346E-04 -8.1562E-05
  1.5557E-01  2.6356E-01  2.9658E-01  8.7551E-02  0.0000E+00  0.0000E+00  3.4733E-02  6.7946E-02 -2.3799E-03  0.0000E+00  0.0000E+00
  8.0901E-01  2.9107E-01  3.2456E-01  1.1314E-01  0.0000E+00  0.0000E+00  3.8202E-02  7.2176E-02 -2.2930E-03  0.0000E+00  0.0000E+00
  1.3490E+00  3.1272E-01  3.4657E-01  1.3335E-01  0.0000E+00  0.0000E+00  4.0741E-02  7.5309E-02 -2.2336E-03  0.0000E+00  0.0000E+00
  2.1276E+00  3.4330E-01  3.7767E-01  1.6199E-01  0.0000E+00  0.0000E+00  4.4083E-02  7.9476E-02 -2.1592E-03  0.0000E+00  0.0000E+00
  2.2670E+00  3.4328E-01  3.7766E-01  1.6186E-01 -2.6231E-02  0.0000E+00  4.4256E-02  7.9668E-02 -2.1558E-03 -2.3222E-11  0.0000E+00
  2.8726E+00  3.7054E-01  4.0538E-01  1.8758E-01  3.2769E-03  0.0000E+00  4.6884E-02  8.2997E-02 -2.0995E-03 -1.0607E-05  0.0000E+00
  3.4989E+00  3.9713E-01  4.3242E-01  2.1266E-01  3.0766E-02  0.0000E+00  4.9375E-02  8.6178E-02 -2.0473E-03 -2.2808E-05  0.0000E+00
  4.0501E+00  4.2033E-01  4.5603E-01  2.3459E-01  5.4696E-02  0.0000E+00  5.1472E-02  8.8878E-02 -2.0038E-03 -3.4605E-05  0.0000E+00
  4.5855E+00  4.4283E-01  4.7892E-01  2.5588E-01  7.7834E-02  0.0000E+00  5.3441E-02  9.1432E-02 -1.9630E-03 -4.6691E-05  0.0000E+00
  5.1583E+00  4.6694E-01  5.0346E-01  2.7872E-01  1.0258E-01  0.0000E+00  5.5489E-02  9.4108E-02 -1.9206E-03 -6.0077E-05  0.0000E+00
  5.6579E+00  4.8808E-01  5.2498E-01  2.9877E-01  1.2424E-01  0.0000E+00  5.7235E-02  9.6406E-02 -1.8842E-03 -7.2002E-05  0.0000E+00
  6.1404E+00  5.0864E-01  5.4592E-01  3.1829E-01  1.4528E-01  0.0000E+00  5.8893E-02  9.8601E-02 -1.8493E-03 -8.3661E-05  0.0000E+00
  6.5219E+00  5.2503E-01  5.6261E-01  3.3386E-01  1.6202E-01  0.0000E+00  6.0187E-02  1.0033E-01 -1.8219E-03 -9.2938E-05  0.0000E+00
  7.7494E+00  5.7915E-01  6.1773E-01  3.8535E-01  2.1720E-01  0.0000E+00  6.4309E-02  1.0587E-01 -1.7328E-03 -1.2310E-04  0.0000E+00
  7.7962E+00  5.7904E-01  6.1763E-01  3.8519E-01  2.1711E-01 -5.4365E-04  6.4377E-02  1.0595E-01 -1.7313E-03 -1.2338E-04 -1.2278E-12
  8.0172E+00  5.9075E-01  6.2956E-01  3.9637E-01  2.2902E-01  1.4311E-02  6.5205E-02  1.0708E-01 -1.7131E-03 -1.2963E-04 -3.6879E-06
  8.6930E+00  6.2514E-01  6.6459E-01  4.2918E-01  2.6399E-01  5.2441E-02  6.7656E-02  1.1043E-01 -1.6584E-03 -1.4800E-04 -1.3237E-05
  9.3794E+00  6.6086E-01  7.0100E-01  4.6328E-01  3.0026E-01  9.2087E-02  7.0152E-02  1.1388E-01 -1.6014E-03 -1.6671E-04 -2.3204E-05
  9.9860E+00  6.9317E-01  7.3395E-01  4.9415E-01  3.3304E-01  1.2784E-01  7.2374E-02  1.1697E-01 -1.5495E-03 -1.8324E-04 -3.2130E-05
  1.0581E+01  7.2564E-01  7.6707E-01  5.2517E-01  3.6595E-01  1.6366E-01  7.4576E-02  1.2007E-01 -1.4970E-03 -1.9944E-04 -4.0952E-05
  1.1060E+01  7.5244E-01  7.9442E-01  5.5080E-01  3.9309E-01  1.9317E-01  7.6372E-02  1.2261E-01 -1.4533E-03 -2.1250E-04 -4.8099E-05
  1.1622E+01  7.8473E-01  8.2739E-01  5.8168E-01  4.2578E-01  2.2866E-01  7.8514E-02  1.2567E-01 -1.4001E-03 -2.2782E-04 -5.6520E-05
  1.2102E+01  8.1308E-01  8.5635E-01  6.0880E-01  4.5446E-01  2.5975E-01  8.0377E-02  1.2834E-01 -1.3529E-03 -2.4092E-04 -6.3729E-05
  1.2526E+01  8.3886E-01  8.8270E-01  6.3348E-01  4.8054E-01  2.8800E-01  8.2059E-02  1.3078E-01 -1.3095E-03 -2.5255E-04 -7.0133E-05
  1.3044E+01  8.7126E-01  9.1582E-01  6.6449E-01  5.1330E-01  3.2344E-01  8.4158E-02  1.3384E-01 -1.2543E-03 -2.6677E-04 -7.7959E-05
  1.3508E+01  9.0136E-01  9.4661E-01  6.9331E-01  5.4372E-01  3.5633E-01  8.6097E-02  1.3669E-01 -1.2023E-03 -2.7961E-04 -8.5016E-05
  1.3923E+01  9.2922E-01  9.7512E-01  7.1999E-01  5.7187E-01  3.8674E-01  8.7883E-02  1.3934E-01 -1.1535E-03 -2.9118E-04 -9.1360E-05
  1.4319E+01  9.5672E-01  1.0033E+00  7.4632E-01  5.9964E-01  4.1673E-01  8.9641E-02  1.4196E-01 -1.1046E-03 -3.0232E-04 -9.7447E-05
  1.4688E+01  9.8326E-01  1.0305E+00  7.7175E-01  6.2645E-01  4.4566E-01  9.1334E-02  1.4450E-01 -1.0568E-03 -3.1280E-04 -1.0316E-04
  1.5021E+01  1.0080E+00  1.0559E+00  7.9549E-01  6.5148E-01  4.7266E-01  9.2912E-02  1.4689E-01 -1.0114E-03 -3.2236E-04 -1.0835E-04
  1.5319E+01  1.0311E+00  1.0795E+00  8.1755E-01  6.7473E-01  4.9774E-01  9.4379E-02  1.4912E-01 -9.6870E-04 -3.3106E-04 -1.1306E-04
  1.5605E+01  1.0539E+00  1.1029E+00  8.3940E-01  6.9776E-01  5.2258E-01  9.5833E-02  1.5135E-01 -9.2577E-04 -3.3949E-04 -1.1761E-04
  1.5872E+01  1.0760E+00  1.1256E+00  8.6058E-01  7.2008E-01  5.4665E-01  9.7243E-02  1.5352E-01 -8.8357E-04 -3.4751E-04 -1.2192E-04
  1.6114E+01  1.0967E+00  1.1469E+00  8.8041E-01  7.4099E-01  5.6919E-01  9.8566E-02  1.5557E-01 -8.4348E-04 -3.5488E-04 -1.2586E-04
  1.6331E+01  1.1160E+00  1.1667E+00  8.9891E-01  7.6049E-01  5.9022E-01  9.9803E-02  1.5750E-01 -8.0557E-04 -3.6163E-04 -1.2947E-04
  1.6540E+01  1.1352E+00  1.1864E+00  9.1729E-01  7.7986E-01  6.1111E-01  1.0104E-01  1.5943E-01 -7.6737E-04 -3.6823E-04 -1.3297E-04
  1.6735E+01  1.1538E+00  1.2056E+00  9.3515E-01  7.9870E-01  6.3143E-01  1.0224E-01  1.6132E-01 -7.2971E-04 -3.7454E-04 -1.3632E-04
  1.6912E+01  1.1713E+00  1.2237E+00  9.5193E-01  8.1639E-01  6.5052E-01  1.0337E-01  1.6312E-01 -6.9383E-04 -3.8038E-04 -1.3940E-04
  1.7071E+01  1.1877E+00  1.2405E+00  9.6762E-01  8.3294E-01  6.6837E-01  1.0444E-01  1.6481E-01 -6.5982E-04 -3.8577E-04 -1.4223E-04
  1.7224E+01  1.2040E+00  1.2573E+00  9.8325E-01  8.4943E-01  6.8617E-01  1.0550E-01  1.6651E-01 -6.2548E-04 -3.9106E-04 -1.4500E-04
  1.7368E+01  1.2199E+00  1.2738E+00  9.9848E-01  8.6550E-01  7.0352E-01  1.0654E-01  1.6818E-01 -5.9155E-04 -3.9615E-04 -1.4766E-04
  1.7498E+01  1.2349E+00  1.2892E+00  1.0128E+00  8.8064E-01  7.1987E-01  1.0753E-01  1.6977E-01 -5.5914E-04 -4.0089E-04 -1.5012E-04
  1.7615E+01  1.2490E+00  1.3037E+00  1.0263E+00  8.9483E-01  7.3520E-01  1.0846E-01  1.7128E-01 -5.2838E-04 -4.0527E-04 -1.5240E-04
  1.7727E+01  1.2630E+00  1.3182E+00  1.0397E+00  9.0900E-01  7.5052E-01  1.0939E-01  1.7280E-01 -4.9725E-04 -4.0960E-04 -1.5464E-04
  1.7832E+01  1.2767E+00  1.3323E+00  1.0528E+00  9.2284E-01  7.6548E-01  1.1031E-01  1.7430E-01 -4.6642E-04 -4.1378E-04 -1.5679E-04
  1.7928E+01  1.2896E+00  1.3457E+00  1.0651E+00  9.3592E-01  7.7962E-01  1.1118E-01  1.7572E-01 -4.3694E-04 -4.1770E-04 -1.5881E-04
  1.8013E+01  1.3017E+00  1.3582E+00  1.0767E+00  9.4818E-01  7.9290E-01  1.1200E-01  1.7708E-01 -4.0889E-04 -4.2132E-04 -1.6067E-04
  1.8096E+01  1.3138E+00  1.3708E+00  1.0883E+00  9.6047E-01  8.0620E-01  1.1283E-01  1.7845E-01 -3.8047E-04 -4.2493E-04 -1.6251E-04
  4.2611E-01  2.6431E-01  2.9626E-01  8.1690E-02  0.0000E+00  0.0000E+00  5.0484E-02  8.2871E-02 -2.1846E-03  0.0000E+00  0.0000E+00
  1.0404E+00  2.9010E-01  3.2275E-01  1.0475E-01  0.0000E+00  0.0000E+00  5.4592E-02  8.8093E-02 -2.0976E-03  0.0000E+00  0.0000E+00
  1.5325E+00  3.1008E-01  3.4327E-01  1.2271E-01  0.0000E+00  0.0000E+00  5.7584E-02  9.1948E-02 -2.0347E-03  0.0000E+00  0.0000E+00
