  1.2322E+02  4.0254E+00  4.0469E+00  3.7371E+00  3.5008E+00  2.8572E+00  1.8166E-02  3.9881E-02 -1.1748E-03
  1.3089E+02  4.3303E+00  4.3520E+00  4.0430E+00  3.8083E+00  3.1713E+00  1.8696E-02  4.0660E-02 -1.1792E-03
  1.3845E+02  4.6385E+00  4.6604E+00  4.3522E+00  4.1190E+00  3.4884E+00  1.9217E-02  4.1423E-02 -1.1834E-03
  1.4567E+02  4.9392E+00  4.9614E+00  4.6539E+00  4.4220E+00  3.7974E+00  1.9710E-02  4.2146E-02 -1.1871E-03
  1.5249E+02  5.2297E+00  5.2521E+00  4.9452E+00  4.7147E+00  4.0955E+00  2.0176E-02  4.2828E-02 -1.1905E-03
  1.5937E+02  5.5291E+00  5.5516E+00  5.2454E+00  5.0161E+00  4.4024E+00  2.0646E-02  4.3514E-02 -1.1937E-03
  1.6616E+02  5.8299E+00  5.8526E+00  5.5470E+00  5.3190E+00  4.7104E+00  2.1108E-02  4.4189E-02 -1.1967E-03
  1.7262E+02  6.1217E+00  6.1446E+00  5.8395E+00  5.6126E+00  5.0090E+00  2.1548E-02  4.4831E-02 -1.1995E-03
  1.7873E+02  6.4028E+00  6.4259E+00  6.1213E+00  5.8955E+00  5.2964E+00  2.1966E-02  4.5440E-02 -1.2019E-03
  1.8490E+02  6.6912E+00  6.7144E+00  6.4103E+00  6.1856E+00  5.5910E+00  2.2387E-02  4.6054E-02 -1.2043E-03
  1.9098E+02  6.9803E+00  7.0037E+00  6.7001E+00  6.4765E+00  5.8862E+00  2.2804E-02  4.6661E-02 -1.2065E-03
  1.9677E+02  7.2602E+00  7.2838E+00  6.9807E+00  6.7580E+00  6.1718E+00  2.3202E-02  4.7241E-02 -1.2085E-03
  2.0226E+02  7.5294E+00  7.5531E+00  7.2504E+00  7.0287E+00  6.4463E+00  2.3581E-02  4.7792E-02 -1.2104E-03
  2.0780E+02  7.8049E+00  7.8288E+00  7.5265E+00  7.3057E+00  6.7272E+00  2.3964E-02  4.8350E-02 -1.2121E-03
  2.1326E+02  8.0807E+00  8.1048E+00  7.8029E+00  7.5830E+00  7.0082E+00  2.4344E-02  4.8903E-02 -1.2137E-03
  2.1847E+02  8.3475E+00  8.3717E+00  8.0702E+00  7.8511E+00  7.2799E+00  2.4708E-02  4.9433E-02 -1.2152E-03
  2.2341E+02  8.6038E+00  8.6281E+00  8.3269E+00  8.1087E+00  7.5408E+00  2.5054E-02  4.9937E-02 -1.2166E-03
  2.2840E+02  8.8658E+00  8.8903E+00  8.5894E+00  8.3720E+00  7.8074E+00  2.5406E-02  5.0449E-02 -1.2178E-03
  2.3333E+02  9.1283E+00  9.1529E+00  8.8524E+00  8.6357E+00  8.0744E+00  2.5756E-02  5.0958E-02 -1.2190E-03
  2.3804E+02  9.3816E+00  9.4064E+00  9.1061E+00  8.8902E+00  8.3320E+00  2.6091E-02  5.1446E-02 -1.2201E-03
  2.4250E+02  9.6252E+00  9.6500E+00  9.3501E+00  9.1349E+00  8.5796E+00  2.6411E-02  5.1912E-02 -1.2211E-03
  2.4702E+02  9.8740E+00  9.8990E+00  9.5994E+00  9.3849E+00  8.8326E+00  2.6736E-02  5.2385E-02 -1.2220E-03
  1.1280E+00  4.8798E-01  5.0705E-01  1.9433E-01  0.0000E+00  0.0000E+00  1.0452E-02  2.9528E-02 -1.1382E-03
  2.5085E+00  4.9359E-01  5.1303E-01  2.0212E-01  0.0000E+00  0.0000E+00  1.1202E-02  3.0651E-02 -1.1511E-03
  3.8358E+00  5.0408E-01  5.2379E-01  2.1420E-01  0.0000E+00  0.0000E+00  1.1783E-02  3.1512E-02 -1.1605E-03
  6.0382E+00  5.2830E-01  5.4838E-01  2.4051E-01  0.0000E+00  0.0000E+00  1.2589E-02  3.2698E-02 -1.1729E-03
  6.0382E+00  5.2830E-01  5.4838E-01  2.4051E-01  7.9488E-08  0.0000E+00  1.2589E-02  3.2698E-02 -1.1729E-03
  8.2250E+00  5.5885E-01  5.7923E-01  2.7274E-01  3.5766E-02  0.0000E+00  1.3283E-02  3.3710E-02 -1.1829E-03
  1.0609E+01  5.9717E-01  6.1785E-01  3.1262E-01  7.7754E-02  0.0000E+00  1.3954E-02  3.4684E-02 -1.1920E-03
  1.2875E+01  6.3754E-01  6.5846E-01  3.5426E-01  1.2117E-01  0.0000E+00  1.4536E-02  3.5524E-02 -1.1996E-03
  1.5224E+01  6.8280E-01  7.0395E-01  4.0070E-01  1.6926E-01  0.0000E+00  1.5096E-02  3.6329E-02 -1.2065E-03
  1.7897E+01  7.3798E-01  7.5937E-01  4.5709E-01  2.2735E-01  0.0000E+00  1.5692E-02  3.7182E-02 -1.2135E-03
  2.0360E+01  7.9189E-01  8.1350E-01  5.1201E-01  2.8373E-01  0.0000E+00  1.6211E-02  3.7923E-02 -1.2194E-03
  2.2860E+01  8.4940E-01  8.7121E-01  5.7047E-01  3.4355E-01  0.0000E+00  1.6713E-02  3.8638E-02 -1.2248E-03
  2.4919E+01  8.9865E-01  9.2062E-01  6.2044E-01  3.9459E-01  0.0000E+00  1.7111E-02  3.9204E-02 -1.2289E-03
  3.2077E+01  1.0825E+00  1.1049E+00  8.0652E-01  5.8403E-01  0.0000E+00  1.8417E-02  4.1053E-02 -1.2416E-03
  3.2077E+01  1.0825E+00  1.1049E+00  8.0652E-01  5.8403E-01  1.7926E-08  1.8417E-02  4.1053E-02 -1.2416E-03
  3.3619E+01  1.1262E+00  1.1488E+00  8.5075E-01  6.2895E-01  5.4239E-02  1.8696E-02  4.1447E-02 -1.2441E-03
  3.8302E+01  1.2632E+00  1.2861E+00  9.8901E-01  7.6921E-01  2.0220E-01  1.9519E-02  4.2607E-02 -1.2512E-03
  4.3363E+01  1.4188E+00  1.4420E+00  1.1459E+00  9.2810E-01  3.6947E-01  2.0375E-02  4.3812E-02 -1.2580E-03
  4.8102E+01  1.5711E+00  1.5946E+00  1.2993E+00  1.0833E+00  5.3205E-01  2.1153E-02  4.4904E-02 -1.2637E-03
  5.3002E+01  1.7351E+00  1.7589E+00  1.4644E+00  1.2502E+00  7.0611E-01  2.1938E-02  4.6005E-02 -1.2691E-03
  5.7145E+01  1.8788E+00  1.9028E+00  1.6090E+00  1.3961E+00  8.5785E-01  2.2589E-02  4.6917E-02 -1.2732E-03
  6.2248E+01  2.0620E+00  2.0863E+00  1.7931E+00  1.5820E+00  1.0505E+00  2.3378E-02  4.8023E-02 -1.2778E-03
  6.6820E+01  2.2316E+00  2.2562E+00  1.9637E+00  1.7539E+00  1.2284E+00  2.4076E-02  4.9000E-02 -1.2815E-03
  7.1050E+01  2.3932E+00  2.4180E+00  2.1260E+00  1.9176E+00  1.3973E+00  2.4715E-02  4.9895E-02 -1.2847E-03
  7.6456E+01  2.6063E+00  2.6314E+00  2.3400E+00  2.1332E+00  1.6194E+00  2.5525E-02  5.1030E-02 -1.2883E-03
  8.1566E+01  2.8142E+00  2.8396E+00  2.5487E+00  2.3434E+00  1.8356E+00  2.6286E-02  5.2095E-02 -1.2914E-03
  8.6367E+01  3.0154E+00  3.0410E+00  2.7506E+00  2.5467E+00  2.0442E+00  2.6998E-02  5.3093E-02 -1.2940E-03
  9.1169E+01  3.2222E+00  3.2481E+00  2.9581E+00  2.7555E+00  2.2584E+00  2.7709E-02  5.4090E-02 -1.2962E-03
  9.5864E+01  3.4298E+00  3.4559E+00  3.1664E+00  2.9651E+00  2.4730E+00  2.8404E-02  5.5064E-02 -1.2982E-03
  1.0030E+02  3.6309E+00  3.6573E+00  3.3681E+00  3.1680E+00  2.6807E+00  2.9061E-02  5.5986E-02 -1.2998E-03
  1.0446E+02  3.8240E+00  3.8506E+00  3.5618E+00  3.3627E+00  2.8798E+00  2.9678E-02  5.6854E-02 -1.3011E-03
  1.0863E+02  4.0217E+00  4.0485E+00  3.7601E+00  3.5621E+00  3.0834E+00  3.0299E-02  5.7727E-02 -1.3022E-03
  1.1270E+02  4.2192E+00  4.2462E+00  3.9581E+00  3.7612E+00  3.2866E+00  3.0908E-02  5.8584E-02 -1.3030E-03
  1.1655E+02  4.4097E+00  4.4369E+00  4.1491E+00  3.9532E+00  3.4824E+00  3.1487E-02  5.9399E-02 -1.3037E-03
  1.2017E+02  4.5923E+00  4.6197E+00  4.3321E+00  4.1371E+00  3.6700E+00  3.2033E-02  6.0170E-02 -1.3041E-03
  1.2380E+02  4.7786E+00  4.8062E+00  4.5188E+00  4.3248E+00  3.8612E+00  3.2584E-02  6.0948E-02 -1.3045E-03
  1.2735E+02  4.9645E+00  4.9923E+00  4.7051E+00  4.5120E+00  4.0519E+00  3.3127E-02  6.1715E-02 -1.3046E-03
  1.3071E+02  5.1436E+00  5.1716E+00  4.8846E+00  4.6923E+00  4.2355E+00  3.3645E-02  6.2448E-02 -1.3046E-03
  1.3388E+02  5.3150E+00  5.3432E+00  5.0564E+00  4.8648E+00  4.4111E+00  3.4135E-02  6.3143E-02 -1.3045E-03
  1.3705E+02  5.4897E+00  5.5180E+00  5.2314E+00  5.0407E+00  4.5900E+00  3.4631E-02  6.3846E-02 -1.3043E-03
  1.4016E+02  5.6638E+00  5.6923E+00  5.4059E+00  5.2159E+00  4.7682E+00  3.5121E-02  6.4542E-02 -1.3040E-03
  1.4311E+02  5.8315E+00  5.8602E+00  5.5739E+00  5.3846E+00  4.9397E+00  3.5590E-02  6.5208E-02 -1.3035E-03
  1.4590E+02  5.9919E+00  6.0208E+00  5.7346E+00  5.5461E+00  5.1038E+00  3.6035E-02  6.5842E-02 -1.3030E-03
  1.4869E+02  6.1553E+00  6.1844E+00  5.8983E+00  5.7105E+00  5.2709E+00  3.6486E-02  6.6484E-02 -1.3024E-03
  1.5144E+02  6.3183E+00  6.3476E+00  6.0616E+00  5.8745E+00  5.4375E+00  3.6933E-02  6.7122E-02 -1.3017E-03
  1.5405E+02  6.4751E+00  6.5045E+00  6.2187E+00  6.0322E+00  5.5976E+00  3.7361E-02  6.7733E-02 -1.3010E-03
  1.5651E+02  6.6253E+00  6.6548E+00  6.3691E+00  6.1832E+00  5.7510E+00  3.7769E-02  6.8316E-02 -1.3002E-03
  1.5899E+02  6.7782E+00  6.8079E+00  6.5223E+00  6.3370E+00  5.9072E+00  3.8183E-02  6.8908E-02 -1.2993E-03
  6.7940E-01  4.3663E-01  4.5971E-01  1.7053E-01  0.0000E+00  0.0000E+00  1.6782E-02  3.9873E-02 -1.2985E-03
  1.9123E+00  4.4119E-01  4.6464E-01  1.7666E-01  0.0000E+00  0.0000E+00  1.7876E-02  4.1347E-02 -1.3104E-03
  3.0553E+00  4.5005E-01  4.7377E-01  1.8665E-01  0.0000E+00  0.0000E+00  1.8717E-02  4.2475E-02 -1.3189E-03
  4.8943E+00  4.7041E-01  4.9450E-01  2.0847E-01  0.0000E+00  0.0000E+00  1.9876E-02  4.4026E-02 -1.3297E-03
  4.8943E+00  4.7041E-01  4.9450E-01  2.0847E-01  6.5811E-08  0.0000E+00  1.9876E-02  4.4026E-02 -1.3297E-03
  6.6686E+00  4.9574E-01  5.2014E-01  2.3496E-01  2.9485E-02  0.0000E+00  2.0866E-02  4.5348E-02 -1.3381E-03
  8.5587E+00  5.2708E-01  5.5177E-01  2.6735E-01  6.3697E-02  0.0000E+00  2.1818E-02  4.6617E-02 -1.3456E-03
  1.0322E+01  5.5968E-01  5.8462E-01  3.0081E-01  9.8676E-02  0.0000E+00  2.2638E-02  4.7710E-02 -1.3516E-03
  1.2120E+01  5.9581E-01  6.2099E-01  3.3772E-01  1.3701E-01  0.0000E+00  2.3424E-02  4.8756E-02 -1.3569E-03
  1.4135E+01  6.3936E-01  6.6479E-01  3.8207E-01  1.8283E-01  0.0000E+00  2.4256E-02  4.9863E-02 -1.3621E-03
  1.5967E+01  6.8148E-01  7.0713E-01  4.2484E-01  2.2686E-01  0.0000E+00  2.4977E-02  5.0824E-02 -1.3663E-03
  1.7803E+01  7.2598E-01  7.5183E-01  4.6995E-01  2.7315E-01  0.0000E+00  2.5672E-02  5.1750E-02 -1.3700E-03
  1.9301E+01  7.6379E-01  7.8981E-01  5.0822E-01  3.1234E-01  0.0000E+00  2.6222E-02  5.2482E-02 -1.3727E-03
  2.4411E+01  9.0283E-01  9.2939E-01  6.4869E-01  4.5572E-01  0.0000E+00  2.8011E-02  5.4868E-02 -1.3804E-03
  2.4411E+01  9.0283E-01  9.2939E-01  6.4869E-01  4.5572E-01  1.3468E-08  2.8011E-02  5.4868E-02 -1.3804E-03
  2.5489E+01  9.3551E-01  9.6218E-01  6.8165E-01  4.8928E-01  4.0715E-02  2.8391E-02  5.5376E-02 -1.3818E-03
  2.8731E+01  1.0369E+00  1.0639E+00  7.8383E-01  5.9321E-01  1.5083E-01  2.9507E-02  5.6867E-02 -1.3855E-03
  3.2180E+01  1.1506E+00  1.1780E+00  8.9831E-01  7.0945E-01  2.7376E-01  3.0662E-02  5.8414E-02 -1.3886E-03
  3.5360E+01  1.2606E+00  1.2883E+00  1.0090E+00  8.2166E-01  3.9186E-01  3.1705E-02  5.9814E-02 -1.3908E-03
  3.8603E+01  1.3778E+00  1.4057E+00  1.1268E+00  9.4097E-01  5.1691E-01  3.2751E-02  6.1222E-02 -1.3925E-03
  4.1312E+01  1.4794E+00  1.5076E+00  1.2288E+00  1.0443E+00  6.2489E-01  3.3615E-02  6.2387E-02 -1.3935E-03
  4.4607E+01  1.6077E+00  1.6362E+00  1.3577E+00  1.1746E+00  7.6066E-01  3.4658E-02  6.3797E-02 -1.3942E-03
  4.7524E+01  1.7254E+00  1.7542E+00  1.4759E+00  1.2940E+00  8.8481E-01  3.5575E-02  6.5040E-02 -1.3944E-03
  5.0194E+01  1.8365E+00  1.8656E+00  1.5874E+00  1.4068E+00  1.0017E+00  3.6412E-02  6.6177E-02 -1.3942E-03
  5.3566E+01  1.9818E+00  2.0112E+00  1.7332E+00  1.5539E+00  1.1541E+00  3.7468E-02  6.7616E-02 -1.3935E-03
  5.6716E+01  2.1222E+00  2.1519E+00  1.8740E+00  1.6961E+00  1.3010E+00  3.8455E-02  6.8965E-02 -1.3924E-03
  5.9641E+01  2.2569E+00  2.2869E+00  2.0091E+00  1.8323E+00  1.4416E+00  3.9374E-02  7.0225E-02 -1.3910E-03
  6.2536E+01  2.3942E+00  2.4245E+00  2.1467E+00  1.9712E+00  1.5847E+00  4.0288E-02  7.1482E-02 -1.3892E-03
  6.5337E+01  2.5310E+00  2.5616E+00  2.2838E+00  2.1094E+00  1.7270E+00  4.1177E-02  7.2709E-02 -1.3871E-03
  6.7956E+01  2.6625E+00  2.6934E+00  2.4156E+00  2.2423E+00  1.8636E+00  4.2015E-02  7.3868E-02 -1.3848E-03
  7.0392E+01  2.7879E+00  2.8190E+00  2.5413E+00  2.3689E+00  1.9938E+00  4.2800E-02  7.4957E-02 -1.3824E-03
  7.2806E+01  2.9154E+00  2.9468E+00  2.6691E+00  2.4977E+00  2.1259E+00  4.3585E-02  7.6050E-02 -1.3797E-03
  7.5147E+01  3.0420E+00  3.0737E+00  2.7959E+00  2.6254E+00  2.2570E+00  4.4354E-02  7.7123E-02 -1.3768E-03
  7.7340E+01  3.1633E+00  3.1952E+00  2.9175E+00  2.7478E+00  2.3825E+00  4.5081E-02  7.8142E-02 -1.3739E-03
  7.9385E+01  3.2790E+00  3.3111E+00  3.0333E+00  2.8645E+00  2.5021E+00  4.5766E-02  7.9104E-02 -1.3709E-03
  8.1417E+01  3.3963E+00  3.4286E+00  3.1508E+00  2.9828E+00  2.6232E+00  4.6454E-02  8.0072E-02 -1.3677E-03
  8.3391E+01  3.5127E+00  3.5453E+00  3.2673E+00  3.1002E+00  2.7434E+00  4.7131E-02  8.1027E-02 -1.3643E-03
  8.5245E+01  3.6242E+00  3.6570E+00  3.3790E+00  3.2126E+00  2.8584E+00  4.7774E-02  8.1937E-02 -1.3610E-03
  8.6977E+01  3.7304E+00  3.7635E+00  3.4854E+00  3.3197E+00  2.9680E+00  4.8382E-02  8.2800E-02 -1.3577E-03
  8.8702E+01  3.8382E+00  3.8714E+00  3.5933E+00  3.4283E+00  3.0790E+00  4.8994E-02  8.3671E-02 -1.3542E-03
  9.0383E+01  3.9451E+00  3.9785E+00  3.7003E+00  3.5360E+00  3.1891E+00  4.9599E-02  8.4533E-02 -1.3506E-03
  9.1964E+01  4.0475E+00  4.0812E+00  3.8028E+00  3.6392E+00  3.2946E+00  5.0174E-02  8.5356E-02 -1.3470E-03
  9.3445E+01  4.1451E+00  4.1789E+00  3.9005E+00  3.7375E+00  3.3950E+00  5.0720E-02  8.6138E-02 -1.3435E-03
  9.4924E+01  4.2440E+00  4.2781E+00  3.9996E+00  3.8372E+00  3.4968E+00  5.1272E-02  8.6931E-02 -1.3398E-03
  9.6365E+01  4.3423E+00  4.3766E+00  4.0980E+00  3.9362E+00  3.5979E+00  5.1818E-02  8.7716E-02 -1.3361E-03
  9.7726E+01  4.4365E+00  4.4710E+00  4.1923E+00  4.0311E+00  3.6948E+00  5.2339E-02  8.8468E-02 -1.3324E-03
  9.9002E+01  4.5263E+00  4.5609E+00  4.2821E+00  4.1215E+00  3.7871E+00  5.2834E-02  8.9185E-02 -1.3288E-03
  1.0028E+02  4.6174E+00  4.6523E+00  4.3734E+00  4.2133E+00  3.8807E+00  5.3336E-02  8.9912E-02 -1.3250E-03
  5.5280E-01  4.1039E-01  4.3580E-01  1.5750E-01  0.0000E+00  0.0000E+00  2.1989E-02  4.7410E-02 -1.3985E-03
  1.7006E+00  4.1491E-01  4.4067E-01  1.6318E-01  0.0000E+00  0.0000E+00  2.3330E-02  4.9129E-02 -1.4088E-03
  2.7420E+00  4.2324E-01  4.4927E-01  1.7234E-01  0.0000E+00  0.0000E+00  2.4356E-02  5.0444E-02 -1.4159E-03
  4.3865E+00  4.4197E-01  4.6836E-01  1.9212E-01  0.0000E+00  0.0000E+00  2.5765E-02  5.2250E-02 -1.4246E-03
  4.3865E+00  4.4197E-01  4.6836E-01  1.9212E-01  5.9379E-08  0.0000E+00  2.5765E-02  5.2250E-02 -1.4246E-03
  5.9451E+00  4.6487E-01  4.9157E-01  2.1584E-01  2.6485E-02  0.0000E+00  2.6962E-02  5.3787E-02 -1.4311E-03
  7.5824E+00  4.9286E-01  5.1985E-01  2.4457E-01  5.6900E-02  0.0000E+00  2.8109E-02  5.5262E-02 -1.4366E-03
  9.0918E+00  5.2168E-01  5.4892E-01  2.7398E-01  8.7725E-02  0.0000E+00  2.9094E-02  5.6531E-02 -1.4407E-03
  1.0616E+01  5.5335E-01  5.8083E-01  3.0618E-01  1.2125E-01  0.0000E+00  3.0034E-02  5.7744E-02 -1.4442E-03
  1.2308E+01  5.9122E-01  6.1896E-01  3.4458E-01  1.6103E-01  0.0000E+00  3.1027E-02  5.9027E-02 -1.4473E-03
  1.3834E+01  6.2759E-01  6.5555E-01  3.8138E-01  1.9899E-01  0.0000E+00  3.1886E-02  6.0139E-02 -1.4496E-03
  1.5352E+01  6.6576E-01  6.9394E-01  4.1995E-01  2.3866E-01  0.0000E+00  3.2710E-02  6.1210E-02 -1.4515E-03
  1.6581E+01  6.9803E-01  7.2637E-01  4.5251E-01  2.7209E-01  0.0000E+00  3.3361E-02  6.2057E-02 -1.4528E-03
  2.0730E+01  8.1555E-01  8.4445E-01  5.7092E-01  3.9322E-01  0.0000E+00  3.5470E-02  6.4812E-02 -1.4554E-03
  2.0730E+01  8.1555E-01  8.4445E-01  5.7092E-01  3.9322E-01  1.1332E-08  3.5470E-02  6.4812E-02 -1.4554E-03
  2.1594E+01  8.4294E-01  8.7196E-01  5.9848E-01  4.2134E-01  3.4239E-02  3.5917E-02  6.5397E-02 -1.4557E-03
  2.4175E+01  9.2746E-01  9.5683E-01  6.8347E-01  5.0797E-01  1.2633E-01  3.7224E-02  6.7116E-02 -1.4560E-03
  2.6894E+01  1.0215E+00  1.0512E+00  7.7794E-01  6.0408E-01  2.2834E-01  3.8572E-02  6.8896E-02 -1.4555E-03
  2.9376E+01  1.1117E+00  1.1418E+00  8.6858E-01  6.9617E-01  3.2561E-01  3.9784E-02  7.0505E-02 -1.4544E-03
  3.1886E+01  1.2072E+00  1.2376E+00  9.6439E-01  7.9341E-01  4.2791E-01  4.0997E-02  7.2121E-02 -1.4526E-03
  3.3966E+01  1.2895E+00  1.3202E+00  1.0469E+00  8.7713E-01  5.1571E-01  4.1995E-02  7.3457E-02 -1.4506E-03
  3.6476E+01  1.3928E+00  1.4238E+00  1.1505E+00  9.8205E-01  6.2545E-01  4.3196E-02  7.5071E-02 -1.4476E-03
  3.8681E+01  1.4869E+00  1.5183E+00  1.2449E+00  1.0777E+00  7.2520E-01  4.4249E-02  7.6493E-02 -1.4446E-03
  4.0685E+01  1.5754E+00  1.6071E+00  1.3336E+00  1.1674E+00  8.1866E-01  4.5207E-02  7.7792E-02 -1.4413E-03
  4.3198E+01  1.6904E+00  1.7224E+00  1.4488E+00  1.2839E+00  9.3977E-01  4.6413E-02  7.9435E-02 -1.4367E-03
  4.5526E+01  1.8009E+00  1.8332E+00  1.5594E+00  1.3958E+00  1.0559E+00  4.7536E-02  8.0972E-02 -1.4319E-03
  4.7673E+01  1.9063E+00  1.9390E+00  1.6650E+00  1.5025E+00  1.1664E+00  4.8579E-02  8.2408E-02 -1.4270E-03
  4.9783E+01  2.0132E+00  2.0462E+00  1.7721E+00  1.6107E+00  1.2783E+00  4.9613E-02  8.3837E-02 -1.4216E-03
  5.1810E+01  2.1192E+00  2.1525E+00  1.8782E+00  1.7179E+00  1.3891E+00  5.0617E-02  8.5230E-02 -1.4160E-03
  5.3692E+01  2.2206E+00  2.2542E+00  1.9797E+00  1.8204E+00  1.4949E+00  5.1560E-02  8.6545E-02 -1.4104E-03
  5.5432E+01  2.3169E+00  2.3508E+00  2.0761E+00  1.9177E+00  1.5953E+00  5.2441E-02  8.7780E-02 -1.4048E-03
  5.7146E+01  2.4144E+00  2.4486E+00  2.1736E+00  2.0162E+00  1.6968E+00  5.3321E-02  8.9018E-02 -1.3988E-03
  5.8798E+01  2.5108E+00  2.5453E+00  2.2701E+00  2.1135E+00  1.7970E+00  5.4180E-02  9.0231E-02 -1.3928E-03
  6.0337E+01  2.6028E+00  2.6376E+00  2.3622E+00  2.2065E+00  1.8927E+00  5.4992E-02  9.1382E-02 -1.3868E-03
  6.1764E+01  2.6902E+00  2.7253E+00  2.4497E+00  2.2947E+00  1.9835E+00  5.5755E-02  9.2468E-02 -1.3809E-03
  6.3174E+01  2.7786E+00  2.8139E+00  2.5381E+00  2.3838E+00  2.0752E+00  5.6519E-02  9.3561E-02 -1.3748E-03
  6.4536E+01  2.8660E+00  2.9015E+00  2.6255E+00  2.4720E+00  2.1658E+00  5.7269E-02  9.4637E-02 -1.3685E-03
  6.5809E+01  2.9494E+00  2.9852E+00  2.7089E+00  2.5562E+00  2.2522E+00  5.7981E-02  9.5661E-02 -1.3624E-03
  6.6992E+01  3.0286E+00  3.0647E+00  2.7881E+00  2.6361E+00  2.3343E+00  5.8652E-02  9.6631E-02 -1.3564E-03
  6.8164E+01  3.1087E+00  3.1450E+00  2.8682E+00  2.7169E+00  2.4172E+00  5.9328E-02  9.7610E-02 -1.3502E-03
  6.9301E+01  3.1879E+00  3.2245E+00  2.9475E+00  2.7967E+00  2.4992E+00  5.9993E-02  9.8577E-02 -1.3440E-03
  7.0364E+01  3.2636E+00  3.3004E+00  3.0232E+00  2.8731E+00  2.5775E+00  6.0626E-02  9.9501E-02 -1.3379E-03
  7.1356E+01  3.3355E+00  3.3725E+00  3.0951E+00  2.9456E+00  2.6519E+00  6.1225E-02  1.0038E-01 -1.3319E-03
  7.2341E+01  3.4082E+00  3.4455E+00  3.1678E+00  3.0189E+00  2.7271E+00  6.1829E-02  1.0127E-01 -1.3258E-03
  7.3297E+01  3.4803E+00  3.5178E+00  3.2399E+00  3.0915E+00  2.8016E+00  6.2426E-02  1.0214E-01 -1.3196E-03
  7.4196E+01  3.5491E+00  3.5868E+00  3.3087E+00  3.1609E+00  2.8727E+00  6.2995E-02  1.0299E-01 -1.3135E-03
  7.5033E+01  3.6146E+00  3.6525E+00  3.3742E+00  3.2269E+00  2.9403E+00  6.3535E-02  1.0379E-01 -1.3076E-03
  7.5868E+01  3.6809E+00  3.7190E+00  3.4404E+00  3.2937E+00  3.0088E+00  6.4082E-02  1.0460E-01 -1.3016E-03
  5.0196E-01  3.9358E-01  4.2056E-01  1.4862E-01  0.0000E+00  0.0000E+00  2.6549E-02  5.3538E-02 -1.4713E-03
  1.5899E+00  3.9823E-01  4.2555E-01  1.5412E-01  0.0000E+00  0.0000E+00  2.8085E-02  5.5452E-02 -1.4797E-03
  2.5617E+00  4.0632E-01  4.3390E-01  1.6280E-01  0.0000E+00  0.0000E+00  2.9257E-02  5.6916E-02 -1.4852E-03
  4.0757E+00  4.2408E-01  4.5202E-01  1.8131E-01  0.0000E+00  0.0000E+00  3.0860E-02  5.8923E-02 -1.4916E-03
  4.0757E+00  4.2408E-01  4.5202E-01  1.8131E-01  5.5308E-08  0.0000E+00  3.0860E-02  5.8923E-02 -1.4916E-03
  5.4920E+00  4.4548E-01  4.7372E-01  2.0327E-01  2.4575E-02  0.0000E+00  3.2217E-02  6.0631E-02 -1.4960E-03
  6.9645E+00  4.7135E-01  4.9988E-01  2.2963E-01  5.2553E-02  0.0000E+00  3.3515E-02  6.2268E-02 -1.4994E-03
  8.3105E+00  4.9776E-01  5.2655E-01  2.5643E-01  8.0708E-02  0.0000E+00  3.4625E-02  6.3675E-02 -1.5016E-03
  9.6600E+00  5.2659E-01  5.5563E-01  2.8561E-01  1.1115E-01  0.0000E+00  3.5683E-02  6.5019E-02 -1.5032E-03
  1.1148E+01  5.6085E-01  5.9015E-01  3.2020E-01  1.4706E-01  0.0000E+00  3.6797E-02  6.6441E-02 -1.5042E-03
  1.2481E+01  5.9357E-01  6.2309E-01  3.5318E-01  1.8116E-01  0.0000E+00  3.7758E-02  6.7672E-02 -1.5047E-03
  1.3799E+01  6.2774E-01  6.5749E-01  3.8760E-01  2.1663E-01  0.0000E+00  3.8680E-02  6.8857E-02 -1.5048E-03
  1.4863E+01  6.5651E-01  6.8644E-01  4.1654E-01  2.4639E-01  0.0000E+00  3.9406E-02  6.9793E-02 -1.5046E-03
  1.8420E+01  7.6055E-01  7.9106E-01  5.2107E-01  3.5353E-01  0.0000E+00  4.1752E-02  7.2836E-02 -1.5023E-03
  1.8420E+01  7.6055E-01  7.9106E-01  5.2107E-01  3.5353E-01  9.9946E-09  4.1752E-02  7.2836E-02 -1.5023E-03
  1.9153E+01  7.8464E-01  8.1528E-01  5.4525E-01  3.7825E-01  3.0186E-02  4.2247E-02  7.3482E-02 -1.5015E-03
  2.1334E+01  8.5868E-01  8.8969E-01  6.1953E-01  4.5410E-01  1.1104E-01  4.3693E-02  7.5378E-02 -1.4986E-03
  2.3614E+01  9.4054E-01  9.7194E-01  7.0161E-01  5.3775E-01  2.0009E-01  4.5181E-02  7.7339E-02 -1.4946E-03
  2.5680E+01  1.0187E+00  1.0505E+00  7.7992E-01  6.1747E-01  2.8454E-01  4.6515E-02  7.9109E-02 -1.4903E-03
  2.7756E+01  1.1009E+00  1.1331E+00  8.6229E-01  7.0121E-01  3.7290E-01  4.7846E-02  8.0887E-02 -1.4852E-03
  2.9466E+01  1.1715E+00  1.2039E+00  9.3294E-01  7.7297E-01  4.4841E-01  4.8939E-02  8.2355E-02 -1.4805E-03
  3.1517E+01  1.2596E+00  1.2924E+00  1.0212E+00  8.6252E-01  5.4236E-01  5.0251E-02  8.4126E-02 -1.4742E-03
  3.3308E+01  1.3396E+00  1.3728E+00  1.1013E+00  9.4376E-01  6.2739E-01  5.1398E-02  8.5686E-02 -1.4681E-03
