  8.6871E-01  3.7447E-01  6.6548E-01  4.2785E-02  9.3297E-03  0.0000E+00  2.6391E-01  5.9905E-01  7.9365E-03
  8.5192E-01  3.6996E-01  6.6076E-01  4.2720E-02  1.0198E-02  0.0000E+00  2.6144E-01  5.9488E-01  7.7264E-03
  8.3829E-01  3.6640E-01  6.5693E-01  4.2640E-02  1.0833E-02  0.0000E+00  2.5947E-01  5.9151E-01  7.5650E-03
  7.9196E-01  3.5482E-01  6.4393E-01  4.2225E-02  1.2614E-02  0.0000E+00  2.5297E-01  5.8007E-01  7.0666E-03
  7.9196E-01  3.5482E-01  6.4393E-01  4.2225E-02  1.2614E-02  1.9871E-10  2.5297E-01  5.8007E-01  7.0666E-03
  7.8064E-01  3.5240E-01  6.4111E-01  4.2116E-02  1.2941E-02  5.9312E-04  2.5159E-01  5.7758E-01  6.9671E-03
  7.4793E-01  3.4531E-01  6.3264E-01  4.1742E-02  1.3805E-02  1.9931E-03  2.4750E-01  5.7014E-01  6.6834E-03
  7.1451E-01  3.3798E-01  6.2362E-01  4.1276E-02  1.4557E-02  3.2770E-03  2.4323E-01  5.6223E-01  6.4029E-03
  6.8487E-01  3.3139E-01  6.1529E-01  4.0796E-02  1.5125E-02  4.2996E-03  2.3936E-01  5.5494E-01  6.1606E-03
  6.5576E-01  3.2480E-01  6.0677E-01  4.0265E-02  1.5599E-02  5.2087E-03  2.3545E-01  5.4750E-01  5.9272E-03
  6.3225E-01  3.1939E-01  5.9963E-01  3.9793E-02  1.5925E-02  5.8785E-03  2.3221E-01  5.4127E-01  5.7414E-03
  6.0460E-01  3.1291E-01  5.9092E-01  3.9190E-02  1.6246E-02  6.5961E-03  2.2830E-01  5.3366E-01  5.5254E-03
  5.8095E-01  3.0724E-01  5.8317E-01  3.8632E-02  1.6470E-02  7.1538E-03  2.2485E-01  5.2690E-01  5.3423E-03
  5.5994E-01  3.0210E-01  5.7604E-01  3.8104E-02  1.6630E-02  7.6073E-03  2.2171E-01  5.2069E-01  5.1807E-03
  5.3425E-01  2.9567E-01  5.6699E-01  3.7415E-02  1.6776E-02  8.1090E-03  2.1775E-01  5.1279E-01  4.9838E-03
  5.1106E-01  2.8972E-01  5.5847E-01  3.6752E-02  1.6863E-02  8.5138E-03  2.1405E-01  5.0537E-01  4.8067E-03
  4.9018E-01  2.8422E-01  5.5050E-01  3.6121E-02  1.6904E-02  8.8396E-03  2.1062E-01  4.9842E-01  4.6474E-03
  4.7013E-01  2.7880E-01  5.4255E-01  3.5482E-02  1.6910E-02  9.1186E-03  2.0721E-01  4.9148E-01  4.4942E-03
  4.5128E-01  2.7358E-01  5.3480E-01  3.4852E-02  1.6887E-02  9.3507E-03  2.0391E-01  4.8471E-01  4.3499E-03
  4.3413E-01  2.6871E-01  5.2749E-01  3.4252E-02  1.6839E-02  9.5356E-03  2.0081E-01  4.7833E-01  4.2182E-03
  4.1856E-01  2.6419E-01  5.2063E-01  3.3686E-02  1.6776E-02  9.6828E-03  1.9791E-01  4.7234E-01  4.0983E-03
  4.0351E-01  2.5970E-01  5.1377E-01  3.3116E-02  1.6693E-02  9.8050E-03  1.9503E-01  4.6634E-01  3.9817E-03
  3.8923E-01  2.5535E-01  5.0706E-01  3.2557E-02  1.6598E-02  9.9032E-03  1.9222E-01  4.6047E-01  3.8707E-03
  3.7614E-01  2.5128E-01  5.0071E-01  3.2026E-02  1.6494E-02  9.9778E-03  1.8957E-01  4.5492E-01  3.7683E-03
  3.6419E-01  2.4747E-01  4.9474E-01  3.1526E-02  1.6385E-02  1.0033E-02  1.8709E-01  4.4969E-01  3.6743E-03
  3.5253E-01  2.4368E-01  4.8875E-01  3.1024E-02  1.6266E-02  1.0074E-02  1.8461E-01  4.4445E-01  3.5821E-03
  3.4142E-01  2.3998E-01  4.8287E-01  3.0530E-02  1.6141E-02  1.0101E-02  1.8218E-01  4.3930E-01  3.4936E-03
  3.3117E-01  2.3650E-01  4.7730E-01  3.0062E-02  1.6014E-02  1.0116E-02  1.7988E-01  4.3441E-01  3.4115E-03
  3.2174E-01  2.3324E-01  4.7205E-01  2.9621E-02  1.5887E-02  1.0121E-02  1.7772E-01  4.2980E-01  3.3355E-03
  3.1250E-01  2.2998E-01  4.6676E-01  2.9178E-02  1.5755E-02  1.0117E-02  1.7555E-01  4.2516E-01  3.2606E-03
  3.0363E-01  2.2679E-01  4.6157E-01  2.8742E-02  1.5619E-02  1.0106E-02  1.7343E-01  4.2060E-01  3.1882E-03
  2.9542E-01  2.2377E-01  4.5663E-01  2.8328E-02  1.5485E-02  1.0088E-02  1.7141E-01  4.1626E-01  3.1206E-03
  2.8782E-01  2.2094E-01  4.5196E-01  2.7938E-02  1.5354E-02  1.0065E-02  1.6951E-01  4.1215E-01  3.0577E-03
  2.8033E-01  2.1809E-01  4.4725E-01  2.7545E-02  1.5219E-02  1.0037E-02  1.6759E-01  4.0801E-01  2.9954E-03
  2.7313E-01  2.1530E-01  4.4261E-01  2.7158E-02  1.5082E-02  1.0003E-02  1.6571E-01  4.0392E-01  2.9349E-03
  2.6640E-01  2.1266E-01  4.3819E-01  2.6791E-02  1.4948E-02  9.9669E-03  1.6391E-01  4.0003E-01  2.8782E-03
  2.6017E-01  2.1016E-01  4.3400E-01  2.6444E-02  1.4819E-02  9.9282E-03  1.6222E-01  3.9634E-01  2.8252E-03
  2.5399E-01  2.0766E-01  4.2978E-01  2.6094E-02  1.4687E-02  9.8857E-03  1.6051E-01  3.9261E-01  2.7725E-03
  8.3280E-01  4.1875E-01  7.3502E-01  3.2810E-02  0.0000E+00  0.0000E+00  3.0213E-01  6.7621E-01  9.7138E-03
  8.3718E-01  4.0935E-01  7.2736E-01  3.3396E-02  0.0000E+00  0.0000E+00  2.9733E-01  6.6893E-01  9.1700E-03
  8.3474E-01  4.0221E-01  7.2097E-01  3.3721E-02  0.0000E+00  0.0000E+00  2.9354E-01  6.6291E-01  8.7833E-03
  8.2452E-01  3.9254E-01  7.1160E-01  3.4020E-02  0.0000E+00  0.0000E+00  2.8824E-01  6.5412E-01  8.2898E-03
  8.2452E-01  3.9254E-01  7.1160E-01  3.4020E-02  4.8172E-09  0.0000E+00  2.8824E-01  6.5412E-01  8.2898E-03
  8.0747E-01  3.8456E-01  7.0326E-01  3.4179E-02  1.8540E-03  0.0000E+00  2.8370E-01  6.4632E-01  7.9067E-03
  7.8872E-01  3.7695E-01  6.9491E-01  3.4229E-02  3.3561E-03  0.0000E+00  2.7930E-01  6.3856E-01  7.5602E-03
  7.7107E-01  3.7046E-01  6.8750E-01  3.4203E-02  4.5093E-03  0.0000E+00  2.7547E-01  6.3170E-01  7.2776E-03
  7.5317E-01  3.6431E-01  6.8024E-01  3.4123E-02  5.5032E-03  0.0000E+00  2.7180E-01  6.2500E-01  7.0196E-03
  7.3339E-01  3.5785E-01  6.7239E-01  3.3987E-02  6.4485E-03  0.0000E+00  2.6789E-01  6.1779E-01  6.7590E-03
  7.1575E-01  3.5230E-01  6.6548E-01  3.3830E-02  7.1873E-03  0.0000E+00  2.6450E-01  6.1145E-01  6.5426E-03
  6.9844E-01  3.4700E-01  6.5875E-01  3.3647E-02  7.8314E-03  0.0000E+00  2.6123E-01  6.0528E-01  6.3424E-03
  6.8460E-01  3.4285E-01  6.5337E-01  3.3482E-02  8.2985E-03  0.0000E+00  2.5865E-01  6.0037E-01  6.1894E-03
  6.3892E-01  3.2955E-01  6.3563E-01  3.2845E-02  9.5865E-03  0.0000E+00  2.5028E-01  5.8421E-01  5.7214E-03
  6.3892E-01  3.2955E-01  6.3563E-01  3.2845E-02  9.5865E-03  1.4837E-10  2.5028E-01  5.8421E-01  5.7214E-03
  6.2826E-01  3.2681E-01  6.3187E-01  3.2698E-02  9.8191E-03  4.4262E-04  2.4852E-01  5.8078E-01  5.6288E-03
  5.9768E-01  3.1882E-01  6.2075E-01  3.2229E-02  1.0426E-02  1.4805E-03  2.4338E-01  5.7068E-01  5.3663E-03
  5.6689E-01  3.1066E-01  6.0915E-01  3.1693E-02  1.0941E-02  2.4227E-03  2.3809E-01  5.6015E-01  5.1090E-03
  5.3995E-01  3.0340E-01  5.9862E-01  3.1172E-02  1.1320E-02  3.1653E-03  2.3333E-01  5.5062E-01  4.8885E-03
  5.1379E-01  2.9622E-01  5.8802E-01  3.0619E-02  1.1626E-02  3.8186E-03  2.2859E-01  5.4103E-01  4.6775E-03
  4.9287E-01  2.9037E-01  5.7925E-01  3.0144E-02  1.1829E-02  4.2950E-03  2.2470E-01  5.3311E-01  4.5108E-03
  4.6851E-01  2.8341E-01  5.6867E-01  2.9551E-02  1.2018E-02  4.7998E-03  2.2004E-01  5.2356E-01  4.3182E-03
  4.4785E-01  2.7737E-01  5.5937E-01  2.9016E-02  1.2141E-02  5.1874E-03  2.1597E-01  5.1517E-01  4.1560E-03
  4.2966E-01  2.7193E-01  5.5090E-01  2.8518E-02  1.2220E-02  5.4987E-03  2.1228E-01  5.0753E-01  4.0136E-03
  4.0759E-01  2.6517E-01  5.4024E-01  2.7879E-02  1.2279E-02  5.8382E-03  2.0767E-01  4.9792E-01  3.8412E-03
  3.8785E-01  2.5896E-01  5.3031E-01  2.7274E-02  1.2297E-02  6.1072E-03  2.0341E-01  4.8898E-01  3.6871E-03
  3.7021E-01  2.5326E-01  5.2110E-01  2.6705E-02  1.2286E-02  6.3196E-03  1.9947E-01  4.8068E-01  3.5493E-03
  3.5340E-01  2.4767E-01  5.1199E-01  2.6138E-02  1.2250E-02  6.4975E-03  1.9560E-01  4.7247E-01  3.4175E-03
  3.3770E-01  2.4232E-01  5.0317E-01  2.5583E-02  1.2194E-02  6.6417E-03  1.9186E-01  4.6452E-01  3.2940E-03
  3.2352E-01  2.3736E-01  4.9491E-01  2.5061E-02  1.2123E-02  6.7528E-03  1.8838E-01  4.5708E-01  3.1820E-03
  3.1071E-01  2.3276E-01  4.8721E-01  2.4572E-02  1.2044E-02  6.8382E-03  1.8514E-01  4.5014E-01  3.0804E-03
  2.9840E-01  2.2824E-01  4.7956E-01  2.4084E-02  1.1952E-02  6.9054E-03  1.8194E-01  4.4324E-01  2.9821E-03
  2.8679E-01  2.2386E-01  4.7211E-01  2.3609E-02  1.1852E-02  6.9561E-03  1.7883E-01  4.3653E-01  2.8889E-03
  2.7620E-01  2.1978E-01  4.6511E-01  2.3161E-02  1.1748E-02  6.9910E-03  1.7592E-01  4.3021E-01  2.8033E-03
  2.6657E-01  2.1598E-01  4.5855E-01  2.2741E-02  1.1644E-02  7.0130E-03  1.7320E-01  4.2429E-01  2.7250E-03
  2.5723E-01  2.1221E-01  4.5201E-01  2.2321E-02  1.1532E-02  7.0253E-03  1.7049E-01  4.1838E-01  2.6485E-03
  2.4837E-01  2.0855E-01  4.4561E-01  2.1912E-02  1.1417E-02  7.0284E-03  1.6785E-01  4.1261E-01  2.5754E-03
  2.4022E-01  2.0511E-01  4.3958E-01  2.1526E-02  1.1303E-02  7.0237E-03  1.6536E-01  4.0715E-01  2.5078E-03
  2.3276E-01  2.0190E-01  4.3390E-01  2.1163E-02  1.1191E-02  7.0128E-03  1.6303E-01  4.0203E-01  2.4455E-03
  2.2548E-01  1.9870E-01  4.2822E-01  2.0801E-02  1.1075E-02  6.9962E-03  1.6071E-01  3.9689E-01  2.3841E-03
  2.1851E-01  1.9558E-01  4.2265E-01  2.0446E-02  1.0958E-02  6.9744E-03  1.5843E-01  3.9186E-01  2.3251E-03
  2.1208E-01  1.9264E-01  4.1738E-01  2.0110E-02  1.0843E-02  6.9489E-03  1.5628E-01  3.8709E-01  2.2702E-03
  2.0616E-01  1.8989E-01  4.1241E-01  1.9795E-02  1.0733E-02  6.9208E-03  1.5425E-01  3.8259E-01  2.2192E-03
  2.0033E-01  1.8713E-01  4.0742E-01  1.9478E-02  1.0619E-02  6.8889E-03  1.5222E-01  3.7807E-01  2.1688E-03
  1.9475E-01  1.8443E-01  4.0252E-01  1.9169E-02  1.0505E-02  6.8537E-03  1.5023E-01  3.7363E-01  2.1202E-03
  1.8955E-01  1.8187E-01  3.9786E-01  1.8875E-02  1.0395E-02  6.8175E-03  1.4834E-01  3.6941E-01  2.0745E-03
  1.8475E-01  1.7947E-01  3.9346E-01  1.8598E-02  1.0289E-02  6.7803E-03  1.4656E-01  3.6542E-01  2.0321E-03
  1.8001E-01  1.7706E-01  3.8902E-01  1.8320E-02  1.0180E-02  6.7405E-03  1.4477E-01  3.6140E-01  1.9900E-03
  7.4303E-01  4.0567E-01  7.5570E-01  2.6863E-02  0.0000E+00  0.0000E+00  3.1064E-01  7.0556E-01  8.1650E-03
  7.3852E-01  3.9421E-01  7.4308E-01  2.7158E-02  0.0000E+00  0.0000E+00  3.0378E-01  6.9343E-01  7.6446E-03
  7.3040E-01  3.8566E-01  7.3315E-01  2.7287E-02  0.0000E+00  0.0000E+00  2.9853E-01  6.8394E-01  7.2782E-03
  7.1391E-01  3.7424E-01  7.1923E-01  2.7350E-02  0.0000E+00  0.0000E+00  2.9136E-01  6.7070E-01  6.8149E-03
  7.1391E-01  3.7424E-01  7.1923E-01  2.7350E-02  3.8440E-09  0.0000E+00  2.9136E-01  6.7070E-01  6.8149E-03
  6.9350E-01  3.6495E-01  7.0736E-01  2.7334E-02  1.4738E-03  0.0000E+00  2.8537E-01  6.5945E-01  6.4589E-03
  6.7231E-01  3.5620E-01  6.9581E-01  2.7241E-02  2.6553E-03  0.0000E+00  2.7965E-01  6.4856E-01  6.1395E-03
  6.5314E-01  3.4882E-01  6.8580E-01  2.7109E-02  3.5536E-03  0.0000E+00  2.7476E-01  6.3914E-01  5.8808E-03
  6.3425E-01  3.4187E-01  6.7617E-01  2.6943E-02  4.3208E-03  0.0000E+00  2.7011E-01  6.3011E-01  5.6462E-03
  6.1386E-01  3.3465E-01  6.6595E-01  2.6729E-02  5.0436E-03  0.0000E+00  2.6523E-01  6.2055E-01  5.4106E-03
  5.9603E-01  3.2849E-01  6.5708E-01  2.6516E-02  5.6031E-03  0.0000E+00  2.6104E-01  6.1227E-01  5.2162E-03
  5.7880E-01  3.2265E-01  6.4854E-01  2.6289E-02  6.0864E-03  0.0000E+00  2.5704E-01  6.0431E-01  5.0372E-03
  5.6521E-01  3.1810E-01  6.4179E-01  2.6096E-02  6.4338E-03  0.0000E+00  2.5389E-01  5.9804E-01  4.9010E-03
  5.2126E-01  3.0366E-01  6.1991E-01  2.5399E-02  7.3756E-03  0.0000E+00  2.4383E-01  5.7773E-01  4.4876E-03
  5.2126E-01  3.0366E-01  6.1991E-01  2.5399E-02  7.3756E-03  1.1223E-10  2.4383E-01  5.7773E-01  4.4876E-03
  5.1135E-01  3.0071E-01  6.1534E-01  2.5244E-02  7.5426E-03  3.3462E-04  2.4175E-01  5.7349E-01  4.4065E-03
  4.8313E-01  2.9216E-01  6.0196E-01  2.4766E-02  7.9719E-03  1.1143E-03  2.3569E-01  5.6110E-01  4.1775E-03
  4.5506E-01  2.8351E-01  5.8818E-01  2.4239E-02  8.3276E-03  1.8150E-03  2.2951E-01  5.4836E-01  3.9546E-03
  4.3077E-01  2.7588E-01  5.7582E-01  2.3741E-02  8.5805E-03  2.3616E-03  2.2401E-01  5.3695E-01  3.7648E-03
  4.0742E-01  2.6837E-01  5.6351E-01  2.3224E-02  8.7769E-03  2.8375E-03  2.1858E-01  5.2560E-01  3.5845E-03
  3.8892E-01  2.6229E-01  5.5342E-01  2.2786E-02  8.9005E-03  3.1810E-03  2.1415E-01  5.1630E-01  3.4427E-03
  3.6756E-01  2.5511E-01  5.4135E-01  2.2249E-02  9.0077E-03  3.5409E-03  2.0889E-01  5.0519E-01  3.2799E-03
  3.4960E-01  2.4891E-01  5.3082E-01  2.1769E-02  9.0685E-03  3.8138E-03  2.0433E-01  4.9551E-01  3.1435E-03
  3.3389E-01  2.4337E-01  5.2130E-01  2.1329E-02  9.0996E-03  4.0303E-03  2.0023E-01  4.8675E-01  3.0243E-03
  3.1498E-01  2.3651E-01  5.0941E-01  2.0769E-02  9.1085E-03  4.2627E-03  1.9513E-01  4.7582E-01  2.8808E-03
  2.9820E-01  2.3023E-01  4.9842E-01  2.0246E-02  9.0901E-03  4.4435E-03  1.9044E-01  4.6572E-01  2.7533E-03
  2.8332E-01  2.2451E-01  4.8830E-01  1.9758E-02  9.0522E-03  4.5830E-03  1.8614E-01  4.5641E-01  2.6398E-03
  2.6923E-01  2.1893E-01  4.7835E-01  1.9275E-02  8.9970E-03  4.6970E-03  1.8193E-01  4.4726E-01  2.5318E-03
  2.5615E-01  2.1361E-01  4.6877E-01  1.8807E-02  8.9284E-03  4.7865E-03  1.7790E-01  4.3846E-01  2.4310E-03
  2.4440E-01  2.0869E-01  4.5985E-01  1.8369E-02  8.8515E-03  4.8526E-03  1.7416E-01  4.3026E-01  2.3401E-03
  2.3386E-01  2.0416E-01  4.5158E-01  1.7961E-02  8.7703E-03  4.9009E-03  1.7070E-01  4.2266E-01  2.2578E-03
  2.2378E-01  1.9971E-01  4.4340E-01  1.7557E-02  8.6805E-03  4.9360E-03  1.6729E-01  4.1513E-01  2.1787E-03
  2.1431E-01  1.9543E-01  4.3547E-01  1.7165E-02  8.5857E-03  4.9595E-03  1.6400E-01  4.0784E-01  2.1038E-03
  2.0573E-01  1.9144E-01  4.2805E-01  1.6798E-02  8.4903E-03  4.9724E-03  1.6092E-01  4.0102E-01  2.0354E-03
  1.9795E-01  1.8775E-01  4.2113E-01  1.6455E-02  8.3957E-03  4.9768E-03  1.5807E-01  3.9465E-01  1.9730E-03
  1.9044E-01  1.8409E-01  4.1424E-01  1.6114E-02  8.2967E-03  4.9743E-03  1.5523E-01  3.8831E-01  1.9123E-03
  1.8334E-01  1.8055E-01  4.0754E-01  1.5783E-02  8.1959E-03  4.9657E-03  1.5248E-01  3.8215E-01  1.8544E-03
  1.7684E-01  1.7724E-01  4.0124E-01  1.5472E-02  8.0972E-03  4.9521E-03  1.4990E-01  3.7634E-01  1.8011E-03
  1.7092E-01  1.7416E-01  3.9534E-01  1.5181E-02  8.0016E-03  4.9348E-03  1.4748E-01  3.7091E-01  1.7520E-03
  1.6515E-01  1.7109E-01  3.8944E-01  1.4891E-02  7.9032E-03  4.9135E-03  1.4508E-01  3.6548E-01  1.7039E-03
  1.5965E-01  1.6811E-01  3.8369E-01  1.4608E-02  7.8046E-03  4.8889E-03  1.4273E-01  3.6017E-01  1.6577E-03
  1.5459E-01  1.6530E-01  3.7825E-01  1.4342E-02  7.7091E-03  4.8622E-03  1.4052E-01  3.5516E-01  1.6149E-03
  1.4994E-01  1.6268E-01  3.7314E-01  1.4092E-02  7.6174E-03  4.8343E-03  1.3845E-01  3.5045E-01  1.5753E-03
  1.4539E-01  1.6006E-01  3.6802E-01  1.3842E-02  7.5238E-03  4.8038E-03  1.3638E-01  3.4573E-01  1.5361E-03
  1.4104E-01  1.5750E-01  3.6301E-01  1.3598E-02  7.4304E-03  4.7712E-03  1.3435E-01  3.4110E-01  1.4985E-03
  1.3700E-01  1.5509E-01  3.5825E-01  1.3367E-02  7.3405E-03  4.7384E-03  1.3244E-01  3.3672E-01  1.4632E-03
  1.3328E-01  1.5282E-01  3.5378E-01  1.3151E-02  7.2546E-03  4.7054E-03  1.3063E-01  3.3258E-01  1.4306E-03
  1.2961E-01  1.5055E-01  3.4928E-01  1.2934E-02  7.1672E-03  4.6706E-03  1.2882E-01  3.2843E-01  1.3981E-03
  6.6746E-01  3.8887E-01  7.6647E-01  2.1536E-02  0.0000E+00  0.0000E+00  3.1464E-01  7.2279E-01  6.6427E-03
  6.5598E-01  3.7582E-01  7.4911E-01  2.1680E-02  0.0000E+00  0.0000E+00  3.0575E-01  7.0606E-01  6.1727E-03
  6.4355E-01  3.6619E-01  7.3582E-01  2.1710E-02  0.0000E+00  0.0000E+00  2.9908E-01  6.9331E-01  5.8444E-03
  6.2249E-01  3.5346E-01  7.1767E-01  2.1660E-02  0.0000E+00  0.0000E+00  2.9010E-01  6.7595E-01  5.4327E-03
  6.2249E-01  3.5346E-01  7.1767E-01  2.1660E-02  3.0894E-09  0.0000E+00  2.9010E-01  6.7595E-01  5.4327E-03
  5.9983E-01  3.4321E-01  7.0255E-01  2.1565E-02  1.1800E-03  0.0000E+00  2.8275E-01  6.6154E-01  5.1191E-03
  5.7717E-01  3.3365E-01  6.8810E-01  2.1414E-02  2.1161E-03  0.0000E+00  2.7582E-01  6.4782E-01  4.8396E-03
  5.5723E-01  3.2563E-01  6.7576E-01  2.1243E-02  2.8211E-03  0.0000E+00  2.6995E-01  6.3612E-01  4.6147E-03
  5.3798E-01  3.1815E-01  6.6403E-01  2.1049E-02  3.4176E-03  0.0000E+00  2.6444E-01  6.2503E-01  4.4118E-03
  5.1758E-01  3.1041E-01  6.5172E-01  2.0816E-02  3.9743E-03  0.0000E+00  2.5869E-01  6.1341E-01  4.2091E-03
  4.9999E-01  3.0385E-01  6.4114E-01  2.0594E-02  4.4011E-03  0.0000E+00  2.5379E-01  6.0345E-01  4.0427E-03
  4.8322E-01  2.9767E-01  6.3104E-01  2.0364E-02  4.7661E-03  0.0000E+00  2.4915E-01  5.9395E-01  3.8902E-03
  4.7012E-01  2.9287E-01  6.2312E-01  2.0173E-02  5.0262E-03  0.0000E+00  2.4553E-01  5.8650E-01  3.7745E-03
  4.2852E-01  2.7777E-01  5.9776E-01  1.9505E-02  5.7189E-03  0.0000E+00  2.3404E-01  5.6271E-01  3.4260E-03
  4.2852E-01  2.7777E-01  5.9776E-01  1.9505E-02  5.7189E-03  8.5605E-11  2.3404E-01  5.6271E-01  3.4260E-03
  4.1939E-01  2.7470E-01  5.9252E-01  1.9360E-02  5.8393E-03  2.5511E-04  2.3169E-01  5.5780E-01  3.3581E-03
  3.9355E-01  2.6586E-01  5.7728E-01  1.8918E-02  6.1441E-03  8.4577E-04  2.2489E-01  5.4353E-01  3.1671E-03
  3.6815E-01  2.5698E-01  5.6175E-01  1.8440E-02  6.3893E-03  1.3714E-03  2.1801E-01  5.2900E-01  2.9823E-03
  3.4640E-01  2.4919E-01  5.4795E-01  1.7995E-02  6.5568E-03  1.7773E-03  2.1194E-01  5.1611E-01  2.8260E-03
  3.2568E-01  2.4158E-01  5.3430E-01  1.7539E-02  6.6804E-03  2.1269E-03  2.0598E-01  5.0338E-01  2.6782E-03
  3.0939E-01  2.3545E-01  5.2320E-01  1.7157E-02  6.7528E-03  2.3768E-03  2.0116E-01  4.9302E-01  2.5627E-03
  2.9074E-01  2.2823E-01  5.1001E-01  1.6693E-02  6.8079E-03  2.6355E-03  1.9546E-01  4.8072E-01  2.4306E-03
  2.7518E-01  2.2204E-01  4.9859E-01  1.6283E-02  6.8312E-03  2.8291E-03  1.9056E-01  4.7008E-01  2.3204E-03
  2.6165E-01  2.1653E-01  4.8832E-01  1.5909E-02  6.8342E-03  2.9808E-03  1.8617E-01  4.6050E-01  2.2246E-03
  2.4549E-01  2.0973E-01  4.7556E-01  1.5437E-02  6.8154E-03  3.1409E-03  1.8074E-01  4.4862E-01  2.1099E-03
  2.3126E-01  2.0355E-01  4.6385E-01  1.4999E-02  6.7783E-03  3.2628E-03  1.7579E-01  4.3771E-01  2.0083E-03
  2.1872E-01  1.9794E-01  4.5312E-01  1.4594E-02  6.7287E-03  3.3546E-03  1.7127E-01  4.2772E-01  1.9183E-03
  2.0691E-01  1.9249E-01  4.4262E-01  1.4195E-02  6.6670E-03  3.4273E-03  1.6686E-01  4.1794E-01  1.8331E-03
  1.9602E-01  1.8731E-01  4.3257E-01  1.3810E-02  6.5964E-03  3.4822E-03  1.6267E-01  4.0858E-01  1.7540E-03
  1.8631E-01  1.8254E-01  4.2326E-01  1.3453E-02  6.5214E-03  3.5204E-03  1.5879E-01  3.9991E-01  1.6828E-03
  1.7762E-01  1.7817E-01  4.1466E-01  1.3122E-02  6.4449E-03  3.5462E-03  1.5522E-01  3.9189E-01  1.6186E-03
  1.6936E-01  1.7388E-01  4.0618E-01  1.2795E-02  6.3626E-03  3.5625E-03  1.5172E-01  3.8400E-01  1.5571E-03
  1.6165E-01  1.6978E-01  3.9801E-01  1.2479E-02  6.2775E-03  3.5705E-03  1.4835E-01  3.7638E-01  1.4992E-03
  1.5468E-01  1.6596E-01  3.9038E-01  1.2184E-02  6.1933E-03  3.5714E-03  1.4522E-01  3.6927E-01  1.4464E-03
  1.4839E-01  1.6244E-01  3.8329E-01  1.1910E-02  6.1109E-03  3.5668E-03  1.4232E-01  3.6266E-01  1.3984E-03
  1.4234E-01  1.5896E-01  3.7626E-01  1.1639E-02  6.0257E-03  3.5572E-03  1.3944E-01  3.5610E-01  1.3518E-03
  1.3665E-01  1.5560E-01  3.6944E-01  1.1376E-02  5.9399E-03  3.5435E-03  1.3667E-01  3.4974E-01  1.3076E-03
  1.3146E-01  1.5247E-01  3.6305E-01  1.1130E-02  5.8566E-03  3.5267E-03  1.3407E-01  3.4378E-01  1.2669E-03
  1.2674E-01  1.4956E-01  3.5708E-01  1.0901E-02  5.7766E-03  3.5078E-03  1.3165E-01  3.3821E-01  1.2296E-03
  1.2216E-01  1.4667E-01  3.5114E-01  1.0673E-02  5.6948E-03  3.4861E-03  1.2925E-01  3.3266E-01  1.1931E-03
  1.1781E-01  1.4387E-01  3.4534E-01  1.0451E-02  5.6133E-03  3.4622E-03  1.2691E-01  3.2725E-01  1.1581E-03
  1.1382E-01  1.4124E-01  3.3989E-01  1.0242E-02  5.5349E-03  3.4372E-03  1.2471E-01  3.2216E-01  1.1258E-03
  1.1017E-01  1.3878E-01  3.3477E-01  1.0048E-02  5.4600E-03  3.4119E-03  1.2266E-01  3.1738E-01  1.0960E-03
  1.0660E-01  1.3634E-01  3.2966E-01  9.8533E-03  5.3840E-03  3.3847E-03  1.2061E-01  3.1260E-01  1.0666E-03
  1.0320E-01  1.3395E-01  3.2467E-01  9.6640E-03  5.3084E-03  3.3562E-03  1.1861E-01  3.0794E-01  1.0384E-03
  1.0004E-01  1.3171E-01  3.1994E-01  9.4854E-03  5.2361E-03  3.3280E-03  1.1672E-01  3.0352E-01  1.0120E-03
  9.7153E-02  1.2961E-01  3.1550E-01  9.3181E-03  5.1671E-03  3.2999E-03  1.1495E-01  2.9937E-01  9.8763E-04
  9.4307E-02  1.2750E-01  3.1105E-01  9.1507E-03  5.0973E-03  3.2706E-03  1.1318E-01  2.9520E-01  9.6349E-04
  6.0250E-01  3.6944E-01  7.6769E-01  1.6927E-02  0.0000E+00  0.0000E+00  3.1398E-01  7.2905E-01  5.2501E-03
  5.8548E-01  3.5519E-01  7.4593E-01  1.7005E-02  0.0000E+00  0.0000E+00  3.0320E-01  7.0808E-01  4.8446E-03
  5.6976E-01  3.4476E-01  7.2957E-01  1.6996E-02  0.0000E+00  0.0000E+00  2.9521E-01  6.9237E-01  4.5635E-03
  5.4538E-01  3.3108E-01  7.0759E-01  1.6908E-02  0.0000E+00  0.0000E+00  2.8461E-01  6.7132E-01  4.2134E-03
  5.4538E-01  3.3108E-01  7.0759E-01  1.6908E-02  2.4928E-09  0.0000E+00  2.8461E-01  6.7132E-01  4.2134E-03
  5.2129E-01  3.2017E-01  6.8959E-01  1.6790E-02  9.4864E-04  0.0000E+00  2.7605E-01  6.5412E-01  3.9487E-03
  4.9786E-01  3.1006E-01  6.7260E-01  1.6628E-02  1.6934E-03  0.0000E+00  2.6806E-01  6.3793E-01  3.7143E-03
  4.7767E-01  3.0164E-01  6.5824E-01  1.6457E-02  2.2488E-03  0.0000E+00  2.6137E-01  6.2427E-01  3.5267E-03
  4.5850E-01  2.9382E-01  6.4472E-01  1.6269E-02  2.7146E-03  0.0000E+00  2.5511E-01  6.1143E-01  3.3583E-03
