  5.5224E+00  6.2819E-01  6.4977E-01  3.7954E-01  1.7538E-01  0.0000E+00  6.5482E-03  2.8313E-02 -5.2289E-04
  7.1889E+00  6.8048E-01  7.0224E-01  4.3331E-01  2.3030E-01  0.0000E+00  7.0062E-03  2.8983E-02 -5.2634E-04
  8.7630E+00  7.3026E-01  7.5219E-01  4.8433E-01  2.8228E-01  0.0000E+00  7.4053E-03  2.9564E-02 -5.2923E-04
  1.0395E+01  7.8226E-01  8.0434E-01  5.3749E-01  3.3635E-01  0.0000E+00  7.7918E-03  3.0124E-02 -5.3194E-04
  1.1763E+01  8.2611E-01  8.4831E-01  5.8222E-01  3.8180E-01  0.0000E+00  8.0987E-03  3.0568E-02 -5.3402E-04
  1.6660E+01  9.8583E-01  1.0084E+00  7.4467E-01  5.4649E-01  0.0000E+00  9.1061E-03  3.2015E-02 -5.4049E-04
  1.6660E+01  9.8583E-01  1.0084E+00  7.4467E-01  5.4649E-01  1.5130E-08  9.1061E-03  3.2015E-02 -5.4049E-04
  1.7709E+01  1.0232E+00  1.0458E+00  7.8255E-01  5.8482E-01  4.5735E-02  9.3206E-03  3.2322E-02 -5.4178E-04
  2.0963E+01  1.1388E+00  1.1617E+00  8.9974E-01  7.0334E-01  1.6937E-01  9.9545E-03  3.3226E-02 -5.4549E-04
  2.4579E+01  1.2684E+00  1.2916E+00  1.0309E+00  8.3586E-01  3.0762E-01  1.0618E-02  3.4169E-02 -5.4916E-04
  2.8051E+01  1.3942E+00  1.4176E+00  1.1580E+00  9.6414E-01  4.4095E-01  1.1223E-02  3.5025E-02 -5.5234E-04
  3.1725E+01  1.5288E+00  1.5523E+00  1.2939E+00  1.1012E+00  5.8293E-01  1.1836E-02  3.5891E-02 -5.5541E-04
  3.4895E+01  1.6461E+00  1.6699E+00  1.4123E+00  1.2205E+00  7.0630E-01  1.2347E-02  3.6611E-02 -5.5785E-04
  3.8879E+01  1.7954E+00  1.8194E+00  1.5627E+00  1.3721E+00  8.6265E-01  1.2970E-02  3.7486E-02 -5.6069E-04
  4.2519E+01  1.9335E+00  1.9577E+00  1.7018E+00  1.5122E+00  1.0069E+00  1.3523E-02  3.8262E-02 -5.6309E-04
  4.5943E+01  2.0650E+00  2.0894E+00  1.8342E+00  1.6454E+00  1.1438E+00  1.4031E-02  3.8975E-02 -5.6521E-04
  5.0400E+01  2.2386E+00  2.2631E+00  2.0089E+00  1.8212E+00  1.3242E+00  1.4679E-02  3.9881E-02 -5.6778E-04
  5.4692E+01  2.4082E+00  2.4330E+00  2.1795E+00  1.9928E+00  1.5001E+00  1.5290E-02  4.0736E-02 -5.7009E-04
  5.8793E+01  2.5728E+00  2.5978E+00  2.3450E+00  2.1592E+00  1.6703E+00  1.5865E-02  4.1538E-02 -5.7215E-04
  6.2961E+01  2.7425E+00  2.7676E+00  2.5155E+00  2.3306E+00  1.8456E+00  1.6442E-02  4.2342E-02 -5.7412E-04
  6.7098E+01  2.9134E+00  2.9387E+00  2.6872E+00  2.5032E+00  2.0218E+00  1.7008E-02  4.3132E-02 -5.7596E-04
  7.1062E+01  3.0796E+00  3.1052E+00  2.8542E+00  2.6710E+00  2.1930E+00  1.7546E-02  4.3881E-02 -5.7762E-04
  7.4832E+01  3.2398E+00  3.2655E+00  3.0150E+00  2.8326E+00  2.3578E+00  1.8054E-02  4.4588E-02 -5.7912E-04
  7.8653E+01  3.4046E+00  3.4304E+00  3.1804E+00  2.9987E+00  2.5270E+00  1.8566E-02  4.5302E-02 -5.8056E-04
  8.2434E+01  3.5698E+00  3.5958E+00  3.3462E+00  3.1653E+00  2.6966E+00  1.9071E-02  4.6005E-02 -5.8192E-04
  8.6048E+01  3.7298E+00  3.7560E+00  3.5068E+00  3.3266E+00  2.8608E+00  1.9553E-02  4.6675E-02 -5.8315E-04
  8.9482E+01  3.8839E+00  3.9102E+00  3.6614E+00  3.4818E+00  3.0186E+00  2.0010E-02  4.7311E-02 -5.8427E-04
  9.2956E+01  4.0417E+00  4.0682E+00  3.8197E+00  3.6408E+00  3.1803E+00  2.0472E-02  4.7955E-02 -5.8535E-04
  9.6394E+01  4.1999E+00  4.2265E+00  3.9784E+00  3.8001E+00  3.3421E+00  2.0929E-02  4.8591E-02 -5.8637E-04
  9.9677E+01  4.3529E+00  4.3796E+00  4.1318E+00  3.9541E+00  3.4986E+00  2.1366E-02  4.9201E-02 -5.8730E-04
  1.0280E+02  4.5000E+00  4.5268E+00  4.2793E+00  4.1022E+00  3.6490E+00  2.1783E-02  4.9780E-02 -5.8814E-04
  1.0595E+02  4.6505E+00  4.6775E+00  4.4302E+00  4.2536E+00  3.8027E+00  2.2205E-02  5.0368E-02 -5.8895E-04
  1.0907E+02  4.8011E+00  4.8282E+00  4.5812E+00  4.4052E+00  3.9565E+00  2.2623E-02  5.0951E-02 -5.8973E-04
  1.1205E+02  4.9467E+00  4.9740E+00  4.7272E+00  4.5517E+00  4.1052E+00  2.3024E-02  5.1511E-02 -5.9043E-04
  1.1489E+02  5.0866E+00  5.1140E+00  4.8675E+00  4.6925E+00  4.2479E+00  2.3407E-02  5.2045E-02 -5.9107E-04
  1.1775E+02  5.2296E+00  5.2572E+00  5.0109E+00  4.8363E+00  4.3938E+00  2.3796E-02  5.2587E-02 -5.9169E-04
  1.2059E+02  5.3729E+00  5.4006E+00  5.1545E+00  4.9804E+00  4.5399E+00  2.4182E-02  5.3127E-02 -5.9227E-04
  1.2330E+02  5.5112E+00  5.5390E+00  5.2930E+00  5.1195E+00  4.6808E+00  2.4553E-02  5.3645E-02 -5.9280E-04
  1.2588E+02  5.6442E+00  5.6721E+00  5.4263E+00  5.2532E+00  4.8163E+00  2.4908E-02  5.4140E-02 -5.9328E-04
  1.2849E+02  5.7800E+00  5.8081E+00  5.5625E+00  5.3898E+00  4.9547E+00  2.5269E-02  5.4645E-02 -5.9375E-04
 -1.8649E+00  3.5143E-01  3.7452E-01  1.2378E-01  0.0000E+00  0.0000E+00  5.7136E-03  2.8800E-02 -5.6075E-04
 -1.2188E+00  3.6574E-01  3.8910E-01  1.4017E-01  0.0000E+00  0.0000E+00  6.6612E-03  3.0074E-02 -5.6714E-04
 -5.6375E-01  3.8232E-01  4.0589E-01  1.5822E-01  0.0000E+00  0.0000E+00  7.3834E-03  3.1040E-02 -5.7170E-04
  5.5481E-01  4.1282E-01  4.3667E-01  1.9058E-01  0.0000E+00  0.0000E+00  8.3706E-03  3.2355E-02 -5.7755E-04
  5.5481E-01  4.1282E-01  4.3667E-01  1.9058E-01  8.5997E-08  0.0000E+00  8.3706E-03  3.2355E-02 -5.7755E-04
  1.6336E+00  4.4560E-01  4.6968E-01  2.2479E-01  3.7057E-02  0.0000E+00  9.2023E-03  3.3460E-02 -5.8208E-04
  2.8302E+00  4.8260E-01  5.0690E-01  2.6308E-01  7.6684E-02  0.0000E+00  1.0001E-02  3.4520E-02 -5.8618E-04
  3.9821E+00  5.1872E-01  5.4321E-01  3.0024E-01  1.1497E-01  0.0000E+00  1.0689E-02  3.5430E-02 -5.8952E-04
  5.1878E+00  5.5697E-01  5.8163E-01  3.3943E-01  1.5520E-01  0.0000E+00  1.1347E-02  3.6301E-02 -5.9257E-04
  6.5721E+00  6.0135E-01  6.2620E-01  3.8476E-01  2.0161E-01  0.0000E+00  1.2045E-02  3.7222E-02 -5.9564E-04
  7.8581E+00  6.4300E-01  6.6801E-01  4.2720E-01  2.4495E-01  0.0000E+00  1.2650E-02  3.8021E-02 -5.9818E-04
  9.1723E+00  6.8597E-01  7.1113E-01  4.7088E-01  2.8950E-01  0.0000E+00  1.3234E-02  3.8791E-02 -6.0053E-04
  1.0261E+01  7.2184E-01  7.4712E-01  5.0730E-01  3.2658E-01  0.0000E+00  1.3696E-02  3.9399E-02 -6.0231E-04
  1.4073E+01  8.5021E-01  8.7588E-01  6.3732E-01  4.5871E-01  0.0000E+00  1.5202E-02  4.1385E-02 -6.0772E-04
  1.4073E+01  8.5021E-01  8.7588E-01  6.3732E-01  4.5871E-01  1.2060E-08  1.5202E-02  4.1385E-02 -6.0772E-04
  1.4872E+01  8.7977E-01  9.0552E-01  6.6720E-01  4.8902E-01  3.6418E-02  1.5520E-02  4.1805E-02 -6.0877E-04
  1.7322E+01  9.7047E-01  9.9646E-01  7.5880E-01  5.8188E-01  1.3392E-01  1.6457E-02  4.3042E-02 -6.1173E-04
  1.9997E+01  1.0708E+00  1.0970E+00  8.5996E-01  6.8430E-01  2.4148E-01  1.7432E-02  4.4329E-02 -6.1458E-04
  2.2523E+01  1.1668E+00  1.1933E+00  9.5673E-01  7.8219E-01  3.4390E-01  1.8317E-02  4.5498E-02 -6.1697E-04
  2.5157E+01  1.2683E+00  1.2950E+00  1.0590E+00  8.8554E-01  4.5170E-01  1.9209E-02  4.6679E-02 -6.1920E-04
  2.7400E+01  1.3560E+00  1.3829E+00  1.1472E+00  9.7465E-01  5.4441E-01  1.9949E-02  4.7659E-02 -6.2093E-04
  3.0182E+01  1.4663E+00  1.4935E+00  1.2582E+00  1.0867E+00  6.6071E-01  2.0846E-02  4.8848E-02 -6.2286E-04
  3.2691E+01  1.5674E+00  1.5948E+00  1.3597E+00  1.1892E+00  7.6691E-01  2.1639E-02  4.9901E-02 -6.2444E-04
  3.5025E+01  1.6628E+00  1.6904E+00  1.4556E+00  1.2859E+00  8.6691E-01  2.2365E-02  5.0867E-02 -6.2578E-04
  3.8026E+01  1.7875E+00  1.8153E+00  1.5808E+00  1.4121E+00  9.9731E-01  2.3287E-02  5.2093E-02 -6.2733E-04
  4.0880E+01  1.9083E+00  1.9363E+00  1.7020E+00  1.5343E+00  1.1233E+00  2.4153E-02  5.3248E-02 -6.2864E-04
  4.3575E+01  2.0243E+00  2.0526E+00  1.8185E+00  1.6516E+00  1.2441E+00  2.4964E-02  5.4331E-02 -6.2975E-04
  4.6284E+01  2.1430E+00  2.1714E+00  1.9375E+00  1.7715E+00  1.3674E+00  2.5773E-02  5.5415E-02 -6.3073E-04
  4.8943E+01  2.2615E+00  2.2902E+00  2.0564E+00  1.8912E+00  1.4903E+00  2.6565E-02  5.6477E-02 -6.3159E-04
  5.1466E+01  2.3759E+00  2.4048E+00  2.1710E+00  2.0066E+00  1.6088E+00  2.7315E-02  5.7483E-02 -6.3231E-04
  5.3842E+01  2.4853E+00  2.5144E+00  2.2808E+00  2.1171E+00  1.7221E+00  2.8020E-02  5.8433E-02 -6.3290E-04
  5.6228E+01  2.5971E+00  2.6263E+00  2.3927E+00  2.2298E+00  1.8376E+00  2.8729E-02  5.9388E-02 -6.3340E-04
  5.8568E+01  2.7084E+00  2.7379E+00  2.5043E+00  2.3420E+00  1.9526E+00  2.9426E-02  6.0329E-02 -6.3382E-04
  6.0786E+01  2.8156E+00  2.8452E+00  2.6116E+00  2.4500E+00  2.0631E+00  3.0088E-02  6.1225E-02 -6.3416E-04
  6.2876E+01  2.9181E+00  2.9479E+00  2.7143E+00  2.5533E+00  2.1688E+00  3.0714E-02  6.2074E-02 -6.3441E-04
  6.4973E+01  3.0225E+00  3.0525E+00  2.8189E+00  2.6585E+00  2.2764E+00  3.1346E-02  6.2931E-02 -6.3460E-04
  6.7032E+01  3.1265E+00  3.1567E+00  2.9231E+00  2.7633E+00  2.3834E+00  3.1969E-02  6.3779E-02 -6.3472E-04
  6.8985E+01  3.2266E+00  3.2569E+00  3.0233E+00  2.8641E+00  2.4864E+00  3.2564E-02  6.4589E-02 -6.3479E-04
  7.0825E+01  3.3223E+00  3.3528E+00  3.1191E+00  2.9604E+00  2.5848E+00  3.3128E-02  6.5358E-02 -6.3481E-04
  7.2674E+01  3.4197E+00  3.4504E+00  3.2167E+00  3.0585E+00  2.6849E+00  3.3698E-02  6.6138E-02 -6.3478E-04
  7.4491E+01  3.5167E+00  3.5476E+00  3.3138E+00  3.1562E+00  2.7846E+00  3.4263E-02  6.6910E-02 -6.3470E-04
  7.6215E+01  3.6101E+00  3.6411E+00  3.4073E+00  3.2501E+00  2.8805E+00  3.4803E-02  6.7651E-02 -6.3459E-04
  7.7841E+01  3.6994E+00  3.7305E+00  3.4966E+00  3.3399E+00  2.9721E+00  3.5316E-02  6.8356E-02 -6.3444E-04
  7.9478E+01  3.7903E+00  3.8216E+00  3.5876E+00  3.4314E+00  3.0653E+00  3.5837E-02  6.9072E-02 -6.3425E-04
  8.1086E+01  3.8809E+00  3.9123E+00  3.6783E+00  3.5225E+00  3.1582E+00  3.6353E-02  6.9783E-02 -6.3403E-04
  8.2615E+01  3.9679E+00  3.9996E+00  3.7654E+00  3.6101E+00  3.2475E+00  3.6848E-02  7.0466E-02 -6.3378E-04
  8.4058E+01  4.0513E+00  4.0831E+00  3.8488E+00  3.6939E+00  3.3329E+00  3.7320E-02  7.1118E-02 -6.3351E-04
  8.5512E+01  4.1362E+00  4.1681E+00  3.9338E+00  3.7793E+00  3.4199E+00  3.7799E-02  7.1781E-02 -6.3320E-04
 -1.6708E+00  3.2263E-01  3.4742E-01  1.1246E-01  0.0000E+00  0.0000E+00  8.3323E-03  3.3135E-02 -6.0646E-04
 -1.0022E+00  3.3846E-01  3.6352E-01  1.2981E-01  0.0000E+00  0.0000E+00  9.5646E-03  3.4686E-02 -6.1250E-04
 -3.5013E-01  3.5549E-01  3.8073E-01  1.4788E-01  0.0000E+00  0.0000E+00  1.0499E-02  3.5861E-02 -6.1677E-04
  7.3086E-01  3.8551E-01  4.1101E-01  1.7920E-01  0.0000E+00  0.0000E+00  1.1770E-02  3.7460E-02 -6.2214E-04
  7.3086E-01  3.8551E-01  4.1101E-01  1.7920E-01  8.1932E-08  0.0000E+00  1.1770E-02  3.7460E-02 -6.2214E-04
  1.7471E+00  4.1683E-01  4.4256E-01  2.1150E-01  3.5036E-02  0.0000E+00  1.2834E-02  3.8802E-02 -6.2622E-04
  2.8537E+00  4.5152E-01  4.7746E-01  2.4705E-01  7.1879E-02  0.0000E+00  1.3852E-02  4.0087E-02 -6.2985E-04
  3.9030E+00  4.8491E-01  5.1103E-01  2.8112E-01  1.0703E-01  0.0000E+00  1.4725E-02  4.1190E-02 -6.3277E-04
  4.9879E+00  5.1986E-01  5.4615E-01  3.1668E-01  1.4359E-01  0.0000E+00  1.5558E-02  4.2245E-02 -6.3538E-04
  6.2191E+00  5.6001E-01  5.8649E-01  3.5742E-01  1.8537E-01  0.0000E+00  1.6438E-02  4.3360E-02 -6.3798E-04
  7.3512E+00  5.9736E-01  6.2400E-01  3.9525E-01  2.2408E-01  0.0000E+00  1.7199E-02  4.4327E-02 -6.4009E-04
  8.4977E+00  6.3559E-01  6.6238E-01  4.3392E-01  2.6358E-01  0.0000E+00  1.7931E-02  4.5257E-02 -6.4200E-04
  9.4400E+00  6.6732E-01  6.9423E-01  4.6597E-01  2.9628E-01  0.0000E+00  1.8509E-02  4.5993E-02 -6.4344E-04
  1.2697E+01  7.7962E-01  8.0694E-01  5.7923E-01  4.1157E-01  0.0000E+00  2.0386E-02  4.8389E-02 -6.4765E-04
  1.2697E+01  7.7962E-01  8.0694E-01  5.7923E-01  4.1157E-01  1.0487E-08  2.0386E-02  4.8389E-02 -6.4765E-04
  1.3370E+01  8.0524E-01  8.3265E-01  6.0502E-01  4.3778E-01  3.1648E-02  2.0781E-02  4.8895E-02 -6.4843E-04
  1.5420E+01  8.8340E-01  9.1106E-01  6.8367E-01  5.1764E-01  1.1588E-01  2.1942E-02  5.0384E-02 -6.5058E-04
  1.7632E+01  9.6907E-01  9.9700E-01  7.6979E-01  6.0498E-01  2.0804E-01  2.3144E-02  5.1933E-02 -6.5256E-04
  1.9701E+01  1.0505E+00  1.0786E+00  8.5154E-01  6.8781E-01  2.9510E-01  2.4231E-02  5.3337E-02 -6.5414E-04
  2.1837E+01  1.1359E+00  1.1643E+00  9.3729E-01  7.7462E-01  3.8609E-01  2.5325E-02  5.4753E-02 -6.5553E-04
  2.3641E+01  1.2092E+00  1.2378E+00  1.0108E+00  8.4901E-01  4.6385E-01  2.6229E-02  5.5927E-02 -6.5654E-04
  2.5860E+01  1.3008E+00  1.3297E+00  1.1027E+00  9.4193E-01  5.6078E-01  2.7321E-02  5.7351E-02 -6.5758E-04
  2.7845E+01  1.3842E+00  1.4133E+00  1.1863E+00  1.0264E+00  6.4875E-01  2.8284E-02  5.8609E-02 -6.5835E-04
  2.9679E+01  1.4625E+00  1.4919E+00  1.2648E+00  1.1057E+00  7.3113E-01  2.9165E-02  5.9763E-02 -6.5893E-04
  3.2018E+01  1.5643E+00  1.5939E+00  1.3667E+00  1.2086E+00  8.3793E-01  3.0278E-02  6.1227E-02 -6.5950E-04
  3.4224E+01  1.6622E+00  1.6921E+00  1.4648E+00  1.3076E+00  9.4045E-01  3.1321E-02  6.2602E-02 -6.5988E-04
  3.6292E+01  1.7558E+00  1.7859E+00  1.5585E+00  1.4021E+00  1.0382E+00  3.2295E-02  6.3891E-02 -6.6009E-04
  3.8356E+01  1.8510E+00  1.8813E+00  1.6537E+00  1.4982E+00  1.1375E+00  3.3265E-02  6.5180E-02 -6.6017E-04
  4.0368E+01  1.9456E+00  1.9762E+00  1.7484E+00  1.5937E+00  1.2360E+00  3.4212E-02  6.6440E-02 -6.6013E-04
  4.2264E+01  2.0364E+00  2.0672E+00  1.8392E+00  1.6853E+00  1.3305E+00  3.5105E-02  6.7634E-02 -6.5997E-04
  4.4039E+01  2.1229E+00  2.1540E+00  1.9257E+00  1.7725E+00  1.4204E+00  3.5945E-02  6.8758E-02 -6.5974E-04
  4.5810E+01  2.2108E+00  2.2421E+00  2.0137E+00  1.8611E+00  1.5116E+00  3.6786E-02  6.9889E-02 -6.5940E-04
  4.7538E+01  2.2981E+00  2.3296E+00  2.1009E+00  1.9491E+00  1.6021E+00  3.7611E-02  7.1001E-02 -6.5898E-04
  4.9166E+01  2.3817E+00  2.4134E+00  2.1845E+00  2.0333E+00  1.6887E+00  3.8394E-02  7.2059E-02 -6.5851E-04
  5.0691E+01  2.4614E+00  2.4933E+00  2.2642E+00  2.1136E+00  1.7712E+00  3.9133E-02  7.3060E-02 -6.5799E-04
  5.2215E+01  2.5423E+00  2.5744E+00  2.3451E+00  2.1950E+00  1.8549E+00  3.9877E-02  7.4070E-02 -6.5739E-04
  5.3702E+01  2.6226E+00  2.6550E+00  2.4253E+00  2.2759E+00  1.9379E+00  4.0609E-02  7.5068E-02 -6.5674E-04
  5.5105E+01  2.6996E+00  2.7321E+00  2.5023E+00  2.3533E+00  2.0174E+00  4.1306E-02  7.6020E-02 -6.5606E-04
  5.6422E+01  2.7730E+00  2.8057E+00  2.5756E+00  2.4271E+00  2.0931E+00  4.1967E-02  7.6925E-02 -6.5535E-04
  5.7739E+01  2.8474E+00  2.8803E+00  2.6500E+00  2.5021E+00  2.1700E+00  4.2634E-02  7.7840E-02 -6.5459E-04
  5.9026E+01  2.9213E+00  2.9545E+00  2.7238E+00  2.5764E+00  2.2462E+00  4.3293E-02  7.8746E-02 -6.5378E-04
  6.0242E+01  2.9923E+00  3.0255E+00  2.7946E+00  2.6477E+00  2.3193E+00  4.3922E-02  7.9614E-02 -6.5296E-04
  6.1385E+01  3.0598E+00  3.0933E+00  2.8622E+00  2.7157E+00  2.3889E+00  4.4519E-02  8.0439E-02 -6.5214E-04
  6.2530E+01  3.1285E+00  3.1621E+00  2.9307E+00  2.7847E+00  2.4596E+00  4.5124E-02  8.1277E-02 -6.5126E-04
  6.3649E+01  3.1967E+00  3.2305E+00  2.9989E+00  2.8533E+00  2.5299E+00  4.5723E-02  8.2108E-02 -6.5035E-04
  6.4710E+01  3.2621E+00  3.2961E+00  3.0642E+00  2.9191E+00  2.5972E+00  4.6296E-02  8.2905E-02 -6.4944E-04
  6.5706E+01  3.3245E+00  3.3587E+00  3.1265E+00  2.9818E+00  2.6615E+00  4.6842E-02  8.3666E-02 -6.4853E-04
  6.6706E+01  3.3879E+00  3.4223E+00  3.1899E+00  3.0456E+00  2.7267E+00  4.7396E-02  8.4439E-02 -6.4758E-04
 -1.5287E+00  3.0449E-01  3.3034E-01  1.0503E-01  0.0000E+00  0.0000E+00  1.0849E-02  3.6718E-02 -6.4063E-04
 -8.4633E-01  3.2129E-01  3.4739E-01  1.2289E-01  0.0000E+00  0.0000E+00  1.2324E-02  3.8506E-02 -6.4623E-04
 -1.9841E-01  3.3856E-01  3.6483E-01  1.4088E-01  0.0000E+00  0.0000E+00  1.3438E-02  3.9861E-02 -6.5011E-04
  8.5333E-01  3.6817E-01  3.9470E-01  1.7136E-01  0.0000E+00  0.0000E+00  1.4948E-02  4.1704E-02 -6.5493E-04
  8.5333E-01  3.6817E-01  3.9470E-01  1.7136E-01  7.8902E-08  0.0000E+00  1.4948E-02  4.1704E-02 -6.5493E-04
  1.8240E+00  3.9846E-01  4.2520E-01  2.0227E-01  3.3562E-02  0.0000E+00  1.6207E-02  4.3248E-02 -6.5850E-04
  2.8669E+00  4.3155E-01  4.5850E-01  2.3589E-01  6.8442E-02  0.0000E+00  1.7407E-02  4.4725E-02 -6.6161E-04
  3.8449E+00  4.6307E-01  4.9020E-01  2.6782E-01  1.0142E-01  0.0000E+00  1.8433E-02  4.5993E-02 -6.6406E-04
  4.8470E+00  4.9580E-01  5.2311E-01  3.0089E-01  1.3548E-01  0.0000E+00  1.9411E-02  4.7204E-02 -6.6622E-04
  5.9746E+00  5.3312E-01  5.6061E-01  3.3854E-01  1.7414E-01  0.0000E+00  2.0441E-02  4.8483E-02 -6.6831E-04
  7.0037E+00  5.6762E-01  5.9527E-01  3.7329E-01  2.0974E-01  0.0000E+00  2.1330E-02  4.9591E-02 -6.6997E-04
  8.0387E+00  6.0273E-01  6.3055E-01  4.0863E-01  2.4589E-01  0.0000E+00  2.2183E-02  5.0657E-02 -6.7144E-04
  8.8848E+00  6.3174E-01  6.5968E-01  4.3779E-01  2.7568E-01  0.0000E+00  2.2856E-02  5.1500E-02 -6.7251E-04
  1.1780E+01  7.3359E-01  7.6196E-01  5.4006E-01  3.7993E-01  0.0000E+00  2.5033E-02  5.4240E-02 -6.7551E-04
  1.1780E+01  7.3359E-01  7.6196E-01  5.4006E-01  3.7993E-01  9.4620E-09  2.5033E-02  5.4240E-02 -6.7551E-04
  1.2373E+01  7.5667E-01  7.8512E-01  5.6320E-01  4.0348E-01  2.8544E-02  2.5490E-02  5.4818E-02 -6.7603E-04
  1.4166E+01  8.2677E-01  8.5549E-01  6.3347E-01  4.7493E-01  1.0419E-01  2.6829E-02  5.6518E-02 -6.7738E-04
  1.6086E+01  9.0311E-01  9.3212E-01  7.0994E-01  5.5259E-01  1.8644E-01  2.8214E-02  5.8284E-02 -6.7851E-04
  1.7867E+01  9.7520E-01  1.0045E+00  7.8211E-01  6.2581E-01  2.6371E-01  2.9462E-02  5.9883E-02 -6.7929E-04
  1.9694E+01  1.0505E+00  1.0800E+00  8.5741E-01  7.0216E-01  3.4404E-01  3.0714E-02  6.1494E-02 -6.7986E-04
  2.1227E+01  1.1147E+00  1.1445E+00  9.2167E-01  7.6726E-01  4.1236E-01  3.1747E-02  6.2829E-02 -6.8018E-04
  2.3100E+01  1.1947E+00  1.2247E+00  1.0016E+00  8.4822E-01  4.9714E-01  3.2993E-02  6.4446E-02 -6.8037E-04
  2.4766E+01  1.2671E+00  1.2974E+00  1.0740E+00  9.2150E-01  5.7373E-01  3.4088E-02  6.5874E-02 -6.8037E-04
  2.6296E+01  1.3349E+00  1.3654E+00  1.1417E+00  9.8997E-01  6.4516E-01  3.5088E-02  6.7181E-02 -6.8024E-04
  2.8237E+01  1.4225E+00  1.4534E+00  1.2293E+00  1.0785E+00  7.3737E-01  3.6350E-02  6.8839E-02 -6.7990E-04
  3.0057E+01  1.5064E+00  1.5376E+00  1.3131E+00  1.1632E+00  8.2549E-01  3.7529E-02  7.0395E-02 -6.7940E-04
  3.1752E+01  1.5863E+00  1.6177E+00  1.3929E+00  1.2438E+00  9.0919E-01  3.8627E-02  7.1851E-02 -6.7878E-04
  3.3435E+01  1.6672E+00  1.6989E+00  1.4736E+00  1.3254E+00  9.9384E-01  3.9720E-02  7.3305E-02 -6.7802E-04
  3.5068E+01  1.7474E+00  1.7793E+00  1.5536E+00  1.4062E+00  1.0775E+00  4.0784E-02  7.4726E-02 -6.7714E-04
  3.6598E+01  1.8240E+00  1.8562E+00  1.6301E+00  1.4834E+00  1.1574E+00  4.1786E-02  7.6071E-02 -6.7619E-04
  3.8023E+01  1.8968E+00  1.9292E+00  1.7027E+00  1.5567E+00  1.2333E+00  4.2725E-02  7.7336E-02 -6.7519E-04
  3.9440E+01  1.9705E+00  2.0032E+00  1.7762E+00  1.6309E+00  1.3100E+00  4.3666E-02  7.8608E-02 -6.7409E-04
  4.0814E+01  2.0434E+00  2.0764E+00  1.8489E+00  1.7043E+00  1.3858E+00  4.4587E-02  7.9857E-02 -6.7291E-04
  4.2104E+01  2.1130E+00  2.1463E+00  1.9184E+00  1.7744E+00  1.4582E+00  4.5459E-02  8.1044E-02 -6.7171E-04
  4.3308E+01  2.1792E+00  2.2127E+00  1.9845E+00  1.8410E+00  1.5269E+00  4.6281E-02  8.2167E-02 -6.7049E-04
  4.4505E+01  2.2463E+00  2.2800E+00  2.0513E+00  1.9084E+00  1.5964E+00  4.7107E-02  8.3299E-02 -6.6919E-04
  4.5669E+01  2.3126E+00  2.3465E+00  2.1174E+00  1.9751E+00  1.6652E+00  4.7920E-02  8.4416E-02 -6.6784E-04
  4.6763E+01  2.3760E+00  2.4102E+00  2.1807E+00  2.0389E+00  1.7309E+00  4.8692E-02  8.5482E-02 -6.6648E-04
  4.7786E+01  2.4363E+00  2.4707E+00  2.2408E+00  2.0995E+00  1.7934E+00  4.9423E-02  8.6492E-02 -6.6513E-04
  4.8805E+01  2.4974E+00  2.5320E+00  2.3017E+00  2.1609E+00  1.8566E+00  5.0160E-02  8.7515E-02 -6.6371E-04
  4.9797E+01  2.5578E+00  2.5927E+00  2.3620E+00  2.2216E+00  1.9191E+00  5.0887E-02  8.8526E-02 -6.6225E-04
  5.0731E+01  2.6157E+00  2.6508E+00  2.4196E+00  2.2798E+00  1.9790E+00  5.1581E-02  8.9494E-02 -6.6081E-04
  5.1606E+01  2.6708E+00  2.7060E+00  2.4745E+00  2.3351E+00  2.0359E+00  5.2238E-02  9.0414E-02 -6.5938E-04
  5.2479E+01  2.7265E+00  2.7620E+00  2.5301E+00  2.3911E+00  2.0935E+00  5.2903E-02  9.1346E-02 -6.5790E-04
  5.3330E+01  2.7818E+00  2.8175E+00  2.5852E+00  2.4467E+00  2.1507E+00  5.3561E-02  9.2272E-02 -6.5638E-04
  5.4133E+01  2.8348E+00  2.8706E+00  2.6380E+00  2.4999E+00  2.2054E+00  5.4190E-02  9.3159E-02 -6.5488E-04
  5.4885E+01  2.8852E+00  2.9212E+00  2.6882E+00  2.5505E+00  2.2574E+00  5.4788E-02  9.4004E-02 -6.5341E-04
  5.5638E+01  2.9363E+00  2.9726E+00  2.7391E+00  2.6018E+00  2.3102E+00  5.5394E-02  9.4863E-02 -6.5189E-04
 -1.4134E+00  2.9183E-01  3.1837E-01  9.9579E-02  0.0000E+00  0.0000E+00  1.3307E-02  3.9859E-02 -6.6804E-04
 -7.2202E-01  3.0933E-01  3.3609E-01  1.1777E-01  0.0000E+00  0.0000E+00  1.4995E-02  4.1863E-02 -6.7312E-04
 -7.8820E-02  3.2675E-01  3.5369E-01  1.3563E-01  0.0000E+00  0.0000E+00  1.6267E-02  4.3379E-02 -6.7659E-04
  9.4842E-01  3.5603E-01  3.8321E-01  1.6542E-01  0.0000E+00  0.0000E+00  1.7985E-02  4.5440E-02 -6.8080E-04
  9.4842E-01  3.5603E-01  3.8321E-01  1.6542E-01  7.6480E-08  0.0000E+00  1.7985E-02  4.5440E-02 -6.8080E-04
