 # Mon Nov 10 19:58:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   5.69207964  6.57261627
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.1338E-01  2.6371E-01  5.9732E-01  1.1452E-02  3.2418E-03  0.0000E+00  2.3558E-01  5.7338E-01  2.9715E-03 -4.2715E-05  0.0000E+00
  3.0017E-01  2.5702E-01  5.8509E-01  1.1223E-02  3.3562E-03  0.0000E+00  2.2992E-01  5.6169E-01  2.8523E-03 -4.4759E-05  0.0000E+00
  2.9004E-01  2.5185E-01  5.7559E-01  1.1042E-02  3.4352E-03  0.0000E+00  2.2554E-01  5.5263E-01  2.7623E-03 -4.6022E-05  0.0000E+00
  2.5892E-01  2.3583E-01  5.4573E-01  1.0462E-02  3.6314E-03  0.0000E+00  2.1190E-01  5.2413E-01  2.4931E-03 -4.8412E-05  0.0000E+00
  2.5716E-01  2.3552E-01  5.4516E-01  1.0441E-02  3.6246E-03  3.5261E-04  2.1164E-01  5.2360E-01  2.4881E-03 -4.8317E-05 -4.6785E-13
  2.5105E-01  2.3239E-01  5.3926E-01  1.0324E-02  3.6573E-03  4.5927E-04  2.0897E-01  5.1797E-01  2.4373E-03 -4.8591E-05 -1.3848E-06
  2.3301E-01  2.2325E-01  5.2188E-01  9.9785E-03  3.7297E-03  7.0436E-04  2.0112E-01  5.0138E-01  2.2919E-03 -4.8931E-05 -4.3866E-06
  2.1565E-01  2.1416E-01  5.0442E-01  9.6236E-03  3.7766E-03  9.1988E-04  1.9330E-01  4.8471E-01  2.1519E-03 -4.8755E-05 -6.8000E-06
  2.0104E-01  2.0626E-01  4.8908E-01  9.3063E-03  3.7976E-03  1.0839E-03  1.8648E-01  4.7008E-01  2.0339E-03 -4.8236E-05 -8.4729E-06
  1.8734E-01  1.9862E-01  4.7408E-01  8.9917E-03  3.8012E-03  1.2230E-03  1.7986E-01  4.5578E-01  1.9226E-03 -4.7450E-05 -9.7595E-06
  1.7672E-01  1.9251E-01  4.6200E-01  8.7352E-03  3.7926E-03  1.3205E-03  1.7455E-01  4.4424E-01  1.8357E-03 -4.6645E-05 -1.0576E-05
  1.6471E-01  1.8538E-01  4.4777E-01  8.4306E-03  3.7698E-03  1.4193E-03  1.6834E-01  4.3067E-01  1.7368E-03 -4.5527E-05 -1.1311E-05
  1.5481E-01  1.7931E-01  4.3556E-01  8.1671E-03  3.7402E-03  1.4913E-03  1.6304E-01  4.1902E-01  1.6544E-03 -4.4442E-05 -1.1772E-05
  1.4630E-01  1.7393E-01  4.2466E-01  7.9306E-03  3.7064E-03  1.5460E-03  1.5834E-01  4.0862E-01  1.5830E-03 -4.3392E-05 -1.2067E-05
  1.3624E-01  1.6736E-01  4.1124E-01  7.6381E-03  3.6555E-03  1.6014E-03  1.5258E-01  3.9582E-01  1.4976E-03 -4.2005E-05 -1.2291E-05
  1.2748E-01  1.6143E-01  3.9902E-01  7.3708E-03  3.6009E-03  1.6411E-03  1.4737E-01  3.8415E-01  1.4222E-03 -4.0668E-05 -1.2380E-05
  1.1984E-01  1.5608E-01  3.8791E-01  7.1272E-03  3.5449E-03  1.6687E-03  1.4266E-01  3.7355E-01  1.3555E-03 -3.9401E-05 -1.2377E-05
  1.1271E-01  1.5093E-01  3.7712E-01  6.8904E-03  3.4850E-03  1.6882E-03  1.3811E-01  3.6326E-01  1.2925E-03 -3.8133E-05 -1.2306E-05
  1.0619E-01  1.4606E-01  3.6687E-01  6.6652E-03  3.4232E-03  1.7003E-03  1.3380E-01  3.5346E-01  1.2341E-03 -3.6898E-05 -1.2183E-05
  1.0042E-01  1.4161E-01  3.5743E-01  6.4580E-03  3.3624E-03  1.7061E-03  1.2986E-01  3.4445E-01  1.1817E-03 -3.5741E-05 -1.2027E-05
  9.5305E-02  1.3754E-01  3.4876E-01  6.2678E-03  3.3036E-03  1.7074E-03  1.2625E-01  3.3617E-01  1.1345E-03 -3.4665E-05 -1.1852E-05
  9.0470E-02  1.3359E-01  3.4027E-01  6.0819E-03  3.2431E-03  1.7047E-03  1.2274E-01  3.2805E-01  1.0894E-03 -3.3602E-05 -1.1653E-05
  8.5983E-02  1.2982E-01  3.3212E-01  5.9039E-03  3.1828E-03  1.6988E-03  1.1938E-01  3.2027E-01  1.0469E-03 -3.2575E-05 -1.1440E-05
  8.1953E-02  1.2633E-01  3.2456E-01  5.7390E-03  3.1247E-03  1.6905E-03  1.1627E-01  3.1304E-01  1.0083E-03 -3.1618E-05 -1.1225E-05
  7.8340E-02  1.2313E-01  3.1757E-01  5.5869E-03  3.0694E-03  1.6804E-03  1.1342E-01  3.0636E-01  9.7325E-04 -3.0730E-05 -1.1012E-05
  7.4882E-02  1.1999E-01  3.1067E-01  5.4373E-03  3.0134E-03  1.6684E-03  1.1061E-01  2.9976E-01  9.3928E-04 -2.9854E-05 -1.0791E-05
  7.1642E-02  1.1697E-01  3.0401E-01  5.2933E-03  2.9580E-03  1.6549E-03  1.0790E-01  2.9339E-01  9.0705E-04 -2.9008E-05 -1.0568E-05
  6.8704E-02  1.1416E-01  2.9779E-01  5.1593E-03  2.9051E-03  1.6406E-03  1.0539E-01  2.8744E-01  8.7746E-04 -2.8220E-05 -1.0351E-05
  6.6045E-02  1.1156E-01  2.9201E-01  5.0351E-03  2.8550E-03  1.6259E-03  1.0306E-01  2.8191E-01  8.5038E-04 -2.7488E-05 -1.0143E-05
  6.3475E-02  1.0900E-01  2.8628E-01  4.9123E-03  2.8045E-03  1.6100E-03  1.0075E-01  2.7643E-01  8.2391E-04 -2.6764E-05 -9.9323E-06
  6.1045E-02  1.0652E-01  2.8071E-01  4.7935E-03  2.7547E-03  1.5935E-03  9.8526E-02  2.7110E-01  7.9860E-04 -2.6063E-05 -9.7230E-06
  5.8824E-02  1.0420E-01  2.7549E-01  4.6826E-03  2.7074E-03  1.5770E-03  9.6443E-02  2.6610E-01  7.7522E-04 -2.5408E-05 -9.5229E-06
  5.6799E-02  1.0205E-01  2.7062E-01  4.5793E-03  2.6626E-03  1.5607E-03  9.4503E-02  2.6143E-01  7.5367E-04 -2.4799E-05 -9.3332E-06
  5.4825E-02  9.9911E-02  2.6576E-01  4.4767E-03  2.6175E-03  1.5437E-03  9.2575E-02  2.5678E-01  7.3247E-04 -2.4194E-05 -9.1418E-06
  5.2951E-02  9.7838E-02  2.6103E-01  4.3773E-03  2.5731E-03  1.5263E-03  9.0705E-02  2.5225E-01  7.1213E-04 -2.3609E-05 -8.9532E-06
  5.1221E-02  9.5890E-02  2.5657E-01  4.2838E-03  2.5309E-03  1.5093E-03  8.8946E-02  2.4798E-01  6.9316E-04 -2.3059E-05 -8.7740E-06
  4.9638E-02  9.4074E-02  2.5240E-01  4.1967E-03  2.4911E-03  1.4928E-03  8.7303E-02  2.4398E-01  6.7564E-04 -2.2547E-05 -8.6046E-06
  4.8084E-02  9.2263E-02  2.4822E-01  4.1098E-03  2.4509E-03  1.4758E-03  8.5665E-02  2.3998E-01  6.5830E-04 -2.2037E-05 -8.4343E-06
  4.3425E-01  3.4110E-01  7.5121E-01  1.1043E-02  0.0000E+00  0.0000E+00  3.0795E-01  7.2349E-01  4.1090E-03  0.0000E+00  0.0000E+00
  4.0989E-01  3.2370E-01  7.2112E-01  1.0668E-02  0.0000E+00  0.0000E+00  2.9316E-01  6.9463E-01  3.7535E-03  0.0000E+00  0.0000E+00
  3.9106E-01  3.1129E-01  6.9930E-01  1.0395E-02  0.0000E+00  0.0000E+00  2.8254E-01  6.7370E-01  3.5128E-03  0.0000E+00  0.0000E+00
  3.6536E-01  2.9542E-01  6.7093E-01  1.0036E-02  0.0000E+00  0.0000E+00  2.6886E-01  6.4649E-01  3.2191E-03  0.0000E+00  0.0000E+00
  3.5887E-01  2.9438E-01  6.6916E-01  9.9765E-03  1.4577E-03  0.0000E+00  2.6800E-01  6.4483E-01  3.2009E-03 -3.0617E-11  0.0000E+00
  3.3841E-01  2.8236E-01  6.4728E-01  9.6950E-03  1.7756E-03  0.0000E+00  2.5757E-01  6.2383E-01  2.9893E-03 -1.1105E-05  0.0000E+00
  3.1846E-01  2.7121E-01  6.2673E-01  9.4275E-03  2.0209E-03  0.0000E+00  2.4786E-01  6.0412E-01  2.8007E-03 -1.8801E-05  0.0000E+00
  3.0194E-01  2.6205E-01  6.0965E-01  9.1989E-03  2.2004E-03  0.0000E+00  2.3984E-01  5.8773E-01  2.6509E-03 -2.3910E-05  0.0000E+00
  2.8673E-01  2.5364E-01  5.9379E-01  8.9815E-03  2.3476E-03  0.0000E+00  2.3244E-01  5.7252E-01  2.5174E-03 -2.7734E-05  0.0000E+00
  2.7129E-01  2.4507E-01  5.7750E-01  8.7531E-03  2.4800E-03  0.0000E+00  2.2490E-01  5.5689E-01  2.3853E-03 -3.0850E-05  0.0000E+00
  2.5844E-01  2.3791E-01  5.6377E-01  8.5566E-03  2.5772E-03  0.0000E+00  2.1858E-01  5.4372E-01  2.2779E-03 -3.2915E-05  0.0000E+00
  2.4657E-01  2.3125E-01  5.5088E-01  8.3690E-03  2.6565E-03  0.0000E+00  2.1268E-01  5.3136E-01  2.1803E-03 -3.4423E-05  0.0000E+00
  2.3752E-01  2.2613E-01  5.4091E-01  8.2218E-03  2.7104E-03  0.0000E+00  2.0814E-01  5.2180E-01  2.1068E-03 -3.5340E-05  0.0000E+00
  2.0998E-01  2.1034E-01  5.0977E-01  7.7514E-03  2.8384E-03  0.0000E+00  1.9409E-01  4.9194E-01  1.8879E-03 -3.6994E-05  0.0000E+00
  2.0849E-01  2.1003E-01  5.0918E-01  7.7343E-03  2.8329E-03  2.8214E-04  1.9383E-01  4.9138E-01  1.8838E-03 -3.6917E-05 -3.5721E-13
  2.0315E-01  2.0697E-01  5.0307E-01  7.6393E-03  2.8533E-03  3.6169E-04  1.9109E-01  4.8552E-01  1.8428E-03 -3.7090E-05 -1.0570E-06
  1.8749E-01  1.9804E-01  4.8513E-01  7.3617E-03  2.8950E-03  5.4338E-04  1.8311E-01  4.6831E-01  1.7255E-03 -3.7242E-05 -3.3387E-06
  1.7253E-01  1.8922E-01  4.6720E-01  7.0778E-03  2.9170E-03  7.0161E-04  1.7520E-01  4.5112E-01  1.6131E-03 -3.6998E-05 -5.1601E-06
  1.6003E-01  1.8159E-01  4.5154E-01  6.8252E-03  2.9208E-03  8.2080E-04  1.6835E-01  4.3610E-01  1.5188E-03 -3.6507E-05 -6.4125E-06
  1.4838E-01  1.7424E-01  4.3630E-01  6.5759E-03  2.9117E-03  9.2067E-04  1.6173E-01  4.2149E-01  1.4302E-03 -3.5817E-05 -7.3667E-06
  1.3940E-01  1.6839E-01  4.2408E-01  6.3735E-03  2.8957E-03  9.8992E-04  1.5645E-01  4.0976E-01  1.3614E-03 -3.5134E-05 -7.9658E-06
  1.2930E-01  1.6159E-01  4.0975E-01  6.1341E-03  2.8674E-03  1.0591E-03  1.5031E-01  3.9602E-01  1.2832E-03 -3.4203E-05 -8.4974E-06
  1.2103E-01  1.5583E-01  3.9750E-01  5.9278E-03  2.8356E-03  1.1086E-03  1.4509E-01  3.8427E-01  1.2185E-03 -3.3313E-05 -8.8242E-06
  1.1395E-01  1.5075E-01  3.8661E-01  5.7433E-03  2.8018E-03  1.1456E-03  1.4048E-01  3.7382E-01  1.1624E-03 -3.2459E-05 -9.0262E-06
  1.0563E-01  1.4456E-01  3.7326E-01  5.5159E-03  2.7535E-03  1.1820E-03  1.3486E-01  3.6101E-01  1.0957E-03 -3.1341E-05 -9.1706E-06
  9.8417E-02  1.3900E-01  3.6115E-01  5.3090E-03  2.7035E-03  1.2070E-03  1.2980E-01  3.4939E-01  1.0370E-03 -3.0271E-05 -9.2153E-06
  9.2162E-02  1.3400E-01  3.5019E-01  5.1211E-03  2.6535E-03  1.2234E-03  1.2525E-01  3.3886E-01  9.8535E-04 -2.9264E-05 -9.1926E-06
  8.6355E-02  1.2921E-01  3.3958E-01  4.9390E-03  2.6011E-03  1.2339E-03  1.2087E-01  3.2868E-01  9.3667E-04 -2.8261E-05 -9.1199E-06
  8.1070E-02  1.2469E-01  3.2953E-01  4.7664E-03  2.5479E-03  1.2392E-03  1.1674E-01  3.1903E-01  8.9168E-04 -2.7288E-05 -9.0100E-06
  7.6412E-02  1.2058E-01  3.2031E-01  4.6081E-03  2.4962E-03  1.2402E-03  1.1298E-01  3.1017E-01  8.5143E-04 -2.6380E-05 -8.8767E-06
  7.2295E-02  1.1683E-01  3.1187E-01  4.4632E-03  2.4466E-03  1.2380E-03  1.0955E-01  3.0206E-01  8.1535E-04 -2.5539E-05 -8.7316E-06
  6.8422E-02  1.1320E-01  3.0362E-01  4.3220E-03  2.3961E-03  1.2330E-03  1.0622E-01  2.9414E-01  7.8090E-04 -2.4710E-05 -8.5693E-06
  6.4842E-02  1.0975E-01  2.9574E-01  4.1871E-03  2.3462E-03  1.2259E-03  1.0305E-01  2.8656E-01  7.4860E-04 -2.3912E-05 -8.3977E-06
  6.1636E-02  1.0657E-01  2.8844E-01  4.0625E-03  2.2985E-03  1.2172E-03  1.0012E-01  2.7954E-01  7.1928E-04 -2.3171E-05 -8.2260E-06
  5.8773E-02  1.0365E-01  2.8171E-01  3.9479E-03  2.2533E-03  1.2076E-03  9.7440E-02  2.7306E-01  6.9274E-04 -2.2485E-05 -8.0574E-06
  5.6041E-02  1.0079E-01  2.7508E-01  3.8354E-03  2.2077E-03  1.1965E-03  9.4810E-02  2.6669E-01  6.6708E-04 -2.1809E-05 -7.8830E-06
  5.3489E-02  9.8057E-02  2.6870E-01  3.7273E-03  2.1629E-03  1.1845E-03  9.2288E-02  2.6055E-01  6.4280E-04 -2.1158E-05 -7.7077E-06
  5.1181E-02  9.5521E-02  2.6276E-01  3.6270E-03  2.1204E-03  1.1720E-03  8.9949E-02  2.5483E-01  6.2056E-04 -2.0553E-05 -7.5386E-06
  4.9098E-02  9.3179E-02  2.5724E-01  3.5342E-03  2.0803E-03  1.1595E-03  8.7786E-02  2.4953E-01  6.0025E-04 -1.9992E-05 -7.3771E-06
  4.7091E-02  9.0871E-02  2.5178E-01  3.4426E-03  2.0400E-03  1.1463E-03  8.5654E-02  2.4427E-01  5.8044E-04 -1.9438E-05 -7.2135E-06
  4.5197E-02  8.8645E-02  2.4650E-01  3.3542E-03  2.0004E-03  1.1326E-03  8.3596E-02  2.3918E-01  5.6154E-04 -1.8903E-05 -7.0517E-06
  4.3471E-02  8.6571E-02  2.4155E-01  3.2718E-03  1.9629E-03  1.1190E-03  8.1677E-02  2.3442E-01  5.4411E-04 -1.8404E-05 -6.8976E-06
  4.1901E-02  8.4645E-02  2.3694E-01  3.1952E-03  1.9275E-03  1.1058E-03  7.9894E-02  2.2997E-01  5.2808E-04 -1.7941E-05 -6.7518E-06
  4.0373E-02  8.2737E-02  2.3235E-01  3.1192E-03  1.8920E-03  1.0921E-03  7.8125E-02  2.2555E-01  5.1234E-04 -1.7481E-05 -6.6051E-06
  3.8927E-02  8.0891E-02  2.2789E-01  3.0458E-03  1.8572E-03  1.0782E-03  7.6414E-02  2.2126E-01  4.9727E-04 -1.7037E-05 -6.4609E-06
  3.7594E-02  7.9160E-02  2.2370E-01  2.9768E-03  1.8242E-03  1.0647E-03  7.4808E-02  2.1722E-01  4.8324E-04 -1.6621E-05 -6.3240E-06
  3.6377E-02  7.7548E-02  2.1977E-01  2.9127E-03  1.7930E-03  1.0516E-03  7.3311E-02  2.1344E-01  4.7030E-04 -1.6233E-05 -6.1950E-06
  3.5185E-02  7.5944E-02  2.1586E-01  2.8488E-03  1.7617E-03  1.0382E-03  7.1821E-02  2.0966E-01  4.5752E-04 -1.5848E-05 -6.0655E-06
  3.7905E-01  3.1558E-01  7.2533E-01  8.3209E-03  0.0000E+00  0.0000E+00  2.9292E-01  7.0118E-01  3.2074E-03  0.0000E+00  0.0000E+00
  3.5465E-01  2.9779E-01  6.9271E-01  8.0147E-03  0.0000E+00  0.0000E+00  2.7705E-01  6.6981E-01  2.9127E-03  0.0000E+00  0.0000E+00
  3.3620E-01  2.8519E-01  6.6924E-01  7.7923E-03  0.0000E+00  0.0000E+00  2.6575E-01  6.4723E-01  2.7141E-03  0.0000E+00  0.0000E+00
  3.1148E-01  2.6918E-01  6.3895E-01  7.5019E-03  0.0000E+00  0.0000E+00  2.5132E-01  6.1809E-01  2.4731E-03  0.0000E+00  0.0000E+00
  3.0564E-01  2.6813E-01  6.3704E-01  7.4548E-03  1.2338E-03  0.0000E+00  2.5040E-01  6.1627E-01  2.4580E-03 -2.3810E-11  0.0000E+00
  2.8641E-01  2.5609E-01  6.1387E-01  7.2254E-03  1.4719E-03  0.0000E+00  2.3951E-01  5.9398E-01  2.2854E-03 -8.6150E-06  0.0000E+00
  2.6789E-01  2.4499E-01  5.9224E-01  7.0106E-03  1.6535E-03  0.0000E+00  2.2942E-01  5.7316E-01  2.1322E-03 -1.4544E-05  0.0000E+00
  2.5270E-01  2.3592E-01  5.7436E-01  6.8276E-03  1.7845E-03  0.0000E+00  2.2116E-01  5.5595E-01  2.0110E-03 -1.8451E-05  0.0000E+00
  2.3882E-01  2.2761E-01  5.5784E-01  6.6541E-03  1.8905E-03  0.0000E+00  2.1357E-01  5.4004E-01  1.9033E-03 -2.1354E-05  0.0000E+00
  2.2483E-01  2.1920E-01  5.4094E-01  6.4722E-03  1.9842E-03  0.0000E+00  2.0588E-01  5.2378E-01  1.7973E-03 -2.3697E-05  0.0000E+00
  2.1328E-01  2.1219E-01  5.2675E-01  6.3163E-03  2.0517E-03  0.0000E+00  1.9946E-01  5.1012E-01  1.7113E-03 -2.5232E-05  0.0000E+00
  2.0267E-01  2.0570E-01  5.1349E-01  6.1676E-03  2.1056E-03  0.0000E+00  1.9350E-01  4.9735E-01  1.6334E-03 -2.6337E-05  0.0000E+00
  1.9462E-01  2.0073E-01  5.0327E-01  6.0512E-03  2.1414E-03  0.0000E+00  1.8893E-01  4.8751E-01  1.5748E-03 -2.6998E-05  0.0000E+00
  1.7036E-01  1.8547E-01  4.7153E-01  5.6807E-03  2.2214E-03  0.0000E+00  1.7488E-01  4.5694E-01  1.4014E-03 -2.8126E-05  0.0000E+00
  1.6909E-01  1.8518E-01  4.7092E-01  5.6675E-03  2.2169E-03  2.2564E-04  1.7462E-01  4.5637E-01  1.3982E-03 -2.8065E-05 -2.7139E-13
  1.6445E-01  1.8223E-01  4.6472E-01  5.5921E-03  2.2288E-03  2.8488E-04  1.7190E-01  4.5040E-01  1.3658E-03 -2.8170E-05 -8.0278E-07
  1.5090E-01  1.7369E-01  4.4660E-01  5.3748E-03  2.2497E-03  4.1936E-04  1.6401E-01  4.3294E-01  1.2737E-03 -2.8204E-05 -2.5285E-06
  1.3805E-01  1.6529E-01  4.2858E-01  5.1532E-03  2.2555E-03  5.3531E-04  1.5623E-01  4.1558E-01  1.1857E-03 -2.7938E-05 -3.8965E-06
  1.2738E-01  1.5806E-01  4.1292E-01  4.9567E-03  2.2489E-03  6.2167E-04  1.4953E-01  4.0050E-01  1.1122E-03 -2.7495E-05 -4.8295E-06
  1.1751E-01  1.5112E-01  3.9775E-01  4.7635E-03  2.2326E-03  6.9318E-04  1.4309E-01  3.8588E-01  1.0435E-03 -2.6906E-05 -5.5338E-06
  1.0995E-01  1.4563E-01  3.8562E-01  4.6072E-03  2.2131E-03  7.4212E-04  1.3798E-01  3.7420E-01  9.9027E-04 -2.6337E-05 -5.9712E-06
  1.0149E-01  1.3927E-01  3.7147E-01  4.4227E-03  2.1830E-03  7.9027E-04  1.3206E-01  3.6056E-01  9.3005E-04 -2.5574E-05 -6.3535E-06
  9.4593E-02  1.3390E-01  3.5942E-01  4.2643E-03  2.1518E-03  8.2407E-04  1.2706E-01  3.4894E-01  8.8034E-04 -2.4853E-05 -6.5832E-06
  8.8724E-02  1.2918E-01  3.4874E-01  4.1231E-03  2.1199E-03  8.4872E-04  1.2266E-01  3.3865E-01  8.3748E-04 -2.4168E-05 -6.7205E-06
  8.1862E-02  1.2346E-01  3.3570E-01  3.9495E-03  2.0759E-03  8.7221E-04  1.1732E-01  3.2607E-01  7.8661E-04 -2.3277E-05 -6.8107E-06
  7.5949E-02  1.1834E-01  3.2392E-01  3.7920E-03  2.0315E-03  8.8755E-04  1.1253E-01  3.1471E-01  7.4203E-04 -2.2430E-05 -6.8280E-06
  7.0845E-02  1.1375E-01  3.1329E-01  3.6495E-03  1.9880E-03  8.9676E-04  1.0824E-01  3.0445E-01  7.0292E-04 -2.1637E-05 -6.7964E-06
  6.6129E-02  1.0936E-01  3.0304E-01  3.5117E-03  1.9429E-03  9.0167E-04  1.0413E-01  2.9456E-01  6.6619E-04 -2.0850E-05 -6.7282E-06
  6.1857E-02  1.0525E-01  2.9336E-01  3.3815E-03  1.8979E-03  9.0289E-04  1.0027E-01  2.8521E-01  6.3236E-04 -2.0091E-05 -6.6334E-06
  5.8109E-02  1.0152E-01  2.8451E-01  3.2624E-03  1.8545E-03  9.0112E-04  9.6765E-02  2.7667E-01  6.0218E-04 -1.9385E-05 -6.5226E-06
  5.4809E-02  9.8126E-02  2.7642E-01  3.1537E-03  1.8133E-03  8.9732E-04  9.3582E-02  2.6886E-01  5.7520E-04 -1.8733E-05 -6.4044E-06
  5.1716E-02  9.4848E-02  2.6855E-01  3.0480E-03  1.7717E-03  8.9154E-04  9.0501E-02  2.6126E-01  5.4952E-04 -1.8092E-05 -6.2739E-06
  4.8868E-02  9.1738E-02  2.6105E-01  2.9473E-03  1.7308E-03  8.8429E-04  8.7577E-02  2.5401E-01  5.2551E-04 -1.7477E-05 -6.1375E-06
  4.6327E-02  8.8884E-02  2.5411E-01  2.8545E-03  1.6919E-03  8.7611E-04  8.4891E-02  2.4731E-01  5.0376E-04 -1.6907E-05 -6.0020E-06
  4.4064E-02  8.6273E-02  2.4773E-01  2.7692E-03  1.6553E-03  8.6737E-04  8.2431E-02  2.4114E-01  4.8413E-04 -1.6381E-05 -5.8699E-06
  4.1912E-02  8.3723E-02  2.4147E-01  2.6857E-03  1.6186E-03  8.5768E-04  8.0028E-02  2.3509E-01  4.6519E-04 -1.5864E-05 -5.7338E-06
  3.9908E-02  8.1285E-02  2.3545E-01  2.6057E-03  1.5827E-03  8.4736E-04  7.7729E-02  2.2927E-01  4.4731E-04 -1.5367E-05 -5.5977E-06
  3.8101E-02  7.9032E-02  2.2986E-01  2.5316E-03  1.5487E-03  8.3693E-04  7.5603E-02  2.2386E-01  4.3097E-04 -1.4905E-05 -5.4670E-06
  3.6475E-02  7.6955E-02  2.2468E-01  2.4632E-03  1.5168E-03  8.2655E-04  7.3642E-02  2.1885E-01  4.1608E-04 -1.4479E-05 -5.3426E-06
  3.4912E-02  7.4913E-02  2.1957E-01  2.3957E-03  1.4849E-03  8.1567E-04  7.1713E-02  2.1390E-01  4.0159E-04 -1.4058E-05 -5.2169E-06
  3.3441E-02  7.2947E-02  2.1462E-01  2.3308E-03  1.4536E-03  8.0456E-04  6.9855E-02  2.0912E-01  3.8779E-04 -1.3653E-05 -5.0929E-06
  3.2103E-02  7.1120E-02  2.1001E-01  2.2703E-03  1.4241E-03  7.9366E-04  6.8127E-02  2.0465E-01  3.7509E-04 -1.3275E-05 -4.9752E-06
  3.0889E-02  6.9427E-02  2.0571E-01  2.2142E-03  1.3963E-03  7.8307E-04  6.6526E-02  2.0049E-01  3.6343E-04 -1.2925E-05 -4.8641E-06
  2.9711E-02  6.7752E-02  2.0144E-01  2.1587E-03  1.3686E-03  7.7218E-04  6.4940E-02  1.9636E-01  3.5201E-04 -1.2578E-05 -4.7525E-06
  2.8598E-02  6.6135E-02  1.9730E-01  2.1051E-03  1.3414E-03  7.6122E-04  6.3409E-02  1.9235E-01  3.4108E-04 -1.2244E-05 -4.6431E-06
  2.7574E-02  6.4621E-02  1.9341E-01  2.0548E-03  1.3157E-03  7.5062E-04  6.1975E-02  1.8858E-01  3.3093E-04 -1.1931E-05 -4.5394E-06
  2.6641E-02  6.3214E-02  1.8978E-01  2.0081E-03  1.2915E-03  7.4042E-04  6.0642E-02  1.8507E-01  3.2159E-04 -1.1640E-05 -4.4420E-06
  2.5729E-02  6.1816E-02  1.8617E-01  1.9617E-03  1.2672E-03  7.3001E-04  5.9316E-02  1.8156E-01  3.1237E-04 -1.1351E-05 -4.3442E-06
  3.3123E-01  2.8840E-01  6.9296E-01  6.1559E-03  0.0000E+00  0.0000E+00  2.7377E-01  6.7219E-01  2.4513E-03  0.0000E+00  0.0000E+00
  3.0713E-01  2.7060E-01  6.5848E-01  5.9183E-03  0.0000E+00  0.0000E+00  2.5728E-01  6.3895E-01  2.2132E-03  0.0000E+00  0.0000E+00
  2.8923E-01  2.5808E-01  6.3385E-01  5.7461E-03  0.0000E+00  0.0000E+00  2.4564E-01  6.1519E-01  2.0535E-03  0.0000E+00  0.0000E+00
  2.6566E-01  2.4226E-01  6.0227E-01  5.5216E-03  0.0000E+00  0.0000E+00  2.3088E-01  5.8471E-01  1.8607E-03  0.0000E+00  0.0000E+00
  2.6043E-01  2.4121E-01  6.0025E-01  5.4849E-03  1.0432E-03  0.0000E+00  2.2993E-01  5.8279E-01  1.8486E-03 -1.8407E-11  0.0000E+00
  2.4246E-01  2.2941E-01  5.7628E-01  5.3052E-03  1.2200E-03  0.0000E+00  2.1888E-01  5.5965E-01  1.7113E-03 -6.6442E-06  0.0000E+00
  2.2537E-01  2.1858E-01  5.5402E-01  5.1394E-03  1.3529E-03  0.0000E+00  2.0873E-01  5.3815E-01  1.5900E-03 -1.1185E-05  0.0000E+00
  2.1148E-01  2.0976E-01  5.3570E-01  4.9982E-03  1.4473E-03  0.0000E+00  2.0045E-01  5.2046E-01  1.4945E-03 -1.4156E-05  0.0000E+00
  1.9888E-01  2.0173E-01  5.1885E-01  4.8645E-03  1.5225E-03  0.0000E+00  1.9289E-01  5.0418E-01  1.4098E-03 -1.6346E-05  0.0000E+00
  1.8628E-01  1.9363E-01  5.0168E-01  4.7244E-03  1.5877E-03  0.0000E+00  1.8526E-01  4.8760E-01  1.3268E-03 -1.8098E-05  0.0000E+00
  1.7594E-01  1.8692E-01  4.8733E-01  4.6044E-03  1.6335E-03  0.0000E+00  1.7893E-01  4.7373E-01  1.2596E-03 -1.9232E-05  0.0000E+00
  1.6650E-01  1.8071E-01  4.7396E-01  4.4901E-03  1.6690E-03  0.0000E+00  1.7308E-01  4.6081E-01  1.1990E-03 -2.0037E-05  0.0000E+00
  1.5937E-01  1.7597E-01  4.6369E-01  4.4006E-03  1.6919E-03  0.0000E+00  1.6860E-01  4.5088E-01  1.1536E-03 -2.0509E-05  0.0000E+00
  1.3810E-01  1.6152E-01  4.3195E-01  4.1164E-03  1.7383E-03  0.0000E+00  1.5493E-01  4.2020E-01  1.0196E-03 -2.1266E-05  0.0000E+00
  1.3703E-01  1.6124E-01  4.3134E-01  4.1063E-03  1.7346E-03  1.8014E-04  1.5467E-01  4.1962E-01  1.0171E-03 -2.1218E-05 -2.0500E-13
  1.3301E-01  1.5847E-01  4.2518E-01  4.0480E-03  1.7407E-03  2.2413E-04  1.5205E-01  4.1366E-01  9.9222E-04 -2.1277E-05 -6.0633E-07
  1.2133E-01  1.5044E-01  4.0721E-01  3.8818E-03  1.7480E-03  3.2336E-04  1.4444E-01  3.9628E-01  9.2156E-04 -2.1243E-05 -1.9044E-06
  1.1034E-01  1.4259E-01  3.8942E-01  3.7127E-03  1.7437E-03  4.0801E-04  1.3699E-01  3.7908E-01  8.5442E-04 -2.0982E-05 -2.9263E-06
