  7.2719E-01  4.2226E-01  7.7093E-01  2.7112E-02  0.0000E+00  0.0000E+00  3.2576E-01  7.2093E-01  7.7341E-03
  7.2386E-01  4.1025E-01  7.5809E-01  2.7338E-02  0.0000E+00  0.0000E+00  3.1851E-01  7.0859E-01  7.2411E-03
  7.1658E-01  4.0128E-01  7.4797E-01  2.7420E-02  0.0000E+00  0.0000E+00  3.1294E-01  6.9892E-01  6.8939E-03
  7.0113E-01  3.8927E-01  7.3379E-01  2.7427E-02  0.0000E+00  0.0000E+00  3.0531E-01  6.8542E-01  6.4551E-03
  7.0113E-01  3.8927E-01  7.3379E-01  2.7427E-02  3.7534E-09  0.0000E+00  3.0531E-01  6.8542E-01  6.4551E-03
  6.8159E-01  3.7949E-01  7.2169E-01  2.7372E-02  1.4393E-03  0.0000E+00  2.9894E-01  6.7394E-01  6.1178E-03
  6.6116E-01  3.7028E-01  7.0992E-01  2.7245E-02  2.5934E-03  0.0000E+00  2.9284E-01  6.6281E-01  5.8152E-03
  6.4261E-01  3.6249E-01  6.9971E-01  2.7088E-02  3.4711E-03  0.0000E+00  2.8762E-01  6.5319E-01  5.5702E-03
  6.2427E-01  3.5517E-01  6.8989E-01  2.6900E-02  4.2208E-03  0.0000E+00  2.8266E-01  6.4397E-01  5.3480E-03
  6.0443E-01  3.4755E-01  6.7946E-01  2.6665E-02  4.9273E-03  0.0000E+00  2.7745E-01  6.3420E-01  5.1248E-03
  5.8704E-01  3.4106E-01  6.7041E-01  2.6436E-02  5.4742E-03  0.0000E+00  2.7297E-01  6.2573E-01  4.9406E-03
  5.7023E-01  3.3490E-01  6.6169E-01  2.6195E-02  5.9467E-03  0.0000E+00  2.6869E-01  6.1759E-01  4.7710E-03
  5.5695E-01  3.3009E-01  6.5480E-01  2.5992E-02  6.2864E-03  0.0000E+00  2.6533E-01  6.1117E-01  4.6420E-03
  5.1394E-01  3.1486E-01  6.3247E-01  2.5267E-02  7.2075E-03  0.0000E+00  2.5457E-01  5.9040E-01  4.2504E-03
  5.1394E-01  3.1486E-01  6.3247E-01  2.5267E-02  7.2075E-03  1.0995E-10  2.5457E-01  5.9040E-01  4.2504E-03
  5.0422E-01  3.1174E-01  6.2781E-01  2.5108E-02  7.3708E-03  3.2783E-04  2.5235E-01  5.8607E-01  4.1735E-03
  4.7654E-01  3.0272E-01  6.1415E-01  2.4617E-02  7.7908E-03  1.0917E-03  2.4587E-01  5.7339E-01  3.9566E-03
  4.4899E-01  2.9360E-01  6.0008E-01  2.4079E-02  8.1389E-03  1.7783E-03  2.3926E-01  5.6035E-01  3.7455E-03
  4.2514E-01  2.8554E-01  5.8747E-01  2.3572E-02  8.3863E-03  2.3140E-03  2.3339E-01  5.4868E-01  3.5658E-03
  4.0219E-01  2.7762E-01  5.7490E-01  2.3048E-02  8.5786E-03  2.7804E-03  2.2758E-01  5.3706E-01  3.3949E-03
  3.8401E-01  2.7121E-01  5.6459E-01  2.2606E-02  8.6996E-03  3.1171E-03  2.2286E-01  5.2754E-01  3.2606E-03
  3.6300E-01  2.6364E-01  5.5227E-01  2.2064E-02  8.8045E-03  3.4698E-03  2.1724E-01  5.1617E-01  3.1064E-03
  3.4533E-01  2.5711E-01  5.4152E-01  2.1582E-02  8.8642E-03  3.7373E-03  2.1237E-01  5.0626E-01  2.9772E-03
  3.2986E-01  2.5126E-01  5.3180E-01  2.1139E-02  8.8947E-03  3.9495E-03  2.0799E-01  4.9729E-01  2.8643E-03
  3.1125E-01  2.4403E-01  5.1966E-01  2.0578E-02  8.9035E-03  4.1773E-03  2.0255E-01  4.8610E-01  2.7284E-03
  2.9472E-01  2.3743E-01  5.0844E-01  2.0053E-02  8.8855E-03  4.3545E-03  1.9755E-01  4.7576E-01  2.6076E-03
  2.8006E-01  2.3140E-01  4.9810E-01  1.9565E-02  8.8486E-03  4.4913E-03  1.9297E-01  4.6624E-01  2.5001E-03
  2.6617E-01  2.2553E-01  4.8794E-01  1.9081E-02  8.7946E-03  4.6030E-03  1.8848E-01  4.5687E-01  2.3978E-03
  2.5328E-01  2.1993E-01  4.7816E-01  1.8614E-02  8.7276E-03  4.6907E-03  1.8419E-01  4.4786E-01  2.3024E-03
  2.4171E-01  2.1476E-01  4.6905E-01  1.8177E-02  8.6524E-03  4.7555E-03  1.8021E-01  4.3947E-01  2.2162E-03
  2.3131E-01  2.1000E-01  4.6060E-01  1.7770E-02  8.5730E-03  4.8028E-03  1.7653E-01  4.3168E-01  2.1383E-03
  2.2137E-01  2.0532E-01  4.5225E-01  1.7367E-02  8.4852E-03  4.8372E-03  1.7291E-01  4.2398E-01  2.0633E-03
  2.1204E-01  2.0082E-01  4.4415E-01  1.6976E-02  8.3925E-03  4.8602E-03  1.6941E-01  4.1652E-01  1.9925E-03
  2.0356E-01  1.9664E-01  4.3657E-01  1.6611E-02  8.2991E-03  4.8729E-03  1.6615E-01  4.0953E-01  1.9277E-03
  1.9589E-01  1.9276E-01  4.2950E-01  1.6269E-02  8.2066E-03  4.8772E-03  1.6311E-01  4.0301E-01  1.8686E-03
  1.8848E-01  1.8892E-01  4.2247E-01  1.5930E-02  8.1098E-03  4.8748E-03  1.6010E-01  3.9653E-01  1.8110E-03
  1.8147E-01  1.8521E-01  4.1563E-01  1.5601E-02  8.0112E-03  4.8662E-03  1.5718E-01  3.9022E-01  1.7562E-03
  1.7506E-01  1.8174E-01  4.0920E-01  1.5291E-02  7.9146E-03  4.8529E-03  1.5445E-01  3.8428E-01  1.7057E-03
  1.6921E-01  1.7851E-01  4.0317E-01  1.5002E-02  7.8211E-03  4.8360E-03  1.5189E-01  3.7871E-01  1.6592E-03
  1.6351E-01  1.7529E-01  3.9715E-01  1.4714E-02  7.7249E-03  4.8151E-03  1.4934E-01  3.7316E-01  1.6137E-03
  1.5808E-01  1.7216E-01  3.9127E-01  1.4433E-02  7.6283E-03  4.7909E-03  1.4686E-01  3.6773E-01  1.5699E-03
  1.5308E-01  1.6923E-01  3.8572E-01  1.4168E-02  7.5349E-03  4.7647E-03  1.4453E-01  3.6260E-01  1.5293E-03
  1.4850E-01  1.6648E-01  3.8050E-01  1.3920E-02  7.4452E-03  4.7373E-03  1.4233E-01  3.5778E-01  1.4918E-03
  1.4400E-01  1.6374E-01  3.7527E-01  1.3672E-02  7.3536E-03  4.7074E-03  1.4014E-01  3.5294E-01  1.4548E-03
  1.3970E-01  1.6106E-01  3.7015E-01  1.3429E-02  7.2622E-03  4.6754E-03  1.3800E-01  3.4821E-01  1.4191E-03
  1.3571E-01  1.5854E-01  3.6530E-01  1.3200E-02  7.1743E-03  4.6432E-03  1.3598E-01  3.4372E-01  1.3857E-03
  1.3203E-01  1.5617E-01  3.6073E-01  1.2985E-02  7.0902E-03  4.6108E-03  1.3407E-01  3.3949E-01  1.3548E-03
  1.2841E-01  1.5380E-01  3.5613E-01  1.2770E-02  7.0047E-03  4.5766E-03  1.3216E-01  3.3524E-01  1.3241E-03
  6.5289E-01  4.0664E-01  7.8277E-01  2.1719E-02  0.0000E+00  0.0000E+00  3.3115E-01  7.3912E-01  6.2917E-03
  6.4248E-01  3.9276E-01  7.6504E-01  2.1803E-02  0.0000E+00  0.0000E+00  3.2160E-01  7.2200E-01  5.8464E-03
  6.3080E-01  3.8251E-01  7.5145E-01  2.1794E-02  0.0000E+00  0.0000E+00  3.1440E-01  7.0895E-01  5.5355E-03
  6.1069E-01  3.6894E-01  7.3289E-01  2.1698E-02  0.0000E+00  0.0000E+00  3.0473E-01  6.9119E-01  5.1455E-03
  6.1069E-01  3.6894E-01  7.3289E-01  2.1698E-02  3.0104E-09  0.0000E+00  3.0473E-01  6.9119E-01  5.1455E-03
  5.8883E-01  3.5802E-01  7.1744E-01  2.1569E-02  1.1500E-03  0.0000E+00  2.9681E-01  6.7643E-01  4.8484E-03
  5.6687E-01  3.4782E-01  7.0267E-01  2.1390E-02  2.0624E-03  0.0000E+00  2.8933E-01  6.6238E-01  4.5837E-03
  5.4749E-01  3.3928E-01  6.9004E-01  2.1198E-02  2.7495E-03  0.0000E+00  2.8301E-01  6.5040E-01  4.3706E-03
  5.2874E-01  3.3130E-01  6.7805E-01  2.0987E-02  3.3311E-03  0.0000E+00  2.7705E-01  6.3904E-01  4.1784E-03
  5.0884E-01  3.2306E-01  6.6546E-01  2.0737E-02  3.8739E-03  0.0000E+00  2.7086E-01  6.2714E-01  3.9865E-03
  4.9167E-01  3.1607E-01  6.5464E-01  2.0502E-02  4.2900E-03  0.0000E+00  2.6558E-01  6.1693E-01  3.8288E-03
  4.7528E-01  3.0949E-01  6.4432E-01  2.0261E-02  4.6460E-03  0.0000E+00  2.6058E-01  6.0719E-01  3.6843E-03
  4.6247E-01  3.0437E-01  6.3621E-01  2.0062E-02  4.8996E-03  0.0000E+00  2.5667E-01  5.9957E-01  3.5748E-03
  4.2174E-01  2.8830E-01  6.1028E-01  1.9373E-02  5.5751E-03  0.0000E+00  2.4430E-01  5.7519E-01  3.2447E-03
  4.2174E-01  2.8830E-01  6.1028E-01  1.9373E-02  5.5751E-03  8.3651E-11  2.4430E-01  5.7519E-01  3.2447E-03
  4.1278E-01  2.8503E-01  6.0492E-01  1.9224E-02  5.6926E-03  2.4929E-04  2.4177E-01  5.7016E-01  3.1803E-03
  3.8746E-01  2.7563E-01  5.8934E-01  1.8773E-02  5.9899E-03  8.2650E-04  2.3445E-01  5.5554E-01  2.9994E-03
  3.6254E-01  2.6619E-01  5.7345E-01  1.8287E-02  6.2289E-03  1.3401E-03  2.2706E-01  5.4065E-01  2.8244E-03
  3.4119E-01  2.5791E-01  5.5934E-01  1.7836E-02  6.3923E-03  1.7368E-03  2.2054E-01  5.2744E-01  2.6764E-03
  3.2084E-01  2.4983E-01  5.4539E-01  1.7375E-02  6.5129E-03  2.0785E-03  2.1414E-01  5.1440E-01  2.5364E-03
  3.0485E-01  2.4333E-01  5.3404E-01  1.6991E-02  6.5834E-03  2.3226E-03  2.0897E-01  5.0379E-01  2.4269E-03
  2.8652E-01  2.3568E-01  5.2055E-01  1.6524E-02  6.6371E-03  2.5755E-03  2.0287E-01  4.9119E-01  2.3018E-03
  2.7122E-01  2.2912E-01  5.0887E-01  1.6113E-02  6.6597E-03  2.7647E-03  1.9762E-01  4.8028E-01  2.1975E-03
  2.5793E-01  2.2327E-01  4.9836E-01  1.5737E-02  6.6625E-03  2.9129E-03  1.9292E-01  4.7047E-01  2.1068E-03
  2.4204E-01  2.1609E-01  4.8532E-01  1.5265E-02  6.6442E-03  3.0693E-03  1.8712E-01  4.5830E-01  1.9981E-03
  2.2804E-01  2.0955E-01  4.7335E-01  1.4827E-02  6.6079E-03  3.1884E-03  1.8182E-01  4.4713E-01  1.9019E-03
  2.1571E-01  2.0361E-01  4.6237E-01  1.4422E-02  6.5595E-03  3.2781E-03  1.7699E-01  4.3689E-01  1.8167E-03
  2.0409E-01  1.9786E-01  4.5164E-01  1.4024E-02  6.4991E-03  3.3491E-03  1.7230E-01  4.2688E-01  1.7360E-03
  1.9338E-01  1.9239E-01  4.4137E-01  1.3641E-02  6.4302E-03  3.4026E-03  1.6782E-01  4.1729E-01  1.6610E-03
  1.8382E-01  1.8737E-01  4.3185E-01  1.3285E-02  6.3570E-03  3.4400E-03  1.6370E-01  4.0841E-01  1.5936E-03
  1.7527E-01  1.8275E-01  4.2306E-01  1.2955E-02  6.2823E-03  3.4651E-03  1.5990E-01  4.0020E-01  1.5328E-03
  1.6714E-01  1.7824E-01  4.1439E-01  1.2630E-02  6.2019E-03  3.4809E-03  1.5618E-01  3.9211E-01  1.4746E-03
  1.5954E-01  1.7391E-01  4.0603E-01  1.2316E-02  6.1188E-03  3.4887E-03  1.5260E-01  3.8431E-01  1.4197E-03
  1.5268E-01  1.6990E-01  3.9823E-01  1.2023E-02  6.0366E-03  3.4896E-03  1.4927E-01  3.7703E-01  1.3697E-03
  1.4649E-01  1.6620E-01  3.9099E-01  1.1751E-02  5.9562E-03  3.4850E-03  1.4619E-01  3.7026E-01  1.3243E-03
  1.4053E-01  1.6254E-01  3.8380E-01  1.1481E-02  5.8730E-03  3.4756E-03  1.4315E-01  3.6355E-01  1.2801E-03
  1.3492E-01  1.5902E-01  3.7684E-01  1.1220E-02  5.7892E-03  3.4621E-03  1.4021E-01  3.5704E-01  1.2382E-03
  1.2980E-01  1.5573E-01  3.7030E-01  1.0976E-02  5.7079E-03  3.4456E-03  1.3746E-01  3.5093E-01  1.1997E-03
  1.2516E-01  1.5267E-01  3.6420E-01  1.0748E-02  5.6298E-03  3.4271E-03  1.3490E-01  3.4523E-01  1.1644E-03
  1.2064E-01  1.4964E-01  3.5812E-01  1.0522E-02  5.5500E-03  3.4058E-03  1.3236E-01  3.3955E-01  1.1298E-03
  1.1636E-01  1.4670E-01  3.5220E-01  1.0302E-02  5.4704E-03  3.3824E-03  1.2988E-01  3.3401E-01  1.0967E-03
  1.1243E-01  1.4395E-01  3.4663E-01  1.0095E-02  5.3939E-03  3.3580E-03  1.2757E-01  3.2880E-01  1.0661E-03
  1.0883E-01  1.4138E-01  3.4140E-01  9.9023E-03  5.3208E-03  3.3332E-03  1.2540E-01  3.2391E-01  1.0378E-03
  1.0531E-01  1.3882E-01  3.3618E-01  9.7098E-03  5.2466E-03  3.3066E-03  1.2323E-01  3.1902E-01  1.0100E-03
  1.0195E-01  1.3633E-01  3.3108E-01  9.5222E-03  5.1728E-03  3.2787E-03  1.2113E-01  3.1424E-01  9.8327E-04
  9.8845E-02  1.3398E-01  3.2625E-01  9.3453E-03  5.1022E-03  3.2510E-03  1.1914E-01  3.0972E-01  9.5832E-04
  9.5993E-02  1.3178E-01  3.2171E-01  9.1796E-03  5.0349E-03  3.2236E-03  1.1727E-01  3.0548E-01  9.3524E-04
  9.3187E-02  1.2958E-01  3.1716E-01  9.0139E-03  4.9668E-03  3.1949E-03  1.1541E-01  3.0121E-01  9.1238E-04
  5.8895E-01  3.8766E-01  7.8469E-01  1.7059E-02  0.0000E+00  0.0000E+00  3.3127E-01  7.4588E-01  4.9723E-03
  5.7291E-01  3.7228E-01  7.6240E-01  1.7086E-02  0.0000E+00  0.0000E+00  3.1951E-01  7.2437E-01  4.5882E-03
  5.5787E-01  3.6103E-01  7.4564E-01  1.7045E-02  0.0000E+00  0.0000E+00  3.1080E-01  7.0826E-01  4.3219E-03
  5.3437E-01  3.4629E-01  7.2312E-01  1.6918E-02  0.0000E+00  0.0000E+00  2.9926E-01  6.8667E-01  3.9903E-03
  5.3437E-01  3.4629E-01  7.2312E-01  1.6918E-02  2.4240E-09  0.0000E+00  2.9926E-01  6.8667E-01  3.9903E-03
  5.1102E-01  3.3453E-01  7.0468E-01  1.6772E-02  9.2249E-04  0.0000E+00  2.8993E-01  6.6903E-01  3.7396E-03
  4.8824E-01  3.2364E-01  6.8728E-01  1.6588E-02  1.6467E-03  0.0000E+00  2.8124E-01  6.5242E-01  3.5176E-03
  4.6858E-01  3.1458E-01  6.7257E-01  1.6399E-02  2.1869E-03  0.0000E+00  2.7396E-01  6.3840E-01  3.3399E-03
  4.4988E-01  3.0617E-01  6.5872E-01  1.6197E-02  2.6399E-03  0.0000E+00  2.6717E-01  6.2523E-01  3.1804E-03
  4.3033E-01  2.9752E-01  6.4430E-01  1.5964E-02  3.0585E-03  0.0000E+00  2.6016E-01  6.1154E-01  3.0218E-03
  4.1369E-01  2.9024E-01  6.3200E-01  1.5748E-02  3.3763E-03  0.0000E+00  2.5422E-01  5.9987E-01  2.8921E-03
  3.9797E-01  2.8340E-01  6.2034E-01  1.5530E-02  3.6454E-03  0.0000E+00  2.4863E-01  5.8882E-01  2.7738E-03
  3.8580E-01  2.7812E-01  6.1125E-01  1.5351E-02  3.8354E-03  0.0000E+00  2.4429E-01  5.8021E-01  2.6844E-03
  3.4770E-01  2.6163E-01  5.8242E-01  1.4740E-02  4.3318E-03  0.0000E+00  2.3068E-01  5.5294E-01  2.4166E-03
  3.4770E-01  2.6163E-01  5.8242E-01  1.4740E-02  4.3318E-03  6.3966E-11  2.3068E-01  5.5294E-01  2.4166E-03
  3.3952E-01  2.5830E-01  5.7652E-01  1.4610E-02  4.4163E-03  1.9053E-04  2.2792E-01  5.4736E-01  2.3648E-03
  3.1652E-01  2.4877E-01  5.5945E-01  1.4218E-02  4.6264E-03  6.2892E-04  2.1999E-01  5.3123E-01  2.2194E-03
  2.9413E-01  2.3925E-01  5.4219E-01  1.3800E-02  4.7895E-03  1.0152E-03  2.1203E-01  5.1495E-01  2.0797E-03
  2.7513E-01  2.3095E-01  5.2697E-01  1.3416E-02  4.8958E-03  1.3104E-03  2.0508E-01  5.0059E-01  1.9621E-03
  2.5719E-01  2.2290E-01  5.1203E-01  1.3028E-02  4.9686E-03  1.5621E-03  1.9830E-01  4.8651E-01  1.8514E-03
  2.4320E-01  2.1645E-01  4.9994E-01  1.2706E-02  5.0065E-03  1.7400E-03  1.9285E-01  4.7512E-01  1.7653E-03
  2.2728E-01  2.0891E-01  4.8566E-01  1.2317E-02  5.0283E-03  1.9221E-03  1.8646E-01  4.6167E-01  1.6673E-03
  2.1410E-01  2.0247E-01  4.7337E-01  1.1977E-02  5.0290E-03  2.0566E-03  1.8100E-01  4.5009E-01  1.5859E-03
  2.0271E-01  1.9676E-01  4.6237E-01  1.1668E-02  5.0163E-03  2.1604E-03  1.7613E-01  4.3974E-01  1.5155E-03
  1.8920E-01  1.8976E-01  4.4878E-01  1.1282E-02  4.9841E-03  2.2680E-03  1.7016E-01  4.2694E-01  1.4314E-03
  1.7737E-01  1.8343E-01  4.3637E-01  1.0925E-02  4.9402E-03  2.3480E-03  1.6474E-01  4.1526E-01  1.3573E-03
  1.6702E-01  1.7771E-01  4.2506E-01  1.0598E-02  4.8888E-03  2.4066E-03  1.5983E-01  4.0461E-01  1.2920E-03
  1.5734E-01  1.7218E-01  4.1404E-01  1.0277E-02  4.8291E-03  2.4512E-03  1.5507E-01  3.9424E-01  1.2303E-03
  1.4845E-01  1.6695E-01  4.0354E-01  9.9699E-03  4.7638E-03  2.4830E-03  1.5056E-01  3.8435E-01  1.1733E-03
  1.4057E-01  1.6216E-01  3.9386E-01  9.6856E-03  4.6967E-03  2.5033E-03  1.4642E-01  3.7523E-01  1.1222E-03
  1.3355E-01  1.5778E-01  3.8494E-01  9.4234E-03  4.6298E-03  2.5152E-03  1.4263E-01  3.6683E-01  1.0763E-03
  1.2691E-01  1.5351E-01  3.7619E-01  9.1657E-03  4.5591E-03  2.5203E-03  1.3892E-01  3.5858E-01  1.0324E-03
  1.2073E-01  1.4943E-01  3.6778E-01  8.9178E-03  4.4870E-03  2.5198E-03  1.3537E-01  3.5066E-01  9.9125E-04
  1.1518E-01  1.4566E-01  3.5995E-01  8.6873E-03  4.4166E-03  2.5146E-03  1.3209E-01  3.4328E-01  9.5382E-04
  1.1019E-01  1.4218E-01  3.5270E-01  8.4739E-03  4.3485E-03  2.5059E-03  1.2905E-01  3.3645E-01  9.1990E-04
  1.0540E-01  1.3876E-01  3.4554E-01  8.2632E-03  4.2786E-03  2.4939E-03  1.2607E-01  3.2970E-01  8.8707E-04
  1.0091E-01  1.3548E-01  3.3861E-01  8.0598E-03  4.2088E-03  2.4790E-03  1.2319E-01  3.2316E-01  8.5597E-04
  9.6835E-02  1.3242E-01  3.3213E-01  7.8698E-03  4.1416E-03  2.4624E-03  1.2051E-01  3.1705E-01  8.2745E-04
  9.3142E-02  1.2958E-01  3.2610E-01  7.6933E-03  4.0773E-03  2.4446E-03  1.1802E-01  3.1136E-01  8.0137E-04
  8.9568E-02  1.2678E-01  3.2011E-01  7.5183E-03  4.0121E-03  2.4249E-03  1.1556E-01  3.0570E-01  7.7592E-04
  8.6184E-02  1.2406E-01  3.1428E-01  7.3486E-03  3.9475E-03  2.4039E-03  1.1317E-01  3.0021E-01  7.5160E-04
  8.3089E-02  1.2153E-01  3.0881E-01  7.1896E-03  3.8856E-03  2.3825E-03  1.1094E-01  2.9504E-01  7.2915E-04
  8.0264E-02  1.1916E-01  3.0369E-01  7.0413E-03  3.8267E-03  2.3610E-03  1.0885E-01  2.9021E-01  7.0849E-04
  7.7509E-02  1.1681E-01  2.9859E-01  6.8937E-03  3.7672E-03  2.3384E-03  1.0678E-01  2.8538E-01  6.8818E-04
  7.4891E-02  1.1453E-01  2.9361E-01  6.7503E-03  3.7083E-03  2.3150E-03  1.0476E-01  2.8068E-01  6.6870E-04
  7.2471E-02  1.1239E-01  2.8891E-01  6.6153E-03  3.6521E-03  2.2919E-03  1.0286E-01  2.7624E-01  6.5057E-04
  7.0256E-02  1.1038E-01  2.8450E-01  6.4891E-03  3.5988E-03  2.2693E-03  1.0109E-01  2.7208E-01  6.3383E-04
  6.8081E-02  1.0838E-01  2.8009E-01  6.3631E-03  3.5449E-03  2.2459E-03  9.9317E-02  2.6791E-01  6.1727E-04
  5.3279E-01  3.6584E-01  7.7698E-01  1.3156E-02  0.0000E+00  0.0000E+00  3.2577E-01  7.4223E-01  3.8303E-03
  5.1230E-01  3.4935E-01  7.5062E-01  1.3173E-02  0.0000E+00  0.0000E+00  3.1207E-01  7.1684E-01  3.5112E-03
  4.9473E-01  3.3739E-01  7.3108E-01  1.3131E-02  0.0000E+00  0.0000E+00  3.0206E-01  6.9806E-01  3.2914E-03
  4.6885E-01  3.2184E-01  7.0514E-01  1.3013E-02  0.0000E+00  0.0000E+00  2.8895E-01  6.7318E-01  3.0195E-03
  4.6885E-01  3.2184E-01  7.0514E-01  1.3013E-02  1.9544E-09  0.0000E+00  2.8895E-01  6.7318E-01  3.0195E-03
  4.4467E-01  3.0953E-01  6.8417E-01  1.2880E-02  7.4103E-04  0.0000E+00  2.7849E-01  6.5309E-01  2.8154E-03
  4.2162E-01  2.9822E-01  6.6458E-01  1.2715E-02  1.3167E-03  0.0000E+00  2.6883E-01  6.3436E-01  2.6356E-03
  4.0208E-01  2.8887E-01  6.4815E-01  1.2548E-02  1.7420E-03  0.0000E+00  2.6081E-01  6.1868E-01  2.4924E-03
  3.8377E-01  2.8023E-01  6.3280E-01  1.2372E-02  2.0953E-03  0.0000E+00  2.5338E-01  6.0403E-01  2.3645E-03
  3.6488E-01  2.7140E-01  6.1693E-01  1.2170E-02  2.4186E-03  0.0000E+00  2.4576E-01  5.8891E-01  2.2378E-03
  3.4896E-01  2.6399E-01  6.0347E-01  1.1984E-02  2.6615E-03  0.0000E+00  2.3935E-01  5.7610E-01  2.1347E-03
  3.3409E-01  2.5707E-01  5.9079E-01  1.1797E-02  2.8651E-03  0.0000E+00  2.3335E-01  5.6403E-01  2.0410E-03
  3.2266E-01  2.5174E-01  5.8094E-01  1.1645E-02  3.0075E-03  0.0000E+00  2.2871E-01  5.5466E-01  1.9703E-03
  2.8739E-01  2.3522E-01  5.4997E-01  1.1129E-02  3.3718E-03  0.0000E+00  2.1429E-01  5.2523E-01  1.7600E-03
  2.8739E-01  2.3522E-01  5.4997E-01  1.1129E-02  3.3718E-03  4.9026E-11  2.1429E-01  5.2523E-01  1.7600E-03
  2.7997E-01  2.3191E-01  5.4368E-01  1.1020E-02  3.4324E-03  1.4595E-04  2.1139E-01  5.1925E-01  1.7195E-03
  2.5923E-01  2.2245E-01  5.2556E-01  1.0691E-02  3.5800E-03  4.7970E-04  2.0309E-01  5.0205E-01  1.6064E-03
  2.3924E-01  2.1306E-01  5.0738E-01  1.0345E-02  3.6899E-03  7.7088E-04  1.9484E-01  4.8480E-01  1.4982E-03
  2.2244E-01  2.0493E-01  4.9144E-01  1.0029E-02  3.7570E-03  9.9114E-04  1.8766E-01  4.6968E-01  1.4076E-03
  2.0670E-01  1.9708E-01  4.7589E-01  9.7098E-03  3.7982E-03  1.1769E-03  1.8072E-01  4.5493E-01  1.3228E-03
  1.9452E-01  1.9081E-01  4.6337E-01  9.4470E-03  3.8151E-03  1.3068E-03  1.7517E-01  4.4306E-01  1.2570E-03
  1.8076E-01  1.8352E-01  4.4867E-01  9.1315E-03  3.8175E-03  1.4381E-03  1.6870E-01  4.2912E-01  1.1825E-03
  1.6944E-01  1.7732E-01  4.3606E-01  8.8564E-03  3.8057E-03  1.5337E-03  1.6319E-01  4.1717E-01  1.1209E-03
  1.5973E-01  1.7185E-01  4.2484E-01  8.6078E-03  3.7851E-03  1.6064E-03  1.5831E-01  4.0653E-01  1.0677E-03
  1.4828E-01  1.6517E-01  4.1103E-01  8.2985E-03  3.7472E-03  1.6803E-03  1.5235E-01  3.9344E-01  1.0045E-03
  1.3833E-01  1.5916E-01  3.9848E-01  8.0143E-03  3.7019E-03  1.7337E-03  1.4697E-01  3.8155E-01  9.4909E-04
  1.2968E-01  1.5374E-01  3.8709E-01  7.7542E-03  3.6521E-03  1.7714E-03  1.4212E-01  3.7075E-01  9.0039E-04
  1.2162E-01  1.4853E-01  3.7605E-01  7.5005E-03  3.5967E-03  1.7988E-03  1.3744E-01  3.6028E-01  8.5461E-04
  1.1428E-01  1.4362E-01  3.6557E-01  7.2584E-03  3.5378E-03  1.8168E-03  1.3303E-01  3.5033E-01  8.1240E-04
  1.0779E-01  1.3914E-01  3.5593E-01  7.0351E-03  3.4786E-03  1.8268E-03  1.2899E-01  3.4119E-01  7.7470E-04
  1.0205E-01  1.3505E-01  3.4709E-01  6.8299E-03  3.4204E-03  1.8308E-03  1.2531E-01  3.3280E-01  7.4098E-04
  9.6637E-02  1.3108E-01  3.3844E-01  6.6288E-03  3.3599E-03  1.8300E-03  1.2172E-01  3.2459E-01  7.0883E-04
  9.1628E-02  1.2730E-01  3.3015E-01  6.4360E-03  3.2988E-03  1.8251E-03  1.1830E-01  3.1672E-01  6.7874E-04
  8.7139E-02  1.2381E-01  3.2247E-01  6.2572E-03  3.2397E-03  1.8173E-03  1.1515E-01  3.0943E-01  6.5148E-04
  8.3124E-02  1.2060E-01  3.1537E-01  6.0921E-03  3.1830E-03  1.8071E-03  1.1224E-01  3.0269E-01  6.2683E-04
  7.9289E-02  1.1746E-01  3.0837E-01  5.9296E-03  3.1253E-03  1.7946E-03  1.0939E-01  2.9604E-01  6.0303E-04
  7.5704E-02  1.1445E-01  3.0163E-01  5.7730E-03  3.0680E-03  1.7803E-03  1.0666E-01  2.8963E-01  5.8055E-04
  7.2460E-02  1.1165E-01  2.9533E-01  5.6272E-03  3.0132E-03  1.7649E-03  1.0411E-01  2.8365E-01  5.5999E-04
  6.9530E-02  1.0906E-01  2.8948E-01  5.4920E-03  2.9611E-03  1.7490E-03  1.0176E-01  2.7809E-01  5.4123E-04
  6.6703E-02  1.0651E-01  2.8369E-01  5.3582E-03  2.9084E-03  1.7317E-03  9.9434E-02  2.7258E-01  5.2296E-04
  6.4035E-02  1.0404E-01  2.7807E-01  5.2288E-03  2.8564E-03  1.7137E-03  9.7186E-02  2.6723E-01  5.0554E-04
  6.1602E-02  1.0174E-01  2.7280E-01  5.1079E-03  2.8069E-03  1.6955E-03  9.5088E-02  2.6222E-01  4.8950E-04
  5.9388E-02  9.9602E-02  2.6788E-01  4.9953E-03  2.7600E-03  1.6775E-03  9.3135E-02  2.5754E-01  4.7477E-04
  5.7233E-02  9.7480E-02  2.6299E-01  4.8834E-03  2.7127E-03  1.6588E-03  9.1196E-02  2.5288E-01  4.6031E-04
  5.5192E-02  9.5425E-02  2.5822E-01  4.7749E-03  2.6661E-03  1.6396E-03  8.9317E-02  2.4835E-01  4.4648E-04
  5.3309E-02  9.3495E-02  2.5374E-01  4.6730E-03  2.6218E-03  1.6209E-03  8.7551E-02  2.4408E-01  4.3362E-04
  5.1591E-02  9.1697E-02  2.4954E-01  4.5779E-03  2.5798E-03  1.6026E-03  8.5904E-02  2.4008E-01  4.2178E-04
