  6.0063E-01  3.4695E-01  6.7060E-01  3.0084E-02  4.8881E-03  0.0000E+00  2.7598E-01  6.2365E-01  9.7300E-03
  5.8339E-01  3.4052E-01  6.6172E-01  2.9726E-02  5.4312E-03  0.0000E+00  2.7159E-01  6.1543E-01  9.3802E-03
  5.6671E-01  3.3442E-01  6.5317E-01  2.9367E-02  5.9003E-03  0.0000E+00  2.6740E-01  6.0752E-01  9.0583E-03
  5.5354E-01  3.2966E-01  6.4642E-01  2.9074E-02  6.2377E-03  0.0000E+00  2.6411E-01  6.0129E-01  8.8133E-03
  5.1091E-01  3.1457E-01  6.2451E-01  2.8078E-02  7.1530E-03  0.0000E+00  2.5354E-01  5.8109E-01  8.0699E-03
  5.1091E-01  3.1457E-01  6.2451E-01  2.8078E-02  7.1530E-03  1.0927E-10  2.5354E-01  5.8109E-01  8.0699E-03
  5.0127E-01  3.1148E-01  6.1993E-01  2.7865E-02  7.3154E-03  3.2582E-04  2.5136E-01  5.7687E-01  7.9239E-03
  4.7383E-01  3.0254E-01  6.0653E-01  2.7225E-02  7.7332E-03  1.0852E-03  2.4499E-01  5.6453E-01  7.5121E-03
  4.4652E-01  2.9349E-01  5.9272E-01  2.6543E-02  8.0797E-03  1.7679E-03  2.3849E-01  5.5184E-01  7.1113E-03
  4.2287E-01  2.8550E-01  5.8034E-01  2.5914E-02  8.3263E-03  2.3008E-03  2.3271E-01  5.4047E-01  6.7700E-03
  4.0013E-01  2.7764E-01  5.6800E-01  2.5274E-02  8.5182E-03  2.7649E-03  2.2699E-01  5.2914E-01  6.4457E-03
  3.8209E-01  2.7128E-01  5.5788E-01  2.4741E-02  8.6393E-03  3.1001E-03  2.2233E-01  5.1986E-01  6.1907E-03
  3.6126E-01  2.6376E-01  5.4578E-01  2.4095E-02  8.7445E-03  3.4514E-03  2.1679E-01  5.0876E-01  5.8979E-03
  3.4374E-01  2.5728E-01  5.3522E-01  2.3526E-02  8.8047E-03  3.7180E-03  2.1198E-01  4.9909E-01  5.6526E-03
  3.2841E-01  2.5147E-01  5.2567E-01  2.3008E-02  8.8359E-03  3.9296E-03  2.0765E-01  4.9034E-01  5.4382E-03
  3.0995E-01  2.4429E-01  5.1375E-01  2.2356E-02  8.8457E-03  4.1569E-03  2.0228E-01  4.7941E-01  5.1802E-03
  2.9356E-01  2.3772E-01  5.0272E-01  2.1751E-02  8.8290E-03  4.3338E-03  1.9734E-01  4.6930E-01  4.9508E-03
  2.7902E-01  2.3173E-01  4.9256E-01  2.1192E-02  8.7932E-03  4.4706E-03  1.9281E-01  4.5999E-01  4.7467E-03
  2.6524E-01  2.2589E-01  4.8257E-01  2.0641E-02  8.7406E-03  4.5824E-03  1.8837E-01  4.5084E-01  4.5525E-03
  2.5245E-01  2.2032E-01  4.7296E-01  2.0110E-02  8.6749E-03  4.6704E-03  1.8412E-01  4.4203E-01  4.3713E-03
  2.4096E-01  2.1518E-01  4.6401E-01  1.9616E-02  8.6010E-03  4.7355E-03  1.8018E-01  4.3382E-01  4.2077E-03
  2.3064E-01  2.1044E-01  4.5570E-01  1.9158E-02  8.5229E-03  4.7832E-03  1.7654E-01  4.2620E-01  4.0599E-03
  2.2077E-01  2.0578E-01  4.4748E-01  1.8706E-02  8.4365E-03  4.8181E-03  1.7295E-01  4.1866E-01  3.9175E-03
  2.1151E-01  2.0130E-01  4.3952E-01  1.8269E-02  8.3451E-03  4.8415E-03  1.6948E-01  4.1135E-01  3.7829E-03
  2.0310E-01  1.9714E-01  4.3206E-01  1.7861E-02  8.2530E-03  4.8547E-03  1.6624E-01  4.0451E-01  3.6599E-03
  1.9548E-01  1.9327E-01  4.2511E-01  1.7481E-02  8.1618E-03  4.8595E-03  1.6323E-01  3.9812E-01  3.5477E-03
  1.8812E-01  1.8945E-01  4.1819E-01  1.7105E-02  8.0662E-03  4.8576E-03  1.6025E-01  3.9177E-01  3.4385E-03
  1.8116E-01  1.8575E-01  4.1146E-01  1.6739E-02  7.9687E-03  4.8496E-03  1.5735E-01  3.8559E-01  3.3344E-03
  1.7479E-01  1.8230E-01  4.0513E-01  1.6397E-02  7.8733E-03  4.8368E-03  1.5464E-01  3.7976E-01  3.2385E-03
  1.6897E-01  1.7907E-01  3.9919E-01  1.6078E-02  7.7809E-03  4.8204E-03  1.5210E-01  3.7431E-01  3.1503E-03
  1.6331E-01  1.7587E-01  3.9327E-01  1.5760E-02  7.6858E-03  4.8000E-03  1.4957E-01  3.6886E-01  3.0637E-03
  1.5792E-01  1.7275E-01  3.8748E-01  1.5450E-02  7.5903E-03  4.7764E-03  1.4710E-01  3.6354E-01  2.9807E-03
  1.5295E-01  1.6982E-01  3.8202E-01  1.5159E-02  7.4979E-03  4.7508E-03  1.4478E-01  3.5851E-01  2.9036E-03
  1.4839E-01  1.6708E-01  3.7688E-01  1.4887E-02  7.4092E-03  4.7238E-03  1.4260E-01  3.5378E-01  2.8324E-03
  1.4392E-01  1.6435E-01  3.7173E-01  1.4615E-02  7.3186E-03  4.6944E-03  1.4042E-01  3.4904E-01  2.7620E-03
  1.3964E-01  1.6168E-01  3.6669E-01  1.4349E-02  7.2281E-03  4.6629E-03  1.3830E-01  3.4439E-01  2.6943E-03
  1.3567E-01  1.5916E-01  3.6191E-01  1.4099E-02  7.1411E-03  4.6312E-03  1.3628E-01  3.3999E-01  2.6309E-03
  1.3202E-01  1.5679E-01  3.5740E-01  1.3864E-02  7.0579E-03  4.5992E-03  1.3439E-01  3.3583E-01  2.5722E-03
  1.2841E-01  1.5443E-01  3.5288E-01  1.3629E-02  6.9732E-03  4.5656E-03  1.3249E-01  3.3166E-01  2.5139E-03
  6.4837E-01  4.0548E-01  7.7151E-01  2.5993E-02  0.0000E+00  0.0000E+00  3.2887E-01  7.2567E-01  1.1945E-02
  6.3797E-01  3.9178E-01  7.5417E-01  2.5758E-02  0.0000E+00  0.0000E+00  3.1956E-01  7.0914E-01  1.1100E-02
  6.2634E-01  3.8166E-01  7.4088E-01  2.5528E-02  0.0000E+00  0.0000E+00  3.1255E-01  6.9653E-01  1.0510E-02
  6.0637E-01  3.6826E-01  7.2273E-01  2.5155E-02  0.0000E+00  0.0000E+00  3.0311E-01  6.7933E-01  9.7693E-03
  6.0637E-01  3.6826E-01  7.2273E-01  2.5155E-02  2.9834E-09  0.0000E+00  3.0311E-01  6.7933E-01  9.7693E-03
  5.8467E-01  3.5746E-01  7.0761E-01  2.4816E-02  1.1398E-03  0.0000E+00  2.9535E-01  6.6503E-01  9.2053E-03
  5.6290E-01  3.4738E-01  6.9315E-01  2.4451E-02  2.0442E-03  0.0000E+00  2.8803E-01  6.5140E-01  8.7027E-03
  5.4370E-01  3.3893E-01  6.8080E-01  2.4110E-02  2.7257E-03  0.0000E+00  2.8183E-01  6.3977E-01  8.2981E-03
  5.2512E-01  3.3103E-01  6.6906E-01  2.3764E-02  3.3025E-03  0.0000E+00  2.7599E-01  6.2874E-01  7.9332E-03
  5.0541E-01  3.2287E-01  6.5673E-01  2.3381E-02  3.8410E-03  0.0000E+00  2.6991E-01  6.1718E-01  7.5687E-03
  4.8840E-01  3.1595E-01  6.4613E-01  2.3037E-02  4.2540E-03  0.0000E+00  2.6472E-01  6.0725E-01  7.2694E-03
  4.7216E-01  3.0942E-01  6.3602E-01  2.2697E-02  4.6074E-03  0.0000E+00  2.5979E-01  5.9779E-01  6.9951E-03
  4.5947E-01  3.0435E-01  6.2808E-01  2.2422E-02  4.8593E-03  0.0000E+00  2.5595E-01  5.9037E-01  6.7871E-03
  4.1913E-01  2.8841E-01  6.0266E-01  2.1507E-02  5.5305E-03  0.0000E+00  2.4377E-01  5.6663E-01  6.1604E-03
  4.1913E-01  2.8841E-01  6.0266E-01  2.1507E-02  5.5305E-03  8.3118E-11  2.4377E-01  5.6663E-01  6.1604E-03
  4.1026E-01  2.8518E-01  5.9741E-01  2.1314E-02  5.6473E-03  2.4771E-04  2.4128E-01  5.6173E-01  6.0382E-03
  3.8517E-01  2.7585E-01  5.8213E-01  2.0739E-02  5.9431E-03  8.2140E-04  2.3406E-01  5.4748E-01  5.6947E-03
  3.6048E-01  2.6647E-01  5.6656E-01  2.0135E-02  6.1812E-03  1.3321E-03  2.2676E-01  5.3297E-01  5.3625E-03
  3.3933E-01  2.5825E-01  5.5271E-01  1.9584E-02  6.3443E-03  1.7267E-03  2.2032E-01  5.2008E-01  5.0814E-03
  3.1917E-01  2.5022E-01  5.3903E-01  1.9030E-02  6.4648E-03  2.0668E-03  2.1400E-01  5.0735E-01  4.8157E-03
  3.0332E-01  2.4376E-01  5.2789E-01  1.8572E-02  6.5356E-03  2.3099E-03  2.0889E-01  4.9699E-01  4.6078E-03
  2.8516E-01  2.3615E-01  5.1465E-01  1.8022E-02  6.5899E-03  2.5618E-03  2.0285E-01  4.8468E-01  4.3703E-03
  2.7000E-01  2.2963E-01  5.0318E-01  1.7541E-02  6.6132E-03  2.7504E-03  1.9765E-01  4.7402E-01  4.1722E-03
  2.5682E-01  2.2381E-01  4.9286E-01  1.7105E-02  6.6167E-03  2.8983E-03  1.9299E-01  4.6443E-01  4.0000E-03
  2.4107E-01  2.1666E-01  4.8006E-01  1.6562E-02  6.5994E-03  3.0545E-03  1.8724E-01  4.5253E-01  3.7936E-03
  2.2719E-01  2.1016E-01  4.6829E-01  1.6060E-02  6.5643E-03  3.1735E-03  1.8199E-01  4.4159E-01  3.6109E-03
  2.1496E-01  2.0425E-01  4.5751E-01  1.5600E-02  6.5171E-03  3.2633E-03  1.7721E-01  4.3158E-01  3.4492E-03
  2.0344E-01  1.9851E-01  4.4696E-01  1.5148E-02  6.4580E-03  3.3345E-03  1.7255E-01  4.2177E-01  3.2960E-03
  1.9281E-01  1.9307E-01  4.3686E-01  1.4716E-02  6.3903E-03  3.3884E-03  1.6811E-01  4.1238E-01  3.1536E-03
  1.8332E-01  1.8806E-01  4.2750E-01  1.4316E-02  6.3183E-03  3.4260E-03  1.6401E-01  4.0368E-01  3.0256E-03
  1.7484E-01  1.8346E-01  4.1885E-01  1.3947E-02  6.2447E-03  3.4516E-03  1.6024E-01  3.9564E-01  2.9103E-03
  1.6677E-01  1.7896E-01  4.1033E-01  1.3583E-02  6.1655E-03  3.4678E-03  1.5654E-01  3.8771E-01  2.7997E-03
  1.5923E-01  1.7464E-01  4.0211E-01  1.3234E-02  6.0836E-03  3.4760E-03  1.5298E-01  3.8006E-01  2.6955E-03
  1.5241E-01  1.7064E-01  3.9444E-01  1.2908E-02  6.0024E-03  3.4773E-03  1.4968E-01  3.7292E-01  2.6006E-03
  1.4626E-01  1.6694E-01  3.8731E-01  1.2607E-02  5.9231E-03  3.4732E-03  1.4661E-01  3.6628E-01  2.5143E-03
  1.4035E-01  1.6330E-01  3.8024E-01  1.2309E-02  5.8410E-03  3.4643E-03  1.4358E-01  3.5969E-01  2.4305E-03
  1.3477E-01  1.5978E-01  3.7338E-01  1.2021E-02  5.7582E-03  3.4513E-03  1.4066E-01  3.5330E-01  2.3509E-03
  1.2969E-01  1.5650E-01  3.6694E-01  1.1751E-02  5.6779E-03  3.4353E-03  1.3792E-01  3.4731E-01  2.2777E-03
  1.2507E-01  1.5344E-01  3.6094E-01  1.1501E-02  5.6006E-03  3.4172E-03  1.3537E-01  3.4171E-01  2.2107E-03
  1.2059E-01  1.5042E-01  3.5495E-01  1.1252E-02  5.5217E-03  3.3963E-03  1.3284E-01  3.3613E-01  2.1451E-03
  1.1633E-01  1.4748E-01  3.4912E-01  1.1011E-02  5.4431E-03  3.3734E-03  1.3038E-01  3.3069E-01  2.0822E-03
  1.1242E-01  1.4473E-01  3.4363E-01  1.0785E-02  5.3674E-03  3.3494E-03  1.2807E-01  3.2557E-01  2.0241E-03
  1.0884E-01  1.4216E-01  3.3848E-01  1.0574E-02  5.2951E-03  3.3249E-03  1.2590E-01  3.2077E-01  1.9705E-03
  1.0534E-01  1.3960E-01  3.3334E-01  1.0363E-02  5.2216E-03  3.2987E-03  1.2375E-01  3.1596E-01  1.9176E-03
  1.0200E-01  1.3711E-01  3.2831E-01  1.0158E-02  5.1487E-03  3.2712E-03  1.2165E-01  3.1127E-01  1.8669E-03
  9.8910E-02  1.3477E-01  3.2355E-01  9.9656E-03  5.0788E-03  3.2439E-03  1.1966E-01  3.0682E-01  1.8195E-03
  9.6072E-02  1.3257E-01  3.1908E-01  9.7851E-03  5.0122E-03  3.2168E-03  1.1781E-01  3.0265E-01  1.7757E-03
  9.3279E-02  1.3037E-01  3.1459E-01  9.6047E-03  4.9447E-03  3.1885E-03  1.1594E-01  2.9846E-01  1.7322E-03
  5.8437E-01  3.8700E-01  7.7323E-01  2.0429E-02  0.0000E+00  0.0000E+00  3.2959E-01  7.3281E-01  9.4404E-03
  5.6844E-01  3.7181E-01  7.5147E-01  2.0183E-02  0.0000E+00  0.0000E+00  3.1809E-01  7.1199E-01  8.7112E-03
  5.5353E-01  3.6070E-01  7.3511E-01  1.9952E-02  0.0000E+00  0.0000E+00  3.0955E-01  6.9639E-01  8.2056E-03
  5.3024E-01  3.4611E-01  7.1311E-01  1.9591E-02  0.0000E+00  0.0000E+00  2.9823E-01  6.7545E-01  7.5760E-03
  5.3024E-01  3.4611E-01  7.1311E-01  1.9591E-02  2.4006E-09  0.0000E+00  2.9823E-01  6.7545E-01  7.5760E-03
  5.0712E-01  3.3447E-01  6.9508E-01  1.9269E-02  9.1372E-04  0.0000E+00  2.8907E-01  6.5833E-01  7.1001E-03
  4.8456E-01  3.2369E-01  6.7807E-01  1.8929E-02  1.6313E-03  0.0000E+00  2.8052E-01  6.4220E-01  6.6786E-03
  4.6510E-01  3.1471E-01  6.6369E-01  1.8617E-02  2.1667E-03  0.0000E+00  2.7336E-01  6.2857E-01  6.3412E-03
  4.4659E-01  3.0637E-01  6.5014E-01  1.8304E-02  2.6158E-03  0.0000E+00  2.6667E-01  6.1576E-01  6.0384E-03
  4.2725E-01  2.9780E-01  6.3603E-01  1.7962E-02  3.0310E-03  0.0000E+00  2.5976E-01  6.0243E-01  5.7373E-03
  4.1078E-01  2.9058E-01  6.2399E-01  1.7656E-02  3.3463E-03  0.0000E+00  2.5390E-01  5.9108E-01  5.4911E-03
  3.9523E-01  2.8379E-01  6.1258E-01  1.7357E-02  3.6134E-03  0.0000E+00  2.4838E-01  5.8031E-01  5.2664E-03
  3.8318E-01  2.7855E-01  6.0367E-01  1.7117E-02  3.8021E-03  0.0000E+00  2.4410E-01  5.7192E-01  5.0967E-03
  3.4547E-01  2.6217E-01  5.7543E-01  1.6324E-02  4.2953E-03  0.0000E+00  2.3065E-01  5.4533E-01  4.5883E-03
  3.4547E-01  2.6217E-01  5.7543E-01  1.6324E-02  4.2953E-03  6.3547E-11  2.3065E-01  5.4533E-01  4.5883E-03
  3.3737E-01  2.5886E-01  5.6965E-01  1.6158E-02  4.3793E-03  1.8928E-04  2.2792E-01  5.3989E-01  4.4898E-03
  3.1460E-01  2.4938E-01  5.5291E-01  1.5668E-02  4.5885E-03  6.2495E-04  2.2007E-01  5.2415E-01  4.2139E-03
  2.9243E-01  2.3992E-01  5.3599E-01  1.5156E-02  4.7511E-03  1.0090E-03  2.1219E-01  5.0825E-01  3.9485E-03
  2.7362E-01  2.3167E-01  5.2106E-01  1.4694E-02  4.8573E-03  1.3027E-03  2.0530E-01  4.9422E-01  3.7252E-03
  2.5585E-01  2.2365E-01  5.0640E-01  1.4231E-02  4.9303E-03  1.5532E-03  1.9858E-01  4.8045E-01  3.5151E-03
  2.4199E-01  2.1723E-01  4.9454E-01  1.3852E-02  4.9686E-03  1.7304E-03  1.9318E-01  4.6931E-01  3.3516E-03
  2.2622E-01  2.0971E-01  4.8052E-01  1.3398E-02  4.9911E-03  1.9119E-03  1.8684E-01  4.5616E-01  3.1655E-03
  2.1316E-01  2.0330E-01  4.6845E-01  1.3004E-02  4.9925E-03  2.0460E-03  1.8141E-01  4.4483E-01  3.0111E-03
  2.0188E-01  1.9761E-01  4.5764E-01  1.2649E-02  4.9805E-03  2.1496E-03  1.7658E-01  4.3468E-01  2.8773E-03
  1.8849E-01  1.9063E-01  4.4429E-01  1.2207E-02  4.9494E-03  2.2572E-03  1.7064E-01  4.2215E-01  2.7176E-03
  1.7676E-01  1.8432E-01  4.3210E-01  1.1803E-02  4.9066E-03  2.3373E-03  1.6526E-01  4.1070E-01  2.5770E-03
  1.6650E-01  1.7861E-01  4.2097E-01  1.1432E-02  4.8562E-03  2.3960E-03  1.6037E-01  4.0026E-01  2.4530E-03
  1.5689E-01  1.7309E-01  4.1014E-01  1.1071E-02  4.7976E-03  2.4408E-03  1.5564E-01  3.9009E-01  2.3359E-03
  1.4808E-01  1.6787E-01  3.9982E-01  1.0727E-02  4.7335E-03  2.4730E-03  1.5115E-01  3.8039E-01  2.2276E-03
  1.4025E-01  1.6309E-01  3.9029E-01  1.0410E-02  4.6675E-03  2.4937E-03  1.4702E-01  3.7144E-01  2.1306E-03
  1.3329E-01  1.5871E-01  3.8151E-01  1.0118E-02  4.6015E-03  2.5059E-03  1.4324E-01  3.6319E-01  2.0435E-03
  1.2670E-01  1.5444E-01  3.7290E-01  9.8317E-03  4.5318E-03  2.5114E-03  1.3955E-01  3.5510E-01  1.9602E-03
  1.2057E-01  1.5036E-01  3.6462E-01  9.5572E-03  4.4607E-03  2.5112E-03  1.3601E-01  3.4731E-01  1.8820E-03
  1.1505E-01  1.4659E-01  3.5691E-01  9.3026E-03  4.3912E-03  2.5065E-03  1.3274E-01  3.4007E-01  1.8109E-03
  1.1009E-01  1.4312E-01  3.4977E-01  9.0673E-03  4.3240E-03  2.4982E-03  1.2971E-01  3.3335E-01  1.7465E-03
  1.0534E-01  1.3970E-01  3.4272E-01  8.8355E-03  4.2550E-03  2.4865E-03  1.2673E-01  3.2672E-01  1.6842E-03
  1.0088E-01  1.3641E-01  3.3589E-01  8.6120E-03  4.1860E-03  2.4720E-03  1.2386E-01  3.2029E-01  1.6252E-03
  9.6828E-02  1.3335E-01  3.2951E-01  8.4038E-03  4.1196E-03  2.4557E-03  1.2119E-01  3.1429E-01  1.5710E-03
  9.3156E-02  1.3051E-01  3.2356E-01  8.2105E-03  4.0561E-03  2.4383E-03  1.1870E-01  3.0869E-01  1.5215E-03
  8.9602E-02  1.2771E-01  3.1766E-01  8.0192E-03  3.9917E-03  2.4190E-03  1.1624E-01  3.0312E-01  1.4732E-03
  8.6237E-02  1.2499E-01  3.1191E-01  7.8339E-03  3.9277E-03  2.3983E-03  1.1386E-01  2.9771E-01  1.4270E-03
  8.3159E-02  1.2245E-01  3.0652E-01  7.6606E-03  3.8665E-03  2.3772E-03  1.1163E-01  2.9263E-01  1.3844E-03
  8.0348E-02  1.2008E-01  3.0147E-01  7.4991E-03  3.8083E-03  2.3561E-03  1.0954E-01  2.8787E-01  1.3452E-03
  7.7607E-02  1.1773E-01  2.9644E-01  7.3385E-03  3.7494E-03  2.3337E-03  1.0747E-01  2.8312E-01  1.3066E-03
  7.5001E-02  1.1544E-01  2.9153E-01  7.1826E-03  3.6911E-03  2.3107E-03  1.0545E-01  2.7849E-01  1.2696E-03
  7.2593E-02  1.1329E-01  2.8689E-01  7.0360E-03  3.6355E-03  2.2879E-03  1.0356E-01  2.7412E-01  1.2352E-03
  7.0388E-02  1.1128E-01  2.8255E-01  6.8992E-03  3.5827E-03  2.2656E-03  1.0178E-01  2.7002E-01  1.2034E-03
  6.8222E-02  1.0928E-01  2.7819E-01  6.7626E-03  3.5294E-03  2.2424E-03  1.0001E-01  2.6591E-01  1.1720E-03
  5.2822E-01  3.6580E-01  7.6578E-01  1.5754E-02  0.0000E+00  0.0000E+00  3.2478E-01  7.2991E-01  7.2722E-03
  5.0793E-01  3.4948E-01  7.4006E-01  1.5543E-02  0.0000E+00  0.0000E+00  3.1133E-01  7.0529E-01  6.6664E-03
  4.9054E-01  3.3764E-01  7.2099E-01  1.5345E-02  0.0000E+00  0.0000E+00  3.0147E-01  6.8706E-01  6.2491E-03
  4.6495E-01  3.2222E-01  6.9566E-01  1.5034E-02  0.0000E+00  0.0000E+00  2.8856E-01  6.6289E-01  5.7329E-03
  4.6495E-01  3.2222E-01  6.9566E-01  1.5034E-02  1.9344E-09  0.0000E+00  2.8856E-01  6.6289E-01  5.7329E-03
  4.4104E-01  3.1002E-01  6.7517E-01  1.4758E-02  7.3356E-04  0.0000E+00  2.7825E-01  6.4336E-01  5.3453E-03
  4.1824E-01  2.9880E-01  6.5602E-01  1.4467E-02  1.3037E-03  0.0000E+00  2.6871E-01  6.2514E-01  5.0040E-03
  3.9892E-01  2.8951E-01  6.3995E-01  1.4201E-02  1.7250E-03  0.0000E+00  2.6079E-01  6.0987E-01  4.7322E-03
  3.8081E-01  2.8093E-01  6.2493E-01  1.3936E-02  2.0751E-03  0.0000E+00  2.5344E-01  5.9560E-01  4.4893E-03
  3.6213E-01  2.7216E-01  6.0940E-01  1.3647E-02  2.3957E-03  0.0000E+00  2.4591E-01  5.8086E-01  4.2488E-03
  3.4639E-01  2.6479E-01  5.9623E-01  1.3390E-02  2.6366E-03  0.0000E+00  2.3956E-01  5.6836E-01  4.0530E-03
  3.3169E-01  2.5791E-01  5.8381E-01  1.3139E-02  2.8386E-03  0.0000E+00  2.3362E-01  5.5659E-01  3.8750E-03
  3.2038E-01  2.5261E-01  5.7416E-01  1.2938E-02  2.9799E-03  0.0000E+00  2.2903E-01  5.4744E-01  3.7409E-03
  2.8550E-01  2.3616E-01  5.4381E-01  1.2280E-02  3.3420E-03  0.0000E+00  2.1473E-01  5.1870E-01  3.3416E-03
  2.8550E-01  2.3616E-01  5.4381E-01  1.2280E-02  3.3420E-03  4.8704E-11  2.1473E-01  5.1870E-01  3.3416E-03
  2.7815E-01  2.3286E-01  5.3764E-01  1.2143E-02  3.4023E-03  1.4499E-04  2.1186E-01  5.1286E-01  3.2647E-03
  2.5763E-01  2.2344E-01  5.1988E-01  1.1739E-02  3.5493E-03  4.7662E-04  2.0362E-01  4.9605E-01  3.0500E-03
  2.3785E-01  2.1409E-01  5.0204E-01  1.1319E-02  3.6590E-03  7.6611E-04  1.9542E-01  4.7916E-01  2.8445E-03
  2.2122E-01  2.0598E-01  4.8640E-01  1.0942E-02  3.7262E-03  9.8522E-04  1.8829E-01  4.6437E-01  2.6725E-03
  2.0564E-01  1.9814E-01  4.7113E-01  1.0567E-02  3.7677E-03  1.1701E-03  1.8138E-01  4.4993E-01  2.5114E-03
  1.9357E-01  1.9189E-01  4.5884E-01  1.0261E-02  3.7851E-03  1.2995E-03  1.7586E-01  4.3830E-01  2.3865E-03
  1.7995E-01  1.8461E-01  4.4439E-01  9.8963E-03  3.7882E-03  1.4305E-03  1.6942E-01  4.2464E-01  2.2450E-03
  1.6874E-01  1.7842E-01  4.3200E-01  9.5806E-03  3.7771E-03  1.5258E-03  1.6393E-01  4.1292E-01  2.1281E-03
  1.5912E-01  1.7295E-01  4.2096E-01  9.2972E-03  3.7572E-03  1.5985E-03  1.5907E-01  4.0248E-01  2.0271E-03
  1.4777E-01  1.6628E-01  4.0739E-01  8.9465E-03  3.7203E-03  1.6724E-03  1.5313E-01  3.8964E-01  1.9072E-03
  1.3791E-01  1.6027E-01  3.9504E-01  8.6262E-03  3.6759E-03  1.7259E-03  1.4777E-01  3.7796E-01  1.8019E-03
  1.2932E-01  1.5485E-01  3.8384E-01  8.3344E-03  3.6271E-03  1.7638E-03  1.4293E-01  3.6736E-01  1.7095E-03
  1.2133E-01  1.4964E-01  3.7297E-01  8.0510E-03  3.5726E-03  1.7915E-03  1.3826E-01  3.5707E-01  1.6226E-03
  1.1405E-01  1.4472E-01  3.6265E-01  7.7815E-03  3.5147E-03  1.8098E-03  1.3385E-01  3.4729E-01  1.5424E-03
  1.0761E-01  1.4024E-01  3.5316E-01  7.5339E-03  3.4564E-03  1.8200E-03  1.2982E-01  3.3831E-01  1.4709E-03
  1.0191E-01  1.3614E-01  3.4445E-01  7.3069E-03  3.3991E-03  1.8244E-03  1.2614E-01  3.3006E-01  1.4068E-03
  9.6540E-02  1.3217E-01  3.3593E-01  7.0851E-03  3.3394E-03  1.8239E-03  1.2256E-01  3.2198E-01  1.3458E-03
  9.1566E-02  1.2838E-01  3.2776E-01  6.8729E-03  3.2792E-03  1.8194E-03  1.1914E-01  3.1424E-01  1.2887E-03
  8.7107E-02  1.2488E-01  3.2018E-01  6.6767E-03  3.2208E-03  1.8118E-03  1.1598E-01  3.0706E-01  1.2369E-03
  8.3118E-02  1.2167E-01  3.1318E-01  6.4958E-03  3.1649E-03  1.8020E-03  1.1308E-01  3.0042E-01  1.1901E-03
  7.9307E-02  1.1852E-01  3.0628E-01  6.3180E-03  3.1079E-03  1.7899E-03  1.1023E-01  2.9388E-01  1.1449E-03
  7.5743E-02  1.1550E-01  2.9963E-01  6.1470E-03  3.0513E-03  1.7758E-03  1.0749E-01  2.8756E-01  1.1022E-03
  7.2518E-02  1.1269E-01  2.9342E-01  5.9881E-03  2.9971E-03  1.7607E-03  1.0494E-01  2.8167E-01  1.0632E-03
  6.9604E-02  1.1009E-01  2.8765E-01  5.8409E-03  2.9456E-03  1.7451E-03  1.0259E-01  2.7619E-01  1.0276E-03
  6.6793E-02  1.0753E-01  2.8193E-01  5.6955E-03  2.8935E-03  1.7281E-03  1.0026E-01  2.7076E-01  9.9290E-04
  6.4138E-02  1.0506E-01  2.7638E-01  5.5550E-03  2.8421E-03  1.7103E-03  9.8007E-02  2.6549E-01  9.5983E-04
  6.1717E-02  1.0275E-01  2.7118E-01  5.4238E-03  2.7931E-03  1.6924E-03  9.5905E-02  2.6055E-01  9.2938E-04
  5.9513E-02  1.0060E-01  2.6632E-01  5.3018E-03  2.7467E-03  1.6747E-03  9.3949E-02  2.5593E-01  9.0140E-04
  5.7368E-02  9.8470E-02  2.6149E-01  5.1807E-03  2.6999E-03  1.6562E-03  9.2006E-02  2.5134E-01  8.7395E-04
  5.5335E-02  9.6406E-02  2.5679E-01  5.0634E-03  2.6538E-03  1.6373E-03  9.0122E-02  2.4686E-01  8.4769E-04
  5.3460E-02  9.4468E-02  2.5235E-01  4.9533E-03  2.6099E-03  1.6187E-03  8.8351E-02  2.4265E-01  8.2328E-04
  5.1748E-02  9.2661E-02  2.4820E-01  4.8507E-03  2.5684E-03  1.6007E-03  8.6700E-02  2.3870E-01  8.0079E-04
  5.0070E-02  9.0860E-02  2.4405E-01  4.7484E-03  2.5266E-03  1.5821E-03  8.5052E-02  2.3476E-01  7.7858E-04
  4.7809E-01  3.4236E-01  7.4991E-01  1.1918E-02  0.0000E+00  0.0000E+00  3.1466E-01  7.1820E-01  5.4645E-03
  4.5443E-01  3.2527E-01  7.2081E-01  1.1765E-02  0.0000E+00  0.0000E+00  2.9961E-01  6.9030E-01  4.9781E-03
  4.3526E-01  3.1295E-01  6.9944E-01  1.1614E-02  0.0000E+00  0.0000E+00  2.8871E-01  6.6985E-01  4.6451E-03
  4.0817E-01  2.9704E-01  6.7135E-01  1.1370E-02  0.0000E+00  0.0000E+00  2.7457E-01  6.4300E-01  4.2355E-03
  4.0817E-01  2.9704E-01  6.7135E-01  1.1370E-02  1.5577E-09  0.0000E+00  2.7457E-01  6.4300E-01  4.2355E-03
  3.8400E-01  2.8455E-01  6.4886E-01  1.1150E-02  5.8860E-04  0.0000E+00  2.6340E-01  6.2151E-01  3.9300E-03
  3.6139E-01  2.7313E-01  6.2802E-01  1.0917E-02  1.0414E-03  0.0000E+00  2.5316E-01  6.0161E-01  3.6624E-03
  3.4252E-01  2.6373E-01  6.1065E-01  1.0703E-02  1.3727E-03  0.0000E+00  2.4472E-01  5.8504E-01  3.4503E-03
