 # Mon Nov 10 18:18:55 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -2.
 # distance(t),tolerance(T) =   3.15782  3.17227697
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.8175E-02  1.0152E-01  2.7238E-01  3.9642E-03  2.3908E-03  1.2875E-03  9.6969E-02  2.6320E-01  5.9208E-04 -2.1693E-05 -7.8409E-06
  5.5511E-02  9.8781E-02  2.6605E-01  3.8552E-03  2.3434E-03  1.2748E-03  9.4390E-02  2.5714E-01  5.7053E-04 -2.1045E-05 -7.6665E-06
  5.3101E-02  9.6239E-02  2.6016E-01  3.7539E-03  2.2983E-03  1.2616E-03  9.1997E-02  2.5149E-01  5.5079E-04 -2.0443E-05 -7.4983E-06
  5.0925E-02  9.3890E-02  2.5469E-01  3.6601E-03  2.2557E-03  1.2483E-03  8.9786E-02  2.4625E-01  5.3276E-04 -1.9885E-05 -7.3377E-06
  4.8826E-02  9.1576E-02  2.4927E-01  3.5674E-03  2.2128E-03  1.2342E-03  8.7605E-02  2.4106E-01  5.1518E-04 -1.9334E-05 -7.1749E-06
  4.6846E-02  8.9343E-02  2.4403E-01  3.4778E-03  2.1707E-03  1.2196E-03  8.5501E-02  2.3603E-01  4.9840E-04 -1.8802E-05 -7.0140E-06
  4.5040E-02  8.7263E-02  2.3912E-01  3.3941E-03  2.1307E-03  1.2051E-03  8.3539E-02  2.3132E-01  4.8294E-04 -1.8305E-05 -6.8606E-06
  4.3397E-02  8.5331E-02  2.3455E-01  3.3163E-03  2.0930E-03  1.1909E-03  8.1716E-02  2.2694E-01  4.6871E-04 -1.7844E-05 -6.7156E-06
  4.1799E-02  8.3417E-02  2.3000E-01  3.2391E-03  2.0551E-03  1.1762E-03  7.9909E-02  2.2257E-01  4.5474E-04 -1.7387E-05 -6.5696E-06
  4.0286E-02  8.1565E-02  2.2558E-01  3.1644E-03  2.0179E-03  1.1614E-03  7.8160E-02  2.1833E-01  4.4136E-04 -1.6946E-05 -6.4262E-06
  3.8890E-02  7.9828E-02  2.2141E-01  3.0941E-03  1.9826E-03  1.1469E-03  7.6518E-02  2.1434E-01  4.2891E-04 -1.6531E-05 -6.2900E-06
  3.7617E-02  7.8211E-02  2.1753E-01  3.0287E-03  1.9492E-03  1.1329E-03  7.4988E-02  2.1060E-01  4.1743E-04 -1.6146E-05 -6.1618E-06
  3.6369E-02  7.6600E-02  2.1364E-01  2.9636E-03  1.9157E-03  1.1185E-03  7.3465E-02  2.0688E-01  4.0608E-04 -1.5763E-05 -6.0329E-06
  3.7505E-01  3.1600E-01  7.1965E-01  8.0235E-03  0.0000E+00  0.0000E+00  3.0006E-01  6.9290E-01  2.8607E-03  0.0000E+00  0.0000E+00
  3.5337E-01  2.9822E-01  6.8717E-01  7.7808E-03  0.0000E+00  0.0000E+00  2.8366E-01  6.6182E-01  2.5961E-03  0.0000E+00  0.0000E+00
  3.3659E-01  2.8564E-01  6.6381E-01  7.6010E-03  0.0000E+00  0.0000E+00  2.7201E-01  6.3947E-01  2.4181E-03  0.0000E+00  0.0000E+00
  3.1369E-01  2.6965E-01  6.3366E-01  7.3620E-03  0.0000E+00  0.0000E+00  2.5714E-01  6.1061E-01  2.2022E-03  0.0000E+00  0.0000E+00
  3.0801E-01  2.6860E-01  6.3175E-01  7.3160E-03  1.2666E-03  0.0000E+00  2.5619E-01  6.0881E-01  2.1888E-03 -2.3684E-11  0.0000E+00
  2.8983E-01  2.5658E-01  6.0871E-01  7.1236E-03  1.5318E-03  0.0000E+00  2.4498E-01  5.8674E-01  2.0343E-03 -8.5694E-06  0.0000E+00
  2.7212E-01  2.4551E-01  5.8720E-01  6.9405E-03  1.7350E-03  0.0000E+00  2.3461E-01  5.6614E-01  1.8974E-03 -1.4467E-05  0.0000E+00
  2.5747E-01  2.3645E-01  5.6941E-01  6.7819E-03  1.8825E-03  0.0000E+00  2.2612E-01  5.4910E-01  1.7891E-03 -1.8353E-05  0.0000E+00
  2.4398E-01  2.2816E-01  5.5299E-01  6.6295E-03  2.0026E-03  0.0000E+00  2.1833E-01  5.3337E-01  1.6930E-03 -2.1240E-05  0.0000E+00
  2.3030E-01  2.1977E-01  5.3619E-01  6.4678E-03  2.1095E-03  0.0000E+00  2.1043E-01  5.1727E-01  1.5984E-03 -2.3570E-05  0.0000E+00
  2.1894E-01  2.1278E-01  5.2209E-01  6.3277E-03  2.1873E-03  0.0000E+00  2.0385E-01  5.0376E-01  1.5217E-03 -2.5097E-05  0.0000E+00
  2.0845E-01  2.0630E-01  5.0891E-01  6.1929E-03  2.2499E-03  0.0000E+00  1.9774E-01  4.9113E-01  1.4522E-03 -2.6197E-05  0.0000E+00
  2.0046E-01  2.0134E-01  4.9875E-01  6.0866E-03  2.2919E-03  0.0000E+00  1.9306E-01  4.8140E-01  1.4000E-03 -2.6854E-05  0.0000E+00
  1.7622E-01  1.8612E-01  4.6722E-01  5.7442E-03  2.3885E-03  0.0000E+00  1.7867E-01  4.5117E-01  1.2455E-03 -2.7976E-05  0.0000E+00
  1.7494E-01  1.8582E-01  4.6662E-01  5.7310E-03  2.3838E-03  2.3858E-04  1.7840E-01  4.5060E-01  1.2427E-03 -2.7915E-05 -2.6990E-13
  1.7026E-01  1.8288E-01  4.6046E-01  5.6608E-03  2.3986E-03  3.0310E-04  1.7562E-01  4.4470E-01  1.2138E-03 -2.8019E-05 -7.9848E-07
  1.5657E-01  1.7436E-01  4.4246E-01  5.4567E-03  2.4268E-03  4.4978E-04  1.6754E-01  4.2744E-01  1.1318E-03 -2.8053E-05 -2.5149E-06
  1.4351E-01  1.6597E-01  4.2456E-01  5.2466E-03  2.4382E-03  5.7652E-04  1.5958E-01  4.1028E-01  1.0535E-03 -2.7788E-05 -3.8755E-06
  1.3263E-01  1.5875E-01  4.0901E-01  5.0589E-03  2.4353E-03  6.7115E-04  1.5273E-01  3.9536E-01  9.8811E-04 -2.7347E-05 -4.8035E-06
  1.2252E-01  1.5182E-01  3.9395E-01  4.8728E-03  2.4217E-03  7.4969E-04  1.4615E-01  3.8091E-01  9.2699E-04 -2.6761E-05 -5.5041E-06
  1.1475E-01  1.4634E-01  3.8192E-01  4.7214E-03  2.4034E-03  8.0357E-04  1.4093E-01  3.6937E-01  8.7965E-04 -2.6195E-05 -5.9390E-06
  1.0603E-01  1.3998E-01  3.6787E-01  4.5418E-03  2.3742E-03  8.5671E-04  1.3488E-01  3.5588E-01  8.2611E-04 -2.5436E-05 -6.3192E-06
  9.8899E-02  1.3462E-01  3.5591E-01  4.3867E-03  2.3430E-03  8.9414E-04  1.2977E-01  3.4440E-01  7.8191E-04 -2.4719E-05 -6.5477E-06
  9.2816E-02  1.2990E-01  3.4532E-01  4.2479E-03  2.3106E-03  9.2153E-04  1.2527E-01  3.3423E-01  7.4381E-04 -2.4037E-05 -6.6841E-06
  8.5686E-02  1.2418E-01  3.3237E-01  4.0765E-03  2.2653E-03  9.4778E-04  1.1982E-01  3.2181E-01  6.9860E-04 -2.3151E-05 -6.7739E-06
  7.9527E-02  1.1906E-01  3.2069E-01  3.9204E-03  2.2192E-03  9.6505E-04  1.1493E-01  3.1058E-01  6.5898E-04 -2.2308E-05 -6.7910E-06
  7.4200E-02  1.1447E-01  3.1014E-01  3.7785E-03  2.1737E-03  9.7557E-04  1.1055E-01  3.0045E-01  6.2423E-04 -2.1519E-05 -6.7596E-06
  6.9269E-02  1.1009E-01  2.9997E-01  3.6410E-03  2.1263E-03  9.8136E-04  1.0636E-01  2.9067E-01  5.9159E-04 -2.0737E-05 -6.6918E-06
  6.4794E-02  1.0597E-01  2.9037E-01  3.5105E-03  2.0787E-03  9.8308E-04  1.0242E-01  2.8144E-01  5.6154E-04 -1.9982E-05 -6.5974E-06
  6.0863E-02  1.0223E-01  2.8160E-01  3.3909E-03  2.0327E-03  9.8148E-04  9.8848E-02  2.7300E-01  5.3473E-04 -1.9280E-05 -6.4872E-06
  5.7398E-02  9.8839E-02  2.7358E-01  3.2814E-03  1.9889E-03  9.7761E-04  9.5600E-02  2.6529E-01  5.1077E-04 -1.8631E-05 -6.3696E-06
  5.4147E-02  9.5557E-02  2.6578E-01  3.1747E-03  1.9445E-03  9.7156E-04  9.2457E-02  2.5779E-01  4.8795E-04 -1.7994E-05 -6.2399E-06
  5.1150E-02  9.2444E-02  2.5833E-01  3.0728E-03  1.9007E-03  9.6387E-04  8.9474E-02  2.5062E-01  4.6662E-04 -1.7382E-05 -6.1042E-06
  4.8474E-02  8.9585E-02  2.5146E-01  2.9787E-03  1.8590E-03  9.5514E-04  8.6734E-02  2.4401E-01  4.4731E-04 -1.6815E-05 -5.9694E-06
  4.6090E-02  8.6969E-02  2.4514E-01  2.8921E-03  1.8197E-03  9.4575E-04  8.4225E-02  2.3792E-01  4.2987E-04 -1.6292E-05 -5.8379E-06
  4.3821E-02  8.4414E-02  2.3893E-01  2.8072E-03  1.7802E-03  9.3531E-04  8.1774E-02  2.3194E-01  4.1305E-04 -1.5777E-05 -5.7026E-06
  4.1707E-02  8.1972E-02  2.3296E-01  2.7257E-03  1.7415E-03  9.2418E-04  7.9430E-02  2.2619E-01  3.9718E-04 -1.5283E-05 -5.5672E-06
  3.9801E-02  7.9713E-02  2.2742E-01  2.6500E-03  1.7049E-03  9.1288E-04  7.7261E-02  2.2085E-01  3.8267E-04 -1.4824E-05 -5.4372E-06
  3.8085E-02  7.7631E-02  2.2229E-01  2.5801E-03  1.6704E-03  9.0164E-04  7.5261E-02  2.1591E-01  3.6944E-04 -1.4400E-05 -5.3134E-06
  3.6434E-02  7.5584E-02  2.1722E-01  2.5111E-03  1.6358E-03  8.8983E-04  7.3294E-02  2.1102E-01  3.5658E-04 -1.3981E-05 -5.1884E-06
  3.4880E-02  7.3613E-02  2.1232E-01  2.4445E-03  1.6020E-03  8.7777E-04  7.1399E-02  2.0630E-01  3.4432E-04 -1.3578E-05 -5.0652E-06
  3.3468E-02  7.1781E-02  2.0774E-01  2.3825E-03  1.5700E-03  8.6591E-04  6.9637E-02  2.0188E-01  3.3304E-04 -1.3203E-05 -4.9480E-06
  3.2186E-02  7.0082E-02  2.0348E-01  2.3249E-03  1.5398E-03  8.5440E-04  6.8004E-02  1.9777E-01  3.2269E-04 -1.2854E-05 -4.8375E-06
  3.0942E-02  6.8402E-02  1.9926E-01  2.2678E-03  1.5097E-03  8.4254E-04  6.6387E-02  1.9370E-01  3.1254E-04 -1.2510E-05 -4.7265E-06
  2.9766E-02  6.6780E-02  1.9516E-01  2.2126E-03  1.4801E-03  8.3060E-04  6.4826E-02  1.8974E-01  3.0284E-04 -1.2177E-05 -4.6177E-06
  2.8685E-02  6.5260E-02  1.9130E-01  2.1609E-03  1.4521E-03  8.1904E-04  6.3363E-02  1.8602E-01  2.9383E-04 -1.1866E-05 -4.5146E-06
  2.7700E-02  6.3849E-02  1.8771E-01  2.1127E-03  1.4258E-03  8.0792E-04  6.2003E-02  1.8255E-01  2.8554E-04 -1.1576E-05 -4.4177E-06
  2.6737E-02  6.2445E-02  1.8412E-01  2.0648E-03  1.3994E-03  7.9657E-04  6.0651E-02  1.7909E-01  2.7735E-04 -1.1289E-05 -4.3205E-06
  3.3083E-01  2.8831E-01  6.8694E-01  5.9282E-03  0.0000E+00  0.0000E+00  2.7938E-01  6.6395E-01  2.1877E-03  0.0000E+00  0.0000E+00
  3.0901E-01  2.7062E-01  6.5266E-01  5.7488E-03  0.0000E+00  0.0000E+00  2.6249E-01  6.3105E-01  1.9738E-03  0.0000E+00  0.0000E+00
  2.9248E-01  2.5817E-01  6.2817E-01  5.6151E-03  0.0000E+00  0.0000E+00  2.5057E-01  6.0754E-01  1.8306E-03  0.0000E+00  0.0000E+00
  2.7032E-01  2.4245E-01  5.9678E-01  5.4363E-03  0.0000E+00  0.0000E+00  2.3548E-01  5.7739E-01  1.6579E-03  0.0000E+00  0.0000E+00
  2.6517E-01  2.4141E-01  5.9477E-01  5.4005E-03  1.0863E-03  0.0000E+00  2.3451E-01  5.7549E-01  1.6471E-03 -1.8307E-11  0.0000E+00
  2.4795E-01  2.2967E-01  5.7095E-01  5.2532E-03  1.2882E-03  0.0000E+00  2.2322E-01  5.5260E-01  1.5242E-03 -6.6081E-06  0.0000E+00
  2.3138E-01  2.1890E-01  5.4884E-01  5.1148E-03  1.4409E-03  0.0000E+00  2.1285E-01  5.3134E-01  1.4157E-03 -1.1124E-05  0.0000E+00
  2.1780E-01  2.1013E-01  5.3064E-01  4.9944E-03  1.5502E-03  0.0000E+00  2.0440E-01  5.1384E-01  1.3303E-03 -1.4079E-05  0.0000E+00
  2.0540E-01  2.0215E-01  5.1391E-01  4.8783E-03  1.6378E-03  0.0000E+00  1.9669E-01  4.9775E-01  1.2547E-03 -1.6258E-05  0.0000E+00
  1.9291E-01  1.9409E-01  4.9687E-01  4.7549E-03  1.7145E-03  0.0000E+00  1.8891E-01  4.8135E-01  1.1805E-03 -1.7999E-05  0.0000E+00
  1.8261E-01  1.8740E-01  4.8262E-01  4.6478E-03  1.7690E-03  0.0000E+00  1.8245E-01  4.6764E-01  1.1206E-03 -1.9127E-05  0.0000E+00
  1.7315E-01  1.8123E-01  4.6935E-01  4.5447E-03  1.8119E-03  0.0000E+00  1.7648E-01  4.5487E-01  1.0666E-03 -1.9927E-05  0.0000E+00
  1.6599E-01  1.7651E-01  4.5915E-01  4.4632E-03  1.8399E-03  0.0000E+00  1.7192E-01  4.4506E-01  1.0260E-03 -2.0398E-05  0.0000E+00
  1.4444E-01  1.6212E-01  4.2765E-01  4.2007E-03  1.8995E-03  0.0000E+00  1.5799E-01  4.1473E-01  9.0663E-04 -2.1150E-05  0.0000E+00
  1.4334E-01  1.6184E-01  4.2705E-01  4.1906E-03  1.8957E-03  1.9325E-04  1.5772E-01  4.1416E-01  9.0439E-04 -2.1102E-05 -2.0389E-13
  1.3924E-01  1.5908E-01  4.2094E-01  4.1362E-03  1.9040E-03  2.4196E-04  1.5505E-01  4.0827E-01  8.8223E-04 -2.1161E-05 -6.0302E-07
  1.2728E-01  1.5108E-01  4.0311E-01  3.9798E-03  1.9165E-03  3.5199E-04  1.4730E-01  3.9109E-01  8.1929E-04 -2.1127E-05 -1.8940E-06
  1.1597E-01  1.4326E-01  3.8546E-01  3.8189E-03  1.9161E-03  4.4607E-04  1.3971E-01  3.7410E-01  7.5950E-04 -2.0867E-05 -2.9103E-06
  1.0661E-01  1.3655E-01  3.7021E-01  3.6752E-03  1.9056E-03  5.1549E-04  1.3321E-01  3.5939E-01  7.0974E-04 -2.0484E-05 -3.5979E-06
  9.7961E-02  1.3015E-01  3.5549E-01  3.5330E-03  1.8872E-03  5.7236E-04  1.2700E-01  3.4521E-01  6.6343E-04 -1.9994E-05 -4.1121E-06
  9.1350E-02  1.2509E-01  3.4377E-01  3.4175E-03  1.8669E-03  6.1083E-04  1.2209E-01  3.3391E-01  6.2769E-04 -1.9530E-05 -4.4278E-06
  8.3976E-02  1.1926E-01  3.3015E-01  3.2806E-03  1.8371E-03  6.4812E-04  1.1643E-01  3.2077E-01  5.8741E-04 -1.8917E-05 -4.6995E-06
  7.7985E-02  1.1436E-01  3.1859E-01  3.1627E-03  1.8070E-03  6.7382E-04  1.1167E-01  3.0962E-01  5.5428E-04 -1.8344E-05 -4.8588E-06
  7.2898E-02  1.1006E-01  3.0839E-01  3.0573E-03  1.7768E-03  6.9212E-04  1.0749E-01  2.9978E-01  5.2581E-04 -1.7802E-05 -4.9503E-06
  6.6967E-02  1.0487E-01  2.9596E-01  2.9275E-03  1.7357E-03  7.0894E-04  1.0245E-01  2.8779E-01  4.9213E-04 -1.7104E-05 -5.0044E-06
  6.1872E-02  1.0023E-01  2.8478E-01  2.8094E-03  1.6948E-03  7.1924E-04  9.7946E-02  2.7699E-01  4.6274E-04 -1.6444E-05 -5.0055E-06
  5.7488E-02  9.6102E-02  2.7473E-01  2.7024E-03  1.6551E-03  7.2470E-04  9.3929E-02  2.6729E-01  4.3703E-04 -1.5828E-05 -4.9718E-06
  5.3451E-02  9.2160E-02  2.6508E-01  2.5989E-03  1.6143E-03  7.2670E-04  9.0096E-02  2.5796E-01  4.1297E-04 -1.5221E-05 -4.9116E-06
  4.9804E-02  8.8475E-02  2.5598E-01  2.5009E-03  1.5737E-03  7.2578E-04  8.6512E-02  2.4917E-01  3.9088E-04 -1.4636E-05 -4.8324E-06
  4.6616E-02  8.5140E-02  2.4769E-01  2.4112E-03  1.5349E-03  7.2259E-04  8.3267E-02  2.4116E-01  3.7124E-04 -1.4095E-05 -4.7427E-06
  4.3816E-02  8.2121E-02  2.4014E-01  2.3293E-03  1.4981E-03  7.1791E-04  8.0330E-02  2.3386E-01  3.5373E-04 -1.3597E-05 -4.6484E-06
  4.1201E-02  7.9210E-02  2.3281E-01  2.2496E-03  1.4612E-03  7.1167E-04  7.7496E-02  2.2677E-01  3.3710E-04 -1.3109E-05 -4.5456E-06
  3.8798E-02  7.6455E-02  2.2584E-01  2.1736E-03  1.4250E-03  7.0432E-04  7.4813E-02  2.2002E-01  3.2160E-04 -1.2641E-05 -4.4391E-06
  3.6661E-02  7.3932E-02  2.1941E-01  2.1036E-03  1.3908E-03  6.9636E-04  7.2357E-02  2.1381E-01  3.0760E-04 -1.2208E-05 -4.3340E-06
  3.4764E-02  7.1629E-02  2.1352E-01  2.0394E-03  1.3586E-03  6.8806E-04  7.0113E-02  2.0810E-01  2.9498E-04 -1.1810E-05 -4.2320E-06
  3.2964E-02  6.9385E-02  2.0774E-01  1.9764E-03  1.3265E-03  6.7904E-04  6.7927E-02  2.0251E-01  2.8284E-04 -1.1420E-05 -4.1276E-06
  3.1293E-02  6.7245E-02  2.0220E-01  1.9161E-03  1.2951E-03  6.6960E-04  6.5842E-02  1.9715E-01  2.7141E-04 -1.1046E-05 -4.0235E-06
  2.9790E-02  6.5270E-02  1.9707E-01  1.8602E-03  1.2656E-03  6.6015E-04  6.3917E-02  1.9218E-01  2.6098E-04 -1.0699E-05 -3.9239E-06
  2.8441E-02  6.3454E-02  1.9232E-01  1.8086E-03  1.2378E-03  6.5085E-04  6.2147E-02  1.8758E-01  2.5150E-04 -1.0378E-05 -3.8295E-06
  2.7147E-02  6.1671E-02  1.8765E-01  1.7578E-03  1.2101E-03  6.4117E-04  6.0409E-02  1.8305E-01  2.4229E-04 -1.0063E-05 -3.7343E-06
  2.5933E-02  5.9959E-02  1.8313E-01  1.7089E-03  1.1831E-03  6.3137E-04  5.8739E-02  1.7867E-01  2.3354E-04 -9.7599E-06 -3.6407E-06
  2.4832E-02  5.8370E-02  1.7893E-01  1.6633E-03  1.1576E-03  6.2181E-04  5.7190E-02  1.7459E-01  2.2550E-04 -9.4779E-06 -3.5520E-06
  2.3835E-02  5.6900E-02  1.7502E-01  1.6211E-03  1.1337E-03  6.1258E-04  5.5756E-02  1.7080E-01  2.1814E-04 -9.2169E-06 -3.4685E-06
  2.2870E-02  5.5448E-02  1.7114E-01  1.5793E-03  1.1098E-03  6.0313E-04  5.4340E-02  1.6705E-01  2.1093E-04 -8.9589E-06 -3.3848E-06
  2.1960E-02  5.4050E-02  1.6739E-01  1.5390E-03  1.0865E-03  5.9367E-04  5.2975E-02  1.6341E-01  2.0405E-04 -8.7102E-06 -3.3029E-06
  2.1124E-02  5.2741E-02  1.6387E-01  1.5012E-03  1.0644E-03  5.8455E-04  5.1698E-02  1.6000E-01  1.9767E-04 -8.4777E-06 -3.2255E-06
  2.0366E-02  5.1528E-02  1.6059E-01  1.4661E-03  1.0437E-03  5.7582E-04  5.0514E-02  1.5682E-01  1.9181E-04 -8.2621E-06 -3.1528E-06
  1.9625E-02  5.0324E-02  1.5733E-01  1.4313E-03  1.0230E-03  5.6693E-04  4.9338E-02  1.5365E-01  1.8603E-04 -8.0482E-06 -3.0800E-06
  2.9240E-01  2.5992E-01  6.4891E-01  4.2995E-03  0.0000E+00  0.0000E+00  2.5576E-01  6.2962E-01  1.6383E-03  0.0000E+00  0.0000E+00
  2.7066E-01  2.4263E-01  6.1352E-01  4.1759E-03  0.0000E+00  0.0000E+00  2.3883E-01  5.9553E-01  1.4696E-03  0.0000E+00  0.0000E+00
  2.5449E-01  2.3054E-01  5.8839E-01  4.0826E-03  0.0000E+00  0.0000E+00  2.2698E-01  5.7132E-01  1.3573E-03  0.0000E+00  0.0000E+00
  2.3318E-01  2.1536E-01  5.5638E-01  3.9561E-03  0.0000E+00  0.0000E+00  2.1208E-01  5.4044E-01  1.2224E-03  0.0000E+00  0.0000E+00
  2.2852E-01  2.1435E-01  5.5431E-01  3.9286E-03  9.3100E-04  0.0000E+00  2.1111E-01  5.3847E-01  1.2140E-03 -1.4060E-11  0.0000E+00
  2.1229E-01  2.0309E-01  5.3018E-01  3.8206E-03  1.0833E-03  0.0000E+00  2.0005E-01  5.1520E-01  1.1185E-03 -5.0633E-06  0.0000E+00
  1.9685E-01  1.9281E-01  5.0789E-01  3.7204E-03  1.1967E-03  0.0000E+00  1.8994E-01  4.9368E-01  1.0347E-03 -8.4997E-06  0.0000E+00
  1.8431E-01  1.8448E-01  4.8963E-01  3.6324E-03  1.2766E-03  0.0000E+00  1.8174E-01  4.7604E-01  9.6890E-04 -1.0732E-05  0.0000E+00
  1.7295E-01  1.7692E-01  4.7291E-01  3.5471E-03  1.3396E-03  0.0000E+00  1.7430E-01  4.5989E-01  9.1090E-04 -1.2366E-05  0.0000E+00
  1.6159E-01  1.6932E-01  4.5594E-01  3.4559E-03  1.3934E-03  0.0000E+00  1.6682E-01  4.4349E-01  8.5419E-04 -1.3659E-05  0.0000E+00
  1.5228E-01  1.6304E-01  4.4180E-01  3.3764E-03  1.4307E-03  0.0000E+00  1.6064E-01  4.2983E-01  8.0853E-04 -1.4486E-05  0.0000E+00
  1.4379E-01  1.5726E-01  4.2867E-01  3.2996E-03  1.4590E-03  0.0000E+00  1.5495E-01  4.1714E-01  7.6744E-04 -1.5064E-05  0.0000E+00
  1.3739E-01  1.5286E-01  4.1861E-01  3.2389E-03  1.4767E-03  0.0000E+00  1.5062E-01  4.0742E-01  7.3673E-04 -1.5397E-05  0.0000E+00
  1.1832E-01  1.3949E-01  3.8770E-01  3.0423E-03  1.5102E-03  0.0000E+00  1.3745E-01  3.7752E-01  6.4663E-04 -1.5891E-05  0.0000E+00
  1.1738E-01  1.3923E-01  3.8711E-01  3.0347E-03  1.5070E-03  1.5625E-04  1.3720E-01  3.7695E-01  6.4494E-04 -1.5853E-05 -1.5310E-13
  1.1379E-01  1.3668E-01  3.8114E-01  2.9933E-03  1.5109E-03  1.9291E-04  1.3469E-01  3.7118E-01  6.2830E-04 -1.5882E-05 -4.5259E-07
  1.0338E-01  1.2931E-01  3.6377E-01  2.8759E-03  1.5130E-03  2.7516E-04  1.2743E-01  3.5437E-01  5.8116E-04 -1.5813E-05 -1.4176E-06
  9.3609E-02  1.2213E-01  3.4667E-01  2.7550E-03  1.5050E-03  3.4470E-04  1.2036E-01  3.3782E-01  5.3658E-04 -1.5574E-05 -2.1721E-06
  8.5579E-02  1.1601E-01  3.3194E-01  2.6470E-03  1.4904E-03  3.9538E-04  1.1434E-01  3.2356E-01  4.9963E-04 -1.5250E-05 -2.6785E-06
  7.8212E-02  1.1019E-01  3.1779E-01  2.5402E-03  1.4699E-03  4.3631E-04  1.0860E-01  3.0985E-01  4.6536E-04 -1.4847E-05 -3.0535E-06
  7.2611E-02  1.0561E-01  3.0656E-01  2.4535E-03  1.4493E-03  4.6357E-04  1.0410E-01  2.9898E-01  4.3901E-04 -1.4473E-05 -3.2812E-06
  6.6401E-02  1.0035E-01  2.9355E-01  2.3508E-03  1.4206E-03  4.8949E-04  9.8916E-02  2.8637E-01  4.0942E-04 -1.3984E-05 -3.4740E-06
  6.1384E-02  9.5944E-02  2.8256E-01  2.2624E-03  1.3927E-03  5.0687E-04  9.4575E-02  2.7571E-01  3.8516E-04 -1.3531E-05 -3.5840E-06
  5.7146E-02  9.2093E-02  2.7288E-01  2.1835E-03  1.3654E-03  5.1886E-04  9.0784E-02  2.6632E-01  3.6438E-04 -1.3106E-05 -3.6443E-06
  5.2231E-02  8.7460E-02  2.6113E-01  2.0865E-03  1.3290E-03  5.2928E-04  8.6221E-02  2.5493E-01  3.3988E-04 -1.2561E-05 -3.6751E-06
  4.8034E-02  8.3340E-02  2.5060E-01  1.9984E-03  1.2934E-03  5.3499E-04  8.2166E-02  2.4472E-01  3.1857E-04 -1.2048E-05 -3.6676E-06
  4.4442E-02  7.9679E-02  2.4116E-01  1.9187E-03  1.2592E-03  5.3727E-04  7.8560E-02  2.3556E-01  3.0000E-04 -1.1573E-05 -3.6352E-06
  4.1150E-02  7.6197E-02  2.3212E-01  1.8418E-03  1.2246E-03  5.3702E-04  7.5133E-02  2.2678E-01  2.8267E-04 -1.1106E-05 -3.5836E-06
  3.8191E-02  7.2953E-02  2.2363E-01  1.7690E-03  1.1904E-03  5.3471E-04  7.1938E-02  2.1853E-01  2.6680E-04 -1.0658E-05 -3.5188E-06
  3.5615E-02  7.0026E-02  2.1591E-01  1.7026E-03  1.1580E-03  5.3086E-04  6.9057E-02  2.1104E-01  2.5274E-04 -1.0245E-05 -3.4469E-06
  3.3363E-02  6.7384E-02  2.0890E-01  1.6420E-03  1.1276E-03  5.2606E-04  6.6455E-02  2.0423E-01  2.4023E-04 -9.8648E-06 -3.3724E-06
  3.1267E-02  6.4843E-02  2.0212E-01  1.5832E-03  1.0971E-03  5.2016E-04  6.3953E-02  1.9764E-01  2.2839E-04 -9.4938E-06 -3.2921E-06
  2.9350E-02  6.2445E-02  1.9567E-01  1.5273E-03  1.0675E-03  5.1353E-04  6.1592E-02  1.9137E-01  2.1738E-04 -9.1395E-06 -3.2094E-06
  2.7651E-02  6.0255E-02  1.8975E-01  1.4758E-03  1.0396E-03  5.0657E-04  5.9435E-02  1.8562E-01  2.0745E-04 -8.8125E-06 -3.1283E-06
  2.6148E-02  5.8261E-02  1.8433E-01  1.4285E-03  1.0135E-03  4.9947E-04  5.7471E-02  1.8034E-01  1.9853E-04 -8.5122E-06 -3.0501E-06
  2.4727E-02  5.6322E-02  1.7903E-01  1.3824E-03  9.8756E-04  4.9188E-04  5.5561E-02  1.7519E-01  1.8997E-04 -8.2183E-06 -2.9703E-06
  2.3411E-02  5.4477E-02  1.7396E-01  1.3382E-03  9.6232E-04  4.8404E-04  5.3744E-02  1.7025E-01  1.8192E-04 -7.9369E-06 -2.8911E-06
  2.2233E-02  5.2779E-02  1.6926E-01  1.2974E-03  9.3861E-04  4.7629E-04  5.2071E-02  1.6569E-01  1.7460E-04 -7.6767E-06 -2.8155E-06
  2.1177E-02  5.1220E-02  1.6493E-01  1.2597E-03  9.1645E-04  4.6873E-04  5.0536E-02  1.6147E-01  1.6795E-04 -7.4370E-06 -2.7441E-06
  2.0168E-02  4.9693E-02  1.6068E-01  1.2227E-03  8.9440E-04  4.6093E-04  4.9032E-02  1.5733E-01  1.6151E-04 -7.2015E-06 -2.6723E-06
  1.9223E-02  4.8229E-02  1.5657E-01  1.1871E-03  8.7294E-04  4.5308E-04  4.7590E-02  1.5333E-01  1.5539E-04 -6.9752E-06 -2.6019E-06
  1.8369E-02  4.6874E-02  1.5276E-01  1.1540E-03  8.5277E-04  4.4547E-04  4.6254E-02  1.4962E-01  1.4979E-04 -6.7652E-06 -2.5353E-06
  1.7597E-02  4.5622E-02  1.4922E-01  1.1233E-03  8.3390E-04  4.3817E-04  4.5021E-02  1.4617E-01  1.4466E-04 -6.5710E-06 -2.4727E-06
