  7.4913E-01  3.7298E-01  6.7398E-01  3.4051E-02  5.4371E-03  0.0000E+00  2.8135E-01  6.1745E-01  6.7617E-03
  7.2924E-01  3.6649E-01  6.6624E-01  3.3900E-02  6.3702E-03  0.0000E+00  2.7737E-01  6.1041E-01  6.5106E-03
  7.1153E-01  3.6089E-01  6.5942E-01  3.3731E-02  7.0992E-03  0.0000E+00  2.7391E-01  6.0423E-01  6.3021E-03
  6.9417E-01  3.5555E-01  6.5277E-01  3.3538E-02  7.7345E-03  0.0000E+00  2.7057E-01  5.9821E-01  6.1093E-03
  6.8031E-01  3.5135E-01  6.4746E-01  3.3366E-02  8.1952E-03  0.0000E+00  2.6792E-01  5.9341E-01  5.9619E-03
  6.3462E-01  3.3788E-01  6.2996E-01  3.2708E-02  9.4647E-03  0.0000E+00  2.5931E-01  5.7760E-01  5.5110E-03
  6.3462E-01  3.3788E-01  6.2996E-01  3.2708E-02  9.4647E-03  1.4657E-10  2.5931E-01  5.7760E-01  5.5110E-03
  6.2397E-01  3.3510E-01  6.2624E-01  3.2556E-02  9.6939E-03  4.3726E-04  2.5751E-01  5.7425E-01  5.4218E-03
  5.9347E-01  3.2698E-01  6.1527E-01  3.2077E-02  1.0291E-02  1.4624E-03  2.5221E-01  5.6436E-01  5.1689E-03
  5.6277E-01  3.1868E-01  6.0382E-01  3.1531E-02  1.0799E-02  2.3928E-03  2.4673E-01  5.5405E-01  4.9211E-03
  5.3594E-01  3.1129E-01  5.9343E-01  3.1003E-02  1.1171E-02  3.1259E-03  2.4181E-01  5.4471E-01  4.7086E-03
  5.0988E-01  3.0396E-01  5.8296E-01  3.0444E-02  1.1472E-02  3.7707E-03  2.3690E-01  5.3531E-01  4.5054E-03
  4.8907E-01  2.9798E-01  5.7431E-01  2.9964E-02  1.1671E-02  4.2409E-03  2.3286E-01  5.2755E-01  4.3448E-03
  4.6484E-01  2.9086E-01  5.6387E-01  2.9367E-02  1.1856E-02  4.7389E-03  2.2802E-01  5.1818E-01  4.1593E-03
  4.4430E-01  2.8468E-01  5.5468E-01  2.8828E-02  1.1976E-02  5.1212E-03  2.2379E-01  5.0994E-01  4.0030E-03
  4.2622E-01  2.7912E-01  5.4632E-01  2.8328E-02  1.2053E-02  5.4282E-03  2.1996E-01  5.0244E-01  3.8658E-03
  4.0429E-01  2.7219E-01  5.3579E-01  2.7686E-02  1.2110E-02  5.7629E-03  2.1516E-01  4.9301E-01  3.6998E-03
  3.8468E-01  2.6582E-01  5.2599E-01  2.7080E-02  1.2127E-02  6.0281E-03  2.1072E-01  4.8422E-01  3.5513E-03
  3.6718E-01  2.5997E-01  5.1690E-01  2.6511E-02  1.2115E-02  6.2374E-03  2.0661E-01  4.7607E-01  3.4185E-03
  3.5049E-01  2.5424E-01  5.0790E-01  2.5942E-02  1.2078E-02  6.4126E-03  2.0257E-01  4.6800E-01  3.2916E-03
  3.3490E-01  2.4874E-01  4.9919E-01  2.5388E-02  1.2022E-02  6.5546E-03  1.9868E-01  4.6018E-01  3.1727E-03
  3.2083E-01  2.4363E-01  4.9104E-01  2.4866E-02  1.1952E-02  6.6639E-03  1.9504E-01  4.5286E-01  3.0648E-03
  3.0813E-01  2.3891E-01  4.8343E-01  2.4377E-02  1.1873E-02  6.7479E-03  1.9167E-01  4.4604E-01  2.9669E-03
  2.9592E-01  2.3425E-01  4.7587E-01  2.3890E-02  1.1782E-02  6.8140E-03  1.8832E-01  4.3925E-01  2.8722E-03
  2.8440E-01  2.2975E-01  4.6852E-01  2.3415E-02  1.1683E-02  6.8637E-03  1.8507E-01  4.3264E-01  2.7824E-03
  2.7391E-01  2.2555E-01  4.6160E-01  2.2968E-02  1.1580E-02  6.8980E-03  1.8203E-01  4.2642E-01  2.7000E-03
  2.6436E-01  2.2164E-01  4.5512E-01  2.2549E-02  1.1476E-02  6.9195E-03  1.7919E-01  4.2060E-01  2.6246E-03
  2.5510E-01  2.1775E-01  4.4865E-01  2.2131E-02  1.1366E-02  6.9314E-03  1.7636E-01  4.1478E-01  2.5509E-03
  2.4631E-01  2.1398E-01  4.4233E-01  2.1723E-02  1.1252E-02  6.9343E-03  1.7360E-01  4.0909E-01  2.4805E-03
  2.3824E-01  2.1044E-01  4.3637E-01  2.1338E-02  1.1139E-02  6.9295E-03  1.7100E-01  4.0372E-01  2.4153E-03
  2.3084E-01  2.0714E-01  4.3076E-01  2.0977E-02  1.1028E-02  6.9186E-03  1.6856E-01  3.9867E-01  2.3553E-03
  2.2362E-01  2.0384E-01  4.2515E-01  2.0616E-02  1.0914E-02  6.9020E-03  1.6613E-01  3.9361E-01  2.2962E-03
  2.1672E-01  2.0062E-01  4.1964E-01  2.0262E-02  1.0798E-02  6.8804E-03  1.6375E-01  3.8865E-01  2.2393E-03
  2.1035E-01  1.9759E-01  4.1443E-01  1.9928E-02  1.0684E-02  6.8551E-03  1.6150E-01  3.8395E-01  2.1864E-03
  2.0448E-01  1.9475E-01  4.0952E-01  1.9614E-02  1.0575E-02  6.8273E-03  1.5938E-01  3.7951E-01  2.1374E-03
  1.9871E-01  1.9190E-01  4.0458E-01  1.9299E-02  1.0463E-02  6.7957E-03  1.5726E-01  3.7506E-01  2.0888E-03
  1.9317E-01  1.8912E-01  3.9973E-01  1.8991E-02  1.0350E-02  6.7609E-03  1.5517E-01  3.7068E-01  2.0419E-03
  1.8802E-01  1.8648E-01  3.9513E-01  1.8699E-02  1.0241E-02  6.7251E-03  1.5320E-01  3.6652E-01  1.9980E-03
  1.8327E-01  1.8400E-01  3.9077E-01  1.8424E-02  1.0136E-02  6.6883E-03  1.5134E-01  3.6258E-01  1.9572E-03
  1.7857E-01  1.8152E-01  3.8639E-01  1.8147E-02  1.0029E-02  6.6489E-03  1.4946E-01  3.5862E-01  1.9165E-03
  7.4064E-01  4.1652E-01  7.4804E-01  2.6920E-02  0.0000E+00  0.0000E+00  3.2228E-01  6.9633E-01  7.8648E-03
  7.3549E-01  4.0506E-01  7.3563E-01  2.7182E-02  0.0000E+00  0.0000E+00  3.1536E-01  6.8456E-01  7.3635E-03
  7.2698E-01  3.9647E-01  7.2585E-01  2.7287E-02  0.0000E+00  0.0000E+00  3.1003E-01  6.7533E-01  7.0104E-03
  7.1007E-01  3.8495E-01  7.1215E-01  2.7322E-02  0.0000E+00  0.0000E+00  3.0270E-01  6.6244E-01  6.5642E-03
  7.1007E-01  3.8495E-01  7.1215E-01  2.7322E-02  3.7911E-09  0.0000E+00  3.0270E-01  6.6244E-01  6.5642E-03
  6.8942E-01  3.7555E-01  7.0047E-01  2.7285E-02  1.4533E-03  0.0000E+00  2.9656E-01  6.5147E-01  6.2212E-03
  6.6806E-01  3.6667E-01  6.8910E-01  2.7175E-02  2.6179E-03  0.0000E+00  2.9067E-01  6.4084E-01  5.9135E-03
  6.4880E-01  3.5915E-01  6.7924E-01  2.7029E-02  3.5030E-03  0.0000E+00  2.8562E-01  6.3165E-01  5.6643E-03
  6.2983E-01  3.5207E-01  6.6976E-01  2.6850E-02  4.2587E-03  0.0000E+00  2.8082E-01  6.2283E-01  5.4383E-03
  6.0941E-01  3.4469E-01  6.5970E-01  2.6625E-02  4.9705E-03  0.0000E+00  2.7576E-01  6.1349E-01  5.2114E-03
  5.9156E-01  3.3839E-01  6.5096E-01  2.6402E-02  5.5212E-03  0.0000E+00  2.7141E-01  6.0539E-01  5.0241E-03
  5.7434E-01  3.3241E-01  6.4254E-01  2.6167E-02  5.9967E-03  0.0000E+00  2.6725E-01  5.9760E-01  4.8517E-03
  5.6076E-01  3.2774E-01  6.3590E-01  2.5968E-02  6.3385E-03  0.0000E+00  2.6398E-01  5.9146E-01  4.7204E-03
  5.1692E-01  3.1292E-01  6.1434E-01  2.5255E-02  7.2645E-03  0.0000E+00  2.5349E-01  5.7157E-01  4.3222E-03
  5.1692E-01  3.1292E-01  6.1434E-01  2.5255E-02  7.2645E-03  1.1062E-10  2.5349E-01  5.7157E-01  4.3222E-03
  5.0705E-01  3.0989E-01  6.0984E-01  2.5097E-02  7.4286E-03  3.2983E-04  2.5131E-01  5.6742E-01  4.2441E-03
  4.7895E-01  3.0109E-01  5.9665E-01  2.4612E-02  7.8503E-03  1.0982E-03  2.4499E-01  5.5527E-01  4.0235E-03
  4.5103E-01  2.9217E-01  5.8307E-01  2.4078E-02  8.1994E-03  1.7886E-03  2.3852E-01  5.4278E-01  3.8088E-03
  4.2689E-01  2.8430E-01  5.7089E-01  2.3575E-02  8.4473E-03  2.3271E-03  2.3277E-01  5.3158E-01  3.6260E-03
  4.0369E-01  2.7655E-01  5.5874E-01  2.3054E-02  8.6396E-03  2.7957E-03  2.2708E-01  5.2044E-01  3.4523E-03
  3.8531E-01  2.7027E-01  5.4879E-01  2.2613E-02  8.7605E-03  3.1340E-03  2.2244E-01  5.1131E-01  3.3158E-03
  3.6411E-01  2.6284E-01  5.3689E-01  2.2074E-02  8.8650E-03  3.4882E-03  2.1692E-01  5.0039E-01  3.1589E-03
  3.4628E-01  2.5643E-01  5.2650E-01  2.1593E-02  8.9240E-03  3.7568E-03  2.1214E-01  4.9088E-01  3.0275E-03
  3.3070E-01  2.5069E-01  5.1711E-01  2.1151E-02  8.9539E-03  3.9699E-03  2.0783E-01  4.8227E-01  2.9127E-03
  3.1195E-01  2.4359E-01  5.0538E-01  2.0591E-02  8.9617E-03  4.1985E-03  2.0247E-01  4.7152E-01  2.7746E-03
  2.9531E-01  2.3709E-01  4.9454E-01  2.0068E-02  8.9428E-03  4.3762E-03  1.9755E-01  4.6159E-01  2.6517E-03
  2.8057E-01  2.3116E-01  4.8455E-01  1.9580E-02  8.9048E-03  4.5134E-03  1.9303E-01  4.5243E-01  2.5423E-03
  2.6660E-01  2.2538E-01  4.7472E-01  1.9098E-02  8.8498E-03  4.6254E-03  1.8861E-01  4.4343E-01  2.4383E-03
  2.5364E-01  2.1986E-01  4.6526E-01  1.8630E-02  8.7818E-03  4.7133E-03  1.8437E-01  4.3476E-01  2.3413E-03
  2.4201E-01  2.1476E-01  4.5646E-01  1.8194E-02  8.7056E-03  4.7783E-03  1.8044E-01  4.2669E-01  2.2537E-03
  2.3157E-01  2.1006E-01  4.4829E-01  1.7787E-02  8.6252E-03  4.8256E-03  1.7681E-01  4.1920E-01  2.1745E-03
  2.2159E-01  2.0544E-01  4.4021E-01  1.7385E-02  8.5364E-03  4.8600E-03  1.7323E-01  4.1179E-01  2.0982E-03
  2.1222E-01  2.0100E-01  4.3238E-01  1.6994E-02  8.4427E-03  4.8830E-03  1.6977E-01  4.0461E-01  2.0262E-03
  2.0372E-01  1.9686E-01  4.2504E-01  1.6628E-02  8.3484E-03  4.8955E-03  1.6654E-01  3.9788E-01  1.9603E-03
  1.9602E-01  1.9303E-01  4.1821E-01  1.6287E-02  8.2551E-03  4.8998E-03  1.6353E-01  3.9160E-01  1.9002E-03
  1.8859E-01  1.8923E-01  4.1140E-01  1.5948E-02  8.1574E-03  4.8972E-03  1.6056E-01  3.8536E-01  1.8417E-03
  1.8156E-01  1.8556E-01  4.0478E-01  1.5619E-02  8.0579E-03  4.8886E-03  1.5766E-01  3.7928E-01  1.7859E-03
  1.7513E-01  1.8213E-01  3.9855E-01  1.5309E-02  7.9605E-03  4.8751E-03  1.5495E-01  3.7356E-01  1.7345E-03
  1.6927E-01  1.7892E-01  3.9272E-01  1.5020E-02  7.8663E-03  4.8580E-03  1.5242E-01  3.6819E-01  1.6873E-03
  1.6356E-01  1.7574E-01  3.8690E-01  1.4732E-02  7.7693E-03  4.8370E-03  1.4989E-01  3.6284E-01  1.6409E-03
  1.5812E-01  1.7264E-01  3.8120E-01  1.4451E-02  7.6720E-03  4.8127E-03  1.4743E-01  3.5760E-01  1.5965E-03
  1.5312E-01  1.6973E-01  3.7583E-01  1.4186E-02  7.5779E-03  4.7863E-03  1.4511E-01  3.5266E-01  1.5552E-03
  1.4852E-01  1.6701E-01  3.7078E-01  1.3938E-02  7.4875E-03  4.7588E-03  1.4293E-01  3.4801E-01  1.5170E-03
  1.4402E-01  1.6429E-01  3.6571E-01  1.3690E-02  7.3953E-03  4.7287E-03  1.4076E-01  3.4335E-01  1.4794E-03
  1.3971E-01  1.6163E-01  3.6075E-01  1.3447E-02  7.3033E-03  4.6965E-03  1.3863E-01  3.3878E-01  1.4431E-03
  1.3571E-01  1.5913E-01  3.5605E-01  1.3218E-02  7.2148E-03  4.6642E-03  1.3662E-01  3.3445E-01  1.4091E-03
  1.3204E-01  1.5677E-01  3.5163E-01  1.3003E-02  7.1302E-03  4.6316E-03  1.3473E-01  3.3037E-01  1.3777E-03
  1.2841E-01  1.5442E-01  3.4718E-01  1.2788E-02  7.0441E-03  4.5973E-03  1.3283E-01  3.2627E-01  1.3464E-03
  6.6416E-01  4.0227E-01  7.5846E-01  2.1566E-02  0.0000E+00  0.0000E+00  3.2839E-01  7.1369E-01  6.3980E-03
  6.5217E-01  3.8893E-01  7.4142E-01  2.1680E-02  0.0000E+00  0.0000E+00  3.1918E-01  6.9740E-01  5.9452E-03
  6.3945E-01  3.7905E-01  7.2837E-01  2.1689E-02  0.0000E+00  0.0000E+00  3.1224E-01  6.8497E-01  5.6290E-03
  6.1809E-01  3.6595E-01  7.1053E-01  2.1615E-02  0.0000E+00  0.0000E+00  3.0288E-01  6.6803E-01  5.2325E-03
  6.1809E-01  3.6595E-01  7.1053E-01  2.1615E-02  3.0394E-09  0.0000E+00  3.0288E-01  6.6803E-01  5.2325E-03
  5.9529E-01  3.5538E-01  6.9567E-01  2.1502E-02  1.1608E-03  0.0000E+00  2.9518E-01  6.5395E-01  4.9304E-03
  5.7255E-01  3.4550E-01  6.8147E-01  2.1334E-02  2.0812E-03  0.0000E+00  2.8791E-01  6.4054E-01  4.6612E-03
  5.5257E-01  3.3720E-01  6.6933E-01  2.1152E-02  2.7741E-03  0.0000E+00  2.8176E-01  6.2910E-01  4.4445E-03
  5.3332E-01  3.2944E-01  6.5779E-01  2.0948E-02  3.3602E-03  0.0000E+00  2.7596E-01  6.1825E-01  4.2491E-03
  5.1294E-01  3.2142E-01  6.4568E-01  2.0705E-02  3.9070E-03  0.0000E+00  2.6991E-01  6.0687E-01  4.0538E-03
  4.9539E-01  3.1460E-01  6.3527E-01  2.0476E-02  4.3260E-03  0.0000E+00  2.6476E-01  5.9711E-01  3.8935E-03
  4.7867E-01  3.0818E-01  6.2533E-01  2.0240E-02  4.6843E-03  0.0000E+00  2.5986E-01  5.8780E-01  3.7466E-03
  4.6562E-01  3.0319E-01  6.1753E-01  2.0044E-02  4.9396E-03  0.0000E+00  2.5604E-01  5.8050E-01  3.6352E-03
  4.2421E-01  2.8746E-01  5.9256E-01  1.9364E-02  5.6188E-03  0.0000E+00  2.4392E-01  5.5716E-01  3.2995E-03
  4.2421E-01  2.8746E-01  5.9256E-01  1.9364E-02  5.6188E-03  8.4185E-11  2.4392E-01  5.5716E-01  3.2995E-03
  4.1514E-01  2.8427E-01  5.8740E-01  1.9217E-02  5.7369E-03  2.5088E-04  2.4144E-01  5.5234E-01  3.2341E-03
  3.8948E-01  2.7505E-01  5.7239E-01  1.8770E-02  6.0354E-03  8.3164E-04  2.3425E-01  5.3834E-01  3.0501E-03
  3.6426E-01  2.6579E-01  5.5708E-01  1.8287E-02  6.2753E-03  1.3483E-03  2.2698E-01  5.2407E-01  2.8722E-03
  3.4268E-01  2.5766E-01  5.4348E-01  1.7839E-02  6.4391E-03  1.7472E-03  2.2057E-01  5.1141E-01  2.7216E-03
  3.2213E-01  2.4971E-01  5.3003E-01  1.7381E-02  6.5597E-03  2.0908E-03  2.1427E-01  4.9889E-01  2.5793E-03
  3.0599E-01  2.4331E-01  5.1908E-01  1.6998E-02  6.6301E-03  2.3362E-03  2.0917E-01  4.8871E-01  2.4680E-03
  2.8751E-01  2.3577E-01  5.0607E-01  1.6533E-02  6.6835E-03  2.5903E-03  2.0315E-01  4.7661E-01  2.3407E-03
  2.7210E-01  2.2931E-01  4.9481E-01  1.6123E-02  6.7058E-03  2.7805E-03  1.9796E-01  4.6614E-01  2.2347E-03
  2.5871E-01  2.2354E-01  4.8467E-01  1.5749E-02  6.7081E-03  2.9293E-03  1.9332E-01  4.5672E-01  2.1424E-03
  2.4272E-01  2.1644E-01  4.7208E-01  1.5278E-02  6.6890E-03  3.0865E-03  1.8759E-01  4.4502E-01  2.0319E-03
  2.2863E-01  2.0999E-01  4.6052E-01  1.4840E-02  6.6520E-03  3.2061E-03  1.8235E-01  4.3427E-01  1.9340E-03
  2.1623E-01  2.0412E-01  4.4993E-01  1.4436E-02  6.6029E-03  3.2961E-03  1.7757E-01  4.2443E-01  1.8474E-03
  2.0456E-01  1.9842E-01  4.3957E-01  1.4039E-02  6.5418E-03  3.3674E-03  1.7292E-01  4.1480E-01  1.7653E-03
  1.9379E-01  1.9301E-01  4.2964E-01  1.3656E-02  6.4721E-03  3.4212E-03  1.6849E-01  4.0557E-01  1.6891E-03
  1.8418E-01  1.8803E-01  4.2044E-01  1.3300E-02  6.3981E-03  3.4586E-03  1.6440E-01  3.9702E-01  1.6205E-03
  1.7560E-01  1.8346E-01  4.1194E-01  1.2971E-02  6.3227E-03  3.4838E-03  1.6063E-01  3.8911E-01  1.5588E-03
  1.6744E-01  1.7899E-01  4.0357E-01  1.2645E-02  6.2416E-03  3.4997E-03  1.5693E-01  3.8132E-01  1.4995E-03
  1.5981E-01  1.7469E-01  3.9549E-01  1.2332E-02  6.1578E-03  3.5075E-03  1.5338E-01  3.7381E-01  1.4437E-03
  1.5293E-01  1.7071E-01  3.8795E-01  1.2039E-02  6.0748E-03  3.5083E-03  1.5008E-01  3.6679E-01  1.3929E-03
  1.4672E-01  1.6703E-01  3.8094E-01  1.1767E-02  5.9938E-03  3.5037E-03  1.4701E-01  3.6026E-01  1.3466E-03
  1.4074E-01  1.6340E-01  3.7399E-01  1.1497E-02  5.9100E-03  3.4942E-03  1.4399E-01  3.5380E-01  1.3018E-03
  1.3512E-01  1.5990E-01  3.6725E-01  1.1236E-02  5.8255E-03  3.4807E-03  1.4106E-01  3.4752E-01  1.2591E-03
  1.2999E-01  1.5663E-01  3.6093E-01  1.0992E-02  5.7436E-03  3.4641E-03  1.3833E-01  3.4163E-01  1.2200E-03
  1.2533E-01  1.5359E-01  3.5503E-01  1.0764E-02  5.6649E-03  3.4455E-03  1.3578E-01  3.3613E-01  1.1840E-03
  1.2081E-01  1.5058E-01  3.4915E-01  1.0538E-02  5.5846E-03  3.4241E-03  1.3325E-01  3.3064E-01  1.1489E-03
  1.1651E-01  1.4765E-01  3.4342E-01  1.0318E-02  5.5045E-03  3.4006E-03  1.3079E-01  3.2530E-01  1.1152E-03
  1.1257E-01  1.4491E-01  3.3802E-01  1.0112E-02  5.4274E-03  3.3761E-03  1.2847E-01  3.2027E-01  1.0841E-03
  1.0896E-01  1.4235E-01  3.3296E-01  9.9184E-03  5.3538E-03  3.3511E-03  1.2631E-01  3.1555E-01  1.0554E-03
  1.0544E-01  1.3980E-01  3.2790E-01  9.7258E-03  5.2791E-03  3.3244E-03  1.2416E-01  3.1083E-01  1.0271E-03
  1.0208E-01  1.3732E-01  3.2296E-01  9.5382E-03  5.2049E-03  3.2964E-03  1.2206E-01  3.0621E-01  9.9989E-04
  9.8967E-02  1.3498E-01  3.1828E-01  9.3612E-03  5.1338E-03  3.2686E-03  1.2007E-01  3.0185E-01  9.7452E-04
  9.6111E-02  1.3279E-01  3.1389E-01  9.1955E-03  5.0661E-03  3.2410E-03  1.1821E-01  2.9774E-01  9.5105E-04
  9.3301E-02  1.3060E-01  3.0948E-01  9.0297E-03  4.9975E-03  3.2123E-03  1.1635E-01  2.9362E-01  9.2780E-04
  5.9845E-01  3.8481E-01  7.5971E-01  1.6940E-02  0.0000E+00  0.0000E+00  3.2939E-01  7.2036E-01  5.0563E-03
  5.8104E-01  3.6993E-01  7.3836E-01  1.6991E-02  0.0000E+00  0.0000E+00  3.1797E-01  6.9989E-01  4.6657E-03
  5.6510E-01  3.5902E-01  7.2231E-01  1.6964E-02  0.0000E+00  0.0000E+00  3.0950E-01  6.8455E-01  4.3950E-03
  5.4054E-01  3.4469E-01  7.0072E-01  1.6854E-02  0.0000E+00  0.0000E+00  2.9825E-01  6.6397E-01  4.0577E-03
  5.4054E-01  3.4469E-01  7.0072E-01  1.6854E-02  2.4463E-09  0.0000E+00  2.9825E-01  6.6397E-01  4.0577E-03
  5.1640E-01  3.3323E-01  6.8304E-01  1.6720E-02  9.3080E-04  0.0000E+00  2.8915E-01  6.4714E-01  3.8028E-03
  4.9297E-01  3.2261E-01  6.6634E-01  1.6545E-02  1.6612E-03  0.0000E+00  2.8065E-01  6.3128E-01  3.5771E-03
  4.7281E-01  3.1376E-01  6.5222E-01  1.6364E-02  2.2058E-03  0.0000E+00  2.7353E-01  6.1790E-01  3.3964E-03
  4.5369E-01  3.0553E-01  6.3893E-01  1.6168E-02  2.6623E-03  0.0000E+00  2.6687E-01  6.0531E-01  3.2342E-03
  4.3374E-01  2.9707E-01  6.2508E-01  1.5941E-02  3.0840E-03  0.0000E+00  2.5999E-01  5.9222E-01  3.0729E-03
  4.1679E-01  2.8993E-01  6.1327E-01  1.5729E-02  3.4040E-03  0.0000E+00  2.5416E-01  5.8106E-01  2.9410E-03
  4.0080E-01  2.8322E-01  6.0206E-01  1.5514E-02  3.6749E-03  0.0000E+00  2.4866E-01  5.7049E-01  2.8207E-03
  3.8843E-01  2.7803E-01  5.9332E-01  1.5338E-02  3.8661E-03  0.0000E+00  2.4440E-01  5.6224E-01  2.7298E-03
  3.4979E-01  2.6182E-01  5.6560E-01  1.4735E-02  4.3654E-03  0.0000E+00  2.3100E-01  5.3612E-01  2.4575E-03
  3.4979E-01  2.6182E-01  5.6560E-01  1.4735E-02  4.3654E-03  6.4391E-11  2.3100E-01  5.3612E-01  2.4575E-03
  3.4151E-01  2.5854E-01  5.5992E-01  1.4606E-02  4.4503E-03  1.9179E-04  2.2828E-01  5.3078E-01  2.4047E-03
  3.1824E-01  2.4915E-01  5.4350E-01  1.4217E-02  4.6615E-03  6.3302E-04  2.2045E-01  5.1532E-01  2.2570E-03
  2.9561E-01  2.3976E-01  5.2688E-01  1.3802E-02  4.8252E-03  1.0217E-03  2.1259E-01  4.9970E-01  2.1148E-03
  2.7643E-01  2.3157E-01  5.1222E-01  1.3421E-02  4.9318E-03  1.3188E-03  2.0572E-01  4.8592E-01  1.9952E-03
  2.5833E-01  2.2361E-01  4.9783E-01  1.3034E-02  5.0047E-03  1.5720E-03  1.9901E-01  4.7240E-01  1.8827E-03
  2.4422E-01  2.1723E-01  4.8618E-01  1.2713E-02  5.0425E-03  1.7509E-03  1.9362E-01  4.6146E-01  1.7951E-03
  2.2818E-01  2.0977E-01  4.7242E-01  1.2326E-02  5.0641E-03  1.9341E-03  1.8729E-01  4.4854E-01  1.6955E-03
  2.1490E-01  2.0339E-01  4.6057E-01  1.1986E-02  5.0644E-03  2.0693E-03  1.8187E-01  4.3741E-01  1.6127E-03
  2.0344E-01  1.9772E-01  4.4995E-01  1.1678E-02  5.0514E-03  2.1737E-03  1.7704E-01  4.2744E-01  1.5411E-03
  1.8985E-01  1.9079E-01  4.3684E-01  1.1293E-02  5.0187E-03  2.2819E-03  1.7111E-01  4.1514E-01  1.4556E-03
  1.7795E-01  1.8450E-01  4.2487E-01  1.0937E-02  4.9743E-03  2.3624E-03  1.6573E-01  4.0389E-01  1.3802E-03
  1.6755E-01  1.7882E-01  4.1394E-01  1.0610E-02  4.9223E-03  2.4212E-03  1.6085E-01  3.9363E-01  1.3138E-03
  1.5781E-01  1.7332E-01  4.0331E-01  1.0290E-02  4.8620E-03  2.4660E-03  1.5612E-01  3.8364E-01  1.2511E-03
  1.4889E-01  1.6812E-01  3.9316E-01  9.9831E-03  4.7962E-03  2.4981E-03  1.5163E-01  3.7412E-01  1.1931E-03
  1.4096E-01  1.6335E-01  3.8380E-01  9.6991E-03  4.7286E-03  2.5185E-03  1.4751E-01  3.6532E-01  1.1411E-03
  1.3392E-01  1.5899E-01  3.7519E-01  9.4370E-03  4.6610E-03  2.5305E-03  1.4373E-01  3.5722E-01  1.0945E-03
  1.2725E-01  1.5474E-01  3.6673E-01  9.1795E-03  4.5898E-03  2.5357E-03  1.4003E-01  3.4927E-01  1.0499E-03
  1.2105E-01  1.5067E-01  3.5859E-01  8.9317E-03  4.5172E-03  2.5351E-03  1.3649E-01  3.4162E-01  1.0080E-03
  1.1548E-01  1.4691E-01  3.5102E-01  8.7013E-03  4.4462E-03  2.5300E-03  1.3322E-01  3.3451E-01  9.6995E-04
  1.1047E-01  1.4344E-01  3.4401E-01  8.4880E-03  4.3776E-03  2.5212E-03  1.3019E-01  3.2791E-01  9.3545E-04
  1.0567E-01  1.4003E-01  3.3708E-01  8.2773E-03  4.3073E-03  2.5091E-03  1.2721E-01  3.2139E-01  9.0206E-04
  1.0117E-01  1.3675E-01  3.3038E-01  8.0739E-03  4.2370E-03  2.4942E-03  1.2434E-01  3.1508E-01  8.7043E-04
  9.7080E-02  1.3369E-01  3.2411E-01  7.8840E-03  4.1693E-03  2.4775E-03  1.2166E-01  3.0918E-01  8.4143E-04
  9.3376E-02  1.3086E-01  3.1827E-01  7.7074E-03  4.1047E-03  2.4597E-03  1.1917E-01  3.0368E-01  8.1492E-04
  8.9792E-02  1.2806E-01  3.1246E-01  7.5324E-03  4.0390E-03  2.4400E-03  1.1671E-01  2.9821E-01  7.8903E-04
  8.6400E-02  1.2534E-01  3.0682E-01  7.3627E-03  3.9739E-03  2.4189E-03  1.1432E-01  2.9290E-01  7.6430E-04
  8.3297E-02  1.2281E-01  3.0152E-01  7.2037E-03  3.9116E-03  2.3973E-03  1.1209E-01  2.8790E-01  7.4148E-04
  8.0466E-02  1.2044E-01  2.9656E-01  7.0553E-03  3.8524E-03  2.3758E-03  1.1000E-01  2.8323E-01  7.2047E-04
  7.7704E-02  1.1809E-01  2.9161E-01  6.9077E-03  3.7925E-03  2.3530E-03  1.0793E-01  2.7856E-01  6.9981E-04
  7.5080E-02  1.1581E-01  2.8679E-01  6.7642E-03  3.7333E-03  2.3296E-03  1.0591E-01  2.7401E-01  6.8001E-04
  7.2655E-02  1.1366E-01  2.8224E-01  6.6292E-03  3.6767E-03  2.3064E-03  1.0401E-01  2.6972E-01  6.6156E-04
  7.0436E-02  1.1165E-01  2.7797E-01  6.5029E-03  3.6231E-03  2.2837E-03  1.0223E-01  2.6569E-01  6.4454E-04
  6.8257E-02  1.0965E-01  2.7369E-01  6.3769E-03  3.5689E-03  2.2602E-03  1.0045E-01  2.6165E-01  6.2770E-04
  5.4082E-01  3.6454E-01  7.5208E-01  1.3065E-02  0.0000E+00  0.0000E+00  3.2488E-01  7.1728E-01  3.8950E-03
  5.1914E-01  3.4847E-01  7.2688E-01  1.3100E-02  0.0000E+00  0.0000E+00  3.1150E-01  6.9311E-01  3.5705E-03
  5.0080E-01  3.3679E-01  7.0818E-01  1.3069E-02  0.0000E+00  0.0000E+00  3.0170E-01  6.7521E-01  3.3471E-03
  4.7402E-01  3.2157E-01  6.8335E-01  1.2964E-02  0.0000E+00  0.0000E+00  2.8885E-01  6.5148E-01  3.0705E-03
  4.7402E-01  3.2157E-01  6.8335E-01  1.2964E-02  1.9715E-09  0.0000E+00  2.8885E-01  6.5148E-01  3.0705E-03
  4.4918E-01  3.0951E-01  6.6326E-01  1.2841E-02  7.4742E-04  0.0000E+00  2.7858E-01  6.3230E-01  2.8630E-03
  4.2558E-01  2.9841E-01  6.4449E-01  1.2683E-02  1.3279E-03  0.0000E+00  2.6908E-01  6.1441E-01  2.6801E-03
