  4.2040E+01  1.3080E+00  1.3262E+00  1.0127E+00  7.4948E-01  0.0000E+00  1.1668E-02  2.9955E-02 -1.9323E-03
  4.2040E+01  1.3080E+00  1.3262E+00  1.0127E+00  7.4948E-01  2.3707E-08  1.1668E-02  2.9955E-02 -1.9323E-03
  4.4197E+01  1.3662E+00  1.3845E+00  1.0714E+00  8.0911E-01  7.1783E-02  1.1864E-02  3.0256E-02 -1.9363E-03
  5.0812E+01  1.5496E+00  1.5682E+00  1.2566E+00  9.9667E-01  2.6910E-01  1.2442E-02  3.1143E-02 -1.9476E-03
  5.8070E+01  1.7603E+00  1.7792E+00  1.4690E+00  1.2115E+00  4.9462E-01  1.3048E-02  3.2067E-02 -1.9585E-03
  6.4956E+01  1.9689E+00  1.9881E+00  1.6790E+00  1.4237E+00  7.1613E-01  1.3601E-02  3.2906E-02 -1.9676E-03
  7.2168E+01  2.1957E+00  2.2151E+00  1.9072E+00  1.6541E+00  9.5560E-01  1.4161E-02  3.3753E-02 -1.9762E-03
  7.8333E+01  2.3961E+00  2.4158E+00  2.1088E+00  1.8573E+00  1.1662E+00  1.4629E-02  3.4456E-02 -1.9829E-03
  8.6011E+01  2.6538E+00  2.6737E+00  2.3678E+00  2.1184E+00  1.4360E+00  1.5198E-02  3.5310E-02 -1.9903E-03
  9.2964E+01  2.8946E+00  2.9148E+00  2.6098E+00  2.3621E+00  1.6872E+00  1.5703E-02  3.6066E-02 -1.9964E-03
  9.9458E+01  3.1257E+00  3.1461E+00  2.8420E+00  2.5958E+00  1.9275E+00  1.6168E-02  3.6759E-02 -2.0016E-03
  1.0785E+02  3.4330E+00  3.4537E+00  3.1504E+00  2.9063E+00  2.2462E+00  1.6760E-02  3.7639E-02 -2.0076E-03
  1.1586E+02  3.7354E+00  3.7563E+00  3.4540E+00  3.2116E+00  2.5590E+00  1.7318E-02  3.8468E-02 -2.0126E-03
  1.2346E+02  4.0302E+00  4.0514E+00  3.7499E+00  3.5091E+00  2.8634E+00  1.7843E-02  3.9245E-02 -2.0169E-03
  1.3114E+02  4.3357E+00  4.3571E+00  4.0563E+00  3.8171E+00  3.1782E+00  1.8369E-02  4.0022E-02 -2.0207E-03
  1.3871E+02  4.6444E+00  4.6660E+00  4.3660E+00  4.1283E+00  3.4958E+00  1.8885E-02  4.0783E-02 -2.0241E-03
  1.4593E+02  4.9456E+00  4.9675E+00  4.6681E+00  4.4319E+00  3.8053E+00  1.9375E-02  4.1505E-02 -2.0268E-03
  1.5276E+02  5.2366E+00  5.2587E+00  4.9599E+00  4.7250E+00  4.1039E+00  1.9837E-02  4.2185E-02 -2.0291E-03
  1.5965E+02  5.5364E+00  5.5587E+00  5.2605E+00  5.0269E+00  4.4112E+00  2.0303E-02  4.2870E-02 -2.0310E-03
  1.6644E+02  5.8377E+00  5.8601E+00  5.5625E+00  5.3301E+00  4.7197E+00  2.0761E-02  4.3544E-02 -2.0327E-03
  1.7290E+02  6.1299E+00  6.1525E+00  5.8554E+00  5.6242E+00  5.0186E+00  2.1198E-02  4.4185E-02 -2.0340E-03
  1.7902E+02  6.4114E+00  6.4342E+00  6.1376E+00  5.9075E+00  5.3064E+00  2.1613E-02  4.4793E-02 -2.0349E-03
  1.8519E+02  6.7001E+00  6.7231E+00  6.4269E+00  6.1979E+00  5.6014E+00  2.2031E-02  4.5406E-02 -2.0357E-03
  1.9127E+02  6.9897E+00  7.0128E+00  6.7171E+00  6.4891E+00  5.8970E+00  2.2445E-02  4.6013E-02 -2.0362E-03
  1.9707E+02  7.2699E+00  7.2933E+00  6.9979E+00  6.7710E+00  6.1829E+00  2.2840E-02  4.6592E-02 -2.0364E-03
  2.0255E+02  7.5394E+00  7.5629E+00  7.2680E+00  7.0420E+00  6.4578E+00  2.3216E-02  4.7142E-02 -2.0365E-03
  2.0809E+02  7.8153E+00  7.8390E+00  7.5444E+00  7.3193E+00  6.7389E+00  2.3597E-02  4.7700E-02 -2.0364E-03
  2.1356E+02  8.0914E+00  8.1152E+00  7.8210E+00  7.5969E+00  7.0203E+00  2.3974E-02  4.8252E-02 -2.0361E-03
  2.1877E+02  8.3585E+00  8.3825E+00  8.0885E+00  7.8653E+00  7.2922E+00  2.4336E-02  4.8781E-02 -2.0356E-03
  2.2371E+02  8.6150E+00  8.6391E+00  8.3456E+00  8.1231E+00  7.5534E+00  2.4680E-02  4.9285E-02 -2.0351E-03
  2.2870E+02  8.8773E+00  8.9016E+00  8.6083E+00  8.3867E+00  7.8203E+00  2.5030E-02  4.9797E-02 -2.0343E-03
  2.3363E+02  9.1401E+00  9.1645E+00  8.8715E+00  8.6507E+00  8.0876E+00  2.5377E-02  5.0305E-02 -2.0335E-03
  2.3834E+02  9.3936E+00  9.4182E+00  9.1254E+00  8.9054E+00  8.3454E+00  2.5710E-02  5.0793E-02 -2.0325E-03
  2.4280E+02  9.6374E+00  9.6621E+00  9.3696E+00  9.1503E+00  8.5933E+00  2.6028E-02  5.1259E-02 -2.0315E-03
  2.4732E+02  9.8865E+00  9.9113E+00  9.6191E+00  9.4005E+00  8.8464E+00  2.6352E-02  5.1732E-02 -2.0303E-03
  1.1338E+00  4.8397E-01  5.0268E-01  1.9876E-01  0.0000E+00  0.0000E+00  1.0185E-02  2.8896E-02 -2.0191E-03
  2.5195E+00  4.8969E-01  5.0877E-01  2.0656E-01  0.0000E+00  0.0000E+00  1.0926E-02  3.0012E-02 -2.0378E-03
  3.8516E+00  5.0027E-01  5.1963E-01  2.1867E-01  0.0000E+00  0.0000E+00  1.1499E-02  3.0869E-02 -2.0512E-03
  6.0615E+00  5.2467E-01  5.4440E-01  2.4505E-01  0.0000E+00  0.0000E+00  1.2296E-02  3.2049E-02 -2.0683E-03
  6.0615E+00  5.2467E-01  5.4440E-01  2.4505E-01  7.9809E-08  0.0000E+00  1.2296E-02  3.2049E-02 -2.0683E-03
  8.2554E+00  5.5539E-01  5.7543E-01  2.7738E-01  3.5907E-02  0.0000E+00  1.2981E-02  3.3057E-02 -2.0818E-03
  1.0646E+01  5.9391E-01  6.1425E-01  3.1738E-01  7.8051E-02  0.0000E+00  1.3644E-02  3.4027E-02 -2.0937E-03
  1.2919E+01  6.3446E-01  6.5505E-01  3.5915E-01  1.2162E-01  0.0000E+00  1.4220E-02  3.4863E-02 -2.1032E-03
  1.5275E+01  6.7992E-01  7.0074E-01  4.0572E-01  1.6988E-01  0.0000E+00  1.4773E-02  3.5664E-02 -2.1117E-03
  1.7955E+01  7.3531E-01  7.5639E-01  4.6227E-01  2.2816E-01  0.0000E+00  1.5363E-02  3.6515E-02 -2.1200E-03
  2.0424E+01  7.8943E-01  8.1072E-01  5.1735E-01  2.8471E-01  0.0000E+00  1.5876E-02  3.7254E-02 -2.1268E-03
  2.2930E+01  8.4715E-01  8.6864E-01  5.7596E-01  3.4472E-01  0.0000E+00  1.6374E-02  3.7966E-02 -2.1328E-03
  2.4994E+01  8.9658E-01  9.1823E-01  6.2608E-01  3.9591E-01  0.0000E+00  1.6768E-02  3.8531E-02 -2.1372E-03
  3.2168E+01  1.0810E+00  1.1032E+00  8.1263E-01  5.8588E-01  0.0000E+00  1.8061E-02  4.0375E-02 -2.1499E-03
  3.2168E+01  1.0810E+00  1.1032E+00  8.1263E-01  5.8588E-01  1.7975E-08  1.8061E-02  4.0375E-02 -2.1499E-03
  3.3712E+01  1.1249E+00  1.1472E+00  8.5697E-01  6.3093E-01  5.4386E-02  1.8338E-02  4.0768E-02 -2.1522E-03
  3.8404E+01  1.2623E+00  1.2849E+00  9.9556E-01  7.7156E-01  2.0274E-01  1.9153E-02  4.1925E-02 -2.1583E-03
  4.3474E+01  1.4183E+00  1.4412E+00  1.1528E+00  9.3083E-01  3.7043E-01  2.0002E-02  4.3127E-02 -2.1636E-03
  4.8220E+01  1.5710E+00  1.5942E+00  1.3066E+00  1.0864E+00  5.3340E-01  2.0773E-02  4.4218E-02 -2.1675E-03
  5.3127E+01  1.7354E+00  1.7590E+00  1.4720E+00  1.2537E+00  7.0785E-01  2.1552E-02  4.5317E-02 -2.1705E-03
  5.7276E+01  1.8794E+00  1.9032E+00  1.6169E+00  1.3999E+00  8.5992E-01  2.2198E-02  4.6228E-02 -2.1724E-03
  6.2385E+01  2.0630E+00  2.0871E+00  1.8014E+00  1.5861E+00  1.0530E+00  2.2981E-02  4.7333E-02 -2.1740E-03
  6.6962E+01  2.2330E+00  2.2574E+00  1.9722E+00  1.7584E+00  1.2312E+00  2.3674E-02  4.8309E-02 -2.1746E-03
  7.1196E+01  2.3950E+00  2.4195E+00  2.1348E+00  1.9224E+00  1.4004E+00  2.4308E-02  4.9203E-02 -2.1747E-03
  7.6608E+01  2.6084E+00  2.6333E+00  2.3492E+00  2.1384E+00  1.6229E+00  2.5113E-02  5.0337E-02 -2.1742E-03
  8.1722E+01  2.8168E+00  2.8419E+00  2.5582E+00  2.3489E+00  1.8395E+00  2.5869E-02  5.1402E-02 -2.1729E-03
  8.6527E+01  3.0183E+00  3.0437E+00  2.7604E+00  2.5525E+00  2.0485E+00  2.6577E-02  5.2400E-02 -2.1711E-03
  9.1332E+01  3.2254E+00  3.2511E+00  2.9683E+00  2.7617E+00  2.2630E+00  2.7283E-02  5.3396E-02 -2.1688E-03
  9.6030E+01  3.4333E+00  3.4593E+00  3.1768E+00  2.9716E+00  2.4780E+00  2.7974E-02  5.4370E-02 -2.1660E-03
  1.0047E+02  3.6348E+00  3.6609E+00  3.3788E+00  3.1748E+00  2.6859E+00  2.8627E-02  5.5292E-02 -2.1628E-03
  1.0463E+02  3.8281E+00  3.8545E+00  3.5727E+00  3.3698E+00  2.8853E+00  2.9241E-02  5.6161E-02 -2.1595E-03
  1.0880E+02  4.0261E+00  4.0528E+00  3.7712E+00  3.5694E+00  3.0892E+00  2.9858E-02  5.7033E-02 -2.1557E-03
  1.1287E+02  4.2239E+00  4.2508E+00  3.9695E+00  3.7687E+00  3.2927E+00  3.0464E-02  5.7891E-02 -2.1516E-03
  1.1673E+02  4.4147E+00  4.4417E+00  4.1607E+00  3.9609E+00  3.4887E+00  3.1039E-02  5.8707E-02 -2.1474E-03
  1.2035E+02  4.5975E+00  4.6247E+00  4.3439E+00  4.1451E+00  3.6765E+00  3.1583E-02  5.9478E-02 -2.1431E-03
  1.2397E+02  4.7840E+00  4.8115E+00  4.5308E+00  4.3329E+00  3.8679E+00  3.2132E-02  6.0256E-02 -2.1385E-03
  1.2752E+02  4.9701E+00  4.9978E+00  4.7173E+00  4.5203E+00  4.0588E+00  3.2672E-02  6.1025E-02 -2.1336E-03
  1.3089E+02  5.1494E+00  5.1772E+00  4.8969E+00  4.7008E+00  4.2425E+00  3.3187E-02  6.1758E-02 -2.1288E-03
  1.3405E+02  5.3209E+00  5.3490E+00  5.0688E+00  4.8735E+00  4.4183E+00  3.3676E-02  6.2453E-02 -2.1239E-03
  1.3722E+02  5.4958E+00  5.5240E+00  5.2440E+00  5.0495E+00  4.5974E+00  3.4170E-02  6.3157E-02 -2.1188E-03
  1.4034E+02  5.6701E+00  5.6985E+00  5.4186E+00  5.2249E+00  4.7758E+00  3.4658E-02  6.3854E-02 -2.1136E-03
  1.4329E+02  5.8379E+00  5.8665E+00  5.5867E+00  5.3938E+00  4.9475E+00  3.5124E-02  6.4521E-02 -2.1083E-03
  1.4607E+02  5.9985E+00  6.0272E+00  5.7476E+00  5.5553E+00  5.1117E+00  3.5568E-02  6.5155E-02 -2.1032E-03
  1.4886E+02  6.1620E+00  6.1910E+00  5.9114E+00  5.7199E+00  5.2789E+00  3.6017E-02  6.5799E-02 -2.0978E-03
  1.5161E+02  6.3252E+00  6.3543E+00  6.0748E+00  5.8840E+00  5.4456E+00  3.6463E-02  6.6437E-02 -2.0923E-03
  1.5422E+02  6.4821E+00  6.5114E+00  6.2320E+00  6.0418E+00  5.6059E+00  3.6889E-02  6.7049E-02 -2.0868E-03
  1.5668E+02  6.6324E+00  6.6618E+00  6.3825E+00  6.1929E+00  5.7593E+00  3.7295E-02  6.7633E-02 -2.0815E-03
  1.5915E+02  6.7854E+00  6.8150E+00  6.5357E+00  6.3468E+00  5.9156E+00  3.7708E-02  6.8226E-02 -2.0759E-03
  6.8355E-01  4.3319E-01  4.5594E-01  1.7441E-01  0.0000E+00  0.0000E+00  1.6404E-02  3.9154E-02 -2.2873E-03
  1.9213E+00  4.3785E-01  4.6097E-01  1.8055E-01  0.0000E+00  0.0000E+00  1.7487E-02  4.0623E-02 -2.3006E-03
  3.0686E+00  4.4681E-01  4.7021E-01  1.9056E-01  0.0000E+00  0.0000E+00  1.8320E-02  4.1749E-02 -2.3095E-03
  4.9140E+00  4.6732E-01  4.9109E-01  2.1244E-01  0.0000E+00  0.0000E+00  1.9467E-02  4.3297E-02 -2.3198E-03
  4.9140E+00  4.6732E-01  4.9110E-01  2.1244E-01  6.6087E-08  0.0000E+00  1.9467E-02  4.3297E-02 -2.3198E-03
  6.6940E+00  4.9280E-01  5.1690E-01  2.3901E-01  2.9605E-02  0.0000E+00  2.0448E-02  4.4616E-02 -2.3270E-03
  8.5898E+00  5.2431E-01  5.4871E-01  2.7151E-01  6.3947E-02  0.0000E+00  2.1392E-02  4.5884E-02 -2.3326E-03
  1.0358E+01  5.5706E-01  5.8172E-01  3.0507E-01  9.9052E-02  0.0000E+00  2.2205E-02  4.6975E-02 -2.3363E-03
  1.2161E+01  5.9335E-01  6.1826E-01  3.4209E-01  1.3752E-01  0.0000E+00  2.2984E-02  4.8020E-02 -2.3391E-03
  1.4181E+01  6.3709E-01  6.6225E-01  3.8657E-01  1.8349E-01  0.0000E+00  2.3810E-02  4.9126E-02 -2.3411E-03
  1.6017E+01  6.7937E-01  7.0476E-01  4.2946E-01  2.2766E-01  0.0000E+00  2.4526E-02  5.0086E-02 -2.3422E-03
  1.7858E+01  7.2403E-01  7.4964E-01  4.7469E-01  2.7409E-01  0.0000E+00  2.5216E-02  5.1012E-02 -2.3426E-03
  1.9358E+01  7.6197E-01  7.8775E-01  5.1306E-01  3.1339E-01  0.0000E+00  2.5762E-02  5.1743E-02 -2.3425E-03
  2.4478E+01  9.0148E-01  9.2780E-01  6.5387E-01  4.5716E-01  0.0000E+00  2.7539E-02  5.4129E-02 -2.3398E-03
  2.4478E+01  9.0148E-01  9.2780E-01  6.5387E-01  4.5716E-01  1.3504E-08  2.7539E-02  5.4129E-02 -2.3398E-03
  2.5559E+01  9.3426E-01  9.6070E-01  6.8691E-01  4.9082E-01  4.0823E-02  2.7917E-02  5.4637E-02 -2.3388E-03
  2.8806E+01  1.0359E+00  1.0627E+00  7.8933E-01  5.9500E-01  1.5121E-01  2.9025E-02  5.6129E-02 -2.3348E-03
  3.2260E+01  1.1500E+00  1.1771E+00  9.0405E-01  7.1151E-01  2.7445E-01  3.0173E-02  5.7676E-02 -2.3293E-03
  3.5444E+01  1.2602E+00  1.2877E+00  1.0149E+00  8.2398E-01  3.9281E-01  3.1210E-02  5.9077E-02 -2.3231E-03
  3.8691E+01  1.3777E+00  1.4055E+00  1.1329E+00  9.4353E-01  5.1813E-01  3.2251E-02  6.0486E-02 -2.3158E-03
  4.1402E+01  1.4795E+00  1.5076E+00  1.2352E+00  1.0471E+00  6.2633E-01  3.3111E-02  6.1652E-02 -2.3090E-03
  4.4701E+01  1.6081E+00  1.6365E+00  1.3643E+00  1.1776E+00  7.6236E-01  3.4148E-02  6.3063E-02 -2.2998E-03
  4.7620E+01  1.7260E+00  1.7547E+00  1.4826E+00  1.2973E+00  8.8674E-01  3.5061E-02  6.4308E-02 -2.2909E-03
  5.0291E+01  1.8374E+00  1.8664E+00  1.5944E+00  1.4102E+00  1.0039E+00  3.5895E-02  6.5447E-02 -2.2820E-03
  5.3666E+01  1.9829E+00  2.0122E+00  1.7403E+00  1.5576E+00  1.1565E+00  3.6946E-02  6.6888E-02 -2.2700E-03
  5.6817E+01  2.1236E+00  2.1532E+00  1.8814E+00  1.6999E+00  1.3036E+00  3.7929E-02  6.8239E-02 -2.2579E-03
  5.9743E+01  2.2585E+00  2.2884E+00  2.0166E+00  1.8364E+00  1.4444E+00  3.8845E-02  6.9501E-02 -2.2458E-03
  6.2639E+01  2.3960E+00  2.4262E+00  2.1545E+00  1.9754E+00  1.5878E+00  3.9756E-02  7.0761E-02 -2.2332E-03
  6.5441E+01  2.5330E+00  2.5635E+00  2.2917E+00  2.1138E+00  1.7302E+00  4.0642E-02  7.1990E-02 -2.2201E-03
  6.8059E+01  2.6647E+00  2.6955E+00  2.4237E+00  2.2468E+00  1.8670E+00  4.1477E-02  7.3151E-02 -2.2073E-03
  7.0495E+01  2.7902E+00  2.8213E+00  2.5495E+00  2.3736E+00  1.9973E+00  4.2260E-02  7.4243E-02 -2.1947E-03
  7.2909E+01  2.9179E+00  2.9493E+00  2.6773E+00  2.5025E+00  2.1296E+00  4.3043E-02  7.5339E-02 -2.1817E-03
  7.5250E+01  3.0446E+00  3.0762E+00  2.8043E+00  2.6304E+00  2.2608E+00  4.3810E-02  7.6414E-02 -2.1684E-03
  7.7443E+01  3.1661E+00  3.1980E+00  2.9259E+00  2.7529E+00  2.3865E+00  4.4535E-02  7.7435E-02 -2.1554E-03
  7.9487E+01  3.2819E+00  3.3139E+00  3.0418E+00  2.8696E+00  2.5061E+00  4.5219E-02  7.8400E-02 -2.1429E-03
  8.1518E+01  3.3993E+00  3.4316E+00  3.1594E+00  2.9881E+00  2.6274E+00  4.5906E-02  7.9371E-02 -2.1298E-03
  8.3491E+01  3.5158E+00  3.5484E+00  3.2761E+00  3.1055E+00  2.7476E+00  4.6581E-02  8.0329E-02 -2.1167E-03
  8.5344E+01  3.6274E+00  3.6602E+00  3.3878E+00  3.2180E+00  2.8628E+00  4.7223E-02  8.1241E-02 -2.1039E-03
  8.7075E+01  3.7337E+00  3.7668E+00  3.4942E+00  3.3252E+00  2.9724E+00  4.7830E-02  8.2106E-02 -2.0915E-03
  8.8799E+01  3.8416E+00  3.8748E+00  3.6022E+00  3.4338E+00  3.0835E+00  4.8442E-02  8.2980E-02 -2.0788E-03
  9.0479E+01  3.9485E+00  3.9820E+00  3.7093E+00  3.5416E+00  3.1936E+00  4.9045E-02  8.3844E-02 -2.0659E-03
  9.2059E+01  4.0510E+00  4.0847E+00  3.8118E+00  3.6449E+00  3.2992E+00  4.9620E-02  8.4670E-02 -2.0534E-03
  9.3539E+01  4.1486E+00  4.1825E+00  3.9096E+00  3.7432E+00  3.3997E+00  5.0165E-02  8.5454E-02 -2.0413E-03
  9.5016E+01  4.2477E+00  4.2818E+00  4.0087E+00  3.8430E+00  3.5016E+00  5.0716E-02  8.6249E-02 -2.0289E-03
  9.6456E+01  4.3460E+00  4.3803E+00  4.1071E+00  3.9420E+00  3.6027E+00  5.1261E-02  8.7037E-02 -2.0164E-03
  9.7816E+01  4.4403E+00  4.4748E+00  4.2014E+00  4.0369E+00  3.6996E+00  5.1782E-02  8.7792E-02 -2.0043E-03
  9.9090E+01  4.5301E+00  4.5648E+00  4.2913E+00  4.1274E+00  3.7919E+00  5.2277E-02  8.8511E-02 -1.9926E-03
  1.0037E+02  4.6213E+00  4.6561E+00  4.3826E+00  4.2192E+00  3.8856E+00  5.2778E-02  8.9240E-02 -1.9806E-03
  5.5648E-01  4.0727E-01  4.3238E-01  1.6108E-01  0.0000E+00  0.0000E+00  2.1532E-02  4.6645E-02 -2.4464E-03
  1.7090E+00  4.1188E-01  4.3736E-01  1.6677E-01  0.0000E+00  0.0000E+00  2.2861E-02  4.8363E-02 -2.4535E-03
  2.7543E+00  4.2031E-01  4.4606E-01  1.7596E-01  0.0000E+00  0.0000E+00  2.3879E-02  4.9677E-02 -2.4573E-03
  4.4046E+00  4.3918E-01  4.6530E-01  1.9580E-01  0.0000E+00  0.0000E+00  2.5277E-02  5.1482E-02 -2.4603E-03
  4.4046E+00  4.3918E-01  4.6530E-01  1.9580E-01  5.9632E-08  0.0000E+00  2.5277E-02  5.1482E-02 -2.4603E-03
  5.9682E+00  4.6223E-01  4.8867E-01  2.1960E-01  2.6595E-02  0.0000E+00  2.6465E-02  5.3019E-02 -2.4609E-03
  7.6103E+00  4.9037E-01  5.1712E-01  2.4842E-01  5.7127E-02  0.0000E+00  2.7604E-02  5.4494E-02 -2.4599E-03
  9.1239E+00  5.1933E-01  5.4634E-01  2.7791E-01  8.8063E-02  0.0000E+00  2.8583E-02  5.5763E-02 -2.4578E-03
  1.0652E+01  5.5114E-01  5.7841E-01  3.1021E-01  1.2171E-01  0.0000E+00  2.9517E-02  5.6976E-02 -2.4549E-03
  1.2348E+01  5.8918E-01  6.1671E-01  3.4872E-01  1.6161E-01  0.0000E+00  3.0504E-02  5.8261E-02 -2.4508E-03
  1.3877E+01  6.2568E-01  6.5345E-01  3.8562E-01  1.9969E-01  0.0000E+00  3.1357E-02  5.9374E-02 -2.4463E-03
  1.5398E+01  6.6400E-01  6.9199E-01  4.2429E-01  2.3949E-01  0.0000E+00  3.2177E-02  6.0445E-02 -2.4414E-03
  1.6630E+01  6.9638E-01  7.2455E-01  4.5694E-01  2.7300E-01  0.0000E+00  3.2824E-02  6.1293E-02 -2.4370E-03
  2.0786E+01  8.1429E-01  8.4304E-01  5.7563E-01  3.9446E-01  0.0000E+00  3.4923E-02  6.4051E-02 -2.4199E-03
  2.0786E+01  8.1429E-01  8.4304E-01  5.7563E-01  3.9446E-01  1.1361E-08  3.4923E-02  6.4051E-02 -2.4199E-03
  2.1652E+01  8.4177E-01  8.7064E-01  6.0326E-01  4.2266E-01  3.4327E-02  3.5368E-02  6.4637E-02 -2.4157E-03
  2.4237E+01  9.2653E-01  9.5577E-01  6.8844E-01  5.0949E-01  1.2664E-01  3.6669E-02  6.6359E-02 -2.4025E-03
  2.6959E+01  1.0208E+00  1.0504E+00  7.8310E-01  6.0582E-01  2.2889E-01  3.8011E-02  6.8142E-02 -2.3872E-03
  2.9444E+01  1.1113E+00  1.1413E+00  8.7391E-01  6.9811E-01  3.2637E-01  3.9219E-02  6.9753E-02 -2.3720E-03
  3.1956E+01  1.2070E+00  1.2373E+00  9.6989E-01  7.9554E-01  4.2889E-01  4.0427E-02  7.1373E-02 -2.3556E-03
  3.4038E+01  1.2895E+00  1.3201E+00  1.0526E+00  8.7941E-01  5.1685E-01  4.1422E-02  7.2712E-02 -2.3412E-03
  3.6550E+01  1.3929E+00  1.4239E+00  1.1563E+00  9.8452E-01  6.2680E-01  4.2619E-02  7.4329E-02 -2.3227E-03
  3.8756E+01  1.4873E+00  1.5186E+00  1.2509E+00  1.0803E+00  7.2672E-01  4.3669E-02  7.5755E-02 -2.3055E-03
  4.0761E+01  1.5759E+00  1.6075E+00  1.3397E+00  1.1702E+00  8.2034E-01  4.4625E-02  7.7057E-02 -2.2891E-03
  4.3274E+01  1.6911E+00  1.7231E+00  1.4550E+00  1.2869E+00  9.4163E-01  4.5827E-02  7.8704E-02 -2.2674E-03
  4.5603E+01  1.8018E+00  1.8341E+00  1.5658E+00  1.3989E+00  1.0579E+00  4.6948E-02  8.0246E-02 -2.2461E-03
  4.7750E+01  1.9073E+00  1.9400E+00  1.6715E+00  1.5057E+00  1.1686E+00  4.7989E-02  8.1685E-02 -2.2255E-03
  4.9860E+01  2.0144E+00  2.0474E+00  1.7787E+00  1.6141E+00  1.2806E+00  4.9022E-02  8.3119E-02 -2.2043E-03
  5.1886E+01  2.1205E+00  2.1539E+00  1.8849E+00  1.7213E+00  1.3915E+00  5.0024E-02  8.4517E-02 -2.1829E-03
  5.3768E+01  2.2221E+00  2.2557E+00  1.9865E+00  1.8239E+00  1.4974E+00  5.0966E-02  8.5836E-02 -2.1622E-03
  5.5508E+01  2.3185E+00  2.3525E+00  2.0829E+00  1.9213E+00  1.5979E+00  5.1846E-02  8.7075E-02 -2.1422E-03
  5.7221E+01  2.4161E+00  2.4504E+00  2.1806E+00  2.0199E+00  1.6995E+00  5.2726E-02  8.8316E-02 -2.1216E-03
  5.8872E+01  2.5126E+00  2.5472E+00  2.2771E+00  2.1173E+00  1.7999E+00  5.3584E-02  8.9534E-02 -2.1010E-03
  6.0410E+01  2.6047E+00  2.6396E+00  2.3693E+00  2.2104E+00  1.8956E+00  5.4395E-02  9.0689E-02 -2.0811E-03
  6.1836E+01  2.6922E+00  2.7273E+00  2.4568E+00  2.2986E+00  1.9864E+00  5.5158E-02  9.1778E-02 -2.0619E-03
  6.3245E+01  2.7806E+00  2.8160E+00  2.5452E+00  2.3879E+00  2.0782E+00  5.5922E-02  9.2875E-02 -2.0423E-03
  6.4606E+01  2.8681E+00  2.9038E+00  2.6327E+00  2.4761E+00  2.1689E+00  5.6672E-02  9.3955E-02 -2.0226E-03
  6.5878E+01  2.9515E+00  2.9875E+00  2.7162E+00  2.5603E+00  2.2554E+00  5.7384E-02  9.4983E-02 -2.0036E-03
  6.7060E+01  3.0308E+00  3.0670E+00  2.7954E+00  2.6402E+00  2.3375E+00  5.8055E-02  9.5957E-02 -1.9854E-03
  6.8231E+01  3.1110E+00  3.1474E+00  2.8756E+00  2.7210E+00  2.4205E+00  5.8731E-02  9.6940E-02 -1.9667E-03
  6.9366E+01  3.1902E+00  3.2269E+00  2.9548E+00  2.8009E+00  2.5025E+00  5.9396E-02  9.7911E-02 -1.9480E-03
  7.0429E+01  3.2659E+00  3.3029E+00  3.0305E+00  2.8773E+00  2.5808E+00  6.0030E-02  9.8838E-02 -1.9299E-03
  7.1419E+01  3.3379E+00  3.3751E+00  3.1025E+00  2.9498E+00  2.6552E+00  6.0629E-02  9.9719E-02 -1.9126E-03
  7.2403E+01  3.4107E+00  3.4481E+00  3.1752E+00  3.0232E+00  2.7305E+00  6.1234E-02  1.0061E-01 -1.8948E-03
  7.3358E+01  3.4827E+00  3.5204E+00  3.2473E+00  3.0958E+00  2.8049E+00  6.1831E-02  1.0149E-01 -1.8770E-03
  7.4255E+01  3.5516E+00  3.5895E+00  3.3161E+00  3.1652E+00  2.8761E+00  6.2401E-02  1.0234E-01 -1.8599E-03
  7.5091E+01  3.6171E+00  3.6552E+00  3.3816E+00  3.2312E+00  2.9437E+00  6.2942E-02  1.0314E-01 -1.8434E-03
  7.5925E+01  3.6834E+00  3.7217E+00  3.4479E+00  3.2980E+00  3.0122E+00  6.3489E-02  1.0396E-01 -1.8265E-03
  5.0549E-01  3.9069E-01  4.1740E-01  1.5199E-01  0.0000E+00  0.0000E+00  2.6030E-02  5.2748E-02 -2.5557E-03
  1.5980E+00  3.9543E-01  4.2250E-01  1.5751E-01  0.0000E+00  0.0000E+00  2.7555E-02  5.4662E-02 -2.5563E-03
  2.5734E+00  4.0361E-01  4.3095E-01  1.6622E-01  0.0000E+00  0.0000E+00  2.8719E-02  5.6126E-02 -2.5549E-03
  4.0928E+00  4.2151E-01  4.4923E-01  1.8479E-01  0.0000E+00  0.0000E+00  3.0311E-02  5.8135E-02 -2.5505E-03
  4.0928E+00  4.2151E-01  4.4923E-01  1.8479E-01  5.5547E-08  0.0000E+00  3.0311E-02  5.8135E-02 -2.5505E-03
  5.5135E+00  4.4304E-01  4.7108E-01  2.0683E-01  2.4678E-02  0.0000E+00  3.1660E-02  5.9843E-02 -2.5446E-03
  6.9903E+00  4.6905E-01  4.9740E-01  2.3328E-01  5.2764E-02  0.0000E+00  3.2950E-02  6.1482E-02 -2.5372E-03
  8.3400E+00  4.9560E-01  5.2421E-01  2.6016E-01  8.1021E-02  0.0000E+00  3.4054E-02  6.2890E-02 -2.5295E-03
  9.6929E+00  5.2456E-01  5.5343E-01  2.8942E-01  1.1157E-01  0.0000E+00  3.5107E-02  6.4237E-02 -2.5210E-03
  1.1184E+01  5.5897E-01  5.8812E-01  3.2412E-01  1.4760E-01  0.0000E+00  3.6215E-02  6.5661E-02 -2.5110E-03
