 # Mon Nov 10 19:33:26 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   10.
 # distance(t),tolerance(T) =   7.23107735  6.7061853
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.5665E+01  2.2795E+00  2.3143E+00  2.0923E+00  1.8412E+00  1.4856E+00  3.0764E-02  6.7163E-02 -1.3875E-03  1.9663E-04  6.8209E-05
  4.7375E+01  2.3644E+00  2.3995E+00  2.1771E+00  1.9276E+00  1.5747E+00  3.1518E-02  6.8221E-02 -1.3817E-03  1.9170E-04  6.7346E-05
  4.8987E+01  2.4458E+00  2.4811E+00  2.2583E+00  2.0103E+00  1.6600E+00  3.2234E-02  6.9228E-02 -1.3761E-03  1.8689E-04  6.6374E-05
  5.0499E+01  2.5234E+00  2.5589E+00  2.3358E+00  2.0891E+00  1.7412E+00  3.2912E-02  7.0182E-02 -1.3707E-03  1.8223E-04  6.5330E-05
  5.2009E+01  2.6022E+00  2.6379E+00  2.4144E+00  2.1692E+00  1.8236E+00  3.3596E-02  7.1145E-02 -1.3651E-03  1.7745E-04  6.4169E-05
  5.3485E+01  2.6804E+00  2.7163E+00  2.4925E+00  2.2486E+00  1.9053E+00  3.4271E-02  7.2097E-02 -1.3595E-03  1.7265E-04  6.2925E-05
  5.4878E+01  2.7554E+00  2.7916E+00  2.5673E+00  2.3247E+00  1.9836E+00  3.4915E-02  7.3007E-02 -1.3540E-03  1.6800E-04  6.1657E-05
  5.6186E+01  2.8269E+00  2.8633E+00  2.6387E+00  2.3973E+00  2.0582E+00  3.5527E-02  7.3871E-02 -1.3487E-03  1.6355E-04  6.0387E-05
  5.7494E+01  2.8995E+00  2.9361E+00  2.7112E+00  2.4710E+00  2.1340E+00  3.6145E-02  7.4746E-02 -1.3432E-03  1.5900E-04  5.9045E-05
  5.8774E+01  2.9717E+00  3.0085E+00  2.7832E+00  2.5441E+00  2.2091E+00  3.6758E-02  7.5613E-02 -1.3377E-03  1.5446E-04  5.7663E-05
  5.9984E+01  3.0409E+00  3.0779E+00  2.8522E+00  2.6143E+00  2.2812E+00  3.7344E-02  7.6444E-02 -1.3323E-03  1.5009E-04  5.6295E-05
  6.1121E+01  3.1069E+00  3.1441E+00  2.9181E+00  2.6812E+00  2.3499E+00  3.7901E-02  7.7235E-02 -1.3270E-03  1.4590E-04  5.4956E-05
  6.2260E+01  3.1739E+00  3.2113E+00  2.9850E+00  2.7492E+00  2.4197E+00  3.8467E-02  7.8038E-02 -1.3216E-03  1.4164E-04  5.3566E-05
  6.3376E+01  3.2406E+00  3.2782E+00  3.0515E+00  2.8168E+00  2.4890E+00  3.9028E-02  7.8836E-02 -1.3162E-03  1.3740E-04  5.2153E-05
  6.4432E+01  3.3046E+00  3.3424E+00  3.1153E+00  2.8816E+00  2.5555E+00  3.9566E-02  7.9602E-02 -1.3109E-03  1.3331E-04  5.0776E-05
  6.5426E+01  3.3656E+00  3.4036E+00  3.1763E+00  2.9434E+00  2.6190E+00  4.0079E-02  8.0333E-02 -1.3057E-03  1.2941E-04  4.9439E-05
  6.6424E+01  3.4277E+00  3.4659E+00  3.2382E+00  3.0063E+00  2.6834E+00  4.0599E-02  8.1076E-02 -1.3003E-03  1.2544E-04  4.8063E-05
 -1.3034E+00  3.0200E-01  3.2994E-01  1.1658E-01  0.0000E+00  0.0000E+00  7.0138E-03  3.4959E-02 -2.0543E-03  0.0000E+00  0.0000E+00
 -6.0395E-01  3.3647E-01  3.6480E-01  1.5160E-01  0.0000E+00  0.0000E+00  8.4222E-03  3.6852E-02 -1.9588E-03  0.0000E+00  0.0000E+00
  6.0889E-02  3.6519E-01  3.9382E-01  1.8067E-01  0.0000E+00  0.0000E+00  9.4660E-03  3.8255E-02 -1.8993E-03  0.0000E+00  0.0000E+00
  1.1329E+00  4.0803E-01  4.3706E-01  2.2390E-01  0.0000E+00  0.0000E+00  1.0858E-02  4.0129E-02 -1.8324E-03  0.0000E+00  0.0000E+00
  1.3791E+00  4.0786E-01  4.3691E-01  2.2377E-01 -7.0289E-02  0.0000E+00  1.0914E-02  4.0206E-02 -1.8329E-03  1.2374E-10  0.0000E+00
  2.3021E+00  4.4885E-01  4.7822E-01  2.6500E-01 -2.3932E-02  0.0000E+00  1.2039E-02  4.1721E-02 -1.7856E-03  4.6070E-05  0.0000E+00
  3.3378E+00  4.9041E-01  5.2008E-01  3.0676E-01  2.0892E-02  0.0000E+00  1.3115E-02  4.3172E-02 -1.7472E-03  8.0398E-05  0.0000E+00
  4.3084E+00  5.2803E-01  5.5797E-01  3.4452E-01  6.1205E-02  0.0000E+00  1.4032E-02  4.4409E-02 -1.7186E-03  1.0479E-04  0.0000E+00
  5.3017E+00  5.6568E-01  5.9587E-01  3.8227E-01  1.0133E-01  0.0000E+00  1.4902E-02  4.5583E-02 -1.6946E-03  1.2431E-04  0.0000E+00
  6.4183E+00  6.0732E-01  6.3777E-01  4.2400E-01  1.4551E-01  0.0000E+00  1.5817E-02  4.6819E-02 -1.6721E-03  1.4146E-04  0.0000E+00
  7.4363E+00  6.4490E-01  6.7558E-01  4.6163E-01  1.8521E-01  0.0000E+00  1.6606E-02  4.7885E-02 -1.6546E-03  1.5380E-04  0.0000E+00
  8.4592E+00  6.8245E-01  7.1335E-01  4.9921E-01  2.2474E-01  0.0000E+00  1.7363E-02  4.8908E-02 -1.6395E-03  1.6367E-04  0.0000E+00
  9.2948E+00  7.1304E-01  7.4411E-01  5.2981E-01  2.5686E-01  0.0000E+00  1.7959E-02  4.9715E-02 -1.6284E-03  1.7028E-04  0.0000E+00
  1.2149E+01  8.1828E-01  8.4991E-01  6.3504E-01  3.6685E-01  0.0000E+00  1.9890E-02  5.2329E-02 -1.5972E-03  1.8551E-04  0.0000E+00
  1.2284E+01  8.1807E-01  8.4971E-01  6.3483E-01  3.6673E-01 -1.9610E-02  1.9917E-02  5.2366E-02 -1.5974E-03  1.8532E-04  1.8017E-12
  1.2836E+01  8.4179E-01  8.7355E-01  6.5854E-01  3.9139E-01  1.0262E-02  2.0314E-02  5.2905E-02 -1.5914E-03  1.8758E-04  5.3450E-06
  1.4589E+01  9.1307E-01  9.4518E-01  7.2975E-01  4.6540E-01  8.8729E-02  2.1498E-02  5.4512E-02 -1.5753E-03  1.9242E-04  1.7248E-05
  1.6465E+01  9.8981E-01  1.0223E+00  8.0638E-01  5.4486E-01  1.7305E-01  2.2724E-02  5.6179E-02 -1.5600E-03  1.9507E-04  2.7206E-05
  1.8206E+01  1.0616E+00  1.0944E+00  8.7809E-01  6.1907E-01  2.5155E-01  2.3834E-02  5.7689E-02 -1.5473E-03  1.9569E-04  3.4376E-05
  1.9992E+01  1.1361E+00  1.1693E+00  9.5245E-01  6.9589E-01  3.3258E-01  2.4950E-02  5.9211E-02 -1.5353E-03  1.9488E-04  4.0088E-05
  2.1492E+01  1.1994E+00  1.2328E+00  1.0156E+00  7.6104E-01  4.0115E-01  2.5873E-02  6.0473E-02 -1.5258E-03  1.9327E-04  4.3829E-05
  2.3327E+01  1.2779E+00  1.3116E+00  1.0939E+00  8.4170E-01  4.8586E-01  2.6991E-02  6.2001E-02 -1.5147E-03  1.9033E-04  4.7299E-05
  2.4960E+01  1.3488E+00  1.3828E+00  1.1646E+00  9.1445E-01  5.6210E-01  2.7977E-02  6.3352E-02 -1.5052E-03  1.8697E-04  4.9542E-05
  2.6460E+01  1.4149E+00  1.4492E+00  1.2305E+00  9.8224E-01  6.3304E-01  2.8879E-02  6.4590E-02 -1.4966E-03  1.8335E-04  5.1005E-05
  2.8365E+01  1.5003E+00  1.5349E+00  1.3157E+00  1.0697E+00  7.2438E-01  3.0022E-02  6.6160E-02 -1.4859E-03  1.7810E-04  5.2138E-05
  3.0153E+01  1.5819E+00  1.6169E+00  1.3971E+00  1.1532E+00  8.1150E-01  3.1094E-02  6.7635E-02 -1.4759E-03  1.7262E-04  5.2578E-05
  3.1820E+01  1.6595E+00  1.6948E+00  1.4744E+00  1.2325E+00  8.9413E-01  3.2096E-02  6.9018E-02 -1.4665E-03  1.6707E-04  5.2514E-05
  3.3476E+01  1.7381E+00  1.7737E+00  1.5528E+00  1.3128E+00  9.7761E-01  3.3096E-02  7.0399E-02 -1.4570E-03  1.6119E-04  5.2054E-05
  3.5083E+01  1.8159E+00  1.8518E+00  1.6303E+00  1.3922E+00  1.0601E+00  3.4072E-02  7.1751E-02 -1.4477E-03  1.5516E-04  5.1272E-05
  3.6591E+01  1.8903E+00  1.9265E+00  1.7044E+00  1.4680E+00  1.1388E+00  3.4995E-02  7.3031E-02 -1.4388E-03  1.4924E-04  5.0260E-05
  3.7998E+01  1.9609E+00  1.9974E+00  1.7748E+00  1.5400E+00  1.2135E+00  3.5863E-02  7.4237E-02 -1.4302E-03  1.4350E-04  4.9107E-05
  3.9395E+01  2.0325E+00  2.0693E+00  1.8461E+00  1.6129E+00  1.2890E+00  3.6735E-02  7.5450E-02 -1.4215E-03  1.3759E-04  4.7764E-05
  4.0754E+01  2.1033E+00  2.1403E+00  1.9167E+00  1.6849E+00  1.3636E+00  3.7590E-02  7.6642E-02 -1.4128E-03  1.3167E-04  4.6294E-05
  4.2029E+01  2.1709E+00  2.2083E+00  1.9841E+00  1.7538E+00  1.4349E+00  3.8403E-02  7.7777E-02 -1.4044E-03  1.2596E-04  4.4774E-05
  4.3219E+01  2.2353E+00  2.2728E+00  2.0482E+00  1.8192E+00  1.5025E+00  3.9170E-02  7.8851E-02 -1.3963E-03  1.2049E-04  4.3236E-05
  4.4405E+01  2.3004E+00  2.3382E+00  2.1131E+00  1.8855E+00  1.5710E+00  3.9944E-02  7.9934E-02 -1.3880E-03  1.1492E-04  4.1600E-05
  4.5558E+01  2.3649E+00  2.4030E+00  2.1773E+00  1.9510E+00  1.6387E+00  4.0706E-02  8.1005E-02 -1.3796E-03  1.0938E-04  3.9909E-05
  4.6642E+01  2.4266E+00  2.4649E+00  2.2388E+00  2.0137E+00  1.7035E+00  4.1433E-02  8.2026E-02 -1.3715E-03  1.0406E-04  3.8233E-05
  4.7657E+01  2.4853E+00  2.5239E+00  2.2972E+00  2.0733E+00  1.7650E+00  4.2122E-02  8.2996E-02 -1.3637E-03  9.8983E-05  3.6594E-05
  4.8668E+01  2.5448E+00  2.5836E+00  2.3564E+00  2.1337E+00  1.8273E+00  4.2818E-02  8.3978E-02 -1.3556E-03  9.3833E-05  3.4893E-05
  4.9653E+01  2.6037E+00  2.6427E+00  2.4151E+00  2.1935E+00  1.8890E+00  4.3506E-02  8.4950E-02 -1.3476E-03  8.8723E-05  3.3171E-05
  5.0581E+01  2.6601E+00  2.6993E+00  2.4713E+00  2.2508E+00  1.9481E+00  4.4164E-02  8.5881E-02 -1.3397E-03  8.3826E-05  3.1492E-05
  5.1451E+01  2.7138E+00  2.7532E+00  2.5247E+00  2.3052E+00  2.0042E+00  4.4789E-02  8.6767E-02 -1.3321E-03  7.9161E-05  2.9868E-05
  5.2320E+01  2.7682E+00  2.8078E+00  2.5789E+00  2.3604E+00  2.0611E+00  4.5422E-02  8.7665E-02 -1.3243E-03  7.4430E-05  2.8201E-05
  5.3167E+01  2.8222E+00  2.8621E+00  2.6327E+00  2.4152E+00  2.1176E+00  4.6050E-02  8.8557E-02 -1.3165E-03  6.9735E-05  2.6525E-05
  5.3967E+01  2.8738E+00  2.9140E+00  2.6841E+00  2.4676E+00  2.1716E+00  4.6651E-02  8.9412E-02 -1.3089E-03  6.5240E-05  2.4905E-05
  5.4716E+01  2.9231E+00  2.9634E+00  2.7332E+00  2.5176E+00  2.2230E+00  4.7224E-02  9.0228E-02 -1.3015E-03  6.0956E-05  2.3345E-05
  5.5467E+01  2.9731E+00  3.0136E+00  2.7829E+00  2.5682E+00  2.2752E+00  4.7805E-02  9.1057E-02 -1.2939E-03  5.6610E-05  2.1751E-05
 -1.0429E+00  2.9391E-01  3.2302E-01  1.1260E-01  0.0000E+00  0.0000E+00  8.7814E-03  3.7903E-02 -2.1199E-03  0.0000E+00  0.0000E+00
 -3.3584E-01  3.2755E-01  3.5706E-01  1.4655E-01  0.0000E+00  0.0000E+00  1.0390E-02  4.0007E-02 -2.0245E-03  0.0000E+00  0.0000E+00
  3.2105E-01  3.5535E-01  3.8516E-01  1.7453E-01  0.0000E+00  0.0000E+00  1.1581E-02  4.1569E-02 -1.9650E-03  0.0000E+00  0.0000E+00
  1.3623E+00  3.9652E-01  4.2672E-01  2.1585E-01  0.0000E+00  0.0000E+00  1.3167E-02  4.3652E-02 -1.8978E-03  0.0000E+00  0.0000E+00
  1.5932E+00  3.9636E-01  4.2659E-01  2.1571E-01 -6.3309E-02  0.0000E+00  1.3233E-02  4.3739E-02 -1.8981E-03  1.1302E-10  0.0000E+00
  2.4768E+00  4.3537E-01  4.6592E-01  2.5479E-01 -1.9259E-02  0.0000E+00  1.4511E-02  4.5423E-02 -1.8506E-03  4.1834E-05  0.0000E+00
  3.4569E+00  4.7472E-01  5.0558E-01  2.9416E-01  2.3114E-02  0.0000E+00  1.5733E-02  4.7036E-02 -1.8117E-03  7.2458E-05  0.0000E+00
  4.3674E+00  5.1017E-01  5.4130E-01  3.2959E-01  6.1049E-02  0.0000E+00  1.6773E-02  4.8410E-02 -1.7826E-03  9.3818E-05  0.0000E+00
  5.2927E+00  5.4549E-01  5.7688E-01  3.6488E-01  9.8658E-02  0.0000E+00  1.7759E-02  4.9716E-02 -1.7578E-03  1.1058E-04  0.0000E+00
  6.3260E+00  5.8439E-01  6.1605E-01  4.0372E-01  1.3990E-01  0.0000E+00  1.8795E-02  5.1089E-02 -1.7344E-03  1.2494E-04  0.0000E+00
  7.2625E+00  6.1937E-01  6.5127E-01  4.3862E-01  1.7683E-01  0.0000E+00  1.9688E-02  5.2274E-02 -1.7161E-03  1.3497E-04  0.0000E+00
  8.1987E+00  6.5419E-01  6.8632E-01  4.7336E-01  2.1347E-01  0.0000E+00  2.0543E-02  5.3410E-02 -1.7000E-03  1.4273E-04  0.0000E+00
  8.9602E+00  6.8249E-01  7.1479E-01  5.0157E-01  2.4317E-01  0.0000E+00  2.1216E-02  5.4306E-02 -1.6881E-03  1.4773E-04  0.0000E+00
  1.1542E+01  7.7930E-01  8.1218E-01  5.9807E-01  3.4433E-01  0.0000E+00  2.3392E-02  5.7209E-02 -1.6538E-03  1.5812E-04  0.0000E+00
  1.1661E+01  7.7910E-01  8.1199E-01  5.9787E-01  3.4421E-01 -1.5780E-02  2.3423E-02  5.7250E-02 -1.6539E-03  1.5790E-04  1.5317E-12
  1.2156E+01  8.0081E-01  8.3382E-01  6.1951E-01  3.6677E-01  1.1641E-02  2.3869E-02  5.7847E-02 -1.6473E-03  1.5921E-04  4.5381E-06
  1.3721E+01  8.6584E-01  8.9923E-01  6.8430E-01  4.3430E-01  8.3446E-02  2.5199E-02  5.9629E-02 -1.6289E-03  1.6137E-04  1.4471E-05
  1.5385E+01  9.3554E-01  9.6930E-01  7.5371E-01  5.0648E-01  1.6027E-01  2.6574E-02  6.1477E-02 -1.6112E-03  1.6142E-04  2.2523E-05
  1.6920E+01  1.0005E+00  1.0346E+00  8.1838E-01  5.7359E-01  2.3149E-01  2.7816E-02  6.3149E-02 -1.5960E-03  1.5985E-04  2.8093E-05
  1.8487E+01  1.0676E+00  1.1020E+00  8.8518E-01  6.4279E-01  3.0472E-01  2.9063E-02  6.4833E-02 -1.5814E-03  1.5698E-04  3.2307E-05
  1.9796E+01  1.1244E+00  1.1591E+00  9.4171E-01  7.0127E-01  3.6647E-01  3.0094E-02  6.6228E-02 -1.5696E-03  1.5376E-04  3.4887E-05
  2.1390E+01  1.1945E+00  1.2297E+00  1.0115E+00  7.7341E-01  4.4248E-01  3.1340E-02  6.7917E-02 -1.5557E-03  1.4900E-04  3.7047E-05
  2.2801E+01  1.2577E+00  1.2931E+00  1.0744E+00  8.3825E-01  5.1066E-01  3.2437E-02  6.9408E-02 -1.5436E-03  1.4412E-04  3.8211E-05
  2.4093E+01  1.3164E+00  1.3521E+00  1.1328E+00  8.9848E-01  5.7389E-01  3.3440E-02  7.0775E-02 -1.5326E-03  1.3920E-04  3.8747E-05
  2.5725E+01  1.3920E+00  1.4281E+00  1.2080E+00  9.7591E-01  6.5505E-01  3.4708E-02  7.2506E-02 -1.5186E-03  1.3241E-04  3.8786E-05
  2.7249E+01  1.4640E+00  1.5005E+00  1.2796E+00  1.0496E+00  7.3218E-01  3.5895E-02  7.4132E-02 -1.5055E-03  1.2557E-04  3.8275E-05
  2.8664E+01  1.5323E+00  1.5691E+00  1.3475E+00  1.1194E+00  8.0511E-01  3.7004E-02  7.5654E-02 -1.4932E-03  1.1884E-04  3.7382E-05
  3.0063E+01  1.6011E+00  1.6383E+00  1.4160E+00  1.1898E+00  8.7855E-01  3.8108E-02  7.7174E-02 -1.4807E-03  1.1185E-04  3.6151E-05
  3.1416E+01  1.6691E+00  1.7066E+00  1.4836E+00  1.2591E+00  9.5089E-01  3.9185E-02  7.8660E-02 -1.4683E-03  1.0480E-04  3.4665E-05
  3.2680E+01  1.7339E+00  1.7717E+00  1.5480E+00  1.3252E+00  1.0197E+00  4.0202E-02  8.0066E-02 -1.4565E-03  9.7972E-05  3.3031E-05
  3.3854E+01  1.7953E+00  1.8334E+00  1.6090E+00  1.3878E+00  1.0849E+00  4.1156E-02  8.1389E-02 -1.4452E-03  9.1433E-05  3.1329E-05
  3.5016E+01  1.8573E+00  1.8957E+00  1.6707E+00  1.4510E+00  1.1506E+00  4.2114E-02  8.2720E-02 -1.4337E-03  8.4768E-05  2.9468E-05
  3.6141E+01  1.9185E+00  1.9572E+00  1.7315E+00  1.5133E+00  1.2154E+00  4.3052E-02  8.4027E-02 -1.4221E-03  7.8149E-05  2.7520E-05
  3.7194E+01  1.9768E+00  2.0158E+00  1.7896E+00  1.5727E+00  1.2771E+00  4.3942E-02  8.5269E-02 -1.4110E-03  7.1810E-05  2.5572E-05
  3.8174E+01  2.0322E+00  2.0714E+00  1.8446E+00  1.6291E+00  1.3355E+00  4.4783E-02  8.6445E-02 -1.4004E-03  6.5778E-05  2.3652E-05
  3.9146E+01  2.0881E+00  2.1276E+00  1.9002E+00  1.6859E+00  1.3945E+00  4.5628E-02  8.7630E-02 -1.3895E-03  5.9672E-05  2.1652E-05
  4.0088E+01  2.1434E+00  2.1832E+00  1.9551E+00  1.7421E+00  1.4528E+00  4.6461E-02  8.8800E-02 -1.3785E-03  5.3630E-05  1.9622E-05
  4.0971E+01  2.1961E+00  2.2362E+00  2.0075E+00  1.7958E+00  1.5084E+00  4.7254E-02  8.9916E-02 -1.3680E-03  4.7859E-05  1.7642E-05
  4.1795E+01  2.2462E+00  2.2865E+00  2.0573E+00  1.8467E+00  1.5611E+00  4.8005E-02  9.0975E-02 -1.3578E-03  4.2380E-05  1.5728E-05
  4.2613E+01  2.2968E+00  2.3374E+00  2.1076E+00  1.8981E+00  1.6144E+00  4.8763E-02  9.2046E-02 -1.3474E-03  3.6842E-05  1.3764E-05
  4.3408E+01  2.3469E+00  2.3877E+00  2.1573E+00  1.9490E+00  1.6671E+00  4.9511E-02  9.3106E-02 -1.3369E-03  3.1367E-05  1.1795E-05
  4.4155E+01  2.3947E+00  2.4358E+00  2.2049E+00  1.9975E+00  1.7174E+00  5.0226E-02  9.4120E-02 -1.3268E-03  2.6139E-05  9.8918E-06
  4.4852E+01  2.4402E+00  2.4815E+00  2.2500E+00  2.0437E+00  1.7651E+00  5.0905E-02  9.5085E-02 -1.3171E-03  2.1177E-05  8.0663E-06
  4.5546E+01  2.4862E+00  2.5277E+00  2.2957E+00  2.0904E+00  1.8134E+00  5.1592E-02  9.6063E-02 -1.3071E-03  1.6159E-05  6.2041E-06
  4.6222E+01  2.5317E+00  2.5735E+00  2.3410E+00  2.1366E+00  1.8613E+00  5.2272E-02  9.7033E-02 -1.2970E-03  1.1195E-05  4.3450E-06
  4.6857E+01  2.5753E+00  2.6173E+00  2.3843E+00  2.1808E+00  1.9070E+00  5.2923E-02  9.7963E-02 -1.2873E-03  6.4546E-06  2.5573E-06
  4.7452E+01  2.6167E+00  2.6589E+00  2.4254E+00  2.2229E+00  1.9504E+00  5.3543E-02  9.8849E-02 -1.2779E-03  1.9502E-06  8.4626E-07
  4.8044E+01  2.6587E+00  2.7011E+00  2.4671E+00  2.2654E+00  1.9944E+00  5.4171E-02  9.9750E-02 -1.2683E-03 -2.6081E-06 -8.9467E-07
 -3.6351E-01  2.7297E-01  3.0509E-01  1.0066E-01  0.0000E+00  0.0000E+00  1.7433E-02  4.9590E-02 -2.2747E-03  0.0000E+00  0.0000E+00
  3.3942E-01  3.0372E-01  3.3626E-01  1.3078E-01  0.0000E+00  0.0000E+00  1.9820E-02  5.2550E-02 -2.1840E-03  0.0000E+00  0.0000E+00
  9.5262E-01  3.2852E-01  3.6138E-01  1.5507E-01  0.0000E+00  0.0000E+00  2.1581E-02  5.4746E-02 -2.1262E-03  0.0000E+00  0.0000E+00
  1.8777E+00  3.6440E-01  3.9770E-01  1.9021E-01  0.0000E+00  0.0000E+00  2.3916E-02  5.7676E-02 -2.0590E-03  0.0000E+00  0.0000E+00
  2.0623E+00  3.6430E-01  3.9761E-01  1.9008E-01 -4.3333E-02  0.0000E+00  2.4024E-02  5.7802E-02 -2.0582E-03  6.0414E-11  0.0000E+00
  2.8136E+00  3.9732E-01  4.3100E-01  2.2246E-01 -6.5085E-03  0.0000E+00  2.5886E-02  6.0160E-02 -2.0099E-03  2.1380E-05  0.0000E+00
  3.6180E+00  4.3007E-01  4.6411E-01  2.5456E-01  2.8351E-02  0.0000E+00  2.7661E-02  6.2419E-02 -1.9685E-03  3.4865E-05  0.0000E+00
  4.3455E+00  4.5912E-01  4.9347E-01  2.8305E-01  5.9126E-02  0.0000E+00  2.9164E-02  6.4341E-02 -1.9362E-03  4.2663E-05  0.0000E+00
  5.0685E+00  4.8768E-01  5.2234E-01  3.1105E-01  8.9258E-02  0.0000E+00  3.0585E-02  6.6164E-02 -1.9076E-03  4.7394E-05  0.0000E+00
  5.8591E+00  5.1873E-01  5.5372E-01  3.4150E-01  1.2190E-01  0.0000E+00  3.2071E-02  6.8081E-02 -1.8792E-03  4.9964E-05  0.0000E+00
  6.5624E+00  5.4631E-01  5.8158E-01  3.6854E-01  1.5079E-01  0.0000E+00  3.3346E-02  6.9731E-02 -1.8560E-03  5.0501E-05  0.0000E+00
  7.2538E+00  5.7346E-01  6.0901E-01  3.9517E-01  1.7916E-01  0.0000E+00  3.4563E-02  7.1312E-02 -1.8346E-03  4.9717E-05  0.0000E+00
  7.8086E+00  5.9531E-01  6.3108E-01  4.1661E-01  2.0195E-01  0.0000E+00  3.5519E-02  7.2557E-02 -1.8183E-03  4.8343E-05  0.0000E+00
  9.6431E+00  6.6881E-01  7.0532E-01  4.8873E-01  2.7832E-01  0.0000E+00  3.8587E-02  7.6580E-02 -1.7676E-03  4.0151E-05  0.0000E+00
  9.7210E+00  6.6865E-01  7.0517E-01  4.8855E-01  2.7822E-01 -6.4482E-03  3.8634E-02  7.6638E-02 -1.7671E-03  3.9871E-05  3.7190E-13
  1.0063E+01  6.8486E-01  7.2153E-01  5.0447E-01  2.9498E-01  1.4153E-02  3.9258E-02  7.7462E-02 -1.7569E-03  3.7641E-05  1.0771E-06
  1.1127E+01  7.3295E-01  7.7008E-01  5.5168E-01  3.4468E-01  6.7572E-02  4.1111E-02  7.9918E-02 -1.7272E-03  2.9986E-05  2.7094E-06
  1.2234E+01  7.8371E-01  8.2133E-01  6.0153E-01  3.9703E-01  1.2393E-01  4.3017E-02  8.2456E-02 -1.6968E-03  2.0826E-05  2.9385E-06
  1.3235E+01  8.3035E-01  8.6842E-01  6.4733E-01  4.4505E-01  1.7548E-01  4.4727E-02  8.4747E-02 -1.6696E-03  1.1702E-05  2.0988E-06
  1.4239E+01  8.7789E-01  9.1643E-01  6.9402E-01  4.9392E-01  2.2781E-01  4.6435E-02  8.7046E-02 -1.6423E-03  1.9053E-06  4.4511E-07
  1.5064E+01  9.1766E-01  9.5659E-01  7.3308E-01  5.3474E-01  2.7145E-01  4.7839E-02  8.8946E-02 -1.6197E-03 -6.5630E-06 -1.4254E-06
  1.6051E+01  9.6621E-01  1.0056E+00  7.8077E-01  5.8452E-01  3.2455E-01  4.9526E-02  9.1239E-02 -1.5922E-03 -1.7138E-05 -4.1901E-06
  1.6911E+01  1.0094E+00  1.0492E+00  8.2318E-01  6.2875E-01  3.7165E-01  5.1005E-02  9.3258E-02 -1.5679E-03 -2.6686E-05 -6.9941E-06
  1.7686E+01  1.0491E+00  1.0894E+00  8.6222E-01  6.6941E-01  4.1489E-01  5.2350E-02  9.5102E-02 -1.5454E-03 -3.5545E-05 -9.8020E-06
  1.8650E+01  1.0997E+00  1.1404E+00  9.1190E-01  7.2111E-01  4.6979E-01  5.4040E-02  9.7432E-02 -1.5167E-03 -4.6868E-05 -1.3627E-05
  1.9535E+01  1.1473E+00  1.1886E+00  9.5868E-01  7.6975E-01  5.2137E-01  5.5614E-02  9.9613E-02 -1.4895E-03 -5.7540E-05 -1.7423E-05
  2.0343E+01  1.1920E+00  1.2336E+00  1.0025E+00  8.1531E-01  5.6962E-01  5.7076E-02  1.0165E-01 -1.4638E-03 -6.7522E-05 -2.1112E-05
  2.1130E+01  1.2366E+00  1.2787E+00  1.0463E+00  8.6077E-01  6.1773E-01  5.8525E-02  1.0367E-01 -1.4379E-03 -7.7451E-05 -2.4891E-05
  2.1880E+01  1.2801E+00  1.3227E+00  1.0891E+00  9.0516E-01  6.6465E-01  5.9931E-02  1.0565E-01 -1.4123E-03 -8.7098E-05 -2.8649E-05
  2.2569E+01  1.3212E+00  1.3642E+00  1.1295E+00  9.4703E-01  7.0888E-01  6.1251E-02  1.0751E-01 -1.3878E-03 -9.6146E-05 -3.2242E-05
  2.3201E+01  1.3598E+00  1.4032E+00  1.1674E+00  9.8634E-01  7.5037E-01  6.2485E-02  1.0926E-01 -1.3646E-03 -1.0459E-04 -3.5641E-05
  2.3817E+01  1.3984E+00  1.4423E+00  1.2053E+00  1.0257E+00  7.9186E-01  6.3716E-02  1.1101E-01 -1.3411E-03 -1.1298E-04 -3.9063E-05
  2.4406E+01  1.4363E+00  1.4805E+00  1.2425E+00  1.0641E+00  8.3243E-01  6.4919E-02  1.1272E-01 -1.3177E-03 -1.2113E-04 -4.2421E-05
  2.4950E+01  1.4720E+00  1.5167E+00  1.2776E+00  1.1005E+00  8.7077E-01  6.6054E-02  1.1435E-01 -1.2953E-03 -1.2879E-04 -4.5600E-05
  2.5449E+01  1.5057E+00  1.5507E+00  1.3107E+00  1.1348E+00  9.0683E-01  6.7122E-02  1.1588E-01 -1.2740E-03 -1.3595E-04 -4.8592E-05
  2.5937E+01  1.5395E+00  1.5849E+00  1.3438E+00  1.1691E+00  9.4296E-01  6.8192E-02  1.1743E-01 -1.2524E-03 -1.4307E-04 -5.1588E-05
  2.6405E+01  1.5726E+00  1.6184E+00  1.3763E+00  1.2027E+00  9.7838E-01  6.9241E-02  1.1895E-01 -1.2308E-03 -1.5002E-04 -5.4522E-05
  2.6838E+01  1.6039E+00  1.6501E+00  1.4071E+00  1.2346E+00  1.0119E+00  7.0236E-02  1.2039E-01 -1.2102E-03 -1.5656E-04 -5.7295E-05
  2.7236E+01  1.6335E+00  1.6800E+00  1.4362E+00  1.2646E+00  1.0435E+00  7.1175E-02  1.2176E-01 -1.1904E-03 -1.6268E-04 -5.9901E-05
