  2.1668E+01  1.2325E+00  1.2688E+00  1.0343E+00  9.1273E-01  6.7057E-01  7.0711E-02  1.1087E-01 -1.4122E-03
  2.2374E+01  1.2751E+00  1.3119E+00  1.0762E+00  9.5528E-01  7.1542E-01  7.2041E-02  1.1278E-01 -1.3583E-03
  2.3022E+01  1.3151E+00  1.3523E+00  1.1155E+00  9.9521E-01  7.5750E-01  7.3280E-02  1.1457E-01 -1.3076E-03
  2.3652E+01  1.3552E+00  1.3927E+00  1.1549E+00  1.0352E+00  7.9958E-01  7.4512E-02  1.1635E-01 -1.2567E-03
  2.4254E+01  1.3944E+00  1.4323E+00  1.1934E+00  1.0743E+00  8.4073E-01  7.5710E-02  1.1810E-01 -1.2068E-03
  2.4809E+01  1.4314E+00  1.4698E+00  1.2298E+00  1.1112E+00  8.7961E-01  7.6838E-02  1.1976E-01 -1.1594E-03
  2.5318E+01  1.4662E+00  1.5050E+00  1.2641E+00  1.1460E+00  9.1617E-01  7.7895E-02  1.2132E-01 -1.1147E-03
  2.5816E+01  1.5012E+00  1.5403E+00  1.2984E+00  1.1808E+00  9.5280E-01  7.8951E-02  1.2289E-01 -1.0696E-03
  2.6293E+01  1.5354E+00  1.5750E+00  1.3321E+00  1.2150E+00  9.8869E-01  7.9984E-02  1.2443E-01 -1.0253E-03
  2.6733E+01  1.5678E+00  1.6078E+00  1.3639E+00  1.2473E+00  1.0227E+00  8.0960E-02  1.2590E-01 -9.8309E-04
  2.7138E+01  1.5984E+00  1.6387E+00  1.3940E+00  1.2778E+00  1.0547E+00  8.1879E-02  1.2728E-01 -9.4312E-04
  2.7536E+01  1.6290E+00  1.6697E+00  1.4241E+00  1.3084E+00  1.0868E+00  8.2801E-02  1.2868E-01 -9.0278E-04
  2.7917E+01  1.6591E+00  1.7002E+00  1.4537E+00  1.3385E+00  1.1184E+00  8.3706E-02  1.3006E-01 -8.6294E-04
  2.8270E+01  1.6877E+00  1.7291E+00  1.4818E+00  1.3670E+00  1.1483E+00  8.4565E-02  1.3137E-01 -8.2492E-04
  2.8595E+01  1.7147E+00  1.7564E+00  1.5083E+00  1.3939E+00  1.1766E+00  8.5376E-02  1.3261E-01 -7.8883E-04
  2.8916E+01  1.7418E+00  1.7839E+00  1.5350E+00  1.4209E+00  1.2050E+00  8.6192E-02  1.3387E-01 -7.5232E-04
  2.9223E+01  1.7685E+00  1.8109E+00  1.5612E+00  1.4475E+00  1.2329E+00  8.6996E-02  1.3512E-01 -7.1618E-04
  2.9508E+01  1.7938E+00  1.8366E+00  1.5861E+00  1.4728E+00  1.2595E+00  8.7761E-02  1.3631E-01 -6.8162E-04
  2.9771E+01  1.8178E+00  1.8609E+00  1.6096E+00  1.4967E+00  1.2846E+00  8.8485E-02  1.3744E-01 -6.4874E-04
  3.0031E+01  1.8419E+00  1.8854E+00  1.6334E+00  1.5208E+00  1.3099E+00  8.9215E-02  1.3858E-01 -6.1543E-04
 -5.2479E-01  2.4647E-01  2.7190E-01  6.8330E-02  0.0000E+00  0.0000E+00  4.6192E-02  7.1938E-02 -2.7655E-03
  1.5386E-01  2.6689E-01  2.9274E-01  8.6705E-02  0.0000E+00  0.0000E+00  4.9609E-02  7.6068E-02 -2.6417E-03
  7.1543E-01  2.8436E-01  3.1056E-01  1.0264E-01  0.0000E+00  0.0000E+00  5.2128E-02  7.9163E-02 -2.5481E-03
  1.5287E+00  3.1062E-01  3.3736E-01  1.2684E-01  0.0000E+00  0.0000E+00  5.5460E-02  8.3326E-02 -2.4212E-03
  1.5287E+00  3.1062E-01  3.3736E-01  1.2684E-01  5.9264E-08  0.0000E+00  5.5460E-02  8.3326E-02 -2.4212E-03
  2.2038E+00  3.3474E-01  3.6196E-01  1.4926E-01  2.4501E-02  0.0000E+00  5.8156E-02  8.6761E-02 -2.3157E-03
  2.8738E+00  3.5917E-01  3.8688E-01  1.7210E-01  4.8345E-02  0.0000E+00  6.0674E-02  9.0016E-02 -2.2153E-03
  3.4622E+00  3.8109E-01  4.0925E-01  1.9266E-01  6.9753E-02  0.0000E+00  6.2789E-02  9.2785E-02 -2.1295E-03
  4.0326E+00  4.0276E-01  4.3136E-01  2.1305E-01  9.0935E-02  0.0000E+00  6.4770E-02  9.5407E-02 -2.0479E-03
  4.6416E+00  4.2638E-01  4.5547E-01  2.3533E-01  1.1404E-01  0.0000E+00  6.6825E-02  9.8156E-02 -1.9622E-03
  5.1720E+00  4.4736E-01  4.7688E-01  2.5516E-01  1.3457E-01  0.0000E+00  6.8572E-02  1.0052E-01 -1.8883E-03
  5.6833E+00  4.6798E-01  4.9793E-01  2.7469E-01  1.5475E-01  0.0000E+00  7.0226E-02  1.0277E-01 -1.8176E-03
  6.0870E+00  4.8453E-01  5.1483E-01  2.9039E-01  1.7097E-01  0.0000E+00  7.1515E-02  1.0455E-01 -1.7619E-03
  7.3838E+00  5.3978E-01  5.7125E-01  3.4291E-01  2.2512E-01  0.0000E+00  7.5599E-02  1.1025E-01 -1.5826E-03
  7.3838E+00  5.3978E-01  5.7125E-01  3.4291E-01  2.2512E-01  4.8935E-09  7.5599E-02  1.1025E-01 -1.5826E-03
  7.6297E+00  5.5175E-01  5.8348E-01  3.5432E-01  2.3686E-01  1.4724E-02  7.6436E-02  1.1143E-01 -1.5452E-03
  8.3493E+00  5.8711E-01  6.1961E-01  3.8805E-01  2.7157E-01  5.2717E-02  7.8859E-02  1.1490E-01 -1.4360E-03
  9.0783E+00  6.2406E-01  6.5738E-01  4.2334E-01  3.0785E-01  9.2486E-02  8.1315E-02  1.1845E-01 -1.3237E-03
  9.7203E+00  6.5763E-01  6.9170E-01  4.5543E-01  3.4081E-01  1.2853E-01  8.3488E-02  1.2164E-01 -1.2230E-03
  1.0347E+01  6.9145E-01  7.2631E-01  4.8779E-01  3.7404E-01  1.6478E-01  8.5629E-02  1.2482E-01 -1.1225E-03
  1.0851E+01  7.1942E-01  7.5494E-01  5.1458E-01  4.0153E-01  1.9472E-01  8.7368E-02  1.2742E-01 -1.0400E-03
  1.1441E+01  7.5316E-01  7.8949E-01  5.4691E-01  4.3470E-01  2.3079E-01  8.9431E-02  1.3055E-01 -9.4114E-04
  1.1942E+01  7.8281E-01  8.1987E-01  5.7533E-01  4.6386E-01  2.6244E-01  9.1216E-02  1.3329E-01 -8.5465E-04
  1.2385E+01  8.0978E-01  8.4752E-01  6.0121E-01  4.9040E-01  2.9122E-01  9.2822E-02  1.3577E-01 -7.7616E-04
  1.2923E+01  8.4368E-01  8.8228E-01  6.3373E-01  5.2375E-01  3.2736E-01  9.4816E-02  1.3889E-01 -6.7773E-04
  1.3405E+01  8.7516E-01  9.1459E-01  6.6396E-01  5.5474E-01  3.6091E-01  9.6649E-02  1.4178E-01 -5.8633E-04
  1.3835E+01  9.0429E-01  9.4450E-01  6.9193E-01  5.8342E-01  3.9194E-01  9.8330E-02  1.4446E-01 -5.0171E-04
  1.4243E+01  9.3302E-01  9.7402E-01  7.1953E-01  6.1172E-01  4.2252E-01  9.9977E-02  1.4712E-01 -4.1810E-04
  1.4624E+01  9.6073E-01  1.0025E+00  7.4616E-01  6.3902E-01  4.5203E-01  1.0156E-01  1.4969E-01 -3.3721E-04
  1.4965E+01  9.8657E-01  1.0291E+00  7.7099E-01  6.6449E-01  4.7954E-01  1.0302E-01  1.5210E-01 -2.6150E-04
  1.5272E+01  1.0106E+00  1.0538E+00  7.9406E-01  6.8814E-01  5.0509E-01  1.0438E-01  1.5435E-01 -1.9090E-04
  1.5564E+01  1.0343E+00  1.0783E+00  8.1689E-01  7.1156E-01  5.3038E-01  1.0572E-01  1.5659E-01 -1.2069E-04
  1.5837E+01  1.0573E+00  1.1020E+00  8.3900E-01  7.3423E-01  5.5487E-01  1.0702E-01  1.5877E-01 -5.2332E-05
  1.6084E+01  1.0788E+00  1.1241E+00  8.5969E-01  7.5546E-01  5.7780E-01  1.0824E-01  1.6083E-01  1.2011E-05
  1.6305E+01  1.0989E+00  1.1448E+00  8.7896E-01  7.7523E-01  5.9916E-01  1.0937E-01  1.6276E-01  7.2320E-05
  1.6517E+01  1.1188E+00  1.1654E+00  8.9810E-01  7.9487E-01  6.2038E-01  1.1049E-01  1.6469E-01  1.3259E-04
  1.6716E+01  1.1381E+00  1.1853E+00  9.1668E-01  8.1395E-01  6.4099E-01  1.1158E-01  1.6658E-01  1.9154E-04
  1.6895E+01  1.1562E+00  1.2041E+00  9.3412E-01  8.3186E-01  6.6034E-01  1.1261E-01  1.6837E-01  2.4726E-04
  1.7056E+01  1.1731E+00  1.2216E+00  9.5041E-01  8.4859E-01  6.7843E-01  1.1357E-01  1.7006E-01  2.9970E-04
  1.7211E+01  1.1900E+00  1.2391E+00  9.6663E-01  8.6525E-01  6.9645E-01  1.1453E-01  1.7175E-01  3.5230E-04
  1.7356E+01  1.2064E+00  1.2561E+00  9.8243E-01  8.8148E-01  7.1401E-01  1.1547E-01  1.7342E-01  4.0393E-04
  1.7486E+01  1.2219E+00  1.2721E+00  9.9728E-01  8.9675E-01  7.3054E-01  1.1635E-01  1.7500E-01  4.5291E-04
  1.7604E+01  1.2363E+00  1.2871E+00  1.0112E+00  9.1106E-01  7.4602E-01  1.1718E-01  1.7650E-01  4.9913E-04
  1.7717E+01  1.2508E+00  1.3021E+00  1.0251E+00  9.2534E-01  7.6149E-01  1.1802E-01  1.7800E-01  5.4564E-04
  1.7823E+01  1.2648E+00  1.3167E+00  1.0386E+00  9.3926E-01  7.7659E-01  1.1883E-01  1.7949E-01  5.9141E-04
  1.7918E+01  1.2781E+00  1.3305E+00  1.0514E+00  9.5241E-01  7.9085E-01  1.1960E-01  1.8090E-01  6.3496E-04
  1.8003E+01  1.2906E+00  1.3434E+00  1.0634E+00  9.6474E-01  8.0422E-01  1.2033E-01  1.8224E-01  6.7616E-04
  1.8085E+01  1.3030E+00  1.3564E+00  1.0753E+00  9.7708E-01  8.1762E-01  1.2107E-01  1.8360E-01  7.1771E-04
 -1.9671E-01  2.4863E-01  2.7147E-01  6.3043E-02  0.0000E+00  0.0000E+00  6.3586E-02  8.7101E-02 -2.4462E-03
  4.5606E-01  2.6948E-01  2.9312E-01  8.1046E-02  0.0000E+00  0.0000E+00  6.7505E-02  9.2228E-02 -2.2719E-03
  9.7849E-01  2.8669E-01  3.1098E-01  9.6160E-02  0.0000E+00  0.0000E+00  7.0374E-02  9.6052E-02 -2.1417E-03
  1.7132E+00  3.1182E-01  3.3704E-01  1.1852E-01  0.0000E+00  0.0000E+00  7.4141E-02  1.0117E-01 -1.9675E-03
  1.7132E+00  3.1182E-01  3.3704E-01  1.1852E-01  5.4094E-08  0.0000E+00  7.4141E-02  1.0117E-01 -1.9675E-03
  2.3053E+00  3.3428E-01  3.6033E-01  1.3874E-01  2.2196E-02  0.0000E+00  7.7163E-02  1.0537E-01 -1.8249E-03
  2.8800E+00  3.5660E-01  3.8347E-01  1.5897E-01  4.3413E-02  0.0000E+00  7.9968E-02  1.0933E-01 -1.6905E-03
  3.3753E+00  3.7629E-01  4.0390E-01  1.7692E-01  6.2189E-02  0.0000E+00  8.2311E-02  1.1268E-01 -1.5767E-03
  3.8478E+00  3.9550E-01  4.2382E-01  1.9450E-01  8.0541E-02  0.0000E+00  8.4494E-02  1.1585E-01 -1.4694E-03
  4.3446E+00  4.1616E-01  4.4526E-01  2.1348E-01  1.0033E-01  0.0000E+00  8.6747E-02  1.1916E-01 -1.3575E-03
  4.7711E+00  4.3431E-01  4.6410E-01  2.3019E-01  1.1773E-01  0.0000E+00  8.8654E-02  1.2199E-01 -1.2617E-03
  5.1770E+00  4.5196E-01  4.8242E-01  2.4650E-01  1.3468E-01  0.0000E+00  9.0451E-02  1.2469E-01 -1.1707E-03
  5.4941E+00  4.6601E-01  4.9701E-01  2.5950E-01  1.4819E-01  0.0000E+00  9.1846E-02  1.2681E-01 -1.0994E-03
  6.4927E+00  5.1221E-01  5.4500E-01  3.0240E-01  1.9269E-01  0.0000E+00  9.6237E-02  1.3358E-01 -8.7216E-04
  6.4927E+00  5.1221E-01  5.4500E-01  3.0240E-01  1.9269E-01  4.0339E-09  9.6237E-02  1.3358E-01 -8.7216E-04
  6.6768E+00  5.2207E-01  5.5526E-01  3.1159E-01  2.0222E-01  1.2128E-02  9.7130E-02  1.3498E-01 -8.2529E-04
  7.2099E+00  5.5100E-01  5.8533E-01  3.3859E-01  2.3018E-01  4.3179E-02  9.9705E-02  1.3905E-01 -6.8907E-04
  7.7400E+00  5.8083E-01  6.1638E-01  3.6648E-01  2.5905E-01  7.5317E-02  1.0230E-01  1.4322E-01 -5.5028E-04
  8.1985E+00  6.0761E-01  6.4427E-01  3.9155E-01  2.8499E-01  1.0414E-01  1.0458E-01  1.4694E-01 -4.2690E-04
  8.6388E+00  6.3429E-01  6.7209E-01  4.1656E-01  3.1087E-01  1.3283E-01  1.0681E-01  1.5063E-01 -3.0481E-04
  8.9871E+00  6.5615E-01  6.9489E-01  4.3706E-01  3.3208E-01  1.5633E-01  1.0861E-01  1.5365E-01 -2.0531E-04
  9.3879E+00  6.8225E-01  7.2216E-01  4.6158E-01  3.5743E-01  1.8438E-01  1.1074E-01  1.5726E-01 -8.6844E-05
  9.7234E+00  7.0495E-01  7.4590E-01  4.8293E-01  3.7951E-01  2.0879E-01  1.1257E-01  1.6040E-01  1.6014E-05
  1.0015E+01  7.2543E-01  7.6733E-01  5.0220E-01  3.9945E-01  2.3082E-01  1.1421E-01  1.6324E-01  1.0875E-04
  1.0364E+01  7.5093E-01  7.9404E-01  5.2620E-01  4.2428E-01  2.5823E-01  1.1623E-01  1.6679E-01  2.2425E-04
  1.0670E+01  7.7437E-01  8.1863E-01  5.4829E-01  4.4714E-01  2.8347E-01  1.1808E-01  1.7008E-01  3.3070E-04
  1.0938E+01  7.9586E-01  8.4120E-01  5.6854E-01  4.6810E-01  3.0661E-01  1.1976E-01  1.7311E-01  4.2857E-04
  1.1188E+01  8.1686E-01  8.6328E-01  5.8835E-01  4.8861E-01  3.2925E-01  1.2141E-01  1.7610E-01  5.2465E-04
  1.1416E+01  8.3695E-01  8.8443E-01  6.0731E-01  5.0825E-01  3.5092E-01  1.2297E-01  1.7898E-01  6.1700E-04
  1.1617E+01  8.5552E-01  9.0401E-01  6.2483E-01  5.2641E-01  3.7098E-01  1.2442E-01  1.8167E-01  7.0289E-04
  1.1794E+01  8.7263E-01  9.2207E-01  6.4099E-01  5.4316E-01  3.8948E-01  1.2575E-01  1.8417E-01  7.8254E-04
  1.1959E+01  8.8943E-01  9.3982E-01  6.5686E-01  5.5962E-01  4.0767E-01  1.2706E-01  1.8666E-01  8.6129E-04
  1.2111E+01  9.0557E-01  9.5691E-01  6.7211E-01  5.7545E-01  4.2517E-01  1.2832E-01  1.8907E-01  9.3753E-04
  1.2244E+01  9.2057E-01  9.7280E-01  6.8628E-01  5.9016E-01  4.4145E-01  1.2949E-01  1.9134E-01  1.0089E-03
  1.2361E+01  9.3444E-01  9.8751E-01  6.9939E-01  6.0378E-01  4.5653E-01  1.3058E-01  1.9346E-01  1.0755E-03
  1.2471E+01  9.4811E-01  1.0020E+00  7.1232E-01  6.1721E-01  4.7142E-01  1.3166E-01  1.9557E-01  1.1417E-03
  1.2571E+01  9.6130E-01  1.0161E+00  7.2478E-01  6.3018E-01  4.8580E-01  1.3270E-01  1.9764E-01  1.2061E-03
  1.2658E+01  9.7359E-01  1.0292E+00  7.3640E-01  6.4227E-01  4.9922E-01  1.3367E-01  1.9959E-01  1.2668E-03
  1.2735E+01  9.8499E-01  1.0413E+00  7.4719E-01  6.5351E-01  5.1170E-01  1.3458E-01  2.0142E-01  1.3235E-03
  1.2807E+01  9.9627E-01  1.0534E+00  7.5786E-01  6.6463E-01  5.2407E-01  1.3548E-01  2.0325E-01  1.3803E-03
  1.2871E+01  1.0072E+00  1.0650E+00  7.6819E-01  6.7539E-01  5.3605E-01  1.3636E-01  2.0505E-01  1.4357E-03
  1.2928E+01  1.0174E+00  1.0760E+00  7.7784E-01  6.8547E-01  5.4728E-01  1.3718E-01  2.0675E-01  1.4880E-03
  1.2977E+01  1.0269E+00  1.0862E+00  7.8682E-01  6.9484E-01  5.5774E-01  1.3796E-01  2.0836E-01  1.5372E-03
  1.3022E+01  1.0363E+00  1.0963E+00  7.9573E-01  7.0416E-01  5.6814E-01  1.3873E-01  2.0997E-01  1.5865E-03
  1.3061E+01  1.0454E+00  1.1061E+00  8.0436E-01  7.1319E-01  5.7824E-01  1.3948E-01  2.1156E-01  1.6348E-03
  1.3096E+01  1.0540E+00  1.1153E+00  8.1246E-01  7.2167E-01  5.8774E-01  1.4019E-01  2.1306E-01  1.6806E-03
  1.3125E+01  1.0620E+00  1.1239E+00  8.2001E-01  7.2957E-01  5.9660E-01  1.4085E-01  2.1448E-01  1.7238E-03
  1.3151E+01  1.0699E+00  1.1325E+00  8.2752E-01  7.3745E-01  6.0543E-01  1.4152E-01  2.1592E-01  1.7672E-03
  6.3419E-02  2.5520E-01  2.7598E-01  6.0059E-02  0.0000E+00  0.0000E+00  7.8881E-02  1.0081E-01 -2.0281E-03
  6.8594E-01  2.7608E-01  2.9810E-01  7.7604E-02  0.0000E+00  0.0000E+00  8.3080E-02  1.0677E-01 -1.8135E-03
  1.1728E+00  2.9291E-01  3.1591E-01  9.2009E-02  0.0000E+00  0.0000E+00  8.6136E-02  1.1120E-01 -1.6548E-03
  1.8435E+00  3.1700E-01  3.4139E-01  1.1292E-01  0.0000E+00  0.0000E+00  9.0128E-02  1.1710E-01 -1.4442E-03
  1.8435E+00  3.1700E-01  3.4139E-01  1.1292E-01  5.0223E-08  0.0000E+00  9.0128E-02  1.1710E-01 -1.4442E-03
  2.3721E+00  3.3813E-01  3.6372E-01  1.3151E-01  2.0495E-02  0.0000E+00  9.3308E-02  1.2191E-01 -1.2735E-03
  2.8771E+00  3.5883E-01  3.8559E-01  1.4987E-01  3.9831E-02  0.0000E+00  9.6245E-02  1.2644E-01 -1.1138E-03
  3.3062E+00  3.7688E-01  4.0468E-01  1.6597E-01  5.6760E-02  0.0000E+00  9.8687E-02  1.3026E-01 -9.7946E-04
  3.7106E+00  3.9431E-01  4.2311E-01  1.8159E-01  7.3158E-02  0.0000E+00  1.0095E-01  1.3386E-01 -8.5357E-04
  4.1310E+00  4.1288E-01  4.4276E-01  1.9831E-01  9.0684E-02  0.0000E+00  1.0328E-01  1.3761E-01 -7.2295E-04
  4.4880E+00  4.2905E-01  4.5988E-01  2.1292E-01  1.0598E-01  0.0000E+00  1.0525E-01  1.4081E-01 -6.1183E-04
  4.8244E+00  4.4466E-01  4.7640E-01  2.2706E-01  1.2077E-01  0.0000E+00  1.0709E-01  1.4385E-01 -5.0666E-04
  5.0851E+00  4.5701E-01  4.8948E-01  2.3828E-01  1.3250E-01  0.0000E+00  1.0852E-01  1.4622E-01 -4.2473E-04
  5.8931E+00  4.9715E-01  5.3203E-01  2.7488E-01  1.7071E-01  0.0000E+00  1.1299E-01  1.5380E-01 -1.6526E-04
  5.8931E+00  4.9715E-01  5.3203E-01  2.7488E-01  1.7071E-01  3.4780E-09  1.1299E-01  1.5380E-01 -1.6526E-04
  6.0386E+00  5.0563E-01  5.4103E-01  2.8266E-01  1.7882E-01  1.0451E-02  1.1389E-01  1.5536E-01 -1.1217E-04
  6.4560E+00  5.3034E-01  5.6725E-01  3.0533E-01  2.0246E-01  3.7051E-02  1.1649E-01  1.5989E-01  4.1443E-05
  6.8647E+00  5.5558E-01  5.9408E-01  3.2853E-01  2.2666E-01  6.4351E-02  1.1908E-01  1.6451E-01  1.9685E-04
  7.2130E+00  5.7802E-01  6.1797E-01  3.4921E-01  2.4821E-01  8.8636E-02  1.2136E-01  1.6861E-01  3.3409E-04
  7.5426E+00  6.0019E-01  6.4160E-01  3.6966E-01  2.6954E-01  1.1264E-01  1.2357E-01  1.7266E-01  4.6903E-04
  7.7998E+00  6.1821E-01  6.6083E-01  3.8631E-01  2.8690E-01  1.3216E-01  1.2535E-01  1.7597E-01  5.7838E-04
  8.0916E+00  6.3956E-01  6.8366E-01  4.0606E-01  3.0750E-01  1.5532E-01  1.2744E-01  1.7990E-01  7.0782E-04
  8.3322E+00  6.5798E-01  7.0340E-01  4.2312E-01  3.2531E-01  1.7533E-01  1.2923E-01  1.8332E-01  8.1956E-04
  8.5385E+00  6.7449E-01  7.2111E-01  4.3843E-01  3.4128E-01  1.9328E-01  1.3082E-01  1.8640E-01  9.1979E-04
  8.7809E+00  6.9488E-01  7.4302E-01  4.5734E-01  3.6105E-01  2.1548E-01  1.3278E-01  1.9024E-01  1.0439E-03
  8.9899E+00  7.1348E-01  7.6305E-01  4.7462E-01  3.7910E-01  2.3578E-01  1.3456E-01  1.9377E-01  1.1576E-03
  9.1695E+00  7.3040E-01  7.8130E-01  4.9035E-01  3.9555E-01  2.5428E-01  1.3617E-01  1.9703E-01  1.2615E-03
  9.3340E+00  7.4682E-01  7.9905E-01  5.0562E-01  4.1154E-01  2.7227E-01  1.3774E-01  2.0022E-01  1.3630E-03
  9.4811E+00  7.6241E-01  8.1594E-01  5.2013E-01  4.2674E-01  2.8939E-01  1.3922E-01  2.0329E-01  1.4601E-03
  9.6077E+00  7.7671E-01  8.3147E-01  5.3346E-01  4.4071E-01  3.0514E-01  1.4059E-01  2.0615E-01  1.5498E-03
  9.7167E+00  7.8981E-01  8.4572E-01  5.4567E-01  4.5353E-01  3.1960E-01  1.4184E-01  2.0880E-01  1.6327E-03
  9.8159E+00  8.0258E-01  8.5965E-01  5.5758E-01  4.6604E-01  3.3374E-01  1.4306E-01  2.1142E-01  1.7142E-03
  9.9043E+00  8.1478E-01  8.7297E-01  5.6895E-01  4.7800E-01  3.4727E-01  1.4424E-01  2.1396E-01  1.7927E-03
  9.9802E+00  8.2603E-01  8.8530E-01  5.7946E-01  4.8906E-01  3.5979E-01  1.4532E-01  2.1634E-01  1.8659E-03
  1.0045E+01  8.3638E-01  8.9666E-01  5.8912E-01  4.9924E-01  3.7134E-01  1.4633E-01  2.1856E-01  1.9339E-03
  1.0103E+01  8.4651E-01  9.0781E-01  5.9859E-01  5.0923E-01  3.8269E-01  1.4731E-01  2.2076E-01  2.0012E-03
  1.0154E+01  8.5623E-01  9.1853E-01  6.0767E-01  5.1882E-01  3.9360E-01  1.4827E-01  2.2291E-01  2.0664E-03
  1.0197E+01  8.6523E-01  9.2847E-01  6.1608E-01  5.2771E-01  4.0373E-01  1.4915E-01  2.2494E-01  2.1275E-03
  1.0232E+01  8.7353E-01  9.3767E-01  6.2384E-01  5.3593E-01  4.1312E-01  1.4998E-01  2.2683E-01  2.1845E-03
  1.0264E+01  8.8169E-01  9.4674E-01  6.3148E-01  5.4403E-01  4.2238E-01  1.5079E-01  2.2872E-01  2.2413E-03
  1.0290E+01  8.8955E-01  9.5549E-01  6.3883E-01  5.5183E-01  4.3132E-01  1.5158E-01  2.3057E-01  2.2965E-03
  1.0311E+01  8.9684E-01  9.6363E-01  6.4566E-01  5.5909E-01  4.3965E-01  1.5232E-01  2.3232E-01  2.3484E-03
  1.0328E+01  9.0359E-01  9.7119E-01  6.5198E-01  5.6582E-01  4.4738E-01  1.5301E-01  2.3397E-01  2.3970E-03
  1.0341E+01  9.1025E-01  9.7866E-01  6.5822E-01  5.7247E-01  4.5504E-01  1.5369E-01  2.3561E-01  2.4456E-03
  1.0351E+01  9.1666E-01  9.8587E-01  6.6423E-01  5.7888E-01  4.6245E-01  1.5436E-01  2.3723E-01  2.4930E-03
  1.0357E+01  9.2264E-01  9.9262E-01  6.6984E-01  5.8487E-01  4.6939E-01  1.5498E-01  2.3876E-01  2.5378E-03
  1.0360E+01  9.2817E-01  9.9889E-01  6.7503E-01  5.9043E-01  4.7583E-01  1.5557E-01  2.4020E-01  2.5798E-03
  1.0361E+01  9.3365E-01  1.0051E+00  6.8017E-01  5.9594E-01  4.8224E-01  1.5615E-01  2.4165E-01  2.6220E-03
  2.7712E-01  2.6336E-01  2.8276E-01  5.8223E-02  0.0000E+00  0.0000E+00  9.2511E-02  1.1362E-01 -1.5578E-03
  8.6856E-01  2.8404E-01  3.0514E-01  7.5276E-02  0.0000E+00  0.0000E+00  9.6855E-02  1.2030E-01 -1.3112E-03
  1.3231E+00  3.0043E-01  3.2285E-01  8.9037E-02  0.0000E+00  0.0000E+00  1.0000E-01  1.2524E-01 -1.1300E-03
  1.9391E+00  3.2352E-01  3.4779E-01  1.0872E-01  0.0000E+00  0.0000E+00  1.0409E-01  1.3180E-01 -8.9131E-04
  1.9391E+00  3.2352E-01  3.4779E-01  1.0872E-01  4.7074E-08  0.0000E+00  1.0409E-01  1.3180E-01 -8.9131E-04
  2.4160E+00  3.4349E-01  3.6934E-01  1.2600E-01  1.9128E-02  0.0000E+00  1.0733E-01  1.3713E-01 -6.9940E-04
  2.8657E+00  3.6283E-01  3.9021E-01  1.4287E-01  3.6987E-02  0.0000E+00  1.1031E-01  1.4213E-01 -5.2084E-04
  3.2436E+00  3.7954E-01  4.0826E-01  1.5754E-01  5.2489E-02  0.0000E+00  1.1278E-01  1.4634E-01 -3.7154E-04
  3.5964E+00  3.9555E-01  4.2555E-01  1.7167E-01  6.7397E-02  0.0000E+00  1.1506E-01  1.5028E-01 -2.3224E-04
  3.9594E+00  4.1248E-01  4.4385E-01  1.8668E-01  8.3220E-02  0.0000E+00  1.1739E-01  1.5439E-01 -8.8391E-05
  4.2650E+00  4.2712E-01  4.5968E-01  1.9971E-01  9.6942E-02  0.0000E+00  1.1936E-01  1.5788E-01  3.3442E-05
  4.5506E+00  4.4117E-01  4.7488E-01  2.1225E-01  1.1014E-01  0.0000E+00  1.2120E-01  1.6119E-01  1.4828E-04
  4.7704E+00  4.5222E-01  4.8684E-01  2.2214E-01  1.2055E-01  0.0000E+00  1.2262E-01  1.6378E-01  2.3745E-04
  5.4427E+00  4.8781E-01  5.2542E-01  2.5415E-01  1.5420E-01  0.0000E+00  1.2703E-01  1.7198E-01  5.1800E-04
  5.4427E+00  4.8781E-01  5.2542E-01  2.5415E-01  1.5420E-01  3.0758E-09  1.2703E-01  1.7198E-01  5.1800E-04
  5.5610E+00  4.9527E-01  5.3351E-01  2.6090E-01  1.6129E-01  9.2384E-03  1.2792E-01  1.7367E-01  5.7502E-04
  5.8979E+00  5.1688E-01  5.5698E-01  2.8048E-01  1.8184E-01  3.2641E-02  1.3047E-01  1.7855E-01  7.3939E-04
  6.2234E+00  5.3877E-01  5.8081E-01  3.0035E-01  2.0272E-01  5.6496E-02  1.3300E-01  1.8350E-01  9.0469E-04
  6.4969E+00  5.5809E-01  6.0187E-01  3.1793E-01  2.2120E-01  7.7579E-02  1.3521E-01  1.8788E-01  1.0498E-03
  6.7523E+00  5.7703E-01  6.2257E-01  3.3520E-01  2.3935E-01  9.8292E-02  1.3735E-01  1.9220E-01  1.1917E-03
  6.9490E+00  5.9231E-01  6.3932E-01  3.4916E-01  2.5404E-01  1.1505E-01  1.3906E-01  1.9572E-01  1.3061E-03
  7.1691E+00  6.1031E-01  6.5908E-01  3.6563E-01  2.7137E-01  1.3481E-01  1.4106E-01  1.9988E-01  1.4409E-03
  7.3478E+00  6.2574E-01  6.7606E-01  3.7976E-01  2.8627E-01  1.5181E-01  1.4276E-01  2.0349E-01  1.5566E-03
  7.4990E+00  6.3948E-01  6.9121E-01  3.9237E-01  2.9956E-01  1.6698E-01  1.4428E-01  2.0673E-01  1.6599E-03
  7.6736E+00  6.5634E-01  7.0986E-01  4.0785E-01  3.1590E-01  1.8564E-01  1.4613E-01  2.1076E-01  1.7872E-03
  7.8212E+00  6.7161E-01  7.2680E-01  4.2189E-01  3.3074E-01  2.0261E-01  1.4780E-01  2.1446E-01  1.9031E-03
