  9.8056E-02  1.3546E-01  3.3522E-01  8.2940E-03  5.6249E-03  2.9184E-03  1.1919E-01  3.1853E-01  9.4398E-04
  9.3571E-02  1.3209E-01  3.2830E-01  8.0922E-03  5.5140E-03  2.8918E-03  1.1635E-01  3.1207E-01  9.0881E-04
  8.9392E-02  1.2885E-01  3.2161E-01  7.8969E-03  5.4046E-03  2.8628E-03  1.1361E-01  3.0582E-01  8.7558E-04
  8.5621E-02  1.2584E-01  3.1535E-01  7.7141E-03  5.3007E-03  2.8328E-03  1.1107E-01  2.9996E-01  8.4518E-04
  8.2223E-02  1.2306E-01  3.0952E-01  7.5439E-03  5.2026E-03  2.8026E-03  1.0871E-01  2.9451E-01  8.1745E-04
  7.8954E-02  1.2030E-01  3.0373E-01  7.3749E-03  5.1041E-03  2.7705E-03  1.0637E-01  2.8909E-01  7.9043E-04
  7.5873E-02  1.1764E-01  2.9810E-01  7.2108E-03  5.0073E-03  2.7374E-03  1.0411E-01  2.8382E-01  7.6467E-04
  7.3069E-02  1.1515E-01  2.9282E-01  7.0570E-03  4.9156E-03  2.7047E-03  1.0199E-01  2.7887E-01  7.4095E-04
  7.0520E-02  1.1284E-01  2.8787E-01  6.9133E-03  4.8291E-03  2.6727E-03  1.0002E-01  2.7424E-01  7.1915E-04
  6.8044E-02  1.1054E-01  2.8294E-01  6.7702E-03  4.7423E-03  2.6396E-03  9.8059E-02  2.6962E-01  6.9775E-04
  6.5702E-02  1.0831E-01  2.7814E-01  6.6311E-03  4.6571E-03  2.6061E-03  9.6155E-02  2.6511E-01  6.7728E-04
  6.3543E-02  1.0621E-01  2.7360E-01  6.5001E-03  4.5763E-03  2.5736E-03  9.4363E-02  2.6086E-01  6.5824E-04
  6.1574E-02  1.0426E-01  2.6935E-01  6.3775E-03  4.5002E-03  2.5423E-03  9.2690E-02  2.5687E-01  6.4070E-04
  5.9646E-02  1.0231E-01  2.6510E-01  6.2551E-03  4.4237E-03  2.5101E-03  9.1019E-02  2.5287E-01  6.2338E-04
  6.1866E-01  3.4729E-01  7.0860E-01  5.9569E-03  0.0000E+00  0.0000E+00  2.9900E-01  6.7385E-01  4.3525E-03
  5.9256E-01  3.3449E-01  6.9178E-01  7.2104E-03  0.0000E+00  0.0000E+00  2.8876E-01  6.5742E-01  4.0002E-03
  5.6976E-01  3.2483E-01  6.7850E-01  8.0007E-03  0.0000E+00  0.0000E+00  2.8095E-01  6.4453E-01  3.7536E-03
  5.3576E-01  3.1180E-01  6.5986E-01  8.8751E-03  0.0000E+00  0.0000E+00  2.7034E-01  6.2656E-01  3.4439E-03
  5.3576E-01  3.1180E-01  6.5986E-01  8.8751E-03  3.1742E-09  0.0000E+00  2.7034E-01  6.2656E-01  3.4439E-03
  5.0288E-01  3.0095E-01  6.4374E-01  9.4423E-03  1.1993E-03  0.0000E+00  2.6144E-01  6.1110E-01  3.2043E-03
  4.7180E-01  2.9077E-01  6.2816E-01  9.8540E-03  2.1197E-03  0.0000E+00  2.5306E-01  5.9623E-01  2.9927E-03
  4.4569E-01  2.8220E-01  6.1473E-01  1.0118E-02  2.7898E-03  0.0000E+00  2.4597E-01  5.8345E-01  2.8240E-03
  4.2147E-01  2.7418E-01  6.0190E-01  1.0301E-02  3.3375E-03  0.0000E+00  2.3933E-01  5.7128E-01  2.6730E-03
  3.9677E-01  2.6588E-01  5.8838E-01  1.0432E-02  3.8288E-03  0.0000E+00  2.3243E-01  5.5848E-01  2.5236E-03
  3.7619E-01  2.5885E-01  5.7673E-01  1.0498E-02  4.1900E-03  0.0000E+00  2.2657E-01  5.4747E-01  2.4019E-03
  3.5719E-01  2.5223E-01  5.6559E-01  1.0526E-02  4.4854E-03  0.0000E+00  2.2104E-01  5.3696E-01  2.2913E-03
  3.4271E-01  2.4709E-01  5.5685E-01  1.0526E-02  4.6872E-03  0.0000E+00  2.1675E-01  5.2872E-01  2.2081E-03
  2.9885E-01  2.3100E-01  5.2887E-01  1.0412E-02  5.1766E-03  0.0000E+00  2.0323E-01  5.0237E-01  1.9606E-03
  2.9885E-01  2.3100E-01  5.2887E-01  1.0412E-02  5.1766E-03  6.8701E-11  2.0323E-01  5.0237E-01  1.9606E-03
  2.8962E-01  2.2770E-01  5.2302E-01  1.0369E-02  5.2508E-03  2.0418E-04  2.0046E-01  4.9687E-01  1.9123E-03
  2.6423E-01  2.1826E-01  5.0610E-01  1.0209E-02  5.4199E-03  6.6216E-04  1.9250E-01  4.8097E-01  1.7782E-03
  2.4030E-01  2.0885E-01  4.8895E-01  1.0002E-02  5.5266E-03  1.0497E-03  1.8455E-01  4.6486E-01  1.6507E-03
  2.2061E-01  2.0068E-01  4.7380E-01  9.7868E-03  5.5734E-03  1.3336E-03  1.7762E-01  4.5064E-01  1.5444E-03
  2.0254E-01  1.9278E-01  4.5893E-01  9.5498E-03  5.5816E-03  1.5653E-03  1.7090E-01  4.3669E-01  1.4455E-03
  1.8879E-01  1.8647E-01  4.4691E-01  9.3421E-03  5.5638E-03  1.7219E-03  1.6553E-01  4.2541E-01  1.3692E-03
  1.7354E-01  1.7911E-01  4.3273E-01  9.0806E-03  5.5174E-03  1.8744E-03  1.5925E-01  4.1209E-01  1.2831E-03
  1.6121E-01  1.7286E-01  4.2053E-01  8.8437E-03  5.4581E-03  1.9806E-03  1.5390E-01  4.0065E-01  1.2122E-03
  1.5079E-01  1.6734E-01  4.0964E-01  8.6237E-03  5.3913E-03  2.0576E-03  1.4917E-01  3.9042E-01  1.1514E-03
  1.3870E-01  1.6060E-01  3.9621E-01  8.3430E-03  5.2927E-03  2.1308E-03  1.4338E-01  3.7781E-01  1.0793E-03
  1.2836E-01  1.5454E-01  3.8398E-01  8.0795E-03  5.1890E-03  2.1789E-03  1.3816E-01  3.6631E-01  1.0165E-03
  1.1949E-01  1.4909E-01  3.7287E-01  7.8344E-03  5.0843E-03  2.2083E-03  1.3346E-01  3.5586E-01  9.6148E-04
  1.1136E-01  1.4385E-01  3.6208E-01  7.5923E-03  4.9741E-03  2.2251E-03  1.2893E-01  3.4572E-01  9.0999E-04
  1.0403E-01  1.3891E-01  3.5182E-01  7.3588E-03  4.8624E-03  2.2311E-03  1.2465E-01  3.3606E-01  8.6270E-04
  9.7643E-02  1.3441E-01  3.4239E-01  7.1416E-03  4.7540E-03  2.2285E-03  1.2075E-01  3.2718E-01  8.2064E-04
  9.2043E-02  1.3031E-01  3.3373E-01  6.9406E-03  4.6503E-03  2.2201E-03  1.1719E-01  3.1903E-01  7.8313E-04
  8.6821E-02  1.2634E-01  3.2526E-01  6.7425E-03  4.5452E-03  2.2061E-03  1.1372E-01  3.1105E-01  7.4751E-04
  8.2030E-02  1.2255E-01  3.1714E-01  6.5518E-03  4.4415E-03  2.1882E-03  1.1043E-01  3.0339E-01  7.1427E-04
  7.7772E-02  1.1907E-01  3.0961E-01  6.3742E-03  4.3428E-03  2.1678E-03  1.0738E-01  2.9629E-01  6.8424E-04
  7.3995E-02  1.1587E-01  3.0265E-01  6.2098E-03  4.2498E-03  2.1457E-03  1.0459E-01  2.8973E-01  6.5717E-04
  7.0412E-02  1.1275E-01  2.9580E-01  6.0474E-03  4.1565E-03  2.1213E-03  1.0185E-01  2.8326E-01  6.3111E-04
  6.7086E-02  1.0975E-01  2.8919E-01  5.8907E-03  4.0650E-03  2.0952E-03  9.9218E-02  2.7702E-01  6.0655E-04
  6.4095E-02  1.0697E-01  2.8303E-01  5.7444E-03  3.9786E-03  2.0689E-03  9.6777E-02  2.7119E-01  5.8414E-04
  6.1409E-02  1.0440E-01  2.7730E-01  5.6086E-03  3.8974E-03  2.0427E-03  9.4520E-02  2.6578E-01  5.6375E-04
  5.8832E-02  1.0187E-01  2.7163E-01  5.4741E-03  3.8161E-03  2.0153E-03  9.2293E-02  2.6042E-01  5.4394E-04
  5.6411E-02  9.9427E-02  2.6613E-01  5.3438E-03  3.7366E-03  1.9873E-03  9.0142E-02  2.5522E-01  5.2509E-04
  5.4214E-02  9.7153E-02  2.6098E-01  5.2219E-03  3.6615E-03  1.9600E-03  8.8136E-02  2.5034E-01  5.0777E-04
  5.2223E-02  9.5041E-02  2.5617E-01  5.1083E-03  3.5911E-03  1.9335E-03  8.6272E-02  2.4579E-01  4.9189E-04
  5.0293E-02  9.2948E-02  2.5139E-01  4.9954E-03  3.5205E-03  1.9062E-03  8.4422E-02  2.4126E-01  4.7634E-04
  4.8472E-02  9.0923E-02  2.4674E-01  4.8858E-03  3.4515E-03  1.8789E-03  8.2631E-02  2.3685E-01  4.6149E-04
  4.6797E-02  8.9023E-02  2.4236E-01  4.7828E-03  3.3863E-03  1.8525E-03  8.0949E-02  2.3270E-01  4.4771E-04
  4.5274E-02  8.7255E-02  2.3826E-01  4.6867E-03  3.3250E-03  1.8271E-03  7.9382E-02  2.2882E-01  4.3504E-04
  4.3785E-02  8.5495E-02  2.3416E-01  4.5908E-03  3.2636E-03  1.8013E-03  7.7821E-02  2.2493E-01  4.2255E-04
  5.7642E-01  3.3069E-01  7.0805E-01  4.2372E-03  0.0000E+00  0.0000E+00  2.9550E-01  6.7773E-01  3.3860E-03
  5.4413E-01  3.1660E-01  6.8717E-01  5.3980E-03  0.0000E+00  0.0000E+00  2.8328E-01  6.5735E-01  3.0911E-03
  5.1784E-01  3.0608E-01  6.7104E-01  6.1194E-03  0.0000E+00  0.0000E+00  2.7413E-01  6.4169E-01  2.8861E-03
  4.8059E-01  2.9205E-01  6.4883E-01  6.9065E-03  0.0000E+00  0.0000E+00  2.6190E-01  6.2023E-01  2.6304E-03
  4.8059E-01  2.9205E-01  6.4883E-01  6.9065E-03  2.6967E-09  0.0000E+00  2.6190E-01  6.2023E-01  2.6304E-03
  4.4643E-01  2.8050E-01  6.2998E-01  7.4087E-03  1.0139E-03  0.0000E+00  2.5181E-01  6.0209E-01  2.4341E-03
  4.1488E-01  2.6976E-01  6.1201E-01  7.7675E-03  1.7812E-03  0.0000E+00  2.4241E-01  5.8486E-01  2.2618E-03
  3.8889E-01  2.6080E-01  5.9671E-01  7.9933E-03  2.3325E-03  0.0000E+00  2.3456E-01  5.7023E-01  2.1252E-03
  3.6513E-01  2.5247E-01  5.8224E-01  8.1473E-03  2.7774E-03  0.0000E+00  2.2726E-01  5.5642E-01  2.0035E-03
  3.4123E-01  2.4390E-01  5.6713E-01  8.2531E-03  3.1711E-03  0.0000E+00  2.1975E-01  5.4201E-01  1.8837E-03
  3.2156E-01  2.3670E-01  5.5421E-01  8.3039E-03  3.4562E-03  0.0000E+00  2.1342E-01  5.2972E-01  1.7865E-03
  3.0357E-01  2.2994E-01  5.4196E-01  8.3207E-03  3.6859E-03  0.0000E+00  2.0749E-01  5.1807E-01  1.6986E-03
  2.8999E-01  2.2473E-01  5.3239E-01  8.3150E-03  3.8405E-03  0.0000E+00  2.0290E-01  5.0898E-01  1.6327E-03
  2.4942E-01  2.0852E-01  5.0208E-01  8.2003E-03  4.2026E-03  0.0000E+00  1.8863E-01  4.8022E-01  1.4377E-03
  2.4942E-01  2.0852E-01  5.0208E-01  8.2003E-03  4.2026E-03  5.4346E-11  1.8863E-01  4.8022E-01  1.4377E-03
  2.4104E-01  2.0523E-01  4.9581E-01  8.1595E-03  4.2548E-03  1.6141E-04  1.8573E-01  4.7427E-01  1.3999E-03
  2.1815E-01  1.9584E-01  4.7775E-01  8.0142E-03  4.3683E-03  5.2059E-04  1.7744E-01  4.5716E-01  1.2954E-03
  1.9681E-01  1.8656E-01  4.5960E-01  7.8297E-03  4.4303E-03  8.2069E-04  1.6924E-01  4.3996E-01  1.1964E-03
  1.7944E-01  1.7854E-01  4.4370E-01  7.6407E-03  4.4468E-03  1.0376E-03  1.6216E-01  4.2490E-01  1.1145E-03
  1.6363E-01  1.7083E-01  4.2819E-01  7.4351E-03  4.4330E-03  1.2120E-03  1.5533E-01  4.1022E-01  1.0386E-03
  1.5170E-01  1.6471E-01  4.1573E-01  7.2564E-03  4.4026E-03  1.3283E-03  1.4990E-01  3.9841E-01  9.8024E-04
  1.3857E-01  1.5761E-01  4.0111E-01  7.0332E-03  4.3470E-03  1.4394E-03  1.4360E-01  3.8456E-01  9.1475E-04
  1.2804E-01  1.5161E-01  3.8861E-01  6.8324E-03  4.2843E-03  1.5150E-03  1.3827E-01  3.7272E-01  8.6112E-04
  1.1920E-01  1.4633E-01  3.7749E-01  6.6470E-03  4.2179E-03  1.5685E-03  1.3357E-01  3.6219E-01  8.1520E-04
  1.0900E-01  1.3993E-01  3.6387E-01  6.4118E-03  4.1238E-03  1.6174E-03  1.2786E-01  3.4927E-01  7.6111E-04
  1.0035E-01  1.3419E-01  3.5152E-01  6.1923E-03  4.0279E-03  1.6475E-03  1.2274E-01  3.3756E-01  7.1408E-04
  9.2977E-02  1.2905E-01  3.4035E-01  5.9893E-03  3.9332E-03  1.6639E-03  1.1815E-01  3.2697E-01  6.7312E-04
  8.6252E-02  1.2413E-01  3.2956E-01  5.7895E-03  3.8352E-03  1.6708E-03  1.1375E-01  3.1672E-01  6.3492E-04
  8.0231E-02  1.1952E-01  3.1934E-01  5.5978E-03  3.7372E-03  1.6698E-03  1.0961E-01  3.0702E-01  5.9996E-04
  7.5008E-02  1.1533E-01  3.0998E-01  5.4202E-03  3.6431E-03  1.6628E-03  1.0586E-01  2.9813E-01  5.6898E-04
  7.0453E-02  1.1153E-01  3.0142E-01  5.2564E-03  3.5541E-03  1.6518E-03  1.0244E-01  2.9000E-01  5.4144E-04
  6.6225E-02  1.0785E-01  2.9308E-01  5.0957E-03  3.4645E-03  1.6370E-03  9.9139E-02  2.8207E-01  5.1536E-04
  6.2363E-02  1.0436E-01  2.8511E-01  4.9413E-03  3.3767E-03  1.6194E-03  9.6001E-02  2.7449E-01  4.9111E-04
  5.8946E-02  1.0116E-01  2.7774E-01  4.7981E-03  3.2938E-03  1.6002E-03  9.3118E-02  2.6748E-01  4.6926E-04
  5.5925E-02  9.8235E-02  2.7096E-01  4.6658E-03  3.2161E-03  1.5803E-03  9.0478E-02  2.6102E-01  4.4962E-04
  5.3071E-02  9.5376E-02  2.6429E-01  4.5356E-03  3.1385E-03  1.5587E-03  8.7897E-02  2.5467E-01  4.3076E-04
  5.0430E-02  9.2643E-02  2.5788E-01  4.4102E-03  3.0628E-03  1.5362E-03  8.5429E-02  2.4856E-01  4.1304E-04
  4.8064E-02  9.0117E-02  2.5192E-01  4.2935E-03  2.9916E-03  1.5137E-03  8.3145E-02  2.4288E-01  3.9691E-04
  4.5946E-02  8.7789E-02  2.4639E-01  4.1854E-03  2.9250E-03  1.4917E-03  8.1038E-02  2.3761E-01  3.8226E-04
  4.3919E-02  8.5500E-02  2.4093E-01  4.0786E-03  2.8586E-03  1.4688E-03  7.8966E-02  2.3240E-01  3.6806E-04
  4.2021E-02  8.3298E-02  2.3565E-01  3.9753E-03  2.7938E-03  1.4457E-03  7.6969E-02  2.2736E-01  3.5459E-04
  4.0303E-02  8.1250E-02  2.3071E-01  3.8789E-03  2.7329E-03  1.4232E-03  7.5112E-02  2.2265E-01  3.4223E-04
  3.8750E-02  7.9353E-02  2.2612E-01  3.7892E-03  2.6759E-03  1.4016E-03  7.3390E-02  2.1826E-01  3.3093E-04
  3.7248E-02  7.7476E-02  2.2155E-01  3.7003E-03  2.6190E-03  1.3795E-03  7.1686E-02  2.1390E-01  3.1988E-04
  3.5835E-02  7.5664E-02  2.1712E-01  3.6142E-03  2.5635E-03  1.3575E-03  7.0040E-02  2.0967E-01  3.0935E-04
  3.4538E-02  7.3968E-02  2.1295E-01  3.5333E-03  2.5112E-03  1.3363E-03  6.8497E-02  2.0569E-01  2.9960E-04
  3.3362E-02  7.2392E-02  2.0907E-01  3.4581E-03  2.4622E-03  1.3160E-03  6.7063E-02  2.0197E-01  2.9065E-04
  3.2213E-02  7.0825E-02  2.0519E-01  3.3831E-03  2.4132E-03  1.2955E-03  6.5637E-02  1.9826E-01  2.8184E-04
  5.3483E-01  3.1166E-01  7.0018E-01  2.9636E-03  0.0000E+00  0.0000E+00  2.8701E-01  6.7398E-01  2.5767E-03
  4.9794E-01  2.9659E-01  6.7560E-01  4.0294E-03  0.0000E+00  0.0000E+00  2.7319E-01  6.4998E-01  2.3371E-03
  4.6926E-01  2.8547E-01  6.5693E-01  4.6832E-03  0.0000E+00  0.0000E+00  2.6299E-01  6.3182E-01  2.1717E-03
  4.3003E-01  2.7077E-01  6.3158E-01  5.3870E-03  0.0000E+00  0.0000E+00  2.4951E-01  6.0726E-01  1.9667E-03
  4.3003E-01  2.7077E-01  6.3158E-01  5.3870E-03  2.2860E-09  0.0000E+00  2.4951E-01  6.0726E-01  1.9667E-03
  3.9545E-01  2.5879E-01  6.1038E-01  5.8293E-03  8.5531E-04  0.0000E+00  2.3854E-01  5.8679E-01  1.8103E-03
  3.6414E-01  2.4774E-01  5.9041E-01  6.1404E-03  1.4937E-03  0.0000E+00  2.2843E-01  5.6755E-01  1.6740E-03
  3.3875E-01  2.3859E-01  5.7356E-01  6.3329E-03  1.9464E-03  0.0000E+00  2.2006E-01  5.5136E-01  1.5664E-03
  3.1583E-01  2.3013E-01  5.5776E-01  6.4615E-03  2.3071E-03  0.0000E+00  2.1234E-01  5.3620E-01  1.4710E-03
  2.9305E-01  2.2150E-01  5.4138E-01  6.5468E-03  2.6217E-03  0.0000E+00  2.0445E-01  5.2050E-01  1.3774E-03
  2.7449E-01  2.1427E-01  5.2748E-01  6.5850E-03  2.8462E-03  0.0000E+00  1.9785E-01  5.0719E-01  1.3019E-03
  2.5768E-01  2.0754E-01  5.1436E-01  6.5938E-03  3.0240E-03  0.0000E+00  1.9170E-01  4.9464E-01  1.2339E-03
  2.4508E-01  2.0236E-01  5.0419E-01  6.5845E-03  3.1418E-03  0.0000E+00  1.8697E-01  4.8491E-01  1.1830E-03
  2.0795E-01  1.8638E-01  4.7221E-01  6.4726E-03  3.4071E-03  0.0000E+00  1.7238E-01  4.5435E-01  1.0335E-03
  2.0795E-01  1.8638E-01  4.7221E-01  6.4726E-03  3.4071E-03  4.2946E-11  1.7238E-01  4.5435E-01  1.0335E-03
  2.0041E-01  1.8315E-01  4.6564E-01  6.4351E-03  3.4430E-03  1.2747E-04  1.6943E-01  4.4809E-01  1.0047E-03
  1.7994E-01  1.7400E-01  4.4683E-01  6.3043E-03  3.5161E-03  4.0888E-04  1.6107E-01  4.3013E-01  9.2516E-04
  1.6106E-01  1.6500E-01  4.2807E-01  6.1415E-03  3.5472E-03  6.4101E-04  1.5286E-01  4.1222E-01  8.5038E-04
  1.4583E-01  1.5729E-01  4.1174E-01  5.9769E-03  3.5440E-03  8.0648E-04  1.4582E-01  3.9664E-01  7.8875E-04
  1.3209E-01  1.4991E-01  3.9591E-01  5.7997E-03  3.5170E-03  9.3764E-04  1.3907E-01  3.8153E-01  7.3192E-04
  1.2181E-01  1.4408E-01  3.8326E-01  5.6470E-03  3.4803E-03  1.0237E-03  1.3374E-01  3.6946E-01  6.8844E-04
  1.1057E-01  1.3735E-01  3.6850E-01  5.4576E-03  3.4217E-03  1.1043E-03  1.2759E-01  3.5536E-01  6.3983E-04
  1.0162E-01  1.3169E-01  3.5593E-01  5.2882E-03  3.3600E-03  1.1579E-03  1.2241E-01  3.4337E-01  6.0020E-04
  9.4155E-02  1.2673E-01  3.4482E-01  5.1327E-03  3.2971E-03  1.1947E-03  1.1787E-01  3.3275E-01  5.6638E-04
  8.5605E-02  1.2074E-01  3.3125E-01  4.9366E-03  3.2106E-03  1.2267E-03  1.1238E-01  3.1979E-01  5.2671E-04
  7.8396E-02  1.1540E-01  3.1902E-01  4.7546E-03  3.1244E-03  1.2447E-03  1.0748E-01  3.0810E-01  4.9236E-04
  7.2296E-02  1.1064E-01  3.0800E-01  4.5870E-03  3.0407E-03  1.2527E-03  1.0311E-01  2.9757E-01  4.6256E-04
  6.6763E-02  1.0610E-01  2.9739E-01  4.4228E-03  2.9553E-03  1.2536E-03  9.8935E-02  2.8743E-01  4.3487E-04
  6.1836E-02  1.0186E-01  2.8739E-01  4.2660E-03  2.8707E-03  1.2488E-03  9.5035E-02  2.7786E-01  4.0962E-04
  5.7585E-02  9.8018E-02  2.7827E-01  4.1212E-03  2.7904E-03  1.2398E-03  9.1505E-02  2.6913E-01  3.8732E-04
  5.3895E-02  9.4547E-02  2.6996E-01  3.9882E-03  2.7150E-03  1.2282E-03  8.8309E-02  2.6116E-01  3.6756E-04
  5.0485E-02  9.1201E-02  2.6188E-01  3.8581E-03  2.6396E-03  1.2138E-03  8.5227E-02  2.5342E-01  3.4890E-04
  4.7384E-02  8.8037E-02  2.5418E-01  3.7335E-03  2.5662E-03  1.1976E-03  8.2311E-02  2.4605E-01  3.3160E-04
  4.4651E-02  8.5141E-02  2.4709E-01  3.6183E-03  2.4973E-03  1.1805E-03  7.9640E-02  2.3925E-01  3.1606E-04
  4.2245E-02  8.2499E-02  2.4058E-01  3.5122E-03  2.4330E-03  1.1632E-03  7.7201E-02  2.3300E-01  3.0213E-04
  3.9979E-02  7.9927E-02  2.3419E-01  3.4080E-03  2.3691E-03  1.1447E-03  7.4825E-02  2.2688E-01  2.8878E-04
  3.7890E-02  7.7474E-02  2.2807E-01  3.3079E-03  2.3070E-03  1.1256E-03  7.2559E-02  2.2101E-01  2.7627E-04
  3.6025E-02  7.5213E-02  2.2239E-01  3.2151E-03  2.2489E-03  1.1069E-03  7.0468E-02  2.1555E-01  2.6492E-04
  3.4359E-02  7.3134E-02  2.1715E-01  3.1292E-03  2.1947E-03  1.0886E-03  6.8545E-02  2.1051E-01  2.5463E-04
  3.2771E-02  7.1095E-02  2.1197E-01  3.0445E-03  2.1409E-03  1.0698E-03  6.6658E-02  2.0554E-01  2.4467E-04
  3.1287E-02  6.9136E-02  2.0697E-01  2.9629E-03  2.0886E-03  1.0510E-03  6.4844E-02  2.0074E-01  2.3525E-04
  2.9948E-02  6.7320E-02  2.0231E-01  2.8868E-03  2.0395E-03  1.0329E-03  6.3161E-02  1.9626E-01  2.2662E-04
  2.8741E-02  6.5640E-02  1.9798E-01  2.8162E-03  1.9937E-03  1.0155E-03  6.1604E-02  1.9209E-01  2.1875E-04
  2.7576E-02  6.3982E-02  1.9369E-01  2.7463E-03  1.9482E-03  9.9779E-04  6.0066E-02  1.8796E-01  2.1107E-04
  2.6482E-02  6.2385E-02  1.8953E-01  2.6787E-03  1.9039E-03  9.8023E-04  5.8585E-02  1.8397E-01  2.0376E-04
  2.5481E-02  6.0892E-02  1.8563E-01  2.6154E-03  1.8622E-03  9.6342E-04  5.7199E-02  1.8021E-01  1.9700E-04
  2.4575E-02  5.9507E-02  1.8200E-01  2.5565E-03  1.8232E-03  9.4744E-04  5.5913E-02  1.7671E-01  1.9082E-04
  2.3692E-02  5.8133E-02  1.7838E-01  2.4979E-03  1.7844E-03  9.3127E-04  5.4637E-02  1.7323E-01  1.8474E-04
  4.9414E-01  2.9062E-01  6.8545E-01  2.0383E-03  0.0000E+00  0.0000E+00  2.7412E-01  6.6316E-01  1.9181E-03
  4.5400E-01  2.7492E-01  6.5764E-01  3.0071E-03  0.0000E+00  0.0000E+00  2.5912E-01  6.3596E-01  1.7290E-03
  4.2381E-01  2.6343E-01  6.3678E-01  3.5940E-03  0.0000E+00  0.0000E+00  2.4817E-01  6.1561E-01  1.5992E-03
  3.8365E-01  2.4838E-01  6.0880E-01  4.2177E-03  0.0000E+00  0.0000E+00  2.3386E-01  5.8842E-01  1.4393E-03
  3.8365E-01  2.4838E-01  6.0880E-01  4.2177E-03  1.9320E-09  0.0000E+00  2.3386E-01  5.8842E-01  1.4393E-03
  3.4934E-01  2.3623E-01  5.8567E-01  4.6037E-03  7.1945E-04  0.0000E+00  2.2234E-01  5.6601E-01  1.3181E-03
  3.1880E-01  2.2512E-01  5.6410E-01  4.8711E-03  1.2491E-03  0.0000E+00  2.1183E-01  5.4514E-01  1.2131E-03
  2.9436E-01  2.1597E-01  5.4605E-01  5.0337E-03  1.6197E-03  0.0000E+00  2.0319E-01  5.2771E-01  1.1306E-03
  2.7256E-01  2.0757E-01  5.2924E-01  5.1398E-03  1.9112E-03  0.0000E+00  1.9527E-01  5.1149E-01  1.0578E-03
  2.5111E-01  1.9904E-01  5.1193E-01  5.2076E-03  2.1618E-03  0.0000E+00  1.8724E-01  4.9481E-01  9.8667E-04
  2.3381E-01  1.9193E-01  4.9733E-01  5.2351E-03  2.3378E-03  0.0000E+00  1.8056E-01  4.8075E-01  9.2952E-04
  2.1828E-01  1.8534E-01  4.8363E-01  5.2377E-03  2.4747E-03  0.0000E+00  1.7437E-01  4.6756E-01  8.7819E-04
  2.0671E-01  1.8030E-01  4.7304E-01  5.2258E-03  2.5637E-03  0.0000E+00  1.6963E-01  4.5738E-01  8.3993E-04
  1.7304E-01  1.6483E-01  4.4003E-01  5.1186E-03  2.7556E-03  0.0000E+00  1.5513E-01  4.2564E-01  7.2810E-04
  1.7304E-01  1.6483E-01  4.4003E-01  5.1186E-03  2.7556E-03  3.3865E-11  1.5513E-01  4.2564E-01  7.2810E-04
  1.6631E-01  1.6173E-01  4.3330E-01  5.0844E-03  2.7796E-03  1.0045E-04  1.5222E-01  4.1918E-01  7.0667E-04
  1.4814E-01  1.5297E-01  4.1411E-01  4.9675E-03  2.8237E-03  3.2046E-04  1.4401E-01  4.0074E-01  6.4774E-04
  1.3155E-01  1.4442E-01  3.9509E-01  4.8246E-03  2.8338E-03  4.9962E-04  1.3600E-01  3.8247E-01  5.9260E-04
  1.1830E-01  1.3712E-01  3.7864E-01  4.6821E-03  2.8183E-03  6.2557E-04  1.2917E-01  3.6667E-01  5.4737E-04
  1.0644E-01  1.3018E-01  3.6279E-01  4.5302E-03  2.7845E-03  7.2388E-04  1.2268E-01  3.5144E-01  5.0586E-04
  9.7627E-02  1.2472E-01  3.5018E-01  4.4002E-03  2.7455E-03  7.8730E-04  1.1757E-01  3.3932E-01  4.7422E-04
  8.8067E-02  1.1845E-01  3.3554E-01  4.2401E-03  2.6880E-03  8.4557E-04  1.1170E-01  3.2525E-01  4.3900E-04
  8.0509E-02  1.1320E-01  3.2314E-01  4.0979E-03  2.6300E-03  8.8322E-04  1.0679E-01  3.1332E-01  4.1040E-04
  7.4238E-02  1.0862E-01  3.1220E-01  3.9680E-03  2.5724E-03  9.0815E-04  1.0250E-01  3.0281E-01  3.8608E-04
  6.7107E-02  1.0311E-01  2.9892E-01  3.8050E-03  2.4950E-03  9.2861E-04  9.7346E-02  2.9004E-01  3.5766E-04
  6.1135E-02  9.8218E-02  2.8700E-01  3.6546E-03  2.4192E-03  9.3863E-04  9.2765E-02  2.7857E-01  3.3316E-04
  5.6113E-02  9.3874E-02  2.7631E-01  3.5167E-03  2.3467E-03  9.4135E-04  8.8696E-02  2.6828E-01  3.1198E-04
  5.1584E-02  8.9749E-02  2.6605E-01  3.3823E-03  2.2734E-03  9.3881E-04  8.4830E-02  2.5840E-01  2.9236E-04
  4.7572E-02  8.5908E-02  2.5642E-01  3.2543E-03  2.2016E-03  9.3217E-04  8.1230E-02  2.4913E-01  2.7454E-04
  4.4129E-02  8.2447E-02  2.4767E-01  3.1367E-03  2.1339E-03  9.2268E-04  7.7985E-02  2.4069E-01  2.5884E-04
  4.1154E-02  7.9326E-02  2.3971E-01  3.0290E-03  2.0707E-03  9.1154E-04  7.5057E-02  2.3302E-01  2.4498E-04
  3.8418E-02  7.6328E-02  2.3201E-01  2.9240E-03  2.0080E-03  8.9842E-04  7.2243E-02  2.2559E-01  2.3193E-04
  3.5939E-02  7.3501E-02  2.2469E-01  2.8238E-03  1.9473E-03  8.8408E-04  6.9590E-02  2.1853E-01  2.1987E-04
