 # Mon Nov 10 20:34:47 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -18.
 # distance(t),tolerance(T) =   4.17537784  6.68986856
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3070E-03  2.1170E-04  7.4932E-03 -1.1858E-06  5.5426E-06  0.0000E+00  2.1289E-04  7.4943E-03 -2.4623E-09 -5.4646E-09  0.0000E+00
  1.1026E-03  1.9322E-04  6.9171E-03 -1.0711E-06  5.1376E-06  0.0000E+00  1.9430E-04  6.9181E-03 -2.7840E-09 -5.4344E-09  0.0000E+00
  9.6450E-04  1.7987E-04  6.4963E-03 -9.8708E-07  4.8421E-06  0.0000E+00  1.8086E-04  6.4973E-03 -2.9613E-09 -5.3640E-09  0.0000E+00
  6.2655E-04  1.4306E-04  5.3130E-03 -7.5415E-07  4.0084E-06  0.0000E+00  1.4382E-04  5.3137E-03 -3.2017E-09 -4.9524E-09  0.0000E+00
  6.1717E-04  1.4236E-04  5.2903E-03 -7.5143E-07  3.9906E-06  4.3355E-07  1.4311E-04  5.2910E-03 -3.1898E-09 -4.9283E-09 -4.6838E-17
  5.6601E-04  1.3595E-04  5.0816E-03 -7.5840E-07  3.8427E-06  4.2978E-07  1.3671E-04  5.0823E-03 -3.1977E-09 -4.8290E-09 -1.3743E-10
  4.3509E-04  1.1856E-04  4.5046E-03 -6.4088E-07  3.4309E-06  4.1656E-07  1.1921E-04  4.5052E-03 -3.1526E-09 -4.4991E-09 -4.0294E-10
  3.3219E-04  1.0306E-04  3.9810E-03 -5.4291E-07  3.0532E-06  3.9866E-07  1.0361E-04  3.9815E-03 -3.0362E-09 -4.1405E-09 -5.7679E-10
  2.6093E-04  9.0928E-05  3.5641E-03 -4.6803E-07  2.7495E-06  3.8010E-07  9.1395E-05  3.5645E-03 -2.8927E-09 -3.8159E-09 -6.6938E-10
  2.0518E-04  8.0264E-05  3.1919E-03 -4.0359E-07  2.4761E-06  3.6020E-07  8.0666E-05  3.1923E-03 -2.7271E-09 -3.4982E-09 -7.1848E-10
  1.6848E-04  7.2456E-05  2.9155E-03 -3.5719E-07  2.2718E-06  3.4335E-07  7.2812E-05  2.9158E-03 -2.5817E-09 -3.2458E-09 -7.3488E-10
  1.3321E-04  6.4104E-05  2.6156E-03 -3.0823E-07  2.0488E-06  3.2306E-07  6.4411E-05  2.6159E-03 -2.4022E-09 -2.9566E-09 -7.3342E-10
  1.0853E-04  5.7589E-05  2.3784E-03 -2.7043E-07  1.8716E-06  3.0561E-07  5.7858E-05  2.3786E-03 -2.2447E-09 -2.7172E-09 -7.1863E-10
  9.0165E-05  5.2248E-05  2.1814E-03 -2.3955E-07  1.7241E-06  2.9028E-07  5.2487E-05  2.1817E-03 -2.1038E-09 -2.5117E-09 -6.9736E-10
  7.1606E-05  4.6249E-05  1.9573E-03 -2.0478E-07  1.5559E-06  2.7206E-07  4.6452E-05  1.9574E-03 -1.9319E-09 -2.2705E-09 -6.6326E-10
  5.7895E-05  4.1289E-05  1.7693E-03 -1.7575E-07  1.4148E-06  2.5631E-07  4.1464E-05  1.7694E-03 -1.7789E-09 -2.0627E-09 -6.2688E-10
  4.7645E-05  3.7169E-05  1.6110E-03 -1.5126E-07  1.2962E-06  2.4284E-07  3.7319E-05  1.6111E-03 -1.6438E-09 -1.8841E-09 -5.9084E-10
  3.9381E-05  3.3495E-05  1.4681E-03 -1.2901E-07  1.1893E-06  2.3064E-07  3.3623E-05  1.4682E-03 -1.5170E-09 -1.7203E-09 -5.5418E-10
  3.2822E-05  3.0278E-05  1.3415E-03 -1.0906E-07  1.0948E-06  2.1988E-07  3.0386E-05  1.3416E-03 -1.4009E-09 -1.5732E-09 -5.1853E-10
  2.7772E-05  2.7549E-05  1.2327E-03 -9.1617E-08  1.0140E-06  2.1083E-07  2.7639E-05  1.2328E-03 -1.2983E-09 -1.4455E-09 -4.8553E-10
  2.3806E-05  2.5214E-05  1.1387E-03 -7.6193E-08  9.4461E-07  2.0326E-07  2.5289E-05  1.1388E-03 -1.2078E-09 -1.3343E-09 -4.5538E-10
  2.0508E-05  2.3091E-05  1.0523E-03 -6.1582E-08  8.8126E-07  1.9664E-07  2.3152E-05  1.0524E-03 -1.1229E-09 -1.2315E-09 -4.2627E-10
  1.7786E-05  2.1189E-05  9.7412E-04 -4.7960E-08  8.2434E-07  1.9099E-07  2.1236E-05  9.7416E-04 -1.0448E-09 -1.1379E-09 -3.9888E-10
  1.5606E-05  1.9537E-05  9.0553E-04 -3.5643E-08  7.7482E-07  1.8635E-07  1.9571E-05  9.0556E-04 -9.7525E-10 -1.0556E-09 -3.7404E-10
  1.3855E-05  1.8102E-05  8.4543E-04 -2.4500E-08  7.3180E-07  1.8259E-07  1.8126E-05  8.4545E-04 -9.1362E-10 -9.8326E-10 -3.5168E-10
  1.2348E-05  1.6771E-05  7.8913E-04 -1.3716E-08  6.9188E-07  1.7939E-07  1.6784E-05  7.8914E-04 -8.5528E-10 -9.1539E-10 -3.3023E-10
  1.1080E-05  1.5561E-05  7.3752E-04 -3.5043E-09  6.5562E-07  1.7674E-07  1.5564E-05  7.3752E-04 -8.0128E-10 -8.5309E-10 -3.1016E-10
  1.0044E-05  1.4496E-05  6.9167E-04  5.9253E-09  6.2378E-07  1.7473E-07  1.4489E-05  6.9166E-04 -7.5293E-10 -7.9773E-10 -2.9202E-10
  9.1882E-06  1.3558E-05  6.5098E-04  1.4648E-08  5.9590E-07  1.7328E-07  1.3542E-05  6.5097E-04 -7.0971E-10 -7.4859E-10 -2.7568E-10
  8.4350E-06  1.2675E-05  6.1238E-04  2.3269E-08  5.6980E-07  1.7224E-07  1.2651E-05  6.1236E-04 -6.6847E-10 -7.0199E-10 -2.5999E-10
  7.8076E-06  1.1861E-05  5.7654E-04  3.1616E-08  5.4593E-07  1.7161E-07  1.1829E-05  5.7651E-04 -6.2996E-10 -6.5876E-10 -2.4525E-10
  7.3006E-06  1.1138E-05  5.4440E-04  3.9427E-08  5.2486E-07  1.7136E-07  1.1098E-05  5.4436E-04 -5.9527E-10 -6.2003E-10 -2.3190E-10
  6.9177E-06  1.0494E-05  5.1560E-04  4.6710E-08  5.0626E-07  1.7141E-07  1.0446E-05  5.1555E-04 -5.6404E-10 -5.8536E-10 -2.1984E-10
  6.6492E-06  9.8802E-06  4.8797E-04  5.3937E-08  4.8867E-07  1.7169E-07  9.8258E-06  4.8791E-04 -5.3399E-10 -5.5216E-10 -2.0819E-10
  6.5369E-06  9.3127E-06  4.6222E-04  6.0951E-08  4.7257E-07  1.7223E-07  9.2513E-06  4.6216E-04 -5.0588E-10 -5.2126E-10 -1.9726E-10
  6.5012E-06  8.7994E-06  4.3878E-04  6.7553E-08  4.5813E-07  1.7293E-07  8.7314E-06  4.3871E-04 -4.8023E-10 -4.9319E-10 -1.8726E-10
  6.4697E-06  8.3414E-06  4.1772E-04  7.3739E-08  4.4542E-07  1.7382E-07  8.2672E-06  4.1764E-04 -4.5711E-10 -4.6801E-10 -1.7822E-10
  6.4408E-06  7.9007E-06  3.9733E-04  7.9955E-08  4.3335E-07  1.7490E-07  7.8204E-06  3.9725E-04 -4.3469E-10 -4.4369E-10 -1.6945E-10
  7.7375E-03  3.1038E-04  1.3319E-02  9.1160E-09  0.0000E+00  0.0000E+00  3.1038E-04  1.3319E-02  8.8226E-09  0.0000E+00  0.0000E+00
  5.5292E-03  2.5415E-04  1.1229E-02 -8.6671E-07  0.0000E+00  0.0000E+00  2.5502E-04  1.1230E-02  4.0349E-09  0.0000E+00  0.0000E+00
  4.3011E-03  2.1954E-04  9.9013E-03 -1.1479E-06  0.0000E+00  0.0000E+00  2.2069E-04  9.9024E-03  1.6821E-09  0.0000E+00  0.0000E+00
  3.0691E-03  1.8103E-04  8.3806E-03 -1.2529E-06  0.0000E+00  0.0000E+00  1.8228E-04  8.3818E-03 -3.6942E-10  0.0000E+00  0.0000E+00
  2.9405E-03  1.7849E-04  8.2788E-03 -1.2387E-06  6.0109E-06  0.0000E+00  1.7973E-04  8.2800E-03 -3.7312E-10 -3.1451E-15  0.0000E+00
  2.2531E-03  1.5341E-04  7.2660E-03 -1.4010E-06  5.0972E-06  0.0000E+00  1.5481E-04  7.2673E-03 -1.4092E-09 -1.0646E-09  0.0000E+00
  1.7361E-03  1.3291E-04  6.4118E-03 -1.2955E-06  4.4336E-06  0.0000E+00  1.3421E-04  6.4130E-03 -2.0189E-09 -1.6595E-09  0.0000E+00
  1.3905E-03  1.1777E-04  5.7682E-03 -1.1899E-06  3.9601E-06  0.0000E+00  1.1896E-04  5.7694E-03 -2.3324E-09 -1.9694E-09  0.0000E+00
  1.1265E-03  1.0510E-04  5.2207E-03 -1.0861E-06  3.5716E-06  0.0000E+00  1.0618E-04  5.2217E-03 -2.5015E-09 -2.1408E-09  0.0000E+00
  9.0326E-04  9.3346E-05  4.7044E-03 -9.7896E-07  3.2149E-06  0.0000E+00  9.4322E-05  4.7054E-03 -2.5793E-09 -2.2256E-09  0.0000E+00
  7.4671E-04  8.4338E-05  4.3028E-03 -8.9095E-07  2.9423E-06  0.0000E+00  8.5226E-05  4.3036E-03 -2.5864E-09 -2.2414E-09  0.0000E+00
  6.2297E-04  7.6593E-05  3.9527E-03 -8.1178E-07  2.7073E-06  0.0000E+00  7.7402E-05  3.9535E-03 -2.5536E-09 -2.2188E-09  0.0000E+00
  5.4016E-04  7.1025E-05  3.6983E-03 -7.5321E-07  2.5377E-06  0.0000E+00  7.1776E-05  3.6990E-03 -2.5081E-09 -2.1822E-09  0.0000E+00
  3.4118E-04  5.5798E-05  2.9883E-03 -5.8756E-07  2.0671E-06  0.0000E+00  5.6383E-05  2.9889E-03 -2.2857E-09 -1.9918E-09  0.0000E+00
  3.3585E-04  5.5508E-05  2.9747E-03 -5.8499E-07  2.0575E-06  2.1628E-07  5.6091E-05  2.9753E-03 -2.2748E-09 -1.9816E-09 -1.8865E-17
  3.0631E-04  5.2871E-05  2.8505E-03 -5.8230E-07  1.9753E-06  2.1165E-07  5.3451E-05  2.8510E-03 -2.2237E-09 -1.9373E-09 -5.5119E-11
  2.3157E-04  4.5777E-05  2.5087E-03 -4.9735E-07  1.7489E-06  1.9978E-07  4.6272E-05  2.5092E-03 -2.0585E-09 -1.7927E-09 -1.6051E-10
  1.7382E-04  3.9499E-05  2.2009E-03 -4.2418E-07  1.5444E-06  1.8758E-07  3.9921E-05  2.2014E-03 -1.8831E-09 -1.6384E-09 -2.2817E-10
  1.3450E-04  3.4621E-05  1.9576E-03 -3.6694E-07  1.3823E-06  1.7694E-07  3.4986E-05  1.9580E-03 -1.7269E-09 -1.5007E-09 -2.6316E-10
  1.0421E-04  3.0363E-05  1.7418E-03 -3.1656E-07  1.2383E-06  1.6682E-07  3.0678E-05  1.7421E-03 -1.5758E-09 -1.3673E-09 -2.8073E-10
  8.4553E-05  2.7265E-05  1.5826E-03 -2.7957E-07  1.1320E-06  1.5898E-07  2.7543E-05  1.5828E-03 -1.4568E-09 -1.2623E-09 -2.8570E-10
  6.5933E-05  2.3973E-05  1.4108E-03 -2.3980E-07  1.0173E-06  1.5024E-07  2.4211E-05  1.4111E-03 -1.3215E-09 -1.1429E-09 -2.8342E-10
  5.3092E-05  2.1421E-05  1.2758E-03 -2.0853E-07  9.2725E-07  1.4326E-07  2.1628E-05  1.2760E-03 -1.2103E-09 -1.0449E-09 -2.7625E-10
  4.3663E-05  1.9340E-05  1.1643E-03 -1.8258E-07  8.5309E-07  1.3754E-07  1.9521E-05  1.1645E-03 -1.1153E-09 -9.6127E-10 -2.6680E-10
  3.4273E-05  1.7017E-05  1.0381E-03 -1.5286E-07  7.6960E-07  1.3135E-07  1.7169E-05  1.0383E-03 -1.0043E-09 -8.6380E-10 -2.5224E-10
  2.7445E-05  1.5109E-05  9.3295E-04 -1.2763E-07  7.0057E-07  1.2659E-07  1.5236E-05  9.3307E-04 -9.0928E-10 -7.8043E-10 -2.3709E-10
  2.2419E-05  1.3534E-05  8.4493E-04 -1.0605E-07  6.4331E-07  1.2305E-07  1.3639E-05  8.4503E-04 -8.2797E-10 -7.0924E-10 -2.2232E-10
  1.8429E-05  1.2138E-05  7.6590E-04 -8.6212E-08  5.9243E-07  1.2031E-07  1.2223E-05  7.6599E-04 -7.5366E-10 -6.4431E-10 -2.0748E-10
  1.5311E-05  1.0922E-05  6.9624E-04 -6.8262E-08  5.4809E-07  1.1836E-07  1.0990E-05  6.9631E-04 -6.8720E-10 -5.8634E-10 -1.9318E-10
  1.2948E-05  9.8965E-06  6.3674E-04 -5.2422E-08  5.1076E-07  1.1721E-07  9.9482E-06  6.3679E-04 -6.2973E-10 -5.3631E-10 -1.8007E-10
  1.1109E-05  9.0238E-06  5.8555E-04 -3.8299E-08  4.7917E-07  1.1671E-07  9.0614E-06  5.8558E-04 -5.7984E-10 -4.9295E-10 -1.6816E-10
  9.5980E-06  8.2345E-06  5.3871E-04 -2.4809E-08  4.5087E-07  1.1684E-07  8.2587E-06  5.3873E-04 -5.3382E-10 -4.5303E-10 -1.5675E-10
  8.3630E-06  7.5307E-06  4.9650E-04 -1.2153E-08  4.2589E-07  1.1747E-07  7.5423E-06  4.9651E-04 -4.9208E-10 -4.1688E-10 -1.4607E-10
  7.4115E-06  6.9224E-06  4.5965E-04 -6.5458E-10  4.0454E-07  1.1849E-07  6.9225E-06  4.5965E-04 -4.5544E-10 -3.8521E-10 -1.3644E-10
  6.7967E-06  6.3969E-06  4.2749E-04  9.7884E-09  3.8635E-07  1.1980E-07  6.3866E-06  4.2748E-04 -4.2333E-10 -3.5750E-10 -1.2781E-10
  6.4095E-06  5.9113E-06  3.9749E-04  1.9922E-08  3.6978E-07  1.2143E-07  5.8910E-06  3.9747E-04 -3.9328E-10 -3.3160E-10 -1.1958E-10
  6.1009E-06  5.4720E-06  3.7009E-04  2.9525E-08  3.5502E-07  1.2328E-07  5.4421E-06  3.7006E-04 -3.6575E-10 -3.0793E-10 -1.1191E-10
  5.8594E-06  5.0870E-06  3.4584E-04  3.8427E-08  3.4237E-07  1.2534E-07  5.0482E-06  3.4581E-04 -3.4135E-10 -2.8696E-10 -1.0500E-10
  5.7032E-06  4.7495E-06  3.2441E-04  4.6696E-08  3.3160E-07  1.2758E-07  4.7025E-06  3.2436E-04 -3.1973E-10 -2.6843E-10 -9.8808E-11
  5.7001E-06  4.4333E-06  3.0414E-04  5.4898E-08  3.2180E-07  1.3009E-07  4.3780E-06  3.0408E-04 -2.9927E-10 -2.5091E-10 -9.2882E-11
  5.6999E-06  4.1431E-06  2.8538E-04  6.2854E-08  3.1312E-07  1.3279E-07  4.0800E-06  2.8532E-04 -2.8033E-10 -2.3470E-10 -8.7338E-11
  5.6999E-06  3.8862E-06  2.6862E-04  7.0315E-08  3.0572E-07  1.3558E-07  3.8156E-06  2.6855E-04 -2.6339E-10 -2.2024E-10 -8.2336E-11
  5.6823E-06  3.6585E-06  2.5365E-04  7.7284E-08  2.9941E-07  1.3838E-07  3.5809E-06  2.5357E-04 -2.4825E-10 -2.0733E-10 -7.7830E-11
  5.6609E-06  3.4424E-06  2.3933E-04  8.4207E-08  2.9365E-07  1.4134E-07  3.3579E-06  2.3925E-04 -2.3378E-10 -1.9500E-10 -7.3493E-11
  5.6055E-06  3.2434E-06  2.2603E-04  9.0934E-08  2.8860E-07  1.4439E-07  3.1522E-06  2.2594E-04 -2.2034E-10 -1.8357E-10 -6.9436E-11
  5.6216E-06  3.0641E-06  2.1396E-04  9.7273E-08  2.8426E-07  1.4740E-07  2.9666E-06  2.1386E-04 -2.0814E-10 -1.7321E-10 -6.5735E-11
  5.6198E-06  2.9048E-06  2.0314E-04  1.0322E-07  2.8064E-07  1.5039E-07  2.8013E-06  2.0304E-04 -1.9722E-10 -1.6395E-10 -6.2403E-11
  5.6200E-06  2.7521E-06  1.9270E-04  1.0922E-07  2.7741E-07  1.5353E-07  2.6427E-06  1.9259E-04 -1.8669E-10 -1.5502E-10 -5.9175E-11
  4.7424E-03  1.1125E-04  7.4111E-03  1.5760E-09  0.0000E+00  0.0000E+00  1.1125E-04  7.4110E-03  1.6215E-09  0.0000E+00  0.0000E+00
  3.3002E-03  8.9760E-05  6.1746E-03 -5.3802E-07  0.0000E+00  0.0000E+00  9.0297E-05  6.1751E-03  1.5976E-10  0.0000E+00  0.0000E+00
  2.5175E-03  7.6736E-05  5.3973E-03 -7.1119E-07  0.0000E+00  0.0000E+00  7.7446E-05  5.3980E-03 -5.0748E-10  0.0000E+00  0.0000E+00
  1.7504E-03  6.2442E-05  4.5163E-03 -7.7707E-07  0.0000E+00  0.0000E+00  6.3217E-05  4.5171E-03 -1.0324E-09  0.0000E+00  0.0000E+00
  1.6734E-03  6.1508E-05  4.4575E-03 -7.6719E-07  3.0808E-06  0.0000E+00  6.2273E-05  4.4582E-03 -1.0188E-09 -1.1367E-15  0.0000E+00
  1.2568E-03  5.2303E-05  3.8776E-03 -8.5186E-07  2.5644E-06  0.0000E+00  5.3153E-05  3.8784E-03 -1.2482E-09 -3.8220E-10  0.0000E+00
  9.4992E-04  4.4892E-05  3.3928E-03 -7.8893E-07  2.1962E-06  0.0000E+00  4.5679E-05  3.3936E-03 -1.3471E-09 -5.9081E-10  0.0000E+00
  7.4848E-04  3.9468E-05  3.0305E-03 -7.2554E-07  1.9377E-06  0.0000E+00  4.0192E-05  3.0312E-03 -1.3705E-09 -6.9628E-10  0.0000E+00
  5.9712E-04  3.4968E-05  2.7244E-03 -6.6287E-07  1.7287E-06  0.0000E+00  3.5630E-05  2.7251E-03 -1.3568E-09 -7.5192E-10  0.0000E+00
  4.7117E-04  3.0827E-05  2.4379E-03 -5.9790E-07  1.5397E-06  0.0000E+00  3.1424E-05  2.4385E-03 -1.3164E-09 -7.7640E-10  0.0000E+00
  3.8418E-04  2.7677E-05  2.2165E-03 -5.4429E-07  1.3971E-06  0.0000E+00  2.8219E-05  2.2170E-03 -1.2673E-09 -7.7738E-10  0.0000E+00
  3.1638E-04  2.4986E-05  2.0247E-03 -4.9581E-07  1.2758E-06  0.0000E+00  2.5481E-05  2.0252E-03 -1.2118E-09 -7.6532E-10  0.0000E+00
  2.7154E-04  2.3063E-05  1.8860E-03 -4.5976E-07  1.1892E-06  0.0000E+00  2.3522E-05  1.8864E-03 -1.1646E-09 -7.4945E-10  0.0000E+00
  1.6601E-04  1.7856E-05  1.5025E-03 -3.5665E-07  9.5364E-07  0.0000E+00  1.8212E-05  1.5028E-03 -1.0034E-09 -6.7473E-10  0.0000E+00
  1.6329E-04  1.7758E-05  1.4952E-03 -3.5481E-07  9.4903E-07  9.4900E-08  1.8111E-05  1.4955E-03 -9.9812E-10 -6.7106E-10 -6.3968E-18
  1.4798E-04  1.6861E-05  1.4287E-03 -3.4966E-07  9.0870E-07  9.1667E-08  1.7210E-05  1.4291E-03 -9.6636E-10 -6.5425E-10 -1.8606E-11
  1.0974E-04  1.4475E-05  1.2469E-03 -2.9643E-07  7.9887E-07  8.4447E-08  1.4771E-05  1.2472E-03 -8.7177E-10 -6.0049E-10 -5.3744E-11
  8.0792E-05  1.2384E-05  1.0846E-03 -2.4963E-07  7.0149E-07  7.8394E-08  1.2632E-05  1.0848E-03 -7.7916E-10 -5.4424E-10 -7.5760E-11
  6.1462E-05  1.0773E-05  9.5731E-04 -2.1244E-07  6.2581E-07  7.4142E-08  1.0984E-05  9.5752E-04 -7.0128E-10 -4.9479E-10 -8.6726E-11
  4.6847E-05  9.3791E-06  8.4534E-04 -1.7917E-07  5.5988E-07  7.0967E-08  9.5576E-06  8.4552E-04 -6.2905E-10 -4.4748E-10 -9.1833E-11
  3.7529E-05  8.3729E-06  7.6327E-04 -1.5438E-07  5.1205E-07  6.9075E-08  8.5266E-06  7.6342E-04 -5.7396E-10 -4.1062E-10 -9.2892E-11
  2.8854E-05  7.3118E-06  6.7541E-04 -1.2735E-07  4.6144E-07  6.7605E-08  7.4386E-06  6.7553E-04 -5.1302E-10 -3.6912E-10 -9.1485E-11
  2.2982E-05  6.4958E-06  6.0681E-04 -1.0579E-07  4.2245E-07  6.6968E-08  6.6011E-06  6.0691E-04 -4.6411E-10 -3.3533E-10 -8.8607E-11
  1.8742E-05  5.8353E-06  5.5053E-04 -8.7652E-08  3.9097E-07  6.6956E-08  5.9225E-06  5.5062E-04 -4.2314E-10 -3.0673E-10 -8.5087E-11
  1.4602E-05  5.1038E-06  4.8727E-04 -6.6503E-08  3.5640E-07  6.7788E-08  5.1699E-06  4.8733E-04 -3.7621E-10 -2.7366E-10 -7.9870E-11
  1.1658E-05  4.5083E-06  4.3493E-04 -4.8203E-08  3.2868E-07  6.9371E-08  4.5561E-06  4.3498E-04 -3.3673E-10 -2.4561E-10 -7.4574E-11
  9.5413E-06  4.0205E-06  3.9142E-04 -3.2275E-08  3.0639E-07  7.1484E-08  4.0524E-06  3.9145E-04 -3.0350E-10 -2.2184E-10 -6.9499E-11
  7.9038E-06  3.5916E-06  3.5260E-04 -1.7399E-08  2.8721E-07  7.4115E-08  3.6087E-06  3.5262E-04 -2.7356E-10 -2.0030E-10 -6.4464E-11
  6.6722E-06  3.2211E-06  3.1860E-04 -3.7539E-09  2.7106E-07  7.7111E-08  3.2246E-06  3.1860E-04 -2.4712E-10 -1.8121E-10 -5.9669E-11
  5.8045E-06  2.9111E-06  2.8973E-04  8.4775E-09  2.5803E-07  8.0375E-08  2.9023E-06  2.8972E-04 -2.2454E-10 -1.6484E-10 -5.5311E-11
  5.2651E-06  2.6492E-06  2.6503E-04  1.9569E-08  2.4753E-07  8.3852E-08  2.6294E-06  2.6501E-04 -2.0514E-10 -1.5073E-10 -5.1388E-11
  5.0264E-06  2.4143E-06  2.4256E-04  3.0356E-08  2.3869E-07  8.7774E-08  2.3837E-06  2.4253E-04 -1.8743E-10 -1.3782E-10 -4.7655E-11
  5.0196E-06  2.2065E-06  2.2242E-04  4.0625E-08  2.3139E-07  9.1944E-08  2.1656E-06  2.2238E-04 -1.7151E-10 -1.2619E-10 -4.4186E-11
  5.0099E-06  2.0282E-06  2.0492E-04  5.0063E-08  2.2558E-07  9.6133E-08  1.9779E-06  2.0487E-04 -1.5766E-10 -1.1605E-10 -4.1079E-11
  5.0058E-06  1.8753E-06  1.8972E-04  5.8730E-08  2.2102E-07  1.0029E-07  1.8164E-06  1.8966E-04 -1.4562E-10 -1.0723E-10 -3.8310E-11
  5.0059E-06  1.7351E-06  1.7561E-04  6.7221E-08  2.1724E-07  1.0463E-07  1.6677E-06  1.7555E-04 -1.3444E-10 -9.9020E-11 -3.5683E-11
  5.0075E-06  1.6091E-06  1.6279E-04  7.5316E-08  2.1419E-07  1.0899E-07  1.5337E-06  1.6271E-04 -1.2427E-10 -9.1551E-11 -3.3249E-11
  5.0074E-06  1.4997E-06  1.5149E-04  8.2927E-08  2.1199E-07  1.1336E-07  1.4166E-06  1.5141E-04 -1.1532E-10 -8.4969E-11 -3.1070E-11
  4.9489E-06  1.4045E-06  1.4154E-04  9.0109E-08  2.1055E-07  1.1771E-07  1.3143E-06  1.4145E-04 -1.0744E-10 -7.9172E-11 -2.9124E-11
  4.9254E-06  1.3161E-06  1.3217E-04  9.7343E-08  2.0967E-07  1.2231E-07  1.2186E-06  1.3208E-04 -1.0003E-10 -7.3715E-11 -2.7270E-11
  4.9237E-06  1.2357E-06  1.2354E-04  1.0444E-07  2.0929E-07  1.2701E-07  1.1311E-06  1.2343E-04 -9.3211E-11 -6.8689E-11 -2.5544E-11
  4.9236E-06  1.1651E-06  1.1586E-04  1.1118E-07  2.0939E-07  1.3164E-07  1.0538E-06  1.1575E-04 -8.7151E-11 -6.4221E-11 -2.3993E-11
  4.9236E-06  1.1031E-06  1.0902E-04  1.1754E-07  2.0984E-07  1.3615E-07  9.8545E-07  1.0890E-04 -8.1764E-11 -6.0249E-11 -2.2601E-11
  4.9253E-06  1.0447E-06  1.0250E-04  1.2391E-07  2.1058E-07  1.4077E-07  9.2072E-07  1.0238E-04 -7.6639E-11 -5.6468E-11 -2.1267E-11
  4.9235E-06  9.9147E-07  9.6474E-05  1.3014E-07  2.1162E-07  1.4542E-07  8.6124E-07  9.6344E-05 -7.1906E-11 -5.2975E-11 -2.0024E-11
  4.8236E-06  9.4387E-07  9.1019E-05  1.3607E-07  2.1284E-07  1.4992E-07  8.0773E-07  9.0883E-05 -6.7631E-11 -4.9820E-11 -1.8894E-11
  4.8415E-06  9.0204E-07  8.6151E-05  1.4168E-07  2.1426E-07  1.5429E-07  7.6029E-07  8.6009E-05 -6.3824E-11 -4.7010E-11 -1.7881E-11
  4.8400E-06  8.6233E-07  8.1465E-05  1.4740E-07  2.1595E-07  1.5882E-07  7.1486E-07  8.1318E-05 -6.0166E-11 -4.4309E-11 -1.6902E-11
  2.5872E-03  3.1573E-05  3.5871E-03  1.9812E-10  0.0000E+00  0.0000E+00  3.1572E-05  3.5871E-03  2.1678E-10  0.0000E+00  0.0000E+00
  1.7445E-03  2.4998E-05  2.9469E-03 -2.7618E-07  0.0000E+00  0.0000E+00  2.5274E-05  2.9472E-03 -1.6884E-10  0.0000E+00  0.0000E+00
  1.3003E-03  2.1096E-05  2.5496E-03 -3.6274E-07  0.0000E+00  0.0000E+00  2.1458E-05  2.5499E-03 -3.3214E-10  0.0000E+00  0.0000E+00
  8.7665E-04  1.6891E-05  2.1046E-03 -3.9349E-07  0.0000E+00  0.0000E+00  1.7284E-05  2.1050E-03 -4.4613E-10  0.0000E+00  0.0000E+00
  8.3590E-04  1.6621E-05  2.0750E-03 -3.8791E-07  1.3558E-06  0.0000E+00  1.7008E-05  2.0754E-03 -4.3931E-10 -3.3285E-16  0.0000E+00
  6.1312E-04  1.3945E-05  1.7862E-03 -4.2323E-07  1.1074E-06  0.0000E+00  1.4368E-05  1.7866E-03 -4.7927E-10 -1.1106E-10  0.0000E+00
  4.5298E-04  1.1838E-05  1.5473E-03 -3.8951E-07  9.3356E-07  0.0000E+00  1.2227E-05  1.5477E-03 -4.8538E-10 -1.7004E-10  0.0000E+00
  3.5012E-04  1.0314E-05  1.3704E-03 -3.5601E-07  8.1370E-07  0.0000E+00  1.0669E-05  1.3708E-03 -4.7542E-10 -1.9878E-10  0.0000E+00
  2.7430E-04  9.0625E-06  1.2223E-03 -3.2306E-07  7.1835E-07  0.0000E+00  9.3850E-06  1.2226E-03 -4.5758E-10 -2.1306E-10  0.0000E+00
  2.1241E-04  7.9221E-06  1.0847E-03 -2.8898E-07  6.3349E-07  0.0000E+00  8.2106E-06  1.0850E-03 -4.3327E-10 -2.1827E-10  0.0000E+00
  1.7042E-04  7.0622E-06  9.7925E-04 -2.6088E-07  5.7051E-07  0.0000E+00  7.3226E-06  9.7951E-04 -4.0965E-10 -2.1709E-10  0.0000E+00
  1.3824E-04  6.3341E-06  8.8856E-04 -2.3541E-07  5.1776E-07  0.0000E+00  6.5690E-06  8.8879E-04 -3.8580E-10 -2.1237E-10  0.0000E+00
  1.1725E-04  5.8172E-06  8.2336E-04 -2.1637E-07  4.8063E-07  0.0000E+00  6.0331E-06  8.2358E-04 -3.6670E-10 -2.0694E-10  0.0000E+00
  6.9044E-05  4.4349E-06  6.4510E-04 -1.6129E-07  3.8244E-07  0.0000E+00  4.5958E-06  6.4526E-04 -3.0626E-10 -1.8339E-10  0.0000E+00
  6.7855E-05  4.4090E-06  6.4172E-04 -1.6022E-07  3.8060E-07  3.5122E-08  4.5688E-06  6.4188E-04 -3.0450E-10 -1.8233E-10 -1.7347E-18
