  5.1262E-01  2.9907E-01  6.4240E-01  1.0358E-02  1.2310E-03  0.0000E+00  2.5886E-01  6.0916E-01  5.0196E-03
  4.8119E-01  2.8896E-01  6.2694E-01  1.0741E-02  2.1764E-03  0.0000E+00  2.5056E-01  5.9441E-01  4.6882E-03
  4.5474E-01  2.8044E-01  6.1361E-01  1.0980E-02  2.8649E-03  0.0000E+00  2.4356E-01  5.8174E-01  4.4239E-03
  4.3015E-01  2.7248E-01  6.0087E-01  1.1140E-02  3.4279E-03  0.0000E+00  2.3698E-01  5.6967E-01  4.1874E-03
  4.0504E-01  2.6423E-01  5.8744E-01  1.1246E-02  3.9332E-03  0.0000E+00  2.3015E-01  5.5696E-01  3.9533E-03
  3.8411E-01  2.5725E-01  5.7586E-01  1.1292E-02  4.3048E-03  0.0000E+00  2.2436E-01  5.4603E-01  3.7626E-03
  3.6475E-01  2.5067E-01  5.6479E-01  1.1299E-02  4.6088E-03  0.0000E+00  2.1888E-01  5.3560E-01  3.5895E-03
  3.5000E-01  2.4557E-01  5.5610E-01  1.1283E-02  4.8166E-03  0.0000E+00  2.1463E-01  5.2741E-01  3.4591E-03
  3.0525E-01  2.2957E-01  5.2827E-01  1.1120E-02  5.3207E-03  0.0000E+00  2.0126E-01  5.0124E-01  3.0713E-03
  3.0525E-01  2.2957E-01  5.2827E-01  1.1120E-02  5.3207E-03  7.0509E-11  2.0126E-01  5.0124E-01  3.0713E-03
  2.9583E-01  2.2630E-01  5.2245E-01  1.1065E-02  5.3972E-03  2.0956E-04  1.9852E-01  4.9578E-01  2.9957E-03
  2.6988E-01  2.1692E-01  5.0561E-01  1.0876E-02  5.5716E-03  6.7958E-04  1.9064E-01  4.7997E-01  2.7857E-03
  2.4542E-01  2.0757E-01  4.8853E-01  1.0638E-02  5.6818E-03  1.0773E-03  1.8277E-01  4.6395E-01  2.5858E-03
  2.2529E-01  1.9945E-01  4.7345E-01  1.0396E-02  5.7303E-03  1.3686E-03  1.7592E-01  4.4981E-01  2.4194E-03
  2.0679E-01  1.9160E-01  4.5864E-01  1.0133E-02  5.7391E-03  1.6063E-03  1.6927E-01  4.3593E-01  2.2644E-03
  1.9273E-01  1.8532E-01  4.4666E-01  9.9041E-03  5.7210E-03  1.7670E-03  1.6395E-01  4.2471E-01  2.1448E-03
  1.7711E-01  1.7801E-01  4.3253E-01  9.6180E-03  5.6735E-03  1.9234E-03  1.5773E-01  4.1146E-01  2.0099E-03
  1.6449E-01  1.7180E-01  4.2038E-01  9.3601E-03  5.6127E-03  2.0322E-03  1.5244E-01  4.0007E-01  1.8990E-03
  1.5382E-01  1.6631E-01  4.0951E-01  9.1216E-03  5.5442E-03  2.1111E-03  1.4775E-01  3.8989E-01  1.8036E-03
  1.4144E-01  1.5962E-01  3.9613E-01  8.8182E-03  5.4429E-03  2.1860E-03  1.4203E-01  3.7733E-01  1.6908E-03
  1.3085E-01  1.5360E-01  3.8393E-01  8.5344E-03  5.3362E-03  2.2351E-03  1.3686E-01  3.6589E-01  1.5923E-03
  1.2178E-01  1.4818E-01  3.7285E-01  8.2710E-03  5.2286E-03  2.2652E-03  1.3221E-01  3.5548E-01  1.5062E-03
  1.1345E-01  1.4297E-01  3.6208E-01  8.0113E-03  5.1153E-03  2.2822E-03  1.2772E-01  3.4537E-01  1.4255E-03
  1.0595E-01  1.3806E-01  3.5185E-01  7.7613E-03  5.0004E-03  2.2882E-03  1.2349E-01  3.3576E-01  1.3514E-03
  9.9414E-02  1.3359E-01  3.4244E-01  7.5291E-03  4.8888E-03  2.2853E-03  1.1962E-01  3.2691E-01  1.2856E-03
  9.3683E-02  1.2952E-01  3.3380E-01  7.3144E-03  4.7822E-03  2.2765E-03  1.1610E-01  3.1879E-01  1.2268E-03
  8.8340E-02  1.2556E-01  3.2535E-01  7.1032E-03  4.6741E-03  2.2620E-03  1.1267E-01  3.1083E-01  1.1710E-03
  8.3439E-02  1.2180E-01  3.1724E-01  6.9000E-03  4.5674E-03  2.2435E-03  1.0940E-01  3.0320E-01  1.1189E-03
  7.9085E-02  1.1834E-01  3.0973E-01  6.7109E-03  4.4659E-03  2.2223E-03  1.0639E-01  2.9612E-01  1.0719E-03
  7.5222E-02  1.1517E-01  3.0278E-01  6.5360E-03  4.3702E-03  2.1996E-03  1.0362E-01  2.8958E-01  1.0295E-03
  7.1560E-02  1.1206E-01  2.9594E-01  6.3634E-03  4.2741E-03  2.1744E-03  1.0091E-01  2.8313E-01  9.8864E-04
  6.8160E-02  1.0908E-01  2.8934E-01  6.1969E-03  4.1800E-03  2.1475E-03  9.8308E-02  2.7691E-01  9.5017E-04
  6.5104E-02  1.0631E-01  2.8319E-01  6.0416E-03  4.0911E-03  2.1203E-03  9.5891E-02  2.7110E-01  9.1507E-04
  6.2359E-02  1.0376E-01  2.7748E-01  5.8975E-03  4.0075E-03  2.0934E-03  9.3656E-02  2.6571E-01  8.8313E-04
  5.9727E-02  1.0125E-01  2.7181E-01  5.7548E-03  3.9239E-03  2.0651E-03  9.1451E-02  2.6036E-01  8.5209E-04
  5.7255E-02  9.8820E-02  2.6632E-01  5.6167E-03  3.8421E-03  2.0364E-03  8.9321E-02  2.5517E-01  8.2257E-04
  5.5012E-02  9.6559E-02  2.6118E-01  5.4875E-03  3.7648E-03  2.0082E-03  8.7335E-02  2.5031E-01  7.9544E-04
  5.2979E-02  9.4460E-02  2.5638E-01  5.3672E-03  3.6923E-03  1.9809E-03  8.5489E-02  2.4577E-01  7.7056E-04
  5.1010E-02  9.2380E-02  2.5160E-01  5.2476E-03  3.6197E-03  1.9529E-03  8.3657E-02  2.4125E-01  7.4620E-04
  4.9152E-02  9.0368E-02  2.4695E-01  5.1317E-03  3.5487E-03  1.9248E-03  8.1884E-02  2.3685E-01  7.2294E-04
  4.7443E-02  8.8480E-02  2.4257E-01  5.0227E-03  3.4816E-03  1.8976E-03  8.0218E-02  2.3271E-01  7.0135E-04
  4.5890E-02  8.6723E-02  2.3848E-01  4.9210E-03  3.4185E-03  1.8715E-03  7.8666E-02  2.2883E-01  6.8150E-04
  4.4372E-02  8.4973E-02  2.3439E-01  4.8196E-03  3.3553E-03  1.8449E-03  7.7120E-02  2.2496E-01  6.6194E-04
  5.8701E-01  3.2830E-01  7.0621E-01  5.0691E-03  0.0000E+00  0.0000E+00  2.9253E-01  6.7539E-01  5.3043E-03
  5.5482E-01  3.1433E-01  6.8554E-01  6.2031E-03  0.0000E+00  0.0000E+00  2.8045E-01  6.5521E-01  4.8423E-03
  5.2843E-01  3.0390E-01  6.6956E-01  6.9043E-03  0.0000E+00  0.0000E+00  2.7140E-01  6.3970E-01  4.5212E-03
  4.9084E-01  2.8999E-01  6.4754E-01  7.6634E-03  0.0000E+00  0.0000E+00  2.5930E-01  6.1842E-01  4.1206E-03
  4.9084E-01  2.8999E-01  6.4754E-01  7.6634E-03  2.7738E-09  0.0000E+00  2.5930E-01  6.1842E-01  4.1206E-03
  4.5621E-01  2.7853E-01  6.2883E-01  8.1416E-03  1.0431E-03  0.0000E+00  2.4932E-01  6.0043E-01  3.8130E-03
  4.2417E-01  2.6788E-01  6.1099E-01  8.4771E-03  1.8329E-03  0.0000E+00  2.4002E-01  5.8333E-01  3.5432E-03
  3.9772E-01  2.5899E-01  5.9579E-01  8.6828E-03  2.4006E-03  0.0000E+00  2.3226E-01  5.6881E-01  3.3291E-03
  3.7351E-01  2.5073E-01  5.8141E-01  8.8175E-03  2.8589E-03  0.0000E+00  2.2503E-01  5.5509E-01  3.1386E-03
  3.4912E-01  2.4223E-01  5.6639E-01  8.9029E-03  3.2646E-03  0.0000E+00  2.1760E-01  5.4079E-01  2.9508E-03
  3.2904E-01  2.3508E-01  5.5355E-01  8.9361E-03  3.5586E-03  0.0000E+00  2.1134E-01  5.2858E-01  2.7986E-03
  3.1066E-01  2.2838E-01  5.4136E-01  8.9361E-03  3.7954E-03  0.0000E+00  2.0547E-01  5.1700E-01  2.6609E-03
  2.9677E-01  2.2321E-01  5.3184E-01  8.9173E-03  3.9548E-03  0.0000E+00  2.0094E-01  5.0797E-01  2.5576E-03
  2.5526E-01  2.0712E-01  5.0168E-01  8.7605E-03  4.3286E-03  0.0000E+00  1.8682E-01  4.7937E-01  2.2522E-03
  2.5526E-01  2.0712E-01  5.0168E-01  8.7605E-03  4.3286E-03  5.5884E-11  1.8682E-01  4.7937E-01  2.2522E-03
  2.4669E-01  2.0385E-01  4.9543E-01  8.7108E-03  4.3825E-03  1.6598E-04  1.8394E-01  4.7346E-01  2.1930E-03
  2.2324E-01  1.9453E-01  4.7745E-01  8.5402E-03  4.4997E-03  5.3530E-04  1.7575E-01  4.5643E-01  2.0292E-03
  2.0137E-01  1.8532E-01  4.5937E-01  8.3302E-03  4.5640E-03  8.4384E-04  1.6763E-01  4.3932E-01  1.8742E-03
  1.8356E-01  1.7736E-01  4.4353E-01  8.1189E-03  4.5813E-03  1.0668E-03  1.6062E-01  4.2433E-01  1.7459E-03
  1.6735E-01  1.6971E-01  4.2807E-01  7.8915E-03  4.5672E-03  1.2461E-03  1.5386E-01  4.0972E-01  1.6269E-03
  1.5512E-01  1.6363E-01  4.1565E-01  7.6954E-03  4.5360E-03  1.3655E-03  1.4849E-01  3.9796E-01  1.5356E-03
  1.4165E-01  1.5658E-01  4.0107E-01  7.4518E-03  4.4789E-03  1.4796E-03  1.4225E-01  3.8418E-01  1.4330E-03
  1.3085E-01  1.5062E-01  3.8861E-01  7.2337E-03  4.4143E-03  1.5573E-03  1.3697E-01  3.7238E-01  1.3490E-03
  1.2178E-01  1.4538E-01  3.7752E-01  7.0330E-03  4.3459E-03  1.6121E-03  1.3232E-01  3.6189E-01  1.2770E-03
  1.1132E-01  1.3902E-01  3.6393E-01  6.7793E-03  4.2491E-03  1.6622E-03  1.2667E-01  3.4902E-01  1.1923E-03
  1.0244E-01  1.3332E-01  3.5161E-01  6.5432E-03  4.1502E-03  1.6930E-03  1.2160E-01  3.3735E-01  1.1186E-03
  9.4884E-02  1.2821E-01  3.4047E-01  6.3252E-03  4.0526E-03  1.7097E-03  1.1706E-01  3.2679E-01  1.0545E-03
  8.7988E-02  1.2333E-01  3.2970E-01  6.1112E-03  3.9516E-03  1.7166E-03  1.1270E-01  3.1658E-01  9.9461E-04
  8.1815E-02  1.1875E-01  3.1950E-01  5.9060E-03  3.8506E-03  1.7154E-03  1.0861E-01  3.0691E-01  9.3985E-04
  7.6461E-02  1.1459E-01  3.1016E-01  5.7163E-03  3.7537E-03  1.7080E-03  1.0489E-01  2.9805E-01  8.9132E-04
  7.1792E-02  1.1081E-01  3.0162E-01  5.5415E-03  3.6619E-03  1.6966E-03  1.0151E-01  2.8994E-01  8.4817E-04
  6.7460E-02  1.0716E-01  2.9329E-01  5.3701E-03  3.5695E-03  1.6812E-03  9.8237E-02  2.8203E-01  8.0733E-04
  6.3504E-02  1.0370E-01  2.8533E-01  5.2057E-03  3.4790E-03  1.6630E-03  9.5130E-02  2.7447E-01  7.6933E-04
  6.0003E-02  1.0052E-01  2.7797E-01  5.0533E-03  3.3935E-03  1.6432E-03  9.2276E-02  2.6748E-01  7.3511E-04
  5.6910E-02  9.7608E-02  2.7120E-01  4.9127E-03  3.3134E-03  1.6226E-03  8.9661E-02  2.6103E-01  7.0434E-04
  5.3989E-02  9.4768E-02  2.6454E-01  4.7743E-03  3.2334E-03  1.6003E-03  8.7106E-02  2.5470E-01  6.7480E-04
  5.1286E-02  9.2053E-02  2.5813E-01  4.6411E-03  3.1554E-03  1.5770E-03  8.4662E-02  2.4860E-01  6.4703E-04
  4.8865E-02  8.9544E-02  2.5218E-01  4.5173E-03  3.0819E-03  1.5538E-03  8.2400E-02  2.4293E-01  6.2177E-04
  4.6698E-02  8.7231E-02  2.4666E-01  4.4026E-03  3.0133E-03  1.5311E-03  8.0314E-02  2.3768E-01  5.9883E-04
  4.4626E-02  8.4958E-02  2.4120E-01  4.2893E-03  2.9448E-03  1.5075E-03  7.8262E-02  2.3248E-01  5.7658E-04
  4.2685E-02  8.2770E-02  2.3592E-01  4.1798E-03  2.8780E-03  1.4837E-03  7.6285E-02  2.2745E-01  5.5547E-04
  4.0929E-02  8.0736E-02  2.3099E-01  4.0777E-03  2.8153E-03  1.4605E-03  7.4446E-02  2.2275E-01  5.3612E-04
  3.9343E-02  7.8851E-02  2.2640E-01  3.9828E-03  2.7565E-03  1.4382E-03  7.2740E-02  2.1837E-01  5.1841E-04
  3.7808E-02  7.6987E-02  2.2184E-01  3.8886E-03  2.6978E-03  1.4155E-03  7.1052E-02  2.1401E-01  5.0110E-04
  3.6365E-02  7.5187E-02  2.1741E-01  3.7975E-03  2.6406E-03  1.3928E-03  6.9422E-02  2.0979E-01  4.8461E-04
  3.5041E-02  7.3502E-02  2.1325E-01  3.7120E-03  2.5867E-03  1.3709E-03  6.7894E-02  2.0582E-01  4.6933E-04
  3.3840E-02  7.1936E-02  2.0936E-01  3.6323E-03  2.5362E-03  1.3501E-03  6.6473E-02  2.0211E-01  4.5531E-04
  3.2668E-02  7.0380E-02  2.0549E-01  3.5531E-03  2.4856E-03  1.3289E-03  6.5061E-02  1.9840E-01  4.4151E-04
  5.4623E-01  3.0918E-01  6.9856E-01  3.6097E-03  0.0000E+00  0.0000E+00  2.8414E-01  6.7194E-01  4.0365E-03
  5.0909E-01  2.9427E-01  6.7420E-01  4.6580E-03  0.0000E+00  0.0000E+00  2.7047E-01  6.4815E-01  3.6612E-03
  4.8009E-01  2.8325E-01  6.5568E-01  5.2978E-03  0.0000E+00  0.0000E+00  2.6038E-01  6.3014E-01  3.4021E-03
  4.4029E-01  2.6869E-01  6.3052E-01  5.9814E-03  0.0000E+00  0.0000E+00  2.4705E-01  6.0577E-01  3.0809E-03
  4.4029E-01  2.6869E-01  6.3052E-01  5.9814E-03  2.3564E-09  0.0000E+00  2.4705E-01  6.0577E-01  3.0809E-03
  4.0508E-01  2.5683E-01  6.0946E-01  6.4057E-03  8.8182E-04  0.0000E+00  2.3620E-01  5.8544E-01  2.8359E-03
  3.7315E-01  2.4588E-01  5.8962E-01  6.6990E-03  1.5403E-03  0.0000E+00  2.2620E-01  5.6634E-01  2.6223E-03
  3.4721E-01  2.3682E-01  5.7287E-01  6.8757E-03  2.0074E-03  0.0000E+00  2.1792E-01  5.5026E-01  2.4537E-03
  3.2378E-01  2.2844E-01  5.5716E-01  6.9891E-03  2.3798E-03  0.0000E+00  2.1028E-01  5.3518E-01  2.3043E-03
  3.0047E-01  2.1988E-01  5.4087E-01  7.0581E-03  2.7046E-03  0.0000E+00  2.0247E-01  5.1958E-01  2.1578E-03
  2.8147E-01  2.1272E-01  5.2704E-01  7.0822E-03  2.9365E-03  0.0000E+00  1.9594E-01  5.0634E-01  2.0395E-03
  2.6424E-01  2.0604E-01  5.1399E-01  7.0775E-03  3.1202E-03  0.0000E+00  1.8986E-01  4.9387E-01  1.9329E-03
  2.5133E-01  2.0090E-01  5.0385E-01  7.0574E-03  3.2419E-03  0.0000E+00  1.8518E-01  4.8418E-01  1.8532E-03
  2.1323E-01  1.8505E-01  4.7201E-01  6.9113E-03  3.5163E-03  0.0000E+00  1.7074E-01  4.5378E-01  1.6190E-03
  2.1323E-01  1.8505E-01  4.7201E-01  6.9113E-03  3.5163E-03  4.4243E-11  1.7074E-01  4.5378E-01  1.6190E-03
  2.0550E-01  1.8185E-01  4.6547E-01  6.8667E-03  3.5534E-03  1.3132E-04  1.6783E-01  4.4754E-01  1.5738E-03
  1.8448E-01  1.7277E-01  4.4673E-01  6.7152E-03  3.6291E-03  4.2120E-04  1.5956E-01  4.2967E-01  1.4493E-03
  1.6509E-01  1.6385E-01  4.2803E-01  6.5316E-03  3.6614E-03  6.6029E-04  1.5143E-01  4.1184E-01  1.3321E-03
  1.4944E-01  1.5620E-01  4.1175E-01  6.3488E-03  3.6582E-03  8.3068E-04  1.4446E-01  3.9632E-01  1.2356E-03
  1.3533E-01  1.4888E-01  3.9597E-01  6.1538E-03  3.6305E-03  9.6570E-04  1.3778E-01  3.8128E-01  1.1466E-03
  1.2476E-01  1.4309E-01  3.8335E-01  5.9869E-03  3.5927E-03  1.0542E-03  1.3251E-01  3.6925E-01  1.0785E-03
  1.1321E-01  1.3641E-01  3.6862E-01  5.7810E-03  3.5322E-03  1.1372E-03  1.2641E-01  3.5520E-01  1.0023E-03
  1.0401E-01  1.3080E-01  3.5609E-01  5.5976E-03  3.4686E-03  1.1923E-03  1.2129E-01  3.4325E-01  9.4022E-04
  9.6338E-02  1.2588E-01  3.4500E-01  5.4298E-03  3.4037E-03  1.2300E-03  1.1679E-01  3.3267E-01  8.8725E-04
  8.7552E-02  1.1993E-01  3.3146E-01  5.2187E-03  3.3144E-03  1.2629E-03  1.1136E-01  3.1975E-01  8.2510E-04
  8.0145E-02  1.1463E-01  3.1925E-01  5.0232E-03  3.2254E-03  1.2813E-03  1.0651E-01  3.0809E-01  7.7130E-04
  7.3879E-02  1.0990E-01  3.0824E-01  4.8436E-03  3.1389E-03  1.2893E-03  1.0218E-01  2.9758E-01  7.2462E-04
  6.8195E-02  1.0539E-01  2.9766E-01  4.6681E-03  3.0507E-03  1.2901E-03  9.8046E-02  2.8746E-01  6.8124E-04
  6.3136E-02  1.0118E-01  2.8767E-01  4.5005E-03  2.9634E-03  1.2850E-03  9.4184E-02  2.7792E-01  6.4168E-04
  5.8771E-02  9.7370E-02  2.7856E-01  4.3460E-03  2.8804E-03  1.2756E-03  9.0689E-02  2.6921E-01  6.0675E-04
  5.4983E-02  9.3924E-02  2.7026E-01  4.2043E-03  2.8025E-03  1.2635E-03  8.7524E-02  2.6126E-01  5.7579E-04
  5.1485E-02  9.0602E-02  2.6219E-01  4.0657E-03  2.7246E-03  1.2486E-03  8.4472E-02  2.5354E-01  5.4657E-04
  4.8304E-02  8.7460E-02  2.5450E-01  3.9332E-03  2.6488E-03  1.2318E-03  8.1584E-02  2.4618E-01  5.1947E-04
  4.5501E-02  8.4585E-02  2.4741E-01  3.8107E-03  2.5776E-03  1.2142E-03  7.8938E-02  2.3939E-01  4.9512E-04
  4.3033E-02  8.1962E-02  2.4091E-01  3.6980E-03  2.5112E-03  1.1962E-03  7.6524E-02  2.3316E-01  4.7329E-04
  4.0711E-02  7.9407E-02  2.3453E-01  3.5874E-03  2.4452E-03  1.1771E-03  7.4170E-02  2.2705E-01  4.5239E-04
  3.8570E-02  7.6972E-02  2.2841E-01  3.4812E-03  2.3811E-03  1.1574E-03  7.1926E-02  2.2118E-01  4.3279E-04
  3.6659E-02  7.4727E-02  2.2274E-01  3.3827E-03  2.3211E-03  1.1380E-03  6.9855E-02  2.1574E-01  4.1500E-04
  3.4954E-02  7.2662E-02  2.1749E-01  3.2917E-03  2.2651E-03  1.1192E-03  6.7950E-02  2.1070E-01  3.9888E-04
  3.3328E-02  7.0637E-02  2.1231E-01  3.2020E-03  2.2095E-03  1.0998E-03  6.6080E-02  2.0573E-01  3.8329E-04
  3.1809E-02  6.8692E-02  2.0732E-01  3.1155E-03  2.1554E-03  1.0803E-03  6.4284E-02  2.0094E-01  3.6852E-04
  3.0439E-02  6.6889E-02  2.0266E-01  3.0350E-03  2.1048E-03  1.0616E-03  6.2617E-02  1.9647E-01  3.5501E-04
  2.9204E-02  6.5220E-02  1.9833E-01  2.9602E-03  2.0575E-03  1.0436E-03  6.1075E-02  1.9231E-01  3.4268E-04
  2.8013E-02  6.3574E-02  1.9404E-01  2.8862E-03  2.0104E-03  1.0254E-03  5.9551E-02  1.8818E-01  3.3064E-04
  2.6895E-02  6.1987E-02  1.8988E-01  2.8148E-03  1.9647E-03  1.0073E-03  5.8083E-02  1.8419E-01  3.1920E-04
  2.5871E-02  6.0504E-02  1.8598E-01  2.7478E-03  1.9216E-03  9.8993E-04  5.6710E-02  1.8044E-01  3.0861E-04
  2.4945E-02  5.9130E-02  1.8235E-01  2.6856E-03  1.8814E-03  9.7344E-04  5.5437E-02  1.7694E-01  2.9892E-04
  2.4043E-02  5.7765E-02  1.7873E-01  2.6237E-03  1.8412E-03  9.5676E-04  5.4172E-02  1.7346E-01  2.8939E-04
  5.0602E-01  2.8816E-01  6.8412E-01  2.5276E-03  0.0000E+00  0.0000E+00  2.7140E-01  6.6147E-01  3.0048E-03
  4.6535E-01  2.7264E-01  6.5652E-01  3.4874E-03  0.0000E+00  0.0000E+00  2.5656E-01  6.3448E-01  2.7085E-03
  4.3466E-01  2.6127E-01  6.3581E-01  4.0661E-03  0.0000E+00  0.0000E+00  2.4573E-01  6.1428E-01  2.5052E-03
  3.9372E-01  2.4638E-01  6.0802E-01  4.6768E-03  0.0000E+00  0.0000E+00  2.3158E-01  5.8728E-01  2.2547E-03
  3.9372E-01  2.4638E-01  6.0802E-01  4.6768E-03  1.9957E-09  0.0000E+00  2.3158E-01  5.8728E-01  2.2547E-03
  3.5866E-01  2.3436E-01  5.8503E-01  5.0503E-03  7.4325E-04  0.0000E+00  2.2019E-01  5.6500E-01  2.0649E-03
  3.2740E-01  2.2335E-01  5.6357E-01  5.3048E-03  1.2907E-03  0.0000E+00  2.0979E-01  5.4426E-01  1.9003E-03
  3.0237E-01  2.1429E-01  5.4562E-01  5.4556E-03  1.6739E-03  0.0000E+00  2.0125E-01  5.2693E-01  1.7711E-03
  2.8001E-01  2.0598E-01  5.2889E-01  5.5502E-03  1.9754E-03  0.0000E+00  1.9341E-01  5.1080E-01  1.6570E-03
  2.5800E-01  1.9753E-01  5.1166E-01  5.6054E-03  2.2346E-03  0.0000E+00  1.8547E-01  4.9420E-01  1.5457E-03
  2.4024E-01  1.9049E-01  4.9712E-01  5.6220E-03  2.4167E-03  0.0000E+00  1.7886E-01  4.8021E-01  1.4561E-03
  2.2428E-01  1.8396E-01  4.8348E-01  5.6139E-03  2.5584E-03  0.0000E+00  1.7273E-01  4.6708E-01  1.3757E-03
  2.1239E-01  1.7896E-01  4.7293E-01  5.5936E-03  2.6506E-03  0.0000E+00  1.6804E-01  4.5694E-01  1.3158E-03
  1.7777E-01  1.6363E-01  4.4004E-01  5.4592E-03  2.8493E-03  0.0000E+00  1.5368E-01  4.2534E-01  1.1406E-03
  1.7777E-01  1.6363E-01  4.4004E-01  5.4592E-03  2.8493E-03  3.4951E-11  1.5368E-01  4.2534E-01  1.1406E-03
  1.7085E-01  1.6055E-01  4.3333E-01  5.4193E-03  2.8741E-03  1.0367E-04  1.5081E-01  4.1891E-01  1.1070E-03
  1.5216E-01  1.5187E-01  4.1420E-01  5.2858E-03  2.9200E-03  3.3071E-04  1.4268E-01  4.0054E-01  1.0147E-03
  1.3508E-01  1.4338E-01  3.9524E-01  5.1263E-03  2.9305E-03  5.1556E-04  1.3475E-01  3.8233E-01  9.2832E-04
  1.2143E-01  1.3615E-01  3.7883E-01  4.9692E-03  2.9146E-03  6.4546E-04  1.2800E-01  3.6658E-01  8.5747E-04
  1.0923E-01  1.2926E-01  3.6301E-01  4.8030E-03  2.8797E-03  7.4684E-04  1.2157E-01  3.5140E-01  7.9244E-04
  1.0015E-01  1.2385E-01  3.5043E-01  4.6617E-03  2.8394E-03  8.1220E-04  1.1651E-01  3.3932E-01  7.4288E-04
  9.0311E-02  1.1763E-01  3.3581E-01  4.4884E-03  2.7799E-03  8.7222E-04  1.1070E-01  3.2529E-01  6.8771E-04
  8.2529E-02  1.1242E-01  3.2343E-01  4.3350E-03  2.7200E-03  9.1096E-04  1.0584E-01  3.1340E-01  6.4290E-04
  7.6073E-02  1.0787E-01  3.1252E-01  4.1952E-03  2.6604E-03  9.3658E-04  1.0159E-01  3.0291E-01  6.0481E-04
  6.8733E-02  1.0241E-01  2.9926E-01  4.0203E-03  2.5804E-03  9.5756E-04  9.6485E-02  2.9017E-01  5.6029E-04
  6.2586E-02  9.7553E-02  2.8735E-01  3.8592E-03  2.5020E-03  9.6777E-04  9.1949E-02  2.7872E-01  5.2190E-04
  5.7419E-02  9.3241E-02  2.7667E-01  3.7118E-03  2.4269E-03  9.7046E-04  8.7919E-02  2.6845E-01  4.8872E-04
  5.2759E-02  8.9147E-02  2.6643E-01  3.5683E-03  2.3510E-03  9.6773E-04  8.4090E-02  2.5860E-01  4.5799E-04
  4.8633E-02  8.5335E-02  2.5680E-01  3.4319E-03  2.2767E-03  9.6077E-04  8.0525E-02  2.4934E-01  4.3007E-04
  4.5093E-02  8.1900E-02  2.4806E-01  3.3067E-03  2.2067E-03  9.5088E-04  7.7311E-02  2.4091E-01  4.0549E-04
  4.2034E-02  7.8802E-02  2.4010E-01  3.1921E-03  2.1413E-03  9.3929E-04  7.4411E-02  2.3326E-01  3.8377E-04
  3.9223E-02  7.5825E-02  2.3240E-01  3.0804E-03  2.0764E-03  9.2567E-04  7.1624E-02  2.2584E-01  3.6333E-04
  3.6677E-02  7.3019E-02  2.2509E-01  2.9740E-03  2.0136E-03  9.1081E-04  6.8995E-02  2.1879E-01  3.4443E-04
  3.4442E-02  7.0458E-02  2.1837E-01  2.8759E-03  1.9549E-03  8.9556E-04  6.6595E-02  2.1231E-01  3.2749E-04
  3.2483E-02  6.8127E-02  2.1221E-01  2.7858E-03  1.9004E-03  8.8030E-04  6.4410E-02  2.0637E-01  3.1234E-04
  3.0645E-02  6.5864E-02  2.0619E-01  2.6977E-03  1.8464E-03  8.6428E-04  6.2288E-02  2.0056E-01  2.9788E-04
  2.8958E-02  6.3711E-02  2.0043E-01  2.6133E-03  1.7943E-03  8.4796E-04  6.0269E-02  1.9500E-01  2.8434E-04
  2.7455E-02  6.1732E-02  1.9510E-01  2.5351E-03  1.7456E-03  8.3203E-04  5.8411E-02  1.8985E-01  2.7209E-04
  2.6119E-02  5.9916E-02  1.9018E-01  2.4631E-03  1.7004E-03  8.1668E-04  5.6706E-02  1.8510E-01  2.6101E-04
  2.4848E-02  5.8138E-02  1.8534E-01  2.3923E-03  1.6556E-03  8.0099E-04  5.5037E-02  1.8043E-01  2.5031E-04
  2.3665E-02  5.6435E-02  1.8068E-01  2.3241E-03  1.6122E-03  7.8536E-04  5.3437E-02  1.7593E-01  2.4020E-04
  2.2601E-02  5.4858E-02  1.7634E-01  2.2607E-03  1.5716E-03  7.7036E-04  5.1956E-02  1.7173E-01  2.3098E-04
  2.1643E-02  5.3403E-02  1.7232E-01  2.2021E-03  1.5338E-03  7.5607E-04  5.0589E-02  1.6784E-01  2.2257E-04
  2.0722E-02  5.1970E-02  1.6833E-01  2.1441E-03  1.4963E-03  7.4162E-04  4.9241E-02  1.6399E-01  2.1437E-04
  1.9860E-02  5.0591E-02  1.6448E-01  2.0882E-03  1.4600E-03  7.2733E-04  4.7945E-02  1.6027E-01  2.0660E-04
  1.9072E-02  4.9305E-02  1.6088E-01  2.0359E-03  1.4258E-03  7.1370E-04  4.6735E-02  1.5678E-01  1.9942E-04
  1.8361E-02  4.8115E-02  1.5753E-01  1.9874E-03  1.3940E-03  7.0079E-04  4.5615E-02  1.5354E-01  1.9286E-04
  1.7669E-02  4.6936E-02  1.5419E-01  1.9392E-03  1.3623E-03  6.8777E-04  4.4505E-02  1.5031E-01  1.8643E-04
  4.6665E-01  2.6565E-01  6.6343E-01  1.7396E-03  0.0000E+00  0.0000E+00  2.5500E-01  6.4455E-01  2.1883E-03
  4.2363E-01  2.4984E-01  6.3312E-01  2.6092E-03  0.0000E+00  0.0000E+00  2.3944E-01  6.1482E-01  1.9607E-03
  3.9203E-01  2.3837E-01  6.1062E-01  3.1272E-03  0.0000E+00  0.0000E+00  2.2819E-01  5.9281E-01  1.8053E-03
  3.5084E-01  2.2346E-01  5.8073E-01  3.6671E-03  0.0000E+00  0.0000E+00  2.1364E-01  5.6366E-01  1.6151E-03
