 # Mon Nov 10 18:59:27 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   4.19673  3.98797178
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.4377E-01  2.8560E-01  6.4865E-01  9.3999E-03  1.8546E-03  0.0000E+00  2.6818E-01  6.2599E-01  2.1043E-03 -1.1157E-05  0.0000E+00
  3.2477E-01  2.7426E-01  6.2803E-01  9.1840E-03  2.1292E-03  0.0000E+00  2.5779E-01  6.0619E-01  1.9691E-03 -1.8888E-05  0.0000E+00
  3.0889E-01  2.6495E-01  6.1089E-01  8.9956E-03  2.3310E-03  0.0000E+00  2.4924E-01  5.8973E-01  1.8621E-03 -2.4020E-05  0.0000E+00
  2.9414E-01  2.5639E-01  5.9498E-01  8.8135E-03  2.4973E-03  0.0000E+00  2.4137E-01  5.7445E-01  1.7668E-03 -2.7860E-05  0.0000E+00
  2.7906E-01  2.4769E-01  5.7864E-01  8.6191E-03  2.6479E-03  0.0000E+00  2.3335E-01  5.5875E-01  1.6728E-03 -3.0989E-05  0.0000E+00
  2.6645E-01  2.4042E-01  5.6486E-01  8.4497E-03  2.7592E-03  0.0000E+00  2.2664E-01  5.4553E-01  1.5965E-03 -3.3062E-05  0.0000E+00
  2.5472E-01  2.3366E-01  5.5193E-01  8.2861E-03  2.8508E-03  0.0000E+00  2.2039E-01  5.3311E-01  1.5273E-03 -3.4575E-05  0.0000E+00
  2.4573E-01  2.2846E-01  5.4193E-01  8.1566E-03  2.9134E-03  0.0000E+00  2.1559E-01  5.2351E-01  1.4752E-03 -3.5495E-05  0.0000E+00
  2.1821E-01  2.1245E-01  5.1070E-01  7.7367E-03  3.0653E-03  0.0000E+00  2.0075E-01  4.9352E-01  1.3204E-03 -3.7153E-05  0.0000E+00
  2.1668E-01  2.1214E-01  5.1010E-01  7.7199E-03  3.0595E-03  2.9955E-04  2.0047E-01  4.9297E-01  1.3175E-03 -3.7076E-05 -3.5877E-13
  2.1130E-01  2.0903E-01  5.0397E-01  7.6341E-03  3.0841E-03  3.8651E-04  1.9758E-01  4.8708E-01  1.2886E-03 -3.7249E-05 -1.0615E-06
  1.9545E-01  1.9999E-01  4.8598E-01  7.3814E-03  3.1364E-03  5.8543E-04  1.8918E-01  4.6980E-01  1.2059E-03 -3.7400E-05 -3.3528E-06
  1.8022E-01  1.9105E-01  4.6800E-01  7.1198E-03  3.1671E-03  7.5907E-04  1.8086E-01  4.5253E-01  1.1268E-03 -3.7153E-05 -5.1817E-06
  1.6743E-01  1.8333E-01  4.5230E-01  6.8848E-03  3.1769E-03  8.9016E-04  1.7367E-01  4.3746E-01  1.0604E-03 -3.6658E-05 -6.4391E-06
  1.5547E-01  1.7589E-01  4.3702E-01  6.6507E-03  3.1721E-03  1.0003E-03  1.6673E-01  4.2279E-01  9.9816E-04 -3.5964E-05 -7.3970E-06
  1.4622E-01  1.6997E-01  4.2477E-01  6.4593E-03  3.1586E-03  1.0768E-03  1.6121E-01  4.1101E-01  9.4984E-04 -3.5277E-05 -7.9983E-06
  1.3577E-01  1.6310E-01  4.1040E-01  6.2314E-03  3.1322E-03  1.1534E-03  1.5478E-01  3.9722E-01  8.9501E-04 -3.4341E-05 -8.5317E-06
  1.2719E-01  1.5727E-01  3.9812E-01  6.0337E-03  3.1012E-03  1.2084E-03  1.4934E-01  3.8542E-01  8.4961E-04 -3.3446E-05 -8.8595E-06
  1.1983E-01  1.5213E-01  3.8721E-01  5.8561E-03  3.0674E-03  1.2496E-03  1.4453E-01  3.7493E-01  8.1037E-04 -3.2588E-05 -9.0621E-06
  1.1115E-01  1.4588E-01  3.7382E-01  5.6360E-03  3.0181E-03  1.2903E-03  1.3867E-01  3.6207E-01  7.6365E-04 -3.1464E-05 -9.2066E-06
  1.0361E-01  1.4025E-01  3.6168E-01  5.4347E-03  2.9665E-03  1.3186E-03  1.3340E-01  3.5040E-01  7.2259E-04 -3.0390E-05 -9.2512E-06
  9.7056E-02  1.3520E-01  3.5069E-01  5.2510E-03  2.9143E-03  1.3372E-03  1.2866E-01  3.3984E-01  6.8645E-04 -2.9377E-05 -9.2282E-06
  9.0959E-02  1.3036E-01  3.4006E-01  5.0724E-03  2.8593E-03  1.3493E-03  1.2411E-01  3.2962E-01  6.5242E-04 -2.8369E-05 -9.1549E-06
  8.5400E-02  1.2579E-01  3.2999E-01  4.9023E-03  2.8031E-03  1.3557E-03  1.1983E-01  3.1993E-01  6.2099E-04 -2.7392E-05 -9.0443E-06
  8.0493E-02  1.2164E-01  3.2075E-01  4.7459E-03  2.7482E-03  1.3572E-03  1.1592E-01  3.1104E-01  5.9287E-04 -2.6480E-05 -8.9103E-06
  7.6151E-02  1.1786E-01  3.1228E-01  4.6023E-03  2.6955E-03  1.3553E-03  1.1237E-01  3.0290E-01  5.6768E-04 -2.5635E-05 -8.7644E-06
  7.2060E-02  1.1419E-01  3.0402E-01  4.4619E-03  2.6416E-03  1.3502E-03  1.0891E-01  2.9495E-01  5.4363E-04 -2.4803E-05 -8.6013E-06
  6.8275E-02  1.1070E-01  2.9612E-01  4.3275E-03  2.5880E-03  1.3427E-03  1.0563E-01  2.8734E-01  5.2108E-04 -2.4001E-05 -8.4289E-06
  6.4883E-02  1.0749E-01  2.8880E-01  4.2030E-03  2.5368E-03  1.3335E-03  1.0260E-01  2.8030E-01  5.0063E-04 -2.3256E-05 -8.2563E-06
  6.1851E-02  1.0455E-01  2.8206E-01  4.0883E-03  2.4882E-03  1.3231E-03  9.9828E-02  2.7380E-01  4.8211E-04 -2.2567E-05 -8.0870E-06
  5.8955E-02  1.0166E-01  2.7542E-01  3.9754E-03  2.4391E-03  1.3112E-03  9.7108E-02  2.6740E-01  4.6421E-04 -2.1889E-05 -7.9118E-06
  5.6249E-02  9.8902E-02  2.6902E-01  3.8668E-03  2.3907E-03  1.2982E-03  9.4502E-02  2.6124E-01  4.4728E-04 -2.1235E-05 -7.7357E-06
  5.3801E-02  9.6343E-02  2.6307E-01  3.7657E-03  2.3447E-03  1.2847E-03  9.2086E-02  2.5551E-01  4.3178E-04 -2.0627E-05 -7.5658E-06
  5.1591E-02  9.3979E-02  2.5754E-01  3.6721E-03  2.3012E-03  1.2712E-03  8.9853E-02  2.5018E-01  4.1762E-04 -2.0064E-05 -7.4037E-06
  4.9460E-02  9.1650E-02  2.5207E-01  3.5796E-03  2.2575E-03  1.2567E-03  8.7651E-02  2.4491E-01  4.0381E-04 -1.9508E-05 -7.2394E-06
  4.7449E-02  8.9404E-02  2.4677E-01  3.4902E-03  2.2145E-03  1.2418E-03  8.5528E-02  2.3980E-01  3.9063E-04 -1.8970E-05 -7.0769E-06
  4.5616E-02  8.7311E-02  2.4182E-01  3.4067E-03  2.1737E-03  1.2271E-03  8.3549E-02  2.3502E-01  3.7849E-04 -1.8469E-05 -6.9221E-06
  4.3948E-02  8.5368E-02  2.3720E-01  3.3290E-03  2.1352E-03  1.2126E-03  8.1710E-02  2.3056E-01  3.6732E-04 -1.8004E-05 -6.7757E-06
  4.2325E-02  8.3443E-02  2.3260E-01  3.2519E-03  2.0966E-03  1.1976E-03  7.9888E-02  2.2613E-01  3.5635E-04 -1.7543E-05 -6.6283E-06
  4.0789E-02  8.1580E-02  2.2813E-01  3.1772E-03  2.0586E-03  1.1824E-03  7.8125E-02  2.2182E-01  3.4585E-04 -1.7097E-05 -6.4835E-06
  3.9372E-02  7.9833E-02  2.2393E-01  3.1070E-03  2.0225E-03  1.1676E-03  7.6470E-02  2.1776E-01  3.3608E-04 -1.6679E-05 -6.3461E-06
  3.8079E-02  7.8208E-02  2.2000E-01  3.0416E-03  1.9885E-03  1.1534E-03  7.4929E-02  2.1397E-01  3.2707E-04 -1.6290E-05 -6.2166E-06
  3.6813E-02  7.6589E-02  2.1608E-01  2.9764E-03  1.9543E-03  1.1387E-03  7.3395E-02  2.1019E-01  3.1816E-04 -1.5903E-05 -6.0866E-06
  3.7979E-01  3.1848E-01  7.2663E-01  7.8523E-03  0.0000E+00  0.0000E+00  3.0397E-01  7.0366E-01  2.2767E-03  0.0000E+00  0.0000E+00
  3.5809E-01  3.0043E-01  6.9390E-01  7.6358E-03  0.0000E+00  0.0000E+00  2.8708E-01  6.7214E-01  2.0622E-03  0.0000E+00  0.0000E+00
  3.4123E-01  2.8767E-01  6.7036E-01  7.4734E-03  0.0000E+00  0.0000E+00  2.7509E-01  6.4946E-01  1.9183E-03  0.0000E+00  0.0000E+00
  3.1817E-01  2.7145E-01  6.3998E-01  7.2551E-03  0.0000E+00  0.0000E+00  2.5982E-01  6.2018E-01  1.7445E-03  0.0000E+00  0.0000E+00
  3.1243E-01  2.7038E-01  6.3805E-01  7.2099E-03  1.2891E-03  0.0000E+00  2.5885E-01  6.1836E-01  1.7338E-03 -2.3907E-11  0.0000E+00
  2.9408E-01  2.5820E-01  6.1482E-01  7.0322E-03  1.5607E-03  0.0000E+00  2.4735E-01  5.9597E-01  1.6097E-03 -8.6495E-06  0.0000E+00
  2.7619E-01  2.4698E-01  5.9314E-01  6.8617E-03  1.7688E-03  0.0000E+00  2.3673E-01  5.7506E-01  1.4999E-03 -1.4602E-05  0.0000E+00
  2.6136E-01  2.3781E-01  5.7521E-01  6.7128E-03  1.9200E-03  0.0000E+00  2.2804E-01  5.5777E-01  1.4133E-03 -1.8524E-05  0.0000E+00
  2.4772E-01  2.2941E-01  5.5865E-01  6.5689E-03  2.0430E-03  0.0000E+00  2.2008E-01  5.4180E-01  1.3365E-03 -2.1437E-05  0.0000E+00
  2.3387E-01  2.2092E-01  5.4171E-01  6.4153E-03  2.1526E-03  0.0000E+00  2.1201E-01  5.2546E-01  1.2610E-03 -2.3788E-05  0.0000E+00
  2.2235E-01  2.1384E-01  5.2749E-01  6.2815E-03  2.2323E-03  0.0000E+00  2.0529E-01  5.1175E-01  1.1999E-03 -2.5328E-05  0.0000E+00
  2.1172E-01  2.0729E-01  5.1420E-01  6.1523E-03  2.2965E-03  0.0000E+00  1.9906E-01  4.9893E-01  1.1446E-03 -2.6437E-05  0.0000E+00
  2.0362E-01  2.0227E-01  5.0395E-01  6.0501E-03  2.3396E-03  0.0000E+00  1.9429E-01  4.8904E-01  1.1032E-03 -2.7100E-05  0.0000E+00
  1.7902E-01  1.8688E-01  4.7214E-01  5.7192E-03  2.4388E-03  0.0000E+00  1.7963E-01  4.5835E-01  9.8052E-04 -2.8231E-05  0.0000E+00
  1.7772E-01  1.8658E-01  4.7153E-01  5.7061E-03  2.4341E-03  2.4312E-04  1.7936E-01  4.5777E-01  9.7824E-04 -2.8170E-05 -2.7239E-13
  1.7297E-01  1.8361E-01  4.6532E-01  5.6379E-03  2.4492E-03  3.0898E-04  1.7653E-01  4.5178E-01  9.5539E-04 -2.8274E-05 -8.0575E-07
  1.5907E-01  1.7499E-01  4.4716E-01  5.4395E-03  2.4782E-03  4.5868E-04  1.6831E-01  4.3425E-01  8.9038E-04 -2.8308E-05 -2.5377E-06
  1.4580E-01  1.6652E-01  4.2910E-01  5.2344E-03  2.4901E-03  5.8803E-04  1.6023E-01  4.1682E-01  8.2843E-04 -2.8039E-05 -3.9106E-06
  1.3475E-01  1.5923E-01  4.1341E-01  5.0506E-03  2.4873E-03  6.8459E-04  1.5327E-01  4.0168E-01  7.7670E-04 -2.7594E-05 -4.8468E-06
  1.2448E-01  1.5224E-01  3.9821E-01  4.8680E-03  2.4735E-03  7.6472E-04  1.4660E-01  3.8701E-01  7.2840E-04 -2.7002E-05 -5.5535E-06
  1.1657E-01  1.4670E-01  3.8606E-01  4.7191E-03  2.4550E-03  8.1969E-04  1.4131E-01  3.7528E-01  6.9103E-04 -2.6430E-05 -5.9923E-06
  1.0770E-01  1.4030E-01  3.7188E-01  4.5421E-03  2.4252E-03  8.7390E-04  1.3518E-01  3.6158E-01  6.4877E-04 -2.5663E-05 -6.3757E-06
  1.0046E-01  1.3489E-01  3.5981E-01  4.3890E-03  2.3934E-03  9.1207E-04  1.3001E-01  3.4992E-01  6.1392E-04 -2.4940E-05 -6.6061E-06
  9.4272E-02  1.3013E-01  3.4911E-01  4.2518E-03  2.3604E-03  9.3999E-04  1.2546E-01  3.3959E-01  5.8388E-04 -2.4251E-05 -6.7436E-06
  8.7020E-02  1.2437E-01  3.3605E-01  4.0822E-03  2.3141E-03  9.6674E-04  1.1995E-01  3.2697E-01  5.4826E-04 -2.3356E-05 -6.8340E-06
  8.0756E-02  1.1921E-01  3.2424E-01  3.9274E-03  2.2671E-03  9.8432E-04  1.1501E-01  3.1556E-01  5.1706E-04 -2.2506E-05 -6.8511E-06
  7.5338E-02  1.1459E-01  3.1360E-01  3.7867E-03  2.2206E-03  9.9502E-04  1.1058E-01  3.0527E-01  4.8970E-04 -2.1710E-05 -6.8193E-06
  7.0322E-02  1.1017E-01  3.0333E-01  3.6501E-03  2.1723E-03  1.0009E-03  1.0635E-01  2.9534E-01  4.6402E-04 -2.0920E-05 -6.7508E-06
  6.5771E-02  1.0602E-01  2.9363E-01  3.5205E-03  2.1236E-03  1.0026E-03  1.0238E-01  2.8597E-01  4.4037E-04 -2.0158E-05 -6.6554E-06
  6.1773E-02  1.0226E-01  2.8477E-01  3.4015E-03  2.0767E-03  1.0009E-03  9.8773E-02  2.7739E-01  4.1929E-04 -1.9449E-05 -6.5442E-06
  5.8248E-02  9.8850E-02  2.7667E-01  3.2925E-03  2.0319E-03  9.9696E-04  9.5500E-02  2.6956E-01  4.0045E-04 -1.8794E-05 -6.4254E-06
  5.4942E-02  9.5549E-02  2.6879E-01  3.1862E-03  1.9865E-03  9.9075E-04  9.2333E-02  2.6193E-01  3.8252E-04 -1.8151E-05 -6.2944E-06
  5.1894E-02  9.2418E-02  2.6127E-01  3.0846E-03  1.9418E-03  9.8287E-04  8.9329E-02  2.5465E-01  3.6575E-04 -1.7534E-05 -6.1575E-06
  4.9173E-02  8.9544E-02  2.5433E-01  2.9907E-03  1.8992E-03  9.7393E-04  8.6571E-02  2.4793E-01  3.5058E-04 -1.6961E-05 -6.0214E-06
  4.6749E-02  8.6914E-02  2.4794E-01  2.9044E-03  1.8591E-03  9.6432E-04  8.4046E-02  2.4174E-01  3.3688E-04 -1.6433E-05 -5.8888E-06
  4.4441E-02  8.4346E-02  2.4166E-01  2.8196E-03  1.8187E-03  9.5365E-04  8.1580E-02  2.3567E-01  3.2367E-04 -1.5914E-05 -5.7522E-06
  4.2292E-02  8.1892E-02  2.3564E-01  2.7382E-03  1.7792E-03  9.4226E-04  7.9222E-02  2.2983E-01  3.1120E-04 -1.5416E-05 -5.6156E-06
  4.0354E-02  7.9623E-02  2.3004E-01  2.6626E-03  1.7417E-03  9.3072E-04  7.7042E-02  2.2441E-01  2.9980E-04 -1.4953E-05 -5.4843E-06
  3.8609E-02  7.7532E-02  2.2485E-01  2.5927E-03  1.7065E-03  9.1923E-04  7.5032E-02  2.1938E-01  2.8942E-04 -1.4524E-05 -5.3594E-06
  3.6931E-02  7.5476E-02  2.1973E-01  2.5237E-03  1.6712E-03  9.0716E-04  7.3056E-02  2.1442E-01  2.7932E-04 -1.4102E-05 -5.2333E-06
  3.5352E-02  7.3497E-02  2.1478E-01  2.4572E-03  1.6366E-03  8.9483E-04  7.1153E-02  2.0962E-01  2.6970E-04 -1.3695E-05 -5.1089E-06
  3.3916E-02  7.1657E-02  2.1015E-01  2.3951E-03  1.6039E-03  8.8271E-04  6.9384E-02  2.0513E-01  2.6085E-04 -1.3317E-05 -4.9907E-06
  3.2613E-02  6.9952E-02  2.0585E-01  2.3375E-03  1.5731E-03  8.7095E-04  6.7744E-02  2.0096E-01  2.5273E-04 -1.2965E-05 -4.8792E-06
  3.1349E-02  6.8266E-02  2.0158E-01  2.2804E-03  1.5423E-03  8.5883E-04  6.6121E-02  1.9681E-01  2.4476E-04 -1.2618E-05 -4.7672E-06
  3.0155E-02  6.6638E-02  1.9743E-01  2.2251E-03  1.5121E-03  8.4663E-04  6.4554E-02  1.9279E-01  2.3715E-04 -1.2282E-05 -4.6574E-06
  2.9056E-02  6.5114E-02  1.9354E-01  2.1733E-03  1.4835E-03  8.3483E-04  6.3087E-02  1.8901E-01  2.3008E-04 -1.1968E-05 -4.5534E-06
  2.8055E-02  6.3698E-02  1.8991E-01  2.1251E-03  1.4566E-03  8.2347E-04  6.1723E-02  1.8549E-01  2.2357E-04 -1.1676E-05 -4.4556E-06
  2.7077E-02  6.2290E-02  1.8628E-01  2.0771E-03  1.4296E-03  8.1187E-04  6.0368E-02  1.8197E-01  2.1716E-04 -1.1386E-05 -4.3575E-06
  3.3567E-01  2.9015E-01  6.9374E-01  5.8010E-03  0.0000E+00  0.0000E+00  2.8178E-01  6.7449E-01  1.7412E-03  0.0000E+00  0.0000E+00
  3.1373E-01  2.7221E-01  6.5920E-01  5.6430E-03  0.0000E+00  0.0000E+00  2.6450E-01  6.4109E-01  1.5678E-03  0.0000E+00  0.0000E+00
  2.9705E-01  2.5959E-01  6.3452E-01  5.5234E-03  0.0000E+00  0.0000E+00  2.5232E-01  6.1723E-01  1.4522E-03  0.0000E+00  0.0000E+00
  2.7466E-01  2.4366E-01  6.0287E-01  5.3614E-03  0.0000E+00  0.0000E+00  2.3692E-01  5.8661E-01  1.3132E-03  0.0000E+00  0.0000E+00
  2.6944E-01  2.4260E-01  6.0085E-01  5.3260E-03  1.1076E-03  0.0000E+00  2.3593E-01  5.8468E-01  1.3046E-03 -1.8472E-11  0.0000E+00
  2.5201E-01  2.3072E-01  5.7684E-01  5.1904E-03  1.3148E-03  0.0000E+00  2.2443E-01  5.6144E-01  1.2059E-03 -6.6673E-06  0.0000E+00
  2.3522E-01  2.1982E-01  5.5454E-01  5.0620E-03  1.4715E-03  0.0000E+00  2.1387E-01  5.3985E-01  1.1190E-03 -1.1223E-05  0.0000E+00
  2.2145E-01  2.1096E-01  5.3619E-01  4.9492E-03  1.5837E-03  0.0000E+00  2.0527E-01  5.2209E-01  1.0506E-03 -1.4205E-05  0.0000E+00
  2.0887E-01  2.0288E-01  5.1932E-01  4.8397E-03  1.6736E-03  0.0000E+00  1.9744E-01  5.0574E-01  9.9028E-04 -1.6402E-05  0.0000E+00
  1.9619E-01  1.9473E-01  5.0213E-01  4.7225E-03  1.7523E-03  0.0000E+00  1.8954E-01  4.8909E-01  9.3115E-04 -1.8159E-05  0.0000E+00
  1.8573E-01  1.8798E-01  4.8776E-01  4.6202E-03  1.8084E-03  0.0000E+00  1.8298E-01  4.7516E-01  8.8345E-04 -1.9296E-05  0.0000E+00
  1.7612E-01  1.8174E-01  4.7437E-01  4.5213E-03  1.8524E-03  0.0000E+00  1.7693E-01  4.6219E-01  8.4043E-04 -2.0103E-05  0.0000E+00
  1.6884E-01  1.7698E-01  4.6408E-01  4.4429E-03  1.8811E-03  0.0000E+00  1.7230E-01  4.5222E-01  8.0823E-04 -2.0577E-05  0.0000E+00
  1.4694E-01  1.6245E-01  4.3229E-01  4.1889E-03  1.9426E-03  0.0000E+00  1.5820E-01  4.2142E-01  7.1346E-04 -2.1335E-05  0.0000E+00
  1.4582E-01  1.6217E-01  4.3169E-01  4.1789E-03  1.9386E-03  1.9722E-04  1.5793E-01  4.2084E-01  7.1170E-04 -2.1287E-05 -2.0567E-13
  1.4165E-01  1.5938E-01  4.2552E-01  4.1259E-03  1.9472E-03  2.4701E-04  1.5522E-01  4.1485E-01  6.9413E-04 -2.1346E-05 -6.0829E-07
  1.2948E-01  1.5132E-01  4.0752E-01  3.9736E-03  1.9602E-03  3.5947E-04  1.4738E-01  3.9741E-01  6.4427E-04 -2.1311E-05 -1.9105E-06
  1.1797E-01  1.4343E-01  3.8971E-01  3.8163E-03  1.9598E-03  4.5561E-04  1.3972E-01  3.8014E-01  5.9697E-04 -2.1048E-05 -2.9356E-06
  1.0844E-01  1.3667E-01  3.7431E-01  3.6754E-03  1.9493E-03  5.2654E-04  1.3315E-01  3.6520E-01  5.5763E-04 -2.0662E-05 -3.6291E-06
  9.9642E-02  1.3022E-01  3.5945E-01  3.5355E-03  1.9305E-03  5.8463E-04  1.2688E-01  3.5079E-01  5.2105E-04 -2.0167E-05 -4.1477E-06
  9.2910E-02  1.2513E-01  3.4762E-01  3.4216E-03  1.9098E-03  6.2392E-04  1.2193E-01  3.3931E-01  4.9284E-04 -1.9698E-05 -4.4661E-06
  8.5402E-02  1.1926E-01  3.3386E-01  3.2865E-03  1.8794E-03  6.6200E-04  1.1623E-01  3.2596E-01  4.6107E-04 -1.9080E-05 -4.7400E-06
  7.9302E-02  1.1432E-01  3.2219E-01  3.1699E-03  1.8486E-03  6.8822E-04  1.1143E-01  3.1463E-01  4.3495E-04 -1.8502E-05 -4.9006E-06
  7.4121E-02  1.1000E-01  3.1189E-01  3.0655E-03  1.8178E-03  7.0690E-04  1.0723E-01  3.0462E-01  4.1251E-04 -1.7955E-05 -4.9928E-06
  6.8080E-02  1.0478E-01  2.9934E-01  2.9367E-03  1.7758E-03  7.2405E-04  1.0216E-01  2.9244E-01  3.8599E-04 -1.7250E-05 -5.0472E-06
  6.2892E-02  1.0012E-01  2.8805E-01  2.8195E-03  1.7340E-03  7.3454E-04  9.7629E-02  2.8148E-01  3.6285E-04 -1.6584E-05 -5.0483E-06
  5.8427E-02  9.5970E-02  2.7789E-01  2.7130E-03  1.6933E-03  7.4009E-04  9.3592E-02  2.7161E-01  3.4262E-04 -1.5963E-05 -5.0142E-06
  5.4315E-02  9.2010E-02  2.6814E-01  2.6100E-03  1.6515E-03  7.4209E-04  8.9742E-02  2.6213E-01  3.2369E-04 -1.5350E-05 -4.9533E-06
  5.0602E-02  8.8309E-02  2.5895E-01  2.5124E-03  1.6100E-03  7.4112E-04  8.6143E-02  2.5320E-01  3.0632E-04 -1.4761E-05 -4.8735E-06
  4.7354E-02  8.4960E-02  2.5057E-01  2.4230E-03  1.5703E-03  7.3783E-04  8.2887E-02  2.4506E-01  2.9088E-04 -1.4215E-05 -4.7829E-06
  4.4503E-02  8.1930E-02  2.4294E-01  2.3413E-03  1.5327E-03  7.3302E-04  7.9940E-02  2.3764E-01  2.7712E-04 -1.3712E-05 -4.6877E-06
  4.1840E-02  7.9008E-02  2.3554E-01  2.2617E-03  1.4950E-03  7.2661E-04  7.7098E-02  2.3044E-01  2.6406E-04 -1.3219E-05 -4.5841E-06
  3.9394E-02  7.6244E-02  2.2849E-01  2.1859E-03  1.4579E-03  7.1908E-04  7.4409E-02  2.2358E-01  2.5188E-04 -1.2748E-05 -4.4766E-06
  3.7219E-02  7.3714E-02  2.2200E-01  2.1159E-03  1.4229E-03  7.1092E-04  7.1947E-02  2.1727E-01  2.4089E-04 -1.2311E-05 -4.3705E-06
  3.5287E-02  7.1404E-02  2.1604E-01  2.0516E-03  1.3900E-03  7.0242E-04  6.9700E-02  2.1147E-01  2.3098E-04 -1.1910E-05 -4.2677E-06
  3.3455E-02  6.9154E-02  2.1020E-01  1.9887E-03  1.3571E-03  6.9318E-04  6.7511E-02  2.0578E-01  2.2145E-04 -1.1516E-05 -4.1623E-06
  3.1754E-02  6.7009E-02  2.0460E-01  1.9283E-03  1.3250E-03  6.8351E-04  6.5424E-02  2.0034E-01  2.1248E-04 -1.1138E-05 -4.0573E-06
  3.0225E-02  6.5030E-02  1.9941E-01  1.8724E-03  1.2947E-03  6.7384E-04  6.3498E-02  1.9528E-01  2.0430E-04 -1.0788E-05 -3.9568E-06
  2.8852E-02  6.3211E-02  1.9461E-01  1.8207E-03  1.2664E-03  6.6432E-04  6.1727E-02  1.9061E-01  1.9686E-04 -1.0465E-05 -3.8615E-06
  2.7536E-02  6.1425E-02  1.8989E-01  1.7698E-03  1.2380E-03  6.5442E-04  5.9988E-02  1.8601E-01  1.8963E-04 -1.0147E-05 -3.7655E-06
  2.6300E-02  5.9710E-02  1.8532E-01  1.7208E-03  1.2103E-03  6.4438E-04  5.8319E-02  1.8156E-01  1.8276E-04 -9.8415E-06 -3.6712E-06
  2.5180E-02  5.8119E-02  1.8107E-01  1.6751E-03  1.1843E-03  6.3460E-04  5.6770E-02  1.7742E-01  1.7646E-04 -9.5571E-06 -3.5817E-06
  2.4166E-02  5.6647E-02  1.7712E-01  1.6328E-03  1.1598E-03  6.2516E-04  5.5337E-02  1.7356E-01  1.7068E-04 -9.2938E-06 -3.4975E-06
  2.3184E-02  5.5194E-02  1.7320E-01  1.5909E-03  1.1353E-03  6.1549E-04  5.3921E-02  1.6975E-01  1.6503E-04 -9.0336E-06 -3.4130E-06
  2.2259E-02  5.3794E-02  1.6941E-01  1.5504E-03  1.1115E-03  6.0581E-04  5.2558E-02  1.6605E-01  1.5964E-04 -8.7828E-06 -3.3304E-06
  2.1409E-02  5.2485E-02  1.6585E-01  1.5125E-03  1.0889E-03  5.9649E-04  5.1283E-02  1.6258E-01  1.5464E-04 -8.5483E-06 -3.2523E-06
  2.0638E-02  5.1271E-02  1.6253E-01  1.4773E-03  1.0677E-03  5.8756E-04  5.0101E-02  1.5935E-01  1.5004E-04 -8.3308E-06 -3.1790E-06
  1.9885E-02  5.0067E-02  1.5923E-01  1.4423E-03  1.0465E-03  5.7847E-04  4.8927E-02  1.5613E-01  1.4552E-04 -8.1151E-06 -3.1056E-06
  2.9725E-01  2.6105E-01  6.5555E-01  4.2070E-03  0.0000E+00  0.0000E+00  2.5682E-01  6.3978E-01  1.3040E-03  0.0000E+00  0.0000E+00
  2.7529E-01  2.4355E-01  6.1987E-01  4.1006E-03  0.0000E+00  0.0000E+00  2.3962E-01  6.0516E-01  1.1674E-03  0.0000E+00  0.0000E+00
  2.5892E-01  2.3132E-01  5.9454E-01  4.0185E-03  0.0000E+00  0.0000E+00  2.2759E-01  5.8056E-01  1.0767E-03  0.0000E+00  0.0000E+00
  2.3732E-01  2.1597E-01  5.6226E-01  3.9052E-03  0.0000E+00  0.0000E+00  2.1247E-01  5.4920E-01  9.6810E-04  0.0000E+00  0.0000E+00
  2.3259E-01  2.1495E-01  5.6018E-01  3.8782E-03  9.5091E-04  0.0000E+00  2.1148E-01  5.4720E-01  9.6140E-04 -1.4182E-11  0.0000E+00
  2.1611E-01  2.0357E-01  5.3584E-01  3.7792E-03  1.1074E-03  0.0000E+00  2.0028E-01  5.2355E-01  8.8477E-04 -5.1069E-06  0.0000E+00
  2.0044E-01  1.9319E-01  5.1336E-01  3.6867E-03  1.2241E-03  0.0000E+00  1.9005E-01  5.0169E-01  8.1758E-04 -8.5728E-06  0.0000E+00
  1.8769E-01  1.8478E-01  4.9494E-01  3.6046E-03  1.3063E-03  0.0000E+00  1.8176E-01  4.8377E-01  7.6500E-04 -1.0824E-05  0.0000E+00
  1.7614E-01  1.7715E-01  4.7806E-01  3.5243E-03  1.3710E-03  0.0000E+00  1.7424E-01  4.6736E-01  7.1869E-04 -1.2471E-05  0.0000E+00
  1.6458E-01  1.6949E-01  4.6094E-01  3.4378E-03  1.4264E-03  0.0000E+00  1.6669E-01  4.5070E-01  6.7349E-04 -1.3775E-05  0.0000E+00
  1.5511E-01  1.6316E-01  4.4667E-01  3.3619E-03  1.4647E-03  0.0000E+00  1.6045E-01  4.3682E-01  6.3714E-04 -1.4610E-05  0.0000E+00
  1.4647E-01  1.5733E-01  4.3343E-01  3.2882E-03  1.4939E-03  0.0000E+00  1.5471E-01  4.2393E-01  6.0446E-04 -1.5192E-05  0.0000E+00
  1.3995E-01  1.5289E-01  4.2327E-01  3.2297E-03  1.5121E-03  0.0000E+00  1.5034E-01  4.1404E-01  5.8006E-04 -1.5528E-05  0.0000E+00
