  8.5798E-01  3.5493E-01  6.0977E-01  3.4459E-02  9.9560E-03  0.0000E+00  2.3780E-01  5.3538E-01  8.4027E-03
  8.4153E-01  3.5148E-01  6.0732E-01  3.4841E-02  1.1140E-02  0.0000E+00  2.3638E-01  5.3352E-01  8.1705E-03
  8.2452E-01  3.4804E-01  6.0467E-01  3.5138E-02  1.2178E-02  0.0000E+00  2.3492E-01  5.3146E-01  7.9533E-03
  8.1045E-01  3.4527E-01  6.0238E-01  3.5327E-02  1.2934E-02  0.0000E+00  2.3370E-01  5.2967E-01  7.7858E-03
  7.6156E-01  3.3591E-01  5.9389E-01  3.5689E-02  1.5026E-02  0.0000E+00  2.2937E-01  5.2297E-01  7.2654E-03
  7.6156E-01  3.3591E-01  5.9389E-01  3.5689E-02  1.5026E-02  2.3039E-10  2.2937E-01  5.2297E-01  7.2654E-03
  7.4928E-01  3.3387E-01  5.9189E-01  3.5717E-02  1.5401E-02  6.8717E-04  2.2839E-01  5.2138E-01  7.1597E-03
  7.1378E-01  3.2777E-01  5.8570E-01  3.5715E-02  1.6376E-02  2.2946E-03  2.2540E-01  5.1643E-01  6.8583E-03
  6.7757E-01  3.2134E-01  5.7880E-01  3.5586E-02  1.7200E-02  3.7469E-03  2.2216E-01  5.1091E-01  6.5602E-03
  6.4563E-01  3.1544E-01  5.7221E-01  3.5373E-02  1.7801E-02  4.8857E-03  2.1912E-01  5.0560E-01  6.3026E-03
  6.1446E-01  3.0947E-01  5.6527E-01  3.5080E-02  1.8282E-02  5.8817E-03  2.1597E-01  5.0000E-01  6.0545E-03
  5.8948E-01  3.0450E-01  5.5934E-01  3.4785E-02  1.8597E-02  6.6038E-03  2.1332E-01  4.9519E-01  5.8572E-03
  5.6035E-01  2.9849E-01  5.5196E-01  3.4373E-02  1.8887E-02  7.3640E-03  2.1005E-01  4.8919E-01  5.6280E-03
  5.3566E-01  2.9319E-01  5.4530E-01  3.3967E-02  1.9071E-02  7.9436E-03  2.0712E-01  4.8376E-01  5.4338E-03
  5.1392E-01  2.8835E-01  5.3909E-01  3.3566E-02  1.9185E-02  8.4061E-03  2.0442E-01  4.7868E-01  5.2626E-03
  4.8759E-01  2.8225E-01  5.3111E-01  3.3022E-02  1.9264E-02  8.9062E-03  2.0097E-01  4.7214E-01  5.0544E-03
  4.6408E-01  2.7657E-01  5.2353E-01  3.2483E-02  1.9279E-02  9.2987E-03  1.9771E-01  4.6590E-01  4.8673E-03
  4.4312E-01  2.7130E-01  5.1636E-01  3.1958E-02  1.9248E-02  9.6054E-03  1.9465E-01  4.5999E-01  4.6992E-03
  4.2318E-01  2.6609E-01  5.0917E-01  3.1417E-02  1.9179E-02  9.8595E-03  1.9160E-01  4.5404E-01  4.5380E-03
  4.0461E-01  2.6105E-01  5.0210E-01  3.0877E-02  1.9078E-02  1.0063E-02  1.8862E-01  4.4818E-01  4.3862E-03
  3.8787E-01  2.5633E-01  4.9540E-01  3.0357E-02  1.8957E-02  1.0217E-02  1.8580E-01  4.4261E-01  4.2481E-03
  3.7278E-01  2.5194E-01  4.8909E-01  2.9861E-02  1.8823E-02  1.0333E-02  1.8316E-01  4.3735E-01  4.1224E-03
  3.5831E-01  2.4758E-01  4.8275E-01  2.9360E-02  1.8670E-02  1.0422E-02  1.8052E-01  4.3206E-01  4.0005E-03
  3.4470E-01  2.4335E-01  4.7653E-01  2.8865E-02  1.8504E-02  1.0487E-02  1.7793E-01  4.2685E-01  3.8845E-03
  3.3230E-01  2.3937E-01  4.7063E-01  2.8393E-02  1.8335E-02  1.0530E-02  1.7548E-01  4.2190E-01  3.7777E-03
  3.2104E-01  2.3565E-01  4.6507E-01  2.7947E-02  1.8165E-02  1.0554E-02  1.7318E-01  4.1722E-01  3.6798E-03
  3.1014E-01  2.3195E-01  4.5947E-01  2.7497E-02  1.7985E-02  1.0563E-02  1.7088E-01  4.1251E-01  3.5839E-03
  2.9980E-01  2.2834E-01  4.5397E-01  2.7055E-02  1.7799E-02  1.0560E-02  1.6861E-01  4.0787E-01  3.4920E-03
  2.9032E-01  2.2493E-01  4.4875E-01  2.6635E-02  1.7617E-02  1.0546E-02  1.6647E-01  4.0346E-01  3.4069E-03
  2.8165E-01  2.2174E-01  4.4381E-01  2.6238E-02  1.7439E-02  1.0523E-02  1.6445E-01  3.9928E-01  3.3282E-03
  2.7319E-01  2.1855E-01  4.3884E-01  2.5838E-02  1.7254E-02  1.0492E-02  1.6242E-01  3.9507E-01  3.2507E-03
  2.6511E-01  2.1542E-01  4.3395E-01  2.5446E-02  1.7069E-02  1.0454E-02  1.6042E-01  3.9092E-01  3.1759E-03
  2.5765E-01  2.1247E-01  4.2929E-01  2.5073E-02  1.6888E-02  1.0411E-02  1.5853E-01  3.8696E-01  3.1061E-03
  2.5079E-01  2.0970E-01  4.2489E-01  2.4721E-02  1.6714E-02  1.0365E-02  1.5674E-01  3.8321E-01  3.0414E-03
  2.4404E-01  2.0691E-01  4.2044E-01  2.4366E-02  1.6536E-02  1.0313E-02  1.5493E-01  3.7942E-01  2.9772E-03
  2.3758E-01  2.0418E-01  4.1606E-01  2.4018E-02  1.6357E-02  1.0257E-02  1.5316E-01  3.7568E-01  2.9151E-03
  2.3156E-01  2.0159E-01  4.1188E-01  2.3686E-02  1.6185E-02  1.0200E-02  1.5147E-01  3.7211E-01  2.8568E-03
  2.2602E-01  1.9915E-01  4.0792E-01  2.3373E-02  1.6019E-02  1.0142E-02  1.4987E-01  3.6872E-01  2.8025E-03
  2.2053E-01  1.9669E-01  4.0392E-01  2.3057E-02  1.5851E-02  1.0080E-02  1.4826E-01  3.6529E-01  2.7484E-03
  7.9234E-01  3.8164E-01  6.4269E-01  1.9776E-02  0.0000E+00  0.0000E+00  2.6178E-01  5.7713E-01  1.0143E-02
  8.1376E-01  3.7678E-01  6.4258E-01  2.1481E-02  0.0000E+00  0.0000E+00  2.6068E-01  5.7722E-01  9.6216E-03
  8.2071E-01  3.7274E-01  6.4154E-01  2.2644E-02  0.0000E+00  0.0000E+00  2.5944E-01  5.7640E-01  9.2421E-03
  8.1915E-01  3.6680E-01  6.3889E-01  2.4036E-02  0.0000E+00  0.0000E+00  2.5726E-01  5.7418E-01  8.7471E-03
  8.1915E-01  3.6680E-01  6.3889E-01  2.4036E-02  6.0491E-09  0.0000E+00  2.5726E-01  5.7418E-01  8.7471E-03
  8.0539E-01  3.6141E-01  6.3560E-01  2.5025E-02  2.3345E-03  0.0000E+00  2.5501E-01  5.7138E-01  8.3488E-03
  7.8771E-01  3.5599E-01  6.3165E-01  2.5811E-02  4.2348E-03  0.0000E+00  2.5257E-01  5.6801E-01  7.9852E-03
  7.6975E-01  3.5116E-01  6.2771E-01  2.6366E-02  5.6943E-03  0.0000E+00  2.5027E-01  5.6464E-01  7.6865E-03
  7.5077E-01  3.4643E-01  6.2351E-01  2.6799E-02  6.9491E-03  0.0000E+00  2.4792E-01  5.6104E-01  7.4123E-03
  7.2926E-01  3.4131E-01  6.1865E-01  2.7161E-02  8.1367E-03  0.0000E+00  2.4530E-01  5.5688E-01  7.1340E-03
  7.0978E-01  3.3679E-01  6.1412E-01  2.7401E-02  9.0585E-03  0.0000E+00  2.4292E-01  5.5301E-01  6.9021E-03
  6.9049E-01  3.3239E-01  6.0951E-01  2.7570E-02  9.8554E-03  0.0000E+00  2.4055E-01  5.4907E-01  6.6868E-03
  6.7501E-01  3.2888E-01  6.0572E-01  2.7665E-02  1.0428E-02  0.0000E+00  2.3862E-01  5.4582E-01  6.5219E-03
  6.2375E-01  3.1732E-01  5.9252E-01  2.7764E-02  1.1977E-02  0.0000E+00  2.3211E-01  5.3453E-01  6.0156E-03
  6.2375E-01  3.1732E-01  5.9252E-01  2.7764E-02  1.1977E-02  1.7777E-10  2.3211E-01  5.3453E-01  6.0156E-03
  6.1162E-01  3.1485E-01  5.8957E-01  2.7745E-02  1.2246E-02  5.2981E-04  2.3068E-01  5.3201E-01  5.9138E-03
  5.7708E-01  3.0756E-01  5.8067E-01  2.7622E-02  1.2934E-02  1.7578E-03  2.2643E-01  5.2439E-01  5.6258E-03
  5.4263E-01  3.0000E-01  5.7110E-01  2.7396E-02  1.3495E-02  2.8519E-03  2.2194E-01  5.1620E-01  5.3438E-03
  5.1284E-01  2.9318E-01  5.6222E-01  2.7118E-02  1.3885E-02  3.6975E-03  2.1782E-01  5.0859E-01  5.1024E-03
  4.8424E-01  2.8636E-01  5.5311E-01  2.6780E-02  1.4180E-02  4.4267E-03  2.1365E-01  5.0077E-01  4.8720E-03
  4.6164E-01  2.8076E-01  5.4546E-01  2.6463E-02  1.4359E-02  4.9481E-03  2.1019E-01  4.9421E-01  4.6901E-03
  4.3563E-01  2.7405E-01  5.3611E-01  2.6041E-02  1.4505E-02  5.4888E-03  2.0598E-01  4.8617E-01  4.4805E-03
  4.1385E-01  2.6819E-01  5.2780E-01  2.5639E-02  1.4578E-02  5.8941E-03  2.0228E-01  4.7902E-01  4.3043E-03
  3.9486E-01  2.6289E-01  5.2016E-01  2.5253E-02  1.4606E-02  6.2123E-03  1.9890E-01  4.7244E-01  4.1499E-03
  3.7212E-01  2.5628E-01  5.1047E-01  2.4741E-02  1.4592E-02  6.5492E-03  1.9464E-01  4.6408E-01  3.9634E-03
  3.5203E-01  2.5017E-01  5.0138E-01  2.4244E-02  1.4536E-02  6.8069E-03  1.9066E-01  4.5622E-01  3.7971E-03
  3.3430E-01  2.4454E-01  4.9289E-01  2.3768E-02  1.4452E-02  7.0024E-03  1.8698E-01  4.4886E-01  3.6487E-03
  3.1757E-01  2.3903E-01  4.8444E-01  2.3285E-02  1.4341E-02  7.1586E-03  1.8333E-01  4.4154E-01  3.5072E-03
  3.0212E-01  2.3372E-01  4.7623E-01  2.2807E-02  1.4210E-02  7.2781E-03  1.7980E-01  4.3441E-01  3.3749E-03
  2.8830E-01  2.2880E-01  4.6851E-01  2.2353E-02  1.4069E-02  7.3633E-03  1.7650E-01  4.2769E-01  3.2551E-03
  2.7593E-01  2.2423E-01  4.6129E-01  2.1925E-02  1.3923E-02  7.4227E-03  1.7342E-01  4.2140E-01  3.1466E-03
  2.6415E-01  2.1973E-01  4.5409E-01  2.1495E-02  1.3765E-02  7.4627E-03  1.7037E-01  4.1512E-01  3.0419E-03
  2.5313E-01  2.1538E-01  4.4707E-01  2.1073E-02  1.3600E-02  7.4857E-03  1.6740E-01  4.0898E-01  2.9428E-03
  2.4315E-01  2.1131E-01  4.4045E-01  2.0675E-02  1.3435E-02  7.4941E-03  1.6461E-01  4.0319E-01  2.8521E-03
  2.3414E-01  2.0753E-01  4.3424E-01  2.0300E-02  1.3274E-02  7.4907E-03  1.6200E-01  3.9775E-01  2.7692E-03
  2.2545E-01  2.0377E-01  4.2803E-01  1.9925E-02  1.3107E-02  7.4775E-03  1.5940E-01  3.9231E-01  2.6883E-03
  2.1726E-01  2.0013E-01  4.2196E-01  1.9558E-02  1.2938E-02  7.4556E-03  1.5687E-01  3.8698E-01  2.6112E-03
  2.0978E-01  1.9671E-01  4.1623E-01  1.9211E-02  1.2773E-02  7.4273E-03  1.5448E-01  3.8194E-01  2.5399E-03
  2.0297E-01  1.9351E-01  4.1083E-01  1.8885E-02  1.2615E-02  7.3944E-03  1.5223E-01  3.7719E-01  2.4744E-03
  1.9635E-01  1.9032E-01  4.0542E-01  1.8558E-02  1.2452E-02  7.3558E-03  1.4999E-01  3.7242E-01  2.4100E-03
  1.9005E-01  1.8722E-01  4.0011E-01  1.8239E-02  1.2290E-02  7.3127E-03  1.4780E-01  3.6774E-01  2.3481E-03
  1.8426E-01  1.8429E-01  3.9508E-01  1.7936E-02  1.2134E-02  7.2673E-03  1.4572E-01  3.6330E-01  2.2906E-03
  1.7895E-01  1.8155E-01  3.9034E-01  1.7652E-02  1.1985E-02  7.2206E-03  1.4377E-01  3.5910E-01  2.2373E-03
  1.7374E-01  1.7880E-01  3.8558E-01  1.7367E-02  1.1833E-02  7.1704E-03  1.4182E-01  3.5489E-01  2.1847E-03
  1.6878E-01  1.7612E-01  3.8089E-01  1.7087E-02  1.1682E-02  7.1175E-03  1.3990E-01  3.5074E-01  2.1339E-03
  1.6417E-01  1.7358E-01  3.7644E-01  1.6822E-02  1.1537E-02  7.0647E-03  1.3807E-01  3.4679E-01  2.0864E-03
  1.5993E-01  1.7120E-01  3.7223E-01  1.6572E-02  1.1399E-02  7.0121E-03  1.3636E-01  3.4306E-01  2.0423E-03
  1.5575E-01  1.6880E-01  3.6800E-01  1.6322E-02  1.1259E-02  6.9571E-03  1.3463E-01  3.3930E-01  1.9985E-03
  7.5145E-01  3.7831E-01  6.6970E-01  1.5134E-02  0.0000E+00  0.0000E+00  2.7783E-01  6.1355E-01  8.7953E-03
  7.5573E-01  3.7124E-01  6.6561E-01  1.6679E-02  0.0000E+00  0.0000E+00  2.7465E-01  6.0973E-01  8.2695E-03
  7.5153E-01  3.6559E-01  6.6156E-01  1.7705E-02  0.0000E+00  0.0000E+00  2.7187E-01  6.0599E-01  7.8914E-03
  7.3723E-01  3.5754E-01  6.5487E-01  1.8902E-02  0.0000E+00  0.0000E+00  2.6764E-01  5.9986E-01  7.4040E-03
  7.3723E-01  3.5754E-01  6.5487E-01  1.8902E-02  5.1245E-09  0.0000E+00  2.6764E-01  5.9986E-01  7.4040E-03
  7.1529E-01  3.5048E-01  6.4826E-01  1.9725E-02  1.9660E-03  0.0000E+00  2.6371E-01  5.9384E-01  7.0167E-03
  6.9140E-01  3.4355E-01  6.4123E-01  2.0357E-02  3.5407E-03  0.0000E+00  2.5971E-01  5.8749E-01  6.6668E-03
  6.6925E-01  3.3751E-01  6.3472E-01  2.0789E-02  4.7327E-03  0.0000E+00  2.5614E-01  5.8163E-01  6.3818E-03
  6.4715E-01  3.3168E-01  6.2815E-01  2.1112E-02  5.7439E-03  0.0000E+00  2.5261E-01  5.7573E-01  6.1224E-03
  6.2318E-01  3.2547E-01  6.2086E-01  2.1368E-02  6.6876E-03  0.0000E+00  2.4878E-01  5.6920E-01  5.8610E-03
  6.0217E-01  3.2008E-01  6.1431E-01  2.1524E-02  7.4100E-03  0.0000E+00  2.4541E-01  5.6335E-01  5.6448E-03
  5.8192E-01  3.1487E-01  6.0782E-01  2.1621E-02  8.0261E-03  0.0000E+00  2.4211E-01  5.5756E-01  5.4453E-03
  5.6598E-01  3.1076E-01  6.0258E-01  2.1664E-02  8.4636E-03  0.0000E+00  2.3948E-01  5.5289E-01  5.2934E-03
  5.1483E-01  2.9744E-01  5.8497E-01  2.1628E-02  9.6163E-03  0.0000E+00  2.3081E-01  5.3721E-01  4.8312E-03
  5.1483E-01  2.9744E-01  5.8497E-01  2.1628E-02  9.6163E-03  1.3850E-10  2.3081E-01  5.3721E-01  4.8312E-03
  5.0322E-01  2.9463E-01  5.8114E-01  2.1587E-02  9.8112E-03  4.1246E-04  2.2895E-01  5.3380E-01  4.7392E-03
  4.7052E-01  2.8643E-01  5.6974E-01  2.1413E-02  1.0298E-02  1.3602E-03  2.2349E-01  5.2368E-01  4.4800E-03
  4.3849E-01  2.7803E-01  5.5777E-01  2.1156E-02  1.0677E-02  2.1932E-03  2.1783E-01  5.1304E-01  4.2285E-03
  4.1122E-01  2.7054E-01  5.4685E-01  2.0866E-02  1.0925E-02  2.8282E-03  2.1274E-01  5.0335E-01  4.0150E-03
  3.8540E-01  2.6313E-01  5.3582E-01  2.0531E-02  1.1098E-02  3.3682E-03  2.0765E-01  4.9355E-01  3.8126E-03
  3.6523E-01  2.5709E-01  5.2669E-01  2.0227E-02  1.1190E-02  3.7490E-03  2.0347E-01  4.8543E-01  3.6539E-03
  3.4227E-01  2.4992E-01  5.1565E-01  1.9831E-02  1.1247E-02  4.1379E-03  1.9846E-01  4.7562E-01  3.4722E-03
  3.2324E-01  2.4371E-01  5.0595E-01  1.9463E-02  1.1256E-02  4.4245E-03  1.9410E-01  4.6699E-01  3.3203E-03
  3.0681E-01  2.3814E-01  4.9712E-01  1.9113E-02  1.1233E-02  4.6455E-03  1.9015E-01  4.5913E-01  3.1881E-03
  2.8730E-01  2.3122E-01  4.8603E-01  1.8657E-02  1.1169E-02  4.8744E-03  1.8522E-01  4.4924E-01  3.0293E-03
  2.7023E-01  2.2488E-01  4.7571E-01  1.8220E-02  1.1079E-02  5.0444E-03  1.8068E-01  4.4004E-01  2.8885E-03
  2.5529E-01  2.1909E-01  4.6616E-01  1.7806E-02  1.0971E-02  5.1689E-03  1.7650E-01  4.3151E-01  2.7637E-03
  2.4131E-01  2.1344E-01  4.5674E-01  1.7389E-02  1.0845E-02  5.2641E-03  1.7240E-01  4.2308E-01  2.6452E-03
  2.2848E-01  2.0804E-01  4.4764E-01  1.6982E-02  1.0707E-02  5.3324E-03  1.6845E-01  4.1494E-01  2.5350E-03
  2.1710E-01  2.0305E-01  4.3915E-01  1.6597E-02  1.0565E-02  5.3767E-03  1.6480E-01  4.0732E-01  2.4358E-03
  2.0696E-01  1.9845E-01  4.3125E-01  1.6236E-02  1.0423E-02  5.4031E-03  1.6141E-01  4.0024E-01  2.3463E-03
  1.9737E-01  1.9394E-01  4.2342E-01  1.5876E-02  1.0272E-02  5.4156E-03  1.5806E-01  3.9321E-01  2.2604E-03
  1.8844E-01  1.8959E-01  4.1582E-01  1.5526E-02  1.0119E-02  5.4163E-03  1.5483E-01  3.8638E-01  2.1794E-03
  1.8040E-01  1.8555E-01  4.0869E-01  1.5196E-02  9.9691E-03  5.4073E-03  1.5182E-01  3.7997E-01  2.1054E-03
  1.7318E-01  1.8180E-01  4.0204E-01  1.4888E-02  9.8241E-03  5.3911E-03  1.4901E-01  3.7398E-01  2.0382E-03
  1.6625E-01  1.7810E-01  3.9542E-01  1.4580E-02  9.6754E-03  5.3678E-03  1.4623E-01  3.6801E-01  1.9728E-03
  1.5973E-01  1.7451E-01  3.8897E-01  1.4281E-02  9.5268E-03  5.3389E-03  1.4352E-01  3.6219E-01  1.9107E-03
  1.5382E-01  1.7116E-01  3.8290E-01  1.3999E-02  9.3836E-03  5.3063E-03  1.4099E-01  3.5671E-01  1.8535E-03
  1.4845E-01  1.6804E-01  3.7721E-01  1.3735E-02  9.2470E-03  5.2713E-03  1.3862E-01  3.5156E-01  1.8010E-03
  1.4324E-01  1.6494E-01  3.7153E-01  1.3472E-02  9.1082E-03  5.2323E-03  1.3626E-01  3.4642E-01  1.7496E-03
  1.3831E-01  1.6192E-01  3.6597E-01  1.3215E-02  8.9705E-03  5.1907E-03  1.3396E-01  3.4139E-01  1.7004E-03
  1.3380E-01  1.5909E-01  3.6072E-01  1.2972E-02  8.8387E-03  5.1481E-03  1.3179E-01  3.3664E-01  1.6548E-03
  1.2967E-01  1.5645E-01  3.5579E-01  1.2745E-02  8.7135E-03  5.1055E-03  1.2976E-01  3.3217E-01  1.6127E-03
  1.2563E-01  1.5380E-01  3.5085E-01  1.2518E-02  8.5868E-03  5.0604E-03  1.2773E-01  3.2768E-01  1.5712E-03
  1.2180E-01  1.5123E-01  3.4600E-01  1.2296E-02  8.4615E-03  5.0138E-03  1.2574E-01  3.2328E-01  1.5313E-03
  1.1824E-01  1.4880E-01  3.4141E-01  1.2086E-02  8.3418E-03  4.9678E-03  1.2386E-01  3.1911E-01  1.4940E-03
  1.1498E-01  1.4652E-01  3.3709E-01  1.1889E-02  8.2283E-03  4.9227E-03  1.2210E-01  3.1518E-01  1.4595E-03
  1.1178E-01  1.4424E-01  3.3274E-01  1.1692E-02  8.1135E-03  4.8760E-03  1.2033E-01  3.1123E-01  1.4253E-03
  7.0869E-01  3.7157E-01  6.9033E-01  1.1371E-02  0.0000E+00  0.0000E+00  2.9005E-01  6.4185E-01  7.3866E-03
  6.9954E-01  3.6243E-01  6.8199E-01  1.2794E-02  0.0000E+00  0.0000E+00  2.8456E-01  6.3388E-01  6.8889E-03
  6.8686E-01  3.5529E-01  6.7480E-01  1.3719E-02  0.0000E+00  0.0000E+00  2.8010E-01  6.2709E-01  6.5346E-03
  6.6322E-01  3.4536E-01  6.6399E-01  1.4772E-02  0.0000E+00  0.0000E+00  2.7368E-01  6.1694E-01  6.0824E-03
  6.6322E-01  3.4536E-01  6.6399E-01  1.4772E-02  4.3480E-09  0.0000E+00  2.7368E-01  6.1694E-01  6.0824E-03
  6.3564E-01  3.3682E-01  6.5403E-01  1.5477E-02  1.6588E-03  0.0000E+00  2.6801E-01  6.0767E-01  5.7266E-03
  6.0771E-01  3.2860E-01  6.4396E-01  1.6005E-02  2.9672E-03  0.0000E+00  2.6244E-01  5.9834E-01  5.4080E-03
  5.8304E-01  3.2153E-01  6.3495E-01  1.6355E-02  3.9439E-03  0.0000E+00  2.5759E-01  5.9004E-01  5.1506E-03
  5.5924E-01  3.1478E-01  6.2610E-01  1.6607E-02  4.7617E-03  0.0000E+00  2.5291E-01  5.8190E-01  4.9177E-03
  5.3413E-01  3.0768E-01  6.1651E-01  1.6796E-02  5.5145E-03  0.0000E+00  2.4792E-01  5.7311E-01  4.6846E-03
  5.1262E-01  3.0157E-01  6.0806E-01  1.6903E-02  6.0828E-03  0.0000E+00  2.4360E-01  5.6537E-01  4.4928E-03
  4.9226E-01  2.9573E-01  5.9981E-01  1.6958E-02  6.5608E-03  0.0000E+00  2.3943E-01  5.5784E-01  4.3170E-03
  4.7646E-01  2.9116E-01  5.9324E-01  1.6973E-02  6.8959E-03  0.0000E+00  2.3614E-01  5.5184E-01  4.1836E-03
  4.2695E-01  2.7650E-01  5.7162E-01  1.6872E-02  7.7556E-03  0.0000E+00  2.2552E-01  5.3214E-01  3.7813E-03
  4.2695E-01  2.7650E-01  5.7162E-01  1.6872E-02  7.7556E-03  1.0857E-10  2.2552E-01  5.3214E-01  3.7813E-03
  4.1606E-01  2.7345E-01  5.6699E-01  1.6823E-02  7.8963E-03  3.2309E-04  2.2328E-01  5.2792E-01  3.7018E-03
  3.8567E-01  2.6459E-01  5.5340E-01  1.6636E-02  8.2384E-03  1.0592E-03  2.1676E-01  5.1556E-01  3.4791E-03
  3.5635E-01  2.5561E-01  5.3933E-01  1.6380E-02  8.4910E-03  1.6978E-03  2.1011E-01  5.0276E-01  3.2645E-03
  3.3172E-01  2.4769E-01  5.2667E-01  1.6105E-02  8.6436E-03  2.1780E-03  2.0420E-01  4.9126E-01  3.0836E-03
  3.0867E-01  2.3991E-01  5.1403E-01  1.5795E-02  8.7358E-03  2.5807E-03  1.9835E-01  4.7976E-01  2.9132E-03
  2.9084E-01  2.3362E-01  5.0366E-01  1.5518E-02  8.7725E-03  2.8609E-03  1.9360E-01  4.7033E-01  2.7804E-03
  2.7075E-01  2.2620E-01  4.9125E-01  1.5164E-02  8.7751E-03  3.1425E-03  1.8797E-01  4.5905E-01  2.6292E-03
  2.5425E-01  2.1982E-01  4.8043E-01  1.4839E-02  8.7457E-03  3.3463E-03  1.8310E-01  4.4920E-01  2.5035E-03
  2.4012E-01  2.1413E-01  4.7066E-01  1.4534E-02  8.6966E-03  3.5005E-03  1.7873E-01  4.4031E-01  2.3946E-03
  2.2348E-01  2.0711E-01  4.5847E-01  1.4139E-02  8.6081E-03  3.6564E-03  1.7332E-01  4.2920E-01  2.2645E-03
  2.0905E-01  2.0071E-01  4.4723E-01  1.3765E-02  8.5031E-03  3.7683E-03  1.6837E-01  4.1895E-01  2.1499E-03
  1.9651E-01  1.9490E-01  4.3690E-01  1.3413E-02  8.3890E-03  3.8467E-03  1.6386E-01  4.0952E-01  2.0487E-03
  1.8486E-01  1.8927E-01  4.2676E-01  1.3062E-02  8.2624E-03  3.9032E-03  1.5945E-01  4.0027E-01  1.9531E-03
  1.7424E-01  1.8391E-01  4.1704E-01  1.2720E-02  8.1288E-03  3.9400E-03  1.5525E-01  3.9137E-01  1.8647E-03
  1.6487E-01  1.7898E-01  4.0801E-01  1.2399E-02  7.9948E-03  3.9598E-03  1.5137E-01  3.8311E-01  1.7853E-03
  1.5659E-01  1.7446E-01  3.9965E-01  1.2101E-02  7.8636E-03  3.9674E-03  1.4780E-01  3.7546E-01  1.7141E-03
  1.4878E-01  1.7004E-01  3.9141E-01  1.1804E-02  7.7275E-03  3.9648E-03  1.4430E-01  3.6791E-01  1.6460E-03
  1.4155E-01  1.6580E-01  3.8345E-01  1.1517E-02  7.5906E-03  3.9540E-03  1.4093E-01  3.6061E-01  1.5819E-03
  1.3508E-01  1.6187E-01  3.7601E-01  1.1247E-02  7.4584E-03  3.9370E-03  1.3780E-01  3.5379E-01  1.5238E-03
  1.2928E-01  1.5824E-01  3.6910E-01  1.0996E-02  7.3319E-03  3.9155E-03  1.3490E-01  3.4744E-01  1.4710E-03
  1.2375E-01  1.5466E-01  3.6224E-01  1.0747E-02  7.2033E-03  3.8891E-03  1.3203E-01  3.4113E-01  1.4199E-03
  1.1857E-01  1.5122E-01  3.5559E-01  1.0505E-02  7.0759E-03  3.8589E-03  1.2927E-01  3.3501E-01  1.3714E-03
  1.1388E-01  1.4800E-01  3.4935E-01  1.0278E-02  6.9540E-03  3.8268E-03  1.2668E-01  3.2927E-01  1.3270E-03
  1.0964E-01  1.4502E-01  3.4352E-01  1.0067E-02  6.8385E-03  3.7936E-03  1.2427E-01  3.2390E-01  1.2864E-03
  1.0554E-01  1.4206E-01  3.3771E-01  9.8560E-03  6.7218E-03  3.7578E-03  1.2188E-01  3.1855E-01  1.2467E-03
  1.0168E-01  1.3919E-01  3.3205E-01  9.6511E-03  6.6067E-03  3.7203E-03  1.1955E-01  3.1333E-01  1.2087E-03
  9.8144E-02  1.3651E-01  3.2672E-01  9.4585E-03  6.4972E-03  3.6827E-03  1.1737E-01  3.0841E-01  1.1737E-03
  9.4925E-02  1.3400E-01  3.2173E-01  9.2783E-03  6.3936E-03  3.6455E-03  1.1533E-01  3.0380E-01  1.1414E-03
  9.1790E-02  1.3151E-01  3.1673E-01  9.0985E-03  6.2892E-03  3.6068E-03  1.1330E-01  2.9918E-01  1.1097E-03
  8.8815E-02  1.2909E-01  3.1185E-01  8.9233E-03  6.1864E-03  3.5673E-03  1.1132E-01  2.9467E-01  1.0792E-03
  8.6066E-02  1.2681E-01  3.0724E-01  8.7581E-03  6.0886E-03  3.5286E-03  1.0945E-01  2.9040E-01  1.0509E-03
  8.3554E-02  1.2467E-01  3.0290E-01  8.6032E-03  5.9962E-03  3.4910E-03  1.0771E-01  2.8639E-01  1.0247E-03
  8.1088E-02  1.2254E-01  2.9855E-01  8.4483E-03  5.9030E-03  3.4523E-03  1.0595E-01  2.8236E-01  9.9876E-04
  6.6497E-01  3.6158E-01  7.0404E-01  8.3936E-03  0.0000E+00  0.0000E+00  2.9758E-01  6.6197E-01  6.0319E-03
  6.4535E-01  3.5055E-01  6.9136E-01  9.7139E-03  0.0000E+00  0.0000E+00  2.8971E-01  6.4978E-01  5.5832E-03
  6.2628E-01  3.4210E-01  6.8103E-01  1.0555E-02  0.0000E+00  0.0000E+00  2.8356E-01  6.3993E-01  5.2666E-03
  5.9590E-01  3.3052E-01  6.6614E-01  1.1496E-02  0.0000E+00  0.0000E+00  2.7499E-01  6.2581E-01  4.8659E-03
  5.9590E-01  3.3052E-01  6.6614E-01  1.1496E-02  3.6897E-09  0.0000E+00  2.7499E-01  6.2581E-01  4.8659E-03
  5.6459E-01  3.2073E-01  6.5296E-01  1.2112E-02  1.4002E-03  0.0000E+00  2.6765E-01  6.1339E-01  4.5535E-03
  5.3422E-01  3.1143E-01  6.3997E-01  1.2564E-02  2.4884E-03  0.0000E+00  2.6061E-01  6.0121E-01  4.2758E-03
  5.0823E-01  3.0353E-01  6.2862E-01  1.2855E-02  3.2898E-03  0.0000E+00  2.5457E-01  5.9059E-01  4.0529E-03
