 # Mon Nov 10 19:39:59 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -14.
 # distance(t),tolerance(T) =   3.08157702  3.90803249
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.1001E-04  2.2018E-04  5.0667E-03  1.3944E-06  5.6465E-06  1.5727E-06  2.1908E-04  5.0646E-03  4.4903E-09 -1.6724E-08 -6.1650E-09
  1.0062E-04  2.0773E-04  4.8182E-03  1.3265E-06  5.3703E-06  1.5064E-06  2.0669E-04  4.8162E-03  3.9835E-09 -1.5845E-08 -5.8742E-09
  9.2235E-05  1.9614E-04  4.5849E-03  1.2629E-06  5.1112E-06  1.4437E-06  1.9514E-04  4.5830E-03  3.5296E-09 -1.5020E-08 -5.5978E-09
  8.5012E-05  1.8573E-04  4.3734E-03  1.2055E-06  4.8765E-06  1.3865E-06  1.8477E-04  4.3716E-03  3.1377E-09 -1.4274E-08 -5.3444E-09
  7.8765E-05  1.7637E-04  4.1818E-03  1.1537E-06  4.6641E-06  1.3344E-06  1.7545E-04  4.1802E-03  2.7985E-09 -1.3599E-08 -5.1128E-09
  7.2965E-05  1.6737E-04  3.9964E-03  1.1038E-06  4.4587E-06  1.2838E-06  1.6649E-04  3.9948E-03  2.4839E-09 -1.2947E-08 -4.8868E-09
  6.7754E-05  1.5896E-04  3.8216E-03  1.0570E-06  4.2654E-06  1.2360E-06  1.5811E-04  3.8201E-03  2.2016E-09 -1.2333E-08 -4.6723E-09
  6.3148E-05  1.5129E-04  3.6612E-03  1.0143E-06  4.0881E-06  1.1920E-06  1.5047E-04  3.6597E-03  1.9529E-09 -1.1771E-08 -4.4742E-09
  5.9144E-05  1.4438E-04  3.5155E-03  9.7587E-07  3.9274E-06  1.1519E-06  1.4359E-04  3.5141E-03  1.7377E-09 -1.1262E-08 -4.2933E-09
  5.5371E-05  1.3768E-04  3.3733E-03  9.3856E-07  3.7708E-06  1.1128E-06  1.3692E-04  3.3720E-03  1.5358E-09 -1.0766E-08 -4.1161E-09
  2.8300E-02  3.7602E-03  6.6049E-02  1.0722E-06  0.0000E+00  0.0000E+00  3.7653E-03  6.6036E-02  5.5963E-07  0.0000E+00  0.0000E+00
  2.1885E-02  3.1891E-03  5.7692E-02 -3.4596E-07  0.0000E+00  0.0000E+00  3.1945E-03  5.7683E-02  4.1293E-07  0.0000E+00  0.0000E+00
  1.8044E-02  2.8254E-03  5.2209E-02 -5.1899E-07  0.0000E+00  0.0000E+00  2.8303E-03  5.2201E-02  3.2969E-07  0.0000E+00  0.0000E+00
  1.3908E-02  2.4076E-03  4.5732E-02 -1.6609E-07  0.0000E+00  0.0000E+00  2.4113E-03  4.5725E-02  2.4415E-07  0.0000E+00  0.0000E+00
  1.3414E-02  2.3796E-03  4.5297E-02 -1.8099E-07  3.6615E-05  0.0000E+00  2.3833E-03  4.5290E-02  2.4075E-07 -5.6597E-14  0.0000E+00
  1.0910E-02  2.0990E-03  4.0826E-02 -7.8172E-07  3.3254E-05  0.0000E+00  2.1028E-03  4.0820E-02  1.8890E-07 -1.9548E-08  0.0000E+00
  8.9049E-03  1.8624E-03  3.6953E-02 -2.1825E-07  3.0603E-05  0.0000E+00  1.8652E-03  3.6947E-02  1.4963E-07 -3.1216E-08  0.0000E+00
  7.4879E-03  1.6835E-03  3.3963E-02  2.2897E-07  2.8567E-05  0.0000E+00  1.6856E-03  3.3957E-02  1.2259E-07 -3.7801E-08  0.0000E+00
  6.3512E-03  1.5307E-03  3.1363E-02  6.0666E-07  2.6784E-05  0.0000E+00  1.5321E-03  3.1358E-02  1.0137E-07 -4.1876E-08  0.0000E+00
  5.3423E-03  1.3861E-03  2.8859E-02  9.4576E-07  2.5040E-05  0.0000E+00  1.3869E-03  2.8854E-02  8.2912E-08 -4.4402E-08  0.0000E+00
  4.6019E-03  1.2731E-03  2.6871E-02  1.1891E-06  2.3629E-05  0.0000E+00  1.2736E-03  2.6866E-02  6.9608E-08 -4.5475E-08  0.0000E+00
  3.9916E-03  1.1744E-03  2.5106E-02  1.3796E-06  2.2350E-05  0.0000E+00  1.1745E-03  2.5101E-02  5.8816E-08 -4.5742E-08  0.0000E+00
  3.5685E-03  1.1023E-03  2.3803E-02  1.5028E-06  2.1388E-05  0.0000E+00  1.1022E-03  2.3798E-02  5.1432E-08 -4.5553E-08  0.0000E+00
  2.4861E-03  9.0018E-04  2.0064E-02  1.7583E-06  1.8526E-05  0.0000E+00  8.9951E-04  2.0059E-02  3.2976E-08 -4.3270E-08  0.0000E+00
  2.4530E-03  8.9629E-04  1.9991E-02  1.7472E-06  1.8455E-05  2.1082E-06  8.9563E-04  1.9987E-02  3.2765E-08 -4.3087E-08 -4.1113E-16
  2.2810E-03  8.6053E-04  1.9318E-02  1.6024E-06  1.7924E-05  2.1705E-06  8.5996E-04  1.9314E-02  2.9834E-08 -4.2457E-08 -1.2090E-09
  1.8283E-03  7.6230E-04  1.7434E-02  1.6837E-06  1.6400E-05  2.2733E-06  7.6151E-04  1.7430E-02  2.2373E-08 -4.0230E-08 -3.6048E-09
  1.4571E-03  6.7330E-04  1.5692E-02  1.6953E-06  1.4943E-05  2.3100E-06  6.7237E-04  1.5688E-02  1.6358E-08 -3.7668E-08 -5.2502E-09
  1.1893E-03  6.0251E-04  1.4279E-02  1.6707E-06  1.3727E-05  2.2964E-06  6.0152E-04  1.4276E-02  1.2102E-08 -3.5254E-08 -6.1877E-09
  9.7144E-04  5.3940E-04  1.2997E-02  1.6219E-06  1.2596E-05  2.2499E-06  5.3837E-04  1.2994E-02  8.7139E-09 -3.2816E-08 -6.7441E-09
  8.2296E-04  4.9257E-04  1.2030E-02  1.5685E-06  1.1727E-05  2.1932E-06  4.9153E-04  1.2027E-02  6.4560E-09 -3.0832E-08 -6.9851E-09
  6.7519E-04  4.4182E-04  1.0965E-02  1.4932E-06  1.0752E-05  2.1087E-06  4.4079E-04  1.0962E-02  4.2682E-09 -2.8508E-08 -7.0764E-09
  5.6805E-04  4.0170E-04  1.0109E-02  1.4207E-06  9.9571E-06  2.0244E-06  4.0070E-04  1.0107E-02  2.7326E-09 -2.6544E-08 -7.0249E-09
  4.8579E-04  3.6842E-04  9.3889E-03  1.3517E-06  9.2799E-06  1.9424E-06  3.6744E-04  9.3866E-03  1.5932E-09 -2.4829E-08 -6.8983E-09
  3.9975E-04  3.3055E-04  8.5568E-03  1.2631E-06  8.4885E-06  1.8347E-06  3.2962E-04  8.5548E-03  4.5402E-10 -2.2779E-08 -6.6590E-09
  3.3381E-04  2.9882E-04  7.8482E-03  1.1808E-06  7.8074E-06  1.7327E-06  2.9794E-04  7.8463E-03 -3.6934E-10 -2.0981E-08 -6.3810E-09
  2.8278E-04  2.7213E-04  7.2428E-03  1.1057E-06  7.2208E-06  1.6382E-06  2.7128E-04  7.2411E-03 -9.6471E-10 -1.9410E-08 -6.0913E-09
  2.4025E-04  2.4803E-04  6.6887E-03  1.0335E-06  6.6803E-06  1.5459E-06  2.4724E-04  6.6871E-03 -1.4227E-09 -1.7947E-08 -5.7858E-09
  2.0538E-04  2.2669E-04  6.1909E-03  9.6613E-07  6.1923E-06  1.4585E-06  2.2594E-04  6.1894E-03 -1.7634E-09 -1.6614E-08 -5.4801E-09
  1.7762E-04  2.0837E-04  5.7578E-03  9.0571E-07  5.7658E-06  1.3791E-06  2.0766E-04  5.7564E-03 -2.0035E-09 -1.5440E-08 -5.1901E-09
  1.5518E-04  1.9254E-04  5.3791E-03  8.5180E-07  5.3918E-06  1.3073E-06  1.9186E-04  5.3778E-03 -2.1727E-09 -1.4406E-08 -4.9202E-09
  1.3593E-04  1.7799E-04  5.0267E-03  8.0084E-07  5.0429E-06  1.2385E-06  1.7735E-04  5.0255E-03 -2.2932E-09 -1.3437E-08 -4.6547E-09
  1.1956E-04  1.6482E-04  4.7041E-03  7.5372E-07  4.7231E-06  1.1741E-06  1.6421E-04  4.7029E-03 -2.3741E-09 -1.2545E-08 -4.4009E-09
  1.0606E-04  1.5327E-04  4.4180E-03  7.1168E-07  4.4393E-06  1.1159E-06  1.5269E-04  4.4170E-03 -2.4218E-09 -1.1751E-08 -4.1674E-09
  9.4893E-05  1.4315E-04  4.1648E-03  6.7435E-07  4.1879E-06  1.0635E-06  1.4260E-04  4.1638E-03 -2.4447E-09 -1.1047E-08 -3.9543E-09
  8.4996E-05  1.3368E-04  3.9252E-03  6.3902E-07  3.9501E-06  1.0134E-06  1.3315E-04  3.9243E-03 -2.4498E-09 -1.0379E-08 -3.7475E-09
  7.6400E-05  1.2499E-04  3.7034E-03  6.0637E-07  3.7299E-06  9.6647E-07  1.2449E-04  3.7025E-03 -2.4400E-09 -9.7602E-09 -3.5515E-09
  6.9153E-05  1.1727E-04  3.5044E-03  5.7723E-07  3.5326E-06  9.2404E-07  1.1679E-04  3.5036E-03 -2.4190E-09 -9.2048E-09 -3.3724E-09
  6.3023E-05  1.1042E-04  3.3262E-03  5.5130E-07  3.3560E-06  8.8582E-07  1.0996E-04  3.3254E-03 -2.3907E-09 -8.7074E-09 -3.2094E-09
  5.7466E-05  1.0393E-04  3.1557E-03  5.2671E-07  3.1873E-06  8.4910E-07  1.0348E-04  3.1549E-03 -2.3550E-09 -8.2317E-09 -3.0513E-09
  5.2533E-05  9.7892E-05  2.9960E-03  5.0391E-07  3.0295E-06  8.1463E-07  9.7467E-05  2.9953E-03 -2.3141E-09 -7.7865E-09 -2.9014E-09
  4.8304E-05  9.2482E-05  2.8515E-03  4.8356E-07  2.8871E-06  7.8341E-07  9.2073E-05  2.8509E-03 -2.2704E-09 -7.3844E-09 -2.7643E-09
  4.4664E-05  8.7632E-05  2.7210E-03  4.6540E-07  2.7587E-06  7.5519E-07  8.7236E-05  2.7204E-03 -2.2256E-09 -7.0215E-09 -2.6394E-09
  4.1300E-05  8.2980E-05  2.5949E-03  4.4810E-07  2.6348E-06  7.2795E-07  8.2598E-05  2.5943E-03 -2.1777E-09 -6.6715E-09 -2.5177E-09
  3.8293E-05  7.8644E-05  2.4764E-03  4.3211E-07  2.5186E-06  7.0239E-07  7.8273E-05  2.4758E-03 -2.1280E-09 -6.3431E-09 -2.4025E-09
  3.5647E-05  7.4696E-05  2.3677E-03  4.1769E-07  2.4124E-06  6.7903E-07  7.4337E-05  2.3672E-03 -2.0790E-09 -6.0427E-09 -2.2964E-09
  3.3359E-05  7.1148E-05  2.2693E-03  4.0488E-07  2.3165E-06  6.5794E-07  7.0798E-05  2.2688E-03 -2.0312E-09 -5.7711E-09 -2.1997E-09
  3.1212E-05  6.7713E-05  2.1734E-03  3.9261E-07  2.2232E-06  6.3748E-07  6.7373E-05  2.1729E-03 -1.9820E-09 -5.5072E-09 -2.1051E-09
  2.1588E-02  2.0519E-03  4.8251E-02  3.9304E-07  0.0000E+00  0.0000E+00  2.0536E-03  4.8246E-02  2.1126E-07  0.0000E+00  0.0000E+00
  1.6413E-02  1.7255E-03  4.1835E-02 -1.1966E-06  0.0000E+00  0.0000E+00  1.7283E-03  4.1832E-02  1.4511E-07  0.0000E+00  0.0000E+00
  1.3364E-02  1.5192E-03  3.7653E-02 -1.5787E-06  0.0000E+00  0.0000E+00  1.5222E-03  3.7651E-02  1.0888E-07  0.0000E+00  0.0000E+00
  1.0132E-02  1.2842E-03  3.2745E-02 -1.5287E-06  0.0000E+00  0.0000E+00  1.2868E-03  3.2744E-02  7.3013E-08  0.0000E+00  0.0000E+00
  9.7574E-03  1.2685E-03  3.2415E-02 -1.5223E-06  2.5097E-05  0.0000E+00  1.2711E-03  3.2414E-02  7.1907E-08 -3.1312E-14  0.0000E+00
  7.8351E-03  1.1118E-03  2.9053E-02 -2.0370E-06  2.2417E-05  0.0000E+00  1.1148E-03  2.9053E-02  5.0971E-08 -1.0771E-08  0.0000E+00
  6.3167E-03  9.8070E-04  2.6157E-02 -1.6596E-06  2.0354E-05  0.0000E+00  9.8317E-04  2.6157E-02  3.5824E-08 -1.7113E-08  0.0000E+00
  5.2563E-03  8.8213E-04  2.3932E-02 -1.3364E-06  1.8803E-05  0.0000E+00  8.8417E-04  2.3932E-02  2.5842E-08 -2.0635E-08  0.0000E+00
  4.4148E-03  7.9837E-04  2.2007E-02 -1.0474E-06  1.7469E-05  0.0000E+00  8.0004E-04  2.2007E-02  1.8342E-08 -2.2769E-08  0.0000E+00
  3.6756E-03  7.1949E-04  2.0161E-02 -7.7276E-07  1.6187E-05  0.0000E+00  7.2081E-04  2.0160E-02  1.2126E-08 -2.4042E-08  0.0000E+00
  3.1385E-03  6.5818E-04  1.8702E-02 -5.6351E-07  1.5167E-05  0.0000E+00  6.5923E-04  1.8701E-02  7.8691E-09 -2.4537E-08  0.0000E+00
  2.6997E-03  6.0478E-04  1.7412E-02 -3.8850E-07  1.4254E-05  0.0000E+00  6.0561E-04  1.7411E-02  4.5956E-09 -2.4598E-08  0.0000E+00
  2.3978E-03  5.6598E-04  1.6462E-02 -2.6736E-07  1.3575E-05  0.0000E+00  5.6665E-04  1.6461E-02  2.4659E-09 -2.4432E-08  0.0000E+00
  1.6359E-03  4.5777E-04  1.3753E-02  3.1999E-08  1.1590E-05  0.0000E+00  4.5806E-04  1.3752E-02 -2.3259E-09 -2.3013E-08  0.0000E+00
  1.6133E-03  4.5570E-04  1.3701E-02  2.9329E-08  1.1544E-05  1.3056E-06  4.5598E-04  1.3700E-02 -2.3415E-09 -2.2912E-08 -2.1858E-16
  1.4940E-03  4.3665E-04  1.3215E-02 -4.5456E-08  1.1181E-05  1.3277E-06  4.3699E-04  1.3215E-02 -3.0218E-09 -2.2539E-08 -6.4175E-10
  1.1827E-03  3.8462E-04  1.1864E-02  8.6874E-08  1.0151E-05  1.3565E-06  3.8479E-04  1.1863E-02 -4.5754E-09 -2.1251E-08 -1.9039E-09
  9.3060E-04  3.3775E-04  1.0621E-02  1.7291E-07  9.1792E-06  1.3524E-06  3.3779E-04  1.0620E-02 -5.6066E-09 -1.9796E-08 -2.7588E-09
  7.5094E-04  3.0068E-04  9.6184E-03  2.2464E-07  8.3781E-06  1.3264E-06  3.0064E-04  9.6177E-03 -6.1641E-09 -1.8443E-08 -3.2366E-09
  6.0652E-04  2.6781E-04  8.7128E-03  2.5765E-07  7.6409E-06  1.2850E-06  2.6771E-04  8.7121E-03 -6.4613E-09 -1.7090E-08 -3.5117E-09
  5.0910E-04  2.4353E-04  8.0330E-03  2.7389E-07  7.0790E-06  1.2426E-06  2.4340E-04  8.0323E-03 -6.5576E-09 -1.5998E-08 -3.6237E-09
  4.1314E-04  2.1735E-04  7.2875E-03  2.8325E-07  6.4545E-06  1.1848E-06  2.1719E-04  7.2868E-03 -6.5377E-09 -1.4726E-08 -3.6548E-09
  3.4429E-04  1.9675E-04  6.6914E-03  2.8465E-07  5.9492E-06  1.1302E-06  1.9658E-04  6.6907E-03 -6.4305E-09 -1.3659E-08 -3.6142E-09
  2.9192E-04  1.7974E-04  6.1917E-03  2.8181E-07  5.5217E-06  1.0787E-06  1.7956E-04  6.1911E-03 -6.2787E-09 -1.2731E-08 -3.5366E-09
  2.3769E-04  1.6047E-04  5.6169E-03  2.7419E-07  5.0257E-06  1.0131E-06  1.6029E-04  5.6164E-03 -6.0337E-09 -1.1629E-08 -3.3989E-09
  1.9657E-04  1.4441E-04  5.1296E-03  2.6446E-07  4.6021E-06  9.5241E-07  1.4422E-04  5.1291E-03 -5.7688E-09 -1.0668E-08 -3.2438E-09
  1.6506E-04  1.3095E-04  4.7152E-03  2.5405E-07  4.2397E-06  8.9729E-07  1.3076E-04  4.7147E-03 -5.5023E-09 -9.8317E-09 -3.0848E-09
  1.3905E-04  1.1886E-04  4.3373E-03  2.4304E-07  3.9079E-06  8.4435E-07  1.1868E-04  4.3369E-03 -5.2268E-09 -9.0566E-09 -2.9191E-09
  1.1792E-04  1.0819E-04  3.9993E-03  2.3216E-07  3.6101E-06  7.9495E-07  1.0801E-04  3.9989E-03 -4.9545E-09 -8.3534E-09 -2.7549E-09
  1.0125E-04  9.9074E-05  3.7063E-03  2.2205E-07  3.3514E-06  7.5064E-07  9.8901E-05  3.7059E-03 -4.6982E-09 -7.7372E-09 -2.6003E-09
  8.7880E-05  9.1224E-05  3.4510E-03  2.1292E-07  3.1257E-06  7.1108E-07  9.1056E-05  3.4506E-03 -4.4606E-09 -7.1959E-09 -2.4572E-09
  7.6503E-05  8.4037E-05  3.2142E-03  2.0430E-07  2.9163E-06  6.7365E-07  8.3873E-05  3.2139E-03 -4.2275E-09 -6.6907E-09 -2.3173E-09
  6.6908E-05  7.7555E-05  2.9982E-03  1.9643E-07  2.7254E-06  6.3902E-07  7.7395E-05  2.9979E-03 -4.0050E-09 -6.2275E-09 -2.1842E-09
  5.9052E-05  7.1891E-05  2.8074E-03  1.8956E-07  2.5567E-06  6.0809E-07  7.1735E-05  2.8071E-03 -3.8004E-09 -5.8166E-09 -2.0623E-09
  5.2603E-05  6.6945E-05  2.6389E-03  1.8363E-07  2.4080E-06  5.8058E-07  6.6792E-05  2.6386E-03 -3.6135E-09 -5.4531E-09 -1.9516E-09
  4.6926E-05  6.2327E-05  2.4800E-03  1.7821E-07  2.2679E-06  5.5450E-07  6.2177E-05  2.4797E-03 -3.4320E-09 -5.1095E-09 -1.8444E-09
  4.2030E-05  5.8107E-05  2.3332E-03  1.7342E-07  2.1389E-06  5.3038E-07  5.7959E-05  2.3330E-03 -3.2599E-09 -4.7919E-09 -1.7433E-09
  3.7931E-05  5.4370E-05  2.2020E-03  1.6937E-07  2.0237E-06  5.0880E-07  5.4224E-05  2.2018E-03 -3.1023E-09 -4.5078E-09 -1.6512E-09
  3.4485E-05  5.1062E-05  2.0848E-03  1.6600E-07  1.9211E-06  4.8958E-07  5.0918E-05  2.0846E-03 -2.9586E-09 -4.2540E-09 -1.5676E-09
  3.1382E-05  4.7933E-05  1.9730E-03  1.6304E-07  1.8235E-06  4.7133E-07  4.7791E-05  1.9727E-03 -2.8190E-09 -4.0119E-09 -1.4868E-09
  2.8645E-05  4.5036E-05  1.8685E-03  1.6055E-07  1.7326E-06  4.5440E-07  4.4894E-05  1.8682E-03 -2.6864E-09 -3.7859E-09 -1.4104E-09
  2.6315E-05  4.2445E-05  1.7742E-03  1.5859E-07  1.6509E-06  4.3927E-07  4.2304E-05  1.7740E-03 -2.5649E-09 -3.5823E-09 -1.3407E-09
  2.4321E-05  4.0128E-05  1.6892E-03  1.5707E-07  1.5775E-06  4.2576E-07  3.9988E-05  1.6890E-03 -2.4539E-09 -3.3990E-09 -1.2774E-09
  2.2488E-05  3.7911E-05  1.6073E-03  1.5584E-07  1.5070E-06  4.1287E-07  3.7771E-05  1.6071E-03 -2.3456E-09 -3.2226E-09 -1.2159E-09
  2.0861E-05  3.5850E-05  1.5305E-03  1.5496E-07  1.4412E-06  4.0096E-07  3.5710E-05  1.5303E-03 -2.2429E-09 -3.0575E-09 -1.1578E-09
  1.9438E-05  3.3978E-05  1.4602E-03  1.5438E-07  1.3812E-06  3.9021E-07  3.3838E-05  1.4600E-03 -2.1480E-09 -2.9067E-09 -1.1044E-09
  1.8215E-05  3.2300E-05  1.3967E-03  1.5410E-07  1.3273E-06  3.8066E-07  3.2159E-05  1.3965E-03 -2.0614E-09 -2.7708E-09 -1.0559E-09
  1.7074E-05  3.0679E-05  1.3350E-03  1.5402E-07  1.2750E-06  3.7150E-07  3.0537E-05  1.3348E-03 -1.9765E-09 -2.6389E-09 -1.0085E-09
  1.5897E-02  1.0325E-03  3.3773E-02  1.3030E-07  0.0000E+00  0.0000E+00  1.0329E-03  3.3771E-02  7.2111E-08  0.0000E+00  0.0000E+00
  1.1866E-02  8.6015E-04  2.9046E-02 -1.3375E-06  0.0000E+00  0.0000E+00  8.6194E-04  2.9046E-02  4.3694E-08  0.0000E+00  0.0000E+00
  9.5312E-03  7.5232E-04  2.5987E-02 -1.7622E-06  0.0000E+00  0.0000E+00  7.5446E-04  2.5988E-02  2.8782E-08  0.0000E+00  0.0000E+00
  7.0972E-03  6.3046E-04  2.2424E-02 -1.8488E-06  0.0000E+00  0.0000E+00  6.3260E-04  2.2425E-02  1.4720E-08  0.0000E+00  0.0000E+00
  6.8246E-03  6.2234E-04  2.2184E-02 -1.8338E-06  1.6422E-05  0.0000E+00  6.2447E-04  2.2185E-02  1.4457E-08 -1.6286E-14  0.0000E+00
  5.4044E-03  5.4173E-04  1.9763E-02 -2.2316E-06  1.4424E-05  0.0000E+00  5.4421E-04  1.9765E-02  6.6586E-09 -5.5759E-09  0.0000E+00
  4.2992E-03  4.7488E-04  1.7690E-02 -1.9819E-06  1.2918E-05  0.0000E+00  4.7707E-04  1.7691E-02  1.3948E-09 -8.8107E-09  0.0000E+00
  3.5373E-03  4.2492E-04  1.6107E-02 -1.7530E-06  1.1806E-05  0.0000E+00  4.2685E-04  1.6108E-02 -1.8300E-09 -1.0576E-08  0.0000E+00
  2.9395E-03  3.8271E-04  1.4743E-02 -1.5389E-06  1.0866E-05  0.0000E+00  3.8440E-04  1.4744E-02 -4.0650E-09 -1.1619E-08  0.0000E+00
  2.4203E-03  3.4316E-04  1.3442E-02 -1.3270E-06  9.9768E-06  0.0000E+00  3.4462E-04  1.3443E-02 -5.7377E-09 -1.2215E-08  0.0000E+00
  2.0470E-03  3.1257E-04  1.2418E-02 -1.1593E-06  9.2787E-06  0.0000E+00  3.1384E-04  1.2419E-02 -6.7473E-09 -1.2419E-08  0.0000E+00
  1.7450E-03  2.8605E-04  1.1517E-02 -1.0135E-06  8.6625E-06  0.0000E+00  2.8716E-04  1.1517E-02 -7.4098E-09 -1.2405E-08  0.0000E+00
  1.5390E-03  2.6685E-04  1.0856E-02 -9.0885E-07  8.2083E-06  0.0000E+00  2.6785E-04  1.0856E-02 -7.7678E-09 -1.2286E-08  0.0000E+00
  1.0265E-03  2.1367E-04  8.9819E-03 -6.2991E-07  6.9047E-06  0.0000E+00  2.1437E-04  8.9823E-03 -8.2052E-09 -1.1469E-08  0.0000E+00
  1.0118E-03  2.1265E-04  8.9459E-03 -6.2861E-07  6.8755E-06  7.6577E-07  2.1335E-04  8.9462E-03 -8.1756E-09 -1.1416E-08 -1.0842E-16
  9.3276E-04  2.0333E-04  8.6126E-03 -6.6137E-07  6.6408E-06  7.6916E-07  2.0406E-04  8.6130E-03 -8.1764E-09 -1.1210E-08 -3.1913E-10
  7.2851E-04  1.7804E-04  7.6875E-03 -5.2540E-07  5.9803E-06  7.6616E-07  1.7862E-04  7.6878E-03 -8.0268E-09 -1.0513E-08 -9.4175E-10
  5.6540E-04  1.5539E-04  6.8419E-03 -4.1974E-07  5.3660E-06  7.4895E-07  1.5586E-04  6.8421E-03 -7.7190E-09 -9.7397E-09 -1.3571E-09
  4.5069E-04  1.3759E-04  6.1638E-03 -3.4325E-07  4.8655E-06  7.2442E-07  1.3798E-04  6.1640E-03 -7.3563E-09 -9.0297E-09 -1.5844E-09
  3.5962E-04  1.2190E-04  5.5546E-03 -2.8087E-07  4.4098E-06  6.9398E-07  1.2221E-04  5.5547E-03 -6.9448E-09 -8.3269E-09 -1.7107E-09
  2.9888E-04  1.1036E-04  5.0994E-03 -2.3819E-07  4.0656E-06  6.6598E-07  1.1063E-04  5.0996E-03 -6.5857E-09 -7.7635E-09 -1.7583E-09
  2.3972E-04  9.7983E-05  4.6028E-03 -1.9546E-07  3.6865E-06  6.3016E-07  9.8205E-05  4.6029E-03 -6.1439E-09 -7.1128E-09 -1.7649E-09
  1.9775E-04  8.8296E-05  4.2076E-03 -1.6417E-07  3.3823E-06  5.9785E-07  8.8483E-05  4.2077E-03 -5.7565E-09 -6.5700E-09 -1.7381E-09
  1.6614E-04  8.0329E-05  3.8779E-03 -1.3981E-07  3.1268E-06  5.6834E-07  8.0489E-05  3.8779E-03 -5.4094E-09 -6.1009E-09 -1.6944E-09
  1.3378E-04  7.1351E-05  3.5003E-03 -1.1371E-07  2.8327E-06  5.3179E-07  7.1482E-05  3.5003E-03 -4.9857E-09 -5.5465E-09 -1.6208E-09
  1.0952E-04  6.3903E-05  3.1818E-03 -9.2930E-08  2.5835E-06  4.9891E-07  6.4011E-05  3.1818E-03 -4.6072E-09 -5.0658E-09 -1.5400E-09
  9.1130E-05  5.7695E-05  2.9121E-03 -7.6048E-08  2.3720E-06  4.6972E-07  5.7784E-05  2.9121E-03 -4.2722E-09 -4.6500E-09 -1.4587E-09
  7.6107E-05  5.2142E-05  2.6674E-03 -6.1162E-08  2.1797E-06  4.4227E-07  5.2215E-05  2.6674E-03 -3.9567E-09 -4.2663E-09 -1.3748E-09
  6.4024E-05  4.7266E-05  2.4494E-03 -4.8115E-08  2.0083E-06  4.1715E-07  4.7325E-05  2.4494E-03 -3.6670E-09 -3.9199E-09 -1.2925E-09
  5.4593E-05  4.3116E-05  2.2612E-03 -3.6925E-08  1.8604E-06  3.9503E-07  4.3162E-05  2.2612E-03 -3.4103E-09 -3.6176E-09 -1.2155E-09
  4.7095E-05  3.9557E-05  2.0978E-03 -2.7127E-08  1.7321E-06  3.7564E-07  3.9593E-05  2.0978E-03 -3.1829E-09 -3.3532E-09 -1.1448E-09
  4.0775E-05  3.6312E-05  1.9470E-03 -1.7893E-08  1.6139E-06  3.5767E-07  3.6337E-05  1.9469E-03 -2.9689E-09 -3.1073E-09 -1.0760E-09
  3.5492E-05  3.3396E-05  1.8098E-03 -9.2466E-09  1.5067E-06  3.4137E-07  3.3412E-05  1.8098E-03 -2.7714E-09 -2.8827E-09 -1.0108E-09
  3.1204E-05  3.0857E-05  1.6890E-03 -1.3652E-09  1.4127E-06  3.2711E-07  3.0864E-05  1.6890E-03 -2.5951E-09 -2.6842E-09 -9.5149E-10
  2.7714E-05  2.8648E-05  1.5827E-03  5.8307E-09  1.3303E-06  3.1469E-07  2.8648E-05  1.5827E-03 -2.4384E-09 -2.5091E-09 -8.9776E-10
  2.4668E-05  2.6592E-05  1.4828E-03  1.2871E-08  1.2531E-06  3.0317E-07  2.6585E-05  1.4828E-03 -2.2895E-09 -2.3442E-09 -8.4601E-10
  2.2065E-05  2.4720E-05  1.3909E-03  1.9644E-08  1.1823E-06  2.9274E-07  2.4705E-05  1.3908E-03 -2.1513E-09 -2.1923E-09 -7.9735E-10
  1.9904E-05  2.3067E-05  1.3089E-03  2.5960E-08  1.1196E-06  2.8363E-07  2.3046E-05  1.3089E-03 -2.0272E-09 -2.0567E-09 -7.5318E-10
  1.8102E-05  2.1609E-05  1.2359E-03  3.1871E-08  1.0640E-06  2.7573E-07  2.1581E-05  1.2358E-03 -1.9160E-09 -1.9360E-09 -7.1324E-10
  1.6492E-05  2.0234E-05  1.1664E-03  3.7786E-08  1.0114E-06  2.6843E-07  2.0200E-05  1.1663E-03 -1.8096E-09 -1.8212E-09 -6.7473E-10
  1.5083E-05  1.8964E-05  1.1017E-03  4.3597E-08  9.6279E-07  2.6187E-07  1.8924E-05  1.1016E-03 -1.7099E-09 -1.7142E-09 -6.3845E-10
  1.3894E-05  1.7832E-05  1.0434E-03  4.9124E-08  9.1933E-07  2.5622E-07  1.7786E-05  1.0433E-03 -1.6199E-09 -1.6182E-09 -6.0546E-10
  1.2885E-05  1.6823E-05  9.9104E-04  5.4344E-08  8.8053E-07  2.5135E-07  1.6771E-05  9.9097E-04 -1.5387E-09 -1.5319E-09 -5.7555E-10
  1.1956E-05  1.5859E-05  9.4068E-04  5.9609E-08  8.4347E-07  2.4687E-07  1.5802E-05  9.4060E-04 -1.4603E-09 -1.4490E-09 -5.4658E-10
